poinew_1,poinew_2,poinew_3
-2.477164,8.204763,-1.97867
-2.51314,8.329177,0.4559509
-2.968279,9.837621,-1.997389
-2.513615,8.336012,0.7617412
-3.645442,12.09717,-2.00111
-2.345237,7.787445,0.9985974
-4.65858,15.47877,-1.984764
-2.956917,9.830976,1.62598
-6.359011,21.14205,-1.931545
-2.550505,8.485132,1.722242
-6.355089,21.15578,-1.157671
-2.514142,8.374758,2.018711
-6.457159,21.52283,-0.3922254
-2.835105,9.455891,2.645131
-2.071525,6.939939,-1.940625
-2.578598,8.644219,0.1574556
-2.444613,8.200288,-1.97552
-2.476378,8.30684,0.4542761
-2.922712,9.81029,-1.989756
-2.459488,8.260715,0.7540715
-3.597561,12.09089,-1.997981
-2.306726,7.757529,0.9937227
-4.600439,15.4713,-1.981839
-2.982259,10.03576,1.658206
-6.284043,21.1603,-1.931197
-2.527013,8.514688,1.72644
-6.272689,21.14911,-1.156101
-2.594412,8.747367,2.106442
-3.361372,11.34052,-0.206462
-2.785075,9.402263,2.627531
-2.046862,6.941212,-1.939072
-2.544829,8.635461,0.1571415
-2.408596,8.178439,-1.968322
-2.456715,8.341829,0.4557416
-2.883514,9.797328,-1.985177
-2.423084,8.238244,0.7512825
-3.561343,12.11602,-2.000171
-2.28099,7.765135,0.9937227
-4.536243,15.44266,-1.976233
-2.904447,9.893965,1.633176
-6.211589,21.17338,-1.9305
-2.634092,8.984588,1.819936
-6.199708,21.16022,-1.155578
-2.550594,8.705429,2.094294
-3.336668,11.39575,-0.2072648
-2.760393,9.433696,2.633743
-2.02113,6.938688,-1.936484
-2.515621,8.641932,0.1571066
-2.380919,8.18451,-1.967872
-2.434274,8.373368,0.4569976
-2.846074,9.78987,-1.981742
-2.39075,8.229012,0.7497137
-3.51564,12.10879,-1.997043
-2.243056,7.730715,0.9883605
-4.472356,15.42408,-1.971846
-2.881991,9.945784,1.640059
-6.132659,21.17771,-1.928931
-2.453015,8.470914,1.714228
-6.127842,21.1749,-1.155264
-2.514779,8.69556,2.089795
-3.300758,11.42077,-0.2075091
-2.779982,9.62516,2.684471
-1.987681,6.918198,-1.92872
-2.496482,8.689099,0.1578047
-2.351262,8.189026,-1.966972
-2.414948,8.41637,0.4588817
-2.806383,9.787026,-1.979071
-2.349598,8.199414,0.7462274
-3.480483,12.15388,-2.002361
-2.210593,7.719413,0.9859231
-4.41193,15.4167,-1.968921
-2.801084,9.794348,1.613465
-6.052133,21.17599,-1.926839
-2.424645,8.489288,1.716136
-6.046897,21.1857,-1.154636
-2.471129,8.66349,2.079897
-6.02918,21.1376,-0.3836737
-1.964575,6.928812,-1.929755
-2.516409,8.880966,0.1611206
-2.320698,8.195713,-1.966522
-2.149935,7.592651,0.4135588
-2.770066,9.789206,-1.977545
-2.329635,8.238242,0.7490165
-3.436959,12.16215,-2.001736
-2.197929,7.782865,0.9929915
-4.353242,15.42512,-1.967946
-2.590899,9.180499,1.510844
-5.977631,21.19507,-1.926665
-2.391804,8.486362,1.713846
-5.970206,21.19706,-1.154113
-2.437707,8.660808,2.077198
-5.972701,21.22011,-0.3847907
-2.610716,9.281694,2.583532
-1.94142,6.939348,-1.93079
-2.505265,8.954737,0.1623074
-2.292985,8.201487,-1.966072
-2.114284,7.567409,0.4117793
-2.740633,9.815834,-1.980979
-2.290157,8.207941,0.7455302
-3.390772,12.15255,-1.998294
-2.882812,10.33901,1.317895
-4.29834,15.42609,-1.96624
-2.660049,9.552957,1.570602
-5.892388,21.1755,-1.923004
-2.371015,8.520727,1.719189
-5.894534,21.1975,-1.153066
-2.40584,8.657578,2.074499
-5.899657,21.24469,-0.3848605
-2.595351,9.35218,2.600614
-1.91891,6.94761,-1.931308
-2.483034,8.996198,0.1629008
-2.256567,8.181262,-1.959324
-2.110144,7.655612,0.4161755
-2.707021,9.821083,-1.980216
-2.27615,8.263512,0.7498879
-3.350949,12.17384,-1.999858
-2.43868,8.865659,1.128998
-4.236044,15.41037,-1.96234
-2.642381,9.619328,1.579988
-5.817917,21.17956,-1.92161
-2.354252,8.576281,1.72873
-5.817329,21.20639,-1.152438
-2.384366,8.697874,2.082147
-3.111918,11.35967,-0.2055894
-2.626448,9.594095,2.665318
-1.894648,6.954266,-1.931308
-2.374923,8.723108,0.1578047
-2.233625,8.209773,-1.964273
-2.083934,7.664858,0.4162802
-2.660878,9.786899,-1.971439
-2.25095,8.284864,0.7511082
-3.307918,12.18356,-1.999546
-2.416037,8.90477,1.132897
-4.177547,15.40782,-1.960147
-2.55868,9.443549,1.54964
-5.739789,21.18435,-1.920215
-2.345339,8.662143,1.744376
-5.740134,21.215,-1.15181
-2.364673,8.745648,2.091595
-5.743383,21.2564,-0.3843369
-2.570279,9.519278,2.642025
-1.864848,6.940314,-1.925614
-2.335641,8.698514,0.1572113
-2.194851,8.179877,-1.955275
-2.077858,7.74925,0.4204671
-2.619583,9.769579,-1.966096
-2.223046,8.296522,0.7514568
-3.258724,12.17022,-1.995478
-2.383398,8.907397,1.132166
-4.120152,15.40889,-1.958441
-2.403824,8.99631,1.474864
-5.642568,21.1321,-1.913592
-2.372824,8.886512,1.78788
-5.66399,21.22719,-1.151391
-2.337643,8.767031,2.094744
-5.662966,21.25313,-0.383918
-2.490809,9.354577,2.593884
-1.837913,6.941501,-1.924061
-2.308848,8.720144,0.1574556
-2.168779,8.196908,-1.957524
-2.045688,7.737146,0.4194204
-2.583755,9.779116,-1.966096
-2.198219,8.325803,0.7533742
-3.213091,12.17827,-1.994853
-2.337606,8.859999,1.125098
-4.063307,15.41166,-1.956978
-2.542513,9.650291,1.580614
-5.558628,21.11313,-1.910105
-2.372708,9.01856,1.812685
-5.583108,21.23622,-1.150763
-2.313419,8.805696,2.101943
-5.584683,21.25729,-0.3836388
-2.205019,8.399053,2.326783
-1.808302,6.927312,-1.918367
-2.268798,8.697589,0.1568971
-2.132821,8.182174,-1.952125
-2.007749,7.70787,0.4174316
-2.550096,9.789976,-1.966478
-2.204779,8.470324,0.7657503
-3.167575,12.17794,-1.992975
-2.319597,8.924225,1.132166
-4.003802,15.41492,-1.955516
-2.527966,9.739851,1.593755
-5.479884,21.11312,-1.908362
-2.380641,9.178819,1.843215
-5.502927,21.23237,-1.149507
-2.275825,8.787307,2.095644
-2.336765,9.029098,-0.162796
-2.166479,8.377152,2.318501
-1.782186,6.926098,-1.916296
-2.182647,8.488545,0.1529878
-2.102793,8.183908,-1.950776
-1.974376,7.689683,0.4160709
-2.51591,9.798818,-1.966478
-2.185099,8.516566,0.7692366
-3.127011,12.19657,-1.994227
-3.939626,15.38842,-1.950397
-2.678528,10.4701,1.711706
-5.403194,21.12054,-1.907316
-2.2032,8.618349,1.729111
-5.426806,21.24371,-1.149088
-2.228269,8.72911,2.079897
-2.301281,9.021699,-0.1625168
-2.133885,8.371559,2.314878
-1.7599,6.939767,-1.918367
-2.013005,7.943662,0.1430399
-2.076128,8.198753,-1.952575
-2.11213,8.340924,0.4509266
-2.477357,9.790408,-1.963043
-2.142657,8.473921,0.7647045
-3.081517,12.19592,-1.99235
-2.977415,11.7926,1.493387
-3.886141,15.39177,-1.949178
-5.322622,21.11222,-1.904876
-2.203795,8.747828,1.753535
-5.348711,21.24703,-1.148251
-2.204065,8.75535,2.084397
-2.186958,8.693785,-0.1564783
-2.119768,8.432924,2.329889
-1.733594,6.932446,-1.914743
-1.982775,7.934774,0.1427607
-2.048455,8.203702,-1.952125
-1.932526,7.739426,0.4180596
-2.436795,9.766189,-1.956556
-2.263485,9.078341,0.8185667
-3.035329,12.18307,-1.988595
-2.898012,11.6406,1.472913
-3.830286,15.38531,-1.946741
-5.248731,21.11429,-1.903481
-2.137859,8.60647,1.723769
-5.276304,21.2569,-1.147832
-2.194738,8.842047,2.103292
-2.161002,8.712635,-0.1566877
-2.0904,8.434281,2.328336
-1.710598,6.938157,-1.914743
-1.962668,7.966547,0.1432144
-2.02357,8.219912,-1.954375
-2.073913,8.430747,0.4550088
-2.401115,9.760871,-1.953884
-2.992081,12.18156,-1.986718
-2.184649,8.900993,1.125342
-3.769934,15.3716,-1.943329
-2.510341,10.24342,1.670407
-5.170153,21.09675,-1.900344
-2.118649,8.65165,1.731401
-5.203405,21.26458,-1.147309
-2.095822,8.571387,2.037157
-2.124883,8.696814,-0.1562688
-2.065525,8.460295,2.333513
-1.683631,6.932822,-1.911638
-1.930137,7.953916,0.1428654
-1.967309,8.113295,-1.927381
-2.052935,8.472875,0.4568929
-2.365177,9.76156,-1.952358
-2.00145,8.266674,0.7441357
-2.947216,12.18233,-1.985154
-2.767867,11.44973,1.446346
-3.711604,15.36536,-1.940891
-2.653474,10.99333,1.791175
-5.09554,21.11079,-1.899995
-2.100862,8.710524,1.741705
-5.12261,21.25543,-1.145844
-2.049919,8.512341,2.02141
-2.106674,8.754728,-0.1571764
-2.046826,8.512531,2.345936
-1.66077,6.944293,-1.91319
-1.90933,7.989779,0.143389
-1.957531,8.197825,-1.945827
-2.017322,8.454734,0.4555322
-2.33428,9.783124,-1.955029
-1.9638,8.236788,0.7408237
-2.897804,12.16372,-1.980461
-2.850167,11.97301,1.51118
-3.655186,15.36664,-1.939429
-2.595896,10.92181,1.778034
-5.004323,21.07117,-1.894766
-2.073167,8.729265,1.743994
-5.046072,21.26346,-1.14532
-2.016593,8.504275,2.017811
-2.062271,8.703653,-0.1561292
-2.022438,8.542183,2.352148
-1.639733,6.969139,-1.918367
-1.882347,8.000287,0.1434588
-1.922219,8.176152,-1.939078
-1.969525,8.383952,0.4513453
-2.28674,9.74192,-1.945107
-2.845993,12.14349,-1.975455
-3.598351,15.36578,-1.937723
-2.046481,8.745795,1.422615
-4.920756,21.04583,-1.890931
-2.051876,8.782688,1.753153
-4.9672,21.27793,-1.145111
-1.992495,8.541974,2.025009
-2.026878,8.689379,-0.1557453
-2.005761,8.605635,2.367677
-1.613651,6.967292,-1.916296
-1.891783,8.174679,0.1464606
-1.898823,8.211622,-1.945827
-1.95632,8.467008,0.4554276
-2.251396,9.744105,-1.943962
-2.09529,9.075693,0.8149062
-2.800037,12.13795,-1.972952
-2.743461,11.90218,1.499724
-3.539784,15.36919,-1.936504
-2.034342,8.839866,1.436694
-4.834745,21.00852,-1.88605
-2.013289,8.755357,1.746284
-4.891996,21.29124,-1.144902
-1.968768,8.575468,2.031308
-2.055826,8.961822,-0.1604923
-1.987588,8.6713,2.383723
-1.587602,6.965349,-1.914226
-1.903647,8.358662,0.1496369
-1.870581,8.2201,-1.946277
-1.91568,8.425097,0.4528107
-2.226073,9.790193,-1.951595
-2.750656,12.11683,-1.967946
-2.688721,11.85361,1.492412
-3.483924,15.37177,-1.935285
-4.751716,20.98251,-1.882215
-1.94805,8.609143,1.715755
-4.815889,21.3004,-1.144483
-1.923798,8.515758,2.015561
-2.022327,8.95919,-0.1603178
-1.974307,8.753568,2.404429
-1.557361,6.944457,-1.906979
-1.891508,8.441357,0.1509982
-1.833785,8.190448,-1.937728
-1.883209,8.418088,0.452078
-2.191887,9.797903,-1.951595
-2.109242,9.436204,0.8459336
-2.698868,12.08394,-1.961063
-2.661598,11.92686,1.500455
-3.426785,15.36834,-1.933335
-1.966569,8.826859,1.432314
-4.67064,20.96396,-1.879078
-1.912869,8.592895,1.711175
-4.738466,21.30343,-1.14375
-1.896595,8.533834,2.018261
-1.952028,8.790503,-0.1571764
-1.915286,8.632157,2.36923
-1.537691,6.970603,-1.912673
-1.89345,8.590465,0.1535463
-1.804766,8.194896,-1.937279
-1.850381,8.409005,0.4512407
-2.168645,9.855347,-1.961517
-1.987726,9.040706,0.8098512
-2.65413,12.08171,-1.959185
-2.261177,10.30155,1.294984
-3.367161,15.35306,-1.929923
-1.898115,8.661936,1.404469
-4.59232,20.95679,-1.876986
-1.869847,8.540066,1.699345
-4.663215,21.31594,-1.143541
-1.878449,8.59371,2.030858
-1.914076,8.76405,-0.156583
-1.888435,8.653892,2.373371
-1.515385,6.979439,-1.913708
-1.853512,8.543931,0.1526038
-1.776753,8.197028,-1.936379
-1.838547,8.48927,0.4552182
-2.135117,9.858646,-1.960753
-1.960687,9.060879,0.8110713
-2.614882,12.09431,-1.959811
-2.194725,10.15959,1.276216
-3.3066,15.31951,-1.924317
-1.856052,8.606392,1.394457
-4.504313,20.88621,-1.869316
-1.854748,8.607635,1.711557
-4.590826,21.32347,-1.143122
-1.859365,8.64371,2.041206
-1.879962,8.746889,-0.1561641
-1.851211,8.62044,2.3625
-1.483755,6.950679,-1.904391
-1.774871,8.321531,0.14852
-1.744882,8.187931,-1.932779
-1.787277,8.394057,0.4497753
-2.097422,9.850677,-1.9577
-1.93195,9.081308,0.8122915
-2.57101,12.09563,-1.95856
-2.160488,10.17301,1.276947
-3.247751,15.30572,-1.921149
-1.82067,8.587697,1.39039
-4.421456,20.85503,-1.865133
-1.814517,8.566041,1.702016
-4.516783,21.34132,-1.143227
-1.814665,8.581512,2.025009
-4.509864,21.34546,-0.3808115
-1.825101,8.645753,2.367677
-1.463052,6.972832,-1.909049
-1.73268,8.265047,0.147403
-1.715492,8.190157,-1.93188
-1.762054,8.419793,0.450822
-2.059804,9.842566,-1.954647
-1.900644,9.089948,0.8124658
-2.521908,12.07166,-1.953241
-2.123339,10.17272,1.275972
-3.194706,15.31891,-1.921392
-1.793509,8.607535,1.39258
-4.333623,20.81647,-1.860252
-1.784607,8.572323,1.702016
-4.440628,21.34914,-1.142808
-1.948464,9.375786,2.210819
-4.440616,21.38652,-0.3812653
-1.802364,8.688011,2.377512
-1.432809,6.955442,-1.902838
-1.694138,8.22404,0.1465653
-1.689248,8.207549,-1.934579
-1.736673,8.445457,0.4518687
-2.024113,9.851972,-1.955029
-1.902572,9.268601,0.8278052
-2.478034,12.08276,-1.953554
-3.135638,15.30274,-1.91798
-1.772958,8.66019,1.400089
-4.252145,20.78853,-1.856417
-1.751212,8.569189,1.700108
-4.358359,21.3457,-1.141761
-1.797615,8.811951,2.076298
-2.114816,10.36688,-0.1846814
-2.004286,9.833796,2.68913
-1.411968,6.977443,-1.907496
-1.677456,8.296835,0.1477521
-1.657613,8.206043,-1.932779
-1.686229,8.347708,0.4463211
-1.990485,9.862828,-1.955792
-2.048207,10.15798,0.906594
-2.427268,12.04873,-1.946671
-1.706196,8.477063,1.061726
-3.076395,15.29856,-1.91603
-1.745442,8.679883,1.402279
-4.173288,20.77199,-1.853628
-1.714333,8.540603,1.693239
-4.282638,21.35491,-1.141447
-1.744645,8.707347,2.050204
-2.075481,10.35851,-0.1844021
-1.386102,6.974749,-1.905426
-1.654227,8.323927,0.148136
-1.62963,8.207673,-1.93188
-1.658632,8.361379,0.4467398
-1.944211,9.810016,-1.943962
-1.929923,9.746816,0.8692914
-2.379622,12.01796,-1.940413
-1.681929,8.502147,1.064163
-3.023717,15.29894,-1.914811
-1.697532,8.596776,1.387887
-4.09458,20.75516,-1.850839
-1.705383,8.644473,1.712702
-2.025755,10.27789,-0.5490043
-1.718771,8.72838,2.053803
-2.032359,10.33038,-0.1837738
-1.973583,10.0409,2.741929
-1.355929,6.943283,-1.895591
-1.6332,8.370867,0.148869
-1.595003,8.182708,-1.924681
-1.629365,8.358993,0.4463211
-1.908298,9.799064,-1.940528
-1.887319,9.700356,0.8645849
-2.333508,12.00487,-1.936972
-1.652622,8.509914,1.064407
-2.96955,15.3055,-1.914324
-1.667887,8.596539,1.386948
-1.975707,10.19263,-0.9083372
-1.663251,8.588696,1.70049
-1.98532,10.26137,-0.5477481
-1.700865,8.79938,2.0691
-1.916102,9.922198,2.707765
-1.3295,6.93659,-1.892485
-1.67582,8.743495,0.1553962
-1.559065,8.142017,-1.913884
-1.675613,8.758926,0.4673601
-1.872236,9.796024,-1.93862
-1.832892,9.59925,0.8549978
-2.289613,11.99119,-1.93353
-1.620303,8.493899,1.061726
-1.950309,10.23358,-1.279141
-1.638606,8.606191,1.387574
-1.93975,10.1975,-0.9081628
-1.633665,8.588375,1.699345
-1.952024,10.27182,-0.5479575
-1.658228,8.734134,2.052454
-1.963485,10.35183,-0.1839135
-1.88973,9.972481,2.719671
-1.309708,6.958046,-1.897144
-1.658222,8.818075,0.1566179
-1.532435,8.156985,-1.916133
-1.702501,9.070949,0.483689
-1.840467,9.806038,-1.939383
-1.772773,9.454489,0.8415758
-2.253563,12.03018,-1.938536
-1.604152,8.571697,1.070744
-1.905817,10.19349,-1.273291
-1.639386,8.77691,1.414168
-1.899702,10.17058,-0.9051995
-1.605835,8.605606,1.701635
-1.915056,10.27268,-0.5476435
-1.605967,8.623006,2.025009
-1.827015,9.828971,2.678777
-1.285059,6.960677,-1.896626
-1.636142,8.871005,0.1574556
-1.507835,8.183366,-1.921082
-1.647322,8.94916,0.4768853
-1.806224,9.812403,-1.939383
-1.682111,9.147094,0.813686
-1.869612,10.17671,-1.638808
-1.578519,8.600676,1.073669
-1.866288,10.17861,-1.27061
-1.576704,8.607705,1.38601
-1.861673,10.16343,-0.9039794
-1.575077,8.607297,1.700871
-1.881702,10.29305,-0.5483762
-1.588459,8.697573,2.041206
-3.912267,21.4427,-0.3804625
-1.792349,9.833388,2.67826
-1.258347,6.951813,-1.893003
-1.609078,8.89831,0.1578396
-1.475105,8.165567,-1.915683
-1.615366,8.950924,0.476676
-1.768825,9.80126,-1.935948
-1.716275,9.519575,0.8462822
-1.830223,10.16179,-1.635366
-1.544974,8.586596,1.071232
-1.828992,10.17529,-1.269391
-1.534426,8.545107,1.375059
-1.826522,10.18196,-0.9050252
-1.563397,8.71516,1.721097
-1.853867,10.34478,-0.5507836
-1.532674,8.561114,2.007913
-3.833174,21.43261,-0.3800436
-1.803546,10.09442,2.747623
-1.233197,6.958281,-1.89352
-1.578009,8.903872,0.1578396
-1.454744,8.216721,-1.926481
-1.59524,9.019444,0.4800255
-1.733575,9.811543,-1.936711
-1.649855,9.347256,0.83042
-1.789538,10.14898,-1.632237
-1.533604,8.697504,1.084394
-1.795531,10.19334,-1.270854
-1.50151,8.532901,1.372243
-1.793726,10.20397,-0.9064197
-1.536195,8.747903,1.72644
-3.757145,21.4171,-1.139563
-1.505661,8.591628,2.013762
-3.757641,21.44192,-0.3799738
-1.749641,9.994089,2.718635
-1.210551,6.97206,-1.896108
-1.502302,8.661341,0.1534416
-1.424288,8.220077,-1.926031
-1.577729,9.105642,0.484317
-1.701992,9.833011,-1.939764
-1.643018,9.502165,0.8436676
-1.751413,10.13959,-1.629734
-1.54391,8.947589,1.114861
-1.763551,10.23115,-1.274753
-1.47071,8.532251,1.371305
-1.764861,10.24944,-0.909906
-1.507981,8.766756,1.729111
-3.680676,21.42025,-1.13904
-1.535336,8.944468,2.095194
-1.528457,8.904395,-0.1576999
-1.701033,9.920163,2.696894
-1.181995,6.951484,-1.889379
-1.466195,8.622904,0.1526736
-1.388865,8.176723,-1.914783
-1.540253,9.07762,0.4825376
-1.668968,9.846635,-1.941291
-1.715143,10.12976,-1.627231
-1.472184,8.704082,1.083906
-2.080163,12.31174,-1.533116
-1.443221,8.550967,1.373495
-3.46344,20.5425,-1.822601
-1.480531,8.781388,1.731019
-3.605306,21.40673,-1.137679
-1.507931,8.962962,2.098343
-3.607857,21.46763,-0.3799738
-1.656477,9.866982,2.680848
-1.160526,6.964894,-1.891967
-1.436417,8.629942,0.1527085
-1.359992,8.1796,-1.914333
-1.524266,9.177513,0.4875618
-1.639203,9.869545,-1.944725
-1.565583,9.436473,0.8368694
-1.642629,9.911573,-1.591252
-1.43758,8.683708,1.080737
-2.037501,12.32088,-1.53336
-1.414006,8.559851,1.37412
-3.390109,20.52242,-1.819812
-1.436766,8.707084,1.715373
-3.53024,21.41722,-1.137575
-1.439907,8.745122,2.046155
-3.533228,21.48206,-0.3800087
-1.592587,9.69351,2.63219
-1.136208,6.968903,-1.891967
-1.406281,8.634904,0.1527085
-1.32893,8.168909,-1.910734
-1.483253,9.127579,0.484631
-1.60191,9.857767,-1.941291
-1.494324,9.205882,0.8159521
-1.605805,9.903598,-1.589062
-1.405039,8.674956,1.079031
-1.384745,8.568635,1.374746
-3.314631,20.51053,-1.81772
-1.412936,8.752748,1.723387
-3.455771,21.43138,-1.137679
-1.400693,8.696224,2.033557
-3.445201,21.41332,-0.3785776
-1.655297,10.29983,2.795246
-1.108831,6.953749,-1.886791
-1.379912,8.663457,0.1531274
-1.300711,8.175424,-1.911184
-1.570569,9.882687,-1.945107
-1.456564,9.175622,0.8128144
-1.56999,9.901339,-1.58781
-1.424744,8.995474,1.118273
-1.575484,9.958429,-1.237949
-1.353904,8.567563,1.373808
-3.23991,20.5023,-1.815977
-1.375332,8.713023,1.71461
-3.380624,21.44134,-1.137575
-1.353657,8.595184,2.008813
-3.367941,21.40941,-0.3782984
-1.08128,6.93658,-1.881097
-1.355813,8.707739,0.1538255
-1.270966,8.172213,-1.909385
-1.431144,9.212708,0.4886085
-1.534256,9.87647,-1.942817
-1.535416,9.906759,-1.58781
-1.346872,8.700249,1.080981
-1.537677,9.94425,-1.235512
-1.320369,8.54881,1.370053
-1.550402,10.03818,-0.8886399
-1.35449,8.77986,1.726821
-3.305165,21.44906,-1.137365
-1.284808,8.347544,1.949876
-3.293193,21.42104,-0.3782984
-1.461672,9.518709,2.580426
-1.061131,6.96705,-1.888344
-1.323302,8.69858,0.1535812
-1.243023,8.180451,-1.910284
-1.557813,10.26421,0.5440847
-1.496823,9.862355,-1.939001
-1.617924,10.67283,0.9444196
-1.815194,11.98822,-1.92039
-1.321835,8.740227,1.085368
-1.502656,9.947596,-1.235268
-1.287284,8.53188,1.366612
-1.510604,10.012,-0.885851
-1.322076,8.772887,1.724532
-3.226998,21.43874,-1.136214
-1.251322,8.323071,1.943127
-3.217206,21.42449,-0.3781587
-1.025434,6.894279,-1.867638
-1.289406,8.67941,0.1531623
-1.213314,8.17703,-1.908485
-1.509382,10.18463,0.5395837
-1.461522,9.861693,-1.937856
-1.449669,9.793472,0.8661538
-1.769577,11.96908,-1.916322
-1.282036,8.681946,1.077569
-1.468795,9.958671,-1.235999
-1.252598,8.503099,1.361293
-1.473611,10.00342,-0.8846308
-1.292015,8.781334,1.725295
-3.15389,21.46173,-1.136842
-1.240088,8.448857,1.971471
-3.154867,21.52067,-0.3796597
-1.427369,9.748501,2.639954
-1.004975,6.922669,-1.874368
-1.261681,8.70167,0.1534765
-1.181134,8.156143,-1.902636
-1.443237,9.978331,0.5283839
-1.425129,9.853132,-1.935185
-1.281873,8.873642,0.7844017
-1.722987,11.94195,-1.911004
-1.297879,9.00663,1.117298
-2.187087,15.19612,-1.885075
-1.221501,8.497643,1.359729
-1.438398,10.00653,-0.8844565
-1.267219,8.826599,1.733309
-1.439546,10.0394,-0.531524
-1.217769,8.50329,1.983168
-1.420526,9.931396,-0.1751174
-1.179958,8.259812,2.235679
-0.9859492,6.962477,-1.884203
-1.22906,8.690181,0.1531972
-1.157833,8.196879,-1.911184
-1.276706,9.049846,0.4789787
-1.388255,9.840552,-1.93175
-1.584185,11.24357,0.9934012
-1.67634,11.91268,-1.905372
-1.21974,8.67889,1.076106
-2.132653,15.19384,-1.883857
-1.195947,8.531199,1.364421
-1.406781,10.03517,-0.8865482
-1.228777,8.776529,1.722624
-1.403384,10.03645,-0.5311053
-1.164902,8.341508,1.944477
-1.387505,9.948177,-0.1753269
-1.14472,8.217959,2.223256
-0.9592634,6.948653,-1.879544
-1.200359,8.706302,0.1534066
-1.126553,8.181565,-1.906685
-1.340258,9.746145,-1.912288
-1.220709,8.888296,0.7849246
-1.634206,11.91454,-1.904746
-1.191325,8.696862,1.077813
-2.07853,15.19332,-1.882882
-1.185144,8.674284,1.386635
-2.781509,20.35838,-1.797674
-1.15142,8.438405,1.655459
-1.368079,10.03931,-0.5310007
-1.133936,8.332006,1.941328
-1.354389,9.964849,-0.1755363
-1.117068,8.229563,2.225326
-0.9347427,6.950044,-1.879026
-1.173952,8.74017,0.1539302
-1.090476,8.129436,-1.893638
-1.219064,9.100109,0.4811768
-1.308573,9.768278,-1.915722
-1.193108,8.918176,0.7871907
-1.59444,11.93388,-1.906936
-1.174872,8.805253,1.090731
-2.022333,15.17687,-1.879957
-1.160853,8.723404,1.393831
-2.705965,20.33439,-1.794711
-1.126611,8.477404,1.662328
-2.851825,21.48784,-1.136004
-1.109967,8.374551,1.950326
-1.329303,10.04286,-0.1768278
-0.9109384,6.947359,-1.877473
-1.140546,8.710307,0.1533368
-1.067556,8.163924,-1.900836
-1.135052,8.680089,0.458777
-1.271853,9.739469,-1.909235
-1.17615,9.01889,0.7957319
-1.551799,11.91559,-1.903182
-1.132356,8.706738,1.078056
-1.968665,15.1579,-1.876788
-1.133439,8.727009,1.393831
-2.631347,20.28792,-1.78983
-1.156995,8.932795,1.750863
-2.778498,21.48133,-1.135167
-1.095922,8.484484,1.97507
-1.306202,10.11244,-0.1779796
-1.350136,10.46699,2.827857
-0.8805719,6.902589,-1.864532
-1.103057,8.646598,0.1521501
-1.040475,8.16742,-1.900836
-1.102728,8.668147,0.4579397
-1.232408,9.701002,-1.900839
-1.128615,8.896442,0.784576
-1.507301,11.88148,-1.896924
-1.091,8.611979,1.065869
-1.91615,15.14662,-1.874594
-1.094801,8.666238,1.383507
-2.556518,20.26536,-1.787041
-1.131055,8.965799,1.756588
-2.708251,21.49835,-1.135586
-1.165313,9.263405,2.155481
-2.741926,21.8271,-0.3839878
-1.189039,9.478719,2.559721
-0.8567229,6.897803,-1.862462
-1.069912,8.626581,0.1517312
-1.014835,8.194209,-1.906235
-1.073936,8.683836,0.4585677
-1.200469,9.706984,-1.901221
-1.0974,8.886294,0.7833558
-1.465331,11.88275,-1.896299
-1.043223,8.471909,1.048076
-1.862058,15.14337,-1.873376
-1.046486,8.522957,1.360041
-2.480433,20.23065,-1.783206
-1.098558,8.959949,1.75468
-2.63271,21.50371,-1.135376
-1.14834,9.393149,2.184725
-2.652628,21.72935,-0.382103
-1.156882,9.490483,2.561791
-0.8339756,6.921995,-1.868156
-1.050077,8.715634,0.1532321
-0.9852968,8.189962,-1.904436
-1.038851,8.647873,0.4564742
-1.164179,9.705471,-1.900076
-1.108896,9.258211,0.8157778
-1.422945,11.89785,-1.897863
-1.0226,8.550398,1.057338
-1.808712,15.14583,-1.872888
-1.043398,8.750167,1.395709
-2.404612,20.19566,-1.779372
-1.07104,9.008755,1.763457
-2.553882,21.51321,-1.135376
-1.124688,9.488249,2.20587
-1.032637,8.711676,-0.1531274
-0.8116047,6.940213,-1.872297
-1.010938,8.657851,0.1521501
-0.9509786,8.156742,-1.895887
-1.015363,8.708979,0.4595098
-1.128707,9.695825,-1.897405
-1.102563,9.485661,0.8354749
-1.377302,11.86742,-1.892232
-0.9848583,8.498876,1.050514
-1.751594,15.13856,-1.871182
-0.993547,8.586961,1.369115
-2.33181,20.18414,-1.777629
-0.9453261,8.195253,1.603559
-2.477852,21.51406,-1.134958
-1.086215,9.445653,2.195072
-2.514114,21.86257,-0.3841275
-1.105142,9.624997,2.595955
-0.7875897,6.944924,-1.872815
-0.9894299,8.724739,0.153267
-0.92283,8.150168,-1.893638
-0.9869817,8.73033,0.4604518
-1.093752,9.689951,-1.895497
-1.07279,9.519149,0.8380896
-1.336395,11.85818,-1.890041
-0.9608886,8.539575,1.055145
-1.698941,15.12258,-1.868501
-0.926352,8.258619,1.31624
-2.259579,20.17632,-1.776234
-0.9179276,8.196392,1.603177
-2.406267,21.52017,-1.134853
-0.9100274,8.151608,1.893638
-0.979993,8.792206,-0.1544189
-0.7635,6.937896,-1.870227
-0.9670554,8.801684,0.1545585
-0.8948016,8.157214,-1.894538
-0.9504107,8.678131,0.457521
-1.058195,9.6623,-1.889391
-0.9877333,9.033449,0.7950347
-1.293496,11.84903,-1.887851
-0.9504288,8.720484,1.077081
-1.64571,15.12448,-1.868014
-0.9252543,8.517099,1.356913
