poinew_1,poinew_2,poinew_3
-3.766784,9.916129,-2.061882
-3.325897,8.760092,0.8197868
-4.654182,12.26512,-2.077763
-3.356426,8.849809,1.162146
-6.053282,15.96895,-2.096884
-3.123468,8.244251,1.396334
-7.950964,20.99726,-1.964316
-3.51515,9.282966,1.929461
-7.968843,21.05558,-1.179862
-7.928872,20.96101,5.173874
-3.412089,9.025065,-0.1684157
-7.944407,21.02426,6.022202
-2.617939,6.957533,-1.991871
-3.448614,9.165168,0.1709289
-3.117719,8.290157,-2.044805
-3.191049,8.489642,0.4753152
-3.724893,9.915166,-2.058829
-3.290268,8.762897,0.8189154
-4.603647,12.26729,-2.07526
-3.332491,8.880056,1.164584
-5.990535,15.97139,-2.094447
-3.226416,8.606544,1.455779
-7.872033,21.00996,-1.962922
-3.370938,9.001617,1.868402
-7.883911,21.06407,-1.178711
-7.858825,21.00818,5.178373
-3.381268,9.038793,-0.1684506
-3.085061,8.251374,2.36043
-2.599027,6.981113,-1.996013
-3.437312,9.23772,0.1720458
-3.07848,8.277785,-2.038956
-3.148079,8.469455,0.4735358
-3.68889,9.924427,-2.058066
-3.252025,8.753784,0.8169979
-4.575234,12.32218,-2.08183
-3.049214,8.216641,1.076106
-5.922288,15.96719,-2.091034
-3.085679,8.323811,1.406033
-7.795871,21.02984,-1.962224
-3.583685,9.672391,2.005021
-7.77913,21.00718,-1.174
-3.891367,10.51409,2.588287
-3.365458,9.098013,-0.1693233
-3.045421,8.237257,2.353183
-2.57865,7.001019,-1.999118
-3.378105,9.176475,0.1706845
-3.044185,8.273849,-2.035357
-3.153654,8.575994,0.4788741
-3.65897,9.950141,-2.060737
-3.208392,8.729549,0.813686
-4.524018,12.31583,-2.078076
-3.013674,8.2086,1.073669
-5.854894,15.95608,-2.086891
-3.003551,8.189874,1.381629
-7.718294,21.04571,-1.961178
-3.498553,9.544748,1.976018
-7.697514,21.0117,-1.172744
-7.732729,21.11927,5.19232
-3.347426,9.147262,-0.1700213
-3.652363,9.985943,2.84908
-2.552871,7.006348,-1.998083
-3.33716,9.163782,0.1702308
-3.015283,8.284426,-2.035357
-3.118917,8.573812,0.4781414
-3.614145,9.93518,-2.055013
-3.075104,8.457952,0.787365
-4.487749,12.35011,-2.081204
-3.011428,8.291839,1.083175
-5.793747,15.96149,-2.084941
-2.95541,8.146455,1.372556
-7.635956,21.04817,-1.958912
-3.282515,9.053034,1.871836
-7.617992,21.02154,-1.171802
-7.648348,21.11681,5.185122
-3.319557,9.170174,-0.1702308
-2.999013,8.289201,2.361983
-2.52316,7.000677,-1.993942
-3.177064,8.8198,0.1636338
-2.975127,8.263729,-2.027709
-3.082886,8.567732,0.4771993
-3.576121,9.938497,-2.053105
-3.034771,8.438639,0.784576
-4.441274,12.3564,-2.07964
-3.136826,8.731987,1.139235
-5.735308,15.97415,-2.083966
-2.94297,8.201344,1.380065
-7.551674,21.04469,-1.956123
-3.253547,9.071829,1.873363
-7.539854,21.03484,-1.17107
-3.608202,10.07177,2.469963
-3.292247,9.194883,-0.1704751
-3.596879,10.05121,2.860468
-2.496115,7.002162,-1.991871
-3.221421,9.041813,0.1675431
-2.946265,8.274063,-2.027709
-3.123275,8.776012,0.4881898
-3.544043,9.958317,-2.054631
-2.997949,8.428533,0.7826586
-4.394141,12.36066,-2.077763
-2.656396,7.476529,0.9742236
-5.670873,15.96975,-2.080797
-3.022675,8.516872,1.431376
-7.470167,21.0484,-1.954032
-3.225796,9.094234,1.875653
-7.457034,21.03468,-1.169604
-7.542219,21.29857,-0.3943895
-2.99779,8.470197,2.407535
-2.466517,6.996258,-1.98773
-3.056267,8.673908,0.1605272
-2.921894,8.297165,-2.030858
-3.035595,8.624841,0.4791881
-3.507302,9.965073,-2.053486
-2.958595,8.410752,0.7800439
-4.352936,12.38152,-2.078701
-2.621067,7.459537,0.9708113
-5.604573,15.95948,-2.076898
-3.018442,8.600063,1.443577
-7.392694,21.06306,-1.952986
-3.192084,9.099879,1.874508
-7.372996,21.03042,-1.167929
-3.066738,8.752326,2.141084
-3.244498,9.264827,-0.1713477
-3.615329,10.32953,2.93242
-2.442079,7.004826,-1.98773
-3.012814,8.646756,0.1598291
-2.894197,8.310994,-2.031758
-3.000216,8.620295,0.4783507
-3.470557,9.971693,-2.052342
-2.907619,8.35893,0.7742916
-4.303848,12.37984,-2.075886
-2.604131,7.494894,0.9742236
-5.53581,15.94144,-2.072023
-2.987754,8.608682,1.443265
-7.3152,21.07745,-1.95194
-3.148716,9.077579,1.867638
-7.292349,21.03527,-1.166778
-3.222605,9.30633,-0.1719062
-3.589993,10.37312,2.94122
-2.415725,7.007828,-1.986177
-2.948739,8.558908,0.1580141
-2.863263,8.315518,-2.030408
-2.96101,8.604275,0.4768853
-3.424232,9.950331,-2.045472
-2.886845,8.393521,0.7765577
-4.258043,12.38732,-2.074634
-2.58763,7.532098,0.9778796
-5.47239,15.93814,-2.069098
-2.964099,8.637742,1.446393
-7.234471,21.08212,-1.950022
-3.118923,9.094087,1.868783
-7.216282,21.05305,-1.166359
-3.013139,8.795646,2.146483
-3.191397,9.321305,-0.171976
-2.95959,8.649177,2.449464
-2.389332,7.002584,-1.982554
-2.89473,8.488636,0.1565481
-2.836498,8.322628,-2.029958
-2.95071,8.66269,0.4796067
-3.393116,9.967206,-2.046618
-2.857253,8.393118,0.7756861
-4.209564,12.37258,-2.069941
-2.580568,7.589056,0.9842169
-5.40952,15.91766,-2.064223
-7.152987,21.07203,-1.946885
-3.074874,9.063477,1.860388
-7.142583,21.06551,-1.165731
-2.923543,8.622359,2.101943
-3.16723,9.346438,-0.1722553
-2.912575,8.599879,2.432899
-2.359945,7.00031,-1.979448
-2.855938,8.476447,0.1561292
-2.796644,8.305266,-2.02321
-2.878166,8.552299,0.4729078
-3.350926,9.962829,-2.043183
-2.827739,8.407311,0.7760347
-4.152855,12.35423,-2.06431
-5.346083,15.92233,-2.062273
-3.182374,9.483601,1.584368
-7.073178,21.09055,-1.946188
-3.026034,9.02815,1.850847
-7.060881,21.07829,-1.164998
-2.862826,8.546169,2.080797
-3.261192,9.741024,-0.179306
-2.897583,8.659961,2.446875
-2.335495,7.012578,-1.980483
-2.802114,8.418554,0.1548727
-2.766187,8.31546,-2.02321
-2.758776,8.293182,0.4580444
-3.318609,9.981917,-2.044709
-2.769265,8.334425,0.768365
-4.11502,12.39186,-2.068064
-2.54363,7.664289,0.9915291
-5.281444,15.92297,-2.059836
-3.031715,9.140288,1.525236
-6.994503,21.09998,-1.944793
-2.906212,8.772157,1.796276
-6.979732,21.08006,-1.163743
-2.851077,8.615807,2.095194
-3.142362,9.496057,-0.1745939
-3.442383,10.4088,2.937596
-2.310396,7.018854,-1.979966
-2.836077,8.615845,0.1583282
-2.736158,8.317183,-2.02141
-2.720455,8.2743,0.4564742
-3.280679,9.984116,-2.042801
-2.733316,8.32322,0.7664476
-4.07082,12.39605,-2.066499
-2.819664,8.591216,1.11023
-5.214996,15.8989,-2.054474
-2.991789,9.126414,1.521169
-6.917701,21.11481,-1.943922
-2.790919,8.518685,1.742468
-6.905433,21.0898,-1.16301
-2.875216,8.786347,2.134336
-3.106085,9.497466,-0.1744193
-2.85566,8.736903,2.462922
-2.28113,7.008107,-1.97479
-2.801039,8.610479,0.158049
-2.701689,8.310004,-2.017361
-2.680649,8.245288,0.4543808
-3.247554,9.994939,-2.042801
-2.53771,7.814907,0.7188605
-4.025698,12.40455,-2.065561
-2.776186,8.559464,1.104867
-5.155797,15.90568,-2.053011
-2.949937,9.100581,1.515224
-6.844578,21.12815,-1.94305
-2.74484,8.477943,1.732164
-6.827475,21.10047,-1.162277
-2.854723,8.827851,2.141984
-3.075806,9.511518,-0.1744892
-2.251919,7.001315,-1.970648
-2.772467,8.619721,0.158049
-2.67054,8.307785,-2.014662
-2.653686,8.2603,0.4546948
-3.198239,9.961352,-2.033643
-2.501895,7.797158,0.7164202
-3.974887,12.38774,-2.060555
-2.498647,7.791719,1.004691
-5.096961,15.90379,-2.050574
-2.916346,9.105178,1.514286
-6.764098,21.13104,-1.941133
-2.710126,8.466434,1.727966
-6.754417,21.11349,-1.161754
-2.812973,8.798288,2.132536
-3.048061,9.539342,-0.1748033
-2.80729,8.791105,2.472757
-2.225764,6.999538,-1.96806
-2.750237,8.654121,0.1585028
-2.644471,8.326344,-2.016911
-2.628459,8.280936,0.4553229
-3.157469,9.947577,-2.028682
-2.589884,8.164348,0.7493651
-3.920872,12.36764,-2.054923
-2.458844,7.760654,0.9995725
-5.036625,15.90634,-2.048624
-2.900635,9.166153,1.522733
-6.689183,21.13816,-1.939738
-2.681742,8.479585,1.72873
-6.671652,21.10837,-1.160184
-2.782829,8.809914,2.132986
-3.547503,11.23756,-0.2056941
-2.96026,9.383029,2.636331
-2.204214,7.016479,-1.970648
-2.721811,8.669392,0.1586075
-2.606054,8.305775,-2.009713
-2.613283,8.333891,0.4577303
-3.123903,9.962283,-2.029445
-2.455913,7.836822,0.7185119
-3.876493,12.37748,-2.054298
-2.419289,7.729406,0.994454
-4.978703,15.91624,-2.047649
-2.850937,9.119662,1.513347
-6.608812,21.14047,-1.937821
-2.660324,8.515129,1.734072
-6.59079,21.10865,-1.158928
-2.738125,8.774927,2.122188
-3.00223,9.627203,-0.176025
-2.968877,9.526098,2.673601
-2.176271,7.013061,-1.967542
-2.716408,8.759058,0.1600735
-2.575317,8.309237,-2.008363
-2.535717,8.186522,0.4491472
-3.093172,9.986255,-2.032116
-2.480976,8.014739,0.7340256
-3.827429,12.37207,-2.051169
-2.761102,8.930715,1.147766
-4.911976,15.89749,-2.043018
-2.837155,9.188067,1.523046
-6.528938,21.15693,-1.937124
-2.610899,8.460581,1.721097
-6.512352,21.11626,-1.15809
-2.657544,8.622412,2.083047
-3.497808,11.35569,-0.2074044
-2.981642,9.685958,2.715529
-2.150554,7.02099,-1.967542
-2.685232,8.766574,0.1600386
-2.550862,8.333082,-2.011962
-2.318406,7.578429,0.4153382
-3.04048,9.944955,-2.021431
-2.473709,8.096185,0.7406495
-3.779176,12.37657,-2.049605
-3.062095,10.02817,1.287428
-4.852402,15.90125,-2.041312
-2.829269,9.277273,1.536187
-6.448081,21.15672,-1.935032
-2.57587,8.456947,1.718426
-6.430265,21.1247,-1.157253
-2.625354,8.630231,2.082597
-3.440104,11.30853,-0.2063224
-2.820817,9.278587,2.598543
-2.10198,6.948943,-1.945284
-2.351029,7.777174,0.1418183
-2.508469,8.3032,-2.002514
-2.288881,7.58114,0.4150242
-3.007447,9.961147,-2.022575
-2.459819,8.152457,0.7450073
-3.74108,12.4067,-2.05242
-3.033336,10.06594,1.29084
-4.78607,15.89232,-2.037899
-2.775319,9.221376,1.525236
-6.368444,21.16002,-1.933289
-2.554248,8.492208,1.723769
-6.353607,21.13746,-1.156729
-2.596897,8.644941,2.083947
-3.389436,11.29042,-0.2057639
-2.815105,9.383231,2.624943
-2.08877,6.993258,-1.955637
-2.31529,7.75659,0.1412947
-2.478354,8.308171,-2.001615
-2.311476,7.753688,0.424026
-2.970417,9.964059,-2.021049
-2.439313,8.187726,0.7474476
-3.697752,12.41969,-2.05242
-2.637563,8.864471,1.135579
-4.720386,15.87468,-2.033512
-2.698663,9.081416,1.50052
-6.287169,21.15729,-1.931023
-2.528503,8.514245,1.72644
-6.276938,21.14993,-1.156206
-2.588871,8.728684,2.101943
-3.35228,11.30985,-0.2059035
-2.807571,9.478208,2.648754
-2.068719,7.015331,-1.959778
-2.270675,7.705163,0.1402126
-2.449886,8.318642,-2.002064
-2.282928,7.751731,0.4235026
-2.933402,9.966832,-2.019522
-2.422521,8.236331,0.7511082
-3.653816,12.43063,-2.052108
-2.611081,8.888861,1.137529
-4.661006,15.86739,-2.030587
-2.644605,9.008816,1.487066
-6.210468,21.16955,-1.930151
-2.519206,8.592727,1.74056
-6.1969,21.15063,-1.155055
-2.571963,8.778364,2.11184
-2.698329,9.215625,-0.1676129
-2.80271,9.578317,2.674119
-2.04274,7.012879,-1.95719
-2.419023,8.315493,-1.999365
-2.258327,7.763096,0.423712
-2.894304,9.955769,-2.015325
-2.405202,8.278758,0.7542458
-3.613128,12.44457,-2.05242
-2.575503,8.8765,1.134847
-4.597296,15.84463,-2.025712
-2.604816,8.983384,1.481435
-6.13691,21.17855,-1.929105
-2.624486,9.063049,1.834056
-6.125622,21.16723,-1.154845
-2.530923,8.745664,2.101943
-2.542202,8.790382,-0.1597244
-2.768252,9.578277,2.67153
-2.012532,6.995479,-1.95046
-2.218973,7.71813,0.1401777
-2.395737,8.338453,-2.002964
-2.252713,7.845798,0.4277942
-2.847188,9.916249,-2.005403
-2.438734,8.499266,0.7735944
-3.572926,12.46028,-2.053046
-2.558086,8.926974,1.14021
-4.540869,15.85676,-2.025225
-2.566374,8.967734,1.477367
-6.066092,21.19687,-1.928931
-2.61223,9.133993,1.84665
-6.050459,21.17014,-1.153903
-2.516433,8.810658,2.11544
-2.504365,8.774205,-0.1592707
-1.981767,6.980161,-1.944249
-2.201841,7.760458,0.140806
-2.365023,8.341141,-2.001615
-2.187197,7.719102,0.4204671
-2.806667,9.90535,-2.001205
-2.41122,8.515396,0.7742916
-3.524034,12.45367,-2.049917
-2.529608,8.9454,1.141428
-4.47847,15.84768,-2.022056
-2.531836,8.965231,1.47549
-5.985571,21.1949,-1.926839
-2.517943,8.921989,1.802
-5.974351,21.18344,-1.153485
-2.48725,8.825016,2.11679
-2.456376,8.721299,-0.1581537
-1.957391,6.987036,-1.944249
-2.189296,7.820089,0.1417485
-2.333269,8.339961,-1.999365
-2.16508,7.744,0.4214091
-2.772075,9.915086,-2.001205
-2.499967,8.947837,0.8128144
-3.469919,12.42784,-2.04366
-2.488232,8.917846,1.136797
-4.416188,15.83836,-2.018888
-2.496817,8.960693,1.4733
-5.907811,21.20223,-1.925619
-2.432016,8.734029,1.762312
-5.899294,21.20032,-1.153275
-2.437637,8.766053,2.100593
-2.420562,8.710554,-0.1578047
-2.330767,8.393102,2.33403
-1.935565,7.003135,-1.946837
-2.173163,7.868161,0.1424814
-2.299993,8.333028,-1.995766
-2.294695,8.319494,0.4522874
-2.731704,9.903884,-1.997007
-2.407831,8.735622,0.7927687
-3.422316,12.42464,-2.041157
-2.456559,8.924564,1.136554
-4.359825,15.84985,-2.0184
-5.832176,21.21696,-1.925096
-2.363029,8.602374,1.734072
-5.819444,21.1996,-1.152124
-2.525077,9.204872,2.20362
-2.377983,8.674593,-0.1570019
-2.309114,8.429134,2.341795
-1.910089,7.006122,-1.945802
-2.16093,7.931651,0.1434937
-2.270893,8.341005,-1.995766
-2.274556,8.360215,0.4540668
-2.701241,9.928514,-2.00006
-3.375303,12.42317,-2.038967
-2.420712,8.915843,1.13436
-4.296679,15.83624,-2.014744
-5.756509,21.23142,-1.924573
-2.347364,8.663628,1.744758
-5.743324,21.21207,-1.151705
-2.316316,8.560888,2.047504
-2.333076,8.62879,-0.1560245
-2.291268,8.480038,2.353701
-1.88863,7.023941,-1.948907
-2.141535,7.970044,0.1440522
-2.239234,8.339471,-1.993516
-2.225171,8.292872,0.4499846
-2.657407,9.903752,-1.993191
-2.404068,8.965828,0.8121172
-3.328846,12.42343,-2.03709
-2.387005,8.914651,1.133141
-4.238291,15.83963,-2.013282
-2.733495,10.22295,1.676039
-5.678764,21.23792,-1.923353
-2.320653,8.685045,1.747429
-5.668725,21.23006,-1.1516
-2.276372,8.531264,2.038507
-2.324063,8.716102,-0.1574556
-2.259661,8.480517,2.35163
-1.859645,7.013684,-1.944249
-2.13521,8.058658,0.1455182
-2.208117,8.3397,-1.991717
-2.229928,8.428022,0.4568929
-2.624831,9.920558,-1.994717
-2.360022,8.926011,0.8077594
-3.281931,12.4216,-2.0349
-2.353341,8.913332,1.131922
-4.176394,15.82938,-2.010113
-2.690242,10.20378,1.671346
-5.59683,21.24317,-1.921958
-2.286823,8.679804,1.744758
-5.592554,21.24199,-1.151182
-2.242614,8.52408,2.034907
-2.282948,8.683548,-0.1567226
-2.232502,8.497695,2.354218
-1.824159,6.98307,-1.933896
-2.089375,7.998345,0.1442965
-2.174068,8.328503,-1.987218
-2.204026,8.449283,0.4576257
-2.589936,9.935812,-1.995862
-2.296653,8.81699,0.7971265
-3.229418,12.40678,-2.030519
-2.353719,9.042521,1.147278
-4.113114,15.81312,-2.006213
-2.478194,9.5344,1.560278
-5.518641,21.24715,-1.920564
-2.251047,8.672925,1.741705
-5.511145,21.24881,-1.150449
-2.209399,8.524698,2.033108
-2.261652,8.726308,-0.1573509
-2.2159,8.55593,2.368194
-1.793512,6.965075,-1.927167
-2.066526,8.031125,0.1447503
-2.14256,8.33264,-1.986318
-2.179502,8.482452,0.4589864
-2.554262,9.940989,-1.995099
-2.59338,10.10055,0.9123463
-3.184124,12.41033,-2.029268
-3.006816,11.72776,1.486562
-4.049221,15.80502,-2.003289
-2.324673,9.080313,1.484563
-5.436279,21.24986,-1.918995
-2.185241,8.541883,1.713846
-5.431007,21.2447,-1.149193
-2.160338,8.456834,2.015111
-2.225698,8.719037,-0.1570717
-2.184528,8.563994,2.368194
-1.784119,7.035269,-1.944766
-2.045363,8.065426,0.1452389
-2.107235,8.315512,-1.980469
-2.132722,8.422244,0.4553229
-2.514922,9.938864,-1.992809
-2.285761,9.039879,0.8157778
-3.127005,12.37595,-2.021759
-2.298191,9.095699,1.151909
-3.984789,15.78249,-1.998657
-2.215642,8.781915,1.434504
-5.361101,21.26485,-1.918647
-2.152957,8.546029,1.713083
-5.35115,21.25672,-1.148774
-2.137411,8.496822,2.02276
-2.18647,8.691846,-0.1564434
-2.165451,8.61466,2.3801
-1.756847,7.020225,-1.939072
-2.108837,8.432997,0.1517312
-2.074925,8.303548,-1.97597
-2.100908,8.413768,0.4544855
-2.475122,9.912432,-1.98594
-2.244811,8.996754,0.8112456
-3.089539,12.39146,-2.022698
-2.945159,11.82115,1.495824
-3.930995,15.78983,-1.997926
-2.178403,8.756626,1.429186
-5.286703,21.26704,-1.917252
-2.123258,8.541318,1.710794
-5.280977,21.25985,-1.148042
-2.104132,8.477017,2.016461
-2.159558,8.706812,-0.156583
-2.125255,8.574916,2.367159
-1.731103,7.026618,-1.939072
-2.072688,8.413124,0.1512426
-2.033352,8.259648,-1.963823
-2.078684,8.450141,0.4560556
-2.438772,9.921437,-1.98594
-2.213249,9.010725,0.8117685
-3.04175,12.39311,-2.021134
-2.954505,12.03764,1.521904
-3.868284,15.77261,-1.994026
-2.154878,8.792955,1.433878
-5.208648,21.26988,-1.915857
-2.082603,8.510904,1.703161
-5.201602,21.27324,-1.147728
-2.07305,8.484672,2.016461
-2.147665,8.790056,-0.1579443
-2.104013,8.617939,2.376994
-1.702925,7.017597,-1.934931
-2.060689,8.498399,0.1526387
-2.0127,8.306818,-1.973271
-2.054816,8.48064,0.4573117
-2.429079,10.03293,-2.006547
-2.202393,9.103604,0.8194383
-2.994755,12.38829,-2.018631
-2.923418,12.10242,1.528729
-3.805329,15.76546,-1.991345
-2.116754,8.769701,1.428873
-5.131094,21.27438,-1.914637
-2.056108,8.531481,1.705832
-5.124501,21.27962,-1.1471
-2.070317,8.603642,2.043005
-2.11182,8.776114,-0.1575603
-2.089731,8.690971,2.395112
-1.680213,7.031014,-1.937002
-2.037146,8.524634,0.1529878
-1.979709,8.290702,-1.967872
-2.01964,8.464447,0.4560556
-2.392218,10.03371,-2.005021
-2.523363,10.59198,0.9526122
-2.944498,12.35972,-2.012373
-2.09993,8.821404,1.113398
-3.751194,15.77026,-1.99037
-2.044559,8.602149,1.400401
-5.054965,21.2844,-1.91394
-2.034607,8.566904,1.711557
-5.048378,21.27318,-1.145844
-2.078642,8.765945,2.079897
-2.081174,8.783432,-0.1575603
-2.052258,8.668136,2.386829
-1.659543,7.047831,-1.940108
-2.017455,8.574517,0.1537557
-1.952547,8.305149,-1.969671
-1.982771,8.440336,0.4543808
-2.357583,10.03585,-2.003876
-2.898188,12.35646,-2.010183
-2.075916,8.85767,1.117054
-3.691591,15.76393,-1.987933
-2.006424,8.574611,1.39477
-4.98436,21.30105,-1.91394
-2.002007,8.562484,1.709267
-4.972267,21.28289,-1.145425
-2.091895,8.96102,2.124438
-2.058676,8.825698,-0.1581886
-2.025933,8.692181,2.391488
-1.631446,7.038524,-1.935967
-1.918709,8.29103,-1.964723
-1.960498,8.47834,0.4560556
-2.302193,9.956031,-1.986322
-2.109433,9.129682,0.8197868
-2.856368,12.37228,-2.011122
-2.027138,8.78749,1.107305
-3.629858,15.74771,-1.984277
-1.967612,8.543063,1.388512
-4.905498,21.2989,-1.912197
-1.975186,8.582814,1.711938
-4.896159,21.29233,-1.145006
-2.059291,8.962571,2.123088
-4.895576,21.32392,-0.3818936
-2.001628,8.725559,2.398735
-1.602139,7.023458,-1.930272
-1.896214,8.319336,0.1489388
-1.885431,8.278677,-1.960224
-1.922616,8.441953,0.4537528
-2.258715,9.92572,-1.978689
-2.088151,9.183617,0.8239704
-2.808789,12.36291,-2.007993
-2.024139,8.916471,1.122661
-3.569153,15.73512,-1.981108
-1.941454,8.559174,1.390077
-4.830245,21.31201,-1.911848
-1.965166,8.677734,1.729493
-4.822681,21.31319,-1.145216
-2.010375,8.891772,2.104642
-4.825292,21.34198,-0.3819285
-1.970981,8.724611,2.396664
-1.576342,7.023353,-1.92872
-1.851538,8.249483,0.1475776
-1.857112,8.281079,-1.959324
-1.882653,8.401839,0.4512407
-2.222336,9.92588,-1.977163
-2.073917,9.270567,0.8311172
-2.762598,12.34903,-2.004239
-1.901022,8.504681,1.070013
-3.513063,15.72943,-1.978915
-1.909846,8.558186,1.388825
-4.752781,21.31513,-1.910628
-1.94834,8.737858,1.740178
-4.748942,21.31542,-1.144483
-1.963514,8.820401,2.086196
-4.750325,21.35674,-0.3818936
-2.33071,10.48716,2.878586
-1.553458,7.030429,-1.929237
-1.840839,8.337907,0.1490435
-1.823159,8.264676,-1.953925
-1.845573,8.373251,0.4493566
-2.18518,9.914024,-1.973347
-2.052593,9.320201,0.8349521
-2.719478,12.35859,-2.004239
-1.87942,8.548102,1.074644
-3.452176,15.71445,-1.975502
-1.877845,8.555153,1.387261
-4.678343,21.33159,-1.910628
-1.886703,8.602697,1.711938
-4.67152,21.31821,-1.14375
-1.898121,8.669199,2.048854
-2.268425,10.36916,-0.1852747
-2.261501,10.34613,2.837692
-1.520713,7.003982,-1.920437
-1.899549,8.748795,0.1562688
-1.799671,8.295748,-1.959774
-1.829452,8.440152,0.4526014
-2.138026,9.872078,-1.963425
-2.130925,9.847595,0.8814932
-2.678334,12.38779,-2.007367
-1.846636,8.541028,1.072938
-3.391429,15.69924,-1.97209
-1.861721,8.625376,1.397586
-4.603438,21.34584,-1.910454
-1.871703,8.686322,1.727203
-2.217435,10.29954,-0.5521443
-1.858135,8.637995,2.039856
-2.190053,10.18964,2.792658
-1.50271,7.039475,-1.92872
-1.778208,8.337177,0.1487992
-1.763565,8.275604,-1.953475
-1.895004,8.900004,0.4768853
-2.09129,9.821874,-1.951976
-2.212208,10.39868,0.9301261
-2.623991,12.34489,-1.99892
-1.811609,8.530262,1.070744
-3.330573,15.69603,-1.97014
-1.819441,8.581899,1.389451
-2.161555,10.19557,-0.9118234
-1.814517,8.566041,1.702016
-2.175682,10.27987,-0.550679
-1.81789,8.596765,2.028609
-1.997816,9.455783,-0.168695
-1.457894,6.948254,-1.90232
-1.841409,8.783693,0.1566528
-1.735868,8.287433,-1.954825
-1.87456,8.957394,0.4796067
-2.052164,9.806054,-1.947397
-2.080881,9.951942,0.8895115
-2.581693,12.35784,-1.999546
-1.785065,8.55208,1.072694
-2.132911,10.2275,-1.282797
-1.778197,8.534049,1.380691
-2.123115,10.1894,-0.9106032
-1.785007,8.574245,1.702398
-2.136122,10.2698,-0.549737
-1.791445,8.620228,2.032658
-1.958294,9.431373,-0.1681365
-2.09903,10.11804,2.768846
-1.437144,6.970328,-1.906979
-1.813967,8.805736,0.156932
-1.70889,8.302985,-1.957074
-1.853336,9.012792,0.4822236
-2.017128,9.809313,-1.946633
-2.060968,10.03136,0.895961
-2.527415,12.3126,-1.990785
-1.752009,8.542703,1.070744
-2.095605,10.22711,-1.281822
-1.761865,8.606002,1.391328
-2.079939,10.15967,-0.9072913
-1.757425,8.591965,1.704688
-2.101462,10.28306,-0.5500509
-1.770308,8.670344,2.043005
-1.92256,9.424437,-0.1678922
-2.057528,10.09502,2.760564
-1.427379,7.047251,-1.926649
-1.805426,8.921772,0.1588867
-1.679123,8.30508,-1.956174
-1.823848,9.028993,0.4827469
-1.979772,9.800899,-1.943581
-1.867882,9.255331,0.8260621
-2.052192,10.17774,-1.644439
-1.739434,8.634389,1.081469
-2.047748,10.17403,-1.274266
-1.731422,8.610165,1.391015
-2.043281,10.161,-0.9067683
-1.739416,8.657714,1.716518
-2.067124,10.29817,-0.5504696
-1.727385,8.61342,2.028159
-1.776907,8.86836,-0.1578745
-1.996868,9.975224,2.725882
-1.403522,7.055981,-1.927684
-1.770771,8.910367,0.1585726
-1.630769,8.213408,-1.933229
-1.794672,9.038911,0.4829563
-1.94631,9.811601,-1.944344
-1.846794,9.318471,0.8311172
-2.013202,10.16741,-1.641623
-1.696183,8.5742,1.073182
-2.011065,10.17528,-1.273535
-1.689836,8.549971,1.380378
-2.009346,10.17589,-0.9074656
-1.739581,8.817824,1.747047
-2.035796,10.32884,-0.5517257
-1.682626,8.544827,2.010612
-4.214366,21.40168,-0.3807417
-2.001071,10.17134,2.777646
-1.373702,7.034293,-1.920437
-1.74466,8.933853,0.1588867
-1.616213,8.2838,-1.948526
-1.76005,9.029437,0.4821189
-1.908298,9.799064,-1.940528
-1.73854,8.935672,0.7964292
-1.976458,10.15851,-1.639121
-1.659405,8.536907,1.067819
-1.979967,10.19553,-1.275241
-1.656224,8.536425,1.377249
-1.979119,10.21023,-0.909906
-1.693143,8.734885,1.729493
-4.140912,21.38284,-1.141447
-1.680565,8.686201,2.042556
-1.722568,8.911663,-0.1584329
-1.939545,10.04359,2.740894
-1.347457,7.023631,-1.916296
-1.685607,8.794558,0.1563037
-1.586552,8.285564,-1.947626
-1.733781,9.062988,0.4835843
-1.878377,9.818835,-1.943199
-1.800531,9.420846,0.8391355
-1.938761,10.15371,-1.637243
-1.620675,8.495849,1.06197
-1.946593,10.21408,-1.276703
-1.627892,8.549915,1.378501
-1.951959,10.25197,-0.9130436
-1.642837,8.636593,1.708885
-4.066624,21.39913,-1.141552
-1.707663,8.994512,2.11364
-1.695179,8.937268,-0.158782
-1.86743,9.8548,2.687577
-1.325431,7.041581,-1.91992
-1.630874,8.672647,0.1540349
-1.559781,8.302543,-1.950326
-1.701764,9.067022,0.4834796
-1.850245,9.858136,-1.949686
-1.650868,8.804347,0.7837045
-1.903672,10.16236,-1.637556
-1.589545,8.493649,1.060995
-2.303835,12.32234,-1.53921
-1.598039,8.555546,1.378501
-3.970607,21.25775,-1.891977
-1.603314,8.592097,1.698963
-3.990067,21.40338,-1.141029
-1.683036,9.036818,2.122188
-1.667265,8.960824,-0.1590961
-1.805832,9.715012,2.647719
-1.301192,7.048066,-1.920437
-1.593343,8.638955,0.1533368
-1.532907,8.319436,-1.953025
-1.669378,9.068979,0.4832703
-1.820085,9.887705,-1.954266
-1.620131,8.810055,0.7837045
-1.827494,9.947453,-1.601889
-1.583178,8.626058,1.076838
-2.261169,12.33226,-1.539454
-1.578484,8.617421,1.387574
-3.894938,21.26364,-1.89128
-1.601581,8.752135,1.729493
-3.912462,21.40146,-1.140191
-1.615768,8.8471,2.076298
-3.912267,21.4427,-0.3804625
-1.770525,9.713654,2.645648
-1.276584,7.052564,-1.920437
-1.557126,8.611012,0.1527435
-1.498662,8.295971,-1.946277
-1.683116,9.326336,0.4966683
-1.789746,9.917182,-1.958845
