poinew_1,poinew_2,poinew_3
-1.095665,-2.491268,0.3341658
-1.088473,-2.474914,-0.3319721
-1.093917,-2.486117,0.4301949
-1.088524,-2.472689,-0.2363664
-1.110224,-2.520789,0.5354101
-1.090439,-2.474696,-0.1417258
-1.100881,-2.498394,0.6303129
-1.089782,-2.472035,-0.0471564
-1.10156,-2.497571,0.7314227
-1.078031,-2.436159,-0.713823
-1.087187,-2.455692,0.04687716
-1.082789,-2.444604,-0.6172657
-1.095188,-2.472598,0.1417258
-1.083329,-2.444672,-0.5197638
-1.094186,-2.468009,0.236192
-1.085271,-2.446746,-0.4239374
-1.103115,-2.485806,0.3339221
-1.098284,-2.47492,-0.3324596
-1.105362,-2.489698,0.4314463
-1.08863,-2.450857,-0.2346233
-1.112199,-2.502741,0.5323572
-1.096205,-2.465591,-0.1414118
-1.113119,-2.503633,0.6325623
-1.100412,-2.473889,-0.04726112
-1.10748,-2.48861,0.7298697
-1.089254,-2.439626,-0.7158935
-1.094509,-2.450247,0.04684226
-1.086914,-2.432104,-0.6150162
-1.105443,-2.472407,0.1419351
-1.095865,-2.449836,-0.5216718
-1.103992,-2.468005,0.2365407
-1.095799,-2.448543,-0.4248761
-1.108107,-2.474887,0.3329471
-1.106916,-2.471071,-0.3324596
-1.11243,-2.482219,0.4308206
-1.100439,-2.454314,-0.2353205
-1.11691,-2.489887,0.530449
-1.102352,-2.456283,-0.1410978
-1.121053,-2.497954,0.6321125
-1.10904,-2.470032,-0.04726112
-1.114577,-2.481205,0.7288345
-1.098188,-2.435618,-0.7158935
-1.104305,-2.448042,0.04687716
-1.096622,-2.42988,-0.6154661
-1.107922,-2.453776,0.1410978
-1.100795,-2.436857,-0.5197638
-1.115491,-2.469389,0.2370636
-1.101512,-2.43731,-0.4236246
-1.116353,-2.469001,0.3327033
-1.11433,-2.46338,-0.3319721
-1.117448,-2.469126,0.4292562
-1.108606,-2.44845,-0.2351462
-1.130079,-2.494718,0.5323572
-1.112172,-2.454046,-0.1412024
-1.122157,-2.476079,0.6276135
-1.118086,-2.465951,-0.04726112
-1.123663,-2.477103,0.7288345
-1.10951,-2.436851,-0.7174464
-1.114099,-2.445798,0.04691207
-1.107137,-2.429391,-0.6163659
-1.117309,-2.451711,0.1412024
-1.10848,-2.431213,-0.5193821
-1.121227,-2.458033,0.2363664
-1.112078,-2.43685,-0.4242503
-1.121273,-2.455863,0.3314846
-1.123746,-2.461281,-0.3322158
-1.122777,-2.458024,0.4280047
-1.116317,-2.442753,-0.2349719
-1.138781,-2.490758,0.5323572
-1.1199,-2.448332,-0.1410978
-1.129983,-2.470375,0.6271635
-1.125855,-2.460215,-0.04722621
-1.133912,-2.476678,0.7298697
-1.112747,-2.422626,-0.7143406
-1.126378,-2.451175,0.04708659
-1.116815,-2.429248,-0.6172657
-1.12293,-2.442549,0.1408884
-1.116536,-2.427524,-0.5193821
-1.125207,-2.445252,0.2354948
-1.121805,-2.436738,-0.4248761
-1.132732,-2.459344,0.3324596
-1.125258,-2.443117,-0.3302659
-1.132576,-2.457875,0.4286305
-1.123578,-2.437228,-0.2347976
-1.147034,-2.486968,0.5323572
-1.130523,-2.450046,-0.1414118
-1.139801,-2.470153,0.6280633
-1.132331,-2.452837,-0.0471564
-1.138879,-2.465889,0.7277992
-1.124023,-2.425933,-0.7164112
-1.12609,-2.429284,0.04673755
-1.125685,-2.427299,-0.6177156
-1.135652,-2.447672,0.1414118
-1.126233,-2.42737,-0.5201454
-1.134987,-2.445121,0.2358434
-1.127383,-2.42763,-0.4239374
-1.140881,-2.455574,0.3324596
-1.132943,-2.437374,-0.3300222
-1.141981,-2.455698,0.4289433
-1.130813,-2.431682,-0.2346233
-1.143681,-2.45823,0.5270145
-1.138642,-2.446283,-0.1414118
-1.14924,-2.467925,0.6285133
-1.143419,-2.454307,-0.04726112
-1.146663,-2.460148,0.7272816
-1.134939,-2.427245,-0.7179641
-1.137953,-2.432584,0.04687716
-1.136629,-2.428649,-0.6190653
-1.141649,-2.438267,0.1410978
-1.140527,-2.43587,-0.5228167
-1.145206,-2.444753,0.236192
-1.136689,-2.425468,-0.4242503
-1.146075,-2.444387,0.3314846
-1.144816,-2.440593,-0.3309972
-1.151385,-2.453485,0.4292562
-1.141834,-2.433131,-0.2351462
-1.153923,-2.457777,0.5277777
-1.144627,-2.436871,-0.1410978
-1.157018,-2.462135,0.6280633
-1.153681,-2.45392,-0.04733093
-1.156888,-2.459626,0.7283168
-1.146702,-2.430257,-0.7200346
-1.152412,-2.441255,0.0471215
-1.146764,-2.428191,-0.6199651
-1.148447,-2.430655,0.1408884
-1.148608,-2.429898,-0.5224351
-1.158842,-2.451548,0.2372379
-1.145993,-2.423271,-0.4245632
-1.157997,-2.44755,0.3324596
-1.149931,-2.429405,-0.3300222
-1.159943,-2.449451,0.4292562
-1.15245,-2.432531,-0.2354948
-1.163764,-2.455305,0.5281593
-1.153551,-2.432659,-0.1410978
-1.163936,-2.45456,0.6271635
-1.163097,-2.451685,-0.04736583
-1.167951,-2.460809,0.7298697
-1.157264,-2.429526,-0.7210699
-1.159631,-2.433405,0.04705169
-1.158172,-2.429249,-0.6213148
-1.159927,-2.431838,0.1412024
-1.151587,-2.413269,-0.5197638
-1.166103,-2.443688,0.2368893
-1.160824,-2.431533,-0.4267533
-1.169526,-2.448663,0.3331908
-1.162251,-2.432338,-0.3309972
-1.165505,-2.438054,0.4280047
-1.164796,-2.43548,-0.236192
-1.174451,-2.454565,0.5289226
-1.165908,-2.435621,-0.1415164
-1.173766,-2.452035,0.6276135
-1.169484,-2.441995,-0.04726112
-1.176963,-2.456512,0.7298697
-1.16616,-2.425268,-0.7210699
-1.171143,-2.434544,0.0471564
-1.169603,-2.430256,-0.6226645
-1.170141,-2.431373,0.1414118
-1.16767,-2.425155,-0.5231983
-1.169864,-2.428628,0.2358434
-1.173158,-2.43438,-0.4280047
-1.18108,-2.449724,0.3339221
-1.17547,-2.437002,-0.3322158
-1.179157,-2.444646,0.429882
-1.168961,-2.422427,-0.2353205
-1.183865,-2.452219,0.5293042
-1.181352,-2.445924,-0.1423538
-1.186137,-2.454735,0.6294131
-1.179741,-2.441499,-0.04733093
-1.183849,-2.44891,0.7288345
-1.173775,-2.419445,-0.7205523
-1.17921,-2.430647,0.0471564
-1.183612,-2.438636,-0.6258138
-1.1856,-2.441648,0.1422492
-1.181275,-2.43166,-0.525488
-1.181818,-2.431697,0.2365407
-1.182088,-2.432253,-0.4283176
-1.190065,-2.447579,0.3341658
-1.18615,-2.438446,-0.3329471
-1.186819,-2.438739,0.4295691
-1.187004,-2.438037,-0.2372379
-1.186834,-2.437689,0.5270145
-1.195579,-2.454562,-0.1430865
-1.195978,-2.454292,0.6303129
-1.18738,-2.435568,-0.04729602
-1.194931,-2.449971,0.7303873
-1.189433,-2.431157,-0.725211
-1.187687,-2.426516,0.0471564
-1.19126,-2.432739,-0.6253639
-1.194569,-2.439496,0.1423538
-1.19365,-2.436545,-0.5273961
-1.196013,-2.440288,0.2377609
-1.189701,-2.426339,-0.4280047
-1.196852,-2.439846,0.3336783
-1.195529,-2.436073,-0.3331908
-1.201862,-2.448977,0.432072
-1.195082,-2.434088,-0.2372379
-1.207454,-2.458201,0.5323572
-1.200616,-2.443203,-0.1426678
-1.205397,-2.451851,0.6307628
-1.206037,-2.453152,-0.04771488
-1.208164,-2.456396,0.7334932
-1.206463,-2.444313,-0.7303873
-1.205463,-2.442289,0.04754036
-1.207086,-2.444501,-0.6294131
-1.202192,-2.433521,0.1422492
-1.206498,-2.441163,-0.5293042
-1.208939,-2.445029,0.2386324
-1.203869,-2.434776,-0.4301949
-1.206697,-2.439422,0.3341658
-1.211525,-2.448107,-0.3353845
-1.211279,-2.446537,0.4323849
-1.210646,-2.444184,-0.2386324
-1.21647,-2.455942,0.5327387
-1.211372,-2.444577,-0.1429818
-1.212655,-2.446094,0.6303129
-1.214593,-2.448927,-0.04771488
-1.219308,-2.457355,0.7350461
-1.22403,-2.459323,-0.7360814
-1.219329,-2.448806,0.04774978
-1.222563,-2.454227,-0.6330123
-1.212461,-2.432885,0.1424585
-1.214586,-2.437149,-0.5293042
-1.21793,-2.44279,0.2388067
-1.217651,-2.441164,-0.432072
-1.221409,-2.447628,0.3358719
-1.222723,-2.449192,-0.3361157
-1.21893,-2.440526,0.432072
-1.222732,-2.447072,-0.2393297
-1.232056,-2.465731,0.5357917
-1.227935,-2.456413,-0.1439239
-1.226417,-2.452304,0.6330123
-1.222239,-2.442884,-0.04767998
-1.227013,-2.451357,0.7345285
-1.235637,-2.459999,-0.7376343
-1.226972,-2.442749,0.04771488
-1.240747,-2.469099,-0.6379612
-1.226329,-2.439344,0.1430865
-1.233214,-2.451974,-0.533502
-1.226875,-2.438309,0.2388067
-1.236361,-2.456094,-0.4355136
-1.238871,-2.461081,0.3383093
-1.235729,-2.453773,-0.3373344
-1.231885,-2.445077,0.4336364
-1.235751,-2.451685,-0.2402012
-1.238433,-2.45594,0.5346468
-1.245926,-2.469727,-0.1449706
-1.238908,-2.454751,0.6348119
-1.236164,-2.449315,-0.0478894
-1.23295,-2.441885,0.7329755
-3.510001,-6.927577,-2.080905
-1.237725,-2.441802,0.04778469
-1.259484,-2.483653,-0.6429101
-1.242063,-2.449299,0.1439239
-1.255978,-2.475667,-0.5396079
-1.238084,-2.439341,0.2393297
-1.252081,-2.465854,-0.4380166
-1.247883,-2.456524,0.3383093
-1.257773,-2.475992,-0.3409905
-1.248467,-2.456612,0.4364522
-1.251525,-2.461565,-0.2415957
-1.248778,-2.455102,0.5354101
-1.258162,-2.472483,-0.1453893
-1.252345,-2.461051,0.6375113
-1.25015,-2.455677,-0.04809883
-1.250234,-2.454782,0.738152
-3.532076,-6.914179,-2.080388
-1.256736,-2.459052,0.04820355
-3.586678,-7.015023,-1.818954
-1.256542,-2.457615,0.1446566
-5.072814,-9.917416,-2.165301
-1.257058,-2.456506,0.2414214
-5.075213,-9.913569,-1.763955
-1.257833,-2.455906,0.3387968
-1.277741,-2.494776,-0.3441591
-1.262912,-2.464764,0.4386423
-1.273314,-2.483996,-0.2442104
-1.262288,-2.461429,0.5376998
-1.270913,-2.477182,-0.1459127
-1.267616,-2.470755,0.6411105
-1.271983,-2.478203,-0.0486224
-1.262779,-2.459215,0.7407402
-3.56383,-6.919603,-2.085564
-1.27679,-2.47798,0.04865731
-3.556348,-6.899162,-1.79196
-1.271522,-2.46564,0.1453893
-5.115572,-9.919733,-2.169498
-1.273418,-2.46826,0.2429902
-5.118932,-9.917749,-1.76771
-1.272345,-2.464068,0.340503
-5.131188,-9.932986,-1.372736
-1.277857,-2.472625,0.4408324
-5.140814,-9.94736,-0.9796305
-1.285772,-2.486876,0.5441873
-5.138506,-9.934394,-0.5861628
-1.273546,-2.461123,0.6397608
-1.297174,-2.505713,-0.04925069
-1.278463,-2.468515,0.7448812
-3.585289,-6.901978,-2.084011
-1.298342,-2.498349,0.04914598
-1.619859,-3.115703,-0.8107236
-1.299474,-2.498397,0.1475874
-1.6216,-3.117723,-0.6830962
-1.294902,-2.488544,0.2454306
-1.623587,-3.118881,-0.5569068
-1.292858,-2.4825,0.3436716
-5.180505,-9.943181,-1.376636
-1.295611,-2.485666,0.4439611
-5.182872,-9.943489,-0.981025
-1.301707,-2.496299,0.5472402
-5.193476,-9.955354,-0.5884656
-1.292948,-2.477393,0.6451596
-5.196812,-9.953274,-0.1959905
-1.295122,-2.479448,0.74954
-3.61205,-6.894555,-2.085564
-1.644958,-3.138507,0.06185133
-3.554654,-6.779242,-1.767215
-5.229969,-9.970074,0.5900356
-3.554963,-6.776951,-1.487547
-5.230061,-9.966026,0.9846855
-3.569191,-6.798309,-1.216122
-4.160237,-7.920723,1.09853
-5.232724,-9.958426,-1.381267
-3.457855,-6.577876,1.177013
-1.642767,-3.125035,-0.3088799
-1.320465,-2.510854,0.551438
-1.657176,-3.149773,-0.1865254
-1.314295,-2.497008,0.6514583
-5.255748,-9.981076,-0.1968981
-1.308271,-2.483458,0.7521282
-3.569311,-6.755506,-2.047259
-1.652166,-3.125674,0.06171171
-5.27968,-9.980005,0.5917104
-3.582268,-6.771443,-1.489074
-5.283456,-9.982928,0.9881718
-3.585505,-6.771843,-1.213619
-4.185071,-7.900891,1.097799
-3.600867,-6.795121,-0.9442437
-3.483573,-6.571001,1.177952
-3.604098,-6.798345,-0.673191
-1.668655,-3.146229,0.6922551
-3.621836,-6.826049,-0.4049757
-2.602151,-4.902187,1.281321
-3.634267,-6.843707,-0.1352562
-2.273136,-4.278749,1.298236
-1.661532,-3.11832,-0.9467601
-1.666829,-3.126946,0.06185133
-3.582639,-6.718151,-1.757768
-5.322006,-9.975613,0.5925478
-5.297007,-9.928754,-2.187434
-1.67738,-3.142775,0.3116689
-5.291332,-9.909785,-1.779286
-1.674201,-3.134183,0.4362923
-5.311475,-9.93916,-1.383705
-1.685722,-3.153103,0.5662928
-3.625926,-6.782208,-0.6728423
-1.686109,-3.152504,0.6949264
-3.639045,-6.801038,-0.404243
-2.603612,-4.863868,1.273673
-3.646807,-6.809824,-0.1348373
-2.295356,-4.284411,1.302377
-3.52952,-6.568756,-1.998083
-1.682468,-3.129915,0.06202585
-3.568226,-6.635236,-1.739322
-3.661092,-6.805076,0.4049757
-5.342795,-9.930951,-2.192014
-1.690229,-3.140409,0.3120176
-1.681023,-3.121998,-0.5615998
-4.230714,-7.854005,1.095362
-5.36968,-9.964247,-1.389798
-1.69953,-3.152416,0.5672314
-5.355236,-9.933291,-0.9873002
-1.701763,-3.155238,0.6968345
-5.372749,-9.957453,-0.5929664
-2.621501,-4.856464,1.274123
-5.388484,-9.978279,-0.1979452
-2.309378,-4.274673,1.30186
-3.54989,-6.548982,-1.996013
-5.405892,-9.968859,0.1979452
-3.574865,-6.589567,-1.730773
-5.399138,-9.952259,0.5933851
-5.380095,-9.913028,-2.192395
-1.705531,-3.141197,0.3127148
-5.396995,-9.935894,-1.790862
-4.262315,-7.843678,1.096093
-3.623705,-6.665709,-0.9315693
-1.711468,-3.148199,0.5675443
-5.409694,-9.946852,-0.9906121
-1.718008,-3.157603,0.6987426
-1.701537,-3.126032,-0.1865254
-2.629031,-4.827998,1.269174
-1.708941,-3.138329,-0.0623749
-2.32521,-4.268282,1.302377
-1.704829,-3.119101,-0.9524541
-1.717705,-3.142659,0.06251452
-4.43253,-8.106256,-2.132986
-1.715749,-3.136479,0.1873627
-5.42786,-9.918298,-2.197738
-1.716485,-3.135225,0.3127148
-5.43276,-9.92314,-1.791801
-4.288302,-7.8295,1.096093
-5.448653,-9.943926,-1.392236
-1.725295,-3.147402,0.5684829
-5.447257,-9.933149,-0.9911351
-1.728469,-3.151888,0.6987426
-3.646662,-6.646988,-0.3973346
-2.64784,-4.824378,1.270524
-5.454164,-9.933405,-0.1978056
-2.332654,-4.246594,1.298236
-1.716095,-3.115122,-0.9529718
-5.488101,-9.9581,0.1984688
-1.721843,-3.122979,-0.8233209
-5.501284,-9.973783,0.596944
-1.723839,-3.125307,-0.6937816
-1.726873,-3.129515,0.3127148
-5.474046,-9.916223,-1.793991
-4.319446,-7.821435,1.097068
-5.49965,-9.954383,-1.396379
-1.73436,-3.137903,0.5678571
-5.49443,-9.936741,-0.9934012
-1.740411,-3.147553,0.6991242
-5.491229,-9.926859,-0.5945365
-2.661833,-4.80999,1.269174
-5.51205,-9.956294,-0.1986433
-2.3484,-4.240116,1.298754
-1.731254,-3.115566,-0.9550423
-5.540309,-9.970347,0.1990971
-4.500377,-8.095552,-2.138385
-5.541887,-9.964994,0.597572
-5.524648,-9.929916,-2.208805
-1.755773,-3.154501,0.3158524
-3.600856,-6.466804,-1.17232
-4.329338,-7.775091,1.092681
-5.538228,-9.942061,-1.397354
-3.597343,-6.455193,1.170443
-1.752154,-3.142833,-0.3148066
-1.75863,-3.153156,0.7017955
-1.746831,-3.130716,-0.1878861
-2.675645,-4.793396,1.267374
-5.544821,-9.933499,-0.1985735
-2.366012,-4.236952,1.300307
-1.74684,-3.117931,-0.9576305
-5.58757,-9.969162,0.199481
-4.54336,-8.1028,-2.144683
-5.588148,-9.962034,0.5986187
-3.597972,-6.414132,-1.429541
-1.768723,-3.151828,0.316201
-5.569042,-9.919858,-1.801812
-4.360722,-7.764363,1.093412
-5.586297,-9.942466,-1.400279
-3.620978,-6.441965,1.170443
-5.597836,-9.958929,-0.999502
-1.770588,-3.148709,0.7021771
-3.652591,-6.492899,-0.3904263
-2.686627,-4.773837,1.264675
-5.600813,-9.94796,-0.1992716
-2.373941,-4.214787,1.296166
-1.760563,-3.116861,-0.9591834
-5.635124,-9.972229,0.1999348
-3.572324,-6.319209,-1.675885
-5.634684,-9.963329,0.5998748
-5.609301,-9.918447,-2.214911
-1.771866,-3.131762,0.3148066
-5.615309,-9.920989,-1.805567
-4.390732,-7.754278,1.094143
-5.626841,-9.933268,-1.401741
-3.638573,-6.420693,1.168878
-5.636495,-9.946261,-1.000199
-1.793186,-3.163004,0.7067566
-3.662425,-6.457526,-0.3890655
-2.703274,-4.76443,1.264675
-5.637476,-9.931829,-0.1993414
-2.389593,-4.208154,1.296683
-1.768565,-3.10566,-0.9576305
-3.676328,-6.453139,0.1296365
-4.609467,-8.087816,-2.149183
-5.683516,-9.972353,0.6015495
-1.775627,-3.114269,-0.6968345
-5.526046,-9.688192,0.9757956
-5.664591,-9.927062,-1.81026
-4.407931,-7.721664,1.091706
-5.679198,-9.944594,-1.406129
-3.656905,-6.403447,1.16794
-5.683038,-9.947288,-1.002291
-3.118412,-5.456089,1.221559
-5.677606,-9.929731,-0.5994561
-2.721823,-4.758348,1.265575
-5.69421,-9.954738,-0.2001791
-2.39394,-4.183439,1.291507
-1.787089,-3.112871,-0.9617716
-5.718802,-9.96139,0.2004932
-4.631409,-8.064036,-2.146933
-5.738192,-9.987088,0.603643
-1.802141,-3.135286,-0.7029404
-5.555858,-9.661935,0.9750984
-5.694526,-9.903087,-1.809321
-4.431533,-7.703563,1.091218
-5.716105,-9.93259,-1.407104
-3.683178,-6.39749,1.169191
-5.72767,-9.944654,-1.004034
-3.131588,-5.437212,1.219651
-1.815755,-3.151328,-0.1906076
-2.741481,-4.756049,1.267374
-1.805086,-3.130285,-0.06307299
-2.408527,-4.175058,1.291507
-1.808043,-3.125321,-0.9674656
-5.760551,-9.953481,0.2007376
-4.6566,-8.042761,-2.145583
-1.814892,-3.133374,0.1897702
-1.8204,-3.142884,-0.7059934
-5.591864,-9.650353,0.9757956
-5.745901,-9.912201,-1.81464
-4.452422,-7.677743,1.089756
-5.762696,-9.933181,-1.410028
-3.708462,-6.389719,1.17013
-5.767617,-9.937667,-1.005254
-3.153506,-5.431341,1.220796
-5.763121,-9.921942,-0.6013402
-2.756107,-4.743081,1.266474
-5.785678,-9.952777,-0.200947
-2.422116,-4.164955,1.29099
-2.733766,-4.687665,-1.454045
-5.813398,-9.964402,0.2013659
-1.821207,-3.120371,-0.8341185
-5.817846,-9.964032,0.6046897
-1.8373,-3.146682,-0.708283
-5.616471,-9.615292,0.9742269
-5.800399,-9.926193,-1.820897
-1.838364,-3.144722,0.4472605
-5.806353,-9.928426,-1.412222
-1.841431,-3.147448,0.5775561
-5.814345,-9.93811,-1.007346
-3.172446,-5.4203,1.220796
-5.809831,-9.922447,-0.6025963
-2.764767,-4.719979,1.262875
-5.836561,-9.960124,-0.2015055
-2.437616,-4.158142,1.291507
-2.75207,-4.681425,-1.455081
-5.859296,-9.963009,0.2017498
-2.750107,-4.674353,-1.252078
-5.866775,-9.967761,0.6061551
-1.838314,-3.12333,-0.7044668
-5.643936,-9.585326,0.973181
-5.841028,-9.916098,-1.822775
-4.497852,-7.632791,1.087806
-5.859121,-9.938879,-1.416609
-3.742945,-6.346659,1.167001
-1.850142,-3.137161,-0.3186414
-3.191347,-5.409193,1.220796
-1.848655,-3.132141,-0.1906076
-2.783208,-4.713655,1.263775
-5.873327,-9.943133,-0.2015753
-2.45703,-4.157923,1.294095
-3.364223,-5.67728,-1.768252
-5.909332,-9.968299,0.2022734
-2.76442,-4.661371,-1.251178
-5.918858,-9.976422,0.6079345
-1.855216,-3.127025,-0.7067566
-5.668206,-9.550148,0.9716122
-3.39466,-5.717259,-1.053117
-4.523455,-7.615337,1.087562
-5.913044,-9.950791,-1.42124
-3.754982,-6.316575,1.163873
-5.904964,-9.933241,-1.011007
-3.207198,-5.392958,1.219651
-3.665032,-6.160366,-0.3756675
-2.797652,-4.700563,1.262875
-5.912091,-9.929444,-0.2017149
-2.464608,-4.137703,1.290472
-1.855466,-3.106407,-0.9695362
-5.947172,-9.95276,0.2023781
-3.4036,-5.693767,-1.531467
-5.962154,-9.973885,0.6089813
-1.865112,-3.118845,-0.7063749
-1.874932,-3.134023,0.3195129
-3.398365,-5.678256,-1.048111
-1.880371,-3.140628,0.4494542
-5.962026,-9.953931,-1.424653
-3.786059,-6.321034,1.167001
-5.958035,-9.943332,-1.014144
-3.220957,-5.373311,1.217743
-3.659807,-6.102999,-0.3729461
-2.820058,-4.700795,1.265575
-5.963504,-9.940651,-0.2023432
-2.478316,-4.129507,1.290472
-3.570179,-5.930049,-1.854697
-5.99355,-9.955256,0.2028319
-4.806931,-7.981136,-2.150982
-6.00724,-9.970119,0.610028
-1.887136,-3.130812,-0.7105727
-5.732683,-9.50693,0.9712635
-3.426356,-5.682179,-1.050927
-4.571082,-7.577572,1.086587
-1.890297,-3.132345,-0.4492104
-3.801973,-6.297634,1.165124
-6.005068,-9.94294,-1.016236
-3.235713,-5.357558,1.216598
-6.015287,-9.955934,-0.6096093
-2.831598,-4.684747,1.263775
-6.027139,-9.967687,-0.2033205
-2.492716,-4.120831,1.290472
-3.585817,-5.91157,-1.852627
-6.047975,-9.966756,0.2034951
-3.592953,-5.918675,-1.598502
-6.053411,-9.967867,0.6111794
-1.899546,-3.127893,-0.711336
-5.759006,-9.479355,0.970392
-3.468742,-5.707321,-1.05781
-1.916143,-3.151502,0.4528665
-6.047176,-9.941952,-1.428796
-3.820854,-6.279261,1.164185
-6.049399,-9.941692,-1.018153
-3.257457,-5.351263,1.217743
-6.063506,-9.957053,-0.61097
-2.844893,-4.669841,1.262425
-1.916912,-3.145342,-0.06429467
-2.507084,-4.112105,1.290472
-1.903478,-3.113507,-0.9778184
-6.098379,-9.971171,0.2040186
-1.917476,-3.132717,0.1924917
-1.908403,-3.117894,-0.7105727
-5.788938,-9.454097,0.9698691
-6.076491,-9.91982,-1.842485
-1.931281,-3.151565,0.4538415
-6.090143,-9.934321,-1.430746
-3.844814,-6.269254,1.164811
-3.643564,-5.941101,-0.6097416
-3.273036,-5.334839,1.216598
-6.108675,-9.952847,-0.6120167
-2.859136,-4.656561,1.261526
-6.116463,-9.957743,-0.2039837
-2.523447,-4.10662,1.291507
-3.514511,-5.70383,-1.795169
-6.141542,-9.963442,0.2042979
-1.922958,-3.118402,-0.845816
-6.14697,-9.964459,0.6135868
-1.922367,-3.116226,-0.7117176
-5.808302,-9.411791,0.967603
-1.93118,-3.128069,-0.5822492
-1.947486,-3.153249,0.4550602
-3.655046,-5.915715,-0.8538167
-3.864597,-6.252434,1.164185
-3.626569,-5.867334,-0.6034663
-3.293703,-5.326721,1.217361
-6.373479,-10.30345,-0.6349399
-2.875373,-4.646553,1.261526
-6.166974,-9.961835,-0.2045073
-2.531662,-4.087933,1.288401
-3.521151,-5.670192,-1.78844
-6.184725,-9.955532,0.2045771
-2.745424,-4.417579,-1.200789
-6.212297,-9.992131,0.6166223
-1.946709,-3.131172,-0.7166786
-5.837963,-9.386382,0.9670801
-3.553363,-5.710938,-1.065319
-1.955334,-3.141376,0.454329
-3.581237,-5.75126,-0.8318802
-3.885355,-6.237229,1.163873
-3.596462,-5.773466,-0.5950994
-3.301894,-5.298529,1.213545
-1.968468,-3.15756,-0.1950038
-2.890544,-4.634834,1.261076
-1.948685,-3.123399,-0.06425976
-2.545917,-4.07907,1.288401
-3.534774,-5.648041,-1.785334
-1.95465,-3.12203,0.06429467
-2.748414,-4.38815,-1.19539
-1.965022,-3.136161,0.1939571
-1.961796,-3.131011,-0.7182051
-5.870693,-9.365948,0.9670801
-3.56698,-5.688458,-1.063442
-1.972617,-3.144621,0.4557914
-3.579132,-5.703414,-0.8267617
-3.900801,-6.213591,1.161995
-3.581635,-5.705192,-0.5893471
-3.318281,-5.283646,1.212782
-3.599823,-5.72972,-0.3546285
-2.904631,-4.621415,1.260176
-3.611538,-5.743916,-0.118432
-2.561168,-4.071794,1.288919
-3.557558,-5.640571,-1.786887
-3.622691,-5.741617,0.1185018
-1.969029,-3.119517,-0.8516647
-1.980223,-3.136037,0.1943758
-1.973762,-3.125805,-0.7185867
-3.644372,-5.769283,0.5970168
-3.578373,-5.662614,-1.060939
-1.989946,-3.147783,0.4572538
-3.604324,-5.699275,-0.8279803
-3.934084,-6.218299,1.165437
-3.600463,-5.69097,-0.5891728
-3.335654,-5.270371,1.2124
-2.913446,-4.599724,1.257027
-3.624074,-5.71945,-0.1181877
-2.578469,-4.067724,1.290472
-3.577225,-5.628119,-1.786887
-3.628762,-5.707001,0.1180481
-2.751789,-4.326104,-1.183692
-3.644558,-5.727427,0.3557799
-3.602533,-5.661385,-1.30437
-3.638809,-5.71619,0.5928333
-3.603423,-5.658419,-1.062503
-4.717525,-7.40503,1.078056
-1.992934,-3.127077,-0.4553039
-3.93559,-6.172882,1.159492
-1.998142,-3.132833,-0.3250909
-3.356142,-5.262006,1.213164
-3.641885,-5.707816,-0.3548378
-2.931582,-4.592812,1.257926
-3.636484,-5.694967,-0.1179434
-2.590573,-4.055442,1.289437
-3.581153,-5.588943,-1.778605
-3.645424,-5.689248,0.1179434
-2.757407,-4.301707,-1.179643
-2.012849,-3.13895,0.1954225
-2.00986,-3.133083,-0.7235478
-3.662963,-5.707845,0.5933563
-3.619867,-5.638525,-1.061252
-4.740126,-7.383507,1.077325
-3.636516,-5.662281,-0.8262742
-3.956044,-6.157445,1.15918
-3.643248,-5.668414,-0.5895215
-3.373282,-5.246367,1.2124
-3.648734,-5.672593,-0.3534771
-2.950504,-4.585314,1.258826
-3.65093,-5.67383,-0.1177688
-2.601576,-4.041502,1.287884
-2.010952,-3.114415,-0.9933476
-3.658657,-5.66409,0.117699
-2.019052,-3.124565,-0.8588631
-2.035183,-3.148324,0.1964692
-2.022915,-3.129346,-0.724311
-3.699095,-5.720119,0.5959709
-3.61163,-5.582732,-1.053117
-2.036287,-3.146418,0.4601787
-2.037916,-3.147728,-0.4604224
-3.982882,-6.149535,1.160431
-3.383034,-5.22138,1.209347
-3.663082,-5.651442,-0.3529537
-2.967552,-4.576621,1.259276
-3.679317,-5.672155,-0.1180132
-2.617423,-4.03356,1.288401
-3.577847,-5.496792,-1.757381
-3.675133,-5.646256,0.1175943
-2.761535,-4.241039,-1.168396
-2.04398,-3.137854,0.1962599
-6.313196,-9.688121,-2.24773
-6.017991,-9.231583,0.9641168
-3.623437,-5.55622,-1.050614
-4.786335,-7.339421,1.075863
-2.045637,-3.135608,-0.4596912
-4.018358,-6.157101,1.164498
-2.043364,-3.129734,-0.3270083
-3.404296,-5.212233,1.210111
-3.65755,-5.59785,-0.3504416
-2.982174,-4.562451,1.258376
-2.0711,-3.168592,-0.06607481
-2.63043,-4.022782,1.287884
-4.324708,-6.598787,-2.114034
-9.822823,-14.98229,0.3127122
-2.781996,-4.241635,-1.171095
-2.052183,-3.127719,0.1960505
-6.362988,-9.697785,-2.254599
-6.044777,-9.2093,0.9637682
-3.615936,-5.506832,-1.043418
-4.810646,-7.323509,1.075863
-2.061474,-3.137102,-0.4609099
-2.072547,-3.152753,0.5975797
-6.827169,-10.38547,-1.087355
-3.421733,-5.203153,1.210492
-3.650969,-5.549624,-0.3481388
