poinew_1,poinew_2,poinew_3
-5.258485,-3.538887,1.698371
-3.208801,-2.152162,-1.035276
-3.55607,-2.384177,0.0747312
-3.498237,-2.34452,-0.9722384
-3.766618,-2.523436,0.2376053
-3.412162,-2.285969,-0.7983449
-5.916583,-3.962302,0.6229892
-3.415977,-2.286798,-0.6510803
-5.934235,-3.971126,0.8767281
-3.42863,-2.293535,-0.506489
-5.543671,-3.706963,1.056246
-3.410167,-2.280323,-0.3589073
-5.281785,-3.530511,1.234916
-3.402693,-2.273607,-0.2144728
-5.282853,-3.528557,1.466681
-3.364398,-2.24632,-0.07061243
-5.29453,-3.533683,1.705618
-3.180914,-2.117399,-1.023888
-3.57436,-2.378397,0.07494063
-3.483684,-2.317184,-0.9659398
-3.792035,-2.521332,0.238652
-3.393963,-2.256653,-0.792239
-5.915443,-3.9317,0.6214204
-3.417357,-2.270487,-0.6498289
-5.931526,-3.939403,0.8742908
-3.383693,-2.246418,-0.4986894
-5.559868,-3.689774,1.056871
-3.376604,-2.240863,-0.3545496
-5.326798,-3.533757,1.242548
-3.427253,-2.272753,-0.2155195
-5.327623,-3.53163,1.475679
-3.407225,-2.257759,-0.07134544
-5.330991,-3.531184,1.713382
-3.15766,-2.086049,-1.014053
-3.587646,-2.369212,0.07504535
-3.428324,-2.26314,-0.9483936
-3.749136,-2.473978,0.2354071
-3.369046,-2.223165,-0.7846066
-5.9125,-3.900057,0.6196773
-3.438455,-2.267243,-0.6523318
-5.931981,-3.909935,0.8723409
-3.37328,-2.222579,-0.4960083
-5.551268,-3.656219,1.052804
-3.4077,-2.244406,-0.3569899
-5.360417,-3.529178,1.247509
-3.46186,-2.278344,-0.2171942
-5.36434,-3.529075,1.482427
-3.376657,-2.220581,-0.07054263
-5.372342,-3.531655,1.7227
-3.373333,-2.211653,-1.080828
-3.545719,-2.323791,0.07399821
-3.455764,-2.263974,-0.9537925
-3.786153,-2.479477,0.2371866
-3.417847,-2.238281,-0.7941471
-5.91441,-3.871756,0.6184571
-3.502548,-2.292003,-0.6629694
-5.928981,-3.878339,0.8699034
-3.382679,-2.211877,-0.496252
-5.555729,-3.631414,1.05124
-3.517246,-2.298992,-0.3676229
-5.408861,-3.534069,1.255905
-3.436348,-2.244403,-0.2151008
-5.415787,-3.535898,1.493225
-3.437975,-2.243754,-0.07165959
-5.415379,-3.532936,1.732535
-3.457138,-2.249383,-1.105157
-3.589011,-2.334296,0.0747312
-3.499589,-2.275266,-0.9636903
-3.675885,-2.388972,0.2297549
-3.437162,-2.233825,-0.7968184
-5.922875,-3.847832,0.6179342
-3.48899,-2.265777,-0.658902
-5.932492,-3.851134,0.868441
-3.456988,-2.243279,-0.5060016
-5.566714,-3.610924,1.050927
-3.473432,-2.253088,-0.3622192
-5.452463,-3.535462,1.263156
-3.479358,-2.255207,-0.2172989
-5.447722,-3.529687,1.498624
-3.378649,-2.188257,-0.07026339
-5.476327,-3.545508,1.748064
-3.417904,-2.206913,-1.090146
-3.62402,-2.339104,0.07528968
-3.440373,-2.219719,-0.9452443
-3.660702,-2.360971,0.2282895
-3.481236,-2.245224,-0.805214
-5.922875,-3.818496,0.6165397
-3.518464,-2.267495,-0.6629694
-5.939223,-3.826103,0.8674661
-3.46146,-2.229049,-0.5055141
-5.575963,-3.589332,1.050301
-3.53321,-2.274381,-0.3676229
-5.501092,-3.539781,1.271551
-3.619911,-2.328405,-0.225568
-5.491154,-3.530674,1.507172
-3.478788,-2.235916,-0.07218315
-5.519551,-3.546211,1.757899
-3.358896,-2.152236,-1.068923
-3.512607,-2.249862,0.07281145
-3.535082,-2.263389,-0.9690891
-3.737892,-2.392322,0.232581
-3.462594,-2.216125,-0.7991081
-5.914351,-3.783839,0.6142737
-3.47976,-2.2254,-0.654209
-5.944181,-3.8,0.8662474
-3.485947,-2.227642,-0.5079515
-5.591787,-3.571975,1.050927
-3.583103,-2.288848,-0.3719807
-5.551473,-3.544857,1.280329
-3.468081,-2.213668,-0.2156242
-5.544515,-3.537692,1.51842
-3.498374,-2.231286,-0.07242749
-5.554701,-3.541461,1.765146
-3.45279,-2.195436,-1.096357
-3.532252,-2.245096,0.07305577
-3.459075,-2.197738,-0.9461442
-3.828834,-2.431726,0.2377099
-3.465338,-2.200867,-0.7979633
-5.917429,-3.756765,0.6132278
-3.462489,-2.197363,-0.649516
-5.942323,-3.769657,0.8640537
-3.466878,-2.198451,-0.5040516
-5.612563,-3.557721,1.052491
-3.690356,-2.339262,-0.3822651
-5.578738,-3.534914,1.283763
-3.4606,-2.191931,-0.2146821
-5.586467,-3.537079,1.526518
-3.467278,-2.194464,-0.07162467
-5.59315,-3.538578,1.773428
-3.244768,-2.047296,-1.028029
-3.558672,-2.244487,0.07343972
-3.453538,-2.177334,-0.9425449
-3.842367,-2.421542,0.238024
-3.469676,-2.186664,-0.7972
-5.920393,-3.729714,0.6121819
-3.476825,-2.189473,-0.6507674
-5.930245,-3.73303,0.8603976
-3.476211,-2.187393,-0.5042953
-5.621605,-3.536003,1.051865
-3.62598,-2.28075,-0.3747697
-5.62927,-3.539455,1.29254
-3.456394,-2.172398,-0.2139494
-5.628481,-3.536218,1.534616
-3.483384,-2.187666,-0.0717992
-5.644736,-3.543684,1.785851
-3.322303,-2.080039,-1.050288
-3.627509,-2.270242,0.0746963
-3.513984,-2.19834,-0.9569418
-3.859263,-2.413409,0.2385473
-3.532219,-2.208891,-0.8097935
-5.924929,-3.703745,0.6113104
-3.47272,-2.169997,-0.6485774
-5.936505,-3.708101,0.8594227
-3.461936,-2.161577,-0.5011268
-5.640616,-3.520544,1.053117
-3.56124,-2.222718,-0.3672743
-5.6799,-3.543685,1.301317
-3.463957,-2.160319,-0.2139494
-5.672211,-3.536138,1.543164
-3.523245,-2.195588,-0.07246239
-5.694786,-3.54745,1.797757
-3.469027,-2.155081,-1.094287
-3.710158,-2.303983,0.07623211
-3.501768,-2.173727,-0.9515429
-3.945303,-2.449052,0.2433622
-3.646673,-2.262796,-0.834217
-5.922583,-3.673588,0.6097416
-3.480273,-2.157861,-0.6485774
-5.940976,-3.682126,0.858204
-3.49646,-2.166208,-0.5050266
-5.645543,-3.497658,1.051865
-3.626569,-2.24594,-0.3732009
-5.725621,-3.544505,1.30895
-3.479968,-2.15347,-0.2144728
-5.709379,-3.531694,1.549913
-3.581525,-2.215451,-0.07350954
-5.747596,-3.553946,1.810698
-3.613023,-2.227097,-1.137251
-3.758633,-2.316852,0.07706983
-3.565366,-2.19686,-0.9668397
-3.906212,-2.405938,0.2404314
-3.557585,-2.190354,-0.8120831
-5.916706,-3.641405,0.6078241
-3.477316,-2.140096,-0.6467001
-5.946391,-3.658244,0.8572291
-3.510387,-2.158761,-0.5060016
-5.656034,-3.476895,1.051553
-3.671731,-2.256215,-0.3770357
-5.77247,-3.547083,1.316964
-3.527934,-2.167006,-0.2169849
-5.77088,-3.543331,1.56341
-3.580715,-2.197705,-0.07333501
-5.786314,-3.550025,1.81898
-3.49515,-2.138477,-1.09791
-3.741108,-2.288066,0.07654625
-3.674434,-2.246406,-0.9942836
-3.945262,-2.411036,0.2423155
-3.527974,-2.156022,-0.8036876
-5.923647,-3.618649,0.6073012
-3.496567,-2.135151,-0.6488903
-5.952346,-3.63333,0.8562541
-3.534847,-2.156833,-0.5084389
-5.685001,-3.467417,1.054681
-3.589042,-2.189042,-0.3677972
-5.811637,-3.543265,1.32307
-3.525244,-2.148442,-0.2163569
-5.823155,-3.547498,1.574207
-3.60886,-2.197673,-0.07375387
-5.831673,-3.549896,1.829333
-3.505897,-2.128268,-1.098946
-3.853356,-2.338274,0.07867545
-3.583947,-2.173938,-0.9677394
-4.138102,-2.509085,0.2536201
-3.558982,-2.157943,-0.8090302
-5.927723,-3.592785,0.6064296
-3.509066,-2.126004,-0.6498289
-5.937826,-3.596075,0.8523543
-3.581413,-2.168126,-0.5140449
-5.72918,-3.466984,1.060626
-3.579616,-2.166186,-0.3660541
-5.860927,-3.54531,1.331465
-3.553231,-2.148524,-0.2176129
-5.880532,-3.554368,1.586355
-3.637048,-2.197472,-0.07417273
-5.88537,-3.554487,1.842274
-3.589429,-2.161865,-1.122757
-3.760417,-2.263956,0.07661606
-3.639935,-2.190555,-0.9807866
-4.131432,-2.485359,0.252678
-3.579951,-2.153603,-0.8120831
-5.936813,-3.57002,0.606081
-3.535089,-2.124937,-0.6532704
-5.943536,-3.571237,0.8513793
-3.577046,-2.148457,-0.5123388
-5.7802,-3.470349,1.067822
-5.915351,-3.550087,1.341006
-3.629217,-2.177208,-0.2217998
-5.928,-3.554865,1.595803
-3.649842,-2.187847,-0.07427744
-5.944141,-3.561724,1.856768
-0.8308315,-0.4964551,-0.2593367
-3.745979,-2.237485,0.0761623
-3.664292,-2.187825,-0.9852856
-5.925427,-3.536471,0.3616415
-3.638021,-2.171279,-0.8235316
-5.937262,-3.542129,0.6048608
-3.591687,-2.141925,-0.6623436
-5.949144,-3.546403,0.8504043
-3.581113,-2.133926,-0.5118513
-5.82113,-3.467336,1.073141
-3.565552,-2.123809,-0.3630908
-5.968191,-3.553523,1.350165
-3.581874,-2.131839,-0.2184503
-5.972194,-3.553082,1.604351
-3.686675,-2.19247,-0.07487082
-5.989749,-3.560696,1.867121
-0.8375447,-0.4965072,-0.2608896
-3.784733,-2.242745,0.07679059
-3.626636,-2.148206,-0.9731383
-4.035254,-2.389296,0.2457697
-3.632064,-2.150564,-0.8204787
-5.953019,-3.523412,0.6052095
-3.626344,-2.145469,-0.6673495
-5.987118,-3.540773,0.8540604
-3.581705,-2.117371,-0.5108764
-5.862108,-3.464081,1.078459
-3.575027,-2.11174,-0.3632651
-6.017747,-3.554636,1.35856
-3.592734,-2.121352,-0.2186596
-6.018125,-3.552024,1.613349
-3.699472,-2.182636,-0.07497554
-6.033759,-3.558412,1.876956
-0.8443551,-0.4963712,-0.2624425
-3.770127,-2.216346,0.07633682
-3.659315,-2.150343,-0.9798868
-4.074569,-2.393404,0.2476538
-3.65008,-2.143203,-0.8227684
-6.012286,-3.528799,0.6099159
-3.634183,-2.132163,-0.6673495
-6.033684,-3.539942,0.8589352
-3.595924,-2.108872,-0.5118513
-5.925289,-3.473567,1.087845
-3.620194,-2.121409,-0.3671
-6.064617,-3.5524,1.366192
-3.595314,-2.105144,-0.2183456
-6.068104,-3.551598,1.623247
-3.700166,-2.165668,-0.07483592
-6.082827,-3.55879,1.888344
-0.8544267,-0.4982869,-0.2650307
-3.792047,-2.21057,0.07661606
-3.712633,-2.163407,-0.9920342
-4.091527,-2.384194,0.2481771
-3.669414,-2.137365,-0.8254398
-6.067613,-3.532853,0.6142737
-3.716723,-2.163184,-0.6811157
-6.075788,-3.534774,0.8630788
-3.658541,-2.127613,-0.5196509
-6.067156,-3.528336,1.111623
-3.71887,-2.161828,-0.3763385
-6.116021,-3.553896,1.37497
-3.657906,-2.124681,-0.2216951
-6.125967,-3.556814,1.635394
-3.735372,-2.168804,-0.0753944
-6.138654,-3.56275,1.901802
-0.8628496,-0.4991709,-0.2671013
-3.737043,-2.161933,0.07535949
-3.667489,-2.120842,-0.9780871
-6.117747,-3.536355,0.3703293
-3.651354,-2.10981,-0.8197154
-6.117864,-3.533576,0.6181085
-3.641769,-2.103426,-0.6660981
-6.132174,-3.540413,0.8694159
-3.746384,-2.162105,-0.5311067
-6.144457,-3.544643,1.123512
-3.634917,-2.096084,-0.3671
-6.168591,-3.557133,1.384128
-3.711652,-2.13947,-0.2245213
-6.171498,-3.555938,1.644392
-3.753316,-2.161741,-0.07560383
-6.204628,-3.572144,1.918367
-0.8645002,-0.4963068,-0.2671013
-3.713347,-2.13096,0.0747312
-3.693465,-2.118693,-0.9830362
-4.123665,-2.364513,0.2491192
-3.656627,-2.096713,-0.8193339
-6.176219,-3.54002,0.622815
-3.715936,-2.128998,-0.6783
-6.191005,-3.545622,0.8759969
-3.697057,-2.116469,-0.5230633
-6.19794,-3.546722,1.131021
-3.647035,-2.086987,-0.3676229
-6.228686,-3.562873,1.394814
-3.89595,-2.227621,-0.2351978
-6.226169,-3.55855,1.65564
-3.733059,-2.132755,-0.07504535
-6.25061,-3.569625,1.92872
-0.8595123,-0.4894624,-0.2650307
-3.856317,-2.195147,0.07745378
-3.726244,-2.120244,-0.9897846
-6.223882,-3.53997,0.3752488
-3.680989,-2.093644,-0.82315
-6.219715,-3.536164,0.6259525
-3.798911,-2.158958,-0.6920662
-6.244769,-3.547522,0.8818467
-3.725137,-2.115312,-0.5259881
-6.246359,-3.545542,1.137592
-3.688952,-2.093914,-0.3711092
-6.275236,-3.560486,1.402446
-3.914125,-2.21992,-0.2358258
-6.27924,-3.55986,1.666437
-3.837907,-2.174922,-0.07700001
-6.293289,-3.564923,1.938037
-0.8645797,-0.4883593,-0.266066
-3.862215,-2.180688,0.07741888
-3.928789,-2.217375,-1.041523
-6.270992,-3.537851,0.3773423
-3.689984,-2.081746,-0.8235316
-6.275408,-3.538897,0.6303103
-3.858048,-2.174785,-0.7014522
-6.293431,-3.546168,0.8869652
-3.754983,-2.114961,-0.5291567
-6.298288,-3.546007,1.144788
-3.751795,-2.112303,-0.3766871
-6.323555,-3.558781,1.41046
-3.91837,-2.204285,-0.2356165
-6.33749,-3.563709,1.678585
-3.866394,-2.17327,-0.07741888
-6.354537,-3.570376,1.953049
-0.8763915,-0.4910039,-0.2691718
-3.798269,-2.127132,0.07598778
-4.016426,-2.248386,-1.062669
-11.98969,-6.709055,0.7200381
-3.757193,-2.102407,-0.8368883
-9.015997,-5.043,0.9038051
-3.798372,-2.123709,-0.6892503
-6.945187,-3.881533,0.9769048
-3.826464,-2.137662,-0.5381751
-6.352019,-3.547116,1.152296
-3.786978,-2.114737,-0.3794761
-6.375368,-3.558693,1.419237
-3.889413,-2.170157,-0.2334184
-6.395843,-3.567196,1.690732
-3.880943,-2.163656,-0.0775585
-6.415899,-3.575445,1.96806
-0.883166,-0.4907565,-0.2707247
-3.922796,-2.178919,0.0783264
-4.031065,-2.238137,-1.064468
-12.06368,-6.695267,0.7230737
-3.84004,-2.131197,-0.8536794
-9.042255,-5.016333,0.9046766
-3.767756,-2.089362,-0.6823672
-6.955221,-3.855341,0.9764172
-3.790493,-2.10024,-0.5320816
-6.409291,-3.549805,1.160431
-3.743792,-2.073511,-0.3744211
-6.440997,-3.565895,1.431068
-3.888227,-2.151733,-0.232895
-6.447476,-3.566542,1.70108
-3.851722,-2.129775,-0.0768255
-6.475681,-3.579195,1.982554
-0.8831817,-0.4867384,-0.2702071
-3.974165,-2.189334,0.07919902
-4.049096,-2.229691,-1.067168
-12.09398,-6.65697,0.7234923
-3.799298,-2.091273,-0.8429942
-9.061457,-4.985699,0.904851
-3.813107,-2.097139,-0.6892503
-6.970375,-3.831997,0.976661
-3.80302,-2.089864,-0.5328128
-6.461466,-3.549283,1.167627
-3.782441,-2.077695,-0.3775587
-6.503311,-3.570794,1.442134
-3.799415,-2.085294,-0.2271381
-6.497474,-3.564636,1.710978
-3.864393,-2.119202,-0.0769302
-6.52371,-3.57607,1.993424
-0.8780947,-0.4799464,-0.2681365
-4.001087,-2.185996,0.07958297
-4.101321,-2.239829,-1.078865
-12.09435,-6.602272,0.7221316
-3.837592,-2.094931,-0.8498633
-9.068311,-4.948312,0.9038051
-3.898441,-2.126382,-0.7033294
-6.980223,-3.805742,0.9761735
-3.853869,-2.100324,-0.5389063
-6.511978,-3.547498,1.17451
-3.884149,-2.115949,-0.3869715
-6.55884,-3.571543,1.451675
-3.801409,-2.069154,-0.226824
-6.554383,-3.56615,1.722675
-3.906901,-2.124808,-0.07762831
-6.576889,-3.575419,2.005848
-0.8865582,-0.4805607,-0.2702071
-4.019242,-2.177731,0.0797924
-4.12111,-2.231995,-1.082015
-12.10679,-6.554309,0.7215036
-3.865599,-2.092738,-0.8544427
-9.085528,-4.916627,0.9038051
-3.857191,-2.086446,-0.6945691
-7.000451,-3.78513,0.9771485
-3.862923,-2.087804,-0.53915
-6.571246,-3.550097,1.182958
-3.837171,-2.07302,-0.3815678
-6.607544,-3.568217,1.459689
-3.813881,-2.058718,-0.2271381
-6.619956,-3.571936,1.736622
-3.974135,-2.143431,-0.07881507
-6.642043,-3.58086,2.021894
-0.8916335,-0.4792928,-0.2712424
-4.072618,-2.188297,0.08069993
-4.122008,-2.213908,-1.080215
-12.11199,-6.502564,0.7204568
-3.909205,-2.098735,-0.8624567
-9.097368,-4.882056,0.9032821
-3.888821,-2.086042,-0.6989493
-7.001374,-3.754104,0.9754423
-3.891183,-2.08556,-0.5420749
-6.6428,-3.558854,1.193595
-3.856677,-2.0662,-0.382788
-6.668419,-3.571082,1.470374
-3.886195,-2.080268,-0.2310109
-6.678777,-3.573629,1.748769
-4.039783,-2.160669,-0.07996693
-6.707315,-3.585888,2.037941
-0.8933012,-0.4761772,-0.2712424
-4.039642,-2.15244,0.07989711
-5.930547,-3.158642,-1.551262
-12.16283,-6.47526,0.7221316
-4.044747,-2.153347,-0.8906965
-9.135462,-4.861502,0.9053738
-3.985022,-2.119767,-0.7149056
-7.016188,-3.730574,0.9756861
-3.92298,-2.085007,-0.5454872
-6.688327,-3.553255,1.19954
-3.928967,-2.087311,-0.3892375
-6.124251,-3.252211,1.347875
-3.918131,-2.0798,-0.2324764
-6.133466,-3.25436,1.603001
-4.024334,-2.134374,-0.07951316
-0.894958,-0.4730561,-0.2712424
-3.790759,-2.002871,0.07483592
-5.90535,-3.118808,-1.541814
-5.989352,-3.161836,0.3549425
-4.152937,-2.192375,-0.9128303
-6.008779,-3.170752,0.5944021
-4.126934,-2.176806,-0.7389966
-6.031774,-3.180193,0.8372425
-3.99521,-2.105546,-0.5545055
-6.038311,-3.180947,1.080962
-3.978536,-2.09587,-0.393421
-6.052185,-3.186906,1.329557
-3.967784,-2.088438,-0.2349885
-6.056834,-3.186655,1.580056
-4.130873,-2.172437,-0.08146784
-6.080683,-3.196495,1.840721
-0.8880482,-0.4654453,-0.2686542
-5.97646,-3.131063,0.1177688
-5.900664,-3.090039,-1.537765
-5.987965,-3.134427,0.3542098
-4.129256,-2.161478,-0.9059612
-5.988034,-3.133132,0.5912645
-4.048737,-2.117528,-0.723666
-6.016449,-3.145325,0.8335863
-4.000777,-2.090666,-0.5542619
-6.024865,-3.147046,1.076582
-4.045871,-2.113332,-0.3993476
-6.044127,-3.155766,1.325359
-4.022857,-2.099524,-0.2378146
-6.061009,-3.161887,1.578257
-4.200489,-2.190366,-0.08268951
-6.054117,-3.155604,1.829333
-0.8948101,-0.4650151,-0.2702071
-5.958962,-3.095432,0.1172104
-5.897578,-3.06224,-1.534166
-5.973511,-3.101667,0.3527444
-4.135034,-2.146146,-0.9055796
-5.983018,-3.103951,0.5896958
-4.157812,-2.156126,-0.7418123
-6.016818,-3.118824,0.832124
-4.106753,-2.127829,-0.5679112
-6.014221,-3.116144,1.072828
-4.113376,-2.130351,-0.4052742
-6.035928,-3.124721,1.321162
-4.060317,-2.101073,-0.239594
-6.05643,-3.132655,1.574207
-4.17043,-2.157131,-0.0819565
-6.047388,-3.126638,1.824157
-0.8998625,-0.4636585,-0.2712424
-5.958528,-3.07016,0.1170009
-5.893841,-3.035528,-1.530567
-5.982525,-3.079883,0.3526397
-5.902145,-3.037199,-1.29025
-5.993816,-3.083049,0.5896958
-5.89872,-3.034135,-1.050614
-6.000646,-3.085238,0.8284678
-4.011384,-2.061571,-0.5537744
-6.01979,-3.092425,1.071889
-4.117242,-2.11416,-0.4049256
-6.034031,-3.09841,1.31849
-4.040609,-2.073917,-0.238024
-6.051181,-3.104548,1.570158
-5.964411,-3.058715,-0.1170009
-6.061704,-3.107272,1.825192
-0.9048356,-0.4624301,-0.2722777
-5.965646,-3.047523,0.1169311
-5.895722,-3.010504,-1.528317
-5.975451,-3.049901,0.351593
-5.90519,-3.01404,-1.288724
-6.004007,-3.063156,0.5896958
-4.073845,-2.07752,-0.7242916
-6.002536,-3.059765,0.8272492
-5.935859,-3.024472,-0.8179871
-6.027028,-3.0696,1.071263
-5.94578,-3.02822,-0.5837691
-6.041311,-3.075547,1.317727
-4.022902,-2.047119,-0.2365585
-6.042874,-3.073687,1.565209
-5.975052,-3.037875,-0.1170009
-6.065624,-3.082592,1.823121
-0.9064441,-0.459269,-0.2722777
-5.983384,-3.030294,0.1170707
-5.902718,-2.988146,-1.527418
-5.986061,-3.029024,0.351593
-5.905165,-2.98809,-1.286434
-6.009329,-3.039481,0.5891728
-4.093412,-2.069525,-0.7264817
-6.02381,-3.044166,0.8287116
-5.949924,-3.005523,-0.8184746
-6.025362,-3.04231,1.069073
-5.958093,-3.008345,-0.5839435
-6.05201,-3.05444,1.317727
-4.051422,-2.043859,-0.2378146
-6.060527,-3.056085,1.567009
-5.983834,-3.0161,-0.116966
-6.078072,-3.062271,1.823639
-0.897684,-0.4508992,-0.2691718
-5.98499,-3.004903,0.1168962
-5.91137,-2.966651,-1.526968
-5.996598,-3.008111,0.351593
-5.915559,-2.967459,-1.286434
-6.012778,-3.014914,0.5884756
-4.093547,-2.051685,-0.7252303
-6.039724,-3.025787,0.8294428
-5.974578,-2.991846,-0.8204245
-6.043012,-3.024795,1.070325
-5.963214,-2.984852,-0.5834205
-6.071414,-3.037688,1.319635
-5.998481,-2.999889,-0.3514883
-6.079875,-3.039266,1.569259
-5.976437,-2.986257,-0.116617
-6.085267,-3.03931,1.822604
-0.902711,-0.4494851,-0.2702071
-5.997232,-2.984885,0.1169311
-5.92518,-2.947732,-1.527868
-6.017791,-2.992496,0.352221
-5.939945,-2.953785,-1.289487
-6.028617,-2.996569,0.5889985
-5.944047,-2.953237,-1.05124
-6.055583,-3.007335,0.830174
-5.974317,-2.965678,-0.818962
-6.069458,-3.011585,1.073141
-5.993229,-2.973761,-0.585338
-6.076705,-3.013859,1.31849
-4.056645,-2.011091,-0.2372913
-6.093938,-3.019757,1.570158
-6.008327,-2.976028,-0.1170358
-6.107959,-3.024048,1.826227
-0.9146684,-0.4514617,-0.2733129
-6.011201,-2.965702,0.1170009
-5.94592,-2.932203,-1.530567
-6.042531,-2.978537,0.3530584
-5.964306,-2.939978,-1.29254
-6.051551,-2.981671,0.5902187
-5.970268,-2.940325,-1.054056
-6.067824,-2.987057,0.8304178
-5.998883,-2.951816,-0.820912
-6.094115,-2.997355,1.075644
-5.994633,-2.948426,-0.5844664
-6.103044,-3.000426,1.321925
-6.021071,-2.95882,-0.351593
-6.123682,-3.007917,1.575107
-6.04022,-2.965613,-0.1174547
-6.137555,-3.012072,1.831921
-0.9145035,-0.4474172,-0.2727953
-6.048464,-2.957877,0.1175245
-5.970125,-2.918278,-1.534166
-6.054686,-2.958303,0.3531631
-5.990408,-2.926897,-1.295975
-6.083406,-2.971019,0.5923104
-5.998247,-2.928134,-1.057184
-6.096055,-2.974563,0.8328552
-6.00915,-2.930858,-0.820912
-6.115194,-2.98126,1.077521
-6.035333,-2.942326,-0.5874297
-6.141718,-2.992864,1.328031
-6.047523,-2.945655,-0.352535
-6.141153,-2.989935,1.576907
-6.061323,-2.94976,-0.1176641
-6.170615,-3.001616,1.838651
-0.9160597,-0.4442222,-0.2727953
-6.083943,-2.948958,0.1180132
-6.01535,-2.914414,-1.543164
-6.088345,-2.948466,0.3545238
-6.027094,-2.918803,-1.301699
-6.118846,-2.96192,0.5947508
-6.047552,-2.926106,-1.064067
-6.133208,-2.966228,0.8365113
-6.056875,-2.928007,-0.8260305
-6.145127,-2.969349,1.080962
-6.067095,-2.931643,-0.5895215
-6.187486,-2.988483,1.335663
-6.093741,-2.941894,-0.3546285
-6.188408,-2.986267,1.586355
-6.104003,-2.944222,-0.1182924
-6.208898,-2.993481,1.846933
-0.9141224,-0.4393481,-0.27176
-8.296837,-3.985867,0.1606669
-8.207312,-3.941096,-2.101943
-8.320528,-3.993675,0.483689
-8.237272,-3.953714,-1.77605
-8.329678,-3.996278,0.8082823
-8.263659,-3.959283,-1.125098
-8.28934,-3.969807,-0.8040989
-7.524225,-3.601775,1.621495
-8.289367,-3.966266,-0.4815955
-7.559507,-3.615422,1.934579
-8.309887,-3.972517,-0.1607716
-0.9121623,-0.434493,-0.2707247
-8.292645,-3.948285,0.1603178
-8.21574,-3.909908,-2.100593
-8.323596,-3.959458,0.4830609
-8.213794,-3.907226,-1.768036
-8.325583,-3.958622,0.8065392
-8.226631,-3.90981,-1.442639
-7.554142,-3.588587,1.026871
-8.263083,-3.923602,-1.123148
-7.536263,-3.576868,1.321246
-8.279748,-3.929741,-0.8018329
-7.591739,-3.601577,1.633325
-8.292334,-3.932172,-0.4809675
-7.628431,-3.615721,1.948976
-8.321894,-3.942631,-0.1607367
-7.629918,-3.613164,2.262079
-0.9171674,-0.4329557,-0.27176
-8.302758,-3.917609,0.160248
-8.195848,-3.865413,-2.092045
-8.319301,-3.921862,0.4820142
-8.227383,-3.878531,-1.768036
-8.328535,-3.924442,0.8054934
-8.225932,-3.874338,-1.440136
-7.620502,-3.587562,1.034183
-8.260565,-3.887125,-1.120954
-7.623777,-3.585853,1.334386
-8.260961,-3.885553,-0.7986952
-7.664672,-3.603455,1.6463
-8.287933,-3.894705,-0.4799207
-7.678046,-3.60647,1.958424
-8.308455,-3.900811,-0.1602131
-7.701945,-3.614413,2.279678
-0.9221727,-0.4313889,-0.2727953
-8.31276,-3.886907,0.1601782
-8.211057,-3.837606,-2.092495
-8.314166,-3.885796,0.4809675
-8.22486,-3.842311,-1.764602
-8.34038,-3.894501,0.8053191
-8.221506,-3.837246,-1.437007
-7.686948,-3.586117,1.041496
-8.243498,-3.844007,-1.116811
-7.694706,-3.588101,1.344711
-8.260026,-3.849959,-0.7973008
-7.746608,-3.609012,1.661183
-8.283372,-3.857322,-0.4788741
-7.752424,-3.608429,1.97417
-8.303215,-3.864799,-0.1598641
-7.806721,-3.632042,2.307113
-0.9236729,-0.4281672,-0.2727953
-8.314717,-3.854275,0.1599688
-1.090958,-0.5054805,-0.2775896
-8.311368,-3.849199,0.4800255
-8.206155,-3.79873,-1.757733
-8.348498,-3.862854,0.8047961
-8.225223,-3.805814,-1.435443
-7.765463,-3.591438,1.050514
-8.252596,-3.814983,-1.116323
-7.762774,-3.586905,1.35441
-8.267989,-3.818596,-0.7967778
-7.822699,-3.612938,1.674922
-8.287051,-3.825646,-0.4783507
-7.824509,-3.610461,1.989467
-8.291233,-3.824066,-0.1593754
-7.870229,-3.628226,2.322124
-0.9180661,-0.4218752,-0.2707247
-8.311768,-3.817714,0.1596546
-1.098029,-0.5041084,-0.2789393
-8.320457,-3.819947,0.4798161
-8.211569,-3.768223,-1.756206
-8.335909,-3.823518,0.8023558
-8.225887,-3.771316,-1.433253
-7.844721,-3.594909,1.059532
-8.247814,-3.777885,-1.113886
-7.848259,-3.594871,1.367237
-8.267925,-3.785352,-0.7955576
-7.895959,-3.613386,1.687896
-8.287641,-3.79088,-0.477618
-7.907956,-3.615538,2.007463
-8.292957,-3.791562,-0.1591659
-7.941957,-3.629408,2.339724
-0.9160169,-0.417067,-0.2696895
-8.300722,-3.77936,0.1592009
-1.087279,-0.494814,-0.27579
-8.319196,-3.784266,0.4789787
-8.212163,-3.733846,-1.753535
-8.336508,-3.788627,0.8011355
-8.220365,-3.735844,-1.430124
-7.910821,-3.593505,1.066844
-8.25849,-3.749693,-1.113642
-7.923718,-3.596026,1.378188
-8.270201,-3.751532,-0.7945117
-7.968686,-3.614758,1.700871
-8.287433,-3.757602,-0.4768853
-7.994451,-3.623079,2.026359
-8.302498,-3.760942,-0.1590961
-8.028493,-3.63513,2.361465
-0.9245837,-0.4168831,-0.27176
-8.309703,-3.744994,0.1590961
-8.196321,-3.692173,-2.075398
-8.322738,-3.747374,0.4783507
-8.222212,-3.702112,-1.752772
-8.343069,-3.754778,0.8004383
-8.22564,-3.700201,-1.42856
