poinew_1,poinew_2,poinew_3
-12.38328,7.408305,2.285508
-12.27792,7.345272,-1.251731
-12.40371,7.423466,2.809853
-12.2985,7.363412,-0.7512304
-12.41309,7.434965,3.340523
-12.3075,7.374639,-0.250442
-12.41561,7.442366,3.878662
-7.053481,4.239833,-2.205138
-12.30447,7.399114,0.2506166
-8.37941,5.040832,-2.257609
-12.32625,7.418076,0.7539519
-10.37539,6.244021,-2.35382
-12.33417,7.425771,1.259575
-12.21064,7.354309,-2.257663
-12.34762,7.439744,1.77003
-12.25112,7.384515,-1.756381
-12.3658,7.456585,2.287072
-12.25561,7.390142,-1.252079
-12.38108,7.468743,2.810617
-12.27101,7.405268,-0.7511257
-12.38205,7.475228,3.339174
-12.28168,7.417553,-0.250442
-12.38956,7.48566,3.878662
-7.03368,4.261425,-2.203585
-12.27514,7.439951,0.2505468
-8.366764,5.073081,-2.258959
-12.29516,7.45795,0.7536379
-10.35017,6.278164,-2.353057
-12.29114,7.458447,1.257832
-12.19503,7.403034,-2.25954
-12.31479,7.478679,1.769056
-12.23544,7.433419,-1.757844
-12.34308,7.501755,2.287698
-12.23826,7.438049,-1.252951
-12.365,7.518036,2.812906
-12.25533,7.454285,-0.7517537
-12.35922,7.520428,3.340073
-12.25059,7.457263,-0.2503373
-12.37325,7.534891,3.881768
-7.01052,4.280916,-2.200997
-12.25934,7.489006,0.2507562
-8.345678,5.100223,-2.258059
-12.28268,7.50916,0.7544752
-10.31647,6.307089,-2.350385
-12.25823,7.497145,1.257134
-12.16743,7.444528,-2.259227
-12.29538,7.525769,1.77003
-12.20942,7.47608,-1.757844
-12.32018,7.546858,2.288324
-12.20033,7.473438,-1.251731
-12.34203,7.563206,2.813669
-12.24115,7.504323,-0.7524864
-12.34286,7.569636,3.342773
-12.23301,7.50521,-0.2505119
-12.3337,7.569948,3.877627
-6.992242,4.303338,-2.199962
-12.22291,7.525463,0.2505468
-8.317868,5.123192,-2.255359
-12.253,7.549891,0.7542658
-10.29439,6.34306,-2.350385
-12.24216,7.546162,1.25818
-12.13464,7.482809,-2.257975
-12.26566,7.566555,1.769543
-12.18663,7.52074,-1.758331
-12.29544,7.590859,2.288636
-12.17925,7.519124,-1.252254
-12.30887,7.602113,2.812143
-12.21658,7.548057,-0.7525911
-12.32465,7.617802,3.345022
-12.21014,7.549966,-0.2505817
-12.31706,7.619053,3.880733
-6.977178,4.327719,-2.199962
-12.19996,7.570192,0.2506166
-8.278411,5.138834,-2.249511
-12.24014,7.601045,0.7551032
-10.26885,6.376884,-2.349622
-12.20728,7.583592,1.257309
-12.11516,7.529291,-2.259227
-12.23917,7.609324,1.769543
-12.16873,7.568474,-1.75955
-12.27055,7.634773,2.288949
-12.15462,7.562641,-1.252428
-12.2856,7.647109,2.812906
-12.18168,7.585377,-0.7520677
-12.3046,7.664895,3.346822
-12.19219,7.59783,-0.2507562
-12.28711,7.659961,3.879698
-6.958753,4.35,-2.198927
-12.17516,7.61379,0.2506514
-8.255466,5.1646,-2.248161
-12.19999,7.635249,0.7542658
-10.24486,6.411648,-2.34924
-12.19763,7.636728,1.259052
-12.08545,7.569438,-2.258601
-12.21758,7.655162,1.770274
-12.13719,7.607743,-1.758819
-12.24717,7.679657,2.289575
-12.13152,7.60714,-1.252777
-12.26215,7.692033,2.813669
-12.15682,7.628915,-0.7521724
-12.27611,7.706763,3.346372
-12.15882,7.636087,-0.2506166
-12.27502,7.712051,3.884356
-6.946795,4.376322,-2.199962
-12.16035,7.663709,0.2508958
-8.239036,5.194425,-2.248611
-12.16482,7.672458,0.7537425
-10.20249,6.434801,-2.344661
-12.16921,7.678199,1.258878
-12.06731,7.61685,-2.260165
-12.20086,7.70412,1.771737
-12.09881,7.642643,-1.757112
-12.22029,7.722362,2.289575
-12.11837,7.657955,-1.254171
-12.23523,7.734787,2.813669
-12.14193,7.678776,-0.7529051
-12.2442,7.746442,3.345022
-12.12871,7.676346,-0.2505468
-12.24803,7.754852,3.884356
-6.911906,4.38812,-2.19375
-12.12677,7.701822,0.2507562
-8.2225,5.224196,-2.249061
-12.14774,7.718112,0.7542658
-10.17003,6.464059,-2.342371
-12.13897,7.718493,1.258529
-12.03232,7.653624,-2.258601
-12.17891,7.749862,1.772468
-12.08044,7.690159,-1.758331
-12.19295,7.761783,2.289262
-12.08653,7.696996,-1.253648
-12.21643,7.782726,2.815578
-12.11674,7.722188,-0.7530098
-12.21873,7.790181,3.345472
-12.10657,7.71867,-0.2506166
-12.22061,7.794386,3.883839
-6.898172,4.413263,-2.194268
-12.09611,7.73876,0.2506514
-8.185434,5.238829,-2.243662
-12.13082,7.766931,0.7548939
-10.15071,6.501638,-2.343135
-12.12034,7.766191,1.2594
-12.0102,7.695613,-2.259227
-12.16318,7.796631,1.77393
-12.06656,7.737679,-1.760037
-12.16911,7.806427,2.289888
-12.05623,7.73699,-1.2533
-12.1856,7.820014,2.814433
-12.09611,7.765563,-0.7533239
-12.20266,7.836975,3.348171
-12.08964,7.767372,-0.250826
-12.19821,7.840131,3.885392
-6.888372,4.439252,-2.195821
-12.08079,7.788518,0.2508958
-8.152358,5.257864,-2.239613
-12.10027,7.807066,0.7546846
-10.12414,6.53207,-2.34199
-12.0962,7.807422,1.259575
-11.98326,7.737491,-2.259227
-12.11921,7.828274,1.771493
-12.03948,7.779749,-1.760037
-12.15174,7.855293,2.291765
-12.04055,7.783415,-1.254345
-12.16647,7.867833,2.816341
-12.06222,7.803396,-0.7529051
-12.18669,7.886934,3.351321
-12.07085,7.81496,-0.2510005
-12.1805,7.888962,3.888498
-6.866354,4.459062,-2.19375
-12.06526,7.838267,0.2511401
-8.125786,5.280979,-2.237363
-12.0696,7.847075,0.7544752
-10.0947,6.563087,-2.340463
-12.0839,7.859375,1.261144
-11.96777,7.786814,-2.261417
-12.10845,7.881356,1.77393
-12.00893,7.819561,-1.75955
-12.13417,7.904134,2.293642
-12.02332,7.831924,-1.255391
-12.14552,7.914538,2.817867
-12.0416,7.849817,-0.7533239
-12.15092,7.924107,3.349071
-12.04852,7.860322,-0.2511052
-12.16583,7.939878,3.892639
-6.844281,4.478772,-2.19168
-12.04285,7.883622,0.2512448
-8.121974,5.31892,-2.241412
-12.04882,7.893538,0.7548939
-10.05202,6.585375,-2.335884
-12.06139,7.904785,1.261667
-11.94712,7.832875,-2.262668
-12.0875,7.92793,1.774905
-11.9882,7.865788,-1.760525
-12.09825,7.94102,2.292078
-11.99258,7.871657,-1.255043
-12.13094,7.965507,2.82092
-12.0208,7.896188,-0.7537425
-12.12807,7.969685,3.350421
-12.016,7.899036,-0.2510005
-12.14449,7.986546,3.894709
-6.818928,4.496254,-2.188574
-12.0186,7.92781,0.2513146
-8.108237,5.350459,-2.242762
-12.02786,7.939949,0.7553126
-10.01258,6.609606,-2.332067
-12.03373,7.946838,1.261667
-11.92465,7.877798,-2.263607
-12.06638,7.974453,1.77588
-11.96895,7.913062,-1.761743
-12.07376,7.985383,2.292704
-11.96835,7.915669,-1.255391
-12.1047,8.008887,2.821302
-12.00149,7.943616,-0.7542658
-12.11318,8.020576,3.35402
-11.99168,7.943141,-0.2510703
-12.12137,8.032091,3.896262
-6.793538,4.513613,-2.185468
-11.98419,7.965291,0.251175
-8.068416,5.364703,-2.236913
-12.0167,7.992944,0.7563593
-9.986183,6.64234,-2.331304
-12.01918,7.997626,1.263061
-11.88886,7.913901,-2.262043
-12.05169,8.025323,1.77783
-11.94456,7.956995,-1.762231
-12.05896,8.036243,2.295207
-11.94396,7.959609,-1.25574
-12.07177,8.047829,2.820157
-11.97203,7.98435,-0.7541612
-12.08835,8.064972,3.35492
-11.97552,7.992725,-0.2513146
-12.09487,8.075424,3.89678
-6.776136,4.536226,-2.18495
-11.96296,8.011525,0.2513146
-8.036689,5.384156,-2.233314
-11.99868,8.041516,0.7569873
-9.964565,6.678254,-2.331686
-12.00112,8.046188,1.264107
-11.87593,7.965254,-2.264858
-12.01206,8.059605,1.776124
-11.9233,8.003065,-1.763206
-12.03739,8.08269,2.296458
-11.91942,8.003471,-1.256088
-12.04523,8.091009,2.820539
-11.94243,8.024978,-0.7540566
-12.06174,8.108204,3.35537
-11.95917,8.042288,-0.251559
-12.08263,8.128378,3.901956
-6.763462,4.562014,-2.185986
-11.94652,8.061062,0.251559
-8.014616,5.409996,-2.232414
-11.97054,8.083351,0.7569873
-9.924923,6.702009,-2.32787
-11.98287,8.094721,1.265153
-11.85951,8.014402,-2.267049
-11.99537,8.109267,1.77783
-11.88378,8.03685,-1.7615
-12.0091,8.124661,2.296458
-11.9046,8.053964,-1.257483
-12.02505,8.138508,2.822447
-11.91765,8.068855,-0.7542658
-12.04304,8.156817,3.358069
-11.93268,8.085106,-0.2515939
-12.08297,8.190014,3.911273
-6.739509,4.580164,-2.183398
-11.92823,8.109461,0.2517684
-7.986013,5.431365,-2.229715
-11.96041,8.137443,0.7581388
-9.894977,6.732193,-2.326343
-11.95783,8.138742,1.265501
-11.84452,8.064648,-2.269552
-11.97191,8.15444,1.778561
-11.8573,8.079401,-1.761743
-11.98393,8.168758,2.297084
-11.87971,8.097715,-1.257832
-12.02738,8.201449,2.829698
-11.89767,8.116033,-0.7547892
-12.0322,8.21089,3.363018
-11.90273,8.125583,-0.251559
-12.06069,8.2365,3.913344
-6.697976,4.586198,-2.175115
-11.9015,8.152179,0.2518033
-7.965398,5.458106,-2.229265
-11.91875,8.170109,0.7573013
-9.868178,6.764472,-2.32558
-11.93592,8.184944,1.266199
-11.82607,8.112646,-2.271429
-11.95974,8.207412,1.780999
-11.84375,8.130857,-1.763937
-11.97163,8.221723,2.300213
-11.84809,8.136877,-1.257483
-12.00839,8.250051,2.831987
-11.87914,8.164304,-0.7554173
-12.02274,8.266089,3.368417
-11.88089,8.171612,-0.2516986
-12.03505,8.28074,3.914379
-6.685106,4.611744,-2.176151
-11.87297,8.193673,0.2518033
-7.944694,5.48477,-2.228815
-11.91317,8.227553,0.7587668
-9.829967,6.788837,-2.322146
-11.91548,8.232221,1.26707
-11.79443,8.151631,-2.270803
-11.94735,8.2604,1.783436
-11.82019,8.175537,-1.764668
-11.96073,8.275824,2.303654
-11.82453,8.181584,-1.258006
-11.99243,8.300859,2.83504
-11.85056,8.20572,-0.7554173
-12.01944,8.325758,3.375616
-11.86544,8.222149,-0.2519779
-12.01718,8.330405,3.918003
-6.665796,4.632846,-2.175115
-11.86729,8.25105,0.252292
-7.9239,5.511356,-2.228365
-11.90241,8.281639,0.7599182
-9.802984,6.820868,-2.321382
-11.90139,8.284005,1.268639
-11.77401,8.198397,-2.272367
-11.91844,8.302056,1.783436
-11.79647,8.22015,-1.765399
-11.95121,8.331079,2.307409
-11.79753,8.223949,-1.25818
-11.98593,8.358392,2.840383
-11.82676,8.250463,-0.7557313
-11.9967,8.372125,3.377415
-11.84978,8.272675,-0.2522571
-12.00229,8.382254,3.922662
-6.655912,4.660519,-2.177186
-11.85151,8.301603,0.2525712
-7.893443,5.531152,-2.225216
-11.88652,8.332305,0.7607555
-9.767863,6.847155,-2.318711
-11.88218,8.332362,1.269685
-11.75341,8.245115,-2.273932
-11.91214,8.359571,1.786848
-11.76933,8.262418,-1.765643
-11.93661,8.382967,2.310225
-11.7981,8.285695,-1.261318
-11.96632,8.406949,2.842673
-11.81096,8.300882,-0.7565686
-11.969,8.415073,3.377865
-11.84046,8.32779,-0.252676
-11.99191,8.437439,3.928873
-6.649076,4.690406,-2.180292
-11.84861,8.361367,0.2531297
-7.866127,5.553055,-2.222966
-11.86371,8.375133,0.7610695
-9.726262,6.868752,-2.314513
-11.86605,8.382982,1.271079
-11.73746,8.295217,-2.276435
-11.89585,8.410269,1.788798
-11.76635,8.321791,-1.769543
-11.9152,8.427064,2.311476
-11.77724,8.332579,-1.262189
-11.95934,8.464547,2.848015
-11.80474,8.358219,-0.7580341
-11.95863,8.470316,3.383264
-11.81605,8.369321,-0.2527457
-11.98121,8.489445,3.934567
-6.607467,4.69568,-2.172009
-11.83223,8.408721,0.253374
-7.84767,5.579108,-2.222966
-11.85394,8.430385,0.7623256
-9.694228,6.896971,-2.312605
-11.84645,8.431286,1.272125
-11.72276,8.343257,-2.278938
-11.88407,8.461185,1.791236
-11.75647,8.373432,-1.772224
-11.9034,8.481214,2.314917
-11.75457,8.378264,-1.262887
-11.94079,8.510997,2.850305
-11.79484,8.410073,-0.7591854
-11.95269,8.525769,3.389563
-11.80629,8.424454,-0.2531646
-11.94993,8.530094,3.93405
-6.580862,4.709696,-2.168386
-11.81256,8.456957,0.2535835
-7.826561,5.605334,-2.222516
-11.83093,8.476363,0.7627443
-9.660131,6.921077,-2.309934
-11.83624,8.483289,1.274043
-11.69036,8.381824,-2.278312
-11.86898,8.51303,1.793429
-11.73846,8.422517,-1.77393
-11.89298,8.536535,2.318672
-11.74776,8.432301,-1.265153
-11.92058,8.559497,2.852595
-11.78326,8.464011,-0.7603369
-11.94026,8.579948,3.394511
-11.7963,8.479622,-0.2535835
-11.94517,8.589801,3.942332
-6.569084,4.736029,-2.169939
-11.79756,8.508667,0.2538976
-7.794304,5.623498,-2.218917
-11.81261,8.525789,0.763477
-9.629547,6.950157,-2.308407
-11.81463,8.530388,1.274914
-11.68024,8.43646,-2.282066
-11.85045,8.562543,1.795135
-11.73634,8.483213,-1.778074
-11.88392,8.593045,2.322739
-11.74248,8.490769,-1.267767
-11.9129,8.617162,2.857937
-11.76497,8.513288,-0.7610695
-11.93076,8.636431,3.40036
-11.7893,8.537164,-0.2540721
-11.93545,8.646178,3.949061
-6.549386,4.75666,-2.168904
-11.78558,8.562729,0.2542816
-7.773052,5.649524,-2.218467
-11.7957,8.576368,0.7643144
-9.600465,6.980265,-2.307263
-11.80251,8.584469,1.276832
-11.66191,8.485313,-2.284256
-11.83975,8.617877,1.79806
-11.71147,8.527635,-1.778805
-11.87142,8.647267,2.326181
-11.72726,8.542262,-1.269336
-11.89544,8.667946,2.86099
-11.74648,8.562539,-0.7618023
-11.90684,8.682614,3.40216
-11.77881,8.592409,-0.254491
-11.92705,8.703732,3.956308
-6.531181,4.778353,-2.168386
-11.77821,8.620347,0.2547702
-7.756428,5.678925,-2.219367
-11.78341,8.630476,0.7654657
-9.553864,6.997496,-2.30192
-11.79658,8.643275,1.279446
-11.64655,8.53648,-2.287072
-11.8224,8.668546,1.80001
-11.69444,8.577853,-1.780755
-11.85231,8.696833,2.328371
-11.71504,8.59611,-1.271254
-11.8841,8.723357,2.86557
-11.74067,8.621219,-0.7633723
-11.90316,8.743737,3.409808
-11.75197,8.635841,-0.2545608
-11.90905,8.754463,3.960449
-6.505132,4.794244,-2.16528
-11.7561,8.667342,0.2549447
-7.73499,5.704809,-2.218917
-11.76768,8.682225,0.7664078
-9.530962,7.031967,-2.302302
-11.76954,8.686768,1.279795
-11.63893,8.593512,-2.291452
-11.81443,8.72627,1.803423
-11.68678,8.635139,-1.784167
-11.83459,8.74755,2.330874
-11.69297,8.642877,-1.272125
-11.88831,8.790463,2.873965
-11.72816,8.675214,-0.7645237
-11.89136,8.799148,3.415207
-11.73462,8.686325,-0.25484
-11.89084,8.805178,3.96459
-6.480601,4.811164,-2.162692
-11.7338,8.714289,0.2551193
-7.697822,5.718991,-2.213968
-11.75814,8.738737,0.7677686
-9.496902,7.058167,-2.300012
-11.75833,8.742063,1.281887
-11.61204,8.636441,-2.292078
-11.80619,8.784046,1.806835
-11.67249,8.687732,-1.786605
-11.82933,8.80768,2.33588
-11.68351,8.699105,-1.274391
-11.85913,8.833081,2.874347
-11.71222,8.726844,-0.7654657
-11.88245,8.856904,3.421506
-11.73308,8.748751,-0.2554683
-11.87551,8.858185,3.969767
-6.459127,4.830286,-2.161139
-11.71772,8.765972,0.2554334
-7.659089,5.731815,-2.20857
-11.74356,8.791697,0.7688153
-9.461206,7.083038,-2.29734
-11.74688,8.797386,1.283978
-11.59763,8.688767,-2.295207
-11.77864,8.827585,1.807323
-11.65638,8.739141,-1.788798
-11.82222,8.866696,2.340573
-11.67858,8.758963,-1.27718
-11.84864,8.889741,2.879308
-11.69447,8.777263,-0.7663032
-11.87016,8.912369,3.426904
-11.72805,8.808868,-0.2560268
-11.87541,8.922791,3.980119
-6.437599,4.849315,-2.159586
-11.7142,8.827283,0.2560268
-7.634366,5.754997,-2.20722
-11.72077,8.838646,0.7693386
-9.423885,7.106562,-2.294287
-11.7336,8.851537,1.285896
-11.58457,8.742287,-2.298648
-11.76518,8.881801,1.810004
-11.64165,8.79174,-1.791236
-11.80381,8.917436,2.343076
-11.66383,8.811686,-1.278923
-11.83633,8.945251,2.883887
-11.67969,8.830076,-0.7673498
-11.85297,8.964328,3.430954
-11.7068,8.856997,-0.2562363
-11.85343,8.971184,3.983225
-6.417552,4.869423,-2.158551
-11.71836,8.894717,0.2567947
-7.625096,5.789858,-2.210369
-11.70734,8.892797,0.7704901
-9.380259,7.125166,-2.289708
-11.72642,8.910522,1.28851
-11.56814,8.793428,-2.301464
-11.7578,8.940842,1.81366
-11.63301,8.849149,-1.794648
-11.79147,8.972937,2.34683
-11.64251,8.859583,-1.279969
-11.82378,9.000783,2.888467
-11.6774,8.892572,-0.769234
-11.84951,9.026903,3.439052
-11.69649,8.913561,-0.25669
-11.84509,9.030075,3.99099
-6.395911,4.888275,-2.156998
-11.71424,8.956213,0.2573881
-7.597101,5.810521,-2.20812
-11.70002,8.951814,0.7720601
-9.356889,7.15906,-2.29009
-11.70474,8.958663,1.289556
-11.53894,8.834958,-2.301777
-11.74701,8.997521,1.816828
-11.61623,8.900566,-1.796842
-11.77262,9.023659,2.349333
-11.62891,8.913505,-1.281887
-11.80008,9.047975,2.890375
-11.67164,8.952726,-0.7709087
-11.83493,9.081263,3.444
-11.69703,8.978688,-0.2573881
-11.82116,9.077247,3.993578
-6.371156,4.904678,-2.15441
-11.69083,9.003149,0.2575626
-7.570595,5.832249,-2.20632
-11.69401,9.012104,0.7737348
-9.311628,7.176096,-2.285129
-11.69865,9.018929,1.292345
-11.50959,8.87639,-2.30209
-11.74225,9.059082,1.820972
-11.60866,8.959253,-1.800498
-11.76607,9.084014,2.354339
-11.61507,8.967437,-1.283804
-11.78862,9.104708,2.895336
-11.67351,9.01906,-0.7731068
-11.81858,9.134437,3.4485
-11.6846,9.034138,-0.257807
-11.80927,9.133823,4.000307
-6.350944,4.924521,-2.153375
-11.67987,9.059836,0.2580164
-7.545572,5.855054,-2.20497
-11.67669,9.063892,0.7746769
-9.286523,7.208557,-2.285129
-11.68912,9.076822,1.294786
-11.48166,8.918932,-2.302716
-11.71683,9.104888,1.821947
-11.60553,9.021652,-1.804885
-11.75768,9.143216,2.359032
-11.62617,9.040946,-1.28851
-11.76607,9.153035,2.897626
-11.64984,9.065886,-0.7736302
-11.80354,9.188805,3.453449
-11.67824,9.094529,-0.2583654
-11.80169,9.193986,4.00859
-6.33676,4.949038,-2.15441
-11.65921,9.10917,0.2582607
-7.525088,5.881357,-2.20497
-11.6623,9.114862,0.7757236
-9.252023,7.233673,-2.282839
-11.68562,9.139662,1.297923
-11.46446,8.969913,-2.305532
-11.70998,9.165308,1.825847
-11.60523,9.086581,-1.80976
-11.74129,9.193116,2.361848
-11.61963,9.101131,-1.291299
-11.76031,9.214638,2.904113
-11.62441,9.111425,-0.7740489
-11.78519,9.240769,3.457498
-11.65116,9.135674,-0.2584352
-11.80306,9.25811,4.01946
-6.313372,4.96635,-2.152339
-11.63994,9.156438,0.258505
-7.510139,5.909895,-2.20632
-11.65238,9.172812,0.777189
-9.212834,7.254993,-2.279404
-11.66617,9.19026,1.299318
-11.42069,8.996879,-2.302716
-11.69512,9.216377,1.828284
-11.57347,9.123788,-1.809516
-11.72774,9.248724,2.365602
-11.58623,9.140403,-1.291125
-11.75282,9.271824,2.909837
-11.61294,9.164772,-0.775305
-11.7759,9.296705,3.463796
-11.62391,9.180006,-0.2585399
-11.78432,9.310032,4.024118
-6.290812,4.982459,-2.150269
-11.63612,9.219367,0.2591333
-7.480299,5.928812,-2.20362
-11.64381,9.228771,0.7786544
-9.184111,7.281843,-2.27826
-11.65436,9.243753,1.30141
-11.3985,9.044058,-2.304593
-11.6862,9.275659,1.83194
-11.55555,9.175241,-1.81171
-11.71093,9.298618,2.368418
-11.56521,9.186209,-1.292171
-11.74958,9.336001,2.917088
-11.6059,9.225135,-0.7769797
-11.7571,9.34867,3.467845
-11.61062,9.232193,-0.2589239
-11.89701,9.463307,4.073294
-6.274891,5.005594,-2.150786
-11.61799,9.267879,0.2594126
-7.451458,5.946292,-2.200921
-11.64119,9.293033,0.7806432
-9.155567,7.311409,-2.277496
-11.6516,9.308006,1.304721
-11.34838,9.065779,-2.300525
-11.68484,9.337902,1.836571
-11.54986,9.233343,-1.81561
-11.69846,9.35548,2.372485
-11.55019,9.240212,-1.294088
-11.75689,9.405568,2.926628
-11.5924,9.277299,-0.7781311
-11.80362,9.44972,3.49079
-11.60954,9.297668,-0.259622
-11.89406,9.528934,4.083647
-6.253739,5.022745,-2.149234
-11.60583,9.324659,0.2598663
-7.409392,5.955173,-2.194623
-11.62891,9.34988,0.7820039
-9.126682,7.338038,-2.276351
-11.65016,9.370318,1.308033
-11.31359,9.102859,-2.2999
-11.66764,9.391083,1.839009
-11.52839,9.282319,-1.817316
-11.72881,9.447061,2.385313
-11.54276,9.29721,-1.296703
-11.80042,9.508142,2.945709
-11.56772,9.323974,-0.7786544
-11.81001,9.522669,3.502488
-11.59258,9.35069,-0.2599711
-11.8968,9.599509,4.09607
-6.239171,5.046975,-2.150269
-11.59653,9.383982,0.2603899
-7.38553,5.978549,-2.193723
-11.61172,9.402988,0.7830507
-9.091856,7.362441,-2.274062
-11.65609,9.442279,1.312391
-11.27254,9.134832,-2.298023
-11.71343,9.495506,1.851439
-11.50671,9.331253,-1.819022
-11.73871,9.52279,2.394073
-11.53035,9.353763,-1.298969
-11.7824,9.561647,2.949526
-11.55681,9.38192,-0.7801198
-11.79182,9.57612,3.506987
-11.5816,9.408751,-0.2604597
-11.87821,9.653161,4.101247
-6.215526,5.06384,-2.148198
-11.60401,9.457251,0.2612974
-7.366125,6.005526,-2.194173
-11.64693,9.499003,0.7876562
-9.060017,7.389167,-2.272535
-11.67554,9.525732,1.318318
-11.23752,9.171631,-2.297397
-11.71404,9.563956,1.856802
-11.50174,9.393966,-1.823409
-11.72375,9.578709,2.397828
-11.5254,9.416649,-1.302107
-11.77936,9.627566,2.957158
-11.53791,9.433578,-0.7810619
-11.78547,9.639431,3.515085
-11.58737,9.480779,-0.2613323
-11.88332,9.726377,4.114706
-6.185864,5.075703,-2.144057
-11.62038,9.538298,0.2624144
-7.336082,6.023779,-2.191473
-11.64457,9.564956,0.7897497
-9.018997,7.408286,-2.268719
-11.66685,9.58667,1.321107
-11.19475,9.202021,-2.295207
-11.69592,9.617393,1.859239
-11.49034,9.451715,-1.826822
-11.7238,9.647187,2.404711
-11.52015,9.47961,-1.305244
-11.77599,9.693578,2.96479
-11.56349,9.522044,-0.7850394
-11.78785,9.710248,3.525883
-11.58199,9.544057,-0.2619606
-11.85972,9.776403,4.118329
-6.165131,5.094804,-2.143022
-11.6086,9.596641,0.2629031
-7.305999,6.0419,-2.188774
-11.63573,9.625915,0.7914244
-8.977956,7.42721,-2.264903
-11.66401,9.652744,1.324593
-11.14126,9.223404,-2.290827
-11.70203,9.691081,1.865576
-11.50925,9.534824,-1.835109
-11.72656,9.718302,2.41222
-11.53609,9.560446,-1.310822
-11.75418,9.744648,2.967843
-11.57016,9.595501,-0.7877609
-11.80188,9.791151,3.54028
-11.59477,9.622743,-0.2630078
-11.8612,9.847358,4.130752
-6.15028,5.118764,-2.144057
-11.59347,9.652458,0.2633219
-7.277378,6.06113,-2.186524
-11.6481,9.704824,0.7945646
-8.93991,7.448447,-2.26185
-11.66392,9.721461,1.328428
-11.09838,9.253383,-2.288636
-11.69861,9.757302,1.870451
-11.51553,9.608004,-1.841446
-11.73503,9.794618,2.42098
-11.521,9.615976,-1.312914
-11.75626,9.815821,2.977002
-11.55192,9.64863,-0.7888076
-11.79156,9.85228,3.547478
-11.59486,9.69137,-0.2637757
-11.81786,9.881264,4.127646
-6.128516,5.13879,-2.143022
-11.59785,9.728295,0.2642294
-7.247649,6.081499,-2.184275
-11.63557,9.7634,0.79603
-8.90954,7.478642,-2.261087
-11.67093,9.80002,1.333308
-11.05682,9.287645,-2.287072
-11.69317,9.825653,1.875326
-11.50455,9.670584,-1.845346
-11.71891,9.850775,2.424735
-11.52227,9.688913,-1.317098
-11.76527,9.896755,2.988451
-11.55621,9.724343,-0.7915291
-11.77624,9.913001,3.553777
-11.59156,9.757538,-0.2644738
-11.81433,9.948586,4.138517
-6.107589,5.157657,-2.141986
-11.59608,9.792505,0.2649275
-7.23042,6.108016,-2.185175
-11.63193,9.829741,0.7981234
-8.866889,7.495755,-2.256889
-11.661,9.861284,1.336097
-11.00786,9.308954,-2.283318
-11.69387,9.892581,1.880688
-11.50272,9.734328,-1.850221
-11.70556,9.909491,2.429115
-11.52183,9.757402,-1.320932
-11.76835,9.966166,2.99761
-11.55133,9.785847,-0.7934132
-11.77601,9.979717,3.563675
-11.56963,9.808288,-0.264753
-11.80753,10.01351,4.148352
-6.078678,5.167872,-2.137845
-11.60143,9.866608,0.265835
-7.207571,6.131955,-2.184725
-11.62796,9.896173,0.8002169
-8.831517,7.516211,-2.254218
-11.66464,9.930895,1.340281
-10.96327,9.337076,-2.280815
-11.68948,9.959088,1.885563
-11.50494,9.805324,-1.85607
-11.719,9.991301,2.439126
-11.49983,9.807904,-1.322327
-11.76336,10.03266,3.005242
-11.5323,9.839072,-0.7944599
-11.7915,10.06378,3.578971
-11.5627,9.871984,-0.2653813
-11.84595,10.11739,4.174233
-6.053825,5.185092,-2.135775
-11.59729,9.933064,0.2665331
-7.180202,6.152005,-2.182925
-11.63278,9.970493,0.8029383
-8.802419,7.547251,-2.253836
-11.66446,10.00471,1.344464
-10.91399,9.36433,-2.277686
-11.70587,10.04378,1.89385
-11.49775,9.868697,-1.860458
-11.72302,10.06561,2.447261
-11.50482,9.881737,-1.326859
-11.76225,10.10642,3.0144
-11.52645,9.907312,-0.7965533
-11.79591,10.1425,3.591568
-11.57062,9.948792,-0.2663586
-11.91308,10.24687,4.210469
-6.037152,5.207454,-2.136292
-11.58504,9.996403,0.2670916
-7.131053,6.155358,-2.174827
-11.64453,10.05484,0.8062878
-8.770076,7.572799,-2.25231
-11.66264,10.07402,1.348299
-10.87675,9.398498,-2.276747
-11.69301,10.10739,1.89775
-11.48253,9.928947,-1.86387
-11.71892,10.13694,2.454144
-11.50943,9.955729,-1.331391
-11.79519,10.20651,3.031955
-11.54314,9.991929,-0.8001122
-11.79579,10.21423,3.602366
-11.58849,10.03827,-0.2676152
-11.86231,10.27907,4.20581
-6.01748,5.227228,-2.135775
-11.58328,10.06564,0.2678595
-7.106581,6.177658,-2.173927
-11.62142,10.1059,0.8071252
-8.724332,7.586617,-2.247349
-11.66348,10.14605,1.352483
-10.84238,9.435112,-2.276435
-11.6906,10.17682,1.903112
-11.47475,9.992435,-1.868257
-11.72815,10.21671,2.46353
-11.51367,10.02987,-1.335923
-11.77429,10.26052,3.035771
-11.54734,10.06629,-0.8028337
-11.78944,10.28096,3.611364
-11.58352,10.10495,-0.2683133
-11.82053,10.31534,4.203739
-5.990473,5.240569,-2.132669
-11.61428,10.16396,0.2693954
-7.084975,6.202425,-2.173927
-11.63894,10.18912,0.810684
-8.68598,7.606677,-2.244295
-11.65796,10.21297,1.355969
-10.7975,9.462482,-2.273932
-11.6968,10.2542,1.909937
-11.47561,10.06384,-1.874107
-11.72094,10.27899,2.469162
-11.51454,10.10153,-1.340107
-11.76497,10.32486,3.04264
-11.52714,10.11971,-0.8038803
