poinew_1,poinew_2,poinew_3
-4.573201,7.017953,-0.4389941
-4.576847,7.026228,1.935929
-4.574144,7.024761,-0.146321
-4.582174,7.039779,2.25069
-4.169649,6.42315,-2.051918
-4.563105,7.031937,0.146321
-4.518808,6.966337,-1.917033
-4.55618,7.026635,0.4388894
-4.5224,6.97454,-1.615771
-4.554685,7.027015,0.7326311
-4.531764,6.994326,-1.319994
-4.556062,7.034519,1.029065
-4.536495,7.006987,-1.024921
-4.522734,6.988406,1.31843
-4.535706,7.008449,-0.7303651
-4.564149,7.055097,1.633325
-4.556269,7.045613,-0.4397267
-4.558642,7.05198,1.938628
-4.546341,7.035645,-0.1462163
-4.556527,7.054108,2.250173
-4.143019,6.431169,-2.049847
-4.537446,7.046141,0.1462861
-4.49552,6.983705,-1.917483
-4.535949,7.049213,0.439308
-4.503341,6.998538,-1.617679
-4.531204,7.044548,0.7328054
-4.505182,7.00678,-1.319368
-4.540067,7.063738,1.031015
-4.518444,7.032801,-1.026384
-4.500446,7.007476,1.319056
-4.518749,7.035975,-0.7315853
-4.535253,7.064377,1.631799
-4.531646,7.061476,-0.4397267
-4.537153,7.072773,1.939978
-4.529308,7.063256,-0.1464606
-4.531873,7.069971,2.250173
-4.120543,6.445592,-2.049847
-4.512824,7.061936,0.1462861
-4.469016,6.996072,-1.916583
-4.515613,7.071739,0.4397267
-4.485221,7.024143,-1.619969
-4.508732,7.06368,0.7331541
-4.487073,7.032454,-1.321246
-4.510044,7.071176,1.029796
-4.498138,7.055225,-1.027359
-4.484452,7.036468,1.321558
-4.494162,7.051704,-0.7315853
-4.510564,7.080165,1.631799
-4.503752,7.072196,-0.4394127
-4.517671,7.096786,1.942227
-4.512142,7.090832,-0.1467049
-4.5165,7.100417,2.254832
-4.098017,6.459938,-2.049847
-4.494573,7.087778,0.1464955
-4.445612,7.013274,-1.917033
-4.486622,7.08071,0.439308
-4.460673,7.039758,-1.619969
-4.488314,7.086107,0.7338513
-4.463556,7.049742,-1.321558
-4.488516,7.091909,1.030527
-4.473485,7.070882,-1.027359
-4.463032,7.057086,1.322497
-4.478041,7.08082,-0.7329798
-4.490017,7.102507,1.633325
-4.484374,7.096315,-0.4399361
-4.489747,7.107571,1.940878
-4.491632,7.113304,-0.1468446
-4.493751,7.119405,2.255867
-4.072357,6.469297,-2.048294
-4.477258,7.115272,0.1467398
-4.424216,7.0337,-1.918383
-4.466133,7.103092,0.4397267
-4.437119,7.056948,-1.62035
-4.46673,7.106793,0.7343743
-4.445224,7.075317,-1.323436
-4.469013,7.115938,1.031746
-4.452995,7.093181,-1.028334
-4.437319,7.070951,1.322184
-4.456472,7.101471,-0.7335027
-4.475632,7.134768,1.637141
-4.463819,7.118695,-0.4403548
-4.470085,7.131454,1.943127
-4.464652,7.125549,-0.1467747
-4.475023,7.144872,2.258973
-4.042587,6.472003,-2.044671
-4.456632,7.137641,0.1468794
-4.40686,7.060671,-1.921532
-4.446785,7.124639,0.4401455
-4.415578,7.077388,-1.621495
-4.441896,7.12234,0.7343743
-4.424682,7.097495,-1.324687
-4.449398,7.139917,1.032965
-4.439752,7.127216,-1.031015
-4.414889,7.087304,1.322497
-4.430605,7.115292,-0.7333284
-4.452776,7.153679,1.637905
-4.442105,7.139321,-0.4406688
-4.449284,7.153633,1.944927
-4.445224,7.147107,-0.1469144
-4.449266,7.15639,2.257937
-4.017937,6.48279,-2.043635
-4.431886,7.15068,0.1468446
-4.387525,7.081872,-1.923331
-4.429247,7.152005,0.4408782
-4.389812,7.091091,-1.621113
-4.419103,7.141191,0.7347229
-4.395922,7.103731,-1.323123
-4.428828,7.159698,1.033696
-4.410874,7.133457,-1.029796
-4.396356,7.112753,1.324374
-4.409927,7.137495,-0.7340256
-4.427995,7.166737,1.637523
-4.425754,7.165907,-0.4414015
-4.432701,7.179956,1.948076
-4.424448,7.169387,-0.147054
-4.426286,7.175168,2.258973
-4.000464,6.50266,-2.045706
-4.407944,7.167811,0.1468794
-4.358697,7.090504,-1.921532
-4.409485,7.17593,0.4414015
-4.380663,7.129025,-1.626456
-4.401656,7.165992,0.7357688
-4.377301,7.129132,-1.325
-4.404849,7.176805,1.03394
-4.389062,7.153885,-1.030527
-4.374601,7.133106,1.325313
-4.390403,7.158873,-0.7347229
-4.411161,7.195539,1.640576
-4.395497,7.172796,-0.4408782
-4.411684,7.202032,1.949876
-4.408795,7.200136,-0.1473681
-4.405248,7.197164,2.261043
-3.974723,6.511637,-2.044153
-4.386019,7.188276,0.1469842
-4.335948,7.109004,-1.922432
-4.381292,7.186161,0.4410875
-4.355753,7.144272,-1.626456
-4.378686,7.184716,0.7361174
-4.358554,7.154491,-1.326877
-4.379772,7.192137,1.03394
-4.360966,7.164077,-1.029796
-4.351727,7.15171,1.325939
-4.372634,7.186069,-0.7359431
-4.388059,7.214246,1.641339
-4.375619,7.19663,-0.4414015
-4.383479,7.212393,1.948526
-4.389863,7.225737,-0.1475776
-4.388119,7.225708,2.265184
-3.951967,6.525474,-2.044153
-4.367116,7.213805,0.1471936
-4.318171,7.135766,-1.925581
-4.35928,7.206539,0.4414015
-4.329771,7.157755,-1.626074
-4.364923,7.218711,0.7380348
-4.335598,7.173041,-1.327503
-4.35977,7.215877,1.035158
-4.342092,7.189451,-1.031259
-4.323675,7.161782,1.325
-4.347525,7.201288,-0.7359431
-4.365891,7.234564,1.642484
-4.352536,7.215279,-0.4416108
-4.365322,7.239331,1.951675
-4.356357,7.227314,-0.1472983
-4.364866,7.244291,2.26622
-3.923193,6.529294,-2.041047
-4.346029,7.235862,0.1473332
-4.301262,7.164161,-1.92918
-4.34129,7.2337,0.4421342
-4.305767,7.174509,-1.626456
-4.33355,7.223651,0.736989
-4.317647,7.19999,-1.329693
-4.343739,7.246377,1.037352
-4.324113,7.216483,-1.032965
-4.302708,7.183611,1.326252
-4.32236,7.216421,-0.7359431
-4.346661,7.259867,1.644774
-4.337582,7.247565,-0.4426576
-4.341023,7.256198,1.952125
-4.337258,7.252775,-0.1475077
-4.336579,7.254507,2.264667
-3.88752,6.521376,-2.034318
-4.316648,7.244118,0.1471936
-4.280215,7.185829,-1.93098
-4.323412,7.258351,0.4427622
-4.287729,7.201303,-1.629127
-4.31442,7.249008,0.7380348
-4.290465,7.211623,-1.329067
-4.314362,7.254669,1.036377
-4.302951,7.238359,-1.03394
-4.281891,7.202932,1.32719
-4.302234,7.240028,-0.7368146
-4.323299,7.27837,1.645537
-4.313274,7.26438,-0.4427622
-4.324622,7.286388,1.956174
-4.315226,7.270557,-0.1475776
-4.320382,7.28214,2.268808
-3.864734,6.534905,-2.034318
-4.295657,7.263556,0.1472983
-4.253388,7.19495,-1.92963
-4.302116,7.280276,0.4431809
-4.265563,7.221297,-1.630272
-4.292131,7.26917,0.7385577
-4.269542,7.230914,-1.330006
-4.293308,7.274064,1.037108
-4.283969,7.261136,-1.035158
-4.266756,7.234852,1.330319
-4.281996,7.263584,-0.7376862
-4.300138,7.294357,1.645918
-4.288148,7.276922,-0.4426576
-4.301422,7.302369,1.956624
-4.296924,7.297636,-0.1478219
-4.298857,7.303835,2.270878
-3.846952,6.554351,-2.036388
-4.27331,7.283681,0.147403
-4.230217,7.213116,-1.93053
-4.273645,7.290082,0.4428669
-4.245562,7.242177,-1.631799
-4.274043,7.293678,0.7396036
-4.248267,7.252593,-1.331257
-4.272904,7.297573,1.038327
-4.260601,7.279473,-1.035646
-4.243471,7.25311,1.330945
-4.26392,7.288063,-0.7387321
-4.281586,7.321187,1.64859
-4.262719,7.291847,-0.4426576
-4.274925,7.315656,1.956174
-4.271422,7.312592,-0.1478219
-4.277231,7.325472,2.272949
-3.820163,6.56106,-2.034318
-4.254901,7.310651,0.1476474
-4.210895,7.237944,-1.933229
-4.254197,7.315312,0.4434949
-4.220258,7.256952,-1.631799
-4.255569,7.320609,0.7408237
-4.229874,7.279332,-1.333447
-4.252392,7.321025,1.039546
-4.23716,7.297734,-1.036133
-4.215155,7.262753,1.330006
-4.241456,7.30807,-0.739255
-4.259946,7.34288,1.650116
-4.24626,7.322232,-0.4435996
-4.254251,7.338963,1.958424
-4.246874,7.329186,-0.1478568
-4.25841,7.352059,2.276572
-3.791441,6.564317,-2.031212
-4.234354,7.334118,0.1478219
-4.191446,7.262726,-1.935929
-4.233628,7.338767,0.4440183
-4.195884,7.27334,-1.63218
-4.227996,7.331969,0.7404752
-4.211341,7.306034,-1.335638
-4.234741,7.349584,1.041496
-4.210668,7.31076,-1.03589
-4.193717,7.28427,1.331257
-4.213931,7.319379,-0.7389064
-4.241142,7.369618,1.652788
-4.221668,7.338742,-0.4437043
-4.236376,7.367284,1.962023
-4.22525,7.350903,-0.1479964
-4.232722,7.366879,2.276572
-3.76178,6.565779,-2.027589
-4.206742,7.345384,0.1477521
-4.17188,7.28746,-1.938628
-4.214927,7.365636,0.444751
-4.175343,7.296463,-1.634088
-4.208314,7.357059,0.7415211
-4.184834,7.318974,-1.335325
-4.212998,7.371216,1.04247
-4.193987,7.340926,-1.038083
-4.178063,7.316018,1.334386
-4.195273,7.346154,-0.7401266
-4.212472,7.379261,1.651643
-4.200976,7.362106,-0.4442277
-4.215463,7.39049,1.964273
-4.205509,7.376029,-0.1482058
-4.211766,7.39,2.279161
-3.735018,6.572153,-2.025518
-4.185029,7.366977,0.1478917
-4.144493,7.298588,-1.937728
-4.193132,7.387253,0.4451697
-4.151785,7.314409,-1.634852
-4.186543,7.378634,0.7422183
-4.160237,7.335254,-1.335638
-4.182346,7.377244,1.041252
-4.170296,7.358974,-1.038571
-4.15834,7.340871,1.336263
-4.173531,7.367688,-0.7408237
-4.190556,7.400755,1.653169
-4.171319,7.369772,-0.4438089
-4.196355,7.417033,1.967422
-4.182687,7.395887,-0.1483105
-4.188794,7.409703,2.280714
-3.714902,6.590198,-2.027071
-4.165175,7.391994,0.1481011
-4.125684,7.324897,-1.940878
-4.161443,7.391402,0.4445417
-4.131044,7.337409,-1.63676
-4.169553,7.408831,0.7437871
-4.140416,7.360062,-1.337515
-4.166299,7.409099,1.043689
-4.142635,7.370027,-1.038083
-4.135594,7.360507,1.337202
-4.153645,7.392633,-0.7418696
-4.174312,7.432454,1.656985
-4.151432,7.394738,-0.444437
-4.16758,7.426537,1.966072
-4.16076,7.417418,-0.1484502
-4.166685,7.431019,2.282784
-3.687163,6.594695,-2.024483
-4.145202,7.416961,0.1483105
-4.104844,7.347759,-1.943127
-4.14633,7.425064,0.4456931
-4.104451,7.35007,-1.636378
-4.143664,7.423341,0.7437871
-4.118551,7.38137,-1.338766
-4.145248,7.432265,1.044908
-4.120748,7.391378,-1.039058
-4.109878,7.374897,1.337202
-4.129755,7.410567,-0.7422183
-4.1493,7.448695,1.657367
-4.127536,7.412675,-0.4446463
-4.147316,7.451257,1.968772
-4.134845,7.431896,-0.1484502
-4.146352,7.455649,2.28589
-3.657561,6.595699,-2.020859
-4.125102,7.441881,0.14852
-4.086724,7.37568,-1.946726
-4.120384,7.439493,0.4456931
-4.090182,7.384962,-1.640957
-4.121588,7.444731,0.7444844
-4.094671,7.399158,-1.339392
-4.125042,7.457113,1.04637
-4.098766,7.412665,-1.040033
-4.089841,7.399573,1.339079
-4.10386,7.424939,-0.7422183
-4.133715,7.482037,1.661565
-4.109361,7.441024,-0.4454837
-4.127874,7.47763,1.971921
-4.105977,7.441032,-0.1483455
-4.123102,7.475151,2.287443
-3.627999,6.596576,-2.017236
-4.096211,7.450977,0.1484153
-4.064709,7.396731,-1.948526
-4.104969,7.473085,0.4468444
-4.065326,7.400915,-1.641339
-4.097495,7.462565,0.744833
-4.06882,7.413406,-1.339392
-4.107579,7.487131,1.048564
-4.080504,7.440851,-1.041983
-4.075382,7.434589,1.342834
-4.083665,7.4497,-0.7432642
-4.107571,7.496421,1.661565
-4.087202,7.462329,-0.4459024
-4.106428,7.500539,1.97417
-4.089576,7.472862,-0.1486945
-4.100694,7.496277,2.289513
-3.611425,6.621073,-2.020859
-4.074961,7.474009,0.1485898
-4.038866,7.410874,-1.948526
-4.081723,7.492632,0.4471585
-4.046978,7.428854,-1.644392
-4.079995,7.492572,0.7464017
-4.04764,7.436238,-1.340956
-4.082369,7.503166,1.048808
-4.057349,7.460282,-1.042714
-4.060726,7.469597,1.346588
-4.059537,7.467411,-0.7436128
-4.08513,7.517613,1.663091
-4.060173,7.474797,-0.4457977
-4.087658,7.52853,1.97777
-4.068237,7.495879,-0.148869
-4.080028,7.520734,2.292619
-3.588292,6.633638,-2.020859
-4.051702,7.493464,0.1486945
-4.016677,7.431785,-1.950326
-4.054006,7.500853,0.4468444
-4.023824,7.448116,-1.645537
-4.064231,7.526052,0.7483192
-4.022595,7.452061,-1.341269
-4.05804,7.520865,1.049295
-4.031646,7.471948,-1.04247
-4.033122,7.477805,1.345649
-4.039121,7.492057,-0.7446586
-4.071904,7.556022,1.668434
-4.037847,7.495956,-0.4462164
-4.059899,7.536895,1.97642
-4.043359,7.509328,-0.148869
-4.06056,7.544429,2.295725
-3.560792,6.635289,-2.017753
-4.034394,7.520956,0.1489737
-3.997537,7.455369,-1.953025
-4.034775,7.524817,0.4474725
-4.000956,7.46488,-1.6463
-4.038312,7.537731,0.7481449
-4.006252,7.481032,-1.344085
-4.039633,7.546531,1.051001
-4.011528,7.494027,-1.043689
-4.013892,7.50159,1.347527
-4.017071,7.510682,-0.7451816
-4.046823,7.569485,1.668434
-4.017672,7.518114,-0.4467398
-4.041311,7.562349,1.979569
-4.01749,7.520932,-0.1488341
-4.041887,7.569782,2.299349
-3.524245,6.619775,-2.009471
-4.011308,7.537824,0.1490435
-3.978281,7.478908,-1.955724
-4.010357,7.542383,0.4476818
-3.987241,7.498908,-1.65088
-4.009552,7.544044,0.7474476
-3.986057,7.502998,-1.345649
-4.022036,7.573911,1.052951
-3.988138,7.513245,-1.04442
-3.993239,7.526024,1.349404
-3.993078,7.525721,-0.7453558
-4.033659,7.605409,1.673395
-3.996463,7.538454,-0.4471585
-4.028577,7.602237,1.986318
-3.995895,7.543744,-0.1490086
-4.018153,7.588966,2.300901
-3.505627,6.640578,-2.012059
-3.985907,7.553549,0.1490785
-3.957607,7.50309,-1.958424
-3.991458,7.570468,0.4485192
-3.963789,7.517989,-1.652024
-3.992485,7.57562,0.7491907
-3.957999,7.513373,-1.345024
-4.00297,7.601957,1.054901
-3.967438,7.53766,-1.045883
-3.974299,7.553904,1.351907
-3.965854,7.537851,-0.7451816
-4.009826,7.624657,1.67454
-3.978489,7.568268,-0.4481005
-4.011079,7.633506,1.990817
-3.976044,7.570039,-0.149253
-4.002415,7.62347,2.307113
-3.482424,6.652776,-2.012059
-3.965076,7.578048,0.1492879
-3.930487,7.515134,-1.957974
-3.971483,7.596746,0.4492519
-3.947525,7.550919,-1.656222
-3.971551,7.600106,0.7502366
-3.934494,7.532394,-1.345962
-3.982843,7.628201,1.056607
-3.942936,7.554982,-1.04637
-3.956132,7.583493,1.354723
-3.946892,7.565781,-0.7465761
-3.992265,7.656014,1.678356
-3.948352,7.575026,-0.4476818
-3.988912,7.6561,1.993066
-3.955139,7.594513,-0.1494624
-3.984698,7.654531,2.312289
-3.455621,6.658031,-2.009989
-3.949648,7.613143,0.1497067
-3.908718,7.537457,-1.960224
-3.948619,7.617655,0.4496706
-3.926566,7.57511,-1.658512
-3.955077,7.633383,0.752154
-3.914537,7.55836,-1.348152
-3.965319,7.659685,1.059045
-3.916538,7.568701,-1.04637
-3.935083,7.607782,1.3566
-3.926868,7.591899,-0.7477963
-3.970928,7.680366,1.680646
-3.927386,7.599408,-0.4483098
-3.962165,7.669977,1.993066
-3.937782,7.62604,-0.1498115
-3.968585,7.688995,2.318501
-3.429709,6.664899,-2.008436
-3.930369,7.64111,0.149986
-3.892183,7.570119,-1.965172
-3.931136,7.649155,0.4507173
-3.898307,7.585277,-1.657749
-3.939334,7.668407,0.7542458
-3.89625,7.587795,-1.350968
-3.943995,7.684078,1.060507
-3.898252,7.598221,-1.048564
-3.910304,7.624989,1.357226
-3.905376,7.618653,-0.7490165
-3.94857,7.702917,1.682554
-3.914499,7.639734,-0.4498799
-3.940696,7.694169,1.995766
-3.916604,7.650421,-0.1500209
-3.948763,7.716559,2.322642
-3.401746,6.670542,-2.006365
-3.909124,7.66547,0.1501954
-3.871046,7.594076,-1.967872
-3.910757,7.675289,0.45145
-3.871368,7.601264,-1.65813
-3.9103,7.681018,0.7540715
-3.877373,7.619629,-1.354097
-3.922551,7.708412,1.06197
-3.880707,7.629475,-1.051001
-3.889038,7.649156,1.359103
-3.87876,7.632238,-0.7490165
-3.923869,7.724338,1.68408
-3.893703,7.668277,-0.4507173
-3.928345,7.739838,2.003864
-3.896212,7.676527,-0.1502652
-3.925301,7.737186,2.324713
-3.370594,6.66686,-2.001707
-3.883711,7.6851,0.1503001
-3.850214,7.62213,-1.971471
-3.894745,7.710287,0.4527061
-3.851004,7.627,-1.660802
-3.887951,7.703516,0.7549431
-3.858757,7.648991,-1.356913
-3.904102,7.742235,1.064651
-3.873713,7.68197,-1.056364
-3.869424,7.676797,1.361606
-3.866436,7.674201,-0.7518054
-3.900413,7.745003,1.685607
-3.8732,7.694309,-0.45145
-3.910542,7.768489,2.007913
-3.877479,7.706158,-0.1505794
-3.910419,7.775004,2.33196
-3.346737,6.674547,-2.000671
-3.86537,7.712239,0.1505794
-3.819682,7.624402,-1.968772
-3.871841,7.728516,0.4530201
-3.835362,7.659038,-1.664999
-3.876654,7.744872,0.757732
-3.836908,7.66881,-1.358164
-3.879296,7.756914,1.064894
-3.853547,7.705426,-1.057826
-3.853663,7.709022,1.365047
-3.848982,7.703019,-0.7533742
-3.880851,7.770189,1.688278
-3.850341,7.712471,-0.451764
-3.891724,7.795362,2.011512
-3.863513,7.742234,-0.1510331
-3.89324,7.805216,2.337136
-3.330604,6.697717,-2.004295
-3.847787,7.74113,0.1508935
-3.793507,7.635281,-1.968322
-3.851056,7.754507,0.4537528
-3.815588,7.686447,-1.668052
-3.856266,7.768392,0.7587779
-3.823746,7.706266,-1.362544
-3.858842,7.780407,1.066357
-3.832799,7.731279,-1.059532
-3.833745,7.736588,1.36755
-3.824721,7.721765,-0.7538972
-3.86503,7.80656,1.693239
-3.837568,7.754506,-0.4534388
-3.868809,7.817634,2.013762
-3.844441,7.771806,-0.1513473
-3.873679,7.834343,2.341795
-3.297497,6.69255,-1.999118
-3.825571,7.76774,0.1511378
-3.768941,7.656126,-1.970121
-3.830547,7.784698,0.4546948
-3.790854,7.707427,-1.669579
-3.839197,7.805716,0.7610439
-3.805065,7.739729,-1.365986
-3.840807,7.815876,1.069282
-3.809686,7.755966,-1.060995
-3.807106,7.754132,1.368176
-3.813074,7.769715,-0.7572091
-3.846765,7.841825,1.697819
-3.817036,7.784657,-0.4543808
-3.847853,7.847507,2.017811
-3.815932,7.785843,-0.1513473
-3.850885,7.860632,2.345418
-3.267015,6.692438,-1.995495
-3.81023,7.808665,0.1516614
-3.746833,7.68215,-1.973271
-3.812103,7.815973,0.4557416
-3.769952,7.732965,-1.67225
-3.811437,7.821525,0.7612182
-3.78532,7.771383,-1.369115
-3.825171,7.856672,1.072938
-3.791281,7.787065,-1.063432
-3.79039,7.788688,1.37193
-3.78767,7.786561,-0.7575577
-3.827955,7.87286,1.701635
-3.794203,7.806917,-0.4549042
-3.828101,7.876667,2.02186
-3.799214,7.820701,-0.1517661
-3.826801,7.880978,2.347489
-3.246485,6.706713,-1.99653
-3.787796,7.828458,0.151801
-3.724733,7.70155,-1.97507
-3.7966,7.850148,0.4569976
-3.75283,7.7631,-1.676066
-3.793278,7.850268,0.7627871
-3.761248,7.78745,-1.36974
-3.801683,7.874678,1.073669
-3.775792,7.821047,-1.066357
-3.771406,7.815448,1.374433
-3.768754,7.813434,-0.7589522
-3.800971,7.883743,1.701253
-3.777832,7.839247,-0.4560556
-3.810422,7.906873,2.026359
-3.778467,7.844065,-0.1519756
-3.809024,7.911031,2.352665
-3.2259,6.720924,-1.997566
-3.769602,7.857202,0.1521152
-3.695804,7.70683,-1.973271
-3.774356,7.874157,0.4576257
-3.738435,7.80271,-1.68179
-3.779279,7.887959,0.7652274
-3.740524,7.810569,-1.371618
-3.778121,7.892612,1.0744
-3.753611,7.844923,-1.067819
-3.75348,7.848166,1.377875
-3.750052,7.844517,-0.7606953
-3.784434,7.919991,1.706214
-3.755608,7.863201,-0.4566836
-3.789515,7.934194,2.029958
-3.763126,7.88247,-0.1524642
-3.791371,7.945199,2.358877
-3.197095,6.72398,-1.994977
-3.751935,7.894446,0.1525689
-3.670039,7.725605,-1.97462
-3.748038,7.893352,0.4579397
-3.717386,7.832324,-1.685225
-3.755466,7.912558,0.7662733
-3.722876,7.847428,-1.375685
-3.759373,7.927931,1.077325
-3.729932,7.869392,-1.069282
-3.734837,7.883295,1.381629
-3.730653,7.878017,-0.7626127
-3.763778,7.951555,1.71003
-3.737014,7.898577,-0.4579397
-3.763745,7.955075,2.031758
-3.743612,7.916096,-0.1528482
-3.77791,7.992229,2.368712
-3.173254,6.7374,-1.995495
-3.72894,7.920809,0.1528133
-3.640871,7.737241,-1.97417
-3.728118,7.922651,0.4588817
-3.692531,7.850581,-1.68637
-3.734919,7.944299,0.7680164
-3.705853,7.88605,-1.380065
-3.738732,7.959624,1.079762
-3.705817,7.88955,-1.070257
-3.711495,7.905223,1.383194
-3.71244,7.910833,-0.7645301
-3.747673,7.989528,1.715373
-3.717053,7.927848,-0.4588817
-3.745883,7.989337,2.037157
-3.721047,7.939981,-0.1530576
-3.756546,8.019361,2.372853
-3.150075,6.746137,-1.994977
-3.713645,7.956688,0.153267
-3.615195,7.749271,-1.97417
-3.717026,7.967549,0.4607658
-3.675602,7.882356,-1.690568
-3.710235,7.960253,0.768365
-3.69303,7.926944,-1.385071
-3.724883,7.998971,1.083418
-3.69304,7.930589,-1.074156
-3.693594,7.935397,1.386322
-3.689553,7.930324,-0.7652274
-3.726951,8.014374,1.718044
-3.700001,7.960054,-0.4600331
-3.730866,8.026456,2.043455
-3.700596,7.96497,-0.1533019
-3.72993,8.031775,2.372853
-3.126065,6.753039,-1.993942
-3.68892,7.972588,0.1533368
-3.587839,7.75768,-1.973271
-3.694217,7.991354,0.4613938
-3.660154,7.917667,-1.695529
-3.695519,7.997834,0.7708054
-3.667549,7.94094,-1.385384
-3.703331,8.022094,1.084881
-3.677812,7.970469,-1.077813
-3.671665,7.960798,1.388512
-3.671856,7.964869,-0.7673192
-3.707753,8.042733,1.721479
-3.683616,7.994047,-0.4612891
-3.714241,8.06421,2.049754
-3.681971,7.99782,-0.1536859
-3.716409,8.076336,2.382171
-3.099685,6.760938,-1.992907
-3.669404,8.003593,0.1536859
-3.555868,7.759527,-1.970571
-3.675447,8.024176,0.4625452
-3.640101,7.950664,-1.699727
-3.675303,8.031253,0.7727228
-3.648278,7.975887,-1.389138
-3.680259,8.045804,1.086343
-3.657398,7.999505,-1.080006
-3.652066,7.991531,1.391641
-3.653962,7.999384,-0.7694108
-3.689667,8.081271,1.726821
-3.660924,8.022032,-0.4621266
-3.689509,8.088408,2.052454
-3.666477,8.037914,-0.1542095
-3.696207,8.106837,2.387347
-3.077662,6.775235,-1.993942
-3.647483,8.033377,0.154
-3.526597,7.770733,-1.970121
-3.650139,8.046686,0.4630686
-3.621245,7.98299,-1.703924
-3.654649,8.060366,0.7742916
-3.632648,8.015561,-1.393831
-3.663852,8.088169,1.090243
-3.638695,8.036366,-1.083175
-3.630893,8.022861,1.39477
-3.635296,8.036321,-0.7716769
-3.671144,8.115568,1.731401
-3.640306,8.05114,-0.4630686
-3.66928,8.118995,2.056952
-3.644403,8.067699,-0.1545236
-3.678396,8.14674,2.395112
-3.055188,6.791755,-1.995495
-3.630086,8.069767,0.1544538
-3.496255,7.775886,-1.968322
-3.632674,8.08306,0.4644293
-3.593573,7.999789,-1.704688
-3.63406,8.093699,0.776209
-3.606477,8.036031,-1.395083
-3.64291,8.117209,1.092437
-3.617931,8.06532,-1.085368
-3.608525,8.048102,1.39696
-3.620257,8.078054,-0.7744659
-3.651003,8.15047,1.73598
-3.619753,8.084479,-0.46422
-3.648252,8.151956,2.061901
-3.621118,8.091324,-0.154733
-3.657822,8.177166,2.400288
-3.028713,6.793028,-1.992907
-3.611661,8.104308,0.1548727
-3.473054,7.796945,-1.970571
-3.613162,8.111484,0.4653714
-3.575007,8.029598,-1.708504
-3.612058,8.116628,0.7772549
-3.587839,8.065994,-1.398211
-3.625039,8.153457,1.095605
-3.600237,8.101481,-1.088537
-3.591441,8.081688,1.400714
-3.593451,8.090014,-0.7744659
-3.633516,8.184065,1.74056
-3.603453,8.120172,-0.4655807
-3.629893,8.183603,2.06685
-3.605619,8.128879,-0.1552217
-3.636951,8.203379,2.404429
-3.005765,6.805325,-1.993424
-3.589615,8.127215,0.1550821
-3.444033,7.801288,-1.968772
-3.596922,8.151456,0.4669415
-3.554882,8.059991,-1.71232
-3.592546,8.14924,0.7791724
-3.566651,8.0905,-1.400401
-3.606783,8.185415,1.098287
-3.580555,8.129725,-1.090731
-3.575945,8.123101,1.40572
-3.574014,8.122569,-0.7763833
-3.609517,8.203257,1.742086
-3.579723,8.139388,-0.4659994
-3.613716,8.220571,2.073149
-3.586068,8.161553,-0.1556057
-3.615287,8.231942,2.409088
-2.982404,6.813486,-1.992907
-3.568435,8.156184,0.1553962
-3.412878,7.804334,-1.966522
-3.577243,8.184092,0.4680928
-3.539141,8.096922,-1.717663
-3.577466,8.188496,0.781787
-3.546295,8.121002,-1.40353
-3.581367,8.205232,1.099262
-3.557709,8.154912,-1.092437
-3.554672,8.151832,1.408536
-3.557413,8.158117,-0.7786493
-3.588706,8.233803,1.745902
-3.560063,8.171977,-0.4671508
-3.595888,8.258149,2.079448
-3.567135,8.196024,-0.1560245
-3.598858,8.272857,2.41737
-2.96091,6.829172,-1.99446
-3.553463,8.199782,0.1559896
-3.384839,7.814413,-1.966072
-3.553416,8.207525,0.4687209
-3.519437,8.129043,-1.72186
-3.55994,8.226532,0.7842273
-3.530471,8.162342,-1.408536
-3.561371,8.237726,1.101943
-3.533161,8.176392,-1.093655
-3.534813,8.184136,1.411978
-3.535236,8.185118,-0.7800439
-3.568505,8.266108,1.7501
-3.543386,8.211861,-0.4687209
-3.571672,8.281387,2.082147
-3.54563,8.224952,-0.1563386
-3.579133,8.306657,2.423582
-2.93553,6.835915,-1.993424
-3.535074,8.236024,0.1564434
-3.356002,7.822599,-1.965172
-3.531043,8.234564,0.4695582
-3.498005,8.157517,-1.725295
-3.539053,8.257221,0.7859705
-3.508179,8.189143,-1.411039
-3.54275,8.273831,1.105111
-3.517093,8.217875,-1.097555
-3.513214,8.212773,1.414793
-3.513043,8.21634,-0.781787
-3.548888,8.300175,1.75468
-3.525686,8.249891,-0.4701863
-3.551162,8.313518,2.087096
-3.523178,8.251992,-0.1566179
-3.559971,8.3422,2.430311
-2.905919,6.835962,-1.990319
-3.515688,8.270399,0.1568622
-3.332487,7.843233,-1.967422
-3.514767,8.276254,0.471233
-3.477286,8.19197,-1.729874
-3.513432,8.281142,0.7870164
-3.485854,8.220131,-1.414168
-3.524698,8.311732,1.108524
-3.496134,8.248378,-1.099993
-3.493002,8.244993,1.418235
-3.487451,8.235891,-0.7824842
-3.527627,8.334822,1.759259
-3.501652,8.277473,-0.4710236
-3.536607,8.36417,2.096544
-3.499805,8.277133,-0.1568622
-3.535343,8.365252,2.433417
-2.877541,6.835381,-1.987213
-3.489231,8.292443,0.1570368
-3.298431,7.842819,-1.964273
-3.496698,8.314245,0.4726984
-3.457797,8.225777,-1.734454
-3.494538,8.317234,0.7892824
-3.464786,8.250463,-1.417296
-3.503429,8.346561,1.111449
-3.477306,8.284328,-1.103161
-3.474901,8.282637,1.422615
