poinew_1,poinew_2,poinew_3
-1.957031,-6.44135,1.066257
-1.202981,-3.95948,-0.362045
-1.899883,-6.249333,1.269643
-1.21312,-3.987844,-0.2184503
-1.639448,-5.385917,1.299767
-1.215993,-3.992284,-0.07284635
-1.445751,-4.743639,1.328777
-1.161462,-3.794235,-1.063229
-1.221092,-3.986545,0.07277653
-1.174665,-3.832585,-0.9254487
-1.225679,-3.996538,0.2190783
-1.176029,-3.834645,-0.7796456
-1.186956,-3.865463,-0.6404428
-1.984067,-6.457332,0.8294428
-1.196483,-3.891648,-0.4999081
-1.980085,-6.436367,1.06657
-1.203321,-3.911457,-0.3580358
-1.921109,-6.240787,1.269261
-1.211746,-3.933957,-0.2157288
-1.657664,-5.3783,1.299317
-1.219314,-3.953619,-0.07221805
-1.458312,-4.725642,1.325154
-1.161546,-3.747716,-1.051323
-1.218415,-3.92878,0.0717992
-1.178218,-3.796821,-0.9178004
-1.230146,-3.961716,0.2174036
-1.17951,-3.798643,-0.7731581
-1.237294,-3.982286,0.364834
-1.184022,-3.808479,-0.6316825
-1.251837,-4.024135,0.5174573
-1.198851,-3.851435,-0.495277
-1.205118,-3.869187,-0.3545496
-1.940545,-6.226546,1.267735
-1.217147,-3.903009,-0.2142634
-1.678749,-5.379922,1.301117
-1.224167,-3.920707,-0.07169449
-1.4748,-4.720523,1.325154
-1.166524,-3.717834,-1.044076
-1.218944,-3.882529,0.07103129
-1.179783,-3.755502,-0.9088022
-1.230191,-3.913575,0.2149961
-1.179221,-3.751426,-0.7643809
-1.242221,-3.949433,0.3622192
-1.183669,-3.760985,-0.6244864
-1.248585,-3.964831,0.5103889
-1.199163,-3.805574,-0.4899148
-1.253355,-3.975135,0.6601535
-1.203039,-3.815553,-0.3500175
-1.262892,-4.002947,0.8158993
-1.217536,-3.856836,-0.2119606
-1.267856,-4.013798,0.9717885
-1.22519,-3.876368,-0.07096148
-1.276898,-4.037515,1.134663
-1.170722,-3.686121,-1.036312
-1.22401,-3.85157,0.07054263
-1.181664,-3.716075,-0.9002541
-1.226889,-3.855966,0.2120653
-1.181595,-3.713612,-0.7575118
-1.242097,-3.901407,0.3582101
-1.190195,-3.736127,-0.6210449
-1.249757,-3.920731,0.5052704
-1.199772,-3.761649,-0.4847963
-1.255812,-3.93498,0.654209
-1.207264,-3.782859,-0.3474028
-1.267302,-3.968591,0.8097935
-1.21701,-3.808805,-0.2095532
-1.272364,-3.979649,0.9645901
-1.222263,-3.820644,-0.07001905
-1.279205,-3.996236,1.12431
-1.171759,-3.645228,-1.025959
-1.228262,-3.818719,0.07001905
-1.180897,-3.669262,-0.8899063
-1.229934,-3.819341,0.2102859
-1.180108,-3.664614,-0.7483529
-1.242265,-3.855328,0.3543752
-1.192318,-3.698108,-0.6154132
-1.254293,-3.888006,0.5016143
-1.200699,-3.719656,-0.4799215
-1.253754,-3.881699,0.6460744
-1.210663,-3.748287,-0.3446138
-1.270883,-3.932385,0.8033059
-1.21985,-3.772227,-0.2077738
-1.27185,-3.930685,0.9537925
-1.220809,-3.770695,-0.06918134
-1.284811,-3.966016,1.117063
-1.172523,-3.604374,-1.015606
-1.229825,-3.77828,0.06935587
-1.184646,-3.637323,-0.8831578
-1.232119,-3.780843,0.2084018
-1.187417,-3.643673,-0.7449184
-1.242127,-3.809295,0.3505404
-1.192965,-3.656365,-0.6091559
-1.251839,-3.83454,0.495277
-1.202581,-3.681477,-0.4755342
-1.255022,-3.839747,0.6398171
-1.207646,-3.694799,-0.3400817
-1.271787,-3.888739,0.795292
-1.221829,-3.733778,-0.2058897
-1.271615,-3.883625,0.9434447
-1.224002,-3.736005,-0.06862286
-1.281798,-3.910107,1.102569
-1.173621,-3.565394,-1.005771
-1.226741,-3.724581,0.06844833
-1.187576,-3.603553,-0.8759595
-1.235927,-3.748067,0.2068317
-1.183529,-3.589164,-0.7346147
-1.24293,-3.767095,0.3470542
-1.192097,-3.61091,-0.6022727
-1.252141,-3.790564,0.4901586
-1.207326,-3.652754,-0.4723656
-1.259735,-3.809086,0.6354369
-1.208025,-3.652729,-0.3365955
-1.268084,-3.832088,0.7846066
-1.2223,-3.69157,-0.2037962
-1.275971,-3.851415,0.9366962
-1.228856,-3.707034,-0.0681691
-1.27476,-3.843266,1.08497
-1.176293,-3.53195,-0.9974886
-1.226459,-3.680437,0.06771534
-1.187203,-3.560564,-0.8665115
-1.238889,-3.713417,0.205157
-1.189215,-3.564526,-0.7304168
-1.245347,-3.730606,0.3440909
-1.191553,-3.567381,-0.5957025
-1.252151,-3.746633,0.48504
-1.209367,-3.616513,-0.4682221
-1.260487,-3.7672,0.6291795
-1.213813,-3.627706,-0.3346781
-1.270233,-3.794128,0.7777375
-1.221221,-3.645617,-0.2014934
-1.275782,-3.806288,0.9267984
-1.231615,-3.672388,-0.06761062
-1.280178,-3.814984,1.07824
-1.179362,-3.500361,-0.989724
-1.230355,-3.649605,0.06722667
-1.185922,-3.515774,-0.8566136
-1.235238,-3.659868,0.2024355
-1.188466,-3.521289,-0.7224029
-1.2488,-3.697921,0.3414762
-1.195777,-3.538871,-0.5916352
-1.254414,-3.71027,0.4808965
-1.205444,-3.563379,-0.4618849
-1.260963,-3.725354,0.6229221
-1.213693,-3.585703,-0.3311918
-1.272764,-3.758059,0.77125
-1.223683,-3.611066,-0.1998187
-1.273417,-3.755673,0.9155508
-1.232863,-3.63398,-0.06698234
-1.281689,-3.775734,1.068405
-1.180979,-3.465137,-0.9809242
-1.233406,-3.616898,0.0667031
-1.189376,-3.485793,-0.850315
-1.2351,-3.617731,0.2003421
-1.187431,-3.478102,-0.7143889
-1.250752,-3.661487,0.3385129
-1.199817,-3.510376,-0.5875679
-1.253225,-3.664546,0.4755342
-1.20695,-3.52722,-0.4577413
-1.258602,-3.676077,0.6154132
-1.215876,-3.551285,-0.3284028
-1.27633,-3.725734,0.7655257
-1.226567,-3.578432,-0.1982486
-1.273875,-3.714338,0.9065527
-1.228015,-3.578586,-0.0660399
-1.281059,-3.73104,1.057017
-1.177957,-3.417161,-0.9685009
-1.236895,-3.586104,0.06621443
-1.193273,-3.457672,-0.8444663
-1.238594,-3.586967,0.1988766
-1.192515,-3.453523,-0.7101911
-1.248561,-3.613786,0.3345037
-1.201737,-3.476295,-0.582562
-1.258222,-3.637637,0.4726094
-1.211464,-3.500475,-0.4548164
-1.260438,-3.639929,0.6100945
-1.21653,-3.51313,-0.3252652
-1.277758,-3.687865,0.7586566
-1.227275,-3.540161,-0.1963645
-1.277892,-3.684093,0.9002541
-1.229354,-3.542161,-0.06544653
-1.2814,-3.690047,1.046664
-1.181611,-3.389314,-0.9617716
-1.232281,-3.532674,0.0653069
-1.194418,-3.422207,-0.8368179
-1.242584,-3.560212,0.1976206
-1.198738,-3.432658,-0.7067566
-1.248023,-3.571788,0.3310175
-1.202781,-3.440379,-0.5772432
-1.260426,-3.603242,0.4687095
-1.215806,-3.473741,-0.4518916
-1.262713,-3.607762,0.6054015
-1.219566,-3.482536,-0.3228249
-1.273095,-3.633357,0.7483529
-1.228392,-3.503814,-0.1945851
-1.279133,-3.64651,0.8921559
-1.233149,-3.515422,-0.06502766
-1.284033,-3.658435,1.0389
-1.193434,-3.385169,-0.9617716
-1.234016,-3.500279,0.06478333
-1.196684,-3.392499,-0.8305193
-1.242374,-3.520068,0.1956318
-1.198292,-3.393279,-0.6995058
-1.250527,-3.539231,0.3284028
-1.202996,-3.404709,-0.5719244
-1.256488,-3.554125,0.4628598
-1.219375,-3.447232,-0.4489667
-1.265413,-3.5754,0.6007084
-1.22174,-3.450086,-0.3202102
-1.273996,-3.597654,0.7418654
-1.227997,-3.465835,-0.192701
-1.277544,-3.603677,0.882708
-1.240066,-3.496019,-0.06474843
-1.282581,-3.613877,1.027512
-1.207895,-3.390291,-0.9643598
-1.236155,-3.467696,0.06425976
-1.206555,-3.382795,-0.8291696
-1.240557,-3.476207,0.1934337
-1.211517,-3.394834,-0.7006507
-1.251537,-3.505044,0.3256138
-1.21288,-3.394908,-0.5709859
-1.257527,-3.51794,0.4587162
-1.216025,-3.399965,-0.4433607
-1.263909,-3.531903,0.5941381
-1.223701,-3.417664,-0.3175955
-1.275957,-3.563612,0.7357595
-1.231331,-3.437084,-0.1913403
-1.27302,-3.551499,0.8710105
-1.23876,-3.454023,-0.06405033
-1.282138,-3.573011,1.017159
-1.217693,-3.378572,-0.9622893
-1.238082,-3.435141,0.06373619
-1.221661,-3.387728,-0.8314191
-1.239126,-3.434282,0.1913403
-1.224619,-3.392218,-0.7010323
-1.2549,-3.474198,0.3231735
-1.224643,-3.388582,-0.570673
-1.261028,-3.489259,0.4555476
-1.227885,-3.395699,-0.4433607
-1.262789,-3.490319,0.5878808
-1.228163,-3.392764,-0.3156781
-1.280987,-3.53676,0.7311801
-1.239157,-3.419404,-0.1906076
-1.281378,-3.533986,0.8678612
-1.240585,-3.421479,-0.06352676
-1.284061,-3.539458,1.008877
-1.228818,-3.372486,-0.9617716
-1.241075,-3.404278,0.06324752
-1.235406,-3.386889,-0.8323189
-1.243488,-3.407202,0.1900842
-1.233086,-3.378701,-0.6991242
-1.248567,-3.419266,0.3184671
-1.239176,-3.391708,-0.5719244
-1.266311,-3.464105,0.4528665
-1.241005,-3.39304,-0.4436044
-1.264711,-3.455986,0.5828749
-1.241368,-3.392198,-0.3160267
-1.27915,-3.493552,0.7231661
-1.250398,-3.413182,-0.1905029
-1.280964,-3.494727,0.859313
-1.253116,-3.416909,-0.06352676
-1.285712,-3.503896,1.000077
-1.243253,-3.375427,-0.9638422
-1.24811,-3.386791,0.06300319
-1.249917,-3.38987,-0.8341185
-1.256065,-3.404715,0.1901889
-1.24895,-3.385427,-0.7014139
-1.253596,-3.396195,0.3167239
-1.248954,-3.381803,-0.5709859
-1.263947,-3.420561,0.447748
-1.255595,-3.396136,-0.4445794
-1.269228,-3.431171,0.5794333
-1.253893,-3.389713,-0.316201
-1.278389,-3.454083,0.7159154
-1.262305,-3.408797,-0.1905029
-1.284353,-3.466479,0.8534643
-1.261561,-3.403138,-0.06335223
-1.283155,-3.459539,0.9886888
-1.257724,-3.378308,-0.9659127
-1.261321,-3.386161,0.06307299
-1.2597,-3.380008,-0.8327688
-1.264453,-3.390953,0.1896655
-1.263504,-3.388405,-0.7029404
-1.267532,-3.397399,0.3172469
-1.260752,-3.377422,-0.5709859
-1.270322,-3.401251,0.4457981
-1.270221,-3.39917,-0.4455543
-1.272897,-3.404516,0.5756789
-1.269207,-3.394647,-0.3170726
-1.282184,-3.427534,0.711336
-1.274196,-3.40437,-0.1905029
-1.284827,-3.43095,0.845816
-1.279747,-3.415567,-0.06366638
-1.28573,-3.429714,0.9814419
-1.27223,-3.38113,-0.9679833
-1.275951,-3.389224,0.06321262
-1.272178,-3.377414,-0.8332187
-1.27276,-3.377174,0.1891422
-1.275323,-3.383974,-0.7029404
-1.282195,-3.400411,0.3179441
-1.279506,-3.391483,-0.5741146
-1.284291,-3.402368,0.4465293
-1.279274,-3.387287,-0.4445794
-1.286169,-3.403748,0.5763047
-1.285978,-3.403242,-0.3182928
-1.294141,-3.423038,0.711336
-1.288899,-3.407373,-0.1909216
-1.291967,-3.413686,0.8426667
-1.288121,-3.401729,-0.06349186
-1.296325,-3.421591,0.9804066
-1.286085,-3.382086,-0.9695362
-1.290618,-3.392225,0.06335223
-1.288813,-3.385702,-0.836368
-1.289517,-3.385776,0.1898749
-1.28573,-3.375833,-0.7021771
-1.296186,-3.4015,0.3184671
-1.293447,-3.392534,-0.5750532
-1.300404,-3.408992,0.4479917
-1.293921,-3.390219,-0.4455543
-1.298042,-3.399238,0.5763047
-1.300692,-3.406178,-0.31899
-1.308884,-3.425835,0.7128624
-1.301498,-3.404719,-0.1910263
-1.305268,-3.412796,0.8435665
-1.30356,-3.40655,-0.06366638
-1.30757,-3.415242,0.979889
-1.298576,-3.379379,-0.9700538
-1.303887,-3.391433,0.06342205
-1.303422,-3.388457,-0.8381676
-1.304198,-3.38871,0.1902936
-1.299622,-3.376821,-0.703322
-1.308051,-3.396954,0.3184671
-1.308123,-3.395371,-0.5763047
-1.314438,-3.409989,0.448723
-1.310033,-3.396795,-0.4470168
-1.311323,-3.398372,0.5769304
-1.310423,-3.39604,-0.3184671
-1.325077,-3.432234,0.7151521
-1.316253,-3.407608,-0.1914449
-1.318578,-3.411854,0.8444663
-1.315444,-3.401979,-0.06366638
-1.319483,-3.410657,0.979889
-1.311173,-3.378656,-0.9710891
-1.313678,-3.383362,0.06335223
-1.317473,-3.391383,-0.8399673
-1.320493,-3.397397,0.1910263
-1.314369,-3.381642,-0.7052301
-1.322198,-3.400026,0.3191643
-1.318658,-3.389174,-0.5759917
-1.330059,-3.416711,0.4501854
-1.324171,-3.399831,-0.4479917
-1.326171,-3.403207,0.5784947
-1.323124,-3.395389,-0.3188157
-1.333599,-3.420505,0.7136257
-1.333352,-3.41811,-0.1922823
-1.334136,-3.418355,0.8471657
-1.331082,-3.408774,-0.06387581
-1.332192,-3.409861,0.9809242
-1.327189,-3.38485,-0.9741949
-1.328401,-3.386202,0.06349186
-1.327168,-3.381321,-0.8386175
-1.334534,-3.398344,0.1913403
-1.331188,-3.389825,-0.7079014
-1.335515,-3.399098,0.3195129
-1.331204,-3.386389,-0.5763047
-1.339072,-3.404658,0.4492104
-1.338939,-3.402577,-0.4489667
-1.342384,-3.409586,0.580372
-1.339347,-3.401873,-0.3198616
-1.34625,-3.417655,0.7140073
-1.341614,-3.404144,-0.191759
-1.348919,-3.420929,0.8489653
-1.345908,-3.411548,-0.06401543
-1.346215,-3.410581,0.9824771
-1.343977,-3.392769,-0.9778184
-1.341687,-3.385262,0.06356166
-1.341118,-3.382102,-0.8399673
-1.344179,-3.388096,0.1910263
-1.347357,-3.396107,-0.7101911
-1.349577,-3.399971,0.3200359
-1.347391,-3.392736,-0.5781819
-1.35388,-3.407342,0.4501854
-1.347874,-3.390503,-0.4479917
-1.354277,-3.404879,0.580372
-1.354895,-3.406434,-0.3207331
-1.358172,-3.412935,0.7140073
-1.357183,-3.408718,-0.1922823
-1.361574,-3.41801,0.8494152
-1.36151,-3.416117,-0.06418996
-1.360974,-3.413039,0.9845477
-1.358683,-3.395231,-0.979889
-1.356469,-3.387984,0.06370128
-1.354365,-3.381018,-0.840867
-1.357483,-3.387091,0.1912356
-1.354821,-3.380449,-0.7079014
-1.364403,-3.402637,0.3207331
-1.364374,-3.400846,-0.580372
-1.368723,-3.409964,0.4511603
-1.36266,-3.393147,-0.4489667
-1.366155,-3.400131,0.580372
-1.36975,-3.409078,-0.3214304
-1.375935,-3.422746,0.7170602
-1.372054,-3.411372,-0.192701
-1.374951,-3.416852,0.850315
-1.371933,-3.407634,-0.06412014
-1.37721,-3.419019,0.9876536
-1.36763,-3.383304,-0.9778184
-1.371286,-3.390644,0.0638409
-1.372006,-3.390722,-0.8444663
-1.374545,-3.395291,0.1919683
-1.370297,-3.384798,-0.7098095
-1.374776,-3.39416,0.3203845
-1.376979,-3.397893,-0.5806848
-1.385839,-3.418043,0.4528665
-1.380466,-3.403085,-0.4509166
-1.380986,-3.402663,0.5816234
-1.38239,-3.406122,-0.3216047
-1.391568,-3.427017,0.7189683
-1.386961,-3.413963,-0.1931197
-1.390538,-3.421058,0.8525645
-1.388339,-3.413938,-0.06432957
-1.385496,-3.405244,0.9850653
-1.383083,-3.387451,-0.9804066
-1.380844,-3.380283,0.06373619
-1.385308,-3.38952,-0.8453661
-1.388656,-3.396018,0.1922823
-1.387305,-3.392715,-0.7124808
-1.38737,-3.391184,0.3205588
-1.387334,-3.38941,-0.5800591
-1.396257,-3.409511,0.452379
-1.396852,-3.409267,-0.452379
-1.396602,-3.406961,0.5831878
-1.395783,-3.404963,-0.3219533
-1.402776,-3.420323,0.7185867
-1.398869,-3.409101,-0.1931197
-1.406913,-3.427,0.8552639
-1.402527,-3.41462,-0.06443428
-1.398842,-3.40396,0.9861006
-1.397108,-3.387961,-0.9819595
-1.397974,-3.388382,0.06398052
-1.396388,-3.382862,-0.8449162
-1.402788,-3.396688,0.1925963
-1.401387,-3.393295,-0.7136257
-1.404525,-3.399211,0.321779
-1.399158,-3.384547,-0.5800591
-1.405874,-3.399113,0.4516478
-1.408744,-3.404371,-0.452379
-1.411508,-3.409365,0.5844392
-1.409946,-3.405593,-0.3224762
-1.417712,-3.422661,0.7201132
-1.411525,-3.406042,-0.1932244
-1.420359,-3.425668,0.8561637
-1.417502,-3.417092,-0.06457391
-1.417381,-3.415115,0.9907593
-1.411154,-3.388414,-0.9835124
-1.413639,-3.392711,0.06415504
-1.407438,-3.376168,-0.8444663
-1.415406,-3.393614,0.192701
-1.415491,-3.393819,-0.7147706
-1.420985,-3.40532,0.3228249
-1.417051,-3.394225,-0.582562
-1.420791,-3.401512,0.4526228
-1.419088,-3.395769,-0.4518916
-1.4234,-3.404418,0.5844392
-1.427205,-3.413518,-0.3236964
-1.430409,-3.419502,0.7204948
-1.425719,-3.406622,-0.1935384
-1.427792,-3.409904,0.8534643
-1.43174,-3.417656,-0.06467862
-1.433774,-3.420837,0.9938652
-1.428965,-3.397713,-0.9876536
-1.428575,-3.395128,0.06429467
-1.426775,-3.389196,-0.8489653
-1.426468,-3.386812,0.1925963
-1.425043,-3.383429,-0.7136257
-1.432864,-3.400339,0.3228249
-1.430426,-3.392898,-0.5831878
-1.437284,-3.407506,0.4540852
-1.432477,-3.394453,-0.452379
-1.435276,-3.399428,0.5844392
-1.436012,-3.401173,-0.3229992
-1.448448,-3.428957,0.7235478
-1.438379,-3.403464,-0.1936431
-1.445758,-3.419258,0.8570635
-1.442103,-3.408954,-0.06460881
-1.444953,-3.414033,0.9933476
-1.437041,-3.383814,-0.9850653
-1.443545,-3.397483,0.06443428
-1.443171,-3.394955,-0.8516647
-1.444535,-3.396516,0.1934337
-1.440686,-3.387467,-0.7155338
-1.443944,-3.393483,0.3226506
-1.446903,-3.39879,-0.585065
-1.450726,-3.406121,0.4545727
-1.448986,-3.400389,-0.4538415
-1.448682,-3.398032,0.585065
-1.446313,-3.392474,-0.3226506
-1.462719,-3.429297,0.7246926
-1.455739,-3.411281,-0.1943758
-1.459215,-3.417775,0.8579633
-1.454779,-3.405739,-0.06464372
-1.456862,-3.408968,0.9933476
-1.451128,-3.384104,-0.9866183
-1.452243,-3.385072,0.06429467
-1.457319,-3.395269,-0.8530144
-1.457958,-3.395123,0.1936431
-1.455601,-3.389634,-0.7170602
-1.458927,-3.395745,0.3233478
-1.460318,-3.397348,-0.5856907
-1.467312,-3.411978,0.4560351
-1.471046,-3.419015,-0.4570101
-1.465221,-3.403841,0.5869422
-1.462873,-3.398386,-0.3236964
-1.473904,-3.422367,0.724311
-1.469218,-3.409847,-0.1945851
-1.475765,-3.423398,0.8606628
-1.472202,-3.413493,-0.06488805
-1.472579,-3.41273,0.9959357
-1.469072,-3.3932,-0.9907593
-1.468024,-3.389157,0.06446919
-1.466063,-3.383009,-0.8512148
-1.471389,-3.393678,0.1938524
-1.47289,-3.397141,-0.7197316
-1.473943,-3.397943,0.324045
-1.470596,-3.388606,-0.585065
-1.476842,-3.401372,0.4553039
-1.484553,-3.417501,-0.4574976
-1.480243,-3.405952,0.5881937
-1.479491,-3.404222,-0.3247423
-1.48819,-3.422603,0.7254559
-1.484298,-3.412024,-0.1950038
-1.492372,-3.428947,0.8633622
-1.487301,-3.415667,-0.06502766
-1.488341,-3.416425,0.998524
-1.484776,-3.396903,-0.9933476
-1.485454,-3.396838,0.06471352
-1.480206,-3.383227,-0.8525645
-1.484828,-3.392181,0.1940617
-1.486314,-3.395576,-0.7204948
-1.49059,-3.403727,0.3250909
-1.487964,-3.396117,-0.5872551
-1.49269,-3.405287,0.4565226
-1.49169,-3.40139,-0.4560351
-1.495298,-3.408,0.5894451
-1.491365,-3.399037,-0.3247423
-1.504073,-3.426376,0.7273639
-1.49379,-3.401336,-0.1946898
-1.50198,-3.418364,0.8620124
-1.499215,-3.410455,-0.06502766
-1.503368,-3.418282,1.000594
-1.484146,-3.36342,-0.9850653
-1.502148,-3.402608,0.06492295
-1.495155,-3.38517,-0.8543641
-1.499889,-3.394284,0.1944804
-1.494191,-3.381388,-0.7185867
-1.508907,-3.413081,0.3264854
-1.503805,-3.399935,-0.5888194
-1.512601,-3.418209,0.45896
-1.505965,-3.401608,-0.4567663
-1.505585,-3.399148,0.5888194
-1.503221,-3.39381,-0.3247423
-1.519206,-3.428284,0.7288904
-1.510511,-3.407056,-0.1953178
-1.513904,-3.4131,0.8620124
-1.509489,-3.401545,-0.06495786
-1.517642,-3.418311,1.002147
-1.316655,-2.955868,-0.8670439
-1.515644,-3.400997,0.06499276
-1.514169,-3.3945,0.1947944
-1.519188,-3.404155,0.3261368
-1.512443,-3.38745,-0.5875679
-1.527762,-3.420158,0.4599349
-1.520259,-3.401768,-0.4574976
-1.524698,-3.410101,0.5916352
-1.516685,-3.39218,-0.3250909
-1.534371,-3.430129,0.7304168
-1.528106,-3.414524,-0.1960505
-1.531382,-3.420246,0.8651618
-1.523805,-3.401731,-0.06506258
-1.531936,-3.418281,1.0037
-1.318251,-2.931873,-0.8613498
-1.525046,-3.390214,0.06488805
-1.332407,-2.960593,-0.7495369
-1.530929,-3.400121,0.1954225
-1.333179,-2.960927,-0.6311962
-1.535153,-3.407914,0.3270083
-1.336769,-2.966135,-0.5152952
-1.538059,-3.411185,0.4594475
-1.538217,-3.408359,0.592261
-1.52114,-3.370521,-0.3235221
-1.545527,-3.422963,0.7300352
-1.540837,-3.41099,-0.1961552
-1.556956,-3.445068,0.8728101
-1.53979,-3.405501,-0.0652371
-1.547839,-3.421713,1.006289
-1.324485,-2.918457,-0.8587616
-1.538523,-3.388512,0.06495786
-1.330644,-2.92931,-0.7427884
-1.544441,-3.398393,0.1956318
-1.340257,-2.949106,-0.6296697
-1.54539,-3.398907,0.3266597
-1.342207,-2.950662,-0.513418
-1.549135,-3.403988,0.4592037
-1.355601,-2.97735,-0.4016814
-1.553381,-3.41016,0.5935124
-1.352847,-2.969926,-0.2855222
-1.559908,-3.422906,0.7311801
-1.361335,-2.985798,-0.171976
-1.564928,-3.430747,0.8705606
-1.561379,-3.419804,1.007324
-1.329033,-2.901521,-0.8551382
-1.335176,-2.912247,-0.739639
-1.342358,-2.926565,-0.6258535
-1.559738,-3.398924,0.3271827
-1.348378,-2.936983,-0.5118536
-1.56515,-3.40758,0.4604224
-1.357697,-2.954563,-0.399244
-1.568575,-3.411896,0.5947639
-1.361541,-2.961565,-0.2851736
-1.576769,-3.428142,0.7334698
-1.361731,-2.959255,-0.1707199
-1.57445,-3.419953,0.8692108
-1.370282,-2.975103,-0.05717409
-1.578965,-3.426615,1.010947
-1.336721,-2.891604,-0.8535852
-1.364881,-2.951167,0.05675523
-1.344515,-2.905801,-0.7391892
-1.367603,-2.954345,0.1706152
-1.344318,-2.904045,-0.6220374
-1.384878,-2.990294,0.2883112
-1.351147,-2.916127,-0.5090378
-1.361321,-2.935398,-0.3972941
-1.359293,-2.929684,-0.2825589
-1.586246,-3.417275,0.732325
-1.368687,-2.947238,-0.1703012
-1.584735,-3.410902,0.868311
-1.37223,-2.952168,-0.05682503
-1.596619,-3.433344,1.014571
-1.342722,-2.878167,-0.850997
-1.369254,-2.9337,0.05651089
-1.353826,-2.899324,-0.7387393
-1.374526,-2.942315,0.1701965
-1.348631,-2.886884,-0.619366
-1.375905,-2.943927,0.284302
-1.357972,-2.904235,-0.5077863
-1.391235,-2.974022,0.4031438
-1.362303,-2.910851,-0.394613
-1.387972,-2.96435,0.5184239
-1.361062,-2.906878,-0.2808158
-1.407451,-3.004587,0.6449344
-1.377272,-2.938825,-0.1700919
-1.380828,-2.943739,-0.05675523
-1.352762,-2.873462,-0.850997
-1.371818,-2.912621,0.05619675
-1.359784,-2.885767,-0.7364898
-1.383085,-2.933886,0.1699872
-1.359537,-2.883934,-0.6197476
-1.380223,-2.926492,0.2830819
-1.356299,-2.874467,-0.5034062
-1.396524,-2.958376,0.4016814
-1.372456,-2.906078,-0.394613
-1.39156,-2.945198,0.5159209
-1.37035,-2.900307,-0.2806415
-1.401989,-2.965931,0.6376837
-1.382398,-2.923166,-0.1694638
-1.40682,-2.973465,0.7594348
-1.385962,-2.928056,-0.0565458
-1.406406,-2.969906,0.8805025
-1.359467,-2.861743,-0.8489265
-1.3794,-2.902396,0.05609204
-1.365666,-2.872202,-0.7342402
-1.384737,-2.911005,0.1689405
-1.367908,-2.875626,-0.6189844
-1.387005,-2.91446,0.2823846
-1.364627,-2.866148,-0.5027804
-1.394891,-2.928393,0.3982691
-1.380883,-2.897686,-0.3941255
-1.400982,-2.93854,0.5156081
-1.374463,-2.882917,-0.2794213
-1.410644,-2.957476,0.6369205
-1.388293,-2.90931,-0.1689405
-1.410475,-2.954467,0.7558355
-1.393589,-2.917787,-0.05644108
-1.411767,-2.95452,0.8773966
-1.367778,-2.853496,-0.8478913
-1.386929,-2.892154,0.05598732
-1.37484,-2.865661,-0.7337903
-1.389705,-2.895349,0.1683124
-1.371991,-2.858444,-0.6163131
-1.398032,-2.911397,0.2825589
-1.376334,-2.864928,-0.5034062
-1.402524,-2.918139,0.3975378
-1.379807,-2.869591,-0.3909569
-1.40438,-2.919391,0.5131051
-1.383654,-2.876307,-0.279247
-1.41585,-2.941919,0.6346307
-1.394974,-2.897248,-0.1685218
-1.413168,-2.933725,0.7517865
-1.403765,-2.912905,-0.05644108
-1.418715,-2.942614,0.875326
-1.378572,-2.850443,-0.8484089
-1.397887,-2.889096,0.05602222
-1.380589,-2.852074,-0.7315408
-1.39458,-2.879696,0.1676844
-1.37597,-2.841268,-0.6136417
-1.402106,-2.893948,0.2813387
-1.383742,-2.854773,-0.5024676
-1.40837,-2.904295,0.3963191
-1.386349,-2.857613,-0.3899819
-1.407662,-2.900253,0.5106022
-1.393687,-2.871459,-0.279247
-1.420965,-2.926363,0.632341
-1.403333,-2.888768,-0.1683124
-1.4234,-2.928774,0.7517865
-1.404306,-2.888205,-0.05605713
-1.424753,-2.928958,0.8727379
-1.385972,-2.840405,-0.8468559
-1.407087,-2.882401,0.05598732
-1.393102,-2.852491,-0.7328905
-1.40287,-2.871221,0.1674751
-1.385018,-2.834684,-0.6132601
-1.405199,-2.874716,0.2799442
-1.390226,-2.842828,-0.5012161
-1.417628,-2.897578,0.3960754
-1.398061,-2.856322,-0.3904694
-1.415171,-2.89,0.5096635
-1.391434,-2.841525,-0.2768066
-1.427716,-2.914333,0.6308146
-1.411651,-2.880265,-0.1681031
-1.429324,-2.915039,0.7495369
-1.412618,-2.879695,-0.05598732
-1.427309,-2.908358,0.8680791
-1.393319,-2.83035,-0.8453031
-1.409188,-2.861326,0.05567317
-1.403912,-2.849359,-0.7333404
-1.415533,-2.87168,0.1677891
-1.398377,-2.836876,-0.6147866
-1.416988,-2.873367,0.2802929
-1.394897,-2.827329,-0.4993389
-1.424219,-2.885491,0.3951004
-1.41066,-2.856764,-0.3912006
-1.42175,-2.877958,0.5084121
-1.403109,-2.840224,-0.2771553
-1.434401,-2.902291,0.6292881
-1.420811,-2.87353,-0.1679984
-1.440355,-2.911779,0.7499868
-1.420887,-2.871162,-0.05591751
-1.434023,-2.896433,0.8660086
-1.40319,-2.825469,-0.8453031
-1.417388,-2.852809,0.05560337
-1.407778,-2.832225,-0.7301911
-1.42327,-2.863394,0.1675798
-1.408271,-2.831977,-0.6147866
-1.426122,-2.86662,0.2801186
-1.404758,-2.822442,-0.4993389
-1.430743,-2.873394,0.3941255
-1.417968,-2.846492,-0.3904694
-1.436571,-2.883837,0.5102893
-1.413903,-2.837092,-0.2773296
-1.440144,-2.888482,0.62738
-1.428158,-2.863191,-0.1676844
-1.44616,-2.898015,0.7477373
