poinew_1,poinew_2,poinew_3
10.41228,25.64233,7.415683
2.407446,5.905156,-1.708723
2.315341,5.679234,0.1070531
2.737179,6.710599,-1.673186
2.714458,6.651587,0.3765049
3.17922,7.786556,-1.634852
2.649883,6.486867,0.6130535
3.595389,8.801449,-1.505838
2.449795,5.994075,0.7950757
3.382496,8.27204,-1.097312
3.523864,8.609197,-0.8138603
2.636415,6.44106,1.352836
2.668088,6.515187,-0.3689685
10.52097,25.6783,6.406606
2.630387,6.416737,-0.1210499
10.52004,25.65052,7.428625
2.417455,5.873917,-1.701994
2.323731,5.643381,0.1065295
2.760585,6.701005,-1.673186
2.723201,6.606985,0.3745161
3.20203,7.768711,-1.633325
2.65771,6.444889,0.6099159
3.64417,8.832672,-1.513347
2.54569,6.167143,0.8192058
3.401501,8.236331,-1.094143
2.602509,6.298559,1.079398
3.630764,8.787127,-0.8318144
2.626633,6.3538,1.336426
10.62767,25.68284,6.416954
2.684895,6.485116,-0.1225159
10.62726,25.65647,7.441048
2.43498,5.858307,-1.699924
2.353394,5.659239,0.1069833
2.778721,6.678732,-1.670037
2.674868,6.425956,0.3647816
3.228375,7.755672,-1.632944
2.716953,6.523859,0.6182829
3.674982,8.819897,-1.513347
2.657334,6.374425,0.847967
3.43481,8.235402,-1.095605
2.715768,6.508199,1.116942
3.574715,8.566623,-0.8121172
2.640478,6.324664,1.332228
3.427099,8.204819,-0.4659994
10.7398,25.69952,6.43045
2.606468,6.234019,-0.1179434
10.73836,25.67091,7.456059
2.458404,5.856897,-1.701994
2.386298,5.682333,0.1075766
2.801264,6.667194,-1.669587
2.689542,6.398169,0.3637349
3.254666,7.742547,-1.632562
2.629257,6.251704,0.5933563
3.680467,8.746929,-1.503023
2.671095,6.344985,0.8452858
3.463538,8.223361,-1.095605
2.640285,6.265673,1.076895
3.654849,8.669125,-0.8230988
2.659487,6.308173,1.330702
3.430105,8.132076,-0.4625452
10.85142,25.71394,6.443498
2.648434,6.27278,-0.1188509
10.84294,25.66886,7.466412
2.478345,5.844291,-1.700959
2.429539,5.729199,0.1086238
2.822232,6.651996,-1.668237
2.719664,6.407125,0.3647816
3.280718,7.725146,-1.631417
2.788499,6.562929,0.6238608
3.52471,8.291622,-1.426995
2.683909,6.3137,0.842361
3.444832,8.099788,-1.080737
2.662136,6.25642,1.076895
2.76183,6.484426,1.370009
3.420738,8.027582,-0.4573117
3.251121,7.625833,1.913884
2.638162,6.188077,-0.1174198
10.95674,25.68772,7.482976
2.498732,5.835604,-1.700959
2.447373,5.712903,0.1084842
2.841222,6.629069,-1.665088
2.735717,6.382908,0.3639443
3.306118,7.710037,-1.630654
2.713202,6.32428,0.6020719
3.660372,8.527956,-1.469859
2.546458,5.929896,0.7923945
3.509757,8.169184,-1.091706
3.432033,7.984435,-0.7603467
2.913199,6.774136,1.433357
3.457424,8.035771,-0.458463
3.27464,7.607277,1.912084
2.647098,6.149441,-0.1168613
11.06926,25.70255,7.498506
2.510655,5.807339,-1.695265
2.477415,5.730452,0.1089728
2.867056,6.628554,-1.667337
2.677073,6.186355,0.3532678
3.329893,7.691242,-1.629127
2.773272,6.402526,0.6104388
3.817394,8.813044,-1.521169
2.555056,5.89592,0.7889822
3.631588,8.376052,-1.120954
2.761562,6.366351,1.099109
3.459089,7.970579,-0.7601724
2.915324,6.717613,1.423435
3.495986,8.051742,-0.4600331
11.17676,25.72938,6.476341
2.650211,6.097984,-0.1160585
11.17586,25.70272,7.509893
2.529125,5.797212,-1.694747
2.497402,5.72177,0.1089728
2.887058,6.611362,-1.665538
2.707166,6.199407,0.3545238
3.353806,7.67656,-1.628364
2.653249,6.07016,0.5795857
3.857634,8.821382,-1.524923
2.748286,6.281611,0.8418735
3.612246,8.252396,-1.106086
2.766026,6.319155,1.092538
3.491098,7.971839,-0.7613925
2.895424,6.608492,1.402446
3.574585,8.154733,-0.4666274
3.336516,7.608013,1.917933
2.553965,5.82362,-0.1109973
11.27888,25.70621,7.5218
2.550902,5.791884,-1.695783
2.519585,5.720778,0.1091124
2.903465,6.589269,-1.662388
2.766657,6.275814,0.3594434
3.378996,7.661215,-1.627601
2.686486,6.088205,0.5822003
3.892446,8.821193,-1.527113
2.680915,6.072702,0.8150622
3.750269,8.490961,-1.139722
2.854334,6.45943,1.118507
3.798452,8.591926,-0.8218786
2.783167,6.295396,1.337953
3.512737,7.941912,-0.4551135
3.297851,7.452561,1.881491
2.603422,5.880495,-0.1122539
11.37167,25.67375,7.52387
2.568527,5.779862,-1.694747
2.574473,5.790518,0.1106134
2.928031,6.582655,-1.663288
3.404385,7.649967,-1.627601
2.828219,6.352283,0.6083471
3.750401,8.419595,-1.459847
2.647148,5.940012,0.798488
3.762912,8.439744,-1.134604
2.956533,6.628026,1.149481
3.829357,8.584742,-0.8224016
2.781921,6.233652,1.326886
3.545326,7.940543,-0.4557416
3.303182,7.394742,1.869793
2.620668,5.864069,-0.1121143
11.50538,25.73266,7.552857
2.591849,5.777912,-1.696818
2.582387,5.754131,0.1100898
2.950194,6.570616,-1.662838
2.735107,6.088734,0.3498136
3.423021,7.620128,-1.623785
2.875692,6.398708,0.6137507
3.969326,8.828034,-1.533058
2.654021,5.899959,0.7943444
3.767907,8.372252,-1.127291
3.626169,8.053556,-0.7727228
2.808503,6.234643,1.329176
3.593536,7.973642,-0.4583583
3.31856,7.360073,1.863944
2.621389,5.811138,-0.1112765
11.61978,25.74692,7.568904
2.604032,5.751232,-1.691641
2.574404,5.683149,0.108903
2.967483,6.547852,-1.659689
2.743971,6.051865,0.3482435
3.447166,7.60277,-1.62264
2.977026,6.562817,0.6304846
3.926649,8.652233,-1.5049
2.698398,5.943077,0.8014129
4.069682,8.959091,-1.208213
2.616154,5.756593,1.001494
3.710912,8.161731,-0.7844017
2.821306,6.205143,1.324978
3.349883,7.360859,1.867094
2.640825,5.800133,-0.1112416
11.72719,25.74489,7.580293
2.623489,5.738134,-1.690606
2.601709,5.690496,0.1092172
2.988698,6.53391,-1.658789
2.744303,5.996845,0.3456267
3.478279,7.597224,-1.624166
2.889878,6.309134,0.6071269
4.011823,8.75451,-1.525236
2.377584,5.188309,0.7007488
3.98842,8.699419,-1.175064
2.638702,5.752812,1.002432
3.841591,8.371458,-0.805842
3.315037,7.220677,1.544408
5.478671,11.92794,-0.6879039
3.358123,7.307806,1.856746
2.647697,5.761807,-0.1106832
11.8412,25.75645,7.595822
2.64512,5.73245,-1.691641
2.628417,5.693631,0.1094615
3.00364,6.50345,-1.65384
2.731915,5.912412,0.3413351
3.502305,7.57969,-1.623021
2.898509,6.270071,0.6043379
4.037385,8.729694,-1.523359
2.390747,5.166949,0.6990426
3.915203,8.457762,-1.144353
2.666412,5.757442,1.004935
4.083323,8.812881,-0.8497685
2.92919,6.321959,1.354362
4.046971,8.730417,-0.5043094
3.395092,7.320789,1.863045
2.658697,5.730297,-0.1102643
11.95829,25.76194,7.610315
2.667743,5.72622,-1.692677
2.667694,5.726114,0.1102643
3.027145,6.494693,-1.65429
2.719619,5.832244,0.3372529
3.525911,7.557908,-1.621113
2.958545,6.338844,0.6120076
3.989118,8.543012,-1.493324
2.415489,5.172961,0.7009925
2.681473,5.737362,1.003058
4.126722,8.825646,-0.8523832
2.984789,6.380531,1.369245
4.054389,8.663068,-0.5012738
12.07953,25.79876,6.576669
2.689708,5.744524,-0.1107181
12.06373,25.75328,7.620151
2.682439,5.710814,-1.690606
2.661155,5.662941,0.1092172
3.050322,6.488146,-1.65519
2.706644,5.754515,0.3332754
3.543794,7.534355,-1.618442
2.629785,5.588581,0.5403656
4.042018,8.585843,-1.503023
2.44109,5.182881,0.7034299
3.840679,8.150785,-1.10633
2.740914,5.814205,1.018076
4.082213,8.659454,-0.8375667
3.012355,6.387105,1.37268
4.053458,8.590681,-0.4978196
3.220232,6.821702,1.741571
2.71643,5.751846,-0.1110322
12.16639,25.74981,7.631021
2.697388,5.690944,-1.6875
2.694616,5.682526,0.1097756
3.070447,6.472177,-1.65384
2.587977,5.452729,0.3163185
3.568384,7.518394,-1.617679
2.625349,5.528972,0.5354849
4.02789,8.478897,-1.486753
2.463423,5.183294,0.7046486
3.842685,8.081754,-1.098774
2.748466,5.777843,1.013383
4.097867,8.614564,-0.8346034
3.340031,7.018286,1.510826
4.079988,8.569265,-0.497401
3.24654,6.815696,1.742921
4.413138,9.260656,-0.1790617
12.27032,25.73683,7.639821
2.717239,5.681493,-1.6875
2.722205,5.689319,0.1100898
3.091337,6.457905,-1.65294
2.656168,5.546339,0.3222848
3.58952,7.495267,-1.615389
2.537024,5.295174,0.5136959
4.034407,8.416691,-1.478306
2.489228,5.190773,0.7068422
3.954165,8.241897,-1.122417
2.784003,5.800271,1.019014
4.126825,8.5941,-0.8340805
3.007579,6.263273,1.350546
3.939498,8.200314,-0.4767806
3.256804,6.77622,1.735722
4.435036,9.22357,-0.1786428
12.37852,25.73214,7.651209
2.739722,5.674975,-1.688535
2.708138,5.609552,0.1087285
3.106234,6.431281,-1.648891
2.768492,5.729452,0.3334847
3.608421,7.464386,-1.611573
2.641425,5.461617,0.5307785
4.056627,8.384066,-1.475177
2.499552,5.165969,0.7046486
3.946579,8.153004,-1.11218
2.779265,5.738958,1.009941
5.079376,10.48384,-1.019199
4.201335,8.663851,-0.5046234
3.272263,6.744951,1.730773
2.826264,5.825636,-0.1130218
12.49863,25.75134,7.669844
2.759517,5.665377,-1.688535
2.726053,5.594195,0.1086238
3.127222,6.414598,-1.647542
2.81298,5.770022,0.3364156
3.632735,7.448214,-1.61081
2.621155,5.371787,0.5229344
4.097998,8.394706,-1.479557
2.521082,5.162125,0.7053798
4.076068,8.346088,-1.140453
2.775002,5.679525,1.001181
5.085315,10.40339,-1.013098
3.067845,6.273336,1.357415
4.099894,8.380023,-0.4889225
3.29547,6.735813,1.731223
12.61902,25.77003,7.688479
2.776587,5.652726,-1.6875
2.770164,5.637171,0.109636
3.149334,6.405942,-1.647991
2.828573,5.753493,0.3359969
3.655684,7.432602,-1.610046
2.594091,5.271893,0.5140446
4.144137,8.418287,-1.486127
2.8855,5.858946,0.8019004
4.097586,8.32006,-1.138747
2.787705,5.65789,0.9989906
5.093361,10.33286,-1.007869
3.249273,6.588873,1.428015
4.126771,8.364594,-0.4888179
4.971431,10.0722,-0.1960603
12.7258,25.77134,7.70142
2.791886,5.636563,-1.68543
2.789732,5.629745,0.1096709
3.172293,6.398954,-1.648891
2.85574,5.757898,0.3368343
3.679437,7.418681,-1.609665
2.631043,5.302526,0.5178794
4.169394,8.399192,-1.485189
2.77865,5.595103,0.7670457
4.144267,8.341262,-1.143622
2.821507,5.676426,1.003996
4.171604,8.392608,-0.8199612
3.250124,6.535873,1.418856
4.093106,8.227476,-0.4815955
3.331688,6.694035,1.726274
3.129432,6.284912,-0.1225508
12.84151,25.77864,7.716949
2.811543,5.626784,-1.68543
2.808474,5.618183,0.109636
3.191997,6.382613,-1.647542
2.933908,5.863996,0.3436379
3.702673,7.400525,-1.60852
2.64597,5.286182,0.5171822
4.196036,8.379287,-1.48425
2.849733,5.688311,0.7811826
4.136003,8.252208,-1.133385
2.890889,5.765428,1.021517
4.14908,8.274693,-0.8098512
3.031718,6.043664,1.314292
4.117323,8.204212,-0.4810722
3.698672,7.366796,1.903086
3.133399,6.238212,-0.1218527
12.95918,25.78889,7.733513
2.829429,5.613485,-1.684394
3.208111,6.359253,-1.644392
2.956161,5.857285,0.3438472
3.722294,7.375286,-1.605849
2.573706,5.097282,0.4995767
4.251977,8.417485,-1.493636
2.617087,5.178706,0.7124482
4.205085,8.31744,-1.144353
2.915453,5.764117,1.023082
4.156354,8.217491,-0.8056677
2.996953,5.922683,1.29025
4.110754,8.120296,-0.47699
3.706753,7.319072,1.894088
3.180463,6.277182,-0.12283
13.0762,25.79692,7.74956
2.849005,5.603575,-1.684394
3.026225,5.949568,0.1165123
3.22764,6.342805,-1.643043
2.91316,5.722338,0.3365202
3.738216,7.343003,-1.601651
2.637597,5.178813,0.5084666
4.272368,8.38499,-1.490508
2.59548,5.091722,0.7017238
3.001989,5.884114,1.046234
4.515507,8.850718,-0.8692914
3.019396,5.915682,1.291014
4.162687,8.152145,-0.4797114
13.27575,25.9878,6.737284
3.218738,6.298092,-0.1234583
13.19782,25.81304,7.768195
2.866786,5.590157,-1.683359
2.978515,5.805529,0.1138944
3.248867,6.329768,-1.642593
2.852834,5.555783,0.3273091
3.753963,7.310698,-1.597453
2.81316,5.476169,0.5386225
4.268197,8.305022,-1.478932
2.621408,5.098519,0.7039174
4.288474,8.337308,-1.151178
2.943871,5.72079,1.019014
5.265622,10.22822,-1.006474
3.046316,5.917325,1.293685
4.192949,8.141115,-0.4799207
13.38779,25.98289,6.748082
3.177481,6.164176,-0.1210499
13.31973,25.82862,7.78683
2.883704,5.57275,-1.681289
2.983137,5.764904,0.113301
3.275423,6.327041,-1.644842
2.918137,5.634466,0.3325427
3.781634,7.298633,-1.597835
2.857967,5.513581,0.5433289
4.353176,8.394536,-1.497704
2.650156,5.110484,0.7068422
4.346801,8.378675,-1.158978
2.966553,5.715739,1.019953
4.570463,8.802265,-0.8677226
3.068887,5.907863,1.294067
4.196049,8.074298,-0.4768853
3.258597,6.267714,1.630895
3.207283,6.169014,-0.121364
13.42941,25.81968,7.798218
2.90314,5.562649,-1.681289
2.968153,5.684799,0.1119397
3.295883,6.309812,-1.643492
2.895292,5.540537,0.3276231
3.805272,7.281908,-1.597071
2.841198,5.43471,0.5365307
4.383361,8.381042,-1.498017
2.720405,5.199234,0.7204916
5.231806,9.994772,-1.385167
2.916918,5.570081,0.9958619
3.082204,5.883202,1.291014
5.143041,9.812689,-0.5806152
3.2895,6.273561,1.635394
3.155556,6.01555,-0.1185716
13.55179,25.82331,7.814265
2.925236,5.557612,-1.682842
3.091396,5.870806,0.1158142
3.307899,6.279303,-1.638543
2.982592,5.659379,0.3352641
3.829754,7.266842,-1.59669
2.75236,5.220318,0.5163106
4.462358,8.46004,-1.514911
2.705187,5.126502,0.711717
4.41406,8.361399,-1.160927
2.90129,5.493489,0.9839729
4.568528,8.650344,-0.8558694
3.112811,5.8915,1.295211
4.700321,8.892374,-0.5271278
3.321402,6.28099,1.640343
3.155965,5.965611,-0.1178037
13.67708,25.84244,7.834453
2.944619,5.547366,-1.682842
3.3998,6.402176,0.1265299
3.328882,6.265997,-1.638094
2.928251,5.511884,0.3270998
3.853249,7.249965,-1.595927
2.809853,5.284564,0.5236317
4.485366,8.432204,-1.512721
2.800464,5.26248,0.7319474
4.445088,8.349444,-1.161415
3.035529,5.701796,1.023082
4.449779,8.354739,-0.8281539
3.168435,5.946442,1.309713
4.479548,8.403563,-0.4990757
3.302961,6.193698,1.620547
3.157851,5.921588,-0.1171406
13.79453,25.8566,7.852571
2.963055,5.53535,-1.682324
2.973684,5.555206,0.1099851
3.349644,6.254923,-1.638094
3.009725,5.617822,0.3340081
3.864623,7.210514,-1.590202
2.85276,5.320377,0.5281638
4.491837,8.377242,-1.505525
2.810394,5.239169,0.7299974
4.309221,8.023211,-0.7967778
3.243875,6.039676,1.33261
4.488482,8.353476,-0.4969823
3.365,6.259952,1.640793
2.924675,5.438533,-0.1077861
13.91308,25.86103,7.868617
2.975892,5.515292,-1.679218
2.941762,5.44977,0.1081002
3.371456,6.243193,-1.638094
3.003686,5.559836,0.3311819
3.886648,7.194202,-1.589439
2.833441,5.24253,0.5213656
4.490984,8.305908,-1.495514
2.977892,5.505197,0.7685081
4.592511,8.486597,-1.184814
3.146733,5.81249,1.04686
4.403149,8.133279,-0.8091539
3.267745,6.033494,1.333755
3.379401,6.234463,1.637194
2.974147,5.484541,-0.108903
14.0309,25.86325,7.884146
2.991431,5.498084,-1.677148
2.999966,5.511478,0.1095313
3.390434,6.226252,-1.636744
3.023074,5.549318,0.3311819
3.909857,7.177145,-1.588676
2.86412,5.25535,0.5236317
4.446196,8.154901,-1.47111
3.009446,5.517425,0.7716767
5.427485,9.946449,-1.391261
5.452042,9.987309,-0.9954929
3.274669,5.996205,1.328031
4.664476,8.537521,-0.5098569
3.339458,6.109769,1.6075
2.968328,5.428509,-0.1079955
14.15448,25.87513,7.902781
3.014321,5.494383,-1.679218
2.970116,5.411569,0.1077512
3.405581,6.202422,-1.633595
3.092427,5.629761,0.3366249
3.929213,7.15313,-1.586386
2.901639,5.280241,0.5271179
4.447035,8.089132,-1.462037
2.93398,5.334688,0.7475466
5.445906,9.897877,-1.387117
3.008155,5.465038,0.9880402
4.455019,8.093614,-0.8082823
3.295579,5.984739,1.328031
4.633537,8.410975,-0.5032626
5.526528,10.02369,-0.1997952
14.27644,25.88307,7.920381
3.028804,5.475376,-1.67663
2.998672,5.418664,0.1081002
3.4291,6.193905,-1.634494
3.127541,5.646888,0.3382997
3.949401,7.130785,-1.584478
2.939364,5.304936,0.5306041
4.470458,8.064919,-1.460472
3.070994,5.537947,0.7775264
4.599277,8.29049,-1.164096
3.032008,5.46314,0.9896045
4.48518,8.081496,-0.808631
3.351712,6.036706,1.342151
3.426519,6.166368,1.628646
5.473065,9.845286,-0.1966188
14.40707,25.90568,7.942639
3.050723,5.469831,-1.678183
3.094541,5.546119,0.1108577
3.447849,6.176794,-1.633145
3.14041,5.62602,0.3376716
3.970441,7.110097,-1.582952
2.970495,5.317256,0.5328702
4.498581,8.049267,-1.460472
3.128089,5.594766,0.7870322
4.642727,8.300372,-1.167752
3.095432,5.534082,1.004309
6.64502,11.87527,-1.190547
3.414958,6.100347,1.358942
4.772169,8.521317,-0.5118457
3.519459,6.281877,1.662388
2.997679,5.350554,-0.1070531
14.52312,25.91169,7.959203
3.066011,5.452412,-1.676112
3.468312,6.165327,-1.633145
3.369655,5.987501,0.3600714
4.000053,7.104747,-1.58486
2.996858,5.320743,0.5342647
4.527186,8.037748,-1.461098
3.148575,5.587821,0.7875198
4.650729,8.250346,-1.162877
3.136074,5.5611,1.011192
6.707973,11.89017,-1.194382
3.384043,5.998363,1.338716
4.794508,8.495009,-0.5112177
3.031091,5.366173,-0.1075766
14.6439,25.91465,7.975768
3.084074,5.442215,-1.676112
3.099675,5.46752,0.1097058
3.486929,6.148096,-1.631795
3.191442,5.627099,0.3390324
4.015843,7.077782,-1.581807
3.00957,5.302112,0.5333931
4.559119,8.028766,-1.46235
3.173946,5.587151,0.7889822
4.687345,8.247869,-1.164827
3.129122,5.506016,1.003058
4.608531,8.105896,-0.8157778
3.337018,5.867055,1.312003
4.819191,8.469543,-0.5106943
3.485977,6.123983,1.626846
3.081514,5.413443,-0.1087285
3.100177,5.426385,-1.674559
3.122748,5.465894,0.1098804
3.499563,6.122963,-1.628196
3.07128,5.371452,0.3242736
4.035645,7.055203,-1.579899
3.015197,5.269093,0.5311271
4.594551,8.029033,-1.465165
3.182593,5.559368,0.7865448
4.729466,8.25812,-1.168483
3.164037,5.522483,1.008064
4.649681,8.11223,-0.8180438
3.404292,5.939419,1.330702
4.700213,8.197087,-0.4952029
3.512085,6.12253,1.629545
3.085463,5.376636,-0.1082049
3.805978,6.629511,2.048294
3.121993,5.420552,-1.676112
3.142759,5.454412,0.1098804
3.520034,6.106719,-1.627296
3.134848,5.436288,0.3288792
4.052404,7.027465,-1.576846
3.035558,5.261989,0.5314757
4.63382,8.029249,-1.468294
3.205924,5.552824,0.787276
4.772607,8.263079,-1.171652
3.257389,5.637418,1.031216
4.677968,8.095952,-0.8180438
3.408352,5.896308,1.323833
3.715031,6.421677,1.712777
3.136199,5.418944,-0.109287
3.832192,6.618858,2.049329
3.137984,5.40461,-1.674559
3.131649,5.391532,0.1088332
3.54133,6.094394,-1.627296
3.049413,5.245735,0.3179933
4.066055,6.994608,-1.572648
3.100985,5.332309,0.5396684
4.678708,8.042049,-1.473613
3.113449,5.349445,0.7599773
5.711367,9.80918,-1.393698
3.20248,5.497994,1.007751
4.886707,8.389463,-0.8494198
3.373559,5.789384,1.302462
4.837206,8.29783,-0.5033672
3.707975,6.358167,1.69928
3.15711,5.41142,-0.1093568
15.14354,25.94626,8.04979
3.152929,5.386954,-1.672489
3.057495,5.221808,0.105622
3.566518,6.088725,-1.629096
3.104141,5.299359,0.3218662
4.092433,6.983758,-1.573411
3.161901,5.393642,0.5469894
4.722735,8.052937,-1.478619
3.093933,5.273481,0.7507152
5.205986,8.869841,-1.26281
4.905869,8.355177,-0.8476768
3.163057,5.38484,1.213927
4.79936,8.167243,-0.4964589
3.731132,6.346866,1.69973
3.168958,5.390576,-0.1091473
3.849732,6.545996,2.034835
3.169749,5.372588,-1.671453
3.056503,5.18064,0.1049937
3.58372,6.071828,-1.627746
3.389695,5.740807,0.3493949
4.113792,6.964359,-1.572266
3.173612,5.370565,0.5457692
4.754441,8.045733,-1.480183
3.140698,5.312749,0.7577837
5.223247,8.832024,-1.259885
3.170423,5.358761,0.986163
4.899487,8.277989,-0.8415758
3.169896,5.355737,1.209729
4.873229,8.230337,-0.5012738
3.67767,6.208709,1.665987
5.864775,9.897078,-0.2008074
3.864679,6.519222,2.030694
3.190508,5.36703,-1.673006
3.096031,5.206033,0.1057267
3.593934,6.040858,-1.622797
3.120632,5.243234,0.3197727
4.112762,6.910192,-1.563107
3.178152,5.337757,0.5435032
4.794629,8.049451,-1.483938
3.135851,5.262533,0.7521777
5.233713,8.779635,-1.255011
3.238688,5.430794,1.001494
5.998426,10.05846,-1.024603
3.199638,5.363184,1.213927
5.795512,9.710499,-0.5926524
3.9231,6.570628,1.766766
5.915696,9.904012,-0.2013659
15.22957,25.48713,7.95558
3.207239,5.352545,-1.671971
3.067921,5.118012,0.104156
3.613995,6.026606,-1.622347
3.080352,5.134684,0.3138064
4.13282,6.889059,-1.561581
3.195741,5.324922,0.5433289
4.836931,8.056377,-1.488318
3.161358,5.263466,0.7538838
5.230587,8.705163,-1.246967
3.27696,5.451624,1.007438
6.058133,10.07845,-1.028786
3.216314,5.348619,1.213164
5.837607,9.703902,-0.5934898
3.956059,6.573591,1.771265
5.964669,9.907288,-0.2018545
15.2397,25.30308,7.914687
3.223907,5.338008,-1.670936
3.168494,5.244196,0.1069483
3.637027,6.017289,-1.623247
3.087923,5.106808,0.3127597
4.137543,6.842669,-1.55433
3.23287,5.344421,0.5464665
4.877298,8.059723,-1.492072
3.179713,5.252398,0.7538838
5.251685,8.671571,-1.244774
3.323608,5.485768,1.015886
6.087084,10.04701,-1.02774
3.240055,5.345753,1.215072
5.90458,9.738118,-0.5968393
3.966854,6.539747,1.765866
5.974321,9.845376,-0.2010168
15.28081,25.17212,7.890358
3.237497,5.318472,-1.668348
3.197183,5.250183,0.1072974
3.66105,6.009549,-1.624596
3.120281,5.119876,0.3142251
4.149141,6.808068,-1.549751
3.280548,5.380734,0.5513472
4.917744,8.062887,-1.495826
3.118412,5.110786,0.7351159
5.26124,8.619298,-1.239899
3.358178,5.499422,1.020579
6.122115,10.0257,-1.02774
3.516605,5.756607,1.311239
6.00936,9.833333,-0.603957
3.464141,5.666276,1.533266
5.983609,9.78352,-0.2001791
3.224349,5.269917,1.655407
3.259074,5.312078,-1.669901
3.288711,5.358291,0.1097407
3.675885,5.98677,-1.621897
3.116183,5.073213,0.312027
4.161579,6.775141,-1.545553
3.316001,5.39641,0.5541362
4.955168,8.060819,-1.498642
3.072803,4.996722,0.7202479
3.38253,5.496078,1.022143
4.017344,6.527551,-0.6705763
3.59638,5.84126,1.333373
6.096022,9.897324,-0.6091906
3.49412,5.670741,1.537765
6.028219,9.779595,-0.2005282
3.254894,5.27836,1.661618
3.276577,5.299028,-1.669383
3.332643,5.387593,0.1105784
3.690609,5.963959,-1.619198
3.212715,5.189671,0.3198774
4.040525,6.526876,-1.492126
3.358944,5.423761,0.5581453
3.98038,6.424702,-1.197037
3.2931,5.313303,0.7675332
4.000117,6.45153,-0.9320568
3.376706,5.443949,1.014634
4.049558,6.528725,-0.6721451
3.548427,5.718571,1.308187
4.060686,6.541568,-0.4035103
3.506698,5.64692,1.534616
4.067929,6.548127,-0.1345581
3.293013,5.284279,-1.668348
3.277378,5.25714,0.1081351
3.709341,5.947733,-1.618298
3.285786,5.266539,0.3253203
3.987423,6.391139,-1.464268
3.389462,5.430595,0.5600628
3.992318,6.394014,-1.193908
3.931047,6.293437,0.9110953
4.015251,6.425742,-0.9303507
3.39464,5.430454,1.014321
4.054368,6.48583,-0.6691818
3.590226,5.741107,1.3162
4.081379,6.523966,-0.4033009
3.40026,5.433114,1.479728
4.076962,6.511856,-0.1341043
3.297817,5.265332,1.664724
3.313494,5.276023,-1.669383
3.32762,5.296468,0.1091823
3.724897,5.926499,-1.616048
3.31053,5.265181,0.3259484
3.98672,6.340615,-1.455873
3.408393,5.418733,0.5600628
4.005146,6.36499,-1.191092
3.113326,4.945792,0.7175668
4.032363,6.403292,-0.929132
3.384095,5.371772,1.005561
4.080171,6.476694,-0.6697047
3.669911,5.823211,1.337953
4.08708,6.48265,-0.4016262
3.497175,5.544832,1.513471
4.095401,6.490819,-0.1339647
3.318235,5.257058,1.665759
3.323625,5.251367,-1.665242
3.400644,5.370984,0.1109624
3.736178,5.898643,-1.611999
3.362028,5.305894,0.3291932
4.007776,6.325003,-1.455491
3.414489,5.386608,0.5579711
4.020994,6.340961,-1.189215
3.158217,4.978477,0.723904
4.04831,6.379119,-0.9276695
3.413414,5.376603,1.00869
4.097416,6.454001,-0.6688331
3.753366,5.909802,1.36085
4.117183,6.480143,-0.4023589
3.430793,5.397729,1.476579
4.118032,6.476484,-0.1339647
3.414331,5.367695,1.704582
3.339859,5.236475,-1.664207
3.389254,5.31188,0.1099851
3.738918,5.857643,-1.604351
3.423525,5.361459,0.3333801
4.029831,6.310974,-1.455491
3.413966,5.344432,0.5548334
4.048419,6.335212,-1.190779
3.13067,4.897175,0.713667
4.08125,6.381672,-0.9301069
3.406608,5.324722,1.001181
4.12421,6.446375,-0.6695304
4.148395,6.479187,-0.4031962
3.465376,5.410337,1.483327
3.604428,5.625267,-0.116617
3.534173,5.513504,1.754793
3.356027,5.221534,-1.663171
3.33748,5.190686,0.1077163
3.749855,5.829804,-1.600302
3.897217,6.056581,0.3774469
4.057147,6.305124,-1.457399
3.442305,5.347561,0.5564023
4.083343,6.34097,-1.194534
3.119793,4.842829,0.7073298
5.402511,8.383059,-1.224543
3.427316,5.316118,1.001806
7.663979,11.88762,-1.237437
3.499037,5.421129,1.489626
3.711674,5.74617,1.832957
3.376332,5.213031,-1.664207
3.313173,5.113553,0.106355
3.77866,5.829762,-1.603901
3.856397,5.947421,0.3714807
4.088743,6.30575,-1.460834
3.408908,5.255279,0.5480353
5.217299,8.040085,-1.51804
3.183155,4.903506,0.7178105
5.428499,8.359154,-1.223812
3.443698,5.300809,1.001181
7.706511,11.86246,-1.237612
3.52298,5.420775,1.256668
6.457945,9.932971,-0.6209139
3.520063,5.41215,1.490526
6.651415,10.22275,-0.2128845
3.859228,5.929087,1.895591
3.392398,5.197978,-1.663171
3.336467,5.110329,0.1065295
3.804317,5.824694,-1.606151
3.970026,6.078407,0.3804824
4.366309,6.682598,-1.551659
3.445762,5.2717,0.5509986
5.232361,8.001983,-1.514286
3.219814,4.922267,0.7221978
5.44786,8.325206,-1.221618
3.465586,5.295971,1.002432
7.756605,11.84882,-1.239006
3.533277,5.395304,1.253615
6.50571,9.930417,-0.6221699
3.575253,5.455245,1.505822
6.69405,10.21401,-0.2131637
3.892637,5.93726,1.90232
3.406275,5.179649,-1.661101
3.355592,5.102579,0.1065993
3.820397,5.807163,-1.604801
3.834207,5.825934,0.3655143
4.427394,6.72471,-1.565016
3.582499,5.439343,0.5698242
5.251261,7.973042,-1.512096
3.304927,5.015992,0.7375534
5.478714,8.312068,-1.22235
3.535158,5.361352,1.017137
7.814377,11.84662,-1.241621
3.448454,5.227868,1.217361
6.573803,9.962135,-0.6255194
