poinew_1,poinew_2,poinew_3
-12.07931,-2.547711,-0.6469771
-17.14776,-3.616726,4.045969
-16.98824,-3.579989,-0.3030436
-14.85101,-3.126893,4.066565
-1.005953,-0.2105211,-0.2753835
-16.97427,-3.5492,0.3026946
-10.34278,-2.160721,-2.439369
-16.26212,-3.397336,0.8706611
-11.67707,-2.437342,-2.318711
-16.4187,-3.424062,1.467354
-11.76357,-2.451112,-1.903182
-16.46858,-3.428472,2.065442
-11.59642,-2.414172,-1.454389
-14.76597,-3.071324,2.388755
-11.6711,-2.42547,-1.042906
-14.78214,-3.06931,2.934643
-12.16396,-2.523463,-0.6510593
-14.78978,-3.068201,3.487191
-16.94519,-3.512269,-0.3020662
-14.81779,-3.068617,4.054659
-0.9990765,-0.2056262,-0.2733129
-16.98007,-3.491687,0.3025898
-10.34798,-2.126019,-2.43892
-14.69306,-3.016053,0.7860861
-11.47739,-2.355971,-2.277496
-14.69875,-3.014544,1.31274
-11.63036,-2.383142,-1.880342
-14.72764,-3.015116,1.845833
-11.58727,-2.370095,-1.452195
-14.73208,-3.010669,2.381559
-11.63418,-2.377578,-1.038896
-14.76723,-3.015167,2.929682
-14.73978,-3.00688,-0.788389
-14.78703,-3.013835,3.484042
-16.96127,-3.453896,-0.3021361
-14.78676,-3.0084,4.043271
-0.9941077,-0.200989,-0.27176
-14.63415,-2.956079,0.2605993
-10.34388,-2.087571,-2.43622
-14.6663,-2.957245,0.7840974
-11.71456,-2.362071,-2.322909
-14.66621,-2.954564,1.308905
-11.57277,-2.329277,-1.869705
-14.71277,-2.958601,1.842665
-11.62272,-2.33511,-1.455608
-14.71345,-2.953395,2.376866
-11.66585,-2.341658,-1.040988
-14.76034,-2.960123,2.926247
-12.22394,-2.449242,-0.6533621
-14.79938,-2.962582,3.484492
-14.62607,-2.925231,-0.260355
-14.81044,-2.959416,4.046895
-1.009962,-0.2005277,-0.2759011
-14.62476,-2.901087,0.2602503
-10.33772,-2.048799,-2.433071
-14.6491,-2.900601,0.7826319
-11.67844,-2.312394,-2.314131
-14.67839,-2.903737,1.309079
-11.53045,-2.278908,-1.86157
-14.71327,-2.905303,1.841446
-11.68338,-2.304898,-1.462188
-14.73724,-2.904691,2.379056
-11.64699,-2.293495,-1.038548
-14.77636,-2.909723,2.927392
-12.33235,-2.42622,-0.6587004
-14.81345,-2.911656,3.485392
-14.61853,-2.870691,-0.2600408
-14.85669,-2.91477,4.05673
-1.01069,-0.1968244,-0.2759011
-14.64265,-2.851548,0.2603899
-10.35246,-2.014192,-2.43487
-14.64933,-2.847542,0.7821086
-11.71382,-2.274815,-2.319474
-14.6948,-2.851061,1.309602
-11.53484,-2.235879,-1.860945
-14.72722,-2.854681,1.841933
-11.66407,-2.258817,-1.458776
-14.7628,-2.856228,2.381559
-11.75665,-2.272487,-1.047612
-14.8197,-2.861873,2.933879
-12.54316,-2.419971,-0.6694816
-14.87952,-2.868038,3.498439
-14.62847,-2.819648,-0.2600408
-18.84099,-3.628205,5.141181
-1.015166,-0.1940208,-0.2769364
-14.6589,-2.798986,0.2604946
-10.35594,-1.975502,-2.43397
-14.69499,-2.800564,0.7839927
-11.8104,-2.250821,-2.337029
-14.73598,-2.805708,1.312391
-11.54064,-2.195232,-1.860632
-14.79804,-2.812176,1.849489
-11.74443,-2.229751,-1.467795
-14.8411,-2.814988,2.392509
-11.78056,-2.232352,-1.049006
-18.92664,-3.586496,3.744436
-12.05308,-2.281811,-0.6428949
-19.02348,-3.597964,4.469778
-14.64656,-2.767494,-0.2601805
-19.17308,-3.619327,5.228145
-1.002579,-0.1878086,-0.2733129
-14.71575,-2.756636,0.2613323
-10.36278,-1.939343,-2.43397
-14.76161,-2.759892,0.7870282
-11.75875,-2.196342,-2.325199
-18.83176,-3.514069,1.676005
-11.52142,-2.147851,-1.856251
-18.94489,-3.531752,2.366215
-11.74434,-2.187287,-1.46682
-19.0845,-3.55089,3.074564
-11.82354,-2.197767,-1.052144
-19.22533,-3.570148,3.800915
-12.26559,-2.275508,-0.6537808
-17.24689,-3.196523,4.049569
-18.84612,-3.492924,-0.3345626
-17.24804,-3.193623,4.700154
-1.005128,-0.1846571,-0.2738306
-18.88956,-3.466887,0.3352258
-10.36982,-1.901346,-2.43397
-19.05771,-3.494305,1.015422
-11.75089,-2.152455,-2.322146
-19.13789,-3.502107,1.702152
-11.49775,-2.101936,-1.851246
-17.17676,-3.137038,2.143926
-11.748,-2.145568,-1.466332
-17.17291,-3.133234,2.764823
-11.74685,-2.141119,-1.044649
-17.19416,-3.130909,3.397164
-12.31669,-2.240543,-0.6560836
-17.2133,-3.131291,4.039221
-18.87788,-3.430693,-0.3349117
-17.23438,-3.128911,4.693425
-1.015241,-0.1830367,-0.2764187
-18.9167,-3.407063,0.3355051
-5.023089,-0.903796,-1.178294
-17.11923,-3.080234,0.9115878
-11.75797,-2.113475,-2.322146
-17.10797,-3.072048,1.520693
-11.49494,-2.062052,-1.849681
-17.12259,-3.0685,2.135882
-11.69057,-2.09504,-1.458289
-17.15404,-3.071051,2.76013
-11.7382,-2.099347,-1.043254
-17.18512,-3.07042,3.393347
-12.47741,-2.227063,-0.664248
-17.21783,-3.073168,4.037871
-17.24275,-3.071402,4.692907
-1.012038,-0.1789961,-0.2753835
-17.03747,-3.010299,0.3019964
-5.047168,-0.8908609,-1.183243
-17.06103,-3.008322,0.9079243
-17.08863,-3.010114,1.518079
-17.12289,-3.009983,2.134664
-11.6372,-2.043578,-1.450733
-17.15104,-3.008759,2.75794
-11.82199,-2.071773,-1.050052
-17.21261,-3.016465,3.396782
-11.96929,-2.095436,-0.636824
-17.2323,-3.013715,4.038771
-17.02746,-2.974829,-0.3017172
-17.29143,-3.017842,4.70326
-1.024108,-0.1772625,-0.2784893
-17.04196,-2.949786,0.3018917
-10.36549,-1.792292,-2.428571
-17.06552,-2.947729,0.9076102
-5.074625,-0.8756285,-1.000984
-17.10741,-2.94881,1.518776
-17.15286,-2.953567,2.137101
-17.18869,-2.953555,2.76232
-5.41973,-0.930307,-0.4810997
-17.25838,-2.959334,3.403651
-12.22887,-2.094711,-0.650222
-17.30469,-2.961057,4.053168
-17.0338,-2.914703,-0.3016474
-17.38945,-2.972433,4.727071
-1.007579,-0.1707813,-0.2738306
-17.06646,-2.889641,0.3021361
-5.0611,-0.8560212,-1.185042
-17.10378,-2.889815,0.9090757
-11.8956,-2.009853,-2.345043
-17.15099,-2.894717,1.521739
-11.49837,-1.938613,-1.846866
-17.21642,-2.899576,2.143682
-5.150396,-0.8665025,-0.6412765
-17.25784,-2.900362,2.771706
-5.383648,-0.9047786,-0.4776135
-12.18489,-2.043426,-0.6475005
-17.05028,-2.853238,-0.3017521
-1.015792,-0.1685276,-0.2759011
-17.11393,-2.836261,0.3027993
-5.071747,-0.8396237,-1.186842
-17.16894,-2.839222,0.9120064
-11.93547,-1.973765,-2.35153
-17.26125,-2.851392,1.530629
-11.51091,-1.899428,-1.847804
-11.68376,-1.923761,-1.453901
-5.367114,-0.8827457,-0.4758703
-12.23137,-2.007349,-0.6495939
-19.15985,-3.137548,-0.3388909
-1.016374,-0.1649808,-0.2759011
-19.24766,-3.120892,0.3403568
-5.051563,-0.8181747,-1.181443
-12.08183,-1.954666,-2.379007
-11.48237,-1.85357,-1.842173
-11.7002,-1.884543,-1.45512
-5.385899,-0.8665386,-0.4772649
-12.24619,-1.965907,-0.6500127
-19.25702,-3.087925,-0.3404266
-1.028391,-0.1632492,-0.279007
-19.3764,-3.075853,0.3424511
-10.3972,-1.648617,-2.430371
-12.1836,-1.927513,-2.397706
-11.45919,-1.81086,-1.837479
-11.71227,-1.846661,-1.455851
-5.404636,-0.8502098,-0.4786593
-12.50519,-1.96497,-0.6634107
-19.40597,-3.042366,-0.34287
-1.025109,-0.1592449,-0.2779717
-19.58265,-3.038557,0.3459067
-10.40674,-1.612908,-2.431271
-12.25201,-1.89671,-2.409918
-11.71472,-1.805164,-1.455364
-5.387879,-0.8283113,-0.4769162
-12.63239,-1.939801,-0.6697956
-1.018046,-0.1543286,-0.2759011
-10.41809,-1.577447,-2.432621
-5.10738,-0.7715065,-1.004037
-5.133327,-0.7735946,-0.8222196
-11.84266,-1.782577,-1.470476
-5.386797,-0.8089085,-0.4765676
-12.63349,-1.892597,-0.6694816
-36.89756,-5.52097,-0.6512191
-1.018578,-0.1507738,-0.2759011
-10.4238,-1.539255,-2.432621
-5.106158,-0.7531006,-1.003274
-5.118407,-0.7530832,-0.8194038
-5.385645,-0.7895207,-0.476219
-12.26058,-1.793,-0.6493846
-37.53887,-5.476329,-0.6621792
-1.026746,-0.1483224,-0.2779717
-10.40982,-1.500077,-2.428122
-5.132074,-0.7386294,-1.007853
-5.11905,-0.73493,-0.8190909
-5.162169,-0.739283,-0.6403016
-5.400202,-0.772409,-0.4772649
-12.37552,-1.765707,-0.6551416
-37.39146,-5.3216,-0.6592472
-1.036823,-0.1460851,-0.2805599
-10.41307,-1.463462,-2.427672
-5.138509,-0.7212564,-1.008616
-5.13919,-0.7195228,-0.8219067
-5.164592,-0.7221603,-0.6403016
-5.359453,-0.7475002,-0.47343
-12.48249,-1.736529,-0.6604798
-37.71789,-5.240506,-0.6646923
-1.025818,-0.1410669,-0.277454
-10.42365,-1.429717,-2.429021
-5.136982,-0.7036793,-1.007853
-5.137634,-0.7019417,-0.8212811
-11.96248,-1.632277,-1.482419
-5.405334,-0.7356343,-0.4772649
-35.85256,-4.860206,-0.6315328
-1.022451,-0.1371507,-0.2764187
-10.43606,-1.396179,-2.430821
-5.168478,-0.6905403,-1.013577
-5.16343,-0.6880316,-0.8250355
-11.95406,-1.590765,-1.480713
-5.399844,-0.7166568,-0.4765676
-1.026731,-0.1342603,-0.277454
-10.44257,-1.361815,-2.431271
-5.149324,-0.6706082,-1.00938
-5.167642,-0.6711606,-0.8253483
-11.99667,-1.555966,-1.485344
-5.390335,-0.6972139,-0.4755217
-1.029133,-0.1307399,-0.2779717
-10.43782,-1.322305,-2.429021
-5.147852,-0.6512387,-1.008616
-5.193585,-0.6551814,-0.8291028
-12.06755,-1.518067,-1.493387
-5.408669,-0.6794379,-0.4769162
-1.035335,-0.1278571,-0.2795246
-5.063556,-0.6235216,-1.177844
-5.152042,-0.6335049,-1.008998
-5.205644,-0.6382515,-0.8306671
-12.26982,-1.500023,-1.517761
-5.407053,-0.6600723,-0.4765676
-1.037693,-0.1244721,-0.2800422
-5.069572,-0.6063054,-1.178743
-5.134728,-0.6131877,-1.005182
-5.252955,-0.625448,-0.8378631
-12.15276,-1.442678,-1.502649
-5.397564,-0.6388436,-0.4755217
-1.030467,-0.119776,-0.2779717
-5.075529,-0.5890548,-1.179643
-5.12329,-0.5927854,-1.002511
-5.225777,-0.6027953,-0.8331701
-12.32338,-1.419327,-1.523123
-5.409658,-0.6211361,-0.4763933
-1.025119,-0.1155292,-0.2764187
-5.124131,-0.5756695,-1.190441
-5.117523,-0.5740227,-1.000984
-5.225887,-0.5843306,-0.8328572
-12.37782,-1.379644,-1.529217
-5.395952,-0.6004862,-0.4749988
-1.035119,-0.1129986,-0.279007
-5.131207,-0.5574278,-1.003274
-5.216012,-0.5657195,-0.83098
-12.19286,-1.318108,-1.505818
-5.407919,-0.5827141,-0.4758703
-1.031645,-0.1091588,-0.2779717
-5.134979,-0.5406156,-1.003655
-5.204203,-0.5460657,-0.8287899
-12.26057,-1.282148,-1.513617
-5.407841,-0.5645705,-0.475696
-1.028177,-0.1051636,-0.2769364
-5.115351,-0.5205004,-0.9994576
-5.200089,-0.5282059,-0.8278513
-5.172525,-0.523582,-0.6383517
-5.427619,-0.547491,-0.4772649
-1.024675,-0.1013733,-0.2759011
-0.9890633,-0.09750158,-0.2294501
-5.115094,-0.5033432,-0.9990759
-5.182242,-0.5081244,-0.8247226
-5.190127,-0.5070673,-0.6403016
-5.419582,-0.5275751,-0.4763933
-1.009654,-0.09615178,-0.27176
-0.9777576,-0.09294201,-0.2267507
-5.116905,-0.4845919,-0.9990759
-5.180136,-0.4887547,-0.8240969
-5.187912,-0.488575,-0.6398141
-5.419407,-0.5084677,-0.476219
-0.9772793,-0.08962747,-0.2629602
-0.9761511,-0.08918042,-0.2263008
-5.122476,-0.4670841,-0.9998392
-5.225091,-0.4746007,-0.83098
-5.189669,-0.4695569,-0.6398141
-5.427102,-0.4900848,-0.4767419
-0.96604,-0.08519726,-0.2598543
-0.9628676,-0.0845788,-0.2231514
-5.114296,-0.448343,-0.9979311
-5.207036,-0.4546417,-0.8278513
-5.17941,-0.4504067,-0.6383517
-5.430765,-0.4713111,-0.4769162
-5.412365,-0.4678097,-0.2847076
-0.9701814,-0.08215037,-0.2608896
-0.974808,-0.08219969,-0.2258509
-5.108005,-0.4298282,-0.9964046
-5.179065,-0.4339885,-0.8231582
-5.176994,-0.4319954,-0.6378642
-5.444369,-0.4523917,-0.4779621
-5.415956,-0.4490803,-0.2848123
-0.9743271,-0.07890602,-0.2619249
-0.9867434,-0.07973846,-0.2285503
-5.127158,-0.4125217,-0.9998392
-5.225909,-0.4186313,-0.8303542
-5.200237,-0.4156614,-0.6405453
-5.416123,-0.431015,-0.4753474
-0.9765227,-0.07565393,-0.2624425
-0.9909151,-0.07642077,-0.2294501
-5.138354,-0.395375,-1.001747
-5.191886,-0.3976712,-0.8247226
-5.199746,-0.3964477,-0.6403016
-5.421568,-0.4124086,-0.475696
-5.411064,-0.40971,-0.2843936
-0.9806339,-0.07252973,-0.2634778
-0.9853326,-0.07270412,-0.2281004
-5.149493,-0.3781552,-1.003655
-5.220757,-0.3824725,-0.8291028
-5.214891,-0.3802128,-0.6420078
-5.424962,-0.3936253,-0.4758703
-0.9808691,-0.06927739,-0.2634778
-0.9816925,-0.06899096,-0.2272006
-5.162469,-0.3619016,-1.005945
-5.210237,-0.3634215,-0.8272255
-5.253813,-0.3646183,-0.6466388
-5.434188,-0.3761835,-0.4765676
-0.97725,-0.06559409,-0.2624425
-0.9624833,-0.06426571,-0.2227015
-5.155866,-0.3433558,-1.004419
-5.256808,-0.3482364,-0.8344215
-5.19563,-0.342361,-0.6393266
-5.439444,-0.3574748,-0.4769162
-0.977473,-0.06218242,-0.2624425
-0.9743709,-0.06164385,-0.225401
-5.129601,-0.3236256,-0.9990759
-5.246162,-0.3291411,-0.8325443
-5.194812,-0.3241003,-0.6390829
-5.426739,-0.337618,-0.475696
-0.9738272,-0.05853839,-0.2614072
-0.9804159,-0.05859077,-0.2267507
-5.167935,-0.3079378,-1.006327
-5.233476,-0.3100087,-0.8303542
-5.201857,-0.306315,-0.6398141
-5.439818,-0.3193735,-0.4767419
-0.9740256,-0.05513871,-0.2614072
-0.9708861,-0.05462103,-0.2245011
-5.141537,-0.2883573,-1.000984
-5.244388,-0.2922893,-0.8319186
-5.206858,-0.2883734,-0.6403016
-5.438963,-0.2993252,-0.4765676
-0.9857962,-0.05218104,-0.2645131
-0.9710709,-0.05123164,-0.2245011
-5.14648,-0.2697161,-1.001747
-5.229642,-0.2722441,-0.8294156
-5.201886,-0.2698888,-0.6395704
-5.447933,-0.2807465,-0.4772649
-0.9859723,-0.04873963,-0.2645131
-0.975145,-0.0478632,-0.225401
-5.141508,-0.251462,-1.000602
-5.181235,-0.2515922,-0.8215939
-5.196892,-0.2505343,-0.6388391
-5.444945,-0.2605877,-0.4769162
-0.9745652,-0.04459589,-0.2614072
-0.9811462,-0.04472521,-0.2267507
-1.176749,-0.05323013,-0.2289708
-5.164361,-0.2318031,-0.8187781
-5.205667,-0.2327455,-0.6398141
-5.43587,-0.2411381,-0.4760447
-0.9708332,-0.04153866,-0.260372
-0.9773879,-0.04147757,-0.2258509
-1.202402,-0.05081601,-0.2339318
-5.206373,-0.2163913,-0.6398141
-5.430629,-0.2238132,-0.4755217
-0.9787004,-0.03828234,-0.2624425
-0.9677904,-0.03768643,-0.2236013
-1.153535,-0.04451621,-0.2243914
-5.177629,-0.1979994,-0.8206553
-14.80601,-0.5636171,-1.819266
-5.439341,-0.2051556,-0.476219
-0.9865506,-0.03514085,-0.2645131
-0.967922,-0.03413903,-0.2236013
-1.128177,-0.03959415,-0.2194304
-5.17434,-0.1797888,-0.8200296
-14.78416,-0.5085239,-1.816341
-5.447988,-0.1864413,-0.4769162
-0.9828054,-0.03157285,-0.2634778
-0.975821,-0.03117799,-0.225401
-5.143122,-0.1625272,-1.000221
-5.174908,-0.1626289,-0.8200296
-14.7699,-0.4590012,-1.814391
-5.444623,-0.1673006,-0.4765676
-77.87674,-2.379348,-4.083252
-0.9732496,-0.02803541,-0.2608896
-0.9778718,-0.02782695,-0.2258509
-5.147558,-0.1455832,-1.000984
-14.76942,-0.4073867,-1.814147
-5.433224,-0.1479674,-0.4755217
-77.91252,-2.108247,-4.084717
-0.9752769,-0.02451661,-0.2614072
-0.979911,-0.02446198,-0.2263008
-5.155908,-0.1269086,-1.002511
-5.185813,-0.1258323,-0.8215939
-14.81045,-0.3567886,-1.819022
-5.441675,-0.12919,-0.476219
-0.9772881,-0.02115389,-0.2619249
-0.9722009,-0.02070428,-0.2245011
-5.156319,-0.1089102,-1.002511
-5.172396,-0.1074436,-0.8194038
-14.79776,-0.3022157,-1.817316
-5.462012,-0.1105987,-0.4779621
-0.9889451,-0.01795298,-0.2650307
-0.9722673,-0.01731051,-0.2245011
-5.184149,-0.0913962,-1.007853
-5.168789,-0.08931947,-0.8187781
-5.21806,-0.08834904,-0.6407891
-5.482286,-0.0918657,-0.4797052
-0.9851386,-0.01444414,-0.2639954
-0.9703733,-0.01388887,-0.2240513
-5.156954,-0.07290965,-1.002511
-5.186847,-0.07152148,-0.8215939
-5.230246,-0.07029399,-0.6422515
-5.47062,-0.07256967,-0.4786593
-0.9735925,-0.01087554,-0.2608896
-0.9801589,-0.01060696,-0.2263008
-5.149324,-0.05482432,-1.000984
-5.18904,-0.053437,-0.8219067
-5.222519,-0.05195745,-0.6412765
-5.462871,-0.05339516,-0.4779621
-0.9736245,-0.007476975,-0.2608896
-0.9840873,-0.007213814,-0.2272006
-5.157337,-0.03690554,-1.002511
-14.79325,-0.1006957,-2.343076
-5.214729,-0.03367696,-0.6403016
-5.347468,-0.03359963,-0.467852
-39.28399,-0.239976,7.636176
-0.9813721,-0.00411092,-0.2629602
-0.9724141,-0.003733743,-0.2245011
-1.06604,-0.003907438,-0.2072186
-14.78166,-0.04901731,-2.341198
-5.23665,-0.01553735,-0.6429827
-5.317667,-0.01484967,-0.4652373
-39.03329,-0.1021982,7.58733
-0.987176,-0.0006892864,-0.2645131
-0.9763188,-0.0003409265,-0.225401
-6.166582,-0.001077138,-1.198662
-38.6942,3.382754e-06,3.385303
-14.78174,0.002577514,-2.341198
-39.16587,0.01366473,4.808965
-5.226748,0.002737011,-0.641764
-5.347572,0.003732278,-0.467852
-39.11979,0.03413983,7.60412
-0.9871724,0.002756397,-0.2645131
-0.9743658,0.002890921,-0.224951
-6.190107,0.02052803,-1.203242
-38.71389,0.1351327,3.387047
-14.78561,0.05160989,-2.341824
-39.00283,0.1429483,4.788978
-5.21877,0.02003923,-0.6407891
-5.319633,0.02228208,-0.4654117
-39.00952,0.1633972,7.58275
-0.9755669,0.005959431,-0.2614072
-0.9801959,0.006329854,-0.2263008
-1.120994,0.007434737,-0.2179039
-38.73315,0.263649,3.388789
-14.78533,0.1032214,-2.341824
-38.91079,0.2784404,4.777766
-5.206757,0.0381676,-0.6393266
-38.2837,0.2873165,6.063714
-5.3275,0.03998251,-0.4661089
-38.7535,0.2976153,7.53314
-38.65591,0.3103501,8.924708
-0.9755401,0.009364787,-0.2614072
-75.99879,0.7428221,1.326627
-0.9860138,0.009809526,-0.2276505
-5.168984,0.05232671,-1.0048
-38.74793,0.3990165,3.390184
-14.76513,0.1546248,-2.338696
-38.79445,0.413038,4.763629
-5.214532,0.05642841,-0.6403016
-38.49974,0.4233401,6.098129
-5.379127,0.05914844,-0.470641
-38.65407,0.4317838,7.514059
-38.70526,0.4458672,8.936405
-0.979365,0.0128206,-0.2624425
-75.81579,1.005718,1.323486
-0.9723336,0.01306777,-0.2245011
-5.160918,0.07026275,-1.003274
-39.20849,0.5406438,3.430624
-14.76648,0.2061917,-2.339008
-38.96347,0.5508679,4.784591
-5.226213,0.07480078,-0.641764
-39.16959,0.5674567,6.204504
-5.442637,0.07884844,-0.476219
-38.77011,0.568437,7.536955
-38.68009,0.5806212,8.931007
-0.9909037,0.01643135,-0.2655483
-0.9742305,0.01649502,-0.224951
-5.152789,0.08814312,-1.001747
-5.188525,0.09056597,-0.8219067
-38.06021,0.6709875,4.673934
-5.22989,0.09311279,-0.6422515
-38.32994,0.6891258,6.071848
-5.533964,0.09949394,-0.4842373
-38.81107,0.7045516,7.545352
-38.61158,0.7144117,8.91571
-0.985046,0.01977363,-0.2639954
-69.71709,1.41166,1.217166
-0.9761153,0.01993544,-0.225401
-53.43551,1.091326,2.801021
-5.140673,0.1058855,-0.9994576
-39.00855,0.8103024,3.413542
-37.93856,0.8013152,4.659309
-5.229533,0.1113693,-0.6422515
-38.35509,0.816819,6.076228
-5.461873,0.117271,-0.4779621
-39.05569,0.8453681,7.593435
-38.64002,0.8498736,8.922908
-39.00996,0.8648124,10.45526
-0.9753143,0.02298442,-0.2614072
-0.9818884,0.02331103,-0.2267507
-53.46931,1.27874,2.80301
-5.144197,0.1239239,-1.000221
-39.08516,0.948397,3.420514
-14.7616,0.3581885,-2.338696
-38.3842,0.9380821,4.714394
-24.3001,0.5981203,-2.984581
-38.29277,0.9492308,6.066842
-14.82275,0.3700227,-1.297226
-39.01342,0.9738984,7.585803
-38.70712,0.9797806,8.939105
-39.01829,1.001285,10.45836
-0.9733016,0.02616667,-0.2608896
-0.9856972,0.02684422,-0.2276505
-52.48624,1.438563,2.75172
-12.83683,0.3518368,-2.496163
-38.07801,1.050317,3.332661
-14.75433,0.4095464,-2.337757
-38.47197,1.074613,4.725606
-14.8466,0.4172972,-1.823653
-38.35636,1.084782,6.07748
-14.81937,0.4217052,-1.297052
-38.76643,1.103151,7.538483
-38.17363,1.099617,8.816731
-39.45869,1.150428,10.57742
-0.9809229,0.02996982,-0.2629602
-54.4563,1.663786,0.9509816
-0.9778061,0.03004541,-0.2258509
-52.42899,1.620163,2.748999
-12.82564,0.3985791,-2.494255
-39.26079,1.226956,3.436551
-14.75471,0.4636868,-2.33807
-37.68227,1.184217,4.629086
-14.80735,0.4679245,-1.819022
-38.35234,1.218666,6.07748
-14.81183,0.4732449,-1.296529
-38.05573,1.222537,7.4011
-58.71676,1.896529,-3.07882
-37.98625,1.233587,8.774441
-39.43899,1.287654,10.57328
-0.9866046,0.03359094,-0.2645131
-53.47455,1.829992,0.9339481
-0.9718466,0.03342808,-0.2245011
-53.61235,1.853443,2.811383
-12.81828,0.4431433,-2.49311
-38.30449,1.330925,3.35323
-14.75695,0.5153223,-2.338696
-37.5269,1.317021,4.610561
-24.213,0.8539956,-2.974831
-38.17784,1.353218,6.050573
-14.80403,0.5273138,-1.296006
-37.94135,1.351457,7.379729
-38.73734,1.393357,8.949003
-39.43015,1.432057,10.57224
-0.9884053,0.03727939,-0.2650307
-52.15297,1.967038,0.9109807
-0.9795134,0.03711544,-0.2263008
-38.9483,1.482625,2.042673
-12.79499,0.4892967,-2.488913
-38.18786,1.467026,3.343469
-14.76483,0.5697869,-2.34026
-37.72837,1.455969,4.63591
-14.81949,0.5744902,-1.820972
-38.14919,1.485545,6.046819
-14.81802,0.5796097,-1.2974
-37.86944,1.487898,7.366754
-53.1177,2.096277,-2.785948
-38.05045,1.508303,8.791537
-53.61972,2.125462,-0.9366707
-39.07745,1.555853,10.47907
-0.9728414,0.03975364,-0.2608896
-52.37793,2.149486,0.9150297
-0.983279,0.04052395,-0.2272006
-39.12277,1.619209,2.052093
-12.77378,0.5286796,-2.485096
-38.09945,1.583507,3.336148
-14.76099,0.6160875,-2.339947
-37.69557,1.579911,4.632498
-14.84131,0.6246254,-1.823897
-38.8664,1.642573,6.161328
-14.81812,0.6262438,-1.297575
-37.92343,1.609351,7.378203
-49.92213,2.127279,-2.618682
-37.85083,1.619506,8.746547
-52.16193,2.240949,-0.9113297
-39.11068,1.687096,10.48942
-0.9746265,0.04323465,-0.2614072
-52.63381,2.344064,0.9196371
-0.9831316,0.04395601,-0.2272006
-39.20866,1.759874,2.056908
-12.75028,0.5722942,-2.480899
-38.24496,1.723316,3.349395
-14.75678,0.6675203,-2.339634
-37.72156,1.712916,4.636398
-14.87473,0.6780586,-1.828284
-37.79879,1.729653,5.993005
-14.83973,0.6790582,-1.299666
-37.26254,1.711622,7.250742
-38.51849,1.782796,8.902213
-36.44114,1.693021,-0.6367685
-40.30871,1.879755,10.81242
-0.9783291,0.0468212,-0.2624425
-52.68922,2.530848,0.9207541
-0.9693469,0.04673046,-0.2240513
-38.36441,1.85619,2.012946
-12.74036,0.6164184,-2.479372
-38.44567,1.866856,3.367523
-14.75436,0.7190239,-2.339634
-37.61621,1.83974,4.62421
-14.86038,0.7293934,-1.826822
-37.83592,1.863724,5.999888
-14.86911,0.7324231,-1.302455
-37.33477,1.84557,7.266007
-38.61713,1.922473,8.926508
-52.39666,2.617625,-0.9157277
-0.9858769,0.05063253,-0.2645131
-0.9711239,0.05021448,-0.2245011
-38.2819,1.986173,2.008968
-12.74205,0.6610935,-2.480135
-38.72942,2.01616,3.392973
-14.76359,0.7711405,-2.341511
-37.82366,1.982255,4.650535
-14.87757,0.7823042,-1.829259
-37.82919,1.995776,5.999888
-43.88709,2.315377,-3.844963
-38.62204,2.044374,7.517875
-44.38047,2.356951,-2.329159
-38.61019,2.057261,8.926508
-52.22746,2.791969,-0.9129354
-0.9837653,0.05396755,-0.2639954
-38.54979,2.121518,0.6739072
-0.9748344,0.0538189,-0.225401
-39.06046,2.163297,2.050209
-12.69458,0.703068,-2.471358
-38.85344,2.158634,3.404477
-14.76476,0.8228941,-2.342137
-37.88389,2.118041,4.658822
-14.8688,0.8338952,-1.828528
-37.7076,2.121387,5.981742
-43.6281,2.454468,-3.822999
-38.97533,2.199532,7.588092
-41.81956,2.367355,-2.195179
-38.60277,2.192024,8.926508
-52.37711,2.983359,-0.9157277
-0.9681423,0.05650081,-0.2598543
-0.9688044,0.056879,-0.2240513
-39.00481,2.296814,2.047697
-12.69009,0.747261,-2.470977
-38.96501,2.301294,3.414936
-14.76574,0.8746617,-2.342763
-37.59092,2.233306,4.623724
-14.85787,0.88532,-1.827553
-37.66842,2.251114,5.976736
-43.47209,2.59795,-3.810101
-39.07325,2.341903,7.6087
-40.33779,2.431835,9.32962
-1.000718,0.06190775,-0.2686542
-10.25782,0.6381773,-2.372784
-39.24374,2.448374,2.060676
-12.68349,0.7913089,-2.470213
-38.98458,2.439045,3.417377
-14.75471,0.9257006,-2.341511
-14.84676,0.9366823,-1.826578
-37.35673,2.363373,5.928554
-14.85743,0.939955,-1.302455
-38.94727,2.470823,7.585803
-38.19028,2.429501,-2.005514
-39.62505,2.527708,9.166756
-53.20914,3.40357,-0.930667
-1.042906,0.06817258,-0.2800422
-38.55339,2.526921,0.6743959
-10.24192,0.6730856,-2.369634
-38.8842,2.562225,2.042254
-12.67673,0.8353169,-2.46945
-38.7969,2.563282,3.401689
-14.75927,0.9777213,-2.342763
-37.83983,2.513324,4.656384
-14.82756,0.9874431,-1.824628
-39.29953,2.624046,6.238295
-39.54853,2.640672,-3.467753
-39.03244,2.613064,7.60412
-37.90657,2.544328,-1.991069
-39.63153,2.667057,9.170355
-53.04131,3.578797,-0.9279444
-39.17343,2.649964,10.52048
-1.052298,0.07247657,-0.2826304
-38.44459,2.654596,0.6726507
-10.23562,0.7085612,-2.368735
-38.83915,2.695462,2.04037
-12.65023,0.8779342,-2.464871
-38.69231,2.692056,3.393322
