poinew_1,poinew_2,poinew_3
7.642824,-10.85047,-0.2316632
3.444495,-4.89194,1.603125
3.49403,-4.975192,-1.629007
7.620027,-10.85428,0.2314887
3.984025,-5.677114,-1.601202
7.44523,-10.61316,0.6794254
4.657618,-6.639428,-1.576464
7.448108,-10.62121,1.134942
5.617226,-8.013296,-1.549953
7.455865,-10.64017,1.59527
7.066788,-10.08867,-1.512399
5.971066,-8.527567,1.64882
7.594967,-10.84674,-1.158474
4.828538,-6.898429,1.63676
7.584544,-10.8399,-0.6933469
4.029831,-5.761614,1.623247
7.58657,-10.85086,-0.2311048
3.428505,-4.905518,1.603643
3.481061,-4.993697,-1.631078
7.566086,-10.85784,0.2310001
3.966411,-5.694184,-1.602101
7.529114,-10.81283,0.6905206
4.636658,-6.658868,-1.577227
7.431475,-10.67658,1.13808
5.597117,-8.044205,-1.552143
7.407345,-10.64984,1.592832
6.666638,-9.588462,-1.433915
5.932243,-8.535379,1.646316
4.802188,-6.912017,1.635996
10.08272,-14.51794,-0.9263465
4.000804,-5.762839,1.619648
7.550927,-10.88056,-0.2311746
3.410259,-4.915868,1.603125
3.465806,-5.008995,-1.632113
7.521314,-10.87432,0.2307906
3.955377,-5.720819,-1.605701
7.484511,-10.82919,0.6898926
4.615618,-6.678243,-1.577991
10.05556,-14.55462,1.547712
5.572371,-8.06857,-1.553082
7.356592,-10.65603,1.589908
6.628616,-9.60514,-1.43294
5.888953,-8.536524,1.642562
6.627542,-9.607168,-1.021117
4.775803,-6.925506,1.635233
6.624509,-9.609946,-0.6117027
3.975135,-5.768746,1.617398
9.960861,-14.46068,-0.3064992
3.390888,-4.924559,1.60209
3.447207,-5.01947,-1.631595
9.965296,-14.51587,0.3073369
3.937589,-5.737804,-1.6066
7.423697,-10.81772,0.6875898
4.596721,-6.70079,-1.579517
9.968638,-14.53705,1.542134
5.547523,-8.092859,-1.55402
7.305885,-10.66199,1.586983
6.633189,-9.683902,-1.441227
5.856147,-8.549487,1.641311
6.598469,-9.636821,-1.021814
4.747163,-6.935654,1.633707
6.579644,-9.616528,-0.610656
3.951674,-5.777761,1.616048
6.566799,-9.601349,-0.2030413
3.365816,-4.923019,1.597949
3.427489,-5.028279,-1.63056
6.562973,-9.628175,0.2033903
3.920734,-5.754051,-1.6075
7.379144,-10.83366,0.6869618
4.578827,-6.724908,-1.581425
9.897655,-14.54211,1.538996
5.525102,-8.117743,-1.555272
7.261555,-10.67303,1.585033
6.656857,-9.787917,-1.453414
5.816274,-8.555174,1.638495
6.802207,-10.00914,-1.058768
4.71531,-6.938368,1.630654
6.585879,-9.694466,-0.6142148
3.936871,-5.797283,1.617848
6.555707,-9.657303,-0.2037394
3.339933,-4.92195,1.593808
3.416209,-5.047617,-1.633148
6.514757,-9.629494,0.2029366
3.89735,-5.762859,-1.606151
7.32786,-10.8395,0.6857057
4.5609,-6.746561,-1.582952
9.840453,-14.56164,1.537601
5.502261,-8.145164,-1.556836
7.20537,-10.67034,1.580889
6.675961,-9.89007,-1.465113
5.781955,-8.568873,1.637243
6.858131,-10.16377,-1.072713
4.68667,-6.948274,1.629127
6.547532,-9.710771,-0.6137962
3.912255,-5.804525,1.616048
6.558829,-9.734855,-0.2048912
3.32489,-4.936783,1.594843
3.403955,-5.06753,-1.635736
6.524579,-9.716923,0.2042979
3.881555,-5.7829,-1.60795
7.256594,-10.81525,0.6825656
4.543885,-6.772223,-1.585241
9.776245,-14.57605,1.53551
5.482595,-8.177447,-1.559339
7.152607,-10.67234,1.577477
6.674544,-9.96279,-1.472426
5.745414,-8.579157,1.635366
6.822611,-10.18765,-1.072713
4.659111,-6.959697,1.627982
6.73353,-10.06222,-0.6345212
3.883301,-5.805188,1.612449
3.30549,-4.945147,1.593808
3.38946,-5.084203,-1.637289
11.10381,-16.66205,0.3495019
3.866747,-5.804523,-1.6102
7.214369,-10.83387,0.6821469
4.255795,-6.390956,-1.492508
9.689978,-14.55701,1.529932
5.458395,-8.203114,-1.560591
7.103216,-10.67906,1.574796
6.690286,-10.06207,-1.483638
5.700124,-8.576128,1.630986
6.753921,-10.16162,-1.067483
4.633703,-6.974283,1.627601
6.769083,-10.19215,-0.6412202
3.863013,-5.818708,1.612449
6.805843,-10.25526,-0.2148391
3.288208,-4.956656,1.593808
3.366363,-5.087948,-1.634701
11.04999,-16.70738,0.3496415
3.85076,-5.824488,-1.611999
7.167699,-10.84566,0.6813095
9.612747,-14.55085,1.525748
4.133255,-6.258897,-1.187963
7.053866,-10.68557,1.572115
6.674801,-10.11518,-1.488025
5.663627,-8.58608,1.629109
4.607168,-6.987137,1.626837
6.744455,-10.23239,-0.6422669
3.842679,-5.832157,1.612449
6.71501,-10.19546,-0.2130939
3.260263,-4.951968,1.588631
3.348582,-5.099668,-1.634701
11.00258,-16.76257,0.3499905
3.831475,-5.839524,-1.612449
7.114462,-10.84723,0.6798441
4.102325,-6.254704,-1.453965
9.548787,-14.56432,1.523657
4.100554,-6.256765,-1.184835
6.999118,-10.68356,1.568215
4.133752,-6.312225,-0.9264508
5.632539,-8.604143,1.628796
4.096553,-6.257805,-0.6543653
4.56985,-6.983463,1.622258
3.818032,-5.839011,1.61065
3.238731,-4.956849,1.586561
3.336033,-5.119418,-1.637289
10.94836,-16.80758,0.3501302
3.807878,-5.847963,-1.611099
7.059122,-10.84521,0.6781694
4.077254,-6.26405,-1.45282
9.4892,-14.58421,1.522262
4.066841,-6.252826,-1.181393
6.943389,-10.67963,1.564071
4.088977,-6.291663,-0.9213323
5.598166,-8.617126,1.627544
4.098564,-6.308824,-0.6582001
4.540099,-6.99114,1.62035
4.079186,-6.283796,-0.3926244
3.797626,-5.852303,1.61065
4.078701,-6.287854,-0.1308232
3.224562,-4.972986,1.588114
3.317094,-5.12941,-1.636772
4.044936,-6.257307,0.1300553
3.791672,-5.867766,-1.612899
7.01228,-10.85179,0.6771227
4.04045,-6.255156,-1.447477
9.416617,-14.58376,1.518776
4.03642,-6.253706,-1.17889
6.892077,-10.68212,1.560903
4.045471,-6.272533,-0.9164575
5.565278,-8.629004,1.626293
4.058164,-6.294624,-0.6552368
4.516732,-7.008595,1.620732
4.063716,-6.308071,-0.3932524
3.766624,-5.849139,1.606151
4.050249,-6.289576,-0.1305789
3.210144,-4.986901,1.589149
3.302299,-5.145835,-1.638325
3.773245,-5.881948,-1.613349
4.003758,-6.246082,-1.442134
4.036271,-6.299222,0.6545396
4.007134,-6.25375,-1.176387
6.84805,-10.69155,1.558953
4.020368,-6.279226,-0.9154826
5.527669,-8.63673,1.624103
4.022208,-6.286934,-0.6529709
4.487117,-7.013612,1.618442
4.018027,-6.282812,-0.390845
3.747207,-5.861598,1.606151
4.023962,-6.296936,-0.1304393
3.189597,-4.993192,1.587596
3.282103,-5.15187,-1.636772
4.014066,-6.303249,0.1304393
3.756876,-5.901659,-1.615149
4.006977,-6.296968,0.391159
3.970375,-6.239449,-1.437555
3.98316,-6.264366,-1.175762
4.010171,-6.309278,0.91792
3.99736,-6.291547,-0.9152389
5.495369,-8.652637,1.623477
3.985316,-6.27501,-0.6503561
4.455242,-7.01763,1.615771
3.995001,-6.295113,-0.3907403
3.721503,-5.866414,1.603901
3.991248,-6.294055,-0.1300902
3.16284,-4.98961,1.582937
3.266164,-5.16656,-1.637807
3.966401,-6.27665,0.1296016
3.738334,-5.918032,-1.616048
3.975375,-6.295718,0.3902169
3.950668,-6.25659,-1.438318
3.968841,-6.287799,0.6505305
3.950728,-6.261525,-1.172633
3.983886,-6.316521,0.916945
3.965846,-6.290349,-0.9130452
3.977993,-6.312057,1.181706
3.957014,-6.278769,-0.6493103
3.974461,-6.308895,1.449385
3.954909,-6.280289,-0.3889609
3.70308,-5.882667,1.604801
3.951149,-6.279177,-0.1294969
3.141289,-4.994079,1.580867
3.253242,-5.186112,-1.640395
3.938094,-6.280293,0.1293921
3.716619,-5.929394,-1.615598
3.936407,-6.282476,0.3885422
3.924634,-6.263687,-1.436792
3.942637,-6.29486,0.6498332
3.916269,-6.255186,-1.168878
3.946017,-6.305149,0.913289
3.935442,-6.29069,-0.9110953
3.948604,-6.314181,1.179516
3.922396,-6.272273,-0.6472185
3.949293,-6.317736,1.44824
3.924495,-6.280506,-0.3881235
3.678393,-5.888946,1.603001
3.937679,-6.3065,-0.1297761
3.127929,-5.011569,1.582937
3.239203,-5.203997,-1.642466
3.911921,-6.28721,0.1292525
3.698986,-5.947296,-1.616948
3.906017,-6.282609,0.3877048
3.89549,-6.265677,-1.43412
3.916434,-6.301816,0.6491359
3.886071,-6.255395,-1.166376
3.913512,-6.30202,0.9108515
3.898802,-6.280777,-0.907683
3.922372,-6.321212,1.178265
3.899427,-6.284234,-0.6470442
3.927216,-6.331483,1.44824
3.895182,-6.282284,-0.3873908
3.652681,-5.893468,1.600752
3.899843,-6.294708,-0.1292525
3.108382,-5.019173,1.581902
3.221018,-5.215273,-1.642466
3.887851,-6.297423,0.1291827
3.683321,-5.968463,-1.619198
3.875722,-6.280231,0.3867628
3.864318,-6.264199,-1.430686
3.880817,-6.293402,0.6468699
3.866285,-6.272285,-1.167001
3.8842,-6.303812,0.9091454
3.86332,-6.272376,-0.9045144
3.887922,-6.312319,1.174197
3.862844,-6.274054,-0.6446038
3.896859,-6.331777,1.445187
3.86695,-6.285635,-0.3867628
3.629024,-5.901203,1.599402
3.864283,-6.283759,-0.1287639
3.089697,-5.026162,1.580867
3.199765,-5.221543,-1.640913
3.855452,-6.291527,0.1287988
3.665544,-5.983968,-1.620097
3.849604,-6.286908,0.3863441
3.83013,-6.257556,-1.426107
3.851547,-6.295013,0.6456497
3.832062,-6.263166,-1.162934
3.866382,-6.321739,0.9098766
3.836286,-6.274991,-0.9030519
3.855563,-6.308996,1.171069
3.829494,-6.268797,-0.6426864
3.8697,-6.334612,1.442898
3.833593,-6.277969,-0.3855067
3.60639,-5.908215,1.598052
3.836075,-6.286967,-0.1285544
3.064087,-5.023721,1.576726
3.184441,-5.235426,-1.641948
3.819962,-6.282733,0.128345
3.648683,-6.003388,-1.621897
3.821414,-6.290065,0.3857161
3.804261,-6.261833,-1.424198
3.822377,-6.294127,0.6442552
3.797875,-6.256241,-1.15918
3.829874,-6.311437,0.9064642
3.810241,-6.281555,-0.902077
3.830445,-6.317349,1.17013
3.800359,-6.270198,-0.6414663
3.833318,-6.324576,1.437555
3.81683,-6.299854,-0.38603
3.583725,-5.917434,1.597152
3.805822,-6.286634,-0.1282752
3.046532,-5.034386,1.576726
3.169222,-5.253679,-1.644019
3.79181,-6.285756,0.1281356
3.625692,-6.01275,-1.620997
3.793247,-6.293103,0.385088
3.775206,-6.265645,-1.421909
3.795171,-6.301268,0.643558
3.767787,-6.258273,-1.156989
3.795533,-6.304359,0.9035394
3.779079,-6.279509,-0.8998833
3.797169,-6.312061,1.166688
3.773315,-6.274889,-0.6405947
3.804043,-6.328488,1.435265
3.77417,-6.281274,-0.3840413
3.559002,-5.925517,1.595803
3.776647,-6.287881,-0.1280309
3.026951,-5.041677,1.57569
3.1588,-5.277971,-1.64816
3.762587,-6.289315,0.1279261
3.60363,-6.025999,-1.620997
3.760933,-6.291535,0.3841459
3.749282,-6.272044,-1.420382
3.763954,-6.299084,0.6419892
3.741867,-6.264603,-1.155738
3.769348,-6.313115,0.9028082
3.745865,-6.276272,-0.8974459
3.767936,-6.315758,1.164811
3.750368,-6.286312,-0.6404204
3.771874,-6.324866,1.431449
3.74404,-6.280685,-0.3832039
3.532311,-5.92786,1.593103
3.752552,-6.299963,-0.127996
3.006475,-5.049418,1.574655
3.140358,-5.288965,-1.64816
3.735507,-6.293812,0.1277516
3.589533,-6.050273,-1.624147
3.725704,-6.282292,0.3827852
3.710341,-6.256386,-1.413895
3.734831,-6.300188,0.640769
3.710913,-6.262332,-1.152922
3.73616,-6.307446,0.900127
3.717865,-6.27906,-0.8959835
3.735806,-6.311872,1.161682
3.71927,-6.283933,-0.6388516
3.744775,-6.329546,1.429541
3.72006,-6.290277,-0.3829946
3.506639,-5.931767,1.590854
3.720365,-6.295807,-0.1276469
2.988831,-5.059882,1.574655
3.115994,-5.289907,-1.645054
3.706412,-6.294751,0.1275073
3.576299,-6.076201,-1.627746
3.700799,-6.287728,0.3823665
3.680516,-6.255763,-1.410842
3.700697,-6.292577,0.6386773
3.683024,-6.26503,-1.151045
3.712108,-6.317027,0.8996396
3.690897,-6.283442,-0.8947648
3.705849,-6.308897,1.158867
3.69025,-6.284851,-0.6376314
3.714707,-6.329033,1.426488
3.691005,-6.291166,-0.3822619
3.483941,-5.940609,1.589954
3.691374,-6.294311,-0.1273677
2.963243,-5.054766,1.569996
3.099459,-5.304088,-1.646089
3.67442,-6.288016,0.1271233
3.556131,-6.088028,-1.627746
3.671779,-6.288534,0.3816338
3.657667,-6.266877,-1.41046
3.674693,-6.298573,0.63798
3.648293,-6.253322,-1.146665
3.683139,-6.315584,0.8976896
3.668041,-6.292216,-0.8942773
3.679827,-6.314968,1.157615
3.663275,-6.289085,-0.6367598
3.685793,-6.327745,1.423435
3.667109,-6.298193,-0.3819478
3.466182,-5.955498,1.590854
3.665358,-6.300244,-0.1272281
2.943638,-5.061739,1.568961
3.086699,-5.322693,-1.648677
3.646431,-6.290423,0.1269139
3.534858,-6.100404,-1.627746
3.642798,-6.289215,0.3809011
3.625057,-6.258585,-1.405881
3.651789,-6.307276,0.6376314
3.622484,-6.25918,-1.145413
3.647155,-6.304346,0.8942773
3.635123,-6.286079,-0.8915962
3.654795,-6.322643,1.156677
3.634423,-6.287399,-0.6353654
3.65779,-6.330374,1.421145
3.634113,-6.291931,-0.3807965
3.439526,-5.957435,1.588154
3.637346,-6.302608,-0.1270186
2.925951,-5.071984,1.568961
3.072916,-5.341808,-1.651266
3.617474,-6.290978,0.1266696
3.510629,-6.107636,-1.626396
3.610872,-6.284575,0.3798544
3.59732,-6.260988,-1.403591
3.625781,-6.313074,0.6369342
3.598646,-6.26836,-1.144788
3.619198,-6.306708,0.8928149
3.59933,-6.274624,-0.8881839
3.622877,-6.318226,1.153548
3.605516,-6.287949,-0.6341452
3.626884,-6.327773,1.417711
3.608156,-6.297646,-0.3803778
3.408057,-5.950802,1.583205
3.607376,-6.301383,-0.1267394
2.908229,-5.082166,1.568961
3.057124,-5.357535,-1.652818
3.591529,-6.29662,0.1265299
3.494114,-6.128318,-1.628646
3.582098,-6.282634,0.3790171
3.568638,-6.261567,-1.40092
3.592874,-6.306648,0.6350167
3.570878,-6.270584,-1.14291
3.591269,-6.308951,0.8913524
3.571516,-6.276796,-0.8867214
3.591159,-6.311318,1.150106
3.574679,-6.284909,-0.6325763
3.600892,-6.333569,1.416184
3.58023,-6.299784,-0.3797497
3.387264,-5.962663,1.583205
3.574607,-6.292446,-0.1263205
2.889452,-5.088422,1.567926
3.035549,-5.36313,-1.651266
3.564718,-6.298053,0.1263205
3.477611,-6.146656,-1.630445
3.558179,-6.291622,0.3788077
3.540963,-6.263731,-1.39863
3.557115,-6.294867,0.6325763
3.542291,-6.268633,-1.140407
3.568376,-6.317369,0.890865
3.547754,-6.28342,-0.8859902
3.561339,-6.310053,1.147603
3.544887,-6.283467,-0.6311819
3.570223,-6.328375,1.412368
3.555395,-6.304663,-0.3793311
3.365558,-5.970468,1.582306
3.543786,-6.289206,-0.1260064
2.862192,-5.081645,1.562749
3.014909,-5.368114,-1.649713
3.529986,-6.28779,0.1258668
3.458042,-6.162157,-1.631345
3.532287,-6.297037,0.378389
3.512488,-6.26174,-1.395577
3.534272,-6.303153,0.6322277
3.510729,-6.263728,-1.137279
3.539511,-6.317665,0.8891588
3.522889,-6.29057,-0.885259
3.533502,-6.312104,1.145726
3.519166,-6.286495,-0.6303103
3.537565,-6.321953,1.40817
3.524592,-6.301348,-0.378389
3.345649,-5.98388,1.582756
3.516932,-6.29281,-0.1258319
2.842552,-5.088233,1.561714
1.556834,-2.794782,-0.8572087
3.503152,-6.291338,0.1256922
3.5064,-6.302347,0.3779703
3.508375,-6.308486,0.6315305
3.485004,-6.269039,-1.136027
3.505866,-6.309159,0.8862339
3.500909,-6.302829,-0.885259
3.506652,-6.315765,1.144162
3.49043,-6.286548,-0.6290901
3.50976,-6.323963,1.405881
3.489979,-6.290907,-0.3770283
3.320015,-5.987,1.580506
3.490097,-6.296303,-0.1256573
2.826646,-5.101503,1.562749
1.535858,-2.779908,-0.850997
3.474403,-6.291275,0.1254479
1.542655,-2.794515,-0.7369397
3.471969,-6.289461,0.3765049
1.548911,-2.807005,-0.6231822
3.478635,-6.306737,0.630136
3.481905,-6.317881,0.8857464
3.464519,-6.28893,-0.8816029
3.47997,-6.316978,1.142285
3.463659,-6.289966,-0.6282186
3.484824,-6.331017,1.404736
3.466072,-6.299551,-0.3768189
3.289706,-5.981478,1.576007
3.468236,-6.30609,-0.1256224
2.809713,-5.110848,1.562749
1.516862,-2.76831,-0.8458207
3.453521,-6.302761,0.1254479
1.524954,-2.784232,-0.7328905
3.444239,-6.29103,0.3758769
1.521196,-2.779672,-0.6159315
3.452774,-6.31185,0.6294388
1.531048,-2.798836,-0.5052834
3.449507,-6.308492,0.8828216
3.447481,-6.310017,1.138843
3.459106,-6.333922,1.402828
3.434636,-6.291728,-0.3756675
3.269852,-5.992354,1.576007
3.432797,-6.293581,-0.1251338
2.788157,-5.113841,1.560679
1.49937,-2.75805,-0.841162
3.420997,-6.295451,0.1250639
1.509645,-2.779264,-0.7301911
3.420498,-6.297152,0.3755628
1.501665,-2.765723,-0.6117337
3.418519,-6.298749,0.6269984
1.505256,-2.774646,-0.4999646
3.425572,-6.317004,0.8823341
1.513578,-2.79231,-0.3899819
3.422771,-6.314468,1.137592
1.513907,-2.794081,-0.2780268
3.4323,-6.337327,1.40092
3.245205,-5.996876,1.574207
2.765668,-5.112863,1.557573
1.483316,-2.751364,-0.8375384
1.496723,-2.777393,-0.7283915
3.397549,-6.307295,0.3754582
1.486417,-2.760576,-0.609444
3.387068,-6.2931,0.6252553
1.487621,-2.763967,-0.4971488
3.400843,-6.321337,0.8813592
1.498669,-2.786824,-0.3885195
3.396033,-6.317678,1.136027
1.492828,-2.778288,-0.2759351
3.397327,-6.322732,1.395195
1.511111,-2.813492,-0.1673704
3.225301,-6.007605,1.574207
1.511971,-2.817452,-0.0558128
2.745065,-5.117379,1.55602
1.469579,-2.749966,-0.8354679
1.4896,-2.7886,0.05518451
1.475033,-2.762491,-0.7229927
1.475364,-2.764273,-0.6090624
1.468631,-2.753972,-0.494333
3.367208,-6.316831,0.8789218
1.480489,-2.778543,-0.3865696
3.372854,-6.330083,1.136027
1.477952,-2.774948,-0.2750635
3.373947,-6.337463,1.395577
1.484346,-2.7893,-0.165591
3.198549,-6.013062,1.572408
1.490365,-2.801789,-0.05539394
2.728104,-5.130817,1.557055
1.459066,-2.753372,-0.8349503
1.482217,-2.797059,0.05525432
1.460391,-2.757035,-0.7202933
1.477566,-2.790637,0.1654863
1.457441,-2.75379,-0.6056278
1.493489,-2.823092,0.2794213
1.45672,-2.753588,-0.4933943
1.464773,-2.771152,-0.3848634
3.344278,-6.329591,1.133837
1.463604,-2.771281,-0.274192
3.344661,-6.332994,1.392143
1.464832,-2.774778,-0.1644396
3.172225,-6.011572,1.569259
1.468448,-2.783981,-0.05494018
2.710177,-5.140309,1.557055
1.44813,-2.754776,-0.833915
1.464073,-2.786284,0.05494018
1.449852,-2.760391,-0.7198433
1.459946,-2.779608,0.1645443
1.442826,-2.748178,-0.6033381
1.466528,-2.79451,0.2761094
1.448016,-2.760406,-0.4937072
1.474013,-2.811156,0.3897382
1.450484,-2.767457,-0.3836447
1.451633,-2.770825,-0.273669
1.450506,-2.771027,-0.1639162
3.149415,-6.019155,1.568359
1.450864,-2.772888,-0.05462603
2.68864,-5.140709,1.554467
1.428683,-2.74097,-0.828221
1.448355,-2.778711,0.05469584
1.44069,-2.765183,-0.7198433
1.446544,-2.777601,0.1641256
1.431411,-2.749715,-0.6025749
1.447568,-2.781937,0.2743663
1.433384,-2.754678,-0.49183
1.452774,-2.793134,0.3865696
1.441299,-2.772252,-0.3836447
1.449248,-2.788732,0.4977745
1.432767,-2.758194,-0.2719259
1.467021,-2.824136,0.6186028
1.437627,-2.768731,-0.1634975
1.464174,-2.821062,0.7337903
1.438413,-2.772611,-0.05452132
1.419586,-2.745692,-0.828221
1.425794,-2.758879,0.05420718
1.427452,-2.76327,-0.7180437
1.435007,-2.779084,0.1639162
1.421804,-2.754695,-0.6025749
1.431024,-2.772559,0.2729718
1.422854,-2.757909,-0.4915172
1.437557,-2.787602,0.3851072
1.427065,-2.768444,-0.3824261
1.436791,-2.788506,0.4968359
1.423131,-2.763179,-0.2719259
1.445877,-2.808548,0.6140234
1.424728,-2.768654,-0.1631835
1.452535,-2.82269,0.7328905
1.424153,-2.768724,-0.05434679
1.447803,-2.815911,0.8484089
1.408632,-2.749158,-0.8277034
1.412937,-2.758747,0.05410246
1.41021,-2.754606,-0.7144445
1.415713,-2.766546,0.1628695
1.40991,-2.756391,-0.6018116
1.419946,-2.776011,0.2727975
1.409139,-2.75607,-0.4902657
1.418296,-2.775176,0.3826698
1.417812,-2.775423,-0.3826698
1.421171,-2.783197,0.4949587
1.407559,-2.757729,-0.27088
1.428436,-2.799838,0.6109704
1.409127,-2.763182,-0.1625555
1.433326,-2.810635,0.7283915
1.413995,-2.773925,-0.05434679
1.422563,-2.791937,0.839609
1.404669,-2.76636,-0.8313268
1.402817,-2.763907,0.05410246
1.400104,-2.759756,-0.7144445
1.397915,-2.75544,0.1619275
1.397616,-2.756043,-0.6006668
1.407059,-2.775865,0.2722745
1.399028,-2.761217,-0.4902657
1.406321,-2.776814,0.3821823
1.401837,-2.767959,-0.3809636
1.406094,-2.777567,0.4930815
1.397924,-2.762625,-0.27088
1.41511,-2.797799,0.609444
1.398571,-2.766301,-0.1624508
1.408559,-2.786056,0.7207432
1.403402,-2.777059,-0.05431189
1.406711,-2.784815,0.8359856
1.390274,-2.76065,-0.828221
1.390047,-2.761399,0.05396284
1.389193,-2.760902,-0.7135447
1.386974,-2.756492,0.1617181
1.38494,-2.753647,-0.5991403
1.391582,-2.768055,0.2710544
1.38809,-2.762311,-0.4896399
1.39265,-2.772593,0.3809636
1.386413,-2.760175,-0.3792574
1.388898,-2.766326,0.4902657
1.390543,-2.770807,-0.2712287
1.403183,-2.797212,0.6082991
1.386705,-2.765568,-0.1621368
1.392325,-2.776775,0.717144
1.390601,-2.774547,-0.05417227
1.389681,-2.773919,0.8313268
1.375933,-2.754876,-0.8251151
1.375523,-2.755258,0.05375341
1.383511,-2.772469,-0.7153443
1.375561,-2.757743,0.1615088
1.377948,-2.763736,-0.6002851
1.373505,-2.754824,0.2693112
1.378922,-2.766899,-0.4896399
1.383448,-2.777195,0.3809636
1.382964,-2.777437,-0.3809636
1.375713,-2.764083,0.4890142
1.3782,-2.770293,-0.2707057
1.389913,-2.795061,0.6067726
1.378821,-2.773968,-0.1623462
1.381756,-2.779873,0.7166941
1.380018,-2.777593,-0.05413737
1.372256,-2.763181,0.8266681
1.365826,-2.7599,-0.8251151
1.360982,-2.751319,0.05357889
1.374203,-2.779268,-0.7157943
1.363674,-2.759185,0.1612994
1.368679,-2.770528,-0.6006668
1.362516,-2.758054,0.2691369
1.366148,-2.76662,-0.4887013
1.370624,-2.776907,0.3802324
1.377166,-2.791388,-0.3821823
1.368194,-2.774422,0.4899528
1.359228,-2.757455,-0.2689626
1.370983,-2.782526,0.6029565
1.36688,-2.77542,-0.1621368
1.369836,-2.781423,0.7157943
1.364529,-2.771868,-0.05392794
1.357002,-2.757792,0.8235623
1.359954,-2.773561,-0.8277034
1.350009,-2.754493,0.05354398
1.355434,-2.766785,-0.7112952
1.354035,-2.763928,0.1612994
1.358999,-2.775288,-0.6006668
1.353274,-2.764819,0.2693112
1.355998,-2.771609,-0.4887013
1.351717,-2.764079,0.377795
1.36567,-2.792612,-0.3816948
1.357633,-2.777406,0.4896399
1.351344,-2.765763,-0.2693112
1.358677,-2.782002,0.6018116
1.351926,-2.769406,-0.1615088
1.357554,-2.780934,0.7144445
1.360984,-2.789194,-0.05417227
1.351601,-2.771194,0.8261504
1.351594,-2.779792,-0.828221
1.341741,-2.760754,0.05357889
1.348807,-2.776524,-0.7126449
1.33788,-2.754031,0.1604621
1.351504,-2.783312,-0.60143
1.343228,-2.767498,0.2691369
1.343351,-2.768981,-0.4874499
1.346874,-2.777477,0.3790137
1.350338,-2.784622,-0.3799886
1.344108,-2.773005,0.4880756
1.342164,-2.770229,-0.2693112
1.351156,-2.790027,0.6025749
1.345346,-2.779267,-0.1618228
1.340683,-2.769634,0.7103955
1.347372,-2.784692,-0.05399774
1.338199,-2.766964,0.8235623
1.345724,-2.79122,-0.8302915
1.337788,-2.775996,0.05378832
1.342129,-2.786248,-0.7139947
1.328258,-2.758684,0.1604621
1.339711,-2.782472,-0.6002851
1.332316,-2.768347,0.2687883
1.335874,-2.776981,-0.4880756
1.335935,-2.778351,0.3785262
1.34233,-2.792897,-0.3804761
1.330143,-2.768777,0.4865112
1.332487,-2.774897,-0.2693112
1.340196,-2.790952,0.6018116
1.338715,-2.789114,-0.1621368
1.329321,-2.770783,0.7094956
1.33505,-2.783969,-0.05389303
1.328532,-2.771619,0.8235623
1.33382,-2.792647,-0.8292563
1.327228,-2.778845,0.05375341
1.335753,-2.797951,-0.7157943
1.322061,-2.770514,0.1608807
1.328659,-2.785591,-0.5999035
1.316158,-2.760623,0.2675681
1.329936,-2.790775,-0.4896399
1.330499,-2.791957,0.3797449
1.331719,-2.795773,-0.3802324
1.317073,-2.76627,0.4852598
1.319368,-2.772335,-0.268614
1.329958,-2.795846,0.6018116
1.328483,-2.794002,-0.1621368
1.32083,-2.779157,0.7103955
1.321032,-2.779582,-0.05371851
1.315534,-2.76926,0.8214917
1.326543,-2.802524,-0.8308091
1.312757,-2.774653,0.05357889
1.328822,-2.809874,-0.7175938
1.312382,-2.775112,0.1608807
1.323961,-2.800862,-0.6021932
1.307365,-2.767001,0.2677424
1.316812,-2.788256,-0.4883885
1.31602,-2.787839,0.3785262
1.327393,-2.813202,-0.3819385
1.310781,-2.777996,0.4865112
1.312232,-2.78233,-0.2691369
1.313493,-2.786264,0.5987587
1.320425,-2.802236,-0.1623462
1.312781,-2.787276,0.7112952
1.318138,-2.798649,-0.05399774
1.303391,-2.768591,0.8199388
1.320034,-2.814133,-0.8328797
1.306097,-2.784422,0.05368361
1.316188,-2.807207,-0.7157943
1.301839,-2.777868,0.1607761
1.317508,-2.812577,-0.6037197
1.302767,-2.782374,0.2687883
1.310071,-2.797974,-0.4893271
1.300036,-2.777804,0.3765763
1.31301,-2.8068,-0.3804761
1.301076,-2.782554,0.4865112
1.310104,-2.803138,-0.2707057
1.300921,-2.78349,0.5972322
1.308589,-2.80117,-0.1620321
1.303531,-2.791615,0.7112952
1.308361,-2.803233,-0.05399774
1.299435,-2.785379,0.8235623
1.318841,-2.836012,-0.8380561
1.29637,-2.788964,0.05368361
1.31377,-2.827691,-0.7198433
1.291779,-2.780358,0.1606714
1.312308,-2.825834,-0.6056278
1.29605,-2.792101,0.2693112
1.303622,-2.809697,-0.4905785
1.289497,-2.780524,0.3763326
1.303204,-2.811367,-0.3804761
1.293503,-2.790438,0.487137
1.305827,-2.818314,-0.2717516
1.294497,-2.795141,0.5987587
1.298803,-2.805721,-0.1620321
1.289687,-2.787305,0.7090457
1.299058,-2.807556,-0.05399774
1.28857,-2.786166,0.822527
1.313784,-2.851126,-0.841162
1.290461,-2.800513,0.05382322
1.311723,-2.847962,-0.7238925
1.283737,-2.788479,0.1608807
1.304077,-2.833965,-0.606391
1.286296,-2.796608,0.2693112
1.301727,-2.830156,-0.4933943
1.284415,-2.793803,0.3775513
