poinew_1,poinew_2,poinew_3
0.521673,-1.932065,-0.1048813
0.5421761,-2.009394,0.4804955
0.5492254,-2.036933,-0.03682458
0.5694516,-2.113414,0.586484
0.6033928,-2.250321,-0.6242716
0.509796,-1.902584,0.03438124
0.5499102,-2.053727,-0.4908432
0.5284734,-1.973668,0.1070794
0.4760028,-1.77895,-0.3579577
0.5223807,-1.953642,0.1769262
0.5639857,-2.110717,-0.3460331
0.5428327,-2.032974,0.258363
0.5665312,-2.123214,-0.2698187
0.6075554,-2.276962,0.3732527
0.5282028,-1.980958,-0.1793665
0.5479396,-2.056419,0.4136739
0.5246897,-1.970544,-0.10687
0.5386664,-2.024457,0.4836448
0.5183008,-1.947917,-0.03518405
0.5609508,-2.109689,0.584931
0.5831891,-2.205722,-0.6113306
0.5014395,-1.896531,0.03424162
0.5550441,-2.100758,-0.5016409
0.5032262,-1.905982,0.1033112
0.4707919,-1.784398,-0.3587209
0.5196214,-1.970866,0.1783206
0.5539618,-2.101115,-0.3441558
0.5335594,-2.025165,0.2571443
0.5443249,-2.06749,-0.2625066
0.5639189,-2.143433,0.351039
0.5633324,-2.142723,-0.1938344
0.5635808,-2.143668,0.4308468
0.5242422,-1.995453,-0.1081261
0.5334346,-2.031887,0.4849945
0.5257066,-2.003874,-0.03616139
0.5570124,-2.124716,0.5885546
0.5500277,-2.108571,-0.5838958
0.4943116,-1.896335,0.03420671
0.550655,-2.113997,-0.5043403
0.4974064,-1.909573,0.1034159
0.4772358,-1.833447,-0.3682614
0.514086,-1.976435,0.1786693
0.5406609,-2.080094,-0.3404014
0.5424564,-2.088498,0.264944
0.5346112,-2.059771,-0.2612879
0.5255432,-2.024833,0.3313282
0.5322139,-2.052007,-0.1854674
0.5551091,-2.141821,0.4300835
0.5152705,-1.989538,-0.1077074
0.5253624,-2.029963,0.4840947
0.5140483,-1.986247,-0.03581234
1.372248,-5.306091,1.468539
0.555172,-2.159124,-0.5973544
0.4944941,-1.923141,0.03466048
0.5528561,-2.151673,-0.5128884
0.4887511,-1.903559,0.1029972
0.5776849,-2.251566,-0.4518357
0.4864018,-1.897158,0.1713482
0.5317979,-2.074221,-0.33915
0.5788823,-2.259508,0.286393
0.5277777,-2.061532,-0.2612879
0.5199407,-2.032397,0.3322668
0.5265284,-2.059644,-0.1859903
0.5392514,-2.109413,0.4232144
0.4977947,-1.948663,-0.1054046
0.5205558,-2.039247,0.4858943
0.5011808,-1.964777,-0.03539348
1.353719,-5.310849,1.468539
0.5408861,-2.132864,-0.5895898
0.4941641,-1.950055,0.03511424
0.5458204,-2.155479,-0.5133383
0.4816135,-1.903318,0.1028925
0.5769578,-2.280115,-0.4571784
0.4825499,-1.908419,0.1722197
0.5124566,-2.028185,-0.3313282
0.5845979,-2.315406,0.2932177
0.5215497,-2.067211,-0.2617754
0.514775,-2.041861,0.3335183
0.5154417,-2.046013,-0.1845959
0.5333235,-2.116994,0.4243593
0.4992786,-1.983315,-0.1071841
0.5238931,-2.082629,0.4957921
0.4894443,-1.947121,-0.03504443
1.334231,-5.311794,1.467504
0.5452337,-2.183564,-0.6030484
0.4917143,-1.969229,0.03542839
0.5364059,-2.149808,-0.5115387
0.4778657,-1.916615,0.1035205
0.5330005,-2.139338,-0.428557
0.4769959,-1.915975,0.1727427
0.4992968,-2.007046,-0.3275738
0.5755538,-2.31358,0.2927302
0.5176827,-2.082505,-0.2634816
0.538122,-2.166341,0.3535419
0.5102167,-2.055535,-0.1852931
0.5208343,-2.099879,0.420543
0.5184317,-2.091754,-0.112941
0.5284368,-2.133716,0.5074896
0.4802412,-1.939113,-0.03486991
1.311968,-5.301417,1.463363
0.5339162,-2.170447,-0.5989073
0.481152,-1.957425,0.03518405
0.5275934,-2.147974,-0.5106389
0.4760745,-1.93969,0.1046719
0.5245934,-2.137372,-0.4277938
0.4755253,-1.938914,0.1746601
0.4861756,-1.983835,-0.3235065
0.5845402,-2.387014,0.3017485
0.5043846,-2.06125,-0.2605567
0.4996813,-2.043574,0.3332055
0.5016187,-2.051497,-0.1847702
0.5055799,-2.069263,0.4140555
0.5130221,-2.101312,-0.1133597
0.5200616,-2.131762,0.5065898
0.5091247,-2.088513,-0.03752267
1.292072,-5.304313,1.462845
0.5345254,-2.206093,-0.6082248
0.4771397,-1.970754,0.03539348
0.508178,-2.100557,-0.4989415
0.4880731,-2.018994,0.1088588
0.5346593,-2.211705,-0.4422953
0.4664154,-1.930878,0.1737885
0.4834189,-2.002802,-0.3263223
0.5212837,-2.161329,0.2729873
0.5078836,-2.107384,-0.2661627
0.4814452,-1.999214,0.3256966
0.4963203,-2.060983,-0.1854674
0.4887082,-2.030931,0.4060416
0.5150225,-2.141929,-0.1154531
0.5076095,-2.112721,0.5016409
0.5078999,-2.115555,-0.03797644
1.273999,-5.310669,1.463363
0.5357885,-2.245527,-0.6185775
0.4772139,-2.001585,0.03591705
0.5094234,-2.138335,-0.5074896
0.4893479,-2.055658,0.1107429
0.5155696,-2.165811,-0.4327548
0.4573672,-1.922803,0.172917
0.478709,-2.014086,-0.3278867
0.5440095,-2.290606,0.2890741
0.5243589,-2.20958,-0.2788371
0.4740082,-1.99896,0.3253837
0.5075115,-2.140249,-0.1924399
0.4929321,-2.080383,0.415582
0.5241079,-2.213681,-0.1192213
0.5011292,-2.118273,0.5025407
0.5023522,-2.125099,-0.03811605
1.255453,-5.315084,1.463363
0.523087,-2.226696,-0.6128835
0.4683963,-1.995451,0.03577743
0.4997314,-2.130614,-0.5052401
0.4935626,-2.105968,0.1133597
0.5084543,-2.169509,-0.4331365
0.4606468,-1.967066,0.1767519
0.4878779,-2.084989,-0.33915
0.4966912,-2.124323,0.2678688
0.4927076,-2.108945,-0.2659189
0.4656801,-1.994832,0.3244451
0.5335542,-2.285584,-0.2053389
0.4932489,-2.114594,0.4220695
0.49915,-2.141582,-0.1152438
0.4910795,-2.108621,0.4998412
0.4831471,-2.076201,-0.03720853
1.236456,-5.317553,1.462845
0.5083478,-2.198394,-0.6046013
0.4690812,-2.030196,0.03637081
0.490099,-2.122852,-0.5029905
0.4884534,-2.117409,0.1138831
0.4982305,-2.159792,-0.4308468
0.448855,-1.947305,0.1748344
0.5249326,-2.279177,-0.3704368
0.5146492,-2.236312,0.2817619
0.472442,-2.054549,-0.2588505
0.4604836,-2.004146,0.3256966
0.5309268,-2.310734,-0.2074307
0.4955291,-2.158399,0.4304651
0.5006025,-2.182245,-0.1173372
0.486764,-2.123619,0.5029905
0.4754503,-2.075925,-0.03717363
1.213576,-5.303005,1.457669
0.5062433,-2.224643,-0.6113306
0.4677553,-2.05717,0.03682458
0.4934795,-2.172057,-0.5142381
0.4868069,-2.144421,0.1152438
0.4863419,-2.142373,-0.4270306
0.4526324,-1.995493,0.1790179
0.5195937,-2.292554,-0.3723141
0.5125395,-2.263263,0.2849306
0.4665816,-2.061994,-0.2595817
0.4717814,-2.086664,0.3388371
0.5259335,-2.326176,-0.2086508
0.5256294,-2.32672,0.4636659
0.472313,-2.092412,-0.1124176
0.4849217,-2.150018,0.5088393
0.4664428,-2.069769,-0.03703401
1.196756,-5.314747,1.459739
0.5081826,-2.269756,-0.6232363
0.4435457,-1.982684,0.03546329
0.4748416,-2.12432,-0.5025407
0.4796929,-2.146024,0.1152438
0.4810005,-2.153637,-0.4289387
0.4439285,-1.989283,0.1783206
0.518896,-2.327131,-0.3776328
0.5370125,-2.410358,0.3032109
0.4822425,-2.166306,-0.2724999
0.4446852,-1.997593,0.3241322
0.5130516,-2.306605,-0.2067334
0.4932265,-2.219301,0.4419137
0.45678,-2.057002,-0.1104289
0.4778361,-2.1536,0.5092892
0.4643412,-2.092779,-0.03741796
1.179543,-5.320573,1.460257
0.4998409,-2.269629,-0.6227186
0.4382586,-1.990002,0.03556801
0.4640255,-2.108754,-0.4984915
0.4696259,-2.135981,0.1146158
0.4595788,-2.092025,-0.4163453
0.4476608,-2.039472,0.1826784
0.5247287,-2.390581,-0.3876446
0.5205113,-2.373345,0.2983362
0.4695321,-2.142685,-0.2693313
0.4385543,-2.002993,0.324758
0.4981843,-2.277239,-0.2039444
0.4871231,-2.226678,0.4430585
0.4482499,-2.050701,-0.1100102
0.4731866,-2.166596,0.5119886
0.4800556,-2.199888,-0.03930282
1.159728,-5.318995,1.458704
0.485355,-2.239178,-0.6139188
0.4469704,-2.063832,0.03685948
0.4640804,-2.144645,-0.5065898
0.4562583,-2.110277,0.1131504
0.4509795,-2.085862,-0.4148188
0.4543575,-2.103264,0.1882564
0.5076285,-2.351849,-0.3810744
0.5168269,-2.396493,0.3010173
0.4666494,-2.165657,-0.2720124
0.4540111,-2.108792,0.3416529
0.4906299,-2.278879,-0.2039444
0.4715027,-2.191897,0.4358078
0.4415088,-2.054206,-0.1101149
0.4893523,-2.278742,0.538083
0.477827,-2.226968,-0.03975658
1.140345,-5.319233,1.457669
0.481562,-2.259753,-0.6190952
0.4355993,-2.045821,0.03651043
0.472406,-2.220589,-0.5241359
0.4426602,-2.082553,0.1115803
0.429409,-2.020211,-0.4014621
0.4329405,-2.038574,0.1823298
0.5002362,-2.357471,-0.3817001
0.5261618,-2.481786,0.3114981
0.4903509,-2.314865,-0.2905365
0.4581,-2.164476,0.3504132
0.473184,-2.235746,-0.1999353
0.4573501,-2.162797,0.4297019
0.435987,-2.063551,-0.1105335
0.4793821,-2.270903,0.5358334
0.4584955,-2.173836,-0.03877925
1.120177,-5.315619,1.455598
0.4823842,-2.303018,-0.6304832
0.4223111,-2.01797,0.03598686
0.4646518,-2.222224,-0.5241359
0.4325292,-2.0704,0.1108476
0.425165,-2.03515,-0.4041335
0.434778,-2.08298,0.1861647
0.5416073,-2.597057,-0.420183
0.4567568,-2.192104,0.2749372
0.4838862,-2.324336,-0.2915115
0.4569778,-2.197006,0.3554191
0.4617432,-2.221859,-0.1985408
0.4517953,-2.173991,0.43161
0.4324355,-2.08266,-0.1114756
0.4730358,-2.280195,0.537633
0.4289884,-2.069687,-0.03689439
1.100832,-5.315714,1.454563
0.4704379,-2.28774,-0.6258245
0.4241256,-2.062524,0.03675477
0.4384593,-2.134116,-0.5029905
0.423693,-2.064071,0.1104289
0.420464,-2.050157,-0.4068048
0.4279405,-2.088464,0.1865133
0.5297077,-2.587413,-0.4183058
0.426806,-2.084779,0.2612879
0.469007,-2.292949,-0.2873679
0.4500972,-2.202458,0.3560449
0.464746,-2.276165,-0.2032472
0.4705082,-2.30644,0.45756
0.4184175,-2.052918,-0.1098008
0.4646753,-2.281913,0.537633
0.4089926,-2.008469,-0.03577743
1.082655,-5.321417,1.455081
0.4896072,-2.423815,-0.6625768
0.4296182,-2.12875,0.03790663
0.4433454,-2.198748,-0.5178373
0.4090252,-2.030368,0.1085448
0.4136927,-2.053537,-0.4071864
0.4265449,-2.119243,0.189128
0.4673206,-2.323931,-0.3754428
0.4351936,-2.166123,0.2712812
0.4641156,-2.312169,-0.2895616
0.4587238,-2.287376,0.3694983
0.4595405,-2.291448,-0.2044674
0.4551263,-2.271493,0.4503092
0.4096805,-2.046533,-0.1093822
0.4544142,-2.272056,0.5349336
0.4071143,-2.037407,-0.0362661
1.062387,-5.321561,1.454045
0.4856545,-2.448248,-0.6687884
0.422962,-2.13416,0.03797644
0.4424811,-2.234692,-0.5259355
0.4019355,-2.031783,0.1085448
0.4179521,-2.112746,-0.418635
0.419917,-2.124628,0.1894766
0.4523176,-2.290665,-0.3698111
0.4376193,-2.218265,0.2776184
0.4583452,-2.325461,-0.291024
0.4411951,-2.240509,0.3616765
0.4484594,-2.277399,-0.2030729
0.4585638,-2.330858,0.4617578
0.4029197,-2.04991,-0.1094868
0.4042345,-2.060401,-0.03665005
1.043062,-5.321445,1.45301
0.4963079,-2.548532,-0.6957057
0.41551,-2.135623,0.03797644
0.4361649,-2.243875,-0.5277352
0.4028367,-2.074347,0.1107429
0.4102004,-2.112265,-0.4182534
0.4151547,-2.139772,0.1906968
0.4484538,-2.313562,-0.3732527
0.4393087,-2.268502,0.2837119
0.4445691,-2.297812,-0.2873679
0.445368,-2.304099,0.3716883
0.4200886,-2.173317,-0.1936601
0.4485635,-2.322806,0.4598497
0.3934915,-2.039538,-0.1088588
0.4437048,-2.301962,0.5412322
0.3962838,-2.057872,-0.03658025
1.02229,-5.313672,1.449904
0.489222,-2.559737,-0.6982938
0.4121785,-2.158667,0.03836039
0.4308859,-2.258783,-0.5308845
0.4019497,-2.109093,0.1125223
0.3921659,-2.057756,-0.4071864
0.4088006,-2.14708,0.1912197
0.4322545,-2.27242,-0.3663695
0.4402823,-2.316826,0.2895616
0.4391371,-2.313002,-0.2890741
0.4277517,-2.255179,0.3635537
0.4113861,-2.168898,-0.1931371
0.4408184,-2.326287,0.4602313
0.3856268,-2.036974,-0.1086495
1.163951,-6.154148,1.445985
0.399494,-2.114261,-0.03755758
1.004453,-5.321004,1.45094
1.247172,-6.651361,-1.813286
0.4061133,-2.167954,0.03850001
0.4219232,-2.254527,-0.5295348
0.3931169,-2.102631,0.1121036
0.3810117,-2.037885,-0.4029886
0.4283742,-2.293425,0.2041187
0.4250443,-2.277799,-0.3669953
0.434375,-2.330057,0.291024
0.4292435,-2.304763,-0.2878554
0.4477001,-2.406196,0.3876446
0.4147462,-2.229083,-0.1983665
0.4301836,-2.3143,0.45756
0.3766909,-2.028489,-0.1081261
1.143173,-6.162005,1.446885
0.3764412,-2.031095,-0.03605667
0.9844662,-5.31688,1.448869
1.22744,-6.674674,-1.818463
0.3989048,-2.171326,0.03853492
0.4179204,-2.27707,-0.5344837
0.3886564,-2.119706,0.112941
0.3742498,-2.041133,-0.4033702
0.445136,-2.430131,0.2161462
0.4170906,-2.279269,-0.3669953
0.425168,-2.325701,0.2902928
0.4186992,-2.292578,-0.2861492
0.4517076,-2.47576,0.3985951
0.3965919,-2.173677,-0.1933114
0.4294958,-2.356348,0.465574
0.3696075,-2.029792,-0.1081261
0.5730354,-3.150084,0.7391892
0.3679191,-2.024527,-0.03591705
0.9672805,-5.327887,1.45094
1.201735,-6.665609,-1.814839
0.392386,-2.178609,0.03863963
0.4110049,-2.284269,-0.5358334
0.3844547,-2.136709,0.1137784
0.3688595,-2.052089,-0.4052783
0.4292553,-2.390488,0.2124857
0.412271,-2.29821,-0.3698111
0.4244009,-2.368204,0.2954113
0.4110946,-2.293954,-0.2861492
0.4156461,-2.321687,0.3735655
0.399525,-2.233886,-0.1985408
0.4226494,-2.365563,0.4671005
0.3593618,-2.013374,-0.1071841
0.5625861,-3.151967,0.7391892
0.3819138,-2.141886,-0.03797644
0.9475744,-5.319654,1.447834
0.4626307,-2.615699,-0.7117524
0.3834198,-2.170052,0.0384651
0.4125734,-2.337434,-0.5479808
0.3721596,-2.108469,0.1122083
0.3613706,-2.049434,-0.4045151
0.4223628,-2.397785,0.2130086
0.4337468,-2.464931,-0.396405
1.745916,-9.931982,-1.238193
0.393595,-2.241337,0.3604251
0.3879839,-2.211649,-0.196449
1.260334,-7.191743,1.419237
0.3585382,-2.047999,-0.1089635
0.5521306,-3.153815,0.7391892
0.3810098,-2.178597,-0.03860473
0.9285991,-5.315155,1.445763
0.4348057,-2.50682,-0.6817294
0.3758801,-2.169341,0.0384302
0.4028256,-2.327268,-0.5452814
0.3658184,-2.115659,0.1125223
0.3538803,-2.048748,-0.4041335
0.4289914,-2.483595,0.220504
1.712694,-9.925768,-1.595319
0.4086849,-2.370967,0.2954113
1.711236,-9.938016,-1.238193
0.3837599,-2.231017,0.3585478
0.380936,-2.216918,-0.1967977
1.232898,-7.182554,1.416566
0.3510498,-2.04727,-0.1088588
0.541448,-3.157644,0.739639
0.3717146,-2.170059,-0.0384302
0.9080849,-5.306939,1.442657
1.137558,-6.704295,-1.822086
0.3856381,-2.275198,0.04028016
0.3946184,-2.33065,-0.5457312
0.360726,-2.132741,0.1133597
0.3401547,-2.013251,-0.3968827
0.4142432,-2.451754,0.2175407
1.674987,-9.924187,-1.594067
0.4112131,-2.439003,0.3036984
1.67513,-9.946178,-1.238436
1.449556,-8.616007,1.383819
0.370827,-2.20651,-0.1957518
1.206889,-7.188961,1.416948
0.3418921,-2.038694,-0.1083354
0.5311602,-3.167295,0.7414387
0.8905409,-5.321664,1.445763
1.112977,-6.708419,-1.822086
0.3825276,-2.308161,0.04083863
0.3857554,-2.330158,-0.5452814
0.3656752,-2.208863,0.1173372
0.3321639,-2.008615,-0.3957379
0.4003834,-2.423769,0.214926
1.637316,-9.922463,-1.592816
0.3987195,-2.418948,0.3010173
1.636405,-9.93854,-1.23673
1.416583,-8.603471,1.381004
0.3699128,-2.249076,-0.1994123
0.519121,-3.159708,0.6224189
0.3370378,-2.053671,-0.1090681
0.5186021,-3.163451,0.740089
1.637249,-9.987147,-0.1766533
0.8707111,-5.317113,1.443693
1.090792,-6.719891,-1.824157
0.3828813,-2.358763,0.04171125
0.4033065,-2.490089,0.1322006
0.3251507,-2.009763,-0.3957379
0.3970059,-2.456622,0.217715
1.602511,-9.916137,-1.590939
0.3941756,-2.441814,0.3036984
1.60186,-9.934114,-1.235512
1.384029,-8.592762,1.378501
0.368073,-2.287729,-0.2027243
1.15824,-7.198948,1.417329
0.3666712,-2.281553,-0.1211054
0.5059466,-3.151685,0.7369397
0.4261606,-2.657639,-0.04698188
0.8521448,-5.320121,1.443693
1.067896,-6.719655,-1.823121
0.3796617,-2.391685,0.04226973
1.243938,-7.845056,-1.833801
1.579698,-9.973817,0.5292212
0.3215554,-2.030221,-0.399554
0.4013111,-2.536641,0.2246875
1.568197,-9.923623,-1.591252
0.3890545,-2.464744,0.3063796
1.570264,-9.959254,-1.237949
1.354642,-8.601442,1.379126
0.3617246,-2.296809,-0.2034215
1.131884,-7.195189,1.415803
0.3714157,-2.363714,-0.125397
0.4967549,-3.164982,0.739639
0.3769276,-2.404262,-0.04247916
0.8314773,-5.309703,1.440069
1.04562,-6.730978,-1.825192
0.3734569,-2.406828,0.04251406
1.21595,-7.845499,-1.832901
1.543957,-9.97335,0.5289072
0.3141664,-2.02939,-0.3991724
0.4624804,-2.990894,0.2647792
1.532643,-9.923179,-1.590313
0.3828698,-2.481783,0.3083295
0.373367,-2.422991,-0.3010173
1.322205,-8.5905,1.376623
0.3627977,-2.357134,-0.2086508
1.102883,-7.173871,1.410842
1.531165,-9.97128,-0.5286978
0.4865907,-3.172476,0.7409888
0.3334053,-2.176274,-0.0384302
0.8117695,-5.304934,1.437999
1.022408,-6.736496,-1.82571
1.509667,-9.958688,0.1758155
1.18593,-7.832354,-1.828852
1.511771,-9.984338,0.5292212
0.3085482,-2.04018,-0.4010805
1.508479,-9.986132,0.8835849
1.496521,-9.918701,-1.588749
1.489422,-9.883343,1.227224
0.3669755,-2.43802,-0.3027235
0.4727926,-3.141022,0.5030933
0.4703869,-3.128752,-0.2768066
1.079875,-7.191267,1.413513
1.492497,-9.950887,-0.5273371
0.4746474,-3.168373,0.739639
0.3161139,-2.110128,-0.03724343
0.7947448,-5.311419,1.439034
0.9977539,-6.732381,-1.823639
1.477807,-9.971553,0.1759552
1.161092,-7.843955,-1.830652
1.474867,-9.975724,0.5284885
1.374624,-9.308932,-1.829095
1.474191,-9.995278,0.8839335
1.463045,-9.919702,-1.588123
1.455194,-9.878407,1.226006
1.462427,-9.939544,-1.233562
1.260828,-8.579758,1.373495
1.462295,-9.962794,-0.8809702
1.053456,-7.177326,1.410079
1.460071,-9.959734,-0.5275465
0.463291,-3.164145,0.7382894
0.3119292,-2.132984,-0.03762739
0.7761996,-5.31416,1.439034
0.4535179,-3.131706,-0.8478913
1.441846,-9.968734,0.1758155
1.133983,-7.849889,-1.831102
1.441777,-9.98056,0.5284885
1.343186,-9.309554,-1.828332
0.4532551,-3.145372,0.2780268
1.428129,-9.922793,-1.58781
1.397542,-9.722305,1.206019
1.42744,-9.942623,-1.233318
1.230405,-8.570205,1.371305
1.428967,-9.965616,-0.880796
1.028954,-7.184847,1.410842
1.424446,-9.958838,-0.5272325
0.4497633,-3.148381,0.7342402
0.3042888,-2.130047,-0.03755758
0.7580269,-5.31288,1.437999
0.9532557,-6.74858,-1.826227
1.407101,-9.96158,0.1756061
0.4437228,-3.145302,-0.7333404
1.405537,-9.975643,0.5279652
0.4412708,-3.135834,-0.6155499
0.4408864,-3.137069,0.2771553
1.394941,-9.925518,-1.587497
1.374124,-9.789791,1.213819
1.392808,-9.935506,-1.231856
1.19966,-8.568578,1.370366
1.391688,-9.952785,-0.8792271
1.002131,-7.166831,1.406644
1.392796,-9.973397,-0.5277559
0.440397,-3.157575,0.7360398
1.389905,-9.978127,-0.1758505
0.7376135,-5.3021,1.434375
0.9310112,-6.761436,-1.828815
1.368947,-9.954784,0.1753967
1.081805,-7.876921,-1.835601
0.2923028,-2.131095,0.1127317
1.28163,-9.343989,-1.833293
1.367405,-9.982293,0.8814932
1.356946,-9.918821,-1.58562
0.432104,-3.162646,0.3919318
1.356116,-9.938578,-1.231612
1.16798,-8.57096,1.370053
1.357745,-9.963505,-0.8797501
0.9753269,-7.166565,1.405881
1.350585,-9.936874,-0.5255578
0.4288209,-3.159168,0.7360398
1.348758,-9.949468,-0.1752571
0.7176568,-5.300939,1.43334
0.4194141,-3.126709,-0.8453031
1.334721,-9.963467,0.1754665
1.053011,-7.870991,-1.833351
0.2851266,-2.134082,0.1128363
1.251865,-9.369811,-1.837491
1.333868,-9.996881,0.8823647
1.322054,-9.921539,-1.585307
1.308225,-9.830859,1.217719
1.321676,-9.945219,-1.231856
1.136756,-8.565193,1.368489
0.416783,-3.140363,-0.2771553
0.4173706,-3.149007,0.6174579
1.318247,-9.959349,-0.5264997
0.4190675,-3.170305,0.7382894
1.316375,-9.971958,-0.1755712
0.6996542,-5.307242,1.434375
0.4099981,-3.139648,-0.8484089
1.297606,-9.950218,0.1751523
1.02704,-7.886213,-1.836051
1.294617,-9.954391,0.5260811
1.219403,-9.376071,-1.837872
1.298965,-10.00148,0.8823647
1.286397,-9.918258,-1.584056
1.272881,-9.827491,1.216744
1.284916,-9.934022,-1.229905
1.107356,-8.573028,1.369115
1.284629,-9.959134,-0.8785299
0.9247688,-7.169306,1.405118
1.284241,-9.969833,-0.5268138
0.4047663,-3.146622,0.7324406
1.279775,-9.962608,-0.1753269
0.6808789,-5.307736,1.433858
0.3975158,-3.133464,-0.8463383
1.265635,-9.976509,0.1755363
1.000975,-7.90135,-1.83875
1.263872,-9.990554,0.5277559
1.062739,-8.412434,-1.648208
1.259805,-9.986402,0.8806216
1.23708,-9.820056,1.215281
1.250231,-9.938447,-1.229905
1.073485,-8.545481,1.364109
1.251594,-9.977395,-0.8797501
0.8979976,-7.168751,1.404354
1.247443,-9.972489,-0.5267091
0.3932309,-3.148085,0.7324406
0.2592596,-2.075552,-0.03651043
0.6623465,-5.31008,1.433858
0.3846835,-3.119493,-0.8421972
1.228571,-9.977112,0.1754665
0.9743872,-7.924307,-1.843249
1.225056,-9.977279,0.5268138
1.153236,-9.392351,-1.839399
0.3838241,-3.130511,0.2759351
1.03079,-8.419403,-1.343459
0.3859062,-3.156616,0.3904694
0.3851147,-3.154713,-0.3902257
1.041918,-8.547397,1.363796
1.212178,-9.944125,-0.8764381
0.8710714,-7.156251,1.401301
1.208287,-9.941096,-0.524825
0.3822392,-3.149438,0.7324406
0.2516506,-2.076488,-0.03651043
0.6412557,-5.299047,1.430234
0.3737924,-3.120817,-0.8421972
1.190887,-9.957512,0.1750476
0.9476444,-7.9354,-1.845049
1.190931,-9.987443,0.5271278
1.093944,-9.174084,-1.795894
1.188879,-9.985063,0.8797501
1.180731,-9.931391,-1.584056
1.164906,-9.812888,1.213331
0.3733993,-3.150124,-0.3894944
1.011379,-8.545098,1.362857
1.177693,-9.950274,-0.8766124
0.3716606,-3.144844,0.6155499
1.175685,-9.963104,-0.5257671
0.3732959,-3.168171,0.7364898
1.174571,-9.983614,-0.1754665
0.6229798,-5.303172,1.430752
0.3644581,-3.135535,-0.8458207
1.156352,-9.963595,0.1750825
0.9181441,-7.923174,-1.841449
1.155965,-9.975466,0.5262904
1.056722,-9.13299,-1.787117
1.154018,-9.989152,0.8797501
1.051665,-9.117146,-1.453589
1.125648,-9.773509,1.207969
0.3619477,-3.147464,-0.389007
0.9837145,-8.554291,1.363796
1.143635,-9.960262,-0.8771353
0.8193013,-7.146554,1.398248
1.139083,-9.951274,-0.5249297
0.3626775,-3.173327,0.7373896
1.142368,-9.995399,-0.1756061
0.6051713,-5.303289,1.430234
0.3530777,-3.132949,-0.8447854
1.122185,-9.95744,0.174908
0.8933899,-7.939731,-1.844599
1.120245,-9.971499,0.5258718
1.060289,-9.452688,-1.848939
1.118255,-9.985198,0.8790528
1.024943,-9.151993,-1.458595
1.091467,-9.761406,1.206019
0.3515083,-3.148647,-0.389007
0.9525353,-8.545894,1.361919
1.107537,-9.952313,-0.8760895
0.7955977,-7.149232,1.398248
1.10696,-9.962936,-0.5253484
0.3497888,-3.153207,0.7324406
1.106368,-9.989388,-0.1754316
0.587293,-5.31113,1.431787
0.3439466,-3.145625,-0.8478913
1.088072,-9.96726,0.1750127
0.342045,-3.138375,-0.7288414
0.3419052,-3.137093,0.1653816
0.3402181,-3.126678,-0.6113521
1.085783,-9.994793,0.8795757
1.076911,-9.929276,-1.581866
1.052685,-9.721737,1.200657
1.075951,-9.952831,-1.229174
0.9222798,-8.531331,1.359103
1.07346,-9.946027,-0.875218
0.7704277,-7.150013,1.397867
1.073029,-9.974683,-0.5257671
0.3391961,-3.158284,0.7333404
0.2201566,-2.049898,-0.03598686
0.5682356,-5.299602,1.428164
0.724878,-6.85074,-1.845898
1.053961,-9.96087,0.1748382
0.8409627,-7.961131,-1.848198
1.052137,-9.976908,0.5257671
0.9973619,-9.473353,-1.851611
1.04922,-9.982671,0.8781812
1.043152,-9.924934,-1.580614
0.3308254,-3.152884,0.3892507
1.044389,-9.970165,-1.23088
0.892083,-8.530568,1.358477
1.038942,-9.951695,-0.8753923
0.7454897,-7.140813,1.395577
1.036635,-9.946402,-0.5240923
0.3291242,-3.163268,0.7342402
1.034423,-9.958898,-0.1747684
0.549533,-5.299632,1.427646
0.7025496,-6.85695,-1.846933
1.018575,-9.95852,0.1747335
0.8145545,-7.977588,-1.851347
1.016697,-9.97456,0.5254531
0.9669368,-9.486375,-1.853519
1.015103,-9.976185,0.8773097
1.008702,-9.930481,-1.580927
0.9872893,-9.736578,1.201632
1.008579,-9.963875,-1.229662
0.8607124,-8.517907,1.355974
0.3157366,-3.130099,-0.2752378
0.3176217,-3.148787,0.6151683
1.00471,-9.977781,-0.5255578
0.31925,-3.176032,0.7369397
1.00125,-9.978365,-0.1750476
0.5306459,-5.297673,1.426611
0.6783621,-6.869092,-1.849521
0.9836096,-9.960026,0.1746986
0.7842179,-7.955172,-1.845498
0.9818728,-9.978048,0.5254531
0.9327365,-9.495716,-1.854663
0.9793096,-9.987769,0.8780069
0.9713359,-9.924281,-1.579363
0.951169,-9.718232,1.198951
0.9737936,-9.967334,-1.229662
0.8296318,-8.507098,1.353784
0.9694414,-9.958706,-0.8753923
0.6922844,-7.12447,1.391379
0.967361,-9.973445,-0.525139
0.3061043,-3.161663,0.7333404
0.3060147,-3.160737,-0.05542884
0.5114075,-5.291802,1.42454
0.2987113,-3.136659,-0.8442677
0.9480436,-9.973517,0.1748731
0.7578154,-7.987093,-1.852247
0.9451075,-9.97959,0.5253484
0.9012514,-9.516505,-1.858098
0.9448146,-9.995094,0.8783555
0.9355741,-9.915812,-1.577485
0.9151722,-9.717701,1.198463
0.935397,-9.951074,-1.227224
0.7986305,-8.512048,1.354097
0.9344868,-9.960046,-0.875218
0.667044,-7.122934,1.390616
0.9308693,-9.958863,-0.524197
0.2948855,-3.160772,0.7328905
0.9300066,-9.987266,-0.1750825
0.4925449,-5.299411,1.426093
