poinew_1,poinew_2,poinew_3
33.24405,5.604915,2.949525
8.909893,1.500596,-1.431063
10.70633,1.799312,-1.333007
13.3259,2.237162,-1.182181
17.80708,2.983084,-0.9462341
27.38893,4.58333,-0.4847232
5.911966,0.9797794,-1.605713
6.654025,1.101566,-1.557111
32.4797,5.371171,1.725307
7.581434,1.252379,-1.493653
33.57007,5.539431,2.976717
8.908973,1.470078,-1.430124
10.71028,1.763473,-1.332763
13.33756,2.191288,-1.182529
17.80111,2.921425,-0.9453968
27.38897,4.485131,-0.4844439
5.917089,0.9604798,-1.606231
6.653982,1.077711,-1.556211
32.90348,5.329206,1.74687
7.593297,1.228487,-1.495179
33.63939,5.436333,2.981249
8.910149,1.438344,-1.429498
10.72421,1.727337,-1.333738
13.35656,2.148942,-1.183575
17.83487,2.863064,-0.9466529
27.45503,4.402505,-0.4853514
5.922313,0.9401236,-1.606749
6.651744,1.054725,-1.554862
32.89821,5.210561,1.745614
7.620808,1.205657,-1.499759
33.37478,5.274117,2.956149
8.918772,1.409407,-1.430124
10.73576,1.692699,-1.334469
13.36791,2.102921,-1.183924
17.84032,2.803289,-0.9464436
27.43862,4.30168,-0.4847929
5.927308,0.9207742,-1.607266
6.651535,1.030901,-1.553962
32.96357,5.103033,1.748126
7.620884,1.179776,-1.498996
33.36452,5.159142,2.953708
8.931447,1.37947,-1.431376
10.73179,1.6537,-1.333251
13.3886,2.060704,-1.185144
17.85394,2.741608,-0.9466529
27.47324,4.208909,-0.485142
5.943855,0.9021089,-1.61089
6.655093,1.007678,-1.553962
32.94958,4.983166,1.746451
7.609426,1.15082,-1.495943
33.16956,5.010497,2.934882
8.940114,1.348876,-1.432001
10.73553,1.61593,-1.333007
13.40162,2.014848,-1.185667
17.88316,2.682227,-0.9476996
27.47589,4.111213,-0.4849326
5.939323,0.880221,-1.608819
38.54408,5.705444,0.6801203
6.65857,0.9844397,-1.553962
32.85613,4.851773,1.740589
7.625051,1.12597,-1.498232
33.29329,4.910389,2.944295
8.946722,1.317947,-1.432314
10.75093,1.579892,-1.334226
13.39117,1.963111,-1.184098
17.90822,2.622105,-0.9485369
27.48612,4.014695,-0.4848628
5.948246,0.8592764,-1.610372
6.671608,0.9625838,-1.556211
33.19311,4.783209,1.757546
7.631069,1.098296,-1.498614
34.28135,4.927796,3.030056
8.947582,1.284587,-1.431688
10.76031,1.54292,-1.334713
13.40189,1.916922,-1.184447
17.93748,2.559268,-0.9495837
27.47225,3.914782,-0.4843741
5.956948,0.8393177,-1.611925
43.76409,6.158431,0.7714313
6.665444,0.936767,-1.553962
33.58935,4.720675,1.777643
7.638744,1.0722,-1.499377
34.35358,4.815854,3.034937
8.953968,1.253618,-1.432001
10.76393,1.503194,-1.334469
13.41442,1.870951,-1.184969
17.93839,2.495542,-0.949165
27.46594,3.816103,-0.484025
5.963669,0.8190431,-1.61296
6.668513,0.9146598,-1.553962
33.57396,4.599068,1.775969
7.648276,1.046325,-1.500522
34.82421,4.757932,3.075029
8.965905,1.224986,-1.433253
10.76688,1.467225,-1.334226
13.43271,1.825728,-1.186015
17.95844,2.437657,-0.949793
27.49891,3.722894,-0.4843741
5.972097,0.8000302,-1.614513
6.675528,0.8918942,-1.554862
33.60961,4.484477,1.777015
7.632245,1.018358,-1.496706
34.74895,4.630326,3.067011
8.972084,1.193948,-1.433566
10.77981,1.430675,-1.335201
13.42882,1.779867,-1.185144
17.98269,2.377045,-0.9506304
27.53553,3.630011,-0.4847929
5.967191,0.778178,-1.612443
6.682467,0.8690878,-1.555761
33.81124,4.391302,1.786854
7.643541,0.99272,-1.498232
34.78861,4.512084,3.069102
8.984033,1.163635,-1.434817
10.78474,1.39304,-1.335201
13.43297,1.732722,-1.184969
18.00275,2.315792,-0.9512584
27.54803,3.533865,-0.4847929
5.969871,0.7573479,-1.612443
48.10217,6.093769,0.846337
6.685459,0.8457577,-1.555761
33.8858,4.280785,1.789995
7.645011,0.9657922,-1.497851
8.970402,1.130043,-1.432001
10.79151,1.35563,-1.335444
13.45703,1.685708,-1.186538
18.01469,2.253427,-0.9514678
27.59988,3.442652,-0.485491
5.986028,0.7371162,-1.616066
6.682568,0.8217006,-1.554412
43.17408,5.301114,2.27965
7.656294,0.9387227,-1.499377
8.984287,1.098358,-1.433566
10.7942,1.317719,-1.335201
13.46481,1.638961,-1.186713
18.04662,2.190277,-0.9527238
27.57203,3.34147,-0.4847929
5.990483,0.7164444,-1.616584
6.687469,0.7974345,-1.554862
43.14959,5.137652,2.277347
7.655625,0.9115253,-1.498614
8.991989,1.067458,-1.434191
10.79699,1.277906,-1.334957
13.48232,1.593356,-1.187758
18.06209,2.128199,-0.9531426
27.6397,3.24693,-0.4857703
5.992947,0.6955277,-1.616584
6.688277,0.7738602,-1.554412
43.32598,5.005326,2.285721
7.65486,0.884344,-1.497851
9.007435,1.037417,-1.436069
10.80336,1.240439,-1.335201
13.49374,1.546962,-1.188281
18.08926,2.067409,-0.9541892
27.62305,3.147253,-0.4852816
5.98574,0.6735254,-1.613996
6.696747,0.751159,-1.555761
47.78925,5.35199,2.520186
7.636439,0.8552163,-1.493653
9.009038,1.005748,-1.435756
10.80959,1.202942,-1.335444
13.49113,1.498967,-1.187584
18.12812,2.007775,-0.955864
27.69747,3.057839,-0.4863986
5.988054,0.6526256,-1.613996
6.709015,0.7288321,-1.558011
7.65304,0.8300347,-1.496324
9.006602,0.973659,-1.434817
10.82359,1.166263,-1.336663
13.50817,1.453146,-1.18863
18.14297,1.945331,-0.9562827
27.78751,2.969631,-0.4877948
5.990295,0.6317206,-1.613996
6.69989,0.7041881,-1.555312
7.661748,0.8039318,-1.497469
9.013876,0.942627,-1.435443
10.83135,1.130779,-1.33715
13.52901,1.407637,-1.190024
18.16951,1.884052,-0.9573295
27.83699,2.881591,-0.4884929
6.000046,0.6126388,-1.616066
6.702188,0.6819647,-1.555312
76.19546,7.753082,4.013854
7.666326,0.77872,-1.497851
75.81416,7.687548,6.666891
9.016952,0.9127282,-1.435443
10.82319,1.093659,-1.335688
13.55145,1.364558,-1.191593
18.20348,1.826576,-0.9587948
27.85833,2.790453,-0.4887023
6.011656,0.5936862,-1.618654
6.71217,0.6605004,-1.557111
7.655189,0.7519476,-1.495179
9.03369,0.8841706,-1.437633
10.83485,1.05664,-1.336663
13.56185,1.320194,-1.192116
18.21342,1.76659,-0.9590042
27.82013,2.688581,-0.4878646
6.009846,0.5723301,-1.617619
6.718315,0.637436,-1.558011
7.68513,0.7278109,-1.500522
9.034756,0.8524481,-1.43732
10.84044,1.018996,-1.336907
13.56637,1.27285,-1.192116
18.22345,1.70337,-0.9592135
27.84926,2.593301,-0.4882136
6.009883,0.551176,-1.617101
58.69962,5.373078,1.028889
6.716618,0.6136245,-1.557111
7.693489,0.7015204,-1.501667
9.037677,0.8209033,-1.43732
10.86173,0.9827618,-1.3391
13.57867,1.2262,-1.192814
18.24122,1.640825,-0.9598415
27.86611,2.49678,-0.4883533
6.01177,0.5301926,-1.617101
6.712895,0.5896653,-1.555761
7.701758,0.6751732,-1.502812
9.042454,0.7895247,-1.437633
10.87103,0.9453544,-1.339832
13.5789,1.178452,-1.192465
18.26673,1.578856,-0.9608883
27.94239,2.405344,-0.48954
6.021285,0.5098548,-1.619172
6.72268,0.5668824,-1.557561
7.717875,0.6480919,-1.505483
9.05303,0.7586132,-1.438884
10.87228,0.907244,-1.339588
13.59901,1.129992,-1.193859
18.28036,1.512557,-0.9613069
28.00642,2.312392,-0.4905173
6.019262,0.4874717,-1.618137
6.716943,0.5416138,-1.555761
7.716285,0.6194803,-1.50472
9.061656,0.7259023,-1.439823
10.88147,0.8678545,-1.340319
13.62093,1.081563,-1.195428
18.30171,1.44681,-0.9621443
28.03464,2.211307,-0.4908664
6.017156,0.4651103,-1.617101
6.728597,0.5177372,-1.558011
7.724377,0.591646,-1.505865
9.068195,0.6929835,-1.440449
10.89447,0.8287214,-1.341538
13.62679,1.031786,-1.195602
18.32879,1.381367,-0.9632956
28.06649,2.110345,-0.4912852
6.022673,0.4433353,-1.618137
6.728507,0.4929312,-1.557561
7.744116,0.5646174,-1.509299
9.068703,0.6596009,-1.440136
10.90536,0.7893613,-1.342513
13.63247,0.9819678,-1.195777
18.31979,1.313184,-0.962563
28.10994,2.010009,-0.4919135
6.03167,0.4260092,-1.620207
6.727996,0.4728298,-1.557111
7.745662,0.5429909,-1.509299
9.072591,0.6328298,-1.440449
10.91953,0.7578224,-1.343975
13.65305,0.9451423,-1.197346
18.3194,1.26174,-0.9623536
28.12376,1.927161,-0.4920532
6.044686,0.4057269,-1.623313
6.73155,0.4494698,-1.557561
7.755346,0.5164699,-1.510826
9.076715,0.6012848,-1.440762
10.92013,0.7195732,-1.343732
13.67217,0.8985201,-1.19874
18.33167,1.198311,-0.9627724
28.15027,1.830269,-0.4924022
6.036425,0.3840125,-1.620725
6.742802,0.4265831,-1.559811
7.759061,0.4895208,-1.511207
9.096503,0.5707083,-1.443577
10.9305,0.6819472,-1.344706
13.66926,0.8504151,-1.198217
18.35567,1.135543,-0.963819
28.1482,1.736409,-0.4922626
6.018445,0.3617783,-1.615548
6.75196,0.4046917,-1.56161
7.758763,0.4623148,-1.510826
9.096374,0.5404248,-1.443265
10.9545,0.646981,-1.347388
13.68408,0.8033987,-1.199263
18.37728,1.075721,-0.9647611
28.21797,1.641866,-0.4933795
6.035042,0.3426958,-1.61969
6.765006,0.3817775,-1.56431
7.772014,0.4372465,-1.513115
9.086371,0.5080095,-1.441387
10.95075,0.6084106,-1.346656
13.6986,0.75868,-1.200309
18.4228,1.013865,-0.9669593
28.23551,1.544005,-0.493589
6.041988,0.3219372,-1.621243
6.760459,0.3578501,-1.56296
7.777414,0.4103229,-1.513879
68.58491,3.606385,6.008691
9.088089,0.4762866,-1.441387
10.97263,0.5712108,-1.349094
13.71509,0.7115774,-1.201529
18.4382,0.9501722,-0.9675872
28.21277,1.444023,-0.4931003
6.037288,0.300555,-1.61969
6.76556,0.3344433,-1.56386
7.772916,0.3828803,-1.512734
9.093641,0.4447552,-1.442013
10.96068,0.5322288,-1.347388
13.7354,0.6645679,-1.203098
18.47332,0.8873334,-0.969262
28.28555,1.348764,-0.494287
6.051809,0.2801027,-1.623313
6.776419,0.3112704,-1.566109
7.752632,0.3547562,-1.508536
9.108953,0.4136347,-1.444203
10.97238,0.49442,-1.348606
13.75555,0.6174187,-1.204667
18.50424,0.8241008,-0.9707274
28.24613,1.248072,-0.4935192
6.041168,0.258482,-1.620207
6.796934,0.2884453,-1.570608
7.767554,0.3282742,-1.511207
9.106394,0.3816681,-1.443577
10.97603,0.4561957,-1.34885
13.73583,0.5660985,-1.202749
18.53494,0.7606455,-0.9721928
28.2663,1.150123,-0.4937984
6.045936,0.2364906,-1.621243
6.799847,0.2647918,-1.571058
69.45444,2.692442,3.642688
7.766743,0.2997285,-1.510826
9.105758,0.3482155,-1.443265
11.00731,0.4190145,-1.352506
13.73971,0.5182195,-1.202924
18.55357,0.6933072,-0.9730302
28.30612,1.052779,-0.4944267
6.050586,0.2155209,-1.622278
6.80272,0.2399375,-1.571508
7.77559,0.2728891,-1.512352
9.106917,0.3164346,-1.443265
11.00877,0.378665,-1.352506
13.74144,0.4702587,-1.202924
18.56785,0.6289396,-0.9736582
28.34559,0.9551834,-0.495055
6.04744,0.1942734,-1.621243
6.809321,0.2175624,-1.572858
7.778458,0.2458055,-1.512734
9.107917,0.2862307,-1.443265
67.63481,2.113715,8.308565
11.00599,0.3420302,-1.352019
13.74897,0.4224758,-1.203447
18.57383,0.5674799,-0.9738676
28.39273,0.8575673,-0.4958229
6.055775,0.174442,-1.623313
6.817831,0.194012,-1.574657
7.77138,0.2197894,-1.511207
9.122683,0.25482,-1.445455
11.01506,0.3038312,-1.352993
13.74239,0.3742597,-1.202749
18.58369,0.5028617,-0.9742863
28.40354,0.7586589,-0.4959625
6.046717,0.1520039,-1.620725
6.824311,0.1703595,-1.576007
7.776059,0.1914027,-1.511971
9.12553,0.221432,-1.445768
11.02399,0.2655732,-1.353969
13.74162,0.3262431,-1.202575
18.60937,0.4353014,-0.9755424
28.46599,0.6609058,-0.4970096
6.053006,0.1310227,-1.622278
6.832683,0.1455102,-1.577807
72.98128,1.554224,3.825654
7.782568,0.164384,-1.513115
9.116373,0.189369,-1.444203
11.03481,0.2253664,-1.355187
13.74666,0.2783509,-1.202924
18.61077,0.3703438,-0.9755424
28.52411,0.5626336,-0.497987
6.055358,0.1099264,-1.622795
6.827282,0.1227477,-1.576457
72.78656,1.295923,3.815187
7.788983,0.1373186,-1.51426
9.122876,0.1592422,-1.445142
11.02558,0.1886048,-1.353969
13.75552,0.2305009,-1.203621
18.61988,0.3087624,-0.975961
28.49791,0.462614,-0.4974983
6.065347,0.08998713,-1.625384
6.825721,0.0988885,-1.576007
72.59094,1.038965,3.80472
7.797248,0.1115988,-1.515787
9.133252,0.1275363,-1.446706
67.36366,0.9288723,8.272004
11.02021,0.1500332,-1.353237
13.77812,0.185182,-1.205538
18.60088,0.2434986,-0.9749143
28.49935,0.3631274,-0.4974983
6.071419,0.06888159,-1.626937
6.837716,0.07518843,-1.578707
72.39441,0.7834225,3.794252
7.795627,0.08436108,-1.515405
9.143517,0.09575554,-1.44827
11.02067,0.1115669,-1.353237
13.79064,0.1372015,-1.206584
18.62558,0.178802,-0.9761703
28.53643,0.2639692,-0.4981266
6.0581,0.04758304,-1.623313
6.830142,0.05126283,-1.576907
7.791947,0.0571216,-1.514642
9.147746,0.06386327,-1.448896
11.0329,0.07317296,-1.3547
13.79502,0.08908436,-1.206933
18.65405,0.1139513,-0.9776357
28.56118,0.1645147,-0.4985455
6.058229,0.02643442,-1.623313
6.838074,0.02745034,-1.578707
7.797989,0.02994283,-1.515787
9.145939,0.03192632,-1.448583
11.03309,0.03466809,-1.3547
13.80122,0.04095087,-1.207456
18.66233,0.04885175,-0.9780545
28.58957,0.06487252,-0.4990341
6.062149,0.005291736,-1.624348
6.832283,0.003575965,-1.577357
7.801973,0.002725594,-1.51655
9.145994,-0,-1.448583
11.03513,-0.003851986,-1.354944
13.81921,-0.007235723,-1.209024
18.67436,-0.01629646,-0.9786825
28.58163,-0.02993062,-0.4988945
6.065994,-0.01588077,-1.625384
6.82836,-0.01906842,-1.576457
7.805861,-0.02452291,-1.517313
9.151871,-0.03034887,-1.449522
11.02711,-0.04041667,-1.353969
13.84899,-0.05559369,-1.211639
18.69818,-0.07832319,-0.9799386
28.62934,-0.1299167,-0.4997322
6.073635,-0.0360421,-1.627454
6.841892,-0.04298944,-1.579606
7.803774,-0.05039527,-1.516932
9.167511,-0.06240223,-1.452025
11.02492,-0.07889403,-1.353725
13.86467,-0.1016351,-1.213034
18.71776,-0.1437449,-0.9809853
28.65675,-0.2250742,-0.5002209
6.065745,-0.05716999,-1.625384
6.849506,-0.06575256,-1.581406
7.80355,-0.07763522,-1.516932
9.159353,-0.09272247,-1.450773
11.03055,-0.1155159,-1.354456
13.86821,-0.1500743,-1.213382
18.73715,-0.206034,-0.9820319
28.69978,-0.3256027,-0.5009888
6.065508,-0.07834304,-1.625384
6.849219,-0.09085681,-1.581406
70.83837,-0.9520568,3.712818
7.801269,-0.1048478,-1.51655
70.67347,-0.9621775,6.1837
9.149076,-0.1261564,-1.449209
11.04395,-0.1561406,-1.356162
13.87557,-0.1985966,-1.214079
18.74027,-0.2747663,-0.9822413
28.6864,-0.4306104,-0.5007794
6.074856,-0.09967361,-1.627972
6.833272,-0.1145033,-1.577807
7.808707,-0.1322116,-1.518076
9.146604,-0.1580577,-1.448896
11.04334,-0.1946902,-1.356162
13.88675,-0.2472429,-1.215125
18.73919,-0.3401804,-0.9822413
28.71671,-0.5313338,-0.5013378
6.072539,-0.1208398,-1.627454
6.862056,-0.1389469,-1.584555
7.812123,-0.1595485,-1.51884
9.159822,-0.1902715,-1.451086
11.04458,-0.2332794,-1.356406
13.9097,-0.2962243,-1.217217
18.75786,-0.4060225,-0.983288
28.73467,-0.6320104,-0.5016869
6.072081,-0.1420361,-1.627454
67.31306,-1.58632,1.17528
6.859581,-0.1628529,-1.584105
7.803668,-0.1866292,-1.517313
9.165026,-0.2223879,-1.452025
11.05163,-0.2720261,-1.357381
13.90858,-0.3447764,-1.217217
18.7723,-0.4718987,-0.9841254
28.75628,-0.7329206,-0.5021057
6.073479,-0.1632827,-1.627972
6.868711,-0.1870616,-1.586355
7.804932,-0.2139217,-1.517695
9.179991,-0.2548169,-1.454528
11.06252,-0.3109365,-1.358843
13.90132,-0.3931554,-1.216694
18.82244,-0.5389096,-0.9868469
28.77753,-0.8339894,-0.5025246
6.070941,-0.1844234,-1.627454
67.02052,-2.047662,1.170393
6.87386,-0.2112163,-1.587705
7.825723,-0.2418317,-1.521893
9.165224,-0.2864276,-1.452338
11.06931,-0.3498008,-1.359818
13.90982,-0.441994,-1.217566
18.82843,-0.6048653,-0.9872655
28.80643,-0.9354752,-0.5030831
6.07026,-0.2056139,-1.627454
66.92503,-2.278601,1.168858
6.878923,-0.2354091,-1.589054
7.820907,-0.2690122,-1.521129
9.172066,-0.3186928,-1.453589
11.06802,-0.3884378,-1.359818
13.91018,-0.4906159,-1.21774
18.82222,-0.6704431,-0.9870562
28.82697,-1.036885,-0.503502
6.077228,-0.2270903,-1.629525
66.78877,-2.507397,1.166623
6.880007,-0.2594931,-1.589504
7.823844,-0.2964592,-1.521893
9.178793,-0.3510093,-1.454841
11.06461,-0.4269934,-1.359574
13.91038,-0.5392457,-1.217914
18.8477,-0.7372336,-0.9885216
28.83916,-1.138135,-0.5037811
6.086049,-0.2486968,-1.632113
66.60778,-2.733467,1.163622
6.881007,-0.2835875,-1.589954
7.816876,-0.3235242,-1.520748
9.181459,-0.3832119,-1.455467
11.07098,-0.4659474,-1.360549
13.91239,-0.5879669,-1.218263
18.85699,-0.8035302,-0.9891497
28.81524,-1.232908,-0.5034321
6.073565,-0.2694259,-1.629007
6.887815,-0.306751,-1.591754
7.821584,-0.3510723,-1.521893
9.188031,-0.4140123,-1.456718
11.07731,-0.5030177,-1.361524
13.90627,-0.6363445,-1.217914
18.86619,-0.8666074,-0.9897777
28.93861,-1.339401,-0.505666
6.072638,-0.2895651,-1.629007
66.33596,-3.17474,1.159224
6.890596,-0.3309791,-1.592654
7.832142,-0.3775749,-1.524182
9.170746,-0.4453155,-1.454215
11.09333,-0.5425544,-1.363718
13.92399,-0.6834326,-1.219657
18.87502,-0.9330493,-0.9904058
28.94175,-1.440805,-0.5058057
6.085095,-0.311452,-1.632631
66.14874,-3.397251,1.156152
6.879667,-0.3545282,-1.590404
7.856265,-0.4062298,-1.529143
9.178999,-0.4778381,-1.455779
11.09533,-0.5814819,-1.364205
13.93743,-0.7328691,-1.221052
18.86367,-0.9985073,-0.989987
28.94852,-1.542461,-0.5060151
6.083971,-0.332691,-1.632631
66.06858,-3.624408,1.154965
6.880334,-0.3786477,-1.590854
7.837156,-0.4326768,-1.525709
9.187136,-0.5104238,-1.457344
11.09522,-0.6203191,-1.364449
13.96861,-0.7834121,-1.224015
18.86805,-1.064798,-0.9904058
28.94296,-1.6435,-0.5060151
6.086629,-0.3541505,-1.633666
65.89583,-3.845688,1.152173
6.892588,-0.4034593,-1.594003
7.835598,-0.4600309,-1.525709
9.187272,-0.5426063,-1.457657
11.09695,-0.6592803,-1.364937
13.97573,-0.8327594,-1.224887
18.88814,-1.132087,-0.9916617
28.92907,-1.744039,-0.5058755
6.079572,-0.3750378,-1.632113
51.87891,-3.209405,0.9072809
6.891138,-0.4275165,-1.594003
7.837863,-0.4876233,-1.526472
9.187293,-0.5747958,-1.457969
11.11637,-0.6993829,-1.367618
13.98865,-0.8825423,-1.226281
18.904,-1.199277,-0.9927085
28.95904,-1.842247,-0.5065038
6.080153,-0.3963828,-1.632631
30.92563,-2.016132,0.5409548
6.90135,-0.4511287,-1.596703
30.79358,-2.018318,1.617286
7.847868,-0.515752,-1.528762
42.97628,-2.831881,3.768091
9.179422,-0.6048692,-1.457031
43.08184,-2.846388,5.301317
11.14965,-0.7386042,-1.372005
13.99343,-0.931896,-1.226979
18.89195,-1.261426,-0.9922898
29.02426,-1.948142,-0.5077603
6.092297,-0.4174677,-1.636254
30.69098,-2.108446,0.5369756
6.888068,-0.4744127,-1.594003
30.52769,-2.102581,1.603679
7.855907,-0.5424499,-1.53067
40.56957,-2.808441,3.557872
9.185138,-0.6374547,-1.458282
42.88945,-2.984078,5.278893
11.14106,-0.7771049,-1.371274
42.79528,-2.985032,6.794575
13.99424,-0.9785727,-1.227327
42.749,-2.996799,8.329958
18.91134,-1.329044,-0.9935459
29.02562,-2.044942,-0.5078999
6.088876,-0.4385924,-1.635736
30.69977,-2.211359,0.5372549
6.892289,-0.4976729,-1.595353
30.38869,-2.199614,1.59677
7.871589,-0.5711475,-1.534104
38.24649,-2.781803,3.354973
9.192825,-0.6686267,-1.459847
40.47975,-2.951339,4.983481
11.13446,-0.8137562,-1.370786
40.42048,-2.961202,6.419132
14.0126,-1.029021,-1.229245
40.401,-2.966864,7.874306
18.91081,-1.392042,-0.9937552
29.03027,-2.147133,-0.5081094
6.091241,-0.4590718,-1.636772
23.83445,-1.800488,0.4172173
6.896338,-0.5221698,-1.596703
30.42065,-2.308699,1.598864
7.853887,-0.5974296,-1.531051
38.15362,-2.90227,3.347652
9.194374,-0.701012,-1.460472
38.07818,-2.909901,4.689045
11.15333,-0.8542855,-1.373468
38.05822,-2.921739,6.045568
14.01885,-1.078692,-1.230116
38.07224,-2.936184,7.42247
18.90558,-1.461344,-0.9937552
40.20147,-3.107451,9.308925
29.01861,-2.248145,-0.5080395
6.085665,-0.4810897,-1.635736
23.7958,-1.885307,0.4166588
6.894378,-0.5474426,-1.596703
23.81592,-1.895267,1.252086
7.855559,-0.6265239,-1.531815
35.74751,-2.851059,3.137432
9.191743,-0.7347062,-1.460472
35.74025,-2.863036,4.402409
11.15012,-0.8951587,-1.373468
38.03151,-3.059942,6.043064
14.01083,-1.129746,-1.229768
37.97121,-3.068432,7.404916
18.94788,-1.534496,-0.9962674
37.85506,-3.065696,8.768142
24.04725,-1.951694,-0.4211266
6.080011,-0.503073,-1.634701
23.60738,-1.957473,0.4134824
6.892326,-0.5727081,-1.596703
23.70367,-1.969623,1.246538
7.865062,-0.6549185,-1.534104
33.39394,-2.78656,2.931745
9.196863,-0.7690493,-1.461724
35.68995,-2.990696,4.397534
11.14083,-0.9355216,-1.372736
35.63483,-2.99234,5.663867
14.01276,-1.179147,-1.230291
35.55792,-2.998382,6.936289
18.94241,-1.600627,-0.9962674
35.52507,-3.008101,8.230959
16.9388,-1.4343,-0.2967258
6.082067,-0.5246252,-1.635736
23.51907,-2.028701,0.4120513
6.884564,-0.5950573,-1.595353
23.47976,-2.033567,1.235129
7.87642,-0.683557,-1.536776
33.32843,-2.898276,2.926864
9.204101,-0.8003985,-1.463288
33.27112,-2.899144,4.10066
11.13767,-0.9724607,-1.372736
33.2588,-2.909768,5.287798
14.01848,-1.228924,-1.231162
33.25564,-2.91534,6.489033
18.94296,-1.663958,-0.9965814
35.41396,-3.117005,8.207563
16.48151,-1.45354,-0.2888024
6.08799,-0.5454807,-1.637807
16.58875,-1.489262,0.2907222
6.884386,-0.6192598,-1.595803
16.83285,-1.514137,0.8857338
7.868244,-0.7091437,-1.535631
31.01683,-2.800921,2.724663
9.205186,-0.8328781,-1.463914
33.3636,-3.024583,4.113335
11.12827,-1.010794,-1.372005
33.24897,-3.020042,5.287798
14.02624,-1.276487,-1.232208
33.17487,-3.024988,6.475294
18.95892,-1.73207,-0.9977328
33.0974,-3.029573,7.67308
16.383,-1.49962,-0.2871619
33.0659,-3.03251,8.897164
6.086049,-0.5667285,-1.637807
16.41249,-1.528319,0.2877204
6.888116,-0.642629,-1.597152
23.35998,-2.183489,1.229581
7.865721,-0.7366046,-1.535631
30.94736,-2.903589,2.719434
9.212207,-0.8643215,-1.465478
30.89082,-2.903724,3.809636
11.12684,-1.047877,-1.372249
30.87039,-2.912675,4.911104
14.03955,-1.327128,-1.233777
30.83484,-2.914751,6.020406
18.97693,-1.79719,-0.9989889
30.8057,-2.922845,7.143996
16.39758,-1.55869,-0.287511
32.63202,-3.107621,8.783283
6.070471,-0.587728,-1.634184
16.45626,-1.596153,0.288593
6.891416,-0.669638,-1.598502
16.47767,-1.601133,0.8676256
7.83952,-0.7631463,-1.531051
28.62435,-2.791511,2.516186
9.20882,-0.8996874,-1.465478
30.95057,-3.029276,3.81841
11.11483,-1.089818,-1.371274
30.83984,-3.023873,4.907975
14.02864,-1.377992,-1.233254
30.8078,-3.031589,6.017353
16.55294,-1.63178,-0.8717077
30.7477,-3.036512,7.133198
16.38976,-1.618583,-0.287476
30.66718,-3.033966,8.257363
6.068382,-0.6089143,-1.634184
16.4071,-1.646323,0.2878251
6.883341,-0.6919024,-1.597152
16.6091,-1.672449,0.8748479
7.856342,-0.7924771,-1.534868
28.54307,-2.884201,2.509911
9.215613,-0.931213,-1.467043
28.52295,-2.887197,3.520074
11.12103,-1.127672,-1.372493
28.51402,-2.896348,4.539416
14.03564,-1.428163,-1.2343
28.44986,-2.894849,5.558648
16.5991,-1.691929,-0.8744292
30.76848,-3.141626,7.140396
16.34622,-1.671918,-0.2868128
30.2413,-3.098464,8.145554
6.072094,-0.6296322,-1.635736
16.41517,-1.70503,0.2880694
6.877007,-0.7155222,-1.596253
16.54754,-1.724618,0.8719171
7.859528,-0.8191358,-1.536012
28.58883,-2.984629,2.514792
9.218201,-0.9639922,-1.467981
28.50085,-2.985502,3.518612
11.12097,-1.166899,-1.37298
28.45659,-2.990908,4.531907
14.04668,-1.476365,-1.235694
28.41225,-2.991261,5.553306
16.52953,-1.743158,-0.8710797
28.36977,-2.996802,6.586117
16.32636,-1.727494,-0.2865685
28.31305,-3.000804,7.628951
6.079464,-0.6518537,-1.638325
16.40117,-1.761466,0.2879298
6.878343,-0.7399399,-1.597152
16.60496,-1.789216,0.8752666
7.864429,-0.847407,-1.537539
26.19721,-2.827425,2.305269
9.236382,-0.9984992,-1.471423
26.17725,-2.834514,3.23295
11.11288,-1.205283,-1.372493
26.1915,-2.845308,4.172733
14.0553,-1.526894,-1.236914
28.44457,-3.095093,5.561701
16.45981,-1.793921,-0.8677302
28.37075,-3.097081,6.588816
16.20891,-1.772302,-0.2846138
28.17182,-3.085316,7.593751
6.075231,-0.6728583,-1.637807
16.15443,-1.792028,0.2837063
6.875718,-0.7639453,-1.597152
16.47753,-1.833692,0.8688816
7.847765,-0.8733339,-1.534868
26.17134,-2.917087,2.303875
9.23873,-1.031392,-1.472361
26.12774,-2.921461,3.228076
11.11256,-1.244509,-1.37298
26.09111,-2.926587,4.158341
14.06375,-1.577502,-1.238134
26.07681,-2.929592,5.100706
16.29665,-1.833723,-0.8594612
26.03987,-2.934646,6.049834
16.22647,-1.831562,-0.2850327
26.04929,-2.944917,7.024349
6.067088,-0.6934028,-1.636254
16.08848,-1.841584,0.2826592
6.878818,-0.7886073,-1.598502
16.50675,-1.895299,0.8707657
7.858322,-0.90229,-1.537539
26.19663,-3.012522,2.307013
9.240961,-1.064313,-1.4733
26.14499,-3.01583,3.231488
11.1042,-1.282836,-1.372493
26.07681,-3.01719,4.157716
14.05815,-1.626584,-1.238134
26.03132,-3.016531,5.093837
16.15326,-1.87471,-0.8522388
25.98301,-3.020124,6.039036
16.18224,-1.883799,-0.2843695
25.92372,-3.022405,6.993291
6.068467,-0.7150287,-1.637289
16.00847,-1.889062,0.2813677
6.881829,-0.8133002,-1.599852
16.41112,-1.939479,0.8660555
7.859023,-0.9301767,-1.538302
23.78797,-2.819701,2.095747
9.229344,-1.095632,-1.472049
23.80828,-2.830537,2.943876
11.11542,-1.323467,-1.374443
