poinew_1,poinew_2,poinew_3
4.675392,-5.35007,1.640343
5.62683,-6.441073,-0.1492879
3.969709,-4.545756,1.617101
3.956539,-4.541862,-1.613996
5.582561,-6.410695,0.1483804
4.512849,-5.184125,-1.586805
5.132992,-5.898591,0.4097906
5.053332,-5.807049,-1.496324
5.093297,-5.855039,0.6789432
5.047497,-5.804434,-1.218312
5.094745,-5.860834,0.9535058
5.059868,-5.822765,-0.9471686
5.097569,-5.868219,1.231139
5.065689,-5.831518,-0.6758056
5.109035,-5.883491,1.514642
5.107452,-5.883741,-0.4083252
4.650302,-5.358999,1.638094
5.578105,-6.430463,-0.1485898
3.951287,-4.556666,1.616066
3.943188,-4.558568,-1.615031
5.60462,-6.481571,0.1495671
4.494726,-5.199847,-1.586805
5.094089,-5.895315,0.4083252
5.016344,-5.805342,-1.491363
5.054594,-5.851673,0.6765029
5.015585,-5.808561,-1.215496
5.061285,-5.863555,0.9510685
5.02395,-5.822356,-0.9442437
5.061572,-5.868027,1.227385
5.030988,-5.83257,-0.6738882
5.080775,-5.892368,1.512352
5.075147,-5.887918,-0.4073831
4.623935,-5.366341,1.635394
3.932835,-4.567503,1.615031
3.920959,-4.564977,-1.612443
4.482894,-5.222898,-1.589054
5.065676,-5.903966,0.4076971
4.980708,-5.804937,-1.486784
5.017275,-5.849621,0.6742368
4.982421,-5.811038,-1.212367
5.030452,-5.869129,0.9491186
4.99068,-5.824783,-0.9418063
5.029493,-5.872157,1.224569
5.002821,-5.841016,-0.6728423
5.042299,-5.889189,1.50701
5.05716,-5.908633,-0.4075925
4.605175,-5.382449,1.635394
3.910591,-4.573862,1.612443
3.908761,-4.583045,-1.613996
4.469692,-5.244448,-1.590854
5.032084,-5.906409,0.4066504
4.955321,-5.81631,-1.485257
4.989074,-5.857998,0.673191
4.94674,-5.810345,-1.208613
4.999642,-5.874558,0.9471686
4.966459,-5.837633,-0.9410752
4.996167,-5.874629,1.22144
4.954005,-5.825054,-0.6690075
5.002637,-5.884318,1.501285
5.093414,-5.993213,-0.412198
4.591405,-5.404431,1.637194
3.88835,-4.580121,1.609855
3.893988,-4.598136,-1.614513
4.446322,-5.254067,-1.589054
5.001116,-5.91174,0.405813
4.922308,-5.818583,-1.481441
4.954443,-5.858643,0.6712735
4.917501,-5.817016,-1.206423
4.957323,-5.8662,0.9430251
4.934522,-5.841285,-0.9388815
4.962885,-5.876942,1.218312
4.920786,-5.827088,-0.6672643
4.971935,-5.889743,1.498232
4.561203,-5.40702,1.633145
3.873584,-4.595143,1.610372
3.88413,-4.619093,-1.617101
4.427955,-5.269556,-1.589054
4.960927,-5.903827,0.4041383
4.889341,-5.820697,-1.477625
4.91987,-5.859118,0.6693561
4.884466,-5.819016,-1.203294
4.926609,-5.871303,0.9410752
4.892415,-5.83262,-0.934738
4.931943,-5.879745,1.215496
4.896576,-5.83965,-0.6667414
4.942517,-5.89653,1.495561
4.533543,-5.412451,1.629995
3.860805,-4.610925,1.611407
3.866745,-4.631141,-1.616584
4.417949,-5.293187,-1.591754
4.927493,-5.905771,0.4030915
4.850131,-5.815113,-1.471901
4.893008,-5.868604,0.6684846
4.855022,-5.823044,-1.200791
4.893131,-5.870834,0.938394
4.864151,-5.838135,-0.9330317
4.891163,-5.872639,1.21049
4.864688,-5.842926,-0.6651726
4.911631,-5.899309,1.492126
4.511831,-5.422961,1.628646
3.839746,-4.618432,1.609337
3.846433,-4.63799,-1.614513
4.400689,-5.310077,-1.592204
4.902783,-5.915928,0.4026729
4.822052,-5.820582,-1.469229
4.850646,-5.857176,0.6653469
4.82207,-5.824739,-1.197662
4.859951,-5.872585,0.9359567
4.834886,-5.844371,-0.9313256
4.861589,-5.87665,1.207987
4.82751,-5.837531,-0.6627323
4.879751,-5.902799,1.488692
4.487909,-5.432667,1.626846
3.818259,-4.623692,1.606749
3.833904,-4.655862,-1.616066
4.384295,-5.326145,-1.592654
4.866875,-5.914499,0.4014168
4.792976,-5.826765,-1.466558
4.818782,-5.860222,0.6637781
4.788927,-5.823915,-1.194221
4.829106,-5.874867,0.933763
4.804136,-5.84657,-0.929132
4.828506,-5.87832,1.204858
4.791931,-5.835869,-0.6606405
4.841461,-5.896189,1.482968
4.474813,-5.453546,1.628646
3.797197,-4.631016,1.604678
3.82089,-4.67154,-1.617101
4.359509,-5.333872,-1.590404
4.83609,-5.919078,0.4005795
4.772385,-5.841107,-1.466176
4.79176,-5.866911,0.6627323
4.757324,-5.826825,-1.191405
4.789742,-5.86862,0.9301069
4.764875,-5.840232,-0.9254759
4.799219,-5.884424,1.202668
4.770272,-5.851016,-0.6604662
4.808445,-5.897837,1.479151
4.453288,-5.466111,1.627746
3.778569,-4.641246,1.603643
3.807395,-4.690013,-1.618654
4.345776,-5.355111,-1.592204
4.797783,-5.914209,0.399114
4.731159,-5.834162,-1.46007
4.765206,-5.878243,0.662035
4.722256,-5.82734,-1.187963
4.766728,-5.882219,0.9296194
4.730714,-5.839861,-0.9227948
4.768704,-5.888859,1.200165
4.729762,-5.842854,-0.6576772
4.771976,-5.897107,1.474572
4.419745,-5.465728,1.622797
3.762345,-4.654408,1.603643
3.797062,-4.710795,-1.621243
4.334676,-5.381626,-1.595353
4.763548,-5.916197,0.3980673
4.693527,-5.829232,-1.454728
4.729668,-5.876216,0.6599433
4.695694,-5.836093,-1.186399
4.732695,-5.884182,0.927182
4.701816,-5.847878,-0.9213323
4.731001,-5.886281,1.196098
4.704345,-5.853117,-0.65698
4.747673,-5.909137,1.473427
4.747562,-5.911112,-0.3973346
4.395759,-5.475044,1.620997
3.742842,-4.665153,1.602608
3.773353,-4.714971,-1.618137
4.318299,-5.399768,-1.596253
4.73788,-5.926548,0.3976486
4.662117,-5.831779,-1.451293
4.691713,-5.8709,0.6575029
4.659266,-5.832385,-1.182332
4.70841,-5.896012,0.9264508
4.668989,-5.848742,-0.9188949
4.693175,-5.881144,1.191718
4.666486,-5.8477,-0.6545396
4.712326,-5.907256,1.468848
4.716938,-5.915155,-0.3964972
4.374191,-5.487307,1.620097
4.726856,-5.931839,-0.132394
3.721721,-4.672145,1.600537
3.76288,-4.735676,-1.620725
4.695145,-5.911071,0.1317657
4.304271,-5.420914,-1.598052
4.704747,-5.927407,0.3966019
4.629527,-5.83264,-1.447477
4.663761,-5.877877,0.6564571
4.625376,-5.831588,-1.17889
4.673001,-5.893747,0.923526
4.643613,-5.858781,-0.91792
4.666483,-5.889748,1.190154
4.631198,-5.845213,-0.6524479
4.674612,-5.902123,1.463505
4.660308,-5.886174,-0.3934617
4.35622,-5.504071,1.620547
4.683787,-5.920074,-0.1317657
3.698199,-4.676016,1.597431
3.754703,-4.759399,-1.624348
4.669529,-5.921143,0.1316261
4.27929,-5.428253,-1.595803
4.66672,-5.921832,0.3951365
4.600633,-5.83797,-1.444806
4.632118,-5.880034,0.6548883
4.598881,-5.839939,-1.177326
4.641349,-5.895985,0.9213323
4.610857,-5.859354,-0.9154826
4.63979,-5.898239,1.188589
4.610767,-5.861344,-0.6524479
4.639418,-5.899886,1.458926
4.622453,-5.880423,-0.3919964
4.332165,-5.513114,1.618748
4.618625,-5.879776,-0.1305091
3.681854,-4.688897,1.597431
3.730919,-4.763351,-1.621243
4.587193,-5.858683,0.1298808
4.262718,-5.446227,-1.596703
4.615252,-5.89876,0.3925197
4.572968,-5.844717,-1.442516
4.602973,-5.885182,0.653668
4.568734,-5.843506,-1.174823
4.606071,-5.893381,0.9184074
4.573267,-5.853513,-0.9120702
4.60823,-5.900387,1.185773
4.580468,-5.864841,-0.6510534
4.620004,-5.917592,1.459307
4.582237,-5.87133,-0.3903216
4.303304,-5.515911,1.615149
4.591924,-5.887978,-0.1303346
3.66784,-4.704767,1.598466
3.720199,-4.78397,-1.623831
4.55935,-5.865187,0.1296714
4.247269,-5.46569,-1.598052
4.535677,-5.838938,-1.437173
4.570182,-5.885477,0.651925
4.542252,-5.851617,-1.173259
4.574519,-5.895308,0.9162138
4.540639,-5.853756,-0.9096329
4.577921,-5.903948,1.18327
4.545317,-5.8619,-0.6489617
4.592103,-5.924372,1.457018
4.553152,-5.876237,-0.3895889
4.279251,-5.524736,1.613349
4.560324,-5.88974,-0.1300204
3.6443,-4.708376,1.595361
3.696393,-4.787752,-1.620725
4.548624,-5.893731,0.1299506
4.232925,-5.486654,-1.599852
4.531269,-5.875483,0.3888562
4.505676,-5.842298,-1.43412
4.533796,-5.880881,0.6496589
4.508534,-5.850225,-1.169817
4.541797,-5.895515,0.9137764
4.515333,-5.863279,-0.9086579
4.5368,-5.893282,1.177952
4.507812,-5.855628,-0.6465213
4.558225,-5.923251,1.45282
4.532612,-5.892096,-0.3895889
4.262315,-5.542729,1.614249
4.521457,-5.881842,-0.1294969
3.62078,-4.711877,1.592255
3.683184,-4.805226,-1.622278
4.501266,-5.874651,0.1291827
4.217302,-5.506037,-1.601202
4.501019,-5.878577,0.3880188
4.479288,-5.850196,-1.432212
4.507185,-5.888761,0.6487873
4.471281,-5.843964,-1.165437
4.512748,-5.900295,0.9120702
4.490016,-5.872697,-0.907683
4.511403,-5.902805,1.1767
4.475246,-5.855497,-0.6447782
4.522027,-5.918846,1.447859
4.493833,-5.884072,-0.3880188
4.242942,-5.557574,1.614249
4.494832,-5.889641,-0.1293223
3.60431,-4.724487,1.592255
3.672237,-4.82574,-1.624866
4.473468,-5.880779,0.1289733
4.193338,-5.514519,-1.599402
4.473219,-5.884713,0.3873908
4.445771,-5.848603,-1.428015
4.472137,-5.885422,0.6466956
4.44488,-5.851671,-1.163873
4.474119,-5.892297,0.9084142
4.461088,-5.877266,-0.9059768
4.482413,-5.907501,1.17451
4.448758,-5.863147,-0.6439067
4.495406,-5.926774,1.445951
4.449132,-5.867892,-0.3859254
4.218808,-5.566139,1.612449
4.460962,-5.887762,-0.1289384
3.587797,-4.737041,1.592255
3.65537,-4.83853,-1.624866
4.440862,-5.8804,0.1286242
4.174064,-5.529123,-1.599402
4.430995,-5.871595,0.3855067
4.425328,-5.864086,-1.428015
4.451566,-5.900997,0.6466956
4.411344,-5.849801,-1.160431
4.443964,-5.895198,0.9064642
4.416653,-5.861096,-0.901102
4.454633,-5.913645,1.172633
4.415078,-5.861134,-0.6419892
4.465242,-5.929882,1.442898
4.425019,-5.8786,-0.3856114
4.188807,-5.566817,1.6084
4.42716,-5.885719,-0.1285544
3.566596,-4.743358,1.590184
3.644254,-4.858986,-1.627454
4.409513,-5.881466,0.1283101
4.162919,-5.554576,-1.602551
4.403287,-5.877436,0.3848787
4.381289,-5.848073,-1.420382
4.416609,-5.897362,0.6446038
4.381427,-5.852513,-1.157928
4.418601,-5.904317,0.9054893
4.380708,-5.855813,-0.8979334
4.416219,-5.90543,1.16794
4.388626,-5.868533,-0.6411176
4.436288,-5.934425,1.440226
4.393712,-5.879611,-0.3846693
4.16935,-5.581404,1.6084
4.391034,-5.880307,-0.1281007
3.547705,-4.752683,1.589149
3.621502,-4.863931,-1.624866
4.388956,-5.896822,0.1283101
4.150484,-5.578454,-1.605251
4.381552,-5.891167,0.384774
4.352647,-5.852304,-1.417711
4.380542,-5.891958,0.6423378
4.355079,-5.859844,-1.156364
4.389677,-5.908551,0.9037831
4.359057,-5.869475,-0.8976896
4.386158,-5.908121,1.165437
4.356238,-5.867819,-0.6393746
4.401506,-5.930956,1.435647
4.368401,-5.888496,-0.3842506
4.148681,-5.594359,1.60795
4.363336,-5.885961,-0.1278912
3.524192,-4.755725,1.586043
3.603354,-4.874989,-1.624348
4.345767,-5.881549,0.1276469
4.130986,-5.592908,-1.605251
4.348939,-5.887993,0.3836226
4.325196,-5.857985,-1.415421
4.357582,-5.904006,0.6419892
4.315833,-5.849578,-1.151358
4.363134,-5.915849,0.9025644
4.336034,-5.879105,-0.8969584
4.363025,-5.917863,1.164498
4.327455,-5.871762,-0.6381543
4.364473,-5.924156,1.430304
4.334792,-5.886018,-0.3830992
4.130107,-5.608086,1.60795
4.340237,-5.895567,-0.1277865
3.508403,-4.767386,1.586043
3.594026,-4.896255,-1.627454
4.319141,-5.886255,0.1274375
4.108959,-5.601862,-1.603901
4.324666,-5.89594,0.3832039
4.291815,-5.853297,-1.410842
4.319134,-5.892713,0.6392002
4.291742,-5.857484,-1.150106
4.331763,-5.91427,0.900127
4.305958,-5.879038,-0.8947648
4.335208,-5.921141,1.162308
4.305606,-5.882864,-0.6378057
4.33669,-5.927505,1.427633
4.303459,-5.88424,-0.3820525
4.110337,-5.620177,1.6075
4.313581,-5.900241,-0.1275771
3.488014,-4.772755,1.583973
3.582322,-4.914391,-1.629525
4.293709,-5.892464,0.1272629
4.093802,-5.620183,-1.605251
4.285248,-5.885167,0.3815292
4.264425,-5.858719,-1.408552
4.298398,-5.905392,0.6390259
4.266483,-5.863697,-1.148542
4.30045,-5.912549,0.8976896
4.278406,-5.8844,-0.8933024
4.306384,-5.925053,1.160118
4.278018,-5.888186,-0.6367598
4.306743,-5.929898,1.42458
4.272333,-5.88468,-0.3811105
4.082679,-5.623453,1.604351
4.289436,-5.910407,-0.1274724
3.473602,-4.788028,1.585008
3.562021,-4.924357,-1.628489
4.267397,-5.90168,0.1271233
4.075459,-5.638309,-1.606151
4.25663,-5.89112,0.3809011
4.22683,-5.852028,-1.403209
4.263892,-5.90334,0.6371084
4.238025,-5.869686,-1.146665
4.269457,-5.915395,0.8957397
4.248679,-5.888772,-0.8915962
4.268461,-5.918366,1.155738
4.248251,-5.892513,-0.6355397
4.281536,-5.940866,1.423435
4.242563,-5.888955,-0.3803778
4.064319,-5.641541,1.605251
4.251384,-5.903371,-0.1269837
3.451515,-4.794456,1.582937
3.542822,-4.93581,-1.627972
4.235245,-5.902659,0.1268092
4.061581,-5.662709,-1.60885
4.225699,-5.893697,0.3800638
4.200656,-5.858769,-1.401301
4.230619,-5.902735,0.6353654
4.211882,-5.878757,-1.145413
4.237345,-5.916478,0.8935461
4.216667,-5.889779,-0.8894026
4.236393,-5.919514,1.152922
4.206786,-5.878143,-0.6324021
4.256203,-5.949388,1.421909
4.213849,-5.892357,-0.379645
4.035681,-5.645302,1.602101
4.223905,-5.910779,-0.1268092
3.427182,-4.797643,1.579831
3.525571,-4.948147,-1.627972
4.198374,-5.894603,0.1263205
4.040659,-5.675265,-1.6084
4.198153,-5.898649,0.3794357
4.17335,-5.8638,-1.399012
4.198439,-5.901232,0.6336222
4.169583,-5.862837,-1.139469
4.208615,-5.919908,0.8918399
4.192632,-5.899607,-0.8886713
4.209984,-5.926214,1.151358
4.179318,-5.883047,-0.6313562
4.213812,-5.933795,1.414658
4.190943,-5.903773,-0.3794357
4.018207,-5.662533,1.603001
4.181265,-5.894497,-0.126146
3.405944,-4.803273,1.577761
3.513855,-4.968309,-1.63056
4.169692,-5.897793,0.1260762
4.016325,-5.682969,-1.6066
4.172927,-5.906742,0.3790171
4.147192,-5.870314,-1.397104
4.175516,-5.912596,0.6332736
4.143396,-5.869287,-1.137904
4.176479,-5.918344,0.8894026
4.151417,-5.885008,-0.8842841
4.181304,-5.929573,1.149168
4.149571,-5.884573,-0.6299617
4.193074,-5.948468,1.414658
4.157654,-5.900407,-0.3782843
3.997294,-5.674932,1.602551
4.172176,-5.925407,-0.126495
3.389157,-4.815133,1.577761
3.497601,-4.982126,-1.631078
4.145633,-5.907402,0.1259715
4.00094,-5.703335,-1.6084
4.135082,-5.896743,0.3774469
4.122167,-5.878325,-1.395577
4.151421,-5.922241,0.6327507
4.117215,-5.875626,-1.13634
4.144406,-5.916627,0.8869652
4.120601,-5.884829,-0.8820904
4.150386,-5.929567,1.146352
4.124435,-5.892493,-0.6292645
4.159904,-5.945374,1.41046
4.131309,-5.906701,-0.377761
3.968528,-5.676074,1.598952
4.136575,-5.918627,-0.1260413
3.372328,-4.826934,1.577761
3.484607,-5.000644,-1.633148
4.115843,-5.908709,0.1256922
3.986575,-5.725262,-1.61065
4.109798,-5.902227,0.3769236
4.087042,-5.871731,-1.390616
4.117068,-5.917071,0.630659
4.093296,-5.885097,-1.135401
4.115796,-5.919649,0.885259
4.094265,-5.888681,-0.8806279
4.117171,-5.923832,1.142597
4.098157,-5.898673,-0.6283929
4.133526,-5.951796,1.408552
4.099276,-5.904679,-0.3767143
3.948571,-5.687602,1.598502
4.098684,-5.906027,-0.1254828
3.354101,-4.834916,1.576726
3.46031,-5.001052,-1.629525
4.087127,-5.909168,0.125413
3.973109,-5.746465,-1.612899
4.076573,-5.89611,0.3756675
4.057502,-5.870716,-1.387182
4.079303,-5.904464,0.62787
4.062532,-5.882384,-1.132273
4.10291,-5.943066,0.8867214
4.065693,-5.889157,-0.8786781
4.090772,-5.927699,1.14072
4.058209,-5.88271,-0.6252553
4.103735,-5.950924,1.405118
4.070604,-5.905085,-0.3758769
3.931901,-5.703873,1.599402
4.069999,-5.906413,-0.1252036
3.329282,-4.833284,1.572585
3.444802,-5.014091,-1.630042
4.051659,-5.899612,0.1249243
3.955134,-5.761216,-1.613349
4.055967,-5.910304,0.3756675
4.031346,-5.874426,-1.384892
4.057446,-5.914672,0.6275213
4.028481,-5.874645,-1.128206
4.061854,-5.925529,0.8820904
4.042866,-5.900039,-0.8781906
4.061125,-5.928904,1.138217
4.031924,-5.886272,-0.6242094
4.075106,-5.951541,1.402065
4.046487,-5.911959,-0.3754582
3.907565,-5.71113,1.597602
4.041454,-5.90903,-0.1249592
3.3113,-4.843282,1.572067
3.433808,-5.035662,-1.633148
4.026536,-5.907109,0.1247847
3.929513,-5.766934,-1.611099
4.024068,-5.907918,0.3746208
4.001975,-5.875482,-1.381839
4.027805,-5.915625,0.6261269
4.002392,-5.880506,-1.126641
4.029979,-5.92326,0.879653
4.014432,-5.902625,-0.8764844
4.035963,-5.936509,1.136966
4.002391,-5.887129,-0.622815
4.03996,-5.944621,1.397104
4.005624,-5.896309,-0.3735741
3.886511,-5.723124,1.597152
4.015188,-5.914829,-0.1247847
3.294374,-4.854811,1.572067
3.420541,-5.054017,-1.635219
3.999169,-5.911191,0.1245753
3.912634,-5.785459,-1.612449
3.989998,-5.902073,0.3733647
3.979242,-5.886163,-1.381076
4.002669,-5.923044,0.6254296
3.976312,-5.886256,-1.125077
4.003724,-5.929065,0.8784343
3.983808,-5.901793,-0.8742908
4.008587,-5.940737,1.135089
3.980787,-5.901759,-0.622815
4.013695,-5.950548,1.395195
3.981668,-5.905288,-0.3732601
3.859975,-5.726959,1.594453
3.986695,-5.9172,-0.1245404
3.280645,-4.871088,1.57362
3.401994,-5.06652,-1.635219
3.975166,-5.920135,0.1244706
3.89676,-5.805553,-1.614249
3.96492,-5.909331,0.3729461
3.940144,-5.87462,-1.37497
3.975385,-5.929401,0.624558
3.943714,-5.884381,-1.121948
3.977478,-5.93476,0.8772156
3.951029,-5.897522,-0.8716096
3.979032,-5.941563,1.132586
3.949078,-5.899063,-0.6210718
3.9864,-5.957061,1.393287
3.955555,-5.913202,-0.3728414
3.834626,-5.734589,1.592654
3.957124,-5.917781,-0.1242611
3.258254,-4.874479,1.571032
3.382145,-5.075149,-1.634184
3.943464,-5.919686,0.1241564
3.881935,-5.829529,-1.616948
3.936594,-5.913848,0.372318
3.917438,-5.885069,-1.374206
3.938108,-5.918361,0.6219434
3.917679,-5.889888,-1.120384
3.946906,-5.936074,0.8752657
3.927189,-5.908658,-0.8711221
3.946296,-5.939653,1.129457
3.916334,-5.894557,-0.6191544
3.962323,-5.966034,1.392143
3.929366,-5.918653,-0.372318
3.810275,-5.741444,1.590854
3.92767,-5.920581,-0.1240168
3.23396,-4.876728,1.567926
3.364408,-5.086924,-1.634184
3.915056,-5.921739,0.1239121
3.861563,-5.843044,-1.616948
3.909322,-5.917555,0.37169
3.883885,-5.879051,-1.369627
3.913034,-5.925421,0.6212461
3.880772,-5.878799,-1.115691
3.923974,-5.946501,0.8747782
3.904355,-5.919016,-0.8706347
3.920102,-5.945147,1.127893
3.895735,-5.908191,-0.6191544
3.927427,-5.958519,1.387182
3.903188,-5.923995,-0.3717947
3.791282,-5.756337,1.591304
3.901481,-5.925904,-0.1238423
3.212669,-4.881532,1.565855
3.351932,-5.106712,-1.636772
3.8801,-5.913634,0.1234583
3.836868,-5.849969,-1.615149
3.890832,-5.934505,0.3718993
3.859034,-5.886005,-1.368101
3.885773,-5.929046,0.6202002
3.858062,-5.889005,-1.115065
3.885793,-5.933592,0.8708784
3.87171,-5.914339,-0.8679535
3.890672,-5.94557,1.12539
3.866359,-5.908417,-0.6177599
3.899082,-5.960691,1.38451
3.873742,-5.92421,-0.3709573
3.771165,-5.769536,1.591304
3.873115,-5.927768,-0.1235979
3.198779,-4.897569,1.567408
3.339358,-5.126475,-1.63936
3.85507,-5.920438,0.1233187
3.824929,-5.876393,-1.618748
3.848309,-5.914569,0.3698059
3.832041,-5.889567,-1.365811
3.86288,-5.939233,0.6198516
3.837482,-5.902435,-1.115065
3.856403,-5.933804,0.8689285
3.84239,-5.914501,-0.8660036
3.860211,-5.944205,1.122574
3.847882,-5.925219,-0.6181085
3.876113,-5.970971,1.383747
3.844341,-5.924293,-0.3701199
3.742519,-5.769586,1.587705
3.843696,-5.927828,-0.1233187
3.17641,-4.900599,1.56482
3.320394,-5.136478,-1.638842
3.830039,-5.927141,0.1231791
3.808623,-5.896256,-1.620547
3.821139,-5.917899,0.3691779
3.818913,-5.914452,-1.368482
3.82916,-5.932593,0.6177599
3.81043,-5.905836,-1.113188
3.829211,-5.93722,0.8674661
3.815267,-5.917867,-0.8645412
3.829809,-5.942699,1.119758
3.807749,-5.908469,-0.6149709
3.846741,-5.971262,1.380694
3.820394,-5.932638,-0.3698059
3.718138,-5.776059,1.585905
3.808914,-5.919348,-0.1228649
3.161375,-4.914907,1.565855
3.300358,-5.144785,-1.637807
3.80069,-5.927008,0.1228998
3.791173,-5.914437,-1.621897
3.793993,-5.921111,0.3685498
3.820488,-5.96246,-1.376496
3.795532,-5.925791,0.6156681
3.805769,-5.944055,-1.117881
3.804183,-5.943861,0.8664911
3.789237,-5.922788,-0.8633225
3.800528,-5.942718,1.117255
3.778514,-5.908296,-0.6135764
3.820587,-5.976382,1.378786
3.797511,-5.942571,-0.3695966
3.693756,-5.782434,1.584105
3.775313,-5.912383,-0.1224461
3.135884,-4.912885,1.561714
3.284454,-5.159533,-1.638842
3.767095,-5.919993,0.122481
3.774688,-5.934211,-1.623697
3.769015,-5.927577,0.3681312
3.831254,-6.025461,-1.387945
3.768412,-5.928914,0.6146223
3.806184,-5.99065,-1.124138
3.777026,-5.947051,0.8650287
3.796203,-5.979551,-0.8696597
3.775527,-5.949277,1.116004
3.771746,-5.943319,-0.6158425
3.783927,-5.964816,1.373062
3.773535,-5.950731,-0.3692825
3.672507,-5.793646,1.583655
3.757863,-5.930593,-0.1225508
3.116648,-4.920537,1.560679
3.270551,-5.1775,-1.640913
3.737866,-5.91958,0.1222017
3.74771,-5.937464,-1.620997
3.737643,-5.923806,0.3670844
3.836388,-6.080307,-1.397485
3.741316,-5.931921,0.6135764
3.81264,-6.047345,-1.132273
3.743543,-5.940046,0.8621038
3.797527,-6.028038,-0.8747782
3.752631,-5.959077,1.115378
3.78495,-6.010398,-0.6214204
3.758899,-5.971341,1.371535
3.766569,-5.985842,-0.3706433
3.650185,-5.803131,1.582756
3.753105,-5.969068,-0.1230744
3.101509,-4.934658,1.561714
3.255536,-5.193795,-1.642466
3.733106,-5.95801,0.1227253
3.730065,-5.955464,-1.622347
3.716943,-5.936816,0.3670844
3.841187,-6.135262,-1.407026
3.718473,-5.941566,0.6132278
3.820843,-6.107507,-1.141033
3.71647,-5.942978,0.8606414
3.797507,-6.074922,-0.879653
3.723433,-5.958738,1.112875
3.789286,-6.064126,-0.6256039
3.732832,-5.9761,1.369627
3.774212,-6.044695,-0.3734694
3.62062,-5.800959,1.578707
3.754475,-6.01776,-0.1238074
3.084265,-4.945454,1.561714
3.238407,-5.206769,-1.642983
3.735515,-6.008366,0.1234932
3.71234,-5.973414,-1.623697
3.717276,-5.983685,0.3691779
3.836323,-6.175315,-1.413131
3.704017,-5.964665,0.6142737
3.824504,-6.161087,-1.148542
3.693609,-5.952542,0.8601539
3.803483,-6.132001,-0.8859902
3.69012,-5.951552,1.10912
3.790144,-6.112875,-0.6292645
3.705743,-5.979082,1.367337
3.781489,-6.103674,-0.3762956
3.599322,-5.811905,1.578257
3.751339,-6.059733,-0.1244007
3.06495,-4.952905,1.560679
3.220212,-5.218041,-1.642983
3.741816,-6.065618,0.1244007
3.695557,-5.992971,-1.625496
3.722572,-6.03678,0.37169
3.843589,-6.235464,-1.423817
3.701987,-6.008091,0.6174113
3.827837,-6.214766,-1.156051
3.689461,-5.992445,0.8640537
3.810188,-6.18853,-0.8923274
3.670363,-5.963757,1.10912
3.793839,-6.166795,-0.6334479
3.679707,-5.983619,1.365429
3.789447,-6.164479,-0.3792264
3.572886,-5.812188,1.575107
3.762631,-6.123252,-0.1254479
3.038398,-4.94658,1.555503
3.2039,-5.230338,-1.643501
3.741522,-6.110396,0.1250639
3.679733,-6.011841,-1.627296
3.727557,-6.089975,0.3742021
3.850555,-6.293392,-1.43412
3.709071,-6.064527,0.6219434
3.828844,-6.262818,-1.162621
3.698553,-6.052074,0.8708784
3.817594,-6.246865,-0.8989084
3.675281,-6.016353,1.116629
3.794135,-6.213351,-0.6369342
3.661891,-5.99914,1.366192
3.78771,-6.2077,-0.3811105
3.555623,-5.827331,1.576007
3.773544,-6.186912,-0.126495
3.021978,-4.956628,1.555503
3.190552,-5.247536,-1.645572
3.745126,-6.162073,0.1258668
3.658765,-6.022345,-1.626846
3.729084,-6.140506,0.3765049
3.855141,-6.348078,-1.443661
3.71272,-6.115965,0.6259525
3.834699,-6.319389,-1.170756
3.690817,-6.084672,0.8738033
3.822525,-6.304286,-0.9052455
3.682926,-6.076446,1.12539
3.800298,-6.272566,-0.6416406
3.672496,-6.061624,1.377641
3.785726,-6.250977,-0.3829946
3.531223,-5.833038,1.574207
3.775736,-6.239395,-0.1272978
3.006658,-4.970453,1.556538
3.176286,-5.267467,-1.64816
3.753539,-6.224769,0.126879
3.638726,-6.036749,-1.627296
3.729273,-6.189411,0.378703
3.825771,-6.352075,-1.441371
3.719053,-6.177325,0.6308333
3.823735,-6.353711,-1.17451
3.698216,-6.145142,0.8806279
3.825055,-6.358415,-0.9110953
3.687142,-6.131587,1.133211
3.806093,-6.3319,-0.646347
3.676544,-6.118797,1.387563
3.792613,-6.314464,-0.38603
3.497783,-5.825893,1.568809
3.77452,-6.286826,-0.127996
2.987301,-4.977605,1.555503
3.158871,-5.28018,-1.648677
3.754305,-6.277958,0.1276818
3.619576,-6.055063,-1.628646
3.732174,-6.2459,0.3813198
3.795518,-6.351908,-1.438318
3.721987,-6.231321,0.6350167
3.807609,-6.377196,-1.176387
3.704154,-6.206384,0.8874527
3.803758,-6.375803,-0.9115828
3.683869,-6.177295,1.139156
3.804285,-6.381745,-0.6500075
3.67929,-6.172066,1.396722
3.801219,-6.379136,-0.3891702
3.474434,-5.833045,1.567459
3.772936,-6.3367,-0.128729
2.968049,-4.986861,1.554985
3.141468,-5.295045,-1.649713
3.758896,-6.33574,0.1285893
3.599412,-6.069337,-1.629096
3.739885,-6.308713,0.3843553
3.7582,-6.342131,-1.432976
3.714355,-6.270635,0.6376314
3.768107,-6.363913,-1.171381
3.710785,-6.267103,0.8942773
3.774402,-6.377082,-0.9098766
3.685418,-6.229219,1.146352
3.778942,-6.389841,-0.6494846
3.686615,-6.236211,1.40817
3.777814,-6.393025,-0.3891702
3.453031,-5.84574,1.567459
3.772151,-6.385988,-0.1294619
2.940801,-4.980556,1.549809
3.122966,-5.305979,-1.649713
3.754916,-6.38222,0.1292525
3.582082,-6.090888,-1.631345
3.74103,-6.363701,0.3868674
3.735044,-6.353518,-1.432594
