poinew_1,poinew_2,poinew_3
1.335126,21.89194,3.473784
1.022188,16.76072,-1.469097
1.350276,22.07677,4.299309
1.351894,22.04028,-1.157253
1.35523,22.03174,5.096041
1.361749,22.07467,-0.3860472
1.361974,22.01579,5.910392
0.4133246,6.551407,-1.758934
1.399072,22.11441,0.3867802
0.4762497,7.507046,-1.736622
1.400842,22.08125,1.159556
0.5562714,8.744329,-1.703161
1.407779,22.06868,1.934683
0.6695876,10.46786,-1.661334
1.413591,22.03887,2.711593
0.8398934,13.05875,-1.606726
1.40734,21.88147,3.472846
1.079409,16.73716,-1.467354
1.427949,22.08172,4.301217
1.429344,22.04339,-1.157671
1.432892,22.03854,5.098741
1.43455,22.06404,-0.3859425
1.435461,22.01887,5.912463
0.4346521,6.526793,-1.752723
1.473191,22.12163,0.3869897
0.5017926,7.515147,-1.738872
1.478707,22.08818,1.160184
0.5866623,8.740375,-1.70278
1.484944,22.06561,1.934857
0.7040341,10.46164,-1.660708
1.487875,22.05188,2.713787
0.8821186,13.04005,-1.604776
1.484921,21.89416,3.475661
1.135931,16.70547,-1.464914
1.502238,22.09253,4.304269
1.508951,22.13418,-1.162696
1.507567,22.057,5.104139
1.512648,22.07487,-0.3862218
1.512584,22.01758,5.913498
0.4562951,6.525315,-1.752723
1.550815,22.12233,0.3870944
0.5271974,7.501686,-1.736172
1.556648,22.09484,1.160812
0.6157836,8.740339,-1.703161
1.558665,22.06852,1.935555
0.7392849,10.44138,-1.657893
1.566253,22.06635,2.716224
0.9273532,13.03293,-1.604288
1.562587,21.90658,3.478477
1.190184,16.68571,-1.463519
1.579772,22.09303,4.305414
1.587495,22.14671,-1.163638
1.585664,22.06715,5.107738
1.591281,22.09139,-0.3866057
1.590549,22.02758,5.917639
0.4796346,6.53139,-1.754793
1.628767,22.12675,0.3872689
0.5526649,7.490083,-1.733923
1.635233,22.10919,1.161858
0.6470116,8.747927,-1.705069
1.63701,22.08083,1.937124
0.7745593,10.42298,-1.65539
1.643265,22.06075,2.716224
0.9725426,13.02565,-1.603801
1.639346,21.90493,3.479103
1.248128,16.67748,-1.463171
1.658209,22.105,4.308849
1.664788,22.14103,-1.163638
1.663996,22.07897,5.111788
1.671252,22.12359,-0.3872689
1.668592,22.0373,5.92178
0.5018362,6.521971,-1.752723
1.707538,22.14087,0.3876179
0.5783547,7.482279,-1.732573
1.713011,22.11131,1.162277
0.6761769,8.727999,-1.701635
1.715317,22.09087,1.938518
0.8106288,10.41627,-1.654764
1.721811,22.07467,2.718662
1.016616,13.00436,-1.601607
1.717492,21.92074,3.482544
1.304776,16.65316,-1.461428
1.736585,22.11473,4.311902
1.74348,22.153,-1.16458
1.740898,22.07109,5.111338
1.750039,22.13755,-0.3876179
1.74719,22.05253,5.927474
0.5242909,6.516328,-1.751687
1.785452,22.14275,0.3877576
0.6041573,7.47633,-1.731673
1.791157,22.11714,1.162905
0.7058491,8.7158,-1.699727
1.793541,22.09865,1.939738
0.8463458,10.4055,-1.653512
1.799818,22.0804,2.720124
1.059899,12.97502,-1.598438
1.794166,21.91658,3.482857
1.361928,16.63659,-1.460382
1.814567,22.11832,4.31381
1.821939,22.16072,-1.165313
1.819696,22.08624,5.116287
1.826805,22.12533,-0.3875132
1.825587,22.06362,5.932133
0.5462244,6.504834,-1.749099
1.864248,22.15432,0.3880717
0.6312353,7.485826,-1.734373
1.869353,22.12269,1.163533
0.7357709,8.707415,-1.698582
1.871515,22.10218,1.94061
0.8824983,10.40052,-1.6532
1.878223,22.08981,2.722074
1.104851,12.96728,-1.597951
1.872512,21.93183,3.486299
1.417284,16.59997,-1.457593
1.893432,22.13141,4.317626
1.900654,22.17014,-1.16615
1.898788,22.10305,5.121686
1.906765,22.1507,-0.3880717
1.902764,22.05904,5.932651
0.5682554,6.495189,-1.747029
1.94138,22.14568,0.3880368
0.6570193,7.479695,-1.733473
1.948672,22.13991,1.164789
0.767024,8.714572,-1.70049
1.950576,22.11734,1.942527
0.9167087,10.37376,-1.649445
1.956726,22.09893,2.724024
1.150632,12.96928,-1.598682
1.950802,21.94484,3.489428
1.473805,16.57904,-1.456198
1.970679,22.12467,4.317626
1.979269,22.1773,-1.166883
1.976794,22.10599,5.123935
1.984615,22.14988,-0.3881764
1.981303,22.06958,5.937309
0.5907478,6.491242,-1.746511
2.021219,22.16665,0.3885255
0.6818852,7.463771,-1.730324
2.02703,22.14491,1.165417
0.7960054,8.696201,-1.697437
2.029765,22.13222,1.944445
0.9523748,10.3646,-1.648507
2.033849,22.09197,2.724024
1.193158,12.93553,-1.595026
2.029397,21.95953,3.492869
1.530573,16.56189,-1.455152
2.049713,22.1372,4.321442
2.057034,22.17423,-1.167092
2.055394,22.11448,5.127534
2.063966,22.16472,-0.3885604
2.059759,22.07792,5.94145
0.6143137,6.498757,-1.749099
2.100851,22.18335,0.3889443
0.7073771,7.455526,-1.728974
2.105647,22.15161,1.16615
0.8254293,8.683597,-1.695529
2.108714,22.14285,1.946013
0.9885411,10.36121,-1.648507
2.113224,22.10845,2.726949
1.237173,12.91943,-1.593564
2.106966,21.96215,3.494434
1.588364,16.55645,-1.455152
2.128284,22.14359,4.324113
2.136344,22.1868,-1.168139
2.132935,22.11105,5.128434
2.141702,22.16136,-0.3886302
2.13868,22.08982,5.946627
0.635677,6.483114,-1.745476
2.179441,22.18782,0.3891537
0.7332086,7.451072,-1.728524
2.184335,22.15804,1.166883
0.8549676,8.672847,-1.694002
2.187752,22.1532,1.947582
1.023538,10.3459,-1.646629
2.191957,22.11674,2.728899
1.281083,12.90318,-1.592101
2.18499,21.96842,3.496624
1.642996,16.51908,-1.452363
2.207714,22.15752,4.328311
2.216153,22.20305,-1.169395
2.211855,22.12092,5.132483
2.220847,22.17166,-0.3889443
2.217506,22.09952,5.951285
0.6571276,6.469325,-1.74237
2.258503,22.19599,0.389433
0.7592152,7.448467,-1.728524
2.263276,22.16618,1.16772
0.8848315,8.665905,-1.693239
2.265479,22.14939,1.947931
1.058441,10.33048,-1.644752
2.271359,22.13068,2.73158
1.324698,12.88481,-1.590395
2.262476,21.96852,3.497875
1.69902,16.49739,-1.450969
2.286842,22.16726,4.331746
2.296523,22.223,-1.17086
2.29107,22.13245,5.136982
2.299243,22.17372,-0.3891189
2.295439,22.09933,5.953356
0.6788997,6.459306,-1.740299
2.33679,22.19593,0.3895726
0.7854134,7.44771,-1.728974
2.343579,22.18595,1.169185
0.9156967,8.668619,-1.694384
2.344254,22.15522,1.949151
1.092827,10.311,-1.642249
2.350488,22.14038,2.733773
1.36925,12.87616,-1.589908
2.341025,21.97816,3.500691
1.753217,16.45966,-1.44818
2.363588,22.15328,4.330601
2.374937,22.22279,-1.171279
2.370382,22.14369,5.141481
2.37898,22.18743,-0.3895028
2.37381,22.10271,5.956462
0.7014414,6.456897,-1.740299
2.417288,22.21547,0.3900613
0.8090855,7.423613,-1.724025
2.421871,22.18557,1.169604
0.944031,8.647806,-1.690949
2.423943,22.16869,1.951069
1.1286,10.30516,-1.641936
2.428619,22.13993,2.734748
1.411794,12.8496,-1.587226
1.809793,16.44552,-1.447483
2.44435,22.17612,4.336707
2.454013,22.22826,-1.172011
2.449597,22.15272,5.14553
2.458622,22.19886,-0.3898519
2.452849,22.11157,5.961121
0.7230631,6.456455,-1.740817
2.492288,22.21926,0.3902707
0.8336971,7.420888,-1.724025
2.496327,22.18536,1.170023
0.9724858,8.642676,-1.690568
2.499681,22.18033,1.952811
1.162322,10.29744,-1.641311
2.503815,22.14754,2.736698
1.452167,12.82512,-1.584789
2.490571,21.96172,3.500691
1.863866,16.43547,-1.447134
2.435448,21.44222,4.194745
2.529298,22.23389,-1.172744
2.51929,22.11156,5.137882
2.534485,22.21046,-0.3902009
2.523315,22.07836,5.954391
0.7469279,6.465406,-1.743923
2.571907,22.2283,0.3905849
0.8591455,7.414062,-1.723125
2.57513,22.18842,1.170651
1.00061,8.621677,-1.687133
2.578706,22.18532,1.954032
1.197115,10.28351,-1.639746
2.584322,22.16627,2.740111
1.494167,12.79631,-1.581864
2.501592,21.39176,3.411211
1.918445,16.40512,-1.445042
2.592262,22.13362,4.331746
2.609226,22.24476,-1.173791
2.596227,22.10069,5.137432
2.613162,22.2114,-0.3903754
2.600826,22.07326,5.955426
0.7665243,6.437821,-1.737193
2.652792,22.24698,0.3910735
0.8864087,7.422627,-1.725824
2.654944,22.19912,1.171697
1.030701,8.618132,-1.687133
2.650203,22.12673,1.949674
1.232301,10.27338,-1.638808
2.664055,22.17682,2.742548
1.538823,12.79102,-1.581864
2.572001,21.3476,3.405579
1.971413,16.36271,-1.441905
2.67116,22.13808,4.334417
2.689489,22.25733,-1.174942
2.675704,22.11084,5.141932
2.69309,22.222,-0.3907245
2.679484,22.07747,5.95905
0.7885203,6.431272,-1.736158
2.722873,22.17606,0.3899915
0.911598,7.413686,-1.724475
2.727775,22.15206,1.169709
1.061976,8.624225,-1.689041
2.727419,22.11734,1.949674
1.266704,10.25725,-1.63693
2.743394,22.18315,2.744498
1.581752,12.77178,-1.580158
2.647967,21.35025,3.407456
2.028031,16.35178,-1.441556
2.749867,22.14031,4.336707
2.769133,22.26366,-1.17578
2.755283,22.1207,5.14643
2.773113,22.23231,-0.3910735
2.768751,22.16575,5.98545
0.8114501,6.432313,-1.737193
2.802015,22.18031,0.3902358
0.9355164,7.394991,-1.720876
2.806846,22.15627,1.170441
1.089608,8.600989,-1.685225
2.80736,22.12943,1.951591
1.301752,10.24689,-1.635992
2.821819,22.18131,2.745473
1.624816,12.75436,-1.578696
2.726472,21.37223,3.412462
2.083076,16.32879,-1.440161
2.848357,22.26575,-1.176408
2.854779,22.25422,-0.391632
3.148607,24.51084,6.621627
0.8338968,6.429442,-1.737193
2.881488,22.18626,0.3905151
0.9610712,7.389749,-1.720426
2.885712,22.15822,1.17107
1.117848,8.583505,-1.682554
2.887429,22.14123,1.953509
1.334441,10.21878,-1.632237
2.901284,22.18707,2.747423
1.667784,12.7368,-1.577233
2.802091,21.37041,3.413713
2.13903,16.31352,-1.439464
2.928921,22.27745,-1.177559
3.769391,28.63132,6.667099
2.933745,22.25404,-0.3918065
3.234647,24.50353,6.622662
0.8565915,6.428406,-1.737711
2.96183,22.19787,0.390899
0.9863426,7.382486,-1.719526
2.964901,22.16187,1.171802
1.146504,8.56982,-1.680646
2.971847,22.18433,1.958215
1.370101,10.21406,-1.632237
2.981626,22.19845,2.750104
1.71065,12.7191,-1.575771
2.876656,21.3605,3.413713
2.198078,16.32175,-1.440859
3.010948,22.29876,-1.179234
3.870857,28.62958,6.669799
3.013292,22.25753,-0.3920509
3.322243,24.50741,6.626803
0.8785006,6.42155,-1.736676
3.045806,22.23494,0.3917367
1.011049,7.371275,-1.717726
3.954786,28.79581,1.523291
1.176413,8.565766,-1.680646
3.200449,23.27324,2.055307
1.406018,10.21117,-1.63255
3.063439,22.21937,2.754004
1.75422,12.70715,-1.57504
2.954452,21.37381,3.417468
2.250677,16.2824,-1.43807
3.093149,22.31977,-1.180909
3.977741,28.66608,6.681496
3.092899,22.26074,-0.3922952
3.409361,24.50714,6.629909
0.899298,6.406965,-1.73357
4.051552,28.82825,0.5081443
1.037315,7.371561,-1.718626
4.060275,28.81743,1.525175
1.205205,8.553832,-1.679119
3.17647,22.51619,1.989417
1.436407,10.16904,-1.626606
3.142911,22.2223,2.75571
1.799961,12.71078,-1.576258
3.031821,21.38293,3.420596
2.304148,16.25077,-1.435978
3.173576,22.32663,-1.181851
4.082181,28.68289,6.688694
3.174519,22.27753,-0.3927839
3.497622,24.51422,6.635086
0.9219339,6.405699,-1.734088
4.15556,28.83769,0.5085631
1.060259,7.348607,-1.714127
4.165418,28.83471,1.526849
1.233935,8.5418,-1.677593
3.263587,22.56412,1.994646
1.471326,10.16005,-1.62598
3.222177,22.22298,2.757172
1.841458,12.68478,-1.573821
3.108712,21.38785,3.4231
2.35971,16.23474,-1.435281
3.248329,22.29368,-1.180699
3.273633,22.43996,5.235511
3.254003,22.27818,-0.3929933
3.584296,24.5095,6.637156
0.9445689,6.404353,-1.734605
4.262047,28.86257,0.5092613
1.085621,7.342933,-1.713677
4.262775,28.83259,1.527477
1.263455,8.5355,-1.677211
3.451577,23.28969,2.059839
1.506495,10.1529,-1.625667
3.302059,22.22731,2.759122
1.882224,12.65471,-1.570896
3.187171,21.42823,3.431234
2.412848,16.20275,-1.433189
3.358884,22.52866,4.427532
3.321396,22.2506,-1.179025
3.355982,22.45538,5.24181
3.330824,22.28704,-0.3933423
3.663821,24.48602,6.63405
0.9666317,6.399107,-1.734088
4.36073,28.86805,0.5096102
1.10909,7.333512,-1.712327
4.366962,28.84123,1.528733
1.29089,8.515508,-1.674158
3.41985,22.5329,1.993949
1.539264,10.14199,-1.624729
3.379324,22.23979,2.762047
1.925077,12.65428,-1.571627
3.263146,21.42478,3.432486
2.471182,16.20605,-1.434235
3.393361,22.22761,-1.178396
4.38556,28.69327,6.701292
3.411015,22.2911,-0.3936216
3.752788,24.496,6.640262
0.9869606,6.390138,-1.732535
3.484537,22.53471,0.3980196
1.13468,7.329597,-1.712327
3.489973,22.51789,1.194202
1.318819,8.509241,-1.673777
3.49517,22.52538,1.994298
1.572229,10.12094,-1.622226
3.461211,22.25532,2.765459
1.967408,12.63572,-1.570165
3.339125,21.42107,3.433737
2.518163,16.15446,-1.4304
3.465077,22.17814,-1.176408
4.489902,28.70474,6.707591
3.492513,22.30276,-0.3940404
3.838278,24.48275,6.640262
1.008656,6.382839,-1.7315
3.563787,22.52637,0.3980894
1.159955,7.323666,-1.711877
3.588567,22.63181,1.200901
1.347897,8.500708,-1.673013
3.686213,23.22143,2.05705
1.60538,10.10173,-1.620036
3.541377,22.25878,2.767409
2.010876,12.62485,-1.569677
3.420105,21.4483,3.439994
2.571404,16.12589,-1.428657
3.53774,22.13633,-1.174838
4.596853,28.73123,6.717488
3.574144,22.31413,-0.3944593
3.931663,24.5188,6.65372
1.030316,6.375464,-1.730464
4.593483,28.39244,0.5020359
1.183642,7.308031,-1.709178
4.474392,27.59524,1.465093
1.378193,8.499826,-1.673777
3.667016,22.59089,2.002316
1.640947,10.09802,-1.620348
3.620961,22.25804,2.768872
2.051739,12.59816,-1.56724
3.498127,21.45573,3.443123
2.628317,16.12075,-1.429006
3.608542,22.08442,-1.172744
4.699011,28.72654,6.720188
3.657179,22.33309,-0.3950178
4.015971,24.4973,6.651649
1.052565,6.371829,-1.730464
1.209146,7.303854,-1.709178
4.504735,27.18144,1.443949
1.405609,8.481405,-1.671105
3.743237,22.56223,2.000921
1.675541,10.08833,-1.619723
3.702872,22.27072,2.77204
2.092114,12.56939,-1.564559
3.5782,21.47456,3.448129
2.683267,16.10362,-1.428308
3.683631,22.05987,-1.172116
3.758241,22.48246,5.262505
3.73776,22.33597,-0.395297
3.761846,22.45589,6.100883
1.075442,6.371926,-1.7315
4.561054,26.99523,0.4778818
1.233333,7.291903,-1.707379
4.531557,26.79218,1.424062
1.433566,8.466768,-1.669197
3.958821,23.35638,2.072563
1.710413,10.08047,-1.61941
3.783908,22.27723,2.774478
2.13598,12.56201,-1.564559
3.647402,21.45089,3.446252
2.738791,16.09023,-1.42796
3.845823,22.57016,4.450429
3.754573,22.01144,-1.170232
3.834067,22.45384,5.258905
3.813823,22.33528,-0.3955064
3.816442,22.32713,6.069307
1.095055,6.352902,-1.727358
1.25784,7.289694,-1.707828
4.572013,26.46918,1.407733
1.462111,8.45591,-1.668052
3.904068,22.55518,2.002665
1.742486,10.06696,-1.618158
3.863179,22.29586,2.778378
2.178308,12.55877,-1.565046
3.729022,21.47696,3.452509
2.784019,16.01776,-1.422382
3.893076,22.39868,4.419137
3.819334,21.95164,-1.16772
3.877749,22.26437,5.217515
3.895194,22.34153,-0.3958555
3.872772,22.18997,6.035661
1.116114,6.349236,-1.727358
3.973254,22.57959,0.4001837
1.281924,7.277582,-1.706029
3.979764,22.57036,1.20111
1.490824,8.454882,-1.668815
3.970862,22.49698,1.998655
1.774864,10.04525,-1.615655
3.944792,22.30374,2.781059
2.219362,12.53545,-1.563096
3.806031,21.47548,3.454386
2.830866,15.97312,-1.419244
3.950325,22.26704,4.395858
3.877074,21.83198,-1.162068
3.956121,22.25454,5.218415
3.977367,22.35142,-0.3962744
3.955283,22.20485,6.043425
1.139975,6.35481,-1.729947
4.049226,22.54984,0.3999045
1.305253,7.261555,-1.703329
4.025981,22.37549,1.191481
1.518587,8.439964,-1.666907
4.010525,22.26729,1.979481
1.810622,10.04288,-1.616281
4.024733,22.30155,2.782521
2.261338,12.51786,-1.561878
3.882383,21.46984,3.455638
2.886609,15.96314,-1.419244
4.032918,22.28016,4.401201
3.942571,21.75936,-1.158928
4.037262,22.25977,5.222913
4.059656,22.36101,-0.3966932
4.037599,22.21752,6.050672
1.160761,6.343189,-1.727876
4.087928,22.31723,0.39603
1.329534,7.251204,-1.70198
4.085386,22.28148,1.187189
1.545206,8.419164,-1.663854
4.091114,22.26883,1.980876
1.844588,10.03068,-1.615342
4.106155,22.30689,2.784959
2.302865,12.49817,-1.560415
3.957849,21.48016,3.459392
2.94158,15.94905,-1.418895
4.116018,22.2949,4.406925
4.008345,21.69047,-1.155997
4.115278,22.24746,5.223363
4.138499,22.37299,-0.3971469
4.124273,22.27429,6.069825
1.18148,6.331502,-1.725805
4.165587,22.32321,0.3963791
1.354648,7.252502,-1.703329
4.167549,22.29064,1.188445
1.576393,8.423368,-1.665763
4.171752,22.27008,1.98227
1.875298,10.01091,-1.613152
4.185954,22.32437,2.788858
2.345399,12.49632,-1.561146
4.040824,21.50892,3.466275
2.995766,15.93085,-1.418198
4.200808,22.33901,4.418374
4.068434,21.61425,-1.152647
4.205274,22.31987,5.243609
4.220282,22.37806,-0.397496
4.209531,22.29962,6.080695
1.201022,6.31996,-1.723735
4.248326,22.33408,0.3968328
1.379593,7.245814,-1.702879
4.247054,22.30612,1.190015
1.603213,8.412308,-1.664618
4.248561,22.27179,1.983665
1.910604,10.00624,-1.613465
4.269823,22.34082,2.792758
2.383402,12.45881,-1.55749
4.115835,21.5148,3.469404
3.043337,15.89344,-1.415758
4.286527,22.36471,4.426387
4.130296,21.52931,-1.148879
4.289412,22.33758,5.251257
4.299753,22.39143,-0.3979847
4.286368,22.30072,6.084836
1.221608,6.308142,-1.721664
4.325033,22.3336,0.3970771
1.401758,7.231635,-1.70063
4.333244,22.3343,1.192318
1.629946,8.39317,-1.661946
4.342632,22.34092,1.99116
1.942266,9.992099,-1.612214
4.347293,22.34408,2.794952
2.425087,12.45279,-1.557734
4.203011,21.56235,3.479416
3.097275,15.87489,-1.415061
4.367817,22.38698,4.433638
4.19172,21.46453,-1.146158
4.368692,22.35001,5.257556
4.38442,22.40965,-0.3985781
4.36975,22.31406,6.0926
1.246194,6.3053,-1.722182
4.430954,22.39845,0.3985431
1.428503,7.21448,-1.697931
4.433329,22.38999,1.196191
1.661015,8.381074,-1.660802
4.435366,22.35926,1.994298
1.978896,9.966783,-1.609398
4.440042,22.34202,2.796902
2.471333,12.4356,-1.556759
4.286549,21.54993,3.480042
3.153527,15.83944,-1.412969
4.454563,22.35386,4.430585
4.25754,21.34567,-1.140715
4.459057,22.35601,5.262955
4.475911,22.4201,-0.3990667
4.459935,22.31985,6.098812
1.267479,6.303026,-1.7227
4.513093,22.42285,0.3992413
1.450882,7.202062,-1.696131
4.511503,22.39474,1.197237
1.6888,8.375519,-1.660802
4.517366,22.38348,1.997784
2.013895,9.969847,-1.610962
4.519227,22.35247,2.80007
2.50666,12.39815,-1.553103
4.227906,20.8928,3.376169
3.206831,15.8328,-1.413318
4.317971,21.28055,-1.137993
4.536263,22.35637,5.266554
4.555403,22.43061,-0.3995205
4.539705,22.33333,6.106577
1.289533,6.304467,-1.724252
4.593046,22.43518,0.3997299
1.474364,7.195302,-1.695681
4.594057,22.40038,1.198389
1.714986,8.36218,-1.659275
4.596782,22.39375,2.00005
2.044955,9.953439,-1.609398
4.598119,22.36069,2.802995
2.547525,12.37766,-1.551641
4.293632,20.84309,3.370538
3.256902,15.81037,-1.412272
4.467137,21.66623,4.300072
4.378026,21.21525,-1.135272
4.618999,22.36331,5.271953
4.635692,22.42437,-0.399695
4.622729,22.34194,6.113306
1.308381,6.284797,-1.720111
4.67663,22.44446,0.4001837
1.498678,7.186295,-1.694781
4.67794,22.41158,1.199854
1.742562,8.348454,-1.657749
4.677362,22.38927,2.001096
2.078476,9.94044,-1.608459
4.683469,22.37948,2.807382
2.592747,12.3784,-1.552859
4.367177,20.83184,3.371163
3.309622,15.7872,-1.411226
4.704411,22.42099,4.453101
4.43481,21.11775,-1.130875
4.703855,22.37947,5.279601
4.717239,22.4237,-0.3999743
4.704267,22.34268,6.117965
1.329913,6.278301,-1.719594
4.75909,22.44757,0.4005327
1.523752,7.181021,-1.694781
4.762362,22.42442,1.201424
1.772507,8.346163,-1.658512
4.760868,22.39815,2.003362
2.108228,9.909938,-1.604705
4.766929,22.38823,2.810551
2.637179,12.3751,-1.55359
4.440285,20.8184,3.371476
3.364963,15.76328,-1.41018
4.78674,22.42363,4.456917
4.490977,21.0201,-1.126479
4.788063,22.39149,5.28635
4.802593,22.44034,-0.4005677
4.78709,22.34879,6.124177
1.352506,6.271497,-1.719076
4.841628,22.45037,0.4008818
1.545933,7.162323,-1.691632
4.845253,22.42913,1.202576
1.801839,8.333853,-1.657367
4.843356,22.38249,2.003536
2.142866,9.894423,-1.603454
4.846736,22.37922,2.811526
2.679517,12.36194,-1.553103
4.513342,20.8047,3.371789
3.414053,15.72417,-1.40774
4.872642,22.4232,4.460351
4.552704,20.93324,-1.122711
4.876312,22.40236,5.293098
4.887281,22.45275,-0.4010912
4.870825,22.35837,6.131423
1.374391,6.266737,-1.719076
4.930746,22.46372,0.4014403
1.571336,7.152803,-1.690732
4.928226,22.43354,1.203727
1.830499,8.325594,-1.656985
4.913327,22.32848,2.000224
2.179513,9.896527,-1.605018
4.934705,22.38844,2.814938
2.720113,12.33071,-1.550422
4.594453,20.8274,3.378046
3.468057,15.70827,-1.407391
4.95682,22.43289,4.465694
4.615403,20.87042,-1.120199
4.957424,22.39852,5.296247
4.970375,22.45703,-0.4014752
4.956356,22.37519,6.140741
1.394157,6.252474,-1.716488
5.01218,22.47847,0.4019987
1.593772,7.141847,-1.689382
5.013475,22.44739,1.205402
1.855269,8.299994,-1.653169
4.985133,22.28397,1.997784
2.211023,9.883463,-1.604079
5.016734,22.40682,2.819326
2.759249,12.31388,-1.549447
4.679215,20.86521,3.386807
3.519382,15.68052,-1.405996
5.038067,22.44698,4.4718
4.673201,20.80434,-1.117477
5.037652,22.40858,5.302546
5.054008,22.46296,-0.401894
5.03868,22.37659,6.145917
1.413173,6.24028,-1.714417
5.095472,22.48229,0.4023827
1.619125,7.138141,-1.689832
5.098438,22.45896,1.206972
1.881481,8.288052,-1.652024
5.061656,22.27898,1.99883
2.241132,9.856421,-1.60095
5.101971,22.42015,2.823225
2.799128,12.29062,-1.547741
4.772219,20.93735,3.401198
3.566123,15.63317,-1.402859
5.122074,22.45414,4.476761
4.737787,20.75285,-1.115593
5.121925,22.41745,5.308845
5.139525,22.47636,-0.4024525
5.117616,22.36264,6.146953
1.433438,6.223763,-1.711312
5.177964,22.4819,0.4026968
1.643155,7.128648,-1.688933
5.185318,22.47801,1.208961
1.910961,8.277275,-1.651261
5.18095,22.42334,2.013472
2.272345,9.826972,-1.597509
5.185105,22.42348,2.825907
2.841121,12.27691,-1.547253
4.855086,20.9629,3.408082
3.617062,15.6051,-1.401464
5.209213,22.45626,4.480958
4.797564,20.66531,-1.111825
5.223819,22.48361,-0.4029062
5.164586,22.21104,6.1102
1.45691,6.226246,-1.713382
5.268988,22.49977,0.40336
1.667495,7.114988,-1.687133
5.267857,22.47727,1.209903
1.940285,8.272467,-1.651643
5.269669,22.44973,2.017481
2.304829,9.811288,-1.596257
5.271794,22.42365,2.828344
2.883368,12.25482,-1.545791
4.939084,20.99197,3.415591
3.674256,15.60401,-1.40251
4.853161,20.57845,-1.108057
5.295191,22.43523,5.321892
5.307787,22.48859,-0.4033251
5.294938,22.41661,6.171799
1.47953,6.224881,-1.714417
5.350965,22.5133,0.4039185
1.687474,7.094251,-1.683534
5.347668,22.46458,1.210217
1.969607,8.267552,-1.652024
5.331834,22.36336,2.01138
2.339645,9.813196,-1.597822
5.304206,22.23033,2.806164
2.91615,12.21237,-1.541647
5.011417,20.97076,3.414965
3.726845,15.58334,-1.401813
5.377006,22.48329,4.493552
4.911143,20.51951,-1.105754
5.377283,22.44976,5.32954
5.395107,22.50688,-0.4039883
5.379448,22.42429,6.179046
1.498808,6.214306,-1.712865
1.714968,7.099685,-1.686233
5.392585,22.32441,1.203622
1.99194,8.239985,-1.647827
5.429385,22.44239,2.020096
2.37202,9.797293,-1.59657
5.440209,22.45284,2.836631
2.953152,12.17896,-1.538722
5.09303,21.00394,3.4231
3.778505,15.5709,-1.401813
5.461946,22.49109,4.498895
4.973312,20.46343,-1.103661
5.461137,22.45358,5.334939
5.451288,22.41308,-0.402627
5.45927,22.42885,6.185258
1.517732,6.197778,-1.709759
5.510743,22.50355,0.4044072
1.737576,7.090173,-1.685333
5.51568,22.48973,1.213566
2.018353,8.223447,-1.645918
5.516241,22.45813,2.023233
2.403556,9.785535,-1.595945
5.521265,22.46166,2.840043
2.995897,12.17874,-1.539941
5.173867,21.01673,3.428105
3.829019,15.54214,-1.400418
5.54354,22.50145,4.504619
5.028718,20.3964,-1.100939
5.540696,22.45616,5.339888
5.555372,22.49875,-0.4045119
5.540314,22.42091,6.188364
1.538741,6.194586,-1.710276
5.59987,22.52687,0.4051751
1.763258,7.087846,-1.686233
5.605725,22.51685,1.216078
2.045606,8.21671,-1.645918
5.599349,22.47451,2.026371
2.432923,9.757918,-1.592816
5.604918,22.46344,2.842724
3.035502,12.15665,-1.538479
5.253907,21.02536,3.432486
3.874745,15.50616,-1.398327
5.62682,22.50101,4.508435
5.089213,20.3361,-1.098637
5.630417,22.48205,5.350686
5.647978,22.53548,-0.4055241
5.626998,22.43516,6.197681
1.559412,6.18543,-1.709241
5.685324,22.53433,0.4056638
1.783693,7.064643,-1.682184
5.690166,22.52038,1.217334
2.072835,8.203809,-1.644774
5.686563,22.4896,2.029509
2.467452,9.751282,-1.593129
5.688176,22.46298,2.845162
3.07499,12.13444,-1.537016
5.327263,21.0069,3.432486
3.924927,15.47709,-1.396932
5.710153,22.50026,4.512251
5.148365,20.27175,-1.096124
5.715095,22.48681,5.356534
5.733995,22.54469,-0.4060477
5.71385,22.44909,6.206998
1.58291,6.187436,-1.711312
5.773863,22.55309,0.4063618
1.808344,7.058373,-1.682184
5.772221,22.51393,1.218067
2.102436,8.200327,-1.645537
5.77394,22.50435,2.032646
2.499022,9.733042,-1.591565
5.774462,22.47375,2.849062
3.111393,12.10056,-1.534091
5.410409,21.02643,3.438743
3.976946,15.45558,-1.396235
5.795518,22.50681,4.517594
5.211117,20.22271,-1.09445
5.798913,22.48748,5.361484
5.819158,22.54971,-0.4065015
5.798452,22.45332,6.213728
1.603527,6.178133,-1.710276
5.862613,22.57151,0.4070599
1.83248,7.050132,-1.681734
5.858311,22.52263,1.219637
2.130552,8.191037,-1.645155
5.859993,22.51298,2.035261
2.533975,9.728083,-1.59219
5.860881,22.48419,2.852962
3.156623,12.10115,-1.535554
5.481772,20.99977,3.437491
4.02785,15.43004,-1.395189
5.88347,22.52253,4.524845
5.276629,20.18508,-1.093403
5.885753,22.49915,5.369132
5.901882,22.54474,-0.4067807
5.884633,22.46284,6.22201
1.619674,6.151947,-1.704582
5.950532,22.58572,0.4076882
1.857077,7.043694,-1.681734
5.946071,22.53681,1.221521
2.153624,8.162669,-1.640957
5.942109,22.50587,2.036481
