poinew_1,poinew_2,poinew_3
-6.01522,-4.132602,-1.684883
-6.108102,-4.194842,0.3883328
-6.031619,-4.142316,-1.42229
-6.116934,-4.199339,0.6491359
-6.02634,-4.135598,-1.157615
-6.154922,-4.222256,0.9164575
-6.065615,-4.159437,-0.9030519
-5.733595,-3.930287,1.100986
-6.055773,-4.151135,-0.6423378
-5.23591,-3.587787,1.233771
-6.08356,-4.167062,-0.3864487
-5.253113,-3.596883,1.46983
-6.092439,-4.170018,-0.1288686
-5.243909,-3.587891,1.702512
-5.996675,-4.092189,-1.945284
-6.084113,-4.150301,0.1285544
-6.007069,-4.096209,-1.678585
-6.097951,-4.156622,0.3867628
-6.024952,-4.106863,-1.417329
-6.108505,-4.162255,0.6466956
-6.02278,-4.102304,-1.154174
-6.138445,-4.17952,0.9118265
-6.062046,-4.125953,-0.9003708
-5.745648,-3.909137,1.100673
-6.058697,-4.122124,-0.6411176
-5.277622,-3.589363,1.24064
-6.079901,-4.133449,-0.3852974
-5.284978,-3.591667,1.475229
-6.090416,-4.137488,-0.1285195
-5.294756,-3.595613,1.714935
-6.002926,-4.065815,-1.942696
-6.095252,-4.126796,0.1284846
-6.011647,-4.068661,-1.675885
-6.092572,-4.121881,0.3855067
-6.027868,-4.078106,-1.414658
-6.116395,-4.136442,0.6459984
-6.03379,-4.079043,-1.153548
-6.134905,-4.145841,0.9091454
-6.053381,-4.08921,-0.8969584
-5.760894,-3.890163,1.100986
-6.064792,-4.095376,-0.640246
-5.325919,-3.595084,1.249036
-6.07608,-4.099912,-0.3841459
-5.323332,-3.590632,1.482427
-6.093215,-4.108379,-0.1282752
-5.342519,-3.600861,1.726323
-6.012272,-4.041602,-1.941143
-6.099661,-4.098804,0.1282752
-6.022578,-4.045479,-1.674986
-6.093658,-4.091682,0.3846693
-6.017618,-4.040623,-1.408934
-6.117561,-4.106185,0.6446038
-6.038149,-4.051353,-1.151671
-6.127908,-4.110026,0.9059768
-6.059376,-4.062526,-0.8957397
-5.769516,-3.866731,1.100047
-6.0625,-4.063089,-0.638503
-5.371056,-3.598325,1.256668
-6.07708,-4.069786,-0.3833086
-5.384414,-3.604552,1.495924
-6.089239,-4.074852,-0.1278912
-5.383959,-3.601525,1.735641
-6.002237,-4.00451,-1.933378
-6.102286,-4.069719,0.1280309
-6.026934,-4.017945,-1.672286
-6.101255,-4.065957,0.3842506
-6.021883,-4.013062,-1.406644
-6.113619,-4.072654,0.6426864
-6.039101,-4.021492,-1.149168
-6.137259,-4.085311,0.9052455
-6.061951,-4.033653,-0.8940336
-5.779689,-3.84438,1.099422
-6.055079,-4.027557,-0.6362369
-5.41628,-3.601296,1.2643
-6.081268,-4.041915,-0.3826805
-5.406703,-3.592205,1.498624
-6.095097,-4.048038,-0.1277167
-5.422248,-3.599806,1.743923
-6.009737,-3.979268,-1.931308
-6.088108,-4.02963,0.1274375
-6.023044,-3.985056,-1.667337
-6.105416,-4.038023,0.3836226
-6.02603,-3.985518,-1.404354
-6.114501,-4.042497,0.6412919
-6.034973,-3.988408,-1.145726
-6.138233,-4.055109,0.9032956
-6.069368,-4.008093,-0.8930587
-5.799666,-3.828536,1.100673
-6.064113,-4.003105,-0.6357139
-5.456676,-3.600748,1.270788
-6.085337,-4.014064,-0.3820525
-5.458255,-3.599056,1.509422
-6.097502,-4.019035,-0.1274724
-5.467044,-3.602115,1.754276
-6.015518,-3.952959,-1.92872
-6.092107,-4.001768,0.1272281
-6.014113,-3.949033,-1.661039
-6.106117,-4.007918,0.3827852
-6.036623,-3.962304,-1.403591
-6.120245,-4.015666,0.6404204
-6.038948,-3.960817,-1.143849
-6.127449,-4.017331,0.8996396
-6.070039,-3.978179,-0.8911087
-5.812996,-3.808267,1.100673
-6.071384,-3.977544,-0.6350167
-5.503702,-3.604266,1.278802
-6.079259,-3.979671,-0.3807965
-5.51155,-3.606658,1.520669
-6.1048,-3.993348,-0.1273328
-5.520007,-3.60944,1.767217
-6.024425,-3.928773,-1.927167
-6.094313,-3.972834,0.1269837
-6.016433,-3.920566,-1.657889
-6.098314,-3.972409,0.3814245
-6.033966,-3.930494,-1.399775
-6.125877,-3.988841,0.6395488
-6.041149,-3.932168,-1.141659
-6.129787,-3.988339,0.8979334
-6.070576,-3.948308,-0.8891588
-5.822942,-3.785799,1.100047
-6.071868,-3.947639,-0.6336222
-5.547527,-3.60536,1.286053
-6.083064,-3.951899,-0.3801684
-5.546987,-3.602256,1.526968
-6.100252,-3.960037,-0.1269488
-5.563363,-3.61013,1.777052
-6.023506,-3.898273,-1.922508
-6.101428,-3.947191,0.1268441
-6.023535,-3.89531,-1.65609
-6.102079,-3.944592,0.3807965
-6.029513,-3.897683,-1.395577
-6.124703,-3.957702,0.63798
-6.051519,-3.908912,-1.141033
-6.135333,-3.961535,0.8967147
-6.060972,-3.912021,-0.8857464
-5.801265,-3.742959,1.093477
-6.075566,-3.919938,-0.6325763
-5.599674,-3.611512,1.295211
-6.083393,-3.921982,-0.3793311
-5.593927,-3.60504,1.536416
-6.095546,-3.926807,-0.1265648
-5.623033,-3.62102,1.792063
-6.01432,-3.862607,-1.915261
-6.106755,-3.920468,0.1266696
-6.030536,-3.870049,-1.65429
-6.10336,-3.916784,0.3800638
-6.039777,-3.874492,-1.394814
-6.120032,-3.924466,0.6360626
-6.056811,-3.882436,-1.139469
-6.142438,-3.935811,0.8957397
-6.076262,-3.89191,-0.8859902
-5.79701,-3.713047,1.090348
-6.069076,-3.885816,-0.6304846
-5.651933,-3.617343,1.30437
-6.095364,-3.899646,-0.3792264
-5.644236,-3.609641,1.546763
-6.10348,-3.90334,-0.1264601
-5.651287,-3.612759,1.79724
-6.014732,-3.833286,-1.91112
-6.094427,-3.884076,0.126146
-6.030188,-3.841654,-1.650691
-6.113626,-3.89331,0.3798544
-6.046641,-3.849167,-1.393287
-6.120246,-3.894524,0.6346681
-6.041321,-3.844301,-1.13415
-6.138707,-3.904766,0.8933024
-6.077409,-3.864283,-0.8842841
-5.809936,-3.69279,1.090348
-6.06915,-3.85606,-0.6290901
-5.68544,-3.612268,1.309331
-6.09646,-3.871916,-0.3784937
-5.69566,-3.615971,1.557561
-6.103561,-3.873439,-0.1261809
-5.704646,-3.618881,1.810181
-6.011086,-3.80299,-1.905944
-6.094428,-3.854226,0.1258668
-6.022147,-3.807044,-1.644842
-6.114686,-3.865544,0.3791217
-6.052732,-3.824902,-1.391761
-6.124705,-3.868887,0.6337966
-6.041341,-3.814752,-1.131647
-6.135513,-3.872718,0.890865
-6.080787,-3.836691,-0.8828216
-5.82382,-3.674557,1.090661
-6.071793,-3.829535,-0.6280442
-5.737873,-3.617527,1.31849
-6.094731,-3.84103,-0.3775516
-5.744521,-3.61892,1.567459
-6.112988,-3.851046,-0.1261111
-5.759119,-3.626709,1.823639
-6.022688,-3.780957,-1.905426
-6.103787,-3.83187,0.1257969
-6.028137,-3.782909,-1.643043
-6.102761,-3.828257,0.3775516
-6.051078,-3.794363,-1.388326
-6.134797,-3.845367,0.6334479
-6.048937,-3.791549,-1.130708
-6.138228,-3.846026,0.8894026
-6.066559,-3.799646,-0.8789218
-5.844983,-3.659447,1.092226
-6.078368,-3.804089,-0.6273471
-5.789777,-3.623477,1.327649
-6.097276,-3.814442,-0.3769236
-5.784579,-3.617415,1.575107
-6.109437,-3.819084,-0.125762
-5.806146,-3.628083,1.834509
-6.025355,-3.754833,-1.90232
-6.106943,-3.804195,0.1255875
-6.029724,-3.754634,-1.639893
-6.102523,-3.798488,0.3767143
-6.038625,-3.758715,-1.382602
-6.132289,-3.815529,0.6318792
-6.052071,-3.764152,-1.128831
-6.146558,-3.821433,0.8886713
-6.071354,-3.773207,-0.8777031
-5.844297,-3.630682,1.089723
-6.078069,-3.77444,-0.6259525
-5.839083,-3.626031,1.336045
-6.105463,-3.789975,-0.3766096
-5.840223,-3.623915,1.586805
-6.097241,-3.781923,-0.1252385
-5.864748,-3.636298,1.849003
-6.017715,-3.719518,-1.895591
-6.11338,-3.778649,0.1254479
-6.036162,-3.729467,-1.638094
-6.107249,-3.771913,0.3761909
-6.040668,-3.729336,-1.379931
-6.129277,-3.782565,0.630136
-6.055739,-3.735722,-1.126954
-6.151414,-3.794742,0.8874527
-6.072661,-3.744697,-0.8759969
-5.855253,-3.609225,1.08941
-6.069156,-3.739612,-0.6236865
-5.895796,-3.631375,1.345967
-6.105706,-3.759196,-0.3757722
-5.896616,-3.629042,1.598502
-6.101891,-3.755377,-0.1250639
-5.903731,-3.632,1.857285
-6.017487,-3.690412,-1.89145
-6.099911,-3.739496,0.1248894
-6.043145,-3.703243,-1.636294
-6.112517,-3.744289,0.3756675
-6.053649,-3.708229,-1.379931
-6.123753,-3.7497,0.6282186
-6.045155,-3.700123,-1.122574
-6.15004,-3.762848,0.885259
-6.071105,-3.713094,-0.8738033
-5.871814,-3.589799,1.090035
-6.075373,-3.714247,-0.6229892
-5.941939,-3.631249,1.353599
-6.105156,-3.729529,-0.3749348
-5.950828,-3.633826,1.60975
-6.110492,-3.729863,-0.1249592
-5.963179,-3.638512,1.871779
-6.028682,-3.66838,-1.890932
-6.111219,-3.717139,0.1248545
-6.041049,-3.673016,-1.632245
-6.117015,-3.717743,0.3751442
-6.054812,-3.679937,-1.377259
-6.135102,-3.727267,0.6280442
-6.05128,-3.674899,-1.121322
-6.144472,-3.730026,0.8825779
-6.084029,-3.691879,-0.8738033
-5.897819,-3.577478,1.092538
-6.086597,-3.691986,-0.622815
-5.991512,-3.632877,1.361995
-6.097642,-3.695772,-0.3736788
-6.005143,-3.638278,1.620997
-6.120055,-3.706437,-0.1248894
-6.020464,-3.644686,1.885756
-6.024911,-3.637331,-1.885756
-6.117309,-3.691653,0.1247149
-6.04549,-3.646873,-1.629995
-6.114563,-3.687084,0.3742021
-6.054171,-3.650667,-1.374206
-6.144662,-3.703773,0.6276956
-6.053919,-3.647636,-1.119445
-6.150653,-3.704456,0.8816029
-6.07817,-3.659357,-0.8711221
-5.905194,-3.553813,1.0916
-6.096034,-3.668662,-0.6224663
-6.047897,-3.638254,1.371917
-6.095099,-3.665203,-0.3727367
-6.04286,-3.632353,1.627746
-6.114101,-3.673722,-0.1245055
-6.071239,-3.646528,1.897661
-6.045859,-3.621239,-1.888344
-6.123295,-3.666169,0.1245753
-6.049823,-3.620744,-1.627746
-6.117112,-3.659567,0.3735741
-6.044974,-3.61641,-1.369245
-6.145584,-3.675143,0.6264755
-6.066615,-3.626482,-1.119445
-6.158434,-3.679911,0.8808717
-6.085794,-3.635064,-0.8703909
-5.948093,-3.551405,1.097232
-6.098539,-3.641231,-0.6214204
-6.11282,-3.648313,1.383747
-6.100996,-3.639812,-0.372318
-6.09902,-3.637187,1.639443
-6.111427,-3.643143,-0.1241913
-6.130398,-3.653003,1.912155
-0.8402588,-0.4995044,-0.2619249
-6.125104,-3.639713,0.1243659
-6.070173,-3.605639,-1.629995
-6.12171,-3.636251,0.3731554
-6.075504,-3.60737,-1.373443
-6.144031,-3.646608,0.625081
-6.087102,-3.611383,-1.121009
-6.158652,-3.65238,0.8791655
-6.096107,-3.61385,-0.8701472
-6.000002,-3.556878,1.10474
-6.084869,-3.605753,-0.6188058
-6.160357,-3.649033,1.391761
-6.118188,-3.622612,-0.3726321
-6.15968,-3.645728,1.65249
-6.115959,-3.619851,-0.1240517
-6.175097,-3.653399,1.922508
-0.8453252,-0.498531,-0.2629602
-6.135418,-3.618366,0.1243309
-6.124066,-3.61023,-1.641243
-6.156734,-3.628043,0.3745161
-6.133732,-3.613044,-1.383747
-6.161873,-3.628172,0.6256039
-6.129684,-3.609219,-1.126641
-6.180994,-3.637978,0.8806279
-6.16452,-3.626833,-0.8781906
-6.06176,-3.564952,1.113814
-6.150663,-3.615792,-0.6242094
-6.207965,-3.649478,1.399775
-6.181827,-3.63266,-0.3757722
-6.210383,-3.647983,1.662838
-6.176841,-3.626831,-0.125029
-6.226132,-3.654312,1.934414
-0.8503085,-0.4976767,-0.2639954
-6.192887,-3.623181,0.1252385
-6.173637,-3.610475,-1.651141
-6.202123,-3.62568,0.3765049
-6.194831,-3.621417,-1.394814
-6.225477,-3.637875,0.6308333
-6.183182,-3.611714,-1.13415
-6.231369,-3.638401,0.8859902
-6.209717,-3.624305,-0.8828216
-6.116823,-3.568659,1.121635
-6.209085,-3.622486,-0.6289158
-6.259674,-3.650534,1.408552
-6.225528,-3.629165,-0.3776563
-6.275275,-3.656698,1.676785
-6.239573,-3.634435,-0.1260413
-6.290605,-3.66269,1.95046
-0.8587231,-0.4985855,-0.266066
-6.253922,-3.629649,0.1262158
-6.236772,-3.618241,-1.664638
-6.264846,-3.633065,0.3795404
-6.249893,-3.624393,-1.404354
-6.28123,-3.641104,0.6351911
-6.253864,-3.62378,-1.144788
-6.293847,-3.64548,0.8930587
-6.266995,-3.628469,-0.8891588
-6.194211,-3.584883,1.133524
-6.273425,-3.630728,-0.6341452
-6.325058,-3.659137,1.420382
-6.290027,-3.637408,-0.3807965
-6.318369,-3.652325,1.684883
-6.30936,-3.645648,-0.1271931
-6.345172,-3.664866,1.963401
-0.8621323,-0.4965494,-0.2665837
-6.315078,-3.635733,0.1271931
-6.294968,-3.622691,-1.676785
-6.327695,-3.640057,0.3825759
-6.289734,-3.61822,-1.41046
-6.349172,-3.650937,0.640769
-6.240786,-3.587161,-1.140095
-6.349563,-3.648213,0.8991521
-6.307165,-3.622389,-0.8930587
-6.35573,-3.648805,1.160744
-6.333347,-3.634487,-0.6388516
-6.382064,-3.662444,1.430304
-6.332138,-3.632322,-0.3825759
-6.383487,-3.660297,1.69883
-6.349805,-3.639514,-0.1277516
-6.403185,-3.668623,1.977378
-0.8572361,-0.489554,-0.2645131
-6.371143,-3.638459,0.1280658
-6.343115,-3.620985,-1.686233
-6.385466,-3.643683,0.3852974
-6.139241,-3.50176,-1.373825
-6.395396,-3.646392,0.6440809
-6.195539,-3.531009,-1.129457
-6.424347,-3.661412,0.9079267
-5.755753,-3.27903,-0.813356
-6.411341,-3.651036,1.168566
-6.377162,-3.630098,-0.6419892
-6.448344,-3.669126,1.442134
-6.357561,-3.616003,-0.3833086
-6.445987,-3.664809,1.711877
-6.398977,-3.638082,-0.1284846
-6.459621,-3.671067,1.990836
-0.8639824,-0.4894152,-0.266066
-6.427938,-3.639716,0.1289384
-6.337689,-3.587153,-1.681284
-6.442235,-3.644842,0.3879142
-5.939544,-3.360433,-1.326504
-6.456645,-3.651508,0.6489617
-6.182033,-3.494779,-1.124764
-6.482658,-3.663233,0.9142639
-5.785016,-3.267676,-0.8157935
-6.467684,-3.651792,1.176387
-6.438374,-3.635243,-0.6468699
-6.498725,-3.667825,1.45053
-6.218806,-3.50841,-0.3742021
-6.521547,-3.677702,1.728524
-6.461045,-3.642097,-0.1294619
-6.516792,-3.672025,2.004295
-0.8741067,-0.4911278,-0.2686542
-12.53425,-7.039646,0.2509307
-5.877775,-3.299803,-1.556211
-12.57891,-7.058953,0.7559406
-5.925557,-3.325268,-1.32078
-9.626701,-5.400045,0.9656857
-6.21487,-3.484771,-1.128518
-6.530038,-3.659993,0.9191387
-5.844878,-3.27463,-0.8226182
-6.52865,-3.656219,1.185148
-6.115522,-3.424856,-0.6132278
-6.55089,-3.667174,1.459307
-6.067177,-3.395002,-0.364363
-6.564959,-3.672039,1.736622
-12.58265,-7.035088,-0.2516288
-6.588593,-3.68224,2.022412
-0.8791907,-0.4899544,-0.2696895
-12.64434,-7.043536,0.2526411
-5.919904,-3.29633,-1.56431
-12.66855,-7.054124,0.7599182
-5.916543,-3.293106,-1.3162
-9.635047,-5.360596,0.9646398
-6.245987,-3.473617,-1.13196
-7.3218,-4.070242,1.028577
-6.184225,-3.436442,-0.8686848
-6.59772,-3.666212,1.195472
-6.164016,-3.423806,-0.6168883
-6.623727,-3.67764,1.472664
-6.051051,-3.358294,-0.3626882
-6.630562,-3.678408,1.750569
-12.70208,-7.046678,-0.2535486
-6.649762,-3.687541,2.037424
-0.8724416,-0.4822101,-0.2671013
-12.76564,-7.055737,0.2545957
-6.026323,-3.329454,-1.589504
-12.77702,-7.056206,0.7649424
-5.910813,-3.262946,-1.312384
-9.648466,-5.324043,0.9641168
-6.274767,-3.462429,-1.135089
-7.330042,-4.043063,1.027846
-12.74406,-7.026402,-1.786848
-6.651998,-3.666044,1.202981
-6.167204,-3.397462,-0.6160168
-6.682314,-3.681231,1.482968
-6.055156,-3.334356,-0.3622695
-6.683697,-3.678952,1.761367
-12.82296,-7.055314,-0.2554683
-6.715069,-3.693166,2.05347
-0.8757298,-0.4802432,-0.2676189
-12.87611,-7.058234,0.2563061
-6.01911,-3.298097,-1.584555
-12.90668,-7.069131,0.7712228
-5.868223,-3.214091,-1.300554
-9.657331,-5.287234,0.9632453
-6.304144,-3.449988,-1.138217
-7.338885,-4.014596,1.027115
-12.86431,-7.03425,-1.800254
-6.718488,-3.672171,1.21268
-6.172031,-3.372093,-0.6153196
-6.753701,-3.689889,1.495943
-12.92582,-7.059099,-0.7718508
-6.74439,-3.681744,1.773964
-12.93352,-7.057446,-0.2571787
-6.761838,-3.688206,2.063823
-0.8893651,-0.4834889,-0.2712424
-12.99379,-7.063861,0.258156
-5.862783,-3.185883,-1.540465
-13.02605,-7.075514,0.776875
-5.966231,-3.239399,-1.319635
-9.681896,-5.254656,0.9637682
-5.77154,-3.131084,-1.039976
-7.349366,-3.987061,1.026627
-6.229753,-3.378258,-0.8701472
-6.778155,-3.674113,1.221128
-6.241574,-3.381849,-0.6210718
-6.813792,-3.690353,1.506246
-13.03592,-7.057317,-0.776875
-6.824681,-3.693171,1.79151
-13.05833,-7.066503,-0.2591682
-6.830744,-3.694911,2.080905
-0.8876462,-0.4785481,-0.2702071
-13.11465,-7.06742,0.2600408
-5.730306,-3.086741,-1.502673
-13.13155,-7.073568,0.7816899
-9.708952,-5.225549,0.9646398
-5.829404,-3.136186,-1.048424
-7.35344,-3.954454,1.025165
-6.243841,-3.356343,-0.8703909
-6.851835,-3.683167,1.232078
-6.172607,-3.316662,-0.6130535
-6.869871,-3.68977,1.515787
-6.100869,-3.275373,-0.3628976
-6.880459,-3.692363,1.802758
-13.18159,-7.07383,-0.2611229
-6.903184,-3.703007,2.099023
-0.8876076,-0.4745359,-0.2696895
-13.24382,-7.080458,0.2621351
-5.749104,-3.072316,-1.504923
-13.16321,-7.031455,0.7821086
-5.73412,-3.061736,-1.263537
-9.727135,-5.191624,0.9646398
-5.815374,-3.103816,-1.044044
-7.373518,-3.933785,1.02614
-6.226911,-3.320673,-0.8664911
-6.903002,-3.679668,1.238961
-6.068096,-3.233259,-0.6015489
-6.942712,-3.69928,1.529143
-6.067626,-3.231651,-0.3602808
-6.93739,-3.693336,1.814455
-13.26269,-7.057836,-0.2622399
-6.968939,-3.707013,2.115069
-0.8925897,-0.4734002,-0.2707247
-5.740852,-3.04219,-1.499974
-6.239083,-3.30482,0.3700152
-5.674846,-3.005945,-1.248273
-5.799985,-3.069637,-1.039351
-6.377908,-3.371229,1.142597
-6.08639,-3.215782,-0.6022462
-6.066508,-3.203921,-0.3595481
-6.212975,-3.278504,-0.1226206
-6.318854,-3.332963,1.914226
-0.8857688,-0.4656312,-0.2681365
-6.212807,-3.26595,0.1225159
-5.806639,-3.05114,-1.514371
-6.213449,-3.263518,0.3678171
-5.7119,-2.998813,-1.253997
-6.225899,-3.267285,0.6151453
-5.718482,-2.999725,-1.022769
-6.24937,-3.278211,0.8664911
-5.791086,-3.03652,-0.8028753
-6.253165,-3.277419,1.118194
-5.83638,-3.057675,-0.5764481
-6.276801,-3.287013,1.377259
-6.064054,-3.174256,-0.3587107
-6.291968,-3.29216,1.639443
-6.210207,-3.24938,-0.1223414
-6.280806,-3.284921,1.899214
-0.8891021,-0.4634291,-0.2686542
-6.192814,-3.226523,0.1218876
-5.776301,-3.008235,-1.503573
-6.20411,-3.229656,0.3665611
-5.73278,-2.984297,-1.256287
-6.210755,-3.231737,0.6125305
-5.678096,-2.953312,-1.013695
-6.247253,-3.247958,0.8645412
-5.837405,-3.033584,-0.80775
-6.24936,-3.246281,1.115378
-5.813425,-3.019832,-0.5731362
-6.2621,-3.251514,1.371535
-6.080415,-3.155829,-0.3590247
-6.287854,-3.262098,1.635394
-6.197222,-3.213708,-0.1218527
-6.277367,-3.253879,1.894555
-0.8958629,-0.4629835,-0.2702071
-6.186272,-3.19571,0.1215386
-5.793693,-2.991629,-1.505373
-6.213571,-3.207063,0.3664564
-5.725717,-2.955263,-1.25247
-6.214916,-3.206384,0.6118333
-5.633945,-2.905406,-1.003996
-6.247966,-3.220674,0.8630788
-5.923838,-3.052285,-0.8182308
-6.258896,-3.223544,1.115065
-5.884154,-3.030539,-0.5790628
-6.261193,-3.223345,1.368864
-5.785936,-2.977399,-0.3410211
-6.288804,-3.234783,1.632695
-6.195954,-3.185656,-0.1216084
-6.283533,-3.229296,1.893003
-0.9043509,-0.4633774,-0.2722777
-6.19917,-3.175008,0.1215735
-5.592474,-2.863046,-1.450484
-6.195726,-3.171878,0.3647816
-5.669585,-2.901273,-1.237969
-6.220748,-3.181948,0.6113104
-5.645811,-2.886621,-1.004309
-6.250332,-3.194328,0.8618601
-5.877362,-3.003716,-0.8104312
-6.253719,-3.194683,1.112249
-5.928411,-3.027196,-0.5823746
-6.268909,-3.199684,1.368101
-5.897703,-3.008921,-0.3469874
-6.273458,-3.200626,1.625946
-6.201139,-3.162366,-0.1215037
-6.287322,-3.204933,1.890932
-0.9024381,-0.4586254,-0.2712424
-6.21323,-3.156245,0.1216433
-5.494209,-2.789783,-1.42259
-6.207992,-3.152219,0.3648863
-5.701933,-2.894007,-1.24293
-6.227711,-3.1595,0.6109617
-5.687065,-2.883965,-1.009941
-6.248497,-3.167301,0.8601539
-5.701377,-2.889972,-0.7848387
-6.243133,-3.163215,1.108495
-5.719792,-2.896797,-0.5609344
-6.281237,-3.179765,1.368482
-5.879135,-2.974919,-0.3453127
-6.289254,-3.182444,1.627296
-6.20267,-3.137272,-0.1213291
-6.301363,-3.18581,1.891967
-0.8936033,-0.450413,-0.2681365
-6.216519,-3.132024,0.1215037
-5.539979,-2.789956,-1.432038
-6.215389,-3.128733,0.364677
-5.895628,-2.96777,-1.283
-6.231036,-3.135248,0.6102645
-5.857189,-2.945859,-1.038412
-6.255418,-3.144779,0.8596664
-5.720298,-2.87451,-0.7860574
-6.257668,-3.143175,1.10912
-5.970245,-2.9975,-0.5844664
-6.288238,-3.157156,1.367719
-5.940734,-2.981387,-0.3483481
-6.282906,-3.151733,1.622797
-6.211795,-3.114705,-0.1212942
-6.289993,-3.152543,1.885238
-0.8987047,-0.4488614,-0.2691718
-6.213102,-3.103157,0.1212244
-5.50261,-2.747097,-1.419891
-6.23342,-3.110587,0.3650957
-5.809839,-2.897946,-1.262011
-6.246052,-3.114166,0.6106132
-5.798995,-2.89001,-1.02621
-6.26991,-3.124697,0.8601539
-5.760503,-2.869572,-0.7902009
-6.273907,-3.123954,1.110059
-5.777332,-2.875439,-0.5645949
-6.292737,-3.130589,1.366192
-5.785306,-2.876887,-0.3386137
-6.301395,-3.132155,1.624596
-6.228002,-3.095674,-0.1213989
-6.30961,-3.134863,1.887826
-0.8985348,-0.4448642,-0.2686542
-6.242357,-3.089233,0.1215735
-5.537095,-2.739009,-1.42619
-6.259103,-3.0948,0.365933
-5.946632,-2.940299,-1.289487
-6.271173,-3.099408,0.6120076
-5.757687,-2.844377,-1.017137
-6.277761,-3.099936,0.8596664
-5.827944,-2.876554,-0.7980005
-6.294172,-3.105309,1.111623
-6.118414,-3.017267,-0.5968425
-6.314191,-3.113814,1.368482
-5.791729,-2.85491,-0.3384043
-6.328023,-3.117891,1.628646
-6.257246,-3.08166,-0.121748
-6.334923,-3.118544,1.891967
-0.9140345,-0.4483745,-0.2727953
-6.26567,-3.07359,0.1218178
-5.705847,-2.797736,-1.467131
-6.275248,-3.075571,0.3662471
-5.818087,-2.850252,-1.259339
-6.307543,-3.088667,0.614448
-5.713072,-2.796334,-1.007438
-6.313505,-3.090223,0.8630788
-5.820118,-2.84747,-0.7955632
-6.322719,-3.091996,1.114752
-6.214828,-3.037891,-0.6052095
-6.348492,-3.101856,1.373443
-5.841637,-2.852944,-0.3407071
-6.353418,-3.101516,1.632245
-6.285934,-3.068573,-0.122097
-6.368341,-3.107425,1.898697
-0.9119645,-0.44381,-0.27176
-6.309994,-3.069414,0.122481
-5.779938,-2.810328,-1.483777
-6.312357,-3.06784,0.3678171
-5.87822,-2.856847,-1.270406
-6.340512,-3.080155,0.616714
-5.911964,-2.870696,-1.040915
-6.345148,-3.079671,0.8660036
-5.786665,-2.807359,-0.7897134
-6.350711,-3.079632,1.117881
-6.013308,-2.91472,-0.5846407
-6.384706,-3.094741,1.379167
-5.870343,-2.844158,-0.3418585
-6.389439,-3.09428,1.638993
-6.247478,-3.024187,-0.1211546
-6.409912,-3.101434,1.908014
-0.9031441,-0.4354307,-0.2686542
-8.502013,-4.099055,0.1647507
-5.723002,-2.757988,-1.466681
-8.507477,-4.098031,0.4948888
-5.720606,-2.754372,-1.234153
-8.531249,-4.105814,0.8283282
-5.897525,-2.83702,-1.036535
-6.40237,-3.079877,0.8723409
-5.918083,-2.845638,-0.8062876
-6.400592,-3.076271,1.124764
-5.978548,-2.872143,-0.5802829
-6.461488,-3.102763,1.393287
-5.844716,-2.805338,-0.339765
-8.497246,-4.076671,-0.1645064
-7.838618,-3.759003,2.329371
-0.9081446,-0.4339415,-0.2696895
-5.648659,-2.696693,-1.445086
-5.847128,-2.790191,-1.259339
-8.536537,-4.07172,0.8274566
-5.67024,-2.703351,-0.9949233
-7.705657,-3.672111,1.048076
-5.792269,-2.759049,-0.7877635
-7.848704,-3.738597,1.376936
-6.103667,-2.906071,-0.5914388
-7.881609,-3.750894,1.696674
-5.861687,-2.788351,-0.3401838
-7.917915,-3.764785,2.02411
-8.515036,-4.048702,-0.1645762
-7.923231,-3.765615,2.350595
-0.9166377,-0.4340758,-0.27176
-8.503312,-4.026762,0.1642272
-5.657571,-2.677946,-1.445086
-8.525045,-4.033414,0.4942608
-5.769867,-2.728636,-1.24064
-8.53989,-4.036788,0.8264107
-5.716678,-2.702261,-1.001494
-7.870352,-3.71862,1.068794
-5.779847,-2.729653,-0.7848387
-7.943878,-3.749966,1.391328
-5.902954,-2.785275,-0.5710444
-7.973901,-3.76244,1.713846
-5.908836,-2.786788,-0.3423819
-7.990288,-3.76676,2.039406
-8.516453,-4.01299,-0.1643319
-8.009729,-3.772509,2.372335
-0.9180721,-0.4310339,-0.27176
-8.511886,-3.994507,0.1641224
-1.063864,-0.49903,-0.271291
-8.519182,-3.994305,0.4931095
-5.832211,-2.734491,-1.252089
-8.540601,-4.002527,0.8251905
-5.740386,-2.688995,-1.003996
-8.010928,-3.750888,1.0861
-5.751583,-2.69179,-0.7797201
-8.021334,-3.752349,1.402592
-5.697865,-2.664226,-0.5503013
-8.047454,-3.762854,1.726821
-5.876913,-2.746696,-0.3399744
-8.066948,-3.768541,2.055603
-8.534034,-3.984927,-0.1644017
-8.094623,-3.778025,2.393559
-0.9231491,-0.4292953,-0.2727953
-8.511271,-3.958027,0.1638432
-1.07797,-0.5010632,-0.2744403
-8.511337,-3.954442,0.4918534
-5.858219,-2.720539,-1.255523
-8.542562,-3.965327,0.8239704
-5.698238,-2.643825,-0.9949233
-8.094201,-3.755486,1.095605
-5.782554,-2.68172,-0.782645
-8.102486,-3.755896,1.414481
-5.692668,-2.637619,-0.5489069
-8.152046,-3.775413,1.746284
-5.834378,-2.700805,-0.3369389
-8.158525,-3.774953,2.075398
-6.257565,-2.895378,-0.1203518
-8.181404,-3.783806,2.415299
-0.9106057,-0.4196024,-0.2686542
-8.522088,-3.925131,0.1637734
