poinew_1,poinew_2,poinew_3
-6.786581,4.278703,-0.1400381
-6.962478,4.391295,2.205656
-3.4496,2.182432,-1.093769
-6.626071,4.192066,0.1368618
-3.642391,2.305294,-0.9951835
-6.0563,3.834553,0.3756675
-10.01597,6.344074,-2.304591
-6.016635,3.812384,0.6231636
-12.91666,8.184524,-2.421919
-6.458363,4.093859,0.9388815
-18.72416,11.87354,-2.722318
-6.498724,4.122626,1.218938
-3.187826,2.023056,-0.3303203
-6.565875,4.16683,1.511589
-6.487924,4.12054,1.774414
-6.677086,4.242311,-0.1380834
-6.92428,4.401066,2.198409
-3.448093,2.199216,-1.09584
-6.60824,4.216402,0.1368269
-3.643369,2.325553,-0.9978829
-6.038165,3.85563,0.3754582
-9.924809,6.337421,-2.288945
-6.241049,3.986714,0.6479158
-12.85352,8.213849,-2.415974
-6.452631,4.125042,0.940344
-18.67174,11.94107,-2.721343
-6.321441,4.044286,1.188589
-3.171998,2.029358,-0.3294487
-6.534945,4.182485,1.508154
-7.537187,4.825793,-0.4690349
-6.491746,4.158034,1.779813
-6.529418,4.183768,-0.1353609
-6.782098,4.347344,2.158551
-3.453396,2.219594,-1.099981
-6.527885,4.197264,0.1354656
-3.63195,2.336149,-0.9969831
-6.031387,3.881006,0.3758769
-9.90593,6.374151,-2.289708
-6.411378,4.127099,0.6670901
-12.79155,8.237273,-2.409717
-6.4966,4.185167,0.9488748
-18.57655,11.97177,-2.713543
-6.337171,4.085592,1.194221
-3.158197,2.036099,-0.3287514
-6.528555,4.210592,1.510062
-7.317225,4.721055,-0.4563696
-6.93564,4.47657,1.905785
-6.570212,4.242331,-0.1365127
-6.705216,4.331162,2.13888
-3.458599,2.240037,-1.104122
-6.301736,4.083019,0.1310676
-3.640126,2.359412,-1.001482
-6.005076,3.892296,0.3750395
-9.883619,6.408691,-2.289708
-6.405289,4.154877,0.6679616
-12.73787,8.265745,-2.405024
-6.42534,4.17107,0.9405877
-18.50801,12.01924,-2.709643
-6.260633,4.065702,1.182332
-3.147729,2.04494,-0.3284028
-6.601063,4.290056,1.530288
-7.285632,4.736768,-0.4554276
-6.761511,4.39769,1.862145
-6.888021,4.479971,-0.1434239
-6.682721,4.348104,2.136292
-3.450759,2.252096,-1.104122
-6.457299,4.214277,0.134593
-3.648599,2.382123,-1.005981
-5.994798,3.915418,0.3752488
-9.88913,6.461406,-2.296196
-6.412428,4.191381,0.6702276
-12.69385,8.297133,-2.401895
-6.386551,4.176059,0.9369316
-13.15041,8.602108,-1.929436
-6.36872,4.167573,1.205484
-3.133904,2.05155,-0.3277056
-6.568732,4.300095,1.52609
-7.286592,4.771844,-0.4564742
-6.707768,4.394458,1.851347
-7.123217,4.668407,-0.1486596
-6.683658,4.381998,2.141469
-3.441657,2.262466,-1.103605
-6.484317,4.264263,0.1354656
-3.653286,2.403413,-1.00958
-5.971084,3.929731,0.3746208
-9.869288,6.495244,-2.296577
-6.388509,4.206049,0.6691818
-12.65821,8.337047,-2.400644
-6.315577,4.161191,0.9286445
-13.12196,8.649052,-1.929679
-6.393713,4.215877,1.212993
-3.11544,2.054254,-0.3264854
-6.496324,4.285161,1.512734
-7.248219,4.78295,-0.4551135
-6.60294,4.358798,1.826603
-7.116889,4.699855,-0.148869
-6.684441,4.41595,2.146645
-3.441792,2.279799,-1.106193
-5.974311,3.958811,0.1250989
-3.65462,2.42261,-1.01228
-5.947343,3.943927,0.3739928
-9.858008,6.53725,-2.299248
-6.39371,4.24154,0.6712735
-12.63397,8.384456,-2.401582
-6.249744,4.149177,0.9210886
-13.10657,8.704689,-1.931873
-6.401993,4.253472,1.217373
-3.103272,2.061808,-0.3259625
-6.47969,4.306726,1.512352
-6.631495,4.410959,1.83875
-7.045501,4.688113,-0.1477172
-6.689891,4.453173,2.153375
-3.448274,2.301453,-1.110851
-5.985403,3.996296,0.1256224
-3.649383,2.437518,-1.01318
-5.96177,3.983528,0.3757722
-9.768199,6.526904,-2.283602
-6.559417,4.384517,0.6902735
-12.58,8.412035,-2.396889
-6.321021,4.22836,0.933763
-17.8984,11.9774,-2.644321
-6.32637,4.235134,1.205797
-3.0795,2.061544,-0.3242194
-6.639161,4.446209,1.553185
-7.818639,5.238073,-0.4932141
-6.567492,4.401534,1.825253
-7.110479,4.767243,-0.1494275
-6.740087,4.520616,2.174598
-3.448235,2.318865,-1.11344
-5.933256,3.991493,0.1248196
-3.647318,2.454594,-1.014979
-6.067117,4.084622,0.3833086
-9.722558,6.545609,-2.27826
-6.47136,4.358416,0.6826038
-12.55055,8.455899,-2.396889
-6.266717,4.223771,0.9279132
-18.10666,12.20849,-2.68137
-6.311547,4.257193,1.205797
-3.064026,2.066712,-0.3233478
-6.400644,4.318913,1.500904
-7.840036,5.292151,-0.4957262
-6.489102,4.3819,1.807707
-7.110367,4.803227,-0.1497766
-6.749875,4.561421,2.18288
-3.452914,2.339556,-1.117581
-5.929218,4.018911,0.125029
-3.616148,2.451999,-1.008681
-6.158606,4.177531,0.3900076
-9.711023,6.587222,-2.280931
-5.729053,3.887615,0.6057324
-12.48991,8.478575,-2.390944
-6.250293,4.244504,0.9276695
-17.96541,12.2047,-2.666745
-6.327692,4.300293,1.211741
-3.048554,2.071794,-0.3224762
-6.322209,4.298181,1.486021
-7.811604,5.312749,-0.4950982
-6.4351,4.378215,1.796909
-6.733176,4.582735,-0.1421673
-6.789801,4.623011,2.200997
-3.447917,2.353773,-1.118616
-6.176067,4.217767,0.130544
-3.646184,2.49099,-1.019478
-6.053294,4.137022,0.3842506
-9.636102,6.585632,-2.268719
-5.736829,3.922208,0.6079984
-12.41948,8.494243,-2.383123
-6.345205,4.341399,0.944
-17.89321,12.24715,-2.662358
-6.297973,4.312311,1.208926
-3.021576,2.068916,-0.3203845
-7.801251,5.345628,-0.4956215
-6.508182,4.46125,1.821654
-6.705592,4.598295,-0.141923
-6.830973,4.686024,2.219632
-3.449231,2.372363,-1.121722
-5.988329,4.120283,0.126879
-3.651914,2.513646,-1.023527
-5.938472,4.089031,0.3778656
-9.647014,6.642607,-2.276733
-5.700131,3.926387,0.6055581
-12.36698,8.521851,-2.378743
-6.151864,4.240717,0.9174325
-17.86669,12.3208,-2.664795
-6.266622,4.323052,1.205797
-3.009415,2.076056,-0.3198616
-6.285585,4.337753,1.484494
-7.910747,5.461334,-0.503786
-6.511812,4.497231,1.827052
-6.743793,4.659184,-0.1430748
-6.76054,4.672495,2.202033
-3.461571,2.398693,-1.128451
-6.006778,4.163946,0.1275771
-3.643118,2.526378,-1.023527
-6.227753,4.320346,0.3972299
-9.567307,6.637078,-2.263376
-5.714217,3.965571,0.6085214
-12.31768,8.551447,-2.374988
-6.192458,4.300665,0.9257196
-17.79423,12.36271,-2.660408
-6.212564,4.317842,1.198288
-2.993971,2.080863,-0.31899
-6.368733,4.428032,1.507773
-7.881796,5.482072,-0.5031579
-6.368102,4.430894,1.79106
-6.684817,4.652992,-0.1421673
-6.752116,4.701586,2.204621
-3.459512,2.415185,-1.130522
-5.997126,4.188321,0.1276818
-3.621497,2.530152,-1.019928
-6.010373,4.199135,0.3842506
-9.558564,6.680555,-2.266811
-5.633393,3.938684,0.6013746
-12.27157,8.583074,-2.37186
-6.039156,4.225522,0.9050018
-17.70109,12.38523,-2.652608
-6.152898,4.306703,1.189528
-2.985056,2.090158,-0.3188157
-6.295349,4.409688,1.494035
-7.872428,5.516426,-0.503786
-6.374123,4.466523,1.796909
-6.621863,4.641847,-0.1411551
-6.742814,4.728387,2.206691
-3.377208,2.374422,-1.106193
-7.19522,5.060637,0.1535463
-3.58918,2.525326,-1.01318
-5.975181,4.204102,0.3828899
-9.512277,6.695266,-2.261087
-5.620301,3.957344,0.6013746
-12.23981,8.621442,-2.371234
-6.093265,4.29355,0.9152389
-17.62098,12.41642,-2.646759
-6.006188,4.233758,1.163873
-2.968339,2.093157,-0.3177698
-6.303151,4.446383,1.499377
-7.875305,5.557473,-0.5051467
-6.370422,4.495501,1.800058
-6.611335,4.667241,-0.1412598
-6.75708,4.771895,2.216526
-3.350396,2.372212,-1.099981
-5.962689,4.223381,0.1275422
-3.456763,2.449336,-0.9780871
-5.828485,4.131381,0.3744115
-9.483615,6.722233,-2.25956
-5.636402,3.996704,0.6045122
-12.20954,8.660841,-2.370921
-6.260311,4.442397,0.9425375
-17.53221,12.44567,-2.639934
-5.84642,4.151762,1.135714
-2.94802,2.094275,-0.3163753
-6.275568,4.458166,1.496324
-8.902022,6.326335,-0.5723461
-6.361043,4.522227,1.801858
-6.301674,4.481678,-0.1349769
-6.667972,4.743937,2.192715
-3.338534,2.382232,-1.098946
-5.923493,4.226746,0.1270186
-3.43233,2.450065,-0.9735881
-5.73926,4.09831,0.3695966
-9.444536,6.746674,-2.256126
-5.641167,4.031237,0.606604
-12.14236,8.680261,-2.364038
-6.091352,4.354549,0.9193824
-17.49511,12.51142,-2.640909
-5.811006,4.157205,1.131647
-2.935831,2.101073,-0.3158524
-6.097957,4.365707,1.457781
-8.862536,6.347293,-0.5712994
-6.342841,4.544378,1.801408
-6.048662,4.333611,-0.1298808
-6.546169,4.691781,2.158033
-3.319218,2.385978,-1.095322
-3.371123,2.425075,-0.9587414
-5.70961,4.108818,0.3686545
-9.385872,6.754373,-2.24773
-5.633529,4.05556,0.6073012
-12.10878,8.720283,-2.363412
-6.068909,4.372205,0.9184074
-17.40083,12.54064,-2.633597
-5.792526,4.176164,1.131021
-2.933328,2.114804,-0.3163753
-6.031726,4.350217,1.445569
-8.827368,6.368842,-0.570462
-6.32536,4.565349,1.800958
-6.039223,4.360434,-0.1300204
-6.492909,4.689728,2.146128
-3.320257,2.404347,-1.098428
-6.433985,4.660851,0.1386768
-3.354748,2.43111,-0.9564919
-5.646721,4.093555,0.3655143
-5.616112,4.072861,0.6069525
-12.07347,8.759019,-2.362474
-6.063248,4.400361,0.9198699
-17.3216,12.57564,-2.628235
-5.680416,4.125548,1.111936
-2.932376,2.129714,-0.3170726
-5.975207,4.341243,1.435647
-8.819625,6.410182,-0.571404
-6.366127,4.628656,1.817155
-6.064395,4.410895,-0.1308931
-6.643645,4.833979,2.201515
-3.318086,2.420477,-1.100499
-6.458059,4.712751,0.1395494
-3.344668,2.441656,-0.9560419
-5.4582,3.986027,0.3542098
-2.734956,1.99729,-0.658291
-5.595426,4.087739,0.6062554
-12.04283,8.801107,-2.362474
-6.446876,4.713217,0.9805608
-17.20389,12.58213,-2.617023
-5.600615,4.097531,1.099109
-2.924924,2.139937,-0.3170726
-5.985367,4.380625,1.441753
-25.89363,18.95821,-1.681868
-6.359363,4.657761,1.819854
-6.047348,4.430853,-0.1308581
-6.637638,4.865135,2.205138
-3.309617,2.432045,-1.100499
-5.942099,4.368097,0.128729
-3.317285,2.439463,-0.9506432
-5.418512,3.98612,0.352535
-2.726386,2.005662,-0.6579095
-5.99674,4.413103,0.651402
-12.02476,8.852462,-2.364977
-17.10873,12.60442,-2.609223
-5.60536,4.131117,1.102863
-2.904606,2.140677,-0.3156781
-6.169146,4.548285,1.489837
-25.75336,18.99395,-1.677054
-6.299159,4.647535,1.807257
-6.05437,4.468561,-0.1313468
-6.634601,4.898603,2.209797
-3.29645,2.440134,-1.098946
-5.925208,4.387623,0.128694
-2.690218,1.992837,-0.7729318
-5.425426,4.020467,0.3538958
-2.711482,2.009321,-0.6560014
-5.933281,4.398413,0.6461727
-11.94301,8.85673,-2.354965
-5.933935,4.402108,0.9071954
-17.01361,12.62621,-2.601423
-5.925567,4.39911,1.168878
-2.895516,2.149616,-0.3155038
-6.153232,4.569792,1.489837
-7.687472,5.711302,-0.5019019
-6.33764,4.71018,1.823003
-6.074039,4.515915,-0.1321147
-6.612812,4.918273,2.208244
-5.855357,4.367629,0.1275073
-2.692617,2.009208,-0.7756312
-5.585816,4.169607,0.365305
-2.723331,2.032866,-0.6605808
-6.010482,4.48824,0.6562827
-11.89303,8.884178,-2.35121
-5.908991,4.415665,0.905733
-16.90584,12.63798,-2.591674
-5.690284,4.255327,1.12539
-2.886399,2.158517,-0.3153295
-6.778636,5.071064,1.645537
-7.641904,5.718955,-0.5002272
-6.389801,4.78366,1.842799
-6.06144,4.539488,-0.1321845
-6.564682,4.91816,2.197891
-2.656832,1.99553,-0.8903375
-5.776128,4.339992,0.1261111
-2.679356,2.013911,-0.7738316
-5.740438,4.316313,0.3764002
-2.713079,2.040001,-0.6598175
-6.263867,4.711598,0.6857414
-11.87773,8.937513,-2.354339
-5.888783,4.432684,0.9050018
-16.83942,12.6802,-2.588261
-5.790577,4.361926,1.148229
-2.654459,1.999552,-0.2907515
-6.103931,4.599642,1.485639
-6.953643,5.241849,-0.4563696
-6.471088,4.879855,1.871143
-6.004051,4.529308,-0.131277
-6.592193,4.974792,2.212903
-2.646768,2.002462,-0.8893023
-5.711514,4.322717,0.125029
-2.690953,2.037368,-0.7792305
-5.696677,4.314619,0.3745161
-2.705942,2.049459,-0.6598175
-6.253736,4.738246,0.6864386
-11.82757,8.964602,-2.350585
-5.866947,4.448415,0.9040269
-7.745118,5.874602,-1.193588
-5.73912,4.354651,1.141033
-2.571277,1.950999,-0.2823846
-6.112858,4.639912,1.491745
-6.429184,4.883554,1.863944
-6.013679,4.569596,-0.1318355
-6.547104,4.976728,2.203585
-2.635504,2.007715,-0.8877493
-5.70669,4.348906,0.1252385
-2.696581,2.055732,-0.7828297
-5.658516,4.31532,0.3729461
-2.705375,2.063184,-0.661344
-6.174627,4.710619,0.6794662
-11.78364,8.992989,-2.347769
-5.763804,4.40039,0.8903775
-7.703508,5.883386,-1.190176
-5.548844,4.239342,1.105992
-2.564794,1.959514,-0.2823846
-6.498318,4.966543,1.589821
-24.83745,18.98966,-1.638534
-6.349492,4.856307,1.845498
-5.966729,4.56521,-0.1311374
-6.535168,5.001935,2.205138
-2.633077,2.020431,-0.8893023
-5.67244,4.354189,0.1248196
-2.680115,2.05801,-0.7801303
-5.619661,4.316793,0.371376
-2.695043,2.070222,-0.6605808
-5.874299,4.517288,0.9098766
-7.657749,5.890874,-1.186276
-5.73909,4.416505,1.146978
-2.570569,1.978176,-0.2837791
-6.370491,4.904166,1.562726
-24.65392,18.98606,-1.630789
-6.309343,4.860604,1.83875
-5.953926,4.58845,-0.1312072
-6.539087,5.041229,2.212385
-2.622952,2.027247,-0.888267
-5.668281,4.382523,0.1250639
-2.682163,2.074507,-0.7828297
-5.797274,4.485493,0.3841459
-2.718855,2.103645,-0.6682131
-3.378411,2.615845,-0.6767356
-5.842801,4.525611,0.9074392
-5.570635,4.317913,1.116316
-2.695925,2.089667,-0.2984213
-6.302134,4.886674,1.550132
-24.48018,18.98877,-1.623671
-6.424745,4.985338,1.877442
-6.043709,4.69136,-0.1335458
-6.558069,5.092463,2.224809
-2.625005,2.043511,-0.8913729
-5.717635,4.452658,0.126495
-2.674906,2.083857,-0.7828297
-5.679183,4.425901,0.3773423
-2.708399,2.110709,-0.6674499
-6.274233,4.891396,0.6960258
-3.324087,2.592393,-0.6676624
-5.819142,4.539873,0.9062205
-3.610257,2.817598,-0.5623052
-5.525945,4.314235,1.110372
-2.837808,2.215543,-0.3149808
-6.074608,4.744296,1.498232
-24.3382,19.01508,-1.618647
-6.424193,5.020934,1.88239
-6.41091,5.014159,2.180809
-2.623938,2.057429,-0.8934433
-5.669014,4.446673,0.125762
-2.67988,2.102805,-0.7864289
-5.675474,4.45334,0.378075
-2.679394,2.103179,-0.6621073
-6.279058,4.930493,0.6984661
-3.313464,2.60276,-0.6673495
-5.757996,4.524588,0.8991521
-3.605081,2.833864,-0.5630364
-5.988379,4.707314,1.206423
-2.831623,2.226667,-0.3151551
-6.05801,4.765471,1.498232
-24.15867,19.01099,-1.61111
-6.379066,5.021632,1.874292
-6.376168,5.019351,-0.1416437
-6.39273,5.034196,2.180292
-2.604611,2.056997,-0.8893023
-2.682067,2.118929,-0.7891283
-5.6881,4.495414,0.3799591
-2.696677,2.132001,-0.6682131
-5.466387,4.323292,0.6097416
-3.29087,2.602705,-0.6645337
-5.733619,4.536268,0.8976896
-16.3019,12.90221,-2.552675
-5.951777,4.712249,1.202355
-2.814462,2.229115,-0.3141093
-6.079112,4.814788,1.507391
-24.02974,19.03891,-1.606714
-6.528844,5.174697,1.923331
-5.927703,4.699922,-0.1320449
-6.310034,5.004858,2.158033
-2.609872,2.075242,-0.8934433
-2.656356,2.113717,-0.7837295
-5.60518,4.461756,0.3754582
-2.708025,2.155604,-0.6727926
-5.456696,4.345119,0.6102645
-3.28331,2.615407,-0.6648465
-5.741037,4.574811,0.9013457
-8.126053,6.47766,-1.275972
-5.919849,4.720679,1.199227
-2.808613,2.239678,-0.3142836
-6.013155,4.796803,1.495179
-23.86947,19.04793,-1.600434
-6.574708,5.248518,1.942227
-6.051893,4.832892,-0.1351863
-6.361956,5.082319,2.181845
-2.61166,2.091586,-0.8965492
-5.55738,4.4523,0.124296
-2.658085,2.130289,-0.7864289
-5.597362,4.487542,0.3759816
-2.700484,2.165044,-0.6727926
-5.561174,4.460122,0.6236865
-3.258753,2.61449,-0.6617178
-5.797794,4.653222,0.9128014
-8.098749,6.502255,-1.275241
-6.000363,4.819243,1.218938
-2.797671,2.246973,-0.313935
-6.004026,4.823911,1.497087
-23.78727,19.11861,-1.599387
-6.358912,5.112694,1.88374
-6.006938,4.831429,-0.1345581
-6.369766,5.125082,2.190645
-2.613365,2.107966,-0.899655
-5.566704,4.491763,0.1248545
-2.635469,2.127314,-0.7819299
-5.589434,4.513326,0.3765049
-2.69291,2.174457,-0.6727926
-5.475826,4.42317,0.6158425
-3.246534,2.623367,-0.6610922
-5.798499,4.687158,0.9154826
-7.901578,6.389441,-1.247699
-5.915927,4.785498,1.205171
-2.794063,2.260972,-0.3144579
-5.977995,4.837429,1.494798
-23.63656,19.13367,-1.593735
-6.160805,4.988923,1.830202
-6.114345,4.953063,-0.1373504
-6.389359,5.177692,2.203585
-2.620613,2.129714,-0.9048314
-5.332179,4.333344,0.1199329
-2.649196,2.153711,-0.7882285
-7.186702,5.84464,0.4854684
-2.681876,2.181834,-0.6720293
-5.737733,4.669583,0.6472185
-3.233834,2.632754,-0.6604664
-5.752853,4.683558,0.9108515
-7.863835,6.404449,-1.245261
-5.810363,4.733751,1.187025
-2.789242,2.273229,-0.3148066
-5.905445,4.814648,1.48106
-23.4765,19.14696,-1.587664
-6.314614,5.151907,1.881491
-6.997238,5.70884,-0.1576301
-6.459547,5.272035,2.234126
-2.613163,2.138848,-0.9048314
-5.302336,4.341457,0.1196188
-2.647315,2.168346,-0.7900281
-5.56706,4.559831,0.3771329
-2.68943,2.203625,-0.6758455
-5.795362,4.750208,0.6555855
-3.233789,2.651541,-0.6623436
-5.813924,4.768816,0.9232822
-7.992234,6.557889,-1.269391
-5.76937,4.733956,1.182019
-2.76743,2.271574,-0.3132377
-5.562386,4.567368,1.399012
-23.33236,19.16541,-1.58243
-9.973369,8.19513,2.980152
-5.782974,4.751878,-0.1306487
-6.406781,5.266337,2.22222
-2.605681,2.147958,-0.9048314
-5.244705,4.323401,0.1186415
-2.646124,2.182072,-0.7918277
-5.50797,4.543648,0.3742021
-2.672636,2.205502,-0.6735558
-5.787964,4.778019,0.6566314
-3.214314,2.653447,-0.6601535
-5.866959,4.84495,0.9342505
-5.769561,4.767909,1.185461
-2.744128,2.268527,-0.3114946
-5.494249,4.542008,1.385655
-23.19017,19.17776,-1.577092
-9.965656,8.244307,2.986
-5.774054,4.778411,-0.1308232
-6.373479,5.276347,2.217044
-2.619356,2.173859,-0.9120784
-5.23112,4.34296,0.1186764
-2.632495,2.186315,-0.7900281
-5.578105,4.634322,0.3800638
-2.683429,2.229408,-0.6781352
-5.868621,4.877416,0.667613
-5.732491,4.767662,0.9154826
-5.807542,4.83351,1.196724
-2.742716,2.282712,-0.3121919
-5.513062,4.590051,1.394432
-23.03408,19.18446,-1.571021
-5.763484,4.803657,-0.1309629
-6.398052,5.33444,2.232056
-2.641397,2.207768,-0.9224311
-5.245077,4.385564,0.1193396
-2.633816,2.202992,-0.7927275
-5.548108,4.642231,0.3791217
-2.320285,1.941436,-0.5880734
-5.834755,4.883803,0.6656955
-2.309697,1.933948,-0.4771252
-5.715813,4.787643,0.9154826
-2.329508,1.951918,-0.3731639
-5.247146,4.398199,1.084404
-2.73473,2.292272,-0.3121919
-5.445858,4.566378,1.381457
-22.892,19.20185,-1.565892
-5.775727,4.84641,1.740671
-5.734428,4.813462,-0.1306836
-6.345364,5.328167,2.22015
-2.618896,2.204533,-0.9172547
-5.264918,4.433471,0.1201424
-2.357835,1.986185,-0.7117451
-5.484524,4.62167,0.3758769
-2.26245,1.906509,-0.5750983
-5.797868,4.887447,0.6634295
-2.287831,1.929264,-0.4739965
-5.645961,4.762766,0.9069517
-2.316612,1.954917,-0.372189
-5.627238,4.750337,1.166376
-2.711488,2.288952,-0.3104488
-5.426886,4.582826,1.380694
-22.74244,19.21204,-1.56024
-5.706901,4.824412,-0.1304393
-6.329677,5.35278,2.221185
-2.354781,1.996293,-0.8271857
-5.188406,4.400087,0.1187462
-2.276587,1.931369,-0.6892501
-5.570386,4.727373,0.3828899
-2.254284,1.913125,-0.5747167
-5.42384,4.604636,0.6224663
-2.317219,1.967927,-0.4815053
-5.183011,4.403294,0.8350488
-2.333975,1.983561,-0.3760888
-5.756608,4.894061,1.196724
-2.676158,2.275173,-0.3073111
-5.412351,4.603013,1.381076
-22.60526,19.23178,-1.555425
-5.563667,4.735052,1.686683
-5.603237,4.770412,-0.1284497
-6.410964,5.460018,2.256385
-2.253769,1.92422,-0.7940568
-5.192782,4.435054,0.1191999
-2.262423,1.932974,-0.6870005
-5.403541,4.618322,0.3725274
-2.287888,1.955422,-0.5850204
-5.412277,4.627424,0.6229892
-2.559533,2.189139,-0.5334416
-5.277719,4.515567,0.8528417
-2.354183,2.01493,-0.3804761
-5.780004,4.948813,1.205171
-2.666687,2.283205,-0.3071368
-5.393267,4.619325,1.380312
-22.45002,19.2352,-1.549354
-5.547106,4.754443,1.686683
-5.569851,4.775626,-0.1280658
-6.431458,5.516322,2.270361
-2.223601,1.911924,-0.7857747
-5.219718,4.489666,0.1201773
-5.366194,4.618914,0.371062
-2.605424,2.242601,-0.6682131
-5.291914,4.556586,0.6109617
-2.635691,2.270255,-0.5509622
-5.507049,4.745178,0.8925712
-2.416302,2.082753,-0.3916881
-5.738757,4.948319,1.200165
-2.661718,2.295102,-0.3074855
-5.389003,4.648382,1.383365
-22.30563,19.2469,-1.544016
-5.616037,4.847631,1.712777
-5.548606,4.791119,-0.127961
-6.425322,5.550102,2.275019
-2.284093,1.977846,-0.809586
-5.214595,4.517023,0.1204216
-2.553731,2.21289,-0.7801303
-5.325891,4.616687,0.3693872
-2.615382,2.267113,-0.6727926
-5.303071,4.598526,0.6140994
-2.490468,2.160357,-0.5221783
-5.571414,4.834626,0.905733
-5.529043,4.801244,1.159805
-2.62962,2.283478,-0.3046965
-5.369781,4.664588,1.382602
-22.1976,19.28927,-1.541189
-5.44024,4.72913,1.664188
-5.518269,4.798647,-0.1276469
-6.401536,5.568693,2.273467
-2.545078,2.219431,-0.9048314
-5.19729,4.533883,0.1203867
-2.604721,2.273044,-0.7981263
-5.296203,4.623428,0.3684452
-2.545335,2.222002,-0.6567646
-5.283987,4.614387,0.6137507
-2.610852,2.280802,-0.549085
-5.545536,4.846208,0.9042706
-5.592547,4.890734,1.1767
-2.618634,2.29002,-0.3043478
-5.292883,4.630305,1.366956
-5.38851,4.717283,1.65339
-6.553041,5.738772,-0.1520454
-5.444802,4.769923,1.93959
-2.601184,2.284391,-0.9276075
-5.152888,4.526921,0.1197235
-2.611409,2.294986,-0.8026254
-5.275532,4.63793,0.3681312
-2.513972,2.210133,-0.6506587
-5.202016,4.574911,0.606081
-2.570246,2.261197,-0.5422019
-5.211176,4.586194,0.8523543
-2.430118,2.139424,-0.3975378
-5.637704,4.96506,1.189841
-2.610625,2.299147,-0.3043478
-5.297311,4.666922,1.372298
-8.058378,7.101915,-0.5629256
-5.386629,4.748951,1.657889
-5.425222,4.786343,1.938555
-2.575829,2.278099,-0.9213958
-5.135556,4.543557,0.1196886
-2.571278,2.275674,-0.7927275
-5.319127,4.709274,0.372318
-2.579739,2.283965,-0.6697396
-5.279981,4.676263,0.6170626
-2.435181,2.157499,-0.5152952
-5.14017,4.555639,0.8433359
-2.366191,2.097851,-0.3882757
-4.888793,4.335897,1.034971
-2.59364,2.300313,-0.303302
-5.269239,4.674961,1.369245
-5.421023,4.813009,1.673636
-5.68152,5.046062,-0.1326383
-6.299545,5.59693,2.257937
-2.567861,2.287077,-0.9213958
-5.15102,4.589389,0.1204216
-2.583685,2.302788,-0.7990262
-5.37123,4.788956,0.3771329
-2.340219,2.086525,-0.609444
-5.284442,4.713232,0.619503
-2.300874,2.052886,-0.4883885
-5.127197,4.576199,0.8438234
-2.324796,2.075689,-0.3826698
-4.855949,4.337145,1.031216
-2.567763,2.293426,-0.3012102
-5.251424,4.692018,1.368864
-7.00343,6.25959,-0.492272
-5.466659,4.887754,1.692982
-5.701134,5.099192,-0.1335109
-6.282849,5.621463,2.258973
-2.556986,2.293447,-0.9203606
-5.145387,4.616691,0.1206659
-2.459612,2.207658,-0.763034
-5.455536,4.898412,0.3842506
-2.292019,2.057956,-0.5987587
-5.26203,4.726323,0.6188058
-2.287816,2.055625,-0.487137
-5.512764,4.955012,0.9101204
-2.339679,2.1037,-0.3863258
-4.870152,4.38049,1.037474
-2.568629,2.31037,-0.3022561
-5.261284,4.733957,1.375733
-6.910284,6.219862,-0.4872478
-5.246815,4.724253,1.629995
-5.940348,5.35059,-0.1395494
-2.485886,2.245382,-0.8975845
-5.258325,4.75126,0.1237027
-2.269733,2.051582,-0.7063463
-5.137671,4.645499,0.3630022
-2.264435,2.047509,-0.593416
-5.270619,4.767384,0.6217691
-2.312851,2.092757,-0.4940201
-5.152523,4.663834,0.8533292
-7.692983,6.965788,-1.274266
-5.377502,4.870893,1.149168
-2.581222,2.338048,-0.3046965
-6.568641,5.9519,1.723005
-6.872251,6.229191,-0.4860964
-5.212968,4.726831,1.624596
-5.618,5.095876,-0.132394
-6.449468,5.852124,2.333513
-2.415153,2.196849,-0.8748084
-5.234313,4.762856,0.1235281
-2.264,2.060803,-0.7067962
-5.282392,4.809977,0.3744115
-2.324048,2.116204,-0.6109704
-5.333483,4.858204,0.6311819
-2.477827,2.257812,-0.5309386
-5.467769,4.984015,0.9084142
-7.689155,7.011327,-1.277678
-5.370684,4.898952,1.151358
-2.646645,2.414179,-0.313412
-5.171974,4.722659,1.616948
-5.588366,5.104666,-0.1321147
-5.530538,5.053617,2.007401
-2.34764,2.15046,-0.8530676
-5.198489,4.763536,0.1230744
-2.292706,2.101614,-0.7180437
-5.282607,4.842313,0.3755628
-2.611835,2.394983,-0.6888205
-5.417801,4.96972,0.6432093
-2.630032,2.41336,-0.5653542
-5.147623,4.725197,0.8579603
-7.692186,7.060948,-1.282066
-5.371869,4.932768,1.155112
-2.573641,2.364098,-0.3057423
-5.156489,4.738315,1.361231
-5.583823,5.132789,1.751019
-5.580239,5.131291,-0.1323241
-5.495265,5.054926,2.000671
-2.366059,2.181808,-0.8623851
-5.195892,4.792952,0.1233885
-2.557834,2.360301,-0.8035252
-5.235696,4.831361,0.3733647
-2.624075,2.422275,-0.6941632
-5.333958,4.925483,0.6351911
-2.645231,2.443514,-0.5703601
-5.031328,4.649282,0.8411423
-5.30036,4.899602,1.143223
-2.565787,2.37262,-0.3057423
-4.956276,4.584743,1.312384
-2.565364,2.37389,-0.1831759
-5.558189,5.143335,1.74832
-5.586672,5.171503,-0.1328826
-2.347484,2.179127,-0.858244
-5.266425,4.890438,0.1254479
-2.447193,2.273277,-0.7711322
-5.13833,4.774831,0.3676078
