poinew_1,poinew_2,poinew_3
-6.07098,21.27007,-1.935206
-6.654375,23.32946,4.715654
-6.639565,23.29295,-1.269356
-6.640874,23.31297,5.596332
-6.641714,23.33138,-0.4234303
-6.622829,23.28046,6.485488
-1.964262,6.936932,-1.931825
-6.59417,23.3033,0.4227322
-2.293975,8.112139,-1.946277
-6.583986,23.29834,1.268833
-2.720735,9.627695,-1.944725
-6.579038,23.29637,2.117884
-3.333456,11.81165,-1.943855
-6.572165,23.30313,2.972881
-4.347319,15.42473,-1.967703
-6.575819,23.34727,3.841718
-5.985898,21.25278,-1.93172
-6.564394,23.32231,4.709548
-6.556058,23.30829,-1.268938
-6.559461,23.33601,5.596332
-6.561859,23.36019,-0.423535
-6.541008,23.30158,6.484971
-1.940037,6.943746,-1.931825
-6.513328,23.3281,0.4227671
-2.260409,8.101326,-1.941777
-6.502076,23.31926,1.268728
-2.683418,9.623897,-1.942054
-6.495009,23.3096,2.117013
-3.289028,11.81179,-1.941978
-6.482261,23.29533,2.968981
-4.293454,15.43981,-1.967703
-6.49216,23.36248,3.840466
-5.896733,21.21979,-1.926839
-6.481887,23.3413,4.708785
-6.472526,23.32333,-1.268519
-6.475353,23.34938,5.594083
-6.478134,23.37525,-0.4233954
-6.457057,23.31496,6.482382
-1.917838,6.957925,-1.933896
-6.429728,23.34298,0.4226275
-2.233666,8.114803,-1.943127
-6.420475,23.32529,1.267891
-2.65033,9.635098,-1.942436
-6.411486,23.32444,2.116316
-3.244111,11.80987,-1.939788
-6.399334,23.31207,2.96825
-4.229089,15.40611,-1.961609
-6.41152,23.37244,3.838589
-5.807882,21.18645,-1.921958
-6.400376,23.36378,4.708785
-6.387375,23.3323,-1.267786
-6.391719,23.34817,5.588684
-6.397421,23.38503,-0.4231859
-6.380718,23.33997,6.483418
-1.892727,6.95679,-1.931825
-6.351765,23.36224,0.4225926
-2.204191,8.112762,-1.940878
-6.340477,23.33681,1.267368
-2.612193,9.621096,-1.937856
-3.199758,11.8015,-1.936659
-6.320441,23.32742,2.967519
-4.182134,15.43537,-1.963559
-6.329854,23.37832,3.836087
-5.734465,21.19405,-1.920913
-6.320818,23.37729,4.707258
-6.30893,23.3495,-1.267577
-6.314263,23.36924,5.588684
-6.316705,23.39453,-0.4229766
-6.298257,23.34235,6.478241
-1.869145,6.961164,-1.931308
-6.273733,23.38125,0.4225577
-2.177277,8.120028,-1.940878
-6.26259,23.37231,1.2681
-2.581796,9.635397,-1.939001
-3.794392,14.17076,1.283455
-3.160097,11.81013,-1.936346
-4.125149,15.43837,-1.962097
-6.246165,23.39264,3.834835
-5.644016,21.15234,-1.915335
-6.240725,23.38865,4.70535
-6.231459,23.37029,-1.267577
-6.232142,23.38925,5.588234
-6.232951,23.40871,-0.4228369
-6.212759,23.34926,6.4741
-1.839666,6.953026,-1.927167
-2.147424,8.121926,-1.939528
-3.763684,14.24496,0.7721648
-2.54446,9.6372,-1.937475
-3.735316,14.1576,1.281015
-3.110749,11.79872,-1.932592
-3.749032,14.21965,1.805616
-4.070732,15.45076,-1.961853
-6.16347,23.41048,3.834209
-5.566095,21.15649,-1.91394
-6.152967,23.40376,4.703824
-6.142213,23.37945,-1.266844
-6.14539,23.40816,5.587334
-6.150699,23.42839,-0.422802
-6.129751,23.3652,6.472547
-1.816849,6.965013,-1.92872
-3.69977,14.19349,0.2560268
-2.115182,8.120315,-1.937279
-3.695352,14.19681,0.7688153
-2.508334,9.636523,-1.935566
-3.693894,14.2014,1.283804
-3.066063,11.79612,-1.930401
-6.066336,23.35582,2.962888
-4.004595,15.42907,-1.957222
-6.077124,23.43101,3.833896
-5.489205,21.16422,-1.912894
-6.070244,23.4213,4.70306
-3.697528,14.27672,-0.7728975
-6.057778,23.40684,5.581935
-3.68353,14.24316,-0.2567947
-6.044066,23.38751,6.472547
-1.792524,6.971313,-1.92872
-3.652196,14.21406,0.2561664
-2.083434,8.114435,-1.934129
-3.661653,14.27153,0.7721648
-2.473703,9.641418,-1.934803
-5.998626,23.397,2.113178
-3.0234,11.80101,-1.929463
-5.971965,23.32685,2.95655
-3.664868,14.3256,-1.81561
-5.992856,23.4425,3.832332
-3.650663,14.28045,-1.289556
-5.988456,23.44234,4.70306
-3.633347,14.23342,-0.769862
-5.973151,23.41651,5.579236
-3.630829,14.2443,-0.2565853
-5.959535,23.39723,6.469441
-1.765804,6.968165,-1.926131
-5.930309,23.41914,0.421685
-2.053664,8.115991,-1.932779
-5.924881,23.41487,1.265797
-2.434736,9.629058,-1.930605
-5.912044,23.39848,2.111435
-2.978317,11.79617,-1.92696
-5.878842,23.30136,2.950701
-3.598343,14.27286,-1.807323
-5.911226,23.44692,3.829829
-3.592028,14.25833,-1.286419
-5.905626,23.4593,4.702297
-3.589004,14.26732,-0.7710134
-5.890894,23.43533,5.578786
-5.893317,23.44497,-0.4219643
-5.880496,23.41124,6.467888
-1.740067,6.968663,-1.924579
-5.854547,23.44644,0.4218247
-2.025321,8.117085,-1.93143
-5.841656,23.4296,1.265483
-2.399218,9.629876,-1.929079
-5.828881,23.41318,2.110912
-2.938708,11.80406,-1.926647
-5.797231,23.30339,2.948507
-3.551468,14.28664,-1.807566
-5.82791,23.46166,3.828891
-3.549918,14.30172,-1.289208
-5.827332,23.47685,4.701916
-5.811586,23.4309,-1.26517
-5.811745,23.44906,5.577436
-5.815293,23.48092,-0.4222435
-5.795021,23.41663,6.463747
-1.714179,6.96314,-1.921473
-5.769807,23.45508,0.4216152
-1.995578,8.118428,-1.93008
-5.760793,23.45373,1.265693
-2.368205,9.641594,-1.929842
-5.749313,23.42463,2.110215
-2.891366,11.78931,-1.92258
-5.713022,23.31192,2.947045
-3.510551,14.33558,-1.812197
-5.745033,23.47803,3.828265
-5.119211,20.92051,-1.884307
-5.740689,23.47798,4.6981
-5.732137,23.46074,-1.265693
-5.729389,23.46731,5.576987
-5.733288,23.50108,-0.4222435
-5.714635,23.44234,6.4653
-1.689861,6.969081,-1.921473
-5.68648,23.46925,0.4215105
-1.963564,8.11019,-1.926481
-5.675596,23.4601,1.26496
-2.334532,9.649802,-1.929842
-5.667037,23.44263,2.11004
-2.846958,11.78589,-1.92039
-5.629279,23.32207,2.945826
-3.719265,15.42069,-1.947716
-5.663061,23.49794,3.828265
-4.978481,20.65739,-1.859032
-5.658694,23.49787,4.6981
-5.645997,23.46313,-1.264751
-5.646088,23.48148,5.575637
-5.651691,23.52289,-0.4222784
-5.631864,23.45839,6.464265
-1.665522,6.974937,-1.921473
-5.604063,23.48701,0.4214756
-1.933432,8.109413,-1.924681
-5.590424,23.46617,1.264228
-2.295827,9.636884,-1.925644
-5.5861,23.46614,2.110389
-2.801683,11.77846,-1.917574
-5.545534,23.33192,2.944607
-3.658537,15.40461,-1.94406
-5.579628,23.5118,3.827326
-4.883412,20.59408,-1.851711
-5.575724,23.51366,4.697336
-5.561763,23.47298,-1.264228
-5.562285,23.49346,5.573837
-5.566778,23.53081,-0.422069
-5.548171,23.47038,6.462194
-1.641715,6.988518,-1.923543
-5.521123,23.50253,0.4214058
-1.904666,8.114217,-1.924231
-5.505757,23.47387,1.263599
-2.257805,9.633766,-1.923355
-5.49914,23.48258,2.11004
-2.757596,11.7848,-1.916948
-5.464977,23.355,2.945095
-3.601575,15.40376,-1.942354
-5.49437,23.51767,3.825136
-4.806528,20.58965,-1.849793
-5.48951,23.53394,4.697336
-5.475234,23.49127,-1.264123
-5.475261,23.50989,5.572937
-5.479633,23.52867,-0.421685
-5.466204,23.48961,6.462194
-1.61209,6.97162,-1.917332
-5.4354,23.52456,0.4214407
-1.874915,8.121143,-1.924231
-5.423778,23.49295,1.263599
-2.225048,9.645413,-1.924118
-5.413561,23.48609,2.108646
-2.713779,11.78281,-1.915071
-5.379322,23.37488,2.945095
-3.543317,15.40912,-1.941379
-5.411808,23.53477,3.824823
-4.731945,20.59466,-1.848748
-5.405564,23.5453,4.695809
-5.393652,23.51218,-1.264228
-5.392285,23.52506,5.572037
-5.394783,23.53596,-0.4214756
-5.381583,23.49725,6.459088
-1.586888,6.973436,-1.916296
-5.354258,23.5288,0.4211964
-1.849268,8.133017,-1.925581
-5.343514,23.51953,1.264018
-2.18789,9.637805,-1.921065
-5.330218,23.49902,2.108123
-2.671192,11.77633,-1.912568
-5.298285,23.3771,2.943145
-3.491325,15.41691,-1.940891
-5.327873,23.54582,3.823572
-4.659153,20.60716,-1.848399
-5.325307,23.55352,4.693902
-5.313017,23.51825,-1.263599
-5.315096,23.54662,5.572937
-5.314787,23.5644,-0.4216501
-5.299545,23.51589,6.459088
-1.563753,6.978661,-1.916296
-5.270778,23.5415,0.4210916
-1.813636,8.107091,-1.917933
-5.258763,23.52634,1.26339
-2.155059,9.641175,-1.920302
-5.25444,23.52629,2.108995
-2.62706,11.77209,-1.910378
-5.214485,23.38576,2.941926
-3.429714,15.39413,-1.936504
-5.247372,23.57198,3.824823
-4.594682,20.64,-1.849968
-5.241773,23.56622,4.692757
-5.228285,23.52495,-1.262971
-5.231185,23.55742,5.571138
-5.231205,23.57695,-0.4215454
-5.217003,23.53236,6.45857
-1.538966,6.982191,-1.915779
-5.186855,23.55194,0.4209521
-1.784909,8.111469,-1.917483
-5.174458,23.53481,1.262867
-2.122232,9.652475,-1.921065
-5.171435,23.54059,2.108646
-2.58426,11.77346,-1.909126
-5.13239,23.40188,2.941682
-3.373837,15.39631,-1.935285
-5.162529,23.57858,3.822946
-4.522611,20.65591,-1.849968
-5.160312,23.58821,4.69352
-5.144861,23.53721,-1.262657
-5.146006,23.56221,5.567988
-5.146737,23.5853,-0.4213709
-5.135656,23.5542,6.459606
-1.513358,6.981856,-1.914226
-5.10503,23.57186,0.420987
-1.756169,8.115746,-1.917033
-5.092279,23.55272,1.262867
-2.086039,9.648311,-1.918775
-5.088384,23.55461,2.108297
-2.54231,11.77855,-1.908501
-5.050675,23.41965,2.941682
-3.317978,15.39829,-1.934067
-5.078107,23.5868,3.821382
-4.449218,20.66573,-1.849445
-5.077121,23.60224,4.692757
-5.062663,23.55502,-1.262657
-5.063733,23.58003,5.567988
-5.062285,23.59334,-0.4211964
-5.052589,23.56821,6.45857
-1.487368,6.979538,-1.912155
-5.021472,23.58366,0.4208822
-1.727831,8.121827,-1.917033
-5.009624,23.5684,1.262762
-2.045818,9.624807,-1.912669
-5.004896,23.56638,2.107774
-2.499132,11.77769,-1.906936
-4.968065,23.43326,2.941195
-3.26297,15.40395,-1.933335
-4.994521,23.59858,3.820443
-4.370457,20.64995,-1.846656
-4.994697,23.61982,4.692757
-4.980816,23.5745,-1.262762
-4.983006,23.60518,5.569788
-4.978654,23.605,-0.4210916
-4.967495,23.57247,6.454947
-1.461413,6.977123,-1.910085
-4.939113,23.60105,0.4208822
-1.699069,8.125902,-1.916583
-4.927738,23.5877,1.262867
-2.011007,9.626123,-1.911525
-4.92219,23.58176,2.1076
-2.455179,11.77281,-1.904746
-4.887064,23.45434,2.941682
-3.205137,15.39581,-1.930898
-4.91211,23.61588,3.820443
-4.293125,20.65803,-1.845959
-4.909837,23.62557,4.690467
-4.897688,23.58784,-1.262553
-4.898594,23.6129,5.567539
-4.896637,23.62419,-0.4211266
-4.884403,23.58588,6.453912
-1.435826,6.982434,-1.910085
-4.855083,23.61031,0.4207426
-1.668343,8.12033,-1.913884
-4.845767,23.60671,1.262971
-1.976493,9.637278,-1.912288
-4.83533,23.59768,2.107426
-2.410431,11.77399,-1.903495
-4.803963,23.46543,2.940951
-3.147792,15.38941,-1.928705
-4.830836,23.63868,3.821382
-4.222179,20.67874,-1.846482
-4.823195,23.64342,4.690467
-4.808814,23.59389,-1.261925
-4.811242,23.62687,5.566638
-4.814548,23.6431,-0.4211615
-4.801652,23.60089,6.453394
-1.411448,6.987402,-1.910085
-4.768123,23.62599,0.4207077
-1.636641,8.116839,-1.911634
-4.755272,23.60473,1.261925
-1.94246,9.642192,-1.911906
-4.752531,23.61247,2.107252
-2.366978,11.77071,-1.901618
-4.715975,23.47314,2.939733
-3.089807,15.39305,-1.927729
-4.147223,20.67968,-1.845261
-4.739494,23.65433,4.689322
-4.725244,23.60465,-1.261611
-4.725676,23.62823,5.56304
-4.727472,23.65863,-0.4211266
-4.715123,23.61833,6.453394
-1.38592,6.986603,-1.908532
-4.685229,23.64053,0.4206728
-1.609435,8.128238,-1.912984
-4.674391,23.62903,1.262343
-1.902692,9.6181,-1.9058
-4.668913,23.62305,2.106729
-2.323582,11.76727,-1.89974
-3.032213,15.38427,-1.925292
-4.659268,23.66102,3.819504
-4.065778,20.64711,-1.841078
-4.658784,23.68036,4.69123
-4.644354,23.62884,-1.262029
-4.639419,23.62546,5.55854
-4.641388,23.65733,-0.4208124
-4.632645,23.63465,6.453394
-1.359679,6.981916,-1.905944
-4.60346,23.66066,0.4207426
-1.581794,8.137631,-1.913884
-4.594859,23.63852,1.262029
-1.869109,9.624682,-1.9058
-4.585682,23.63529,2.10638
-2.281362,11.7695,-1.898802
-4.427052,22.86042,2.859055
-2.980429,15.39034,-1.924805
-4.581911,23.68216,3.820443
-3.983088,20.60641,-1.836197
-4.565295,23.64058,4.680163
-4.561105,23.64099,-1.26182
-4.553301,23.60054,5.549093
-4.563284,23.67455,-0.4208473
-4.552057,23.6385,6.450288
-1.335068,6.978796,-1.903873
-4.522339,23.66205,0.4204983
-1.552243,8.129433,-1.910734
-4.517949,23.66147,1.262448
-1.837552,9.632756,-1.906182
-4.5069,23.64841,2.106205
-2.23752,11.75177,-1.894735
-4.348268,22.85937,2.857105
-2.928645,15.39624,-1.924317
-4.496338,23.66035,3.814498
-3.908792,20.58818,-1.833408
-4.482123,23.63051,4.675202
-4.482306,23.65402,-1.261715
-4.475733,23.61934,5.549993
-4.484756,23.68955,-0.4208473
-4.472919,23.64967,6.449253
-1.311203,6.979388,-1.902838
-4.444221,23.67888,0.4205332
-1.523838,8.126874,-1.908935
-4.432758,23.66336,1.261715
-1.803427,9.627219,-1.903892
-4.427726,23.65931,2.105857
-2.196719,11.74942,-1.89317
-4.270975,22.86586,2.85613
-2.872695,15.39466,-1.922855
-4.407923,23.64483,3.809493
-3.83684,20.58145,-1.831665
-4.402385,23.6609,-1.261297
-4.392897,23.6329,5.549543
-4.401677,23.7031,-0.4208124
-4.39106,23.66893,6.450288
-1.28753,6.987723,-1.903873
-4.354655,23.65688,0.41987
-1.494409,8.126393,-1.907585
-4.336771,23.606,1.257842
-1.768034,9.6238,-1.901984
-4.346545,23.68246,2.106554
-2.154626,11.75118,-1.892232
-4.188981,22.86891,2.854668
-2.816792,15.39288,-1.921392
-3.762112,20.57904,-1.830271
-4.309179,23.59481,4.662227
-4.319401,23.67416,-1.261192
-4.328202,23.74586,5.572487
-4.313889,23.69077,-0.4203238
-4.308407,23.68412,6.450288
-1.261415,6.982669,-1.901285
-4.267083,23.64439,0.4193813
-1.465685,8.129643,-1.907135
-4.25363,23.61707,1.257633
-1.731644,9.614457,-1.898931
-4.262445,23.68964,2.105857
-2.112198,11.75085,-1.89098
-4.109121,22.8834,2.854668
-2.760243,15.38699,-1.919442
-3.679633,20.55346,-1.826784
-4.278681,23.89959,4.71947
-4.238148,23.69695,-1.261611
-4.248377,23.77809,5.576537
-4.224133,23.66632,-0.4196257
-4.227069,23.70662,6.452359
-1.235476,6.985343,-1.900767
-4.183472,23.65323,0.4192766
-1.437639,8.136629,-1.907585
-4.171518,23.63374,1.257738
-1.697759,9.628471,-1.900458
-4.175249,23.70314,2.105683
-2.0674,11.74879,-1.889416
-4.033351,22.92106,2.857593
-2.705137,15.38871,-1.918467
-3.597542,20.50731,-1.821555
-5.054555,28.84239,5.691833
-4.151949,23.71626,-1.26182
-4.161862,23.79734,5.577436
-4.142535,23.68683,-0.4197304
-4.142955,23.71362,6.450288
-1.210756,6.98771,-1.90025
-4.094028,23.65264,0.4189974
-1.406477,8.134162,-1.905785
-4.114522,23.79576,1.265588
-1.661134,9.616928,-1.897023
-4.091801,23.71365,2.105334
-2.023695,11.74036,-1.886913
-3.947298,22.92395,2.85613
-2.647037,15.38874,-1.917249
-4.937982,28.70731,4.613565
-3.522904,20.50207,-1.819986
-4.937244,28.76311,5.672752
-4.068468,23.72668,-1.261611
-4.080748,23.82325,5.580136
-4.059832,23.70114,-0.4197304
-4.059496,23.72413,6.449253
-1.185063,6.984275,-1.898179
-1.376888,8.123411,-1.902186
-4.060114,23.97933,1.27459
-1.627551,9.622668,-1.897023
-4.009325,23.72975,2.105508
-1.982773,11.73532,-1.885036
-3.873245,22.94866,2.857593
-2.593677,15.38373,-1.915542
-4.839706,28.73606,4.615443
-3.448016,20.49459,-1.818243
-4.851613,28.8374,5.6842
-3.988435,23.73216,-1.261192
-4.002364,23.8405,5.581036
-4.015445,23.94394,-0.4237793
-3.977941,23.74578,6.451324
-1.162214,6.990073,-1.898697
-3.9847,23.99164,0.4245123
-1.347569,8.122401,-1.900836
-5.038315,30.40104,1.614983
-1.594672,9.622202,-1.895878
-3.932244,23.75274,2.10638
-1.939221,11.72658,-1.882533
-3.78858,22.93462,2.85418
-2.533501,15.35351,-1.910668
-4.738732,28.74888,4.614817
-3.371604,20.4548,-1.813711
-4.744535,28.81542,5.676568
-3.906223,23.74988,-1.261401
-3.916598,23.83894,5.577436
-3.941549,24.01701,-0.4248265
-3.895022,23.75952,6.451324
-1.138429,6.9979,-1.899732
-4.950421,30.46369,0.5387209
-1.320142,8.132826,-1.902186
-4.934714,30.43422,1.61582
-1.559815,9.619958,-1.894352
-3.848675,23.76239,2.106031
-1.896696,11.72353,-1.880968
-3.711028,22.96338,2.85613
-2.474834,15.33091,-1.906768
-4.635199,28.74574,4.611689
-3.296371,20.44284,-1.811619
-3.869668,24.02489,4.730155
-3.823302,23.76337,-1.261401
-3.830881,23.83707,5.573837
-4.8935,30.48302,-0.5388954
-3.81269,23.77678,6.452359
-1.112171,6.990384,-1.896626
-4.842162,30.46894,0.5385115
-1.291751,8.137383,-1.902186
-4.833784,30.45041,1.61582
-1.524382,9.613709,-1.892062
-3.765076,23.77175,2.105683
-1.854535,11.72227,-1.879717
-3.633331,22.99188,2.85808
-2.417586,15.31592,-1.903843
-3.792657,24.0273,3.852668
-3.21878,20.41486,-1.808133
-3.785177,24.03437,4.729392
-3.740943,23.78052,-1.261611
-3.751879,23.87725,5.580136
-3.780452,24.05909,-0.4251057
-3.733217,23.78548,6.451324
-1.086871,6.988498,-1.895073
-4.739859,30.47693,0.5383719
-1.265355,8.145473,-1.903086
-4.730517,30.48684,1.616867
-1.491715,9.624794,-1.893207
-3.682384,23.78671,2.105857
-1.811418,11.70103,-1.875337
-3.554646,22.98811,2.85613
-2.365567,15.31601,-1.902868
-3.142052,20.39053,-1.804995
-4.462518,28.95977,5.695649
-3.663576,23.80266,-1.262134
-3.672103,23.88571,5.579236
-3.69707,24.07609,-0.4251755
-3.649575,23.79455,6.450288
-1.063692,6.992063,-1.895073
-3.649936,24.02058,0.4240935
-1.234866,8.136354,-1.899937
-3.645785,24.04985,1.274799
-1.459497,9.627746,-1.892825
-3.603787,23.80076,2.106031
-1.769673,11.70142,-1.874398
-3.46963,22.96897,2.85223
-2.309138,15.30455,-1.900431
-3.702535,24.56887,3.935266
-3.064327,20.35803,-1.80116
-4.336848,28.81209,5.663593
-3.578108,23.7995,-1.261297
-3.588697,23.89838,5.579236
-3.610627,24.07303,-0.4248963
-3.568228,23.8186,6.453394
-1.037208,6.990182,-1.89352
-1.205312,8.132905,-1.898137
-3.558893,24.04267,1.273753
-1.423628,9.629146,-1.892062
-3.516802,23.81578,2.106205
-1.725912,11.70197,-1.873459
-3.390596,22.9888,2.853205
-2.251069,15.28109,-1.896531
-3.61617,24.57774,3.93464
-2.992091,20.36072,-1.800463
-4.227232,28.8006,5.65825
-3.491127,23.81444,-1.261401
-3.500522,23.90752,5.578336
-3.524262,24.06965,-0.4246171
-3.485616,23.83474,6.45443
-1.013911,7.001407,-1.895591
-3.480532,24.06389,0.4244076
-1.173826,8.125696,-1.895438
-3.470742,24.05556,1.273753
-1.386921,9.612682,-1.887864
-3.433949,23.82989,2.10638
-1.683643,11.69814,-1.871895
-3.309134,23.02072,2.855643
-2.191946,15.26762,-1.89385
-3.527751,24.60256,3.936517
-2.915905,20.33554,-1.797326
-4.127779,28.82295,5.659777
-3.409973,23.84031,-1.262134
-3.417593,23.92345,5.579236
-3.43573,24.08043,-0.4245822
-3.397695,23.84353,6.453394
-0.9873017,6.989601,-1.89145
-4.312185,30.56663,0.5388256
-1.145456,8.129744,-1.895438
-3.38787,24.07544,1.274171
-1.352539,9.611632,-1.886719
-3.349908,23.83581,2.105857
-1.642252,11.70004,-1.871269
-3.323011,23.70446,2.939001
-2.136983,15.26339,-1.892387
-3.441844,24.61472,3.936517
-2.842139,20.32586,-1.795583
-4.036381,28.9033,5.672752
-3.327556,23.85801,-1.262448
-3.332444,23.92365,5.576537
-3.351933,24.09426,-0.4246171
-3.313375,23.84759,6.451324
-0.9628956,6.993005,-1.89145
-4.203016,30.56366,0.5385115
-1.116277,8.1279,-1.894088
-3.306389,24.07467,1.273543
-1.319778,9.62213,-1.887864
-3.268313,23.8592,2.106903
-1.600333,11.69787,-1.870018
-3.243465,23.73952,2.941926
-2.080473,15.24715,-1.889462
-2.764728,20.28827,-1.791399
-3.249764,23.87882,4.684361
-3.244529,23.87145,-1.262553
-3.235027,23.83279,5.552692
-3.272547,24.1092,-0.4246869
-3.235307,23.8661,6.453394
-0.9377105,6.990579,-1.889897
-4.102163,30.5814,0.5385813
-1.087246,8.116105,-1.890489
-3.225504,24.10982,1.274799
-1.284364,9.613057,-1.885193
-3.184738,23.86849,2.106729
-1.558917,11.68353,-1.866889
-3.165253,23.75408,2.942414
-2.028063,15.24019,-1.887756
-3.170657,23.85823,3.811996
-2.691265,20.27805,-1.789656
-3.14577,23.70264,4.647726
-3.16377,23.8702,-1.261925
-3.157772,23.85691,5.555841
-3.189423,24.12841,-0.4248265
-3.152236,23.87917,6.453912
-0.915527,7.001313,-1.891967
-3.997726,30.61338,0.5388954
-1.059158,8.121783,-1.890939
-3.142946,24.10057,1.273753
-1.251213,9.607529,-1.883285
-3.10686,23.8888,2.1076
-1.518121,11.6889,-1.866889
-3.08079,23.75317,2.940951
-1.970004,15.20977,-1.883125
-3.07274,23.72365,3.788843
-2.620422,20.2592,-1.787216
-3.082886,23.86729,4.677874
-3.080933,23.88507,-1.262134
-3.073972,23.86393,5.554941
-3.109897,24.14282,-0.4248963
-3.074023,23.89715,6.455982
-0.8910806,7.004466,-1.891967
-1.031243,8.117518,-1.889139
-3.02462,23.84193,1.259517
-1.215199,9.592361,-1.879469
-3.023697,23.90147,2.107774
-1.479849,11.69779,-1.867515
-3.005481,23.79083,2.944364
-1.916577,15.19259,-1.8802
-3.008185,23.87926,3.811996
-2.546211,20.24055,-1.784775
-3.006902,23.90271,4.682835
-3.003706,23.911,-1.262971
-3.000888,23.92233,5.566189
-3.022626,24.12972,-0.4244774
-2.991541,23.91541,6.458053
-0.8637811,6.984526,-1.885756
-2.946933,23.86306,0.4196955
-1.000762,8.115442,-1.887789
-2.936,23.84295,1.258994
-1.18195,9.598493,-1.87985
-2.93928,23.90397,2.107077
-1.435758,11.69333,-1.86595
-2.917786,23.79774,2.943876
-1.857989,15.17587,-1.877275
-2.927349,23.94503,3.820756
-2.466692,20.20624,-1.780941
-2.926642,23.97398,4.694665
-2.91702,23.92978,-1.26339
-2.915772,23.95445,5.571138
-2.903518,23.88853,-0.4200445
-2.903872,23.92621,6.458053
-0.8384041,6.989564,-1.886273
-2.862659,23.86526,0.4195558
-0.9722019,8.11695,-1.887339
-2.854645,23.86891,1.259831
-1.14513,9.589115,-1.877179
-2.85236,23.92052,2.1076
-1.391024,11.68282,-1.863448
-2.834692,23.80778,2.943876
-1.804766,15.18029,-1.877032
-2.846791,23.9806,3.824823
-2.392865,20.18703,-1.7785
-2.838067,23.9787,4.69352
-2.828595,23.93436,-1.263076
-2.828417,23.96884,5.572037
-2.821759,23.91242,-0.4202889
-2.821234,23.94387,6.460124
-0.814449,6.996285,-1.887309
-2.776559,23.88751,0.4197653
-0.9408668,8.10691,-1.88419
-2.771764,23.8827,1.260041
-1.113009,9.604754,-1.879469
-2.770441,23.94419,2.10882
-1.350005,11.68565,-1.863135
-2.747418,23.81801,2.943876
-1.747983,15.17694,-1.875813
-2.76532,24.01001,3.827952
-2.319876,20.17348,-1.776583
-2.755249,23.99626,4.695046
-2.744798,23.94211,-1.262971
-2.746057,23.99019,5.574737
-1.663972,14.53685,-0.2553985
-2.7383,23.95933,6.461677
-0.7893706,6.993327,-1.885756
-1.67837,14.8693,0.2611927
-0.9139798,8.109985,-1.88419
-2.695991,23.95971,1.263599
-1.078596,9.600778,-1.877942
-2.687281,23.95767,2.109169
-1.309488,11.67435,-1.860632
-2.660029,23.75203,2.934614
-1.695435,15.16293,-1.873376
-2.604121,23.32652,3.717509
-2.248574,20.17354,-1.775885
-2.676752,24.01502,4.696954
-2.666707,23.96299,-1.263599
-2.665201,23.98754,5.572037
-1.618521,14.59027,-0.2562363
-2.655494,23.97643,6.463747
-0.7657562,6.992065,-1.88472
-1.625379,14.86513,0.2610182
-0.8858783,8.115063,-1.88464
-1.545717,14.18244,0.7476715
-1.04484,9.586737,-1.874508
-2.608245,23.97041,2.109518
-1.269158,11.68278,-1.861258
-2.586728,23.84998,2.945582
-1.640355,15.14902,-1.870938
-2.596145,24.01499,3.825762
-2.17866,20.15315,-1.773445
-2.593743,24.03202,4.698481
-2.583893,23.98009,-1.264018
-2.582083,24.00251,5.573387
-1.565869,14.57992,-0.255957
-2.571984,23.98747,6.464265
-0.7403281,6.98509,-1.882132
-1.548858,14.63804,0.2569343
-0.8571344,8.114229,-1.88374
-1.496204,14.18775,0.7476715
-1.010136,9.57861,-1.872218
-2.524573,23.97937,2.109518
-1.227954,11.68321,-1.860632
-2.504294,23.86676,2.946557
-1.586855,15.14873,-1.870207
-2.513116,24.03176,3.827013
-2.105393,20.13289,-1.771005
-2.50963,24.03898,4.6981
-2.501223,23.9989,-1.264542
-2.499688,24.02494,5.576537
-1.507318,14.51171,-0.2546655
-2.488054,23.99438,6.463747
-0.7157424,6.98571,-1.881615
-1.450136,14.17786,0.2487666
-0.828415,8.113296,-1.88284
-1.443224,14.15911,0.7458921
-0.9760948,9.576219,-1.871073
-2.441453,23.99398,2.11004
-1.183573,11.65205,-1.855
-2.419961,23.86548,2.945338
-1.532763,15.14232,-1.868745
-2.429815,24.04628,3.827952
-2.031101,20.10047,-1.767518
-2.426496,24.05541,4.699626
-2.41763,24.00947,-1.264646
-2.416205,24.0374,5.577436
-1.46065,14.55667,-0.2553636
-2.405432,24.01445,6.466853
-0.6911613,6.986243,-1.881097
-1.334018,13.50822,0.2369339
-0.7985576,8.100622,-1.879241
-1.385572,14.08057,0.7414959
-0.9422744,9.57566,-1.87031
-2.357883,24.00434,2.110215
-1.142702,11.65415,-1.854687
-2.336827,23.87576,2.945582
-1.478935,15.1377,-1.867526
-2.347403,24.07035,3.830455
-1.957062,20.06778,-1.764032
-2.342506,24.06373,4.699626
-2.333811,24.01776,-1.264646
-2.333418,24.05733,5.580136
-1.409632,14.55969,-0.2553287
-2.322339,24.03039,6.468924
-0.6669589,6.990536,-1.881615
-1.286664,13.51081,0.236899
-0.7687988,8.087841,-1.875642
-1.333586,14.0555,0.7399258
-0.9071765,9.5613,-1.866875
-2.276326,24.03623,2.112307
-1.102198,11.66003,-1.855
-2.254595,23.89562,2.947045
-1.422731,15.1072,-1.863139
-2.263361,24.0784,3.830455
-1.884757,20.05069,-1.76194
-2.258865,24.07567,4.700389
-2.250512,24.03173,-1.26496
-2.24924,24.06339,5.579686
-1.342271,14.38732,-0.2522222
