poinew_1,poinew_2,poinew_3
8.275041,-1.235237,-0.1460417
13.46996,-2.013098,3.649348
6.049703,-0.9127715,-1.63936
8.296599,-1.253262,0.1464606
6.874927,-1.039735,-1.605251
8.130048,-1.231006,0.4309343
7.877101,-1.192706,-1.548606
8.210475,-1.244649,0.7265303
9.333442,-1.41655,-1.495201
15.95565,-2.424461,1.981596
8.909809,-1.355436,-1.106574
15.285,-2.328015,2.448825
8.47945,-1.291481,-0.750411
13.60127,-2.073998,2.674379
8.3319,-1.271983,-0.4417155
13.53852,-2.069267,3.161912
8.373244,-1.281286,-0.1478568
13.48349,-2.065673,3.655043
6.052207,-0.9347681,-1.640913
8.369246,-1.294132,0.1478219
6.867404,-1.06313,-1.604351
8.102017,-1.255706,0.4296782
7.880651,-1.221398,-1.550132
8.180486,-1.26933,0.7242642
8.680387,-1.348449,-1.391328
15.94906,-2.480447,1.981839
8.742223,-1.36118,-1.086343
15.03671,-2.343932,2.410342
8.510325,-1.326595,-0.7535486
15.08563,-2.354255,2.967843
8.317542,-1.299518,-0.4411922
15.15042,-2.369783,3.54028
8.265989,-1.294419,-0.1460417
15.18053,-2.379921,4.117293
6.048908,-0.9558885,-1.640913
8.335051,-1.318651,0.1472983
6.865576,-1.0874,-1.604801
8.111393,-1.28617,0.4304109
7.878278,-1.249206,-1.550514
8.181908,-1.298815,0.7247871
8.864865,-1.408815,-1.421677
15.9501,-2.537664,1.983058
8.715854,-1.388253,-1.083662
14.78265,-2.357213,2.370921
8.446617,-1.346881,-0.7483192
14.81948,-2.365737,2.917088
8.312956,-1.328544,-0.4411922
14.8919,-2.38263,3.481792
8.186389,-1.311247,-0.1447154
14.96612,-2.399863,4.061388
6.056977,-0.9788465,-1.644019
8.119176,-1.313565,0.1435635
6.869433,-1.112605,-1.6066
8.179799,-1.326304,0.4342838
7.862242,-1.274814,-1.548224
8.183225,-1.328325,0.7253101
9.136765,-1.484743,-1.466104
8.544658,-1.390055,1.062944
8.530701,-1.389313,-1.061238
14.48773,-2.362073,2.324929
8.524453,-1.389823,-0.7556403
14.57668,-2.379185,2.870912
8.314181,-1.358519,-0.4415062
14.62963,-2.393073,3.422405
8.158082,-1.335937,-0.1442965
14.67169,-2.40521,3.983743
6.042087,-0.9980943,-1.640913
8.090866,-1.337983,0.1431446
6.871275,-1.137532,-1.60795
8.177091,-1.355175,0.4343885
7.873239,-1.304818,-1.551277
8.182469,-1.357534,0.7256587
8.691124,-1.443482,-1.395396
8.573044,-1.425408,1.067088
8.470971,-1.409956,-1.054414
11.27994,-1.87952,1.811198
8.45666,-1.409091,-0.7500623
14.33009,-2.390322,2.823973
8.283778,-1.383257,-0.4401455
14.34826,-2.3985,3.358519
8.222398,-1.375957,-0.1455182
14.41932,-2.415555,3.917485
6.038566,-1.019179,-1.640913
8.076288,-1.364552,0.1429701
6.869184,-1.161835,-1.6084
8.060064,-1.364705,0.4284222
7.874444,-1.333276,-1.552422
8.095178,-1.372103,0.7183377
8.598393,-1.458941,-1.381317
8.926158,-1.516157,1.111692
8.491439,-1.443843,-1.057582
11.23047,-1.911591,1.804315
8.406516,-1.430912,-0.7460532
11.22122,-1.912031,2.212621
8.217865,-1.401753,-0.4369006
11.22212,-1.916216,2.628328
8.241198,-1.408694,-0.145937
11.21179,-1.91848,3.047853
6.040683,-1.041236,-1.642466
8.091182,-1.396136,0.1433192
6.859326,-1.184811,-1.60705
8.008018,-1.384664,0.4259101
7.881349,-1.362762,-1.554712
8.094264,-1.401032,0.7186862
8.655532,-1.499738,-1.391328
11.20725,-1.943886,1.396623
8.511773,-1.477889,-1.060751
11.19454,-1.945707,1.799622
8.320989,-1.44626,-0.7389064
11.18546,-1.946141,2.206897
8.163732,-1.421863,-0.4342838
11.19232,-1.95136,2.622929
8.212591,-1.433327,-0.1455182
11.15935,-1.949626,3.03543
6.037012,-1.062315,-1.642466
8.226085,-1.449,0.1457974
6.860906,-1.209763,-1.6084
7.997235,-1.411567,0.425596
7.868811,-1.3889,-1.553185
8.093248,-1.429971,0.7190349
8.617177,-1.524093,-1.38601
8.512689,-1.507145,1.061482
8.565202,-1.517984,-1.068063
11.18184,-1.983736,1.798684
8.413978,-1.492698,-0.7476219
11.167,-1.983114,2.204607
8.227544,-1.462586,-0.4379473
11.15283,-1.984613,2.615281
8.160289,-1.453569,-0.1446804
11.12395,-1.983481,3.027665
6.035169,-1.083723,-1.642983
8.03597,-1.444451,0.1425163
6.860476,-1.234395,-1.6093
8.021996,-1.443385,0.4271661
7.852321,-1.41427,-1.550896
8.072521,-1.455385,0.7176403
8.602083,-1.552409,-1.384445
8.503469,-1.536145,1.060995
8.499294,-1.536923,-1.060507
11.15576,-2.01729,1.795555
8.345978,-1.510703,-0.7420439
11.15808,-2.021732,2.204226
8.238111,-1.494148,-0.4387847
11.13432,-2.021442,2.612581
8.196742,-1.488123,-0.1454135
11.11541,-2.020012,3.027148
6.031349,-1.104784,-1.642983
8.039004,-1.472533,0.142656
6.87168,-1.259949,-1.612899
8.146563,-1.495174,0.4340745
7.851198,-1.442381,-1.551659
8.083068,-1.486437,0.7190349
8.793112,-1.617011,-1.416045
8.447569,-1.554991,1.054657
8.480486,-1.562581,-1.058801
11.16419,-2.059085,1.798058
8.360247,-1.543444,-0.7437871
11.1629,-2.060861,2.206515
8.217398,-1.518555,-0.4379473
11.12948,-2.058708,2.613031
8.230823,-1.524007,-0.1461115
11.0931,-2.055984,3.023006
6.027652,-1.124778,-1.642983
7.978775,-1.490305,0.1416786
6.872987,-1.285003,-1.614249
8.001908,-1.497516,0.4266427
7.8676,-1.472381,-1.555857
8.066344,-1.511032,0.717989
8.855368,-1.660437,-1.426995
8.492815,-1.59399,1.060995
8.408648,-1.579712,-1.050514
11.18217,-2.102789,1.802125
8.286551,-1.558272,-0.7376862
11.15949,-2.10054,2.207279
8.294481,-1.562761,-0.4423436
11.14137,-2.101156,2.617531
8.215629,-1.550874,-0.145937
11.10104,-2.097563,3.027148
6.027484,-1.146534,-1.644019
8.032456,-1.529367,0.1427258
6.849317,-1.305338,-1.60975
7.986822,-1.523568,0.4261194
7.862412,-1.499835,-1.555857
8.061021,-1.53918,0.717989
8.810712,-1.683921,-1.420738
8.436507,-1.613928,1.054657
8.436226,-1.615401,-1.054657
11.24267,-2.154824,1.813076
8.247795,-1.580812,-0.7347229
11.22536,-2.153538,2.22178
8.265438,-1.587185,-0.4410875
11.17033,-2.147023,2.626079
8.180709,-1.573875,-0.1454135
11.1259,-2.14251,3.035948
6.032928,-1.169405,-1.646607
8.052589,-1.562348,0.1431796
6.854283,-1.331096,-1.611999
8.040272,-1.562871,0.4292596
7.859056,-1.527646,-1.556238
8.016485,-1.559699,0.7145028
8.771818,-1.708247,-1.415419
8.491223,-1.655141,1.062213
8.545488,-1.667267,-1.069038
12.19282,-2.381089,1.967633
8.306757,-1.622194,-0.7404752
12.4856,-2.440527,2.472885
8.242208,-1.612576,-0.4401455
11.23544,-2.200233,2.643175
8.145729,-1.596652,-0.1448899
6.030705,-1.190831,-1.647125
8.031392,-1.587345,0.1429003
6.853419,-1.35577,-1.612899
8.036727,-1.591315,0.4293642
7.845973,-1.553544,-1.554712
8.046171,-1.594644,0.7176403
8.765801,-1.738855,-1.415419
8.499023,-1.687477,1.063919
8.555193,-1.700181,-1.070988
12.02363,-2.391649,1.941665
8.455418,-1.681887,-0.7542458
12.30179,-2.44921,2.438158
8.126838,-1.619478,-0.4342838
12.33804,-2.460905,2.904568
8.181289,-1.633298,-0.1456229
12.39128,-2.476023,3.385871
6.015148,-1.209589,-1.644019
8.023843,-1.614976,0.1428654
6.854375,-1.380839,-1.614249
8.207331,-1.654888,0.4387847
7.848199,-1.582474,-1.556238
8.042508,-1.623115,0.7178147
8.651248,-1.74754,-1.397899
8.48919,-1.716347,1.063432
8.52002,-1.724128,-1.067332
11.99391,-2.429291,1.938223
8.304994,-1.682124,-0.7413467
12.13346,-2.459761,2.406483
8.134837,-1.650616,-0.4350165
12.15559,-2.468663,2.863627
8.15986,-1.658659,-0.1453436
12.18569,-2.479206,3.332036
6.024137,-1.233291,-1.647642
8.01228,-1.64177,0.1427607
6.853332,-1.405541,-1.615149
8.003901,-1.642965,0.4282128
7.859937,-1.613413,-1.559673
8.050455,-1.653985,0.7190349
8.498043,-1.747489,-1.37412
8.426761,-1.734364,1.056364
8.412848,-1.733031,-1.054657
11.96988,-2.467952,1.93572
8.324438,-1.716334,-0.7436128
11.9383,-2.463612,2.369466
8.109467,-1.674962,-0.4339698
11.97323,-2.475178,2.822686
8.140312,-1.684296,-0.1450993
11.99157,-2.483335,3.281308
6.023578,-1.2551,-1.648677
8.063269,-1.681567,0.1437729
6.84266,-1.42826,-1.613799
8.027444,-1.67702,0.4297829
7.854257,-1.64084,-1.559673
8.159696,-1.706136,0.7293192
8.451289,-1.768645,-1.36755
8.422599,-1.764176,1.056607
8.354291,-1.75139,-1.048076
11.95153,-2.507691,1.934156
8.217,-1.724106,-0.7345486
11.73941,-2.465324,2.331686
8.136797,-1.710243,-0.4357492
11.78717,-2.479649,2.780845
8.189175,-1.724237,-0.1460766
11.82593,-2.492115,3.238344
6.02672,-1.277721,-1.650748
8.16885,-1.733363,0.1457625
6.826196,-1.449708,-1.611099
8.023494,-1.705446,0.4298876
7.852322,-1.669063,-1.560436
8.140048,-1.731705,0.728099
8.549395,-1.820349,-1.384445
8.466867,-1.804322,1.062944
8.40831,-1.793378,-1.055632
11.75338,-2.508981,1.903495
8.208983,-1.752362,-0.7343743
11.58098,-2.474292,2.30192
8.206949,-1.754923,-0.4398314
11.60884,-2.484482,2.740804
8.153775,-1.746529,-0.1455531
11.65093,-2.497744,3.192792
6.037785,-1.299901,-1.654889
8.040211,-1.73248,0.1435635
6.829228,-1.472789,-1.612899
8.143043,-1.757613,0.4365866
7.839363,-1.692066,-1.55891
8.113146,-1.752642,0.7261817
8.495365,-1.836763,-1.376623
8.674579,-1.877095,1.089756
8.489941,-1.838692,-1.066601
11.36319,-2.463038,1.841547
8.217068,-1.781097,-0.7355945
11.42542,-2.478613,2.272535
8.168216,-1.773493,-0.438052
11.44864,-2.487835,2.704811
8.185374,-1.780211,-0.1462163
11.49013,-2.501052,3.150863
6.025661,-1.319316,-1.652818
8.057554,-1.765672,0.1439824
6.846887,-1.501628,-1.618298
8.148563,-1.788596,0.4372146
7.841079,-1.721104,-1.560436
8.007733,-1.759149,0.7172918
8.49083,-1.86683,-1.376936
8.489613,-1.868116,1.067332
8.475715,-1.866609,-1.065626
11.27158,-2.484404,1.828093
8.228312,-1.813629,-0.7371632
11.26332,-2.484647,2.242006
8.200981,-1.810606,-0.4401455
11.29527,-2.495828,2.670619
8.143965,-1.801,-0.145588
11.29648,-2.500233,3.100135
6.019134,-1.339922,-1.652301
8.037679,-1.790743,0.143738
6.849212,-1.527215,-1.620097
8.111082,-1.810069,0.4355399
7.846521,-1.751029,-1.562726
8.011267,-1.789262,0.7181633
8.611497,-1.924898,-1.397586
8.492725,-1.899905,1.06855
8.591188,-1.923507,-1.080981
8.853364,-1.983829,1.437007
8.223875,-1.842776,-0.7373375
8.858073,-1.986508,1.764602
8.262817,-1.854531,-0.4438089
8.867952,-1.991975,2.098343
8.151286,-1.832487,-0.1458323
11.2123,-2.522688,3.079429
6.021957,-1.36263,-1.654371
8.072336,-1.828064,0.144471
6.838138,-1.549822,-1.618748
8.096922,-1.836603,0.4351212
7.870995,-1.785357,-1.568832
7.995257,-1.81501,0.7172918
8.73186,-1.98383,-1.418235
8.302152,-1.887726,1.045395
8.665717,-1.971984,-1.091218
8.821346,-2.009018,1.43294
8.236819,-1.875895,-0.7390807
8.828115,-2.012181,1.760022
8.306922,-1.894911,-0.4465304
8.81535,-2.012508,2.087546
8.191627,-1.871619,-0.14667
8.815468,-2.015774,2.423064
6.020929,-1.384508,-1.655407
8.163343,-1.878654,0.1462163
6.838383,-1.574994,-1.620097
8.084623,-1.86351,0.4348072
7.872366,-1.814585,-1.570358
8.035467,-1.853657,0.7214752
8.686387,-2.00541,-1.411978
8.537279,-1.972556,1.075863
8.64911,-1.999985,-1.089999
8.802732,-2.037126,1.431063
8.36964,-1.938439,-0.7516311
8.809563,-2.040327,1.757733
8.294419,-1.922543,-0.4462164
8.791184,-2.039304,2.083497
8.225949,-1.909698,-0.147403
8.768862,-2.037352,2.412194
6.017695,-1.407006,-1.655924
8.119739,-1.898488,0.1455531
6.848023,-1.602407,-1.623697
8.062513,-1.888076,0.4339698
7.84846,-1.839395,-1.566924
8.011162,-1.879001,0.7199064
8.671287,-2.035429,-1.410726
8.526476,-2.001437,1.075375
8.701983,-2.044237,-1.097555
8.785953,-2.065581,1.429498
8.324036,-1.958517,-0.7481449
8.794381,-2.070802,1.756206
8.295094,-1.954763,-0.4466351
8.779859,-2.070617,2.082597
8.160845,-1.924631,-0.1463559
8.752295,-2.065729,2.409606
6.001469,-1.425325,-1.652818
8.200274,-1.949044,0.1471238
6.845896,-1.628397,-1.624596
8.053929,-1.915746,0.4338651
7.817163,-1.860869,-1.561963
8.041378,-1.915726,0.7232183
8.664129,-2.065685,-1.410726
8.609835,-2.054328,1.086831
8.731118,-2.084877,-1.102186
8.774847,-2.095319,1.428873
8.410164,-2.009789,-0.7565118
8.785191,-2.101031,1.755824
8.284335,-1.982777,-0.4464258
8.768786,-2.100344,2.081697
8.15991,-1.954503,-0.1464606
8.739395,-2.094917,2.408053
5.992702,-1.445359,-1.651783
8.174326,-1.971538,0.1467747
6.840458,-1.65109,-1.624596
8.120968,-1.961668,0.4378426
7.831611,-1.893219,-1.56616
8.081119,-1.955028,0.7274019
8.693712,-2.10323,-1.416671
8.71102,-2.109027,1.10048
8.79361,-2.130647,-1.110961
8.777078,-2.128264,1.430437
8.465055,-2.054169,-0.7620898
8.759095,-2.125522,1.752008
8.365053,-2.031448,-0.451136
8.746624,-2.125729,2.078098
8.162753,-1.985337,-0.1466351
8.713258,-2.120842,2.402876
6.004764,-1.469356,-1.656442
8.142145,-1.993876,0.146321
6.838439,-1.675886,-1.625496
8.199421,-2.010936,0.4424482
7.82529,-1.919179,-1.56616
8.182949,-2.008411,0.7371632
8.93954,-2.195762,-1.457969
8.73252,-2.146529,1.104136
8.678172,-2.134776,-1.097312
8.78494,-2.162666,1.43294
8.47331,-2.087518,-0.7634843
8.764966,-2.159372,1.75468
8.410269,-2.073544,-0.4539621
8.742935,-2.157181,2.078998
8.182953,-2.02053,-0.1471238
8.715179,-2.153561,2.405464
5.999339,-1.491355,-1.656442
8.144838,-2.024698,0.1464955
6.834438,-1.700216,-1.625946
8.13227,-2.024588,0.4392034
7.820108,-1.948322,-1.566542
8.136868,-2.028749,0.733677
9.366504,-2.337068,-1.528991
8.657563,-2.160178,1.095605
8.842077,-2.207856,-1.119004
8.808001,-2.20098,1.437946
8.456306,-2.114666,-0.7626127
8.796988,-2.201491,1.762694
8.278617,-2.073302,-0.4472631
8.757653,-2.194896,2.084397
8.278654,-2.074847,-0.1489737
8.737591,-2.191489,2.413746
5.995969,-1.51276,-1.65696
8.168384,-2.062369,0.147054
6.83194,-1.726209,-1.626846
8.204545,-2.073022,0.4434949
7.807549,-1.974164,-1.565397
8.118148,-2.054207,0.7326311
9.323819,-2.361021,-1.523359
8.753497,-2.218227,1.108767
8.828154,-2.238785,-1.118273
11.13053,-2.82266,1.818707
8.526121,-2.163775,-0.7695853
8.852044,-2.248133,1.775287
8.292622,-2.107598,-0.4484145
8.780156,-2.233138,2.091595
8.257795,-2.100281,-0.1487294
8.744864,-2.225787,2.417887
5.977552,-1.530327,-1.653336
8.233177,-2.107795,0.1483455
6.835617,-1.751273,-1.629096
8.129545,-2.084288,0.4398314
7.81012,-2.003845,-1.567305
8.076193,-2.073614,0.7294936
9.27002,-2.380136,-1.51585
8.857607,-2.275895,1.122904
8.859132,-2.277935,-1.123148
11.14166,-2.86691,1.822149
8.674801,-2.233767,-0.7837045
9.840786,-2.534009,1.975255
8.403566,-2.165488,-0.4547995
9.840749,-2.537663,2.34624
8.372398,-2.160573,-0.1509284
5.976184,-1.551111,-1.654371
8.285769,-2.152105,0.1494275
6.816259,-1.771692,-1.625946
8.165115,-2.122288,0.4421342
7.809131,-2.031216,-1.56845
8.069272,-2.100384,0.7294936
9.181369,-2.391567,-1.50271
8.824636,-2.30029,1.119736
9.100833,-2.373982,-1.154834
11.13209,-2.903842,1.822149
8.72325,-2.277115,-0.7887594
9.710312,-2.536587,1.950831
8.678075,-2.268558,-0.4700816
9.739451,-2.547831,2.324194
8.32843,-2.17871,-0.1502652
9.723753,-2.545537,2.693271
5.976338,-1.573438,-1.655924
8.330799,-2.193316,0.1503699
6.799041,-1.791307,-1.623247
8.194351,-2.160451,0.4441229
7.811485,-2.060966,-1.570358
8.133166,-2.147357,0.7359431
9.156198,-2.417462,-1.499894
11.16994,-2.951225,1.418559
9.302096,-2.459457,-1.181401
11.14862,-2.949756,1.826529
11.28264,-2.987323,-1.021117
9.582283,-2.537117,1.926789
11.27301,-2.986878,-0.6111794
9.621697,-2.551147,2.2981
8.320775,-2.207768,-0.1502652
9.613982,-2.552693,2.665318
5.978553,-1.59524,-1.657995
8.334684,-2.225478,0.1505794
6.80969,-1.819556,-1.627296
8.148171,-2.178724,0.4420295
7.806504,-2.087366,-1.57074
8.239557,-2.2047,0.7462274
9.126713,-2.443788,-1.496452
11.17107,-2.993281,1.420022
9.199504,-2.466721,-1.169458
11.14016,-2.989166,1.826842
9.192048,-2.468161,-0.832686
9.444433,-2.535929,1.900839
8.592996,-2.308917,-0.4663134
9.494174,-2.552838,2.269756
8.349707,-2.246671,-0.1509284
9.493088,-2.5561,2.63426
5.974531,-1.617647,-1.658513
8.448468,-2.287483,0.1527784
6.807059,-1.844335,-1.628196
8.317861,-2.255237,0.4516593
7.789328,-2.113394,-1.568832
8.552526,-2.322067,0.7753375
9.035726,-2.454952,-1.482999
11.18546,-3.039023,1.42319
9.077821,-2.468091,-1.155078
11.13919,-3.030627,1.828406
9.118014,-2.482437,-0.8267593
9.147155,-2.492086,1.842833
9.370071,-2.556332,2.242312
8.434415,-2.301067,-0.1526038
9.392789,-2.564291,2.608896
5.966985,-1.637981,-1.657995
8.586575,-2.358689,0.1554311
6.802133,-1.869788,-1.628646
8.469782,-2.328196,0.4603471
7.795153,-2.144216,-1.571503
8.338826,-2.29533,0.7566862
8.918548,-2.456577,-1.465165
11.15894,-3.075779,1.42124
8.950068,-2.468621,-1.139966
11.13807,-3.072118,1.829971
8.990217,-2.481384,-0.8159521
9.041888,-2.497344,1.823371
9.038273,-2.498043,-0.4914347
9.267179,-2.56305,2.219817
8.991042,-2.486678,-0.162831
9.266483,-2.564599,2.576285
5.957509,-1.657763,-1.65696
8.894652,-2.475066,0.1611555
6.794017,-1.891812,-1.628196
9.02725,-2.515359,0.4911207
7.797076,-2.174049,-1.573411
8.7165,-2.432051,0.7917228
8.809508,-2.458002,-1.448583
9.083754,-2.53623,1.158003
8.90933,-2.489206,-1.135822
8.889402,-2.486984,-0.8075851
8.98818,-2.514619,1.814212
8.924158,-2.498387,-0.4856777
9.155421,-2.564854,2.195072
8.41622,-2.359354,-0.1525689
9.160752,-2.569796,2.549368
5.953838,-1.678034,-1.657477
8.905205,-2.511528,0.1615046
6.744236,-1.903342,-1.617848
8.943454,-2.525685,0.4870385
7.793603,-2.200961,-1.574174
8.691132,-2.456066,0.7901539
8.70013,-2.460249,-1.432001
8.97743,-2.540357,1.145572
8.894856,-2.518667,-1.135091
9.016235,-2.554737,1.48425
8.863854,-2.51156,-0.8060163
8.979348,-2.545978,1.814212
8.846211,-2.509897,-0.4819095
9.047057,-2.568588,2.171227
8.827271,-2.507853,-0.1601782
9.053241,-2.573759,2.521933
5.955374,-1.700929,-1.659548
8.813707,-2.518968,0.1600037
6.670101,-1.907582,-1.601652
8.80209,-2.518972,0.4798161
7.789648,-2.229232,-1.574938
8.84723,-2.53356,0.8051448
8.609836,-2.467205,-1.418548
8.869282,-2.543226,1.132897
8.884103,-2.549154,-1.134847
8.906631,-2.557301,1.467668
8.856948,-2.543035,-0.8061906
8.857192,-2.544778,1.791315
8.856591,-2.546279,-0.4829563
8.923797,-2.567287,2.143784
8.835758,-2.543629,-0.1604923
8.938388,-2.574864,2.492427
5.953113,-1.722781,-1.660583
8.808702,-2.550831,0.1600735
6.599762,-1.912413,-1.586355
8.766388,-2.541894,0.4783507
7.778047,-2.255316,-1.574174
8.777102,-2.546662,0.7995668
8.515804,-2.472458,-1.404469
8.765038,-2.546479,1.12071
8.878963,-2.581258,-1.135335
8.79333,-2.558027,1.450461
8.859046,-2.578821,-0.8072364
8.829405,-2.570193,1.787499
8.845732,-2.576621,-0.4828516
8.834332,-2.574973,2.124438
8.828745,-2.575016,-0.1605272
8.84033,-2.58007,2.467581
5.94305,-1.743501,-1.659548
8.8055,-2.583252,0.1601782
6.529472,-1.916776,-1.571058
8.780457,-2.579234,0.4796067
6.654656,-1.956048,-1.348256
8.75815,-2.576003,0.7986952
8.44415,-2.485248,-1.394144
8.763712,-2.579301,1.121686
8.887037,-2.617283,-1.137529
8.723714,-2.570838,1.440449
8.84999,-2.60973,-0.8072364
8.74084,-2.579201,1.771471
8.855383,-2.61468,-0.4838983
8.723916,-2.577518,2.100143
8.831209,-2.609218,-0.1607367
8.73679,-2.582979,2.441181
5.936928,-1.764235,-1.659548
8.788306,-2.613229,0.1600386
6.49065,-1.931247,-1.56341
8.792002,-2.617668,0.4807582
6.612036,-1.968621,-1.341006
8.766291,-2.611679,0.800264
6.606739,-1.969554,-1.091913
8.763711,-2.614241,1.122904
8.731267,-2.607882,1.443265
8.849912,-2.645002,-0.808108
8.728022,-2.608572,1.770708
8.851943,-2.647292,-0.4842123
8.636455,-2.58449,2.081247
8.819671,-2.640995,-0.1607018
8.623631,-2.583933,2.412194
5.941521,-1.789326,-1.662654
8.798278,-2.649656,0.1603876
6.470809,-1.949956,-1.560261
8.780898,-2.647765,0.4806534
6.580342,-1.985469,-1.336045
8.766196,-2.64667,0.8011355
6.571111,-1.985186,-1.08722
8.746931,-2.64252,1.121929
6.59548,-1.993805,-0.8460171
8.746692,-2.64578,1.447332
6.582794,-1.992478,-0.6017233
8.737191,-2.646235,1.774524
6.588629,-1.996755,-0.3608041
8.52995,-2.586719,2.057852
8.819966,-2.674667,-0.1608763
8.536917,-2.590459,2.390453
5.948491,-1.812961,-1.666277
8.790889,-2.680935,0.1604225
6.475146,-1.975944,-1.56296
8.777801,-2.678618,0.4809675
6.558701,-2.002693,-1.332992
8.772614,-2.680383,0.8025301
6.549379,-2.002346,-1.084717
8.756637,-2.678844,1.124367
6.567601,-2.010424,-0.8433359
8.752979,-2.679396,1.449835
6.566626,-2.011379,-0.6008517
8.737753,-2.678071,1.776432
6.553329,-2.009809,-0.359234
8.430038,-2.586977,2.035807
6.551413,-2.010472,-0.1196188
8.44333,-2.592669,2.366641
5.934742,-1.831436,-1.664207
6.550158,-2.02135,0.1196537
6.487177,-2.003155,-1.567459
6.534789,-2.020356,-1.329557
8.782239,-2.716877,0.8042732
6.540815,-2.02347,-1.084404
8.766667,-2.713737,1.126804
6.541935,-2.026319,-0.8408985
8.741688,-2.709348,1.449522
6.532923,-2.026026,-0.5984113
8.743826,-2.711684,1.779485
6.525645,-2.025018,-0.3580827
8.328359,-2.586024,2.013312
6.532897,-2.029769,-0.1194094
8.343835,-2.594023,2.341277
5.928636,-1.851106,-1.664207
6.512523,-2.034662,0.1190952
6.489445,-2.028694,-1.569708
6.496253,-2.032068,0.3567219
6.522432,-2.040256,-1.328412
6.495273,-2.033005,0.595448
6.526173,-2.043927,-1.083152
6.518132,-2.042659,0.8387049
6.51967,-2.04439,-0.8389486
8.751024,-2.74576,1.452651
6.505258,-2.041118,-0.5964939
8.74929,-2.746893,1.782538
6.520442,-2.048383,-0.3581873
8.256073,-2.595211,1.998015
6.508605,-2.047161,-0.1190952
8.246278,-2.595295,2.316431
5.920296,-1.871207,-1.663689
6.482501,-2.050146,0.1186764
6.489756,-2.053686,-1.571508
6.466272,-2.047496,0.3554659
6.513399,-2.062419,-1.328031
6.469143,-2.049648,0.5937049
6.500168,-2.060726,-1.080024
6.493933,-2.059997,0.8365113
6.512494,-2.067136,-0.8389486
6.489675,-2.061139,1.078459
6.484801,-2.059592,-0.5952737
6.492525,-2.063293,1.324215
6.505639,-2.06871,-0.3577686
6.51252,-2.07215,1.577807
6.486175,-2.065014,-0.118816
5.921089,-1.894216,-1.665759
6.458165,-2.067275,0.1183622
6.476981,-2.074544,-1.570158
6.449576,-2.067008,0.3549425
6.522986,-2.090535,-1.331465
6.450565,-2.068566,0.5926591
6.502339,-2.086421,-1.081588
6.452682,-2.071729,0.832124
6.507128,-2.090463,-0.8391923
6.459873,-2.076526,1.074705
6.483262,-2.084044,-0.5957966
6.459118,-2.077527,1.318872
6.490773,-2.088959,-0.35735
6.466294,-2.082326,1.568359
6.482734,-2.088869,-0.1188858
6.4555,-2.081337,1.817427
5.916278,-1.915468,-1.666277
6.456616,-2.091654,0.1184669
6.482676,-2.101346,-1.573308
6.430922,-2.085811,0.3543145
6.523119,-2.115715,-1.332992
6.43762,-2.089226,0.5921361
6.495017,-2.109106,-1.081588
6.428419,-2.08872,0.8299303
6.490353,-2.110096,-0.8379737
6.431922,-2.092341,1.071263
6.481632,-2.108512,-0.5963196
6.433158,-2.093984,1.315056
6.470148,-2.107274,-0.3566172
6.431193,-2.095828,1.56161
6.473502,-2.110866,-0.1188509
6.433503,-2.099065,1.813286
5.90772,-1.935506,-1.665759
6.441675,-2.111688,0.1183273
6.491967,-2.129429,-1.577357
6.420174,-2.10588,0.3541051
6.519425,-2.139696,-1.333755
6.428395,-2.111063,0.5919618
6.502629,-2.136698,-1.084091
6.417317,-2.109906,0.8294428
6.490862,-2.134087,-0.8389486
6.402431,-2.106251,1.067509
6.476125,-2.131747,-0.5964939
6.412756,-2.112128,1.312384
6.468443,-2.131721,-0.3569312
6.409401,-2.112263,1.558011
6.449374,-2.126685,-0.1185367
6.393484,-2.109492,1.803969
5.888433,-1.950834,-1.662136
6.434638,-2.133038,0.1183273
6.499666,-2.155853,-1.580956
6.413156,-2.127159,0.3541051
6.54397,-2.171816,-1.340242
6.406233,-2.127345,0.5905673
6.514253,-2.164478,-1.08722
6.412169,-2.131802,0.8296865
6.495053,-2.159358,-0.8404111
6.393537,-2.126847,1.067196
6.472801,-2.154469,-0.5968425
6.398267,-2.130901,1.310858
6.463234,-2.153791,-0.3570359
6.391269,-2.12981,1.555312
6.444183,-2.148693,-0.1185716
6.375458,-2.127014,1.800863
5.887427,-1.972191,-1.663689
6.414256,-2.149915,0.118083
6.503568,-2.181113,-1.583655
6.415159,-2.152709,0.3546285
6.575819,-2.206621,-1.348256
6.40292,-2.149846,0.5909159
6.533255,-2.194876,-1.0916
6.406946,-2.153686,0.8299303
6.515698,-2.191509,-0.8440671
6.389818,-2.150411,1.067822
6.484123,-2.183408,-0.5985857
6.381862,-2.148974,1.30895
6.480662,-2.183502,-0.3583967
6.381948,-2.151484,1.554862
6.451803,-2.176287,-0.1188509
6.360674,-2.146784,1.798792
5.878329,-1.993135,-1.663171
6.431332,-2.18064,0.1185367
6.494068,-2.203175,-1.583205
6.411387,-2.176373,0.3548378
7.413511,-2.517991,-1.521893
6.410089,-2.178428,0.5923104
8.376675,-2.84839,-1.40134
6.405027,-2.177955,0.8306615
6.560629,-2.232142,-0.8508918
6.389752,-2.175249,1.069073
6.506638,-2.216307,-0.6013746
6.381376,-2.174884,1.310476
6.476396,-2.20853,-0.358606
6.38693,-2.179265,1.558011
6.470663,-2.207835,-0.1193396
6.360454,-2.171471,1.800863
5.885955,-2.018657,-1.667312
6.444102,-2.211336,0.1189207
