poinew_1,poinew_2,poinew_3
-11.11736,-3.588667,-0.2039139
-9.672592,-3.120436,2.723294
-0.9729738,-0.312575,-0.2738306
-1.154156,-0.3703372,-0.2798391
-11.16583,-3.580658,0.6145288
-10.99816,-3.526889,-2.245059
-9.342459,-2.994141,0.8583097
-11.07295,-3.546611,-1.841547
-9.573966,-3.064651,1.234293
-11.07193,-3.542025,-1.427334
-9.605315,-3.070991,1.597196
-11.12464,-3.556746,-1.021814
-9.690901,-3.09649,1.977545
-11.10931,-3.547572,-0.6111794
-9.729863,-3.105194,2.357937
-11.1603,-3.559562,-0.2044724
-9.784659,-3.118922,2.751764
-0.9666935,-0.3068389,-0.27176
-11.14682,-3.535982,0.2041233
-1.153584,-0.3657169,-0.2793892
-11.15922,-3.535627,0.6134821
-11.02163,-3.492034,-2.247349
-9.442127,-2.989779,0.8665023
-11.06078,-3.50019,-1.837479
-9.684918,-3.062938,1.247211
-11.10127,-3.508739,-1.429528
-9.717694,-3.069573,1.614091
-11.10469,-3.50769,-1.018851
-9.793388,-3.091603,1.996244
-11.14068,-3.514781,-0.6122261
-11.11735,-3.503155,-0.2034602
-0.9677587,-0.3034626,-0.27176
-11.13429,-3.489277,0.2036696
-1.160433,-0.3634352,-0.2807389
-11.16578,-3.494863,0.6131681
-11.05249,-3.459404,-2.251165
-9.530468,-2.981191,0.8736491
-11.04654,-3.453307,-1.833099
-11.08313,-3.4605,-1.425628
-11.08644,-3.45941,-1.016062
-8.881996,-2.769836,1.808488
-11.10902,-3.462203,-0.6098186
-8.878692,-2.765405,2.146933
-11.13906,-3.467299,-0.2036347
-8.882021,-2.763041,2.492427
-0.9743481,-0.3017976,-0.2733129
-1.150524,-0.3559267,-0.2780395
-11.04762,-3.415586,-2.24773
-8.834584,-2.729692,0.8089796
-11.03965,-3.408898,-1.829971
-8.812659,-2.719551,1.13241
-11.07617,-3.415941,-1.42319
-8.830881,-2.721796,1.463601
-11.08893,-3.417755,-1.01519
-8.842828,-2.723791,1.798566
-11.11722,-3.422229,-0.6096093
-8.860353,-2.725801,2.140184
-8.874992,-2.726914,2.487769
-0.982785,-0.3006552,-0.2753835
-8.764154,-2.67947,0.1599688
-1.15176,-0.3519087,-0.2780395
-8.767781,-2.677235,0.4804441
-11.05384,-3.375282,-2.246585
-8.781173,-2.679646,0.8032273
-8.706654,-2.655248,-1.4417
-8.801211,-2.682404,1.129729
-8.729519,-2.658889,-1.120467
-8.815761,-2.683478,1.459534
-8.74492,-2.661914,-0.7997411
-8.848526,-2.691762,1.797803
-8.738562,-2.656644,-0.4786647
-8.856759,-2.690892,2.137035
-8.755889,-2.658574,-0.1597244
-8.860426,-2.688625,2.48104
-0.9838286,-0.2972226,-0.2753835
-8.750482,-2.641927,0.1595499
-1.151115,-0.3473232,-0.2775896
-8.757953,-2.640845,0.4793974
-8.661472,-2.611753,-1.758496
-8.773304,-2.643806,0.8016586
-8.68939,-2.616865,-1.43732
-8.812423,-2.652238,1.129973
-8.689322,-2.613537,-1.11413
-8.809938,-2.648139,1.457031
-8.71218,-2.618754,-0.7959062
-8.854107,-2.659728,1.797039
-8.720999,-2.618086,-0.4771993
-8.862367,-2.658837,2.136135
-8.736383,-2.619379,-0.1592009
-8.866055,-2.656573,2.480004
-0.9756039,-0.2910256,-0.2727953
-8.751986,-2.609081,0.1594103
-1.156056,-0.3444155,-0.2784894
-8.769031,-2.61083,0.4795021
-8.649837,-2.575342,-1.754298
-8.771021,-2.609756,0.8006127
-8.687112,-2.583137,-1.435443
-8.825431,-2.622593,1.13046
-8.696488,-2.582624,-1.113886
-8.81913,-2.617368,1.457031
-8.702169,-2.582656,-0.7941631
-8.859573,-2.627691,1.796276
-8.72434,-2.585925,-0.4768853
-8.858514,-2.624011,2.132986
-8.732052,-2.584896,-0.1589565
-8.888242,-2.629445,2.483628
-0.9766138,-0.2876183,-0.2727953
-8.745692,-2.573998,0.159131
-1.16099,-0.341478,-0.2793892
-8.778091,-2.580204,0.4795021
-8.658774,-2.545133,-1.754298
-8.787724,-2.581369,0.8013099
-8.665748,-2.543897,-1.430437
-8.819294,-2.5873,1.12851
-8.695927,-2.549457,-1.112667
-8.824421,-2.585459,1.456405
-8.713042,-2.552826,-0.7943374
-8.866807,-2.596198,1.795894
-8.727564,-2.553771,-0.4765713
-8.873231,-2.594716,2.134336
-8.746779,-2.556082,-0.1590612
-8.914056,-2.603275,2.488286
-0.9776118,-0.2842075,-0.2727953
-8.756545,-2.544012,0.1591659
-1.150946,-0.3341631,-0.2766898
-8.785126,-2.54899,0.4793974
-8.658177,-2.512156,-1.75239
-8.800508,-2.551788,0.8016586
-8.67078,-2.512532,-1.429811
-8.822552,-2.554842,1.127779
-8.720028,-2.523504,-1.114617
-8.856164,-2.561225,1.46016
-8.729557,-2.524611,-0.7950347
-8.879588,-2.566321,1.796658
-8.736425,-2.523293,-0.4765713
-8.914063,-2.572913,2.141984
-8.767178,-2.528857,-0.1592707
-8.939796,-2.576958,2.492945
-0.9860256,-0.2829248,-0.2748658
-8.771139,-2.515084,0.1592707
-1.150233,-0.3296067,-0.2762399
-8.79781,-2.519411,0.4796067
-8.663119,-2.48084,-1.751627
-8.834263,-2.528179,0.8039245
-8.677598,-2.481707,-1.429498
-8.854321,-2.530576,1.130704
-8.707787,-2.487053,-1.111936
-8.884045,-2.535717,1.463288
-8.730653,-2.491935,-0.7943374
-8.931916,-2.547695,1.805435
-8.749021,-2.493876,-0.4767806
-8.954851,-2.550857,2.149632
-8.787491,-2.501524,-0.1594801
-10.90163,-3.101298,3.036983
-0.9870072,-0.2794809,-0.2748658
-8.814499,-2.494252,0.159899
-1.157002,-0.3271807,-0.2775896
-8.833459,-2.496287,0.4810722
-8.679284,-2.452718,-1.753153
-8.875629,-2.506531,0.8068879
-8.709022,-2.457842,-1.433253
-8.907043,-2.512046,1.13631
-8.72979,-2.460411,-1.113642
-8.932772,-2.515939,1.469859
-8.754639,-2.465768,-0.7957319
-10.90428,-3.069163,2.201936
-8.788434,-2.471973,-0.4784553
-10.94104,-3.075387,2.623829
-8.80772,-2.474081,-0.1596895
-10.99422,-3.086197,3.059759
-0.9823949,-0.2744744,-0.2733129
-8.859747,-2.473687,0.1605621
-1.169399,-0.3262821,-0.280289
-11.12906,-3.105196,0.6055271
-8.710486,-2.428734,-1.757733
-10.82663,-3.016742,0.9832911
-8.742288,-2.434313,-1.43732
-10.89512,-3.031727,1.388579
-8.770412,-2.440495,-1.117786
-10.92036,-3.036697,1.795242
-8.793908,-2.443726,-0.7985209
-11.01708,-3.059448,2.222543
-8.83935,-2.453033,-0.4807582
-11.06385,-3.070359,2.650823
-11.10511,-3.079721,-0.2011565
-11.11982,-3.08171,3.091852
-0.9739882,-0.2686468,-0.2707247
-11.12921,-3.067588,0.2015055
-1.164838,-0.3208501,-0.2789393
-11.13545,-3.067215,0.6053178
-8.760136,-2.411298,-1.766128
-10.92686,-3.005659,0.9914837
-11.01884,-3.02889,-1.809947
-11.02571,-3.028707,1.403935
-11.05825,-3.037646,-1.408079
-11.0599,-3.036025,1.816517
-11.0673,-3.035977,-1.004034
-11.14266,-3.054558,2.245822
-11.1166,-3.045332,-0.6040617
-11.20929,-3.070724,2.683216
-11.14805,-3.051854,-0.2017498
-11.27346,-3.08407,3.131711
-0.9823297,-0.2674456,-0.2727953
-11.12003,-3.025415,0.2011565
-1.150852,-0.3128954,-0.2753401
-11.15379,-3.030417,0.6057364
-11.03589,-2.998383,-2.222925
-11.09059,-3.011171,1.005429
-11.03264,-2.993368,-1.810573
-11.13724,-3.019659,1.416853
-11.06304,-2.997471,-1.407347
-11.20581,-3.034055,1.838731
-11.06962,-2.99718,-1.003337
-11.28918,-3.05451,2.273299
-11.10157,-3.001674,-0.6027009
-11.34599,-3.065634,2.71336
-11.11424,-3.000932,-0.200947
-11.41658,-3.080431,3.168463
-0.9907203,-0.2660188,-0.2748658
-11.13052,-2.986581,0.2011565
-1.161349,-0.3113998,-0.2775896
-11.1508,-2.987849,0.6050037
-11.03301,-2.956288,-2.220254
-11.22999,-3.006966,1.017107
-11.05447,-2.957902,-1.81245
-11.28195,-3.016661,1.433915
-11.05618,-2.954224,-1.405154
-11.34038,-3.028041,1.859067
-11.08579,-2.96006,-1.00386
-11.42686,-3.048995,2.298867
-11.10812,-2.961875,-0.6024916
-11.49785,-3.063638,2.747102
-11.1517,-2.969321,-0.2014357
-11.57102,-3.078812,3.208321
-0.9916428,-0.2625589,-0.2748658
-11.24914,-2.976353,0.2031111
-1.164312,-0.3078421,-0.2780395
-11.30212,-2.986151,0.6126447
-11.02618,-2.913244,-2.216819
-11.37141,-3.002333,1.028961
-11.06091,-2.918288,-1.811824
-11.43062,-3.013698,1.451464
-11.10673,-2.926233,-1.410272
-11.47887,-3.022134,1.88003
-11.17505,-2.942143,-1.011007
-11.59122,-3.049553,2.329778
-11.21884,-2.949489,-0.6079345
-11.63475,-3.05666,2.777246
-11.27224,-2.959322,-0.2034252
-11.7125,-3.072716,3.244556
-0.9813381,-0.2561682,-0.27176
-11.39297,-2.971897,0.2055195
-1.167266,-0.3042675,-0.2784894
-11.44197,-2.980412,0.6196578
-11.14647,-2.90344,-2.238953
-11.51872,-2.998255,1.041337
-11.21441,-2.916955,-1.835289
-11.58324,-3.010733,1.469501
-11.25906,-2.924371,-1.428309
-11.62893,-3.018276,1.902869
-11.30096,-2.933151,-1.021465
-11.73482,-3.043575,2.356491
-11.38181,-2.949893,-0.6162036
-11.78306,-3.051698,2.810089
-11.41414,-2.954025,-0.2057988
-11.87465,-3.070992,3.286484
-0.98971,-0.254667,-0.2738306
-13.52783,-3.478391,0.2438101
-1.170208,-0.3006761,-0.2789393
-12.60915,-3.237481,0.6822516
-11.30106,-2.901622,-2.267956
-11.65841,-2.991203,1.053016
-11.34698,-2.909189,-1.855313
-11.73598,-3.006742,1.487537
-13.46727,-3.447788,-1.706902
-11.79632,-3.017811,1.928524
-13.47105,-3.446251,-1.21652
-11.88043,-3.037115,2.383586
-13.50712,-3.450455,-0.73061
-11.94281,-3.048626,2.845631
-13.5558,-3.457848,-0.2441941
-12.03131,-3.066744,3.32686
-0.9943379,-0.2521604,-0.2748658
-13.52826,-3.428201,0.2436007
-1.156138,-0.2927628,-0.2753401
-12.61456,-3.191975,0.6819376
-12.27608,-3.106325,-2.461436
-11.804,-2.984678,1.065217
-13.4159,-3.389765,-2.191647
-11.87343,-2.997826,1.503624
-13.45805,-3.395415,-1.704221
-11.94853,-3.012353,1.951677
-13.46754,-3.395314,-1.215125
-12.04135,-3.033518,2.413734
-13.49777,-3.397921,-0.7294586
-12.10457,-3.044951,2.881623
-13.55809,-3.408074,-0.2440195
-12.18059,-3.059554,3.365165
-0.9952554,-0.2485143,-0.2748658
-13.54656,-3.38005,0.2437054
-10.69656,-2.666952,-2.545096
-12.63005,-3.146687,0.6821469
-12.29691,-3.063686,-2.463344
-11.97726,-2.981828,1.07986
-13.41865,-3.338183,-2.190083
-12.04231,-2.993557,1.523611
-13.4627,-3.344151,-1.703246
-12.10903,-3.005655,1.97608
-13.47796,-3.345447,-1.214951
-12.21245,-3.029064,2.44579
-13.50044,-3.346024,-0.7289352
-12.25374,-3.034763,2.914466
-13.52196,-3.346349,-0.2431469
-12.4824,-3.086772,3.445399
-0.9998688,-0.2459616,-0.2759011
-13.54468,-3.329398,0.2434611
-10.69824,-2.627741,-2.543297
-12.61574,-3.096391,0.6807862
-12.29608,-3.017935,-2.461055
-12.1482,-2.979388,1.094327
-11.26987,-2.761889,-1.837792
-12.19922,-2.98739,1.542135
-11.11802,-2.720563,-1.405397
-12.26528,-2.999026,1.999858
-11.51354,-2.815216,-1.036979
-12.38506,-3.026026,2.478227
-10.84805,-2.648482,-0.5852207
-12.43464,-3.033539,2.954957
-13.51802,-3.295338,-0.2428677
-12.49686,-3.044096,3.446435
-0.9932112,-0.2406502,-0.2738306
-13.53484,-3.276922,0.2430771
-10.84183,-2.622915,-2.57524
-12.58959,-3.043415,0.6787974
-12.297,-2.972685,-2.459146
-12.29603,-2.97018,1.106704
-11.18535,-2.699825,-1.822462
-12.37747,-2.985278,1.56334
-11.0464,-2.662203,-1.39516
-11.54654,-2.780609,-1.039071
-11.34573,-2.730151,2.268337
-13.51959,-3.250758,-0.7287259
-11.31206,-2.717875,2.685915
-13.51583,-3.244864,-0.2426234
-11.31265,-2.713838,3.117217
-0.9884079,-0.2358365,-0.2722777
-13.53258,-3.226413,0.2428328
-10.92485,-2.602667,-2.592786
-11.2692,-2.682623,0.6070971
-10.69918,-2.54693,-2.137824
-11.24607,-2.675046,1.011355
-11.08324,-2.63427,-1.804315
-11.25796,-2.673719,1.420753
-11.0846,-2.630505,-1.398816
-11.25761,-2.669485,1.832474
-11.23437,-2.663974,-1.010135
-11.27495,-2.671519,2.25231
-13.51142,-3.198947,-0.7276792
-11.29493,-2.672089,2.679617
-13.51929,-3.195824,-0.2424837
-11.29761,-2.668562,3.110487
-0.9948671,-0.2337104,-0.2738306
-10.95853,-2.570298,-2.598635
-11.20026,-2.626995,0.6029103
-10.82269,-2.536448,-2.160721
-11.2049,-2.623962,1.006823
-11.04813,-2.585212,-1.797119
-11.22083,-2.623561,1.414903
-11.07245,-2.586828,-1.396135
-11.24908,-2.628096,1.829658
-11.10972,-2.59349,-0.9981076
-11.27273,-2.629472,2.25002
-11.08526,-2.583703,-0.5965253
-11.289,-2.629109,2.676018
-11.16545,-2.600337,-0.2001093
-11.29323,-2.628018,3.106864
-1.00697,-0.2328476,-0.2769364
-11.15589,-2.579642,0.199865
-10.94611,-2.529124,-2.593686
-11.17628,-2.580248,0.6011309
-10.92139,-2.519395,-2.178657
-11.2004,-2.5817,1.005603
-10.93922,-2.521498,-1.778034
-11.2256,-2.585445,1.414416
-11.06742,-2.54698,-1.394429
-11.23509,-2.583498,1.825903
-11.0022,-2.527926,-0.9876489
-11.27948,-2.591636,2.249638
-11.09961,-2.548269,-0.5968393
-11.29386,-2.590787,2.675118
-11.16667,-2.559561,-0.1999697
-11.31363,-2.591169,3.10997
-1.005853,-0.2290781,-0.2764187
-11.15508,-2.538466,0.1996904
-10.97767,-2.496081,-2.599085
-11.17742,-2.539449,0.6007122
-10.70378,-2.431839,-2.133626
-11.20113,-2.542779,1.004906
-10.93255,-2.479801,-1.775531
-11.23262,-2.545806,1.414172
-11.06269,-2.505262,-1.392723
-11.24596,-2.544703,1.826216
-10.92156,-2.469295,-0.9796305
-11.2942,-2.553546,2.250783
-11.12013,-2.512149,-0.5974673
-11.29523,-2.549634,2.673318
-11.14432,-2.513527,-0.1994112
-11.34899,-2.557604,3.117217
-0.9934894,-0.2224356,-0.2727953
-11.15606,-2.497767,0.1995508
-10.93877,-2.44711,-2.587837
-11.18817,-2.500853,0.6008168
-10.71262,-2.392592,-2.133626
-11.20454,-2.500406,1.004383
-10.91071,-2.432836,-1.770526
-11.24144,-2.506581,1.414172
-11.03843,-2.459292,-1.388579
-11.26635,-2.508007,1.828093
-10.77842,-2.397414,-0.9660342
-11.31307,-2.514263,2.252691
-11.10976,-2.467045,-0.5964206
-11.34255,-2.51666,2.682316
-11.15888,-2.475909,-0.1995159
-11.36916,-2.520484,3.120322
-0.9961464,-0.2193815,-0.2733129
-11.16319,-2.456428,0.1995159
-10.85822,-2.387336,-2.566692
-11.20116,-2.460686,0.6010262
-10.87239,-2.388461,-2.163774
-11.23266,-2.465551,1.006126
-10.87669,-2.385428,-1.763642
-11.27188,-2.470036,1.416853
-11.05707,-2.420941,-1.389798
-11.30055,-2.472185,1.832161
-10.77309,-2.356795,-0.9648141
-11.35438,-2.481884,2.259179
-11.11831,-2.428249,-0.5964206
-11.41029,-2.489932,2.696264
-11.16202,-2.433715,-0.1994112
-13.86993,-3.021599,3.803605
-1.00257,-0.2171297,-0.2748658
-11.20492,-2.424639,0.2001093
-10.85505,-2.346945,-2.563992
-11.25263,-2.430849,0.603329
-10.73098,-2.31816,-2.134008
-11.28405,-2.435577,1.009961
-10.8695,-2.344113,-1.761139
-11.32895,-2.441128,1.422947
-10.87527,-2.341387,-1.365912
-13.79843,-2.968205,2.235449
-10.76762,-2.316242,-0.9635939
-13.89085,-2.98555,2.76177
-11.13843,-2.391943,-0.5970486
-13.97973,-2.999547,3.300932
-11.19978,-2.401025,-0.1999348
-14.02018,-3.003104,3.84191
-0.9995433,-0.2128243,-0.2738306
-11.26613,-2.396746,0.2010517
-10.88796,-2.314307,-2.569841
-13.74563,-2.921723,0.7364717
-10.75053,-2.283137,-2.136297
-13.81448,-2.931321,1.23552
-10.93559,-2.318448,-1.770526
-13.89113,-2.94252,1.743463
-10.76103,-2.277513,-1.350556
-13.96473,-2.955561,2.260791
-10.79708,-2.283175,-0.9655113
-14.09328,-2.97763,2.799931
-11.24442,-2.373671,-0.6022822
-13.71806,-2.893349,-0.2447176
-14.93175,-3.146617,4.088823
-1.011626,-0.2117082,-0.2769364
-13.82437,-2.893099,0.2465327
-10.93182,-2.285766,-2.578389
-13.90433,-2.904767,0.7444267
-10.79111,-2.252416,-2.142785
-14.00017,-2.919686,1.251208
-10.83493,-2.259587,-1.753005
-14.09321,-2.936526,1.767593
-10.72382,-2.232512,-1.34495
-14.17223,-2.947828,2.292704
-10.88497,-2.262096,-0.9726581
-14.31451,-2.974819,2.841909
-11.34219,-2.35505,-0.6070971
-15.92895,-3.301631,-0.2839507
-14.94075,-3.094081,4.088306
-0.9971844,-0.2052368,-0.2727953
-10.934,-2.246418,-2.577039
-14.11981,-2.898383,0.7554173
-10.81967,-2.220961,-2.146983
-14.21861,-2.916074,1.269859
-10.75567,-2.20391,-1.738926
-14.32702,-2.9331,1.795623
-10.89102,-2.227682,-1.364937
-14.3992,-2.94264,2.327745
-10.84399,-2.214122,-0.9683003
-14.54794,-2.970393,2.886177
-11.46776,-2.339394,-0.6133775
-14.91115,-3.039132,3.513286
-15.91491,-3.240821,-0.2834969
-14.91928,-3.035361,4.079506
-0.9941427,-0.2008155,-0.27176
-15.9337,-3.218587,0.2837412
-10.89211,-2.198214,-2.565342
-14.35695,-2.894871,0.7675592
-10.82774,-2.18129,-2.146983
-14.43429,-2.905222,1.288162
-10.77529,-2.166811,-1.740803
-14.54541,-2.924945,1.821703
-10.74498,-2.158764,-1.345681
-14.64566,-2.939788,2.365915
-10.85556,-2.177037,-0.9686489
-14.77433,-2.96025,2.928918
-11.30979,-2.264026,-0.6044803
-14.91646,-2.983309,3.511936
-15.93201,-3.18642,-0.2836016
-14.98093,-2.993485,4.093482
-1.002417,-0.1988477,-0.2738306
-15.93166,-3.157444,0.2834969
-10.84466,-2.147301,-2.552295
-14.58495,-2.885253,0.7791778
-10.77558,-2.131669,-2.135153
-14.67108,-2.899631,1.308382
-10.76147,-2.124975,-1.737361
-14.76442,-2.912724,1.847783
-10.73335,-2.115529,-1.343244
-14.8928,-2.932651,2.404085
-10.80054,-2.126814,-0.9630709
-15.02344,-2.955653,2.976239
-11.60767,-2.281543,-0.6199718
-15.10653,-2.96652,3.554227
-15.93573,-3.126468,-0.283462
-13.81263,-2.707426,3.771511
-1.01069,-0.1968244,-0.2759011
-15.93473,-3.100288,0.2833573
-10.83487,-2.106086,-2.548245
-14.80276,-2.874684,0.790273
-10.88125,-2.11313,-2.154615
-14.90213,-2.891286,1.328079
-10.90651,-2.114086,-1.759575
-15.02785,-2.910233,1.879469
-10.7699,-2.083703,-1.3469
-15.09495,-2.917761,2.435059
-10.83333,-2.094016,-0.965337
-13.74793,-2.654902,2.7217
-11.64498,-2.246683,-0.6215419
-13.72949,-2.64637,3.228048
-15.93673,-3.068932,-0.2832875
-13.76508,-2.648245,3.755982
-1.015166,-0.1940208,-0.2769364
-15.93956,-3.043518,0.2832526
-10.82301,-2.0646,-2.543746
-13.66647,-2.607019,0.7291446
-10.8172,-2.061538,-2.140495
-13.65167,-2.599258,1.215823
-10.80127,-2.054593,-1.741429
-13.67083,-2.597965,1.708608
-10.87231,-2.066142,-1.358843
-13.67424,-2.596136,2.204475
-10.85819,-2.059529,-0.9669058
-13.7031,-2.596664,2.711015
-11.68415,-2.211968,-0.6232166
-13.7133,-2.596114,3.222199
-15.90555,-3.008262,-0.2825544
-13.75101,-2.598279,3.749771
-1.00631,-0.1888715,-0.2743482
-10.81448,-2.025828,-2.540147
-13.59652,-2.546975,0.7249577
-10.91468,-2.042629,-2.158432
-13.61321,-2.545184,1.211639
-10.76531,-2.010783,-1.734545
-13.64815,-2.546789,1.704709
-10.79519,-2.014418,-1.348362
-13.65753,-2.54607,2.200408
-10.98444,-2.045763,-0.9775388
-13.70585,-2.550131,2.709869
-13.72183,-2.550624,3.222199
-13.55221,-2.516648,-0.2405989
-13.74056,-2.549143,3.744594
-1.005031,-0.1851833,-0.2738306
-13.54828,-2.49391,0.2404593
-10.80389,-1.986782,-2.536098
-13.58372,-2.495532,0.7238064
-10.7074,-1.965178,-2.116072
-13.60002,-2.496074,1.209722
-10.82827,-1.985404,-1.743619
-13.64871,-2.500085,1.703734
-10.80216,-1.976723,-1.348362
-13.66245,-2.49767,2.199782
-10.76024,-1.965171,-0.95697
-13.71274,-2.501917,2.709488
-11.52209,-2.100152,-0.6137962
-13.74216,-2.504807,3.224898
-13.54911,-2.467177,-0.2403895
-13.76648,-2.504276,3.749253
-1.007604,-0.1818415,-0.2743482
-13.54552,-2.442107,0.2402498
-10.8111,-1.947173,-2.536098
-13.57901,-2.443249,0.7230737
-10.74931,-1.932171,-2.122941
-13.61888,-2.447972,1.210593
-10.83547,-1.945706,-1.743619
-13.64606,-2.447937,1.702271
-10.92071,-1.957075,-1.362256
-13.68318,-2.449669,2.201659
-10.82032,-1.935188,-0.9616764
-13.72954,-2.453021,2.711015
-13.51163,-2.411657,-0.7193055
-13.78194,-2.459904,3.232097
-13.54625,-2.415394,-0.24018
-13.82311,-2.462271,3.762194
-1.015874,-0.1794917,-0.2764187
-13.57014,-2.395225,0.2405291
-10.82392,-1.90855,-2.537448
-13.59139,-2.396531,0.723283
-10.843,-1.909963,-2.140114
-13.64543,-2.401148,1.212162
-10.79778,-1.89811,-1.736423
-13.6784,-2.402028,1.705196
-10.73977,-1.885984,-1.338857
-13.72667,-2.408031,2.207291
-10.97812,-1.923887,-0.9750984
-13.80184,-2.416257,2.723608
-11.56043,-2.021777,-0.6150522
-17.34747,-3.033858,4.065765
-13.56642,-2.370158,-0.2403895
-17.37707,-3.032788,4.726553
-1.018367,-0.1764518,-0.2769364
-13.60362,-2.354645,0.2409828
-10.83787,-1.873971,-2.539248
-13.64453,-2.35927,0.7256905
-10.89183,-1.881347,-2.148509
-13.70043,-2.364015,1.216346
-10.83905,-1.868332,-1.742054
-13.74694,-2.367098,1.712752
-10.76553,-1.853727,-1.341294
-16.80855,-2.89126,2.701311
-10.94517,-1.880723,-0.9716122
-17.31011,-2.971313,3.413954
-13.56119,-2.325368,-0.7210849
-17.34591,-2.974342,4.063066
-13.58209,-2.326507,-0.2405291
-17.35847,-2.970259,4.718789
-1.005614,-0.1708092,-0.2733129
-18.36665,-3.11638,0.3251732
-10.84979,-1.839003,-2.540597
-16.74979,-2.839033,0.8903394
-10.96576,-1.856689,-2.161866
-16.82977,-2.846544,1.493326
-10.85493,-1.834023,-1.743619
-16.96682,-2.863632,2.112727
-10.81664,-1.825615,-1.3469
-17.07517,-2.878855,2.74261
-10.97885,-1.84905,-0.9740525
-17.32761,-2.915197,3.415481
-13.61216,-2.287667,-0.7233877
-17.3749,-2.920034,4.067565
-18.33262,-3.077696,-0.3244751
-17.53398,-2.940477,4.763824
-1.009987,-0.1681078,-0.2743482
-18.32757,-3.047256,0.3243006
-10.82891,-1.798543,-2.534299
-16.98963,-2.821759,0.902586
-11.09,-1.839916,-2.185145
-17.11823,-2.836974,1.518079
-10.94085,-1.81125,-1.756446
-17.28566,-2.858524,2.151238
-10.88139,-1.799452,-1.354212
-17.38086,-2.871151,2.790165
-11.06159,-1.825285,-0.9808507
-17.55995,-2.894439,3.459367
-18.30014,-3.013165,-0.9719834
-18.32694,-3.014288,-0.3241959
-18.59019,-3.054258,5.048007
-1.012503,-0.1647153,-0.2748658
-18.34651,-2.981349,0.3244402
-10.71617,-1.73948,-2.506405
-17.3217,-2.808609,0.9196475
-11.08117,-1.796745,-2.182092
-17.4609,-2.828048,1.547537
-11.06637,-1.790379,-1.775531
-17.60369,-2.844871,2.189505
-11.01364,-1.777904,-1.369812
-17.70574,-2.855021,2.840537
-11.09999,-1.787867,-0.9836397
-18.54152,-2.986469,3.650558
-18.28346,-2.94163,-0.9705181
-16.1755,-2.599584,3.782327
-18.32653,-2.941998,-0.3239865
-16.18881,-2.595928,4.393195
-1.016916,-0.1616094,-0.2759011
-18.33706,-2.914146,0.3240912
-10.70101,-1.698702,-2.501456
-17.61545,-2.793169,0.9347203
-11.0392,-1.748438,-2.172551
-17.68171,-2.797344,1.566189
-10.81725,-1.709417,-1.734545
-16.09392,-2.543273,2.000607
-11.04135,-1.742852,-1.372493
-16.09995,-2.53846,2.581482
-11.09042,-1.746631,-0.9822452
-16.1436,-2.539569,3.176588
-18.28228,-2.872738,-0.9698901
-16.14064,-2.533331,3.77198
-18.31891,-2.875218,-0.3236724
-16.16724,-2.534615,4.384912
-1.021291,-0.1586518,-0.2769364
-10.7399,-1.664543,-2.509104
-16.00272,-2.480211,0.84868
-11.02584,-1.706889,-2.168735
-16.03348,-2.479251,1.419418
-10.85439,-1.676469,-1.739552
-16.05213,-2.476395,1.99427
-11.03393,-1.700258,-1.370786
-16.07357,-2.476834,2.57585
-11.26974,-1.734579,-0.9975846
-16.13296,-2.480218,3.172772
-16.15131,-2.477269,3.772429
-15.96485,-2.448669,-0.2819262
-16.18363,-2.479335,4.386983
-1.014199,-0.1539265,-0.2748658
-15.96669,-2.42329,0.2818913
-10.75114,-1.629797,-2.510454
-15.97968,-2.419551,0.8470052
-11.03755,-1.669275,-2.16988
-16.00066,-2.417015,1.415758
-10.90091,-1.646661,-1.746122
-16.06222,-2.423446,1.994514
-11.08269,-1.670166,-1.376149
-16.07821,-2.420119,2.575224
-11.17721,-1.680418,-0.9888691
-16.13915,-2.426413,3.172391
-15.91942,-2.39054,-0.8436557
-16.16522,-2.424562,3.773779
-15.93177,-2.386704,-0.2811932
-16.21893,-2.426834,4.39423
-1.014704,-0.1505624,-0.2748658
-15.95132,-2.364022,0.2814724
-10.7664,-1.593683,-2.512703
-15.98169,-2.365669,0.8466912
-11.11683,-1.643574,-2.184381
-16.01647,-2.365109,1.416455
-11.01017,-1.623875,-1.762704
-16.07843,-2.368524,1.995489
-11.12773,-1.637249,-1.381024
-16.1135,-2.370818,2.579605
-11.26749,-1.6558,-0.9963644
-16.17472,-2.374057,3.177733
-15.90198,-2.331186,-0.8422949
-16.23528,-2.377154,3.788176
-15.93564,-2.333279,-0.2811234
-19.79952,-2.895501,5.361696
-1.026695,-0.1486807,-0.2779717
-15.97292,-2.313118,0.2817167
-10.76198,-1.556581,-2.510454
-16.01752,-2.313869,0.8481566
-11.25269,-1.623543,-2.20995
-16.06013,-2.314298,1.419593
-11.09565,-1.598906,-1.775531
-16.12156,-2.320283,1.999876
-11.13507,-1.600621,-1.381267
-16.18034,-2.322974,2.588991
-11.34814,-1.627208,-1.002988
-19.81468,-2.841222,3.890977
-15.91951,-2.27986,-0.8428183
-19.94118,-2.852253,4.650638
-15.96546,-2.280754,-0.2815073
-17.65605,-2.51912,4.778835
-1.029095,-0.1455458,-0.2784893
-16.02446,-2.263501,0.2824847
-10.75963,-1.517914,-2.508654
-16.07495,-2.26491,0.8507734
-11.21329,-1.579918,-2.201173
-19.7157,-2.774372,1.741895
-11.07378,-1.556319,-1.771151
-19.82335,-2.782464,2.457861
-11.13469,-1.560916,-1.380536
