poinew_1,poinew_2,poinew_3
4.65252,-1.976794,0.2649246
5.270778,-2.239484,-1.11318
4.798522,-2.039817,0.4561732
5.022594,-2.136104,-0.864457
4.754664,-2.023134,0.6344519
5.057507,-2.153037,-0.6749125
4.992397,-2.126349,0.8594511
4.974903,-2.118898,-0.4730814
5.492388,-2.340436,1.1605
4.949574,-2.110152,-0.2819862
5.470689,-2.333447,1.373101
4.80038,-2.048526,-0.09110156
5.454451,-2.328771,1.589149
5.762361,-2.46856,-1.679736
4.911111,-2.104905,0.09326566
5.274559,-2.261769,-1.324962
4.774075,-2.048144,0.2722517
5.342315,-2.291927,-1.129971
4.778556,-2.051054,0.454953
5.0623,-2.173889,-0.8725915
4.749398,-2.040502,0.6346956
4.862114,-2.089934,-0.6498074
4.9795,-2.141421,0.8585125
5.042519,-2.168522,-0.4802281
5.51845,-2.374336,1.167751
4.883474,-2.102146,-0.2786367
5.494727,-2.366403,1.381199
4.809728,-2.072392,-0.09141571
5.469351,-2.357738,1.595878
5.735978,-2.480991,-1.674559
4.850513,-2.099004,0.09225342
5.179004,-2.242229,-1.302917
4.748569,-2.056858,0.2712049
5.321671,-2.305099,-1.1273
4.756743,-2.061384,0.4535585
5.177921,-2.24498,-0.8938667
4.704002,-2.040479,0.6295771
4.816548,-2.090297,-0.6446889
4.98649,-2.165084,0.8610154
4.998367,-2.170241,-0.4767419
9.046694,-3.92986,1.917249
4.874275,-2.118383,-0.278532
5.52575,-2.402665,1.391097
4.785962,-2.081989,-0.09110156
5.47703,-2.383754,1.600537
5.732594,-2.503317,-1.676112
4.857815,-2.122328,0.09253266
5.272926,-2.304781,-1.328561
5.225452,-2.285116,-1.1086
4.754994,-2.080371,0.4540814
5.130242,-2.245614,-0.8869835
4.715034,-2.06485,0.6320145
5.000137,-2.190745,-0.6702815
4.996994,-2.190407,0.8641441
5.058278,-2.217271,-0.4831914
9.018537,-3.955107,1.914196
4.870509,-2.13699,-0.2787413
6.943056,-3.047788,1.750569
4.80796,-2.111547,-0.09166004
6.138995,-2.697387,1.796722
5.736194,-2.528767,-1.679736
4.769874,-2.103765,0.09099685
5.345078,-2.358575,-1.348807
4.867475,-2.148842,0.278846
5.258753,-2.321579,-1.117378
4.977343,-2.198384,0.4760447
5.133213,-2.268299,-0.8888607
4.764081,-2.106178,0.6395704
5.066892,-2.241107,-0.6802747
5.016414,-2.219827,0.8688371
5.110632,-2.26152,-0.4889437
8.99929,-3.984179,1.913051
4.866672,-2.155596,-0.2789507
6.960881,-3.084638,1.757768
4.910244,-2.176946,-0.09375433
6.124244,-2.71645,1.795169
5.729097,-2.549561,-1.680253
4.795383,-2.135042,0.09162514
5.840588,-2.601619,-1.476129
4.766905,-2.124357,0.2735077
5.428148,-2.419038,-1.155158
4.729437,-2.108649,0.4530356
5.154129,-2.299078,-0.8938667
4.760326,-2.124413,0.6400579
5.031848,-2.24664,-0.6766186
5.109637,-2.282441,0.8863578
5.18093,-2.314287,-0.4964391
8.988914,-4.01717,1.913814
4.882821,-2.183169,-0.2803114
6.907378,-3.089819,1.74697
4.884363,-2.185905,-0.09340528
5.96838,-2.672286,1.752205
5.7184,-2.568752,-1.679736
4.813437,-2.163244,0.0921138
5.87235,-2.640371,-1.486477
4.796266,-2.156533,0.2756012
5.856539,-2.63449,-1.248273
4.847411,-2.181564,0.4650631
5.165885,-2.325977,-0.8973082
4.770981,-2.14917,0.6424952
5.06741,-2.283766,-0.6824684
4.961567,-2.236065,0.861954
5.163739,-2.328263,-0.4955676
8.964099,-4.043679,1.911525
4.884273,-2.204307,-0.2808348
6.885894,-3.1091,1.74427
4.867975,-2.197975,-0.09323076
5.901388,-2.665819,1.735123
5.683008,-2.576731,-1.671971
4.828092,-2.189104,0.09253266
5.824519,-2.642119,-1.476579
4.834177,-2.193897,0.278218
5.827643,-2.645989,-1.244075
4.926838,-2.238024,0.47343
5.758848,-2.615966,-1.001806
4.774671,-2.169907,0.6439577
5.197147,-2.363001,-0.7009925
5.12455,-2.331073,0.8916765
5.209983,-2.371032,-0.5007969
8.938132,-4.067691,1.908853
4.926014,-2.242838,-0.2836609
6.879093,-3.133533,1.74517
4.849356,-2.209979,-0.09302133
5.828767,-2.657551,1.716488
5.644566,-2.581901,-1.663171
4.794964,-2.194294,0.09204399
5.778052,-2.645399,-1.467131
4.866438,-2.229056,0.2805207
5.783139,-2.648948,-1.236442
4.964672,-2.275101,0.4777878
5.586277,-2.561136,-0.9733353
4.783306,-2.194009,0.6461513
5.201497,-2.386924,-0.7026987
11.63842,-5.343235,2.02833
5.095262,-2.33925,-0.4905125
8.906037,-4.090671,1.905037
4.932674,-2.266691,-0.2844983
6.857489,-3.152642,1.742471
4.901564,-2.254467,-0.09417319
5.784356,-2.661729,1.706135
5.607456,-2.588633,-1.654889
4.801799,-2.217726,0.09232324
5.722788,-2.644299,-1.455433
4.938396,-2.282905,0.2851263
5.736433,-2.651819,-1.228428
4.915108,-2.273181,0.4737786
5.611365,-2.596381,-0.9792799
4.809846,-2.226537,0.6507823
5.182325,-2.400061,-0.7012362
11.6197,-5.383828,2.02833
5.0021,-2.317654,-0.4823199
8.877455,-4.115129,1.901984
4.919296,-2.281374,-0.2841843
6.839372,-3.17328,1.740671
4.975286,-2.309451,-0.0957439
5.739986,-2.665631,1.695783
5.556358,-2.588611,-1.642466
4.861091,-2.265731,0.09361471
5.678199,-2.647788,-1.446435
4.863823,-2.268038,0.2812535
5.695117,-2.656887,-1.221559
4.945056,-2.308019,0.4774391
5.695341,-2.659412,-0.9955491
4.769671,-2.22819,0.6463951
5.197295,-2.429062,-0.7044048
4.965102,-2.321598,-0.4795309
5.797251,-2.71193,1.244075
4.994514,-2.337476,-0.2889992
6.80531,-3.186392,1.734823
4.978466,-2.331024,-0.09595333
5.701375,-2.670719,1.686983
5.528058,-2.59895,-1.636772
4.886124,-2.297153,0.09424299
5.635883,-2.650844,-1.437887
4.792626,-2.255238,0.2775899
5.636073,-2.653336,-1.210874
5.043316,-2.375355,0.4877235
5.654323,-2.663134,-0.9899174
4.855634,-2.287994,0.6590695
5.634514,-2.656207,-0.7648521
5.74762,-2.710754,1.0065
5.097515,-2.405232,-0.4931272
5.770471,-2.722762,1.240259
5.037307,-2.377898,-0.29193
5.767395,-2.723772,1.47253
5.004652,-2.364619,-0.09661652
5.678045,-2.684,1.682842
5.515917,-2.615612,-1.635736
4.988284,-2.366478,0.09637219
5.596666,-2.656296,-1.430239
4.878542,-2.316502,0.2830329
5.604187,-2.661064,-1.205913
5.001218,-2.375823,0.4844116
5.605742,-2.664201,-0.9830343
4.836861,-2.299815,0.657607
5.61983,-2.673301,-0.7641209
5.697098,-2.711276,0.9993035
4.943788,-2.352772,-0.479008
5.721934,-2.724321,1.231863
5.043401,-2.402338,-0.2927674
5.733223,-2.732151,1.466231
5.06496,-2.414777,-0.09794291
5.666898,-2.702972,1.682324
5.513724,-2.638185,-1.637807
4.880791,-2.336389,0.09445243
5.60142,-2.682549,-1.433838
4.940673,-2.367174,0.2871151
5.586012,-2.676368,-1.204005
4.971334,-2.382931,0.4823199
5.573253,-2.672647,-0.978967
4.86102,-2.33214,0.6619943
5.587199,-2.681735,-0.7609522
5.657327,-2.71661,0.9939847
5.03792,-2.419174,-0.4889437
5.678766,-2.728124,1.224612
5.119591,-2.460592,-0.2976869
5.699063,-2.740324,1.459932
4.926753,-2.370027,-0.09542976
5.664392,-2.726087,1.684394
5.483605,-2.647337,-1.631595
5.279556,-2.549964,0.1023409
5.588514,-2.70039,-1.432938
5.022289,-2.427869,0.2923487
5.589008,-2.701832,-1.206676
5.006033,-2.421089,0.4865033
5.57278,-2.696388,-0.9805313
4.824261,-2.335256,0.6580945
5.568871,-2.696895,-0.7597336
5.612255,-2.719115,0.9877273
4.905725,-2.376804,-0.4769162
5.621509,-2.72481,1.214309
5.181058,-2.512435,-0.3017692
5.624591,-2.728729,1.443286
4.977817,-2.416024,-0.09658162
5.625299,-2.731498,1.675595
5.451753,-2.655465,-1.624866
5.040527,-2.456252,0.0978731
5.589563,-2.725005,-1.435638
5.001217,-2.439256,0.291616
5.591895,-2.72735,-1.209347
5.404017,-2.636883,0.526072
5.563334,-2.715823,-0.9805313
5.360118,-2.617779,0.7324348
5.56299,-2.71806,-0.7602211
5.569011,-2.722207,0.9817829
4.879499,-2.385164,-0.4751731
5.581981,-2.729754,1.207821
5.543625,-2.712196,-0.3234362
5.574774,-2.728641,1.432938
5.118415,-2.506378,-0.09947871
5.586237,-2.736669,1.666795
5.40604,-2.656586,-1.613996
5.437491,-2.67322,0.1057616
5.604499,-2.75654,-1.441936
4.978335,-2.449645,0.2907786
5.584103,-2.747719,-1.209729
5.459131,-2.687409,0.5323473
5.567997,-2.742209,-0.9830343
5.493402,-2.706663,0.7519339
5.56059,-2.740973,-0.761196
5.511639,-2.71804,0.9733353
5.572923,-2.749471,-0.5436775
5.540727,-2.733587,1.200952
5.546661,-2.737718,-0.324169
5.532017,-2.73169,1.42439
4.996686,-2.468431,-0.09727971
5.542012,-2.739033,1.656442
5.349538,-2.653207,-1.600019
5.494411,-2.725059,0.1070531
5.605317,-2.781284,-1.444636
5.052047,-2.507858,0.2955935
5.579269,-2.770787,-1.210874
5.340402,-2.653322,0.5217143
5.570292,-2.768753,-0.9852244
5.4697,-2.718753,0.749984
5.563431,-2.766554,-0.7629021
5.468515,-2.720545,0.9673909
4.858739,-2.418244,-0.4748245
5.500794,-2.738999,1.194464
5.502623,-2.741109,-0.3221802
5.485341,-2.733694,1.414942
5.496328,-2.73917,-0.1071927
5.477093,-2.730778,1.639878
5.309146,-2.656305,-1.590702
5.493327,-2.749654,0.1072276
5.603797,-2.806173,-1.446885
5.477226,-2.74279,0.3210288
5.580095,-2.795521,-1.213164
5.470041,-2.741581,0.5353106
5.560593,-2.78818,-0.9852244
5.465022,-2.741453,0.7507152
5.560837,-2.789517,-0.7638771
5.453689,-2.736959,0.9664522
4.839585,-2.429826,-0.4737786
5.456113,-2.74056,1.186832
5.550128,-2.788997,-0.3255297
5.448385,-2.73787,1.407744
5.526039,-2.7781,-0.1079606
5.438189,-2.735124,1.631078
5.272711,-2.659974,-1.58242
5.49489,-2.773262,0.107437
5.599679,-2.827375,-1.448235
5.485929,-2.76994,0.3220755
5.583061,-2.820207,-1.215835
5.482258,-2.770489,0.5374023
5.556605,-2.809278,-0.986163
5.457672,-2.760456,0.7509589
5.567499,-2.816006,-0.7660707
5.455157,-2.76038,0.9683294
4.874163,-2.467458,-0.4779621
5.455752,-2.763073,1.18874
5.54085,-2.807386,-0.3255297
5.453182,-2.762968,1.411343
5.532849,-2.804547,-0.1082747
5.429089,-2.753142,1.631078
5.238033,-2.664306,-1.574655
5.501703,-2.79963,0.1077512
5.597219,-2.849465,-1.450034
5.478493,-2.789023,0.3221802
5.592922,-2.848506,-1.220033
5.481916,-2.793176,0.5382739
5.564857,-2.83666,-0.9892917
5.459099,-2.78395,0.7524214
5.554594,-2.832649,-0.7655833
5.454772,-2.782943,0.9698938
5.568696,-2.842291,-0.5469894
5.45705,-2.786507,1.19103
5.547517,-2.833922,-0.3264717
5.430107,-2.773944,1.407744
5.534202,-2.828339,-0.1084842
5.418209,-2.770251,1.63056
5.196508,-2.664912,-1.56482
5.504844,-2.824249,0.1079955
5.601609,-2.875129,-1.453634
5.476322,-2.810823,0.3225989
5.583445,-2.867038,-1.220033
5.477941,-2.81407,0.5387968
5.569476,-2.862322,-0.9917946
5.471022,-2.812931,0.7553463
5.559292,-2.858315,-0.7675332
5.44727,-2.80192,0.9702066
5.562782,-2.862565,-0.5473381
5.461743,-2.811777,1.194083
5.55407,-2.860534,-0.3274138
5.424343,-2.79372,1.408643
5.528347,-2.848507,-0.108554
5.415861,-2.791744,1.632631
5.14896,-2.664408,-1.553432
5.503335,-2.849003,0.10817
5.606608,-2.903707,-1.457683
5.483222,-2.841018,0.3236456
5.585102,-2.893805,-1.222704
5.471128,-2.835963,0.5391454
5.571223,-2.889081,-0.9939847
5.469486,-2.837535,0.7565649
5.565896,-2.888785,-0.7699706
5.445237,-2.827367,0.971771
5.554021,-2.883852,-0.5475124
5.461855,-2.837206,1.196373
5.554181,-2.886397,-0.3280418
5.434324,-2.825315,1.414042
5.531562,-2.877095,-0.1088332
5.408529,-2.814302,1.633666
5.095099,-2.659126,-1.539973
5.496901,-2.870047,0.1082398
5.605074,-2.927771,-1.459932
5.496284,-2.872166,0.3250063
5.599326,-2.926013,-1.228047
5.473554,-2.861505,0.5403656
5.575108,-2.915835,-0.9964877
5.477136,-2.865813,0.7590023
5.569848,-2.91556,-0.7719204
5.445834,-2.851856,0.9736483
5.543921,-2.903222,-0.5475124
5.451918,-2.856255,1.196373
5.554686,-2.91133,-0.3286698
5.452043,-2.858746,1.421241
5.521485,-2.896386,-0.1088332
5.408936,-2.838551,1.636772
5.063562,-2.665198,-1.533244
5.492157,-2.892012,0.1083445
5.605165,-2.952768,-1.462632
5.486225,-2.891335,0.3250063
5.599499,-2.951032,-1.230337
5.474107,-2.886169,0.5414115
5.571884,-2.938964,-0.9977391
5.461832,-2.882134,0.7582711
5.566659,-2.938692,-0.7728955
5.453314,-2.880073,0.976777
4.814503,-2.543771,-0.4763933
5.454065,-2.881688,1.199044
5.537426,-2.926968,-0.3282512
5.448921,-2.881404,1.42304
5.532553,-2.926863,-0.1092521
5.426314,-2.871873,1.645054
5.031579,-2.671959,-1.526515
5.499691,-2.920544,0.1086936
5.598266,-2.974144,-1.463532
5.476099,-2.910467,0.3250063
5.590378,-2.972457,-1.230718
5.481082,-2.91557,0.5431546
5.575026,-2.96679,-1.000242
5.462253,-2.906778,0.7597336
5.559871,-2.959971,-0.7733829
5.453688,-2.904663,0.9786541
4.800319,-2.55775,-0.4758703
5.453862,-2.9072,1.201334
5.542523,-2.955703,-0.3291932
5.434886,-2.899521,1.422141
5.524066,-2.947099,-0.109287
5.423073,-2.894435,1.647125
5.010301,-2.683123,-1.522891
5.499525,-2.946348,0.108903
5.599351,-3.001087,-1.466681
5.486517,-2.941844,0.3262624
5.593811,-2.999375,-1.233771
5.481406,-2.940336,0.5442005
5.580301,-2.994639,-1.003058
5.469052,-2.936168,0.7621709
5.562976,-2.987844,-0.7753329
5.451705,-2.929307,0.9802185
5.570616,-2.9932,-0.5532647
5.460973,-2.935515,1.20515
5.539207,-2.978816,-0.3296119
5.43846,-2.925861,1.42574
5.534358,-2.978699,-0.1097058
5.424335,-2.920703,1.650748
4.992404,-2.696006,-1.520303
5.503282,-2.973131,0.1091823
5.609413,-3.031733,-1.47208
5.484999,-2.965728,0.3267857
5.588488,-3.021684,-1.234916
5.479871,-2.964191,0.545072
5.580237,-3.019741,-1.004935
5.476227,-2.964691,0.7646083
5.568222,-3.015752,-0.7775264
5.455342,-2.955848,0.9827214
5.579403,-3.023067,-0.5551821
5.461049,-2.960173,1.207439
5.548089,-3.008606,-0.3307633
5.443631,-2.95319,1.429789
5.534472,-3.003722,-0.1099153
5.427689,-2.946995,1.654889
4.998233,-2.721731,-1.524962
5.499894,-2.99615,0.1093219
5.610774,-3.057823,-1.475229
5.490917,-2.992502,0.3277278
5.584801,-3.044932,-1.236442
5.472989,-2.98521,0.5454206
5.574865,-3.04204,-1.005874
5.471072,-2.986642,0.7653396
5.575083,-3.044685,-0.7799639
5.457646,-2.98055,0.9849116
5.577559,-3.047301,-0.5560536
5.454128,-2.981101,1.208203
5.546315,-3.032745,-0.3312866
5.445256,-2.978721,1.432938
5.529744,-3.024938,-0.11002
5.434834,-2.974251,1.660066
4.988702,-2.739162,-1.524962
5.500446,-3.020146,0.1095313
5.605727,-3.079227,-1.476579
5.496191,-3.020307,0.3286698
5.594783,-3.075758,-1.241022
5.478247,-3.012937,0.5469894
5.576862,-3.067174,-1.008064
5.461137,-3.004769,0.7653396
5.573652,-3.067942,-0.7811826
5.461051,-3.007205,0.9874145
5.556418,-3.060984,-0.5550078
5.461408,-3.008644,1.212019
5.541475,-3.054013,-0.3316007
5.447294,-3.003347,1.436087
5.531408,-3.050983,-0.1102643
5.427801,-2.995071,1.661101
4.986352,-2.759431,-1.527032
5.503866,-3.047076,0.1098105
5.608582,-3.106329,-1.480178
5.493134,-3.042388,0.3290885
5.601725,-3.103809,-1.244838
5.482167,-3.038814,0.548384
5.585125,-3.09716,-1.011505
5.46971,-3.034406,0.7680207
5.56638,-3.089306,-0.78167
5.459685,-3.030091,0.9889789
5.55843,-3.086163,-0.556228
5.468035,-3.037223,1.215835
5.546493,-3.082069,-0.3325427
5.436778,-3.022344,1.436087
5.535243,-3.077081,-0.1105435
5.431345,-3.020565,1.665242
4.980064,-2.778703,-1.528068
5.511193,-3.075054,0.1101596
5.613565,-3.133459,-1.484227
5.4912,-3.066413,0.3296119
5.587429,-3.121429,-1.244075
5.48544,-3.065708,0.5497784
5.58517,-3.121446,-1.013383
5.473479,-3.060278,0.7699706
5.571697,-3.116469,-0.7838637
5.461142,-3.055882,0.9911689
5.558054,-3.111386,-0.5572738
5.468212,-3.061092,1.218125
5.555411,-3.11118,-0.3336941
5.438626,-3.047024,1.439237
5.522724,-3.095406,-0.1105086
5.434249,-3.047065,1.669383
4.964087,-2.791414,-1.525997
5.519597,-3.105058,0.1105435
5.619576,-3.162592,-1.488726
5.496126,-3.094381,0.3305539
5.590733,-3.147646,-1.247128
5.480451,-3.086815,0.5503013
5.588007,-3.14868,-1.015886
5.474868,-3.086189,0.7716767
5.574617,-3.1437,-0.7858136
5.457323,-3.078809,0.9924204
5.547706,-3.1298,-0.5572738
5.467752,-3.085951,1.220414
5.561909,-3.140372,-0.3347408
5.438137,-3.07174,1.441936
5.529294,-3.124503,-0.1108577
5.418535,-3.063163,1.66783
4.954312,-2.808725,-1.525997
5.508725,-3.124306,0.1105435
5.610197,-3.183151,-1.489176
5.500923,-3.12242,0.331496
5.598493,-3.177802,-1.251325
5.478305,-3.110846,0.5511729
5.580418,-3.170118,-1.016511
5.48132,-3.115088,0.7741141
5.572238,-3.168045,-0.7870322
5.456845,-3.1037,0.9942976
5.550602,-3.157026,-0.5586683
5.467185,-3.110844,1.222704
5.566535,-3.16866,-0.3356829
5.437542,-3.09649,1.444636
5.535729,-3.153684,-0.1112067
5.412844,-3.084928,1.669383
4.954542,-2.831754,-1.529103
5.508201,-3.149472,0.110753
5.617658,-3.213358,-1.494125
5.502125,-3.148547,0.3322287
5.611222,-3.210977,-1.256668
5.484704,-3.139848,0.552916
5.58646,-3.199395,-1.01964
5.472136,-3.13519,0.7743579
5.595591,-3.207219,-0.791907
5.463115,-3.132555,0.9974263
5.556276,-3.187263,-0.5604114
5.468214,-3.136747,1.225375
5.562369,-3.192048,-0.3361016
5.458811,-3.133887,1.453184
5.535091,-3.178963,-0.1114162
5.397018,-3.100916,1.66783
4.947477,-2.851824,-1.530138
5.511034,-3.176669,0.1110322
5.614849,-3.237816,-1.496374
5.496292,-3.170727,0.3325427
5.606217,-3.235447,-1.258195
5.493865,-3.171884,0.5550078
5.584959,-3.225777,-1.021517
5.468035,-3.158244,0.7753329
5.574049,-3.220773,-0.7904447
5.469249,-3.161491,1.000555
5.560639,-3.215615,-0.5619802
5.465177,-3.161684,1.227283
5.557547,-3.216416,-0.3365202
5.433796,-3.146062,1.449585
5.542997,-3.209287,-0.1118001
5.387832,-3.120705,1.668348
4.937492,-2.869076,-1.530138
5.516642,-3.206897,0.1113813
5.614736,-3.26523,-1.499524
5.492096,-3.19391,0.3329614
5.601677,-3.258945,-1.259721
5.493091,-3.197055,0.5560536
5.589029,-3.254199,-1.024333
5.470145,-3.186257,0.7772827
5.575928,-3.249177,-0.7923945
5.461593,-3.182553,1.001181
5.564872,-3.244036,-0.563549
5.467675,-3.188654,1.230337
5.558362,-3.242841,-0.3372529
5.429513,-3.168939,1.451384
5.536942,-3.23164,-0.1119048
5.371902,-3.13657,1.666795
4.920779,-2.882388,-1.528068
5.514605,-3.230226,0.1115558
5.608921,-3.286788,-1.500873
5.494698,-3.221143,0.3337988
6.425167,-3.768115,-1.447859
5.483616,-3.217219,0.556228
5.591837,-3.280711,-1.026836
5.480093,-3.216437,0.7802076
5.577105,-3.274685,-0.7941007
5.462374,-3.208601,1.003371
5.55695,-3.26546,-0.5638977
5.470612,-3.214725,1.233389
5.564795,-3.271377,-0.3382997
5.427374,-3.191866,1.453634
5.539416,-3.25906,-0.1121841
5.350931,-3.149424,1.663689
4.917848,-2.902618,-1.530138
5.506739,-3.25149,0.1116256
5.597414,-3.306347,-1.500873
5.501183,-3.249504,0.3348455
6.416016,-3.791399,-1.448622
5.484923,-3.242482,0.5574481
7.489777,-4.429441,-1.378188
5.4825,-3.243633,0.7821575
9.12232,-5.399223,-1.301565
5.465303,-3.234746,1.005874
9.316061,-5.516089,-0.9472086
5.461046,-3.234802,1.233771
5.561934,-3.295873,-0.338823
5.444697,-3.227685,1.461282
5.54406,-3.286589,-0.1124982
5.337134,-3.16518,1.662654
4.911007,-2.921742,-1.531174
5.509675,-3.277912,0.1119048
5.584744,-3.323894,-1.500424
5.503535,-3.276861,0.3356829
6.404429,-3.814776,-1.449004
5.490687,-3.271807,0.5591912
7.480137,-4.457287,-1.379126
5.475123,-3.263829,0.782645
9.1163,-5.436562,-1.303271
5.469246,-3.262913,1.00869
9.264244,-5.529174,-0.9438967
5.46209,-3.259937,1.236442
9.249907,-5.522808,-0.5646003
5.445674,-3.252717,1.464431
5.535987,-3.307973,-0.112568
5.322737,-3.181808,1.661618
4.911233,-2.943971,-1.534279
5.518779,-3.309466,0.1123237
5.569765,-3.341362,-1.499524
5.495488,-3.298107,0.3358922
6.391743,-3.835993,-1.449004
5.500305,-3.302304,0.561283
7.479774,-4.492525,-1.381942
5.473907,-3.289055,0.7841074
9.097266,-5.46835,-1.303271
5.473059,-3.291146,1.011505
9.188547,-5.527586,-0.9381444
5.467501,-3.289104,1.240259
9.194635,-5.533435,-0.5624022
5.449313,-3.280753,1.46848
9.299846,-5.601174,-0.1894982
5.316561,-3.203359,1.663171
4.897103,-2.959953,-1.533244
9.876325,-5.969541,0.2014357
5.569741,-3.367843,-1.502673
6.374281,-3.857362,-1.44824
9.210572,-5.575923,0.9419792
7.470016,-4.524003,-1.383194
5.482768,-3.320482,0.7870322
9.076426,-5.499044,-1.303027
5.464916,-3.312279,1.012131
9.131715,-5.5369,-0.9343095
5.470516,-3.318284,1.243693
9.129898,-5.540158,-0.5596808
5.443915,-3.304749,1.47028
9.222118,-5.598321,-0.1883115
5.300394,-3.21889,1.661618
4.886741,-2.977029,-1.533244
9.878284,-6.020268,0.2019243
5.567343,-3.394321,-1.505373
9.383305,-5.723099,0.5760096
6.367483,-3.883678,-1.449767
9.131525,-5.571719,0.9358784
7.455866,-4.55108,-1.383507
9.162216,-5.594836,1.318139
9.059598,-5.534344,-1.303515
9.165995,-5.601537,1.701381
9.042629,-5.526145,-0.9271628
5.468949,-3.343504,1.245983
9.071316,-5.548026,-0.5572733
5.453956,-3.336953,1.476129
9.153781,-5.602853,-0.1873341
5.270438,-3.227198,1.655924
4.876319,-2.994069,-1.533244
9.867434,-6.060993,0.2021338
5.54882,-3.409653,-1.503573
9.315628,-5.726531,0.5730788
6.357232,-3.907937,-1.45053
9.061105,-5.572249,0.930649
7.438251,-4.576043,-1.383194
9.090221,-5.594529,1.310583
8.977679,-5.527426,-1.294496
9.090882,-5.599311,1.691057
8.975784,-5.528419,-0.9222821
8.093103,-4.986702,1.847794
9.016191,-5.55765,-0.5550752
6.568549,-4.050486,1.781612
9.100129,-5.613774,-0.186636
5.239412,-3.233401,1.649713
4.869124,-3.013105,-1.534279
9.87172,-6.111189,0.2026573
5.535226,-3.427975,-1.503123
9.248043,-5.729561,0.5701479
6.358572,-3.939409,-1.453965
9.000955,-5.578654,0.9264655
7.433985,-4.609265,-1.385384
9.013283,-5.590651,1.302296
8.911102,-5.529425,-1.287672
9.034359,-5.608091,1.684174
8.922577,-5.538702,-0.9187958
8.078983,-5.016994,1.848558
8.92548,-5.544821,-0.550679
6.559335,-4.076476,1.782962
8.951413,-5.565262,-0.1839833
5.210049,-3.240447,1.644019
4.865134,-3.034173,-1.53635
5.521574,-3.446244,-1.502673
9.180551,-5.73219,0.5672171
6.344782,-3.961581,-1.453965
8.949322,-5.589985,0.9231536
7.429577,-4.642515,-1.387574
8.951632,-5.595773,1.296202
8.841254,-5.528921,-1.280359
8.967837,-5.610257,1.675413
8.859273,-5.54234,-0.9142637
8.0531,-5.039956,1.84665
8.867135,-5.551567,-0.5482715
6.535156,-4.093141,1.780263
8.881095,-5.564622,-0.1829361
5.20198,-3.260666,1.645054
4.858316,-3.052344,-1.537385
8.849614,-5.562119,0.1824475
5.526613,-3.474908,-1.507172
8.863942,-5.575442,0.5487949
6.329949,-3.981555,-1.453583
8.878459,-5.586737,0.9177499
7.40411,-4.660812,-1.385697
8.892711,-5.600039,1.290353
8.777522,-5.52964,-1.273779
8.904061,-5.611528,1.666966
8.798705,-5.54513,-0.909906
8.026378,-5.06035,1.84436
8.809822,-5.556434,-0.545864
6.514954,-4.11063,1.778463
8.816936,-5.565224,-0.1819937
5.186238,-3.274804,1.643501
4.844368,-3.067218,-1.53635
8.803116,-5.575857,0.181889
5.511157,-3.492092,-1.506272
8.793818,-5.57427,0.5456547
6.307721,-3.99837,-1.451675
8.801695,-5.581417,0.9118234
7.397804,-4.692978,-1.387574
8.834559,-5.606581,1.284747
8.716269,-5.533647,-1.267685
8.832728,-5.609746,1.657267
8.727158,-5.542696,-0.9045023
8.00038,-5.083074,1.842452
8.746548,-5.559297,-0.5431426
6.497277,-4.131255,1.777563
8.745151,-5.562696,-0.1809116
5.156847,-3.281479,1.637807
4.836889,-3.086188,-1.537385
8.722917,-5.567818,0.1806324
5.505504,-3.515503,-1.508072
8.72718,-5.574828,0.542724
6.308616,-4.029876,-1.455109
8.746902,-5.589576,0.9081628
7.376385,-4.715581,-1.386635
8.764764,-5.6053,1.277435
8.658441,-5.539433,-1.262079
8.764843,-5.609663,1.648194
8.667482,-5.54735,-0.9003189
7.966053,-5.100383,1.838636
8.685042,-5.562863,-0.5405258
6.48774,-4.157063,1.778913
8.688643,-5.569448,-0.1801437
5.148613,-3.301545,1.638842
3.370136,-2.166913,-1.073581
8.661383,-5.571188,0.1797598
3.382447,-2.176498,-0.928598
8.672399,-5.582555,0.5405258
3.428717,-2.207118,-0.7926206
8.673735,-5.585556,0.9025849
7.364861,-4.74451,-1.387574
8.693419,-5.602525,1.269879
8.600677,-5.544883,-1.256473
8.710346,-5.617739,1.641623
8.612904,-5.554893,-0.8966582
7.943253,-5.124965,1.837491
8.61523,-5.560653,-0.5373856
6.463366,-4.173343,1.776214
8.640593,-5.581296,-0.1795503
5.133812,-3.3174,1.637807
3.339854,-2.163957,-1.066335
8.601611,-5.575286,0.1789221
3.353573,-2.174509,-0.9227492
8.61097,-5.58562,0.537909
3.373227,-2.188089,-0.7815537
8.620757,-5.594108,0.8990986
3.375061,-2.190953,-0.6373141
8.628858,-5.603646,1.263298
8.645964,-5.619046,1.633176
8.556708,-5.561039,-0.8928234
7.922023,-5.150521,1.836727
8.558932,-5.566735,-0.5350829
6.437325,-4.188439,1.773064
8.57916,-5.584153,-0.1786778
5.122201,-3.3353,1.637807
3.322574,-2.169266,-1.063229
8.543589,-5.580126,0.1781193
3.33128,-2.176608,-0.9187001
8.54628,-5.58614,0.5350829
3.332702,-2.178367,-0.7739213
8.554485,-5.593635,0.8942179
3.347555,-2.189744,-0.6335596
8.567719,-5.606558,1.257204
3.344982,-2.189728,-0.4908898
8.581677,-5.619972,1.624729
7.89907,-5.174916,1.835583
6.424295,-4.211952,1.773514
8.511123,-5.58226,-0.1776655
5.108912,-3.3521,1.637289
3.295614,-2.168109,-1.057017
