poinew_1,poinew_2,poinew_3
-3.10221,-2.109052,-0.5941381
-6.819358,-4.636172,1.012491
-3.144107,-2.136733,-0.4667596
-5.406872,-3.673126,1.035283
-3.179488,-2.159157,-0.3362468
-4.626141,-3.140382,1.086848
-3.178099,-2.156592,-0.2012841
-4.63012,-3.140724,1.291669
-3.208831,-2.176629,-0.06768043
-4.644901,-3.149566,1.503739
-3.117668,-2.107647,-1.008359
-3.152978,-2.130717,0.06642386
-3.194109,-2.1577,-0.8899063
-3.27198,-2.210304,0.2069364
-3.188992,-2.153433,-0.7479713
-3.340735,-2.255052,0.3526321
-3.112828,-2.10042,-0.5947639
-6.836305,-4.611145,1.012491
-3.125582,-2.107439,-0.4628598
-5.413108,-3.649814,1.034032
-3.238223,-2.182564,-0.3416505
-4.643588,-3.128603,1.088375
-3.215425,-2.165568,-0.2031682
-4.663687,-3.139778,1.297968
-3.155034,-2.124093,-0.06638896
-4.675099,-3.146276,1.50995
-3.174736,-2.130119,-1.024406
-3.173311,-2.129163,0.0667031
-3.238471,-2.172062,-0.9002541
-3.239862,-2.172175,0.2044243
-3.333482,-2.2341,-0.7800272
-3.320447,-2.224525,0.3496688
-3.113212,-2.085688,-0.5935124
-6.851559,-4.588449,1.012491
-3.22823,-2.161112,-0.4769967
-5.425816,-3.630897,1.034032
-3.255758,-2.177894,-0.3426964
-4.660464,-3.117553,1.089901
-3.212628,-2.148232,-0.2025402
-4.699995,-3.141623,1.305166
-3.200671,-2.13862,-0.06719176
-4.702117,-3.140668,1.515127
-3.236447,-2.155994,-1.042005
-3.180724,-2.118073,0.0667031
-3.176278,-2.114313,-0.8809083
-3.18553,-2.120472,0.2005514
-3.2379,-2.154515,-0.7559853
-3.291309,-2.189226,0.345834
-3.117183,-2.072621,-0.5928867
-6.867533,-4.564507,1.012491
-3.038996,-2.019104,-0.4479917
-5.436181,-3.611791,1.033719
-3.244706,-2.15496,-0.3407789
-4.656597,-3.091494,1.086466
-3.191817,-2.11823,-0.2007608
-4.740163,-3.144588,1.313264
-3.279399,-2.175528,-0.06869267
-4.733437,-3.138938,1.521856
-3.253622,-2.151076,-1.045111
-3.194403,-2.111924,0.06684272
-3.22229,-2.129555,-0.891706
-3.237907,-2.139063,0.2033775
-3.147105,-2.078287,-0.7330882
-3.254036,-2.148088,0.3411276
-3.07623,-2.030713,-0.5838135
-6.872691,-4.535148,1.011028
-3.075502,-2.02869,-0.452379
-5.452054,-3.594967,1.034345
-3.290469,-2.168841,-0.3447881
-4.665184,-3.074954,1.086085
-3.188817,-2.101041,-0.2001327
-4.773349,-3.143859,1.319563
-3.27194,-2.154172,-0.06837853
-4.775026,-3.142575,1.531691
-3.25465,-2.135468,-1.043041
-3.215498,-2.108976,0.06712195
-3.353932,-2.198934,-0.9258986
-3.198952,-2.096528,0.2004467
-3.108363,-2.037158,-0.7224029
-3.208184,-2.101777,0.3355496
-3.098526,-2.029164,-0.5866293
-3.11946,-2.041318,-0.4577413
-5.475112,-3.581449,1.036222
-3.331367,-2.179155,-0.3482744
-4.697784,-3.071803,1.091046
-3.148014,-2.057649,-0.1970972
-4.797891,-3.13487,1.323162
-3.120762,-2.038283,-0.06506258
-4.809158,-3.139838,1.538938
-3.373788,-2.196829,-1.078758
-3.296583,-2.145737,0.06865777
-3.332186,-2.168083,-0.9178004
-3.269873,-2.126729,0.2044243
-3.103935,-2.018802,-0.7197316
-3.230535,-2.100339,0.3371184
-3.127122,-2.032329,-0.5906966
-3.499093,-2.273207,0.5123388
-3.126567,-2.030416,-0.4577413
-5.50912,-3.576297,1.040289
-3.303859,-2.144732,-0.3446138
-4.741416,-3.076759,1.098678
-3.143448,-2.03904,-0.1963645
-4.826791,-3.129766,1.328111
-3.213438,-2.082847,-0.06684272
-4.84603,-3.139839,1.54722
-3.204576,-2.070755,-1.022335
-3.228464,-2.085391,0.06708705
-3.264425,-2.107813,-0.8971048
-3.290702,-2.123966,0.2052616
-3.137355,-2.024989,-0.7258375
-3.281375,-2.117134,0.3416505
-3.175699,-2.048168,-0.5985183
-6.922252,-4.462797,1.011272
-3.12863,-2.016264,-0.4570101
-5.536515,-3.566674,1.043105
-3.112009,-2.004785,-0.3238707
-4.768633,-3.070819,1.102494
-3.098485,-1.994542,-0.1931197
-4.865544,-3.130826,1.335759
-3.183689,-2.047818,-0.06607481
-4.87321,-3.133352,1.552397
-3.346762,-2.146108,-1.065299
-3.227306,-2.068714,0.06691252
-3.258636,-2.087994,-0.8935056
-3.299778,-2.113543,0.2053663
-3.127873,-2.003436,-0.7220213
-3.365929,-2.155086,0.3496688
-3.019777,-1.932714,-0.5678571
-6.957855,-4.451444,1.014197
-3.142337,-2.009609,-0.457985
-5.547268,-3.546261,1.042792
-3.085415,-1.972446,-0.3203845
-4.78925,-3.060498,1.104784
-3.251863,-2.077255,-0.2022261
-4.907651,-3.133748,1.344308
-3.135194,-2.001187,-0.06492295
-4.910175,-3.132949,1.560679
-3.258071,-2.073223,-1.034759
-3.280064,-2.086414,0.06785496
-3.233016,-2.055694,-0.8845075
-3.295336,-2.094513,0.2046336
-3.217691,-2.045162,-0.7411022
-3.445743,-2.189267,0.3571642
-3.211598,-2.039714,-0.6025856
-6.958267,-4.417555,1.012003
-3.151009,-1.999692,-0.4582288
-5.559613,-3.526876,1.042792
-3.107424,-1.97127,-0.3219533
-4.829747,-3.062687,1.111653
-3.25572,-2.063753,-0.2020168
-4.946544,-3.13433,1.351956
-3.148917,-1.994512,-0.06506258
-4.952093,-3.135424,1.570514
-3.217918,-2.031926,-1.019747
-3.42599,-2.162475,0.07071715
-3.141286,-1.982004,-0.8575134
-3.211404,-2.025462,0.1989813
-3.244738,-2.046485,-0.7456816
-3.470219,-2.187851,0.3589073
-3.131796,-1.973725,-0.5863165
-5.848321,-3.684311,0.8486981
-3.178128,-2.001374,-0.4611536
-5.575233,-3.509554,1.043418
-3.073818,-1.934938,-0.3177698
-4.865333,-3.061493,1.117378
-3.259523,-2.050248,-0.2018075
-4.973951,-3.127418,1.356455
-3.154166,-1.982443,-0.06502766
-4.987545,-3.133535,1.578279
-3.285562,-2.058633,-1.0389
-3.181003,-1.992346,0.06551634
-3.298492,-2.065131,-0.8984545
-3.281097,-2.053443,0.2028542
-3.105411,-1.943492,-0.7120992
-3.395069,-2.123947,0.3503661
-3.118569,-1.950212,-0.582562
-5.84263,-3.6523,0.8460171
-3.158159,-1.973437,-0.4572538
-5.574046,-3.481699,1.040915
-3.121109,-1.949529,-0.3219533
-4.922619,-3.073604,1.128063
-3.225996,-2.013479,-0.1992953
-5.014598,-3.128604,1.364553
-3.176339,-1.980944,-0.06534181
-5.02796,-3.134503,1.587596
-3.240228,-2.014512,-1.022335
-3.230399,-2.007619,0.06638896
-3.345408,-2.078285,-0.9092522
-3.278064,-2.035656,0.2022261
-3.123851,-1.939891,-0.7147706
-3.360143,-2.085814,0.3460083
-3.236138,-2.008055,-0.6032113
-5.848597,-3.627697,0.8450421
-3.168403,-1.964493,-0.4577413
-5.584487,-3.46118,1.040602
-3.171926,-1.965912,-0.3264854
-5.00675,-3.101898,1.144854
-3.249985,-2.012721,-0.2003421
-5.053657,-3.128518,1.372201
-3.198538,-1.979316,-0.06565595
-5.055301,-3.127096,1.592772
-3.174897,-1.95856,-0.9995592
-3.225472,-1.988983,0.06614462
-3.470424,-2.139197,-0.9411952
-3.229037,-1.989626,0.198772
-3.234233,-1.992827,-0.7384309
-3.430171,-2.112732,0.3524578
-3.233035,-1.990533,-0.6013342
-5.840937,-3.594774,0.8421172
-3.166787,-1.948221,-0.4565226
-5.603265,-3.445804,1.041854
-3.143129,-1.93291,-0.3228249
-5.074412,-3.119359,1.157829
-3.161697,-1.942808,-0.1944804
-5.086133,-3.124118,1.37805
-3.21054,-1.971278,-0.06576066
-5.092529,-3.125599,1.601055
-3.11251,-1.905108,-0.9778184
-3.264805,-1.997542,0.06680781
-3.243464,-1.983706,-0.877759
-3.215515,-1.965841,0.1975159
-3.25122,-1.987669,-0.7407206
-3.425624,-2.093474,0.3512376
-3.239964,-1.979235,-0.6013342
-5.819565,-3.553672,0.8372425
-3.171874,-1.936121,-0.4562789
-5.618632,-3.428282,1.042479
-3.117542,-1.902209,-0.3195129
-5.102031,-3.111849,1.161645
-3.20086,-1.951515,-0.1964692
-5.130288,-3.126627,1.387048
-3.277173,-1.996472,-0.06698234
-5.136409,-3.127898,1.611407
-3.11749,-1.893229,-0.9773008
-3.29227,-1.998585,0.06722667
-3.320341,-2.014832,-0.8966549
-3.213818,-1.949426,0.1969926
-3.113779,-1.888745,-0.7079014
-3.366468,-2.041215,0.3444395
-3.246853,-1.967913,-0.6013342
-5.840423,-3.538481,0.8384611
-3.193895,-1.934291,-0.4584725
-5.628875,-3.407625,1.042166
-3.255402,-1.970765,-0.3329349
-5.154853,-3.119433,1.171186
-3.30848,-2.00132,-0.2026448
-5.152844,-3.115759,1.390198
-3.284121,-1.985021,-0.06698234
-5.173751,-3.125935,1.61969
-3.129044,-1.885327,-0.9788536
-3.299227,-1.98708,0.06722667
-3.30398,-1.989158,-0.8903562
-3.21547,-1.935106,0.1966785
-3.244831,-1.952776,-0.7361411
-3.320647,-1.997613,0.3390358
-3.287559,-1.976928,-0.6075916
-5.835725,-3.507845,0.8360237
-3.18191,-1.911884,-0.4557914
-5.628881,-3.380837,1.039976
-3.342537,-2.007606,-0.3411276
-5.194326,-3.118598,1.177673
-3.240095,-1.944537,-0.1980393
-5.190426,-3.113794,1.397396
-3.267021,-1.959146,-0.06649367
-5.214457,-3.125735,1.629007
-0.8290866,-0.4956088,-0.258819
-3.264945,-1.950935,0.06638896
-3.444744,-2.057557,-0.9263484
-3.249643,-1.940252,0.1983533
-3.287027,-1.962572,-0.7441551
-3.380636,-2.017664,0.3444395
-3.309708,-1.974549,-0.6104074
-3.82588,-2.281586,0.5469497
-3.202205,-1.908898,-0.4577413
-5.637254,-3.359146,1.039351
-3.255388,-1.939832,-0.3315404
-5.233854,-3.117527,1.184161
-3.394447,-2.021089,-0.2070411
-5.239779,-3.118581,1.407744
-3.229158,-1.921147,-0.06558614
-5.245261,-3.119363,1.635219
-0.8441046,-0.5005951,-0.2629602
-3.22701,-1.913013,0.06548143
-3.463641,-2.052474,-0.9294977
-3.266706,-1.935005,0.1989813
-3.138454,-1.859036,-0.7090462
-3.365371,-1.992654,0.3421734
-3.270682,-1.935818,-0.6019599
-5.841279,-3.4559,0.8333426
-3.323329,-1.965412,-0.4740718
-5.655748,-3.343467,1.040602
-3.377053,-1.996387,-0.3432193
-5.270057,-3.114221,1.189885
-3.396322,-2.006181,-0.2067271
-5.290906,-3.124049,1.418541
-3.247899,-1.916978,-0.06583048
-5.282739,-3.116742,1.643501
-0.8491771,-0.4996048,-0.2639954
-3.218155,-1.892614,0.06516729
-3.319589,-1.951487,-0.8890066
-3.226617,-1.896832,0.1961552
-3.314188,-1.947535,-0.7472081
-3.425562,-2.012177,0.3475771
-3.241647,-1.903385,-0.5953897
-5.837899,-3.426446,0.831149
-3.259636,-1.913183,-0.4640785
-5.671915,-3.327694,1.041541
-3.227605,-1.892867,-0.327357
-5.307994,-3.111692,1.195991
-3.375733,-1.978156,-0.2050523
-5.314687,-3.11437,1.422141
-3.20765,-1.878908,-0.06488805
-5.33639,-3.124586,1.65696
-0.8541657,-0.4987342,-0.2650307
-3.343581,-1.951483,0.06757572
-3.258713,-1.901188,-0.8710105
-3.232889,-1.886122,0.1961552
-3.369811,-1.965216,-0.758275
-3.494182,-2.03693,0.3538523
-3.247941,-1.892624,-0.5953897
-5.828646,-3.395078,0.8282241
-3.356875,-1.955317,-0.4769967
-5.679504,-3.306878,1.040915
-3.225254,-1.877142,-0.3264854
-5.347132,-3.110857,1.202478
-3.368462,-1.958919,-0.2042149
-5.355309,-3.114363,1.430239
-3.201762,-1.861226,-0.06464372
-5.375117,-3.123372,1.665759
-0.8574864,-0.4968675,-0.2655483
-3.436553,-1.990498,0.06932095
-3.384739,-1.959698,-0.9029536
-3.261926,-1.887831,0.1975159
-3.350821,-1.939279,-0.7525507
-3.626813,-2.098163,0.3665771
-3.237099,-1.871955,-0.592261
-5.834717,-3.37275,0.827493
-3.43415,-1.984306,-0.4869899
-5.680749,-3.281106,1.039038
-3.230061,-1.864877,-0.3263111
-5.389723,-3.111759,1.209729
-3.406077,-1.965707,-0.206099
-5.396532,-3.113177,1.438337
-3.197845,-1.844045,-0.06443428
-5.414441,-3.120991,1.674559
-0.8526013,-0.4898718,-0.2634778
-3.270092,-1.878869,0.06583048
-3.432115,-1.971164,-0.9137512
-3.273692,-1.879416,0.1978299
-3.368123,-1.932848,-0.7548404
-3.558436,-2.041236,0.3589073
-3.24908,-1.863025,-0.5931996
-5.836122,-3.346437,0.8260305
-3.236108,-1.854838,-0.457985
-5.692169,-3.261255,1.039038
-3.222719,-1.845669,-0.3249166
-5.435168,-3.111492,1.217361
-3.28498,-1.879804,-0.1983533
-5.431587,-3.106924,1.444636
-3.185169,-1.821949,-0.06405033
-5.448781,-3.115497,1.681806
-0.8643766,-0.4926321,-0.2665837
-3.242207,-1.847072,0.06513238
-3.503667,-1.995216,-0.9308474
-3.277086,-1.86543,0.1976206
-3.397029,-1.933705,-0.7598014
-3.537833,-2.013037,0.3561184
-3.248694,-1.847767,-0.5919481
-5.832816,-3.316196,0.8238368
-3.37405,-1.917506,-0.4765092
-5.700648,-3.238419,1.038412
-3.234339,-1.837361,-0.3254395
-5.469898,-3.106072,1.222704
-3.355789,-1.904804,-0.2022261
-5.481383,-3.110064,1.454983
-3.200522,-1.815195,-0.06422485
-5.490413,-3.112655,1.691124
-0.8711361,-0.4924639,-0.2681365
-3.269526,-1.84755,0.06555124
-3.40032,-1.920677,-0.9016039
-3.361842,-1.898167,0.2023308
-3.384954,-1.911217,-0.7556037
-3.419909,-1.930168,0.3435679
-3.258565,-1.838356,-0.5925738
-5.81842,-3.281187,0.8201808
-3.391098,-1.911565,-0.4779716
-5.682661,-3.202016,1.033093
-3.249412,-1.83095,-0.3263111
-5.504655,-3.100448,1.228047
-3.292803,-1.853885,-0.1980393
-5.524472,-3.109072,1.463532
-3.227753,-1.815778,-0.06464372
-5.538291,-3.114302,1.702512
-0.8846451,-0.4960338,-0.27176
-3.286422,-1.841992,0.06576066
-3.425705,-1.919273,-0.9065527
-3.406784,-1.90789,0.2046336
-3.431002,-1.921453,-0.7643809
-3.450965,-1.931843,0.3460083
-3.26841,-1.8289,-0.5931996
-5.822908,-3.256981,0.8192058
-3.376958,-1.888092,-0.4750468
-5.690355,-3.180232,1.032468
-3.242187,-1.811254,-0.3249166
-5.551436,-3.101321,1.236061
-3.33936,-1.864777,-0.2004467
-5.562517,-3.104964,1.47073
-3.220102,-1.796705,-0.06436448
-5.591307,-3.118477,1.715453
-0.8746378,-0.4862176,-0.2681365
-3.284092,-1.825651,0.06558614
-3.42557,-1.903516,-0.9047531
-3.453581,-1.918293,0.2070411
-3.599367,-1.998448,-0.800253
-3.567774,-1.980092,0.3569899
-3.264728,-1.811159,-0.5913224
-5.825562,-3.231822,0.8179871
-3.36096,-1.863778,-0.4718781
-5.691056,-3.154603,1.03059
-3.241518,-1.796064,-0.3242194
-5.597114,-3.099978,1.243693
-3.377625,-1.869937,-0.2023308
-5.60114,-3.099654,1.477928
-3.19486,-1.768026,-0.06373619
-5.625825,-3.112031,1.7227
-0.8729461,-0.4812963,-0.2671013
-3.275,-1.804915,0.065272
-3.459834,-1.905994,-0.9119516
-3.434346,-1.89117,0.205471
-3.726703,-2.052161,-0.8269662
-3.562446,-1.960901,0.3557698
-3.286606,-1.808322,-0.5941381
-5.83389,-3.208533,0.8174996
-3.273832,-1.799805,-0.4587162
-5.709504,-3.137529,1.031842
-3.237602,-1.778415,-0.3231735
-5.644038,-3.10027,1.251707
-3.272086,-1.796615,-0.1956318
-5.649509,-3.100711,1.487826
-3.213591,-1.763036,-0.06398052
-5.662601,-3.105325,1.730464
-0.869619,-0.4753137,-0.2655483
-3.28128,-1.793472,0.065272
-3.423712,-1.870547,-0.900704
-3.468972,-1.894488,0.2071457
-3.791065,-2.069532,-0.8395596
-3.557366,-1.941151,0.3545496
-3.291477,-1.795317,-0.5938253
-5.820656,-3.174843,0.8140873
-3.355039,-1.829227,-0.469197
-5.722157,-3.118525,1.032155
-3.28753,-1.790931,-0.3275313
-5.674328,-3.089892,1.255905
-3.269879,-1.779835,-0.1951085
-5.689937,-3.095817,1.495475
-3.300526,-1.795771,-0.06558614
-5.707348,-3.103999,1.740817
-0.8829943,-0.479028,-0.2691718
-3.475301,-1.884579,0.06900682
-3.399058,-1.842467,-0.8926058
-3.445383,-1.866799,0.2053663
-3.630111,-1.96689,-0.8025427
-3.565199,-1.930914,0.3547239
-3.295365,-1.784028,-0.5935124
-5.808455,-3.143241,0.8109187
-3.408229,-1.843591,-0.475778
-5.735941,-3.101412,1.03278
-3.282625,-1.774909,-0.3264854
-5.73064,-3.097254,1.266209
-3.275454,-1.769554,-0.1951085
-5.739072,-3.099223,1.505822
-3.309982,-1.786716,-0.06565595
-5.758413,-3.107072,1.75324
-0.8812585,-0.474112,-0.2681365
-3.61747,-1.945364,0.07169449
-3.429499,-1.843509,-0.8989044
-3.485306,-1.872722,0.2073551
-3.545296,-1.904956,-0.782317
-3.578939,-1.922228,0.3554211
-3.346822,-1.796808,-0.601647
-5.8054,-3.115438,0.8089688
-3.440883,-1.845759,-0.479434
-5.741509,-3.07857,1.031842
-3.294068,-1.766264,-0.3270083
-5.769103,-3.09207,1.272314
-3.262244,-1.747735,-0.1939571
-5.775625,-3.092971,1.512571
-3.265072,-1.747783,-0.06464372
-5.806698,-3.107004,1.764628
-0.8863171,-0.4728517,-0.2691718
-3.689523,-1.967541,0.07298596
-3.382604,-1.803108,-0.8849575
-3.54999,-1.891539,0.2108093
-3.484351,-1.856564,-0.7674338
-3.590902,-1.912534,0.355944
-3.414103,-1.817604,-0.6125974
-5.809229,-3.091424,0.8079938
-3.484108,-1.853314,-0.4845525
-5.748733,-3.056655,1.031216
-3.300213,-1.754755,-0.3270083
-5.818,-3.092183,1.28071
-3.263034,-1.733526,-0.1936431
-5.82425,-3.092899,1.522469
-3.491938,-1.853571,-0.06900682
-5.846519,-3.102108,1.773428
-0.8828392,-0.467045,-0.2676189
-3.689298,-1.950911,0.07284635
-3.364757,-1.77854,-0.8786588
-3.47887,-1.838082,0.2062037
-3.416168,-1.804953,-0.7510242
-3.627506,-1.915805,0.3589073
-3.42392,-1.80752,-0.6132231
-5.82174,-3.072054,0.8082376
-3.432615,-1.810578,-0.4765092
-5.754125,-3.033806,1.030277
-3.311606,-1.746011,-0.3275313
-5.872179,-3.09474,1.29025
-3.286736,-1.731434,-0.1946898
-5.864325,-3.087985,1.530117
-3.560321,-1.87397,-0.07022849
-5.888086,-3.097872,1.782746
-0.8878857,-0.4657553,-0.2686542
-3.497733,-1.834015,0.06893701
-3.35541,-1.758643,-0.8746097
-3.499418,-1.833342,0.2070411
-3.420709,-1.792107,-0.7506427
-3.637702,-1.904979,0.359256
-3.438959,-1.800139,-0.6147875
-5.872882,-3.072881,0.8138435
-3.451228,-1.805025,-0.4782154
-5.76818,-3.015533,1.030903
-3.340633,-1.746442,-0.3297973
-5.907307,-3.086952,1.295593
-3.315774,-1.731971,-0.1960505
-5.930346,-3.096359,1.544514
-3.345243,-1.745878,-0.06586538
-5.931406,-3.094277,1.792581
-0.8912201,-0.4635445,-0.2691718
-3.518307,-1.829175,0.06921624
-3.377091,-1.755007,-0.8786588
-3.644043,-1.892928,0.2152055
-3.430428,-1.781964,-0.7514059
-3.68323,-1.912469,0.3630908
-3.532887,-1.833623,-0.630431
-5.908243,-3.065159,0.8172559
-3.455745,-1.792054,-0.4779716
-5.806732,-3.009925,1.035909
-3.327252,-1.724684,-0.3278799
-5.956395,-3.086183,1.303989
-3.348402,-1.734165,-0.1976206
-5.975729,-3.093557,1.553512
-3.459653,-1.79025,-0.06799457
-5.990216,-3.098406,1.807075
-0.8997006,-0.4639725,-0.2712424
-3.47668,-1.792144,0.06827381
-3.487135,-1.796763,-0.9056529
-3.660953,-1.886323,0.2158335
-3.365067,-1.733124,-0.7357595
-3.75897,-1.935167,0.369889
-3.460225,-1.780605,-0.6163519
-5.955976,-3.063585,0.8223744
-3.350758,-1.722796,-0.4626161
-5.8606,-3.013234,1.043731
-3.342113,-1.717612,-0.3287514
-6.003804,-3.084213,1.312003
-3.386416,-1.738888,-0.1995047
-6.012498,-3.086025,1.560261
-3.490478,-1.791552,-0.06848325
-6.038272,-3.097925,1.818463
-0.9013147,-0.4608291,-0.2712424
-3.448775,-1.763308,0.06761062
-3.49828,-1.78785,-0.9070026
-3.64795,-1.863538,0.2146821
-3.477754,-1.775829,-0.7590382
-3.769251,-1.923845,0.3702376
-3.476667,-1.774509,-0.6182291
-6.010309,-3.066371,0.8284678
-3.321084,-1.693638,-0.4577413
-5.904522,-3.009803,1.049675
-3.323234,-1.693273,-0.3263111
-6.052483,-3.083895,1.320398
-3.402842,-1.733087,-0.2001327
-6.059168,-3.084637,1.569708
-3.448589,-1.754871,-0.06754081
-6.086932,-3.096097,1.829851
-0.8925001,-0.4525952,-0.2681365
-3.444207,-1.745835,0.06740119
-3.441919,-1.743921,-0.8908062
-3.668687,-1.858012,0.2155195
-3.700804,-1.874278,-0.8063589
-3.773832,-1.910435,0.3700633
-3.484603,-1.763254,-0.618542
-6.054633,-3.062396,0.8330989
-3.37658,-1.707113,-0.464566
-6.063087,-3.064014,1.075956
-3.325568,-1.679866,-0.3259625
-6.101763,-3.082223,1.328794
-3.38391,-1.708595,-0.1986673
-6.116871,-3.087175,1.581856
-3.449338,-1.74012,-0.0674361
-6.127027,-3.089617,1.838651
-0.8976052,-0.4510561,-0.2691718
-3.478869,-1.748168,0.06795967
-3.444503,-1.730145,-0.8899063
-3.680505,-1.847883,0.2158335
-3.748006,-1.880955,-0.8151361
-3.830673,-1.921604,0.374944
-3.515764,-1.762866,-0.6229221
-6.1061,-3.061707,0.8387049
-3.361222,-1.684643,-0.4616411
-6.110835,-3.061412,1.082527
-3.520251,-1.76281,-0.3444395
-6.148131,-3.077411,1.336426
-3.415157,-1.708692,-0.2001327
-6.169975,-3.085654,1.592654
-3.514412,-1.757586,-0.06858796
-6.180974,-3.089805,1.851591
-0.9026325,-0.4496428,-0.2702071
-3.585497,-1.785319,0.06991434
-3.422907,-1.703617,-0.882708
-3.662219,-1.821926,0.2143681
-3.6526,-1.817141,-0.7930022
-3.85163,-1.915318,0.3763385
-3.445832,-1.712776,-0.6094688
-6.145725,-3.053438,0.8426048
-3.392265,-1.684673,-0.4650535
-6.166248,-3.060954,1.090348
-3.51746,-1.746083,-0.3435679
-6.202802,-3.077749,1.345967
-3.419311,-1.695873,-0.200028
-6.226103,-3.086605,1.604351
-3.52083,-1.744693,-0.06858796
-6.233803,-3.08771,1.864015
-0.9093933,-0.4490551,-0.27176
-3.779989,-1.865725,0.07357934
-3.434076,-1.694245,-0.8840576
-3.720504,-1.834749,0.2174036
-3.658921,-1.80438,-0.7930022
-3.826124,-1.886007,0.3732009
-3.464194,-1.706849,-0.6116588
-3.431963,-1.68948,-0.4696845
-6.215889,-3.058597,1.097232
-3.537835,-1.740831,-0.3449624
-6.24698,-3.072541,1.353217
-3.432379,-1.687453,-0.2004467
-6.256079,-3.074305,1.6093
-3.561001,-1.749143,-0.06925115
-6.287896,-3.087216,1.876956
-0.9161605,-0.448426,-0.2733129
-3.843958,-1.880641,0.0746963
-3.453974,-1.689095,-0.8876569
-3.717597,-1.818014,0.2168802
-3.575242,-1.747627,-0.7735397
-3.859536,-1.885759,0.3758156
-3.457706,-1.688678,-0.6094688
-7.03921,-3.436296,0.9617929
-3.462816,-1.689677,-0.4730968
-6.254402,-3.051828,1.102237
-3.540308,-1.726724,-0.3446138
-6.303549,-3.073086,1.36314
-3.395158,-1.654463,-0.1979346
-6.310572,-3.073782,1.620547
-3.500265,-1.704925,-0.06795967
-6.34326,-3.088335,1.890414
-0.9055536,-0.4393227,-0.2696895
-3.765614,-1.82686,0.07305577
-3.561256,-1.72695,-0.9137512
-3.731109,-1.808512,0.2172989
-3.417007,-1.655527,-0.7380493
-9.132667,-4.422771,0.8877684
-3.513068,-1.70131,-0.6182291
-7.055927,-3.415529,0.9625241
-3.477335,-1.682508,-0.4743155
-6.307696,-3.050617,1.109746
-3.643179,-1.761181,-0.3540266
-6.363197,-3.076089,1.373825
-3.436592,-1.660574,-0.200028
-6.366354,-3.074874,1.632245
-3.522402,-1.700521,-0.06827381
-6.387058,-3.082127,1.90025
-0.9035237,-0.4346424,-0.2686542
-3.777374,-1.816304,0.07316049
-1.03628,-0.49806,-0.2654423
-3.739199,-1.796341,0.2174036
-3.643683,-1.750455,-0.7857515
-9.140098,-4.389013,0.8870711
-3.55104,-1.704423,-0.6238607
-7.073177,-3.393454,0.9632553
-3.501086,-1.678943,-0.4767529
-6.361058,-3.049073,1.117255
-3.5412,-1.697418,-0.3435679
-6.405765,-3.069129,1.380694
-3.440567,-1.647705,-0.1999234
-6.424507,-3.075351,1.644392
-3.510277,-1.679585,-0.06792477
-6.441349,-3.080649,1.91319
-0.9085229,-0.4331486,-0.2696895
-3.754807,-1.789344,0.07260201
-1.034494,-0.4927636,-0.2645424
-3.776103,-1.797874,0.219183
-3.71004,-1.76642,-0.7987265
-9.169755,-4.363928,0.8884656
-3.603348,-1.714079,-0.6319953
-7.056295,-3.355105,0.9593555
-3.510511,-1.668415,-0.4772404
-6.414485,-3.047194,1.124764
-3.548903,-1.685903,-0.3437423
-6.45723,-3.066119,1.389471
-3.493211,-1.657951,-0.2026448
-6.475698,-3.072119,1.65474
-3.505278,-1.66218,-0.06771534
-6.500942,-3.081314,1.927684
-0.9170161,-0.433276,-0.27176
-3.775496,-1.783057,0.07288125
-1.052068,-0.4966365,-0.2685916
-3.850994,-1.81707,0.2231605
-3.794306,-1.790322,-0.8155177
-9.190338,-4.334445,0.8889886
-3.639685,-1.715811,-0.6373141
-7.073349,-3.332993,0.9600868
-3.566598,-1.679835,-0.4840651
-6.475125,-3.048344,1.133524
-3.545753,-1.669261,-0.3428707
-6.510528,-3.063621,1.39863
-3.56404,-1.676351,-0.206413
-6.512836,-3.061932,1.661488
-3.550875,-1.668644,-0.06848325
-6.551875,-3.077494,1.93959
-0.9220221,-0.4317105,-0.2727953
-3.790754,-1.774105,0.07305577
-1.069681,-0.5003929,-0.2726407
-3.833793,-1.792617,0.2217998
-3.763185,-1.759602,-0.8075038
-9.205412,-4.302338,0.8889886
-3.620595,-1.691391,-0.6329339
-7.093935,-3.31248,0.9613055
-3.594026,-1.677449,-0.4869899
-6.510788,-3.037415,1.137904
-3.575031,-1.667824,-0.3451367
-6.563885,-3.06079,1.407789
-3.564439,-1.661368,-0.206099
-3.549427,-1.652863,-0.06834362
-0.913009,-0.423611,-0.2696895
-3.740685,-1.734782,0.07197373
-1.083798,-0.5023929,-0.27579
-3.852713,-1.785101,0.2225325
-3.660643,-1.696108,-0.784225
-5.868495,-2.717844,0.565815
-3.621099,-1.676252,-0.6319953
-3.587247,-1.659061,-0.4852838
-5.908125,-2.731189,1.030903
-3.56998,-1.650319,-0.3440909
-5.907987,-2.729873,1.265064
-3.56659,-1.647241,-0.2058897
-5.914795,-2.730515,1.504023
-3.575148,-1.649679,-0.06872758
-5.90132,-2.721795,1.741335
-0.9162372,-0.4212285,-0.2702071
-3.759437,-1.727559,0.07221805
-1.089087,-0.5002331,-0.2766898
-3.891593,-1.786642,0.2244166
-3.666541,-1.68332,-0.784225
-5.838109,-2.679061,0.5619802
-3.607178,-1.654542,-0.6285537
-5.862771,-2.6879,0.791907
-3.661592,-1.677955,-0.4945458
