poinew_1,poinew_2,poinew_3
-2.383587,-1.654786,-0.5640314
-4.244332,-2.945497,0.4519897
-2.205474,-1.530563,-0.4251889
-4.26029,-2.955469,0.6366456
-2.348989,-1.628945,-0.3509837
-4.259947,-2.953027,0.8209682
-2.369658,-1.642053,-0.2522287
-4.289182,-2.972186,1.014341
-2.191851,-1.518276,-0.139737
-4.287341,-2.968695,1.203938
-2.41045,-1.668453,-0.05117046
-4.286162,-2.965667,1.396588
-2.396109,-1.653582,-0.7800806
-2.250112,-1.552249,0.04771488
-2.318173,-1.598603,-0.6501085
-2.402487,-1.656127,0.1529257
-4.247939,-2.928269,-1.002892
-4.275404,-2.946102,0.4542557
-2.214057,-1.525096,-0.4258147
-4.295105,-2.957466,0.6403016
-2.251645,-1.549828,-0.3356282
-4.294639,-2.954936,0.8256612
-2.376732,-1.635316,-0.252403
-4.309236,-2.963871,1.01663
-2.264615,-1.557009,-0.1440286
-4.288041,-2.947089,1.201239
-2.365166,-1.624926,-0.05008841
-4.315598,-2.96381,1.402799
-2.393897,-1.63975,-0.7774925
-2.319866,-1.588446,0.04907617
-2.323739,-1.590502,-0.6501085
-4.308811,-2.948096,0.2736124
-4.279199,-2.927835,-1.007853
-4.308685,-2.946907,0.4566961
-2.234044,-1.527392,-0.4286305
-4.315236,-2.949176,0.641764
-2.301296,-1.572193,-0.3422091
-4.327765,-2.955523,0.8300413
-2.449884,-1.673078,-0.2595498
-4.33577,-2.95988,1.020447
-2.350873,-1.604259,-0.1491575
-4.293472,-2.928808,1.199889
-2.395605,-1.633559,-0.05061198
-4.359438,-2.971579,1.41367
-2.361264,-1.605316,-0.7650691
-2.269164,-1.542122,0.0478894
-2.421159,-1.6448,-0.675753
-4.320727,-2.93416,0.2737171
-8.398503,-5.703334,-1.973347
-4.340376,-2.946395,0.4589621
-2.273688,-1.542877,-0.4352007
-4.341932,-2.945239,0.6442014
-2.21312,-1.500649,-0.3283161
-4.360948,-2.955915,0.8344215
-2.520029,-1.708113,-0.2663479
-4.37208,-2.962348,1.026552
-2.440796,-1.653164,-0.1544958
-4.298829,-2.910526,1.198539
-2.48244,-1.680107,-0.05232231
-4.382586,-2.965003,1.417811
-2.362049,-1.593822,-0.7635162
-2.536469,-1.71087,0.05340436
-2.4285,-1.637428,-0.6762028
-8.527736,-5.747699,0.5389557
-8.446037,-5.692635,-1.979834
-8.544297,-5.756693,0.9013647
-8.469056,-5.703854,-1.61722
-7.289872,-4.907829,1.079031
-2.233166,-1.502889,-0.3305097
-6.033195,-4.058728,1.151671
-2.405298,-1.618122,-0.2536232
-4.877654,-3.280119,1.142564
-2.592416,-1.742688,-0.1637069
-4.321901,-2.904199,1.202138
-2.503229,-1.681466,-0.05263646
-4.420174,-2.967994,1.426611
-2.454276,-1.643615,-0.7914687
-2.52747,-1.691994,0.05309022
-2.450397,-1.639779,-0.6807019
-8.58593,-5.743438,0.5413632
-8.511548,-5.693681,-1.99052
-8.599119,-5.750092,0.9050252
-8.52833,-5.700603,-1.624729
-7.305308,-4.88125,1.078787
-2.297825,-1.534778,-0.3392843
-6.04897,-4.038738,1.151983
-2.568347,-1.714817,-0.2701828
-4.921733,-3.284871,1.150197
-8.58297,-5.726296,-0.5407352
-4.351469,-2.902068,1.207537
-2.480798,-1.653861,-0.05204308
-4.444974,-2.96219,1.431269
-8.629416,-5.733371,0.1808418
-2.444743,-1.623668,-0.6775526
-8.650851,-5.743261,0.5441893
-8.575531,-5.693256,-2.000823
-8.66396,-5.749786,0.9097316
-8.587684,-5.697004,-1.632237
-7.320647,-4.854624,1.078544
-2.326332,-1.542103,-0.3426966
-6.064677,-4.01869,1.152296
-2.637429,-1.747662,-0.2768066
-4.924985,-3.262251,1.148289
-8.639543,-5.720559,-0.543038
-4.392447,-2.907297,1.216085
-2.493227,-1.649606,-0.0521827
-4.477847,-2.961574,1.438516
-2.436664,-1.607294,-0.7821512
-8.684435,-5.72633,0.1815748
-2.404837,-1.585096,-0.6649553
-8.70587,-5.736104,0.5463874
-8.631419,-5.687051,-2.009219
-8.730568,-5.750193,0.9146124
-8.647114,-5.693065,-1.639746
-7.327599,-4.822493,1.077081
-8.676716,-5.708211,-1.275241
-6.085269,-4.001839,1.153548
-2.66016,-1.749393,-0.2785497
-4.931421,-3.241804,1.147144
-8.701188,-5.717785,-0.5456547
-4.435144,-2.913346,1.225083
-8.707112,-5.71733,-0.1818192
-4.512383,-2.961827,1.446281
-2.445492,-1.600895,-0.7831865
-8.754568,-5.72883,0.182622
-2.413617,-1.578825,-0.6658551
-8.759272,-5.727541,0.5484809
-8.689011,-5.681599,-2.017996
-8.793947,-5.748024,0.9191445
-8.704969,-5.687697,-1.646942
-7.352698,-4.802313,1.0783
-8.72152,-5.694169,-1.278897
-6.092584,-3.976254,1.152296
-8.742898,-5.70595,-0.9133922
-4.949285,-3.228861,1.14867
-8.757897,-5.711381,-0.5479575
-4.520381,-2.9468,1.245779
-2.551593,-1.662728,-0.05316003
-4.540499,-2.957657,1.451975
-6.588553,-4.280293,-2.105234
-8.823148,-5.72982,0.1836342
-2.437094,-1.582062,-0.670804
-8.826123,-5.727372,0.5514117
-8.743375,-5.673676,-2.02601
-8.857419,-5.745483,0.9236766
-7.369417,-4.776618,1.0783
-2.432316,-1.575946,-0.3558585
-6.103111,-3.952815,1.151671
-8.786175,-5.69056,-0.9158325
-4.965469,-3.214766,1.149815
-8.796225,-5.692712,-0.5491089
-4.565001,-2.953232,1.255227
-2.552344,-1.650554,-0.05305532
-4.576754,-2.95857,1.460257
-2.571889,-1.658105,-0.8199388
-2.439325,-1.571436,-0.6699042
-3.989542,-2.569113,-0.9223707
-2.483468,-1.598034,-0.4677391
-2.432793,-1.564225,-0.3551273
-4.030909,-2.590779,-0.4192191
-4.033264,-2.590304,-0.2512126
-2.579289,-1.650158,-0.8204564
-4.016201,-2.568469,0.08321308
-3.986544,-2.54852,-1.092362
-4.035315,-2.579699,0.2510033
-3.970362,-2.5372,-0.9158832
-4.034769,-2.577368,0.4188705
-3.979119,-2.540841,-0.7477568
-4.056027,-2.588953,0.5908226
-4.011295,-2.559417,-0.5842417
-4.051612,-2.585141,0.7612102
-3.997932,-2.549908,-0.4148613
-4.069031,-2.594256,0.9380171
-4.017017,-2.560109,-0.2496426
-4.07765,-2.597749,1.116207
-4.018991,-2.56038,-0.08317817
-4.063944,-2.588021,1.29099
-2.575248,-1.634933,-0.8173506
-4.014567,-2.548705,0.08300364
-3.970291,-2.519624,-1.085614
-4.022371,-2.551689,0.2496426
-3.96593,-2.514915,-0.9128303
-4.028596,-2.553668,0.4173017
-3.972507,-2.518114,-0.744941
-4.041115,-2.560613,0.5874103
-3.992928,-2.529105,-0.5803418
-4.043922,-2.560414,0.7580815
-3.995024,-2.528478,-0.4136412
-4.059364,-2.569199,0.9338192
-4.00523,-2.53396,-0.2483865
-4.063183,-2.569631,1.109908
-2.668931,-1.687228,-0.0551147
-4.056622,-2.5635,1.285813
-3.953517,-2.491591,-1.252167
-4.009904,-2.52615,0.08272441
-3.970819,-2.500557,-1.083364
-4.01053,-2.525564,0.2483865
-3.969264,-2.498612,-0.9116855
-4.031983,-2.537111,0.4167787
-3.976257,-2.501075,-0.7440024
-4.036584,-2.538039,0.5854604
-3.989967,-2.507757,-0.5786357
-4.027303,-2.531224,0.7533885
-3.998326,-2.512036,-0.4131182
-4.053344,-2.545617,0.9303848
-3.998827,-2.510406,-0.2474444
-4.060574,-2.548181,1.106759
-2.644022,-1.659235,-0.05448642
-4.0651,-2.550034,1.285813
-3.960552,-2.476751,-1.251649
-4.014868,-2.510717,0.0826546
-3.972478,-2.483244,-1.081565
-4.009158,-2.5052,0.2477584
-3.95465,-2.47018,-0.9063427
-4.027296,-2.514579,0.4153843
-3.984529,-2.487876,-0.7440024
-4.034874,-2.518333,0.583998
-3.989841,-2.489259,-0.577417
-4.024382,-2.509832,0.7511984
-3.991853,-2.488579,-0.4115494
-4.060097,-2.531123,0.930003
-3.998655,-2.49185,-0.2469211
-4.055769,-2.526458,1.10316
-4.004403,-2.493492,-0.08234046
-4.065776,-2.530724,1.283225
-3.958896,-2.45749,-1.248543
-4.015112,-2.491416,0.08248007
-3.974498,-2.465254,-1.079765
-4.012785,-2.488033,0.2474444
-3.966156,-2.459121,-0.907106
-4.023757,-2.493863,0.4141641
-3.983114,-2.467711,-0.7421252
-4.041953,-2.503188,0.5837542
-3.998506,-2.475316,-0.577417
-4.031438,-2.49473,0.7508855
-3.998821,-2.473581,-0.4113751
-4.05889,-2.510738,0.9277135
-4.010726,-2.479977,-0.2471304
-4.067879,-2.514335,1.10406
-4.011382,-2.478448,-0.08230555
-4.056506,-2.505349,1.277531
-3.958006,-2.436888,-1.245437
-4.005053,-2.465854,0.08209611
-3.983079,-2.451365,-1.079765
-4.023147,-2.475057,0.2475491
-3.971798,-2.442511,-0.9063427
-4.029476,-2.477012,0.4138154
-3.983716,-2.447924,-0.7405608
-4.038826,-2.481789,0.582048
-4.008813,-2.462383,-0.5776607
-4.041805,-2.481676,0.7511984
-3.997243,-2.453354,-0.4103292
-4.058025,-2.489684,0.9254237
-4.011276,-2.46004,-0.2466071
-4.062114,-2.490243,1.100011
-4.020009,-2.46443,-0.08230555
-4.066874,-2.492183,1.278049
-3.961543,-2.420034,-1.243884
-4.010651,-2.449072,0.08202631
-3.975403,-2.426598,-1.075266
-4.030057,-2.459959,0.2474444
-3.978624,-2.42761,-0.9059612
-4.0415,-2.465006,0.4141641
-3.983803,-2.428863,-0.7389966
-4.03264,-2.457672,0.5798544
-4.009335,-2.442509,-0.576442
-4.048757,-2.466525,0.7508855
-4.010888,-2.442494,-0.4108522
-4.068367,-2.476525,0.9258053
-4.007895,-2.438756,-0.2458744
-4.072447,-2.47706,1.100461
-4.026878,-2.449342,-0.08227064
-4.078849,-2.47998,1.279084
-3.974922,-2.409195,-1.245437
-4.01875,-2.435759,0.08202631
-3.978428,-2.410372,-1.073916
-4.02837,-2.439667,0.2468164
-3.982036,-2.410657,-0.9048163
-4.039852,-2.444696,0.4131182
-3.993526,-2.416662,-0.7393094
-4.045864,-2.447368,0.5805856
-4.012317,-2.426119,-0.5757108
-4.055651,-2.451356,0.7505727
-4.009157,-2.422297,-0.4098063
-4.083279,-2.467081,0.9273317
-4.01425,-2.424419,-0.2457697
-4.06896,-2.456493,1.097311
-4.035403,-2.435272,-0.08227064
-4.087481,-2.465727,1.279084
-3.98289,-2.396,-1.245437
-4.035796,-2.42687,0.08220083
-3.990158,-2.398478,-1.074816
-4.031725,-2.422504,0.2465024
-3.990008,-2.397438,-0.9048163
-4.051353,-2.433337,0.4134668
-4.005325,-2.404739,-0.7399351
-4.064594,-2.439359,0.582048
-4.008844,-2.40495,-0.5740047
-4.057407,-2.43312,0.7493212
-4.024003,-2.413088,-0.4105035
-4.095234,-2.454832,0.928095
-4.029542,-2.414498,-0.2461884
-4.080854,-2.444276,1.098211
-4.04388,-2.421171,-0.08227064
-4.099379,-2.453428,1.280119
-0.8327502,-0.49701,-0.2598543
-4.042525,-2.411743,0.08216593
-4.00018,-2.385532,-1.075266
-4.043587,-2.410463,0.2467117
-3.994979,-2.381486,-0.9040531
-4.049552,-2.413061,0.412421
-4.010301,-2.388722,-0.7393094
-4.0782,-2.428203,0.5827792
-4.025744,-2.396019,-0.5752233
-4.069271,-2.420961,0.7499469
-4.02384,-2.393933,-0.409632
-4.100403,-2.438514,0.9273317
-4.043096,-2.403479,-0.2465024
-4.096063,-2.433998,1.100011
-4.050587,-2.406019,-0.08223575
-4.104596,-2.437131,1.279084
-0.8427916,-0.4990214,-0.2624425
-4.047478,-2.39558,0.08209611
-4.013514,-2.374532,-1.076616
-4.064011,-2.40345,0.2474444
-4.010027,-2.371524,-0.9055796
-4.066527,-2.403979,0.4132925
-4.018614,-2.37471,-0.7393094
-4.095198,-2.419001,0.583998
-4.037503,-2.383969,-0.5757108
-4.086203,-2.411763,0.7515113
-4.037735,-2.382207,-0.4101549
-4.10889,-2.424187,0.9273317
-4.058343,-2.39341,-0.2469211
-4.109571,-2.422655,1.10136
-4.05896,-2.391866,-0.08223575
-4.113078,-2.422788,1.279084
-0.8512785,-0.4998418,-0.2645131
-4.059264,-2.383462,0.08216593
-4.02682,-2.363467,-1.077965
-4.080989,-2.394303,0.2479678
-4.035628,-2.366741,-0.9093958
-4.09078,-2.398128,0.4148613
-4.027291,-2.359965,-0.7393094
-4.089915,-2.396662,0.582048
-4.054364,-2.374877,-0.5769295
-4.113347,-2.408465,0.7549528
-4.051185,-2.371116,-0.4106779
-4.124526,-2.413076,0.9288582
-4.070535,-2.380536,-0.2471304
-4.123469,-2.410526,1.10271
-4.074191,-2.381719,-0.08237536
-4.133185,-2.415238,1.282707
-0.8613647,-0.5017289,-0.2671013
-4.08007,-2.375611,0.08241026
-4.042193,-2.352612,-1.079765
-4.086285,-2.37732,0.2477584
-4.047258,-2.354616,-0.910159
-4.102571,-2.385837,0.41521
-4.052582,-2.355819,-0.7424381
-4.112403,-2.389634,0.583998
-4.066473,-2.361996,-0.577417
-4.122148,-2.393371,0.7549528
-4.07839,-2.367965,-0.4125953
-4.136319,-2.400636,0.9296215
-4.090913,-2.373328,-0.2478631
-4.133544,-2.397095,1.10316
-4.101923,-2.377803,-0.08275931
-4.157054,-2.40879,1.287366
-0.8597654,-0.4967861,-0.266066
-4.103921,-2.370357,0.08272441
-4.060506,-2.344335,-1.082464
-4.104937,-2.369032,0.2483865
-4.055453,-2.340474,-0.910159
-4.126406,-2.380461,0.4167787
-4.076182,-2.35054,-0.7452539
-4.132758,-2.382204,0.5857041
-4.085014,-2.353733,-0.5788794
-4.142458,-2.38587,0.7571429
-4.098716,-2.360676,-0.4138154
-4.168494,-2.399896,0.9349641
-4.111291,-2.366007,-0.2485958
-4.167224,-2.397229,1.109908
-4.118866,-2.368454,-0.08293384
-4.18386,-2.404855,1.29306
-0.8581421,-0.4918607,-0.2650307
-4.127787,-2.364963,0.08303855
-4.095722,-2.345642,-1.089663
-4.135302,-2.36831,0.2497472
-4.089154,-2.340935,-0.9158832
-4.13469,-2.366043,0.4167787
-4.106653,-2.349048,-0.7493212
-4.156559,-2.376632,0.5878978
-4.115199,-2.352983,-0.582048
-4.167498,-2.381922,0.7602715
-4.113851,-2.350308,-0.4145127
-4.190485,-2.39312,0.9380171
-4.143808,-2.365504,-0.2500612
-4.193767,-2.394024,1.114857
-4.133645,-2.358746,-0.08307345
-4.210271,-2.401495,1.298754
-0.8631269,-0.4909225,-0.266066
-4.156466,-2.363122,0.0834574
-4.128891,-2.34649,-1.096411
-4.179598,-2.375307,0.2519453
-4.13445,-2.348695,-0.9242789
-4.175432,-2.371011,0.4200907
-4.138471,-2.349068,-0.7537013
-4.195494,-2.380468,0.592285
-4.152331,-2.355978,-0.5861916
-4.213176,-2.389528,0.7671547
-4.159754,-2.35827,-0.4183476
-4.224019,-2.393729,0.9437413
-4.174221,-2.364547,-0.251422
-4.252551,-2.408918,1.128355
-4.181466,-2.367687,-0.08387627
-0.8748446,-0.4937547,-0.2691718
-10.04931,-5.669431,0.2014008
-8.202008,-4.625366,-2.173927
-10.07384,-5.678633,0.6060504
-9.961452,-5.612993,-2.222543
-9.572922,-5.394066,0.9613279
-10.02739,-5.647838,-1.822775
-7.638709,-4.300679,1.07635
-10.01987,-5.638999,-1.411735
-5.998237,-3.374317,1.090035
-5.11202,-2.873426,1.139893
-10.85835,-6.1009,-0.6527341
-10.07935,-5.660898,-0.2017847
-0.8901351,-0.4980917,-0.2733129
-10.12238,-5.661844,0.2024479
-8.225709,-4.599079,-2.175727
-10.14863,-5.671878,0.6092952
-10.05223,-5.615699,-2.23819
-9.599586,-5.362828,0.962025
-10.07044,-5.62357,-1.826842
-7.64402,-4.266847,1.074888
-10.09074,-5.630283,-1.418803
-6.024364,-3.360009,1.092538
-10.59097,-5.904544,-1.06086
-5.144811,-2.867095,1.144854
-10.86319,-6.051344,-0.6516874
-5.279216,-2.94079,1.395146
-10.16468,-5.659912,-0.2030762
-5.258115,-2.92663,1.612443
-0.8835083,-0.49014,-0.2707247
-10.20252,-5.65768,0.2036347
-8.244216,-4.569842,-2.176177
-10.21303,-5.658845,0.6119121
-10.09507,-5.591186,-2.243151
-9.610462,-5.322783,0.9611536
-10.14802,-5.618194,-1.837167
-7.659606,-4.238803,1.074888
-10.16342,-5.622087,-1.426115
-6.045283,-3.342684,1.094103
-10.6788,-5.902313,-1.067483
-5.184498,-2.864358,1.151342
-10.80487,-5.96707,-0.6468725
-5.296784,-2.925188,1.396946
-10.23087,-5.647748,-0.2039837
-5.306017,-2.927871,1.623831
-0.8734499,-0.4803815,-0.2671013
-10.27751,-5.650111,0.2047167
-8.272863,-4.546166,-2.179326
-10.30022,-5.657912,0.6158896
-10.13615,-5.565487,-2.24773
-9.62292,-5.283688,0.9604563
-10.20837,-5.602824,-1.844363
-7.683794,-4.215473,1.076106
-10.23095,-5.610573,-1.432696
-6.060957,-3.322405,1.094728
-10.7353,-5.882278,-1.07097
-5.213902,-2.855712,1.155539
-10.81966,-5.923591,-0.6464538
-5.350203,-2.92915,1.408194
-10.29711,-5.635168,-0.2048912
-5.34383,-2.923239,1.632113
-0.8782622,-0.4796398,-0.2681365
-10.34513,-5.647378,0.205729
-8.288027,-4.522533,-2.179776
-10.38008,-5.661757,0.6196578
-10.16371,-5.543739,-2.250401
-9.638555,-5.255112,0.9604563
-10.29086,-5.608428,-1.856251
-7.691037,-4.189808,1.075375
-10.32601,-5.622911,-1.443664
-6.069055,-3.303461,1.094416
-10.77021,-5.859925,-1.072713
-5.244276,-2.853339,1.1605
-10.80107,-5.874271,-0.6443604
-5.375991,-2.92257,1.412693
-10.38934,-5.645649,-0.2063922
-5.386432,-2.925812,1.642466
-0.8851109,-0.4791768,-0.2696895
-10.42281,-5.642649,0.2068808
-8.300335,-4.49172,-2.178876
-10.45424,-5.654946,0.6229026
-6.339721,-3.427875,-1.40092
-9.657751,-5.219749,0.9604563
-6.347049,-3.428974,-1.142597
-7.695137,-4.157275,1.073913
-6.3876,-3.449442,-0.8913524
-6.085763,-3.285072,1.095354
-6.364946,-3.43434,-0.6327507
-5.294442,-2.855532,1.169278
-6.37643,-3.437663,-0.379645
-5.419261,-2.920413,1.421241
-6.411215,-3.454972,-0.1271233
-5.434031,-2.927147,1.653854
-0.886778,-0.4760845,-0.2696895
-6.415473,-3.442831,0.1270884
-6.351648,-3.405724,-1.40092
-6.385098,-3.420791,-1.14729
-6.464351,-3.461799,0.9003708
-6.3932,-3.42226,-0.8903775
-6.09371,-3.261944,1.094728
-5.377087,-2.875924,1.185306
-6.395436,-3.419151,-0.3800638
-5.456922,-2.916174,1.428439
-6.447927,-3.445766,-0.127612
-5.478294,-2.926366,1.664207
-0.8918451,-0.4748016,-0.2707247
-6.41803,-3.416838,0.1269139
-6.347966,-3.378116,-1.660139
-6.430796,-3.420757,0.3817385
-6.373899,-3.389062,-1.403209
-6.444458,-3.425137,0.638503
-6.366754,-3.383838,-1.141972
-6.46177,-3.432894,0.8984209
-6.40802,-3.402902,-0.890865
-6.103314,-3.239727,1.094416
-6.397568,-3.39449,-0.6336222
-5.488915,-2.912367,1.207821
-6.427913,-3.409153,-0.3813198
-5.497553,-2.914492,1.436537
-6.401608,-3.392337,-0.1264601
-5.514082,-2.920789,1.671971
-0.8848734,-0.4673305,-0.2681365
-6.412233,-3.385078,0.1265648
-6.352824,-3.3523,-1.658339
-6.421499,-3.387105,0.3804824
-6.345747,-3.345732,-1.394432
-6.434631,-3.392596,0.6364112
-6.371536,-3.35791,-1.14072
-6.464933,-3.405689,0.8972022
-6.382974,-3.36109,-0.8857464
-6.118082,-3.220244,1.095041
-6.391746,-3.36286,-0.6318792
-5.542993,-2.915075,1.217361
-6.403239,-3.366056,-0.3791217
-5.538742,-2.911607,1.444636
-6.41695,-3.371832,-0.1265299
-5.546478,-2.913202,1.6787
-0.8882918,-0.4649803,-0.2686542
-6.403335,-3.35043,0.126146
-6.344348,-3.318155,-1.65294
-6.42856,-3.360771,0.3801684
-6.361447,-3.32427,-1.395195
-6.427599,-3.358839,0.6344938
-6.36279,-3.323559,-1.136966
-6.458014,-3.371866,0.8945211
-6.404049,-3.342265,-0.8869652
-6.138601,-3.202365,1.096606
-6.379294,-3.326515,-0.6294388
-5.578014,-2.907444,1.222704
-6.420848,-3.345332,-0.3794357
-5.583941,-2.909294,1.453634
-6.425717,-3.346444,-0.1264601
-5.598244,-2.914262,1.691124
-0.8917051,-0.4626109,-0.2691718
-6.406696,-3.322336,0.1259715
-6.328784,-3.280531,-1.645742
-6.420747,-3.328201,0.3790171
-6.362553,-3.296625,-1.392906
-6.425712,-3.327929,0.6330993
-6.369666,-3.297493,-1.136027
-6.445648,-3.3354,0.8911087
-6.387468,-3.305293,-0.8830653
-6.147987,-3.180012,1.096293
-6.387329,-3.302395,-0.6290901
-5.602081,-2.895165,1.225757
-6.39877,-3.305483,-0.3774469
-5.632153,-2.909463,1.463532
-6.430253,-3.320323,-0.1263205
-5.642716,-2.912423,1.701476
-0.8915163,-0.4587675,-0.2686542
-6.410565,-3.297413,0.1258319
-6.327497,-3.253289,-1.642593
-6.410434,-3.295931,0.377761
-6.357735,-3.267431,-1.389471
-6.438485,-3.307513,0.6332736
-6.355964,-3.263719,-1.131647
-6.447844,-3.309474,0.88989
-6.380733,-3.275029,-0.8806279
-6.154983,-3.157803,1.095667
-6.384061,-3.273923,-0.6276956
-5.664064,-2.903439,1.237206
-6.395478,-3.276958,-0.3766096
-5.667786,-2.904098,1.47028
-6.40741,-3.281662,-0.1256573
-5.693614,-2.914823,1.7139
-0.8981947,-0.4584433,-0.2702071
-6.410777,-3.270684,0.1256224
-6.334778,-3.230517,-1.641693
-6.407665,-3.266278,0.3769236
-6.338799,-3.231174,-1.382984
-6.42634,-3.274384,0.6310076
-6.357951,-3.238141,-1.130083
-6.453475,-3.285374,0.8891588
-6.376203,-3.244634,-0.8784343
-6.157165,-3.131821,1.094103
-6.379467,-3.243491,-0.6261269
-5.705162,-2.900656,1.244075
-6.399187,-3.252112,-0.3761909
-5.714374,-2.902832,1.479728
-6.399215,-3.249316,-0.1252734
-5.733039,-2.909795,1.7227
-0.8964214,-0.4534044,-0.2691718
-6.415017,-3.244676,0.1254828
-6.330364,-3.200471,-1.637644
-6.415462,-3.242089,0.3767143
-6.338333,-3.201723,-1.380312
-6.425848,-3.244523,0.6297874
-6.352141,-3.205916,-1.126954
-6.452499,-3.256566,0.8874527
-6.376856,-3.216993,-0.8769719
-6.173351,-3.112977,1.095041
-6.3694,-3.210441,-0.6240351
-5.754327,-2.899161,1.25247
-6.402144,-3.224146,-0.3756675
-5.758047,-2.898514,1.488276
-6.403373,-3.223362,-0.1251338
-5.772498,-2.904528,1.7315
-0.8979986,-0.4502725,-0.2691718
-6.398262,-3.206807,0.1249243
-6.342052,-3.177248,-1.637644
-6.412454,-3.212518,0.3758769
-6.340693,-3.175183,-1.378404
-6.424664,-3.215828,0.6285672
-6.345628,-3.174884,-1.123825
-6.446637,-3.224015,0.8850152
-6.379169,-3.190274,-0.8757532
-6.182414,-3.090524,1.094728
-6.37522,-3.185518,-0.6235121
-5.794271,-2.89397,1.258958
-6.404425,-3.197316,-0.3751442
-5.804242,-2.897683,1.497724
-6.40385,-3.195634,-0.1249243
-5.820633,-2.90333,1.742887
-0.9029462,-0.4490124,-0.2702071
-6.405279,-3.183791,0.1248545
-6.326375,-3.143193,-1.630895
-6.417706,-3.18857,0.3755628
-6.344154,-3.150646,-1.376878
-6.428153,-3.190965,0.62787
-6.341965,-3.1468,-1.121322
-6.443065,-3.195563,0.8830653
-6.37193,-3.160282,-0.8733158
-6.203246,-3.075273,1.096606
-6.378608,-3.16082,-0.622815
-5.844299,-2.894782,1.267735
-6.388144,-3.162767,-0.3735741
-5.855733,-2.899171,1.508522
-6.407243,-3.170832,-0.1247847
-5.871788,-2.90457,1.755311
-0.9096282,-0.4485789,-0.27176
-6.401453,-3.15546,0.1245753
-6.317534,-3.112724,-1.625946
-6.407296,-3.155559,0.3743068
-6.347522,-3.126121,-1.375351
-6.426187,-3.163471,0.6266498
-6.354138,-3.126623,-1.121635
-6.435814,-3.165418,0.8806279
-6.361545,-3.127512,-0.8703909
-6.213943,-3.053599,1.096606
-6.38245,-3.135022,-0.6221177
-5.887347,-2.89183,1.274986
-6.389632,-3.137166,-0.3730507
-5.897306,-2.894168,1.51662
-6.405704,-3.142283,-0.1245404
-5.928724,-2.907019,1.769287
-0.9112661,-0.4452422,-0.27176
-6.405242,-3.129584,0.1244357
-6.328362,-3.090651,-1.625946
-6.407503,-3.127919,0.3736788
-6.332471,-3.089922,-1.369627
-6.428785,-3.135528,0.6257782
-6.351349,-3.09639,-1.119132
-6.441471,-3.140325,0.8798967
-6.370639,-3.104418,-0.8701472
-6.206806,-3.02324,1.093477
-6.386189,-3.109235,-0.6214204
-5.94557,-2.893428,1.28529
-6.384923,-3.105863,-0.3721087
-5.948184,-2.892133,1.526968
-6.396852,-3.110285,-0.1241564
-5.964898,-2.898973,1.777052
-0.8989053,-0.4353222,-0.2676189
-6.40227,-3.099116,0.1241564
-6.33263,-3.064042,-1.624147
-6.407595,-3.100313,0.3730507
-6.332615,-3.062669,-1.367337
-6.419959,-3.103529,0.6238608
-6.34789,-3.067325,-1.116629
-6.440425,-3.11065,0.8781906
-6.371249,-3.075867,-0.8686848
-6.187079,-2.986955,1.088158
-6.366497,-3.072205,-0.6184571
-5.998073,-2.893127,1.294448
-6.390329,-3.080954,-0.3717947
-5.991597,-2.887427,1.535516
-6.393258,-3.080993,-0.1238772
-6.006309,-2.893224,1.786369
-0.9039026,-0.4338538,-0.2686542
-6.392682,-3.06835,0.1237725
-6.34627,-3.044711,-1.625046
-6.407573,-3.072746,0.3724227
-6.332644,-3.035453,-1.365048
-6.419972,-3.075936,0.622815
-6.340213,-3.037722,-1.113501
-6.439963,-3.084131,0.8767281
-6.374252,-3.051294,-0.8677098
-6.192122,-2.962784,1.08722
-6.364602,-3.043944,-0.617237
-6.037743,-2.88762,1.300936
-6.387897,-3.053716,-0.371062
-6.055647,-2.893588,1.549463
-6.396757,-3.055208,-0.1237376
-6.068673,-2.897209,1.801898
-0.912314,-0.4341744,-0.2707247
-6.394324,-3.041722,0.1235979
-6.34278,-3.015845,-1.621447
-6.407437,-3.045215,0.3717947
-6.340903,-3.013594,-1.364666
-6.419339,-3.0495,0.6217691
-6.343639,-3.012182,-1.112249
-6.421996,-3.048014,0.8728283
-6.374103,-3.023921,-0.8662474
-6.202426,-2.941151,1.08722
-6.367459,-3.019408,-0.6165397
-6.08859,-2.885867,1.309713
-6.385883,-3.025415,-0.3703293
-6.099174,-2.888278,1.558011
-6.400152,-3.029439,-0.1235979
-6.122405,-2.896664,1.814839
-0.920813,-0.4342836,-0.2727953
-6.39405,-3.014266,0.1233885
-6.337402,-2.986212,-1.617398
-6.399959,-3.014322,0.370748
-6.33895,-2.985587,-1.361995
-6.424537,-3.024528,0.6212461
-6.343392,-2.984973,-1.110372
-6.427207,-3.023045,0.8720971
-6.363062,-2.991518,-0.8633225
-6.210868,-2.918641,1.086907
-6.370748,-2.993772,-0.6158425
-6.14305,-2.885464,1.319253
-6.389173,-2.99971,-0.3699106
-6.137446,-2.880216,1.565209
-6.392584,-2.998589,-0.1232489
-6.169211,-2.892497,1.82571
-0.9223233,-0.4310667,-0.2727953
-6.399097,-2.989391,0.1232838
-1.068265,-0.4988213,-0.2721908
-6.395963,-2.985205,0.3699106
-6.333322,-2.955969,-1.35856
-6.416999,-2.99366,0.619503
-6.346611,-2.959474,-1.10912
-6.428724,-2.996398,0.8708784
-6.366268,-2.965935,-0.8623475
