poinew_1,poinew_2,poinew_3
-10.82856,-3.418388,2.621579
-10.89803,-3.436137,3.06183
-0.9677057,-0.3036315,-0.27176
-12.02094,-3.769438,0.2199003
-1.15851,-0.3630552,-0.280289
-12.03554,-3.771712,0.6610032
-9.719816,-3.044142,-1.979834
-10.62327,-3.325058,0.9738783
-9.654587,-3.020016,-1.602202
-10.83182,-3.386185,1.393454
-11.95915,-3.738604,-1.538479
-10.86425,-3.394239,1.802751
-9.881968,-3.08546,-0.9057224
-10.93744,-3.412916,2.227123
-10.04639,-3.132949,-0.5515164
-11.0153,-3.435103,2.663871
-9.870187,-3.076111,-0.1804579
-11.03907,-3.438288,3.098064
-0.9687073,-0.300421,-0.27176
-12.01236,-3.723042,0.2195164
-1.154123,-0.3574817,-0.2789393
-12.04607,-3.731188,0.6608985
-10.93117,-3.38167,1.001071
-9.462614,-2.925551,-1.568725
-10.98334,-3.393611,1.411491
-9.777091,-3.020906,-1.256473
-10.99624,-3.395493,1.822775
-9.638939,-2.974537,-0.882539
-9.864331,-3.042204,2.006547
-9.591009,-2.956078,-0.5259764
-9.8478,-3.035224,2.379082
-9.916643,-3.05455,-0.1811211
-9.83182,-3.026541,2.756423
-0.9733923,-0.2983392,-0.2727953
-12.00744,-3.677915,0.2192022
-1.151575,-0.3525117,-0.2780395
-12.0743,-3.693791,0.6617359
-9.488224,-2.902653,-1.928697
-9.370248,-2.862986,-1.55183
-9.760475,-2.980353,1.253061
-9.648974,-2.944463,-1.23868
-9.787429,-2.984849,1.620661
-9.643033,-2.940813,-0.8820161
-9.789857,-2.98372,1.989375
-9.545352,-2.90738,-0.5229409
-9.802405,-2.983808,2.365585
-9.820111,-2.987323,-0.1791664
-9.799813,-2.979279,2.744517
-0.9799749,-0.2966184,-0.2743482
-9.704206,-2.935418,0.1769674
-1.145337,-0.3462341,-0.2762399
-9.720173,-2.936543,0.5321521
-9.487023,-2.866107,-1.926408
-9.729409,-2.937483,0.8891629
-9.348035,-2.820559,-1.546511
-9.746112,-2.938812,1.249892
-9.62118,-2.899311,-1.233805
-9.769416,-2.942122,1.615968
-9.611268,-2.894495,-0.8781812
-9.788932,-2.946134,1.987085
-9.475113,-2.849884,-0.5185447
-9.792233,-2.943402,2.360636
-9.654284,-2.900098,-0.1759552
-9.7935,-2.940056,2.739859
-0.9828551,-0.2937492,-0.2748658
-9.700981,-2.89752,0.1767231
-1.154008,-0.3444636,-0.2780395
-9.707396,-2.895746,0.5308959
-9.421717,-2.810527,-1.911143
-9.724329,-2.89895,0.8877684
-9.30671,-2.772681,-1.538064
-9.763921,-2.907042,1.250867
-9.627438,-2.864577,-1.233318
-9.755013,-2.900681,1.611901
-9.596488,-2.853543,-0.8759152
-9.791628,-2.909711,1.985558
-9.540526,-2.833281,-0.5215802
-9.802448,-2.9092,2.360636
-9.649013,-2.861834,-0.1756759
-9.799999,-2.904754,2.738823
-0.9764631,-0.2881296,-0.2727953
-9.701446,-2.860812,0.1765485
-1.162681,-0.3426366,-0.2798391
-9.711698,-2.860151,0.530582
-9.433352,-2.778176,-1.911525
-9.715275,-2.859362,0.8860252
-9.314436,-2.739622,-1.537751
-9.770199,-2.871821,1.25038
-9.599285,-2.819763,-1.228443
-9.757496,-2.864388,1.610649
-9.487863,-2.785235,-0.8651079
-9.799842,-2.874961,1.985177
-9.607856,-2.816815,-0.5247203
-9.810673,-2.87442,2.360187
-9.670457,-2.831506,-0.1758853
-9.817495,-2.872696,2.740894
-0.9737533,-0.2836388,-0.27176
-9.694092,-2.821902,0.1762344
-1.156385,-0.3363987,-0.2780395
-9.721622,-2.826232,0.530582
-9.437816,-2.741939,-1.91038
-9.736677,-2.828767,0.8870711
-9.339118,-2.711498,-1.540254
-9.763006,-2.832721,1.248186
-9.565218,-2.773523,-1.222837
-9.778819,-2.833609,1.612527
-9.467387,-2.741574,-0.8623189
-9.810313,-2.839023,1.985177
-9.435845,-2.728871,-0.5147765
-9.83188,-2.843405,2.362886
-9.666834,-2.793845,-0.175641
-9.846024,-2.843771,2.74607
-0.9784999,-0.2811348,-0.2727953
-9.70437,-2.78635,0.1762344
-1.153864,-0.3310834,-0.2771397
-9.737675,-2.792233,0.5308959
-9.411944,-2.697054,-1.903129
-9.754642,-2.795256,0.8877684
-9.358488,-2.679971,-1.541818
-9.771416,-2.796372,1.247942
-9.416907,-2.693142,-1.202607
-9.806232,-2.802634,1.615342
-9.485036,-2.709045,-0.8630161
-9.83198,-2.80628,1.987467
-9.426578,-2.68879,-0.5137298
-9.860974,-2.812695,2.367385
-9.688548,-2.761685,-0.1758505
-9.882391,-2.815074,2.753317
-0.9832411,-0.2786001,-0.2738306
-9.739531,-2.757845,0.1766882
-1.149444,-0.3252599,-0.27579
-9.75505,-2.760401,0.5313147
-9.445859,-2.67113,-1.90809
-9.795498,-2.768154,0.8905573
-9.280802,-2.620955,-1.527426
-9.806435,-2.767551,1.251111
-9.352204,-2.637595,-1.193101
-9.838771,-2.774821,1.619097
-9.511693,-2.680783,-0.8645849
-9.881399,-2.783123,1.995481
-9.464744,-2.663985,-0.5152999
-9.910612,-2.787615,2.376833
-9.734704,-2.738136,-0.1765136
-12.54606,-3.526536,3.491987
-0.9842076,-0.2751662,-0.2738306
-9.77751,-2.733611,0.1772117
-1.152393,-0.3219708,-0.2762399
-9.810795,-2.739225,0.5338268
-9.381377,-2.617562,-1.893207
-9.845403,-2.745181,0.8942179
-9.348428,-2.60661,-1.537125
-9.880574,-2.753132,1.259398
-9.326476,-2.596982,-1.188714
-12.50889,-3.480781,2.056488
-9.473003,-2.634222,-0.8602272
-12.57081,-3.49565,2.536233
-9.390779,-2.609589,-0.510799
-12.64808,-3.512378,3.030541
-9.701811,-2.692377,-0.1757457
-13.34202,-3.700072,3.709912
-0.9813901,-0.270873,-0.2727953
-14.41928,-3.977147,0.261088
-1.166661,-0.3215712,-0.2793892
-14.07768,-3.877642,0.7652564
-9.331329,-2.570278,-1.881377
-12.56491,-3.458592,1.140171
-9.286999,-2.55458,-1.525549
-12.62728,-3.471022,1.607944
-9.352713,-2.569143,-1.190907
-12.67526,-3.479454,2.08183
-9.481687,-2.602794,-0.8602272
-12.78931,-3.508357,2.57783
-9.442207,-2.58841,-0.5131018
-12.87076,-3.525875,3.08093
-9.844233,-2.694924,-0.1781542
-13.36976,-3.657554,3.714053
-0.9786017,-0.2664306,-0.27176
-14.41378,-3.921543,0.2607389
-1.173418,-0.3190306,-0.2807389
-14.1027,-3.831616,0.7658845
-9.414133,-2.557762,-1.89626
-12.75764,-3.463786,1.156557
-9.215788,-2.500422,-1.512408
-12.86157,-3.487179,1.636218
-9.336715,-2.529733,-1.187739
-12.89516,-3.49146,2.115933
-9.473406,-2.564994,-0.8586583
-12.99667,-3.516506,2.617136
-9.551442,-2.582545,-0.5185447
-13.08429,-3.535315,3.129069
-9.884469,-2.668885,-0.1787127
-13.37313,-3.608346,3.711465
-0.9776601,-0.262512,-0.2712424
-14.42352,-3.870169,0.2606691
-1.151937,-0.3088763,-0.2753401
-14.13076,-3.78897,0.7667218
-9.371802,-2.511168,-1.885956
-12.99676,-3.480042,1.177125
-9.2569,-2.476917,-1.517727
-13.05201,-3.489953,1.658886
-9.328229,-2.492514,-1.185545
-13.10706,-3.502221,2.148784
-9.468828,-2.52831,-0.8574381
-13.22701,-3.529324,2.661022
-9.521801,-2.538897,-0.5164512
-13.30933,-3.546314,3.179908
-9.819839,-2.616527,-0.1773863
-13.38688,-3.564476,3.711983
-0.9897754,-0.2620645,-0.2743482
-14.42854,-3.82027,0.2605295
-1.147304,-0.3035592,-0.2739904
-14.14583,-3.740132,0.7668265
-9.416575,-2.487967,-1.893207
-13.20532,-3.486531,1.194905
-9.257422,-2.444189,-1.516476
-13.28808,-3.505902,1.687403
-9.466969,-2.49598,-1.202119
-13.35033,-3.517343,2.186641
-9.458329,-2.490169,-0.8556951
-13.43989,-3.538425,2.701474
-9.462565,-2.489521,-0.5127878
-13.53964,-3.559639,3.232097
-9.819242,-2.579693,-0.1772117
-13.6272,-3.577575,3.775135
-0.9925081,-0.259269,-0.2748658
-14.43212,-3.767356,0.260355
-1.157784,-0.3020121,-0.2762399
-14.153,-3.689219,0.7665125
-9.394377,-2.448803,-1.887101
-13.45396,-3.504494,1.216346
-9.508681,-2.475055,-1.55621
-13.52693,-3.518461,1.716164
-9.423751,-2.449435,-1.195538
-13.58049,-3.527328,2.222308
-9.441894,-2.450633,-0.853429
-13.68399,-3.551665,2.748031
-9.517597,-2.468509,-0.5152999
-9.948208,-2.576488,-0.1793758
-12.26499,-3.174227,3.394671
-0.9859681,-0.2537042,-0.2727953
-14.43743,-3.714965,0.2602154
-10.15771,-2.611835,-2.421373
-14.09809,-3.622397,0.762849
-9.256867,-2.376762,-1.857716
-9.425842,-2.416639,-1.541193
-12.2181,-3.13253,1.548716
-9.39955,-2.408152,-1.191395
-12.20723,-3.125203,1.995791
-9.46004,-2.420128,-0.8543006
-12.23802,-3.12853,2.45533
-9.627207,-2.459314,-0.5207428
-12.22793,-3.121408,2.913566
-9.887387,-2.523941,-0.1781193
-12.2423,-3.122797,3.385353
-0.98123,-0.2488363,-0.2712424
-1.163694,-0.2946762,-0.2771397
-12.14739,-3.076022,0.6567116
-9.413563,-2.381998,-1.887483
-12.15168,-3.072592,1.096593
-9.665958,-2.442276,-1.57905
-12.17753,-3.074606,1.542135
-9.423714,-2.377568,-1.193345
-12.18359,-3.073874,1.99016
-9.480021,-2.390017,-0.8553464
-12.20317,-3.074284,2.446172
-9.670595,-2.43447,-0.5226269
-12.21607,-3.073,2.908167
-9.948499,-2.502583,-0.1790617
-12.22877,-3.073925,3.378624
-0.9839668,-0.2458777,-0.27176
-12.0981,-3.023124,0.2176664
-10.17191,-2.539916,-2.420473
-12.13286,-3.027314,0.6553509
-9.442775,-2.354348,-1.89168
-12.13913,-3.024379,1.094502
-9.635668,-2.400658,-1.572792
-12.16647,-3.028935,1.539454
-9.568317,-2.380329,-1.21065
-12.17699,-3.027037,1.987344
-9.490242,-2.357388,-0.8555208
-12.2114,-3.033326,2.44579
-9.525478,-2.364376,-0.5143578
-12.2262,-3.032473,2.908167
-9.900886,-2.45389,-0.1780495
-12.23943,-3.031219,3.378624
-0.9941556,-0.244924,-0.2743482
-12.08917,-2.976099,0.2173174
-10.09745,-2.483911,-2.400678
-12.1162,-2.978266,0.6538855
-9.513445,-2.338486,-1.904274
-12.14136,-2.982205,1.093804
-9.431043,-2.314743,-1.538064
-12.16926,-2.984553,1.538479
-9.661404,-2.367705,-1.221375
-12.1894,-2.984986,1.987656
-9.364477,-2.293207,-0.8434933
-12.22191,-2.990682,2.44579
-9.516212,-2.326842,-0.5134158
-12.23481,-2.989317,2.907717
-9.994867,-2.440183,-0.1795853
-12.25932,-2.990766,3.381212
-1.000637,-0.2428192,-0.2759011
-12.09754,-2.93341,0.2172825
-10.2197,-2.476183,-2.427672
-12.12653,-2.935955,0.6538855
-9.542539,-2.310345,-1.908472
-12.14976,-2.939337,1.09363
-9.575391,-2.314761,-1.560278
-12.17768,-2.94159,1.538235
-9.534532,-2.301364,-1.204313
-12.19015,-2.9401,1.986092
-9.39373,-2.265641,-0.8454107
-12.24563,-2.951221,2.448461
-9.541753,-2.297821,-0.5143578
-12.26602,-2.951603,2.912666
-9.997492,-2.403877,-0.1794806
-12.29786,-2.954727,3.388977
-0.9939623,-0.2375287,-0.2738306
-12.12521,-2.895343,0.2175966
-10.22449,-2.439587,-2.426772
-12.13864,-2.894073,0.6539901
-9.642212,-2.298878,-1.926789
-12.16382,-2.897832,1.093979
-9.406618,-2.239237,-1.531494
-12.2207,-2.906875,1.542378
-9.47298,-2.251543,-1.195538
-12.23493,-2.905746,1.991724
-9.54309,-2.266444,-0.8581355
-12.2998,-2.918886,2.457238
-9.518622,-2.257124,-0.5126831
-15.78428,-3.739973,3.744985
-9.959119,-2.357909,-0.1786428
-15.78414,-3.734122,4.34609
-0.9872634,-0.2322879,-0.27176
-12.14887,-2.856207,0.2178409
-10.20069,-2.396308,-2.419124
-12.20117,-2.864006,0.6568163
-9.495362,-2.228866,-1.895878
-12.23399,-2.869456,1.099383
-9.483615,-2.222616,-1.542757
-12.27909,-2.875515,1.548472
-9.579359,-2.241526,-1.207969
-15.52649,-3.630273,2.525478
-9.580044,-2.239925,-0.8607501
-15.60963,-3.64684,3.115911
-9.501159,-2.217981,-0.5113223
-15.78396,-3.681758,3.741836
-9.955605,-2.320407,-0.1784334
-15.83847,-3.688641,4.357478
-0.9918723,-0.2295389,-0.2727953
-16.83124,-3.891988,0.3015427
-10.19991,-2.356713,-2.416874
-15.55236,-3.593409,0.836538
-9.463296,-2.184775,-1.887864
-15.58947,-3.596247,1.399721
-9.884377,-2.278355,-1.606582
-15.6787,-3.611069,1.975502
-9.594863,-2.209858,-1.208944
-15.79317,-3.634532,2.566777
-9.62314,-2.212832,-0.8638877
-15.92521,-3.659065,3.176207
-9.552049,-2.192977,-0.5136251
-16.02463,-3.678965,3.795824
-10.02796,-2.300394,-0.1795853
-1.002046,-0.228395,-0.2753835
-16.83431,-3.833932,0.3013682
-10.19247,-2.319414,-2.413275
-15.83684,-3.603855,0.8511921
-9.453259,-2.149463,-1.88443
-15.92965,-3.619128,1.42918
-9.672273,-2.195712,-1.570915
-16.00034,-3.629315,2.0145
-9.644729,-2.187689,-1.214306
-16.11724,-3.652874,2.617462
-9.636254,-2.18223,-0.8644106
-16.26469,-3.680326,3.241463
-9.617711,-2.174502,-0.5167653
-16.99473,-3.842398,4.022574
-9.988723,-2.256553,-0.1787475
-17.02026,-3.841927,4.675307
-0.9952577,-0.2233787,-0.2733129
-16.83522,-3.77546,0.3011587
-10.20391,-2.286453,-2.414175
-16.12803,-3.610956,0.8661602
-9.53122,-2.133976,-1.89855
-16.26044,-3.637618,1.457767
-9.779746,-2.186032,-1.587184
-16.31257,-3.643303,2.05228
-9.828612,-2.193353,-1.236487
-14.65495,-3.267713,2.378117
-9.56408,-2.130816,-0.8572639
-14.65948,-3.266038,2.919378
-9.550788,-2.126105,-0.5127878
-14.65876,-3.260507,3.466946
-9.998491,-2.222106,-0.1787824
-14.66863,-3.257331,4.026189
-0.988524,-0.2180646,-0.2712424
-16.85611,-3.718394,0.3012983
-10.20041,-2.248307,-2.411475
-14.57817,-3.210553,0.7823179
-9.6406,-2.121387,-1.918775
-14.56515,-3.202359,1.304721
-9.633343,-2.116265,-1.562155
-14.59961,-3.207261,1.835352
-9.750896,-2.140306,-1.225762
-14.60066,-3.202153,2.36748
-9.561728,-2.095286,-0.8563923
-14.63491,-3.204308,2.912127
-9.677533,-2.117122,-0.5191727
-14.64776,-3.201765,3.461547
-10.10191,-2.208115,-0.1804928
-14.65349,-3.200337,4.018942
-0.9873911,-0.2142033,-0.2707247
-14.49709,-3.142331,0.2589239
-10.20477,-2.210078,-2.410576
-14.53128,-3.14443,0.7791778
-9.636433,-2.085233,-1.916486
-14.54313,-3.144336,1.301758
-9.802862,-2.117662,-1.588436
-14.5938,-3.149963,1.833159
-9.772259,-2.107481,-1.227468
-14.60457,-3.14695,2.366228
-9.563142,-2.060637,-0.8558694
-14.62681,-3.149074,2.908311
-9.747347,-2.096769,-0.5225222
-14.66266,-3.151433,3.462447
-14.48355,-3.110296,-0.2585749
-14.67079,-3.147823,4.020495
-0.9956902,-0.2123672,-0.2727953
-14.49428,-3.088786,0.2586796
-10.15334,-2.161864,-2.396628
-14.52849,-3.090778,0.7784451
-9.649413,-2.052808,-1.91763
-14.55987,-3.094794,1.302281
-9.730971,-2.066608,-1.575608
-14.58529,-3.094881,1.830721
-9.839755,-2.08612,-1.235024
-14.60967,-3.094726,2.365289
-9.734004,-2.061927,-0.8705116
-14.6454,-3.09962,2.909837
-9.823,-2.077194,-0.5261858
-14.67357,-3.100235,3.462447
-14.50801,-3.062607,-0.2588192
-14.6987,-3.100181,4.025154
-1.002098,-0.2100792,-0.2743482
-14.50497,-3.038176,0.2586796
-9.99869,-2.092479,-2.358387
-14.53475,-3.041764,0.7782357
-9.821786,-2.053666,-1.95045
-14.57448,-3.04477,1.30263
-9.728456,-2.03061,-1.574044
-14.59989,-3.044757,1.831209
-9.777016,-2.037185,-1.226249
-14.63726,-3.049887,2.368105
-9.797708,-2.039712,-0.8755666
-14.68881,-3.055275,2.916325
-9.924053,-2.062401,-0.53121
-14.72819,-3.058108,3.472794
-14.51221,-3.013263,-0.2587145
-14.78456,-3.067117,4.045859
-1.004717,-0.2069699,-0.2748658
-14.54435,-2.99611,0.2592031
-10.02848,-2.064024,-2.363786
-14.57462,-2.997044,0.7798058
-12.46352,-2.560662,-2.473266
-14.62405,-3.001889,1.306116
-10.02346,-2.057521,-1.620661
-14.66241,-3.007092,1.83779
-9.898455,-2.028262,-1.24063
-14.702,-3.009868,2.376866
-9.962879,-2.037837,-0.8896858
-19.3978,-3.967683,3.848618
-10.06194,-2.056273,-0.538223
-19.41615,-3.964382,4.575055
-14.53048,-2.964183,-0.2588541
-19.44233,-3.962659,5.316661
-0.9940374,-0.201336,-0.27176
-14.59784,-2.954048,0.2599711
-10.04708,-2.031323,-2.366485
-18.5435,-3.745763,0.9914524
-9.583443,-1.935843,-1.900458
-18.60245,-3.754292,1.660317
-9.844682,-1.985037,-1.590626
-18.70103,-3.767395,2.342329
-9.930773,-1.998789,-1.243799
-18.80641,-3.781793,3.03827
-10.00704,-2.010506,-0.8929977
-19.41345,-3.900339,3.848999
-10.27467,-2.062409,-0.5492136
-19.43178,-3.89696,4.575504
-19.23864,-3.854738,-0.342486
-17.12799,-3.42873,4.680484
-0.9985582,-0.1984444,-0.2727953
-19.23094,-3.821782,0.3422417
-10.05793,-1.997001,-2.367385
-18.83857,-3.736972,1.006525
-12.43873,-2.465191,-2.464871
-18.95225,-3.752648,1.690298
-9.954597,-1.969258,-1.607208
-19.02565,-3.76373,2.381327
-16.53166,-3.267361,-2.069098
-17.05983,-3.368657,2.754185
-10.06873,-1.98636,-0.8978784
-17.06803,-3.364086,3.381517
-19.21218,-3.783213,-1.026204
-17.08068,-3.360387,4.018976
-19.23235,-3.783699,-0.342137
-17.08867,-3.358861,4.666508
-0.9992449,-0.1949578,-0.2727953
-19.25659,-3.753567,0.3424511
-10.04988,-1.957141,-2.363786
-16.95046,-3.29791,0.9049935
-12.45497,-2.423259,-2.466397
-16.96642,-3.297939,1.512152
-9.912931,-1.925084,-1.599386
-16.99312,-3.296978,2.125401
-16.4188,-3.182571,-2.053499
-17.02164,-3.296343,2.746051
-16.81615,-3.256548,-1.498556
-17.05268,-3.299262,3.376174
-17.08848,-3.300004,4.018076
-16.93114,-3.266551,-0.3009842
-17.10466,-3.296937,4.667543
-1.011304,-0.1936483,-0.2759011
-16.90286,-3.233566,0.3003908
-10.0624,-1.923148,-2.365135
-16.92459,-3.2316,0.9030047
-12.47106,-2.381238,-2.467924
-16.96609,-3.236455,1.511106
-16.5928,-3.16225,-2.675343
-16.99673,-3.236151,2.124427
-16.4025,-3.120045,-2.050086
-17.0214,-3.234697,2.744174
-16.76869,-3.186673,-1.493326
-17.06217,-3.239354,3.375793
-16.70287,-3.168119,-0.8909674
-17.09223,-3.238886,4.016276
-16.89529,-3.198507,-0.3001465
-17.11986,-3.237928,4.668578
-1.011974,-0.1901169,-0.2759011
-16.90815,-3.173441,0.3002861
-10.06713,-1.887652,-2.364685
-16.93718,-3.17583,0.9031093
-12.46193,-2.334438,-2.464489
-16.97141,-3.176116,1.510583
-16.5785,-3.099586,-2.671275
-17.01378,-3.177895,2.125158
-16.48355,-3.075884,-2.058861
-17.03592,-3.178958,2.7448
-16.71312,-3.1157,-1.4874
-17.10232,-3.185168,3.381517
-16.80218,-3.12624,-0.8956776
-17.13792,-3.18561,4.024374
-16.90187,-3.141731,-0.3000767
-17.19319,-3.192777,4.68566
-1.001232,-0.1844832,-0.2727953
-16.92448,-3.118441,0.3003908
-10.07526,-1.85461,-2.365135
-16.96977,-3.120657,0.9042607
-12.48159,-2.293055,-2.466779
-17.00199,-3.120452,1.512326
-16.62755,-3.051729,-2.677533
-17.06913,-3.129691,2.130764
-16.41165,-3.006183,-2.048624
-17.10909,-3.13085,2.754811
-16.55338,-3.02617,-1.472235
-21.83662,-3.992013,4.314955
-16.80067,-3.068352,-0.8950496
-21.86636,-3.989562,5.131583
-16.9206,-3.084148,-0.3002163
-18.52704,-3.373616,5.045936
-0.9999369,-0.1808181,-0.2722777
-16.97265,-3.066098,0.301054
-10.07975,-1.819083,-2.364685
-17.04935,-3.07381,0.9079243
-12.48719,-2.251303,-2.466397
-21.681,-3.904937,1.927362
-16.61282,-2.989117,-2.673465
-21.76121,-3.911542,2.714762
-16.33216,-2.932738,-2.037412
-19.49201,-3.496629,3.136511
-16.41625,-2.944875,-1.459161
-19.49475,-3.493608,3.849762
-16.80931,-3.009335,-0.8949449
-19.51872,-3.490874,4.577754
-21.61635,-3.862136,-0.3832898
-19.07311,-3.404312,5.191392
-1.010073,-0.1790122,-0.2748658
-21.67752,-3.83794,0.3842671
-10.07644,-1.78219,-2.362436
-19.38866,-3.425725,1.031856
-12.49304,-2.207359,-2.466016
-19.38319,-3.421271,1.722023
-16.64456,-2.934886,-2.676907
-19.40137,-3.417495,2.418863
-16.41268,-2.888094,-2.046186
-19.436,-3.416598,3.125561
-16.36167,-2.87617,-1.453409
-19.46815,-3.418751,3.84213
-16.72332,-2.933727,-0.889816
-19.49624,-3.416664,4.569656
-19.32116,-3.382512,-0.3423813
-19.51875,-3.413589,5.309414
-1.018305,-0.1768072,-0.2769364
-19.3166,-3.350447,0.3422068
-10.07876,-1.74634,-2.361536
-19.33498,-3.350159,1.028402
-12.50261,-2.164071,-2.466397
-19.36949,-3.349171,1.719757
-16.62355,-2.871387,-2.671901
-19.40926,-3.349076,2.418375
-16.44418,-2.83449,-2.048867
-19.44139,-3.351119,3.124622
-16.41874,-2.827157,-1.457593
-19.49544,-3.353435,3.845183
-16.57796,-2.848612,-0.8815469
-19.52725,-3.35189,4.574155
-19.30074,-3.313009,-0.3418228
-19.56424,-3.354724,5.318732
-1.015107,-0.1726041,-0.2759011
-19.31972,-3.285035,0.3420672
-10.09987,-1.715519,-2.365135
-19.35049,-3.283314,1.028611
-12.51008,-2.120418,-2.466397
-19.38893,-3.282873,1.720454
-16.6174,-2.813608,-2.669398
-19.44179,-3.288334,2.421057
-16.29886,-2.753818,-2.029612
-19.46465,-3.285212,3.126499
-16.41475,-2.767509,-1.456372
-19.55292,-3.2966,3.854342
-16.70942,-2.814187,-0.8880365
-19.59591,-3.296815,4.587652
-19.29641,-3.242965,-0.3415436
-19.76444,-3.318071,5.369978
-1.006146,-0.1676493,-0.2733129
-19.34882,-3.220527,0.3423813
-10.13463,-1.685047,-2.371884
-19.39533,-3.221315,1.030391
-12.5093,-2.077634,-2.464871
-19.44098,-3.225407,1.724115
-16.23347,-2.690344,-2.606198
-19.50995,-3.229856,2.428125
-16.23591,-2.684927,-2.020594
-21.94339,-3.624837,3.522592
-16.29017,-2.690979,-1.444519
-21.92364,-3.617644,4.319153
-16.66002,-2.746102,-0.8848965
-21.3071,-3.508268,4.985365
-19.34313,-3.181424,-0.3421719
-21.47632,-3.528433,5.831711
-1.012445,-0.1650687,-0.2748658
-19.41126,-3.161324,0.3432888
-10.12891,-1.647785,-2.369184
-21.80762,-3.543787,1.157881
-12.50679,-2.032381,-2.462963
-21.8003,-3.538687,1.932243
-16.52354,-2.679193,-2.651252
-21.82946,-3.535601,2.715249
-16.22167,-2.624432,-2.017669
-21.86621,-3.53372,3.5082
-16.44304,-2.657302,-1.457244
-21.88768,-3.533272,4.309612
-16.66951,-2.68793,-0.8848965
-21.88101,-3.524358,5.116736
-21.74303,-3.498241,-0.3844067
-21.93483,-3.525174,5.952838
-1.022554,-0.1630544,-0.277454
-21.71492,-3.458738,0.3838133
-10.12113,-1.610275,-2.366035
-21.74885,-3.456352,1.154113
-12.51962,-1.989633,-2.464108
-21.78497,-3.458195,1.929802
-16.54645,-2.623664,-2.653442
-21.82402,-3.456585,2.713056
-16.217,-2.56562,-2.015963
-21.8706,-3.456143,3.506948
-16.49945,-2.607356,-1.461428
-21.93285,-3.462051,4.3161
-16.60382,-2.617906,-0.8809189
-21.97788,-3.461297,5.136532
-21.69782,-3.41331,-0.3833944
-22.02716,-3.461179,5.974579
-1.021208,-0.1591867,-0.2769364
-21.72094,-3.381994,0.3837086
-10.13824,-1.57673,-2.368735
-21.76078,-3.380413,1.154113
-12.51679,-1.944412,-2.462199
-21.81857,-3.385495,1.93172
-16.62383,-2.576475,-2.664392
-21.86539,-3.384939,2.716712
-16.21802,-2.507787,-2.014988
-21.91767,-3.385201,3.51258
-16.36077,-2.526933,-1.448354
-22.05734,-3.402831,4.338234
-16.68786,-2.571494,-0.8848965
-21.71553,-3.338461,-0.3834992
-1.017938,-0.1550393,-0.2759011
-21.76622,-3.311265,0.384302
-10.16295,-1.544258,-2.373234
-21.82774,-3.312829,1.157043
-12.50603,-1.89806,-2.458765
-21.8992,-3.319765,1.937821
-16.64249,-2.51991,-2.665956
-16.20508,-2.447894,-2.012307
-16.37737,-2.470997,-1.449051
-16.68489,-2.511438,-0.8842683
-21.78242,-3.270958,-0.3844765
-1.008919,-0.150064,-0.2733129
-10.16635,-1.50849,-2.372784
-12.51258,-1.854394,-2.458765
-16.56325,-2.448804,-2.651877
-16.12515,-2.378278,-2.001338
-16.25383,-2.394362,-1.437372
-16.84571,-2.475541,-0.8923281
-24.04332,-3.524684,-0.4241633
-1.015172,-0.1473741,-0.2748658
-10.17541,-1.473552,-2.373683
-12.53647,-1.813237,-2.462199
-16.54823,-2.387587,-2.648123
-16.20999,-2.333009,-2.010844
-16.40409,-2.358022,-1.449923
-16.85227,-2.416443,-0.8922234
-24.24749,-3.4682,-0.4275491
-1.021418,-0.1446419,-0.2764187
-10.1612,-1.435298,-2.369184
-12.52717,-1.767268,-2.459146
-16.51735,-2.324303,-2.641865
-16.20623,-2.274755,-2.009382
-16.33132,-2.289406,-1.442776
-16.91006,-2.364518,-0.8948403
-42.30203,-5.900002,-0.7455319
-1.025744,-0.141604,-0.277454
-10.15842,-1.398757,-2.367385
-12.53715,-1.724064,-2.45991
-16.44512,-2.255626,-2.629038
-16.19441,-2.21548,-2.006944
-16.50701,-2.25531,-1.457593
-16.85092,-2.296307,-0.8912814
-42.34514,-5.762925,-0.7459508
-1.030062,-0.1385376,-0.2784893
-10.15721,-1.364286,-2.366035
-12.53336,-1.678987,-2.458002
-16.41335,-2.195844,-2.622781
-16.36498,-2.183555,-2.027175
-16.57798,-2.206085,-1.463171
-16.92378,-2.249097,-0.8947356
-1.019023,-0.133614,-0.2753835
-10.16771,-1.329578,-2.367385
-12.53691,-1.637161,-2.45762
-16.38958,-2.134452,-2.617775
-16.4355,-2.134602,-2.034974
-16.5279,-2.143667,-1.458116
-17.06028,-2.206665,-0.9015393
-1.029064,-0.1312787,-0.2779717
-10.16456,-1.293094,-2.365585
-12.5445,-1.593639,-2.458002
-16.48512,-2.0884,-2.631854
-16.54723,-2.090401,-2.047893
-16.64598,-2.099924,-1.467877
-17.14516,-2.156817,-0.9056215
-1.029516,-0.1276858,-0.2779717
-10.15934,-1.256411,-2.363336
-12.54999,-1.549841,-2.458002
-16.49426,-2.031088,-2.632167
-16.84406,-2.068189,-2.083722
-16.71451,-2.049326,-1.473281
-17.22792,-2.106166,-0.909599
-1.037628,-0.1250156,-0.2800422
-10.16753,-1.221405,-2.364236
-12.54947,-1.505319,-2.456857
-16.54048,-1.978191,-2.638424
-17.07983,-2.036648,-2.111996
-16.94513,-2.017587,-1.492978
-17.37003,-2.06203,-0.9167167
-1.030383,-0.1204953,-0.2779717
-10.17367,-1.186132,-2.364685
