poinew_1,poinew_2,poinew_3
1.200076,-5.84114,-1.376701
1.204413,-5.86744,0.3139111
1.196705,-5.835063,-1.157829
1.205832,-5.884783,0.5255491
1.198082,-5.85216,-0.9461158
1.205568,-5.888721,0.7380408
1.200165,-5.867538,-0.7353597
1.204742,-5.895155,0.9529989
1.197737,-5.866102,-0.523806
1.20943,-5.928647,1.176147
1.195422,-5.865202,-0.3137017
1.203878,-5.91197,1.392897
1.196253,-5.874525,-0.1046446
1.094594,-5.380103,1.471128
1.180154,-5.831892,-1.594325
1.187653,-5.87423,0.1046097
1.181085,-5.846998,-1.37715
1.185973,-5.871195,0.3139111
1.178368,-5.838793,-1.157829
1.183794,-5.870965,0.5239803
1.178522,-5.850085,-0.9451771
1.186034,-5.892686,0.7380408
1.180309,-5.86954,-0.7351159
1.183879,-5.887291,0.9511217
1.176948,-5.858116,-0.5227602
1.190025,-5.928567,1.175383
1.18288,-5.898303,-0.3152718
1.186448,-5.921454,1.394247
1.176614,-5.872372,-0.1045399
1.075032,-5.370255,1.467504
1.161295,-5.843555,-1.596396
1.166998,-5.872252,0.104505
1.160552,-5.845148,-1.375801
1.167804,-5.887054,0.3145391
1.159887,-5.8525,-1.159737
1.163681,-5.877016,0.5241547
1.157581,-5.84621,-0.9439257
1.169183,-5.910219,0.739747
1.162763,-5.883159,-0.7363346
1.164086,-5.895264,0.9517474
1.156492,-5.862188,-0.5227602
1.16694,-5.915146,1.171949
1.159838,-5.884557,-0.3143298
1.165299,-5.917708,1.392447
1.156494,-5.878405,-0.1045748
1.05479,-5.366393,1.465433
1.14006,-5.837894,-1.593808
1.145727,-5.872364,0.1044352
1.137904,-5.837687,-1.373101
1.143429,-5.87149,0.3134924
1.139724,-5.85246,-1.158974
1.145327,-5.886709,0.5246776
1.136036,-5.844398,-0.9429871
1.143248,-5.886982,0.7363346
1.138817,-5.869643,-0.734141
1.143501,-5.899292,0.9517474
1.135643,-5.864233,-0.5225858
1.145538,-5.915329,1.171186
1.137014,-5.876804,-0.3137017
1.146854,-5.93322,1.395146
1.137864,-5.892224,-0.1047493
1.036051,-5.370042,1.465433
1.119019,-5.843931,-1.594325
1.125222,-5.876328,0.1044352
1.117519,-5.841623,-1.373101
1.122177,-5.871521,0.3132831
1.11753,-5.852741,-1.158211
1.124117,-5.892825,0.5248519
1.114608,-5.848523,-0.9429871
1.121948,-5.887037,0.7358471
1.114979,-5.856032,-0.7319474
1.123271,-5.905188,0.9520603
1.115539,-5.870119,-0.5227602
1.123483,-5.917559,1.170804
1.113234,-5.869158,-0.3130737
1.120747,-5.914408,1.389748
1.116172,-5.890266,-0.1046446
1.018019,-5.377422,1.466469
1.098969,-5.849699,-1.594843
1.102939,-5.876482,0.1043654
1.095384,-5.841849,-1.372201
1.099914,-5.871669,0.3130737
1.094923,-5.845028,-1.155921
1.103906,-5.898671,0.5250262
1.094912,-5.856261,-0.9436128
1.101092,-5.895012,0.7363346
1.094601,-5.865933,-0.7326785
1.098724,-5.89373,0.9495573
1.095041,-5.873977,-0.5227602
1.10354,-5.925304,1.171567
1.092374,-5.871045,-0.3129691
1.099738,-5.916368,1.389298
1.091655,-5.878588,-0.1043654
0.9968929,-5.373519,1.464398
1.075393,-5.836401,-1.590184
1.083506,-5.886196,0.1044701
1.074279,-5.841804,-1.371302
1.07869,-5.871544,0.3128644
1.074159,-5.846884,-1.155539
1.079353,-5.880932,0.5231088
1.074106,-5.858104,-0.9432999
1.080866,-5.900773,0.7365783
1.073404,-5.865814,-0.7321911
1.077433,-5.893643,0.9489316
1.071664,-5.862085,-0.5213656
1.08285,-5.929121,1.171567
1.07044,-5.866963,-0.3125504
1.07908,-5.92017,1.389298
1.070769,-5.880396,-0.1043305
0.9767472,-5.369363,1.462328
1.05467,-5.838219,-1.589667
1.060821,-5.878135,0.1042607
1.053882,-5.845518,-1.371302
1.059213,-5.875089,0.3128644
1.052698,-5.844801,-1.154395
1.058113,-5.880742,0.5227602
1.051904,-5.852097,-0.9417356
1.058858,-5.896694,0.7356034
1.052571,-5.867571,-0.7319474
1.05893,-5.903017,0.9498702
1.04979,-5.857946,-0.5206684
1.060071,-5.921269,1.169278
1.054525,-5.896223,-0.3139111
1.059094,-5.927738,1.390198
1.050913,-5.881946,-0.1042956
0.9589362,-5.372573,1.462328
1.034284,-5.841864,-1.589667
1.040277,-5.875713,0.104156
1.033134,-5.841305,-1.369502
1.039393,-5.882684,0.3130737
1.034679,-5.861974,-1.157066
1.038617,-5.890286,0.5232831
1.031806,-5.851662,-0.9411098
1.039298,-5.900173,0.7356034
1.033796,-5.874938,-0.7324348
1.038318,-5.906677,0.9498702
1.031058,-5.871386,-0.5215399
1.039071,-5.917017,1.167751
1.031516,-5.880014,-0.3128644
1.038758,-5.927378,1.389298
1.032098,-5.895427,-0.1044701
0.9388452,-5.368276,1.460257
1.015567,-5.849069,-1.590702
1.019761,-5.879309,0.104156
1.011739,-5.839116,-1.368152
1.015105,-5.864628,0.3119223
1.012556,-5.849897,-1.154013
1.019418,-5.895661,0.5234574
1.010701,-5.851335,-0.9404841
1.016334,-5.890072,0.7338973
1.010922,-5.864818,-0.7307286
1.017023,-5.906372,0.9492444
1.009881,-5.871023,-0.5211914
1.019076,-5.924478,1.168514
1.010984,-5.88358,-0.3128644
1.016743,-5.923285,1.387498
1.008472,-5.881256,-0.104156
0.9207529,-5.375329,1.461292
0.9941219,-5.852752,-1.590702
0.9999009,-5.886775,0.1042258
0.9923291,-5.848375,-1.369502
0.9942947,-5.866167,0.3118176
0.9897968,-5.845826,-1.152486
0.9961402,-5.889535,0.5225858
0.990236,-5.860843,-0.9414227
0.9970906,-5.901413,0.7348722
0.9901133,-5.866354,-0.7304849
0.994101,-5.896251,0.9470544
0.9893821,-5.874512,-0.5211914
0.9980065,-5.932045,1.169278
0.989413,-5.887245,-0.3128644
0.9940572,-5.921207,1.386148
0.9852865,-5.868963,-0.1038767
0.9013453,-5.3747,1.460257
0.9717854,-5.844752,-1.587596
0.9770082,-5.88251,0.1040862
0.9708864,-5.851974,-1.369502
0.9747466,-5.881594,0.3124457
0.9690645,-5.847308,-1.152105
0.9746002,-5.88708,0.5220629
0.9691263,-5.860366,-0.940797
0.9761011,-5.908945,0.7353597
0.9689285,-5.871902,-0.7307286
0.9711983,-5.892058,0.9458029
0.9662771,-5.862203,-0.5197968
0.9766556,-5.931618,1.168514
0.9688565,-5.890664,-0.3128644
0.9733829,-5.924641,1.386148
0.9634458,-5.870562,-0.1038418
0.8797647,-5.366528,1.457151
0.9501373,-5.840482,-1.585526
0.9561476,-5.883911,0.1040512
0.9504538,-5.855327,-1.369502
0.9542099,-5.884961,0.3124457
0.9486475,-5.850655,-1.152105
0.9530887,-5.884545,0.5215399
0.9458252,-5.846163,-0.9379812
0.9542015,-5.904478,0.7343848
0.9484257,-5.875248,-0.7307286
0.9515691,-5.901263,0.9467415
0.9458088,-5.86554,-0.5197968
0.9534467,-5.919485,1.165461
0.9467019,-5.88415,-0.312341
0.9533151,-5.93185,1.387048
0.9438986,-5.879812,-0.1039465
0.8610266,-5.369566,1.457151
0.9303505,-5.847579,-1.586561
0.9346614,-5.881288,0.1039465
0.9278709,-5.845136,-1.366353
0.9334374,-5.880202,0.312027
0.9269891,-5.846175,-1.150578
0.9331653,-5.891773,0.5218886
0.925413,-5.849429,-0.9379812
0.9314166,-5.894047,0.7326785
0.9269834,-5.872641,-0.7299974
0.9326104,-5.908288,0.9473673
0.925638,-5.870774,-0.5199711
0.9333896,-5.926656,1.166225
0.9255364,-5.883473,-0.3121317
0.9313924,-5.927442,1.385249
0.9262575,-5.894763,-0.104156
0.8426164,-5.368576,1.456116
0.9105273,-5.854608,-1.587596
0.9154609,-5.886331,0.1039814
0.9084824,-5.848181,-1.366353
0.9110677,-5.871583,0.311399
0.9077799,-5.857135,-1.152105
0.9135084,-5.900901,0.5224115
0.9051036,-5.84661,-0.9370425
0.9130794,-5.904951,0.7336535
0.9050797,-5.859988,-0.7280475
0.9119807,-5.911508,0.9473673
0.9063538,-5.881846,-0.5206684
0.9131327,-5.925838,1.165461
0.9048055,-5.878614,-0.311713
0.9087705,-5.911236,1.38075
0.9044619,-5.890054,-0.1040163
0.823872,-5.371484,1.456116
0.8902359,-5.851866,-1.586043
0.8955088,-5.893445,0.1040512
0.8868932,-5.84361,-1.364553
0.8905671,-5.874727,0.311399
0.8854092,-5.840703,-1.148289
0.8918464,-5.890108,0.5211914
0.887052,-5.865359,-0.9395456
0.8909797,-5.898287,0.7324348
0.8852111,-5.867037,-0.728535
0.8889851,-5.899029,0.9448643
0.8847654,-5.871028,-0.5194482
0.8927348,-5.93093,1.165843
0.8851703,-5.887661,-0.312027
0.8887094,-5.918226,1.381649
0.8821163,-5.88131,-0.1038069
0.8051168,-5.374327,1.456116
0.8683848,-5.845383,-1.583455
0.8737573,-5.888622,0.1039116
0.867918,-5.856308,-1.366803
0.8709315,-5.883728,0.311713
0.8658775,-5.849585,-1.149433
0.8706984,-5.889243,0.5208427
0.8651303,-5.858648,-0.9379812
0.871543,-5.909217,0.7334098
0.8641478,-5.866164,-0.7280475
0.8692514,-5.907959,0.9458029
0.8628167,-5.864225,-0.5185767
0.8725966,-5.937896,1.166606
0.8654832,-5.896644,-0.312341
0.8686115,-5.925149,1.382549
0.8607121,-5.878417,-0.1037022
0.7838359,-5.359901,1.451457
0.8479744,-5.848379,-1.583455
0.8497581,-5.867887,0.1034928
0.846913,-5.855445,-1.365903
0.8503886,-5.886732,0.311713
0.8448925,-5.848685,-1.14867
0.8498511,-5.890275,0.5206684
0.8429839,-5.849902,-0.9361039
0.8503458,-5.908294,0.7329223
0.8462077,-5.886828,-0.7302411
0.8460962,-5.89336,0.9429871
0.8423406,-5.867201,-0.5185767
0.8496354,-5.925358,1.163553
0.8443291,-5.895675,-0.3121317
0.8484745,-5.932003,1.383449
0.8401879,-5.881386,-0.1037022
0.7651215,-5.362605,1.451457
0.8275552,-5.851303,-1.583455
0.8309475,-5.882698,0.1037022
0.8253787,-5.850647,-1.364103
0.8295568,-5.887687,0.3116083
0.8269373,-5.869095,-1.152105
0.8298401,-5.897151,0.521017
0.8220088,-5.848897,-0.9354783
0.8288895,-5.905329,0.7321911
0.8240001,-5.877951,-0.7287788
0.8266154,-5.904102,0.9442385
0.8221319,-5.872079,-0.518751
0.8281311,-5.922455,1.162408
0.8212578,-5.880783,-0.3111896
0.8283017,-5.938789,1.384349
0.8207556,-5.892205,-0.1038418
0.7458653,-5.361415,1.450422
0.8065967,-5.850329,-1.58242
0.810954,-5.889525,0.103772
0.8049517,-5.853492,-1.364103
0.8081232,-5.876554,0.3108756
0.8043076,-5.856386,-1.149052
0.8095214,-5.901986,0.5211914
0.8023921,-5.857601,-0.9364168
0.8063868,-5.894419,0.7304849
0.8013272,-5.865057,-0.7268288
0.808369,-5.916597,0.9458029
0.8016301,-5.874912,-0.518751
0.8079828,-5.9292,1.163172
0.8004555,-5.881635,-0.311085
0.8049424,-5.922334,1.37985
0.8009436,-5.892913,-0.1038069
0.7286023,-5.367688,1.451457
0.7869424,-5.858853,-1.583973
0.791419,-5.892182,0.103772
0.7855362,-5.85613,-1.364103
0.7873398,-5.87736,0.3107709
0.7825589,-5.849428,-1.147144
0.7878591,-5.896876,0.520494
0.7837477,-5.866104,-0.9373554
0.7876231,-5.902964,0.7312161
0.7813497,-5.863747,-0.7263414
0.7861484,-5.907634,0.9439257
0.7805921,-5.873725,-0.5184023
0.7890921,-5.937685,1.164317
0.7804219,-5.880298,-0.3108756
0.7847857,-5.921107,1.37895
0.7787934,-5.883779,-0.1035975
0.7088483,-5.362538,1.449387
0.7657534,-5.848022,-1.580349
0.7708471,-5.894908,0.103772
0.7650895,-5.858836,-1.364103
0.7670774,-5.882053,0.3108756
0.7634109,-5.853938,-1.147525
0.7662415,-5.883651,0.5190996
0.7627568,-5.864886,-0.9367297
0.7677808,-5.911582,0.7319474
0.7613871,-5.870375,-0.7268288
0.7650144,-5.906424,0.9432999
0.7603425,-5.870353,-0.5178794
0.7671023,-5.930668,1.162408
0.7598903,-5.882986,-0.3108756
0.7641124,-5.92381,1.37895
0.7574846,-5.880511,-0.1034928
0.6881533,-5.349651,1.445246
0.7450918,-5.848742,-1.579831
0.7479934,-5.87971,0.1034579
0.7443886,-5.859538,-1.363653
0.7470437,-5.888658,0.311085
0.7432197,-5.858515,-1.147907
0.7472013,-5.89815,0.5201455
0.7402963,-5.851835,-0.9342267
0.746146,-5.906348,0.7309723
0.7411393,-5.874967,-0.7270725
0.7443923,-5.909059,0.9432999
0.7395973,-5.870995,-0.5177051
0.7454147,-5.925519,1.160882
0.7398486,-5.889566,-0.311085
0.744158,-5.932242,1.3803
0.7369522,-5.88312,-0.1034928
0.6694758,-5.35202,1.445246
0.7246711,-5.851308,-1.579831
0.7264835,-5.874346,0.1033182
0.7232138,-5.856298,-1.362304
0.726483,-5.891229,0.311085
0.722524,-5.859125,-1.147525
0.7266089,-5.900722,0.5201455
0.7198656,-5.854383,-0.9342267
0.724556,-5.901036,0.7299974
0.7218358,-5.88737,-0.7282913
0.7223209,-5.899856,0.9414227
0.7188569,-5.871563,-0.5175308
0.7247267,-5.928084,1.160882
0.7180754,-5.8822,-0.3105616
0.7229743,-5.930935,1.3794
0.7164124,-5.885656,-0.1034928
0.6503234,-5.35049,1.44421
0.7042417,-5.853801,-1.579831
0.7071662,-5.886774,0.1034928
0.7020707,-5.852983,-1.360954
0.7042523,-5.879848,0.3103523
0.702068,-5.861611,-1.147525
0.7052972,-5.897287,0.5196226
0.698957,-5.852938,-0.933601
0.7041887,-5.9055,0.7302411
0.6996369,-5.876056,-0.7265851
0.7033544,-5.916073,0.9436128
0.6990625,-5.879972,-0.5180537
0.70403,-5.930578,1.160882
0.697303,-5.882688,-0.3104569
0.7011216,-5.923746,1.37715
0.6963332,-5.892093,-0.1035626
0.6311898,-5.34889,1.443175
0.6830053,-5.858263,-1.580349
0.6860477,-5.893299,0.1035626
0.6810643,-5.859388,-1.361854
0.6825711,-5.872351,0.3098289
0.6785423,-5.846593,-1.144091
0.6848243,-5.909729,0.520494
0.6790887,-5.869196,-0.9357911
0.6834504,-5.91593,0.7312161
0.6776409,-5.874636,-0.7260976
0.6808888,-5.902793,0.9411098
0.6768226,-5.876557,-0.5175308
0.6831857,-5.94092,1.162408
0.6755099,-5.883219,-0.3103523
0.6791832,-5.924341,1.376701
0.6741664,-5.88058,-0.1033182
0.6120753,-5.347222,1.44214
0.6616845,-5.852933,-1.578279
0.6660522,-5.891568,0.1034928
0.6616299,-5.861614,-1.361854
0.6640807,-5.89256,0.3107709
0.6585687,-5.852829,-1.144854
0.6619669,-5.892283,0.518751
0.6591814,-5.867489,-0.9351653
0.6622795,-5.904354,0.7295099
0.658156,-5.876851,-0.7260976
0.6609385,-5.911023,0.9420485
0.6554218,-5.870963,-0.5168335
0.662174,-5.931447,1.160119
0.6571028,-5.895351,-0.3108756
0.659749,-5.928497,1.37715
0.6542983,-5.88886,-0.103423
0.5923418,-5.339725,1.439552
0.6418502,-5.851254,-1.577243
0.6439587,-5.879942,0.1032484
0.6403176,-5.856139,-1.360054
0.6441585,-5.900798,0.311085
0.6391568,-5.85498,-1.144854
0.64156,-5.886524,0.5180537
0.6372001,-5.856008,-0.9329752
0.6420947,-5.910577,0.7299974
0.6378519,-5.881086,-0.7263414
0.6405136,-5.915258,0.9423613
0.6363782,-5.877066,-0.5171822
0.6408321,-5.927866,1.158974
0.6356628,-5.889667,-0.3104569
0.6394687,-5.934639,1.37805
0.6337375,-5.891109,-0.103423
0.5734926,-5.33984,1.439034
0.6218302,-5.857301,-1.578279
0.6238512,-5.886131,0.1033182
0.6200769,-5.860277,-1.360504
0.6231366,-5.899039,0.3108756
0.6189206,-5.859128,-1.145236
0.6233073,-5.910522,0.5199711
0.6163419,-5.854268,-0.9323496
0.6202132,-5.900937,0.728535
0.6173197,-5.883277,-0.7263414
0.6204795,-5.923352,0.9432999
0.6164827,-5.885196,-0.5177051
0.6205443,-5.933972,1.159737
0.6142704,-5.883904,-0.3100382
0.6191536,-5.940711,1.37895
0.6131704,-5.893284,-0.103423
0.5548494,-5.341809,1.439034
0.6015769,-5.861358,-1.578796
0.6030971,-5.886284,0.1032833
0.5994191,-5.860467,-1.360054
0.6013369,-5.879217,0.3097242
0.5996618,-5.872971,-1.147525
0.6024698,-5.91068,0.5197968
0.5963026,-5.860314,-0.9329752
0.6000131,-5.907016,0.7290225
0.5951772,-5.869596,-0.7243915
0.5998369,-5.91555,0.9417356
0.5959349,-5.887312,-0.5177051
0.6000251,-5.938055,1.160119
0.5935281,-5.884025,-0.3099336
0.5970454,-5.929264,1.375801
0.5940247,-5.899265,-0.1034928
0.5369395,-5.341697,1.438516
0.5805422,-5.857654,-1.577243
0.5845608,-5.898201,0.1034579
0.5801728,-5.864362,-1.360504
0.581399,-5.887243,0.3100382
0.5774247,-5.857444,-1.144091
0.5806631,-5.900851,0.518751
0.5776394,-5.870123,-0.9342267
0.5811974,-5.916875,0.7299974
0.5757094,-5.871538,-0.7243915
0.5778371,-5.903846,0.9395456
0.5744126,-5.879442,-0.5168335
0.5805211,-5.941966,1.1605
0.5745941,-5.891924,-0.3102476
0.5771916,-5.929271,1.375351
0.5720755,-5.887371,-0.1032484
0.5179165,-5.339694,1.437481
0.5607458,-5.855701,-1.576208
0.5643483,-5.904187,0.1035277
0.5602546,-5.872171,-1.361854
0.5608457,-5.889237,0.3100382
0.557625,-5.855418,-1.143327
0.5607147,-5.898777,0.5184023
0.5567721,-5.86817,-0.933601
0.5611022,-5.924797,0.7307286
0.5552102,-5.873511,-0.7243915
0.5572252,-5.905828,0.9395456
0.5550994,-5.883298,-0.5170078
0.5594086,-5.940047,1.159737
0.5543976,-5.897871,-0.3104569
0.5566729,-5.93319,1.375801
0.550961,-5.883358,-0.1031437
0.4980163,-5.328004,1.433858
0.5399478,-5.853776,-1.575173
0.5411693,-5.878242,0.103039
0.5390401,-5.866328,-1.360054
0.5404672,-5.893147,0.3101429
0.5373616,-5.859284,-1.143709
0.5399396,-5.898714,0.518228
0.5355666,-5.86221,-0.9323496
0.5386139,-5.90695,0.7282913
0.5352448,-5.881344,-0.7251226
0.5369645,-5.911671,0.9401712
0.5336589,-5.875279,-0.5161363
0.5376062,-5.930232,1.157447
0.5336266,-5.897781,-0.3103523
0.5361339,-5.937038,1.376251
0.5311395,-5.893212,-0.1032833
0.479588,-5.331635,1.434375
0.5200224,-5.861398,-1.576726
0.5211768,-5.886072,0.1031437
0.5183877,-5.866233,-1.359604
0.5202437,-5.898977,0.3103523
0.5170779,-5.86308,-1.144091
0.5189965,-5.896594,0.5178794
0.5149273,-5.862075,-0.9320366
0.5178187,-5.906817,0.7280475
0.5148847,-5.885155,-0.7253664
0.516669,-5.917445,0.940797
0.5133202,-5.87909,-0.5163106
0.5169031,-5.932073,1.157447
0.5116519,-5.88369,-0.3095149
0.5154064,-5.938873,1.376251
0.5112558,-5.902999,-0.103423
0.4608077,-5.331352,1.433858
0.4993956,-5.861252,-1.576208
0.5004572,-5.885863,0.1031088
0.497578,-5.864123,-1.358704
0.4979647,-5.880856,0.3093055
0.4972719,-5.872674,-1.145617
0.4989134,-5.904325,0.5184023
0.4944615,-5.863837,-0.9320366
0.4971974,-5.908588,0.7280475
0.4940061,-5.88296,-0.7248789
0.4955152,-5.913307,0.9398584
0.493627,-5.890774,-0.5171822
0.4963559,-5.935797,1.157829
0.4914436,-5.889421,-0.3097242
0.4945115,-5.938694,1.375801
0.4901497,-5.898769,-0.1033182
0.4420358,-5.331002,1.43334
0.4790894,-5.864885,-1.576726
0.4799092,-5.887574,0.1031088
0.4772638,-5.867767,-1.359154
0.4777559,-5.886539,0.3095149
0.4758156,-5.862633,-1.143327
0.4791051,-5.91596,0.5192739
0.4739905,-5.865527,-0.9320366
0.4765687,-5.910288,0.7280475
0.473786,-5.888606,-0.7253664
0.4739222,-5.903186,0.9379812
0.4729017,-5.890475,-0.5170078
0.4754768,-5.935537,1.157447
0.4710416,-5.893091,-0.3098289
0.4723841,-5.922901,1.371752
0.4687636,-5.890477,-0.1031437
0.4232714,-5.330587,1.432822
0.4577114,-5.854966,-1.57362
0.4599766,-5.897188,0.1032484
0.457232,-5.875226,-1.360504
0.4570511,-5.88618,0.3094102
0.4551969,-5.862301,-1.142946
0.4573742,-5.903691,0.5180537
0.45336,-5.865177,-0.9317238
0.4568514,-5.923791,0.7295099
0.4530755,-5.888244,-0.7251226
0.453918,-5.912683,0.9392326
0.4515745,-5.882157,-0.5161363
0.4549055,-5.939118,1.157829
0.4501635,-5.890717,-0.3096195
0.4515581,-5.922571,1.371302
0.4485023,-5.896066,-0.1032135
0.4040767,-5.324327,1.430752
0.437703,-5.862308,-1.575173
0.4384973,-5.886792,0.103039
0.4362874,-5.870955,-1.359154
0.4370928,-5.895706,0.3098289
0.4350217,-5.86777,-1.143709
0.4361757,-5.897304,0.5173565
0.4324484,-5.860813,-0.9307852
0.4354412,-5.915451,0.7282913
0.4326649,-5.891769,-0.7253664
0.4337097,-5.920142,0.9401712
0.4313309,-5.887671,-0.5164849
0.4335981,-5.932837,1.156303
0.4295982,-5.892253,-0.3096195
0.4314477,-5.931885,1.373101
0.4283524,-5.903578,-0.1033182
0.3854887,-5.325705,1.430752
0.4170991,-5.861872,-1.574655
0.4180881,-5.890282,0.1030739
0.4152414,-5.864667,-1.357355
0.4170724,-5.905166,0.3102476
0.4145359,-5.869253,-1.143709
0.4161476,-5.90674,0.5180537
0.412403,-5.868199,-0.9317238
0.4140962,-5.907033,0.7270725
0.412096,-5.893244,-0.7253664
0.4124919,-5.913737,0.9389198
0.4107763,-5.889141,-0.5164849
0.413159,-5.938231,1.157066
0.4083368,-5.883753,-0.3090962
0.4106035,-5.931411,1.372651
0.4076053,-5.903043,-0.1032833
0.3664984,-5.321237,1.429199
0.3970265,-5.869075,-1.576208
0.3977937,-5.895695,0.1031437
0.3942431,-5.858304,-1.355555
0.3947186,-5.88068,0.3088869
0.3936519,-5.864788,-1.142564
0.3948611,-5.898217,0.5171822
0.3917848,-5.867631,-0.931411
0.3934748,-5.908443,0.7270725
0.3942849,-5.936243,-0.7304849
0.3918464,-5.915141,0.9389198
0.3910069,-5.902468,-0.5175308
0.3921692,-5.93572,1.156303
0.3881901,-5.891122,-0.3094102
0.390536,-5.942532,1.374901
0.3869965,-5.90443,-0.1032833
0.3477955,-5.320556,1.428681
0.3761661,-5.864641,-1.574655
0.3773389,-5.899044,0.1031786
0.37404,-5.863533,-1.356455
0.3744415,-5.886008,0.3090962
0.373426,-5.870044,-1.143327
0.3752798,-5.915467,0.5185767
0.3711764,-5.866992,-0.931098
0.3733472,-5.917706,0.7280475
0.3735609,-5.937582,-0.7304849
0.3705784,-5.906615,0.9373554
0.372772,-5.941577,-0.5208427
0.3716923,-5.940971,1.157066
0.3699866,-5.930315,-0.311399
0.3697909,-5.943858,1.374901
0.3655176,-5.891774,-0.103039
0.3291017,-5.319809,1.428164
0.3548737,-5.85242,-1.571032
0.3569863,-5.904317,0.1032484
0.3541564,-5.87453,-1.358704
0.3538938,-5.887279,0.3090962
0.3518738,-5.853674,-1.139893
0.353794,-5.902819,0.5173565
0.3509294,-5.872196,-0.9317238
0.3531612,-5.926899,0.7290225
0.3524799,-5.932905,-0.7297537
0.3499573,-5.907873,0.9373554
0.3516754,-5.936876,-0.5203198
0.3504897,-5.934393,1.155539
0.3506931,-5.955497,-0.312655
0.3488114,-5.941222,1.374001
0.3479872,-5.944917,-0.1039465
0.3099672,-5.311283,1.425575
0.333672,-5.840123,-1.567408
0.3383073,-5.939467,0.1038418
0.3334271,-5.871839,-1.357805
0.3337933,-5.896455,0.3095149
0.3322158,-5.868588,-1.142564
0.333187,-5.904018,0.5173565
0.3299861,-5.865496,-0.9304723
0.3322478,-5.924132,0.728535
0.3321004,-5.940046,-0.7304849
0.329993,-5.920892,0.9392326
0.3309502,-5.938067,-0.5203198
0.3299896,-5.939501,1.156303
0.330012,-5.958678,-0.3127597
0.3281785,-5.944349,1.374451
0.3271234,-5.944099,-0.1039116
0.291002,-5.304616,1.423505
0.3143178,-5.860543,-1.572585
0.3182136,-5.952593,0.1040512
0.3119959,-5.855453,-1.353755
0.3132079,-5.897584,0.3095149
0.3118318,-5.871673,-1.142946
0.3127866,-5.909124,0.5177051
0.3093022,-5.862667,-0.9298466
0.3109411,-5.913361,0.7270725
0.3112597,-5.939186,-0.7302411
0.3096329,-5.927927,0.9401712
0.3098053,-5.931228,-0.5196226
0.3088472,-5.932775,1.154776
0.3091074,-5.9578,-0.312655
0.3072247,-5.941566,1.373551
0.3068878,-5.95519,-0.1040862
0.2726823,-5.309458,1.42454
0.2940528,-5.865463,-1.57362
0.2974331,-5.953668,0.1040512
0.2922321,-5.870131,-1.356905
0.2920264,-5.886673,0.3088869
0.2912372,-5.870765,-1.142564
0.2923553,-5.91416,0.5180537
0.2893208,-5.873575,-0.931411
0.2902982,-5.91441,0.7270725
0.2899448,-5.92834,-0.7287788
0.2886493,-5.923052,0.9392326
0.2898746,-5.948193,-0.521017
0.2881359,-5.933816,1.154776
0.2881157,-5.954852,-0.3124457
0.2861081,-5.934816,1.371752
0.2862901,-5.96022,-0.104156
0.2540547,-5.308448,1.424022
0.2739365,-5.874173,-1.57569
0.2769274,-5.960662,0.104156
0.2717402,-5.871115,-1.356905
0.2723189,-5.883618,0.3086775
0.2701999,-5.859978,-1.140275
0.2715262,-5.911163,0.5177051
0.2689976,-5.878496,-0.9320366
0.2694704,-5.911422,0.7265851
0.2694286,-5.933282,-0.7292662
0.2683787,-5.910163,0.9370425
0.2677746,-5.942631,1.156303
0.2653905,-5.935779,1.371752
0.2667029,-5.965132,-0.1042258
0.2364497,-5.309262,1.424022
0.2539295,-5.886674,-1.578796
0.2570731,-5.95955,0.1041211
0.2522692,-5.871984,-1.356905
0.2522924,-5.896506,0.3093055
0.2497429,-5.860886,-1.140275
0.2508061,-5.910085,0.5175308
0.2493345,-5.875409,-0.931411
0.2503679,-5.924183,0.7280475
0.249919,-5.93811,-0.7297537
0.2476646,-5.909091,0.9367297
0.2495876,-5.979932,-0.5236317
0.2484757,-5.953294,1.158211
0.2460274,-5.944415,1.373551
0.2468663,-5.990002,-0.1046446
0.2171232,-5.290752,1.418846
0.2348681,-5.899065,-1.581902
0.2319248,-5.876723,-1.357805
0.2327373,-5.89731,0.3093055
0.2306142,-5.869528,-1.141801
0.230973,-5.904912,0.5170078
0.2284402,-5.866374,-0.9298466
0.2296877,-5.925021,0.7280475
0.2293426,-5.942913,-0.7302411
0.2282963,-5.915801,0.9376683
0.2286857,-5.952854,-0.5211914
0.2266436,-5.92666,1.152868
0.2281494,-5.993429,-0.3143298
0.2257917,-5.958869,1.376701
0.2268497,-5.986791,-0.1045748
0.1996504,-5.293374,1.419364
0.2135745,-5.880543,-1.576726
0.2166476,-5.965158,0.1041909
0.2121539,-5.86967,-1.356005
0.2122938,-5.902078,0.3095149
0.2100547,-5.868336,-1.14142
0.2106432,-5.913646,0.5177051
0.2090555,-5.869073,-0.9301594
0.2098975,-5.921782,0.72756
0.2098443,-5.949592,-0.7309723
0.2079218,-5.924459,0.9389198
0.2082525,-5.963572,-0.5220629
0.2073312,-5.93719,1.154776
0.2079963,-5.986167,-0.3139111
0.2062326,-5.965427,1.37805
0.2062261,-5.995541,-0.1047144
0.1809735,-5.288246,1.417811
0.1933003,-5.888977,-1.578796
0.1949784,-5.971908,0.1042956
0.1903227,-5.86067,-1.353755
0.1902725,-5.89084,0.3088869
0.189695,-5.872958,-1.142183
0.1898713,-5.910363,0.5173565
0.1876689,-5.873749,-0.9307852
0.1880654,-5.918543,0.7270725
