poinew_1,poinew_2,poinew_3
-4.578824,8.53232,2.235564
-4.69608,8.754478,-0.1734071
-4.800021,8.951994,2.721741
-3.430138,6.41599,-1.949425
-4.563565,8.539623,0.1690091
-4.017955,7.521802,-1.968772
-4.473184,8.37753,0.497715
-4.862157,9.106012,-2.006547
-5.267613,9.869509,0.978759
-6.060551,11.35995,-2.03928
-4.660151,8.738696,1.216012
-7.756906,14.55183,-2.024737
-4.660316,8.746358,1.569664
-10.7203,20.12804,-1.995169
-4.553599,8.549669,1.882903
-11.35306,21.32505,-1.266112
-4.657978,8.756693,-0.1731279
-4.867599,9.154619,2.778164
-3.354135,6.329513,-1.919402
-4.546839,8.580237,0.1694978
-3.978905,7.51167,-1.962473
-4.81865,9.104683,-2.00235
-5.318985,10.05429,0.9951442
-6.018877,11.38208,-2.03928
-4.622197,8.74087,1.214063
-7.691224,14.55074,-2.020838
-4.583618,8.675241,1.55402
-10.62765,20.12306,-1.990986
-4.517652,8.55762,1.880995
-11.25059,21.32059,-1.26339
-4.69767,8.906149,2.324644
-4.747734,9.001065,-0.1776306
-4.855437,9.209149,2.789552
-3.386834,6.445502,-1.950978
-4.529306,8.623401,0.1700213
-3.96856,7.558985,-1.971021
-4.527859,8.624292,0.510485
-4.764941,9.079727,-1.993191
-5.329205,10.15926,1.003685
-5.986445,11.41702,-2.041783
-4.457427,8.504568,1.178964
-7.632087,14.56168,-2.018644
-4.475386,8.542459,1.527426
-10.53516,20.11768,-1.986802
-4.485929,8.56986,1.880232
-11.1585,21.32611,-1.261401
-4.60577,8.80254,2.293601
-4.807106,9.191237,-0.1810513
-4.849214,9.275691,2.804563
-3.354727,6.436139,-1.944766
-4.5783,8.78734,0.1729534
-3.942569,7.570377,-1.970571
-4.89777,9.404518,0.5557032
-4.728461,9.083287,-1.99052
-4.749201,9.127016,0.9001445
-5.936704,11.41402,-2.037716
-4.407225,8.477031,1.173114
-7.570024,14.56048,-2.014988
-4.478917,8.618601,1.538377
-10.43349,20.08531,-1.980178
-4.440299,8.551582,1.872981
-11.07393,21.33641,-1.259831
-4.576556,8.817763,2.293601
-4.763705,9.182279,-0.1805626
-4.813983,9.283145,2.801975
-3.343127,6.466105,-1.95046
-4.581266,8.864653,0.174175
-3.899557,7.548781,-1.961573
-4.723796,9.148262,0.5395837
-4.705729,9.117185,-1.994336
-5.269933,10.21031,1.005254
-5.890672,11.41785,-2.0349
-4.388186,8.509243,1.175552
-7.501867,14.5533,-2.010357
-4.401758,8.542871,1.522107
-10.33412,20.06493,-1.9746
-4.405925,8.558303,1.871073
-10.98293,21.34296,-1.257947
-4.543075,8.828485,2.292251
-4.727967,9.191736,-0.180423
-3.30707,6.454245,-1.943213
-4.632612,9.045129,0.1773863
-3.862093,7.543942,-1.956624
-4.683863,9.153069,0.5388511
-4.659766,9.1099,-1.988993
-4.648167,9.087223,0.8929977
-5.851479,11.44464,-2.035838
-4.342516,8.496986,1.171652
-7.439449,14.56301,-2.007919
-4.374009,8.565984,1.523359
-10.24239,20.06718,-1.971114
-4.372745,8.570895,1.87031
-10.88376,21.34215,-1.25554
-4.510684,8.845078,2.292251
-4.586178,8.996995,-0.1762693
-3.295635,6.490439,-1.95046
-4.542412,8.949707,0.1751872
-3.815903,7.521551,-1.947176
-4.706104,9.276232,0.5451314
-4.619944,9.110352,-1.985558
-4.627442,9.129077,0.8954381
-5.805031,11.4572,-2.034274
-4.373228,8.635041,1.18847
-7.364509,14.54768,-2.00207
-4.344083,8.5812,1.523359
-10.1489,20.05658,-1.966582
-4.436726,8.771811,1.910761
-10.79027,21.34259,-1.253342
-4.483511,8.871987,2.294951
-5.7949,11.46697,-0.2242634
-5.043254,9.98395,2.997125
-3.266011,6.488098,-1.946319
-4.581041,9.10047,0.17784
-3.825974,7.603796,-1.965172
-4.699718,9.344349,0.5481669
-4.592526,9.135192,-1.987467
-4.572286,9.098889,0.890906
-5.79716,11.5364,-2.044912
-4.234976,8.431306,1.15849
-7.307315,14.55428,-1.999632
-4.307012,8.582188,1.520856
-10.05559,20.04559,-1.96205
-4.375044,8.721545,1.896641
-10.70064,21.34076,-1.251144
-4.441839,8.862416,2.288652
-5.730651,11.43886,-0.223321
-4.953015,9.89094,2.963996
-3.238439,6.486794,-1.942696
-4.484961,8.987576,0.1753269
-3.784623,7.587459,-1.957524
-4.531418,9.084643,0.5320474
-4.539433,9.104689,-1.977545
-4.351022,8.730611,0.853429
-5.711056,11.46462,-2.028642
-4.194015,8.422937,1.155321
-7.251163,14.56903,-1.99817
-4.289092,8.617643,1.52461
-9.955347,20.01104,-1.955426
-4.310478,8.668206,1.881758
-10.61097,21.34757,-1.249364
-4.608569,9.275775,2.39123
-10.61928,21.37368,-0.4165889
-4.909874,9.886549,2.957784
-3.218345,6.503253,-1.944249
-4.514554,9.122479,0.1776655
-3.747343,7.575515,-1.951226
-5.675282,11.478,0.6710517
-4.505013,9.115201,-1.9764
-4.313457,8.731455,0.8520345
-5.686127,11.51006,-2.033335
-4.154635,8.413659,1.152153
-7.191385,14.56986,-1.995001
-4.264226,8.643192,1.526488
-9.862518,19.99921,-1.950894
-4.161883,8.439464,1.829095
-10.5304,21.36294,-1.248213
-4.6131,9.362679,2.409676
-5.625268,11.42199,-0.2222389
-4.847179,9.84643,2.940702
-3.201019,6.52256,-1.946837
-4.685243,9.551106,0.1856936
-3.72431,7.595547,-1.953025
-4.39405,8.965407,0.5232549
-4.482538,9.145955,-1.979834
-4.286234,8.74929,0.8523832
-5.649393,11.53694,-2.034587
-4.130479,8.438807,1.153615
-7.13089,14.57526,-1.99232
-4.22709,8.643828,1.523985
-9.775152,19.99771,-1.947408
-4.021179,8.226407,1.779866
-10.43297,21.35291,-1.245491
-4.523945,9.263154,2.379982
-10.43473,21.37541,-0.4151928
-4.813628,9.865024,2.94122
-3.175403,6.530773,-1.945802
-4.387804,9.024289,0.1751523
-3.704586,7.622524,-1.956624
-4.422944,9.104651,0.5304773
-4.449846,9.164087,-1.980216
-4.268055,8.79362,0.8551721
-5.599307,11.54157,-2.031771
-4.119191,8.490682,1.158734
-7.065247,14.5697,-1.988177
-4.222737,8.711858,1.533371
-9.694858,20.0102,-1.945316
-3.973885,8.205752,1.772234
-10.34071,21.36224,-1.243816
-4.490814,9.281425,2.380432
-4.294694,8.876094,-0.1721156
-4.812806,9.951334,2.961925
-3.145876,6.527896,-1.941661
-4.297421,8.921408,0.1728486
-3.660563,7.60269,-1.948076
-4.348681,9.031856,0.5253484
-4.395692,9.133571,-1.970294
-4.211424,8.7546,0.8499428
-5.530739,11.5023,-2.021446
-4.100944,8.532558,1.16239
-6.379126,13.27855,-1.808785
-4.172629,8.685592,1.526175
-9.599081,19.99003,-1.940087
-3.953715,8.237272,1.77605
-10.24708,21.35859,-1.241514
-4.507264,9.398959,2.406527
-4.265416,8.894636,-0.1721854
-4.813113,10.04124,2.983666
-3.113077,6.51792,-1.935449
-4.156634,8.702839,0.1683459
-3.63953,7.623578,-1.950326
-4.321431,9.055992,0.5258718
-4.365471,9.152404,-1.971057
-4.182551,8.772845,0.8502914
-5.495963,11.52771,-2.022698
-4.078606,8.558654,1.164096
-6.319688,13.26738,-1.804398
-4.104919,8.62163,1.512408
-9.505276,19.97304,-1.935206
-3.889258,8.172337,1.759259
-6.233034,13.10313,-0.7604415
-3.894489,8.190705,2.093844
-4.248931,8.940176,-0.1727788
-4.791294,10.0859,2.991948
-3.092274,6.529953,-1.935967
-4.0518,8.560045,0.1653092
-3.604561,7.618623,-1.945827
-4.352874,9.200262,0.5334081
-4.351045,9.20055,-1.978308
-4.156845,8.793871,0.8509887
-5.441347,11.51646,-2.017379
-4.03514,8.54412,1.160196
-6.271646,13.28577,-1.80391
-4.050168,8.579818,1.50271
-6.225207,13.19335,-1.276309
-3.854843,8.173435,1.756588
-6.157453,13.06157,-0.756778
-3.866706,8.206011,2.094294
-4.208182,8.930699,-0.1723251
-4.873065,10.34641,3.064418
-3.072742,6.547703,-1.938037
-4.026788,8.580677,0.1654488
-3.570175,7.611125,-1.940878
-4.256297,9.077965,0.5254531
-4.30807,9.192574,-1.973347
-4.171764,8.905756,0.8604015
-5.398101,11.5237,-2.015502
-3.953755,8.444193,1.144841
-6.834234,14.6028,-1.979646
-4.03275,8.620741,1.507403
-6.159708,13.17349,-1.2723
-3.839361,8.211069,1.76193
-6.094651,13.0403,-0.7543705
-4.386322,9.389369,2.39258
-4.184595,8.961642,-0.1726392
-4.564023,9.778668,2.891527
-3.054276,6.56486,-1.940108
-3.98838,8.576547,0.1650998
-3.54769,7.632378,-1.943127
-4.180707,8.994227,0.5198008
-4.256057,9.160517,-1.963425
-4.1271,8.887015,0.8572639
-5.343701,11.51202,-2.010183
-3.845718,8.288677,1.121929
-6.764013,14.58515,-1.97404
-4.02076,8.669909,1.51366
-6.097552,13.15408,-1.268465
-3.742169,8.076572,1.730256
-6.060009,13.08506,-0.7557313
-4.27984,9.245464,2.352088
-4.173337,9.015392,-0.1734071
-4.544552,9.8218,2.899809
-3.025679,6.563202,-1.936484
-3.947362,8.562486,0.1645762
-3.525625,7.65118,-1.944927
-4.168505,9.050489,0.5222082
-4.215847,9.157481,-1.959608
-4.070237,8.845259,0.8518602
-5.283203,11.48122,-2.001736
-3.828995,8.324828,1.125098
-6.695712,14.56421,-1.96819
-3.747152,8.154385,1.421364
-6.057416,13.18796,-1.269685
-3.717002,8.092506,1.731019
-6.031587,13.13775,-0.7576154
-4.240219,9.240122,2.347139
-4.140172,9.02627,-0.1733373
-3.665679,7.995468,2.356807
-3.001605,6.574247,-1.936484
-3.907811,8.563026,0.164297
-3.489748,7.650477,-1.941328
-4.175918,9.154747,0.5273371
-4.180623,9.169301,-1.958845
-4.031178,8.845613,0.8504657
-5.225975,11.47266,-1.99673
-3.734485,8.202167,1.106574
-6.633159,14.57536,-1.96624
-3.723783,8.182448,1.423867
-6.032965,13.26266,-1.27474
-3.679403,8.09242,1.727966
-5.991011,13.18264,-0.7588714
-4.203094,9.252787,2.34624
-9.71768,21.39272,-0.4101316
-3.599608,7.927935,2.332995
-2.981025,6.589966,-1.938037
-3.879396,8.575938,0.164297
-3.47801,7.692194,-1.948976
-4.189178,9.269369,0.5330941
-4.151825,9.190993,-1.960372
-3.98798,8.832393,0.847851
-5.1814,11.47552,-1.994227
-3.699917,8.198219,1.10438
-6.574996,14.57556,-1.963315
-3.796695,8.420495,1.462975
-5.997279,13.30725,-1.277006
-3.636416,8.068779,1.720334
-5.954648,13.21882,-0.7598135
-3.634739,8.072578,2.043905
-4.668829,10.37408,-0.1985735
-3.553687,7.89993,2.321089
-2.959157,6.599815,-1.938037
-3.869061,8.633224,0.1651347
-3.433609,7.665163,-1.939078
-4.166592,9.305809,0.5343502
-4.123734,9.210087,-1.961517
-3.967619,8.865574,0.8497685
-5.136469,11.48272,-1.99235
-3.686674,8.245516,1.109011
-6.520024,14.58936,-1.962097
-5.955667,13.33902,-1.278052
-3.627439,8.124446,1.729493
-4.589052,10.28302,-0.5901403
-3.618444,8.111914,2.050654
-3.929025,8.812316,-0.1684157
-4.343913,9.74743,2.859433
-2.93181,6.603555,-1.935967
-3.843772,8.657641,0.1653441
-3.407624,7.678882,-1.939528
-4.075624,9.192833,-1.954647
-3.837429,8.659648,0.8286768
-5.084751,11.4798,-1.988595
-3.667515,8.280115,1.111936
-4.525932,10.22298,-1.372736
-3.865714,8.735822,1.513034
-4.508362,10.1929,-0.9750984
-3.619069,8.18617,1.739796
-4.542454,10.27967,-0.5889889
-3.566644,8.075208,2.038057
-3.869157,8.760124,-0.1671591
-2.89941,6.592527,-1.929755
-3.821674,8.693638,0.1657629
-3.38651,7.707377,-1.943577
-4.729803,10.76459,0.6162036
-4.030881,9.178244,-1.948542
-3.77835,8.607313,0.8224016
-4.454145,10.15164,-1.755821
-3.643522,8.308044,1.113886
-4.482054,10.22495,-1.370786
-3.803472,8.676895,1.50052
-4.465556,10.19215,-0.9735296
-3.555034,8.117826,1.722624
-4.507342,10.2973,-0.5890936
-4.048498,9.253439,2.331843
-3.84737,8.79373,-0.1675431
-4.255637,9.731496,2.845974
-2.874835,6.599066,-1.92872
-3.779244,8.675099,0.1651696
-3.367158,7.732858,-1.947176
-4.003515,9.20306,-1.950831
-3.824548,8.795856,0.8391355
-4.398404,10.11563,-1.74706
-3.622279,8.334647,1.115836
-4.448916,10.24158,-1.37103
-3.764509,8.670187,1.497078
-4.420436,10.18574,-0.9714379
-3.528874,8.131371,1.723005
-4.476351,10.31952,-0.5895123
-4.252674,9.808553,2.468163
-3.830965,8.840132,-0.1681714
-4.216264,9.733884,2.842351
-2.857532,6.619204,-1.931825
-3.839258,8.897548,0.1691487
-3.325483,7.710565,-1.938628
-4.648217,10.78267,0.6153662
-3.977639,9.227101,-1.953121
-3.792207,8.80117,0.8384383
-4.279464,9.936798,-1.713583
-3.664589,8.513165,1.138016
-4.399798,10.22605,-1.366887
-3.756074,8.734085,1.505838
-4.386637,10.20035,-0.9714379
-3.532258,8.21759,1.738652
-4.446607,10.34976,-0.5903497
-3.59557,8.372936,2.103742
-3.798508,8.849775,-0.1681016
-4.207393,9.80713,2.859433
-2.838964,6.639797,-1.934931
-3.816818,8.931124,0.1695327
-3.292422,7.70779,-1.935029
-3.790232,8.877487,0.5058794
-3.934612,9.215653,-1.947778
-3.764587,8.821685,0.8391355
-4.227699,9.911703,-1.7067
-3.705692,8.692077,1.160196
-4.369526,10.25413,-1.368593
-3.73098,8.759866,1.508028
-4.365054,10.24859,-0.9745755
-3.499704,8.22084,1.736744
-9.100863,21.38837,-1.218172
-3.571657,8.397989,2.106892
-3.762115,8.850099,-0.1678572
-3.452431,8.12553,2.365606
-2.812005,6.640771,-1.932343
-3.802768,8.984905,0.1703006
-3.274609,7.740773,-1.940428
-3.681441,8.706706,0.4954122
-3.908538,9.243796,-1.950831
-3.841582,9.089868,0.8633648
-4.19692,9.935496,-1.708264
-3.731696,8.838458,1.177989
-4.251896,10.07545,-1.342757
-3.711129,8.798316,1.512408
-3.596832,8.531499,1.799711
-9.01607,21.39608,-1.216811
-3.549131,8.42657,2.110941
-3.728093,8.855805,-0.1677176
-3.424049,8.137531,2.365606
-2.787311,6.646984,-1.931308
-3.748963,8.944643,0.1692884
-3.244559,7.744965,-1.938628
-3.633281,8.677132,0.4930047
-3.859562,9.217544,-1.942436
-3.843672,9.184092,0.8710345
-4.159167,9.942796,-1.707013
-4.153168,9.93821,-1.322526
-3.664404,8.77294,1.505838
-8.265811,19.78916,-1.876289
-3.577616,8.569366,1.805053
-8.932862,21.40715,-1.21566
-3.962279,9.500065,2.376383
-3.699468,8.874301,-0.1678223
-3.982609,9.558198,2.77454
-2.760389,6.647751,-1.92872
-3.986775,9.60595,0.1815399
-3.209288,7.736445,-1.933679
-3.690966,8.897597,0.5048327
-3.827366,9.23096,-1.942436
-3.883293,9.370468,0.8874197
-4.19927,10.13793,-1.737987
-3.633452,8.776258,1.16629
-4.119213,9.954481,-1.32277
-3.636049,8.786869,1.506151
-4.133372,9.993636,-0.9461628
-3.566435,8.627161,1.814594
-8.851987,21.42343,-1.214822
-3.905292,9.456201,2.361986
-3.663152,8.869885,-0.1675082
-3.973744,9.626708,2.790587
-2.73423,6.650199,-1.926649
-3.578497,8.703628,0.1642621
-3.18732,7.756055,-1.935929
-3.573375,8.699815,0.4929001
-3.795122,9.244263,-1.942436
-3.892161,9.485344,0.8970069
-3.592274,8.758873,1.16239
-4.087688,9.97176,-1.323257
-3.606101,8.801335,1.506464
-4.099216,10.00985,-0.946337
-3.527387,8.613505,1.809251
-8.769551,21.42494,-1.213252
-3.732236,9.122801,2.275605
-3.63822,8.897428,-0.1677874
-3.772013,9.229221,2.67153
-2.711432,6.657441,-1.926131
-3.158757,7.763525,-1.935029
-3.550511,8.730736,0.4939468
-3.751132,9.224063,-1.935566
-3.552338,8.739598,0.8253648
-4.658798,11.46749,-1.960437
-3.553465,8.751127,1.159709
-3.566449,8.791904,1.50271
-4.062754,10.0204,-0.9459884
-3.50099,8.634863,1.811159
-4.055929,10.00858,-0.5659611
-3.689397,9.108679,2.268856
-3.721661,9.197561,2.658589
-2.689902,6.674501,-1.928202
-3.536334,8.774767,0.1651347
-3.126542,7.76185,-1.93188
-3.554328,8.828301,0.4987617
-3.720961,9.246857,-1.937475
-3.498724,8.698954,0.8203099
-4.593898,11.42767,-1.950738
-3.529562,8.780053,1.161902
-5.853399,14.56814,-1.927729
-3.531318,8.793302,1.500832
-4.032949,10.04747,-0.9472086
-3.59724,8.966502,1.877942
-4.011782,10.00484,-0.5649143
-3.650189,9.107669,2.265257
-3.976249,9.921227,-0.1865662
-3.687375,9.205117,2.657037
-2.660143,6.667702,-1.923543
-3.092299,7.758777,-1.92828
-3.446584,8.647701,0.4878758
-3.68285,9.245197,-1.934422
-3.446961,8.657433,0.8152547
-4.545213,11.42161,-1.946984
-3.487084,8.767109,1.15849
-5.792634,14.57105,-1.925292
-3.497685,8.798231,1.499581
-3.563023,8.971705,1.876416
-3.984205,10.03735,-0.5659611
-3.747729,9.446406,2.34624
-3.94454,9.942484,-0.1867059
-3.648102,9.199973,2.65186
-2.638273,6.68054,-1.924579
-3.499227,8.860618,0.1662865
-3.049383,7.725484,-1.917483
-3.37973,8.566782,0.4826422
-3.655599,9.270782,-1.937093
-3.423298,8.686095,0.8168236
-4.505141,11.43111,-1.946045
-3.456535,8.774931,1.158003
-5.74065,14.58094,-1.924073
-3.456827,8.784651,1.495201
-7.756219,19.7206,-1.853977
-3.54834,9.02184,1.88443
-3.957476,10.06724,-0.5669032
-3.669351,9.339073,2.316546
-3.948548,10.05484,-0.1885558
-3.614556,9.209055,2.650825
-2.607659,6.667663,-1.918367
-3.46973,8.876505,0.1663563
-3.035873,7.770568,-1.926031
-3.368692,8.626901,0.4853637
-3.619834,9.270052,-1.934422
-3.411133,8.740088,0.8208327
-4.465214,11.44676,-1.946045
-3.416511,8.762898,1.154834
-5.68539,14.58979,-1.922611
-3.422555,8.787461,1.493636
-7.67343,19.70165,-1.849793
-3.541754,9.098203,1.897786
-8.332008,21.41466,-1.20425
-3.552677,9.135693,2.263008
-3.921396,10.08906,-0.1889398
-3.580287,9.216214,2.649272
-2.580187,6.665915,-1.915261
-3.631371,9.386516,0.1756759
-2.996077,7.748402,-1.917933
-3.34432,8.65351,0.4862011
-3.586748,9.280799,-1.93404
-3.379887,8.750083,0.8206584
-4.413845,11.4328,-1.941039
-3.384474,8.771066,1.154346
-5.628716,14.59473,-1.920661
-3.402519,8.827002,1.498329
-7.590285,19.69113,-1.846307
-3.53115,9.16547,1.909235
-8.252905,21.43242,-1.203622
-3.515868,9.135306,2.259858
-3.568832,9.277753,-0.1735118
-3.577209,9.304391,2.671013
-2.558977,6.680292,-1.916814
-2.966921,7.753355,-1.916583
-3.296972,8.620359,0.483689
-3.554332,9.293262,-1.93404
-3.345764,8.752523,0.8197868
-4.368971,11.43522,-1.938849
-3.355252,8.786537,1.154834
-5.567823,14.58833,-1.917249
-3.382949,8.868357,1.503335
-7.521498,19.71751,-1.846307
-3.508925,9.203424,1.914578
-8.168791,21.43684,-1.202262
-3.503377,9.198516,2.272455
-3.409791,8.957496,-0.1672988
-3.579059,9.407099,2.696894
-2.534956,6.687377,-1.916296
-3.378714,8.917961,0.1664611
-2.942601,7.770953,-1.918383
-3.329778,8.798064,0.4930047
-3.523258,9.309285,-1.934803
-4.212544,11.13641,1.041685
-4.332523,11.45964,-1.940413
-3.342104,8.844618,1.160927
-5.514064,14.60025,-1.916274
-3.346393,8.865326,1.500832
-7.438557,19.70636,-1.842821
-3.496183,9.267048,1.925263
-8.083345,21.43719,-1.200692
-3.445134,9.141395,2.255359
-3.372866,8.954373,-0.1670195
-3.513531,9.332751,2.672048
-2.502101,6.670862,-1.909049
-3.334927,8.895998,0.1658328
-2.918877,7.7903,-1.920632
-3.273829,8.742299,0.4892366
-3.479034,9.290273,-1.928316
-4.286961,11.45989,-1.93791
-3.311903,8.858091,1.161171
-5.456113,14.60081,-1.913836
-3.329943,8.915812,1.507403
-7.350209,19.67994,-1.83794
-3.456259,9.258964,1.921065
-7.999385,21.44095,-1.199331
-3.477207,9.325001,2.29765
-3.319239,8.906131,-0.1659026
-3.466769,9.306943,2.661178
-2.470732,6.657822,-1.902838
-3.298988,8.894461,0.1655884
-2.890309,7.796788,-1.919732
-3.256478,8.789258,0.4912253
-3.448632,9.307881,-1.929461
-3.445579,9.304625,0.8680711
-4.236644,11.447,-1.933217
-3.303691,8.931037,1.169215
-4.577003,12.37988,-1.620619
-3.3166,8.975559,1.515537
-7.280082,19.70175,-1.837592
-3.402835,9.21388,1.909235
-7.914815,21.44251,-1.197865
-3.420351,9.271264,2.281454
-3.279139,8.893271,-0.1654488
-3.374141,9.155846,2.61459
-2.464789,6.713556,-1.916296
-3.302365,8.999785,0.1673337
-2.857706,7.792193,-1.916133
-3.245713,8.854953,0.4942608
-3.416122,9.319862,-1.929461
-3.410339,9.309112,0.8673739
-4.18715,11.43575,-1.928837
-3.269769,8.935056,1.16824
-4.523535,12.36782,-1.616963
-3.323905,9.092834,1.533371
-7.194844,19.68213,-1.833408
-3.349768,9.168536,1.897405
-7.831018,21.44562,-1.196505
-3.404668,9.328914,2.292701
-3.268636,8.961022,-0.166496
-3.349437,9.187533,2.620284
-2.436062,6.707593,-1.912155
-3.279801,9.035694,0.1677874
-2.83182,7.805785,-1.917033
-3.239972,8.935702,0.4981337
-3.382229,9.32804,-1.928697
-3.382573,9.334073,0.8685941
-4.141826,11.43543,-1.926334
-3.229098,8.920284,1.164827
-5.283335,14.60301,-1.906768
-3.277368,9.063513,1.526488
-7.122035,19.69588,-1.832362
-3.31574,9.174635,1.89626
-7.747963,21.45028,-1.195249
-3.395907,9.406728,2.308898
-3.234619,8.964854,-0.1663563
-3.404508,9.440869,2.68913
-2.406104,6.697875,-1.906979
-3.227291,8.988744,0.1667054
-2.799949,7.802782,-1.913884
-3.197974,8.916876,0.4964589
-3.339707,9.312068,-1.922973
-3.359384,9.37208,0.8710345
-4.108549,11.46842,-1.929463
-3.197942,8.9315,1.164827
-5.220292,14.58772,-1.902381
-3.240391,9.060018,1.523985
-7.047877,19.70561,-1.830968
-3.305499,9.247161,1.908853
-7.666326,21.45839,-1.194202
-3.349291,9.379982,2.29945
-3.18314,8.919589,-0.1653092
-3.360502,9.421763,2.68033
-2.378183,6.69349,-1.903355
-3.214629,9.052719,0.1676827
-2.773997,7.816182,-1.914783
-3.205552,9.037162,0.5025299
-3.307836,9.325521,-1.923355
-4.066509,11.4771,-1.928524
-3.18331,8.989391,1.170921
-5.163375,14.58901,-1.900187
-3.212037,9.080586,1.525549
-6.960439,19.6775,-1.826087
-3.284327,9.290109,1.915341
-7.58538,21.46807,-1.19326
-3.352864,9.494519,2.324644
-3.166629,8.972132,-0.1660771
-3.276179,9.287689,2.638919
-2.350319,6.688993,-1.899732
-3.162471,9.005396,0.1666007
-2.740244,7.807429,-1.910284
-3.19475,9.102395,0.5055654
-3.266167,9.311073,-1.918012
-3.309034,9.438549,0.8750437
-4.004215,11.42784,-1.917887
-3.167004,9.043538,1.176527
-5.105129,14.57795,-1.896531
-3.196265,9.132205,1.532432
-6.882504,19.67535,-1.823647
-3.227907,9.232945,1.901221
-7.501178,21.46802,-1.191795
-3.192159,9.135811,2.234214
-3.112467,8.91273,-0.1647856
-3.24982,9.311269,2.642542
-2.331929,6.707698,-1.902838
-3.129307,9.006389,0.1664262
-2.710505,7.805427,-1.907585
-3.152757,9.078977,0.5036813
-3.239132,9.332982,-1.920302
-3.292731,9.492766,0.8790528
-3.968241,11.44666,-1.918825
-3.133745,9.044613,1.175308
-5.050256,14.57605,-1.894094
-3.167254,9.146487,1.533058
-6.804191,19.6604,-1.820161
-3.214597,9.293695,1.911525
-7.417542,21.45692,-1.189806
-3.326112,9.621531,2.350289
-3.115547,9.017506,-0.1665309
-3.312243,9.592252,2.719153
-2.312187,6.722702,-1.904908
-3.103975,9.029954,0.1666705
-2.684604,7.814373,-1.907585
-3.122989,9.095594,0.5039953
-3.210717,9.3511,-1.921828
-3.274169,9.541322,0.882539
-3.925771,11.44667,-1.916635
-3.09022,9.01552,1.170189
-4.990342,14.56729,-1.890681
-3.112915,9.092077,1.522107
-6.727336,19.64893,-1.817023
-3.180584,9.295016,1.909616
-7.33795,21.45683,-1.188445
-3.292509,9.633081,2.350289
-3.104734,9.088882,-0.1676478
-2.287461,6.727074,-1.903873
-3.077585,9.055879,0.1669497
-2.656686,7.82185,-1.907135
-3.08865,9.098876,0.5035766
-3.164801,9.323211,-1.913814
-3.20692,9.452694,0.8733006
-3.887062,11.46405,-1.917261
-3.096318,9.137177,1.18457
-4.935644,14.57334,-1.889219
-3.076094,9.087918,1.519605
-6.643381,19.627,-1.812839
-3.127985,9.246552,1.897405
-7.256615,21.46339,-1.187398
-3.245136,9.603899,2.340391
-7.254116,21.48074,-0.3957508
-2.259658,6.722199,-1.90025
-3.045316,9.064672,0.1669148
-2.628123,7.827382,-1.906235
-3.05306,9.09824,0.5029486
-3.133489,9.337923,-1.914578
-3.203678,9.552613,0.8814932
-3.84639,11.47568,-1.916948
-3.222671,9.620383,1.245749
-4.88348,14.58672,-1.888731
-3.07381,9.186646,1.534309
-6.559651,19.60472,-1.808656
-3.090088,9.240655,1.89397
-7.178478,21.47912,-1.186875
-3.17023,9.491327,2.310247
-7.17213,21.48507,-0.3953668
-3.332669,9.989256,2.821645
-2.22948,6.709879,-1.894555
-3.066596,9.234661,0.1698468
-2.597103,7.825411,-1.903536
-3.030087,9.135382,0.504414
-3.095314,9.332033,-1.911143
-3.188496,9.618582,0.8865482
-3.799478,11.4684,-1.913507
-3.172225,9.580693,1.239168
-4.82817,14.59048,-1.887025
-3.009472,9.099794,1.51804
-6.476167,19.5821,-1.804472
-3.097247,9.370687,1.918394
-7.096561,21.48318,-1.185724
-3.117532,9.443119,2.295851
-7.093334,21.49857,-0.3951574
-3.295963,9.995326,2.820092
-2.206043,6.717621,-1.894555
-3.052424,9.300411,0.1708591
-2.56734,7.827023,-1.901736
-3.011243,9.185759,0.5066121
-3.055379,9.320394,-1.906564
-3.167925,9.669415,0.8902088
-3.751429,11.45719,-1.909439
-3.296191,10.0728,1.301321
-4.774122,14.59781,-1.885806
-2.947616,9.018242,1.50271
-6.399103,19.57808,-1.802032
-3.064516,9.381441,1.918394
-7.011615,21.47745,-1.184049
-3.097846,9.494703,2.305748
-7.012043,21.50419,-0.3948084
-6.966254,21.37643,6.024272
-2.181389,6.721606,-1.89352
-3.020559,9.31291,0.170894
-2.535799,7.82296,-1.898587
-2.981625,9.203814,0.5070308
-3.014358,9.304854,-1.901221
-3.365519,10.39502,0.9559242
-3.702901,11.44391,-1.905059
-3.03441,9.383507,1.210894
-4.714593,14.58795,-1.882394
-2.95012,9.133741,1.52023
-6.319705,19.56617,-1.798895
-3.006417,9.313612,1.902366
-6.929862,21.48088,-1.182897
-2.939708,9.117821,2.211719
-6.929571,21.5057,-0.3943895
-6.886269,21.38406,6.019614
-2.156732,6.725501,-1.892485
-3.015494,9.409091,0.1724647
-2.5061,7.82434,-1.896787
-2.954957,9.231286,0.5079728
-2.979462,9.307841,-1.899694
-3.267896,10.21505,0.9383187
-3.667145,11.46993,-1.907249
-2.97807,9.320296,1.201388
-4.655185,14.57784,-1.878982
-2.935038,9.196674,1.528991
-6.244103,19.56533,-1.796803
-2.874263,9.011688,1.838636
-6.849372,21.48782,-1.181955
-2.906676,9.124313,2.210819
-2.983472,9.371037,-0.1716619
-6.80279,21.38036,6.011849
-2.132077,6.729304,-1.89145
-2.981426,9.415746,0.1723949
-2.46172,7.77916,-1.88374
-2.913082,9.211075,0.5062981
