poinew_1,poinew_2,poinew_3
1.837102,-2.541591,-0.2743663
1.841995,-2.549298,0.6113521
1.848889,-2.559779,-0.1654863
1.846887,-2.557948,0.7283915
1.83665,-2.54377,-0.05476565
1.836092,-2.543932,0.8406443
1.850592,-2.571582,-0.8489265
1.825644,-2.536913,0.05455622
1.844696,-2.564332,-0.7292913
1.827199,-2.540944,0.1640209
1.844928,-2.566544,-0.614405
1.828835,-2.545093,0.274192
1.833968,-2.552236,-0.4977745
1.826327,-2.542539,0.3843759
1.842092,-2.565432,-0.3877883
1.828024,-2.546777,0.4965231
1.832865,-2.554463,-0.2750635
1.835821,-2.558582,0.6121153
1.835734,-2.559404,-0.1650676
1.840666,-2.567226,0.7292913
1.832419,-2.556666,-0.05490527
1.823825,-2.545614,0.8390914
1.849917,-2.588706,-0.85255
1.823752,-2.553033,0.05476565
1.837999,-2.573927,-0.7301911
1.813677,-2.540804,0.1636022
1.839829,-2.577441,-0.6155499
1.819228,-2.549522,0.2740176
1.830783,-2.566663,-0.4993389
1.816288,-2.547282,0.3841322
1.828517,-2.565381,-0.3868133
1.817976,-2.551533,0.4962102
1.830165,-2.56864,-0.2759351
1.830295,-2.569772,0.6132601
1.829106,-2.569051,-0.165277
1.815874,-2.551408,0.7229927
1.822324,-2.561418,-0.05487036
1.818287,-2.556688,0.8406443
1.841987,-2.596724,-0.8530676
1.815985,-2.561015,0.05480056
1.832383,-2.585097,-0.7315408
1.807106,-2.550379,0.1638116
1.828551,-2.580644,-0.6147866
1.806862,-2.550979,0.2734947
1.82752,-2.581099,-0.5009032
1.810826,-2.558467,0.3848634
1.822991,-2.576609,-0.3875445
1.801074,-2.546575,0.4940201
1.823488,-2.578266,-0.2762837
1.814514,-2.566527,0.6109704
1.82589,-2.583575,-0.1658003
1.805832,-2.556139,0.7225428
1.815679,-2.57103,-0.05494018
1.808238,-2.561441,0.8401266
1.839585,-2.612615,-0.8561734
1.809336,-2.570608,0.05487036
1.836805,-2.610603,-0.7369397
1.80164,-2.561573,0.1641256
1.819532,-2.587011,-0.6147866
1.801384,-2.56216,0.2740176
1.824178,-2.595543,-0.5024676
1.804166,-2.568021,0.3853509
1.821972,-2.594328,-0.3892507
1.794444,-2.556079,0.4946458
1.807609,-2.574832,-0.2752378
1.804416,-2.571238,0.6105888
1.816861,-2.589933,-0.1658003
1.800255,-2.567214,0.7238925
1.807841,-2.57899,-0.05497508
1.792634,-2.558245,0.8370208
1.834881,-2.625355,-0.858244
1.794626,-2.568712,0.05469584
1.831029,-2.621791,-0.7382894
1.794974,-2.571121,0.1643349
1.822852,-2.611054,-0.6189844
1.79129,-2.566799,0.2738433
1.816237,-2.603515,-0.5027804
1.797462,-2.57756,0.3858384
1.81631,-2.605558,-0.3899819
1.790028,-2.56881,0.4958973
1.805444,-2.590934,-0.2762837
1.789819,-2.569466,0.6086807
1.811233,-2.601176,-0.1661143
1.796849,-2.58148,0.726142
1.802254,-2.590209,-0.0550798
1.781487,-2.561315,0.8359856
1.832312,-2.641267,-0.8613498
1.787928,-2.578248,0.05476565
1.822976,-2.629768,-0.7387393
1.787125,-2.579013,0.1644396
1.822672,-2.630311,-0.6220374
1.785723,-2.577949,0.2743663
1.804889,-2.606591,-0.5021546
1.789584,-2.585451,0.3860821
1.812852,-2.620044,-0.3912006
1.783298,-2.578293,0.4965231
1.807723,-2.613606,-0.2780268
1.781955,-2.577313,0.6090624
1.799871,-2.604197,-0.165905
1.786719,-2.586133,0.7256921
1.802293,-2.609648,-0.05535904
1.776925,-2.573877,0.8380561
1.905252,-2.766982,-0.9001727
1.786853,-2.596004,0.05500999
1.828145,-2.656986,-0.744588
1.780376,-2.588526,0.1646489
1.824605,-2.652833,-0.6258535
1.784615,-2.595659,0.2755865
1.809206,-2.632411,-0.5059091
1.7783,-2.588409,0.3855946
1.805943,-2.629629,-0.3916881
1.776523,-2.587759,0.4971488
1.80761,-2.633041,-0.2794213
1.774059,-2.585136,0.609444
1.7919,-2.612111,-0.1660097
1.772171,-2.584318,0.7234426
1.793173,-2.615923,-0.05535904
1.772298,-2.586438,0.8401266
2.097239,-3.068681,-0.9959357
1.782293,-2.60883,0.0551496
1.927661,-2.82267,-0.7891283
1.772455,-2.596375,0.1647536
1.83858,-2.693237,-0.6338676
1.775543,-2.601873,0.2755865
1.813364,-2.658292,-0.5096635
1.772609,-2.599521,0.3863258
1.800107,-2.640838,-0.3924193
1.764142,-2.589047,0.4962102
1.800652,-2.642628,-0.2797699
1.779392,-2.612407,0.614405
1.798508,-2.641462,-0.1674751
1.763139,-2.590488,0.7234426
1.78403,-2.622166,-0.05535904
1.765432,-2.595804,0.841162
2.073501,-3.056798,-0.989724
1.777665,-2.621655,0.05528922
2.093832,-3.089091,-0.8615626
1.773464,-2.617427,0.1656957
2.069238,-3.053955,-0.7170602
1.763098,-2.603106,0.2750635
1.845051,-2.725128,-0.5212397
1.771312,-2.617201,0.388032
1.808675,-2.673412,-0.3963191
1.757307,-2.598461,0.4968359
1.791416,-2.648897,-0.2797699
1.770262,-2.618603,0.614405
1.79375,-2.654343,-0.1678938
1.755177,-2.598242,0.7238925
1.780462,-2.636664,-0.05553356
1.755279,-2.600349,0.8406443
2.063897,-3.06562,-0.9902417
1.767386,-2.626186,0.05525432
2.073246,-3.081829,-0.8575134
1.765432,-2.625259,0.1658003
2.08705,-3.103517,-0.7269823
1.764005,-2.624126,0.2766323
2.080117,-3.09554,-0.5906966
1.7677,-2.631607,0.3892507
1.902246,-2.832976,-0.4189869
1.755933,-2.616061,0.499026
1.806588,-2.691529,-0.2836048
1.762205,-2.626396,0.6147866
1.792261,-2.6722,-0.1686265
1.753693,-2.615683,0.7270418
1.78572,-2.664458,-0.05598732
1.748342,-2.609671,0.8416796
2.05211,-3.071199,-0.989724
1.771536,-2.652293,0.05567317
2.054901,-3.077702,-0.8543641
1.76291,-2.641373,0.1664284
2.056587,-3.08139,-0.7201132
1.761469,-2.640212,0.2776782
2.056146,-3.083061,-0.5869422
1.758504,-2.637762,0.3892507
2.076186,-3.115465,-0.4596912
1.755551,-2.635326,0.5015289
1.754114,-2.634166,0.6151683
1.81391,-2.724992,-0.1715573
1.754268,-2.63639,0.731091
1.789698,-2.690655,-0.05640618
1.740291,-2.617366,0.8421972
2.037107,-3.071904,-0.9876536
1.773316,-2.675128,0.05602222
2.034458,-3.070236,-0.850315
1.761399,-2.659167,0.1671611
2.039313,-3.07873,-0.7178234
1.766541,-2.667941,0.2799442
2.041011,-3.083631,-0.5856907
1.754762,-2.652162,0.3904694
2.044492,-3.091234,-0.4550602
1.751789,-2.649678,0.5030933
2.048727,-3.099989,-0.3250909
1.745991,-2.64191,0.6155499
2.03778,-3.084594,-0.1937477
1.737537,-2.631114,0.7279416
1.98851,-3.012301,-0.06300319
1.738593,-2.634712,0.8458207
2.021587,-3.072894,-0.9855829
1.846396,-2.806597,0.05864009
2.022657,-3.07569,-0.8498651
1.770757,-2.693671,0.1689405
2.021546,-3.076339,-0.7155338
1.761127,-2.681059,0.2806415
2.025358,-3.084486,-0.5844392
1.750941,-2.666567,0.3916881
2.033689,-3.098352,-0.4550602
1.744696,-2.65908,0.503719
2.029152,-3.093794,-0.3236964
1.753519,-2.674561,0.6216558
2.050546,-3.128793,-0.1960505
1.737493,-2.652136,0.7319908
2.032775,-3.102859,-0.06474843
1.733619,-2.647229,0.8478913
2.001343,-3.065374,-0.9809242
2.016427,-3.089656,0.06439938
2.012435,-3.084716,-0.850315
2.010158,-3.081225,0.1928057
2.006506,-3.076799,-0.7140073
1.774606,-2.72224,0.284302
2.012422,-3.088227,-0.5838135
1.758492,-2.69958,0.3955879
2.010404,-3.087487,-0.452379
1.747261,-2.683362,0.5071606
2.004211,-3.07915,-0.3214304
1.748456,-2.687248,0.6231822
2.016743,-3.100771,-0.1938524
1.737785,-2.672889,0.7360398
2.015392,-3.099877,-0.064539
1.727526,-2.658124,0.8494441
1.985378,-3.064234,-0.978336
1.998559,-3.084578,0.06415504
1.996898,-3.083194,-0.8480655
2.006989,-3.099959,0.1935384
1.995753,-3.083785,-0.7140073
2.00318,-3.096445,0.3226506
1.987148,-3.071664,-0.5794333
1.920926,-2.970436,0.4343424
1.999077,-3.092469,-0.4521353
1.780768,-2.75581,0.5196754
1.99237,-3.084454,-0.321256
1.74273,-2.697979,0.6243271
2.0032,-3.102408,-0.1935384
1.735252,-2.688461,0.7387393
2.001307,-3.101852,-0.06443428
1.728707,-2.680373,0.8546205
1.973116,-3.067552,-0.9773008
1.983454,-3.084808,0.06401543
1.975587,-3.073752,-0.8435665
1.994538,-3.103237,0.1933291
1.979149,-3.080476,-0.7117176
1.992901,-3.103071,0.3226506
1.975347,-3.076919,-0.5791205
1.992027,-3.104093,0.4528665
1.985055,-3.094416,-0.4514041
1.993471,-3.107536,0.5847521
1.977828,-3.084335,-0.3205588
1.855142,-2.894122,0.6682131
1.986971,-3.100974,-0.193015
1.755287,-2.740449,0.7513365
1.995324,-3.115207,-0.06457391
1.729185,-2.700733,0.8592793
1.961357,-3.072792,-0.9767831
1.974289,-3.093054,0.06405033
1.960142,-3.072072,-0.8413169
1.967584,-3.084921,0.191759
1.963107,-3.079088,-0.7098095
1.977774,-3.103287,0.3219533
1.968318,-3.08845,-0.5800591
1.983856,-3.114031,0.453354
1.964119,-3.084238,-0.4489667
1.982612,-3.114476,0.5847521
1.970259,-3.096263,-0.3210818
1.989931,-3.127178,0.7204948
1.967029,-3.092379,-0.192073
1.98982,-3.129415,0.8561637
1.971565,-3.101901,-0.06415504
1.948054,-3.074384,-0.9752302
1.96134,-3.096548,0.06398052
1.949407,-3.078896,-0.8413169
1.960548,-3.096492,0.192073
1.952885,-3.085581,-0.7098095
1.960016,-3.098043,0.3207331
1.953302,-3.088624,-0.5788076
1.962367,-3.104157,0.4509166
1.952281,-3.089396,-0.448723
1.95961,-3.100995,0.5809977
1.955724,-3.096041,-0.3203845
1.977954,-3.132445,0.7201132
1.958355,-3.102604,-0.1922823
1.969525,-3.121509,0.8521146
1.955933,-3.099966,-0.06398052
1.968406,-3.120941,0.9886888
1.925999,-3.063176,-0.9695362
1.942546,-3.089492,0.06370128
1.935038,-3.078744,-0.8395173
1.941227,-3.089787,0.1912356
1.934794,-3.080741,-0.7071382
1.941774,-3.093054,0.3195129
1.939898,-3.090065,-0.577869
1.957338,-3.119055,0.4521353
1.94519,-3.100899,-0.4494542
1.945626,-3.102795,0.5800591
1.932207,-3.082592,-0.3182928
1.955044,-3.119025,0.7155338
1.945934,-3.105696,-0.192073
1.955026,-3.121417,0.850315
1.934489,-3.089825,-0.06363147
1.948276,-3.113055,0.9840301
1.91734,-3.073158,-0.9705715
1.922744,-3.083017,0.06342205
1.919618,-3.079201,-0.8377177
1.929889,-3.096881,0.1912356
1.920913,-3.082478,-0.7059934
1.927805,-3.09474,0.31899
1.92125,-3.085416,-0.5756789
1.936452,-3.11104,0.4499417
1.929617,-3.101265,-0.4484792
1.935283,-3.111583,0.580372
1.918278,-3.084242,-0.3177698
1.939453,-3.1195,0.7140073
1.929267,-3.104326,-0.1915496
1.941515,-3.12525,0.8494152
1.924206,-3.098594,-0.06366638
1.935834,-3.118533,0.9835124
1.898466,-3.066691,-0.9664304
1.909866,-3.086308,0.06335223
1.900656,-3.072624,-0.8341185
1.914865,-3.096804,0.1908169
1.904979,-3.080815,-0.7040852
1.920133,-3.106534,0.3195129
1.901124,-3.076979,-0.5728631
1.918279,-3.105958,0.4482355
1.913566,-3.099536,-0.4472605
1.918185,-3.108233,0.5784947
1.908547,-3.092615,-0.3179441
1.923398,-3.117897,0.7120992
1.907936,-3.094041,-0.1905029
1.930594,-3.132009,0.8494152
1.914427,-3.106994,-0.06370128
1.923923,-3.123627,0.9829947
1.88775,-3.073299,-0.9664304
1.900127,-3.094661,0.06338714
1.885841,-3.072597,-0.8323189
1.895689,-3.08985,0.1899795
1.900374,-3.097486,-0.7063749
1.905111,-3.106424,0.3188157
1.889339,-3.081913,-0.5725502
1.901202,-3.10248,0.4467731
1.893402,-3.090962,-0.4450669
1.903198,-3.108171,0.5772432
1.893578,-3.092462,-0.3172469
1.910453,-3.121243,0.711336
1.897124,-3.100682,-0.1905029
1.910499,-3.123766,0.8453661
1.897311,-3.103421,-0.06349186
1.909986,-3.125378,0.9814419
1.873995,-3.074921,-0.9648774
1.887233,-3.097859,0.06331734
1.875105,-3.079161,-0.8323189
1.880737,-3.089624,0.1895609
1.879341,-3.087331,-0.7025588
1.890113,-3.106247,0.3181185
1.878569,-3.088489,-0.5725502
1.88933,-3.107401,0.4465293
1.878477,-3.090767,-0.4440919
1.886183,-3.104666,0.575366
1.878634,-3.092241,-0.3165497
1.899546,-3.127892,0.711336
1.881107,-3.098749,-0.1899795
1.895539,-3.123752,0.8435665
1.87817,-3.096347,-0.06321262
1.892053,-3.120463,0.9778184
1.857252,-3.071525,-0.9617716
1.87227,-3.097582,0.06317771
1.86233,-3.082351,-0.8314191
1.867876,-3.092751,0.1893515
1.855359,-3.072025,-0.6975977
1.871022,-3.099181,0.3167239
1.864715,-3.089954,-0.5716116
1.878471,-3.113977,0.4465293
1.868702,-3.099005,-0.4443357
1.873294,-3.107848,0.5747403
1.862686,-3.090248,-0.3156781
1.884563,-3.127778,0.7098095
1.866157,-3.098453,-0.1895609
1.882614,-3.127011,0.8426667
1.859102,-3.089177,-0.06293338
1.875175,-3.117116,0.9747126
1.842544,-3.071363,-0.9597011
1.855276,-3.093809,0.06296828
1.847551,-3.082147,-0.8296195
1.855016,-3.095826,0.1891422
1.846642,-3.081851,-0.6983609
1.859168,-3.103984,0.3165497
1.8458,-3.082886,-0.5691087
1.860454,-3.108592,0.4448231
1.852778,-3.096992,-0.443117
1.859393,-3.109282,0.5738017
1.846775,-3.088182,-0.3148066
1.865575,-3.120856,0.7067566
1.85533,-3.104948,-0.1895609
1.868689,-3.128544,0.8413169
1.861634,-3.117968,-0.06338714
1.862302,-3.120325,0.9736773
1.829836,-3.074456,-0.9586658
1.839353,-3.091674,0.06279376
1.830804,-3.078528,-0.8269201
1.843178,-3.100565,0.1890375
1.83788,-3.091654,-0.6991242
1.845268,-3.105316,0.3160267
1.834019,-3.087611,-0.5687958
1.841484,-3.101412,0.4428732
1.83993,-3.100026,-0.4426295
1.850544,-3.119152,0.5744274
1.835984,-3.094609,-0.3148066
1.851665,-3.122283,0.7056117
1.838369,-3.101097,-0.1889328
1.853783,-3.128342,0.8395173
1.842586,-3.110684,-0.0631079
1.847462,-3.120157,0.9716067
1.819093,-3.080825,-0.9586658
1.82855,-3.098075,0.06279376
1.819057,-3.083222,-0.8264702
1.821183,-3.088056,0.1878861
1.819098,-3.084522,-0.6960713
1.832394,-3.108306,0.3156781
1.815207,-3.08038,-0.5662928
1.830647,-3.107821,0.4428732
1.821039,-3.092745,-0.4406796
1.836639,-3.120485,0.5734888
1.821128,-3.094131,-0.3141093
1.841751,-3.130419,0.7059934
1.826521,-3.105773,-0.1888282
1.835939,-3.123034,0.836368
1.82969,-3.113649,-0.0630381
1.836559,-3.126587,0.9716067
1.806375,-3.083822,-0.9576305
1.817724,-3.104439,0.06279376
1.809268,-3.091234,-0.8269201
1.805349,-3.085775,0.1873627
1.802371,-3.080685,-0.6937816
1.816504,-3.106084,0.3148066
1.80544,-3.088403,-0.5666057
1.817784,-3.110765,0.4423857
1.807229,-3.093941,-0.4399484
1.815775,-3.109818,0.5703601
1.811321,-3.102189,-0.3142836
1.829823,-3.135134,0.7056117
1.81265,-3.106955,-0.1885141
1.817172,-3.115957,0.8327688
1.808739,-3.102741,-0.06268904
1.820771,-3.124634,0.9690186
1.791717,-3.083427,-0.95556
1.801854,-3.102119,0.06261923
1.79651,-3.094161,-0.8260203
1.79156,-3.086876,0.1870487
1.787665,-3.080166,-0.6922551
1.797652,-3.098619,0.313412
1.791675,-3.08956,-0.5656671
1.805919,-3.115374,0.442142
1.795423,-3.098513,-0.4397046
1.796988,-3.102462,0.5678571
1.786501,-3.084356,-0.3118432
1.811982,-3.129609,0.7029404
1.801793,-3.113264,-0.1885141
1.803357,-3.11722,0.8314191
1.792892,-3.10038,-0.06251452
1.803085,-3.119262,0.9653951
1.793484,-3.111421,-0.9622893
1.786023,-3.099727,0.06244471
1.788616,-3.105479,-0.82737
1.784304,-3.097992,0.1873627
1.784739,-3.099999,-0.695308
1.784837,-3.101421,0.3130634
1.773,-3.082097,-0.5631641
1.790086,-3.113054,0.4409233
1.784148,-3.102729,-0.4394609
1.792597,-3.11868,0.5697344
1.771753,-3.083664,-0.311146
1.794202,-3.123998,0.700269
1.78992,-3.117802,-0.1884095
1.798831,-3.133324,0.8341185
1.782601,-3.106308,-0.06251452
1.787925,-3.116846,0.9628069
1.8033,-3.152566,-0.9731597
1.773749,-3.102161,0.0623749
1.788945,-3.130004,-0.8323189
1.769065,-3.095222,0.1868394
1.788084,-3.129765,-0.7006507
1.773555,-3.105593,0.3128891
1.771584,-3.103399,-0.56598
1.772866,-3.106904,0.4392172
1.770898,-3.103456,-0.4387297
1.77833,-3.117744,0.5684829
1.761518,-3.089522,-0.311146
1.779944,-3.123108,0.6987426
1.768697,-3.10463,-0.1872581
1.785537,-3.134192,0.8327688
1.766353,-3.101776,-0.06230509
1.77758,-3.122758,0.9628069
1.810955,-3.190449,-0.9829947
1.763452,-3.108026,0.0623749
1.792015,-3.15965,-0.8386175
1.755295,-3.096166,0.1865254
1.792219,-3.161296,-0.7063749
1.764229,-3.113191,0.3130634
1.77394,-3.131601,-0.5700473
1.759619,-3.107584,0.438486
1.768854,-3.125167,-0.4409233
1.763545,-3.117055,0.5672314
1.762055,-3.114421,-0.3130634
1.769578,-3.128993,0.6987426
1.753477,-3.101785,-0.1867347
1.767875,-3.128529,0.8296195
1.757482,-3.111405,-0.0623749
1.763819,-3.123897,0.961254
1.812128,-3.218635,-0.989724
1.754554,-3.117647,0.06244471
1.796262,-3.193061,-0.845816
1.74154,-3.097052,0.1862113
1.787909,-3.179511,-0.7090462
1.749446,-3.112382,0.3123662
1.775577,-3.160162,-0.5741146
1.742928,-3.103323,0.4370235
1.767652,-3.148632,-0.4433607
1.74492,-3.109411,0.5647285
1.760924,-3.137928,-0.3148066
1.755764,-3.130014,0.6975977
1.750453,-3.121824,-0.1875721
1.753132,-3.127881,0.8278199
1.740746,-3.107054,-0.06216547
1.752904,-3.130035,0.961254
1.805591,-3.233375,-0.9923123
1.731965,-3.1028,0.06202585
1.805045,-3.235049,-0.8552639
1.730719,-3.103112,0.1862113
1.787319,-3.204593,-0.7132441
1.726929,-3.097588,0.3102745
1.77992,-3.193949,-0.5791205
1.735949,-3.116324,0.4379984
1.771137,-3.180798,-0.4470168
1.732135,-3.112031,0.5641028
1.757711,-3.157983,-0.316201
1.742918,-3.132692,0.6968345
1.763814,-3.171553,-0.1901889
1.74315,-3.135685,0.8282698
1.742517,-3.135834,-0.06261923
1.733525,-3.120935,0.9565952
1.805525,-3.259938,-0.998524
1.726935,-3.119324,0.06223528
1.805064,-3.261791,-0.8606628
1.723743,-3.116125,0.18663
1.789426,-3.234864,-0.7185867
1.714177,-3.10011,0.3099258
1.776405,-3.213974,-0.5816234
1.72122,-3.115414,0.4370235
1.775378,-3.214764,-0.4509166
1.721261,-3.118058,0.5641028
1.763046,-3.193752,-0.3191643
1.726282,-3.128444,0.6945448
1.764308,-3.198676,-0.1914449
1.729372,-3.136631,0.8269201
1.743142,-3.162914,-0.0630381
1.723552,-3.128659,0.9571128
1.808087,-3.291618,-1.006289
1.732397,-3.155131,0.06282866
1.805857,-3.29028,-0.8665115
1.725344,-3.144887,0.1879908
1.791343,-3.265188,-0.7239293
1.714842,-3.127038,0.3120176
1.77562,-3.239209,-0.585065
1.713197,-3.126626,0.4377547
1.777495,-3.245317,-0.454329
1.70752,-3.118849,0.5631641
1.765282,-3.224353,-0.3216047
1.712523,-3.129284,0.6933999
1.761758,-3.220585,-0.192387
1.716542,-3.139229,0.8260203
1.746477,-3.1953,-0.06356166
1.707063,-3.124484,0.954007
1.809524,-3.32166,-1.013535
1.734762,-3.185746,0.06331734
1.799951,-3.306834,-0.8692108
1.723901,-3.168434,0.1890375
1.796824,-3.302462,-0.7307985
1.722954,-3.16801,0.3155038
1.780342,-3.27489,-0.5903838
1.709855,-3.146541,0.4397046
1.771841,-3.261968,-0.4557914
1.709819,-3.149095,0.5675443
1.765424,-3.251507,-0.3236964
1.696907,-3.126615,0.6914918
1.75622,-3.237249,-0.193015
1.693497,-3.122932,0.8201715
1.748654,-3.225989,-0.06405033
1.695226,-3.128726,0.9534894
1.810774,-3.351752,-1.020782
1.736934,-3.216415,0.063806
1.802282,-3.338819,-0.8759595
1.724212,-3.195525,0.1902936
1.79554,-3.32772,-0.7349963
1.722289,-3.193295,0.3174212
1.78296,-3.307167,-0.5950768
1.716753,-3.185693,0.4443357
1.776448,-3.297843,-0.4599349
1.702562,-3.162001,0.5687958
1.771066,-3.289226,-0.326834
1.708314,-3.17401,0.7006507
1.761942,-3.275019,-0.1948991
1.689047,-3.140838,0.8233209
1.747798,-3.251448,-0.06443428
1.688866,-3.143133,0.9560776
1.814572,-3.387001,-1.029582
1.737024,-3.243613,0.06422485
1.804411,-3.370861,-0.882708
1.728123,-3.2297,0.1919683
1.794102,-3.353009,-0.7391941
1.718649,-3.213342,0.3188157
1.788169,-3.344727,-0.6007084
1.716851,-3.212675,0.4472605
1.778955,-3.330288,-0.463591
1.705471,-3.194063,0.5734888
1.766143,-3.307691,-0.3280542
1.710166,-3.204202,0.7059934
1.763661,-3.30582,-0.1963645
1.695495,-3.179386,0.831869
1.749606,-3.282235,-0.06492295
1.683335,-3.159238,0.9591834
1.812708,-3.412081,-1.035276
1.733194,-3.263785,0.06450409
1.806339,-3.402958,-0.8894565
1.731817,-3.263942,0.1936431
1.79895,-3.390467,-0.7460632
1.719558,-3.242204,0.3210818
1.784811,-3.366657,-0.6035243
1.720498,-3.246713,0.4511603
1.780328,-3.361036,-0.4670034
1.710949,-3.231421,0.5791205
1.764841,-3.333205,-0.3299716
1.708154,-3.227504,0.7098095
1.764252,-3.334907,-0.1977253
1.697141,-3.209403,0.8381676
1.754025,-3.318376,-0.06551634
1.684932,-3.189008,0.9664304
1.821496,-3.457699,-1.047182
1.734835,-3.294587,0.06499276
1.805341,-3.429936,-0.8948553
1.731572,-3.291178,0.1948991
1.80173,-3.424526,-0.7521691
1.721213,-3.272874,0.3235221
1.785916,-3.397345,-0.6079044
1.715617,-3.265,0.4528665
1.784277,-3.397106,-0.4711469
1.710678,-3.258361,0.5828749
1.77357,-3.378154,-0.3338065
1.706913,-3.252569,0.7140073
1.762806,-3.3605,-0.1988766
1.698597,-3.23947,0.8444663
1.760069,-3.358131,-0.06617953
1.689031,-3.223961,0.9752302
1.82462,-3.493146,-1.055982
1.739983,-3.33253,0.06562105
1.810489,-3.469042,-0.9034035
1.731159,-3.318451,0.1961552
1.802478,-3.455163,-0.7575118
1.72636,-3.310662,0.3266597
1.786829,-3.428082,-0.6122846
1.716134,-3.293855,0.4560351
1.779744,-3.417399,-0.4730968
1.713888,-3.292348,0.5878808
1.775567,-3.410833,-0.3364212
1.706424,-3.279407,0.7185867
1.763968,-3.39144,-0.2003421
1.697167,-3.264398,0.8494152
1.759401,-3.385547,-0.06659839
1.696468,-3.265839,0.9861006
1.823965,-3.521794,-1.062711
1.746727,-3.3741,0.06631915
1.815385,-3.508225,-0.9119516
1.731493,-3.347536,0.1975159
1.798524,-3.477128,-0.7609463
1.726689,-3.339675,0.3289258
1.79299,-3.469396,-0.618542
1.720114,-3.329808,0.4601787
1.779644,-3.446521,-0.4762654
1.713257,-3.319374,0.5916352
1.772789,-3.434715,-0.3381643
1.712069,-3.318493,0.7258375
1.768596,-3.429529,-0.2022261
1.698261,-3.294553,0.8557138
1.75948,-3.414777,-0.06705215
1.694787,-3.290633,0.9917946
1.821987,-3.546725,-1.068405
1.748316,-3.404778,0.06680781
1.819759,-3.545432,-0.9200498
1.73497,-3.381692,0.1991907
1.79953,-3.507528,-0.766289
1.726514,-3.366657,0.3310175
1.794091,-3.499933,-0.6229221
1.724452,-3.365527,0.4643222
1.788113,-3.491274,-0.4816277
1.713042,-3.346138,0.5953897
1.776824,-3.470724,-0.3411276
1.715365,-3.352116,0.7319434
1.771766,-3.463825,-0.2039009
1.699747,-3.324458,0.8620124
1.762706,-3.449083,-0.06761062
1.690018,-3.308278,0.9954181
1.822747,-3.578885,-1.07617
1.743678,-3.425116,0.06708705
1.817094,-3.570867,-0.9249987
1.737643,-3.41621,0.2008654
1.807748,-3.554035,-0.7750662
1.7292,-3.40108,0.3338065
1.793498,-3.529068,-0.6269894
1.727078,-3.399843,0.4682221
1.789397,-3.524044,-0.4852838
1.711186,-3.371473,0.5988312
1.774617,-3.496449,-0.343045
1.710759,-3.37209,0.7349963
1.774118,-3.49849,-0.2055757
1.701348,-3.356444,0.868761
1.765117,-3.483755,-0.0681691
1.688933,-3.334838,1.00163
1.826787,-3.617991,-1.086005
1.745227,-3.45796,0.06761062
1.815151,-3.598067,-0.9303976
1.739197,-3.449006,0.2024355
1.812126,-3.593631,-0.782317
1.732563,-3.437341,0.3367698
1.7945,-3.561768,-0.6316825
1.723235,-3.421808,0.4704157
1.790473,-3.556865,-0.4889398
1.718053,-3.414482,0.6054015
1.77673,-3.531098,-0.345834
1.71662,-3.413119,0.7426286
1.768174,-3.517152,-0.2063084
1.704497,-3.391963,0.8764093
1.762819,-3.509552,-0.06855305
1.692885,-3.371789,1.010947
1.834034,-3.664079,-1.09791
1.748356,-3.494433,0.06820401
1.820013,-3.63924,-0.9393956
1.737864,-3.476493,0.2036916
1.813616,-3.628031,-0.7884228
1.734802,-3.471884,0.3395588
1.797061,-3.598053,-0.6370012
1.721034,-3.447339,0.4730968
1.788683,-3.584408,-0.4918647
1.720231,-3.448741,0.6104074
1.783069,-3.57472,-0.3494945
1.720464,-3.450716,0.7494978
1.775485,-3.56263,-0.2086111
1.700466,-3.413591,0.8804585
1.763036,-3.540745,-0.06904172
1.694877,-3.40535,1.019229
2.824157,-5.69172,-1.702512
1.753029,-3.534553,0.06886719
1.820282,-3.67176,-0.9461442
1.739906,-3.511172,0.2053663
1.809658,-3.651932,-0.792239
1.739475,-3.511841,0.3428707
1.802896,-3.64148,-0.6435715
1.7266,-3.488909,0.4779716
1.790242,-3.619099,-0.4957646
1.715186,-3.468891,0.6129103
1.784709,-3.609498,-0.3522835
1.717977,-3.476061,0.7536956
1.780731,-3.604619,-0.2107046
1.702346,-3.447463,0.8876569
1.761287,-3.568396,-0.06946058
1.700075,-3.445895,1.029582
2.800861,-5.69461,-1.700441
1.753033,-3.565774,0.06935587
2.958277,-6.019967,-1.548563
1.739087,-3.540529,0.2067271
1.807286,-3.679372,-0.7968184
1.735986,-3.535776,0.3446138
1.801488,-3.670805,-0.6476388
1.730147,-3.526994,0.4823589
1.794203,-3.659191,-0.5003956
1.717846,-3.505011,0.6182291
1.77999,-3.631808,-0.3538523
1.716197,-3.503193,0.758275
1.78307,-3.641307,-0.212484
1.708292,-3.490141,0.8971048
1.762881,-3.603262,-0.07001905
1.697372,-3.470898,1.035276
2.786046,-5.71477,-1.703547
1.749335,-3.589848,0.06970491
2.932126,-6.019745,-1.545864
1.743329,-3.580696,0.2087158
2.94517,-6.049209,-1.307805
1.736712,-3.568686,0.3472285
2.928396,-6.020093,-1.060313
1.730845,-3.559791,0.486015
1.798773,-3.701139,-0.5052704
1.719412,-3.539415,0.623235
1.787326,-3.679217,-0.3578615
1.715964,-3.533888,0.7636177
1.785174,-3.678054,-0.2142634
1.708008,-3.520629,0.9034035
1.767743,-3.645379,-0.07071715
1.6962,-3.499401,1.042005
2.768602,-5.72968,-1.7051
