poinew_1,poinew_2,poinew_3
-0.7934693,-5.799992,1.351506
-1.368075,-9.9872,-0.1759552
-0.695143,-5.068092,1.370706
-0.9907439,-7.149074,-1.933896
-1.382482,-9.963009,0.1755712
-0.4371342,-3.146224,-0.7333404
-1.383633,-9.958542,0.5269185
-1.324723,-9.522353,-1.868783
-1.384278,-9.937724,0.8778327
-1.328606,-9.525904,-1.523359
-0.4392891,-3.145622,0.3899819
-1.112816,-7.958408,1.272751
-1.394254,-9.958462,-0.8797501
-0.9438521,-6.732915,1.321543
-1.395316,-9.940777,-0.5260811
-0.8147214,-5.797045,1.351506
-0.4405549,-3.134712,-0.05525432
-0.7122915,-5.061809,1.369671
-1.016781,-7.153223,-1.935967
-1.417482,-9.972227,0.1758155
-0.4472906,-3.142828,-0.7328905
-1.421486,-9.975401,0.5280699
-1.359896,-9.531276,-1.871455
-1.424875,-9.974253,0.8814932
-1.360189,-9.521445,-1.523359
-0.4516856,-3.157904,0.3916881
-1.411869,-9.858624,-1.222837
-1.139467,-7.946653,1.2715
-1.42391,-9.918035,-0.8766124
-0.964222,-6.716145,1.318872
-1.427705,-9.93214,-0.5258718
-0.8314415,-5.776951,1.347457
-1.43691,-9.971467,-0.1758505
-0.7288529,-5.051644,1.3676
-1.041053,-7.153635,-1.937002
-1.450554,-9.955345,0.1756061
-0.4585394,-3.143176,-0.7333404
-1.455133,-9.974586,0.5282792
-0.4582514,-3.137366,-0.6163131
-1.459673,-9.981301,0.882539
-1.393988,-9.520549,-1.523985
-0.4615543,-3.148451,0.3907132
-1.454344,-9.908628,-1.229662
-1.1661,-7.944785,1.271812
-1.460558,-9.938884,-0.8788785
-0.9862304,-6.703027,1.316964
-1.465567,-9.948833,-0.5270231
-0.8504653,-5.766302,1.345657
-1.472595,-9.984452,-0.1761646
-0.7450365,-5.045377,1.366565
-1.067441,-7.159512,-1.93959
-1.483853,-9.952459,0.175641
-0.467234,-3.130074,-0.730641
-1.490239,-9.97142,0.5283839
-1.425321,-9.525681,-1.872218
-1.494799,-9.978115,0.8827133
-1.427015,-9.525641,-1.525549
-0.4719926,-3.146904,0.3907132
-1.468329,-9.778114,-1.214063
-0.4742994,-3.154779,0.5052834
-1.498207,-9.953427,-0.8806216
-1.010791,-6.71525,1.320017
-1.49111,-9.894544,-0.5244063
-0.8704541,-5.769231,1.347007
-1.504451,-9.959477,-0.1758155
-0.7626432,-5.042745,1.366565
-1.093507,-7.17121,-1.943731
-1.519792,-9.955126,0.1757806
-0.4796293,-3.138056,-0.7328905
-1.523827,-9.958261,0.5279652
-1.460466,-9.54419,-1.876797
-1.530294,-9.988858,0.8841078
-1.46505,-9.551843,-1.530555
-0.4838781,-3.151123,0.3914444
-1.467159,-9.543371,-1.185545
-1.220335,-7.928642,1.270561
-0.4830646,-3.134884,-0.2775039
-1.031833,-6.696158,1.316964
-0.4820533,-3.124696,-0.1656957
-0.8882077,-5.750751,1.343408
-1.541957,-9.971951,-0.1761297
-0.7802411,-5.040052,1.366565
-1.12038,-7.170971,-1.944766
-1.556693,-9.96359,0.176025
-0.4908815,-3.138288,-0.7333404
-1.562287,-9.976559,0.5292212
-1.493005,-9.523257,-1.873744
-1.566895,-9.983182,0.8841078
-1.49545,-9.517138,-1.525862
-0.4957995,-3.155298,0.3921756
-1.502006,-9.547996,-1.186764
-1.245237,-7.906771,1.267745
-1.50808,-9.564855,-0.8471538
-1.055451,-6.686514,1.315819
-1.510123,-9.55614,-0.5070308
-0.9104975,-5.755156,1.345207
-1.57457,-9.952682,-0.1758853
-0.7972251,-5.033482,1.365529
-0.4984656,-3.118997,-0.8463383
-1.593832,-9.961767,0.1760948
-0.5039217,-3.146088,-0.73559
-0.5034332,-3.139529,0.1666377
-1.529036,-9.535434,-1.877179
-1.603311,-9.987489,0.8849794
-1.532109,-9.533313,-1.529303
-0.5057839,-3.14366,0.3909569
-1.591287,-9.879519,-1.228687
-1.272636,-7.892404,1.266181
-1.548435,-9.602805,-0.8509887
-1.079097,-6.684727,1.3162
-1.546341,-9.568555,-0.5079728
-0.9315143,-5.757713,1.346557
-1.606241,-9.917235,-0.1753618
-0.8144317,-5.022898,1.363459
-1.170103,-7.161069,-1.944249
-1.619558,-9.900886,0.1751174
-0.5158451,-3.15008,-0.7369397
-1.627821,-9.929646,0.5273371
-1.564852,-9.545538,-1.880232
-1.63623,-9.970035,0.8839335
-1.570501,-9.559095,-1.534309
-0.5193317,-3.157546,0.3929068
-1.632857,-9.916995,-1.234049
-1.301142,-7.89376,1.267119
-1.638653,-9.941368,-0.8814932
-1.099548,-6.663486,1.312766
-1.625629,-9.840947,-0.5227316
-0.5201567,-3.14542,0.7360398
-1.647709,-9.952997,-0.1760948
-0.8319594,-5.020025,1.363459
-1.197002,-7.168373,-1.947355
-1.661361,-9.938563,0.1758853
-0.5255516,-3.140571,-0.73514
-1.665112,-9.939662,0.5281745
-1.600433,-9.553571,-1.882903
-0.5265807,-3.13999,0.2785497
-1.610074,-9.590569,-1.540254
-1.623623,-9.660948,1.202851
-1.671415,-9.934726,-1.236974
-1.328689,-7.889171,1.267119
-0.5261258,-3.123904,-0.2771553
-1.124107,-6.667351,1.314292
-1.672267,-9.90808,-0.5266044
-0.5343797,-3.1628,0.7405388
-1.686775,-9.972817,-0.1765485
-0.8488333,-5.013281,1.362424
-1.223316,-7.171769,-1.949425
-1.701091,-9.962272,0.1764089
-0.5361825,-3.136797,-0.7346902
-1.706535,-9.973165,0.530268
-1.63344,-9.545991,-1.882522
-0.5392205,-3.147952,0.2794213
-1.644208,-9.588784,-1.54088
-1.655991,-9.647395,1.201876
-1.705413,-9.924918,-1.236487
-1.353539,-7.86891,1.264616
-1.708353,-9.931649,-0.8816674
-1.144708,-6.647908,1.311239
-1.713291,-9.939579,-0.5285932
-0.5411091,-3.135951,0.7346902
-1.723278,-9.976722,-0.1767231
-0.8669856,-5.014094,1.363459
-1.250331,-7.178874,-1.952531
-1.738605,-9.972032,0.1766882
-0.5481339,-3.140666,-0.7360398
-1.739942,-9.969418,0.5303726
-1.663374,-9.520892,-1.878706
-1.745006,-9.977867,0.8861995
-1.679713,-9.594661,-1.542757
-1.686574,-9.623959,1.199682
-1.739686,-9.927029,-1.237461
-1.377578,-7.852705,1.262739
-1.750248,-9.966835,-0.8853281
-1.168247,-6.645805,1.311621
-1.745552,-9.919769,-0.5278605
-0.5542068,-3.149493,0.7382894
-1.761557,-10.00049,-0.1772466
-0.8829375,-5.007387,1.362424
-1.270415,-7.153765,-1.946837
-1.771663,-9.966212,0.1766882
-0.5588868,-3.140749,-0.7364898
-1.774041,-9.969491,0.5306866
-0.5570605,-3.127319,-0.6174579
-0.5588864,-3.134402,0.2785497
-1.728875,-9.686272,-1.5584
-1.719177,-9.622221,1.200169
-1.774691,-9.93293,-1.238924
-1.401525,-7.836426,1.260862
-0.55967,-3.126166,-0.2778525
-1.189932,-6.639963,1.311239
-1.772795,-9.882472,-0.5261858
-0.5663685,-3.157229,0.7405388
-1.789409,-9.965073,-0.1767231
-0.8981701,-4.996826,1.360353
-1.294818,-7.153315,-1.947872
-1.803633,-9.954378,0.1765834
-0.5710378,-3.148466,-0.7387393
-1.809902,-9.969134,0.5310007
-1.731743,-9.538626,-1.88443
-0.5692771,-3.132531,0.2785497
-1.747906,-9.608575,-1.546824
-1.747876,-9.59889,1.197976
-1.80508,-9.90324,-1.235999
-0.574739,-3.150084,0.5071606
-0.5711062,-3.130173,-0.2783754
-0.5752859,-3.149966,0.6224189
-1.812022,-9.911902,-0.5280699
-0.5780872,-3.159067,0.7414387
-1.825263,-9.964667,-0.1768278
-0.915607,-4.99366,1.360353
-1.323289,-7.167749,-1.953049
-1.839097,-9.951956,0.1766533
-0.5798979,-3.134956,-0.7360398
-1.847598,-9.978466,0.5318381
-1.767172,-9.544106,-1.886719
-1.852455,-9.994955,0.8893372
-1.766302,-9.520842,-1.533684
-1.777021,-9.56931,1.195051
-1.780142,-9.576805,-1.196026
-1.454031,-7.814798,1.258985
-0.5823939,-3.130119,-0.2785497
-1.230788,-6.608548,1.30666
-0.5827165,-3.125785,-0.1666377
-0.5876814,-3.149366,0.739639
-1.861503,-9.966098,-0.1769674
-0.9330327,-4.990434,1.360353
-1.350444,-7.174478,-1.956154
-1.877157,-9.963161,0.1769674
-0.5911986,-3.134828,-0.7364898
-1.880564,-9.962143,0.5313147
-1.797562,-9.522446,-1.883667
-1.887333,-9.988427,0.8893372
-1.800994,-9.522381,-1.534935
-1.810783,-9.564999,1.195295
-1.805061,-9.525676,-1.19042
-1.479828,-7.801911,1.257733
-0.5936875,-3.130024,-0.2787241
-1.253849,-6.604211,1.30666
-1.821515,-9.585069,-0.5113223
-0.5983067,-3.145382,0.7391892
-1.895533,-9.95561,-0.1768976
-0.951532,-4.992839,1.361906
-1.378028,-7.183001,-1.959778
-1.911168,-9.952621,0.1768976
-0.6036086,-3.1404,-0.7382894
-0.6033512,-3.136106,0.1673704
-1.833388,-9.529608,-1.886338
-1.924072,-9.991561,0.8902088
-1.876843,-9.737161,-1.570602
-1.841528,-9.544976,1.193588
-1.872553,-9.696683,-1.2126
-1.505927,-7.79088,1.256795
-0.606122,-3.135758,-0.2794213
-1.276521,-6.597867,1.306278
-1.854582,-9.576691,-0.5112177
-0.6096538,-3.145187,0.739639
-1.921131,-9.901818,-0.1760599
-0.9671127,-4.980006,1.359318
-1.401749,-7.16463,-1.956154
-1.940716,-9.910225,0.1762693
-0.6151147,-3.138166,-0.7382894
-1.945842,-9.927212,0.5301633
-1.868681,-9.524751,-1.886719
-1.959912,-9.980532,0.8898601
-0.6156634,-3.132277,-0.5055962
-0.6211572,-3.157313,0.3951004
-1.964843,-9.978012,-1.248673
-1.53426,-7.79139,1.257733
-0.6172262,-3.131561,-0.279247
-1.300315,-6.591218,1.305897
-1.902051,-9.632531,-0.5145672
-0.6223106,-3.148667,0.7409888
-1.967703,-9.955867,-0.1771419
-0.9822409,-4.965229,1.356212
-1.42675,-7.159694,-1.956154
-1.979822,-9.935114,0.1768278
-0.6262804,-3.139932,-0.7391892
-1.983611,-9.936028,0.5310007
-1.90538,-9.535496,-1.890154
-0.6271408,-3.135686,0.2797699
-1.968407,-9.841978,-1.589687
-1.904613,-9.514368,1.191395
-1.99246,-9.944193,-1.245261
-1.554455,-7.751125,1.252102
-0.6289379,-3.133294,-0.2795956
-1.321393,-6.58302,1.305134
-1.994568,-9.927722,-0.5306866
-0.6335166,-3.150407,0.7418886
-2.006389,-9.968541,-0.177491
-0.9995669,-4.96177,1.356212
-1.45202,-7.162496,-1.958225
-2.020455,-9.957538,0.1773514
-0.636461,-3.133907,-0.7382894
-2.025293,-9.972456,0.5333034
-1.936599,-9.527201,-1.889772
-2.03217,-9.988437,0.8917775
-1.998807,-9.81569,-1.586558
-1.933451,-9.486266,1.188714
-2.026763,-9.935231,-1.245017
-1.581335,-7.751734,1.25304
-2.030375,-9.944069,-0.8879427
-1.341611,-6.564903,1.302462
-2.026808,-9.908958,-0.5300586
-0.644901,-3.150085,0.7423385
-2.042644,-9.977506,-0.1777702
-1.01679,-4.962213,1.357247
-1.483649,-7.189548,-1.967025
-2.054272,-9.9547,0.1774212
-0.6464559,-3.12987,-0.7378395
-2.059284,-9.961413,0.5330941
-1.973423,-9.537686,-1.893207
-2.067831,-9.985184,0.8921261
-2.04016,-9.851563,-1.593442
-1.963689,-9.473971,1.187982
-2.060505,-9.932343,-1.245505
-1.607983,-7.744233,1.252727
-2.063857,-9.931068,-0.8874197
-1.368967,-6.587328,1.307805
-2.05925,-9.900229,-0.529954
-0.6533574,-3.13839,0.740089
-2.082762,-9.995764,-0.178224
-1.033711,-4.956742,1.35673
-1.505896,-7.177026,-1.964954
-2.092707,-9.965082,0.1777353
-0.660584,-3.142851,-0.7414387
-2.095687,-9.961983,0.5335128
-0.6583775,-3.12964,-0.6216558
-0.6621346,-3.144773,0.2811644
-2.081462,-9.877241,-1.59876
-2.000844,-9.486483,1.19042
-2.097623,-9.936744,-1.246967
-1.630514,-7.717313,1.249286
-0.6635062,-3.140412,-0.2808158
-0.6697778,-3.167365,0.6292881
-2.104135,-9.941829,-0.5325707
-0.6655201,-3.14181,0.7414387
-2.113079,-9.966915,-0.17784
-1.050606,-4.951213,1.356212
-1.530132,-7.167947,-1.963919
-2.130404,-9.971406,0.1779796
-1.812942,-8.478278,-2.001615
-2.132955,-9.966325,0.5341408
-2.037886,-9.522113,-1.892825
-2.137419,-9.978669,0.8928234
-2.110957,-9.846738,-1.595006
-2.026867,-9.446445,1.186276
-2.131045,-9.923539,-1.246236
-1.655366,-7.701918,1.247721
-0.6740452,-3.136129,-0.2806415
-0.6783531,-3.153491,0.6269984
-2.142609,-9.951997,-0.5335128
-0.6764827,-3.139468,0.7414387
-2.149965,-9.969252,-0.1780145
-1.064622,-4.932409,1.352071
-1.555555,-7.16445,-1.964437
-2.163922,-9.958045,0.1778749
-1.845838,-8.487132,-2.005214
-2.171556,-9.976382,0.5350829
-2.074036,-9.528369,-1.895497
-2.172663,-9.973094,0.8929977
-2.089768,-9.584545,-1.553707
-2.056866,-9.425736,1.18457
-2.159742,-9.888888,-1.242824
-1.680975,-7.690303,1.246783
-0.6859611,-3.135584,-0.2808158
-0.6914543,-3.160694,0.6289065
-0.6851959,-3.12947,-0.1678938
-0.691192,-3.154219,0.7454878
-2.189462,-9.983171,-0.1783985
-1.081833,-4.928663,1.352071
-1.586388,-7.179451,-1.970131
-2.200397,-9.958241,0.1780145
-0.6926177,-3.131956,-0.7405388
-2.208955,-9.980442,0.5357109
-2.19259,-9.898312,-1.970675
-2.211358,-9.974791,0.8938693
-2.118036,-9.545965,-1.548701
-2.086314,-9.402995,1.18262
-2.11894,-9.54216,-1.200169
-1.710381,-7.695959,1.24866
-0.6982,-3.139005,-0.2813387
-0.7030342,-3.158138,0.6289065
-2.194657,-9.850634,-0.5289072
-0.7019,-3.147861,0.744588
-2.222122,-9.96571,-0.178224
-1.09861,-4.922971,1.351553
-1.614826,-7.188948,-1.974272
-2.238634,-9.957914,0.1781542
-0.7058034,-3.137001,-0.7423385
-0.7037544,-3.125349,0.1678938
-2.236185,-9.93082,-1.978689
-2.251418,-9.990335,0.895961
-2.240877,-9.93547,-1.613152
-2.119017,-9.38754,1.181645
-2.232199,-9.880926,-1.243799
-1.736398,-7.680005,1.247096
-0.7104711,-3.142379,-0.2818617
-0.7153538,-3.161409,0.6300513
-2.1633,-9.55267,-0.5133111
-0.7107298,-3.135889,0.7423385
-2.263941,-9.980899,-0.1786428
-1.117502,-4.92268,1.352588
-1.639911,-7.183268,-1.974272
-2.276944,-9.965635,0.1784334
-0.7171834,-3.136418,-0.7427884
-2.282545,-9.974114,0.5362343
-2.269085,-9.915298,-1.977163
-2.285833,-9.980473,0.8957868
-2.277751,-9.937215,-1.614717
-2.147777,-9.362672,1.179452
-2.284889,-9.952399,-1.253792
-0.7205833,-3.136171,0.5096635
-2.291015,-9.971107,-0.8950894
-0.7268249,-3.160806,0.630433
-2.28801,-9.942122,-0.5346642
-0.7238587,-3.142884,0.744588
-2.292928,-9.947605,-0.1781891
-1.133375,-4.913101,1.351035
-1.662356,-7.166208,-1.971166
-2.312169,-9.959574,0.1784683
-1.971808,-8.486764,-2.011512
-2.319222,-9.982054,0.5370716
-2.30635,-9.918791,-1.979453
-2.320657,-9.972432,0.8957868
-2.315561,-9.94267,-1.616907
-2.179996,-9.353185,1.179208
-2.32232,-9.955961,-1.255254
-1.7828,-7.642999,1.243028
-0.7328446,-3.139282,-0.282036
-0.7396401,-3.165897,0.6319594
-2.331794,-9.972972,-0.5367576
-0.7370451,-3.149825,0.7468375
-2.332282,-9.967206,-0.1786778
-1.146579,-4.89615,1.347412
-1.68736,-7.160362,-1.971166
-2.345183,-9.951852,0.1784683
-0.7416466,-3.144741,-0.7459377
-2.357265,-9.987504,0.5378043
-2.34141,-9.91259,-1.979834
-2.358661,-9.977845,0.8970069
-2.346701,-9.927248,-1.615655
-2.208715,-9.336246,1.177989
-2.358067,-9.959796,-1.256717
-1.809923,-7.638652,1.243341
-2.362869,-9.964564,-0.895961
-0.7501346,-3.163427,0.6319594
-2.367159,-9.974901,-0.537281
-0.7488373,-3.153052,0.7481872
-2.364747,-9.949277,-0.1785032
-1.165003,-4.897756,1.348965
-0.7459082,-3.11892,-0.8592793
-2.383165,-9.957219,0.1787127
-0.749896,-3.130762,-0.7432383
-0.7505034,-3.130887,0.1687311
-2.378844,-9.923863,-1.98365
-2.39406,-9.979654,0.8978784
-2.380418,-9.915154,-1.61503
-2.238508,-9.316898,1.176527
-2.390963,-9.943785,-1.255742
-1.837039,-7.634207,1.243654
-2.396238,-9.950442,-0.8954381
-1.55498,-6.457095,1.291014
-2.394945,-9.937451,-0.5357109
-0.7598386,-3.150419,0.7481872
-2.406031,-9.968175,-0.1789919
-1.181185,-4.889903,1.34793
-1.74187,-7.16718,-1.976342
-2.419797,-9.956612,0.1788523
-0.7617407,-3.131912,-0.7441381
-2.427877,-9.974687,0.5380137
-2.417989,-9.926523,-1.98594
-2.433453,-9.982428,0.8989243
-2.421893,-9.927473,-1.618471
-0.7664157,-3.14158,0.3970504
-2.430367,-9.954661,-1.258179
-1.863675,-7.627748,1.243654
-2.433797,-9.95363,-0.896484
-1.577703,-6.447538,1.29025
-2.431825,-9.930548,-0.5358156
-0.7695251,-3.140042,0.7463876
-2.445572,-9.979138,-0.1793409
-1.199167,-4.889503,1.348965
-1.770117,-7.174185,-1.979966
-2.459628,-9.961265,0.1790966
-2.094785,-8.477324,-2.016011
-2.465556,-9.977784,0.5386418
-2.452625,-9.918022,-1.98594
-2.470675,-9.983542,0.8997958
-2.457481,-9.922793,-1.619097
-2.302256,-9.28908,1.175064
-0.7784728,-3.138614,-0.3970504
-1.885536,-7.602023,1.240525
-2.470926,-9.954743,-0.8973555
-0.7847173,-3.159072,0.6327227
-2.473222,-9.949134,-0.537281
-0.7809517,-3.139228,0.7468375
-2.479908,-9.9686,-0.179306
-1.21576,-4.883412,1.348447
-1.790924,-7.151097,-1.975307
-2.495077,-9.962753,0.1792711
-0.7883245,-3.145421,-0.7486371
-0.7885928,-3.144166,0.1698825
-2.488664,-9.915112,-1.987085
-2.503084,-9.965195,0.8989243
-2.492297,-9.922253,-1.620348
-2.331111,-9.273694,1.174089
-2.503193,-9.950928,-1.259885
-1.911095,-7.591565,1.2399
-2.506633,-9.949922,-0.8977041
-1.618195,-6.423324,1.287579
-2.513035,-9.967992,-0.5387464
-0.7932641,-3.144179,0.7486371
-2.517626,-9.971516,-0.1795155
-1.229961,-4.867901,1.345341
-1.82081,-7.16946,-1.982036
-2.532301,-9.963674,0.1794456
-0.7988187,-3.140761,-0.7481872
-2.542051,-9.987427,0.5401071
-2.523468,-9.914415,-1.988612
-2.542509,-9.981939,0.9011903
-2.528868,-9.921149,-1.6216
-2.360525,-9.25396,1.172627
-2.538895,-9.945977,-1.260373
-1.937582,-7.584848,1.2399
-2.543558,-9.956999,-0.8990986
-1.638176,-6.408126,1.285671
-2.54732,-9.957224,-0.5386418
-0.8052016,-3.145166,0.7495369
-2.553907,-9.968479,-0.1796202
-1.245985,-4.859835,1.344306
-0.9144766,-3.548792,-0.9819595
-2.566566,-9.952837,0.1794107
-0.8092906,-3.136067,-0.7477373
-2.578395,-9.984293,0.5404211
-2.568859,-9.947366,-1.997007
-2.580328,-9.984577,0.9022362
-2.563485,-9.912261,-1.6216
-2.392315,-9.243742,1.172383
-2.575588,-9.94474,-1.261348
-1.965534,-7.583774,1.240838
-2.575801,-9.938415,-0.8982271
-1.659056,-6.396667,1.284526
-2.582061,-9.948272,-0.5386418
-0.8186246,-3.151767,0.7517865
-2.591707,-9.971116,-0.1798296
-1.263914,-4.859196,1.345341
-0.9346758,-3.575483,-0.9902417
-2.604835,-9.957359,0.1796551
-0.8439213,-3.223713,-0.7693326
-2.612725,-9.9733,0.5403165
-0.9333633,-3.562836,-0.7159154
-2.618196,-9.987073,0.9032821
-0.8225799,-3.135489,-0.513418
-2.418014,-9.210375,1.169215
-0.8287418,-3.152252,0.5162338
-2.614529,-9.944778,-0.8996215
-0.8306965,-3.157446,0.6346307
-2.620332,-9.952718,-0.5393744
-0.828628,-3.145122,0.7508866
-2.626497,-9.962009,-0.1798296
-1.282347,-4.860358,1.346894
-0.9377441,-3.536719,-0.9804066
-2.644193,-9.965601,0.1799692
-0.8841745,-3.329989,-0.795427
-0.8334414,-3.136709,0.1700919
-0.947811,-3.567146,-0.7174419
-2.65509,-9.985576,0.9039794
-0.9569474,-3.596475,-0.5894451
-2.45066,-9.203795,1.169458
-0.8509846,-3.193749,-0.405825
-2.01385,-7.552689,1.238023
-0.8387594,-3.145661,-0.284825
-1.701141,-6.375444,1.282618
-0.8346966,-3.126041,-0.1695685
-0.8385959,-3.138445,0.7499868
-2.663321,-9.960506,-0.1799692
-1.298805,-4.853986,1.346377
-0.9300186,-3.458801,-0.9597011
-2.68208,-9.967896,0.1801786
-0.8937667,-3.319356,-0.7936273
-2.686444,-9.970244,0.5411538
-0.9495303,-3.524008,-0.7094279
-2.690448,-9.97817,0.9041536
-0.9602334,-3.558783,-0.5838135
-2.485878,-9.206684,1.170921
-0.948599,-3.510793,-0.4465293
-0.8496974,-3.142576,0.5156081
-0.9683024,-3.581232,-0.324568
-1.724411,-6.373258,1.283381
-0.975054,-3.601213,-0.1955272
-0.8546419,-3.154307,0.7544858
-0.8691812,-3.205752,-0.0579769
-1.312706,-4.838235,1.343271
-0.8866995,-3.252377,-0.9032785
-0.8621105,-3.160012,0.05717409
-0.8848183,-3.241018,-0.7756312
-0.8632144,-3.159714,0.171662
-0.9390606,-3.437342,-0.6926367
-0.9564911,-3.496344,-0.5741146
-2.513806,-9.182633,1.168971
-0.940394,-3.432793,-0.4370235
-0.8622283,-3.145305,0.5165467
-0.9713157,-3.543243,-0.3214304
-1.742492,-6.352054,1.280329
-0.9833891,-3.58238,-0.1946898
-0.8661636,-3.153184,0.7549357
-0.9922008,-3.609544,-0.06534181
-1.328049,-4.828036,1.341718
-0.9381891,-3.394501,-0.9436543
-0.9562916,-3.457648,0.06261923
-0.9023638,-3.260447,-0.7810301
-0.9664602,-3.489673,0.1897702
-0.9437175,-3.407555,-0.6872941
-0.9929131,-3.582757,0.3252652
-0.8842264,-3.188418,-0.5240555
-0.8779872,-3.163776,0.4031438
-0.9348424,-3.36637,-0.4289801
-0.8774338,-3.157503,0.5190496
-0.9698089,-3.48992,-0.3168983
-1.769389,-6.362956,1.283763
-0.982502,-3.530821,-0.192073
-0.8766423,-3.148264,0.7544858
-0.9919124,-3.559827,-0.06450409
-1.346969,-4.830815,1.343789
-0.942736,-3.365162,-0.9364074
-0.9548605,-3.406152,0.06174661
-0.9200556,-3.279793,-0.7864289
-0.9813346,-3.495893,0.1902936
-0.9508311,-3.387228,-0.6838595
-1.010801,-3.598451,0.3270083
-0.9536154,-3.392595,-0.5581582
-1.020176,-3.626961,0.4626161
-0.9062504,-3.219773,-0.4106997
-0.91362,-3.243787,0.5337545
-0.8993425,-3.193094,-0.2902286
-0.9921904,-3.520395,0.7109543
-0.9584982,-3.398578,-0.18506
-0.8881555,-3.14706,0.7549357
-0.9929194,-3.51593,-0.0637711
-1.36435,-4.827942,1.344306
-0.9396531,-3.311838,-0.9224311
-0.9524968,-3.354876,0.06087399
-0.9245361,-3.25423,-0.7810301
-0.9907371,-3.484935,0.1898749
-0.9523945,-3.350065,-0.6769903
-1.008009,-3.543338,0.3223019
-0.9621564,-3.379915,-0.5565939
-1.019689,-3.579648,0.4570101
-0.9468516,-3.321748,-0.4241054
-0.9449615,-3.312924,0.5456434
-0.9728224,-3.408346,-0.3101001
-1.032418,-3.617142,0.7311801
-0.9768933,-3.420347,-0.1864207
-0.8980512,-3.142224,0.7544858
-0.9248453,-3.233838,-0.05870989
-1.036992,-3.62358,1.009912
-0.9069201,-3.152421,-0.8789495
-0.9188666,-3.193947,0.0580118
-0.9294202,-3.22851,-0.7756312
-0.9227304,-3.203169,0.1746974
-0.9521598,-3.303163,-0.6682131
-1.002767,-3.476447,0.3165497
-0.960843,-3.328918,-0.5487722
-1.020068,-3.534107,0.4516478
-0.9496277,-3.287908,-0.4202055
-0.954326,-3.302015,0.544392
-0.976411,-3.37622,-0.3074855
-1.033662,-3.571844,0.7227845
-0.9849784,-3.401396,-0.1855833
-0.9144434,-3.155757,0.758535
-0.9873311,-3.407294,-0.06192114
-1.037798,-3.579118,0.998524
-0.9076475,-3.113998,-0.8691144
-0.9580019,-3.284623,0.05972214
-0.9144948,-3.133418,-0.7535861
-0.9948982,-3.408912,0.1861067
-0.9169036,-3.139634,-0.6357756
-0.9942186,-3.402166,0.3101001
-0.9469534,-3.238329,-0.5343802
-0.9387993,-3.208365,0.410456
-0.9488423,-3.240588,-0.4145995
-0.9397578,-3.209561,0.5296872
-0.9730646,-3.321167,-0.302779
-1.026239,-3.500392,0.7090462
-0.9850389,-3.35769,-0.1833852
-0.940823,-3.204901,0.7711322
-0.9924598,-3.380801,-0.06150228
-1.036129,-3.527282,0.9850653
-0.9212469,-3.120074,-0.8717026
-0.9637926,-3.264168,0.05940799
-0.9221199,-3.121024,-0.7513365
-1.002262,-3.390096,0.1852693
-0.9267435,-3.132649,-0.6350123
-1.00835,-3.406317,0.3107974
-0.9274088,-3.132888,-0.5174853
-1.012015,-3.416506,0.437511
-0.9364538,-3.15939,-0.4046063
-0.9835337,-3.316104,0.5478336
-0.9551747,-3.218427,-0.2937149
-1.004327,-3.384043,0.6861492
-0.979679,-3.298882,-0.1803497
-0.9631026,-3.240992,0.7805802
-0.9951353,-3.346648,-0.0609438
-1.036866,-3.48476,0.9741949
-0.9321417,-3.118853,-0.8722202
-0.9705971,-3.245457,0.05912875
-0.9346843,-3.123387,-0.7526863
-0.9957553,-3.32535,0.1819198
-0.9382532,-3.13332,-0.6357756
-1.007631,-3.362874,0.3071368
-0.9383388,-3.129632,-0.5174853
-1.017089,-3.390136,0.4345861
-0.9429104,-3.140892,-0.4026563
-1.009311,-3.359947,0.5556553
-0.9457802,-3.148457,-0.287614
-1.030827,-3.4294,0.6960713
-0.946317,-3.146257,-0.1721853
-0.9884508,-3.284262,0.7918277
-0.9549139,-3.170827,-0.05780237
-1.036203,-3.438576,0.9622893
-0.9402246,-3.106335,-0.869632
-0.9523582,-3.144443,0.05734861
-0.9438862,-3.11451,-0.7513365
-0.9853315,-3.249224,0.1779423
-0.9469055,-3.122511,-0.6342492
-1.004322,-3.309766,0.3026047
-0.9527014,-3.137678,-0.5193625
-1.017952,-3.350477,0.4299551
-0.9521359,-3.131884,-0.4019251
-1.014709,-3.335615,0.5522137
-0.9567647,-3.145136,-0.287614
-1.034788,-3.399487,0.6907286
-0.9567116,-3.141025,-0.1720806
-1.013544,-3.325529,0.8026254
-0.9589766,-3.144522,-0.05738351
-1.038615,-3.403527,0.9534894
-0.9380416,-3.060552,-0.8577263
-0.958638,-3.125805,0.05706937
-0.9513216,-3.100019,-0.7486371
-0.9609047,-3.129299,0.1715573
-0.9520366,-3.100419,-0.630433
-0.9626178,-3.13293,0.2867424
-0.9578428,-3.115452,-0.5162338
-0.9934524,-3.229268,0.4148433
-0.965983,-3.138027,-0.4031438
-1.010646,-3.281081,0.5437663
-0.9624586,-3.12464,-0.2860451
-1.028721,-3.337693,0.6788985
-0.9670818,-3.135757,-0.171976
-1.026295,-3.325696,0.8035252
-0.9705374,-3.143066,-0.05741842
-1.036801,-3.355583,0.9410661
-0.940131,-3.029583,-0.8499618
-0.9671713,-3.114801,0.05692975
-0.9534635,-3.068764,-0.7418886
-0.9736011,-3.131648,0.1718713
-0.9552764,-3.072705,-0.6254719
-0.9741398,-3.131453,0.2869167
