poinew_1,poinew_2,poinew_3
-7.36095,-2.414465,-0.1352212
-12.34345,-4.046391,3.480599
-0.9733264,-0.3177561,-0.2743482
-12.16493,-3.969065,0.2233559
-1.154251,-0.3763757,-0.280289
-12.03755,-3.922854,0.6635153
-7.481476,-2.438099,-1.529525
-12.2419,-3.987089,1.126401
-7.331298,-2.386328,-1.221128
-12.30039,-4.001386,1.588201
-7.388958,-2.402246,-0.9539933
-12.31672,-4.001947,2.051169
-7.34264,-2.385769,-0.675457
-12.40429,-4.028004,2.535088
-7.380418,-2.395198,-0.4066504
-12.45671,-4.040222,3.023342
-7.603311,-2.464599,-0.1395145
-12.51923,-4.055668,3.526151
-0.9689139,-0.3125774,-0.2727953
-12.34239,-3.979348,0.2263577
-1.149993,-0.3705513,-0.2789393
-12.13102,-3.906527,0.6679116
-7.587116,-2.443264,-1.549369
-12.41126,-3.994381,1.140694
-7.322659,-2.355278,-1.218312
-12.46547,-4.007028,1.6077
-7.414308,-2.381902,-0.956187
-12.50553,-4.015088,2.080266
-7.343336,-2.357687,-0.6747597
-12.57156,-4.03387,2.566381
-7.510453,-2.408452,-0.4133494
-12.54682,-4.021099,3.041788
-7.718513,-2.472202,-0.1414692
-12.52963,-4.010768,3.525115
-0.9699991,-0.3091933,-0.2727953
-12.33715,-3.930168,0.2260087
-1.160564,-0.369491,-0.2811888
-12.29806,-3.915356,0.67639
-7.589985,-2.414979,-1.548224
-12.36817,-3.93292,1.135465
-7.426847,-2.360217,-1.234268
-12.39424,-3.93645,1.596732
-7.53421,-2.391439,-0.9705675
-12.42464,-3.943715,2.064622
-7.326832,-2.32421,-0.6724937
-12.44895,-3.946647,2.538523
-7.619727,-2.414192,-0.4188971
-12.4809,-3.951982,3.022442
-7.717137,-2.443574,-0.1412947
-12.49498,-3.954042,3.511657
-0.9802858,-0.3087069,-0.2753835
-12.32532,-3.881429,0.2255549
-1.15063,-0.3621302,-0.2784894
-12.5479,-3.946711,0.6893693
-7.519708,-2.363741,-1.532196
-12.74678,-4.004375,1.168933
-7.545823,-2.370506,-1.252727
-12.80685,-4.020791,1.648161
-7.525053,-2.361093,-0.9683739
-12.88316,-4.039807,2.138459
-7.458479,-2.337347,-0.6838239
-12.9809,-4.067971,2.644231
-7.648655,-2.395477,-0.4200484
-13.04629,-4.083457,3.156063
-7.580573,-2.371251,-0.1386419
-0.9849932,-0.3066027,-0.2764187
-14.47354,-4.502466,0.2645785
-1.144444,-0.3557974,-0.2766898
-12.94497,-4.021999,0.7104083
-7.550003,-2.345784,-1.536776
-12.97119,-4.027665,1.188281
-7.299357,-2.265115,-1.21049
-13.03316,-4.041918,1.67546
-7.592028,-2.353029,-0.9759298
-13.08588,-4.053261,2.169746
-7.576574,-2.346792,-0.693934
-13.17694,-4.078944,2.681248
-7.731384,-2.391784,-0.4241306
-13.22988,-4.090275,3.197004
-7.80661,-2.412071,-0.1426211
-13.55042,-4.184191,3.799982
-0.9805177,-0.3014594,-0.2748658
-14.50637,-4.457201,0.2648926
-1.154993,-0.3546605,-0.2789393
-13.14032,-4.032453,0.7203522
-7.554391,-2.318263,-1.536012
-13.17566,-4.04078,1.205713
-7.554634,-2.315453,-1.251476
-13.237,-4.054533,1.699834
-7.600195,-2.326515,-0.9759298
-13.29073,-4.065923,2.201346
-7.582815,-2.319747,-0.6937597
-13.3995,-4.096637,2.723608
-7.701484,-2.353112,-0.4220372
-13.46587,-4.111793,3.250543
-7.790119,-2.377218,-0.1421673
-13.54461,-4.130669,3.794287
-0.9778671,-0.2969124,-0.2738306
-14.52759,-4.408279,0.2649973
-1.156224,-0.3506269,-0.2789393
-13.34164,-4.043329,0.73061
-7.438432,-2.254298,-1.510826
-13.37465,-4.050784,1.222621
-14.38987,-4.35552,-2.381246
-13.44297,-4.066355,1.724451
-7.591168,-2.294801,-0.9737361
-13.49772,-4.077772,2.233259
-7.667156,-2.31631,-0.7007321
-13.6073,-4.108288,2.762914
-7.702002,-2.323906,-0.4216185
-13.65552,-4.117643,3.292834
-14.49007,-4.366535,-0.2641596
-13.71063,-4.129045,3.836734
-0.9751965,-0.2923875,-0.2727953
-14.5199,-4.350657,0.2645785
-1.168642,-0.3499426,-0.2816387
-13.52788,-4.048266,0.7400305
-14.37092,-4.295084,-2.375614
-7.690435,-2.295542,-0.9854356
-12.36285,-3.687877,2.043347
-7.711471,-2.300355,-0.704044
-12.37982,-3.690585,2.511047
-7.702412,-2.294724,-0.4211998
-12.37922,-3.685703,2.981951
-14.50139,-4.314787,-0.2640898
-12.40098,-3.687467,3.466623
-0.979916,-0.2900786,-0.2738306
-12.23202,-3.618649,0.2226578
-1.154906,-0.3414411,-0.2780395
-12.25286,-3.620162,0.6695863
-12.09696,-3.574102,-2.451896
-12.26947,-3.622741,1.119254
-12.29244,-3.624856,1.573577
-12.16359,-3.584554,-1.557003
-12.31123,-3.625726,2.03271
-7.704164,-2.26892,-0.7026496
-12.34554,-3.63349,2.501506
-7.829171,-2.302766,-0.4276895
-12.38079,-3.639171,2.979252
-12.21017,-3.586703,-0.2221342
-12.38041,-3.634365,3.457305
-0.9846311,-0.2877399,-0.2748658
-12.20811,-3.565275,0.2219946
-1.146737,-0.3346781,-0.27579
-12.22324,-3.565066,0.6672835
-12.07355,-3.521409,-2.444645
-12.25527,-3.572084,1.116814
-12.09434,-3.522889,-1.995165
-12.29358,-3.578599,1.572115
-12.11885,-3.525438,-1.549691
-12.30674,-3.577766,2.029894
-12.14105,-3.5296,-1.106181
-12.34495,-3.58654,2.498835
-7.808391,-2.26707,-0.4261194
-12.37096,-3.589415,2.973853
-12.19957,-3.537377,-0.2217154
-12.38746,-3.589514,3.455752
-0.9856296,-0.2843009,-0.2748658
-12.20511,-3.518208,0.2217154
-1.157262,-0.3333703,-0.2780395
-12.23177,-3.521269,0.6670741
-12.06314,-3.472723,-2.440066
-12.26,-3.52708,1.116116
-12.09328,-3.476832,-1.992975
-12.30218,-3.534565,1.571627
-12.11963,-3.479826,-1.548228
-12.30586,-3.530975,2.027704
-12.15521,-3.487751,-1.106355
-12.35928,-3.543967,2.499216
-12.1727,-3.488168,-0.66362
-12.38342,-3.546213,2.973853
-12.19069,-3.488719,-0.2213314
-12.4092,-3.548907,3.45834
-0.9791839,-0.278743,-0.2727953
-12.2327,-3.479963,0.2219946
-1.167791,-0.3319931,-0.280289
-12.24975,-3.480188,0.6673882
-12.06385,-3.427374,-2.437776
-12.27224,-3.484265,1.116116
-12.10724,-3.435134,-1.993288
-12.31826,-3.492684,1.572115
-12.14316,-3.44075,-1.549691
-12.33521,-3.492838,2.030519
-12.1539,-3.441497,-1.105135
-12.39236,-3.506683,2.503414
-12.20018,-3.450006,-0.6644574
-12.40322,-3.505082,2.975652
-12.21819,-3.450491,-0.2216107
-12.43452,-3.509245,3.461964
-0.9838707,-0.2763684,-0.2738306
-12.24092,-3.43616,0.2219248
-1.167066,-0.3273881,-0.2798391
-12.28105,-3.442801,0.6684349
-12.09465,-3.390544,-2.441592
-12.3131,-3.449468,1.118731
-12.10584,-3.389122,-1.991098
-12.3495,-3.455015,1.574552
-12.16275,-3.400479,-1.550666
-12.38348,-3.459858,2.036464
-12.17543,-3.401731,-1.106006
-12.42154,-3.468158,2.506849
-12.22369,-3.410616,-0.6650854
-12.46606,-3.475897,2.9878
-12.24942,-3.413191,-0.2219597
-12.50811,-3.482917,3.479046
-0.9848294,-0.2729323,-0.2738306
-12.29331,-3.404621,0.2226578
-1.155055,-0.3196739,-0.2766898
-12.3469,-3.414818,0.6713657
-12.13858,-3.357202,-2.44808
-12.37692,-3.420793,1.123438
-12.1633,-3.359469,-1.998607
-15.15717,-4.183521,1.930654
-12.21281,-3.368555,-1.55554
-15.23678,-4.199773,2.503265
-12.24293,-3.374566,-1.111061
-15.29543,-4.213066,3.083855
-12.26633,-3.376407,-0.6667601
-15.95042,-4.387492,3.819219
-16.89081,-4.642994,-0.3057662
-15.96274,-4.384882,4.435641
-0.989503,-0.2705118,-0.2748658
-16.90966,-4.619617,0.3059756
-10.77206,-2.940841,-2.577939
-15.22395,-4.153381,0.8270129
-12.2203,-3.333928,-2.462199
-15.29712,-4.170475,1.387171
-14.35912,-3.912054,-2.357155
-15.37471,-4.185863,1.956491
-14.64182,-3.983584,-1.863139
-15.44578,-4.199423,2.535177
-16.83042,-4.57588,-1.525923
-15.56202,-4.228106,3.13461
-16.8693,-4.580129,-0.9160887
-15.97504,-4.334339,3.821469
-16.94359,-4.593945,-0.3064294
-15.97421,-4.328128,4.434606
-0.9941718,-0.268062,-0.2759011
-16.92568,-4.560562,0.3059756
-1.157258,-0.3116023,-0.2766898
-15.50065,-4.170791,0.8412483
-13.59496,-3.658022,-2.736583
-15.55787,-4.183273,1.409483
-14.40893,-3.871647,-2.363099
-15.64229,-4.20012,1.988664
-14.28943,-3.83419,-1.816585
-15.73319,-4.21864,2.579917
-14.4581,-3.876741,-1.309602
-15.91424,-4.264208,3.202538
-16.8601,-4.5145,-0.9147279
-15.9449,-4.266459,3.810671
-16.89384,-4.517214,-0.3052426
-16.00416,-4.27633,4.438747
-0.9876335,-0.2626044,-0.2738306
-16.9299,-4.498371,0.3057662
-1.163989,-0.3090614,-0.2780395
-15.75763,-4.18395,0.8544369
-13.60575,-3.610041,-2.736201
-15.84199,-4.200428,1.433886
-14.45291,-3.829421,-2.368105
-15.94662,-4.222215,2.025469
-14.64432,-3.874667,-1.85997
-16.01063,-4.23617,2.623094
-14.38101,-3.802312,-1.30141
-16.13782,-4.263797,3.244516
-14.56425,-3.845323,-0.7894356
-16.20465,-4.275403,3.869158
-16.91066,-4.461676,-0.3052775
-16.27604,-4.2912,4.510181
-0.9922815,-0.260135,-0.2748658
-16.91571,-4.434598,0.3052426
-10.81497,-2.833221,-2.581089
-16.06389,-4.205294,0.8702424
-13.60307,-3.558551,-2.733148
-16.1245,-4.21515,1.458116
-14.30882,-3.740508,-2.34245
-16.22943,-4.239551,2.059592
-14.35361,-3.746863,-1.821459
-14.8001,-3.860658,2.422544
-14.32093,-3.732993,-1.294786
-17.14355,-4.468756,3.443721
-14.60205,-3.803549,-0.7907964
-14.82506,-3.858876,3.53668
-14.47217,-3.764325,-0.2610182
-14.8344,-3.85578,4.106941
-0.9931387,-0.256843,-0.2748658
-10.80592,-2.79058,-2.576589
-14.67639,-3.787375,0.7943552
-13.6224,-3.515384,-2.734675
-14.68757,-3.787529,1.327033
-14.2338,-3.66786,-2.328058
-14.71199,-3.788346,1.865332
-14.45119,-3.718506,-1.832184
-14.74844,-3.792243,2.411907
-14.21359,-3.65472,-1.283978
-14.77268,-3.795727,2.96479
-14.48562,-3.71928,-0.7837834
-14.80823,-3.799354,3.529482
-14.53752,-3.727193,-0.2619606
-14.82718,-3.798704,4.101247
-0.9959012,-0.2538522,-0.2753835
-14.61506,-3.722617,0.2632521
-10.81938,-2.753802,-2.577489
-14.63145,-3.721355,0.7912151
-13.63269,-3.46733,-2.734293
-14.66401,-3.726912,1.323721
-14.71165,-3.733554,1.863626
-14.11196,-3.578741,-1.78758
-14.71946,-3.730062,2.405024
-14.16253,-3.588931,-1.278226
-14.77632,-3.741731,2.962882
-14.26423,-3.609406,-0.7711181
-14.80062,-3.742385,3.524533
-14.56595,-3.680347,-0.2622399
-14.83099,-3.744555,4.098659
-0.9930339,-0.249433,-0.2743482
-14.60663,-3.666219,0.2628681
-10.83648,-2.717917,-2.579289
-14.63984,-3.671843,0.7910057
-13.64471,-3.419722,-2.734293
-14.675,-3.675214,1.323547
-14.14024,-3.538671,-2.30866
-14.72075,-3.681214,1.863139
-14.21681,-3.552555,-1.799279
-14.73366,-3.681709,2.405337
-14.11311,-3.52403,-1.272648
-14.79691,-3.69203,2.964409
-14.33294,-3.573604,-0.7741535
-14.81927,-3.692115,3.525883
-14.56643,-3.629123,-0.2620304
-14.8527,-3.69769,4.101247
-0.9882727,-0.2445728,-0.2727953
-14.62841,-3.620167,0.2630427
-10.86057,-2.685709,-2.582888
-14.65645,-3.621676,0.7912151
-13.65275,-3.37113,-2.73353
-14.69354,-3.625401,1.32407
-14.06368,-3.469992,-2.294268
-14.73673,-3.633328,1.863626
-14.09359,-3.472151,-1.782217
-14.76177,-3.634037,2.40784
-14.08857,-3.465702,-1.269336
-14.82432,-3.646693,2.967462
-14.16434,-3.481716,-0.7644191
-14.85982,-3.649924,3.532631
-14.60815,-3.585404,-0.262554
-14.89366,-3.65272,4.109011
-0.9890783,-0.2412942,-0.2727953
-14.64873,-3.570976,0.2631823
-10.87556,-2.649165,-2.584238
-14.69811,-3.577578,0.7927852
-13.67206,-3.325308,-2.735056
-14.74807,-3.587014,1.327905
-14.06227,-3.417614,-2.292078
-14.80526,-3.59545,1.870695
-14.00145,-3.397658,-1.769056
-14.85307,-3.601571,2.420667
-14.11801,-3.420725,-1.270905
-18.33518,-4.439134,3.666967
-14.24107,-3.445279,-0.7678732
-18.38981,-4.448966,4.3681
-14.63807,-3.538615,-0.2628681
-18.41037,-4.447134,5.074924
-0.9993485,-0.2399223,-0.2753835
-17.83713,-4.279024,0.3201818
-10.87383,-2.606564,-2.581538
-18.10824,-4.337377,0.9758564
-13.68798,-3.276089,-2.735819
-18.18691,-4.352866,1.636088
-14.10352,-3.372942,-2.296771
-18.28593,-4.369817,2.308449
-14.00416,-3.344011,-1.767837
-18.36511,-4.38196,2.990402
-14.04324,-3.348163,-1.263061
-18.52894,-4.414219,3.702458
-14.26914,-3.396756,-0.7687106
-18.59557,-4.426658,4.41309
-14.52643,-3.455328,-0.2606342
-18.73854,-4.453786,5.160852
-1.007741,-0.2380345,-0.277454
-17.96168,-4.239342,0.3221365
-10.88331,-2.566689,-2.581538
-18.42652,-4.345659,0.9921851
-13.69933,-3.228292,-2.735819
-18.53825,-4.36518,1.666243
-14.18116,-3.33661,-2.307409
-18.66125,-4.387271,2.353785
-13.95834,-3.279042,-1.760525
-18.61683,-4.373396,3.028885
-14.04126,-3.295935,-1.261841
-19.54772,-4.584872,3.902807
-19.59453,-4.588642,4.646139
-14.61823,-3.423294,-0.2620654
-19.09257,-4.467573,5.254027
-1.006685,-0.2340776,-0.2769364
-18.33402,-4.263087,0.328559
-10.90694,-2.534112,-2.585138
-18.81122,-4.367132,1.012073
-13.69139,-3.176013,-2.732003
-18.89498,-4.379622,1.696922
-14.15174,-3.280197,-2.300838
-18.97545,-4.394788,2.391564
-13.96914,-3.232736,-1.760525
-19.50575,-4.510429,3.170927
-14.06821,-3.250493,-1.263235
-17.23486,-3.982155,3.438378
-14.07008,-3.248335,-0.756778
-17.24744,-3.978716,4.086461
-14.55215,-3.354279,-0.2606691
-17.27819,-3.979458,4.750883
-0.9905075,-0.2268567,-0.2722777
-17.05446,-3.902858,0.3053822
-10.92522,-2.498198,-2.587387
-17.07398,-3.901058,0.9178681
-13.71142,-3.132782,-2.733912
-17.09713,-3.903204,1.53429
-14.08992,-3.214087,-2.288949
-17.13651,-3.905902,2.158062
-14.01131,-3.191007,-1.764424
-17.15223,-3.903188,2.786098
-14.11971,-3.213104,-1.266896
-17.20845,-3.912824,3.430364
-14.10081,-3.203626,-0.7578247
-17.22512,-3.91029,4.077913
-14.57937,-3.307,-0.2609484
-17.19777,-3.89777,4.725
-0.9969472,-0.2246716,-0.2738306
-17.00945,-3.830128,0.3043351
-10.93958,-2.46133,-2.588737
-17.05437,-3.833984,0.9160887
-13.72036,-3.084467,-2.73353
-17.0776,-3.836081,1.531326
-14.02396,-3.14758,-2.276435
-17.13648,-3.843019,2.156356
-14.0611,-3.15076,-1.769299
-17.1484,-3.839411,2.783283
-14.12501,-3.162494,-1.266373
-17.20668,-3.849302,3.427312
-14.27564,-3.190983,-0.7666172
-17.25007,-3.852687,4.080612
-14.6162,-3.26175,-0.2614021
-17.27538,-3.852009,4.7426
-0.9977254,-0.2211905,-0.2738306
-17.01295,-3.768568,0.3041606
-10.9424,-2.421865,-2.587387
-17.06569,-3.774002,0.915984
-13.74254,-3.039102,-2.735819
-17.09867,-3.778165,1.532024
-14.03293,-3.098179,-2.276122
-17.13235,-3.77933,2.154163
-14.15344,-3.119607,-1.779536
-17.18292,-3.784197,2.786724
-14.12623,-3.111023,-1.265501
-17.23535,-3.792591,3.430364
-14.29059,-3.141993,-0.7668265
-17.28435,-3.797049,4.085561
-14.65679,-3.217141,-0.2619257
-17.3359,-3.802033,4.755541
-1.002266,-0.2185295,-0.2748658
-17.04554,-3.713415,0.3045096
-10.94697,-2.382822,-2.586487
-17.09047,-3.716955,0.916612
-13.75306,-2.991112,-2.735819
-17.15264,-3.72734,1.535684
-14.20774,-3.084801,-2.302716
-17.19781,-3.730871,2.160744
-14.04202,-3.04369,-1.764181
-17.26166,-3.73841,2.797361
-14.13116,-3.060429,-1.264978
-21.97651,-4.755509,4.370671
-14.20777,-3.071827,-0.7618023
-21.32806,-4.607393,5.037554
-14.44119,-3.117022,-0.2578768
-18.41603,-3.971594,5.048007
-1.003023,-0.2150295,-0.2748658
-17.12684,-3.668547,0.3057313
-10.95713,-2.345006,-2.586937
-21.12205,-4.520465,1.132027
-13.75382,-2.941034,-2.733912
-21.26696,-4.543712,1.90261
-14.23774,-3.039315,-2.305844
-21.34791,-4.553219,2.680151
-14.02149,-2.988033,-1.760281
-21.92814,-4.672969,3.551063
-14.14956,-3.012746,-1.265676
-21.98914,-4.677951,4.369908
-14.47237,-3.076197,-0.7754096
-21.73289,-4.615507,5.129334
-14.5512,-3.090302,-0.2596569
-18.83162,-3.995918,5.158264
-0.9999869,-0.2107306,-0.2738306
-21.36347,-4.501995,0.3810907
-10.96485,-2.308657,-2.586937
-21.46996,-4.516604,1.149821
-13.75824,-2.891797,-2.732767
-21.56347,-4.528418,1.927711
-14.17815,-2.977469,-2.294581
-19.60661,-4.113895,2.459811
-14.08572,-2.952923,-1.767106
-14.12488,-2.95599,-1.262538
-19.64862,-4.111971,3.902044
-14.31046,-2.992215,-0.7661985
-19.64594,-4.104254,4.633542
-14.60301,-3.04807,-0.2603899
-19.26151,-4.016921,5.272144
-1.004463,-0.2081974,-0.2748658
-19.4307,-4.023904,0.3463604
-10.97284,-2.270369,-2.586937
-19.47101,-4.02517,1.042009
-13.76968,-2.846555,-2.733148
-19.48863,-4.025262,1.741023
-14.18458,-2.927161,-2.293955
-19.54697,-4.030198,2.450549
-14.17372,-2.91976,-1.776855
-19.58233,-4.030364,3.166547
-14.17364,-2.917166,-1.266024
-19.61862,-4.034264,3.893267
-14.26799,-2.931395,-0.7633723
-19.58761,-4.020761,4.616446
-14.77615,-3.030419,-0.263287
-19.65014,-4.026448,5.374637
-0.9957191,-0.2027625,-0.2722777
-19.40347,-3.947681,0.3456275
-10.97115,-2.230111,-2.584688
-19.46146,-3.952409,1.040753
-13.7853,-2.799644,-2.734293
-19.49866,-3.956416,1.740674
-14.25086,-2.889011,-2.303029
-19.54341,-3.958394,2.448355
-14.22468,-2.878535,-1.781974
-19.59047,-3.960809,3.165608
-14.26185,-2.883466,-1.272997
-19.63066,-3.965369,3.892885
-14.331,-2.89224,-0.7661985
-19.6894,-3.97008,4.637141
-14.571,-2.935385,-0.2594475
-19.73035,-3.971173,5.392754
-1.01347,-0.2026951,-0.2769364
-19.42694,-3.881885,0.345802
-10.97696,-2.191422,-2.584238
-19.47514,-3.884446,1.040753
-13.79499,-2.751503,-2.734293
-19.53971,-3.89378,1.743115
-14.39453,-2.865866,-2.324616
-19.58242,-3.895185,2.451524
-14.20738,-2.823447,-1.778561
-19.63712,-3.898945,3.170927
-14.21125,-2.82164,-1.267593
-19.71949,-3.911718,3.907768
-14.33709,-2.841421,-0.7659891
-19.76431,-3.91344,4.651538
-14.8558,-2.938833,-0.2643341
-19.85781,-3.924751,5.423812
-1.006588,-0.1976672,-0.2748658
-19.5012,-3.825987,0.346884
-10.99027,-2.154213,-2.585588
-19.56698,-3.831795,1.04494
-13.80066,-2.702578,-2.73353
-24.10711,-4.716525,2.149086
-14.49169,-2.832651,-2.338696
-24.31465,-4.748312,3.041859
-14.26196,-2.782582,-1.784167
-24.3621,-4.748752,3.931199
-14.29337,-2.786116,-1.274043
-22.08788,-4.301451,4.374106
-14.39005,-2.799752,-0.7682919
-21.35028,-4.150075,5.021358
-14.92486,-2.898395,-0.2653813
-21.47961,-4.167438,5.862769
-1.007272,-0.1941525,-0.2748658
-21.86882,-4.211273,0.3887349
-11.01495,-2.11915,-2.589636
-21.89071,-4.207566,1.168243
-13.80037,-2.652539,-2.731622
-21.90851,-4.207023,1.951766
-14.56551,-2.79433,-2.34902
-21.97205,-4.211273,2.746935
-14.25989,-2.730538,-1.782705
-22.00373,-4.209377,3.548247
-14.22669,-2.721606,-1.267244
-22.06034,-4.216221,4.36571
-14.38993,-2.747628,-0.7677686
-21.99633,-4.196024,5.169825
-14.85238,-2.83056,-0.2639153
-22.05956,-4.200106,6.017025
-1.009842,-0.1909943,-0.2753835
-21.82051,-4.123024,0.3876179
-11.02228,-2.08069,-2.589636
-21.8562,-4.121873,1.165627
-13.81533,-2.605441,-2.732767
-21.90544,-4.127196,1.950197
-14.63536,-2.754801,-2.358719
-21.96906,-4.131248,2.744742
-14.40005,-2.705302,-1.799035
-22.01053,-4.131092,3.546996
-14.28897,-2.681855,-1.271951
-22.0672,-4.137742,4.364184
-14.42299,-2.701793,-0.7690246
-22.1296,-4.141448,5.197719
-14.95062,-2.795232,-0.265486
-22.18802,-4.14436,6.048084
-1.016201,-0.1885253,-0.2769364
-21.82493,-4.045014,0.3874434
-11.02564,-2.041493,-2.588737
-21.8842,-4.048099,1.166359
-13.82048,-2.556486,-2.732003
-21.93147,-4.052884,1.951243
-14.60992,-2.697241,-2.353087
-21.98921,-4.055611,2.745473
-14.41136,-2.655382,-1.799279
-22.06755,-4.062102,3.553879
-14.36683,-2.644585,-1.278052
-22.13944,-4.071334,4.375632
-14.44412,-2.6536,-0.7696526
-22.24743,-4.083171,5.222013
-21.81496,-3.999858,-0.3871293
-23.45271,-4.295921,6.38869
-1.016853,-0.1849769,-0.2769364
-21.89598,-3.979175,0.3884557
-11.03654,-2.00369,-2.589636
-21.98467,-3.987366,1.170965
-13.82739,-2.507878,-2.731622
-22.05723,-3.99655,1.961178
-14.79418,-2.677892,-2.381246
-24.43718,-4.418964,3.049171
-14.43812,-2.608237,-1.801473
-24.45713,-4.413757,3.936204
-14.42303,-2.602911,-1.282235
-23.86922,-4.303356,4.714509
-14.61251,-2.63184,-0.7781311
-24.06058,-4.329179,5.644022
-21.94294,-3.944208,-0.3891537
-1.009885,-0.1800698,-0.2748658
-24.25249,-4.320028,0.4299924
-11.0569,-1.967542,-2.592786
-24.25985,-4.312602,1.291337
-13.81866,-2.456503,-2.728187
-24.32307,-4.319462,2.161288
-24.37818,-4.320471,3.039909
-14.453,-2.55886,-1.802204
-24.41792,-4.318725,3.927444
-14.43399,-2.552896,-1.28241
-24.46022,-4.321804,4.828231
-14.78092,-2.608937,-0.7866095
-24.52846,-4.325032,5.750199
-24.18197,-4.259585,-0.4285962
-1.010507,-0.1765435,-0.2748658
-24.22606,-4.228129,0.4292594
-11.07713,-1.931277,-2.595935
-24.27869,-4.228578,1.291547
-13.83876,-2.410272,-2.730477
-24.33604,-4.234196,2.161114
-18.72438,-3.254459,-3.010112
-24.40485,-4.237386,3.041372
-14.4638,-2.508733,-1.802448
-24.44453,-4.235487,3.929322
-14.62931,-2.53481,-1.298969
-24.56028,-4.251128,4.845023
-14.88637,-2.573996,-0.7917384
-24.63558,-4.255306,5.771794
-24.18881,-4.173788,-0.4284566
-1.007309,-0.1723637,-0.2738306
-24.25644,-4.146228,0.4295386
-11.08957,-1.893583,-2.597285
-24.33983,-4.15611,1.294059
-13.85676,-2.363605,-2.732385
-24.42727,-4.162267,2.167912
-18.72978,-3.188084,-3.009174
-26.88531,-4.571454,3.348482
-21.46246,-3.649377,-2.673083
-26.23455,-4.456083,4.214658
-14.7245,-2.498394,-1.306639
-26.32866,-4.462622,5.190768
-21.46856,-3.63499,-1.141133
-26.45951,-4.480042,6.195602
-24.24984,-4.101554,-0.4292943
-1.015496,-0.1703003,-0.2759011
-26.65052,-4.464553,0.4716688
-11.0881,-1.855511,-2.595485
-26.67398,-4.463692,1.417362
-13.86259,-2.317317,-2.732003
-26.72841,-4.463216,2.370811
-18.7422,-3.126281,-3.009487
-26.79067,-4.464002,3.334833
-21.40199,-3.566112,-2.664064
-26.7714,-4.455981,4.298507
-21.64701,-3.599167,-1.919867
-26.89722,-4.467283,5.299911
-21.54355,-3.574238,-1.144483
-26.5912,-4.406913,-0.470482
-1.027493,-0.168811,-0.279007
-26.62571,-4.369674,0.4709707
-11.10189,-1.819992,-2.597285
-26.67363,-4.367979,1.416525
-13.8702,-2.271334,-2.732003
-26.75486,-4.376486,2.371856
-18.76611,-3.066341,-3.011677
-26.82492,-4.378333,3.33727
-21.51423,-3.507674,-2.676495
-26.90767,-4.382191,4.317904
-21.78333,-3.543743,-1.930848
-27.01265,-4.394456,5.319755
-21.58682,-3.507908,-1.146158
-26.60641,-4.314071,-0.470482
-1.02429,-0.1644315,-0.2779717
-26.68819,-4.284313,0.4718083
-11.10047,-1.779996,-2.595485
-26.78338,-4.290005,1.421549
-13.86098,-2.217687,-2.728569
-29.18672,-4.66451,2.585911
-18.79868,-3.000968,-3.015118
-29.22373,-4.665195,3.633657
-21.45969,-3.42192,-2.668208
-28.71362,-4.573485,4.605118
-21.64209,-3.443264,-1.917252
-29.19629,-4.639909,5.746404
-21.60348,-3.429385,-1.146367
-26.68056,-4.230565,-0.4715291
-1.017224,-0.1596569,-0.2759011
-29.03488,-4.551935,0.512996
-11.11077,-1.739902,-2.596385
-29.07607,-4.547995,1.542341
-13.85312,-2.166865,-2.725516
-29.13983,-4.552758,2.580333
-18.80124,-2.934112,-3.013867
-29.22494,-4.555606,3.631707
-21.55055,-3.355464,-2.677957
-29.28844,-4.555027,4.694599
-21.7347,-3.380246,-1.924399
-29.39079,-4.565691,5.781513
-21.56006,-3.345384,-1.143436
-28.97638,-4.485778,-0.5118093
-1.013956,-0.1555193,-0.2748658
-29.03873,-4.448738,0.5127866
-11.12063,-1.701696,-2.597285
-29.13126,-4.452507,1.544434
-13.86254,-2.118792,-2.725897
-29.21857,-4.460634,2.585911
-18.78402,-2.864296,-3.009487
-29.33486,-4.467911,3.643406
-21.64848,-3.293353,-2.688682
-31.02277,-4.713904,4.969923
-21.84289,-3.319023,-1.93294
-21.63084,-3.279084,-1.146576
-29.03931,-4.391787,-0.512647
-1.025956,-0.1536963,-0.2779717
-31.43521,-4.70364,0.554812
-11.11301,-1.660851,-2.594136
-31.49336,-4.701097,1.668784
-13.88344,-2.072418,-2.728569
-31.55534,-4.704726,2.79125
-18.77827,-2.796382,-3.006984
-31.60044,-4.700168,3.92273
-21.87976,-3.250431,-2.715981
-31.69166,-4.70243,5.074421
-21.78733,-3.232818,-1.927013
-21.64809,-3.20443,-1.14689
-31.37692,-4.633345,-0.5536252
-1.03222,-0.1509529,-0.2795246
-31.44748,-4.593296,0.5547422
-11.11489,-1.621487,-2.593236
-31.53725,-4.595174,1.67025
-13.88476,-2.023097,-2.727424
-31.63072,-4.603148,2.796479
-18.77815,-2.729396,-3.005419
-31.76203,-4.610945,3.940768
-29.02622,-4.208603,-3.601239
-33.78799,-4.893006,5.407314
-21.82017,-3.159887,-1.928931
-21.66507,-3.129706,-1.147204
-31.44436,-4.531198,-0.5545328
-1.032741,-0.1473489,-0.2795246
-33.83895,-4.822021,0.596628
-11.11855,-1.582406,-2.592786
-33.88245,-4.816153,1.793553
-13.87814,-1.97268,-2.724753
-33.97427,-4.823156,3.002167
-18.7856,-2.663558,-3.005106
-34.04217,-4.820674,4.221555
-28.62404,-4.048322,-3.549567
