poinew_1,poinew_2,poinew_3
-38.04679,16.10291,-3.614523
-7.245879,3.068233,1.529525
-8.282997,3.509099,-0.4714423
-6.651186,2.819152,1.667787
-7.769029,3.294557,-0.1472983
-8.250048,3.500236,2.401323
-0.9633983,0.4101294,-0.2805599
-8.091324,3.446235,0.1535114
-9.331315,3.976295,-2.341741
-7.54011,3.214573,0.4295736
-11.28375,4.810598,-2.384349
-7.834548,3.341717,0.7451816
-14.82012,6.324375,-2.552072
-7.247865,3.094466,0.9676427
-22.41194,9.573372,-2.99238
-7.572791,3.23632,1.304351
-38.02333,16.24971,-3.617661
-7.301916,3.122064,1.543645
-8.243153,3.526208,-0.4698723
-6.614431,2.83085,1.661039
-7.768512,3.326377,-0.1475077
-0.9708349,0.4173042,-0.2831481
-7.721025,3.320406,0.1467049
-9.313798,4.0073,-2.340841
-7.479311,3.219552,0.4267474
-11.26148,4.847628,-2.383204
-7.670954,3.303635,0.7307138
-14.72901,6.346361,-2.540183
-7.231551,3.11739,0.9669115
-22.37657,9.650766,-2.992136
-7.657577,3.304211,1.320933
-38.03224,16.41075,-3.623936
-7.355863,3.175546,1.557383
-8.260129,3.567633,-0.471547
-6.677854,2.885613,1.679485
-7.802741,3.373312,-0.1483804
-0.9659011,0.4189838,-0.2821128
-7.642098,3.316537,0.1454135
-9.296884,4.036613,-2.339941
-7.456335,3.237465,0.4260147
-11.21473,4.871649,-2.376717
-7.50281,3.260757,0.715723
-14.69702,6.390444,-2.538306
-6.751533,2.937051,0.9040269
-22.34262,9.724119,-2.991893
-7.643535,3.326676,1.320307
-38.01049,16.5511,-3.627073
-7.311094,3.185024,1.550132
-8.251915,3.596602,-0.4717564
-6.70576,2.9241,1.688933
-7.779274,3.392214,-0.148136
-8.722378,3.805274,2.549885
-0.9538151,0.4177032,-0.279007
-7.660366,3.354696,0.1459719
-9.270953,4.061944,-2.336792
-7.490719,3.283519,0.4286315
-11.19047,4.907612,-2.37519
-7.285214,3.196469,0.6960258
-14.74087,6.467719,-2.549569
-6.796287,2.983361,0.911339
-22.31388,9.799754,-2.99238
-7.642727,3.358104,1.322184
-37.98531,16.69811,-3.630211
-7.259154,3.19108,1.541355
-8.208863,3.610275,-0.4699769
-6.605057,2.906294,1.665987
-7.738102,3.406457,-0.1475776
-7.61113,3.352148,2.228432
-0.9594927,0.4239872,-0.2810775
-7.66507,3.38869,0.1462861
-9.25137,4.091918,-2.335442
-7.314834,3.236907,0.419211
-11.20824,4.959789,-2.382441
-7.26911,3.218189,0.6955028
-14.70194,6.511935,-2.546753
-7.214142,3.196868,0.9688613
-22.2868,9.880797,-2.993355
-7.537062,3.343114,1.305915
-37.99894,16.85468,-3.636835
-7.192342,3.191713,1.529525
-8.041049,3.57002,-0.4610798
-6.626929,2.943572,1.674086
-7.768193,3.452126,-0.1483804
-7.581729,3.370849,2.223256
-0.9597714,0.4281206,-0.2815951
-7.627629,3.404018,0.1457974
-9.229912,4.121009,-2.333642
-7.38373,3.298262,0.4238166
-11.18907,4.99808,-2.38206
-7.301487,3.263055,0.6996863
-14.65929,6.554347,-2.543312
-7.199316,3.220407,0.9683739
-22.2105,9.939888,-2.987749
-7.350463,3.291101,1.275567
-38.0017,17.0149,-3.642761
-7.227742,3.237666,1.539447
-8.238136,3.692,-0.4731171
-6.648621,2.981037,1.682184
-7.737852,3.471035,-0.1480313
-7.502942,3.367234,2.203585
-0.9688401,0.4362271,-0.284701
-7.497189,3.377238,0.1435286
-9.195929,4.144393,-2.328693
-7.419511,3.34536,0.4265381
-11.17692,5.039528,-2.383204
-7.388124,3.332762,0.7090991
-14.69394,6.631476,-2.553324
-7.083095,3.19814,0.954237
-22.13949,10.00101,-2.982874
-7.369532,3.330567,1.280886
-7.189562,3.250745,1.533723
-7.961337,3.601375,-0.4579397
-7.656464,3.466683,-0.1467049
-7.197269,3.260283,2.11714
-0.9690701,0.4404059,-0.2852186
-7.418002,3.372762,0.1422371
-9.161894,4.167592,-2.323745
-7.342343,3.341458,0.4227699
-11.13961,5.06957,-2.379007
-7.354687,3.348623,0.7070074
-14.70485,6.698286,-2.559268
-7.08092,3.226962,0.9554557
-22.06651,10.06094,-2.977756
-7.307539,3.333316,1.272125
-7.131733,3.254629,1.523801
-7.512674,3.430057,-0.4328184
-6.703868,3.062197,1.70153
-7.369681,3.367882,-0.1414343
-7.141921,3.265304,2.104199
-0.9517236,0.4365369,-0.2805599
-7.391644,3.391963,0.1419579
-9.110099,4.182473,-2.314296
-7.290707,3.348726,0.4204671
-11.104,5.100226,-2.37519
-7.265106,3.338502,0.6995119
-14.71189,6.763606,-2.564587
-7.091255,3.261611,0.9583806
-21.98437,10.11633,-2.971419
-7.469911,3.438935,1.302473
-37.3877,17.22014,-3.601275
-7.107848,3.273753,1.521129
-7.458935,3.437036,-0.4304109
-6.684289,3.0815,1.69928
-7.297956,3.365948,-0.1402824
-7.125218,3.287785,2.102646
-0.9536232,0.441646,-0.2815951
-7.385201,3.420266,0.1420626
-9.05124,4.193767,-2.303049
-7.264477,3.367435,0.4196298
-11.09236,5.144194,-2.376717
-7.227519,3.353368,0.6970716
-14.6655,6.807498,-2.560833
-7.117638,3.303897,0.9634991
-21.86431,10.15371,-2.959963
-6.798603,3.158692,1.187338
-37.14669,17.26656,-3.583844
-7.165227,3.33207,1.536012
-7.457151,3.469408,-0.431039
-7.148202,3.327186,1.820304
-7.268034,3.382963,-0.1399334
-7.10319,3.307745,2.09954
-0.953826,0.4457898,-0.2821128
-7.349068,3.4363,0.1416088
-9.026982,4.222785,-2.300799
-7.276196,3.403774,0.4209905
-11.05655,5.174562,-2.372901
-7.16705,3.355766,0.6923652
-14.67027,6.872056,-2.565838
-7.179178,3.364502,0.9734924
-21.74606,10.19586,-2.948995
-6.685589,3.134604,1.169504
-37.15113,17.42658,-3.590119
-7.222866,3.389589,1.550896
-7.313018,3.433452,-0.4233979
-7.140072,3.353775,1.821204
-7.299619,3.428716,-0.1407711
-7.068871,3.321839,2.092811
-0.9557585,0.4507649,-0.2831481
-7.359335,3.470888,0.1420277
-9.009405,4.251033,-2.2999
-7.287751,3.440234,0.4223512
-11.04907,5.218155,-2.37519
-7.175109,3.390126,0.6942827
-14.67598,6.93417,-2.570844
-6.990308,3.304301,0.9493623
-21.68701,10.25603,-2.945582
-6.631752,3.137647,1.161995
-7.170773,3.394204,1.542118
-7.312423,3.462813,-0.424026
-7.060228,3.344895,1.803658
-7.349044,3.483298,-0.1419579
-7.015339,3.326627,2.080388
-0.9542584,0.4539319,-0.2831481
-7.186473,3.420077,0.1389212
-8.985714,4.278265,-2.29765
-7.181933,3.420991,0.4169083
-11.01044,5.244636,-2.370611
-7.199799,3.431043,0.6977689
-14.61781,6.969201,-2.5649
-7.036066,3.356031,0.9571619
-21.46117,10.24105,-2.919746
-6.738415,3.216944,1.182645
-7.220886,3.448827,1.555475
-7.347146,3.510706,-0.4267474
-7.044993,3.367838,1.802758
-7.201541,3.44422,-0.13934
-7.017626,3.357765,2.084529
-0.9474432,0.4547523,-0.2815951
-7.142044,3.429559,0.1382929
-8.954916,4.302011,-2.293601
-7.178948,3.450366,0.4174316
-10.99207,5.283038,-2.370611
-7.216508,3.469967,0.7005578
-14.52931,6.989361,-2.553637
-7.086913,3.410701,0.9656928
-21.3931,10.3004,-2.915359
-7.100874,3.420473,1.248347
-7.265399,3.501286,1.567687
-7.253888,3.497299,-0.4220372
-7.075319,3.412729,1.813555
-7.185873,3.467599,-0.1392702
-6.929315,3.345286,2.061753
-0.9493275,0.4597405,-0.2826304
-6.98786,3.385588,0.1355354
-8.938089,4.332395,-2.293151
-7.25492,3.518105,0.4225605
-10.97532,5.322229,-2.370993
-7.112931,3.450784,0.691668
-14.51726,7.046073,-2.555827
-6.996394,3.397266,0.9549683
-21.25167,10.32383,-2.900978
-7.087113,3.444375,1.248034
-7.239007,3.519758,1.564634
-7.313477,3.557545,-0.4262241
-7.124693,3.467251,1.829302
-7.179119,3.495287,-0.1393749
-6.950594,3.385527,2.071588
-0.944165,0.4615202,-0.2815951
-7.015523,3.42928,0.1363033
-8.908909,4.356718,-2.289552
-7.161862,3.50391,0.4178503
-10.95574,5.362422,-2.370993
-7.078762,3.466318,0.6895762
-14.48602,7.096623,-2.554888
-6.984493,3.421666,0.9549683
-10.56497,5.178011,-1.444639
-6.828512,3.34821,1.204545
-10.54296,5.171787,-1.027392
-6.86828,3.370683,1.487165
-7.208955,3.539435,-0.4208858
-7.052467,3.464128,1.814005
-7.145337,3.509745,-0.1389561
-6.900589,3.391024,2.0602
-0.9477459,0.4673767,-0.2831481
-6.977801,3.442584,0.1358146
-8.871911,4.378991,-2.284153
-7.104814,3.506789,0.4152335
-7.063047,3.48924,0.6892276
-10.48903,5.184001,-1.853123
-6.993257,3.457803,0.9578931
-10.48898,5.188532,-1.43684
-6.915936,3.421071,1.222066
-10.49449,5.193537,-1.024429
-6.828321,3.380701,1.48106
-7.123178,3.528229,-0.4165943
-7.082239,3.509493,1.824803
-7.118707,3.527564,-0.1386768
-6.911211,3.426246,2.066929
-0.9409199,0.4681005,-0.2815951
-7.005734,3.485299,0.1365825
-8.848618,4.404047,-2.281904
-7.037104,3.503972,0.4119887
-10.4383,5.199794,-2.266811
-6.927783,3.452554,0.6772001
-10.45057,5.208182,-1.849368
-6.900032,3.44023,0.9466811
-10.46284,5.218856,-1.435621
-6.831484,3.409029,1.209239
-10.47629,5.230139,-1.024429
-6.908412,3.448925,1.500904
-7.202564,3.597345,-0.4219325
-7.077536,3.536443,1.826603
-7.143911,3.571169,-0.1394098
-6.980418,3.490961,2.091258
-0.9307286,0.4668871,-0.279007
-7.006036,3.516011,0.1368269
-8.827967,4.432282,-2.280554
-6.998059,3.515066,0.4104186
-10.42626,5.237024,-2.267956
-6.880691,3.457617,0.6737139
-10.43056,5.243745,-1.849056
-6.799311,3.419696,0.9344942
-10.45697,5.261592,-1.437327
-6.789546,3.417757,1.20392
-10.48559,5.278289,-1.027043
-6.799892,3.42445,1.479915
-7.156074,3.60539,-0.4199437
-7.054706,3.555865,1.823903
-7.158186,3.609588,-0.1399334
-6.981988,3.522267,2.095399
-0.9290932,0.4701331,-0.279007
-6.977664,3.532316,0.1365127
-8.791578,4.452507,-2.275155
-6.916263,3.504268,0.4063364
-10.41142,5.275162,-2.268719
-6.81882,3.456392,0.6688331
-6.843982,3.472149,0.9422938
-20.88239,10.59882,-2.875386
-6.895584,3.501356,1.224882
-3.716424,1.887081,-0.3646596
-6.712632,3.409932,1.463505
-7.396277,3.758842,-0.4348072
-6.960607,3.538957,1.802758
-6.885283,3.503688,2.070035
-0.9308878,0.4751299,-0.2800422
-6.854873,3.500268,0.1343486
-8.817633,4.504446,-2.285953
-6.864862,3.508393,0.4040336
-10.8632,5.551807,-2.371374
-6.804939,3.479266,0.6686589
-6.808847,3.484263,0.9391252
-6.821783,3.493888,1.213932
-3.706268,1.898226,-0.364311
-6.545183,3.353664,1.429541
-7.153834,3.667105,-0.4213045
-6.87885,3.527663,1.784762
-7.079435,3.632089,-0.1388862
-7.048318,3.617678,2.122834
-0.924071,0.4757235,-0.2784893
-6.819501,3.512274,0.1338949
-8.801856,4.535197,-2.285953
-6.854351,3.533248,0.4041383
-10.85598,5.595987,-2.374046
-6.78921,3.501172,0.6683102
-6.771948,3.495261,0.9357129
-6.763915,3.494107,1.205797
-3.683688,1.902921,-0.3627422
-6.491578,3.354858,1.420382
-7.155183,3.699393,-0.4221418
-6.821491,3.528375,1.773064
-7.405931,3.832312,-0.1455531
-6.906977,3.575649,2.084011
-0.913832,0.4744953,-0.2759011
-6.709599,3.485358,0.1319751
-8.810181,4.578473,-2.292251
-6.852606,3.562682,0.4047663
-6.782251,3.527608,0.6688331
-14.34641,7.46508,-2.561458
-6.759705,3.51888,0.9357129
-6.905841,3.598016,1.233329
-3.662888,1.908403,-0.3613477
-6.451972,3.362978,1.414276
-7.179416,3.74374,-0.42434
-6.914528,3.607146,1.800508
-6.48307,3.383506,-0.1276469
-11.0164,5.75189,3.329966
-0.8933448,0.4678239,-0.2702071
-6.750532,3.536596,0.1330222
-8.775158,4.599247,-2.287302
-6.827747,3.580089,0.4040336
-6.718729,3.524419,0.6637781
-14.36224,7.537148,-2.568967
-6.72629,3.531381,0.932788
-20.67262,10.85796,-2.867098
-7.125812,3.744308,1.274941
-3.635038,1.910057,-0.359256
-6.485376,3.409231,1.424198
-8.271126,4.349804,-0.48976
-6.943284,3.653038,1.811306
-6.501302,3.421949,-0.1282403
-6.845951,3.604878,2.073141
-3.623198,1.913529,-1.09791
-6.771739,3.577888,0.1336854
-4.010831,2.120043,-1.047372
-6.790491,3.590827,0.4025682
-6.702864,3.545987,0.6634295
-14.19442,7.512389,-2.543625
-6.568311,3.47774,0.9125577
-20.62231,10.92356,-2.865392
-3.621307,1.919002,-0.3585587
-6.400584,3.393225,1.40817
-6.878847,3.649851,1.797809
-6.699506,3.556191,-0.132394
-11.27627,5.988125,3.42107
-3.596036,1.915267,-1.091699
-6.697441,3.568592,0.1324638
-3.979332,2.121196,-1.041073
-6.663364,3.553421,0.3957645
-10.74907,5.732235,-2.36794
-6.683414,3.565614,0.6627323
-14.15417,7.554448,-2.541122
-6.545625,3.495037,0.9110953
-20.486,10.9431,-2.851743
-6.637813,3.547239,1.192031
-3.605801,1.926935,-0.3576871
-6.445836,3.446093,1.420764
-7.162714,3.830962,-0.4257007
-6.776718,3.626032,1.774414
-6.547775,3.505001,-0.1296365
-3.589328,1.927808,-1.091699
-6.746596,3.625076,0.1336854
-3.971903,2.135073,-1.041073
-6.694895,3.600308,0.3983814
-10.71862,5.764143,-2.36565
-6.711282,3.610631,0.6667414
-14.1312,7.605681,-2.541748
-6.442498,3.468927,0.8984209
-20.37602,10.97594,-2.84175
-6.64278,3.579759,1.195159
-3.585021,1.931949,-0.3562927
-6.527085,3.518883,1.441371
-7.135235,3.848355,-0.4248633
-6.715999,3.623755,1.761817
-6.537259,3.528787,-0.1296714
-3.580878,1.939405,-1.091181
-6.735659,3.649557,0.1337203
-3.984985,2.160069,-1.046472
-6.65244,3.607471,0.3966019
-10.65184,5.776254,-2.355346
-6.70214,3.635936,0.6670901
-14.06116,7.631405,-2.533926
-6.442561,3.498024,0.900127
-20.24513,10.99678,-2.828831
-6.533047,3.550107,1.177639
-3.5625,1.935889,-0.3547239
-6.568233,3.570712,1.453201
-7.144568,3.885643,-0.4262241
-6.713579,3.652764,1.764516
-6.63204,3.609902,-0.1318006
-3.579173,1.954671,-1.092734
-6.703575,3.6625,0.1333364
-3.980841,2.175834,-1.047372
-6.670234,3.645794,0.3983814
-10.62299,5.808692,-2.353438
-6.603758,3.612456,0.6585488
-14.0119,7.668115,-2.529859
-6.386781,3.49666,0.8940336
-20.22075,11.07053,-2.830538
-6.568016,3.597373,1.186086
-3.524269,1.931081,-0.3515863
-6.59016,3.612492,1.460834
-6.98736,3.83181,-0.417641
-6.73731,3.694685,1.773964
-6.646329,3.646302,-0.1323241
-3.584518,1.97305,-1.096357
-6.549507,3.606579,0.1305091
-3.963362,2.183382,-1.044673
-6.591631,3.631273,0.3944038
-10.61399,5.849573,-2.355728
-6.668512,3.676662,0.6662185
-13.97775,7.709764,-2.528294
-6.439458,3.553305,0.9030519
-20.36815,11.23919,-2.856374
-6.554321,3.618179,1.185773
-3.510871,1.938903,-0.350889
-6.567833,3.62863,1.458544
-6.885467,3.805686,-0.4123027
-6.697733,3.701923,1.766766
-6.642951,3.673161,-0.1324987
-7.008616,3.876947,2.146128
-3.579645,1.985863,-1.096875
-6.527021,3.622456,0.1302997
-3.840245,2.132188,-1.014079
-6.72558,3.735724,0.4031962
-10.57222,5.872343,-2.350767
-6.692856,3.719079,0.669879
-13.94002,7.749355,-2.526104
-6.358245,3.536047,0.8933024
-20.3288,11.31022,-2.856374
-6.486419,3.610293,1.175762
-3.506162,1.951504,-0.3510633
-6.461424,3.597859,1.437555
-6.792547,3.783789,-0.4074878
-6.730731,3.750892,1.778913
-6.493855,3.620373,-0.1297761
-3.582807,2.004005,-1.099981
-6.465475,3.617874,0.1293223
-3.703547,2.073236,-0.9798868
-6.524297,3.653782,0.3918917
-10.54995,5.908255,-2.350385
-6.688525,3.747286,0.6707506
-13.90255,7.792174,-2.524227
-6.399539,3.588317,0.9008582
-20.26842,11.36945,-2.853449
-6.503063,3.649347,1.18108
-3.490641,1.958855,-0.3501918
-6.433418,3.611743,1.43412
-6.700935,3.763463,-0.4027776
-6.748178,3.791548,1.787011
-6.545676,3.679273,-0.1310676
-3.584204,2.021243,-1.102569
-6.355274,3.585397,0.1273677
-3.716651,2.097646,-0.9852856
-6.508025,3.674568,0.3916823
-10.51558,5.93732,-2.347332
-6.363145,3.594231,0.6393746
-13.8615,7.832884,-2.521724
-6.371423,3.601841,0.8986647
-20.22515,11.43818,-2.852962
-6.443863,3.645763,1.172633
-3.513261,1.987708,-0.353155
-6.509617,3.684464,1.453965
-6.673853,3.778959,-0.4019402
-6.73151,3.813159,1.786111
-6.598904,3.739564,-0.132394
-6.935703,3.932023,2.136292
-3.572088,2.030878,-1.101016
-6.363579,3.619424,0.1277865
-3.714388,2.113497,-0.9866353
-6.450029,3.671574,0.3889609
-10.48797,5.970106,-2.345806
-6.379992,3.633182,0.6423378
-13.82721,7.877308,-2.520473
-6.324318,3.604401,0.8937898
-20.15061,11.48905,-2.848087
-6.415655,3.659425,1.169817
-3.511493,2.002921,-0.353678
-6.418279,3.662405,1.43641
-6.681436,3.814115,-0.4031962
-6.636931,3.790246,1.764516
-6.545877,3.739759,-0.1315911
-6.88168,3.933204,2.123869
-3.571682,2.047177,-1.103087
-6.354375,3.643604,0.1278563
-3.728963,2.139055,-0.992484
-6.496072,3.727866,0.3925197
-10.46091,6.005573,-2.344661
-6.258414,3.592935,0.6313562
-13.77051,7.908802,-2.515154
-6.322025,3.632388,0.8952522
-20.05875,11.52964,-2.840775
-6.413117,3.687705,1.171694
-3.505856,2.01677,-0.3538523
-6.357166,3.658487,1.425725
-6.667412,3.838577,-0.4031962
-6.645617,3.826029,1.770365
-6.487727,3.736639,-0.1306836
-6.882973,3.965882,2.128528
-3.574189,2.066055,-1.106193
-6.413683,3.708914,0.1293223
-3.726159,2.155635,-0.9938338
-6.480636,3.75065,0.392415
-10.44223,6.045843,-2.345424
-6.341761,3.671755,0.6411176
-13.69699,7.933482,-2.507019
-6.313821,3.658521,0.8959835
-19.97858,11.58117,-2.835412
-6.443987,3.736952,1.179829
-3.508781,2.035605,-0.3548982
-6.328434,3.672892,1.42229
-6.556572,3.80683,-0.3973346
-6.009682,3.489299,1.604351
-6.384073,3.708163,-0.1288686
-6.891778,4.00467,2.135775
-3.576607,2.084978,-1.109298
-6.349952,3.703182,0.1283101
-6.353645,3.706822,0.3855067
-10.40241,6.071367,-2.341227
-6.312776,3.685932,0.6395488
-13.64735,7.971671,-2.503265
-6.327792,3.697663,0.8998833
-19.89347,11.6248,-2.829075
-6.352458,3.713563,1.165437
-3.506814,2.050858,-0.3554211
-6.344381,3.711816,1.428778
-6.491533,3.799427,-0.3941945
-6.078195,3.557504,1.625946
-6.348656,3.71729,-0.1284148
-6.884423,4.032609,2.137845
-3.573005,2.098784,-1.110334
-6.334189,3.722193,0.1282403
-3.850454,2.263567,-1.031176
-6.313769,3.711676,0.3838319
-10.3416,6.081944,-2.332067
-6.271325,3.689671,0.6365855
-13.59871,8.003859,-2.499197
-6.144437,3.617905,0.8755094
-19.82744,11.67459,-2.825175
-6.253304,3.683477,1.149481
-3.499994,2.062476,-0.3554211
-6.220416,3.667029,1.403591
-6.399761,3.774261,-0.3893796
-6.063007,3.575661,1.625046
-6.381073,3.764742,-0.1293223
-6.899296,4.072109,2.146645
-3.567688,2.111605,-1.110851
-6.301163,3.73095,0.1278214
-3.822807,2.264406,-1.025777
-6.237201,3.696019,0.3799591
-10.30111,6.104195,-2.327488
-6.296761,3.732798,0.6404204
-13.49733,8.004574,-2.485431
-6.159721,3.654467,0.8794093
-19.78315,11.74171,-2.824688
-6.245503,3.708308,1.150419
-3.476003,2.063899,-0.353678
-6.294306,3.738771,1.423054
-6.37519,3.788321,-0.3886468
-6.352008,3.776046,1.706029
-6.357581,3.78086,-0.1291129
-7.376473,4.388539,2.299866
-3.56859,2.128994,-1.11344
-6.394562,3.816464,0.1299855
-3.788108,2.261752,-1.018578
-6.222547,3.716745,0.3798544
-10.27805,6.139109,-2.327107
-6.172521,3.688328,0.6290901
-13.41505,8.019206,-2.475419
-6.221891,3.720774,0.8901337
-19.69094,11.78012,-2.817376
-6.249471,3.740231,1.153548
-3.461939,2.071928,-0.3529808
-6.218894,3.723403,1.408934
-6.373922,3.817736,-0.3893796
-6.4441,3.861298,1.734373
-6.284315,3.767045,-0.1278912
-6.302421,3.779394,1.969095
-3.562793,2.142434,-1.113957
-6.20642,3.733618,0.1264252
-3.766833,2.266921,-1.014979
-6.235201,3.753895,0.3814245
-10.24815,6.169886,-2.325199
-6.149368,3.703684,0.6280442
-13.46989,8.115935,-2.49075
-6.382277,3.846998,0.9149951
-19.6123,11.82623,-2.812013
-6.211006,3.746716,1.148855
-3.447862,2.079882,-0.3522835
-6.086514,3.673069,1.381839
-6.586254,3.976218,-0.4031962
-6.400558,3.865633,1.726274
-6.315627,3.815845,-0.1287988
-6.287537,3.800372,1.968578
-3.568509,2.162869,-1.118098
-6.229259,3.777031,0.1271582
-3.765562,2.284099,-1.016779
-6.230596,3.780819,0.3819478
-10.23326,6.209697,-2.326725
-6.122778,3.716854,0.6266498
-13.42122,8.150601,-2.486995
-6.148259,3.735262,0.8833091
-19.52001,11.86368,-2.804701
-6.152317,3.740666,1.140407
-3.44739,2.096045,-0.3529808
-6.162555,3.748366,1.402065
-6.64229,4.04175,-0.4074878
-6.333757,3.855528,1.711877
-6.264694,3.814986,-0.1280309
-6.327027,3.854457,1.985142
-3.567532,2.17934,-1.120169
-6.263813,3.82795,0.1281356
-3.774192,2.307395,-1.021278
-6.183285,3.781703,0.3798544
-10.2065,6.242305,-2.32558
-6.029889,3.689332,0.6184571
-13.40447,8.204623,-2.489186
-6.185972,3.787798,0.8906212
-19.43786,11.90686,-2.798852
-6.105536,3.741477,1.13415
-3.426462,2.099739,-0.3515863
-6.166172,3.780113,1.405881
-6.646869,4.076397,-0.4086392
-6.371752,3.909206,1.725824
-6.270087,3.848336,-0.1284148
-6.305303,3.871465,1.982554
-3.554967,2.188741,-1.118616
-6.19082,3.813087,0.1269139
-3.786024,2.332822,-1.026677
-6.171746,3.804311,0.3799591
-10.1412,6.25111,-2.315658
-6.052588,3.732319,0.6221177
-13.3354,8.226469,-2.481677
-6.127101,3.78122,0.8840403
-19.37252,11.96005,-2.795439
-6.129413,3.785601,1.141033
-3.417417,2.110639,-0.3514119
-6.201374,3.83154,1.416948
-6.557846,4.053372,-0.4040336
-6.354753,3.929373,1.724925
-6.231106,3.85442,-0.1278912
-6.237538,3.859906,1.965472
-3.560438,2.209286,-1.122757
-6.146891,3.81569,0.1262856
-3.784479,2.350136,-1.028476
-6.101408,3.788933,0.3764002
-10.12598,6.290616,-2.317185
-6.044599,3.756579,0.6226406
-13.27977,8.256281,-2.476671
-6.058238,3.767987,0.8759969
-16.53615,10.28884,-2.39132
-6.128566,3.813212,1.143223
-3.410028,2.122555,-0.3514119
-6.184628,3.851089,1.416184
-6.555524,4.083629,-0.4047663
-6.296344,3.923703,1.712777
-6.213199,3.87189,-0.1277865
-6.185359,3.856041,1.953049
-3.562532,2.227846,-1.125863
-6.144377,3.842414,0.126495
-3.776665,2.362673,-1.028476
-6.098303,3.816565,0.3770283
-10.09065,6.317587,-2.314131
-5.994301,3.754389,0.6188058
-13.26068,8.305516,-2.478235
-6.033935,3.780678,0.8742908
-16.48512,10.33308,-2.388883
-6.187182,3.879707,1.156677
-3.39416,2.129152,-0.3505404
-6.133572,3.847582,1.407407
-6.526721,4.095791,-0.4038243
-6.336112,3.977718,1.727174
-6.269075,3.937158,-0.1292176
-6.175133,3.879663,1.954084
-3.573105,2.250974,-1.131557
-6.112317,3.852112,0.1261111
-3.778286,2.382077,-1.031176
-6.111974,3.854875,0.378703
-10.07961,6.357298,-2.316421
-5.995298,3.782752,0.6202002
-13.19987,8.33172,-2.472291
-6.029094,3.807016,0.8755094
-19.16107,12.10377,-2.782765
-6.013291,3.799976,1.126641
-3.383712,2.138267,-0.3501918
-6.120104,3.868967,1.407407
-6.574841,4.158048,-0.4076971
-6.323836,4.000853,1.727624
-6.216431,3.934421,-0.1284148
-6.20399,3.928064,1.967542
-3.571749,2.267575,-1.133627
-6.092081,3.869136,0.1259715
-3.769948,2.395251,-1.031176
-6.172646,3.923328,0.3833086
-10.04245,6.382969,-2.312987
-5.906399,3.75555,0.6123562
-13.13571,8.355479,-2.46572
-5.982272,3.806726,0.8706347
-19.08521,12.14926,-2.77789
-6.049978,3.852774,1.136027
-3.377908,2.151135,-0.3503661
-6.131398,3.906131,1.413131
-6.666396,4.248598,-0.4142915
-6.257251,3.989377,1.713227
-6.148708,3.921686,-0.1272978
-3.563812,2.28003,-1.133627
-6.02801,3.858038,0.1249243
-3.781259,2.421005,-1.036574
-10.03002,6.424338,-2.315277
-5.946936,3.810539,0.6179342
-13.11977,8.409809,-2.468223
-5.955579,3.819012,0.8686848
-19.02598,12.20508,-2.775453
-5.999916,3.850399,1.129144
-3.361994,2.157533,-0.3494945
-6.078075,3.902055,1.403973
-6.617915,4.250255,-0.412198
-6.148194,3.950102,1.687133
-6.136664,3.944207,-0.1273328
-7.320378,4.706817,2.33196
-3.56395,2.297689,-1.136216
-6.058199,3.907236,0.1258319
-3.756409,2.423626,-1.032075
-6.067914,3.916501,0.3784937
-9.986094,6.445468,-2.310315
-5.952011,3.843163,0.6198516
-13.04553,8.42662,-2.459776
-5.868852,3.792372,0.8579603
-18.91991,12.23047,-2.766191
-5.97151,3.861665,1.126328
-3.346077,2.163846,-0.3486229
-6.01167,3.889122,1.391761
-6.718734,4.348205,-0.4194204
-6.258691,4.052029,1.721326
-6.139644,3.976473,-0.1276818
-6.981267,4.523301,2.22895
-3.580208,2.325902,-1.14398
-5.784634,3.759456,0.1204216
-3.760997,2.44522,-1.035675
-6.350554,4.130404,0.3970206
-9.979991,6.490991,-2.314131
-5.970289,3.884562,0.6231636
-13.01935,8.474257,-2.460402
-5.958717,3.879993,0.8730721
-18.89041,12.30511,-2.768141
-6.019229,3.922388,1.137904
-3.336835,2.174425,-0.3484487
-5.979966,3.898289,1.387563
-6.792181,4.429457,-0.424968
-6.1678,4.023805,1.70018
-6.102281,3.982579,-0.1271931
-5.904282,3.854829,1.889379
-3.586614,2.347908,-1.148639
-5.731327,3.753332,0.1195839
-3.771999,2.471148,-1.041073
-6.02372,3.94782,0.3774469
-9.94742,6.519331,-2.311842
-5.938365,3.893362,0.6212461
-12.96491,8.503402,-2.455709
-5.98497,3.926905,0.8789218
-17.74541,11.64769,-2.606298
-6.023665,3.955302,1.141346
-3.344213,2.195901,-0.3500175
-6.040163,3.967644,1.404736
-6.583058,4.325907,-0.4128261
-5.981106,3.93184,1.65249
-6.076645,3.996166,-0.1269488
-5.887562,3.873292,1.888344
-3.589685,2.367859,-1.152262
-5.689816,3.754592,0.1189905
-3.777987,2.493963,-1.045123
-5.929904,3.915993,0.3724227
-9.944262,6.566997,-2.316421
-5.984584,3.953603,0.6275213
-12.93185,8.546428,-2.455083
-6.024215,3.982805,0.8867214
-12.7143,8.409025,-1.87167
-6.027943,3.988295,1.144788
-3.333205,2.205363,-0.3496688
-6.070478,4.017963,1.41504
-6.57791,4.355474,-0.4134541
-5.923479,3.923638,1.640343
-6.074327,4.025086,-0.1271931
-5.922312,3.92584,1.903873
-3.581398,2.380376,-1.152262
