poinew_1,poinew_2,poinew_3
1.598243,-6.14454,1.465781
1.652515,-6.357748,-0.1146623
1.376834,-5.300911,1.467504
1.63186,-6.314477,-1.747546
1.641027,-6.354527,0.1145576
1.630754,-6.319306,-1.506722
1.636312,-6.345422,0.3434286
1.628553,-6.315331,-1.267735
1.640168,-6.364964,0.5750536
1.628509,-6.32429,-1.034345
1.639367,-6.37106,0.80775
1.62985,-6.338663,-0.8036065
1.636012,-6.367232,1.041228
1.630765,-6.346811,-0.5733105
1.64391,-6.402604,1.284908
1.628559,-6.347417,-0.3434286
1.572429,-6.133091,1.461732
1.626342,-6.34798,-0.1143831
1.359758,-5.3113,1.469057
1.604563,-6.299542,-1.741852
1.616861,-6.352465,0.114418
1.607726,-6.321183,-1.505822
1.614153,-6.351095,0.3434286
1.606015,-6.319074,-1.267353
1.613525,-6.353271,0.5734848
1.60448,-6.322277,-1.033093
1.617117,-6.376744,0.80775
1.606739,-6.340464,-0.803119
1.614262,-6.37482,1.041541
1.603221,-6.331219,-0.571393
1.619624,-6.40069,1.283381
1.606393,-6.353063,-0.3434286
1.551011,-6.138543,1.461732
1.602215,-6.345863,-0.1142435
1.335539,-5.293536,1.462845
1.583504,-6.308852,-1.742887
1.590299,-6.340613,0.1141038
1.584229,-6.321086,-1.504473
1.593083,-6.356413,0.3434286
1.584901,-6.32845,-1.268117
1.590372,-6.355,0.5731362
1.578567,-6.312509,-1.03059
1.593886,-6.378498,0.8072626
1.583155,-6.340257,-0.8023878
1.593113,-6.380138,1.041541
1.580146,-6.332911,-0.5710444
1.592522,-6.387255,1.279565
1.58469,-6.360569,-0.3435332
1.530515,-6.147702,1.462632
1.583095,-6.358903,-0.1143831
1.317978,-5.297936,1.462845
1.561936,-6.316217,-1.743405
1.569264,-6.345852,0.1141038
1.559052,-6.309278,-1.500424
1.56897,-6.354179,0.3430099
1.562801,-6.333944,-1.268117
1.568655,-6.362447,0.5733105
1.554787,-6.306201,-1.028713
1.569402,-6.370256,0.8055564
1.560698,-6.33969,-0.8016567
1.568001,-6.374151,1.039664
1.55708,-6.334518,-0.5706958
1.570395,-6.388688,1.278802
1.560254,-6.352211,-0.3428005
1.507333,-6.141388,1.459932
1.558983,-6.356622,-0.1142435
1.298098,-5.296875,1.461292
1.539152,-6.313854,-1.741335
1.547104,-6.351291,0.1141038
1.536097,-6.310895,-1.499524
1.543948,-6.347973,0.3423819
1.538076,-6.323831,-1.265064
1.546608,-6.363741,0.5729619
1.535563,-6.323107,-1.03059
1.545283,-6.367979,0.8045815
1.536219,-6.335453,-0.8004379
1.54202,-6.364226,1.037161
1.537472,-6.345456,-0.5712187
1.548547,-6.396039,1.279184
1.535252,-6.345972,-0.3421725
1.48314,-6.135247,1.457233
1.534438,-6.352306,-0.1140689
1.280053,-5.303252,1.46181
1.517103,-6.319188,-1.741335
1.523991,-6.352764,0.114034
1.515422,-6.321904,-1.500873
1.519919,-6.345555,0.3419632
1.513706,-6.319615,-1.263156
1.522992,-6.363288,0.5724389
1.514861,-6.334192,-1.031529
1.523045,-6.373334,0.8045815
1.512712,-6.334984,-0.7997067
1.517962,-6.361885,1.035909
1.514388,-6.346908,-0.5708701
1.526666,-6.403315,1.279565
1.512629,-6.34935,-0.3420678
1.459909,-6.132803,1.455433
1.510404,-6.349842,-0.1139293
1.260193,-5.302049,1.460257
1.490147,-6.303765,-1.735641
1.501807,-6.358045,0.114034
1.492001,-6.321465,-1.499524
1.49776,-6.350821,0.3419632
1.488934,-6.313396,-1.260866
1.497116,-6.353051,0.5710444
1.488212,-6.320213,-1.0284
1.49988,-6.374747,0.804094
1.491044,-6.342157,-0.7999504
1.493938,-6.359452,1.034658
1.489946,-6.342458,-0.5699986
1.500267,-6.391403,1.276131
1.489545,-6.350702,-0.3418585
1.438493,-6.137862,1.455433
1.487317,-6.351181,-0.1138595
1.239036,-5.29513,1.457151
1.468134,-6.308928,-1.735641
1.475076,-6.343771,0.113685
1.470367,-6.328533,-1.499974
1.473776,-6.348229,0.3415445
1.465999,-6.314729,-1.260103
1.47358,-6.352416,0.5705215
1.463466,-6.313823,-1.026523
1.476723,-6.376076,0.8036065
1.468896,-6.347324,-0.7999504
1.471731,-6.364628,1.034658
1.466003,-6.339855,-0.5693013
1.477064,-6.392776,1.275367
1.466019,-6.350025,-0.3415445
1.416621,-6.140947,1.454983
1.465588,-6.358283,-0.1138944
1.220112,-5.29754,1.456634
1.445671,-6.312132,-1.735123
1.452476,-6.346932,0.1136501
1.443924,-6.31463,-1.495475
1.451162,-6.351388,0.3414398
1.444384,-6.321723,-1.260484
1.45184,-6.359464,0.5706958
1.440539,-6.315042,-1.025897
1.450046,-6.361837,0.8011692
1.445409,-6.346606,-0.7992192
1.449505,-6.369727,1.034658
1.444305,-6.346877,-0.5694756
1.452999,-6.390235,1.273841
1.44119,-6.343418,-0.3409165
1.392156,-6.132553,1.451834
1.442942,-6.36141,-0.1138595
1.200759,-5.297998,1.455598
1.423629,-6.31714,-1.735123
1.430312,-6.351963,0.1136501
1.4223,-6.321532,-1.495924
1.425916,-6.342774,0.3407071
1.420586,-6.319064,-1.258958
1.430506,-6.368381,0.5710444
1.418919,-6.321959,-1.02621
1.429567,-6.374608,0.8021441
1.420208,-6.338053,-0.797513
1.427262,-6.374748,1.034658
1.419965,-6.342158,-0.5686041
1.430255,-6.393352,1.273459
1.417295,-6.340613,-0.3404978
1.370317,-6.135473,1.451384
1.419421,-6.360553,-0.1137548
1.183099,-5.305929,1.456634
1.400733,-6.318298,-1.734088
1.406401,-6.349108,0.1135105
1.400226,-6.326458,-1.495924
1.405062,-6.353563,0.3410211
1.394705,-6.306731,-1.255523
1.407837,-6.371389,0.5708701
1.396843,-6.326873,-1.02621
1.40688,-6.377621,0.8019004
1.397648,-6.341033,-0.7972693
1.403301,-6.371974,1.033406
1.396961,-6.343185,-0.5682554
1.409195,-6.404058,1.274604
1.395582,-6.347473,-0.3406024
1.353073,-6.159252,1.455883
1.395067,-6.355703,-0.1135803
1.163743,-5.306252,1.455598
1.375377,-6.308049,-1.729947
1.383379,-6.350071,0.1134406
1.377305,-6.327499,-1.495025
1.379904,-6.344768,0.3402884
1.371847,-6.307725,-1.25476
1.380935,-6.354849,0.5689527
1.373911,-6.32785,-1.025584
1.382084,-6.370853,0.8004379
1.373823,-6.338114,-0.7962944
1.378124,-6.36332,1.031216
1.37228,-6.336339,-0.5672095
1.384756,-6.399344,1.272696
1.373418,-6.352305,-0.3406024
1.329507,-6.154414,1.453634
1.372029,-6.356625,-0.1135105
1.14277,-5.298952,1.452493
1.35254,-6.309034,-1.728911
1.358692,-6.343129,0.1132312
1.352762,-6.320835,-1.492325
1.359418,-6.357358,0.3407071
1.349821,-6.312475,-1.25476
1.357912,-6.355733,0.5686041
1.348928,-6.319085,-1.023394
1.357767,-6.365932,0.7992192
1.354172,-6.35452,-0.7977568
1.355081,-6.364227,1.03059
1.34891,-6.335244,-0.5666866
1.360368,-6.394536,1.270788
1.350404,-6.353154,-0.3403931
1.303563,-6.138049,1.448685
1.348587,-6.355506,-0.1134057
1.122663,-5.295349,1.450422
1.331306,-6.317497,-1.729947
1.334481,-6.338049,0.1130567
1.328284,-6.314076,-1.489626
1.334754,-6.350337,0.3400791
1.329394,-6.324833,-1.256287
1.335717,-6.360435,0.5686041
1.325239,-6.316021,-1.022143
1.333093,-6.358975,0.7977568
1.331169,-6.355322,-0.7972693
1.333666,-6.372786,1.031216
1.326787,-6.339914,-0.5666866
1.336833,-6.393481,1.269643
1.325361,-6.344143,-0.3396604
1.281333,-6.138746,1.447785
1.327209,-6.36409,-0.1134755
1.104173,-5.299235,1.450422
1.309957,-6.319985,-1.729429
1.315484,-6.35223,0.1132312
1.306548,-6.31463,-1.488726
1.310454,-6.339081,0.3392417
1.306028,-6.317672,-1.253997
1.317035,-6.376536,0.5696499
1.305086,-6.324251,-1.022769
1.311597,-6.361416,0.797513
1.307684,-6.348035,-0.7958069
1.31173,-6.373304,1.03059
1.307363,-6.352085,-0.5673839
1.315624,-6.397879,1.269643
1.302708,-6.340678,-0.3392417
1.257834,-6.12769,1.444186
1.305697,-6.366498,-0.1134406
1.085818,-5.299083,1.449387
1.286346,-6.316947,-1.727358
1.293302,-6.356783,0.1132312
1.285275,-6.322971,-1.489626
1.28951,-6.349489,0.3395557
1.280841,-6.3068,-1.250944
1.291996,-6.367427,0.5684298
1.282609,-6.326832,-1.022456
1.289779,-6.367902,0.7977568
1.284336,-6.346725,-0.7950757
1.28556,-6.358481,1.027462
1.284392,-6.352705,-0.5670353
1.292505,-6.398584,1.26888
1.280172,-6.343229,-0.339137
1.235666,-6.128223,1.443286
1.279911,-6.353374,-0.1131265
1.066553,-5.299053,1.448351
1.262015,-6.310033,-1.724252
1.268755,-6.349494,0.1130218
1.262432,-6.323597,-1.488726
1.266492,-6.343937,0.3390324
1.259586,-6.315083,-1.251707
1.266257,-6.354312,0.5668609
1.260131,-6.329333,-1.022143
1.267542,-6.372365,0.7977568
1.26367,-6.352896,-0.7953194
1.265238,-6.366585,1.028087
1.259493,-6.343469,-0.565815
1.270545,-6.404983,1.269261
1.259186,-6.353536,-0.339451
1.216853,-6.139933,1.445086
1.256117,-6.343852,-0.1128822
1.0471,-5.293085,1.445763
1.24071,-6.312288,-1.723735
1.24615,-6.345817,0.1128822
1.239579,-6.318188,-1.486477
1.246217,-6.352022,0.3392417
1.237505,-6.313446,-1.250562
1.244413,-6.354566,0.5665123
1.236859,-6.321845,-1.020266
1.244501,-6.366793,0.7965381
1.240692,-6.347311,-0.7941007
1.242604,-6.36299,1.026836
1.233872,-6.324145,-0.5637233
1.246293,-6.393744,1.266209
1.238111,-6.357677,-0.339451
1.195741,-6.140109,1.444186
1.236219,-6.353871,-0.1129869
1.028066,-5.288943,1.443693
1.219405,-6.314471,-1.723217
1.223963,-6.344024,0.1127774
1.214932,-6.303129,-1.481978
1.221771,-6.344566,0.3386137
1.216942,-6.325438,-1.252089
1.224462,-6.364527,0.5670353
1.215143,-6.322032,-1.01964
1.223006,-6.368935,0.7962944
1.21965,-6.357451,-0.7948319
1.221129,-6.371169,1.027462
1.216286,-6.351895,-0.565815
1.22286,-6.392271,1.265064
1.212911,-6.346266,-0.3386137
1.172837,-6.136589,1.442386
1.215533,-6.366004,-0.1131265
1.008874,-5.288704,1.442657
1.196971,-6.322694,-1.724252
1.199588,-6.342573,0.1126727
1.19327,-6.315198,-1.483777
1.197027,-6.341151,0.338195
1.192295,-6.322139,-1.250562
1.199651,-6.36114,0.566338
1.191232,-6.322561,-1.019014
1.197451,-6.36167,0.7948319
1.190471,-6.330664,-0.7909321
1.195945,-6.365895,1.025897
1.190057,-6.340645,-0.5644206
1.199424,-6.39671,1.265064
1.189275,-6.348706,-0.338509
1.147467,-6.125523,1.438787
1.191823,-6.368452,-0.1130916
0.9887734,-5.288568,1.441622
1.17238,-6.319441,-1.722182
1.175969,-6.344961,0.1126378
1.170825,-6.323362,-1.484677
1.173777,-6.345496,0.338195
1.168077,-6.31468,-1.248273
1.174879,-6.357657,0.5656407
1.169844,-6.336597,-1.020579
1.174846,-6.36992,0.7953194
1.166541,-6.33108,-0.7904447
1.17189,-6.36635,1.025272
1.167195,-6.340841,-0.564072
1.176732,-6.398927,1.264682
1.167468,-6.354783,-0.3386137
1.125008,-6.129688,1.438787
1.164867,-6.353108,-0.1127426
0.9690357,-5.290257,1.441105
1.148586,-6.313992,-1.719594
1.153814,-6.349028,0.1126378
1.148744,-6.327411,-1.484677
1.152689,-6.35545,0.338509
1.145327,-6.314855,-1.247509
1.151615,-6.355839,0.5651178
1.147366,-6.338698,-1.020266
1.151544,-6.368122,0.7945882
1.144081,-6.33316,-0.7902009
1.148608,-6.36457,1.024333
1.142931,-6.333113,-0.5630261
1.15404,-6.401063,1.2643
1.143507,-6.348991,-0.3380903
1.103605,-6.133577,1.438787
1.140562,-6.345326,-0.1125331
0.9498797,-5.289804,1.440069
1.126539,-6.317963,-1.719594
1.12954,-6.341205,0.1124284
1.126993,-6.3333,-1.485127
1.12875,-6.349603,0.3379856
1.123965,-6.32268,-1.248273
1.128724,-6.355897,0.5647692
1.121093,-6.319324,-1.016511
1.128962,-6.370148,0.7943444
1.122313,-6.33907,-0.7904447
1.126384,-6.368541,1.024333
1.119429,-6.329216,-0.5623288
1.12964,-6.393453,1.262011
1.121686,-6.354911,-0.338195
1.081511,-6.133554,1.437887
1.118752,-6.351238,-0.112568
0.9297355,-5.283575,1.437481
1.104145,-6.319953,-1.719076
1.106024,-6.337229,0.1122888
1.101866,-6.319918,-1.481078
1.105894,-6.349569,0.3377763
1.101887,-6.326565,-1.248273
1.10619,-6.357835,0.5645949
1.098351,-6.319307,-1.015886
1.104681,-6.362316,0.792882
1.100857,-6.34686,-0.7909321
1.104147,-6.372434,1.024333
1.098349,-6.338974,-0.5628518
1.105641,-6.387685,1.260103
1.096775,-6.343042,-0.3373576
1.059431,-6.133451,1.436987
1.098275,-6.364958,-0.1127426
0.9119428,-5.290595,1.438516
1.082729,-6.327577,-1.720111
1.08457,-6.344993,0.1123586
1.078814,-6.317963,-1.479728
1.082814,-6.341389,0.3371483
1.079136,-6.326502,-1.247509
1.08399,-6.361658,0.5645949
1.075291,-6.317261,-1.014947
1.081468,-6.360261,0.7921508
1.077475,-6.336777,-0.7892259
1.081686,-6.36827,1.023082
1.079549,-6.362412,-0.5645949
1.085306,-6.403119,1.262392
1.072959,-6.336987,-0.3368343
1.037459,-6.127323,1.434738
1.077162,-6.368565,-0.1127426
0.8947159,-5.295495,1.439034
1.060143,-6.321607,-1.717523
1.063193,-6.346582,0.1123237
1.056892,-6.31574,-1.478378
1.06145,-6.342975,0.3370436
1.056209,-6.318428,-1.24522
1.062232,-6.361287,0.5642463
1.055636,-6.328585,-1.016198
1.060044,-6.361855,0.791907
1.055803,-6.3364,-0.7887384
1.059265,-6.364028,1.02183
1.053216,-6.334511,-0.5618059
1.063423,-6.40281,1.261629
1.051611,-6.33854,-0.3367296
1.015858,-6.12304,1.432938
1.053095,-6.354347,-0.1124284
0.8762038,-5.292715,1.437481
1.036355,-6.307931,-1.712865
1.042465,-6.352046,0.1123586
1.035943,-6.31921,-1.478378
1.038657,-6.342699,0.3368343
1.034616,-6.31802,-1.244456
1.039845,-6.356909,0.563549
1.036236,-6.341799,-1.017763
1.039582,-6.369254,0.7923945
1.0324,-6.33221,-0.7877635
1.036409,-6.363787,1.021204
1.029179,-6.32635,-0.5607601
1.043131,-6.412114,1.262774
1.030266,-6.340021,-0.3366249
0.9944794,-6.126549,1.432938
1.030588,-6.35601,-0.1123935
0.8558701,-5.284299,1.434375
1.013228,-6.311687,-1.712865
1.018384,-6.3438,0.1121492
1.013261,-6.318939,-1.477479
1.016194,-6.344314,0.3367296
1.010212,-6.314015,-1.24293
1.015281,-6.352808,0.5628518
1.009248,-6.322146,-1.014008
1.01609,-6.365003,0.7914196
1.010916,-6.339695,-0.788251
1.013568,-6.363464,1.020579
1.007089,-6.329904,-0.5607601
1.015924,-6.392627,1.258195
1.009841,-6.361507,-0.3375669
0.9720176,-6.130153,1.432938
1.006202,-6.345743,-0.1121492
0.8362102,-5.279623,1.432305
0.990591,-6.311368,-1.711829
0.9951261,-6.34749,0.1121492
0.9876825,-6.307208,-1.473879
0.9946605,-6.351768,0.3369389
0.9878618,-6.315564,-1.242548
0.9937144,-6.360251,0.5632004
0.9856516,-6.315872,-1.012444
0.9909204,-6.356915,0.7899572
0.9895048,-6.355127,-0.7897134
0.9919557,-6.370868,1.021204
0.9852937,-6.335349,-0.5609344
0.9917958,-6.384494,1.255905
0.9857906,-6.353151,-0.3369389
0.9488233,-6.121954,1.430239
0.9880276,-6.374906,-0.1126029
0.8183672,-5.286327,1.43334
0.9700192,-6.324335,-1.714417
0.9737682,-6.348778,0.1121143
0.9673515,-6.314301,-1.474779
0.9700663,-6.339408,0.3361016
0.9658101,-6.318974,-1.242548
0.9709054,-6.359741,0.5628518
0.9649999,-6.321058,-1.012757
0.9698344,-6.360167,0.7899572
0.9648387,-6.334824,-0.7867885
0.9691175,-6.370385,1.020579
0.963173,-6.33875,-0.5609344
0.9715031,-6.393571,1.25705
0.9644182,-6.354411,-0.3368343
0.9267642,-6.113506,1.427539
0.9645706,-6.370408,-0.1124633
0.7999088,-5.289152,1.43334
0.9484683,-6.323696,-1.713382
0.9513045,-6.350161,0.1120794
0.9444399,-6.311857,-1.473429
0.9484474,-6.33864,0.3358922
0.9422384,-6.304667,-1.239114
0.9498109,-6.362926,0.5628518
0.9429299,-6.324389,-1.012757
0.9476272,-6.363513,0.7899572
0.9438882,-6.346007,-0.7877635
0.9459528,-6.359887,1.018389
0.9421483,-6.341909,-0.5609344
0.9488912,-6.394982,1.256668
0.9422311,-6.357738,-0.3368343
0.9042761,-6.108993,1.42574
0.9408047,-6.355768,-0.1121492
0.782648,-5.293686,1.433858
0.9241494,-6.311676,-1.709241
0.9305308,-6.355259,0.1121143
0.9237857,-6.316883,-1.473879
0.9274701,-6.349817,0.3363109
0.9227765,-6.325401,-1.242548
0.9255832,-6.352401,0.5616316
0.9213825,-6.323571,-1.012131
0.9273772,-6.372513,0.7906884
0.9225539,-6.347138,-0.7875198
0.9251664,-6.372925,1.019953
0.9180029,-6.331357,-0.5597142
0.9265524,-6.390322,1.255142
0.9217159,-6.364782,-0.3370436
0.8840142,-6.111958,1.42574
0.9174701,-6.351097,-0.1120095
0.7611301,-5.275354,1.428164
0.9026668,-6.310882,-1.708206
0.9060794,-6.342632,0.111835
0.9017299,-6.320069,-1.473879
0.9058629,-6.35697,0.3365202
0.8995845,-6.320809,-1.241022
0.9047933,-6.357409,0.5618059
0.8981913,-6.318926,-1.01088
0.9037328,-6.365885,0.7894697
0.9001138,-6.348354,-0.787276
0.901807,-6.368291,1.018701
0.8953393,-6.330577,-0.5593655
0.9023005,-6.387843,1.253997
0.8992177,-6.37405,-0.3373576
0.8621287,-6.111147,1.42484
0.8958537,-6.358221,-0.1120794
0.7421725,-5.274152,1.427128
0.8797966,-6.316061,-1.708723
0.8817234,-6.337988,0.1116954
0.8772193,-6.31368,-1.47163
0.8809101,-6.348378,0.3358922
0.8764114,-6.324064,-1.241022
0.8806655,-6.354762,0.561283
0.8742135,-6.316305,-1.009941
0.8787636,-6.357356,0.7880072
0.8784686,-6.363409,-0.7887384
0.8779196,-6.36764,1.018076
0.8724022,-6.33579,-0.5595399
0.8778127,-6.383327,1.25247
0.872045,-6.349602,-0.3358922
0.8391942,-6.110405,1.42394
0.872,-6.357499,-0.1120095
0.7228373,-5.276837,1.427128
0.8569013,-6.321157,-1.709241
0.8584874,-6.341177,0.1116954
0.8532892,-6.311059,-1.47028
0.8571397,-6.339538,0.3352641
0.8535433,-6.321248,-1.239877
0.8573682,-6.357947,0.561283
0.8510562,-6.319467,-1.009941
0.8549283,-6.3566,0.7875198
0.8509592,-6.327089,-0.7838637
0.8551617,-6.366751,1.01745
0.8505456,-6.340772,-0.5597142
0.8550038,-6.382461,1.251707
0.8501409,-6.354586,-0.3359969
0.8147594,-6.090119,1.418541
0.8498027,-6.360505,-0.1120095
0.7054344,-5.286988,1.429199
0.834922,-6.316304,-1.70717
0.8382403,-6.349936,0.1118001
0.8326107,-6.315786,-1.47073
0.83559,-6.338386,0.3350548
0.8307827,-6.310418,-1.237206
0.8362803,-6.360755,0.561283
0.8303531,-6.324213,-1.010254
0.8341014,-6.361368,0.7877635
0.8310046,-6.337749,-0.7848387
0.8330178,-6.361717,1.016198
0.8297729,-6.345532,-0.5598885
0.8348507,-6.393048,1.253234
0.8272555,-6.343507,-0.3352641
0.7945591,-6.092787,1.418541
0.8266397,-6.347424,-0.1117303
0.6883971,-5.293129,1.430234
0.8129851,-6.311374,-1.7051
0.8174334,-6.354665,0.111835
0.8121586,-6.322379,-1.47163
0.8150753,-6.345083,0.3352641
0.8098525,-6.313138,-1.237206
0.8131571,-6.347683,0.5598885
0.8088753,-6.323013,-1.009628
0.8155169,-6.38379,0.7902009
0.8112407,-6.350315,-0.7860574
0.8114177,-6.360525,1.015573
0.8059561,-6.326509,-0.5579711
0.8126547,-6.38799,1.251707
0.8079776,-6.360085,-0.3359969
0.7731229,-6.085722,1.416292
0.8055868,-6.35013,-0.1117303
0.6674412,-5.268552,1.422987
0.7913297,-6.308284,-1.703547
0.7943674,-6.341467,0.1115558
0.7899795,-6.315369,-1.46938
0.7955176,-6.359643,0.3358922
0.7893994,-6.319685,-1.237969
0.792596,-6.354299,0.5602371
0.7883909,-6.329581,-1.010254
0.7923843,-6.3707,0.788251
0.788709,-6.341151,-0.7845949
0.7915381,-6.372983,1.017137
0.7852171,-6.331124,-0.5581453
0.7914675,-6.39065,1.251707
0.7876174,-6.368676,-0.3363109
0.7534158,-6.092121,1.417192
0.7845244,-6.352767,-0.1117303
0.650912,-5.278405,1.425058
0.7684367,-6.31306,-1.704065
0.7711201,-6.344336,0.1115558
0.7658872,-6.310483,-1.467581
0.7708523,-6.360668,0.3357875
0.7653636,-6.324619,-1.23835
0.7693016,-6.357162,0.5602371
0.7630537,-6.314778,-1.007438
0.7671267,-6.357795,0.7863011
0.7655415,-6.353987,-0.7858136
0.7668259,-6.374014,1.016824
0.7609016,-6.334092,-0.5581453
0.7671571,-6.395591,1.252089
0.7614951,-6.357771,-0.3355782
0.7290912,-6.087229,1.415392
0.7596508,-6.351761,-0.1116605
0.6301821,-5.27703,1.424022
0.7459722,-6.321589,-1.705618
0.7471596,-6.341161,0.1114511
0.7429806,-6.315184,-1.468031
0.7445047,-6.337663,0.3344268
0.7419487,-6.325432,-1.237969
0.7462283,-6.361917,0.5604114
0.7399037,-6.317533,-1.007438
0.7445099,-6.366478,0.7870322
0.738795,-6.327175,-0.7821575
0.7430011,-6.372857,1.016198
0.7379112,-6.338818,-0.5583197
0.7430316,-6.392509,1.250944
0.735885,-6.340681,-0.3345315
0.7054274,-6.078246,1.412693
0.7365953,-6.356489,-0.1116954
0.611502,-5.285061,1.425575
0.7219205,-6.316604,-1.703547
0.7252733,-6.355779,0.1116605
0.7193887,-6.313992,-1.467131
0.7230557,-6.346177,0.3347408
0.7185327,-6.31628,-1.235679
0.7224558,-6.36065,0.5600628
0.7167445,-6.320202,-1.007438
0.7200538,-6.359303,0.7858136
0.7171503,-6.33366,-0.782645
0.7194203,-6.363635,1.014321
0.7160041,-6.343335,-0.558494
0.7209319,-6.397016,1.251325
0.7137472,-6.343211,-0.3345315
0.6837701,-6.076798,1.411793
0.7132862,-6.349086,-0.1115209
0.5911123,-5.269885,1.420917
0.7001178,-6.311283,-1.701476
0.7037523,-6.354174,0.1115907
0.6984473,-6.316343,-1.467131
0.7020075,-6.348539,0.3347408
0.6977984,-6.320579,-1.236061
0.7002675,-6.353109,0.5591912
0.6955656,-6.32058,-1.007125
0.6987453,-6.359682,0.7855698
0.6957101,-6.332057,-0.7821575
0.6980981,-6.364022,1.014008
0.6932294,-6.32983,-0.5570995
0.6990751,-6.393516,1.250181
0.6927089,-6.345542,-0.3345315
0.6631925,-6.075158,1.410893
0.6920111,-6.349429,-0.111486
0.5727974,-5.264134,1.418846
0.6789773,-6.311649,-1.700959
0.680756,-6.338578,0.1112765
0.6770819,-6.314749,-1.466231
0.6800544,-6.352937,0.3348455
0.6770436,-6.324811,-1.236442
0.6787723,-6.351434,0.5588426
0.6746025,-6.322852,-1.007125
0.6780723,-6.365912,0.7860574
0.6740226,-6.338395,-0.782645
0.6765055,-6.372313,1.014947
0.6720253,-6.330112,-0.5569252
0.6762139,-6.380181,1.247128
0.6718725,-6.349791,-0.3346362
0.6419813,-6.077436,1.410893
0.6698438,-6.351805,-0.111486
0.5542169,-5.26418,1.418329
0.656742,-6.312059,-1.700441
0.659039,-6.344893,0.1113463
0.6538283,-6.305444,-1.463532
0.6574637,-6.351299,0.3346362
0.655973,-6.336899,-1.23835
0.6574173,-6.361692,0.5595399
0.652932,-6.329099,-1.007751
0.6550341,-6.360342,0.7850824
0.6518939,-6.340709,-0.782645
0.6538535,-6.370706,1.014321
0.649924,-6.332419,-0.5569252
0.6547391,-6.390315,1.248654
0.6484846,-6.340176,-0.3340081
0.6209617,-6.081578,1.411343
0.6478704,-6.356094,-0.1115209
0.5354468,-5.262239,1.417293
0.6354783,-6.322002,-1.702512
0.6374859,-6.353124,0.1114511
0.6314264,-6.30381,-1.462632
0.6336995,-6.337656,0.3337988
0.6318956,-6.319615,-1.234534
0.6346131,-6.358001,0.5590169
0.6300526,-6.323477,-1.0065
0.6332211,-6.36654,0.7855698
0.6287751,-6.333069,-0.7814263
0.6312225,-6.369018,1.013695
0.627887,-6.346655,-0.5579711
0.6326219,-6.394515,1.249036
0.6267411,-6.346376,-0.3342174
0.597818,-6.064315,1.406844
0.6250919,-6.352347,-0.1114162
0.5174525,-5.267921,1.418329
0.6119295,-6.320443,-1.701476
0.61492,-6.351331,0.1113813
0.6099811,-6.311795,-1.463982
0.6119565,-6.343806,0.3340081
0.6089169,-6.323843,-1.234916
0.6111156,-6.3583,0.5588426
0.6066828,-6.323777,-1.006187
0.6106145,-6.364759,0.7850824
0.6060976,-6.329297,-0.7806951
0.6082339,-6.363317,1.012444
0.6047837,-6.338892,-0.5570995
0.6091812,-6.396791,1.249036
0.6034761,-6.348631,-0.3342174
0.5752182,-6.062586,1.405944
0.6025362,-6.350508,-0.1113463
0.4986971,-5.265849,1.417293
0.5886078,-6.309076,-1.697853
0.5920077,-6.357523,0.1114511
0.5870233,-6.315928,-1.464431
0.5899942,-6.347892,0.3341128
0.5857514,-6.314201,-1.232626
0.5881815,-6.352459,0.5581453
0.5846049,-6.325856,-1.006187
0.5876477,-6.370908,0.7855698
0.5834414,-6.337406,-0.7814263
0.5856565,-6.361467,1.011818
0.5815591,-6.32906,-0.5560536
0.5868484,-6.398878,1.249036
0.5802197,-6.338765,-0.3335894
0.5536982,-6.060676,1.405044
0.5798199,-6.346599,-0.1112416
0.4787332,-5.250242,1.412634
0.5660629,-6.30532,-1.6963
0.5698498,-6.347501,0.1112416
0.5659016,-6.315899,-1.463982
0.5681879,-6.353891,0.3343221
0.5635316,-6.314251,-1.232244
0.5660043,-6.354473,0.5581453
0.5623981,-6.313987,-1.003996
0.5668684,-6.376776,0.7860574
0.5624223,-6.339306,-0.7814263
0.5641448,-6.371343,1.01307
0.5594628,-6.331051,-0.5560536
0.5644157,-6.387099,1.246364
0.5611263,-6.362539,-0.3347408
0.5339388,-6.066361,1.405944
0.5578375,-6.350576,-0.1112765
0.4605727,-5.253806,1.413152
0.5456495,-6.312937,-1.697853
0.5464863,-6.335506,0.1109973
0.5431828,-6.31007,-1.462182
0.5466004,-6.349771,0.3340081
0.5427583,-6.318042,-1.232626
0.545099,-6.358301,0.5583197
0.5405222,-6.31788,-1.004309
0.5432555,-6.362894,0.7841074
0.5407968,-6.347165,-0.7821575
0.5433487,-6.377115,1.013695
0.5391402,-6.340813,-0.5567509
0.5419509,-6.387074,1.245983
0.5368919,-6.340577,-0.3334847
0.5122675,-6.062363,1.404594
0.5371116,-6.356376,-0.1113463
0.4436347,-5.261079,1.414705
0.5234509,-6.312877,-1.697335
0.5258051,-6.341269,0.1110671
0.5222554,-6.311836,-1.462182
0.5237746,-6.343678,0.3335894
0.5211843,-6.325768,-1.233771
0.5222486,-6.352222,0.5576224
0.5195696,-6.319637,-1.004309
0.5219898,-6.362681,0.7838637
0.5184499,-6.333096,-0.7802076
0.5204408,-6.371098,1.012444
0.5171658,-6.344642,-0.5569252
0.5207682,-6.388836,1.245983
0.5160244,-6.344313,-0.3335894
0.4910575,-6.050431,1.401445
0.5150825,-6.360206,-0.1113813
0.4246455,-5.254893,1.412634
0.50282,-6.31843,-1.698371
0.5042996,-6.351039,0.1112067
