poinew_1,poinew_2,poinew_3
3.713336,6.057243,0.6215947
3.7508,6.118356,-1.136653
3.70909,6.04795,0.8711221
3.750635,6.11329,-0.8806279
3.705438,6.037263,1.121948
3.753008,6.112377,-0.6275213
3.7084,6.039725,1.377641
3.742346,6.092621,-0.3747255
3.670836,5.973863,1.618748
3.746943,6.095339,-0.1248894
3.698773,6.01462,1.891967
3.38367,5.487193,-1.727358
3.751263,6.080937,0.1247149
3.769289,6.107766,-1.656989
3.739372,6.056923,0.3730507
3.775747,6.115842,-1.397104
3.736541,6.049982,0.6221177
3.781481,6.12035,-1.139469
3.7354,6.043408,0.8723409
3.779255,6.111981,-0.8823341
3.72753,6.025972,1.122261
3.776403,6.10498,-0.6280442
3.739792,6.043437,1.381457
3.774099,6.096505,-0.3757722
3.696795,5.969297,1.620997
3.763986,6.075422,-0.1247498
3.718723,6.000032,1.89145
3.393625,5.460582,-1.7227
3.77458,6.071201,0.1247847
3.793675,6.099535,-1.658339
3.762601,6.047226,0.3732601
3.800183,6.107627,-1.398248
3.753427,6.030135,0.6214204
3.808044,6.115495,-1.141033
3.760669,6.037073,0.8733158
3.807918,6.110544,-0.8840403
3.751678,6.017951,1.1232
3.79453,6.086688,-0.6275213
3.76398,6.035344,1.382602
3.801702,6.09346,-0.3764002
3.721738,5.962968,1.622797
3.789405,6.069032,-0.1248894
3.74681,5.998483,1.895073
3.411641,5.447064,-1.722182
3.792566,6.052904,0.12468
3.81287,6.082956,-1.657439
3.794298,6.050975,0.3743068
3.829847,6.105298,-1.40092
3.783983,6.032186,0.6229892
3.827264,6.098822,-1.140407
3.782777,6.025589,0.8735595
3.833449,6.103939,-0.8850152
3.776861,6.011512,1.124451
3.824233,6.084548,-0.6287415
3.782942,6.016521,1.381457
3.828262,6.086248,-0.3768189
3.745639,5.954892,1.624147
3.821218,6.072691,-0.1252385
3.767728,5.985367,1.895073
3.421267,5.41819,-1.717006
3.821131,6.049108,0.1248894
3.828892,6.059057,-1.65474
3.819652,6.042093,0.3746208
3.855345,6.096199,-1.402065
3.814585,6.031748,0.6243837
3.851708,6.088089,-1.141033
3.806958,6.015039,0.874047
3.864289,6.103266,-0.8869652
3.806273,6.009307,1.126641
3.85184,6.078907,-0.6296131
3.809172,6.009249,1.382984
3.848409,6.0688,-0.3766096
3.773705,5.950995,1.626846
3.847734,6.065401,-0.1253781
3.796885,5.982936,1.898697
3.448364,5.417022,-1.720629
3.84972,6.045183,0.1250989
3.854219,6.04991,-1.65609
3.837502,6.023669,0.3743068
3.881876,6.090983,-1.403973
3.838808,6.021087,0.6247323
3.880368,6.083925,-1.14291
3.833248,6.00774,0.8750219
3.881291,6.080696,-0.8857464
3.830411,6.000982,1.12758
3.87947,6.075499,-0.630659
3.83224,5.999224,1.383747
3.871716,6.058698,-0.3768189
3.794441,5.935483,1.626396
3.875347,6.062041,-0.1255875
3.826074,5.982665,1.902838
3.463081,5.398448,-1.718559
3.876226,6.042481,0.1253083
3.876364,6.040376,-1.656989
3.861737,6.015282,0.3746208
3.903115,6.077394,-1.403973
3.865189,6.016031,0.6256039
3.909063,6.08432,-1.145413
3.860665,6.006684,0.8767281
3.904657,6.072799,-0.8864776
3.850268,5.985913,1.127267
3.904965,6.068623,-0.6313562
3.861673,6.001342,1.387182
3.902598,6.062619,-0.3778656
3.816211,5.926145,1.627296
3.89215,6.041753,-0.1254479
3.854258,5.98064,1.906461
3.478866,5.383689,-1.717523
3.898381,6.030592,0.1253432
3.902715,6.034992,-1.659239
3.889257,6.014182,0.3753535
3.925379,6.067715,-1.404736
3.884036,6.001506,0.6254296
3.935643,6.078929,-1.146978
3.89024,6.006502,0.8786781
3.931229,6.067461,-0.8876964
3.876543,5.983058,1.129144
3.9229,6.052297,-0.6310076
3.883665,5.989474,1.387563
3.925913,6.05231,-0.378075
3.845359,5.925867,1.630895
3.916517,6.035524,-0.1255875
3.86986,5.961345,1.904391
3.483935,5.350466,-1.710794
3.919449,6.019308,0.1253781
3.928026,6.03018,-1.661488
3.91459,6.007261,0.3757722
3.954041,6.065488,-1.407407
3.909314,5.994589,0.6261269
3.956861,6.067498,-1.14729
3.915562,6.00188,0.8798967
3.962177,6.071016,-0.8901337
3.901722,5.976107,1.130396
3.95272,6.05191,-0.6324021
3.911022,5.988068,1.390234
3.95033,6.045946,-0.3784937
3.872454,5.9245,1.634045
3.947412,6.036877,-0.1259017
3.898051,5.959116,1.908014
3.509073,5.350192,-1.714417
3.942628,6.008934,0.1254479
3.944772,6.009916,-1.659689
3.937727,5.9969,0.3759816
3.983831,6.067113,-1.410842
3.941202,5.99991,0.6280442
3.9791,6.055301,-1.147603
3.934309,5.984857,0.8794093
3.986615,6.062125,-0.890865
3.929072,5.972353,1.132273
3.980431,6.050422,-0.6336222
3.937299,5.982578,1.392143
3.971409,6.032121,-0.3784937
3.896325,5.91583,1.635394
3.971763,6.02807,-0.1260064
3.925206,5.955153,1.91112
3.520273,5.326628,-1.710794
3.969095,6.003475,0.1256224
3.966801,5.997736,-1.660139
3.960842,5.986448,0.3761909
4.004986,6.053169,-1.410842
3.964323,5.989438,0.6283929
4.003483,6.046317,-1.148542
3.958464,5.976053,0.8801404
4.004464,6.043207,-0.8901337
3.956443,5.968482,1.13415
4.001525,6.036491,-0.6336222
3.964667,5.978616,1.394432
3.996859,6.024877,-0.3789124
3.916953,5.902192,1.635394
4.001627,6.027498,-0.1262856
3.950246,5.94785,1.91319
3.536702,5.311092,-1.709759
3.995569,5.997906,0.1257969
3.993118,5.99196,-1.662388
3.985036,5.977572,0.3765049
4.023912,6.035886,-1.410079
3.991837,5.98551,0.6294388
4.031144,6.042163,-1.150419
3.988115,5.975409,0.8820904
4.02884,6.034146,-0.890865
3.980546,5.959562,1.135089
4.030267,6.031723,-0.6346681
3.993146,5.976168,1.397104
4.025633,6.022513,-0.379645
3.94403,5.898203,1.638094
4.014859,6.001859,-0.1260413
3.979578,5.946871,1.917332
3.54861,5.286865,-1.706135
4.022055,5.992223,0.1259715
4.020529,5.98769,-1.665088
4.013672,5.975232,0.3772376
4.054769,6.034132,-1.413131
4.011528,5.967531,0.6290901
4.054364,6.028988,-1.150732
4.014486,5.969688,0.8833091
4.058744,6.033221,-0.8928149
4.005737,5.952185,1.13634
4.04907,6.014313,-0.6343195
4.025991,5.977774,1.40092
4.048797,6.009374,-0.3797497
3.974334,5.896636,1.641693
4.040254,5.994442,-0.1261809
3.998153,5.929739,1.916296
3.555137,5.256843,-1.700441
4.042869,5.975785,0.1259366
4.036985,5.964846,-1.662838
4.041224,5.971108,0.3778656
4.084612,6.032948,-1.416184
4.036801,5.960091,0.6297874
4.076493,6.016433,-1.151045
4.040795,5.961506,0.8842841
4.086399,6.026521,-0.8940336
4.034249,5.949612,1.13853
4.072278,6.003439,-0.6346681
4.04022,5.953937,1.39863
4.082088,6.013382,-0.3809011
4.003652,5.895624,1.645292
4.070143,5.993536,-0.1264601
4.025343,5.925333,1.919402
3.582167,5.257174,-1.704582
4.069418,5.972262,0.126146
4.050159,5.941763,-1.660139
4.063166,5.958616,0.3779703
4.123346,6.044604,-1.42229
4.064321,5.955837,0.6308333
4.100878,6.009407,-1.152296
4.060544,5.948072,0.8842841
4.110838,6.019495,-0.8950085
4.059451,5.942016,1.139782
4.103328,6.003991,-0.6362369
4.073234,5.959958,1.403209
4.098623,5.994867,-0.3805871
4.031984,5.895182,1.648891
4.097816,5.989193,-0.1266696
4.060183,5.931973,1.926131
3.586465,5.226151,-1.698371
4.08911,5.956371,0.1261111
4.067562,5.922773,-1.658789
4.083942,5.944396,0.3779703
4.148928,6.038986,-1.424198
4.091948,5.953821,0.6320534
4.128541,6.004826,-1.154174
4.08353,5.937134,0.8847715
4.127326,5.998566,-0.8940336
4.090244,5.942457,1.142597
4.124341,5.991995,-0.6364112
4.091785,5.94247,1.402446
4.121792,5.983812,-0.3807965
4.050327,5.877861,1.647991
4.122101,5.979792,-0.1267743
4.088543,5.928896,1.929755
3.61018,5.221544,-1.700959
4.117838,5.953574,0.1263554
4.102628,5.929371,-1.664638
4.111489,5.939956,0.3785983
4.177806,6.035766,-1.42687
4.11157,5.937864,0.6318792
4.155102,5.998496,-1.155738
4.113277,5.935896,0.8867214
4.155023,5.993912,-0.895496
4.106461,5.921649,1.141346
4.154316,5.990659,-0.6378057
4.120338,5.939441,1.405118
4.152901,5.984156,-0.3817385
4.079707,5.876496,1.651591
4.144092,5.967008,-0.1268092
4.121337,5.93204,1.935449
3.619547,5.196231,-1.696818
4.140883,5.942444,0.1264252
4.123301,5.915013,-1.664638
4.135732,5.932845,0.3790171
4.190984,6.009876,-1.424198
4.137973,5.931645,0.6327507
4.1828,5.993674,-1.157615
4.143058,5.934525,0.8886713
4.180469,5.98588,-0.896471
4.133994,5.919335,1.143536
4.17064,5.969587,-0.6371084
4.150039,5.937898,1.40817
4.179488,5.977807,-0.3822619
4.114717,5.882978,1.657439
4.166147,5.956511,-0.126879
4.136554,5.91201,1.933378
3.628788,5.170914,-1.692677
4.16516,5.935229,0.1265648
4.148493,5.90928,-1.666887
4.169041,5.936351,0.3801684
4.213068,5.996816,-1.42458
4.16782,5.930204,0.6341452
4.195839,5.970072,-1.155738
4.174134,5.936992,0.8911087
4.203721,5.976857,-0.8972022
4.171683,5.929101,1.148229
4.199478,5.966398,-0.6383287
4.178748,5.936946,1.411223
4.202737,5.968814,-0.3825759
4.138693,5.875673,1.659239
4.198431,5.95828,-0.1272281
4.166072,5.910166,1.93752
3.647031,5.160429,-1.693194
4.19624,5.935349,0.126879
4.161215,5.883629,-1.663738
4.204735,5.942957,0.3815292
4.273753,6.040507,-1.438318
4.195516,5.927738,0.6353654
4.236054,5.9828,-1.161057
4.197129,5.925624,0.8915962
4.241775,5.98644,-0.9008582
4.200347,5.925786,1.150419
4.230761,5.968695,-0.6400717
4.213076,5.941541,1.415803
4.231637,5.965509,-0.3833086
4.169323,5.875496,1.663288
4.228466,5.956632,-0.1275073
4.197864,5.911338,1.942696
3.66278,5.14452,-1.692159
4.233176,5.943468,0.1273677
4.185121,5.873827,-1.665088
4.219657,5.920112,0.3810058
4.300509,6.033546,-1.440226
4.230063,5.932522,0.6374571
4.262649,5.976016,-1.162621
4.23047,5.928713,0.8942773
4.259184,5.966751,-0.900127
4.229043,5.922341,1.152609
4.259676,5.965239,-0.6412919
4.242918,5.939579,1.418856
4.258239,5.958827,-0.3838319
4.189809,5.860906,1.663288
4.260866,5.9581,-0.1278563
4.229712,5.912361,1.947872
3.68184,5.133274,-1.692677
4.262059,5.940027,0.127612
4.205597,5.859184,-1.665088
4.256604,5.928061,0.3824712
4.322687,6.020093,-1.440608
4.256559,5.92581,0.6383287
4.296162,5.978746,-1.166063
4.25809,5.923583,0.8957397
4.290418,5.966352,-0.9023207
4.25315,5.912354,1.153548
4.28978,5.963274,-0.6426864
4.270507,5.934292,1.421145
4.295352,5.966619,-0.3852974
4.22049,5.860478,1.667337
4.283975,5.946436,-0.1279261
4.259361,5.910098,1.952013
3.687292,5.103165,-1.686983
4.292138,5.93808,0.1278912
4.231736,5.852363,-1.667337
4.288978,5.929348,0.3835179
4.344827,6.006558,-1.44099
4.284225,5.920601,0.6393746
4.333223,5.986115,-1.170443
4.292715,5.927975,0.8986647
4.327521,5.973846,-0.905733
4.281877,5.908667,1.155738
4.318754,5.959555,-0.6439067
4.301565,5.933656,1.42458
4.330223,5.970993,-0.3865534
4.248933,5.85675,1.670486
4.311751,5.941158,-0.1281356
4.27883,5.893631,1.951496
3.700535,5.084016,-1.684912
4.312838,5.923062,0.1278912
4.253287,5.83913,-1.667787
4.318026,5.928007,0.3843553
4.375016,6.004049,-1.444043
4.31543,5.9201,0.6409433
4.35875,5.977335,-1.171694
4.319229,5.920974,0.8998833
4.364731,5.981152,-0.9091454
4.310765,5.907199,1.158241
4.34893,5.957316,-0.6453011
4.324566,5.921776,1.425343
4.360466,5.968741,-0.3873908
4.280851,5.857616,1.674986
4.345589,5.946199,-0.1285544
4.30975,5.895006,1.956672
3.721687,5.07574,-1.686465
4.349012,5.931304,0.1283799
4.26686,5.817139,-1.665538
4.344599,5.92095,0.3848787
4.399434,5.993487,-1.445187
4.345499,5.91785,0.6423378
4.389066,5.977181,-1.17451
4.341192,5.909817,0.9003708
4.391593,5.976244,-0.9106078
4.343057,5.908033,1.16137
4.385042,5.962966,-0.6475672
4.348833,5.913728,1.42687
4.386151,5.962294,-0.3879142
4.306026,5.851236,1.677235
4.382915,5.953541,-0.1290431
4.34405,5.898591,1.962884
3.730465,5.052493,-1.682842
4.382757,5.933781,0.1287639
4.285983,5.800641,-1.665088
4.371178,5.913778,0.385402
4.422788,5.983601,-1.446332
4.373393,5.91462,0.643558
4.421652,5.977705,-1.177639
4.378326,5.916966,0.9037831
4.423055,5.975238,-0.9128014
4.375408,5.908713,1.164498
4.421391,5.970809,-0.6500075
4.384643,5.919019,1.431831
4.418827,5.962995,-0.3889609
4.326423,5.83617,1.677235
4.414392,5.95266,-0.1293572
4.376125,5.898906,1.96806
3.752689,5.045642,-1.684912
4.417768,5.937697,0.1291827
4.312024,5.79346,-1.667337
4.409682,5.922517,0.3869721
4.442471,5.966555,-1.445951
4.408295,5.918491,0.6456497
4.449574,5.971737,-1.179516
4.407255,5.912791,0.9054893
4.451008,5.96931,-0.9142639
4.399551,5.898154,1.165437
4.45412,5.971309,-0.6517506
4.415841,5.917842,1.435265
4.447979,5.958736,-0.3896936
4.361928,5.841331,1.683084
4.436337,5.938819,-0.1293921
4.403626,5.89288,1.971166
3.761014,5.020142,-1.680771
4.446864,5.93344,0.129427
4.333389,5.779933,-1.667787
4.433925,5.91188,0.3872861
4.479764,5.972998,-1.451293
4.43132,5.906254,0.6459984
4.478692,5.967228,-1.181706
4.439788,5.913244,0.9079267
4.480164,5.964846,-0.91597
4.427231,5.892237,1.167314
4.474935,5.955726,-0.6517506
4.44237,5.910237,1.437173
4.483157,5.962328,-0.3909496
4.384633,5.829185,1.683984
4.464255,5.932883,-0.1296016
4.434628,5.891363,1.975825
3.776186,5.0039,-1.679736
4.469954,5.921076,0.1294969
4.353539,5.764771,-1.667787
4.471391,5.918676,0.3887515
4.512422,5.972988,-1.455109
4.46512,5.908238,0.6479158
4.506643,5.961012,-1.183583
4.469983,5.910376,0.9098766
4.521314,5.976087,-0.9201136
4.459695,5.892497,1.170443
4.510128,5.959132,-0.6538424
4.471271,5.90565,1.439845
4.508762,5.953014,-0.3913683
4.423785,5.838695,1.691182
4.50185,5.939575,-0.1300902
4.465666,5.889705,1.980483
3.790124,4.986073,-1.678183
4.501491,5.919762,0.129811
4.367733,5.741787,-1.665538
4.505326,5.920516,0.3899029
4.549887,5.979074,-1.460452
4.494165,5.903711,0.6491359
4.534601,5.954677,-1.185461
4.4966,5.902633,0.9110953
4.546962,5.966582,-0.9210886
4.497004,5.898885,1.174823
4.542982,5.959196,-0.6555855
4.508524,5.911862,1.445187
4.536784,5.946766,-0.3919964
4.455964,5.838707,1.695681
4.533476,5.93813,-0.1304044
4.489717,5.878685,1.982036
3.808681,4.974346,-1.6787
4.535501,5.921476,0.130195
4.392491,5.732692,-1.667337
4.530827,5.911093,0.3903216
4.582675,5.978736,-1.464268
4.535355,5.914867,0.6520993
4.569787,5.957619,-1.189215
4.525637,5.897923,0.9128014
4.573804,5.958548,-0.9223073
4.528391,5.897256,1.177639
4.577099,5.960687,-0.6575029
4.533919,5.902316,1.446714
4.567249,5.943564,-0.3928337
4.481064,5.829301,1.697481
4.571244,5.94446,-0.1308931
4.529058,5.887475,1.990319
3.829558,4.965612,-1.680253
4.570803,5.924607,0.1306138
4.419621,5.72658,-1.670037
4.560165,5.908686,0.391159
4.604713,5.964261,-1.46465
4.557193,5.900576,0.6522735
4.601426,5.955698,-1.192031
4.559549,5.899369,0.9154826
4.605679,5.959053,-0.9247447
4.550341,5.885331,1.178265
4.60885,5.958857,-0.6590717
4.565305,5.900429,1.450148
4.606307,5.951275,-0.3944038
4.511106,5.828277,1.70153
4.592154,5.930851,-0.130928
4.559203,5.88617,1.994977
3.841265,4.946781,-1.678183
4.597784,5.918893,0.1308232
4.433805,5.705736,-1.668237
4.596893,5.915608,0.3926244
4.636517,5.964457,-1.468466
4.58285,5.893296,0.6531451
4.63692,5.960675,-1.196098
4.591278,5.899884,0.91792
4.638824,5.960981,-0.9274257
4.584392,5.888915,1.182019
4.633483,5.949827,-0.6597689
4.595705,5.899197,1.453583
4.634609,5.946996,-0.3951365
4.542387,5.828658,1.706029
4.622863,5.929782,-0.1312421
4.583448,5.877114,1.997048
3.848128,4.921842,-1.674042
4.627244,5.916214,0.1311025
4.459903,5.700213,-1.670936
4.634747,5.921547,0.3940898
4.673212,5.970692,-1.473809
4.62325,5.904734,0.6561084
4.660314,5.949932,-1.197037
4.621838,5.898687,0.9201136
4.6743,5.9635,-0.9303507
4.614674,5.885312,1.184522
4.659334,5.94227,-0.6606405
4.616455,5.885468,1.453965
4.66417,5.944163,-0.3959739
4.577145,5.83116,1.711428
4.659587,5.934056,-0.1316959
4.620643,5.882347,2.004295
3.872458,4.917484,-1.677148
4.66024,5.915734,0.1314515
4.471331,5.673895,-1.667787
4.662806,5.914744,0.3947178
4.707394,5.971303,-1.478007
4.653701,5.901076,0.6575029
4.695735,5.95224,-1.200791
4.652236,5.894986,0.9220635
4.708617,5.964286,-0.9330317
4.64743,5.884671,1.187651
4.698569,5.949423,-0.6632552
4.655226,5.892426,1.459689
4.693562,5.938814,-0.3967066
4.608348,5.828906,1.715477
4.697638,5.939714,-0.1321845
4.651937,5.879816,2.008954
3.884796,4.897883,-1.675077
4.697021,5.919795,0.1319053
4.492322,5.659778,-1.668237
4.687149,5.903125,0.3950318
4.742857,5.973286,-1.482586
4.691622,5.906637,0.6599433
4.73369,5.957463,-1.205171
4.681431,5.889589,0.9237697
4.738058,5.958689,-0.934738
4.676553,5.879233,1.189841
4.739154,5.957933,-0.6660442
4.690434,5.894577,1.464268
4.729188,5.941147,-0.3979627
4.637166,5.823455,1.718626
4.727063,5.93423,-0.1324289
4.679656,5.872607,2.012059
3.900665,4.882782,-1.674559
4.732635,5.922109,0.1323241
4.516917,5.650152,-1.670037
4.722697,5.905445,0.3962879
4.762455,5.95516,-1.482204
4.715945,5.894892,0.6604662
4.771735,5.962496,-1.209551
4.71685,5.891807,0.9266946
4.772477,5.959159,-0.9374191
4.704456,5.872124,1.191718
4.772379,5.956905,-0.6677873
4.726943,5.898082,1.469229
4.768636,5.947978,-0.3995327
4.667217,5.819396,1.722225
4.74775,5.917692,-0.1324289
4.720685,5.881848,2.020859
3.907998,4.857095,-1.670418
4.765816,5.921132,0.1326732
4.536614,5.634349,-1.670037
4.757065,5.906032,0.3974393
4.797992,5.956845,-1.486784
4.747742,5.892358,0.662035
4.802437,5.958106,-1.212054
4.749849,5.890758,0.929132
4.811943,5.965641,-0.9410752
4.73361,5.866426,1.193908
4.796898,5.94486,-0.6683102
4.751204,5.886128,1.470374
4.800661,5.945282,-0.4004748
4.700974,5.819743,1.727174
4.797286,5.936856,-0.1332317
4.747255,5.872849,2.023447
3.928576,4.847928,-1.671971
4.792754,5.912226,0.1328477
4.559933,5.623023,-1.671386
4.795266,5.911107,0.3989047
4.843493,5.970555,-1.494416
4.777071,5.886577,0.6632552
4.828185,5.947442,-1.213306
4.784147,5.891094,0.9318131
4.842752,5.961133,-0.9430251
4.770256,5.869795,1.197975
4.830187,5.94354,-0.6700533
4.780389,5.880172,1.473045
4.832728,5.942433,-0.4014168
4.736019,5.821436,1.732573
4.820504,5.923177,-0.1333015
4.783584,5.875717,2.030177
3.94792,4.837177,-1.673006
4.827272,5.9125,0.1332317
4.56844,5.593486,-1.667337
4.825981,5.906704,0.3997421
4.879211,5.971855,-1.498996
4.819023,5.896093,0.6662185
4.858918,5.942787,-1.215809
4.804683,5.874356,0.9318131
4.876101,5.959557,-0.9454625
4.814484,5.882154,1.20392
4.872354,5.952857,-0.6730167
4.813324,5.878638,1.476862
4.858505,5.931706,-0.4018355
4.769893,5.821454,1.737522
4.855096,5.923326,-0.1336854
4.810191,5.866451,2.032765
3.966004,4.824862,-1.673524
4.858044,5.907969,0.1335109
4.581748,5.56998,-1.665088
4.85545,5.900621,0.4004748
4.916241,5.974498,-1.503957
4.849707,5.89154,0.667613
4.897213,5.947138,-1.220189
4.847874,5.885131,0.9362004
4.898138,5.94403,-0.9457062
4.845041,5.877506,1.206423
4.904511,5.949648,-0.6745854
4.856295,5.889069,1.483731
4.89189,5.930119,-0.4028822
4.802589,5.819797,1.742021
4.896107,5.931019,-0.1342439
4.85155,5.874949,2.041565
3.980359,4.808012,-1.672489
4.895219,5.910995,0.1339647
4.597433,5.549451,-1.663738
4.891556,5.90448,0.4018355
4.939572,5.960322,-1.50472
4.888046,5.896048,0.6700533
4.929291,5.943693,-1.223005
4.883599,5.886506,0.9391252
4.935338,5.946753,-0.9488748
4.873337,5.872046,1.208613
4.936702,5.94629,-0.6761543
4.888112,5.885672,1.487165
4.927877,5.931441,-0.4041383
4.831593,5.813489,1.74517
4.918306,5.917825,-0.1343137
4.88706,5.878141,2.048294
3.989696,4.785184,-1.669383
4.927598,5.91009,0.1343137
4.633284,5.555127,-1.670037
4.927493,5.905771,0.4030915
4.977962,5.964144,-1.510062
4.911148,5.882012,0.670402
4.966697,5.948543,-1.227385
4.912001,5.880942,0.9408314
4.969031,5.947112,-0.951556
4.906469,5.870159,1.211741
4.958708,5.930548,-0.6763285
4.925235,5.890515,1.492508
4.964176,5.934983,-0.405499
4.870852,5.82135,1.752369
4.953053,5.917487,-0.1346977
4.913751,5.868451,2.050882
4.008026,4.774888,-1.670418
4.954626,5.900512,0.1344882
4.655155,5.541903,-1.670936
4.96478,5.908414,0.4044523
5.012866,5.965641,-1.514642
4.943448,5.880943,0.6721451
4.996333,5.941752,-1.229575
4.960614,5.89718,0.9461937
5.00893,5.952515,-0.955212
4.947286,5.877175,1.216747
4.989893,5.927792,-0.6778973
4.950826,5.879292,1.494035
5.000303,5.93595,-0.4067551
4.90998,5.826663,1.759117
4.986569,5.91545,-0.1350467
4.947904,5.867509,2.056576
4.019679,4.754968,-1.668348
4.993272,5.904556,0.1349769
4.669436,5.51967,-1.669137
5.002146,5.910869,0.405813
5.046341,5.963094,-1.518458
4.983258,5.886461,0.6747597
5.032361,5.942366,-1.233329
4.979881,5.878317,0.94595
5.050214,5.959223,-0.9591118
4.984375,5.879459,1.220815
5.035033,5.939214,-0.6812093
4.992901,5.887433,1.500522
5.028747,5.927597,-0.4073831
4.947945,5.830289,1.765416
5.027893,5.922399,-0.1356052
4.982112,5.866398,2.06227
4.035001,4.739435,-1.66783
5.02941,5.90536,0.1353958
4.694995,5.510753,-1.671386
5.026636,5.897932,0.4061271
5.086229,5.967854,-1.524182
5.019285,5.887224,0.6768515
5.069738,5.944301,-1.237397
5.017122,5.880528,0.9491186
5.085159,5.958169,-0.9617929
5.017696,5.877046,1.223943
5.079022,5.948875,-0.6843469
5.027449,5.886388,1.50472
5.066272,5.929749,-0.4087439
4.977127,5.823352,1.768565
5.068027,5.927612,-0.1361288
5.021393,5.870994,2.070035
4.051519,4.725322,-1.66783
5.065614,5.905983,0.1358146
4.716742,5.497287,-1.672286
5.053696,5.887928,0.4066504
5.114701,5.959003,-1.526472
5.059272,5.892344,0.6794662
5.108478,5.947546,-1.241777
5.058316,5.887071,0.9530183
5.114985,5.950918,-0.9634991
5.045909,5.868481,1.225821
5.108851,5.941683,-0.685567
5.065888,5.889643,1.510062
5.103876,5.931708,-0.4101046
5.013953,5.825142,1.774414
5.093905,5.915947,-0.1362684
5.059509,5.873921,2.077282
4.061678,4.703839,-1.665242
5.10058,5.904911,0.1361986
4.735901,5.48079,-1.672286
5.095117,5.894426,0.4083252
5.139324,5.945568,-1.527617
5.085024,5.880675,0.6801634
5.139545,5.94163,-1.24428
5.08663,5.878384,0.9544808
5.150017,5.949539,-0.9661803
5.084465,5.871739,1.230201
5.142601,5.938877,-0.6873102
5.10827,5.897149,1.51655
5.137629,5.928951,-0.4111513
5.053401,5.829693,1.781162
5.131557,5.917769,-0.1367222
5.090108,5.8679,2.081423
4.079339,4.691091,-1.665759
5.126409,5.893106,0.1363382
4.756282,5.465697,-1.672736
5.141888,5.906734,0.4104186
5.187115,5.95869,-1.535631
5.119912,5.879418,0.6820808
5.166743,5.931099,-1.245844
5.131899,5.889026,0.9591118
5.185101,5.947986,-0.9688613
5.125705,5.877775,1.235207
5.165921,5.923892,-0.6876588
5.139149,5.891116,1.519603
5.17799,5.933555,-0.4127214
5.087819,5.828166,1.786111
5.171914,5.922412,-0.1372457
5.128352,5.870466,2.08867
4.099509,4.681182,-1.667312
5.160127,5.890215,0.1366872
4.772762,5.446131,-1.671836
5.173009,5.900764,0.411256
5.21565,5.949403,-1.537921
5.156169,5.879484,0.6841726
5.195227,5.921942,-1.247721
5.15897,5.878538,0.9603305
5.213691,5.9388,-0.9703238
5.168346,5.885083,1.240525
5.210229,5.932774,-0.6907964
5.181709,5.898216,1.52609
5.197354,5.913943,-0.4126167
5.122283,5.826471,1.79106
5.207081,5.920842,-0.1376297
5.16923,5.875734,2.096952
4.12477,4.676985,-1.670936
5.199176,5.893162,0.1371759
4.793034,5.430897,-1.672286
5.201508,5.891653,0.411884
5.257176,5.954708,-1.544026
5.201719,5.889825,0.6874845
5.240718,5.931897,-1.253666
5.195235,5.878341,0.9632553
5.246222,5.933951,-0.9725174
5.199328,5.878842,1.243028
5.240148,5.924996,-0.6920166
5.220479,5.900676,1.531433
5.232525,5.912218,-0.4137681
5.154215,5.821688,1.795109
5.235674,5.91161,-0.1378391
5.207643,5.877899,2.104199
4.13337,4.653894,-1.66783
5.238312,5.895905,0.1376646
4.814553,5.417045,-1.673186
5.241944,5.895853,0.4134541
5.280535,5.939259,-1.54479
5.238137,5.889495,0.6895762
5.279777,5.934227,-1.258046
5.230236,5.876485,0.9659365
5.284065,5.934875,-0.9756861
5.232958,5.875408,1.246157
5.275376,5.923033,-0.693934
5.254101,5.89708,1.535249
5.277052,5.920753,-0.4156522
5.195257,5.826932,1.802308
5.269583,5.908225,-0.1381882
5.24485,5.878424,2.110928
4.131561,4.619278,-1.660583
5.276196,5.896955,0.1381183
4.83733,5.404563,-1.674536
5.273152,5.889421,0.4142915
5.319571,5.941266,-1.550132
5.26664,5.880078,0.6906221
5.316276,5.933417,-1.261801
5.278542,5.889234,0.971055
5.323304,5.937084,-0.9790984
5.269261,5.874752,1.249912
5.30267,5.911999,-0.6948056
5.290389,5.896238,1.539829
5.321702,5.929049,-0.4175363
5.241602,5.837763,1.811306
5.300866,5.901695,-0.1384674
5.278251,5.874449,2.116105
4.155416,4.613441,-1.663689
5.303436,5.885934,0.1382929
4.853559,5.384749,-1.673636
5.313739,5.89323,0.4158615
5.357368,5.941617,-1.555093
5.300475,5.876457,0.6923652
5.355484,5.935355,-1.266181
5.31503,5.888454,0.9739799
5.367938,5.94499,-0.9834857
5.316219,5.88564,1.256169
5.343308,5.91563,-0.6974203
5.320154,5.88793,1.5425
5.359773,5.929703,-0.4188971
5.288089,5.848339,1.820304
5.340216,5.903917,-0.1389561
5.306498,5.864587,2.11921
4.174092,4.601768,-1.664724
5.345451,5.891079,0.1388513
4.865772,5.360562,-1.671386
5.35039,5.892388,0.4171176
5.404471,5.951947,-1.562726
5.351768,5.891838,0.6963744
5.394763,5.937096,-1.270561
5.344897,5.880149,0.9756861
5.407356,5.946777,-0.9868981
5.350022,5.881661,1.259298
5.389395,5.924947,-0.7007321
5.352564,5.882393,1.545935
5.385818,5.916864,-0.4193157
5.313722,5.835607,1.822104
5.375604,5.901503,-0.13934
5.358166,5.880297,2.131634
4.192737,4.590022,-1.665759
