poinew_1,poinew_2,poinew_3
9.505397,-2.611084,1.916104
7.926699,-2.178912,-0.4308296
8.453404,-2.325281,2.02411
7.883929,-2.168635,-0.1427258
8.443069,-2.324023,2.346453
5.974713,-1.653566,-1.661101
7.905185,-2.18933,0.1431796
6.822615,-1.890796,-1.634494
7.816259,-2.166171,0.4250727
7.805781,-2.164735,-1.574556
7.727333,-2.144431,0.7016037
9.122751,-2.533392,-1.499581
8.509235,-2.364619,1.084394
10.31807,-2.869213,-1.31497
10.79475,-3.001766,1.774593
8.388048,-2.334096,-0.7617412
9.361941,-2.606857,1.889009
7.895957,-2.200135,-0.4295736
9.411963,-2.624326,2.255809
7.945655,-2.215477,-0.1439824
9.422979,-2.62917,2.621319
5.976344,-1.676499,-1.663171
7.930612,-2.224715,0.1437729
6.821936,-1.91499,-1.635844
7.816341,-2.195602,0.4254914
7.801957,-2.193031,-1.575319
7.702538,-2.166537,0.7000349
9.007812,-2.533678,-1.48206
8.465041,-2.382604,1.079762
10.30468,-2.902337,-1.314483
10.78801,-3.0405,1.775218
10.95708,-3.090218,-0.9960158
9.077372,-2.560084,1.833293
8.182711,-2.309305,-0.4455884
9.303813,-2.627453,2.231964
7.924403,-2.239393,-0.143738
9.300348,-2.62998,2.589743
5.981902,-1.699475,-1.666277
7.953575,-2.261133,0.1443314
6.807713,-1.936659,-1.634045
7.841286,-2.232169,0.4272708
7.802194,-2.221041,-1.576846
7.808365,-2.224271,0.7103193
8.88303,-2.532074,-1.462975
10.80278,-3.08133,1.379317
10.29448,-2.938289,-1.314483
10.79442,-3.083021,1.778034
8.224451,-2.349005,-0.7483192
8.958896,-2.560463,1.811159
8.124674,-2.323575,-0.4428669
9.197161,-2.632033,2.20857
7.999202,-2.290713,-0.1452389
9.185256,-2.632095,2.560238
5.983359,-1.722484,-1.668348
8.035946,-2.314899,0.1459719
6.769078,-1.951235,-1.626396
7.873745,-2.271151,0.4294689
7.801939,-2.250439,-1.578372
7.900095,-2.280246,0.7193835
8.786838,-2.537852,-1.448583
10.80531,-3.122878,1.381024
8.846327,-2.55838,-1.130704
10.78929,-3.122329,1.778973
8.809498,-2.549395,-0.8023558
8.861272,-2.566054,1.793223
7.8537,-2.275766,-0.4285269
9.06626,-2.628845,2.179326
8.012283,-2.324751,-0.1456229
9.07583,-2.635055,2.532286
5.992147,-1.747686,-1.672489
8.01438,-2.339014,0.1457276
6.756615,-1.973212,-1.625046
7.986953,-2.332522,0.4360633
7.784614,-2.274906,-1.576464
8.261162,-2.415732,0.7530256
8.686924,-2.54188,-1.433566
10.80958,-3.165039,1.382973
8.730661,-2.557987,-1.117054
10.78077,-3.158646,1.779286
8.769956,-2.571162,-0.7995668
8.780673,-2.575969,1.778722
7.866788,-2.309355,-0.4296782
8.963541,-2.633014,2.156831
8.044821,-2.363143,-0.1463559
8.972515,-2.637352,2.505886
5.965631,-1.762571,-1.666795
8.229038,-2.431304,0.1497766
6.753771,-1.996712,-1.625946
8.074523,-2.388717,0.4412968
7.782273,-2.303737,-1.577609
7.975679,-2.362504,0.7277504
8.598898,-2.54711,-1.420425
8.638392,-2.562089,-1.10633
8.669249,-2.574533,-0.7911998
8.766436,-2.603395,1.777577
8.67467,-2.57779,-0.4742685
8.868836,-2.637175,2.136135
8.036523,-2.391211,-0.1463559
8.852163,-2.63558,2.474828
5.967156,-1.784558,-1.668865
8.500201,-2.543715,0.1548727
6.744894,-2.019716,-1.625496
8.670712,-2.59804,0.4743731
7.785875,-2.332912,-1.579899
8.549879,-2.56346,0.7809154
8.49346,-2.54816,-1.404469
8.713504,-2.615834,1.117054
8.545746,-2.567098,-1.095605
8.715351,-2.619706,1.441387
8.551906,-2.570576,-0.7812641
8.714055,-2.620974,1.7688
8.596769,-2.587334,-0.4705003
8.756949,-2.63721,2.111391
8.598693,-2.591187,-0.1567575
8.752279,-2.639136,2.449464
5.955344,-1.803697,-1.667312
8.562078,-2.59483,0.1561641
6.693045,-2.029675,-1.614699
8.573676,-2.601613,0.4695582
7.787077,-2.362926,-1.581807
8.415054,-2.555085,0.7694108
8.429701,-2.561139,-1.395396
8.616955,-2.619674,1.105842
8.521539,-2.592291,-1.093655
8.641902,-2.630554,1.43075
8.506664,-2.589388,-0.7779521
8.669169,-2.640507,1.761549
8.49025,-2.58763,-0.465162
8.669402,-2.643885,2.092495
8.503527,-2.594921,-0.1551868
8.65987,-2.644283,2.42617
5.960093,-1.827872,-1.670418
8.457383,-2.595369,0.1544189
6.443744,-1.978662,-1.556211
8.469084,-2.602194,0.4643247
7.773151,-2.388364,-1.580662
8.472739,-2.604936,0.7755118
8.433926,-2.594614,-1.397586
8.512896,-2.620535,1.093655
8.512438,-2.622021,-1.093655
8.532616,-2.629866,1.414168
8.510902,-2.623174,-0.7791724
8.552963,-2.637773,1.739796
8.486891,-2.619018,-0.465476
8.550263,-2.640209,2.06595
8.481043,-2.620456,-0.1549425
8.565687,-2.648247,2.402359
5.961056,-1.850957,-1.672489
8.450182,-2.625468,0.1544538
6.380971,-1.983786,-1.542714
8.421806,-2.619876,0.4622312
7.768517,-2.416649,-1.581425
8.436962,-2.626206,0.7730715
8.426703,-2.624626,-1.397899
8.427889,-2.626609,1.083906
8.5165,-2.655856,-1.095362
8.436642,-2.632568,1.399776
8.505498,-2.654054,-0.7795209
8.463121,-2.642452,1.723387
8.492949,-2.653392,-0.4663134
8.457297,-2.643873,2.045705
8.481387,-2.653029,-0.155117
8.464209,-2.649277,2.376477
5.947187,-1.869437,-1.670418
8.450503,-2.657949,0.1546283
6.299654,-1.982647,-1.524718
8.433564,-2.655857,0.4633826
7.754416,-2.441983,-1.58028
8.41254,-2.65085,0.7716769
8.419374,-2.654619,-1.398211
8.424348,-2.657804,1.084637
8.526107,-2.691544,-1.097799
8.393497,-2.651291,1.394144
8.490014,-2.683409,-0.778998
8.405173,-2.656594,1.713465
8.496965,-2.687237,-0.4670461
8.368126,-2.648097,2.026359
8.472075,-2.682619,-0.155117
8.35362,-2.646715,2.348006
5.92925,-1.887705,-1.667312
8.441175,-2.687431,0.1546283
6.244417,-1.989246,-1.513021
8.445175,-2.691952,0.464534
7.762247,-2.475757,-1.583715
8.408463,-2.683482,0.7721999
8.409588,-2.685459,-1.398211
8.424476,-2.690213,1.085856
8.535569,-2.727331,-1.100237
8.391716,-2.68298,1.395396
8.491982,-2.716671,-0.7800439
8.387901,-2.684989,1.711938
8.496568,-2.721408,-0.4675695
8.282277,-2.654365,2.007913
8.47218,-2.715227,-0.1552915
8.267068,-2.651082,2.326266
5.928141,-1.910168,-1.668865
8.442687,-2.722032,0.1548378
6.20741,-2.002546,-1.505822
8.430025,-2.719574,0.46422
6.298131,-2.033027,-1.286434
8.414212,-2.717716,0.7735944
8.443395,-2.728769,-1.405407
8.397559,-2.715575,1.083662
8.529293,-2.759819,-1.100724
8.393577,-2.715905,1.397273
8.503297,-2.753047,-0.7819613
8.395288,-2.719697,1.715373
8.494617,-2.753513,-0.4679882
8.185839,-2.655003,1.986768
8.489282,-2.753421,-0.1557802
8.176913,-2.653685,2.30349
5.92511,-1.932047,-1.669901
8.44312,-2.753114,0.1550123
6.204441,-2.024329,-1.506722
8.437568,-2.754563,0.465162
6.266736,-2.047075,-1.281473
8.423613,-2.753261,0.7753375
6.26564,-2.047927,-1.044044
8.401714,-2.747727,1.085368
6.269325,-2.051554,-0.8099437
8.395308,-2.748876,1.39915
8.397417,-2.751189,1.717663
8.491133,-2.783534,-0.4683022
8.086257,-2.652372,1.964723
8.485318,-2.784909,-0.1558849
8.097854,-2.659307,2.283819
5.92234,-1.952895,-1.670936
8.44865,-2.787582,0.1552915
6.193635,-2.044752,-1.505822
8.418904,-2.779397,0.4646387
6.230086,-2.057992,-1.275367
8.420111,-2.783055,0.7758604
6.235948,-2.062342,-1.040289
8.416572,-2.785145,1.088537
6.228205,-2.062194,-0.8055564
8.386147,-2.776701,1.39915
6.239391,-2.067106,-0.5750536
8.404534,-2.786045,1.721097
6.244438,-2.071198,-0.3447893
8.004817,-2.656643,1.947176
8.008321,-2.659357,2.261043
5.908157,-1.97111,-1.668865
6.17573,-2.061577,-1.503123
6.217278,-2.077859,-1.274223
8.414124,-2.813694,0.776209
6.197227,-2.072361,-1.034971
8.412938,-2.814929,1.089268
6.191214,-2.072753,-0.8016567
8.387642,-2.809722,1.401027
6.190577,-2.074943,-0.5712187
8.406418,-2.817643,1.723387
6.211025,-2.083003,-0.3433239
7.910978,-2.654655,1.926481
6.187542,-2.07753,-0.1139293
7.909257,-2.65715,2.235679
5.89941,-1.991104,-1.668348
6.174434,-2.085127,0.1137548
6.15521,-2.079832,-1.499974
6.183577,-2.089417,0.3420678
6.185809,-2.091375,-1.269261
6.177209,-2.089668,0.5705215
6.17275,-2.08936,-1.032155
6.177935,-2.093519,-0.8009254
8.385267,-2.841519,1.402279
6.171975,-2.092701,-0.5701728
8.379301,-2.842759,1.719952
6.173089,-2.095481,-0.3416491
7.838459,-2.662324,1.911184
6.168892,-2.095258,-0.1137199
7.832256,-2.661742,2.216526
5.894252,-2.012309,-1.668865
6.144776,-2.097838,0.1133359
6.146435,-2.099602,-1.499524
6.155457,-2.103884,0.3409165
6.184044,-2.11486,-1.270406
6.147256,-2.103478,0.5684298
6.150836,-2.104702,-1.029652
6.146913,-2.104559,0.7977568
6.172837,-2.114638,-0.8011692
6.162813,-2.112406,1.031842
6.164632,-2.114232,-0.5701728
6.149103,-2.110106,-0.3407071
6.153976,-2.114179,-0.1135803
7.764455,-2.66897,2.199962
5.891199,-2.033104,-1.669901
6.120404,-2.1134,0.1130218
6.148278,-2.124226,-1.501773
6.110322,-2.112306,0.338823
6.173285,-2.134073,-1.269643
6.130832,-2.120595,0.5675582
6.145318,-2.126806,-1.029965
6.122647,-2.120157,0.7955632
6.146661,-2.129673,-0.7987317
6.129272,-2.124847,1.027462
6.15194,-2.132705,-0.5696499
6.130241,-2.126382,1.261248
6.134153,-2.128938,-0.3402884
6.11732,-2.124292,1.495025
6.139002,-2.133023,-0.1134406
6.134734,-2.132739,1.740299
5.884066,-2.053656,-1.669901
6.107326,-2.132774,0.1129171
6.140825,-2.145675,-1.501773
6.099141,-2.132304,0.3386137
6.160239,-2.153665,-1.268498
6.098945,-2.13343,0.5652922
6.145315,-2.150855,-1.031216
6.109588,-2.139547,0.7948319
6.141062,-2.151773,-0.7989755
6.09572,-2.13708,1.023082
6.148219,-2.155485,-0.5699986
6.109813,-2.143218,1.258576
6.126684,-2.150337,-0.3402884
6.102513,-2.14305,1.493225
6.11454,-2.148472,-0.1131265
6.094447,-2.142607,1.730982
5.873219,-2.072896,-1.668865
6.097959,-2.153413,0.1128822
6.147998,-2.172291,-1.505373
6.084128,-2.150918,0.338195
6.156386,-2.176463,-1.269261
6.076434,-2.149391,0.5638977
6.143356,-2.17427,-1.032155
6.088984,-2.156222,0.7931257
6.140998,-2.175848,-0.7999504
6.069605,-2.151745,1.019953
6.12,-2.16961,-0.5680811
6.093044,-2.161251,1.256668
6.128552,-2.17505,-0.3408118
6.087649,-2.16173,1.491425
6.116425,-2.17315,-0.113301
6.050525,-2.150926,1.720629
5.865947,-2.093385,-1.668865
6.079105,-2.170651,0.1126727
6.138542,-2.193083,-1.504923
6.080345,-2.173487,0.3384043
6.167238,-2.204549,-1.273078
6.065142,-2.169247,0.563549
6.148748,-2.20036,-1.034345
6.077682,-2.176125,0.7926382
6.138972,-2.199279,-0.8006817
6.056479,-2.170918,1.019014
6.114266,-2.191632,-0.5682554
6.065134,-2.175216,1.25247
6.119042,-2.195755,-0.3407071
6.078232,-2.182308,1.490976
6.103156,-2.19246,-0.1131963
6.037526,-2.170073,1.719076
5.865872,-2.116471,-1.670936
6.077134,-2.193895,0.1127774
6.140014,-2.217807,-1.507172
6.076478,-2.196056,0.3386137
6.181662,-2.23407,-1.277657
6.065027,-2.193115,0.5642463
6.150317,-2.22517,-1.035909
6.056983,-2.192597,0.7909321
6.151789,-2.228131,-0.8033628
6.058149,-2.195411,1.020579
6.127183,-2.220429,-0.5701728
6.050121,-2.193697,1.250944
6.111341,-2.217101,-0.3407071
6.05226,-2.196863,1.486477
6.099224,-2.215115,-0.1132661
6.024467,-2.189155,1.717523
5.862079,-2.138258,-1.671971
6.084466,-2.22058,0.1130567
6.161523,-2.249921,-1.514371
6.063147,-2.215198,0.3382997
6.210707,-2.269109,-1.28529
6.066691,-2.217693,0.5651178
6.179616,-2.260195,-1.042166
6.047429,-2.213045,0.7906884
6.153294,-2.253003,-0.8045815
6.052304,-2.217224,1.020891
6.141845,-2.250027,-0.5722646
6.0498,-2.217505,1.25247
6.118565,-2.243922,-0.3415445
6.029919,-2.212605,1.482877
6.106473,-2.241906,-0.1135454
6.020416,-2.211504,1.718559
5.860017,-2.160712,-1.673524
6.084183,-2.244574,0.1131963
6.164601,-2.275464,-1.51707
6.060998,-2.238424,0.3386137
7.072017,-2.611809,-1.465413
6.066388,-2.241618,0.565815
8.346881,-3.085948,-1.409475
6.048975,-2.237584,0.791907
6.182626,-2.288249,-0.8094562
6.037117,-2.235593,1.01964
6.176927,-2.287366,-0.5762738
6.051228,-2.24202,1.254378
6.144404,-2.277762,-0.3434286
6.029467,-2.236351,1.484677
6.115482,-2.269469,-0.1138595
6.01266,-2.232505,1.718559
5.847008,-2.179131,-1.671971
6.104415,-2.276278,0.1137199
6.160272,-2.298331,-1.51797
6.077473,-2.268648,0.3399744
7.07941,-2.642659,-1.468848
6.058527,-2.26278,0.565815
8.341609,-3.117141,-1.410413
6.052284,-2.262856,0.7933695
10.07347,-3.768319,-1.320576
6.034827,-2.258731,1.020579
12.75579,-4.774269,-1.191593
6.045204,-2.263817,1.25476
6.171952,-2.31251,-0.3454174
6.025273,-2.258752,1.485577
6.128119,-2.298527,-0.1142435
5.997596,-2.250765,1.716488
5.842982,-2.200889,-1.673006
6.109531,-2.302508,0.1139642
6.181386,-2.330821,-1.525168
6.103153,-2.302538,0.3418585
7.055448,-2.66181,-1.465795
6.076688,-2.293766,0.5682554
8.315893,-3.140655,-1.40791
6.064776,-2.291688,0.7960507
10.06954,-3.806969,-1.321795
6.039839,-2.284674,1.022769
12.75023,-4.822995,-1.192639
6.033592,-2.283516,1.253997
14.26462,-5.401536,-0.7993795
6.030108,-2.284604,1.488726
14.28575,-5.415236,-0.2666728
6.000541,-2.275797,1.719594
5.838875,-2.222646,-1.674042
14.21555,-5.414183,0.2655209
6.624823,-2.524476,-1.636744
6.152931,-2.345885,0.3451033
7.064457,-2.693416,-1.469611
6.11146,-2.331295,0.5722646
8.310416,-3.171777,-1.408849
6.075284,-2.319925,0.798488
10.06175,-3.84422,-1.322526
6.063195,-2.317734,1.028087
12.74076,-4.870317,-1.193336
6.047589,-2.312979,1.258576
14.13376,-5.408467,-0.7930992
6.042116,-2.313303,1.493675
14.16592,-5.426442,-0.2647879
6.014207,-2.305025,1.725805
5.841899,-2.247175,-1.677148
14.12005,-5.434322,0.2640898
6.6287,-2.552487,-1.639893
14.12427,-5.438775,0.7932038
7.051349,-2.716648,-1.468848
14.15858,-5.457663,1.327556
8.30298,-3.202189,-1.409475
14.1752,-5.469754,1.865576
10.03413,-3.871848,-1.320576
6.101546,-2.355614,1.035909
12.71996,-4.913325,-1.192988
6.076103,-2.348229,1.266209
14.00116,-5.413832,-0.7867141
6.041682,-2.336138,1.495475
14.03594,-5.430098,-0.2626936
6.028149,-2.333325,1.732017
5.838016,-2.267935,-1.678183
13.99012,-5.43765,0.2619955
6.62928,-2.577986,-1.642143
13.99633,-5.442873,0.7870282
7.040472,-2.739305,-1.468466
14.04014,-5.465556,1.318143
8.301519,-3.233289,-1.411039
14.0682,-5.482134,1.853877
10.02309,-3.905822,-1.32082
11.42546,-4.4546,1.942291
12.71473,-4.959824,-1.194034
8.868326,-3.461183,1.850466
13.86406,-5.413737,-0.7800152
6.086544,-2.376716,1.508522
13.88189,-5.423491,-0.2601456
6.045568,-2.363148,1.739264
5.82327,-2.28446,-1.676112
13.86033,-5.440176,0.2599013
6.618881,-2.599243,-1.641693
13.86757,-5.448605,0.7808526
7.036831,-2.76479,-1.469611
13.89585,-5.462518,1.30629
8.290752,-3.2608,-1.411039
13.94281,-5.486596,1.83974
10.01309,-3.94224,-1.321308
11.41168,-4.495179,1.942603
12.70192,-5.00342,-1.194382
8.858625,-3.491292,1.850847
13.7457,-5.420119,-0.7743629
6.799692,-2.682584,1.687583
13.76057,-5.431534,-0.2582258
6.779365,-2.677299,1.953049
5.81526,-2.304773,-1.676112
13.72042,-5.440612,0.2576324
6.575351,-2.608677,-1.633145
13.73151,-5.450556,0.7742582
7.030787,-2.790785,-1.470374
13.76004,-5.464661,1.295309
8.266468,-3.284614,-1.408849
13.80551,-5.488298,1.82414
10.00295,-3.978635,-1.321795
11.39041,-4.532795,1.941665
12.69179,-5.050675,-1.19508
8.833617,-3.517109,1.848176
13.61908,-5.425198,-0.7682919
6.790287,-2.706302,1.687583
13.64123,-5.439538,-0.256341
6.728709,-2.684483,1.941143
5.810767,-2.326494,-1.677148
13.59183,-5.444601,0.255573
6.506513,-2.60769,-1.618298
13.61971,-5.461288,0.7690246
6.909847,-2.770739,-1.447096
13.64473,-5.474082,1.286244
8.264119,-3.317129,-1.410413
13.65917,-5.485411,1.807323
9.992686,-4.015008,-1.322282
11.36536,-4.568843,1.9401
12.67778,-5.096433,-1.195428
8.81218,-3.54426,1.846268
13.47406,-5.422004,-0.7611742
6.782606,-2.730716,1.688033
13.50344,-5.439303,-0.254107
6.678085,-2.691345,1.929237
5.809774,-2.34966,-1.679218
13.46708,-5.449257,0.2535835
6.437761,-2.606254,-1.603451
13.47098,-5.45631,0.7616976
6.459776,-2.616479,-1.354744
13.49813,-5.470046,1.274217
6.469454,-2.623028,-1.105679
13.53692,-5.49127,1.793673
6.450689,-2.618042,-0.8547916
11.34385,-4.606259,1.939162
12.70052,-5.157147,-1.199263
8.799754,-3.574999,1.846268
13.36069,-5.430649,-0.755836
6.74415,-2.74263,1.680834
13.38806,-5.447218,-0.252292
6.607815,-2.689875,1.911638
5.794383,-2.367003,-1.677148
13.34802,-5.45538,0.2516986
6.385334,-2.611008,-1.592654
13.35203,-5.462461,0.7560453
6.397909,-2.617453,-1.343677
13.3886,-5.480148,1.265676
6.403589,-2.622387,-1.09598
13.41297,-5.49559,1.77978
6.467226,-2.651084,-0.858204
11.31308,-4.639831,1.936659
6.490534,-2.661962,-0.6137507
8.781772,-3.603457,1.845123
6.453733,-2.649501,-0.365619
6.756167,-2.77504,1.686233
13.29683,-5.464274,-0.2509307
6.548357,-2.692355,1.897144
5.782514,-2.385742,-1.676112
13.28084,-5.482102,0.2507911
6.327549,-2.613197,-1.580506
13.26459,-5.480815,0.7521724
6.328856,-2.61503,-1.331084
13.25707,-5.480418,1.255043
6.346936,-2.625094,-1.087845
13.29649,-5.502149,1.766862
6.377231,-2.640232,-0.8474795
11.29864,-4.680049,1.936972
6.374441,-2.64038,-0.6036406
8.761886,-3.631084,1.843597
6.400166,-2.653653,-0.3631069
6.732039,-2.792633,1.682634
6.395964,-2.654527,-0.1208754
6.48361,-2.69223,1.881097
5.777717,-2.407398,-1.677148
6.382557,-2.660724,0.1207008
6.269827,-2.615014,-1.568359
6.381691,-2.66167,0.3623742
6.279829,-2.620472,-1.322688
6.378074,-2.662776,0.6046865
6.292165,-2.628199,-1.080024
6.329515,-2.646395,-0.842361
11.28123,-4.716729,1.936659
6.3321,-2.648775,-0.6005031
8.73467,-3.655583,1.840544
6.337438,-2.653607,-0.3600714
6.751009,-2.828162,1.689832
6.352083,-2.661042,-0.1202122
6.421196,-2.691313,1.865568
5.769279,-2.427552,-1.677148
6.32762,-2.662486,0.1198282
6.209035,-2.613864,-1.555312
6.330026,-2.6661,0.3599667
6.227223,-2.62408,-1.313529
6.335694,-2.671091,0.6015489
6.234269,-2.628331,-1.071576
6.350435,-2.678611,0.8462608
6.267666,-2.644988,-0.8352925
6.353,-2.682306,1.092226
6.260414,-2.644502,-0.5945765
6.349718,-2.682226,1.339861
6.269733,-2.649729,-0.3567219
6.738003,-2.849016,1.688933
6.294871,-2.662943,-0.1193047
6.369065,-2.695639,1.853144
5.764752,-2.44818,-1.678183
6.266755,-2.662661,0.1188509
6.158625,-2.617987,-1.544964
6.25314,-2.658165,0.3560939
6.171514,-2.624738,-1.303607
6.280968,-2.672584,0.5971912
6.181436,-2.631507,-1.064067
6.30452,-2.685205,0.841386
6.198131,-2.64117,-0.8272492
6.309542,-2.688645,1.086281
6.203958,-2.644933,-0.5900444
6.315035,-2.693591,1.334518
6.218194,-2.653567,-0.3543145
6.32835,-2.701881,1.588604
6.228994,-2.659461,-0.1182226
6.317453,-2.698533,1.840721
5.759723,-2.46981,-1.679218
6.224809,-2.669243,0.1182226
6.105137,-2.619188,-1.533716
6.203446,-2.662646,0.3537911
6.124431,-2.629997,-1.295593
6.222176,-2.673258,0.5924847
6.127302,-2.632496,-1.056246
6.239044,-2.681795,0.8338301
6.149219,-2.644456,-0.821887
6.240238,-2.684889,1.075956
6.161746,-2.652392,-0.5869067
6.260986,-2.695111,1.324978
6.16717,-2.656003,-0.351907
6.254927,-2.695091,1.572408
6.168255,-2.659023,-0.1172453
6.258326,-2.699146,1.826227
5.75284,-2.490668,-1.679736
6.159935,-2.668195,0.1171755
6.065099,-2.628374,-1.526068
6.153332,-2.667886,0.3514883
6.127822,-2.656826,-1.298265
6.165282,-2.674346,0.5879526
6.12486,-2.658082,-1.057497
6.183651,-2.684879,0.8277367
6.121278,-2.659067,-0.8194495
6.188687,-2.689633,1.06876
6.106768,-2.654031,-0.582549
6.200655,-2.696121,1.314292
6.120765,-2.662655,-0.3498136
6.200337,-2.698557,1.56116
6.114467,-2.662453,-0.1164076
6.188174,-2.695833,1.808628
5.744111,-2.510734,-1.679736
6.101116,-2.668048,0.116233
6.054102,-2.648748,-1.525618
6.10007,-2.670128,0.3489762
6.134697,-2.685285,-1.301699
6.104808,-2.673472,0.5830719
6.106497,-2.675482,-1.055933
6.125153,-2.68493,0.8211557
6.124684,-2.685999,-0.8211557
6.134038,-2.691378,1.060939
6.099291,-2.676132,-0.5827233
6.137275,-2.694075,1.302844
6.096803,-2.677579,-0.3489762
6.149844,-2.702154,1.550813
6.08866,-2.676538,-0.1160934
6.13098,-2.696419,1.794651
5.737079,-2.531549,-1.680253
6.053349,-2.672369,0.1155
6.035906,-2.665928,-1.523369
6.045042,-2.671224,0.3463594
6.134265,-2.71065,-1.303607
6.062638,-2.680264,0.5799343
6.098928,-2.69758,-1.056246
6.068546,-2.685409,0.8148185
6.118902,-2.708969,-0.8216432
6.081259,-2.693573,1.05343
6.089912,-2.697406,-0.5827233
6.077576,-2.693211,1.292159
6.089246,-2.699654,-0.3490809
6.09584,-2.703851,1.539565
6.088418,-2.70183,-0.1162679
6.082685,-2.700557,1.783263
5.738795,-2.556277,-1.683359
6.047637,-2.695111,0.1155698
6.026564,-2.686981,-1.523369
6.033856,-2.691495,0.3462547
6.137316,-2.737645,-1.306278
6.024135,-2.688419,0.5771453
6.111119,-2.728517,-1.06
6.030135,-2.693621,0.8109187
6.111221,-2.731122,-0.821887
6.02854,-2.695434,1.045921
6.09501,-2.725153,-0.5841178
6.03588,-2.69998,1.28529
6.085254,-2.72334,-0.3493949
6.031229,-2.700426,1.525618
6.062526,-2.715709,-0.1159538
6.036201,-2.705182,1.772393
5.736885,-2.579462,-1.68543
6.052782,-2.722768,0.1158491
6.020702,-2.709601,-1.524268
6.026246,-2.713361,0.3463594
6.136674,-2.763082,-1.308187
6.023797,-2.713522,0.5780169
6.115965,-2.756325,-1.062503
6.035173,-2.721182,0.8128686
6.107079,-2.754886,-0.8226182
5.999289,-2.707522,1.042479
6.096357,-2.75133,-0.5851637
6.008525,-2.712953,1.281473
6.086632,-2.749498,-0.3500229
5.988026,-2.706214,1.51707
6.058475,-2.739326,-0.1160585
5.986238,-2.707923,1.760487
5.713773,-2.593085,-1.681289
6.045061,-2.744706,0.115884
6.023626,-2.736242,-1.527418
6.031284,-2.74099,0.3471968
6.135928,-2.788547,-1.310095
6.017915,-2.736182,0.5783655
6.117095,-2.782565,-1.06438
6.018411,-2.738943,0.8118936
6.110072,-2.781945,-0.8243243
6.000587,-2.73336,1.044357
6.08309,-2.770942,-0.584815
6.01331,-2.740423,1.284526
6.084266,-2.774042,-0.3504416
5.994499,-2.734378,1.521119
6.059792,-2.765439,-0.1162679
5.925786,-2.705534,1.745476
5.7082,-2.614623,-1.682324
6.037261,-2.766623,0.1159189
6.01581,-2.758064,-1.527868
6.042132,-2.770132,0.3483481
6.147571,-2.819771,-1.314674
6.015571,-2.760496,0.5790628
6.103754,-2.802252,-1.063754
6.019637,-2.764906,0.813356
6.114753,-2.809887,-0.8262742
6.005849,-2.759843,1.04686
6.082431,-2.79632,-0.5856866
6.003708,-2.761397,1.284526
6.087247,-2.801108,-0.3511743
5.993769,-2.759361,1.523369
6.068752,-2.793881,-0.116617
5.862386,-2.700116,1.729429
5.686763,-2.628858,-1.6787
6.04802,-2.795859,0.1163028
5.99425,-2.772272,-1.524718
6.039677,-2.794561,0.3487669
6.151943,-2.84781,-1.317727
6.025785,-2.790688,0.5809802
6.112353,-2.830779,-1.066883
6.014037,-2.786521,0.8138435
6.105402,-2.830148,-0.8262742
6.006931,-2.785776,1.048737
6.090707,-2.82592,-0.5874297
6.006984,-2.787075,1.287198
6.079736,-2.822119,-0.351279
6.00226,-2.78743,1.527868
6.071658,-2.820946,-0.1168613
5.70577,-2.652163,1.685947
5.651751,-2.635455,-1.670936
6.05091,-2.822871,0.1165472
5.993366,-2.7973,-1.526968
6.024456,-2.813091,0.3484528
6.149582,-2.871518,-1.319253
6.029134,-2.816557,0.5822003
6.11854,-2.859625,-1.069699
6.013265,-2.811702,0.8150622
6.099082,-2.853125,-0.8267617
6.011484,-2.813426,1.05124
6.104762,-2.857081,-0.5896958
6.014998,-2.816351,1.291014
6.087934,-2.851797,-0.3523257
5.992494,-2.808364,1.527868
6.076258,-2.848914,-0.1171406
5.638761,-2.64499,1.668865
5.602313,-2.636248,-1.65903
6.057302,-2.851641,0.1168613
5.990617,-2.821525,-1.528767
6.032667,-2.842617,0.3494996
6.139521,-2.892967,-1.319253
6.028276,-2.841834,0.5830719
6.119241,-2.886021,-1.071576
6.019571,-2.840298,0.8172559
6.107037,-2.882872,-0.8291991
5.99984,-2.833549,1.050927
6.103759,-2.882627,-0.5905673
6.021107,-2.844878,1.294448
6.096,-2.881566,-0.3533724
6.002032,-2.838429,1.532816
6.068085,-2.870962,-0.1171755
5.592825,-2.6473,1.657995
5.533743,-2.627615,-1.64143
6.061761,-2.879632,0.1171406
5.982491,-2.843255,-1.529217
6.03353,-2.868803,0.3501276
6.132931,-2.916066,-1.320017
6.029115,-2.867994,0.5841178
6.119832,-2.912457,-1.073453
6.023959,-2.86812,0.8192058
6.118443,-2.914416,-0.832124
6.000612,-2.859575,1.052804
6.097257,-2.90563,-0.5909159
6.023545,-2.871793,1.29712
6.093115,-2.906267,-0.3537911
5.993846,-2.860203,1.533266
6.076071,-2.900741,-0.1175245
5.538226,-2.645159,1.644536
5.491436,-2.631055,-1.631595
6.051672,-2.900774,0.1171406
5.977802,-2.866648,-1.530567
6.048689,-2.901942,0.351593
6.136876,-2.94425,-1.32307
6.031641,-2.895057,0.585338
6.109628,-2.933802,-1.073453
6.026436,-2.895148,0.820912
6.122545,-2.942635,-0.8340738
6.004836,-2.887351,1.055307
6.096055,-2.931213,-0.5917875
6.015253,-2.893653,1.297501
6.104529,-2.937912,-0.3550472
5.999628,-2.888716,1.537315
6.071314,-2.924536,-0.1176292
5.501115,-2.651056,1.636254
5.45439,-2.636755,-1.623313
