poinew_1,poinew_2,poinew_3
0.8869438,3.608273,0.5885065
1.476327,6.001476,-0.5407142
0.8686736,3.528632,0.7063749
1.437122,5.833336,-0.3148531
0.8681406,3.521164,0.8372678
1.405432,5.700408,-0.1024805
0.8815867,3.573025,0.9861006
1.49345,6.016733,-1.661101
0.9514331,3.833083,0.06893701
1.588837,6.396259,-1.521569
0.8817433,3.547032,0.1915496
1.564058,6.287113,-1.259339
0.8731272,3.507143,0.316201
1.538548,6.179978,-1.00869
0.8710191,3.496072,0.4423857
1.519951,6.096191,-0.771433
0.9000112,3.607072,0.5888194
1.486164,5.951827,-0.5367051
0.8875055,3.554303,0.7120992
1.461302,5.847914,-0.3158998
0.8826483,3.52961,0.8399673
1.425805,5.697407,-0.1025154
0.8907692,3.556808,0.9824771
1.51397,6.009611,-1.660583
0.974274,3.864473,0.0695653
1.617038,6.409287,-1.526068
0.906473,3.590252,0.1940617
1.581668,6.264483,-1.255905
0.958088,3.791894,0.3421734
1.560706,6.172381,-1.008377
0.882854,3.489007,0.4418983
1.535949,6.065563,-0.7682644
0.9171086,3.619068,0.5913224
1.50644,5.944671,-0.5365307
0.9178994,3.619536,0.7258375
1.495498,5.892853,-0.3186213
0.8643986,3.40358,0.8107236
5.565543,21.89838,-0.3943895
0.8890371,3.49548,0.9664304
1.531588,5.991188,-1.65696
1.045745,4.087713,0.07364916
1.647616,6.435698,-1.533716
0.921975,3.598675,0.1946898
1.60645,6.270335,-1.258195
0.8966025,3.497102,0.3158524
1.580277,6.159243,-1.007125
0.9113196,3.549354,0.4499417
1.55662,6.058241,-0.7680207
0.9292432,3.613931,0.5910095
1.529165,5.947095,-0.537228
0.9207445,3.578283,0.7182051
1.553912,6.034592,-0.3265764
0.8777321,3.406204,0.8120733
1.535946,5.956212,-0.1073672
0.9002687,3.488614,0.9653951
1.552493,5.985805,-1.65696
1.093666,4.21372,0.07598778
1.669582,6.42802,-1.533266
0.9370425,3.6051,0.1952131
1.638204,6.302692,-1.265827
0.9133174,3.511305,0.3174212
1.600276,6.147954,-1.006187
0.9272056,3.559598,0.4516478
1.584265,6.077743,-0.7711892
0.9368675,3.591552,0.5878808
1.56098,5.984134,-0.5410628
0.9223197,3.533256,0.7098095
1.572947,6.021402,-0.3261577
0.8970104,3.4314,0.8188218
1.555714,5.946944,-0.1072974
0.9002088,3.438729,0.9524541
1.574851,5.985954,-1.658513
1.044219,3.966218,0.07158978
1.688037,6.407078,-1.529667
0.9302713,3.528419,0.1912356
1.672206,6.342496,-1.274986
0.9352267,3.544698,0.3207331
1.627779,6.165249,-1.009941
0.9497662,3.594725,0.4565226
1.604458,6.068337,-0.7707018
0.9509155,3.593988,0.5888194
1.585938,5.994057,-0.5424573
0.9416815,3.556585,0.7151521
1.589865,6.000429,-0.3253203
0.9224687,3.479106,0.8309692
1.571846,5.924083,-0.1069833
0.9102246,3.428097,0.9503835
1.596236,5.982286,-1.65903
1.030198,3.858221,0.06970491
1.715424,6.419973,-1.534166
0.9564041,3.579342,0.1941664
1.700422,6.35938,-1.279565
0.9527419,3.560659,0.3224762
1.66104,6.203417,-1.017137
0.9530612,3.556873,0.4521353
1.629739,6.078039,-0.7726517
0.968965,3.613711,0.5925738
1.615112,6.019275,-0.5452464
0.9525642,3.547588,0.7140073
1.604062,5.969768,-0.3239596
0.9204383,3.423172,0.818372
1.592004,5.920769,-0.1070182
0.9411631,3.497814,0.9705715
1.616603,5.974814,-1.658513
1.044032,3.858644,0.06977472
1.748926,6.459394,-1.544964
0.974639,3.597187,0.1953178
1.810974,6.679319,-1.345204
0.9719482,3.582309,0.3247423
1.803674,6.647799,-1.090974
0.9669325,3.561356,0.4531102
1.799783,6.624307,-0.8428485
0.9836473,3.617931,0.5938253
4.1269,15.16857,-1.375318
0.9632933,3.540621,0.7132441
1.63749,6.014522,-0.326681
0.9307597,3.416341,0.8174721
1.611085,5.909388,-0.1069134
0.9487901,3.477734,0.9659127
1.635385,5.965694,-1.657477
1.061199,3.868475,0.07001905
1.778686,6.479558,-1.551262
0.973432,3.543689,0.1925963
1.848713,6.730071,-1.356652
0.9848795,3.582908,0.3250909
1.831585,6.658603,-1.09379
0.9746143,3.540735,0.4509166
1.845564,6.700279,-0.8533292
1.000995,3.631615,0.5966411
4.170277,15.11951,-1.37218
0.9860845,3.575089,0.7208764
5.715126,20.70628,-1.125746
0.9644703,3.491964,0.836368
1.634895,5.915293,-0.1071229
0.9562901,3.457643,0.961254
1.65362,5.94663,-1.653854
1.070947,3.851261,0.06977472
1.804427,6.484575,-1.553962
0.9820465,3.526802,0.1918636
2.231184,8.00738,-1.615771
0.9915825,3.556244,0.3229992
1.85863,6.661359,-1.095354
0.9725643,3.485685,0.4443357
1.857733,6.653644,-0.8482108
1.011539,3.620489,0.5953897
4.232689,15.1394,-1.375318
1.051021,3.756734,0.758275
5.799052,20.71405,-1.127317
0.9819928,3.505294,0.8404171
6.149052,21.94948,-0.39788
0.9793054,3.493347,0.9721244
1.675412,5.944542,-1.654889
1.083969,3.843461,0.06970491
1.831885,6.491047,-1.557111
0.9872985,3.498364,0.1905029
2.258583,7.997655,-1.615389
0.9985729,3.533588,0.321256
2.679559,9.475672,-1.559652
1.004791,3.550861,0.4531102
1.882106,6.64679,-0.8482108
1.017713,3.594127,0.5916352
1.882584,6.644057,-0.6041636
1.061983,3.745488,0.7567485
5.864786,20.67062,-1.12606
0.9947559,3.503719,0.840867
6.234377,21.95866,-0.3984385
0.9946587,3.501058,0.9752302
1.696154,5.938657,-1.654889
1.097806,3.843691,0.06977472
1.862506,6.516789,-1.564759
0.9923657,3.469933,0.1891422
2.285408,7.985947,-1.614626
0.9982849,3.486027,0.3172469
2.711509,9.468634,-1.559965
1.016014,3.545601,0.4528665
1.900305,6.627155,-0.8465045
1.040059,3.624731,0.5972669
1.912361,6.660426,-0.6062554
1.04785,3.649482,0.7380493
5.923369,20.61651,-1.124177
1.04137,3.622138,0.8701107
6.3237,21.98096,-0.3992413
1.01115,3.512416,0.9793713
1.711546,5.918152,-1.650748
1.098986,3.797576,0.06900682
1.891203,6.530838,-1.569708
1.032823,3.564283,0.1944804
2.305323,7.955695,-1.610046
1.018716,3.513315,0.3200359
2.746744,9.4667,-1.561216
1.057167,3.641163,0.4655409
1.924533,6.624294,-0.846992
1.038918,3.573658,0.5894451
1.921088,6.608131,-0.6020719
1.057294,3.634491,0.7357595
1.928095,6.62361,-0.3615368
1.050189,3.605384,0.8669614
6.405992,21.97795,-0.3995903
1.052613,3.609012,1.007324
1.72839,5.899165,-1.647125
1.118424,3.814825,0.06939077
1.918927,6.541027,-1.573758
1.026692,3.497415,0.1910263
2.331419,7.941949,-1.608902
1.038836,3.5365,0.3224762
2.770304,9.424835,-1.555897
1.083874,3.685062,0.4716344
3.453639,11.73446,-1.501918
1.048597,3.560534,0.5878808
1.943019,6.597562,-0.6017233
1.065533,3.615713,0.7327065
1.948946,6.609176,-0.3611181
1.040157,3.525064,0.8485153
6.493991,21.99382,-0.4002884
1.046594,3.542324,0.989724
1.744573,5.878281,-1.642983
1.137997,3.831984,0.06977472
1.941192,6.532421,-1.573308
1.045725,3.516783,0.1922823
2.354649,7.918708,-1.605849
1.06879,3.592051,0.3278799
2.797548,9.396175,-1.552769
1.098997,3.688866,0.4726094
3.512163,11.78131,-1.509474
1.064407,3.56821,0.589758
1.963757,6.583103,-0.601026
1.059055,3.54801,0.7197316
1.968005,6.588936,-0.3603854
1.053013,3.523279,0.8489653
6.58219,22.00933,-0.4009865
1.056739,3.531246,0.9876536
1.768973,5.885106,-1.646607
1.134086,3.77054,0.06872758
1.954998,6.495747,-1.566109
1.077575,3.578134,0.1958412
2.381142,7.906682,-1.605085
1.099142,3.647436,0.3332835
2.838886,9.414721,-1.557462
1.114161,3.692609,0.4735843
3.546952,11.74807,-1.506793
1.075143,3.5588,0.5888194
1.075411,3.557446,0.7224029
1.988679,6.574379,-0.3599667
1.061354,3.506526,0.845816
6.670564,22.0245,-0.4016846
1.058972,3.494258,0.978336
1.788381,5.875198,-1.645572
1.150153,3.776123,0.0689021
1.979364,6.494476,-1.567459
1.136668,3.727182,0.2042149
2.409874,7.902077,-1.605849
1.099655,3.603559,0.329623
2.870577,9.400977,-1.556836
1.140384,3.732362,0.4791903
3.583293,11.72043,-1.504843
1.092759,3.572026,0.5916352
4.562553,14.91414,-1.36451
1.092419,3.568689,0.7254559
2.013957,6.575036,-0.3603854
1.071304,3.495347,0.8440163
6.757952,22.03549,-0.4023129
1.046227,3.409278,0.95556
1.806035,5.859689,-1.642983
1.192204,3.865719,0.07061243
2.009494,6.511734,-1.573308
1.164405,3.7709,0.2068317
2.432811,7.878609,-1.602796
1.083994,3.508326,0.321256
2.89871,9.375801,-1.554333
1.173354,3.792836,0.4874774
3.632986,11.7363,-1.508499
1.109897,3.583285,0.5941381
4.612231,14.89051,-1.363813
1.096733,3.5386,0.7201132
2.039849,6.577506,-0.3609088
1.104868,3.56045,0.8606628
6.838986,22.02514,-0.4025572
1.053533,3.390847,0.9514188
1.820722,5.834907,-1.637807
1.187215,3.80236,0.06953039
2.038021,6.523281,-1.577807
1.173984,3.755375,0.2062037
2.461468,7.873816,-1.603559
1.143225,3.654741,0.3350267
2.932013,9.367511,-1.554646
1.228116,3.921323,0.5045391
3.673934,11.72355,-1.508499
1.120036,3.571849,0.5928867
4.668357,14.88763,-1.365033
1.114956,3.553483,0.7239293
1.120211,3.565867,0.8629122
2.056817,6.5433,-0.1197235
1.093186,3.475605,0.9762654
1.849809,5.856148,-1.645572
1.187826,3.758151,0.06879739
2.059015,6.510553,-1.576457
1.181663,3.734116,0.2052616
2.489532,7.867048,-1.60394
1.172817,3.703912,0.3399074
2.959317,9.340271,-1.55183
1.2262,3.867813,0.4982019
3.723241,11.73714,-1.511911
1.130701,3.56227,0.5919481
4.719684,14.86934,-1.364859
1.145182,3.605703,0.7353779
6.450737,20.29841,-1.116221
1.121428,3.526651,0.8543641
2.083891,6.549419,-0.1199678
1.11469,3.501221,0.9845477
1.869647,5.847816,-1.645054
1.192407,3.727318,0.06830872
2.077572,6.490334,-1.573308
1.199562,3.745186,0.206099
2.517571,7.860181,-1.604322
1.21006,3.775689,0.3468799
3.000953,9.3581,-1.556523
1.196633,3.729306,0.4808965
3.766613,11.73163,-1.512886
1.131651,3.522568,0.5860036
4.767906,14.8414,-1.363813
1.137936,3.540004,0.7227845
6.51421,20.25296,-1.114965
1.142091,3.548685,0.8606628
1.214885,3.772607,-0.06918134
1.131644,3.512019,0.9886888
1.887671,5.833902,-1.642983
1.265774,3.909574,0.07172939
2.103817,6.494166,-1.576007
1.210165,3.733376,0.2056803
2.545601,7.853213,-1.604704
1.283473,3.957171,0.3639624
3.027501,9.328779,-1.553394
1.182051,3.640146,0.4699282
3.800184,11.69576,-1.509961
1.142107,3.512961,0.585065
4.820912,14.82845,-1.364162
1.158786,3.562149,0.7281272
6.579926,20.2149,-1.114128
1.143609,3.511324,0.8525645
1.231142,3.777851,-0.06935587
1.141501,3.5007,0.9866183
1.91043,5.83462,-1.645054
1.20221,3.669495,0.06740119
2.127688,6.490486,-1.576907
1.233151,3.759493,0.2073551
2.564434,7.818161,-1.599361
1.263104,3.848551,0.3543752
3.062514,9.325662,-1.554646
1.19785,3.645426,0.4711469
3.844078,11.69185,-1.51118
1.178438,3.582134,0.5972669
4.867666,14.79639,-1.362767
1.209886,3.675566,0.7521691
6.650435,20.19181,-1.114128
1.13146,3.433278,0.8345684
2.144219,6.50255,-0.1195141
1.187005,3.597596,1.015088
1.930176,5.826083,-1.644536
2.153401,6.492268,-1.579156
1.265139,3.812034,0.2104952
2.594181,7.816616,-1.600888
1.265229,3.810083,0.3512376
3.087576,9.292417,-1.550892
1.216203,3.658177,0.4733406
3.889883,11.69343,-1.51313
1.200294,3.606112,0.6019599
4.910481,14.75284,-1.360327
1.22581,3.680634,0.7540772
6.714569,20.14953,-1.113081
1.17241,3.516195,0.8557138
2.168801,6.500716,-0.1196188
1.176922,3.525631,0.9959357
1.954186,5.830299,-1.647642
1.251326,3.731161,0.06869267
2.182865,6.505034,-1.584105
1.255553,3.739432,0.2067271
2.619577,7.80193,-1.599743
1.24997,3.720653,0.3433936
3.118729,9.277841,-1.550266
1.228966,3.653909,0.4733406
3.921816,11.65344,-1.509718
1.213504,3.603773,0.6022727
4.961945,14.73561,-1.360327
1.238651,3.676332,0.7540772
6.769556,20.08054,-1.110569
1.220179,3.617333,0.8813583
7.461395,22.10725,-0.4072694
1.16079,3.437307,0.9721244
1.978247,5.83442,-1.650748
1.245711,3.671854,0.06768043
2.204934,6.49553,-1.583655
1.25832,3.704768,0.2050523
2.641742,7.777866,-1.59669
1.267437,3.729472,0.3446138
3.145374,9.250065,-1.54745
1.248108,3.668389,0.475778
3.961828,11.6378,-1.509474
1.231171,3.614474,0.6047757
5.009494,14.70689,-1.359281
1.21221,3.556772,0.7304168
6.839604,20.05679,-1.110569
1.226505,3.594609,0.8768592
7.556614,22.13406,-0.4082467
1.174029,3.43689,0.9731597
2.001106,5.834789,-1.652818
1.277993,3.724226,0.06872758
2.22696,6.48595,-1.583205
1.269298,3.694686,0.2047383
2.668878,7.768597,-1.59669
1.280448,3.725025,0.3446138
3.176999,9.237162,-1.547137
1.265427,3.67715,0.4774841
4.011478,11.65018,-1.512886
1.243779,3.610155,0.6047757
5.059499,14.68555,-1.358932
1.222698,3.546951,0.729272
6.896554,19.99503,-1.108476
1.205987,3.494514,0.8534643
7.648185,22.14913,-0.4090146
1.193591,3.454682,0.9793713
2.019563,5.822292,-1.651266
1.298853,3.742412,0.06914643
2.252785,6.487342,-1.585455
1.286775,3.70344,0.205471
2.692756,7.749962,-1.594782
1.282974,3.690423,0.3418248
3.202736,9.207357,-1.544008
1.280864,3.68021,0.4784591
4.054077,11.64173,-1.513617
1.266774,3.635637,0.6097816
5.100245,14.63769,-1.356143
1.248643,3.581591,0.737286
6.964987,19.96706,-1.108266
1.209187,3.464525,0.8471657
7.73336,22.14496,-0.4094335
1.186525,3.395783,0.9638422
2.037316,5.807916,-1.649195
1.314558,3.745402,0.06928606
2.28252,6.499663,-1.590404
1.301697,3.70669,0.2058897
2.717838,7.734959,-1.593637
1.291224,3.672764,0.3406046
3.238136,9.205438,-1.545573
1.291065,3.668226,0.4774841
4.084802,11.59942,-1.509961
1.261764,3.582972,0.601647
5.149989,14.61604,-1.355795
1.291817,3.664234,0.755222
7.035978,19.9464,-1.108476
1.229706,3.484172,0.8530144
7.816742,22.14747,-0.4099571
1.191346,3.373614,0.9586658
2.055641,5.795307,-1.647642
1.327639,3.742908,0.06932095
2.301453,6.484713,-1.588604
1.329331,3.74353,0.2081925
2.745481,7.727274,-1.594018
1.304036,3.668235,0.3406046
3.266658,9.189066,-1.544634
1.299897,3.654573,0.4762654
4.105271,11.53532,-1.50338
1.272937,3.574825,0.6010213
5.198299,14.59047,-1.355097
1.259157,3.534172,0.729272
7.096714,19.90791,-1.107638
1.312611,3.680143,0.9020537
7.908785,22.16149,-0.4107249
1.221305,3.420377,0.9731597
2.077456,5.795731,-1.649713
1.342045,3.742015,0.06939077
2.327364,6.485811,-1.590854
1.382886,3.851653,0.2144728
2.772419,7.721823,-1.594782
1.324275,3.686391,0.3426964
3.291362,9.15716,-1.541193
1.316006,3.659353,0.4774841
4.138794,11.50224,-1.500943
1.297452,3.603814,0.6066529
5.245301,14.5694,-1.354749
1.25951,3.496508,0.7224029
7.16075,19.86798,-1.106801
1.339992,3.715869,0.9119516
8.003747,22.18265,-0.4116324
1.22799,3.401556,0.9690186
2.100304,5.795711,-1.651783
1.353055,3.731668,0.06928606
2.349327,6.475815,-1.590404
1.351343,3.722895,0.2075644
2.793992,7.697335,-1.591729
1.342577,3.696728,0.3440909
3.323309,9.145615,-1.541193
1.324699,3.643544,0.4760217
4.172131,11.46906,-1.498506
1.331644,3.658663,0.6166647
5.294767,14.54726,-1.3544
1.271033,3.490246,0.7220213
7.228687,19.83911,-1.106592
1.272192,3.489634,0.8575134
8.094841,22.19215,-0.4123306
1.273634,3.489802,0.9954181
2.116536,5.77746,-1.648677
1.366762,3.728799,0.06932095
2.375271,6.476723,-1.592654
1.373309,3.744645,0.2090298
2.818817,7.682005,-1.590584
1.356847,3.695759,0.3444395
3.364065,9.158064,-1.54526
1.336041,3.635171,0.4755342
4.210138,11.45517,-1.498506
1.360133,3.698723,0.6241736
5.344135,14.52495,-1.354052
1.323225,3.594488,0.7445368
7.292377,19.79876,-1.105754
1.281064,3.478081,0.8557138
8.180128,22.19709,-0.412924
1.285867,3.487372,0.9959357
2.137696,5.775844,-1.65023
1.412451,3.814259,0.07099639
2.404182,6.488912,-1.597602
1.394046,3.762545,0.2102859
2.841548,7.665251,-1.589057
1.36078,3.668823,0.3423477
3.383418,9.117228,-1.540254
1.351544,3.640025,0.4767529
4.245341,11.4337,-1.497531
1.364135,3.671971,0.6204191
5.385328,14.48847,-1.352309
1.362512,3.663685,0.7598014
7.359382,19.77822,-1.105964
1.303463,3.503036,0.8629122
8.266246,22.20357,-0.4135522
1.316981,3.535588,1.010947
2.157513,5.770533,-1.650748
1.38165,3.693432,0.06883229
2.423639,6.475428,-1.596253
1.405771,3.753914,0.2100766
2.866912,7.651609,-1.588294
1.373639,3.666156,0.3425221
3.417103,9.115205,-1.541818
1.364304,3.637382,0.4769967
4.299179,11.45598,-1.502405
1.355418,3.609859,0.6107202
5.431669,14.45839,-1.351263
1.360788,3.620314,0.7517875
7.425559,19.74493,-1.105545
1.323228,3.51853,0.8678612
8.36272,22.22511,-0.4144947
1.353138,3.594248,1.029065
2.182747,5.773429,-1.653854
1.372541,3.628491,0.06771534
2.444596,6.459212,-1.594453
1.410325,3.724455,0.2087158
2.892849,7.635543,-1.587149
1.391301,3.672276,0.3435679
3.440685,9.07676,-1.537438
1.372698,3.619365,0.4752905
4.331275,11.41416,-1.498993
1.394583,3.673196,0.6222964
5.483207,14.43466,-1.350914
1.383812,3.640995,0.7571301
7.487945,19.69144,-1.104079
1.347199,3.542799,0.8750596
8.464029,22.24665,-0.415472
2.208033,5.776217,-1.65696
1.40226,3.666395,0.06851815
2.470345,6.455668,-1.595803
1.416112,3.698743,0.2075644
2.916675,7.618064,-1.585623
1.427557,3.72669,0.3491459
3.478173,9.075154,-1.539315
1.39022,3.62543,0.4767529
4.365968,11.37968,-1.496556
1.419363,3.697567,0.6273023
5.533564,14.41543,-1.350914
1.399327,3.643473,0.7586566
7.5509,19.65027,-1.103242
1.354579,3.523287,0.8714604
8.562757,22.26026,-0.4163097
1.344753,3.494087,1.003183
2.228877,5.770277,-1.657477
1.433072,3.708108,0.06939077
2.499188,6.463365,-1.599852
1.434778,3.708679,0.2084018
2.940414,7.600513,-1.584096
1.398845,3.613916,0.3390358
3.518389,9.085064,-1.54307
1.414341,3.650171,0.4806527
4.40782,11.36992,-1.497287
1.422259,3.666807,0.6229221
5.578804,14.38303,-1.349694
1.409195,3.631246,0.7571301
7.618005,19.62007,-1.103033
1.367575,3.520354,0.8719103
8.648372,22.25074,-0.4166937
1.448665,3.725236,1.070993
2.247602,5.758862,-1.656442
1.427822,3.656516,0.06851815
2.525991,6.465492,-1.602551
1.448524,3.707622,0.2086111
2.966929,7.590202,-1.584096
1.412902,3.612723,0.3393845
3.545764,9.061688,-1.541193
1.425628,3.641515,0.4801653
4.444774,11.35339,-1.497043
1.429369,3.649195,0.620732
5.618074,14.33564,-1.347079
1.417563,3.615338,0.7548404
7.683524,19.58592,-1.102614
1.367855,3.486773,0.8647118
8.735256,22.25545,-0.417322
1.463835,3.727605,1.073064
2.267394,5.753174,-1.65696
1.453142,3.685246,0.06914643
2.555283,6.47702,-1.6075
1.483532,3.760393,0.211856
2.989202,7.573017,-1.58257
1.445365,3.659905,0.3442652
3.569985,9.035184,-1.53869
1.46032,3.693995,0.4877212
4.470725,11.30905,-1.493143
1.436375,3.631577,0.618542
5.659714,14.30211,-1.345685
1.441831,3.641649,0.7613279
7.736658,19.53063,-1.100939
1.393763,3.518453,0.8737099
8.829646,22.27841,-0.4182993
1.372934,3.462336,0.9980063
2.285744,5.743829,-1.656442
1.542285,3.873624,0.07277653
2.573864,6.461269,-1.605701
1.48186,3.718086,0.2097625
3.006298,7.543003,-1.578372
1.467826,3.681001,0.3467055
3.594806,9.010451,-1.5365
1.468144,3.678071,0.4862587
4.510171,11.29338,-1.493143
1.454908,3.641215,0.6210449
5.708593,14.28696,-1.346033
1.461187,3.655077,0.7651441
7.791003,19.4789,-1.099474
1.408933,3.520803,0.8755095
8.930395,22.305,-0.4193813
1.378545,3.441383,0.9933476
2.306503,5.737607,-1.65696
1.525949,3.794007,0.07138034
2.594219,6.446822,-1.604351
1.499305,3.724006,0.2103906
3.043609,7.55978,-1.584096
1.482154,3.679551,0.3470542
3.619589,8.981359,-1.533684
1.46687,3.637944,0.4816277
4.533229,11.23706,-1.487781
1.48831,3.687405,0.6298052
5.753952,14.25587,-1.344987
1.450411,3.591701,0.7529323
7.849976,19.42936,-1.098218
1.413911,3.497797,0.8710105
9.02319,22.31077,-0.4200794
1.45794,3.603095,1.041488
2.330879,5.740261,-1.660066
1.526388,3.757162,0.07078696
2.620377,6.446753,-1.6066
1.52584,3.752052,0.2122747
3.064065,7.534561,-1.581043
1.498743,3.683583,0.3479257
3.665816,9.005261,-1.539941
1.466083,3.599708,0.4772404
4.578412,11.23588,-1.489731
1.503411,3.687675,0.6307438
5.807672,14.23837,-1.345336
1.506688,3.693869,0.7754478
7.908681,19.37966,-1.096962
1.415063,3.465777,0.864262
9.11312,22.30876,-0.4206379
1.525321,3.732104,1.080311
2.343101,5.710232,-1.653854
1.559991,3.801761,0.07172939
2.642866,6.437566,-1.6066
1.539685,3.74855,0.2123793
3.093151,7.526912,-1.581807
1.487992,3.619097,0.3423477
3.702552,9.000899,-1.541505
1.486191,3.612927,0.4796778
4.604008,11.18679,-1.485344
1.518531,3.687884,0.6316825
5.851264,14.20327,-1.343942
1.512735,3.670171,0.7716316
7.97358,19.33576,-1.096124
1.431472,3.469575,0.8665115
9.209236,22.32118,-0.4214756
1.527284,3.699971,1.072546
2.365236,5.707373,-1.655407
1.586934,3.827421,0.07232277
2.669429,6.435037,-1.6084
1.541283,3.71548,0.2108093
3.115645,7.507002,-1.579899
1.496029,3.602842,0.3413019
3.726373,8.969678,-1.538377
1.526852,3.673446,0.4884524
4.644214,11.16801,-1.4851
1.534427,3.689857,0.6329339
5.897749,14.1754,-1.343244
1.557225,3.740993,0.7876596
8.036407,19.29675,-1.095496
1.46681,3.520321,0.8804585
9.311712,22.34796,-0.4225926
1.545394,3.707099,1.07617
2.385146,5.699081,-1.655407
2.018823,4.823788,0.09127608
2.690753,6.42615,-1.6084
1.568903,3.745079,0.212798
3.138034,7.487029,-1.577991
1.548662,3.693141,0.3503661
3.754567,8.953629,-1.537751
1.499088,3.573176,0.475778
4.683531,11.15803,-1.485831
1.549593,3.689942,0.6338725
5.950285,14.16207,-1.343942
1.558216,3.708658,0.7819353
8.095713,19.25895,-1.094868
1.518516,3.610643,0.9043032
9.408284,22.35955,-0.4234303
1.562072,3.710585,1.078758
2.40403,5.691141,-1.655407
1.598939,3.783374,0.07169449
2.716961,6.425694,-1.61065
1.574964,3.723025,0.211856
3.15596,7.460309,-1.574556
1.560902,3.687984,0.3503661
3.786567,8.942287,-1.538064
1.503035,3.547815,0.4730968
4.714707,11.12334,-1.483394
1.568633,3.69906,0.6363755
6.00123,14.14489,-1.34429
1.574217,3.710427,0.7834618
8.155092,19.21219,-1.093822
1.531871,3.607115,0.9047531
9.501901,22.36339,-0.4241284
1.573504,3.701553,1.077723
2.424872,5.682292,-1.655407
1.633325,3.82743,0.07263692
2.741671,6.421546,-1.611999
1.584028,3.70832,0.2113326
3.191767,7.46855,-1.578754
1.575191,3.684071,0.3505404
3.830972,8.955591,-1.542757
1.517753,3.548022,0.473828
4.75428,11.10864,-1.483638
1.579981,3.689929,0.6357498
6.044296,14.1092,-1.342896
1.584713,3.697413,0.7819353
8.2223,19.17482,-1.093403
1.566595,3.651621,0.9173504
9.594892,22.365,-0.4247916
1.586415,3.696038,1.077723
2.43552,5.652502,-1.649195
1.813583,4.207047,0.07996693
2.768275,6.418612,-1.613799
1.599982,3.707991,0.2116466
3.214708,7.450152,-1.577227
1.580145,3.660258,0.3487973
3.865341,8.949418,-1.544008
1.581141,3.659059,0.4894273
4.786306,11.0711,-1.480956
1.595847,3.689553,0.6366884
6.088053,14.06867,-1.341153
1.665443,3.848615,0.8151361
8.279666,19.12401,-1.092147
1.594048,3.680106,0.9258986
9.696672,22.37556,-0.4256642
1.593036,3.674247,1.073064
2.460846,5.654166,-1.652301
1.708552,3.925658,0.0747312
2.792999,6.41427,-1.615149
1.6185,3.715201,0.2123793
3.235719,7.42392,-1.574174
1.59116,3.648963,0.3482744
3.88548,8.90622,-1.539002
1.636769,3.751769,0.5025892
4.831273,11.06888,-1.482906
1.646662,3.770854,0.6517061
6.129151,14.02908,-1.339409
1.611917,3.687778,0.782317
8.341697,19.07524,-1.0911
1.602059,3.661741,0.9227492
9.800373,22.4002,-0.4267811
1.643034,3.753611,1.09791
2.480151,5.649945,-1.653336
1.713521,3.901661,0.07438216
2.805629,6.385348,-1.6102
1.642867,3.73724,0.2139494
3.254284,7.402935,-1.571885
1.607428,3.65489,0.3493202
3.903892,8.872273,-1.535248
1.642802,3.731786,0.5006393
4.844746,11.00011,-1.475838
1.671901,3.794296,0.656712
6.178013,14.02069,-1.340455
1.629831,3.697067,0.7853699
8.387071,19.01605,-1.089216
1.615127,3.660256,0.9236491
9.893183,22.40965,-0.427584
1.60708,3.638579,1.065817
2.497512,5.635953,-1.651783
1.985674,4.478816,0.08551679
2.8279,6.375516,-1.6102
1.668866,3.760691,0.2156242
3.286479,7.405886,-1.574938
1.620177,3.649256,0.3493202
3.937242,8.86401,-1.536187
1.64937,3.711516,0.4986894
4.885536,10.98857,-1.476569
1.674698,3.764974,0.6526447
6.230152,14.00632,-1.341153
1.657892,3.725435,0.7926206
8.455028,18.9903,-1.089425
1.619964,3.636795,0.9191499
9.989248,22.41516,-0.4283518
1.634719,3.66647,1.075652
2.511647,5.614858,-1.64816
1.770942,3.957138,0.07567364
2.848546,6.362048,-1.6093
1.672184,3.73297,0.2143681
3.308295,7.385412,-1.573029
1.662238,3.709033,0.3555954
3.980284,8.877249,-1.54088
1.664752,3.71117,0.4994206
4.923049,10.96964,-1.476325
1.662748,3.70324,0.6429457
6.277377,13.98085,-1.340804
1.650773,3.674854,0.7830802
8.516349,18.94974,-1.088797
1.640641,3.648891,0.9236491
10.09122,22.43304,-0.4293641
1.668913,3.708307,1.089628
2.5042,5.546193,-1.63056
1.807795,4.001958,0.07665097
2.863516,6.336083,-1.605251
1.684381,3.725291,0.2142634
3.344568,7.397075,-1.577991
1.65711,3.66327,0.3517606
3.999033,8.836305,-1.536187
1.698165,3.750546,0.5055141
4.960494,10.95058,-1.476082
1.706651,3.765784,0.6548347
6.311341,13.92619,-1.337666
1.637647,3.611852,0.7708684
8.579147,18.91262,-1.088379
1.68961,3.722996,0.9438946
10.18764,22.43774,-0.430132
1.662673,3.660245,1.077205
2.533961,5.56027,-1.637289
1.827558,4.008361,0.0768953
2.878335,6.310093,-1.601202
1.704008,3.733924,0.2151008
3.380151,7.406786,-1.58257
1.741051,3.813332,0.3667513
4.026568,8.815105,-1.534935
1.708773,3.739178,0.5047829
4.979702,10.89168,-1.470476
1.737041,3.797528,0.661405
5.799669,12.67927,-1.219832
1.640442,3.584691,0.766289
8.630143,18.84987,-1.086495
1.709898,3.733021,0.9479437
10.29007,22.45476,-0.4311442
1.684296,3.673736,1.082899
2.55416,5.553147,-1.637807
