poinew_1,poinew_2,poinew_3
21.74254,-1.722631,0.3807068
6.754509,-0.5363364,-1.56431
21.40118,-1.699343,1.125118
7.775428,-0.6187673,-1.516168
33.59857,-2.67967,2.948828
9.016493,-0.7206983,-1.432627
33.54779,-2.687405,4.132346
10.88497,-0.8738719,-1.340807
33.51505,-2.69067,5.325342
13.65554,-1.098699,-1.198566
33.4787,-2.699513,6.528721
18.4624,-1.491936,-0.9707274
35.72622,-2.893291,8.27505
14.78733,-1.197553,-0.2589588
35.62598,-2.891432,9.57734
5.999236,-0.4953353,-1.61296
21.41984,-1.768559,0.3751569
6.758521,-0.5592144,-1.565659
21.31749,-1.7676,1.121036
7.77909,-0.6463925,-1.517313
31.22227,-2.599857,2.741048
9.019959,-0.751086,-1.433566
31.19253,-2.602863,3.843272
10.87806,-0.9096321,-1.340319
33.50546,-2.807643,5.325342
13.66155,-1.147192,-1.199437
33.46565,-2.810189,6.527958
18.47128,-1.554323,-0.9714601
33.34348,-2.811652,7.725269
21.68541,-1.832409,-0.3798691
33.30956,-2.820502,8.95721
5.99756,-0.5152267,-1.61296
21.32388,-1.8356,0.3735862
6.762352,-0.5833049,-1.567009
21.2117,-1.833402,1.115803
7.771037,-0.6716782,-1.516168
31.22141,-2.704068,2.741745
9.025154,-0.7832502,-1.434817
31.13183,-2.707258,3.836935
10.87481,-0.9475981,-1.340319
31.09463,-2.714959,4.943643
13.6537,-1.192143,-1.199089
31.03438,-2.715156,6.055515
18.45181,-1.61757,-0.9707274
31.00006,-2.723058,7.184487
14.81048,-1.303563,-0.2595173
30.97871,-2.73208,8.332939
5.98418,-0.5351266,-1.609855
14.58335,-1.306661,0.255573
6.768038,-0.6076034,-1.568809
21.12958,-1.900634,1.111825
7.77451,-0.6993277,-1.517313
28.81073,-2.596633,2.530828
9.018431,-0.8143937,-1.434191
28.80908,-2.606623,3.55176
10.88528,-0.986807,-1.342025
28.76357,-2.612628,4.574457
13.65343,-1.240156,-1.199437
28.77235,-2.618489,5.615891
18.45202,-1.682513,-0.9710414
30.98649,-2.830898,7.183587
21.64222,-1.981022,-0.3793455
30.84586,-2.828907,8.299809
5.993817,-0.5570847,-1.61296
14.61653,-1.361081,0.2562363
6.767816,-0.6314057,-1.569259
21.11884,-1.974007,1.111616
7.775931,-0.726827,-1.518076
28.80942,-2.697929,2.531526
9.005699,-0.8449462,-1.432627
28.76028,-2.703454,3.546886
10.8877,-1.025356,-1.342757
28.71495,-2.709305,4.5682
13.66488,-1.289305,-1.200832
28.65749,-2.70893,5.595283
18.4182,-1.744276,-0.969576
28.63287,-2.716687,6.640105
14.64773,-1.392357,-0.2568296
28.57033,-2.720816,7.690032
5.995681,-0.5783746,-1.613996
6.763631,-0.654838,-1.568809
14.64508,-1.420481,0.7711181
7.785071,-0.7551029,-1.520366
26.43207,-2.568401,2.323398
9.004662,-0.8765683,-1.43294
26.40746,-2.575315,3.257812
10.88998,-1.063934,-1.343488
26.39332,-2.583236,4.200266
13.6722,-1.338161,-1.201878
28.70647,-2.814694,5.606732
18.42194,-1.809533,-0.9700994
28.60769,-2.815091,6.636506
14.76617,-1.455641,-0.2589937
28.47991,-2.812555,7.668291
6.001316,-0.6000689,-1.616066
14.02766,-1.405092,0.2460789
6.751609,-0.6774707,-1.566559
14.42169,-1.447103,0.7596042
7.786295,-0.7826659,-1.521129
26.41105,-2.659453,2.322352
9.007442,-0.9085898,-1.433878
26.35092,-2.662689,3.251962
10.87435,-1.100741,-1.342025
26.33351,-2.665573,4.192131
13.68132,-1.387285,-1.203098
26.29403,-2.67085,5.137342
18.39961,-1.872209,-0.969262
26.25187,-2.675826,6.092124
14.64786,-1.493042,-0.2570041
26.2257,-2.677783,7.06369
5.997262,-0.6208147,-1.615548
14.2994,-1.480222,0.2509307
6.757079,-0.70066,-1.568359
14.24372,-1.479483,0.7504977
7.771799,-0.8086214,-1.51884
24.08703,-2.510399,2.118756
9.01224,-0.9392738,-1.43513
24.07932,-2.513844,2.972637
10.88051,-1.137828,-1.343244
26.3319,-2.758302,4.193383
13.6863,-1.436073,-1.203969
26.28113,-2.75762,5.136579
14.4167,-1.515256,-0.7597088
26.21184,-2.759601,6.084926
14.43176,-1.521933,-0.2533042
26.16624,-2.764035,7.050231
5.993249,-0.6404936,-1.615031
14.06549,-1.50565,0.2469167
6.758467,-0.724658,-1.569259
14.2623,-1.531753,0.7517537
7.771027,-0.8345988,-1.519221
14.57789,-1.568221,1.282758
9.008906,-0.9707267,-1.43513
23.98751,-2.588934,2.9624
10.88634,-1.176868,-1.344463
23.95758,-2.594165,3.816689
13.6874,-1.482094,-1.204492
23.94088,-2.596584,4.680927
14.3319,-1.556942,-0.755522
23.90441,-2.601071,5.551342
14.41841,-1.571433,-0.2531646
26.14875,-2.854517,7.04816
5.989058,-0.6611981,-1.614513
14.04822,-1.55342,0.2467072
6.763644,-0.749103,-1.571058
14.12982,-1.567435,0.7450548
7.768066,-0.8617197,-1.519221
14.53272,-1.614697,1.279272
9.003499,-1.001949,-1.434817
23.97832,-2.672651,2.9624
10.88414,-1.215082,-1.344706
23.92482,-2.675143,3.812934
13.68809,-1.530527,-1.205015
23.89265,-2.675767,4.673294
14.37004,-1.611858,-0.7578247
23.85258,-2.679711,5.541444
14.24989,-1.603418,-0.2503024
23.80043,-2.682266,6.417677
5.988632,-0.6823184,-1.615031
14.05662,-1.604035,0.2469516
6.747435,-0.7711591,-1.567909
14.01512,-1.604256,0.7392977
7.770863,-0.8894998,-1.520366
14.48147,-1.660197,1.275263
9.01761,-1.035399,-1.437633
21.67333,-2.492358,2.678689
10.88772,-1.253975,-1.345681
23.97028,-2.764977,3.821694
13.70245,-1.580581,-1.206758
23.89877,-2.760955,4.676347
14.32663,-1.657647,-0.755836
23.83921,-2.762507,5.540545
14.12304,-1.639087,-0.2481732
23.78901,-2.765105,6.41716
5.999645,-0.7047963,-1.618654
13.98341,-1.645148,0.2457648
6.748573,-0.7951634,-1.568809
13.91026,-1.641465,0.7340642
7.76966,-0.9168499,-1.520748
14.345,-1.695303,1.263758
9.01394,-1.06687,-1.437633
21.5955,-2.559818,2.670158
10.87933,-1.291505,-1.345194
21.587,-2.566451,3.443123
13.71268,-1.630284,-1.208153
21.5652,-2.567677,4.221458
14.31877,-1.70741,-0.7557313
21.55,-2.573497,5.01056
14.15496,-1.692888,-0.2488364
23.82332,-2.853411,6.429066
5.99523,-0.7255026,-1.618137
14.00935,-1.697798,0.2463233
6.757363,-0.8201242,-1.571508
13.91436,-1.691216,0.7345876
7.75277,-0.9423073,-1.518076
14.33108,-1.744403,1.263061
9.027809,-1.100479,-1.440449
21.59235,-2.635906,2.670889
10.90037,-1.332605,-1.348362
21.5485,-2.638188,3.43843
13.72273,-1.680077,-1.209547
21.52687,-2.639354,4.215734
14.18585,-1.741804,-0.7490323
21.47512,-2.640619,4.995263
13.9108,-1.71296,-0.2446478
21.45299,-2.645498,5.791852
5.983076,-0.7452314,-1.615548
14.00334,-1.74669,0.2463233
6.76026,-0.8444315,-1.572858
13.82117,-1.728868,0.729982
7.755278,-0.9700947,-1.519221
14.27548,-1.788227,1.258703
9.033711,-1.133215,-1.442013
21.62241,-2.71621,2.675764
10.88778,-1.369655,-1.347388
21.56071,-2.716106,3.441871
13.70887,-1.726972,-1.20885
21.52337,-2.715218,4.216879
14.11033,-1.782549,-0.7453688
21.46191,-2.715075,4.994363
14.00591,-1.774325,-0.246428
21.40912,-2.715991,5.782536
5.984271,-0.7666028,-1.616584
13.88806,-1.781566,0.2444035
6.759204,-0.8682724,-1.573308
13.83288,-1.779396,0.730924
7.759633,-0.9981618,-1.520748
14.21382,-1.830919,1.253822
9.021865,-1.163731,-1.440762
19.27787,-2.490074,2.386689
10.89671,-1.409435,-1.349094
19.26297,-2.494986,3.076441
13.71462,-1.77635,-1.209896
21.60332,-2.801948,4.234434
14.1377,-1.836166,-0.7471482
21.49481,-2.795504,5.004261
13.9104,-1.811583,-0.2448573
21.42825,-2.794454,5.7903
5.985389,-0.7879915,-1.617619
14.05424,-1.852771,0.2474402
6.748405,-0.8908409,-1.571508
13.81669,-1.826362,0.7304007
7.750262,-1.02447,-1.519603
14.17969,-1.876864,1.251382
9.023623,-1.195994,-1.4417
19.21199,-2.549778,2.379621
10.8996,-1.448509,-1.350069
19.20128,-2.555176,3.067993
13.72413,-1.826314,-1.21129
19.16863,-2.554236,3.758937
14.06389,-1.876524,-0.7435893
19.16317,-2.560317,4.463479
13.92777,-1.86331,-0.2452761
19.14364,-2.56451,5.175346
5.992315,-0.8091278,-1.620207
14.01433,-1.894812,0.2468468
6.749276,-0.9137374,-1.572408
13.83233,-1.875121,0.7315521
7.748768,-1.050429,-1.519985
14.21287,-1.929234,1.254868
9.029394,-1.227241,-1.443265
19.19753,-2.612669,2.37889
10.89473,-1.484645,-1.350069
19.15943,-2.614296,3.062674
13.73379,-1.87397,-1.212685
19.13866,-2.614864,3.75474
14.00812,-1.916383,-0.7409726
19.1121,-2.618032,4.453581
13.97105,-1.91628,-0.2461488
19.08145,-2.620619,5.160852
6.002849,-0.8318963,-1.623831
13.76004,-1.909364,0.2424837
6.744115,-0.937023,-1.571958
13.82372,-1.923118,0.7314474
7.745054,-1.077471,-1.519985
14.17053,-1.973887,1.251731
9.034837,-1.260117,-1.444829
19.22369,-2.684608,2.383277
10.89735,-1.523765,-1.351044
19.16192,-2.682802,3.064551
13.74295,-1.924109,-1.214079
19.14691,-2.684108,3.758174
14.00926,-1.966379,-0.7413912
19.09899,-2.684187,4.452681
13.98011,-1.967265,-0.246428
19.05688,-2.685053,5.156711
5.98652,-0.8509421,-1.620207
13.74934,-1.95682,0.2424139
6.752378,-0.9622081,-1.574657
13.83867,-1.974463,0.7325988
7.733471,-1.10339,-1.518458
14.12805,-2.018268,1.248593
9.030383,-1.291646,-1.444829
21.33644,-3.055625,2.646515
10.90572,-1.563767,-1.35275
19.21501,-2.758656,3.074564
13.74404,-1.973201,-1.214777
19.17629,-2.756513,3.765806
13.94893,-2.007586,-0.7385651
19.10879,-2.753618,4.45718
13.83462,-1.996064,-0.2439846
19.04165,-2.750729,5.155158
5.983513,-0.8718337,-1.620207
13.76221,-2.007689,0.242763
6.756692,-0.9868991,-1.576457
13.81984,-2.021023,0.7319708
7.745114,-1.132651,-1.521511
14.11107,-2.066128,1.247722
9.021911,-1.322588,-1.444203
16.88297,-2.478007,2.095178
10.91394,-1.603846,-1.354456
16.86788,-2.481807,2.700372
13.73707,-2.021165,-1.214777
16.85911,-2.483523,3.312444
14.03866,-2.070545,-0.743694
21.17341,-3.126617,4.941275
13.8157,-2.042588,-0.2437752
21.35001,-3.160311,5.783053
5.984255,-0.8932852,-1.621243
13.96278,-2.086751,0.246428
6.743569,-1.009036,-1.574207
13.77912,-2.06422,0.7301913
7.752762,-1.161425,-1.523801
14.04466,-2.106507,1.242492
9.017239,-1.354072,-1.444203
16.81729,-2.528366,2.088109
10.91809,-1.64341,-1.355675
16.80051,-2.531842,2.690986
13.74766,-2.071776,-1.216346
16.78433,-2.532399,3.299469
13.96222,-2.109095,-0.7400305
16.78461,-2.538434,3.919097
13.84605,-2.09649,-0.2444384
16.74905,-2.539036,4.539168
5.988739,-0.9153362,-1.623313
13.89413,-2.126101,0.2453459
6.751563,-1.03434,-1.576907
13.78762,-2.114728,0.7310287
7.74478,-1.187885,-1.523037
14.06479,-2.159752,1.244933
9.028077,-1.387941,-1.446706
16.80247,-2.586148,2.087378
10.90837,-1.680907,-1.355187
16.78181,-2.588965,2.689422
13.76004,-2.122789,-1.218089
16.75405,-2.587675,3.295271
13.89556,-2.148664,-0.7368904
16.72943,-2.589852,3.908299
13.89991,-2.154303,-0.2455205
16.70381,-2.591858,4.529333
5.985508,-0.9362352,-1.623313
13.84119,-2.167472,0.2445431
6.749837,-1.058203,-1.577357
13.76832,-2.160985,0.7304007
7.72507,-1.212476,-1.519985
14.01583,-2.20234,1.241272
9.030983,-1.420674,-1.447958
16.83452,-2.651269,2.092497
10.89851,-1.718356,-1.3547
16.76292,-2.645989,2.687857
13.76829,-2.173293,-1.219483
16.75655,-2.64798,3.297561
13.9156,-2.201524,-0.7383558
16.71259,-2.647014,3.9065
13.89427,-2.203123,-0.2455554
16.68703,-2.648938,4.527263
5.978388,-0.9565125,-1.622278
13.89475,-2.225578,0.2456252
6.74995,-1.082375,-1.578257
13.75872,-2.208716,0.730296
7.716914,-1.238812,-1.519221
13.96281,-2.24398,1.237263
9.041571,-1.4547,-1.450461
18.98294,-3.057568,2.360853
10.89832,-1.757336,-1.355431
16.82378,-2.715819,2.699121
13.75078,-2.219753,-1.218612
16.78015,-2.71178,3.304049
13.93346,-2.254232,-0.7397165
16.72056,-2.708139,3.910549
13.91611,-2.25641,-0.2460789
16.66243,-2.704695,4.523122
5.97692,-0.9776871,-1.622795
13.80598,-2.260817,0.2441941
6.7519,-1.106876,-1.579606
13.73949,-2.252391,0.729668
7.716417,-1.266378,-1.519985
14.12594,-2.320807,1.252428
9.034489,-1.485931,-1.450148
18.94473,-3.119297,2.357441
10.90615,-1.795724,-1.357137
18.55716,-3.058809,2.978826
13.75671,-2.270009,-1.219832
18.61073,-3.074313,3.666586
14.01812,-2.318171,-0.7446361
18.7014,-3.092644,4.376198
13.88487,-2.298626,-0.2456601
16.70292,-2.768146,4.536581
5.969833,-0.9968653,-1.62176
13.77474,-2.30263,0.2437752
6.734739,-1.127009,-1.576457
13.75953,-2.302555,0.7311333
7.714112,-1.292284,-1.520366
14.12406,-2.368626,1.252951
9.023668,-1.514902,-1.449209
14.51393,-2.439217,1.807079
10.90209,-1.832209,-1.357381
18.24302,-3.069204,2.930018
13.7609,-2.317601,-1.220878
18.24035,-3.075302,3.595605
14.05565,-2.372289,-0.7470436
18.34709,-3.09659,4.295665
13.87718,-2.344658,-0.2456601
18.67654,-3.158901,5.075442
5.9684,-1.016981,-1.622278
13.80054,-2.354012,0.2443686
6.734807,-1.149992,-1.577357
13.84,-2.365714,0.7358436
7.71559,-1.31885,-1.521511
14.17701,-2.425867,1.258355
9.016646,-1.544483,-1.448896
14.45098,-2.47794,1.800254
10.88389,-1.868239,-1.355918
14.45337,-2.483544,2.322739
13.77081,-2.366258,-1.222446
14.44551,-2.484788,2.84916
14.0418,-2.417869,-0.7467295
14.41851,-2.485326,3.377865
13.87876,-2.394784,-0.2458346
18.1419,-3.13365,4.933091
5.972426,-1.039133,-1.624348
13.79815,-2.4032,0.2444733
6.734591,-1.174163,-1.578257
13.74115,-2.398214,0.7310287
7.691598,-1.342399,-1.517695
14.19986,-2.480826,1.261144
9.032605,-1.579691,-1.452338
14.43638,-2.527341,1.799523
10.88317,-1.907247,-1.35665
14.39792,-2.525789,2.31523
13.77228,-2.416034,-1.223318
14.40581,-2.529765,2.843054
14.10016,-2.478626,-0.7502883
14.37712,-2.5299,3.370217
13.89198,-2.447031,-0.2462185
14.37341,-2.534419,3.910756
5.96686,-1.059637,-1.623831
13.83496,-2.4594,0.2452761
6.734288,-1.198347,-1.579156
13.74295,-2.445518,0.7315521
7.692665,-1.370272,-1.51884
14.26172,-2.542968,1.267419
9.034815,-1.6126,-1.453589
14.4177,-2.575973,1.798304
10.89012,-1.947671,-1.358356
14.37974,-2.571781,2.313666
13.76964,-2.465146,-1.223841
14.3737,-2.575879,2.838475
14.05013,-2.520424,-0.7480902
14.35094,-2.57697,3.366168
13.91134,-2.498033,-0.2467072
14.32309,-2.57455,3.899368
5.957422,-1.079425,-1.622278
13.83066,-2.505977,0.2453459
6.737947,-1.222063,-1.580956
13.84242,-2.513098,0.737309
7.689766,-1.397467,-1.519221
14.27628,-2.597014,1.269511
9.031361,-1.642905,-1.453902
14.44032,-2.629459,1.802204
10.88751,-1.984485,-1.358843
14.39788,-2.626924,2.318046
13.76487,-2.513912,-1.22419
14.37088,-2.624588,2.83962
14.09671,-2.577059,-0.751021
14.33848,-2.623844,3.365268
14.02843,-2.569636,-0.2489411
14.29312,-2.620699,3.893674
5.965209,-1.101279,-1.625384
13.8238,-2.554604,0.2453808
6.724059,-1.243803,-1.578707
13.93568,-2.58031,0.742752
7.694493,-1.42609,-1.521129
14.35575,-2.660681,1.277355
9.031398,-1.675501,-1.454841
16.75361,-3.111147,2.092253
10.88832,-2.023929,-1.359818
14.43329,-2.685477,2.325242
12.35162,-2.300388,-1.099208
14.38625,-2.681919,2.844581
14.0695,-2.625411,-0.750079
14.35414,-2.678525,3.371117
13.99971,-2.614917,-0.2485921
14.30477,-2.674481,3.899368
5.964929,-1.123851,-1.626419
13.84775,-2.611553,0.2459742
6.7252,-1.269524,-1.580056
13.93005,-2.632111,0.7429613
7.69886,-1.456106,-1.523037
14.44574,-2.732163,1.286244
9.031019,-1.709694,-1.455779
16.7733,-3.178445,2.096153
10.87693,-2.063083,-1.359331
16.01474,-3.040493,2.581795
12.27068,-2.331881,-1.092759
16.05427,-3.053804,3.176588
12.25473,-2.333282,-0.6537808
14.37103,-2.736221,3.377415
13.97628,-2.663591,-0.2483477
14.32903,-2.733408,3.908685
5.966461,-1.1468,-1.627972
7.513057,-1.445427,0.1335458
6.722415,-1.294533,-1.580506
7.484038,-1.441198,0.3994281
7.689874,-1.482228,-1.522274
16.79299,-3.239899,1.49629
9.03245,-1.744281,-1.457031
16.76544,-3.240654,2.09664
10.88526,-2.104052,-1.361281
15.70536,-3.038591,2.533613
12.22726,-2.367881,-1.089621
15.78139,-3.059016,3.124688
12.2073,-2.368437,-0.6516874
15.85166,-3.07551,3.727889
7.512486,-1.458919,-0.1335807
15.91613,-3.093783,4.344537
5.943667,-1.16287,-1.622795
6.72191,-1.317568,-1.581406
7.147984,-1.401083,0.3817385
7.690696,-1.508854,-1.523419
12.17214,-2.390286,1.085263
9.036307,-1.776129,-1.458595
16.76823,-3.298915,2.098346
7.43069,-1.461884,-0.9298632
15.40641,-3.033788,2.486995
7.625604,-1.502996,-0.6799891
15.45142,-3.048254,3.06134
12.1837,-2.405809,-0.6508501
15.55269,-3.071054,3.659954
7.225114,-1.42799,-0.1285544
15.61773,-3.089561,4.265856
5.945462,-1.183705,-1.624348
7.156184,-1.42605,0.1273677
6.723238,-1.340995,-1.582756
7.154801,-1.428372,0.3823665
7.691426,-1.535503,-1.524564
12.09381,-2.416582,1.078988
9.032305,-1.806472,-1.458908
12.11096,-2.424406,1.516542
10.87652,-2.179266,-1.362012
12.09927,-2.426458,1.954492
7.653787,-1.534935,-0.6829524
12.09582,-2.427962,2.398088
7.184381,-1.443406,-0.3840413
15.28205,-3.073076,3.598767
7.235769,-1.456359,-0.1288337
15.30194,-3.082634,4.182516
5.94508,-1.205219,-1.625384
7.01202,-1.422788,0.1248894
6.705147,-1.36174,-1.579606
6.997108,-1.422306,0.3742021
7.689867,-1.563123,-1.525327
12.07359,-2.4564,1.077942
9.022073,-1.837201,-1.458282
12.06353,-2.458738,1.511667
10.89024,-2.221584,-1.364693
12.05782,-2.461959,1.949174
7.40632,-1.512218,-0.6613377
12.0488,-2.462308,2.390455
7.265396,-1.486086,-0.3886468
12.05624,-2.468212,2.841132
7.07784,-1.450297,-0.1261111
12.0266,-2.466518,3.28959
5.944621,-1.226744,-1.626419
6.991344,-1.44402,0.1246102
6.706078,-1.386321,-1.580956
6.964718,-1.441056,0.3727367
7.693977,-1.591946,-1.527235
7.320127,-1.515925,0.6540167
9.029145,-1.87149,-1.460472
12.03349,-2.496397,1.508986
7.424692,-1.541634,-0.9310818
12.01821,-2.497603,1.944168
7.223219,-1.502432,-0.6454754
12.01514,-2.499153,2.385494
7.201504,-1.499226,-0.3855067
11.99222,-2.498753,2.828085
6.998346,-1.459481,-0.1247847
11.98955,-2.502563,3.281826
5.938194,-1.248127,-1.625901
6.93538,-1.457721,0.1237027
6.710732,-1.411727,-1.583205
6.916649,-1.456306,0.370434
7.680406,-1.618515,-1.525709
7.105926,-1.498749,0.6353654
9.026091,-1.905386,-1.461098
12.03053,-2.539617,1.509718
7.392075,-1.561797,-0.9276695
11.99009,-2.535453,1.941039
7.221829,-1.528461,-0.645824
11.9963,-2.54114,2.383586
7.192054,-1.524783,-0.3852974
11.96964,-2.539859,2.824935
6.930613,-1.470619,-0.1236678
11.9505,-2.537978,3.273543
5.922467,-1.266424,-1.622795
6.90066,-1.476854,0.1231791
6.705513,-1.436313,-1.583205
6.870255,-1.472855,0.3682358
7.682389,-1.646961,-1.527235
7.053897,-1.513512,0.6311819
9.023248,-1.937711,-1.461724
12.03667,-2.587031,1.511667
7.390182,-1.589715,-0.928157
12.00582,-2.584786,1.945106
7.112952,-1.532677,-0.6365855
11.99695,-2.585067,2.385494
7.26283,-1.566299,-0.3893796
11.95879,-2.581213,2.824486
6.919312,-1.494744,-0.123563
11.91846,-2.576862,3.267332
5.925335,-1.289766,-1.624866
6.979482,-1.519221,0.12468
6.700459,-1.459711,-1.583205
6.861169,-1.495977,0.3680265
7.687809,-1.677619,-1.529525
6.980175,-1.524477,0.625081
9.012225,-1.969926,-1.461098
12.06247,-2.636661,1.516055
7.295383,-1.595987,-0.916945
12.02567,-2.633016,1.949799
7.051118,-1.545129,-0.6315305
11.99315,-2.630283,2.386639
7.155597,-1.570642,-0.3839366
11.97209,-2.630045,2.829884
6.902333,-1.516313,-0.1233536
11.92449,-2.621768,3.271473
5.923141,-1.308791,-1.625384
6.703005,-1.482339,0.1198282
6.687971,-1.480238,-1.581406
6.901021,-1.528656,0.370434
7.6595,-1.696668,-1.524946
6.856696,-1.520093,0.614448
8.99635,-1.99609,-1.459534
14.38688,-3.194763,1.809516
7.319118,-1.626631,-0.9206011
12.05737,-2.681887,1.95637
7.115968,-1.584089,-0.6378057
12.03082,-2.678186,2.395798
7.062902,-1.573569,-0.3792264
11.9885,-2.673157,2.835733
6.916784,-1.543549,-0.1237027
11.94778,-2.668456,3.280273
5.925843,-1.332186,-1.627454
6.900694,-1.551342,0.1234583
6.690367,-1.505286,-1.583205
6.856672,-1.54396,0.3683405
7.70877,-1.737246,-1.536012
6.884119,-1.552666,0.6174113
8.998608,-2.031224,-1.461098
14.38532,-3.247149,1.810735
7.135256,-1.611925,-0.8981771
13.37354,-3.023669,2.171623
7.207558,-1.630904,-0.6465213
13.40339,-3.035336,2.671326
7.041504,-1.595914,-0.378389
12.01663,-2.725701,2.844731
6.907454,-1.5668,-0.1236328
11.99303,-2.722548,3.295284
5.924924,-1.353724,-1.628489
6.889114,-1.575287,0.1233536
6.682907,-1.529362,-1.582756
6.761683,-1.54739,0.3635256
7.733279,-1.771157,-1.542118
6.832048,-1.566003,0.6132278
7.66681,-1.758751,-1.245844
7.05413,-1.619499,0.8886713
7.036717,-1.615502,-0.8864776
12.94128,-2.973458,2.103105
7.112502,-1.635514,-0.638503
13.19565,-3.036753,2.63202
7.028105,-1.61869,-0.3779703
13.20961,-3.042393,3.129519
6.911685,-1.593147,-0.1238074
13.28985,-3.065759,3.654525
5.912874,-1.371618,-1.626419
6.780614,-1.574156,0.1215037
6.692984,-1.555043,-1.586355
6.756514,-1.569804,0.3635256
7.700592,-1.790567,-1.536776
6.755018,-1.571942,0.6067783
7.445459,-1.733983,-1.210803
7.079653,-1.650092,0.8925712
7.069987,-1.647839,-0.8913524
12.65818,-2.952637,2.058678
6.984806,-1.630556,-0.6275213
12.99433,-3.03583,2.593858
6.789322,-1.587421,-0.3654097
13.02487,-3.045364,3.088128
6.927782,-1.62107,-0.1241913
13.07646,-3.062241,3.59862
5.908293,-1.391218,-1.626419
6.81623,-1.606265,0.1222367
6.689686,-1.577677,-1.586805
6.91622,-1.632376,0.3724227
7.696522,-1.816544,-1.537157
6.738134,-1.591586,0.6057324
7.349316,-1.737305,-1.196098
7.02778,-1.662592,0.8867214
7.066123,-1.672965,-0.8915962
12.44981,-2.949894,2.026452
7.068248,-1.676074,-0.6355397
12.75877,-3.025453,2.548827
6.65965,-1.580412,-0.3587107
12.81129,-3.042629,3.039989
6.83648,-1.624897,-0.1226555
12.84768,-3.05601,3.538574
5.91067,-1.414663,-1.628489
6.841698,-1.637496,0.1227951
6.672768,-1.598295,-1.584105
6.702661,-1.606692,0.3612228
7.729903,-1.854359,-1.545171
6.747755,-1.619993,0.6071269
7.333295,-1.761922,-1.194534
6.938937,-1.667172,0.8762407
6.979177,-1.678129,-0.8813592
12.35493,-2.972999,2.012686
7.116591,-1.713798,-0.6404204
12.56628,-3.028497,2.512573
6.622748,-1.597318,-0.3570359
12.62198,-3.046584,2.997698
6.782169,-1.637021,-0.1217829
12.64352,-3.054117,3.485257
5.913204,-1.437111,-1.63056
6.802619,-1.654527,0.1222017
6.670652,-1.623663,-1.585005
6.543705,-1.592764,0.3529537
7.568878,-1.843694,-1.51426
6.713022,-1.636458,0.6045122
7.311748,-1.783764,-1.192031
6.905782,-1.686002,0.8728283
6.953696,-1.698986,-0.8789218
12.30994,-3.007669,2.007055
6.839613,-1.672377,-0.6160168
12.36303,-3.025213,2.47403
6.739348,-1.650355,-0.3636303
12.40686,-3.040529,2.949108
6.687072,-1.63879,-0.1201773
12.45641,-3.054978,3.436599
5.906277,-1.457281,-1.630042
6.806802,-1.679471,0.1223763
6.674691,-1.648111,-1.587255
6.737815,-1.664945,0.3637349
7.186944,-1.777258,-1.439082
6.658918,-1.647915,0.6001544
7.286617,-1.803255,-1.188902
6.896298,-1.707939,0.8723409
6.928756,-1.717261,-0.8764844
9.722538,-2.411488,1.586558
6.841468,-1.698162,-0.616714
9.725333,-2.413983,1.947778
6.592339,-1.637545,-0.3559892
12.2681,-3.049686,2.918515
6.667727,-1.658743,-0.1199329
12.26008,-3.052237,3.385353
5.893915,-1.474982,-1.627972
6.69033,-1.67553,0.1203867
6.670787,-1.671873,-1.587705
6.722277,-1.686025,0.3632116
7.540918,-1.89135,-1.511207
6.655349,-1.670473,0.6003287
7.213223,-1.811836,-1.177952
6.882594,-1.730065,0.8713659
6.955446,-1.749669,-0.8806279
9.677664,-2.436249,1.580614
6.714077,-1.690197,-0.6057324
9.6921,-2.441681,1.942817
6.600139,-1.663965,-0.3567219
9.670616,-2.43986,2.302599
6.648324,-1.678581,-0.1196886
9.651518,-2.438625,2.667389
5.894348,-1.496974,-1.629525
6.698007,-1.702321,0.120631
6.681908,-1.699471,-1.591754
6.60796,-1.681891,0.35735
7.663647,-1.95059,-1.537157
6.583832,-1.676974,0.5944021
7.227911,-1.842371,-1.181393
6.868819,-1.752117,0.8703909
6.874283,-1.754788,-0.8711221
9.65379,-2.466104,1.578111
6.798864,-1.736801,-0.613925
9.651182,-2.467232,1.93633
6.687167,-1.710754,-0.3617462
9.645051,-2.469252,2.29855
6.685041,-1.712696,-0.1204565
9.616747,-2.465583,2.660142
5.892828,-1.518504,-1.63056
6.587461,-1.698728,0.1187462
6.664613,-1.719864,-1.589054
6.557571,-1.693461,0.3549425
7.179667,-1.854115,-1.441371
6.589513,-1.702937,0.595448
7.143024,-1.847312,-1.168566
6.837678,-1.769617,0.8672223
6.843134,-1.772304,-0.8679535
9.627913,-2.495327,1.575295
6.734596,-1.746702,-0.6086957
9.627308,-2.496963,1.933277
6.652157,-1.726559,-0.3601761
9.621284,-2.498985,2.294951
6.593864,-1.713887,-0.1189207
9.580037,-2.491842,2.652378
5.887223,-1.540092,-1.63056
6.542799,-1.71159,0.1180481
6.664225,-1.744598,-1.590404
6.559348,-1.718366,0.3553612
7.186117,-1.883902,-1.444043
6.606353,-1.733144,0.5975398
6.971892,-1.830342,-1.141659
6.842979,-1.796499,0.8686848
6.863785,-1.803241,-0.8713659
9.617233,-2.528417,1.574982
6.691848,-1.760568,-0.6053838
9.616192,-2.531732,1.932895
6.632265,-1.747368,-0.3594434
9.587564,-2.527773,2.289102
6.59171,-1.737913,-0.1189905
9.563809,-2.523297,2.650307
