poinew_1,poinew_2,poinew_3
5.950047,-0.02596214,-1.594325
26.66766,-0.1210148,0.4654906
6.705541,-0.03159935,-1.548113
26.82087,-0.1310726,1.405639
7.68016,-0.03753264,-1.49289
8.956236,-0.04689517,-1.418548
53.29101,-0.2883349,6.543409
10.83248,-0.06050061,-1.330082
13.48226,-0.0800063,-1.179566
18.12279,-0.1107072,-0.949793
27.08131,-0.1748859,-0.4727159
5.95957,-0.04784752,-1.596914
26.52711,-0.2129778,0.4630473
6.707338,-0.05502184,-1.548563
26.77631,-0.224326,1.403336
7.678007,-0.06566478,-1.492508
48.5746,-0.4239041,4.249888
8.977732,-0.07991451,-1.421989
48.52962,-0.4319822,5.958924
10.81831,-0.09818653,-1.328376
13.49585,-0.1271991,-1.180786
18.13824,-0.177286,-0.9506304
26.92457,-0.2678646,-0.4699933
5.972889,-0.06880578,-1.600537
26.53215,-0.3102732,0.463152
6.712937,-0.07967449,-1.549913
26.71945,-0.3171277,1.400406
7.665953,-0.09232378,-1.490218
46.18612,-0.564298,4.041063
8.967523,-0.1111298,-1.420425
46.07829,-0.5790673,5.65815
10.82582,-0.1379381,-1.329351
46.05217,-0.586778,7.29454
13.51923,-0.1746164,-1.182878
18.18145,-0.241182,-0.9529331
26.65753,-0.3582731,-0.465351
5.957159,-0.08942267,-1.596396
26.50298,-0.3978351,0.4626633
6.722379,-0.1020829,-1.552162
26.60035,-0.4085842,1.39423
7.665584,-0.1190824,-1.490218
41.40671,-0.6504685,3.623064
8.976979,-0.1410217,-1.421989
43.69034,-0.6939701,5.365176
10.83522,-0.1739964,-1.33057
43.6086,-0.7078979,6.907834
13.51256,-0.2217082,-1.182355
43.56268,-0.7147576,8.468867
18.20052,-0.3018037,-0.9539799
43.52679,-0.7293667,10.05036
26.59014,-0.4502059,-0.4641991
5.954899,-0.1091414,-1.595878
26.52742,-0.4908262,0.4631171
6.718085,-0.125475,-1.551262
26.58887,-0.4966054,1.393707
7.672998,-0.1446497,-1.491745
39.05373,-0.7430513,3.417377
8.974458,-0.1723184,-1.421677
41.25835,-0.7994044,5.06684
10.83058,-0.2117398,-1.330082
41.22812,-0.806017,6.53114
13.51972,-0.2666734,-1.183052
41.14167,-0.8186936,7.998713
18.21333,-0.3656141,-0.9547126
41.11194,-0.8324586,9.493384
26.47854,-0.536153,-0.4622793
5.962207,-0.1300958,-1.597949
26.3777,-0.5755635,0.4605341
6.711786,-0.1476237,-1.549913
26.67283,-0.5913184,1.398208
7.674409,-0.1714765,-1.492126
38.95529,-0.8772168,3.40901
8.981736,-0.2022557,-1.422928
38.87795,-0.8822641,4.774841
10.8318,-0.2476995,-1.330326
38.81573,-0.8944083,6.149439
13.52667,-0.3140494,-1.183749
38.77168,-0.9001639,7.538483
18.22001,-0.4261964,-0.9551312
38.73605,-0.9128656,8.945404
26.55847,-0.630523,-0.4637105
5.97333,-0.1501578,-1.601055
26.37354,-0.6675848,0.4604992
6.71123,-0.1710513,-1.549913
26.50701,-0.6755926,1.389624
7.679686,-0.1970759,-1.493271
36.54616,-0.9442292,3.198442
8.9948,-0.2339662,-1.425118
36.48937,-0.9555078,4.481867
10.82889,-0.2854557,-1.330082
36.47057,-0.961385,5.778377
13.52755,-0.3589566,-1.183924
36.39361,-0.9720691,7.076725
18.23438,-0.490223,-0.9559687
36.41447,-0.9853466,8.41002
26.51426,-0.7174547,-0.4629774
5.966977,-0.1708418,-1.599502
26.36318,-0.7548101,0.4603596
6.718418,-0.19353,-1.551712
26.57635,-0.770198,1.393393
7.673064,-0.2237101,-1.492126
34.14484,-1.001466,2.98857
8.993974,-0.2637927,-1.425118
34.12477,-1.006838,4.191818
10.83582,-0.3215996,-1.331057
34.07785,-1.01736,5.399806
13.54613,-0.4067723,-1.185667
36.40196,-1.093103,7.079014
18.24064,-0.5509289,-0.9563873
36.24739,-1.101126,8.372229
26.58754,-0.812323,-0.4643039
5.966311,-0.1927107,-1.599502
26.37008,-0.856356,0.4605341
6.719573,-0.219389,-1.552162
26.5514,-0.8668832,1.392241
7.672193,-0.2518318,-1.492126
31.82306,-1.050119,2.785672
8.990921,-0.2982596,-1.424805
34.10875,-1.137463,4.190356
10.82657,-0.3629376,-1.330082
34.01466,-1.140269,5.390419
13.53658,-0.4561503,-1.184969
33.99585,-1.151519,6.611913
18.24837,-0.6213034,-0.9569107
33.90187,-1.160183,7.831446
26.59838,-0.9102444,-0.4645482
33.85693,-1.164561,9.077302
5.975254,-0.2138814,-1.60209
19.96817,-0.7147511,0.3487689
6.722703,-0.2418108,-1.553062
19.5943,-0.7082171,1.027564
7.681077,-0.2789675,-1.494035
31.72761,-1.157854,2.777653
8.987907,-0.3280008,-1.424492
31.70047,-1.162403,3.894944
10.83324,-0.3991302,-1.331057
31.64954,-1.171599,5.016228
13.55083,-0.5039914,-1.186364
31.63364,-1.176539,6.153209
18.24621,-0.6818137,-0.9569107
31.58436,-1.185747,7.296962
20.06468,-0.756779,-0.3504792
31.57471,-1.196421,8.466489
5.978373,-0.2338459,-1.603125
19.5919,-0.7697678,0.3422417
6.717924,-0.2651223,-1.552162
19.50789,-0.7732871,1.023168
7.689918,-0.3048262,-1.495943
29.37045,-1.169371,2.571617
8.988683,-0.3594514,-1.424805
29.34776,-1.178728,3.606358
10.83376,-0.4370228,-1.331301
31.69657,-1.284148,5.024363
13.5471,-0.5488441,-1.18619
31.63327,-1.287113,6.153972
18.21578,-0.7443591,-0.9554453
31.52941,-1.293912,7.285265
20.0699,-0.8271425,-0.3506188
31.43522,-1.301038,8.430255
5.9698,-0.2543839,-1.601055
19.4892,-0.8338774,0.3404965
6.716958,-0.2885706,-1.552162
19.4073,-0.8371601,1.018039
7.680962,-0.3313287,-1.494416
29.35425,-1.271368,2.570571
8.997239,-0.3912547,-1.42637
29.30381,-1.279432,3.601483
10.82424,-0.4744893,-1.330326
29.2527,-1.287431,4.637657
13.57695,-0.5975307,-1.188979
29.20436,-1.290411,5.682292
18.21107,-0.8078511,-0.9553407
29.15738,-1.298533,6.738183
19.95303,-0.8921035,-0.3486293
29.14548,-1.308197,7.817371
5.974665,-0.2754878,-1.602608
19.40427,-0.8981117,0.3390654
6.719803,-0.3121963,-1.553062
19.39029,-0.9042477,1.017306
7.68172,-0.3582297,-1.494798
26.98128,-1.262966,2.363141
8.991873,-0.4224731,-1.425744
26.97918,-1.272306,3.316309
10.83838,-0.5130209,-1.332276
29.30327,-1.392159,4.646417
13.57279,-0.6448249,-1.188804
29.26636,-1.395525,5.695267
18.23208,-0.8725604,-0.9565967
29.15267,-1.400303,6.738183
19.61823,-0.945763,-0.3428351
29.00952,-1.403577,7.782171
5.965949,-0.2959587,-1.600537
19.42698,-0.9671323,0.3395191
6.728404,-0.336137,-1.555312
19.29526,-0.9673268,1.012491
7.680422,-0.3850417,-1.494798
26.95283,-1.355939,2.361049
8.996263,-0.4541568,-1.426683
26.91907,-1.363661,3.309484
10.84247,-0.5511531,-1.333007
26.87956,-1.371067,4.26284
13.56051,-0.6916913,-1.187933
26.83005,-1.373236,5.222061
18.26084,-0.9378359,-0.9582715
26.80443,-1.381306,6.196502
19.46303,-1.00639,-0.3401823
26.7858,-1.389721,7.186888
5.972596,-0.3171917,-1.602608
19.31366,-1.029087,0.3375994
6.72719,-0.3596215,-1.555312
19.3117,-1.035744,1.013538
7.690794,-0.4124799,-1.497087
24.61622,-1.324549,2.156756
8.984759,-0.4850245,-1.425118
26.94189,-1.459121,3.312896
10.84246,-0.5891047,-1.333251
26.87461,-1.464886,4.26284
13.56597,-0.7394558,-1.18863
26.81726,-1.466454,5.220534
18.30532,-1.004198,-0.9607836
26.77221,-1.473364,6.190203
19.48536,-1.075755,-0.3406361
26.68048,-1.477657,7.15997
5.967595,-0.3378197,-1.601572
19.34788,-1.098652,0.3382625
6.71422,-0.3824367,-1.552612
19.25812,-1.100299,1.010921
7.687347,-0.4392113,-1.496706
24.57366,-1.408302,2.153444
8.986956,-0.5166109,-1.425744
24.54658,-1.415347,3.018948
10.8443,-0.6271776,-1.333738
24.53047,-1.423009,3.891777
13.58717,-0.78819,-1.190722
24.47181,-1.423892,4.764883
18.32762,-1.069602,-0.9621443
24.48299,-1.433118,5.662018
19.53937,-1.147164,-0.3416483
26.70988,-1.572825,7.169288
5.985663,-0.3598076,-1.606749
12.8068,-0.7720798,0.2239493
6.716734,-0.4061065,-1.553512
12.43021,-0.7515543,0.6526294
7.693606,-0.4665178,-1.498232
24.57854,-1.494676,2.154315
8.987069,-0.5480983,-1.426057
24.52961,-1.500295,3.017485
10.84613,-0.6633776,-1.334226
24.48421,-1.501808,3.885207
13.59627,-0.8363472,-1.191768
24.44317,-1.507855,4.760303
18.36165,-1.135914,-0.9641331
24.39058,-1.508884,5.641773
12.97907,-0.8052031,-0.226986
24.35221,-1.515043,6.53777
5.978653,-0.3792879,-1.605196
12.421,-0.7901691,0.2172476
6.721185,-0.4287499,-1.554862
12.54724,-0.800399,0.6589097
7.680261,-0.4912761,-1.495943
22.25508,-1.427471,1.951069
8.993088,-0.5784046,-1.427308
22.23052,-1.433687,2.735236
10.83991,-0.6990854,-1.333738
24.51655,-1.585414,3.891151
13.5974,-0.8816873,-1.192116
24.45763,-1.590177,4.764119
12.95867,-0.8448133,-0.6805769
24.40294,-1.590898,5.645822
12.80073,-0.8367603,-0.2239144
24.34897,-1.595916,6.538287
5.954232,-0.3975673,-1.598984
12.38439,-0.8290836,0.2166542
6.72167,-0.4511664,-1.555312
12.44473,-0.837487,0.6536762
7.682507,-0.5170058,-1.496706
22.17071,-1.495898,1.944096
8.98915,-0.6080903,-1.426995
22.16227,-1.5031,2.727436
10.84136,-0.7371889,-1.334226
22.1262,-1.508413,3.51258
13.5944,-0.9267731,-1.192116
22.10963,-1.51116,4.307704
12.62104,-0.8648424,-0.6629919
22.0798,-1.516865,5.109538
12.68202,-0.8734687,-0.2218899
22.02861,-1.521074,5.916604
5.975933,-0.4199742,-1.605196
12.38541,-0.8725891,0.216724
6.729774,-0.4753132,-1.557561
12.33017,-0.8730226,0.6478145
7.684573,-0.5440968,-1.497469
12.60204,-0.8944826,1.105309
8.98303,-0.6391841,-1.42637
22.13709,-1.579039,2.724999
10.84466,-0.7754525,-1.334957
22.09518,-1.583802,3.508513
13.60698,-0.9753603,-1.193511
22.06114,-1.585233,4.299309
12.55221,-0.9041576,-0.6595378
22.03161,-1.590841,5.09964
12.29795,-0.8901581,-0.2152231
21.97692,-1.594604,5.90418
5.972504,-0.4406894,-1.604678
12.37631,-0.9153745,0.2166193
6.718357,-0.4980811,-1.555312
12.37684,-0.9197581,0.6504313
7.694374,-0.5717907,-1.499759
12.51737,-0.9323983,1.098162
8.980744,-0.6705368,-1.42637
22.16707,-1.658969,2.729386
10.85179,-0.8140453,-1.336176
22.12301,-1.663437,3.513831
13.60945,-1.0233,-1.194034
22.07505,-1.663706,4.303125
12.57088,-0.9496224,-0.6606892
22.01815,-1.667147,5.097841
12.2509,-0.9297512,-0.2144552
21.95967,-1.670429,5.901074
5.978633,-0.4621301,-1.606749
12.25341,-0.9493027,0.214525
6.716578,-0.5215295,-1.555312
12.32776,-0.9593915,0.6480239
7.692331,-0.5986456,-1.499759
12.51206,-0.9759316,1.097988
8.982289,-0.7021894,-1.426995
19.80215,-1.551508,2.438849
10.83305,-0.8506769,-1.334226
19.78543,-1.557147,3.143395
13.61175,-1.071268,-1.194557
19.79879,-1.561675,3.860448
12.44206,-0.9835811,-0.6540948
22.07436,-1.74892,5.112238
12.21768,-0.9701349,-0.2139316
22.01147,-1.75167,5.916604
5.980835,-0.4833078,-1.607784
12.26198,-0.9930379,0.2147344
6.72637,-0.5459174,-1.558011
12.23891,-0.9933191,0.643523
7.68628,-0.6251749,-1.498996
12.38744,-1.009727,1.087355
8.987659,-0.7341825,-1.428247
19.75506,-1.617219,2.433731
10.83792,-0.8891354,-1.335201
19.72897,-1.61855,3.13526
13.61985,-1.119755,-1.195602
19.70125,-1.6232,3.842512
12.40272,-1.024048,-0.6522108
19.67351,-1.627828,4.557508
12.06094,-0.997948,-0.2112439
19.65097,-1.629416,5.283532
5.961786,-0.502721,-1.603125
12.14903,-1.024453,0.2128146
6.726465,-0.568384,-1.558461
12.108,-1.02525,0.636824
7.672314,-0.6510053,-1.496706
12.36796,-1.051611,1.085961
8.981237,-0.7636479,-1.427621
19.75157,-1.682889,2.433975
10.84481,-0.9259147,-1.336419
19.71336,-1.686565,3.133696
13.62181,-1.167801,-1.196125
19.68598,-1.687684,3.840604
12.51069,-1.074744,-0.6580724
19.65829,-1.692223,4.555259
12.07532,-1.041589,-0.2115581
19.59705,-1.693842,5.270591
5.973558,-0.5236691,-1.606749
12.03183,-1.056881,0.2108251
6.726381,-0.5920311,-1.558911
12.04068,-1.061894,0.6334745
7.681847,-0.6774788,-1.498996
12.30089,-1.087006,1.080383
8.976549,-0.7948194,-1.427308
19.80094,-1.756737,2.440799
10.8593,-0.9653463,-1.338613
19.73293,-1.757646,3.137763
12.82802,-1.142613,-1.126749
19.68779,-1.757089,3.84213
12.41336,-1.110047,-0.6531528
19.65033,-1.760659,4.554809
12.05368,-1.082124,-0.2112439
19.58909,-1.762065,5.270074
5.981313,-0.5453947,-1.609337
12.00417,-1.09669,0.2104062
6.716511,-0.6147965,-1.557111
12.06076,-1.106106,0.6347305
7.6853,-0.7048272,-1.50014
12.30893,-1.131032,1.081428
8.981588,-0.8268728,-1.42856
17.48195,-1.612519,2.155625
10.8618,-1.003795,-1.339344
21.93361,-2.030858,3.488802
12.87355,-1.191977,-1.131107
21.96482,-2.037614,4.28786
12.30998,-1.144129,-0.6479192
19.71973,-1.836287,4.572355
12.02196,-1.121592,-0.2107553
19.62706,-1.834568,5.281979
5.981296,-0.5664522,-1.609855
12.00823,-1.139342,0.2105458
6.714324,-0.6382377,-1.557111
11.96338,-1.1393,0.6298109
7.686702,-0.7320219,-1.500904
12.12244,-1.156582,1.065392
8.980615,-0.8584074,-1.428873
17.39124,-1.665396,2.145144
10.85823,-1.041703,-1.339344
17.3901,-1.671413,2.767013
12.24459,-1.176863,-1.076199
17.36126,-1.671699,3.390295
12.29199,-1.18575,-0.6471865
17.35065,-1.67679,4.024374
12.06375,-1.167982,-0.2115581
21.76257,-2.110832,5.858628
5.986973,-0.5880828,-1.611925
12.02608,-1.183405,0.2109298
6.719812,-0.6624358,-1.558911
11.96132,-1.181249,0.6299156
7.686054,-0.759042,-1.501285
12.11238,-1.198302,1.064869
8.991323,-0.8911141,-1.431063
17.37544,-1.725112,2.143926
10.86638,-1.080778,-1.340807
17.33305,-1.727013,2.758879
12.46047,-1.241524,-1.095548
17.32992,-1.729756,3.385333
12.21425,-1.221297,-0.6433136
17.30397,-1.733266,4.014926
12.11531,-1.215676,-0.2125354
17.26681,-1.735632,4.649943
5.967586,-0.6072176,-1.607266
12.00397,-1.223552,0.2106156
6.719398,-0.6860863,-1.559361
11.96706,-1.224011,0.630439
7.685311,-0.7860664,-1.501667
12.07443,-1.237122,1.061906
8.990123,-0.9226959,-1.431376
17.37722,-1.786565,2.144901
10.88624,-1.121143,-1.343732
17.32691,-1.787506,2.758879
12.44615,-1.283989,-1.094676
17.31987,-1.789834,3.38457
12.19203,-1.262074,-0.6423716
17.28424,-1.792251,4.011777
12.12292,-1.259198,-0.2127448
17.22798,-1.792496,4.641143
5.971193,-0.6286514,-1.608819
11.95985,-1.261252,0.2099175
6.72859,-0.7107654,-1.56206
11.95278,-1.264725,0.6299156
7.676662,-0.8122687,-1.500522
12.074,-1.279682,1.062254
8.97899,-0.9532376,-1.430124
17.41035,-1.85141,2.149776
10.88818,-1.159767,-1.344463
17.352,-1.851331,2.763885
12.48914,-1.3325,-1.09886
17.31351,-1.850281,3.38457
12.20145,-1.306113,-0.6431043
17.27982,-1.852781,4.012227
12.03694,-1.292752,-0.2113137
17.22738,-1.853241,4.642696
5.972805,-0.649909,-1.609855
11.96929,-1.304508,0.2101619
6.714444,-0.7329794,-1.559361
11.9741,-1.309263,0.6312764
7.681587,-0.8399138,-1.502048
12.08728,-1.323773,1.063823
8.981499,-0.9852204,-1.431063
19.53881,-2.14675,2.413501
10.88801,-1.1982,-1.34495
19.33444,-2.131126,3.080821
12.49828,-1.377615,-1.10008
19.35787,-2.137129,3.78565
12.09359,-1.337281,-0.6376614
17.32167,-1.91845,4.023475
11.92105,-1.322414,-0.2093591
17.26881,-1.918698,4.655637
5.976258,-0.671401,-1.611407
11.89114,-1.338008,0.2088704
6.711845,-0.7564127,-1.559361
11.95557,-1.349484,0.6305436
7.68251,-0.8671629,-1.502812
12.02913,-1.359914,1.059117
8.983893,-1.017233,-1.432001
15.07346,-1.709409,1.862651
10.88179,-1.235975,-1.344706
18.97359,-2.158413,3.024504
12.43796,-1.414928,-1.095199
18.95627,-2.159794,3.708564
12.10671,-1.381526,-0.6386034
19.05352,-2.177612,4.427487
12.00775,-1.37448,-0.2109647
19.5709,-2.243664,5.278356
5.97196,-0.6920356,-1.61089
11.86852,-1.377433,0.2085563
6.72465,-0.7816368,-1.56296
11.96269,-1.392594,0.6311717
7.671636,-0.8930666,-1.501285
11.98077,-1.396819,1.055282
8.986174,-1.049273,-1.43294
15.01811,-1.756251,1.856558
10.88332,-1.274645,-1.345438
14.99304,-1.758625,2.390944
12.41118,-1.455783,-1.093282
14.99042,-1.76097,2.933879
12.12562,-1.426578,-0.6398595
14.97769,-1.764775,3.481792
12.02472,-1.418964,-0.2113486
19.55336,-2.310832,5.275768
5.959916,-0.711732,-1.608302
12.01851,-1.437376,0.2112788
6.719944,-0.8048736,-1.56251
11.96172,-1.434819,0.631381
7.67237,-0.9203078,-1.502048
12.02726,-1.44481,1.059814
8.982456,-1.080634,-1.43294
14.99809,-1.807001,1.854851
10.89457,-1.31453,-1.347388
14.95936,-1.807632,2.386564
12.36251,-1.493838,-1.089447
14.95884,-1.810219,2.928918
12.09479,-1.465772,-0.6384987
14.93662,-1.81282,3.473694
12.0455,-1.464066,-0.2118024
14.89476,-1.813015,4.020495
5.949726,-0.7315886,-1.606231
11.87846,-1.4627,0.2089053
6.722897,-0.8290412,-1.56386
11.89148,-1.466411,0.6279268
7.678854,-0.9482868,-1.503957
11.99446,-1.48336,1.057374
8.982551,-1.112468,-1.433566
14.98381,-1.858366,1.853877
10.90371,-1.354264,-1.349094
14.94544,-1.856255,2.385313
12.37699,-1.539442,-1.09119
14.92906,-1.859512,2.924339
12.16689,-1.517623,-0.6425809
14.92053,-1.863739,3.471445
12.00288,-1.499293,-0.2111392
14.86566,-1.859521,4.014284
5.954802,-0.7533224,-1.608302
12.08383,-1.528686,0.2126052
6.708511,-0.8498612,-1.56116
11.91403,-1.51143,0.6293923
7.67355,-0.9748378,-1.503575
12.06234,-1.534523,1.063823
8.982731,-1.142748,-1.434191
14.99529,-1.910301,1.85607
10.89916,-1.390414,-1.349094
14.97022,-1.912418,2.390319
12.3162,-1.575557,-1.086309
14.9306,-1.910005,2.925865
12.14198,-1.555423,-0.6415342
14.8988,-1.911224,3.467845
12.08088,-1.551883,-0.2126052
14.86483,-1.91214,4.015836
5.952271,-0.773065,-1.608302
11.98324,-1.558478,0.2109298
6.709368,-0.8737764,-1.56206
11.95027,-1.558433,0.6315904
7.693635,-1.003325,-1.508154
12.08287,-1.577869,1.066089
8.982605,-1.174609,-1.434817
17.33079,-2.269335,2.146119
10.89424,-1.428451,-1.349094
14.99283,-1.96852,2.395012
12.43141,-1.632212,-1.096942
14.96082,-1.966974,2.933116
12.18202,-1.603793,-0.6439417
14.90557,-1.965001,3.470995
12.09521,-1.59666,-0.2129543
14.87147,-1.965788,4.01946
5.951451,-0.7940931,-1.608819
11.91628,-1.592088,0.2098477
6.712072,-0.8979663,-1.56341
11.92694,-1.59775,0.6306483
7.682303,-1.029132,-1.506628
12.08123,-1.620566,1.066438
8.990196,-1.207534,-1.436694
17.36015,-2.334844,2.15075
10.88722,-1.466205,-1.34885
16.61072,-2.239954,2.654693
12.35258,-1.665744,-1.090493
16.63875,-2.246691,3.263597
12.1328,-1.640419,-0.6416389
16.68297,-2.258591,3.886704
12.04795,-1.633229,-0.2122213
14.92003,-2.025223,4.034472
5.942902,-0.8140762,-1.607266
12.00575,-1.646718,0.2115232
6.71855,-0.9227162,-1.565659
11.95691,-1.644271,0.6325324
7.690334,-1.057547,-1.508918
12.08537,-1.664086,1.067309
8.997668,-1.240528,-1.438571
17.37549,-2.398685,2.153675
10.88596,-1.504743,-1.349337
16.29951,-2.255945,2.606198
12.32498,-1.705848,-1.088575
16.36439,-2.267835,3.211315
12.2002,-1.692918,-0.6455117
16.41441,-2.280608,3.825968
11.96097,-1.663978,-0.2107902
16.44931,-2.29131,4.450135
5.940023,-0.8348159,-1.607266
12.01973,-1.691402,0.2118722
6.711429,-0.9456188,-1.564759
11.88781,-1.677071,0.6291829
7.688539,-1.084659,-1.509299
12.03411,-1.699853,1.0633
8.971768,-1.268885,-1.43513
17.35129,-2.457096,2.151725
10.89244,-1.544405,-1.3508
15.98448,-2.269237,2.557078
12.31106,-1.74774,-1.087878
16.01817,-2.276871,3.144914
12.13292,-1.72677,-0.6422669
16.09381,-2.293354,3.753083
11.97885,-1.709108,-0.211209
16.12757,-2.30391,4.365242
5.948546,-0.8571986,-1.610372
11.90688,-1.717928,0.2099874
6.698442,-0.9676472,-1.56251
11.79689,-1.706263,0.6246821
7.698307,-1.113458,-1.511971
12.05374,-1.745561,1.065566
8.975103,-1.301328,-1.436381
12.63566,-1.834336,1.567727
10.88698,-1.582417,-1.3508
12.64942,-1.840841,2.024575
12.36206,-1.799023,-1.092933
12.63558,-1.84108,2.482044
12.16042,-1.774013,-0.6440464
12.62445,-1.843958,2.945509
12.01436,-1.756989,-0.211942
15.85374,-2.321289,4.293291
5.94934,-0.8785221,-1.611407
12.02741,-1.778198,0.2122213
6.69888,-0.991594,-1.56341
11.85013,-1.756215,0.6278222
7.698258,-1.140899,-1.512734
12.16977,-1.805757,1.076373
8.978323,-1.33381,-1.437633
12.62525,-1.877847,1.56724
10.88532,-1.620995,-1.351287
12.60775,-1.879741,2.018943
12.46212,-1.858029,-1.102346
12.59024,-1.879378,2.474411
12.14822,-1.815564,-0.6437323
12.57939,-1.882247,2.936511
12.01013,-1.799212,-0.2119769
12.55569,-1.883182,3.401918
5.936686,-0.8978393,-1.608819
11.96775,-1.812088,0.2112788
6.706938,-1.016724,-1.566109
11.89329,-1.805062,0.630439
7.684523,-1.166291,-1.510826
12.25597,-1.862294,1.084566
8.979471,-1.366034,-1.438571
12.60096,-1.919216,1.565046
10.88548,-1.65988,-1.352019
12.56791,-1.918671,2.013625
12.56783,-1.918658,-1.112282
12.57002,-1.921238,2.47174
12.23263,-1.871855,-0.6485472
12.54963,-1.922604,2.931112
12.0611,-1.849916,-0.2129892
12.52231,-1.922893,3.394671
5.922061,-0.9167836,-1.605713
12.1392,-1.881416,0.2144203
6.712977,-1.041623,-1.568359
11.86916,-1.843807,0.6294969
7.684285,-1.19371,-1.511589
12.40295,-1.928946,1.098162
8.968792,-1.396458,-1.437633
12.59615,-1.963495,1.56529
10.89335,-1.70001,-1.353725
12.56309,-1.962835,2.013937
12.6083,-1.969898,-1.116465
12.56518,-1.965408,2.472121
12.14512,-1.901875,-0.6442557
12.53899,-1.965795,2.930212
12.12371,-1.902858,-0.2142108
12.49643,-1.963593,3.389494
5.922641,-0.9380543,-1.606749
11.92715,-1.89121,0.2107902
6.701602,-1.063828,-1.566559
11.9376,-1.897139,0.6334745
7.695583,-1.222991,-1.514642
12.16003,-1.934662,1.077245
8.961912,-1.427446,-1.43732
12.6049,-2.009953,1.56724
10.90695,-1.741153,-1.356162
12.56982,-2.008858,2.016128
12.65446,-2.022386,-1.121171
12.54661,-2.007396,2.469832
12.15616,-1.947101,-0.6451977
12.52435,-2.008318,2.928413
12.14266,-1.949287,-0.2146646
12.48378,-2.006283,3.387941
5.923145,-0.9593401,-1.607784
11.92443,-1.933472,0.21086
6.695924,-1.086902,-1.566109
12.03145,-1.955135,0.6388127
7.693205,-1.250162,-1.515024
12.37935,-2.013887,1.097291
8.960773,-1.459355,-1.437946
12.63699,-2.060328,1.572115
10.89493,-1.778256,-1.355431
12.59977,-2.058775,2.022072
12.7771,-2.087751,-1.132676
12.55696,-2.054032,2.473266
12.14534,-1.988876,-0.6449884
12.5288,-2.053916,2.931112
12.12394,-1.989717,-0.2144552
12.49958,-2.053605,3.394153
5.921666,-0.9803254,-1.608302
11.99454,-1.987835,0.2122213
6.695934,-1.110906,-1.567009
12.03475,-1.996657,0.6393361
7.684921,-1.276365,-1.51426
12.33687,-2.051205,1.094153
8.96342,-1.491922,-1.439197
10.64782,-1.776103,-1.325451
14.04447,-2.34268,2.255159
12.76188,-2.131027,-1.131979
14.05429,-2.34936,2.769783
12.15803,-2.034556,-0.6460351
12.56,-2.104076,2.94011
12.22575,-2.048083,-0.2163749
12.54414,-2.103671,3.408129
5.910589,-0.9997011,-1.606231
12.00366,-2.030267,0.2125005
6.70182,-1.134731,-1.569259
12.02377,-2.037986,0.6391268
7.676547,-1.302526,-1.513497
12.41803,-2.10927,1.101997
8.962317,-1.522299,-1.439823
14.97499,-2.546274,1.865089
10.454,-1.779425,-1.302052
13.8259,-2.355854,2.22137
13.40838,-2.287119,-1.190024
13.8587,-2.363932,2.732767
12.21618,-2.085956,-0.6494893
13.88412,-2.373256,3.251892
12.15151,-2.079279,-0.2151882
13.94196,-2.388152,3.790146
5.90153,-1.018311,-1.604678
12.05759,-2.082707,0.2135826
6.701659,-1.158782,-1.570158
12.1327,-2.100042,0.6453024
7.676055,-1.328644,-1.51426
12.50323,-2.166425,1.11019
8.958896,-1.553912,-1.440136
14.96797,-2.598871,1.865332
10.31278,-1.79245,-1.285234
13.5607,-2.359405,2.180071
13.2908,-2.312446,-1.180263
13.6144,-2.371196,2.686209
12.23047,-2.132359,-0.6506407
13.67034,-2.385856,3.203753
12.22691,-2.136137,-0.2166542
13.68044,-2.392541,3.7213
5.901745,-1.039575,-1.605713
12.13492,-2.139714,0.2150835
6.699492,-1.182507,-1.570608
12.17053,-2.150373,0.6477098
7.679103,-1.356797,-1.515787
14.98922,-2.651096,1.33174
8.957307,-1.585863,-1.440762
14.97249,-2.653528,1.867038
10.30255,-1.827744,-1.284747
13.07198,-2.321413,2.102792
10.37541,-1.842538,-0.9219334
13.38568,-2.379532,2.642705
10.38636,-1.848223,-0.5528771
13.4413,-2.39426,3.152014
10.40429,-1.85516,-0.1844719
13.4457,-2.399886,3.659701
5.888573,-1.05846,-1.603125
10.34823,-1.86194,0.1835295
6.68957,-1.204849,-1.569259
7.676253,-1.383942,-1.516168
14.98967,-2.705171,1.332611
8.955605,-1.617823,-1.441387
14.95727,-2.704716,1.866307
10.30001,-1.864403,-1.285234
12.85971,-2.33005,2.069941
10.35715,-1.876613,-0.9208876
13.1706,-2.388754,2.601871
10.33465,-1.876261,-0.5504696
13.20086,-2.399003,3.097576
10.33873,-1.88073,-0.1834248
13.24718,-2.412197,3.607938
5.909544,-1.083538,-1.609855
10.30429,-1.891192,0.1828663
6.691073,-1.229249,-1.570608
10.29697,-1.893564,0.5486902
7.677167,-1.411794,-1.517313
10.29505,-1.895068,0.9158325
8.953788,-1.64979,-1.442013
10.2993,-1.901426,-1.285965
12.82042,-2.369181,2.064935
10.33683,-1.91022,-0.9196674
13.0116,-2.40686,2.572105
10.31429,-1.909778,-0.549737
12.98355,-2.406359,3.048537
10.31834,-1.914254,-0.1831805
13.02215,-2.418214,3.548927
5.901928,-1.10345,-1.608819
10.27994,-1.923838,0.1825522
6.702065,-1.255468,-1.574207
10.26674,-1.925078,0.5474342
7.668334,-1.43786,-1.51655
10.25312,-1.924377,0.9126949
8.963506,-1.683952,-1.444516
