poinew_1,poinew_2,poinew_3
-3.463853,-4.132452,1.244879
-5.083072,-6.064215,-0.1381183
-2.90081,-3.459502,1.20972
-4.985711,-5.929118,-2.075729
-5.042399,-5.996533,0.1367571
-5.01905,-5.966652,-1.800058
-5.052491,-6.004279,0.411256
-5.021864,-5.96577,-1.515787
-5.065363,-6.015313,0.6880074
-5.029745,-5.973015,-1.236771
-5.075993,-6.025801,0.9673989
-5.080882,-6.029469,-0.9681301
-4.670016,-5.539934,1.147603
-5.160753,-6.119917,-0.7003835
-3.976599,-4.715678,1.199044
-5.166711,-6.124812,-0.4199437
-3.469997,-4.112006,1.24218
-5.119689,-6.064771,-0.1385372
-2.91536,-3.452308,1.210756
-5.005345,-5.912552,-2.075729
-5.078808,-5.997208,0.1371759
-5.054963,-5.966939,-1.805457
-5.085284,-6.002731,0.4123027
-5.053044,-5.962564,-1.519221
-5.105897,-6.022799,0.6907964
-5.063341,-5.970488,-1.2399
-5.113691,-6.027725,0.9705675
-5.117311,-6.02986,-0.971055
-4.67558,-5.509356,1.144475
-5.137179,-6.051128,-0.6944569
-3.991764,-4.700272,1.198662
-5.147972,-6.059554,-0.4166989
-3.48433,-4.099868,1.24218
-5.150133,-6.05995,-0.1388164
-2.929295,-3.445565,1.211791
-5.023447,-5.892104,-2.074694
-5.118128,-6.003158,0.1376995
-5.09116,-5.969419,-1.811306
-5.125652,-6.007734,0.4138728
-5.087846,-5.961315,-1.523419
-5.138531,-6.018577,0.6923652
-5.099784,-5.973194,-1.243967
-5.143965,-6.02281,0.9725174
-5.16049,-6.040023,-0.9754423
-4.692217,-5.489996,1.143849
-5.15827,-6.033159,-0.6944569
-4.006053,-4.685516,1.198281
-5.173231,-6.04852,-0.4171176
-3.497906,-4.088291,1.24218
-5.184256,-6.057129,-0.1391655
-2.931253,-3.423579,1.20765
-5.049016,-5.880397,-2.076764
-5.15052,-5.996494,0.1379787
-5.125707,-5.965499,-1.815805
-5.168466,-6.013143,0.4155475
-5.127818,-5.965852,-1.529143
-5.176397,-6.020242,0.6946312
-5.133238,-5.96794,-1.246783
-5.191898,-6.034012,0.9773923
-5.209788,-6.052663,-0.9805608
-4.714884,-5.475757,1.144475
-5.203752,-6.041387,-0.6975946
-4.015511,-4.661878,1.195991
-5.209706,-6.046163,-0.418269
-3.512866,-4.075444,1.24218
-5.224705,-6.059288,-0.1396542
-2.94252,-3.411349,1.207132
-5.0718,-5.863311,-2.077282
-5.191044,-6.001165,0.1385023
-5.152873,-5.95494,-1.818055
-5.199881,-6.007145,0.4163849
-5.171499,-5.972248,-1.535631
-5.211471,-6.016289,0.6963744
-5.16672,-5.962521,-1.249599
-5.218131,-6.021852,0.9783672
-5.220482,-6.022441,-0.9786109
-4.735262,-5.460759,1.144788
-5.24831,-6.050274,-0.7007321
-4.037719,-4.653059,1.197517
-5.237068,-6.03306,-0.4186877
-3.525225,-4.059598,1.24128
-5.268112,-6.066683,-0.1402475
-2.956944,-3.403975,1.208167
-5.102387,-5.857227,-2.081423
-5.236651,-6.009236,0.1391306
-5.195155,-5.959515,-1.825253
-5.23132,-6.001,0.4172223
-5.211669,-5.976355,-1.541355
-5.250777,-6.019081,0.6988147
-5.204386,-5.963798,-1.253666
-5.257137,-6.022128,0.9815359
-5.222933,-5.980839,-0.9749548
-4.747798,-5.436757,1.143223
-5.265465,-6.027416,-0.7002092
-4.051353,-4.63598,1.196754
-5.248895,-6.004217,-0.417955
-3.536808,-4.044334,1.24038
-5.270827,-6.027182,-0.1397589
-2.968808,-3.393632,1.208167
-5.126623,-5.843737,-2.082976
-5.269738,-6.00687,0.1394796
-5.23417,-5.964224,-1.832001
-5.269364,-6.002217,0.418583
-5.242863,-5.969928,-1.544408
-5.288852,-6.020173,0.7010808
-5.248906,-5.974703,-1.25961
-5.296737,-6.027026,0.9851919
-5.259777,-5.982867,-0.9781234
-4.758922,-5.41125,1.141346
-5.271996,-5.992545,-0.6982918
-4.069298,-4.625468,1.197517
-5.289888,-6.010768,-0.4196298
-3.550201,-4.032584,1.24038
-5.283904,-5.999742,-0.1395494
-2.981912,-3.384698,1.208685
-5.139579,-5.819464,-2.080388
-5.305237,-6.004922,0.1398636
-5.275604,-5.969282,-1.8392
-5.313047,-6.011648,0.4204671
-5.275635,-5.967217,-1.548224
-5.312745,-6.007079,0.7016037
-5.290673,-5.980017,-1.264616
-5.342738,-6.036746,0.9898229
-5.305632,-5.992709,-0.9827544
-4.774221,-5.39248,1.14072
-5.303729,-5.988453,-0.6998606
-4.082814,-4.608297,1.196754
-5.324086,-6.007212,-0.4206764
-3.564255,-4.020167,1.24038
-5.322344,-6.003135,-0.1400381
-2.986711,-3.367564,1.206097
-5.164998,-5.807262,-2.082458
-5.334424,-5.997756,0.1401079
-5.31221,-5.970681,-1.845049
-5.353917,-6.015444,0.4220372
-5.31732,-5.972226,-1.55433
-5.357535,-6.015277,0.7047413
-5.319671,-5.972764,-1.266806
-5.374612,-6.032333,0.9920166
-5.351891,-6.004721,-0.9876292
-4.798274,-5.38168,1.141972
-5.335208,-5.981799,-0.7012551
-4.087619,-4.583011,1.193701
-5.362591,-6.010389,-0.4221418
-3.580163,-4.011232,1.24128
-5.371233,-6.015846,-0.1407711
-3.001022,-3.359999,1.207132
-5.19067,-5.797298,-2.085046
-5.370002,-5.995486,0.1404919
-5.339521,-5.959359,-1.847298
-5.393545,-6.01754,0.4235026
-5.350199,-5.96918,-1.558146
-5.396071,-6.018248,0.7071817
-5.354995,-5.970336,-1.270248
-5.410219,-6.029788,0.9946977
-5.371493,-5.984524,-0.9873855
-4.819668,-5.367838,1.142597
-5.384015,-5.994267,-0.7049156
-4.107528,-4.573095,1.194846
-5.391549,-6.000545,-0.4227699
-3.591537,-3.995813,1.24038
-5.398884,-6.004495,-0.1409456
-3.012732,-3.349503,1.207132
-5.218353,-5.785407,-2.087634
-5.410989,-5.998976,0.1410154
-5.378568,-5.960939,-1.853597
-5.423883,-6.009055,0.4242353
-5.393093,-5.972844,-1.564252
-5.435456,-6.01765,0.7094477
-5.391409,-5.966791,-1.27369
-5.444543,-6.025595,0.997135
-5.405661,-5.980466,-0.9898229
-4.830427,-5.342191,1.14072
-5.410253,-5.981347,-0.7056129
-4.121627,-4.555099,1.194083
-5.426908,-5.995553,-0.4238166
-3.600927,-3.976843,1.23858
-5.430551,-5.99747,-0.1412249
-3.024405,-3.338967,1.207132
-5.243712,-5.772876,-2.089705
-5.451766,-5.999825,0.1415041
-5.422663,-5.9657,-1.861245
-5.458261,-6.004864,0.425282
-5.421834,-5.962698,-1.566542
-5.475198,-6.019274,0.7118881
-5.430817,-5.96839,-1.27807
-5.487972,-6.029088,1.001035
-5.44492,-5.979694,-0.9929915
-4.837076,-5.312151,1.137904
-5.451223,-5.984519,-0.7082276
-4.142791,-4.546488,1.195609
-5.467986,-5.998714,-0.4253867
-3.616099,-3.965691,1.23903
-5.471662,-6.000643,-0.1417485
-3.036042,-3.328389,1.207132
-5.258614,-5.748837,-2.087634
-5.493227,-6.005321,0.1420626
-5.460832,-5.967813,-1.867544
-5.504812,-6.013767,0.4272708
-5.469131,-5.972693,-1.574174
-5.505595,-6.010411,0.7131082
-5.469257,-5.970741,-1.28245
-5.52671,-6.031346,1.004447
-5.486181,-5.985018,-0.9968913
-4.85559,-5.295234,1.137904
-5.488242,-5.983072,-0.7103193
-4.157845,-4.532725,1.195609
-5.510805,-6.005565,-0.4271661
-3.631865,-3.956548,1.23993
-5.508805,-5.999182,-0.1421673
-3.042415,-3.31208,1.205062
-5.2698,-5.722839,-2.084529
-5.52635,-5.999346,0.1423767
-5.498799,-5.967344,-1.873392
-5.542015,-6.012136,0.4285269
-5.507538,-5.974735,-1.579517
-5.549807,-6.018485,0.7162459
-5.5048,-5.967584,-1.285891
-5.569269,-6.035358,1.008347
-5.525888,-5.986253,-1.000304
-4.880745,-5.285509,1.139469
-5.529372,-5.985832,-0.712934
-4.165649,-4.509531,1.19332
-5.553421,-6.009764,-0.4288408
-3.650946,-3.949571,1.24173
-5.54872,-6.000471,-0.142656
-3.052646,-3.300022,1.204544
-3.32921,-3.588933,-1.311695
-5.562218,-5.996145,0.1427607
-5.579272,-6.010322,0.4297829
-3.335807,-3.592271,-0.9529002
-5.593526,-6.021458,0.7190349
-5.606517,-6.033332,1.011272
-5.567025,-5.988734,-1.00396
-4.893784,-5.262654,1.138217
-5.571944,-5.989836,-0.715723
-4.18215,-4.494233,1.19332
-5.579494,-5.993753,-0.4291549
-3.661412,-3.931885,1.24038
-5.592797,-6.005944,-0.1432493
-3.068097,-3.293587,1.206097
-3.323256,-3.557526,-1.304448
-5.603272,-5.996173,0.1432493
-3.338921,-3.571796,-1.128804
-5.613542,-6.00296,0.430725
-3.371123,-3.604981,-0.9593877
-5.634927,-6.023723,0.7216496
-3.374307,-3.605864,-0.7821724
-5.642161,-6.027234,1.013709
-3.358246,-3.586191,-0.6032533
-4.907637,-5.238916,1.136966
-3.371219,-3.598786,-0.4314209
-4.197812,-4.479607,1.19332
-3.373888,-3.599116,-0.2585396
-3.664451,-3.907707,1.236781
-3.081469,-3.283729,1.206614
-3.326387,-3.536054,-1.300825
-3.389027,-3.601383,0.0863196
-3.339348,-3.547348,-1.124755
-3.383415,-3.592906,0.2586443
-3.333886,-3.540309,-0.9452679
-3.407213,-3.616912,0.4347329
-3.361134,-3.566748,-0.776228
-3.362572,-3.565782,-0.6017908
-4.921829,-5.217441,1.136027
-3.378293,-3.581198,-0.4307237
-4.22016,-4.472067,1.195228
-3.386431,-3.587317,-0.2585396
-3.679408,-3.896309,1.237231
-3.416533,-3.616675,-0.08684318
-3.091586,-3.271549,1.206097
-3.321439,-3.506189,-1.294095
-3.393325,-3.580822,0.08611017
-3.339643,-3.522943,-1.120706
-3.400807,-3.587464,0.259063
-3.331363,-3.51298,-0.94107
-3.407477,-3.591987,0.433164
-3.353167,-3.533501,-0.7715349
-3.430413,-3.613639,0.6117842
-3.366798,-3.545385,-0.6003284
-3.419693,-3.601086,0.7865526
-3.368817,-3.546273,-0.4279347
-3.44729,-3.627611,0.9727443
-3.386549,-3.562446,-0.2575976
-3.455291,-3.63349,1.157598
-3.387167,-3.561853,-0.08579604
-3.09576,-3.25428,1.203509
-3.314989,-3.475004,-1.286848
-3.383096,-3.546399,0.0855517
-3.3392,-3.49916,-1.116657
-3.403656,-3.565458,0.2583303
-3.34225,-3.49991,-0.9406884
-3.404856,-3.564224,0.4312466
-3.348492,-3.505222,-0.7677805
-3.438264,-3.597938,0.611053
-3.373049,-3.528461,-0.5993535
-3.425416,-3.581989,0.7849882
-3.372912,-3.525853,-0.4268888
-3.443016,-3.599136,0.9681649
-3.387296,-3.539653,-0.2567602
-3.457888,-3.612158,1.154449
-3.395431,-3.545675,-0.08569132
-3.109775,-3.246243,1.204544
-3.321142,-3.458419,-1.284778
-3.384372,-3.523032,0.08527245
-3.329789,-3.465001,-1.109459
-3.399471,-3.536277,0.2570742
-3.342953,-3.477485,-0.9376354
-3.411132,-3.54717,0.4305494
-3.340165,-3.472158,-0.7630874
-3.41639,-3.550155,0.6049595
-3.371578,-3.502365,-0.5969161
-3.428307,-3.56005,0.7827982
-3.369383,-3.498862,-0.4249714
-3.447386,-3.578612,0.9658752
-3.383,-3.510549,-0.2555042
-3.455598,-3.584632,1.1495
-3.39807,-3.523725,-0.08544698
-3.122429,-3.236758,1.205062
-3.32245,-3.435695,-1.280637
-3.385527,-3.499699,0.08499322
-3.328312,-3.439353,-1.10496
-3.392345,-3.5043,0.2556088
-3.34005,-3.450279,-0.9334376
-3.41102,-3.522359,0.4289806
-3.353639,-3.461896,-0.7634003
-3.417709,-3.526804,0.6030096
-3.36444,-3.47062,-0.5935038
-3.426961,-3.53388,0.7796695
-3.369093,-3.474207,-0.4234026
-3.45302,-3.559511,0.9639671
-3.382715,-3.485819,-0.2545621
-3.450444,-3.554371,1.143651
-3.393633,-3.494626,-0.08502813
-3.132361,-3.224454,1.204544
-3.320945,-3.410237,-1.27546
-3.392141,-3.48213,0.0848536
-3.332137,-3.419341,-1.10226
-3.390008,-3.478727,0.2545621
-3.331518,-3.417511,-0.9277135
-3.410775,-3.497592,0.4274118
-3.353288,-3.437443,-0.7605845
-3.424455,-3.509169,0.6020346
-3.360679,-3.443816,-0.5908226
-3.420723,-3.504121,0.7756022
-3.372847,-3.453873,-0.4223567
-3.45445,-3.536201,0.9609141
-3.387883,-3.466847,-0.2540388
-3.439058,-3.519215,1.136003
-3.392621,-3.470485,-0.08471398
-3.145738,-3.216811,1.205579
-3.316007,-3.38265,-1.269249
-3.391069,-3.458012,0.08453946
-3.336634,-3.401316,-1.100011
-3.397329,-3.463189,0.2542481
-3.330456,-3.393834,-0.9242789
-3.400023,-3.463513,0.4246228
-3.346676,-3.407982,-0.7565172
-3.424943,-3.486466,0.6000847
-3.360951,-3.421324,-0.5888727
-3.424017,-3.484304,0.7737249
-3.363331,-3.421357,-0.4197421
-3.456522,-3.514927,0.9582428
-3.390957,-3.44705,-0.2534107
-3.45071,-3.507792,1.136003
-3.388682,-3.443537,-0.08433003
-3.150967,-3.200855,1.203509
-3.31635,-3.360635,-1.265108
-3.380039,-3.423979,0.08398098
-3.341048,-3.3833,-1.097761
-3.39115,-3.432837,0.2528874
-3.336764,-3.376601,-0.9227524
-3.400286,-3.440882,0.4232283
-3.344072,-3.382817,-0.7533885
-3.42532,-3.463797,0.5981348
-3.36729,-3.403926,-0.5878978
-3.427821,-3.463907,0.7718477
-3.366843,-3.4011,-0.4186962
-3.448049,-3.481915,0.9525185
-3.387506,-3.419586,-0.2522593
-3.454704,-3.487419,1.133303
-3.392236,-3.423165,-0.0841206
-3.159401,-3.187093,1.202473
-3.32456,-3.344347,-1.263555
-3.384106,-3.403059,0.08377155
-3.33556,-3.353071,-1.091912
-3.392439,-3.409059,0.25205
-3.340806,-3.356001,-0.9204627
-3.404441,-3.419925,0.4221824
-3.342509,-3.35654,-0.7502598
-3.418378,-3.43153,0.5947224
-3.365731,-3.377501,-0.5854604
-3.429338,-3.440127,0.7693448
-3.372252,-3.381683,-0.4178246
-3.445535,-3.453966,0.9483207
-3.387321,-3.394422,-0.2513173
-3.455075,-3.462318,1.129254
-3.39911,-3.405047,-0.08398098
-3.175156,-3.179594,1.204026
-3.327226,-3.322584,-1.259931
-3.390895,-3.384983,0.08363193
-3.335413,-3.328435,-1.087863
-3.386529,-3.378265,0.2506893
-3.343353,-3.33403,-0.9177914
-3.408487,-3.398983,0.4211366
-3.349193,-3.338688,-0.7490083
-3.415465,-3.403564,0.5920413
-3.355587,-3.342726,-0.5815606
-3.430725,-3.416385,0.7668419
-3.377563,-3.362272,-0.4169531
-3.448431,-3.431619,0.9456494
-3.389827,-3.372125,-0.2505846
-3.444254,-3.426268,1.121606
-3.394552,-3.375645,-0.08356212
-3.182679,-3.163848,1.202473
-3.327034,-3.298126,-1.255273
-3.396177,-3.365493,0.0834574
-3.340667,-3.30933,-1.085614
-3.391793,-3.358803,0.2501659
-3.337412,-3.303798,-0.9128303
-3.415259,-3.380861,0.4204393
-3.348772,-3.313885,-0.7461925
-3.425094,-3.388231,0.5915538
-3.36358,-3.326218,-0.5808293
-3.424962,-3.385734,0.7627746
-3.375693,-3.335866,-0.41521
-3.451208,-3.4093,0.9429781
-3.389374,-3.347047,-0.2496426
-3.447083,-3.404035,1.118457
-3.391247,-3.347728,-0.08317817
-3.180502,-3.138593,1.197297
-3.317541,-3.269256,-1.248025
-3.393326,-3.342772,0.08314327
-3.344918,-3.293934,-1.083814
-3.391781,-3.338917,0.2494332
-3.335432,-3.283447,-0.9097773
-3.405393,-3.351148,0.4179989
-3.350139,-3.295623,-0.7443153
-3.42381,-3.366919,0.589604
-3.367772,-3.310658,-0.5798544
-3.422311,-3.363096,0.7599587
-3.367942,-3.309668,-0.4131182
-3.449511,-3.388642,0.9399251
-3.388733,-3.327773,-0.2489098
-3.447433,-3.384237,1.115307
-3.388319,-3.325046,-0.08286402
-3.176011,-3.115613,1.192121
-3.32479,-3.253604,-1.246473
-3.38782,-3.314126,0.08272441
-3.345249,-3.271338,-1.080215
-3.396273,-3.320076,0.2489098
-3.335641,-3.260805,-0.9067244
-3.405671,-3.3281,0.4166044
-3.346079,-3.268724,-0.7408737
-3.42702,-3.346626,0.5881415
-3.373626,-3.293334,-0.5788794
-3.424134,-3.341472,0.7577686
-3.366641,-3.285367,-0.4115494
-3.441643,-3.357388,0.9345825
-3.386028,-3.30198,-0.2478631
-3.450853,-3.364021,1.112608
-3.391312,-3.304824,-0.0826546
-3.192401,-3.1099,1.194191
-3.325044,-3.231207,-1.242332
-3.385026,-3.288346,0.08237536
-3.335677,-3.239277,-1.073466
-3.404976,-3.305419,0.2487005
-3.344187,-3.246407,-0.9059612
-3.404399,-3.303704,0.4150356
-3.347543,-3.247397,-0.7386836
-3.417305,-3.313914,0.5844854
-3.37655,-3.273247,-0.577417
-3.428684,-3.322626,0.7562042
-3.370935,-3.266663,-0.4106779
-3.446292,-3.338523,0.9326743
-3.376012,-3.269299,-0.246293
-3.449973,-3.339756,1.108559
-3.392769,-3.283232,-0.08241026
-3.204626,-3.10008,1.194709
-3.329353,-3.212873,-1.239743
-3.390726,-3.270957,0.08223575
-3.338547,-3.219497,-1.070767
-3.393487,-3.271334,0.2470257
-3.345605,-3.225175,-0.9032899
-3.41591,-3.291801,0.4150356
-3.351746,-3.22884,-0.7371193
-3.413124,-3.286817,0.5818043
-3.377944,-3.251804,-0.5757108
-3.42745,-3.298311,0.7533885
-3.37801,-3.250733,-0.4101549
-3.45085,-3.319668,0.9307663
-3.381645,-3.251957,-0.2458744
-3.441941,-3.308786,1.10226
-3.394116,-3.26167,-0.08216593
-3.221001,-3.094229,1.196779
-3.330783,-3.191875,-1.23612
-3.392015,-3.249419,0.08199141
-3.338506,-3.197042,-1.067168
-3.399114,-3.253944,0.2466071
-3.345496,-3.202616,-0.9002369
-3.410106,-3.263327,0.4129439
-3.357287,-3.211657,-0.7358678
-3.420272,-3.270767,0.581073
-3.376359,-3.227648,-0.5735172
-3.420378,-3.268584,0.7493212
-3.380695,-3.230662,-0.4091091
-3.456739,-3.302177,0.9292399
-3.385753,-3.233237,-0.245351
-3.45629,-3.299442,1.10316
-3.386674,-3.231855,-0.08171216
-3.231781,-3.082967,1.196779
-3.319514,-3.158921,-1.227838
-3.391746,-3.226532,0.08171216
-3.336936,-3.173281,-1.063119
-3.397424,-3.229675,0.245665
-3.332466,-3.167924,-0.8937494
-3.404145,-3.234934,0.4108522
-3.354155,-3.186313,-0.7327391
-3.424471,-3.251975,0.5798544
-3.36889,-3.198076,-0.5703486
-3.424602,-3.249825,0.7477568
-3.373163,-3.201012,-0.406843
-3.449728,-3.272526,0.9242789
-3.391223,-3.215901,-0.2449323
-3.439501,-3.260543,1.094162
-3.392128,-3.214513,-0.08157255
-3.234109,-3.063695,1.193673
-3.323499,-3.14068,-1.225249
-3.381183,-3.194076,0.0811886
-3.342325,-3.156263,-1.061319
-3.395606,-3.205456,0.2447229
-3.340648,-3.153577,-0.8929862
-3.406723,-3.214826,0.4098063
-3.343703,-3.154254,-0.7280461
-3.424248,-3.229105,0.5779045
-3.368478,-3.175402,-0.5683987
-3.427298,-3.229723,0.7458796
-3.366915,-3.172821,-0.4047512
-3.441123,-3.241618,0.9189362
-3.398066,-3.199936,-0.2446183
-3.440928,-3.239168,1.091013
-3.400416,-3.199912,-0.08150274
-3.244783,-3.052387,1.193673
-3.324581,-3.119807,-1.221626
-3.383562,-3.174044,0.08097917
-3.337685,-3.129913,-1.05637
-3.398031,-3.185389,0.2440949
-3.337312,-3.12847,-0.88917
-3.409201,-3.194741,0.4087604
-3.346043,-3.13446,-0.7261689
-3.41956,-3.202208,0.5752233
-3.370846,-3.155486,-0.5669363
-3.432782,-3.212342,0.7446281
-3.375061,-3.158327,-0.4044026
-3.440948,-3.218856,0.9158832
-3.391708,-3.171685,-0.2433622
-3.447943,-3.223145,1.089663
-3.402799,-3.179829,-0.08129331
-3.252595,-3.038405,1.192638
-3.329798,-3.102914,-1.219555
-3.388768,-3.156762,0.08083955
-3.341459,-3.111604,-1.054121
-3.393049,-3.158538,0.2429435
-3.342465,-3.11145,-0.8876435
-3.414497,-3.177392,0.4080632
-3.348286,-3.114688,-0.7242916
-3.413272,-3.17403,0.5722985
-3.370208,-3.132887,-0.5649863
-3.428057,-3.185548,0.7411866
-3.378767,-3.139745,-0.4035311
-3.450725,-3.20549,0.9155017
-3.393978,-3.151672,-0.2427342
-3.439178,-3.192528,1.083364
-3.399219,-3.15433,-0.08094425
-3.266013,-3.02966,1.193673
-3.332101,-3.0834,-1.21645
-3.393895,-3.139481,0.08069993
-3.345146,-3.093306,-1.051871
-3.395254,-3.13854,0.2423155
-3.338889,-3.086437,-0.8838273
-3.410935,-3.151932,0.4063201
-3.353334,-3.09762,-0.7230402
-3.415581,-3.154015,0.570836
-3.369455,-3.110332,-0.5630364
-3.418832,-3.154807,0.7368064
-3.376529,-3.115771,-0.4019623
-3.457564,-3.189431,0.9143568
-3.397617,-3.133036,-0.2422108
-3.441704,-3.172579,1.080665
-3.394033,-3.12754,-0.08056031
-3.270886,-3.013006,1.191603
-3.327197,-3.057371,-1.210756
-3.391578,-3.115442,0.08038579
-3.345877,-3.072383,-1.048722
-3.397361,-3.118566,0.2416875
-3.342411,-3.068125,-0.8819192
-3.399896,-3.119801,0.4037054
-3.353936,-3.076549,-0.7208501
-3.420717,-3.136707,0.5698611
-3.371511,-3.090504,-0.561574
-3.421085,-3.134847,0.7349293
-3.362412,-3.081083,-0.398999
-3.45999,-3.169386,0.9120671
-3.398222,-3.111716,-0.2414781
-3.444133,-3.152651,1.077965
-3.391653,-3.103524,-0.08024617
-3.277107,-2.997659,1.19005
-3.326432,-3.035322,-1.206614
-3.384704,-3.087412,0.07996693
-3.350821,-3.055433,-1.046922
-3.396417,-3.095925,0.2408501
-3.342943,-3.047182,-0.8792479
-3.404875,-3.102545,0.4030081
-3.34421,-3.046199,-0.7164699
-3.422838,-3.116729,0.5683987
-3.373471,-3.070698,-0.5601115
-3.42324,-3.114909,0.733052
-3.365778,-3.062623,-0.3981274
-3.44489,-3.133511,0.905198
-3.403153,-3.09446,-0.2410595
-3.447906,-3.134055,1.075716
-3.396545,-3.086287,-0.08010654
-3.287551,-2.986201,1.19005
-3.331281,-3.018503,-1.204544
-3.389533,-3.070208,0.07982731
-3.344131,-3.028022,-1.041523
-3.397782,-3.076601,0.2402221
-3.346282,-3.028907,-0.8773398
-3.40682,-3.08262,0.4019623
-3.346033,-3.026557,-0.7145928
-3.418972,-3.091448,0.5659612
-3.375333,-3.050917,-0.5586491
-3.43062,-3.100891,0.7324262
-3.372013,-3.046849,-0.3976045
-3.448523,-3.114886,0.9032899
-3.375391,-3.047761,-0.238338
-3.450145,-3.114167,1.073017
-3.400823,-3.069648,-0.07996693
-3.314647,-2.990813,1.196262
-3.341798,-3.006856,-1.204544
-3.390776,-3.050925,0.07961788
-3.342563,-3.00649,-1.037924
-3.393648,-3.051368,0.2391753
-3.346614,-3.00802,-0.8746685
-3.411631,-3.065384,0.401265
-3.348704,-3.008843,-0.7130284
-3.417391,-3.069482,0.5640114
-3.367707,-3.023793,-0.5557243
-3.426722,-3.075703,0.7292976
-3.376696,-3.029737,-0.3969073
-3.442759,-3.089012,0.8990921
-3.386966,-3.037884,-0.2384426
-3.444493,-3.088398,1.068068
-3.396626,-3.044411,-0.07961788
-3.322189,-2.976645,1.195226
-3.335906,-2.981597,-1.19885
-3.389475,-3.028412,0.07933864
-3.351584,-2.993506,-1.037474
-3.39087,-3.027531,0.2382333
-3.336067,-2.978601,-0.8693258
-3.415832,-3.048747,0.4005678
-3.353291,-2.991876,-0.7117769
-3.42216,-3.052248,0.5630364
-3.366387,-3.001451,-0.5537744
-3.419742,-3.04795,0.7255431
-3.382263,-3.014546,-0.3963843
-3.44326,-3.067832,0.8964208
-3.388601,-3.018073,-0.2378146
-3.440698,-3.063397,1.063569
-3.390802,-3.017911,-0.07923393
-3.329672,-2.962463,1.194191
-3.352072,-2.975063,-1.20092
-3.394042,-3.011254,0.07919902
-3.356181,-2.976616,-1.035675
-3.398429,-3.013027,0.238024
-3.352321,-2.972147,-0.8708523
-3.407069,-3.019625,0.3983017
-3.362235,-2.978842,-0.711464
-3.428334,-3.036336,0.5623052
-3.376844,-2.989682,-0.5537744
-3.421485,-3.02814,0.723666
-3.371877,-2.984235,-0.3939439
-3.448066,-3.050591,0.8948942
-3.391635,-2.999611,-0.2372913
-3.442611,-3.043623,1.060869
-3.392325,-2.998112,-0.0790245
-3.331306,-2.943148,1.191085
-3.371133,-2.971008,-1.204026
-3.39403,-2.990135,0.07895469
-3.38995,-2.985491,-1.042873
-3.40293,-2.995867,0.2376053
-3.383305,-2.978589,-0.8761949
-3.411607,-3.002449,0.3976045
-3.378546,-2.972307,-0.7127155
-3.426987,-3.013863,0.5603552
-3.40515,-2.993604,-0.5566992
-3.423131,-3.008353,0.7217887
-3.391253,-2.980338,-0.3949898
-3.440995,-3.022988,0.8903149
-3.41259,-2.996979,-0.238024
-3.445892,-3.02516,1.05862
-3.408782,-2.991528,-0.07916412
-3.361891,-2.949338,1.198332
-3.398929,-2.974489,-1.210238
-3.414982,-2.987487,0.07919902
-3.404752,-2.977487,-1.044223
-3.423892,-2.993171,0.238338
-3.409941,-2.980975,-0.8803928
-3.431067,-2.998389,0.3986504
-3.402289,-2.972191,-0.7155313
-3.437486,-3.001882,0.5603552
-3.433523,-2.997366,-0.5596241
-3.448495,-3.009374,0.7249174
-3.421151,-2.985512,-0.3972559
-3.457443,-3.01612,0.8918413
-3.433568,-2.994236,-0.2387567
-3.453493,-3.010552,1.05772
-3.437295,-2.995376,-0.07958297
-3.386733,-2.950273,1.203509
-3.423872,-2.975279,-1.215414
-3.438977,-2.98735,0.07951316
-3.435724,-2.983472,-1.050521
-3.44186,-2.987748,0.2388613
-3.430703,-2.978063,-0.8830641
-3.455056,-2.998145,0.4002191
-3.432042,-2.977124,-0.7195987
-3.461441,-3.00157,0.5625489
-3.437966,-2.98016,-0.5586491
-3.466443,-3.003787,0.7264817
-3.452632,-2.991818,-0.3996963
-3.487241,-3.020744,0.8968024
-3.459097,-2.995308,-0.2398034
-3.475768,-3.008682,1.061319
-3.458314,-2.992519,-0.07982731
-3.413082,-2.952336,1.209203
-3.448864,-2.97593,-1.220591
-3.470582,-2.993613,0.08000183
-3.457924,-2.981642,-1.054121
-3.464371,-2.986148,0.2396987
-3.452974,-2.976324,-0.886117
-3.477576,-2.996471,0.4016137
-3.458876,-2.979308,-0.7230402
-3.492959,-3.007601,0.5659612
-3.464898,-2.982387,-0.5613303
-3.49188,-3.004553,0.7296104
-3.478156,-2.992744,-0.4014394
-3.509672,-3.018794,0.8998553
-3.492248,-3.002747,-0.2413734
-3.505461,-3.013045,1.067168
-3.48239,-2.992157,-0.08014145
-3.438022,-2.952992,1.214379
-3.4651,-2.968899,-1.222661
-3.496198,-2.994489,0.08035088
-3.478673,-2.978426,-1.05727
-3.487909,-2.986334,0.2406407
-3.472292,-2.971911,-0.8884067
-3.501639,-2.995972,0.4031825
-3.488771,-2.983907,-0.7271075
-3.509471,-3.000551,0.5669363
-3.50094,-2.9922,-0.5654738
-3.519845,-3.008358,0.7333649
-3.494641,-2.985761,-0.4021366
-3.53661,-3.02055,0.9040531
-3.520935,-3.006101,-0.2426295
-3.536709,-3.018501,1.073466
-3.507504,-2.993574,-0.08049049
-3.453674,-2.94659,1.21645
-3.493098,-2.971808,-1.228873
-3.510678,-2.986765,0.08045559
-3.50486,-2.980761,-1.062219
-3.521137,-2.993546,0.2422108
-3.500597,-2.97503,-0.8929862
