poinew_1,poinew_2,poinew_3
2.577488,-2.166605,0.2945864
2.576271,-2.166349,-0.5331287
2.579447,-2.169789,0.4138683
2.579068,-2.170239,-0.4138683
2.569091,-2.162609,0.5318772
2.565305,-2.159422,-0.2933662
2.590493,-2.181398,0.658291
2.589149,-2.181038,-0.1774189
2.589959,-2.182493,0.7819299
2.573198,-2.169138,-0.0587448
2.572665,-2.169456,0.9017256
2.578865,-2.180081,-0.9048314
2.560626,-2.165429,0.05853537
2.587252,-2.18872,-0.7823797
2.558276,-2.164974,0.1756395
2.58066,-2.183917,-0.6571462
2.563827,-2.170439,0.2938892
2.556633,-2.165116,-0.5306258
2.564284,-2.172364,0.4126496
2.572992,-2.180512,-0.4141121
2.566047,-2.175396,0.5328159
2.559271,-2.169652,-0.2935405
2.570885,-2.180269,0.6552382
2.576951,-2.186187,-0.1771049
2.567466,-2.178911,0.7774308
2.564086,-2.176812,-0.05870989
2.554769,-2.16967,0.8981022
2.575652,-2.192827,-0.9063843
2.550007,-2.171761,0.05846556
2.572179,-2.191419,-0.7801303
2.550703,-2.173891,0.1756395
2.567044,-2.187818,-0.6556197
2.551686,-2.175498,0.2933662
2.54906,-2.174027,-0.5306258
2.543094,-2.169706,0.410456
2.562345,-2.186902,-0.4136246
2.552429,-2.179209,0.5315644
2.554713,-2.18116,-0.2938892
2.55878,-2.185404,0.6540933
2.560193,-2.187384,-0.1764769
2.556882,-2.185328,0.776531
2.553432,-2.183151,-0.05864009
2.542776,-2.174808,0.8965492
2.569448,-2.203062,-0.906902
2.542411,-2.180649,0.05846556
2.564514,-2.200384,-0.7801303
2.530975,-2.172374,0.1748021
2.565351,-2.20188,-0.6571462
2.5471,-2.186987,0.2937149
2.545951,-2.186773,-0.5315644
2.533999,-2.177276,0.4102122
2.545663,-2.18807,-0.4121622
2.538815,-2.182954,0.5303129
2.548594,-2.191363,-0.2940634
2.554112,-2.196883,0.6548565
2.549515,-2.193703,-0.1762675
2.534469,-2.181527,0.772032
2.545796,-2.19205,-0.05864009
2.532241,-2.181149,0.895514
2.561743,-2.212017,-0.906902
2.539323,-2.193432,0.05857028
2.558292,-2.210597,-0.7805802
2.523376,-2.181196,0.1748021
2.547252,-2.201834,-0.6544749
2.531915,-2.189349,0.2928433
2.545773,-2.202109,-0.5331287
2.524883,-2.184809,0.4099685
2.541011,-2.199541,-0.4126496
2.523713,-2.185338,0.5287486
2.537917,-2.197638,-0.2937149
2.540493,-2.200644,0.65333
2.535804,-2.197357,-0.1758488
2.531256,-2.19419,0.7733817
2.529064,-2.193063,-0.05843066
2.518775,-2.184911,0.8934433
2.554006,-2.220946,-0.906902
2.524108,-2.19572,0.05839575
2.55791,-2.22591,-0.7828297
2.51876,-2.192614,0.1750115
2.545473,-2.215868,-0.6560014
2.51374,-2.189015,0.2916231
2.53807,-2.210981,-0.5331287
2.518738,-2.194913,0.4102122
2.539303,-2.213615,-0.4136246
2.508625,-2.187642,0.5271842
2.525725,-2.202555,-0.2931919
2.529837,-2.206917,0.6525668
2.544671,-2.22064,-0.1770002
2.511837,-2.19276,0.7697825
2.521394,-2.201877,-0.05843066
2.503858,-2.187335,0.8908552
2.546238,-2.229847,-0.906902
2.508907,-2.197929,0.05822123
2.548659,-2.233541,-0.7823797
2.514095,-2.204026,0.1752208
2.539199,-2.226034,-0.656383
2.512075,-2.203031,0.2923203
2.531822,-2.22113,-0.5334416
2.514045,-2.206311,0.4106997
2.542003,-2.231633,-0.4153308
2.500973,-2.196385,0.5271842
2.519519,-2.212672,-0.2933662
2.514743,-2.209256,0.6506587
2.536904,-2.229509,-0.1770002
2.504168,-2.201514,0.7697825
2.515194,-2.211986,-0.05846556
2.497658,-2.197338,0.8913729
2.547132,-2.246389,-0.9100078
2.502719,-2.207997,0.05825613
2.543769,-2.245003,-0.7832795
2.506386,-2.212788,0.1752208
2.544659,-2.246578,-0.6598175
2.50437,-2.211786,0.2923203
2.524053,-2.229954,-0.5334416
2.49889,-2.2085,0.409481
2.53866,-2.244437,-0.416062
2.496251,-2.20772,0.5278099
2.51775,-2.226733,-0.2940634
2.505546,-2.21672,0.6502771
2.523124,-2.233057,-0.1765815
2.496468,-2.210242,0.7697825
2.514942,-2.227381,-0.05864009
2.488527,-2.204762,0.8908552
2.547941,-2.262964,-0.9131136
2.499481,-2.220704,0.05836084
2.533004,-2.251279,-0.7823797
2.492676,-2.216215,0.1748021
2.539736,-2.258056,-0.6605808
2.495145,-2.21919,0.2921461
2.526585,-2.247943,-0.5356317
2.492649,-2.218529,0.4097248
2.521914,-2.245365,-0.4145995
2.49148,-2.219047,0.5284357
2.517401,-2.242134,-0.294935
2.494861,-2.22284,0.6495138
2.516805,-2.243179,-0.1766862
2.48001,-2.211162,0.767083
2.510137,-2.238809,-0.05870989
2.480816,-2.213435,0.8908552
2.552986,-2.283435,-0.9177724
2.493205,-2.230749,0.05839575
2.545459,-2.278302,-0.7886784
2.483437,-2.223571,0.1746974
2.534764,-2.269527,-0.661344
2.494804,-2.234533,0.2930176
2.524607,-2.262021,-0.5368832
2.487846,-2.229867,0.4102122
2.522929,-2.262105,-0.416062
2.471954,-2.217179,0.5259327
2.516975,-2.25756,-0.2958066
2.495854,-2.239402,0.6518036
2.508959,-2.251951,-0.1766862
2.475177,-2.222409,0.7679829
2.502306,-2.247557,-0.05870989
2.477386,-2.225955,0.8924081
2.547871,-2.294918,-0.9188076
2.495802,-2.248808,0.05864009
2.544729,-2.293697,-0.7909279
2.481593,-2.237576,0.1751161
2.5312,-2.282305,-0.6624889
2.482551,-2.239224,0.2924947
2.524029,-2.277436,-0.5384475
2.484468,-2.242527,0.4109435
2.523857,-2.27888,-0.4175244
2.472995,-2.233739,0.5278099
2.513515,-2.270338,-0.2963295
2.492392,-2.252049,0.6529484
2.508491,-2.267391,-0.1772096
2.470295,-2.233649,0.7688827
2.495929,-2.25762,-0.0587448
2.466735,-2.231997,0.8913729
2.559877,-2.321969,-0.9260545
2.486456,-2.256162,0.05860518
2.554022,-2.318284,-0.7963268
2.487076,-2.258308,0.1760582
2.534846,-2.301685,-0.6655418
2.473244,-2.246537,0.2923203
2.524836,-2.294204,-0.5403247
2.481032,-2.255192,0.4116747
2.523231,-2.294354,-0.4187431
2.469567,-2.246345,0.5287486
2.505574,-2.279098,-0.2963295
2.474351,-2.251486,0.6502771
2.519763,-2.293611,-0.1785703
2.466805,-2.246195,0.7702324
2.495425,-2.273051,-0.05891933
2.456073,-2.237991,0.8903375
4.30903,-3.936064,-1.563785
2.481518,-2.267526,0.05867499
2.560298,-2.340333,-0.8008258
2.478099,-2.265196,0.1759535
2.551427,-2.333041,-0.6720293
2.468328,-2.257846,0.292669
2.525556,-2.311004,-0.5422019
2.471681,-2.262498,0.4114309
2.529847,-2.316553,-0.4211805
2.470845,-2.262526,0.5306258
2.509357,-2.298596,-0.297724
2.472267,-2.265415,0.6518036
2.508796,-2.299694,-0.178361
2.461822,-2.257426,0.7711322
2.502612,-2.294829,-0.05926837
2.454333,-2.251347,0.8924081
4.305217,-3.960237,-1.567408
2.488702,-2.289281,0.05902404
4.875605,-4.48649,-1.529667
2.471646,-2.275184,0.1760582
5.61223,-5.167946,-1.482968
2.478017,-2.282647,0.2947607
2.539672,-2.339442,-0.5468949
2.471463,-2.277408,0.4126496
2.523611,-2.326275,-0.4214242
2.464385,-2.272476,0.5309386
2.523285,-2.327605,-0.3003387
2.464741,-2.273601,0.6518036
2.501157,-2.308001,-0.178361
2.450027,-2.261612,0.7697825
2.50487,-2.313047,-0.0595127
2.450716,-2.263833,0.893961
4.296313,-3.97843,-1.568961
2.490965,-2.307466,0.05926837
4.867062,-4.510105,-1.531917
2.475407,-2.294661,0.1768955
5.595062,-5.186528,-1.482968
2.476277,-2.296271,0.295458
6.428654,-5.963428,-1.388825
2.470774,-2.292773,0.4138683
2.548937,-2.366132,-0.4270302
2.456437,-2.281065,0.5309386
2.531613,-2.350873,-0.3022561
2.458228,-2.283527,0.6521852
2.516494,-2.33847,-0.1800357
2.453536,-2.280765,0.7733817
2.496781,-2.321776,-0.0595127
2.447043,-2.276321,0.895514
2.890726,-2.695645,-1.059088
2.493131,-2.325696,0.0595127
2.889402,-2.696297,-0.9124015
2.480522,-2.315553,0.1778376
5.575489,-5.204687,-1.482586
2.468246,-2.3049,0.295458
6.384702,-5.964256,-1.383819
2.474359,-2.312226,0.4158182
6.412562,-5.994474,-1.077813
2.451346,-2.292324,0.5315644
6.388516,-5.974086,-0.7652274
2.470314,-2.310871,0.6575278
2.528733,-2.366346,-0.1815011
2.452673,-2.295974,0.7756312
2.512015,-2.352347,-0.06007118
2.436262,-2.282207,0.8944786
2.877074,-2.701752,-1.057535
2.489369,-2.338491,0.05961742
2.902694,-2.727718,-0.9196
2.489887,-2.340614,0.1790937
2.88092,-2.708204,-0.7685787
2.470346,-2.323056,0.2966781
2.907829,-2.735413,-0.6323082
2.474946,-2.329011,0.4172807
6.41617,-6.039953,-1.081956
2.460586,-2.317118,0.5353188
6.376327,-6.004546,-0.7662733
2.457945,-2.315441,0.656383
6.363646,-5.996796,-0.4582537
2.450316,-2.309868,0.7774308
6.353309,-5.991243,-0.1524293
2.438118,-2.299977,0.8981022
2.86201,-2.706469,-1.055464
2.514603,-2.378774,0.06042023
2.859184,-2.705687,-0.9088022
2.499107,-2.365768,0.1803497
2.897113,-2.742538,-0.7754478
2.485368,-2.353585,0.2994671
2.893961,-2.741471,-0.6313696
2.472565,-2.343098,0.4182556
2.862572,-2.713632,-0.4843088
2.471117,-2.343363,0.5393861
2.45697,-2.330762,0.658291
6.333982,-6.010723,-0.4576257
2.447891,-2.323774,0.7792305
6.348307,-6.028532,-0.1528133
2.439879,-2.317787,0.9017256
2.849748,-2.713778,-1.054429
6.321455,-6.021945,0.1523944
2.851133,-2.716996,-0.9092522
6.310207,-6.015433,0.4568929
2.851996,-2.718768,-0.7659074
6.288008,-5.996365,0.7601724
2.881515,-2.748829,-0.6307438
2.481604,-2.36816,0.4211805
2.884672,-2.753764,-0.4896711
2.477208,-2.365617,0.5425148
2.884707,-2.75476,-0.3489716
2.467274,-2.356954,0.6632521
2.846031,-2.719726,-0.2063084
2.446808,-2.339038,0.78148
6.369137,-6.090734,-0.1538255
2.440149,-2.334303,0.9048314
2.82492,-2.709001,-1.048735
2.833195,-2.718836,-0.9065527
2.819828,-2.706953,-0.7598014
6.290031,-6.040358,0.7629614
2.837713,-2.726027,-0.623235
6.280636,-6.035552,1.069525
2.842127,-2.732175,-0.4840651
6.257768,-6.017778,1.375059
2.865021,-2.755146,-0.3477514
2.491573,-2.396857,0.6720293
2.833642,-2.726874,-0.206099
2.455475,-2.363782,0.7868788
2.839026,-2.733965,-0.06879739
2.448682,-2.35889,0.9110431
2.798771,-2.702742,-1.042523
2.826099,-2.730085,0.06858796
2.809675,-2.715167,-0.9020537
2.821703,-2.727744,0.2056803
2.801893,-2.708593,-0.7575118
2.808303,-2.716687,-0.6188548
2.816884,-2.726892,-0.4813839
6.259429,-6.061574,1.380065
2.809585,-2.720777,-0.3421734
6.067673,-5.877932,1.642102
2.838449,-2.750648,-0.2071457
5.312781,-5.150241,1.708278
2.820852,-2.735506,-0.06858796
2.448752,-2.375493,0.9141489
2.78101,-2.704414,-1.039417
2.802218,-2.725989,0.06823891
2.7918,-2.716803,-0.8993543
2.807871,-2.733397,0.2053663
2.78398,-2.71014,-0.755222
2.804832,-2.731392,0.3425221
2.790314,-2.718203,-0.6169776
2.823464,-2.751457,0.4840651
2.808769,-2.738094,-0.4816277
2.818589,-2.748626,0.6235479
2.800071,-2.730567,-0.3421734
6.026039,-5.878512,1.636378
2.8031,-2.735431,-0.2052616
5.294771,-5.168755,1.708278
2.806994,-2.741144,-0.06848325
2.766032,-2.708698,-1.037347
2.785543,-2.728758,0.06806438
2.765597,-2.710165,-0.8939555
2.794034,-2.738988,0.2050523
2.770297,-2.715719,-0.7540772
2.791013,-2.736981,0.3419991
2.772347,-2.719626,-0.6151004
2.782672,-2.730708,0.4787028
2.793528,-2.742319,-0.4806527
2.786427,-2.736302,0.618542
2.773464,-2.723573,-0.3400817
2.78846,-2.739255,0.7598014
2.772166,-2.7242,-0.2036916
5.272528,-5.183107,1.706929
2.786002,-2.739709,-0.06820401
4.442799,-4.370501,1.669901
2.748307,-2.710198,-1.034241
2.770306,-2.732847,0.06792477
2.747798,-2.711589,-0.8912561
2.765979,-2.730483,0.2036916
2.752418,-2.717097,-0.7517875
2.777189,-2.742507,0.3414762
2.758621,-2.725122,-0.6141618
2.781595,-2.748777,0.4801653
2.769821,-2.738097,-0.4782154
2.775454,-2.744623,0.6182291
2.761106,-2.730436,-0.3397331
2.797025,-2.766921,0.7647625
2.758381,-2.729646,-0.2033775
2.776773,-2.748806,0.9020537
2.772159,-2.745196,-0.06809929
2.772344,-2.746337,1.045629
2.731078,-2.711131,-1.031135
2.754134,-2.734973,0.06775025
2.733261,-2.715193,-0.8894565
2.749825,-2.732601,0.2031682
2.733644,-2.716522,-0.7491161
2.759601,-2.743273,0.3404303
2.739764,-2.724505,-0.6119717
2.761206,-2.746786,0.4782154
2.749469,-2.736065,-0.4762654
2.749537,-2.737088,0.6144747
2.739329,-2.726926,-0.3381643
2.765576,-2.754016,0.7586566
2.749314,-2.738778,-0.2033775
2.784207,-2.774505,0.9074526
2.74463,-2.736021,-0.06764553
2.75775,-2.750059,1.043558
2.707935,-2.70699,-1.025959
2.736087,-2.736087,0.06754081
2.718255,-2.719204,-0.8876569
2.723328,-2.72523,0.2019121
2.710268,-2.712161,-0.7453
2.731703,-2.734565,0.3381643
2.721863,-2.725665,-0.6100945
2.748796,-2.753597,0.4777279
2.7385,-2.744241,-0.4760217
2.735781,-2.742474,0.6135361
2.715722,-2.722366,-0.3364212
2.757333,-2.765043,0.7590382
2.731277,-2.739871,-0.2027495
2.744243,-2.753839,0.8975547
2.728006,-2.738501,-0.06747101
2.730412,-2.741873,1.036829
2.688939,-2.706832,-1.022335
2.71102,-2.730012,0.06715686
2.701882,-2.721761,-0.8854073
2.710985,-2.731884,0.2017028
2.700784,-2.721604,-0.7453
2.712319,-2.734183,0.3369441
2.697031,-2.719721,-0.6066529
2.720999,-2.744848,0.4745593
2.707945,-2.732633,-0.4723656
2.71924,-2.74499,0.6119717
2.69779,-2.723336,-0.3353753
2.726943,-2.753726,0.753314
2.721697,-2.749388,-0.2027495
2.725018,-2.753705,0.8944054
2.709992,-2.739477,-0.06726158
2.712675,-2.743146,1.033723
2.676761,-2.713451,-1.0213
2.693049,-2.730916,0.06694743
2.673212,-2.711747,-0.8791087
2.693021,-2.732795,0.2010748
2.688511,-2.728219,-0.7445368
2.695767,-2.736537,0.3360725
2.684749,-2.726304,-0.6060272
2.691905,-2.734525,0.4711469
2.691428,-2.734994,-0.4711469
2.704101,-2.748832,0.6107202
2.682678,-2.727055,-0.3346781
2.703548,-2.74923,0.7494978
2.698081,-2.744629,-0.2017028
2.707194,-2.754861,0.891706
2.697611,-2.746067,-0.06719176
2.700376,-2.749841,1.032688
2.659161,-2.714498,-1.018194
2.677903,-2.734585,0.06680781
2.662367,-2.719669,-0.8786588
2.669497,-2.727904,0.200028
2.667987,-2.726361,-0.7414838
2.682019,-2.741657,0.3355496
2.662786,-2.722948,-0.6032113
2.676793,-2.738226,0.470172
2.663828,-2.725916,-0.4679783
2.684826,-2.748363,0.6085301
2.668966,-2.732127,-0.3341551
2.691191,-2.755841,0.7487345
2.682904,-2.748314,-0.2012841
2.685312,-2.751742,0.8876569
2.68382,-2.751172,-0.06708705
2.679971,-2.748186,1.028547
2.644281,-2.718225,-1.016124
2.664159,-2.739615,0.0667031
2.647424,-2.723356,-0.8768592
2.651607,-2.728612,0.1994
2.640667,-2.717354,-0.7365227
2.664103,-2.742428,0.3345037
2.650512,-2.729392,-0.6025856
2.664453,-2.744705,0.4696845
2.648767,-2.7295,-0.4670034
2.654585,-2.73645,0.6038371
2.655251,-2.737137,-0.3336322
2.677455,-2.76099,0.7475897
2.664953,-2.749058,-0.2006561
2.666198,-2.751302,0.8845075
2.654721,-2.740416,-0.06659839
2.666329,-2.753361,1.026994
2.620013,-2.712155,-1.01043
2.649024,-2.743144,0.06656348
2.632488,-2.726973,-0.8750596
2.639292,-2.734977,0.1991907
2.622986,-2.718079,-0.7342331
2.640681,-2.737371,0.3327606
2.632742,-2.730095,-0.6007084
2.646589,-2.745414,0.4682221
2.636468,-2.73587,-0.4665159
2.639535,-2.74001,0.6025856
2.630475,-2.730605,-0.3317147
2.659631,-2.761835,0.7453
2.653956,-2.756905,-0.2005514
2.653875,-2.757784,0.8836077
2.64098,-2.745343,-0.06649367
2.643312,-2.748727,1.021818
2.60518,-2.715707,-1.008359
2.622823,-2.735055,0.06614462
2.614861,-2.727705,-0.8723602
2.618674,-2.732636,0.1983533
2.608048,-2.721548,-0.7327065
2.621461,-2.736501,0.3315404
2.605435,-2.720722,-0.5966411
2.631499,-2.7489,0.4672471
2.621412,-2.739319,-0.4655409
2.623127,-2.742069,0.6010213
2.618173,-2.736891,-0.3313662
2.636405,-2.756913,0.7414838
2.633275,-2.754602,-0.199714
2.64154,-2.764213,0.882708
2.627237,-2.750207,-0.06638896
2.623027,-2.74676,1.017676
2.595684,-2.724785,-1.008359
2.604986,-2.735505,0.06593519
2.591887,-2.722701,-0.8678612
2.604089,-2.735519,0.1979346
2.603946,-2.736325,-0.7342331
2.61052,-2.744192,0.3313662
2.593199,-2.726937,-0.5960154
2.608211,-2.743681,0.4648097
2.600004,-2.735049,-0.4633473
2.614019,-2.750753,0.6010213
2.597626,-2.734457,-0.3299716
2.617302,-2.756134,0.7388124
2.593392,-2.73191,-0.1974112
2.621625,-2.761651,0.8791087
2.613972,-2.754552,-0.06628424
2.607256,-2.748435,1.015088
2.578667,-2.724958,-1.005253
2.587655,-2.735412,0.06572577
2.574811,-2.722786,-0.8651618
2.578536,-2.726726,0.1966785
2.577325,-2.726398,-0.729272
2.593195,-2.744145,0.3303203
2.576003,-2.726905,-0.5941381
2.593646,-2.746542,0.4638348
2.578654,-2.730666,-0.4611536
2.589967,-2.743605,0.5975797
2.585809,-2.740158,-0.329623
2.604106,-2.760513,0.7376676
2.59117,-2.74776,-0.1979346
2.60042,-2.757569,0.8750596
2.592479,-2.75011,-0.0659701
2.596802,-2.75566,1.014571
2.560355,-2.723641,-1.00163
2.575831,-2.741063,0.06565595
2.563099,-2.728469,-0.864262
2.563534,-2.729886,0.1962599
2.550798,-2.716324,-0.724311
2.577263,-2.745466,0.3294487
2.566946,-2.735433,-0.5941381
2.579092,-2.749336,0.4628598
2.560959,-2.730963,-0.4596912
2.568216,-2.739659,0.5947639
2.568054,-2.740445,-0.3285772
2.585541,-2.759106,0.7349963
2.577948,-2.751965,-0.1976206
2.594774,-2.770897,0.8764093
2.569197,-2.744544,-0.06562105
2.581888,-2.759066,1.0125
2.535857,-2.717471,-0.9959357
2.56079,-2.74419,0.06551634
2.546913,-2.730274,-0.8620124
2.54854,-2.732975,0.1958412
2.540825,-2.725655,-0.724311
2.549525,-2.735945,0.3271827
2.547478,-2.734705,-0.5919481
2.566773,-2.755418,0.4623723
2.548705,-2.73698,-0.4592037
2.555945,-2.745715,0.5941381
2.540828,-2.730431,-0.3263111
2.571399,-2.764251,0.7338514
2.550163,-2.742381,-0.1962599
2.564699,-2.758979,0.8696608
2.54871,-2.741778,-0.06534181
2.559091,-2.75391,1.007324
2.526356,-2.726306,-0.9959357
2.537126,-2.738888,0.06516729
2.530268,-2.732441,-0.859763
2.53715,-2.740832,0.1957365
2.52196,-2.724422,-0.7216396
2.53184,-2.736053,0.3261368
2.519137,-2.723279,-0.5875679
2.545875,-2.753147,0.4604224
2.535961,-2.743387,-0.4587162
2.543183,-2.752163,0.5935124
2.525873,-2.73343,-0.3256138
2.544416,-2.754463,0.7288904
2.540574,-2.751266,-0.1962599
2.549766,-2.762187,0.8678612
2.534575,-2.746692,-0.0652371
2.542431,-2.756171,1.004736
2.529905,-2.749324,-1.001112
2.520781,-2.740368,0.06499276
2.512801,-2.73265,-0.8570635
2.522161,-2.74379,0.1953178
2.517749,-2.738991,-0.7231661
2.522274,-2.744874,0.3261368
2.508279,-2.730601,-0.5872551
2.522822,-2.747396,0.457985
2.525028,-2.750761,-0.4584725
2.528219,-2.755202,0.592261
2.516316,-2.742231,-0.3256138
2.530805,-2.758987,0.7277455
2.517457,-2.745397,-0.1952131
2.530891,-2.761015,0.8647118
2.52227,-2.752574,-0.06516729
2.52627,-2.757906,1.002147
2.532021,-2.770973,-1.005771
2.504457,-2.741769,0.06481824
2.525585,-2.765868,-0.8647118
2.500927,-2.738864,0.1943758
2.518761,-2.759363,-0.7262191
2.511334,-2.752191,0.3259625
2.505389,-2.746637,-0.5888194
2.507867,-2.750318,0.4570101
2.502037,-2.744887,-0.4560351
2.508422,-2.751891,0.589758
2.493309,-2.736271,-0.3238707
2.513227,-2.759096,0.7254559
2.498445,-2.743831,-0.1944804
2.506808,-2.75398,0.859763
2.507744,-2.755008,-0.06502766
2.51581,-2.764839,1.00163
2.535315,-2.794101,-1.010947
2.494007,-2.748578,0.06478333
2.529492,-2.788662,-0.8692108
2.483302,-2.7387,0.1937477
2.507796,-2.766683,-0.7258375
2.496361,-2.755034,0.3252652
2.504225,-2.763714,-0.5906966
2.493402,-2.752734,0.4560351
2.500916,-2.761998,-0.4574976
2.485545,-2.745986,0.5866293
2.491763,-2.753821,-0.3249166
2.504063,-2.767415,0.7254559
2.486653,-2.749138,-0.1942711
2.487206,-2.750714,0.8561637
2.490066,-2.754844,-0.06481824
2.493192,-2.75927,0.9964533
2.526035,-2.802493,-1.010947
2.475027,-2.746867,0.064539
2.528872,-2.807611,-0.8723602
2.468381,-2.741415,0.1933291
2.514371,-2.792492,-0.7304168
2.46855,-2.742565,0.3228249
2.511739,-2.791528,-0.5947639
2.478468,-2.755517,0.4550602
2.497896,-2.778092,-0.4587162
2.470662,-2.748768,0.5853778
2.483467,-2.763984,-0.3250909
2.486515,-2.767377,0.7231661
2.483715,-2.765231,-0.1947944
2.476287,-2.757929,0.8557138
2.47242,-2.75459,-0.06460881
2.470644,-2.753577,0.991277
2.531204,-2.82901,-1.017159
2.453423,-2.742078,0.06422485
2.529449,-2.828042,-0.8759595
2.453472,-2.744059,0.1929103
2.517203,-2.816327,-0.7342331
2.454499,-2.747137,0.3223019
2.506754,-2.806608,-0.5960154
2.464867,-2.759711,0.454329
2.501404,-2.801602,-0.4611536
2.45316,-2.748533,0.5835006
2.481762,-2.781557,-0.3261368
2.463287,-2.761821,0.71935
2.489513,-2.792205,-0.1960505
2.464865,-2.765532,0.8552639
2.474765,-2.776639,-0.06492295
2.458447,-2.7593,0.9902417
2.534145,-2.85227,-1.022335
2.457964,-2.767498,0.06460881
2.524242,-2.843122,-0.877759
2.450027,-2.760502,0.1934337
2.520389,-2.83978,-0.7380493
2.444895,-2.755688,0.3223019
2.508739,-2.828642,-0.5988312
2.441566,-2.753872,0.4518916
2.502969,-2.824122,-0.4633473
2.44045,-2.754549,0.5828749
2.493178,-2.814063,-0.3289258
2.445822,-2.761584,0.7170602
2.481075,-2.802373,-0.1961552
2.447448,-2.765363,0.8525645
2.479147,-2.802166,-0.0653069
2.443198,-2.762504,0.9881711
2.540788,-2.87993,-1.029065
2.45887,-2.788059,0.06488805
2.524612,-2.863611,-0.8813583
2.443017,-2.772034,0.1936431
2.518249,-2.857398,-0.7403389
2.449749,-2.78065,0.3242194
2.509295,-2.849242,-0.6013342
2.435874,-2.766848,0.4526228
2.498341,-2.838802,-0.4643222
2.432124,-2.764534,0.5831878
2.4965,-2.837708,-0.3306689
2.433574,-2.767156,0.716297
2.47919,-2.820017,-0.1967832
2.430061,-2.765107,0.8498651
2.475949,-2.818314,-0.06548143
2.43099,-2.768112,0.9871359
2.542176,-2.90186,-1.033723
2.463615,-2.813173,0.065272
2.527437,-2.887069,-0.8858573
2.449598,-2.798153,0.1948991
2.51731,-2.876512,-0.7430103
2.454458,-2.80568,0.3261368
2.516238,-2.877314,-0.6054015
2.439266,-2.790279,0.4550602
2.501979,-2.862016,-0.4667596
2.428143,-2.778534,0.5844392
2.497065,-2.858409,-0.3320634
2.425192,-2.777113,0.7166786
2.496914,-2.86025,-0.1989813
2.42216,-2.774618,0.850315
2.470534,-2.831029,-0.06558614
2.421798,-2.776159,0.9871359
2.53888,-2.917561,-1.036312
2.467396,-2.836415,0.06562105
2.531916,-2.911609,-0.8908062
2.45079,-2.818318,0.1957365
2.519349,-2.898179,-0.7464448
2.449061,-2.818315,0.3266597
2.519637,-2.900555,-0.6085301
2.444317,-2.81484,0.4577413
2.506791,-2.886785,-0.4694408
2.429275,-2.798504,0.5869422
2.49149,-2.871188,-0.3325863
2.441698,-2.8148,0.724311
2.503117,-2.886622,-0.2002374
2.428266,-2.800303,0.8557138
2.47816,-2.858849,-0.0660399
2.416373,-2.788554,0.9886888
2.548141,-2.947887,-1.044076
2.465822,-2.85366,0.06583048
2.538807,-2.939161,-0.8966549
2.457098,-2.844567,0.1969926
2.525122,-2.92435,-0.7510242
2.450116,-2.838487,0.3280542
2.519038,-2.919364,-0.6107202
2.450528,-2.840968,0.4606661
2.512764,-2.91312,-0.4723656
2.436751,-2.825993,0.5910095
2.496264,-2.896035,-0.3345037
2.433632,-2.824369,0.7246926
2.506566,-2.910039,-0.2012841
2.430413,-2.821628,0.859763
2.481714,-2.882205,-0.06638896
2.414675,-2.805337,0.9917946
2.552195,-2.972444,-1.04977
2.460252,-2.866374,0.06593519
2.534122,-2.95348,-0.8984545
2.464559,-2.872405,0.1983533
2.530748,-2.950589,-0.7556037
2.448471,-2.855672,0.3291001
2.518342,-2.9382,-0.6129103
2.441094,-2.849079,0.4606661
2.518589,-2.939526,-0.4752905
2.433791,-2.84156,0.5925738
2.497013,-2.916404,-0.3358982
2.439572,-2.850322,0.729272
2.496902,-2.918336,-0.2012841
2.431178,-2.841518,0.8633622
2.48774,-2.908655,-0.06680781
2.420424,-2.830949,0.9980063
2.552768,-2.997372,-1.054946
2.464282,-2.894498,0.06635405
2.536139,-2.979953,-0.9034035
2.449125,-2.877712,0.1980393
2.531605,-2.975678,-0.7594199
2.45764,-2.889761,0.3318891
2.518043,-2.961831,-0.6157261
2.447634,-2.880032,0.4640785
2.50934,-2.952637,-0.475778
2.436434,-2.867866,0.5960154
2.504632,-2.949184,-0.3385129
2.440816,-2.875059,0.7330882
2.494213,-2.938995,-0.2020168
2.426056,-2.858684,0.8656117
2.487687,-2.932342,-0.06712195
2.414038,-2.846536,1.000077
2.552796,-3.01762,-1.059088
2.470165,-2.920977,0.06677291
2.540082,-3.004717,-0.9083523
2.452463,-2.90107,0.199086
2.52299,-2.985556,-0.7598014
2.455759,-2.907027,0.3329349
2.520952,-2.985257,-0.6188548
2.447034,-2.898751,0.4657847
2.512339,-2.976111,-0.4782154
2.429458,-2.87895,0.5966411
2.510254,-2.975748,-0.3406046
2.44266,-2.896645,0.7365227
2.499901,-2.965575,-0.2032729
2.425355,-2.877143,0.868761
2.483103,-2.946692,-0.06726158
2.41952,-2.872255,1.006289
2.546504,-3.030506,-1.06064
2.470755,-2.941401,0.06705215
2.543889,-3.02954,-0.9133013
2.455162,-2.924911,0.2001327
2.52065,-3.002928,-0.7620912
2.451228,-2.921259,0.3336322
2.518655,-3.002681,-0.620732
2.45654,-2.929666,0.4694408
2.512137,-2.997034,-0.4801653
2.434618,-2.905582,0.6003956
2.500373,-2.984056,-0.3406046
2.441865,-2.915264,0.7391941
2.500311,-2.986099,-0.2041102
2.429056,-2.90203,0.8737099
2.483068,-2.967611,-0.06754081
2.420635,-2.89402,1.010947
2.549524,-3.055693,-1.066335
2.466877,-2.957686,0.06722667
