poinew_1,poinew_2,poinew_3
4.704946,-3.920013,1.640913
2.020917,-1.687952,-0.7055407
2.212813,-1.848887,0.05033274
1.90641,-1.593441,-0.5736252
2.160756,-1.806032,0.1475874
1.979068,-1.654758,-0.5014461
2.084559,-1.74358,0.2377609
2.142207,-1.792434,-0.4423967
2.055006,-1.720081,0.3290472
2.169173,-1.815641,-0.3473276
1.965893,-1.646075,0.4061039
2.087923,-1.748873,-0.2382838
2.145875,-1.798051,0.5441873
2.029657,-1.701274,-0.138795
2.205866,-1.848974,0.6645054
2.050223,-1.719122,-0.04670264
4.69192,-3.935593,1.640913
2.022702,-1.700861,-0.7081289
2.021505,-1.700457,0.04610926
1.889187,-1.589717,-0.570026
2.091792,-1.760828,0.1432959
1.958263,-1.64901,-0.4976299
2.017805,-1.699149,0.2307884
2.234452,-1.88225,-0.4627332
2.093313,-1.763982,0.3361157
2.118807,-1.786098,-0.3402592
1.963155,-1.655474,0.4067297
1.972157,-1.663654,-0.2257334
2.078068,-1.753618,0.528541
2.023706,-1.708349,-0.138795
2.214289,-1.869233,0.6690044
1.992264,-1.682402,-0.04551588
4.669299,-3.944467,1.637807
2.028246,-1.718253,-0.71227
1.945084,-1.648384,0.04450364
1.893753,-1.605451,-0.5731753
2.114266,-1.793028,0.1452846
1.935738,-1.642206,-0.4934321
2.016121,-1.7104,0.2313113
2.16127,-1.834188,-0.448967
2.0717,-1.758795,0.3336783
2.068367,-1.756587,-0.3331908
1.985678,-1.686958,0.4126742
1.943273,-1.651517,-0.2231187
2.091072,-1.777755,0.533502
2.006781,-1.706697,-0.1380623
2.214846,-1.883649,0.671254
1.979992,-1.68451,-0.04537626
4.648926,-3.956546,1.635736
1.977852,-1.688051,-0.6967409
2.030277,-1.733408,0.04659792
1.878965,-1.604788,-0.5704759
1.940645,-1.658053,0.1337707
1.90135,-1.625054,-0.4861813
1.979547,-1.691888,0.2278251
2.005892,-1.715011,-0.4179929
1.950588,-1.668316,0.3151542
2.104149,-1.800291,-0.3400155
2.007996,-1.71863,0.4186187
1.93418,-1.656037,-0.2227701
2.12331,-1.818612,0.543424
1.992929,-1.707543,-0.1375389
2.216806,-1.899361,0.6739534
2.020873,-1.732097,-0.04645831
4.629993,-3.969786,1.634184
1.970187,-1.69403,-0.6962233
1.964785,-1.689982,0.04523664
1.893751,-1.629458,-0.5767745
1.883088,-1.620855,0.1302119
1.895381,-1.632012,-0.4861813
1.979372,-1.704333,0.2285224
2.111845,-1.81904,-0.4414581
1.976041,-1.702666,0.3202727
2.056939,-1.772997,-0.3334346
1.965778,-1.695019,0.4111098
1.946202,-1.678731,-0.2248618
2.075011,-1.79047,0.5327387
1.935252,-1.670464,-0.1339801
2.180326,-1.882007,0.6649553
2.037213,-1.759096,-0.04698188
4.621261,-3.991781,1.636254
1.994072,-1.725493,-0.706576
1.921668,-1.663427,0.04436402
1.944604,-1.683875,-0.5938708
1.87676,-1.625128,0.1301072
1.883111,-1.631202,-0.4842733
1.949916,-1.689666,0.2257334
2.043429,-1.771323,-0.4283176
1.966183,-1.704964,0.3195415
2.124836,-1.843189,-0.3453777
1.953279,-1.694372,0.4095455
1.924659,-1.670134,-0.2229444
2.068207,-1.795331,0.5323572
1.928779,-1.674889,-0.1338754
2.139095,-1.858176,0.6541577
2.030476,-1.763821,-0.04694697
2.198978,-1.910868,0.7805982
2.006971,-1.748942,-0.7133053
1.925187,-1.677673,0.04457345
1.966919,-1.714644,-0.602419
1.874086,-1.634294,0.1303165
1.86557,-1.62744,-0.4812203
1.892967,-1.651922,0.2198068
1.961639,-1.71185,-0.4123613
1.970986,-1.720613,0.3212476
2.076846,-1.813664,-0.3385531
1.928013,-1.684285,0.4054781
1.923318,-1.680775,-0.2234673
2.043024,-1.785386,0.5273961
2.008924,-1.756204,-0.1398417
2.146123,-1.876805,0.6582068
1.98969,-1.740615,-0.04614416
2.203924,-1.928711,0.7847394
1.966307,-1.725012,-0.700882
1.907295,-1.673831,0.04429421
1.909666,-1.676502,-0.5866723
1.863868,-1.636872,0.1300025
1.886715,-1.656936,-0.4880894
1.877001,-1.648985,0.2185866
1.945265,-1.709558,-0.4101712
1.93366,-1.699958,0.3161291
2.082428,-1.83139,-0.340503
1.945852,-1.711881,0.4104841
1.968292,-1.732233,-0.2293939
2.050044,-1.80418,0.5308306
2.014774,-1.773764,-0.1406791
2.139559,-1.884285,0.6582068
1.974599,-1.739619,-0.04593474
2.140655,-1.886577,0.7645515
1.99037,-1.759073,-0.7117524
1.898444,-1.67783,0.0442244
1.887742,-1.668959,-0.5817235
1.894049,-1.675124,0.1325147
1.95562,-1.730186,-0.507552
1.876912,-1.661136,0.2192838
1.936028,-1.714058,-0.4095455
1.902448,-1.684328,0.3119856
1.940791,-1.718879,-0.3183228
1.972393,-1.747483,0.4173672
1.962234,-1.739093,-0.2293939
2.059577,-1.826008,0.5350285
1.879755,-1.667165,-0.1316773
2.161793,-1.91798,0.6672048
1.946077,-1.726594,-0.04541116
2.125387,-1.886344,0.7614456
2.000091,-1.780138,-0.7174464
1.887801,-1.680787,0.04411968
1.86706,-1.662906,-0.5772244
1.910265,-1.701985,0.1340847
1.929047,-1.718718,-0.5022093
1.874077,-1.670329,0.2196325
1.924135,-1.715547,-0.408294
1.954038,-1.742821,0.3214913
1.924109,-1.71673,-0.3166166
1.952711,-1.742861,0.4145514
1.978448,-1.765832,-0.2320086
2.034152,-1.816188,0.5300674
1.918612,-1.71363,-0.1348174
2.181242,-1.948885,0.675303
1.926317,-1.721721,-0.04509702
2.134301,-1.908285,0.7671397
1.983795,-1.778083,-0.713823
1.877456,-1.683362,0.04401497
1.858343,-1.66681,-0.5763246
1.815118,-1.628612,0.1278044
1.991715,-1.787063,-0.5201454
1.874166,-1.682184,0.2203297
1.954881,-1.755246,-0.4161157
1.924313,-1.728407,0.3175915
1.910722,-1.716802,-0.3153979
1.962776,-1.764193,0.4179929
2.027098,-1.822007,-0.2384581
2.042399,-1.836404,0.5338836
2.117542,-1.904637,-0.1492622
2.035355,-1.831356,0.6321125
1.939618,-1.745826,-0.04555078
2.133369,-1.920894,0.7692102
1.968972,-1.777231,-0.7107171
1.862663,-1.681865,0.04380554
1.901682,-1.717699,-0.5916213
1.808225,-1.633283,0.1276997
1.87767,-1.696605,-0.4919056
1.868283,-1.688715,0.2203297
1.956068,-1.768684,-0.4176801
1.893241,-1.712476,0.313448
1.902074,-1.720466,-0.3149104
1.970098,-1.78262,0.4208088
2.048791,-1.854475,-0.24177
2.021423,-1.830345,0.5300674
1.931767,-1.749777,-0.1365969
2.063935,-1.869493,0.6429101
1.947154,-1.764333,-0.04586492
2.63798,-2.391135,0.954007
1.941621,-1.764263,-0.7029526
1.845238,-1.677272,0.0435263
1.90751,-1.734484,-0.5952205
1.959436,-1.781699,0.138795
1.877843,-1.708107,-0.4934321
1.858252,-1.690879,0.2198068
1.941427,-1.767182,-0.4158029
1.915439,-1.744138,0.318079
1.902229,-1.73211,-0.3158854
1.991923,-1.814417,0.4267533
1.977832,-1.802214,-0.2341003
1.984873,-1.809264,0.5220534
1.877251,-1.711764,-0.1331427
2.161402,-1.970866,0.675303
1.984137,-1.809862,-0.04687716
2.627182,-2.397266,0.9529718
1.935759,-1.770692,-0.7029526
1.842616,-1.686081,0.04359611
1.890248,-1.730273,-0.5916213
1.967934,-1.802016,0.1398417
2.019534,-1.849913,-0.5323572
1.862918,-1.706452,0.221027
1.912254,-1.752258,-0.410797
1.895012,-1.737067,0.3156416
1.944454,-1.783013,-0.3239287
1.982666,-1.818689,0.4261276
2.037589,-1.869725,-0.2419443
1.991562,-1.82813,0.525488
1.862438,-1.710201,-0.1325147
2.178911,-2.000805,0.6829515
2.004315,-1.841127,-0.04750545
2.623066,-2.410343,0.9545247
1.932098,-1.780393,-0.7039878
1.843775,-1.6996,0.04377064
1.913979,-1.764932,-0.6010692
1.921679,-1.772653,0.1370155
1.949256,-1.798721,-0.5155659
1.84933,-1.706513,0.2201554
1.898561,-1.752555,-0.4092326
1.897383,-1.752081,0.3171041
1.929157,-1.782045,-0.3224663
1.958577,-1.809856,0.4223731
1.998535,-1.847427,-0.2381095
2.012235,-1.860743,0.5327387
1.856157,-1.717016,-0.1325147
2.11148,-1.953199,0.6640555
1.972603,-1.825372,-0.04691207
2.611378,-2.417316,0.9534894
1.929807,-1.791405,-0.7055407
1.849257,-1.717232,0.04404987
1.931769,-1.794483,-0.6087176
1.886213,-1.752164,0.1349221
1.978919,-1.838925,-0.5251064
1.845982,-1.715993,0.220504
1.896465,-1.763538,-0.4101712
1.893855,-1.761728,0.3175915
1.942957,-1.808037,-0.3258786
1.939232,-1.80457,0.4195573
1.898741,-1.76751,-0.2269536
2.033026,-1.893176,0.5399895
1.905686,-1.775217,-0.1364922
2.118564,-1.974211,0.6685545
2.007182,-1.870418,-0.0478894
2.600098,-2.423782,0.9524541
1.90943,-1.784938,-0.7003644
1.852316,-1.731549,0.0442593
1.918691,-1.794223,-0.606468
1.90634,-1.783297,0.1368062
1.92805,-1.804237,-0.5132762
1.838526,-1.721064,0.2203297
1.857438,-1.738768,-0.4029752
1.885105,-1.765285,0.3171041
2.068785,-1.937968,-0.3480589
1.928597,-1.807276,0.4186187
1.998671,-1.873598,-0.2396783
2.029602,-1.902593,0.5407527
1.975547,-1.852569,-0.1419351
2.116269,-1.985225,0.6699042
1.930648,-1.811731,-0.04621397
2.584579,-2.426233,0.9498659
1.909128,-1.796556,-0.702435
1.805492,-1.699625,0.04328196
2.041519,-1.922485,-0.6474091
1.912048,-1.800563,0.1376436
1.907766,-1.797159,-0.50946
1.837159,-1.731251,0.2208527
1.897354,-1.788601,-0.412987
1.886153,-1.778664,0.3183228
2.08078,-1.962886,-0.3512275
1.892418,-1.785196,0.4120484
1.86638,-1.761249,-0.2245132
2.005817,-1.893494,0.5361733
1.996659,-1.885508,-0.1439239
2.105077,-1.988585,0.6685545
1.911546,-1.805764,-0.04589983
2.577924,-2.436117,0.9503835
1.908454,-1.808524,-0.7045054
1.801297,-1.706979,0.04331687
2.076146,-1.968124,-0.6604563
1.937634,-1.837461,0.1399464
1.929968,-1.83083,-0.5170924
1.831104,-1.737653,0.2208527
1.877083,-1.781285,-0.4098583
1.85289,-1.758941,0.3136917
1.986452,-1.886391,-0.3363594
1.900497,-1.805396,0.4151771
1.864553,-1.77187,-0.2250361
2.002373,-1.90284,0.5369365
1.926703,-1.831571,-0.1393183
2.108356,-2.004955,0.6717038
1.886396,-1.794508,-0.04544607
2.570804,-2.446433,0.9509012
1.902446,-1.814843,-0.7045054
1.840175,-1.756053,0.04439892
2.022747,-1.930954,-0.6456095
1.870543,-1.78628,0.1355501
1.956542,-1.868406,-0.5258696
1.911772,-1.826291,0.2313113
1.872282,-1.789191,-0.4101712
1.843869,-1.762655,0.3132043
1.972682,-1.886454,-0.3351407
1.917022,-1.833867,0.420183
1.903298,-1.820739,-0.2304398
1.96735,-1.88267,0.5293042
1.901542,-1.82033,-0.1379576
2.050676,-1.963781,0.6555073
1.861348,-1.783099,-0.0449923
2.558064,-2.451382,0.9493483
1.88774,-1.813443,-0.7013996
1.937847,-1.862228,0.04691207
1.990707,-1.913693,-0.6375113
1.868615,-1.796952,0.1358642
1.983971,-1.907884,-0.5350285
1.911129,-1.838478,0.2320086
1.848945,-1.779279,-0.4064168
1.823403,-1.755313,0.3107668
1.990393,-1.916736,-0.3392843
1.876466,-1.807657,0.4126742
1.865363,-1.796962,-0.2266049
1.976317,-1.904512,0.533502
1.887987,-1.820026,-0.1374342
2.042406,-1.969575,0.6550575
1.813377,-1.749323,-0.04398007
2.553662,-2.46432,0.9509012
1.873068,-1.811962,-0.6982938
1.869544,-1.809185,0.04541116
1.960212,-1.897588,-0.629863
2.007242,-1.943795,0.146436
1.918064,-1.857436,-0.5190005
1.951924,-1.890886,0.2377609
1.841304,-1.784348,-0.4061039
1.810139,-1.754759,0.3095482
2.074894,-2.012117,-0.3548836
1.864473,-1.808694,0.4114227
1.853359,-1.797912,-0.2259077
1.95275,-1.894991,0.5289226
1.867291,-1.812693,-0.1363875
2.018742,-1.960401,0.6496587
1.810128,-1.758429,-0.04404987
2.542273,-2.470527,0.9498659
1.868115,-1.819837,-0.6988114
1.944849,-1.89525,0.04740074
1.942413,-1.893537,-0.6262637
2.054782,-2.003778,0.1504135
1.942492,-1.894275,-0.5273961
1.955295,-1.907426,0.238981
1.873236,-1.828014,-0.4145514
1.815366,-1.77216,0.3114981
2.01815,-1.970806,-0.3463527
1.859561,-1.816571,0.4117356
1.963939,-1.918537,-0.2402012
1.937698,-1.893564,0.5266328
2.096606,-2.049567,-0.1536584
2.00074,-1.956535,0.6460595
1.811126,-1.771729,-0.0442244
2.537776,-2.483439,0.9514188
1.872784,-1.83717,-0.7029526
1.852586,-1.817991,0.04530645
1.907979,-1.873003,-0.6172657
1.99539,-1.958812,0.1465407
1.968085,-1.932682,-0.5361733
1.917356,-1.883523,0.2351462
1.906294,-1.87331,-0.4233117
1.802091,-1.771528,0.3102794
1.96455,-1.931907,-0.3383093
1.863386,-1.832423,0.4139256
2.092163,-2.058117,-0.2567608
1.952067,-1.920971,0.5323572
1.921487,-1.891539,-0.1413071
1.993899,-1.963507,0.6460595
1.803816,-1.776322,-0.04418949
2.532279,-2.494553,0.9524541
1.874606,-1.851842,-0.7060584
1.830898,-1.808665,0.04492249
1.910074,-1.887538,-0.6199651
1.852184,-1.83097,0.1364922
1.99483,-1.972671,-0.5453321
1.949013,-1.928036,0.2398526
1.907093,-1.886567,-0.4248761
1.810316,-1.791457,0.3127168
1.975062,-1.95517,-0.3412342
1.851364,-1.833356,0.4126742
1.922189,-1.904157,-0.236715
1.963818,-1.945396,0.5373182
1.886831,-1.869783,-0.1392137
1.983225,-1.965993,0.6447097
1.796185,-1.7812,-0.04415459
2.5359,-2.515622,0.9571128
1.871194,-1.860773,-0.7070937
1.831662,-1.822097,0.04509702
1.904855,-1.895568,-0.620415
1.79907,-1.790925,0.133038
1.924274,-1.915562,-0.5277777
1.980727,-1.972447,0.244559
1.893498,-1.886242,-0.4233117
1.818113,-1.811778,0.3151542
1.996343,-1.990081,-0.346109
1.839358,-1.834229,0.4114227
1.83968,-1.83455,-0.2273022
1.954235,-1.949466,0.5365549
2.021668,-2.017438,-0.1496809
2.144608,-2.140869,0.6995978
1.788541,-1.786046,-0.04411968
2.53257,-2.529919,0.9591834
1.838751,-1.84132,-0.6972586
1.815401,-1.818573,0.04485269
1.889967,-1.893929,-0.6177156
1.787166,-1.791538,0.1326193
1.928668,-1.933386,-0.5308306
1.788124,-1.793124,0.2215499
1.87993,-1.885845,-0.4217474
1.876234,-1.882795,0.3263661
2.088853,-2.096889,-0.3634144
1.837126,-1.844837,0.4123613
1.924648,-1.932726,-0.2386324
1.943263,-1.952101,0.5354101
1.890637,-1.899899,-0.1404697
1.933718,-1.943869,0.6330123
1.804857,-1.814965,-0.04467816
2.522362,-2.537374,0.9586658
1.833673,-1.849099,-0.6977761
1.79778,-1.813537,0.04457345
1.914894,-1.932352,-0.6280633
1.786523,-1.803441,0.133038
1.930197,-1.948476,-0.5331204
1.801481,-1.819175,0.2239903
1.880284,-1.899415,-0.4233117
1.92271,-1.942951,0.3356282
2.015907,-2.03784,-0.3519587
1.840398,-1.861071,0.4145514
1.889871,-1.911099,-0.2351462
1.948859,-1.971439,0.5388446
1.889609,-1.91217,-0.1408884
2.115915,-2.141925,0.6950988
1.826612,-1.849711,-0.04537626
2.521632,-2.554412,0.9617716
1.831274,-1.859618,-0.6993291
1.794244,-1.822652,0.04464326
1.912237,-1.943191,-0.6294131
1.805429,-1.835294,0.1349221
1.904109,-1.935607,-0.5277777
1.920848,-1.953305,0.2396783
1.85564,-1.887653,-0.4192444
1.835216,-1.86753,0.3214913
2.01991,-2.056193,-0.3539086
1.851883,-1.885806,0.4186187
1.939028,-1.974547,-0.2421186
1.972223,-2.009052,0.5472402
1.952868,-1.99003,-0.146122
2.026545,-2.06583,0.6681046
1.813144,-1.848937,-0.04520173
2.505938,-2.556301,0.9591834
1.846053,-1.888421,-0.7076113
1.786154,-1.827786,0.04460835
1.915996,-1.961339,-0.6330123
1.794504,-1.837613,0.1346081
1.897002,-1.942573,-0.5277777
1.951253,-1.998826,0.2443847
1.856986,-1.902925,-0.4211216
1.779843,-1.82451,0.3129605
1.984642,-2.035158,-0.3490338
1.833928,-1.881265,0.4161157
2.00966,-2.061534,-0.2518801
1.921,-1.971273,0.5350285
1.942774,-1.994313,-0.1459127
2.042072,-2.096978,0.675753
1.772878,-1.821181,-0.04436402
4.19146,-4.307163,1.610372
1.844832,-1.900398,-0.7096819
1.796475,-1.85123,0.04502721
1.976983,-2.037951,-0.6555073
1.767222,-1.822358,0.133038
1.920278,-1.98019,-0.5361733
1.888793,-1.948403,0.2374122
1.869578,-1.929255,-0.4255018
1.781751,-1.839267,0.3144229
1.91124,-1.973624,-0.3373344
1.842463,-1.903268,0.4195573
2.006609,-2.072831,-0.252403
1.933221,-1.997718,0.5403711
1.837205,-1.899162,-0.138481
2.01442,-2.08308,0.6690044
1.745662,-1.805793,-0.04384045
4.171029,-4.316211,1.608302
1.814053,-1.881791,-0.7003644
1.771963,-1.838771,0.04457345
1.945521,-2.019578,-0.6474091
1.769483,-1.836839,0.1336661
1.996425,-2.073144,-0.559452
1.800456,-1.870297,0.2271279
1.903925,-1.97847,-0.4348879
1.853764,-1.927019,0.3283161
1.875443,-1.950236,-0.3322158
1.863526,-1.937843,0.4258147
1.894423,-1.970661,-0.2391554
1.918074,-1.995961,0.5380814
1.82503,-1.899802,-0.1380623
2.162362,-2.251741,0.7207432
1.74659,-1.818783,-0.04401497
4.148666,-4.321657,1.605196
1.803466,-1.883925,-0.6988114
1.760324,-1.838859,0.04443382
1.933424,-2.020386,-0.6456095
1.844518,-1.928155,0.1398417
1.975608,-2.065911,-0.5556358
1.792539,-1.87513,0.2269536
1.874148,-1.960499,-0.4295691
1.895365,-1.983386,0.3368469
1.948496,-2.039697,-0.3463527
1.840379,-1.927193,0.4220603
1.872399,-1.961409,-0.2372379
1.906022,-1.99663,0.5365549
1.821478,-1.908734,-0.1382716
1.966566,-2.061492,0.6577569
1.75127,-1.836446,-0.04429421
2.099436,-2.202314,0.81528
1.795877,-1.888495,-0.6982938
1.868249,-1.965286,0.04733093
1.953208,-2.055376,-0.6546075
1.814391,-1.909965,0.1380623
1.944407,-2.04683,-0.5487667
1.790427,-1.885398,0.2274765
1.874094,-1.974192,-0.4311334
1.803711,-1.900714,0.3217351
1.89628,-1.998961,-0.3383093
1.847234,-1.947939,0.4251889
1.863142,-1.964716,-0.2368893
1.894989,-1.998997,0.5354101
1.790075,-1.888985,-0.1363875
1.963379,-2.072589,0.6591066
1.754474,-1.852712,-0.04453854
2.098376,-2.216644,0.8178682
1.805191,-1.911607,-0.7045054
1.853141,-1.963071,0.0471215
1.915259,-2.029583,-0.6442598
1.79949,-1.90757,0.1374342
1.926473,-2.04218,-0.5457138
1.798871,-1.907581,0.2293939
1.875321,-1.989346,-0.4330106
1.791619,-1.90122,0.3207602
1.90018,-2.017128,-0.3402592
1.825526,-1.938556,0.4217474
1.849444,-1.963955,-0.2360177
1.888,-2.0056,0.5354101
1.793052,-1.905404,-0.1371202
2.077639,-2.208596,0.7000477
1.727448,-1.836973,-0.04401497
1.863259,-1.986947,-0.7298697
1.797044,-1.917007,0.04586492
1.916158,-2.044788,-0.6469592
1.829687,-1.953195,0.1402604
1.920675,-2.050325,-0.5460954
1.843952,-1.969112,0.2360177
1.931814,-2.063659,-0.4477155
1.790397,-1.91326,0.3217351
1.90262,-2.033896,-0.3419654
1.843034,-1.970888,0.427379
1.822164,-1.94857,-0.2334031
1.918527,-2.052335,0.5460954
1.810936,-1.937918,-0.1390043
2.068587,-2.21441,0.6995978
1.701918,-1.822531,-0.0435263
1.897124,-2.037266,-0.7459165
1.784891,-1.917413,0.0457253
1.914319,-2.057171,-0.6487588
1.802453,-1.937635,0.1386903
1.896123,-2.03833,-0.5411344
1.809932,-1.946356,0.2325315
1.884251,-2.026986,-0.4383294
1.840462,-1.980573,0.3319721
1.914424,-2.060887,-0.3453777
1.821357,-1.961386,0.4239374
1.78688,-1.924259,-0.2297425
1.893987,-2.040314,0.5411344
1.770196,-1.907627,-0.1363875
1.949519,-2.101607,0.661806
1.725459,-1.860719,-0.04429421
2.756663,-2.9738,1.086522
1.884755,-2.038202,-0.7438459
1.787689,-1.933911,0.04596964
1.904482,-2.060978,-0.647859
1.782126,-1.929244,0.1376436
1.914307,-2.072336,-0.5483851
1.801775,-1.951198,0.2323572
1.901282,-2.059677,-0.4439611
1.853731,-2.008869,0.3356282
1.913948,-2.074852,-0.3465964
1.814499,-1.967732,0.4239374
1.773399,-1.923161,-0.228871
1.877539,-2.036808,0.538463
1.773001,-1.924076,-0.1371202
1.976499,-2.145666,0.6735035
1.786682,-1.940282,-0.04603945
2.744957,-2.981983,1.086005
1.876322,-2.043346,-0.7433283
1.767405,-1.925408,0.04562059
1.865654,-2.033153,-0.6370614
1.749729,-1.907488,0.1356548
1.881847,-2.051517,-0.5411344
1.798993,-1.961881,0.2328801
1.928785,-2.104162,-0.4520957
1.779652,-1.942149,0.3234413
1.928147,-2.104941,-0.3504963
1.811622,-1.978424,0.4248761
1.821842,-1.989586,-0.2360177
1.878371,-2.052039,0.5407527
1.76897,-1.9332,-0.1373296
2.042654,-2.233075,0.698698
1.810935,-1.980448,-0.04684226
2.724104,-2.980139,1.081864
1.884798,-2.067013,-0.74954
1.805128,-1.980335,0.04677245
1.866421,-2.048296,-0.6397608
1.731287,-1.899993,0.1347128
1.918302,-2.10597,-0.5537277
1.809572,-1.9873,0.2351462
1.922758,-2.112343,-0.4524085
1.795573,-1.973309,0.3275848
1.890429,-2.077554,-0.3448903
1.787772,-1.965424,0.4208088
1.802823,-1.982666,-0.2344489
1.968917,-2.166088,0.5689924
1.794447,-1.974839,-0.1398417
1.948743,-2.144647,0.6690044
1.759988,-1.937596,-0.0456904
2.709012,-2.983436,1.079793
1.889605,-2.086138,-0.7541987
1.850897,-2.044121,0.04813374
1.855695,-2.050139,-0.6384111
1.719616,-1.899801,0.1342941
1.852032,-2.04681,-0.5365549
1.816337,-2.008066,0.2368893
1.926342,-2.130429,-0.4549115
1.746424,-1.932128,0.3197852
1.891516,-2.092647,-0.3463527
1.786542,-1.977205,0.4220603
1.825619,-2.021162,-0.2382838
1.93804,-2.146377,0.5621233
1.797256,-1.991157,-0.1405744
1.927258,-2.135185,0.6640555
1.745516,-1.934514,-0.04548097
2.69134,-2.983796,1.076687
1.874924,-2.083776,-0.7510929
1.80399,-2.005644,0.04708659
1.843675,-2.050485,-0.6366115
1.741012,-1.936986,0.1364922
1.838672,-2.04564,-0.5346468
1.808337,-2.012596,0.236715
1.900786,-2.116231,-0.4505313
1.754596,-1.954156,0.3224663
1.821879,-2.029804,-0.334897
1.759841,-1.961375,0.4173672
1.87213,-2.086523,-0.2452563
1.907316,-2.126485,0.5552542
1.78531,-1.991158,-0.1401557
2.042056,-2.278307,0.7063463
1.770778,-1.976339,-0.04631869
2.665442,-2.975903,1.070476
1.883085,-2.107595,-0.7573045
1.742362,-1.950781,0.0456555
1.835208,-2.055455,-0.6361616
1.802066,-2.019045,0.1418304
1.839364,-2.060834,-0.5369365
1.818544,-2.038222,0.238981
1.856572,-2.081575,-0.441771
1.758332,-1.972122,0.3244162
1.824028,-2.046525,-0.3366031
1.752984,-1.967506,0.4173672
1.887367,-2.118334,-0.2482195
1.880296,-2.111139,0.5495299
1.781005,-2.000361,-0.140365
2.060003,-2.314535,0.7153443
1.809062,-2.033303,-0.04750545
2.649902,-2.979415,1.068405
1.869306,-2.10693,-0.7547163
1.779329,-2.006221,0.04680736
1.847414,-2.083721,-0.6429101
1.824151,-2.058206,0.1441332
1.845181,-2.081934,-0.5407527
1.860304,-2.099735,0.2454306
1.920018,-2.167897,-0.4586659
1.738279,-1.963385,0.3219788
1.84187,-2.081123,-0.3412342
1.748723,-1.976572,0.4179929
1.897124,-2.144308,-0.2504856
1.824791,-2.063277,0.5354101
1.800469,-2.036492,-0.1424585
1.958994,-2.216578,0.6829515
1.79401,-2.030614,-0.04729602
2.633091,-2.981407,1.065817
1.858109,-2.109094,-0.7531635
1.761742,-2.000414,0.04652812
1.840129,-2.090157,-0.6429101
1.786608,-2.030077,0.1417258
1.878111,-2.13405,-0.5525829
1.772686,-2.014967,0.2347976
1.864172,-2.119703,-0.4470897
1.798259,-2.045475,0.3344095
1.845078,-2.099469,-0.3431841
1.74442,-1.985632,0.4186187
1.908037,-2.171873,-0.252926
1.852556,-2.109463,0.5457138
1.75909,-2.00374,-0.139737
2.016801,-2.298101,0.7058964
1.764492,-2.011309,-0.04670264
2.618847,-2.986223,1.064264
1.913062,-2.186813,-0.7785277
1.740268,-1.989994,0.04614416
1.846931,-2.112706,-0.647859
1.775568,-2.031789,0.1414118
1.880985,-2.152419,-0.5556358
1.748601,-2.001637,0.2325315
1.843768,-2.111318,-0.4439611
1.861604,-2.132493,0.3475714
1.811634,-2.075983,-0.3383093
1.766047,-2.024457,0.4255018
1.859842,-2.131976,-0.2475223
1.850343,-2.121835,0.5472402
1.758647,-2.017396,-0.1402604
1.750893,-2.009917,-0.04652812
2.602064,-2.988062,1.061676
1.932022,-2.224105,-0.7893981
1.739867,-2.003606,0.04631869
1.835712,-2.114725,-0.6465093
1.757992,-2.025907,0.1405744
1.85416,-2.13673,-0.5499116
1.761187,-2.030304,0.2351462
1.849328,-2.132665,-0.4470897
1.832045,-2.113479,0.3434278
1.814776,-2.094296,-0.3402592
1.784837,-2.060472,0.4317592
1.806731,-2.085747,-0.2414214
1.873769,-2.163901,0.556399
1.762052,-2.035604,-0.1410978
1.994332,-2.304757,0.7036469
1.770031,-2.046264,-0.04722621
2.570137,-2.972284,1.052876
1.929294,-2.236686,-0.7914687
1.758979,-2.039956,0.04701678
1.866489,-2.165402,-0.6600064
1.765251,-2.048675,0.1417258
1.926145,-2.235401,-0.5735719
1.729383,-2.007756,0.2318343
1.845739,-2.143599,-0.4480284
1.736596,-2.017554,0.3268536
1.819107,-2.114161,-0.3424529
1.793091,-2.084661,0.4355136
1.779951,-2.069383,-0.2388067
1.900763,-2.210621,0.5667027
1.773162,-2.062947,-0.1425632
1.988815,-2.314661,0.7045467
1.718577,-2.000854,-0.04603945
2.558487,-2.979772,1.052358
1.950379,-2.277154,-0.8033744
1.776558,-2.074944,0.04767998
1.933681,-2.259254,-0.6865506
1.746403,-2.041166,0.1407837
1.901738,-2.222718,-0.5686108
1.726249,-2.018323,0.2323572
1.860068,-2.175552,-0.4533471
1.732123,-2.026622,0.3273411
1.801401,-2.108424,-0.340503
1.837119,-2.15099,0.4480284
1.761071,-2.061949,-0.2372379
1.898134,-2.223215,0.5682292
1.759467,-2.061528,-0.1420398
2.022462,-2.370511,0.7193935
1.721964,-2.019013,-0.04631869
2.54055,-2.979864,1.049253
1.93616,-2.27659,-0.8007861
1.778371,-2.091797,0.04792431
1.867732,-2.197684,-0.6658551
1.779355,-2.094435,0.1440286
1.86219,-2.191938,-0.5590703
1.831399,-2.156458,0.2475223
1.830729,-2.156432,-0.4480284
1.74302,-2.053845,0.3307534
1.819714,-2.144974,-0.3453777
1.835988,-2.164923,0.4495927
1.770615,-2.087838,-0.239504
1.890362,-2.229828,0.5682292
1.727726,-2.038707,-0.140051
2.010396,-2.373096,0.7180437
1.712321,-2.021959,-0.04624888
2.522644,-2.979867,1.046147
1.976812,-2.340898,-0.8209741
1.789118,-2.119385,0.04841297
1.865076,-2.210148,-0.6676548
1.781047,-2.11132,0.1447613
1.836804,-2.177416,-0.5537277
1.873953,-2.222239,0.2543205
