poinew_1,poinew_2,poinew_3
-4.485809,7.864456,2.090245
-4.466001,7.832905,-0.1573858
-4.49491,7.886806,2.432382
-3.686338,6.486495,-1.999118
-4.45468,7.84165,0.1574207
-4.244569,7.474825,-1.984518
-4.45243,7.84407,0.4726984
-4.421205,7.78906,-1.740941
-4.453977,7.849979,0.789631
-4.438951,7.826677,-1.425118
-4.472134,7.888402,1.113398
-4.437484,7.83046,-1.105111
-4.426085,7.813533,1.422302
-4.43769,7.83402,-0.7877136
-4.47012,7.894481,1.763457
-4.44088,7.846026,-0.4724891
-4.469842,7.90042,2.095644
-4.440598,7.851929,-0.1574556
-4.471152,7.909176,2.434452
-3.657983,6.489225,-1.996013
-4.433168,7.867605,0.1576301
-4.219406,7.491295,-1.984968
-4.433842,7.875228,0.4736404
-4.395916,7.807866,-1.741705
-4.433387,7.877635,0.7908512
-4.418381,7.854177,-1.427308
-4.451383,7.916075,1.115105
-4.419848,7.863207,-1.107549
-4.406528,7.842712,1.424805
-4.415199,7.858146,-0.7885851
-4.453113,7.928865,1.767655
-4.425196,7.88238,-0.4737451
-4.447007,7.924471,2.097893
-4.420012,7.879589,-0.1576999
-4.447299,7.931475,2.436523
-3.637196,6.505326,-1.997048
-4.40763,7.886522,0.1576999
-4.190381,7.500874,-1.983618
-4.420367,7.912553,0.4750012
-4.38108,7.845445,-1.746666
-4.414599,7.90872,0.79242
-4.384202,7.857476,-1.425118
-4.423725,7.931564,1.115105
-4.405904,7.902863,-1.110961
-4.391074,7.876262,1.428247
-4.396473,7.889173,-0.7901539
-4.428277,7.949505,1.7688
-4.40251,7.906505,-0.4742685
-4.433533,7.965489,2.104642
-4.404554,7.913424,-0.1580839
-4.432245,7.966436,2.442734
-3.61259,6.514605,-1.996013
-4.39018,7.916835,0.1580141
-4.160758,7.506207,-1.981369
-4.396591,7.934925,0.4754199
-4.363178,7.877866,-1.750482
-4.397583,7.943254,0.7943374
-4.367687,7.889254,-1.428247
-4.409892,7.968771,1.118273
-4.38448,7.926114,-1.11218
-4.373114,7.908827,1.431376
-4.379507,7.923655,-0.7920713
-4.409485,7.977893,1.771852
-4.380133,7.928053,-0.4746872
-4.412748,7.990381,2.107341
-4.38657,7.946256,-0.1584329
-4.416541,8.003849,2.449464
-3.590969,6.526548,-1.996013
-4.374084,7.953136,0.1584329
-4.127962,7.50873,-1.97822
-4.374103,7.95646,0.4758385
-4.341759,7.900893,-1.75239
-4.383689,7.980494,0.7966034
-4.34868,7.920036,-1.431063
-4.388737,7.996296,1.119979
-4.359647,7.946592,-1.112911
-4.354463,7.937141,1.433878
-4.359915,7.950361,-0.7932915
-4.389162,8.007008,1.774905
-4.360107,7.957307,-0.4755245
-4.388576,8.012572,2.109141
-4.372684,7.983558,-0.1588867
-4.402037,8.040479,2.456193
-3.566315,6.53565,-1.994977
-4.358224,7.986907,0.1588169
-4.10397,7.52409,-1.97867
-4.360642,7.997985,0.4774086
-4.314155,7.915999,-1.75239
-4.359616,8.002748,0.7973008
-4.33373,7.95523,-1.434817
-4.376433,8.036957,1.123635
-4.33992,7.973208,-1.114617
-4.329564,7.957498,1.434817
-4.343557,7.986536,-0.7953833
-4.375716,8.045667,1.780248
-4.346098,7.994533,-0.4768853
-4.371284,8.044205,2.11364
-4.345743,8.000532,-0.1589216
-4.37855,8.064285,2.458781
-3.540023,6.538948,-1.992389
-4.338881,8.0179,0.159131
-4.079536,7.541797,-1.979569
-4.343149,8.032483,0.47856
-4.300952,7.954442,-1.757733
-4.338739,8.027677,0.7983466
-4.312509,7.982474,-1.437007
-4.359673,8.073144,1.12656
-4.319603,8.002284,-1.116567
-4.309267,7.98647,1.43732
-4.3166,8.003402,-0.7955576
-4.35413,8.072986,1.782919
-4.329542,8.03075,-0.4781414
-4.356122,8.083431,2.119939
-4.327274,8.033257,-0.1592707
-4.354955,8.088024,2.461369
-3.512377,6.54507,-1.990319
-4.317484,8.045332,0.1593754
-4.046739,7.543969,-1.97642
-4.319804,8.056395,0.4790834
-4.283823,7.992648,-1.762694
-4.318698,8.061087,0.8000897
-4.286951,8.005193,-1.438259
-4.339898,8.104063,1.128754
-4.304758,8.041817,-1.119979
-4.291612,8.020622,1.440762
-4.297092,8.034234,-0.7971265
-4.328212,8.095817,1.784446
-4.310431,8.065942,-0.4792927
-4.333809,8.113095,2.123538
-4.308626,8.065952,-0.1596197
-4.337613,8.123627,2.467581
-3.494048,6.565817,-1.992907
-4.293603,8.071693,0.1595848
-4.018146,7.557031,-1.97597
-4.298681,8.088047,0.4800255
-4.265113,8.024888,-1.76651
-4.298944,8.091949,0.8016586
-4.2701,8.041043,-1.442013
-4.31203,8.123423,1.129241
-4.286421,8.078582,-1.122904
-4.273294,8.057239,1.444516
-4.275557,8.061505,-0.7983466
-4.310043,8.129955,1.788644
-4.286927,8.089763,-0.4798161
-4.319146,8.154002,2.130286
-4.289329,8.101129,-0.1600037
-4.322269,8.166789,2.475863
-3.469306,6.574556,-1.991871
-4.279398,8.113163,0.1601084
-3.985381,7.558943,-1.972821
-4.276011,8.113603,0.4806534
-4.243484,8.051884,-1.769181
-4.282741,8.129823,0.8039245
-4.252128,8.075127,-1.445455
-4.287347,8.14545,1.130216
-4.260966,8.098766,-1.123635
-4.253417,8.087843,1.447332
-4.260373,8.101069,-0.800787
-4.292602,8.165803,1.793223
-4.270737,8.127664,-0.4811768
-4.296092,8.179382,2.132986
-4.266603,8.126675,-0.1602131
-4.305404,8.204066,2.482592
-3.442751,6.57978,-1.989801
-4.25939,8.144,0.1604225
-3.960775,7.576263,-1.973721
-4.256483,8.1419,0.4814909
-4.218987,8.073608,-1.770708
-4.262641,8.160616,0.8054934
-4.235802,8.112684,-1.449522
-4.272663,8.186765,1.133873
-4.242354,8.12869,-1.125829
-4.231142,8.110659,1.448896
-4.243125,8.137091,-0.8028787
-4.274051,8.199888,1.797421
-4.249725,8.156691,-0.4820142
-4.275249,8.205681,2.136135
-4.246094,8.153194,-0.1604574
-4.287989,8.237146,2.488286
-3.418244,6.586016,-1.988248
-4.240646,8.174056,0.1607367
-3.935631,7.589355,-1.973721
-4.242333,8.180792,0.4829563
-4.206647,8.115441,-1.776813
-4.24197,8.187091,0.8067135
-4.218871,8.14598,-1.452963
-4.250055,8.209701,1.135091
-4.226327,8.163867,-1.128754
-4.214207,8.143945,1.452338
-4.222527,8.163503,-0.8040989
-4.254953,8.229712,1.800855
-4.234571,8.193805,-0.4833749
-4.258749,8.240588,2.141534
-4.230967,8.190326,-0.1609112
-4.258879,8.247888,2.487251
-3.392847,6.590446,-1.986177
-4.217182,8.195183,0.1608763
-3.912223,7.605832,-1.97462
-4.223795,8.215089,0.4841076
-4.182783,8.138806,-1.778722
-4.220267,8.211742,0.8077594
-4.190027,8.156412,-1.452338
-4.233687,8.244942,1.138016
-4.210493,8.203296,-1.132166
-4.193871,8.174422,1.455153
-4.204913,8.199468,-0.8061906
-4.236944,8.265481,1.805435
-4.21141,8.219201,-0.4840029
-4.239735,8.274481,2.146483
-4.213288,8.226404,-0.16133
-4.242385,8.286778,2.494498
-3.369548,6.604557,-1.986695
-4.195291,8.226619,0.1611904
-3.878127,7.607966,-1.971471
-4.200006,8.242972,0.4848404
-4.161832,8.171577,-1.782538
-4.201894,8.250237,0.8100255
-4.17086,8.192839,-1.456092
-4.207942,8.269249,1.139235
-4.1903,8.238134,-1.134847
-4.176418,8.214391,1.459534
-4.183861,8.232586,-0.8079337
-4.214625,8.296706,1.808869
-4.188489,8.24883,-0.4848404
-4.219964,8.310816,2.151882
-4.192161,8.259623,-0.1616791
-4.224222,8.326391,2.501745
-3.346189,6.618587,-1.987213
-4.175936,8.263356,0.1616093
-3.851971,7.625609,-1.972371
-4.182011,8.278976,0.4860964
-4.144784,8.208839,-1.787499
-4.18509,8.292263,0.8126401
-4.152368,8.230999,-1.46016
-4.182967,8.295253,1.140697
-4.166878,8.263348,-1.13631
-4.158386,8.250088,1.463288
-4.165854,8.268494,-0.8100255
-4.199765,8.339423,1.814975
-4.164162,8.272319,-0.4853637
-4.198816,8.341162,2.155931
-4.174088,8.295642,-0.1620979
-4.205545,8.361796,2.507957
-3.325955,6.633101,-1.988248
-4.161949,8.303976,0.1621329
-3.824045,7.633112,-1.971021
-4.163482,8.310656,0.4871431
-4.118421,8.224294,-1.78788
-4.16203,8.315003,0.8135117
-4.132123,8.258855,-1.462662
-4.17142,8.341035,1.145085
-4.146558,8.291322,-1.13826
-4.136306,8.274432,1.465165
-4.147318,8.300083,-0.8117685
-4.182616,8.37438,1.819555
-4.148305,8.309311,-0.4867244
-4.179838,8.372474,2.16043
-4.148343,8.313016,-0.1621678
-4.186419,8.392983,2.513133
-3.296197,6.628526,-1.983589
-4.140621,8.330265,0.1623772
-3.797843,7.644007,-1.970571
-4.141551,8.339449,0.4879805
-4.098419,8.256204,-1.791697
-4.142408,8.344819,0.8150805
-4.112613,8.288439,-1.465478
-4.157846,8.383277,1.148984
-4.125528,8.321752,-1.140453
-4.11792,8.310061,1.46892
-4.120087,8.318082,-0.8121172
-4.158587,8.399485,1.821844
-4.129018,8.343433,-0.4878758
-4.159229,8.40448,2.164929
-4.130824,8.350748,-0.1626215
-4.163092,8.419667,2.516757
-3.272736,6.642295,-1.984107
-4.112709,8.350768,0.1624819
-3.770663,7.659623,-1.971021
-4.127714,8.38862,0.4899693
-4.081126,8.297596,-1.797421
-4.124104,8.384977,0.8175208
-4.08918,8.317638,-1.467981
-4.134098,8.412711,1.150934
-4.101124,8.34929,-1.14216
-4.100496,8.351695,1.473613
-4.096596,8.347435,-0.8135117
-4.133824,8.42701,1.824516
-4.108963,8.380029,-0.4891319
-4.145558,8.454661,2.173927
-4.108111,8.381991,-0.1629357
-4.138151,8.447014,2.52038
-3.24498,6.647301,-1.982036
-4.096107,8.394539,0.1630404
-3.739145,7.666387,-1.969222
-4.106284,8.419134,0.4909113
-4.063323,8.334731,-1.802382
-4.102946,8.419737,0.8194383
-4.072505,8.360985,-1.472987
-4.107583,8.43673,1.152153
-4.084121,8.388541,-1.145572
-4.083421,8.390824,1.477993
-4.074403,8.376018,-0.8149062
-4.116403,8.466105,1.829858
-4.085796,8.406897,-0.4898646
-4.127944,8.493619,2.180226
-4.090185,8.419664,-0.1633894
-4.127206,8.499638,2.531768
-3.222917,6.658026,-1.982036
-4.081309,8.435079,0.163564
-3.712006,7.675234,-1.968322
-4.080954,8.4381,0.4912253
-4.045058,8.367604,-1.80658
-4.086269,8.456619,0.8217043
-4.050773,8.386895,-1.475177
-4.091663,8.475333,1.155565
-4.061457,8.412766,-1.147034
-4.064157,8.422111,1.481122
-4.060456,8.418195,-0.8176951
-4.098535,8.500932,1.834438
-4.067434,8.440189,-0.491016
-4.108217,8.524817,2.184725
-4.069185,8.447594,-0.1636687
-4.109053,8.534166,2.53798
-3.199986,6.666934,-1.981519
-4.061966,8.466595,0.163913
-3.689063,7.692772,-1.969671
-4.061836,8.473905,0.4924814
-4.026624,8.400446,-1.810778
-4.071979,8.49887,0.8244933
-4.034885,8.425222,-1.479557
-4.076394,8.515713,1.159221
-4.04235,8.44838,-1.149959
-4.039849,8.446937,1.482999
-4.041359,8.453887,-0.8197868
-4.086412,8.54813,1.841689
-4.05148,8.478861,-0.4924814
-4.085991,8.554932,2.188774
-4.045705,8.474377,-0.163913
-4.089223,8.569379,2.544191
-3.17055,6.668151,-1.978413
-4.041831,8.500589,0.164297
-3.659676,7.700323,-1.968322
-4.04337,8.511485,0.4938422
-4.006753,8.438204,-1.815739
-4.04678,8.526339,0.8257135
-4.014136,8.461373,-1.483312
-4.061106,8.560381,1.163365
-4.020487,8.478581,-1.152153
-4.02472,8.491334,1.488318
-4.016942,8.478746,-0.8208327
-4.071017,8.596764,1.848939
-4.029774,8.513512,-0.4936328
-4.063778,8.589227,2.193723
-4.028926,8.515563,-0.1644366
-4.065891,8.597573,2.548332
-3.15055,6.686168,-1.980483
-4.015762,8.526199,0.1645064
-3.6306,7.711921,-1.967872
-4.025755,8.555161,0.4955169
-3.988142,8.475231,-1.8207
-4.026322,8.560245,0.8276309
-3.995504,8.498572,-1.487379
-4.038148,8.593173,1.165802
-4.001202,8.518414,-1.155565
-4.007004,8.534636,1.493324
-3.99833,8.516161,-0.8230988
-4.044318,8.618032,1.850466
-4.010211,8.549224,-0.4948888
-4.047836,8.633353,2.201371
-4.008717,8.553813,-0.1648903
-4.048285,8.642157,2.557132
-3.123103,6.688372,-1.977895
-3.993585,8.556475,0.1648205
-3.598717,7.713951,-1.965172
-4.001774,8.581834,0.4962496
-3.970978,8.515791,-1.826424
-4.00904,8.601336,0.8302456
-3.969987,8.52142,-1.488943
-4.011477,8.614415,1.166777
-3.979818,8.550327,-1.158003
-3.988023,8.571855,1.497391
-3.979506,8.55355,-0.8253648
-4.025803,8.65702,1.855808
-3.982868,8.568605,-0.4952029
-4.030811,8.675709,2.20857
-3.987259,8.585889,-0.1652394
-4.033545,8.689529,2.566967
-3.099738,6.699233,-1.977895
-3.976286,8.597587,0.1653441
-3.570131,7.722929,-1.964273
-3.98,8.60956,0.4970869
-3.953582,8.556333,-1.832148
-3.989853,8.63879,0.8325116
-3.949323,8.554955,-1.492385
-4.003841,8.677032,1.173358
-3.957266,8.576095,-1.159709
-3.97281,8.613733,1.502397
-3.955462,8.580055,-0.8265851
-4.004599,8.690632,1.860006
-3.961291,8.600595,-0.4962496
-4.01588,8.719116,2.216218
-3.967966,8.619045,-0.1656233
-4.020053,8.7362,2.576802
-3.075893,6.705964,-1.97686
-3.959423,8.636174,0.1658328
-3.543691,7.732954,-1.963823
-3.966406,8.655392,0.498971
-3.932543,8.585463,-1.835583
-3.974457,8.680959,0.8353006
-3.929153,8.585965,-1.495514
-3.985777,8.71373,1.176527
-3.935408,8.603612,-1.161659
-3.949976,8.639436,1.504587
-3.942723,8.627555,-0.8298969
-3.996148,8.748508,1.869547
-3.941046,8.631852,-0.4972963
-3.999087,8.758976,2.222966
-3.94102,8.635795,-0.1656931
-4.007093,8.784637,2.587155
-3.045644,6.69854,-1.971684
-3.948135,8.687488,0.1665658
-3.519637,7.748211,-1.964723
-3.954332,8.709194,0.5012738
-3.91785,8.628844,-1.84207
-3.958819,8.72312,0.8380896
-3.911265,8.622335,-1.499581
-3.976535,8.770289,1.182377
-3.912728,8.633569,-1.163852
-3.934464,8.685561,1.510219
-3.913267,8.638768,-0.8297226
-3.982502,8.795692,1.876797
-3.925573,8.673987,-0.498971
-3.980533,8.799517,2.229715
-3.930626,8.693229,-0.1665309
-3.987545,8.823216,2.594402
-3.023831,6.712653,-1.972719
-3.926818,8.721272,0.1669497
-3.496571,7.769335,-1.966972
-3.938658,8.75573,0.5031579
-3.89093,8.649629,-1.843597
-3.94142,8.76596,0.8408786
-3.886814,8.648547,-1.501771
-3.958099,8.811276,1.186033
-3.899644,8.685203,-1.168971
-3.916251,8.726275,1.514911
-3.901033,8.692366,-0.8335575
-3.961416,8.831038,1.881377
-3.914068,8.729554,-0.5013785
-3.970512,8.859594,2.241412
-3.919874,8.750696,-0.1673686
-3.971723,8.870582,2.604237
-2.998805,6.71964,-1.971684
-3.913456,8.773279,0.1676827
-3.471014,7.785053,-1.967872
-3.925954,8.809561,0.5054607
-3.877493,8.700816,-1.851611
-3.925388,8.812425,0.8440161
-3.871061,8.694546,-1.507403
-3.930545,8.832295,1.187008
-3.883017,8.729597,-1.173114
-3.898609,8.768772,1.519917
-3.884429,8.736879,-0.8365208
-3.942526,8.871721,1.887101
-3.895731,8.770543,-0.5029486
-3.953006,8.903677,2.249061
-3.902284,8.793571,-0.1679271
-3.959532,8.926775,2.616661
-2.974551,6.728299,-1.971166
-3.89655,8.817979,0.1682761
-3.449331,7.809599,-1.971021
-3.90486,8.845135,0.5067168
-3.862957,8.750218,-1.859243
-3.911495,8.864352,0.8476768
-3.859024,8.749575,-1.514599
-3.913305,8.87684,1.191151
-3.869328,8.781247,-1.178233
-3.884699,8.820291,1.526488
-3.873987,8.795969,-0.8408786
-3.925774,8.917771,1.89397
-3.879569,8.816996,-0.5048327
-3.931319,8.938828,2.254459
-3.890881,8.851071,-0.1687648
-3.946218,8.98122,2.628566
-2.947144,6.736132,-1.970131
-3.881894,8.876847,0.1691138
-3.416195,7.815645,-1.969222
-3.883612,8.88501,0.5081822
-3.8309,8.768585,-1.860006
-3.890986,8.910345,0.85064
-3.841202,8.800537,-1.520856
-3.895859,8.930011,1.19627
-3.852247,8.834249,-1.183351
-3.860239,8.852578,1.529616
-3.856899,8.849135,-0.8445392
-3.904047,8.961579,1.900076
-3.864027,8.873943,-0.5072401
-3.914852,8.994955,2.264807
-3.866392,8.883611,-0.1691138
-3.92946,9.032826,2.639437
-2.919005,6.735742,-1.967025
-3.869926,8.930038,0.1698817
-3.39026,7.82693,-1.969222
-3.873207,8.946165,0.5109037
-3.814305,8.814336,-1.866875
-3.869349,8.945818,0.8527318
-3.822978,8.838609,-1.525236
-3.876467,8.966567,1.199438
-3.837106,8.879776,-1.187739
-3.844197,8.900454,1.535561
-3.833885,8.880836,-0.8462822
-3.889872,9.010524,1.907708
-3.851988,8.927052,-0.5095429
-3.899668,9.041886,2.273355
-3.852776,8.93745,-0.1698817
-3.909374,9.073098,2.647201
-2.891318,6.732959,-1.963401
-3.85293,8.976567,0.17051
-3.359843,7.831553,-1.967422
-3.858488,8.998179,0.5131018
-3.79202,8.843174,-1.87031
-3.852223,8.9879,0.8555208
-3.80299,8.877322,-1.529616
-3.863894,9.023841,1.205288
-3.820923,8.927792,-1.19237
-3.833303,8.96104,1.543695
-3.823218,8.937465,-0.8504657
-3.870743,9.052932,1.913814
-3.838854,8.982686,-0.5119504
-3.882624,9.089494,2.281904
-3.838827,8.991307,-0.1706496
-3.892083,9.12045,2.657037
-2.868552,6.744789,-1.963919
-3.838781,9.03045,0.1712779
-3.326391,7.828885,-1.963823
-3.841885,9.046522,0.5150905
-3.781847,8.905149,-1.880614
-3.837171,9.039806,0.8591813
-3.788183,8.92873,-1.536187
-3.842448,9.06103,1.208457
-3.80988,8.988593,-1.198707
-3.825119,9.028932,1.553082
-3.807544,8.987447,-0.8539519
-3.855197,9.104353,1.921828
-3.819932,9.025459,-0.5136251
-3.866818,9.14068,2.291352
-3.822995,9.041487,-0.1713477
-3.877522,9.174908,2.668942
-2.843493,6.7512,-1.962884
-3.820423,9.075128,0.1718713
-3.2998,7.842244,-1.964273
-3.818803,9.080129,0.5162419
-3.764441,8.95087,-1.887483
-3.824893,9.099065,0.8635391
-3.775358,8.985605,-1.543695
-3.825397,9.109164,1.213088
-3.789234,9.027465,-1.202119
-3.815742,9.095053,1.562155
-3.797732,9.052124,-0.8588327
-3.838575,9.153965,1.929461
-3.804615,9.077421,-0.5158232
-3.846937,9.182879,2.29855
-3.809945,9.099046,-0.1721854
-3.861131,9.225811,2.679812
-2.81842,6.757519,-1.961848
-3.811037,9.141933,0.1728835
-3.2769,7.864509,-1.966972
-3.805511,9.137655,0.5187541
-3.739964,8.980268,-1.890917
-3.806126,9.143629,0.8665023
-3.759144,9.035208,-1.549953
-3.808824,9.15912,1.217962
-3.776749,9.086462,-1.208213
-3.802158,9.152099,1.569664
-3.777575,9.092927,-0.8614474
-3.821658,9.203571,1.937093
-3.78822,9.12754,-0.5179167
-3.830537,9.234053,2.307998
-3.791182,9.143692,-0.1727788
-3.850355,9.290988,2.694824
-2.788917,6.75303,-1.957707
-3.796654,9.197694,0.1736864
-3.250912,7.879502,-1.967872
-3.791182,9.188996,0.5209522
-3.713087,9.004158,-1.893207
-3.790891,9.197384,0.8703372
-3.740371,9.079324,-1.555272
-3.797238,9.221918,1.224543
-3.759365,9.134468,-1.212844
-3.786825,9.201191,1.575921
-3.757179,9.133697,-0.864062
-3.806681,9.258616,1.94587
-3.77152,9.177653,-0.5200101
-3.817529,9.294237,2.319695
-3.777552,9.196909,-0.1735467
-3.831264,9.332297,2.703106
-2.766057,6.764513,-1.958225
-3.778239,9.239849,0.1742448
-3.233614,7.911886,-1.973271
-3.776457,9.244699,0.5233596
-3.683858,9.022517,-1.894352
-3.773816,9.247455,0.8738234
-3.72144,9.119111,-1.559965
-3.783878,9.276737,1.230149
-3.745538,9.187325,-1.218206
-3.771827,9.25643,1.583117
-3.741057,9.185504,-0.8677226
-3.791506,9.309373,1.953884
-3.761395,9.240058,-0.5228363
-3.803581,9.34836,2.330043
-3.758987,9.243381,-0.174175
-3.816848,9.390357,2.716047
-2.741436,6.768277,-1.956672
-3.759472,9.286345,0.1748731
-3.192821,7.890608,-1.965172
-3.765133,9.309669,0.5262904
-3.663489,9.058343,-1.899313
-3.764786,9.313487,0.8788785
-3.708827,9.179665,-1.568099
-3.765598,9.324861,1.23478
-3.732764,9.248203,-1.224543
-3.758709,9.317169,1.591252
-3.728467,9.242205,-0.871906
-3.78028,9.375354,1.964951
-3.740319,9.280917,-0.5244063
-3.792771,9.415808,2.34354
-3.749106,9.312096,-0.1752222
-3.79991,9.443051,2.727435
-2.717791,6.777806,-1.956672
-3.750097,9.356952,0.1759552
-3.176126,7.928841,-1.971921
-3.742262,9.346861,0.5276512
-3.638412,9.08748,-1.902747
-3.74854,9.367266,0.8827133
-3.694366,9.236576,-1.575608
-3.745549,9.369285,1.238924
-3.713715,9.294359,-1.228931
-3.745942,9.379765,1.599699
-3.716871,9.306972,-0.8767868
-3.762085,9.42496,1.972583
-3.72566,9.33844,-0.5269185
-3.76854,9.450712,2.348939
-3.738046,9.378996,-0.1762344
-3.786944,9.50651,2.741929
-2.692692,6.783659,-1.955637
-3.730684,9.403443,0.1765834
-3.144121,7.929009,-1.969222
-3.729653,9.405634,0.530268
-3.60667,9.100124,-1.902747
-3.73196,9.421046,0.8865482
-3.677374,9.287983,-1.582178
-3.734006,9.435831,1.245992
-3.699504,9.353414,-1.235024
-3.724264,9.416014,1.603766
-3.707803,9.379181,-0.8823647
-3.747201,9.483682,1.982124
-3.710648,9.395969,-0.5294306
-3.75914,9.523626,2.363786
-3.714267,9.40994,-0.1765834
-3.770998,9.55855,2.753317
-2.663346,6.778633,-1.951496
-3.718495,9.464153,0.177491
-3.122795,7.952091,-1.972371
-3.711395,9.455777,0.5323614
-3.569862,9.099866,-1.900076
-3.709958,9.461841,0.8891629
-3.666021,9.349783,-1.590626
-3.716459,9.483275,1.250623
-3.690184,9.421082,-1.242336
-3.708653,9.473104,1.611275
-3.680125,9.405052,-0.8835849
-3.737195,9.550903,1.993573
-3.698381,9.456586,-0.5321521
-3.745982,9.583231,2.375483
-3.694498,9.456374,-0.1772117
-3.750958,9.605846,2.763152
-2.642251,6.791028,-1.952531
-3.692682,9.495714,0.17784
-3.092196,7.955677,-1.970571
-3.69572,9.513357,0.5348735
-3.54109,9.115314,-1.900839
-3.694428,9.514951,0.8929977
-3.639796,9.379096,-1.593442
-3.70056,9.54061,1.256473
-3.665888,9.456116,-1.245261
-3.697691,9.543091,1.620974
-3.66238,9.45686,-0.8872454
-3.71801,9.600507,2.001205
-3.676165,9.497377,-0.5337222
-3.727978,9.636231,2.385381
-3.676609,9.508381,-0.1779447
-3.732727,9.658524,2.77454
-2.614569,6.793455,-1.95046
-3.674598,9.547736,0.178573
-3.063009,7.962783,-1.969671
-3.681122,9.574671,0.537595
-3.504842,9.1209,-1.899313
-3.679533,9.580504,0.8978784
-3.621675,9.434791,-1.600638
-3.677902,9.581268,1.260129
-3.64637,9.504068,-1.249892
-3.684869,9.609427,1.630047
-3.643605,9.506795,-0.8907316
-3.698251,9.654403,2.0096
-3.653473,9.542494,-0.5355015
-3.71074,9.697153,2.397078
-3.660546,9.565981,-0.1787824
-3.714175,9.71119,2.785928
-2.589463,6.79893,-1.949425
-3.654516,9.600387,0.179306
-3.032415,7.970315,-1.968772
-3.660205,9.625434,0.5396884
-3.470887,9.127575,-1.898168
-3.666593,9.647301,0.9029335
-3.603452,9.486154,-1.607208
-3.663196,9.648504,1.267198
-3.628412,9.561913,-1.255742
-3.669936,9.676433,1.639121
-3.627357,9.564164,-0.8949152
-3.685402,9.722327,2.021049
-3.637829,9.601883,-0.5381184
-3.692053,9.750139,2.406976
-3.643158,9.626088,-0.1796551
-3.696325,9.771719,2.799387
-2.565716,6.807928,-1.949425
-3.642132,9.669226,0.1803532
-3.009382,7.993617,-1.971921
-3.637136,9.666191,0.5412585
-3.435549,9.130446,-1.89626
-3.651834,9.710392,0.9076399
-3.587694,9.5449,-1.61503
-3.651836,9.720696,1.274997
-3.604783,9.600537,-1.259154
-3.652102,9.73172,1.646316
-3.609352,9.617805,-0.89875
-3.674886,9.797631,2.034024
-3.619711,9.655667,-0.5404211
-3.681929,9.826837,2.422723
-3.620752,9.668711,-0.1802135
-3.723136,9.947397,2.845974
-2.537888,6.805981,-1.946319
-3.62302,9.721231,0.1810862
-2.98486,8.013205,-1.97417
-3.627368,9.738092,0.544608
-3.40434,9.144224,-1.896641
-3.629725,9.754826,0.9106032
-3.5695,9.598099,-1.621913
-3.637245,9.785485,1.281822
-3.58922,9.661444,-1.265491
-3.637693,9.791924,1.654451
-3.586851,9.660232,-0.901539
-3.684376,9.928198,2.058447
-3.605434,9.720676,-0.5433519
-3.700436,9.982154,2.457815
-3.607438,9.731288,-0.181156
-3.710266,10.01403,2.861504
-2.514113,6.814799,-1.946319
-3.604608,9.770713,0.1817843
-2.96434,8.039514,-1.97822
-3.613385,9.805042,0.5476435
-3.371045,9.152367,-1.895878
-3.618368,9.829137,0.9163555
-3.549255,9.641396,-1.627231
-3.64796,9.91486,1.297177
-3.574292,9.719871,-1.271585
-3.655964,9.947328,1.678542
-3.570969,9.72132,-0.9060711
-3.681216,10.02145,2.075239
-3.587637,9.771951,-0.54555
-3.692154,10.06206,2.474462
-3.586527,9.779493,-0.1818192
-3.700554,10.09585,2.881174
-2.490177,6.819468,-1.945284
-3.582817,9.81705,0.1824125
-2.926912,8.02418,-1.971921
-3.624968,9.943318,0.5546565
-3.34269,9.169028,-1.897023
-3.637589,9.983354,0.9296031
-3.536536,9.711267,-1.63693
-3.643879,10.01148,1.308146
-3.557983,9.780791,-1.277922
-3.65632,10.05657,1.694811
-3.553346,9.778666,-0.9102545
-3.669011,10.09697,2.088214
-3.562365,9.80882,-0.5469108
-3.683607,10.14816,2.492458
-3.568738,9.837069,-0.1826569
-3.694263,10.18862,2.90395
-2.463852,6.824916,-1.944249
-3.596061,9.961158,0.1848559
-2.900205,8.038016,-1.972821
-3.60921,10.00852,0.5575873
-3.307067,9.175678,-1.895878
-3.623934,10.06035,0.9355297
-3.522997,9.785498,-1.647255
-3.635137,10.09698,1.317651
-3.533904,9.821169,-1.281578
-3.641246,10.12503,1.704197
-3.534019,9.832259,-0.9140894
-3.665169,10.20273,2.107295
-3.558113,9.91016,-0.5518304
-3.67337,10.23679,2.510904
-3.58301,9.984982,-0.18517
-3.689329,10.28692,2.928279
-2.440015,6.833475,-1.944249
-3.58641,10.04961,0.1862521
-2.870727,8.048592,-1.972821
-3.598409,10.08878,0.5613555
-3.27502,9.187165,-1.895878
-3.619551,10.15927,0.943548
-3.503398,9.838675,-1.654138
-3.623399,10.1813,1.326913
-3.518503,9.892035,-1.289134
-3.631034,10.20841,1.716086
-3.547724,9.979702,-0.9266399
-3.659769,10.30056,2.124849
-3.556913,10.01663,-0.5570639
-3.663032,10.32118,2.52845
-3.562845,10.03889,-0.1859379
-3.682458,10.38166,2.951572
-2.409712,6.823735,-1.939072
-3.574373,10.12178,0.187369
-2.840776,8.04888,-1.970571
-3.589743,10.17662,0.5655424
-3.239012,9.187432,-1.893589
-3.602608,10.22446,0.9484288
-3.511451,9.965752,-1.673536
-3.628517,10.30373,1.341294
-3.527203,10.02162,-1.30449
-3.622911,10.29928,1.729227
-3.528728,10.03713,-0.9308233
