poinew_1,poinew_2,poinew_3
2.577796,-1.847563,0.05535904
2.684422,-1.924693,-0.7625841
2.60647,-1.869492,0.1681031
2.614739,-1.875422,-0.6254719
2.635403,-1.890941,0.2837791
2.678369,-1.922477,-0.5221783
2.565432,-1.842092,0.3877883
2.676356,-1.922449,-0.4046063
2.686986,-1.930796,0.5240555
2.595251,-1.864877,-0.2795956
5.078887,-3.650895,1.215835
2.583104,-1.857516,-0.1667424
5.066967,-3.64501,1.441036
2.541782,-1.829147,-0.05466094
4.880688,-3.513592,1.611407
2.656717,-1.917495,-0.8779142
2.650773,-1.913908,0.05706937
2.638193,-1.905526,-0.7513365
2.549743,-1.842317,0.1648583
2.617724,-1.891437,-0.6277617
2.622327,-1.89546,0.2830819
2.639626,-1.908665,-0.5159209
2.547727,-1.842892,0.3860821
2.719484,-1.967855,-0.4121622
2.653028,-1.920472,0.5187368
2.709769,-1.961546,-0.292669
2.589544,-1.875895,-0.1675798
5.068414,-3.672966,1.445086
2.545096,-1.845051,-0.05487036
4.866829,-3.529474,1.61089
2.665632,-1.938117,-0.8830906
2.640842,-1.920797,0.05699956
2.663041,-1.937655,-0.7603346
2.538452,-1.84768,0.1645443
2.528567,-1.840485,-0.6079175
2.681732,-1.952686,0.2902286
2.636141,-1.920194,-0.5165467
2.557323,-1.863464,0.3885195
2.601913,-1.896652,-0.3953442
2.622367,-1.912263,0.5140437
2.690027,-1.961601,-0.2912745
2.824822,-2.060651,0.6796617
2.562006,-1.869618,-0.166219
5.068154,-3.699828,1.448685
2.516031,-1.837413,-0.0543817
4.85292,-3.545301,1.610372
2.721192,-1.993071,-0.9037961
2.609925,-1.912276,0.05647599
2.665692,-1.953851,-0.763034
2.520712,-1.848263,0.1638116
2.522127,-1.8493,-0.6079175
2.470868,-1.812379,0.2680911
2.681979,-1.967948,-0.5268714
2.5348,-1.860633,0.3860821
2.600077,-1.909248,-0.3960754
2.660252,-1.954149,0.5228041
2.6093,-1.916721,-0.2832562
2.839761,-2.086775,0.6850044
2.508797,-1.844243,-0.1631835
5.053639,-3.716342,1.448235
2.498327,-1.83789,-0.05413737
4.835847,-3.558784,1.608819
2.763963,-2.039259,-0.9203606
2.456822,-1.813312,0.05329965
2.643178,-1.951569,-0.758535
2.443872,-1.804413,0.159206
2.553557,-1.886086,-0.6170763
2.459719,-1.817441,0.2675681
2.651265,-1.959686,-0.5221783
2.517116,-1.861209,0.3843759
2.572649,-1.902965,-0.3929068
2.6347,-1.948864,0.5190496
2.620211,-1.938854,-0.2851736
2.857707,-2.115364,0.6911103
2.484688,-1.839915,-0.1620321
5.984874,-4.433425,1.719526
2.521142,-1.86759,-0.05476565
4.814706,-3.5679,1.605713
2.742874,-2.038524,-0.9157018
2.535859,-1.884669,0.0551496
2.602287,-1.934744,-0.7486371
2.443969,-1.8177,0.1596247
2.532781,-1.884441,-0.6136417
2.474138,-1.84148,0.2698342
2.676445,-1.992055,-0.5284357
2.487047,-1.851763,0.3807198
2.622045,-1.952989,-0.4014376
2.645305,-1.971032,0.5224912
2.547932,-1.89917,-0.2780268
2.860121,-2.131868,0.6933999
2.481775,-1.850532,-0.1622415
5.977949,-4.459073,1.721775
2.503388,-1.868008,-0.05452132
4.803771,-3.58584,1.606231
2.705165,-2.024458,-0.9053491
2.527664,-1.892311,0.0551147
2.587718,-1.937975,-0.7463876
2.4472,-1.833405,0.1602527
2.491952,-1.866933,-0.6052462
2.474395,-1.854454,0.2705314
2.772208,-2.078408,-0.5487722
2.509153,-1.881872,0.3851072
2.491358,-1.869205,-0.3824261
2.576793,-1.934008,0.5102893
2.554368,-1.917177,-0.2794213
7.218789,-5.420019,1.75468
2.468913,-1.854386,-0.1618228
5.949884,-4.470548,1.718176
2.472875,-1.858712,-0.05399774
4.780416,-3.594459,1.602608
2.713508,-2.045517,-0.9105254
2.51785,-1.898714,0.05504489
2.549823,-1.923524,-0.7373896
2.469481,-1.863592,0.1621368
2.476017,-1.868524,-0.6029565
2.498119,-1.885888,0.2738433
2.632522,-1.988073,-0.5224912
2.497817,-1.887029,0.3843759
2.484818,-1.87789,-0.3824261
2.596814,-1.963243,0.5156081
2.534945,-1.916469,-0.2780268
7.210785,-5.453475,1.757351
2.459239,-1.860583,-0.1616134
5.928028,-4.486586,1.716377
2.439269,-1.846813,-0.05340436
4.7509,-3.598294,1.596914
2.727891,-2.071333,-0.9177724
2.477767,-1.882091,0.05431189
2.53068,-1.92298,-0.7337903
2.488402,-1.891539,0.1638116
2.467917,-1.875968,-0.6025749
2.52324,-1.918716,0.2773296
2.625566,-1.99725,-0.5224912
2.492795,-1.896939,0.3846197
2.47193,-1.881743,-0.3814511
2.571086,-1.957934,0.5118536
2.509219,-1.910821,-0.2759351
7.183898,-5.472663,1.755443
2.438433,-1.85826,-0.1606714
5.91233,-4.507251,1.716377
2.428037,-1.851678,-0.05329965
4.718343,-3.599623,1.590184
2.694558,-2.060891,-0.9089725
2.445772,-1.871287,0.05375341
2.536332,-1.941278,-0.7373896
2.478613,-1.897786,0.1636022
2.515912,-1.926344,-0.6159315
2.530763,-1.938416,0.2788984
2.602898,-1.994388,-0.5193625
2.484583,-1.904421,0.3843759
2.569317,-1.970081,-0.3975378
2.568938,-1.970503,0.5127922
2.515181,-1.929269,-0.2773296
7.155405,-5.490535,1.753153
2.419257,-1.857032,-0.159834
5.896561,-4.527862,1.716377
2.419973,-1.858924,-0.05326474
4.708814,-3.618426,1.59122
2.687348,-2.070284,-0.9089725
2.440809,-1.881033,0.05378832
2.544974,-1.962017,-0.7418886
2.470391,-1.905206,0.1634975
2.549592,-1.966287,-0.6258535
2.508206,-1.935068,0.2771553
2.667856,-2.05898,-0.5337545
2.492061,-1.924001,0.3865696
2.557711,-1.975398,-0.3968066
2.577676,-1.991536,0.5159209
2.500548,-1.931946,-0.276458
7.119109,-5.502273,1.748955
2.404859,-1.859357,-0.1593107
5.874554,-4.543647,1.714577
2.421377,-1.873479,-0.05343927
4.694627,-3.633658,1.590702
2.667895,-2.070177,-0.9048314
2.426329,-1.883411,0.05361379
2.604295,-2.022283,-0.7612343
2.447953,-1.901566,0.1624508
2.545814,-1.977584,-0.6266168
2.484131,-1.930364,0.2752378
2.626342,-2.041608,-0.5268714
2.479062,-1.927813,0.3855946
2.627574,-2.044038,-0.4087498
2.595652,-2.019933,0.5209268
2.479638,-1.92965,-0.2748892
2.670774,-2.079141,0.6579095
2.478719,-1.930326,-0.1646489
5.849433,-4.55694,1.711877
2.4164,-1.883149,-0.05347417
4.686485,-3.653586,1.592255
2.648476,-2.06996,-0.9006903
2.415014,-1.888174,0.05350908
2.57573,-2.014553,-0.7549357
2.412986,-1.887946,0.1605667
2.518795,-1.970731,-0.6216558
2.439723,-1.909551,0.2710544
2.731184,-2.138444,-0.5493979
2.467629,-1.932783,0.3848634
2.720428,-2.131555,-0.4243491
2.541944,-1.992423,0.5115408
2.414867,-1.892817,-0.2684397
2.624876,-2.058166,0.648369
2.352533,-1.845284,-0.1566939
5.828893,-4.573722,1.710528
2.367341,-1.858235,-0.05253175
4.666106,-3.663957,1.589667
2.598731,-2.045734,-0.8861965
2.416264,-1.902778,0.05368361
2.550313,-2.009061,-0.7495369
2.389126,-1.882759,0.1594153
2.464098,-1.941841,-0.6098256
2.411137,-1.900787,0.268614
2.636842,-2.079465,-0.5318772
2.470219,-1.948762,0.3863258
2.507277,-1.978708,-0.3921756
2.525671,-1.993939,0.5096635
2.391044,-1.887655,-0.2665223
2.366451,-1.869581,-0.1580546
5.815949,-4.596457,1.711428
2.417312,-1.911134,-0.05378832
4.645711,-3.674231,1.587078
2.518914,-1.997182,-0.8613498
2.414307,-1.914929,0.05378832
2.586028,-2.051866,-0.7621342
2.362202,-1.874945,0.1580546
2.4204,-1.921138,-0.6006668
2.424772,-1.925298,0.27088
2.648129,-2.1034,-0.5356317
2.438534,-1.937614,0.3824261
2.472383,-1.965214,-0.3877883
2.472311,-1.96586,0.5002775
2.387559,-1.89847,-0.2668709
2.552058,-2.029999,0.6338676
2.394293,-1.905189,-0.1603574
5.79682,-4.614304,1.710528
2.365261,-1.883436,-0.05277608
4.637391,-3.694036,1.588631
2.582876,-2.062621,-0.8856788
2.373236,-1.895886,0.05302041
2.613864,-2.088862,-0.7724819
2.452365,-1.960502,0.1645443
2.413679,-1.929575,-0.6006668
2.394696,-1.915085,0.2682654
2.6346,-2.107695,-0.5343802
2.385259,-1.908903,0.3751139
2.468608,-1.976313,-0.3882757
2.468517,-1.976948,0.5009032
2.433792,-1.949138,-0.2727975
2.551085,-2.043805,0.635394
2.396979,-1.921029,-0.1609854
5.774596,-4.629633,1.708728
2.361792,-1.894183,-0.05284589
4.622962,-3.708992,1.588114
2.584693,-2.078889,-0.8887846
2.358814,-1.897891,0.05284589
2.559496,-2.060095,-0.758535
2.595215,-2.088845,0.1745928
2.411516,-1.941682,-0.6018116
2.38179,-1.918433,0.2675681
2.567238,-2.068542,-0.5221783
2.360035,-1.902269,0.372189
2.535869,-2.044727,-0.3999752
2.458873,-1.982643,0.5002775
2.426974,-1.957622,-0.2727975
2.421341,-1.954474,-0.1630789
5.746271,-4.639969,1.705129
2.375723,-1.918337,-0.05329965
4.663235,-3.766789,1.606231
2.595434,-2.102491,-0.8949963
2.368046,-1.91829,0.05319493
2.684371,-2.175313,-0.7976764
2.401727,-1.946963,0.1620321
2.392525,-1.940196,-0.5987587
2.393646,-1.941797,0.2696598
2.578773,-2.091978,-0.5259327
2.319803,-1.882565,0.3668268
2.455098,-1.993071,-0.3882757
2.459604,-1.997441,0.5018418
2.400022,-1.94975,-0.2705314
2.604162,-2.11559,0.6521852
2.428796,-1.973829,-0.1640209
5.730853,-4.658999,1.705129
2.351947,-1.912739,-0.0529157
4.855362,-3.950068,1.677148
2.5615,-2.089108,-0.8856788
2.342742,-1.911374,0.05277608
2.542395,-2.075005,-0.7576352
2.351598,-1.919967,0.1591013
2.381515,-1.944394,-0.5976138
2.362504,-1.929559,0.2668709
2.551569,-2.084719,-0.5218654
2.37931,-1.94467,0.3773075
2.423537,-1.981524,-0.3843759
2.448029,-2.002262,0.5009032
2.387374,-1.952652,-0.2698342
2.762382,-2.260179,0.6937816
2.488351,-2.036692,-0.1685218
5.713047,-4.67774,1.704679
2.397854,-1.964019,-0.05410246
4.85051,-3.974339,1.680253
2.522843,-2.072287,-0.8748084
2.343781,-1.925888,0.0529506
2.629978,-2.161826,-0.785979
2.338711,-1.92309,0.1586826
2.392911,-1.967658,-0.6021932
2.323442,-1.911214,0.2632104
2.458857,-2.023324,-0.5043448
2.393964,-1.970626,0.3807198
2.39975,-1.976091,-0.3816948
2.488291,-2.04973,0.5106022
2.365166,-1.948306,-0.2680911
2.634782,-2.171175,0.6636337
2.515131,-2.073314,-0.1708246
5.69518,-4.696414,1.704229
2.372473,-1.957107,-0.05368361
4.836607,-3.991246,1.680253
2.494755,-2.063841,-0.8675615
2.401747,-1.987604,0.0544166
2.634424,-2.180935,-0.7895782
2.296604,-1.901942,0.1562752
2.360323,-1.954711,-0.5957057
2.352044,-1.948548,0.2672195
2.393983,-1.983996,-0.4924558
2.365675,-1.961233,0.3773075
2.397421,-1.988258,-0.3824261
2.510006,-2.082367,0.5165467
2.341483,-1.942557,-0.2661736
2.677042,-2.221734,0.6762271
2.500195,-2.075702,-0.1703012
5.675754,-4.713775,1.703329
2.368703,-1.967932,-0.05375341
4.822646,-4.008105,1.680253
2.493473,-2.077483,-0.869632
2.394795,-1.995976,0.0544166
2.635776,-2.197605,-0.7922776
2.427992,-2.025081,0.1656957
2.345947,-1.956651,-0.5937976
2.388063,-1.992486,0.2721002
2.364294,-1.973354,-0.4877627
2.345101,-1.958029,0.3751139
2.373707,-1.982616,-0.3797449
2.407221,-2.011322,0.4968359
2.330101,-1.946885,-0.2656507
2.744588,-2.294018,0.695308
2.474548,-2.069043,-0.1690452
5.651791,-4.727307,1.70108
2.360286,-1.974905,-0.05371851
4.805663,-4.022435,1.679218
2.477326,-2.078723,-0.8665262
2.395472,-2.010752,0.05459113
2.595256,-2.179223,-0.7823797
2.292446,-1.925637,0.1569032
2.472894,-2.077212,-0.6277617
2.381094,-2.000809,0.2721002
2.348319,-1.973968,-0.4858855
2.359523,-1.984089,0.3785262
2.325756,-1.956388,-0.3731639
2.397163,-2.017169,0.4962102
2.327865,-1.958856,-0.2661736
6.845915,-5.762754,1.739415
2.378701,-2.003052,-0.1629742
5.633765,-4.745751,1.70063
2.345732,-1.976689,-0.05354398
4.788638,-4.036695,1.678183
2.413985,-2.039975,-0.8468559
2.365531,-1.999736,0.05406755
2.510258,-2.122834,-0.7589849
2.296384,-1.942657,0.1576359
2.470125,-2.089635,-0.6289065
2.319344,-1.962774,0.265825
2.357999,-1.996193,-0.4893271
2.367731,-2.005142,0.3809636
2.332544,-1.976043,-0.3753576
2.37353,-2.011476,0.4927686
2.292133,-1.942495,-0.2628617
2.707541,-2.295349,0.6899654
2.357985,-1.999717,-0.1620321
5.615679,-4.764127,1.70018
2.363212,-2.005568,-0.05410246
4.767155,-4.047134,1.675595
2.39508,-2.038372,-0.8427148
2.346355,-1.997611,0.05378832
2.532504,-2.156855,-0.7679829
2.277426,-1.940299,0.1567985
2.46431,-2.099518,-0.6292881
2.291249,-1.952765,0.2633846
2.340494,-1.995441,-0.487137
2.356186,-2.00953,0.3802324
2.393589,-2.042152,-0.3863258
2.386027,-2.03642,0.4968359
2.277761,-1.944017,-0.2619902
2.600968,-2.220651,0.6647786
2.357065,-2.013124,-0.1624508
5.597533,-4.782434,1.69973
2.388119,-2.041089,-0.05483546
4.750062,-4.061239,1.674559
2.408485,-2.064321,-0.8499618
2.310524,-1.981058,0.05312512
2.601877,-2.231654,-0.7913778
2.284282,-1.959942,0.1577406
2.422697,-2.078704,-0.6205109
2.332798,-2.002276,0.2689626
2.318527,-1.99073,-0.4840083
2.320546,-1.993167,0.3756014
2.381929,-2.046613,-0.3855946
2.368418,-2.035723,0.4946458
2.28456,-1.963644,-0.263559
2.602132,-2.237397,0.6670682
2.339425,-2.012223,-0.1617181
2.438573,-2.098984,-0.05616184
4.743176,-4.084098,1.677148
2.411501,-2.081552,-0.8535852
2.309649,-1.994339,0.05326474
2.670758,-2.306964,-0.8147727
2.258121,-1.950533,0.1563798
2.443651,-2.111536,-0.6277617
2.328809,-2.013013,0.2693112
2.298116,-1.987183,-0.4811925
2.319579,-2.00645,0.3765763
2.367265,-2.048421,-0.3843759
2.352692,-2.03581,0.4927686
2.363557,-2.045933,-0.2734947
2.632895,-2.279881,0.6769903
2.445609,-2.118453,-0.1695685
2.958733,-2.563839,0.9038533
2.36057,-2.045511,-0.05452132
2.966223,-2.571235,1.051841
2.430464,-2.11277,-0.8629027
2.38301,-2.071519,0.0551147
2.483691,-2.159801,-0.7598847
2.237736,-1.946606,0.1554378
2.421455,-2.107166,-0.6239455
2.270674,-1.976652,0.2633846
2.261715,-1.968853,-0.4749351
2.309919,-2.011524,0.3760888
2.348485,-2.045828,-0.3824261
2.36791,-2.063477,0.4974616
2.327866,-2.029296,-0.2701828
2.614961,-2.279568,0.674319
2.348253,-2.04779,-0.1632882
2.934062,-2.559545,0.8989044
2.299175,-2.006405,-0.05326474
2.936855,-2.563787,1.044594
2.472873,-2.164075,-0.8805025
2.509674,-2.197054,0.05822123
2.502526,-2.191567,-0.7679829
2.236937,-1.95967,0.1558565
2.392303,-2.095779,-0.6182212
2.262609,-1.982858,0.2632104
2.254828,-1.976735,-0.4749351
2.320793,-2.035281,0.3790137
2.312977,-2.02914,-0.377795
2.414142,-2.118637,0.5087249
2.319626,-2.03569,-0.2700085
2.553874,-2.242054,0.6605808
2.408622,-2.115281,-0.1679984
2.907541,-2.554337,0.8935056
2.334215,-2.05138,-0.05424208
2.895968,-2.545962,1.033206
2.500088,-2.203348,-0.8929257
2.37749,-2.096039,0.05532413
2.604476,-2.296962,-0.8017256
2.263032,-1.996536,0.1581593
2.44975,-2.161265,-0.6350123
2.267624,-2.001291,0.2646048
2.296782,-2.027738,-0.4852598
2.315162,-2.044684,0.3792574
2.322244,-2.05166,-0.3804761
2.414133,-2.133592,0.5102893
2.322957,-2.053011,-0.2712287
2.538678,-2.244453,0.6586727
2.393743,-2.11706,-0.1674751
2.898607,-2.564471,0.8935056
2.348005,-2.07807,-0.05473075
2.882724,-2.552213,1.031653
2.514055,-2.231297,-0.9006903
2.391094,-2.122913,0.0558128
2.516305,-2.234866,-0.7769809
2.351607,-2.089322,0.1648583
2.465673,-2.190667,-0.6411182
2.288919,-2.034342,0.2679167
2.298548,-2.043617,-0.487137
2.318394,-2.061987,0.3809636
2.307653,-2.053156,-0.3792574
2.433231,-2.165645,0.5159209
2.339589,-2.082301,-0.2740176
2.489771,-2.216747,0.6479874
2.319223,-2.065626,-0.1627648
2.877998,-2.564203,0.8899063
2.34223,-2.087584,-0.05476565
2.866588,-2.555832,1.029065
2.529296,-2.260658,-0.9089725
2.382179,-2.129914,0.05577789
2.501226,-2.23714,-0.7747315
2.271365,-2.032262,0.1597293
2.525315,-2.259478,-0.6586727
2.275866,-2.037004,0.2672195
2.298759,-2.058217,-0.4887013
2.355543,-2.1098,0.3882757
2.262032,-2.026757,-0.3729202
2.378585,-2.131935,0.5059091
2.310051,-2.070508,-0.271403
2.511253,-2.251637,0.6556197
2.36255,-2.119051,-0.1663237
2.858876,-2.565123,0.8867571
2.264985,-2.032968,-0.05312512
2.857649,-2.565823,1.029065
2.531441,-2.27852,-0.912596
2.380673,-2.143568,0.05591751
2.500642,-2.252378,-0.7769809
2.242001,-2.020124,0.1581593
2.333638,-2.102692,-0.6105888
2.240623,-2.019591,0.2639076
2.30183,-2.075489,-0.4908914
2.385015,-2.151249,0.3943692
2.257891,-2.0373,-0.3734077
2.333003,-2.105812,0.4977745
2.304288,-2.079894,-0.2715773
2.53835,-2.291966,0.6647786
2.298817,-2.076412,-0.1623462
2.842675,-2.568554,0.8845075
2.320181,-2.09718,-0.05459113
2.844376,-2.571895,1.027512
2.520609,-2.284747,-0.9115607
2.36577,-2.145149,0.05574299
2.475443,-2.245382,-0.7715821
2.237894,-2.030622,0.1583686
2.310291,-2.096314,-0.606391
2.282243,-2.07159,0.2696598
2.287259,-2.076871,-0.4893271
2.418635,-2.196933,0.4011939
2.294841,-2.085218,-0.3807198
2.312482,-2.101985,0.4949587
2.288168,-2.079884,-0.2705314
2.57391,-2.340436,0.6762271
2.29451,-2.087112,-0.1625555
2.567043,-2.335829,0.8012757
2.274398,-2.070268,-0.05368361
2.825382,-2.572703,1.023888
2.472668,-2.257065,-0.8970668
2.367127,-2.161484,0.05595241
2.473346,-2.259267,-0.7733817
2.224895,-2.033032,0.1579499
2.330496,-2.129528,-0.6136417
2.277939,-2.082232,0.2700085
2.291657,-2.095506,-0.49183
2.381656,-2.178566,0.3963191
2.341735,-2.142799,-0.3897382
2.350301,-2.151391,0.5046576
2.277955,-2.085168,-0.2701828
2.600475,-2.381227,0.6853859
2.298993,-2.105901,-0.1633929
2.800249,-2.565955,0.8768592
2.290743,-2.099814,-0.05424208
2.807842,-2.574717,1.020782
2.442018,-2.244764,-0.8887846
2.43611,-2.240118,0.05776747
2.484089,-2.285038,-0.7792305
2.208966,-2.032672,0.1573219
2.395283,-2.204119,-0.6327227
2.247203,-2.068582,0.2672195
2.268344,-2.088774,-0.4883885
2.398858,-2.20973,0.4004627
2.306504,-2.125401,-0.3851072
2.381993,-2.195731,0.5131051
2.33805,-2.155225,-0.2782011
2.577714,-2.376981,0.6815698
2.279884,-2.103079,-0.1625555
2.699617,-2.491135,0.8480655
2.28193,-2.106441,-0.05420718
2.807353,-2.592366,1.023888
2.51214,-2.325453,-0.9172547
2.322635,-2.150784,0.05525432
2.494683,-2.310911,-0.7850792
2.213577,-2.051231,0.1581593
2.338613,-2.167096,-0.6197476
2.237046,-2.073704,0.2668709
2.261039,-2.096679,-0.4883885
2.353292,-2.182989,0.3941255
2.296161,-2.130739,-0.3846197
2.355493,-2.186562,0.5090378
2.31299,-2.147107,-0.2761094
2.547822,-2.365925,0.6758455
2.303258,-2.139571,-0.1647536
2.793688,-2.596055,0.8804585
2.276027,-2.115756,-0.05424208
2.798287,-2.602149,1.023888
2.680645,-2.498867,-0.9819595
2.338513,-2.180699,0.0558128
2.465227,-2.299665,-0.7783307
2.226847,-2.078022,0.1596247
2.303762,-2.149797,-0.6124969
2.210861,-2.063826,0.2646048
2.247931,-2.099166,-0.487137
2.334052,-2.18035,0.3921756
2.323519,-2.17127,-0.3904694
2.324757,-2.173187,0.5040319
2.322947,-2.171495,-0.2782011
2.430566,-2.272893,0.6468425
2.269521,-2.123038,-0.1628695
2.793146,-2.61378,0.8831578
2.340161,-2.19065,-0.05595241
2.792007,-2.614542,1.024923
2.504296,-2.350867,-0.9203606
2.26529,-2.127249,0.05424208
2.309469,-2.169494,-0.7315408
2.209391,-2.076208,0.158892
2.263338,-2.126903,-0.6037197
2.223966,-2.090636,0.2670452
2.223322,-2.090761,-0.4833826
2.291726,-2.15584,0.3863258
2.285567,-2.150798,-0.3853509
2.343047,-2.205661,0.5096635
2.305197,-2.170031,-0.2769809
2.424047,-2.282709,0.6472241
2.249013,-2.118622,-0.1619275
2.789678,-2.62886,0.8849575
2.364512,-2.228983,-0.05672032
2.775836,-2.617646,1.022335
2.376745,-2.246791,-0.8763613
2.294173,-2.169492,0.0551147
2.252333,-2.130671,-0.7157943
2.229693,-2.109991,0.1608807
2.2559,-2.134791,-0.6037197
2.22823,-2.109344,0.2684397
2.213142,-2.095793,-0.4827568
2.284186,-2.163827,0.3863258
2.246346,-2.128724,-0.3799886
2.35397,-2.231493,0.5137308
2.229649,-2.11364,-0.2687883
2.74229,-2.600517,0.7346147
2.240155,-2.125084,-0.1618228
2.783312,-2.641264,0.8858573
2.31901,-2.201427,-0.0558128
2.768082,-2.628649,1.022853
2.379078,-2.263982,-0.8799848
2.288415,-2.178467,0.0551496
2.35392,-2.241607,-0.7504367
2.19087,-2.087066,0.158578
2.25023,-2.143614,-0.6041013
2.211127,-2.1071,0.2672195
2.217618,-2.114024,-0.4852598
2.311476,-2.204268,0.3921756
2.226347,-2.123829,-0.377795
2.303685,-2.198375,0.5043448
2.213979,-2.112769,-0.2677424
2.576022,-2.459121,0.6922551
2.207096,-2.107673,-0.1599387
2.784402,-2.659902,0.8890066
2.401331,-2.294762,-0.0579769
2.767729,-2.645823,1.025959
2.346054,-2.248214,-0.8706673
2.286571,-2.191977,0.05528922
2.32217,-2.226881,-0.7427884
2.18213,-2.093318,0.1584733
2.245568,-2.154174,-0.6048645
2.205196,-2.116185,0.2673938
2.21735,-2.128592,-0.4868241
2.24936,-2.160075,0.3829135
2.193152,-2.106834,-0.3734077
2.277481,-2.188609,0.5002775
2.225266,-2.138432,-0.2700085
2.563177,-2.464016,0.6911103
2.191087,-2.107058,-0.1593107
2.776504,-2.670957,0.8894565
2.348639,-2.260146,-0.05689485
2.76961,-2.666187,1.0301
2.339582,-2.257731,-0.8711849
2.283222,-2.204112,0.05539394
2.434938,-2.351392,-0.78148
2.161881,-2.088434,0.1575312
2.267686,-2.190644,-0.6128785
2.206392,-2.132177,0.2684397
2.234051,-2.159659,-0.4921429
2.220401,-2.147214,0.3792574
2.197198,-2.125518,-0.3753576
2.305316,-2.230888,0.5080992
2.257878,-2.184981,-0.2748892
2.778842,-2.690066,0.7517875
2.291327,-2.2189,-0.1671611
2.774162,-2.687412,0.891706
2.266062,-2.195966,-0.0550798
2.763061,-2.678528,1.031135
2.359396,-2.29281,-0.8815377
2.282683,-2.219037,0.05556846
2.474215,-2.40607,-0.7967766
2.143125,-2.084826,0.1566939
2.265655,-2.204023,-0.614405
2.190368,-2.131528,0.2673938
2.335488,-2.273544,-0.5162338
2.254135,-2.195114,0.3863258
2.198297,-2.141486,-0.3768201
2.290441,-2.232028,0.5065349
2.241675,-2.184506,-0.2738433
2.770841,-2.70112,0.7521691
2.322175,-2.264534,-0.1699872
2.771739,-2.703883,0.8939555
2.27985,-2.224812,-0.05560337
2.757842,-2.692205,1.032688
2.376231,-2.325353,-0.8908552
2.247773,-2.200413,0.05490527
2.42264,-2.372424,-0.7828297
2.15047,-2.105895,0.1577406
2.27057,-2.224283,-0.6178396
2.195722,-2.151711,0.2689626
2.286629,-2.24158,-0.5071606
2.264884,-2.221038,0.3894944
2.220567,-2.178339,-0.3819385
2.274565,-2.231311,0.5046576
2.276698,-2.234182,-0.2790727
2.772604,-2.721778,0.755222
2.26438,-2.223647,-0.1663237
2.776186,-2.727198,0.8984545
2.212546,-2.173503,-0.05413737
2.768189,-2.720292,1.039935
2.351588,-2.317362,-0.8846436
2.236191,-2.203645,0.05480056
2.399493,-2.365396,-0.7778807
2.221321,-2.19052,0.1634975
2.34106,-2.309405,-0.6392102
2.205215,-2.176157,0.2710544
2.221536,-2.192262,-0.494333
2.230665,-2.202039,0.3848634
2.200619,-2.173137,-0.3797449
2.362324,-2.333638,0.5259327
2.29156,-2.264523,-0.2818617
2.794284,-2.761317,0.7636177
2.232847,-2.207273,-0.1645443
2.78514,-2.754202,0.9043032
2.20068,-2.176994,-0.05403265
2.773781,-2.744885,1.045629
2.35349,-2.334671,-0.888267
2.21571,-2.19876,0.05448642
2.414733,-2.397097,-0.7855291
2.197036,-2.180989,0.1622415
2.354285,-2.337906,-0.6449344
2.275729,-2.260686,0.2806415
2.267115,-2.252915,-0.506222
2.204663,-2.191619,0.3816948
2.176129,-2.164009,-0.3768201
2.319555,-2.306636,0.5181111
2.271325,-2.259464,-0.2802929
6.132863,-6.102965,1.68179
2.209558,-2.199554,-0.1633929
5.153334,-5.131792,1.679035
2.179279,-2.17017,-0.05368361
4.367348,-4.350611,1.651783
2.387696,-2.385196,-0.9043138
2.174453,-2.172177,0.0536487
2.413663,-2.411978,-0.7877786
2.163984,-2.163228,0.1603574
2.343333,-2.343333,-0.6441712
2.225566,-2.226343,0.2754121
2.298735,-2.299538,-0.5149823
2.222641,-2.224193,0.3860821
2.161926,-2.164191,-0.3756014
2.367322,-2.37063,0.5306258
2.263424,-2.267378,-0.2802929
6.108429,-6.1191,1.680646
2.247398,-2.252109,-0.1667424
5.136288,-5.148853,1.679035
2.156158,-2.162188,-0.05329965
4.354862,-4.368565,1.652818
2.40838,-2.421868,-0.9151842
2.186595,-2.199609,0.05413737
2.398361,-2.413478,-0.7855291
2.17331,-2.187772,0.1616134
2.215175,-2.229915,-0.6109704
2.293982,-2.310053,0.284825
2.265644,-2.282313,-0.5093507
2.17711,-2.193893,0.3795012
2.210279,-2.228096,-0.3853509
2.368769,-2.388697,0.5328159
2.236252,-2.255065,-0.2778525
3.107096,-3.134329,0.8578773
2.291539,-2.312432,-0.1706152
5.10594,-5.154291,1.674986
2.162668,-2.18391,-0.0536487
4.325996,-4.37001,1.647642
2.40534,-2.435758,-0.9172547
2.174689,-2.202959,0.05403265
2.321482,-2.352481,-0.763034
2.172674,-2.202454,0.1621368
2.244604,-2.27537,-0.6212741
2.281708,-2.313791,0.284302
2.308974,-2.342258,-0.5209268
2.161078,-2.192996,0.3780387
2.27493,-2.309335,-0.3980253
2.400612,-2.437769,0.5418891
2.238153,-2.272795,-0.2790727
3.097513,-3.146555,0.8582589
2.296061,-2.333228,-0.1715573
3.073523,-3.124366,1.01183
2.150826,-2.187168,-0.05354398
3.0756,-3.128661,1.175556
2.404939,-2.452415,-0.9203606
2.133389,-2.176265,0.05319493
2.324167,-2.371705,-0.7666332
2.156586,-2.201465,0.1615088
2.222908,-2.269167,-0.6174579
2.277799,-2.326012,0.284825
2.26071,-2.309368,-0.5118536
2.14508,-2.192014,0.3765763
2.264079,-2.314424,-0.3975378
2.411423,-2.465906,0.5462692
2.331895,-2.384581,-0.2917974
