poinew_1,poinew_2,poinew_3
-1.231241,-9.519059,-1.52023
-0.408484,-3.153774,0.3904694
-1.276127,-9.83908,-1.218206
-1.033453,-7.95715,1.270874
-1.281772,-9.869098,-0.8706859
-0.8740398,-6.720556,1.317345
-1.264886,-9.712541,-0.5133111
-0.7537348,-5.779742,1.345657
-1.298824,-9.946027,-0.1750825
-0.6605306,-5.051289,1.365012
-0.9473383,-7.176391,-1.93959
-1.312612,-9.930097,0.1748382
-0.4173194,-3.152845,-0.7342402
-1.322609,-9.978918,0.5275465
-0.4147909,-3.129544,-0.6136417
-1.324005,-9.976083,0.8804473
-1.266023,-9.526452,-1.522107
-0.4187048,-3.146426,0.3897382
-1.322525,-9.925079,-1.229418
-1.061745,-7.95741,1.2715
-1.325173,-9.931708,-0.8766124
-0.8959345,-6.705788,1.315056
-1.330297,-9.943641,-0.5257671
-0.7733878,-5.773212,1.344757
-1.330345,-9.917648,-0.1746637
-0.678159,-5.048953,1.365012
-0.9726425,-7.174954,-1.940108
-1.344576,-9.905639,0.1744892
-0.4256978,-3.13206,-0.7297412
-1.349355,-9.91487,0.5244063
-1.299377,-9.547641,-1.872981
-1.354246,-9.93784,0.877484
-1.301139,-9.535676,-1.524298
-0.4302228,-3.148879,0.3902257
-1.356356,-9.914503,-1.228687
-1.088442,-7.945827,1.270248
-1.36497,-9.964529,-0.8799244
-0.4329897,-3.156806,0.619366
-1.365815,-9.944873,-0.5260811
-0.7938005,-5.772409,1.345207
-1.371228,-9.958508,-0.1754665
-0.6963069,-5.050382,1.366047
-0.9965065,-7.181431,-1.942696
-1.38422,-9.962768,0.1755712
-0.4358036,-3.132637,-0.7301911
-1.385457,-9.946189,0.5262904
-1.328282,-9.535732,-1.871455
-1.386286,-9.939457,0.8780069
-1.331089,-9.531541,-1.524298
-0.4409381,-3.153409,0.3909569
-1.3919,-9.941648,-1.232587
-1.112576,-7.936501,1.269309
-0.4397849,-3.1332,-0.2768066
-0.93957,-6.693866,1.313911
-1.397329,-9.942512,-0.5261858
-0.8100304,-5.756378,1.342058
-1.406693,-9.983852,-0.1759901
-0.7116295,-5.044344,1.365012
-1.02282,-7.177731,-1.942696
-1.419552,-9.961833,0.175641
-0.4481123,-3.140743,-0.7324406
-1.424968,-9.974904,0.5280699
-1.362666,-9.526914,-1.870692
-1.430052,-9.985588,0.882539
-1.367417,-9.536375,-1.525862
-0.4527878,-3.157746,0.3916881
-1.424901,-9.924937,-1.231124
-1.138307,-7.918881,1.267119
-1.431345,-9.945147,-0.8790528
-0.963818,-6.688435,1.313529
-1.440891,-9.986742,-0.5288025
-0.8316805,-5.757228,1.342958
-1.440962,-9.974923,-0.1759203
-0.7292334,-5.041829,1.365012
-0.4556682,-3.11968,-0.8447854
-1.457502,-9.966457,0.1758155
-0.4599027,-3.141007,-0.7328905
-0.4600378,-3.138107,0.166219
-1.398476,-9.539581,-1.874126
-1.464898,-9.980536,0.882539
-1.401847,-9.539361,-1.527113
-0.4649365,-3.159993,0.3921756
-1.462135,-9.925541,-1.231856
-1.165594,-7.90293,1.265242
-1.467215,-9.947974,-0.8797501
-0.9874462,-6.686971,1.313911
-1.467854,-9.928307,-0.5259764
-0.8537696,-5.767784,1.346107
-1.478685,-9.977487,-0.1760599
-0.746573,-5.031479,1.362941
-1.074334,-7.179968,-1.945284
-1.491096,-9.953399,0.1756759
-0.4717317,-3.145164,-0.7342402
-1.498979,-9.982228,0.5290119
-1.432351,-9.538524,-1.874889
-1.500616,-9.981273,0.883062
-1.436312,-9.542223,-1.528365
-0.4768516,-3.16424,0.3929068
-1.494108,-9.90271,-1.229662
-1.195828,-7.916392,1.268058
-0.4728685,-3.130394,-0.2769809
-1.009314,-6.673778,1.312003
-1.50639,-9.948792,-0.5273371
-0.4778395,-3.152126,0.7360398
-1.510203,-9.950519,-0.1756759
-0.7629715,-5.021203,1.360871
-1.100853,-7.185721,-1.947872
-1.527652,-9.959991,0.1758853
-1.298754,-8.457783,-1.97552
-1.534421,-9.980883,0.5292212
-1.46862,-9.552872,-1.878706
-1.536359,-9.981881,0.8835849
-1.467806,-9.525437,-1.526488
-1.495462,-9.693666,1.204313
-0.4857189,-3.144814,-0.3907132
-1.220738,-7.8946,1.265242
-0.4847062,-3.134631,-0.2775039
-1.033504,-6.676034,1.313148
-1.531625,-9.88229,-0.5240923
-0.4906325,-3.161993,0.7387393
-1.549225,-9.972849,-0.1761646
-0.7816812,-5.026144,1.362941
-1.12563,-7.179926,-1.947355
-1.562718,-9.956574,0.1759203
-0.4930726,-3.137944,-0.7333404
-1.566768,-9.959682,0.5283839
-1.499516,-9.532171,-1.875653
-1.572741,-9.986298,0.8844565
-1.501048,-9.520255,-1.526488
-1.528362,-9.682505,1.203582
-1.51053,-9.558709,-1.188226
-1.247362,-7.884438,1.264304
-0.4965792,-3.138823,-0.2780268
-1.055266,-6.662691,1.311239
-1.514814,-9.553375,-0.5069261
-0.4986117,-3.141015,0.7342402
-0.5002854,-3.14801,-0.05563827
-0.7998288,-5.0272,1.363976
-1.153745,-7.195028,-1.952531
-1.600315,-9.968828,0.1762344
-0.5052596,-3.1439,-0.73514
-1.605015,-9.975842,0.5295352
-1.532157,-9.523002,-1.874889
-1.607909,-9.982714,0.8846308
-1.568861,-9.729479,-1.560903
-1.560568,-9.667312,1.202363
-1.272982,-7.868336,1.262426
-0.5081689,-3.141004,-0.2783754
-1.078517,-6.658967,1.311239
-1.55167,-9.569715,-0.5080775
-0.5101975,-3.143102,0.73514
-1.611113,-9.914419,-0.1753269
-0.8148901,-5.009124,1.359835
-1.176665,-7.177613,-1.948907
-1.625389,-9.903982,0.1751872
-0.5168624,-3.145963,-0.7360398
-1.633669,-9.932735,0.5275465
-0.5139371,-3.124747,-0.6155499
-0.5149962,-3.127778,0.2773296
-1.602814,-9.723943,-1.560903
-1.595273,-9.667682,1.203094
-1.637726,-9.91418,-1.233805
-1.298507,-7.85215,1.260549
-0.5184798,-3.13528,-0.2780268
-1.099831,-6.64354,1.30895
-0.5240365,-3.158605,0.7391892
-1.653902,-9.958052,-0.1761995
-0.8323697,-5.006249,1.359835
-1.20267,-7.179177,-1.95046
-1.667226,-9.941636,0.1759552
-1.423171,-8.477262,-1.984518
-1.669986,-9.93682,0.5280699
-1.602182,-9.53337,-1.879087
-0.527233,-3.13382,0.2780268
-1.628218,-9.667642,-1.552769
-1.62439,-9.634649,1.199682
-1.678929,-9.947552,-1.23868
-1.326237,-7.849518,1.260862
-0.5294209,-3.133451,-0.2780268
-0.5343321,-3.159162,0.6228006
-1.66112,-9.810711,-0.5214756
-0.5340816,-3.150992,0.7378395
-1.691662,-9.969961,-0.1765136
-0.8491935,-4.999504,1.3588
-1.229026,-7.182552,-1.952531
-1.704621,-9.951523,0.1762344
-1.452094,-8.468402,-1.983618
-1.712432,-9.976206,0.5304773
-1.636445,-9.533525,-1.880232
-0.5385067,-3.133924,0.2782011
-1.68238,-9.780653,-1.571854
-1.653632,-9.603488,1.196513
-1.711621,-9.929893,-1.237218
-1.351614,-7.833161,1.258985
-0.5393393,-3.125694,-0.2775039
-1.144179,-6.624093,1.30666
-0.5410705,-3.129208,-0.1664284
-0.5454098,-3.151029,0.7382894
-1.727478,-9.969907,-0.1766184
-0.8666394,-4.99651,1.3588
-1.256418,-7.19154,-1.956154
-1.743137,-9.967181,0.1766184
-0.549106,-3.136539,-0.73514
-1.746539,-9.976373,0.5307913
-1.670053,-9.529689,-1.880614
-1.753328,-9.994616,0.8877684
-1.715486,-9.768885,-1.570915
-1.686802,-9.595703,1.19627
-1.742143,-9.900396,-1.234293
-1.378266,-7.832527,1.25961
-1.754084,-9.958069,-0.8846308
-1.166954,-6.618124,1.306278
-0.5553886,-3.143349,0.7369397
-1.76053,-9.964124,-0.1766184
-0.8845497,-5.001217,1.360871
-0.5588607,-3.134257,-0.8530676
-1.776531,-9.963315,0.1766533
-1.514153,-8.483261,-1.989467
-1.780299,-9.964318,0.5304773
-1.70469,-9.531531,-1.88214
-0.5621277,-3.139894,0.2790727
-1.74822,-9.765087,-1.571228
-1.716511,-9.578333,1.194807
-1.781975,-9.933643,-1.239168
-1.402807,-7.812113,1.257107
-0.563262,-3.133618,-0.2785497
-1.188893,-6.614218,1.306278
-1.778677,-9.885474,-0.5263951
-0.5658094,-3.14149,0.7369397
-1.795656,-9.959886,-0.1766533
-0.9013151,-4.994297,1.359835
-1.304994,-7.18092,-1.955637
-1.813087,-9.966889,0.1768278
-1.545852,-8.489427,-1.992166
-1.81686,-9.967868,0.5310007
-1.736992,-9.529688,-1.882903
-1.819172,-9.970688,0.8867225
-1.789749,-9.799733,-1.577798
-0.5776001,-3.159517,0.3943692
-1.811278,-9.898072,-1.235512
-0.5740909,-3.134137,0.5046576
-1.816081,-9.914541,-0.8818418
-1.21162,-6.608097,1.305897
-1.821466,-9.924386,-0.5288025
-0.5785321,-3.149079,0.7391892
-1.831134,-9.95749,-0.1767231
-0.9173447,-4.98352,1.357765
-1.3297,-7.174422,-1.955119
-1.846408,-9.952635,0.1766882
-1.576899,-8.491643,-1.993966
-1.854928,-9.979137,0.5319427
-1.771323,-9.529358,-1.884048
-1.856882,-9.979948,0.888117
-1.774756,-9.529315,-1.535248
-1.777518,-9.534892,1.190907
-1.789378,-9.58922,-1.197732
-1.452957,-7.778828,1.253353
-0.5838469,-3.125795,-0.2782011
-1.232515,-6.592248,1.303607
-1.848382,-9.876741,-0.5266044
-0.5905973,-3.152786,0.7405388
-1.868829,-9.966761,-0.1770023
-0.9340217,-4.97649,1.35673
-1.357964,-7.186821,-1.959778
-1.884111,-9.961848,0.1769674
-0.5933869,-3.134414,-0.7364898
-1.890123,-9.974564,0.5320474
-1.8075,-9.538548,-1.887101
-1.893934,-9.98515,0.8891629
-1.812063,-9.54441,-1.53869
-1.809307,-9.520828,1.189932
-1.815791,-9.545864,-1.193101
-1.478994,-7.767888,1.252414
-1.82153,-9.566936,-0.8520345
-1.253314,-6.576335,1.301317
-1.827457,-9.579871,-0.511113
-0.6023301,-3.154534,0.7414387
-0.6010013,-3.144595,-0.05588261
-0.9506608,-4.969405,1.355694
-1.386695,-7.201006,-1.964954
-1.921522,-9.968956,0.1772117
-1.636512,-8.48234,-1.994416
-1.924929,-9.967905,0.5320474
-1.84153,-9.536036,-1.887864
-1.929532,-9.98239,0.8895115
-1.891896,-9.778515,-1.577485
-1.839888,-9.500813,1.188226
-1.853257,-9.560905,-1.195782
-1.506852,-7.766556,1.25304
-0.6102086,-3.145113,-0.2802929
-1.279255,-6.587338,1.30437
-1.856314,-9.549907,-0.5098569
-0.6125932,-3.148587,0.7405388
-1.931101,-9.916178,-0.1763391
-0.9680023,-4.966056,1.355694
-1.412194,-7.198018,-1.965472
-1.945906,-9.909207,0.1762693
-0.6178852,-3.14358,-0.739639
-1.953929,-9.931729,0.5304773
-0.6169767,-3.136064,-0.6212741
-0.6201441,-3.149262,0.2808158
-1.94168,-9.851312,-1.590313
-0.6193523,-3.139459,0.3929068
-1.971605,-9.984773,-1.249648
-1.530123,-7.74187,1.249912
-0.6200246,-3.1371,-0.2797699
-0.6252131,-3.160453,0.6262351
-1.893129,-9.561002,-0.510799
-0.6232013,-3.144517,0.740089
-1.975821,-9.960374,-0.1772466
-0.9853307,-4.962647,1.355694
-1.435041,-7.181678,-1.962366
-1.990679,-9.953338,0.1771768
-1.700663,-8.495549,-2.000265
-1.990154,-9.932682,0.5308959
-1.909986,-9.532572,-1.889772
-1.989773,-9.921793,0.8853281
-1.991995,-9.923882,-1.603141
-1.903825,-9.476059,1.186764
-1.993531,-9.913607,-1.241605
-1.555189,-7.726799,1.248347
-0.6301852,-3.131011,-0.2794213
-0.637017,-3.162101,0.6269984
-2.00979,-9.967443,-0.5328847
-0.6357161,-3.149964,0.7418886
-2.01216,-9.961258,-0.1773863
-1.001883,-4.955389,1.354659
-1.460871,-7.180412,-1.963401
-2.027804,-9.958085,0.1773863
-1.731085,-8.493382,-2.001165
-2.033197,-9.966771,0.5330941
-1.945604,-9.537389,-1.892062
-2.036354,-9.97335,0.8905573
-2.020295,-9.885901,-1.598135
-1.933708,-9.453796,1.184814
-2.027329,-9.902698,-1.241117
-1.581358,-7.717453,1.247721
-0.6407104,-3.12684,-0.279247
-0.6496283,-3.16755,0.6285248
-0.6445755,-3.140127,-0.1679984
-0.6482765,-3.155361,0.7436882
-2.050544,-9.971801,-0.1777004
-1.018395,-4.948078,1.353624
-1.48906,-7.190403,-1.967542
-2.063771,-9.95682,0.177491
-1.760722,-8.487287,-2.001165
-2.073254,-9.985036,0.5344549
-1.978086,-9.526695,-1.891299
-2.073586,-9.977886,0.8916032
-2.049963,-9.855581,-1.59438
-1.961437,-9.421725,1.181645
-2.076055,-9.963578,-1.249648
-1.609497,-7.717688,1.24866
-2.041502,-9.789194,-0.8748693
-0.6606815,-3.165263,0.6285248
-2.055635,-9.839777,-0.5268138
-0.6596857,-3.154986,0.7441381
-2.087388,-9.974369,-0.1778749
-1.03566,-4.944493,1.353624
-1.515346,-7.190831,-1.969095
-2.101402,-9.963252,0.1777353
-1.793155,-8.494435,-2.004314
-2.10883,-9.98983,0.5350829
-2.014169,-9.533177,-1.89397
-2.114585,-9.999825,0.8942179
-2.10235,-9.933398,-1.608147
-1.994313,-9.414821,1.181645
-2.104235,-9.9252,-1.245749
-1.632623,-7.700713,1.246783
-2.095098,-9.873611,-0.883062
-0.6729497,-3.168699,0.6296697
-2.117378,-9.961479,-0.5337222
-0.6686669,-3.143134,0.7418886
-2.121284,-9.971305,-0.1779447
-1.052856,-4.94481,1.354659
-1.542462,-7.194943,-1.971684
-2.135687,-9.962095,0.17784
-1.823767,-8.499875,-2.007013
-2.142429,-9.97655,0.5347689
-2.047433,-9.526089,-1.89397
-2.149479,-9.992383,0.8942179
-0.6758949,-3.142064,-0.5090378
-2.022598,-9.39457,1.179939
-2.133373,-9.900702,-1.243555
-0.6787892,-3.147502,0.5099764
-2.135436,-9.893503,-0.8855023
-0.6822112,-3.160693,0.6285248
-2.148291,-9.944641,-0.5331988
-0.6799099,-3.144709,0.7427884
-2.153964,-9.954067,-0.1777702
-1.070111,-4.941105,1.354659
-1.565902,-7.187901,-1.971166
-2.172153,-9.962395,0.1779796
-1.855503,-8.502975,-2.009263
-2.180611,-9.992807,0.5360249
-2.07985,-9.523083,-1.894733
-2.179624,-9.971575,0.8929977
-2.112079,-9.654485,-1.565283
-2.054954,-9.385515,1.179695
-2.169621,-9.900952,-1.24453
-1.680351,-7.668197,1.243341
-0.6897367,-3.144955,-0.2816873
-0.6970282,-3.175551,0.6319594
-2.165849,-9.859053,-0.5290119
-0.6917195,-3.146123,0.7436882
-2.190825,-9.964447,-0.1780844
-1.083999,-4.926209,1.351553
-1.589311,-7.174846,-1.969095
-2.204745,-9.953183,0.1779447
-0.6963664,-3.141105,-0.7427884
-0.6978258,-3.145093,0.1688358
-2.184154,-9.835833,-1.958464
-2.217877,-9.979465,0.8943922
-2.121369,-9.545226,-1.548701
-2.08348,-9.367023,1.178233
-2.124799,-9.544923,-1.200657
-1.708396,-7.668069,1.24428
-2.149396,-9.639549,-0.864062
-0.7049914,-3.161725,0.6296697
-2.208971,-9.898599,-0.531524
-0.7034231,-3.149518,0.7450379
-2.226467,-9.960641,-0.1781542
-1.102031,-4.926166,1.352588
-1.621136,-7.19941,-1.977378
-2.244727,-9.960643,0.178224
-1.916106,-8.495519,-2.010612
-0.7062705,-3.128876,0.1681031
-2.249599,-9.966034,-1.98594
-2.254014,-9.977494,0.8949152
-2.244337,-9.926589,-1.611901
-2.112979,-9.338025,1.175552
-2.222465,-9.81393,-1.235512
-1.734306,-7.652122,1.242715
-2.167176,-9.562035,-0.8577868
-0.7161403,-3.157205,0.6292881
-2.166977,-9.545692,-0.5129971
-0.7171207,-3.15642,0.7472875
-2.268723,-9.977764,-0.1786079
-1.118365,-4.914559,1.350518
-1.646257,-7.193707,-1.977378
-2.280375,-9.956645,0.1782938
-0.71839,-3.134143,-0.7423385
-2.289999,-9.982652,0.5367576
-2.277348,-9.927504,-1.979834
-2.291951,-9.983159,0.8961353
-2.282511,-9.934096,-1.614404
-0.7242329,-3.149534,0.3968066
-2.288764,-9.945398,-1.253061
-1.763667,-7.657572,1.244593
-2.296236,-9.969906,-0.8950894
-0.7267158,-3.152773,0.6289065
-2.272564,-9.8514,-0.5298493
-0.7263808,-3.146302,0.7454878
-2.30714,-9.985371,-0.1788872
-1.137253,-4.918154,1.352588
-1.67267,-7.193562,-1.97893
-2.318289,-9.962256,0.1785381
-1.978462,-8.49522,-2.013762
-2.328005,-9.988213,0.5374903
-2.313325,-9.92523,-1.980979
-2.327689,-9.978977,0.896484
-2.318522,-9.931838,-1.615342
-2.177667,-9.321114,1.175308
-2.323917,-9.939281,-1.253304
-1.785436,-7.630211,1.241151
-2.334202,-9.97541,-0.8963096
-0.7408502,-3.163598,0.6315778
-2.336104,-9.96786,-0.5365483
-0.7369142,-3.14185,0.7450379
-2.341981,-9.977257,-0.1788872
-1.154415,-4.914154,1.352588
-1.695106,-7.176398,-1.975825
-2.353509,-9.956051,0.178573
-2.00945,-8.493951,-2.015111
-0.7449785,-3.146575,0.1694638
-2.347504,-9.915183,-1.980597
-2.364344,-9.978547,0.8971812
-2.354543,-9.929452,-1.616281
-2.207899,-9.303799,1.174089
-2.364103,-9.954284,-1.256229
-1.810688,-7.618167,1.240213
-2.365782,-9.953632,-0.8950894
-1.53467,-6.451863,1.289106
-2.372273,-9.965474,-0.5368623
-0.7487798,-3.14305,0.7459377
-2.374938,-9.96124,-0.1787475
-1.168871,-4.89882,1.349483
-1.7233,-7.183587,-1.979448
-2.392451,-9.965275,0.1788872
-2.040908,-8.494465,-2.016911
-2.401414,-9.987252,0.5383277
-2.385314,-9.92029,-1.983269
-2.40196,-9.981855,0.8982271
-2.386877,-9.91157,-1.614717
-2.238502,-9.288315,1.173114
-2.401627,-9.957551,-1.257692
-1.836806,-7.60988,1.2399
-2.399578,-9.941441,-0.8947409
-1.553955,-6.433108,1.286434
-2.408921,-9.964898,-0.537281
-0.7624959,-3.151782,0.7486371
-2.41252,-9.964551,-0.178957
-1.184144,-4.8872,1.347412
-1.751566,-7.190667,-1.983072
-2.43101,-9.972405,0.1791664
-0.7643892,-3.133273,-0.744588
-2.437684,-9.984631,0.5386418
-2.424584,-9.930976,-1.987085
-2.438206,-9.979217,0.89875
-2.425683,-9.920446,-1.617532
-2.268551,-9.270803,1.171896
-2.434953,-9.943321,-1.256961
-1.864299,-7.607259,1.240525
-2.436636,-9.942678,-0.8956124
-1.574999,-6.421925,1.28529
-2.445596,-9.964188,-0.5376996
-0.7734932,-3.149101,0.7486371
-2.454447,-9.985196,-0.1794806
-1.203042,-4.89054,1.349483
-1.778046,-7.190135,-1.984625
-2.462441,-9.950272,0.1789221
-2.10344,-8.493251,-2.020061
-2.473001,-9.977999,0.5387464
-2.460651,-9.928168,-1.98823
-2.478303,-9.991916,0.9006674
-2.465531,-9.933009,-1.620974
-2.297548,-9.249342,1.170189
-2.469649,-9.934761,-1.256961
-1.887981,-7.589203,1.238648
-2.478062,-9.961183,-0.8980528
-0.7877941,-3.164376,0.6338676
-2.481327,-9.959466,-0.537909
-0.783538,-3.1426,0.7477373
-2.485414,-9.961046,-0.1792013
-1.220106,-4.886311,1.349483
-1.805015,-7.19138,-1.986695
-2.502519,-9.962947,0.179306
-2.134024,-8.489636,-2.02096
-0.7907878,-3.143614,0.1698825
-2.495771,-9.921424,-1.988612
-2.514138,-9.987068,0.9010161
-2.500671,-9.926257,-1.621287
-2.32885,-9.237417,1.169702
-2.506254,-9.93378,-1.257936
-1.913009,-7.576821,1.23771
-2.51233,-9.950539,-0.8978784
-1.61787,-6.403158,1.283763
-2.519014,-9.962363,-0.5385371
-0.7945031,-3.139846,0.7477373
-2.525569,-9.973634,-0.1795853
-1.235257,-4.874532,1.347412
-1.8282,-7.177547,-1.984625
-2.539256,-9.961904,0.1794456
-0.8019747,-3.14398,-0.749087
-2.548034,-9.981778,0.5398978
-2.532331,-9.92026,-1.990138
-2.547997,-9.974372,0.9006674
-2.537262,-9.925123,-1.622538
-2.360588,-9.227308,1.169458
-2.545346,-9.942277,-1.260129
-1.938465,-7.56627,1.237084
-2.548038,-9.94557,-0.8982271
-1.641186,-6.401276,1.284526
-2.563702,-9.9922,-0.5406305
-0.8098198,-3.154041,0.7517865
-2.55987,-9.96282,-0.1795503
-1.25034,-4.862706,1.345341
-0.8106123,-3.136664,-0.8680791
-2.574516,-9.954915,0.1794806
-0.8119676,-3.137388,-0.7481872
-0.8152186,-3.147684,0.1704059
-2.571865,-9.930366,-1.993954
-2.584299,-9.971201,0.9011903
-2.571892,-9.916206,-1.622538
-2.392284,-9.217092,1.169215
-2.58802,-9.964074,-1.264029
-0.8189422,-3.15073,0.5156081
-2.583741,-9.940471,-0.8985757
-1.657096,-6.370807,1.279565
-2.592025,-9.958064,-0.5392697
-0.8203334,-3.149309,0.7513365
-2.600181,-9.975109,-0.1799343
-1.266331,-4.854573,1.344306
-0.9415811,-3.591648,-0.9949004
-2.610771,-9.951671,0.1795853
-0.8283574,-3.155268,-0.7531361
-2.620703,-9.975336,0.5405258
-2.626687,-9.991024,0.9038051
-2.417874,-9.183728,1.166046
-2.624807,-9.962658,-1.265004
-0.832957,-3.159313,0.5174853
-2.62198,-9.944878,-0.8997958
-1.683832,-6.382069,1.283
-2.628299,-9.954748,-0.5395837
-0.8323172,-3.150194,0.7522363
-2.634984,-9.965972,-0.1799343
-1.285246,-4.857594,1.346377
-0.9486521,-3.567803,-0.9892064
-2.651148,-9.963753,0.1799692
-0.905553,-3.40093,-0.8125232
-2.655507,-9.966127,0.5405258
-0.9563667,-3.589248,-0.7220213
-2.66514,-9.995271,0.9050252
-0.9564027,-3.584354,-0.5875679
-2.446843,-9.163725,1.164584
-0.8439904,-3.158633,-0.4014376
-0.84398,-3.156386,0.5174853
-0.8419848,-3.148924,-0.2851736
-1.699502,-6.351497,1.278039
-2.665098,-9.95323,-0.5400025
-0.8422997,-3.143505,0.7513365
-2.672344,-9.966372,-0.1801088
-1.300191,-4.845614,1.344306
-0.9465149,-3.510378,-0.9741949
-2.691123,-9.973744,0.1803183
-0.9103073,-3.371409,-0.8062246
-2.691665,-9.968836,0.5411538
-0.9586474,-3.547983,-0.7143889
-2.698454,-9.980135,0.9045023
-0.9663291,-3.57146,-0.5860036
-2.480891,-9.162791,1.165558
-0.9105577,-3.360681,-0.4275177
-0.8518591,-3.144037,0.5159209
-0.9749733,-3.595939,-0.3259625
-1.723206,-6.35121,1.279184
-0.9158155,-3.373089,-0.1831759
-0.8537781,-3.142427,0.7517865
-0.8588007,-3.160913,-0.05717409
-1.316253,-4.841276,1.344306
-0.893555,-3.268528,-0.9079372
-0.8590193,-3.1422,0.05685994
-0.9122261,-3.334538,-0.7981263
-0.8601223,-3.141924,0.1707199
-0.9559842,-3.489703,-0.703322
-2.734328,-9.9745,0.904851
-0.969811,-3.537755,-0.5809977
-2.506536,-9.137285,1.163365
-0.9216973,-3.357643,-0.4275177
-0.8649217,-3.148663,0.5171724
-0.9801264,-3.565618,-0.3235221
-1.746338,-6.353033,1.28071
-0.9900319,-3.599196,-0.1956318
-0.8662628,-3.147094,0.7535861
-0.9967456,-3.618663,-0.06551634
-1.331091,-4.829203,1.342236
-0.9399661,-3.394009,-0.9436543
-0.9319329,-3.362721,0.0609089
-0.8821981,-3.181104,-0.7621342
-0.9970341,-3.59519,0.1955272
-0.8945778,-3.223559,-0.6502771
-0.9254841,-3.332671,0.3026047
-0.9551811,-3.437281,-0.5650414
-0.8823031,-3.172878,0.4043625
-0.9264936,-3.329544,-0.4243491
-0.8769468,-3.151487,0.5181111
-0.9791183,-3.516283,-0.3193386
-1.76218,-6.324204,1.276131
-0.9934697,-3.563012,-0.1938524
-0.8798617,-3.153436,0.7558355
-0.9974543,-3.574889,-0.06478333
-1.347098,-4.824762,1.342236
-0.9502414,-3.385127,-0.9421014
-0.9403769,-3.349986,0.06073438
-0.925943,-3.296357,-0.790478
-1.005254,-3.576306,0.1946898
-0.955794,-3.398069,-0.6861492
-1.014305,-3.603675,0.3275313
-0.9515888,-3.380853,-0.556281
-1.021442,-3.626605,0.4626161
-0.8949882,-3.175511,-0.4050937
-0.9109991,-3.230159,0.5315644
-0.9627051,-3.411217,-0.3101001
-0.9304972,-3.297093,0.6659234
-0.9851959,-3.488581,-0.1899795
-0.8908441,-3.152376,0.7562855
-0.9995884,-3.534825,-0.06412014
-1.361301,-4.810737,1.339647
-0.947198,-3.331786,-0.9281251
-0.943857,-3.317832,0.0602108
-0.9353101,-3.285608,-0.7886784
-1.000222,-3.511307,0.1913403
-0.9600648,-3.370335,-0.6811882
-1.016965,-3.567719,0.324568
-0.9671769,-3.390808,-0.5584711
-1.022108,-3.581022,0.4572538
-0.9409581,-3.294529,-0.420693
-0.962438,-3.36751,0.5547167
-0.976202,-3.415669,-0.3107974
-1.036471,-3.624151,0.7327065
-0.9314262,-3.254699,-0.1774189
-0.9120356,-3.184843,0.7648336
-0.9166232,-3.198752,-0.05808161
-1.040486,-3.628607,1.011465
-0.9422449,-3.270912,-0.9120784
-0.9149999,-3.174251,0.05766275
-0.9397519,-3.257982,-0.7828297
-0.9847796,-3.411849,0.1861067
-0.9598465,-3.325466,-0.6727926
-1.013379,-3.508637,0.3195129
-0.9680375,-3.349458,-0.5522137
-1.025227,-3.545014,0.4531102
-0.9541081,-3.296945,-0.4214242
-0.9895715,-3.417257,0.563477
-0.9825768,-3.393103,-0.3090543
-1.038187,-3.582797,0.7250742
-0.988947,-3.410643,-0.1861067
-0.9454118,-3.258373,0.7832795
-0.9935754,-3.422139,-0.06220037
-1.0456,-3.598981,1.004218
-0.9092756,-3.115535,-0.869632
-0.9653151,-3.305403,0.06010609
-0.9270678,-3.172379,-0.763034
-0.9989251,-3.416058,0.1865254
-0.9306729,-3.182654,-0.6445528
-0.9534408,-3.258403,0.2970268
-0.9641815,-3.292976,-0.5434534
-0.9488493,-3.238517,0.4143558
-0.9505315,-3.242162,-0.4148433
-0.9887047,-3.370186,0.556281
-0.9798329,-3.339945,-0.3045222
-1.035203,-3.526406,0.7143889
-0.9907137,-3.372677,-0.1842226
-0.9754645,-3.318621,0.7985762
-0.9970511,-3.389874,-0.0616768
-1.040157,-3.534152,0.9871359
-0.9223363,-3.119753,-0.8717026
-0.9734437,-3.290508,0.05989666
-0.9259663,-3.128015,-0.7531361
-1.006305,-3.39723,0.185688
-0.9278368,-3.132325,-0.6350123
-1.010671,-3.409785,0.311146
-0.9284873,-3.130508,-0.5171724
-1.018887,-3.433103,0.4397046
-0.9477153,-3.19125,-0.4087498
-1.007215,-3.389436,0.5600355
-0.9755942,-3.283029,-0.2996414
-0.9719646,-3.268725,0.6628705
-0.9916587,-3.332826,-0.1822338
-1.010954,-3.395508,0.8179221
-0.9928911,-3.332712,-0.06069947
-1.040346,-3.48977,0.9757478
-0.9354373,-3.123916,-0.8737732
-0.9745924,-3.25261,0.05926837
-0.9352003,-3.119164,-0.7517865
-1.00381,-3.345871,0.1830712
-0.9410219,-3.13659,-0.6365389
-1.011683,-3.369979,0.3078341
-0.9382727,-3.123464,-0.5165467
-1.02115,-3.397207,0.4355611
-0.9479852,-3.151804,-0.4041188
-1.022456,-3.397249,0.5619127
-0.9457063,-3.142237,-0.287091
-1.033188,-3.43074,0.6964529
-0.9496931,-3.151499,-0.1724993
-1.030677,-3.418079,0.8242207
-0.9848788,-3.264134,-0.0595127
-1.040236,-3.445431,0.9643598
-0.9446539,-3.115086,-0.8722202
-0.9661979,-3.184128,0.05808161
-0.9477814,-3.121474,-0.7531361
-0.9974836,-3.283106,0.1798264
