poinew_1,poinew_2,poinew_3
-1.091821,-5.79493,1.361404
-1.202195,-6.380746,-0.1133359
-0.948747,-5.030726,1.371741
-1.208598,-6.359814,-1.734605
-1.21146,-6.368816,0.1131614
-1.210834,-6.359471,-1.494575
-1.215571,-6.378291,0.3402884
-1.212517,-6.362267,-1.258958
-1.21857,-6.387971,0.5689527
-1.214087,-6.358438,-1.025272
-1.220801,-6.387548,0.798488
-1.223034,-6.393184,-0.7992192
-1.224475,-6.394664,1.031216
-1.220781,-6.375378,-0.5679068
-1.228786,-6.411125,1.26888
-1.222986,-6.37484,-0.3401838
-1.111307,-5.787256,1.360504
-1.226328,-6.380225,-0.1134057
-0.9679092,-5.03101,1.372776
-1.232627,-6.36504,-1.737193
-1.235588,-6.374364,0.1133359
-1.230797,-6.343727,-1.491875
-1.237827,-6.374009,0.3402884
-1.236588,-6.367632,-1.260866
-1.241242,-6.385633,0.569127
-1.237406,-6.359979,-1.02621
-1.244987,-6.39299,0.7997067
-1.243445,-6.379134,-0.7980005
-1.247545,-6.394228,1.031842
-1.243791,-6.374988,-0.5682554
-1.251158,-6.406796,1.26888
-1.245997,-6.374453,-0.3403931
-1.128508,-5.768042,1.356905
-1.251666,-6.391605,-0.113685
-0.9847212,-5.023809,1.371741
-1.254838,-6.360699,-1.737193
-1.260542,-6.383746,0.1135803
-1.257846,-6.364245,-1.497724
-1.259732,-6.373788,0.3404978
-1.256141,-6.349795,-1.258195
-1.265072,-6.38908,0.5698242
-1.260367,-6.359496,-1.026836
-1.267296,-6.388606,0.7997067
-1.26609,-6.376701,-0.7982442
-1.266819,-6.380369,1.030277
-1.266425,-6.372562,-0.5684298
-1.27543,-6.412018,1.270788
-1.270579,-6.381817,-0.3410211
-1.147493,-5.758334,1.355555
-1.271682,-6.381536,-0.1135803
-1.001376,-5.020516,1.371741
-1.275512,-6.348704,-1.735123
-1.282099,-6.38149,0.1136152
-1.28048,-6.367681,-1.499524
-1.285126,-6.385016,0.3413351
-1.281013,-6.358844,-1.260866
-1.286185,-6.378766,0.5693013
-1.282621,-6.36109,-1.027775
-1.291615,-6.399935,0.8016567
-1.288802,-6.380251,-0.7992192
-1.291041,-6.385588,1.031842
-1.288266,-6.36615,-0.5682554
-1.298632,-6.417375,1.272696
-1.294115,-6.389314,-0.3416491
-1.167744,-5.760226,1.356905
-1.295143,-6.382937,-0.113685
-1.017356,-5.009417,1.369671
-1.299265,-6.357688,-1.738746
-1.302763,-6.36914,0.1134755
-1.303482,-6.366991,-1.500424
-1.310212,-6.394187,0.3420678
-1.304456,-6.3661,-1.263156
-1.308531,-6.380321,0.5698242
-1.306406,-6.364315,-1.029026
-1.315546,-6.403165,0.8026316
-1.313464,-6.38738,-0.8006817
-1.31611,-6.394587,1.034032
-1.312892,-6.373323,-0.5693013
-1.319441,-6.405111,1.27117
-1.319234,-6.39845,-0.3423819
-1.18745,-5.754207,1.356455
-1.318629,-6.384253,-0.1137897
-1.034837,-5.005835,1.369671
-1.323739,-6.358557,-1.740299
-1.327433,-6.3763,0.113685
-1.324506,-6.356679,-1.499074
-1.331708,-6.385664,0.3418585
-1.331392,-6.378573,-1.26659
-1.335574,-6.393034,0.571393
-1.328511,-6.353683,-1.028087
-1.338701,-6.40242,0.803119
-1.336159,-6.384699,-0.8009254
-1.342067,-6.407354,1.036848
-1.337176,-6.37845,-0.5701728
-1.345327,-6.411761,1.273459
-1.339802,-6.37989,-0.3416491
-1.20733,-5.744095,1.355105
-1.342963,-6.389395,-0.1139642
-1.053099,-5.005973,1.370706
-1.34913,-6.369017,-1.74444
-1.352868,-6.381173,0.1138595
-1.349818,-6.361312,-1.501323
-1.354689,-6.378787,0.3417538
-1.354056,-6.375807,-1.266972
-1.359125,-6.39418,0.571916
-1.354791,-6.368329,-1.031216
-1.362985,-6.401353,0.8036065
-1.359138,-6.377818,-0.8006817
-1.365131,-6.400461,1.036535
-1.361792,-6.379353,-0.5706958
-1.369749,-6.416626,1.275367
-1.364985,-6.388846,-0.3423819
-1.225335,-5.730317,1.352856
-1.369301,-6.398118,-0.1142085
-1.071844,-5.003969,1.371223
-1.373686,-6.369695,-1.745993
-1.375134,-6.376411,0.1138595
-1.372426,-6.358467,-1.501773
-1.378212,-6.379876,0.3420678
-1.375756,-6.363126,-1.265445
-1.384658,-6.398893,0.5727875
-1.37896,-6.367181,-1.031842
-1.386163,-6.400437,0.804094
-1.380971,-6.371095,-0.8004379
-1.388301,-6.399518,1.037161
-1.384898,-6.378454,-0.5710444
-1.394925,-6.419236,1.276894
-1.390514,-6.393559,-0.3429052
-1.24633,-5.725788,1.352856
-1.3895,-6.383529,-0.114034
-1.089305,-5.000197,1.371223
-1.393277,-6.363461,-1.745476
-1.399268,-6.385489,0.1141038
-1.396008,-6.365302,-1.504473
-1.400218,-6.379172,0.3422772
-1.397845,-6.36836,-1.267353
-1.403472,-6.388673,0.5722646
-1.402349,-6.378252,-1.034345
-1.409939,-6.407437,0.8055564
-1.406788,-6.387805,-0.803119
-1.410366,-6.398736,1.037786
-1.404929,-6.374072,-0.5710444
-1.416777,-6.422491,1.27842
-1.411024,-6.391109,-0.3430099
-1.264733,-5.723747,1.353306
-1.411525,-6.382792,-0.1141038
-1.10421,-4.989012,1.369153
-1.415481,-6.358559,-1.745476
-1.420679,-6.376663,0.114034
-1.420764,-6.371802,-1.507172
-1.426391,-6.391789,0.3432192
-1.42092,-6.367274,-1.268117
-1.427501,-6.391513,0.5729619
-1.422451,-6.363678,-1.03278
-1.432296,-6.402476,0.8055564
-1.429943,-6.38673,-0.8036065
-1.434421,-6.401485,1.039038
-1.429349,-6.37885,-0.571916
-1.43618,-6.404096,1.275749
-1.438573,-6.40953,-0.344266
-1.285131,-5.721198,1.353755
-1.436866,-6.391482,-0.1143482
-1.122043,-4.987012,1.369671
-1.441505,-6.370537,-1.750134
-1.445137,-6.381416,0.1142085
-1.441705,-6.361102,-1.505822
-1.448462,-6.39092,0.3434286
-1.445744,-6.373764,-1.270406
-1.452009,-6.396206,0.5738334
-1.449031,-6.377938,-1.035909
-1.455516,-6.40131,0.8060439
-1.456194,-6.39912,-0.8058002
-1.457395,-6.404397,1.040289
-1.452048,-6.375764,-0.5720903
-1.463324,-6.4201,1.279947
-1.459162,-6.39668,-0.3438472
-1.305094,-5.716677,1.353755
-1.462504,-6.406178,-0.1146972
-1.139434,-4.987031,1.370706
-1.464167,-6.367349,-1.750652
-1.468084,-6.384384,0.1143482
-1.464102,-6.361984,-1.507172
-1.468969,-6.37804,0.3430099
-1.471511,-6.383983,-1.273459
-1.477013,-6.402747,0.5748792
-1.47195,-6.380797,-1.037161
-1.477183,-6.398382,0.8062876
-1.474724,-6.382651,-0.8043377
-1.481521,-6.40697,1.041541
-1.477889,-6.386186,-0.5734848
-1.485934,-6.42095,1.281092
-1.481267,-6.395698,-0.3440566
-1.320964,-5.699029,1.350606
-1.485309,-6.402982,-0.1147321
-1.157273,-4.984905,1.371223
-1.488348,-6.375628,-1.754276
-1.491725,-6.385063,0.1144529
-1.490293,-6.373913,-1.511221
-1.494409,-6.386487,0.3437426
-1.491779,-6.375245,-1.272696
-1.499146,-6.401693,0.5752279
-1.494664,-6.377543,-1.037474
-1.501775,-6.40285,0.8075063
-1.498356,-6.383262,-0.805069
-1.50207,-6.394066,1.040289
-1.501084,-6.384867,-0.5738334
-1.511484,-6.429102,1.283763
-1.5077,-6.407986,-0.3449987
-1.34085,-5.694384,1.350606
-1.506274,-6.391919,-0.1146274
-1.173335,-4.975194,1.369671
-1.512598,-6.373889,-1.755311
-1.519545,-6.403164,0.1148717
-1.514786,-6.378151,-1.513471
-1.519002,-6.390947,0.344266
-1.515589,-6.371644,-1.273078
-1.521677,-6.392279,0.5748792
-1.51986,-6.379708,-1.038725
-1.525955,-6.405293,0.8084813
-1.52293,-6.387648,-0.8062876
-1.526672,-6.398392,1.041854
-1.524288,-6.383464,-0.574182
-1.536407,-6.429248,1.284908
-1.534893,-6.417957,-0.345836
-1.361257,-5.687536,1.350156
-1.530904,-6.396346,-0.1148019
-1.188896,-4.963553,1.3676
-1.535743,-6.372326,-1.756346
-1.539721,-6.383945,0.1146274
-1.539066,-6.376346,-1.514371
-1.542707,-6.39143,0.34458
-1.541048,-6.379673,-1.275749
-1.545853,-6.394675,0.5755765
-1.541192,-6.370524,-1.038099
-1.550357,-6.403516,0.8089688
-1.549136,-6.393599,-0.80775
-1.551323,-6.402624,1.043418
-1.548439,-6.385849,-0.5748792
-1.556988,-6.416214,1.283381
-1.553986,-6.398974,-0.3451033
-1.381102,-5.68275,1.350156
-1.556056,-6.402622,-0.1150114
-1.20667,-4.96125,1.368118
-1.560732,-6.378186,-1.759452
-1.562784,-6.386573,0.114767
-1.558812,-6.365529,-1.513021
-1.566435,-6.391826,0.344894
-1.563776,-6.376162,-1.276131
-1.571015,-6.40085,0.5766224
-1.564664,-6.37497,-1.039664
-1.572529,-6.402195,0.8094562
-1.571277,-6.392282,-0.8082376
-1.576495,-6.408678,1.045295
-1.572149,-6.386209,-0.5754022
-1.581071,-6.422454,1.285671
-1.578064,-6.405422,-0.3457314
-1.399473,-5.676247,1.349706
-1.58127,-6.4088,-0.1152208
-1.222128,-4.949506,1.366047
-1.584666,-6.384225,-1.762558
-1.58796,-6.392724,0.1149765
-1.583374,-6.369505,-1.51527
-1.589701,-6.390195,0.3451033
-1.590125,-6.391898,-1.280329
-1.596564,-6.413005,0.5781912
-1.590727,-6.384804,-1.042166
-1.595829,-6.400519,0.8099437
-1.594062,-6.388684,-0.8084813
-1.601248,-6.412719,1.04686
-1.59733,-6.392281,-0.5764481
-1.607288,-6.432133,1.288724
-1.603322,-6.411499,-0.3463594
-1.416913,-5.661874,1.347457
-1.605574,-6.411,-0.1153604
-1.240807,-4.950831,1.3676
-1.608527,-6.380247,-1.763075
-1.61271,-6.396837,0.115151
-1.609887,-6.380944,-1.519319
-1.612975,-6.388481,0.3453127
-1.610656,-6.374607,-1.278039
-1.621035,-6.410975,0.5785398
-1.617994,-6.394251,-1.04467
-1.625952,-6.4257,0.8138435
-1.621713,-6.404249,-0.8111624
-1.623623,-6.407091,1.04686
-1.621592,-6.394391,-0.5771453
-1.634233,-6.439519,1.291395
-1.629268,-6.415259,-0.3468828
-1.438135,-5.658532,1.347907
-1.626958,-6.401481,-0.1152906
-1.258081,-4.94647,1.3676
-1.631746,-6.378336,-1.764111
-1.637137,-6.394756,0.1152208
-1.636166,-6.386328,-1.522019
-1.641835,-6.403807,0.3464641
-1.635823,-6.380356,-1.280329
-1.642909,-6.403347,0.5783655
-1.641286,-6.392391,-1.045295
-1.652456,-6.431234,0.815306
-1.644681,-6.396339,-0.8109187
-1.64808,-6.404922,1.047485
-1.643407,-6.386762,-0.576971
-1.658659,-6.441381,1.292922
-1.654143,-6.419203,-0.3474061
-1.456905,-5.649704,1.347007
-1.651909,-6.401283,-0.1153953
-1.271855,-4.924991,1.362941
-1.655942,-6.380082,-1.766181
-1.659951,-6.390939,0.1152557
-1.659919,-6.386236,-1.523369
-1.665687,-6.403835,0.3467781
-1.661544,-6.387908,-1.283
-1.666756,-6.403357,0.5788884
-1.665084,-6.392358,-1.046234
-1.671892,-6.413901,0.8138435
-1.670505,-6.404005,-0.8126248
-1.671923,-6.404865,1.048424
-1.670722,-6.400264,-0.5787141
-1.68163,-6.43745,1.293303
-1.672499,-6.397932,-0.3465687
-1.477603,-5.648354,1.347907
-1.679308,-6.414824,-0.1157444
-1.290507,-4.926127,1.364494
-1.039286,-3.947484,-1.093769
-1.683777,-6.390907,0.1153604
-1.688031,-6.397982,0.3467781
-1.683832,-6.382069,-1.283
-1.693167,-6.412911,0.5802829
-1.685369,-6.378868,-1.044982
-1.693255,-6.404188,0.813356
-1.693865,-6.401973,-0.8131123
-1.698315,-6.414266,1.050927
-1.695093,-6.402097,-0.5794114
-1.704593,-6.433439,1.293685
-1.698918,-6.407499,-0.3474061
-1.495812,-5.637511,1.346557
-1.706307,-6.426317,-0.1160585
-1.307199,-4.919726,1.363976
-1.048573,-3.927034,-1.089111
-1.708141,-6.392718,0.1155
-1.05711,-3.953465,-0.9447945
-1.710353,-6.392051,0.3467781
-1.056543,-3.948586,-0.7945287
-1.715542,-6.406962,0.5802829
-1.717141,-6.40399,0.8140873
-1.721207,-6.410207,1.05124
-1.716914,-6.394217,-0.579237
-1.729588,-6.43693,1.295593
-1.720236,-6.397672,-0.3471968
-1.513962,-5.62661,1.345207
-1.73081,-6.428046,-0.1161981
-1.325871,-4.920729,1.365529
-1.054197,-3.893515,-1.080828
-1.735152,-6.404088,0.1158142
-1.062234,-3.917777,-0.9371461
-1.733631,-6.394054,0.3471968
-1.058496,-3.901295,-0.7857515
-1.741027,-6.412471,0.5813288
-1.068474,-3.932638,-0.6454487
-1.747819,-6.428606,0.8179871
-1.077193,-3.959267,-0.5038079
-1.741936,-6.402557,1.050927
-1.076612,-3.954408,-0.3585587
-1.75411,-6.43843,1.29712
-1.532568,-5.617531,1.344308
-1.341673,-4.914442,1.365012
-1.052951,-3.835786,-1.065817
-1.063864,-3.872892,-0.9272482
-1.064297,-3.869183,-0.7800272
-1.769746,-6.429406,0.5834205
-1.072597,-3.896695,-0.6401299
-1.767018,-6.41512,0.8170122
-1.079767,-3.917398,-0.4989332
-1.768477,-6.411672,1.05343
-1.081928,-3.919897,-0.3557698
-1.77963,-6.447718,1.300173
-1.088448,-3.940839,-0.2142634
-1.55015,-5.608661,1.343408
-1.094352,-3.95683,-0.07165959
-1.356243,-4.900419,1.362424
-1.056349,-3.798771,-1.056499
-1.09306,-3.928134,0.07117091
-1.066921,-3.831608,-0.9182502
-1.103284,-3.959522,0.2154148
-1.066056,-3.825916,-0.7720132
-1.106099,-3.966949,0.3603019
-1.069204,-3.832042,-0.6301181
-1.112503,-3.984539,0.5079515
-1.087025,-3.890662,-0.4960083
-1.081509,-3.868317,-0.3514119
-1.095737,-3.913935,-0.2130074
-1.571295,-5.608845,1.344757
-1.101139,-3.927954,-0.07120582
-1.372297,-4.891934,1.361388
-1.061741,-3.767169,-1.048735
-1.094824,-3.881954,0.07040301
-1.065469,-3.775347,-0.9056529
-1.106242,-3.917206,0.2133214
-1.068199,-3.782495,-0.7639993
-1.108562,-3.922801,0.3566413
-1.071824,-3.790269,-0.6238607
-1.116675,-3.946249,0.5035641
-1.084374,-3.829545,-0.4886961
-1.117966,-3.945553,0.649516
-1.086858,-3.835764,-0.3487973
-1.126785,-3.974032,0.8029243
-1.095763,-3.862051,-0.2103906
-1.135799,-4.000502,0.9600911
-1.101728,-3.87792,-0.0703681
-1.131038,-3.978446,1.108263
-1.062152,-3.718858,-1.036312
-1.099026,-3.845422,0.06980962
-1.070603,-3.743501,-0.8989044
-1.100676,-3.846113,0.2096578
-1.070593,-3.740994,-0.7563669
-1.112375,-3.88443,0.3535037
-1.075253,-3.752323,-0.6182291
-1.12169,-3.911796,0.4996644
-1.083499,-3.776125,-0.4823589
-1.12192,-3.90745,0.6438844
-1.093643,-3.808967,-0.3467055
-1.133603,-3.945545,0.7979633
-1.095993,-3.812135,-0.2078784
-1.128206,-3.921601,0.942095
-1.100875,-3.824089,-0.06946058
-1.136897,-3.946628,1.100499
-1.063849,-3.676158,-1.025441
-1.102986,-3.808909,0.06921624
-1.074986,-3.709793,-0.891706
-1.103527,-3.805802,0.2076691
-1.072163,-3.697637,-0.7483529
-1.114269,-3.840341,0.3498432
-1.078981,-3.716298,-0.6129103
-1.120384,-3.856387,0.4930834
-1.088362,-3.743728,-0.4787028
-1.121758,-3.856091,0.6360626
-1.090236,-3.747734,-0.3414762
-1.133101,-3.892554,0.7880412
-1.098122,-3.769934,-0.205785
-1.132072,-3.883963,0.9339969
-1.100778,-3.774149,-0.06862286
-1.139301,-3.903691,1.089628
-1.062,-3.622369,-1.011465
-1.105017,-3.766659,0.06851815
-1.076951,-3.668621,-0.882708
-1.108361,-3.773182,0.206099
-1.073997,-3.656199,-0.7407206
-1.114744,-3.792462,0.345834
-1.081913,-3.678396,-0.6072786
-1.12319,-3.816271,0.4884524
-1.090207,-3.701821,-0.473828
-1.124602,-3.816151,0.6301181
-1.090921,-3.70186,-0.3376413
-1.134466,-3.847146,0.7796456
-1.1011,-3.731597,-0.2039009
-1.136793,-3.850084,0.9267984
-1.106014,-3.743435,-0.0681342
-1.138132,-3.849671,1.075652
-1.066939,-3.592713,-1.004218
-1.105627,-3.720608,0.06775025
-1.081419,-3.636821,-0.8759595
-1.112412,-3.738661,0.2044243
-1.079475,-3.627965,-0.7357595
-1.116036,-3.748448,0.3421734
-1.080083,-3.625376,-0.599144
-1.124594,-3.772377,0.4833339
-1.094043,-3.667557,-0.4699282
-1.123791,-3.764881,0.6222964
-1.093009,-3.661756,-0.3343294
-1.133841,-3.796135,0.7701052
-1.106112,-3.700941,-0.2024355
-1.1385,-3.806885,0.9173504
-1.109901,-3.7089,-0.06757572
-1.139371,-3.80496,1.064264
-1.071127,-3.561217,-0.9964533
-1.104777,-3.670769,0.06691252
-1.081744,-3.591973,-0.8660616
-1.112201,-3.690772,0.2020168
-1.080237,-3.5847,-0.7277455
-1.118185,-3.708286,0.3388615
-1.08246,-3.587543,-0.5935124
-1.125707,-3.728522,0.4782154
-1.095357,-3.62571,-0.4650535
-1.129495,-3.736354,0.6182291
-1.09483,-3.621682,-0.3310175
-1.135717,-3.75457,0.7624728
-1.106873,-3.656913,-0.2002374
-1.138789,-3.75999,0.9070026
-1.112982,-3.672469,-0.06698234
-1.141994,-3.765834,1.054429
-1.073982,-3.52604,-0.9876536
-1.110004,-3.642024,0.06645876
-1.082339,-3.549031,-0.8566136
-1.109922,-3.637199,0.1992953
-1.08071,-3.541474,-0.7197316
-1.122395,-3.675777,0.3362468
-1.085163,-3.551627,-0.5881937
-1.124786,-3.679009,0.4723656
-1.09465,-3.578205,-0.4594475
-1.129809,-3.690834,0.6113459
-1.098134,-3.587357,-0.3282285
-1.139616,-3.720548,0.7563669
-1.104415,-3.603378,-0.1975159
-1.138194,-3.711279,0.896205
-1.114061,-3.630328,-0.06628424
-1.145492,-3.73043,1.045629
-1.077175,-3.492733,-0.9793713
-1.113865,-3.609466,0.06593519
-1.081497,-3.502405,-0.8462659
-1.113177,-3.602771,0.1976206
-1.082053,-3.502041,-0.7124808
-1.121095,-3.626152,0.3320634
-1.088213,-3.517623,-0.5831878
-1.125294,-3.635237,0.4672471
-1.095387,-3.536438,-0.4545727
-1.126312,-3.634036,0.6025856
-1.102982,-3.558761,-0.3259625
-1.139802,-3.675294,0.7479713
-1.106331,-3.565165,-0.1956318
-1.139584,-3.670061,0.887207
-1.108926,-3.569128,-0.0652371
-1.14761,-3.691359,1.035794
-1.073238,-3.437318,-0.9648774
-1.113339,-3.563564,0.06516729
-1.084994,-3.470709,-0.8395173
-1.113821,-3.56074,0.1955272
-1.082549,-3.460768,-0.7048485
-1.120652,-3.580386,0.3282285
-1.090449,-3.481756,-0.577869
-1.130259,-3.606662,0.4640785
-1.100597,-3.509863,-0.4516478
-1.130711,-3.603695,0.5982054
-1.101082,-3.509265,-0.321779
-1.141452,-3.635704,0.7407206
-1.107994,-3.526984,-0.1937477
-1.1407,-3.62888,0.8782089
-1.109379,-3.527084,-0.064539
-1.14193,-3.628362,1.019229
-1.077662,-3.409604,-0.9581481
-1.1113,-3.513897,0.06432957
-1.088871,-3.44089,-0.8332187
-1.117186,-3.530368,0.1940617
-1.085733,-3.428893,-0.6991242
-1.119904,-3.534667,0.3243937
-1.088268,-3.432736,-0.5703601
-1.129037,-3.559175,0.4584725
-1.102633,-3.473835,-0.4475043
-1.131898,-3.566035,0.5925738
-1.102469,-3.47122,-0.3186414
-1.141649,-3.592406,0.7327065
-1.113036,-3.500255,-0.1924917
-1.145089,-3.598878,0.8719103
-1.113187,-3.498613,-0.06408524
-1.143992,-3.593262,1.01043
-1.081905,-3.381902,-0.9514188
-1.111979,-3.47591,0.06370128
-1.085423,-3.390861,-0.8219712
-1.119755,-3.496013,0.192387
-1.089307,-3.398908,-0.6937816
-1.125543,-3.509867,0.3224762
-1.088788,-3.39525,-0.5647285
-1.128703,-3.517607,0.4535977
-1.10383,-3.438028,-0.4433607
-1.134672,-3.531971,0.5875679
-1.102995,-3.431311,-0.3153295
-1.145144,-3.562433,0.7273639
-1.110571,-3.452814,-0.1900842
-1.145077,-3.55796,0.8629122
-1.115585,-3.464251,-0.06352676
-1.145864,-3.556149,1.001112
-1.089545,-3.367268,-0.9483131
-1.116713,-3.449178,0.06328242
-1.091848,-3.370366,-0.8179221
-1.115324,-3.440785,0.1895609
-1.098151,-3.387807,-0.6922551
-1.125497,-3.470106,0.3191643
-1.096365,-3.378277,-0.5625384
-1.130552,-3.48155,0.4494542
-1.098648,-3.381292,-0.436536
-1.136,-3.494175,0.5819363
-1.105127,-3.399213,-0.3127148
-1.144818,-3.519208,0.71935
-1.113345,-3.420429,-0.1885141
-1.142402,-3.507618,0.8516647
-1.117757,-3.429916,-0.06296828
-1.152281,-3.533761,0.9959357
-1.104298,-3.372624,-0.9509012
-1.118786,-3.414853,0.06272395
-1.106034,-3.373942,-0.8197217
-1.1155,-3.400813,0.1875721
-1.102015,-3.359702,-0.6872941
-1.127041,-3.433975,0.316201
-1.105685,-3.366922,-0.5612869
-1.133403,-3.449294,0.4457981
-1.111684,-3.381208,-0.4370235
-1.133992,-3.44703,0.5747403
-1.110759,-3.376409,-0.3109717
-1.146047,-3.481624,0.7124808
-1.118405,-3.395654,-0.1873627
-1.143049,-3.468443,0.8431165
-1.11532,-3.382313,-0.06216547
-1.151292,-3.489357,0.9845477
-1.113026,-3.359579,-0.9483131
-1.122519,-3.386251,0.06227019
-1.119031,-3.37376,-0.8206215
-1.121074,-3.377943,0.1865254
-1.115591,-3.361424,-0.6884389
-1.128347,-3.397875,0.3132377
-1.116186,-3.359293,-0.5606612
-1.136042,-3.417061,0.442142
-1.124107,-3.37919,-0.4372672
-1.136036,-3.413062,0.5697344
-1.118763,-3.361168,-0.3099258
-1.148267,-3.447799,0.7063749
-1.130251,-3.391729,-0.1873627
-1.147137,-3.440399,0.8372678
-1.126486,-3.376503,-0.06213057
-1.146338,-3.434008,0.9700538
-1.127202,-3.363,-0.9503835
-1.129881,-3.369041,0.06202585
-1.132661,-3.375376,-0.8219712
-1.132858,-3.374009,0.1865254
-1.129192,-3.363093,-0.6895837
-1.132587,-3.371252,0.311146
-1.126016,-3.349759,-0.5597225
-1.139736,-3.388615,0.4389734
-1.135263,-3.373364,-0.4370235
-1.138487,-3.380994,0.5650414
-1.131761,-3.361019,-0.3102745
-1.146504,-3.40284,0.6979793
-1.140169,-3.382086,-0.1870487
-1.149796,-3.408676,0.8305193
-1.142102,-3.383918,-0.06234
-1.149046,-3.402531,0.9622893
-1.140175,-3.362704,-0.9514188
-1.144204,-3.372651,0.06216547
-1.141931,-3.36402,-0.8201715
-1.144628,-3.370034,0.1865254
-1.144082,-3.368426,-0.6914918
-1.148194,-3.378596,0.3121919
-1.13961,-3.351418,-0.5606612
-1.147082,-3.37146,0.4372672
-1.14895,-3.375019,-0.4377547
-1.147734,-3.36952,0.5637898
-1.144771,-3.36082,-0.310623
-1.153309,-3.38395,0.6949264
-1.150678,-3.374305,-0.1868394
-1.160429,-3.400953,0.8296195
-1.1552,-3.383696,-0.06240981
-1.158418,-3.391187,0.9602187
-1.155667,-3.369668,-0.9545247
-1.157268,-3.37242,0.06223528
-1.157464,-3.371072,-0.822871
-1.152492,-3.354685,0.1858973
-1.159023,-3.373695,-0.6933999
-1.160628,-3.376452,0.3123662
-1.153229,-3.353024,-0.5615998
-1.160782,-3.373067,0.4379984
-1.158785,-3.365357,-0.4370235
-1.162063,-3.372964,0.5650414
-1.157793,-3.360571,-0.3109717
-1.167673,-3.387328,0.6964529
-1.163752,-3.374043,-0.1870487
-1.172929,-3.398724,0.8300694
-1.166351,-3.377752,-0.0623749
-1.17088,-3.388948,0.9607363
-1.168688,-3.369264,-0.95556
-1.172967,-3.379694,0.06244471
-1.169224,-3.367012,-0.822871
-1.16485,-3.352528,0.186002
-1.166925,-3.358502,-0.6911103
-1.172408,-3.37238,0.3123662
-1.171417,-3.367635,-0.5647285
-1.174506,-3.374619,0.4387297
-1.171831,-3.36504,-0.437511
-1.17253,-3.365156,0.5644156
-1.174106,-3.369679,-0.3121919
-1.182076,-3.390647,0.6979793
-1.180786,-3.385047,-0.1878861
-1.18029,-3.38173,0.8269201
-1.176817,-3.369885,-0.06230509
-1.182702,-3.384841,0.9607363
-1.179163,-3.361518,-0.9545247
-1.186082,-3.379353,0.06251452
-1.182907,-3.368426,-0.8242207
-1.180518,-3.359748,0.18663
-1.179944,-3.358113,-0.6918734
-1.184172,-3.368267,0.3123662
-1.181854,-3.359799,-0.5641028
-1.187597,-3.374243,0.4392172
-1.185548,-3.366547,-0.4382422
-1.185582,-3.364769,0.5650414
-1.18255,-3.356165,-0.3113203
-1.194557,-3.388352,0.6983609
-1.192595,-3.380905,-0.1878861
-1.194682,-3.38494,0.8287197
-1.191236,-3.373299,-0.06244471
-1.192579,-3.375227,0.9591834
-1.19089,-3.357381,-0.9545247
-1.194527,-3.36577,0.06234
-1.196614,-3.369785,-0.8255703
-1.19625,-3.366898,0.1872581
-1.19363,-3.359524,-0.6930183
-1.198592,-3.371622,0.3130634
-1.191588,-3.350069,-0.5631641
-1.201364,-3.375688,0.4399484
-1.202619,-3.377348,-0.4401921
-1.200635,-3.369914,0.5666057
-1.197602,-3.3614,-0.3121919
-1.206377,-3.384161,0.6983609
-1.209757,-3.391771,-0.1887235
-1.21042,-3.391761,0.8314191
-1.20502,-3.37477,-0.06254943
-1.207604,-3.38014,0.9617716
-1.206515,-3.364115,-0.9576305
-1.20897,-3.369108,0.06247962
-1.207711,-3.363753,-0.8251204
-1.209346,-3.366462,0.1874674
-1.209332,-3.366422,-0.695308
-1.213049,-3.374918,0.3137607
-1.208623,-3.36076,-0.5656671
-1.21314,-3.371474,0.4399484
-1.215746,-3.376865,-0.4406796
-1.217077,-3.378711,0.5687958
-1.210678,-3.360949,-0.3125405
-1.219514,-3.383624,0.6991242
-1.216168,-3.372497,-0.1878861
-1.225559,-3.39668,0.8336686
-1.220189,-3.379947,-0.06272395
-1.221364,-3.381355,0.9633245
-1.22286,-3.372596,-0.961254
-1.222768,-3.370507,0.06258433
-1.22144,-3.365013,-0.8264702
-1.217,-3.350956,0.1868394
-1.229118,-3.384324,-0.6998875
-1.226183,-3.374408,0.3141093
-1.225071,-3.369516,-0.5678571
-1.22558,-3.369084,0.4401921
-1.229563,-3.378197,-0.4414108
-1.22954,-3.376299,0.5691087
-1.231266,-3.38104,-0.3148066
-1.23535,-3.390414,0.7014139
-1.225881,-3.362602,-0.1875721
-1.232734,-3.379566,0.8305193
-1.233351,-3.379425,-0.06279376
-1.23581,-3.38433,0.9653951
-1.23529,-3.37012,-0.9617716
-1.236592,-3.371851,0.06268904
-1.237206,-3.371705,-0.8291696
-1.236949,-3.369186,0.1880954
-1.238894,-3.374485,-0.6987426
-1.240016,-3.375718,0.3146322
-1.241596,-3.378198,-0.5700473
-1.240759,-3.374101,0.4414108
-1.24409,-3.381336,-0.4423857
-1.239953,-3.368279,0.5684829
-1.243061,-3.376721,-0.3148066
-1.25057,-3.395292,0.703322
-1.252115,-3.397657,-0.1897702
-1.249243,-3.388041,0.8336686
-1.245831,-3.376975,-0.06282866
-1.248954,-3.38362,0.9664304
-1.245704,-3.362165,-0.9607363
-1.251135,-3.375013,0.06282866
-1.250323,-3.37102,-0.8300694
-1.248702,-3.364848,0.1880954
-1.251349,-3.37198,-0.6991242
-1.251098,-3.369501,0.3144579
-1.252005,-3.37014,-0.5694215
-1.258754,-3.386496,0.4436044
