poinew_1,poinew_2,poinew_3
4.461219,4.152885,-1.633148
6.493914,6.042971,0.1548378
5.042457,4.690662,-1.589954
5.857724,5.447149,0.419211
5.760867,5.357082,-1.529143
5.726192,5.322968,0.6839983
6.683916,6.211078,-1.445142
5.893231,5.474417,0.9876292
8.143057,7.5617,-1.364449
6.122544,5.683447,1.323123
10.18669,9.452817,-1.215823
6.058611,5.622137,1.606612
10.66277,9.891131,-0.762221
11.21011,10.39159,-0.2668124
4.47783,4.137815,-1.633666
6.47972,5.987696,0.154
5.058798,4.673033,-1.589954
5.89578,5.444282,0.4205718
5.77181,5.32794,-1.526854
5.731019,5.288435,0.6822551
6.712442,6.191897,-1.446393
6.030493,5.562833,1.007372
8.16065,7.525154,-1.362987
6.1162,5.637943,1.317491
10.24893,9.444201,-1.219309
6.089288,5.6092,1.609283
10.70483,9.857397,-0.7626396
11.25367,10.35917,-0.2669869
4.478012,4.1091,-1.628489
6.513412,5.974718,0.1542793
5.078763,4.657095,-1.590854
5.989307,5.490117,0.4258054
5.786029,5.303781,-1.525709
5.778825,5.295316,0.6857414
6.745667,6.179104,-1.448896
6.153322,5.634536,1.024434
8.188174,7.495195,-1.362987
6.145566,5.623491,1.319368
10.27007,9.397611,-1.217914
6.111725,5.590565,1.610046
10.72148,9.803795,-0.7613835
11.35062,10.37181,-0.2683831
4.498041,4.098647,-1.63056
5.093549,4.638025,-1.590404
5.984804,5.447664,0.4241306
5.810317,5.288836,-1.527235
5.850323,5.323386,0.6920166
6.751122,6.140897,-1.445455
6.114207,5.559602,1.014684
8.209878,7.462563,-1.362256
6.304048,5.728205,1.349091
10.29249,9.352323,-1.216694
6.137016,5.574475,1.611573
10.78225,9.79048,-0.7632676
12.90321,11.70813,-0.3041256
4.51232,4.082922,-1.63056
13.35166,12.07686,0.314248
5.108263,4.618909,-1.589954
5.943034,5.371831,0.4198391
5.825829,5.265891,-1.526472
6.105398,5.516654,0.7199064
6.776916,6.121264,-1.446393
6.139469,5.543548,1.015659
8.238827,7.436517,-1.362743
6.084949,5.490461,1.298093
10.32212,9.313665,-1.216346
6.697293,6.040866,1.753153
10.90833,9.835703,-0.7697573
11.70947,10.55066,-0.2751198
4.529419,4.069727,-1.631595
6.989201,6.27766,0.1639828
5.120004,4.597145,-1.588604
5.933509,5.325704,0.4178503
5.844176,5.245521,-1.526472
6.283295,5.637679,0.7385577
6.808535,6.106805,-1.448583
6.243028,5.597618,1.029552
8.258821,7.402416,-1.361768
6.146741,5.507416,1.307166
10.34863,9.272263,-1.215648
6.727116,6.025309,1.755443
10.90986,9.768258,-0.7674545
11.47202,10.26438,-0.2686973
4.542181,4.055479,-1.631595
5.138783,4.58493,-1.589954
5.950211,5.307038,0.4178503
5.854765,5.22191,-1.524946
6.290565,5.608631,0.7373375
6.815888,6.074872,-1.44608
6.29319,5.60703,1.034915
8.28945,7.383033,-1.362987
6.31155,5.619433,1.338454
10.37336,9.232597,-1.214951
6.760675,6.017199,1.759259
10.94497,9.737915,-0.7677686
11.4788,10.2057,-0.2681039
4.545448,4.028553,-1.627454
6.69396,5.932743,0.1561292
5.156216,4.568255,-1.590404
5.985148,5.3008,0.4190017
5.869453,5.196513,-1.523801
6.239465,5.522154,0.7289706
6.838109,6.049848,-1.44608
6.332053,5.602127,1.038083
8.304756,7.344851,-1.361281
6.267488,5.541107,1.325
10.40852,9.198967,-1.2153
6.834178,6.037876,1.772616
11.05993,9.767809,-0.7733162
11.38244,10.0491,-0.2650323
4.559484,4.012661,-1.627454
6.499465,5.717961,0.1511029
5.168533,4.545466,-1.589054
6.051607,5.322085,0.4223512
5.891982,5.17988,-1.524946
6.279656,5.518752,0.731411
6.8577,6.02464,-1.445768
6.525562,5.730832,1.066357
8.327151,7.310429,-1.360549
6.463448,5.674278,1.362231
10.43457,9.157325,-1.214602
6.439032,5.64887,1.664999
11.20208,9.823956,-0.7808526
11.29114,9.898581,-0.2621002
4.576373,3.999262,-1.628489
6.449125,5.635848,0.1494973
5.168901,4.515482,-1.584555
6.11227,5.337711,0.425282
5.910029,5.15928,-1.524946
6.557078,5.722124,0.7613925
6.870198,5.995373,-1.444203
6.351562,5.54082,1.034915
8.351346,7.282776,-1.360549
6.551707,5.711397,1.376623
10.46948,9.12346,-1.214951
6.469571,5.637804,1.668052
11.66831,10.16458,-0.810998
11.35579,9.885363,-0.2627983
4.589607,3.984068,-1.628489
6.514069,5.652622,0.1505445
5.191994,4.503795,-1.586805
6.3557,5.511304,0.4408782
5.930073,5.142224,-1.525709
6.527844,5.658587,0.7558146
6.894071,5.97394,-1.444829
6.609436,5.725269,1.073669
8.367711,7.245786,-1.359087
6.735895,5.830703,1.411039
10.49516,9.084782,-1.214428
6.508512,5.631885,1.673013
11.77925,10.18913,-0.8162317
11.85165,10.24451,-0.2734443
4.603487,3.968021,-1.628489
6.515583,5.614183,0.1501256
5.215065,4.492004,-1.589054
6.205384,5.343132,0.4291549
5.940545,5.115092,-1.523801
6.508296,5.601971,0.7512825
6.925362,5.958858,-1.447019
6.518008,5.606376,1.055632
8.392955,7.216531,-1.359087
10.52378,9.045491,-1.214079
6.557909,5.634725,1.680646
11.64657,10.00349,-0.8046131
11.95864,10.2643,-0.2750848
4.611441,3.946902,-1.626419
6.709873,5.740914,0.1541397
5.235157,4.477571,-1.590404
6.421343,5.490164,0.4427622
5.961349,5.096874,-1.524564
6.542953,5.592167,0.7530256
6.949126,5.937214,-1.447645
6.753395,5.767946,1.090487
8.427147,7.194929,-1.360549
6.765919,5.774559,1.408849
10.54923,9.00353,-1.213382
7.028588,5.996622,1.795894
11.53857,9.840951,-0.7947739
11.85439,10.10316,-0.2718736
4.622245,3.92828,-1.625384
14.3147,12.16124,0.3278609
5.2463,4.455485,-1.589054
6.498326,5.516836,0.4467398
5.997063,5.091283,-1.529143
6.614083,5.613124,0.7589522
6.960772,5.905251,-1.445768
7.132297,6.048632,1.148253
8.446155,7.160332,-1.359574
6.780008,5.745796,1.407597
10.57148,8.95892,-1.212336
6.704941,5.680175,1.708122
12.00876,10.16977,-0.8247101
11.943,10.10693,-0.2730953
4.640359,3.915858,-1.626937
12.17744,10.27253,0.2780867
5.249899,4.427098,-1.585455
6.483949,5.465797,0.444437
6.035815,5.088032,-1.534486
6.630591,5.587433,0.7586036
6.984363,5.883464,-1.446393
6.770721,5.701478,1.086831
8.4711,7.130803,-1.359574
6.819671,5.73863,1.411665
10.59658,8.916835,-1.211639
6.727735,5.659261,1.708885
11.84393,9.959395,-0.810998
11.58016,9.730699,-0.26402
4.65548,3.900877,-1.627454
6.748163,5.652356,0.153651
5.269804,4.412497,-1.586805
6.735787,5.637985,0.4603471
6.044507,5.05937,-1.532196
6.668389,5.579598,0.7606953
7.003341,5.857783,-1.44608
6.770787,5.661254,1.083662
8.488324,7.094827,-1.358356
6.7957,5.678061,1.402592
10.62917,8.88107,-1.211813
6.694711,5.591692,1.695529
11.98901,10.01016,-0.8185344
11.55418,9.640252,-0.2626587
4.669069,3.884602,-1.627454
11.96443,9.950714,0.2716293
5.285174,4.394076,-1.586805
6.855267,5.697418,0.4671508
6.065149,5.040751,-1.53296
6.887053,5.721803,0.7833558
7.026783,5.835825,-1.446706
6.750795,5.604618,1.077325
8.509984,7.062616,-1.357868
6.827641,5.664392,1.405095
10.64938,8.835006,-1.210593
6.71721,5.570797,1.696292
11.75788,9.747722,-0.8004262
11.66475,9.66365,-0.264404
4.670685,3.858438,-1.623313
11.99138,9.902525,0.2714547
5.297475,4.373118,-1.585905
6.921326,5.711592,0.4702909
6.087249,5.023298,-1.534104
6.733308,5.554461,0.7636586
7.056257,5.818801,-1.448583
6.748872,5.563343,1.073913
8.534583,7.032869,-1.357868
13.69474,11.28105,2.810189
10.66631,8.786381,-1.209024
11.77178,9.690121,-0.7990655
11.82351,9.725774,-0.2672313
4.684124,3.842112,-1.623313
14.09488,11.55708,0.3181574
5.318738,4.35954,-1.587705
6.930961,5.68101,0.4696629
6.11082,5.006998,-1.535631
7.039349,5.765744,0.7960806
7.068885,5.787875,-1.447019
6.751352,5.525922,1.071232
8.557857,7.00453,-1.357868
6.755963,5.527722,1.382568
10.69229,8.745308,-1.208502
11.9308,9.751346,-0.8075439
11.81543,9.653614,-0.2663237
4.69684,3.826557,-1.623313
14.22306,11.58352,0.3201818
5.324097,4.334497,-1.585005
6.883159,5.603774,0.465162
6.128914,4.987943,-1.536012
6.876056,5.594002,0.7755118
7.088038,5.764403,-1.447019
6.775802,5.50851,1.072207
8.58258,6.977363,-1.358112
13.96242,11.34695,2.849611
10.72742,8.71483,-1.209199
12.22823,9.926988,-0.8254427
11.94365,9.6925,-0.2684878
4.712506,3.813392,-1.624348
14.36711,11.6218,0.3225554
5.33541,4.314369,-1.584105
6.825014,5.516936,0.4599284
6.153054,4.973764,-1.537921
6.99375,5.651309,0.7866677
7.108654,5.742107,-1.447332
6.854264,5.534649,1.081712
8.599162,6.941125,-1.356893
16.23721,13.10178,3.304522
10.75936,8.681707,-1.209547
12.13825,9.78734,-0.8171737
12.239,9.86154,-0.2743518
4.722778,3.794497,-1.623313
14.43253,11.59163,0.3231138
5.353478,4.298157,-1.585005
7.08878,5.689348,0.4763619
6.159662,4.943652,-1.535249
6.934174,5.56328,0.7777779
7.133276,5.720967,-1.44827
14.24115,11.41748,2.241178
8.620235,6.90859,-1.356406
16.26434,13.0302,3.300767
10.77716,8.634134,-1.208153
12.16923,9.74241,-0.8169643
12.3202,9.85623,-0.275399
4.729952,3.773171,-1.621243
14.39943,11.48258,0.3214733
5.371497,4.281871,-1.585905
14.37964,11.45859,0.9636097
6.170738,4.917228,-1.533723
7.139001,5.686763,0.7985209
7.142387,5.687417,-1.44608
15.61194,12.4272,2.450061
8.650514,6.883399,-1.357381
14.59064,11.60592,2.952857
10.78385,8.577855,-1.205538
12.46739,9.909911,-0.8346539
12.6035,10.01092,-0.2809488
4.740067,3.754237,-1.620207
5.386408,4.263099,-1.585905
7.244234,5.731422,0.4841076
6.194026,4.900529,-1.535249
7.157543,5.658781,-1.445142
15.61473,12.34062,2.443724
8.666701,6.847006,-1.356162
14.58455,11.5182,2.943471
10.81059,8.537699,-1.20519
12.57089,9.92077,-0.8392595
15.78187,12.44589,-0.3508283
4.759218,3.742444,-1.622278
14.96817,11.76611,0.3323287
5.392064,4.237045,-1.583205
14.9132,11.71447,0.9938599
6.201831,4.8716,-1.53296
14.72061,11.55904,1.637482
7.166377,5.625222,-1.442952
7.475912,5.866076,1.166777
8.682738,6.810588,-1.354944
14.59047,11.4404,2.936588
10.83092,8.492531,-1.204144
12.66993,9.920218,-0.280879
4.77225,3.725811,-1.622278
15.47577,12.07795,0.3426605
5.40682,4.218199,-1.583205
15.06739,11.75078,1.001396
6.212602,4.845096,-1.531433
14.82686,11.55903,1.644803
7.190645,5.603813,-1.44389
7.482245,5.82897,1.164584
8.704894,6.779016,-1.3547
14.76437,11.49375,2.963495
10.85421,8.449773,-1.203447
13.45328,10.46556,-0.8932702
12.755,9.915214,-0.281996
4.780647,3.705578,-1.620725
15.54313,12.04346,0.343219
5.421512,4.199298,-1.583205
15.28519,11.83506,1.01312
6.235688,4.828187,-1.53296
14.9585,11.57794,1.654913
7.219535,5.585934,-1.445768
15.92839,12.31975,2.472485
8.712799,6.736448,-1.352262
14.91693,11.52912,2.986022
10.87576,8.405744,-1.202575
13.48025,10.4112,-0.8926422
15.68653,12.10645,-0.3458718
4.785897,3.682979,-1.618137
15.71187,12.08668,0.3460114
5.439229,4.182723,-1.584105
15.32958,11.78407,1.013329
6.246276,4.801606,-1.531433
15.09677,11.60092,1.665721
7.231158,5.55468,-1.444203
16.09725,12.3608,2.491985
8.740983,6.709621,-1.352993
15.06679,11.56115,3.007922
10.90504,8.367726,-1.202575
13.41032,10.28266,-0.8856291
15.70012,12.02974,-0.3452435
4.79719,3.665076,-1.617619
15.83978,12.09729,0.3478962
5.452247,4.162529,-1.583655
15.30076,11.67717,1.008723
6.227105,4.752377,-1.522656
15.2544,11.63758,1.67862
7.250503,5.529406,-1.444203
16.26975,12.40321,2.511971
8.770668,6.68388,-1.353969
15.22019,11.59468,3.030449
10.93893,8.333234,-1.203098
13.37938,10.18498,-0.8812329
15.76112,11.98938,-0.3456624
4.816112,3.652977,-1.61969
15.99027,12.12409,0.3502698
5.454318,4.134057,-1.580056
15.7808,11.95658,1.037613
6.238963,4.727053,-1.521511
15.41563,11.67569,1.691867
7.279208,5.511219,-1.44608
15.33,11.6024,2.360609
8.787612,6.648435,-1.352993
15.37401,11.62727,3.052975
10.9759,8.301006,-1.203969
13.47859,10.18639,-0.8854198
15.95926,12.05239,-0.349083
4.836549,3.641955,-1.622278
16.17948,12.17884,0.3534811
5.468714,4.114993,-1.580056
15.86394,11.93265,1.040334
6.247579,4.699347,-1.519603
15.59643,11.72717,1.707207
7.293665,5.482214,-1.445142
15.45134,11.60963,2.37304
8.806006,6.614141,-1.352262
15.52508,11.65656,3.074876
10.99525,8.255467,-1.202924
13.6243,10.22198,-0.8926422
4.841495,3.619267,-1.61969
16.36926,12.23242,0.3566923
5.48773,4.099376,-1.581406
16.10074,12.02299,1.053104
6.252935,4.669286,-1.516932
15.75542,11.76085,1.720106
7.323839,5.464993,-1.447332
16.80609,12.536,2.574368
8.814716,6.572684,-1.350069
15.68921,11.69438,3.09928
11.01601,8.211084,-1.202052
13.91298,10.36286,-0.9091803
4.84479,3.595439,-1.616584
17.37547,12.89005,0.3776352
5.497311,4.076711,-1.580056
16.04954,11.89773,1.047033
6.273924,4.650942,-1.518076
15.87962,11.76747,1.72917
7.334936,5.433513,-1.445768
16.92951,12.53634,2.586555
8.851967,6.552502,-1.352262
15.88555,11.75469,3.129941
11.03179,8.163098,-1.200657
13.92176,10.29405,-0.9074009
17.77009,13.13,-0.3856633
4.857313,3.578505,-1.616584
17.51375,12.8981,0.3796597
5.520923,4.06443,-1.582756
16.02985,11.79665,1.043056
6.286959,4.626684,-1.517313
16.03937,11.79933,1.742069
7.329985,5.390323,-1.441074
17.10432,12.57357,2.606542
8.86519,6.514508,-1.3508
16.05385,11.79273,3.154971
11.0554,8.121003,-1.200135
14.03329,10.30093,-0.9123205
17.77067,13.03477,-0.384686
4.868216,3.560386,-1.616066
17.66843,12.91715,0.3820332
5.531931,4.042833,-1.581856
16.8558,12.31851,1.094136
6.309413,4.609342,-1.51884
16.20917,11.83728,1.756014
7.361521,5.374019,-1.443577
16.08337,11.73679,2.444699
8.878248,6.47651,-1.349337
16.23011,11.83955,3.181877
11.09656,8.091752,-1.201529
14.09175,10.26836,-0.9137859
17.79117,12.95928,-0.3841973
4.886867,3.547911,-1.618137
17.83739,12.95012,0.3847558
5.542152,4.022178,-1.580956
16.98275,12.3206,1.099578
6.322285,4.584986,-1.518076
16.36331,11.86248,1.768216
7.377702,5.34842,-1.443265
8.89164,6.441207,-1.348119
11.13765,8.062312,-1.202924
14.15161,10.2403,-0.9154606
17.80713,12.876,-0.383569
4.898604,3.531687,-1.618137
17.9052,12.90414,0.3852444
5.55932,4.005088,-1.581856
17.17152,12.36629,1.108999
6.329488,4.55826,-1.516168
17.34364,12.48563,1.869665
7.391515,5.319175,-1.442326
17.61641,12.67268,2.664551
8.914071,6.410129,-1.348119
19.86997,14.28329,3.875821
11.17565,8.033482,-1.204144
14.23108,10.2223,-0.9182868
20.88983,14.9943,-0.448841
4.901477,3.507819,-1.615031
17.92736,12.82528,0.3847558
5.571682,3.984522,-1.581406
16.78564,11.99963,1.081366
6.346959,4.537279,-1.51655
17.50058,12.50611,1.881867
7.424505,5.303673,-1.445142
17.79625,12.70801,2.685026
8.936392,6.378975,-1.348119
19.82002,14.1427,3.856423
11.20687,7.996734,-1.204492
14.37075,10.24677,-0.9249858
21.14725,15.06749,-0.453239
4.919991,3.495165,-1.617101
18.1693,12.90272,0.3889792
5.579202,3.960536,-1.579606
16.81114,11.92941,1.080319
6.362758,4.515097,-1.51655
17.66113,12.52794,1.894417
7.433306,5.270867,-1.443265
18.01216,12.76749,2.710862
8.969941,6.355779,-1.349825
19.83381,14.04831,3.84954
11.2461,7.965625,-1.205713
14.51402,10.27271,-0.9318942
18.32955,12.96365,-0.3918763
4.932162,3.477968,-1.617101
18.20606,12.83345,0.3888047
5.589805,3.938792,-1.578707
17.71156,12.47562,1.135376
6.388111,4.499641,-1.51884
17.85789,12.57403,1.910802
7.448428,5.242615,-1.442639
18.16377,12.77993,2.726949
8.995321,6.32671,-1.350312
19.85686,13.96082,3.844534
11.27709,7.928614,-1.206061
14.64621,10.28972,-0.9380698
18.38779,12.90878,-0.3921556
4.950603,3.465163,-1.619172
18.24092,12.76295,0.3885953
5.60831,3.922608,-1.580056
6.394124,4.470567,-1.51655
18.07151,12.63033,1.928931
7.476397,5.223373,-1.444516
18.36126,12.82328,2.74986
9.004327,6.286183,-1.348362
19.90547,13.89142,3.844534
11.30796,7.891484,-1.20641
14.80163,10.32193,-0.9457108
18.60665,12.96569,-0.3958555
4.962669,3.44786,-1.619172
16.4294,11.41022,0.3491528
5.62677,3.906343,-1.581406
18.98948,13.17838,1.211368
6.409691,4.448218,-1.51655
18.69501,12.96919,1.990637
7.494584,5.197245,-1.444516
18.556,12.86316,2.772284
9.024586,6.253581,-1.348119
19.95384,13.82186,3.844534
11.33216,7.849697,-1.206061
14.95253,10.34976,-0.9530379
18.72744,12.953,-0.3974611
4.969903,3.427227,-1.617619
16.44772,11.33805,0.3486991
5.633954,3.882253,-1.579606
19.19984,13.22531,1.221835
6.421945,4.423591,-1.515787
18.83862,12.97165,2.001096
7.512681,5.171051,-1.444516
9.04963,6.224293,-1.348606
11.34636,7.801059,-1.204667
15.10874,10.38007,-0.9606789
16.58321,11.38454,-0.3511075
4.973863,3.404403,-1.615031
16.65059,11.39236,0.3521547
5.65069,3.864763,-1.580506
10.44155,7.138781,0.6628873
6.440588,4.403365,-1.51655
10.41569,7.118429,1.10374
7.522531,5.139221,-1.442952
10.38985,7.095457,1.544816
9.072943,6.193783,-1.34885
10.35452,7.066023,1.985466
10.54903,7.198754,-1.117337
10.41708,7.106059,2.451133
10.51462,7.169899,-0.6669695
10.51508,7.164842,-0.2220993
4.985717,3.387019,-1.615031
10.43368,7.0854,0.2201447
5.651246,3.83626,-1.576907
10.42344,7.073129,0.6601658
6.45592,4.380854,-1.51655
10.3976,7.052951,1.099208
7.560043,5.126236,-1.446706
10.37512,7.032413,1.538966
9.092864,6.160963,-1.348606
10.36604,7.020977,1.982964
10.5378,7.137309,-1.113502
10.38005,7.027824,2.436631
10.49327,7.101805,-0.6640387
10.4837,7.090002,-0.2209126
4.995908,3.368516,-1.614513
10.45835,7.048939,0.2201447
5.656523,3.811064,-1.574657
10.44475,7.034472,0.6599565
6.4728,4.35939,-1.516932
10.43208,7.023292,1.100254
7.581171,5.10202,-1.447332
10.41278,7.005015,1.540916
9.114313,6.129188,-1.348606
10.39376,6.986951,1.983589
10.54611,7.089364,-1.111759
10.52463,7.069595,-0.6644574
10.51171,7.05559,-0.2209824
5.012453,3.354279,-1.616066
10.50949,7.030176,0.2207031
5.674649,3.794549,-1.576007
10.50122,7.022004,0.6620499
6.479818,4.331313,-1.515024
10.49629,7.013397,1.104438
7.602215,5.077725,-1.447958
10.55274,7.045787,1.557978
9.122444,6.088517,-1.346656
10.5056,7.011664,2.000484
10.59731,7.070207,-1.114548
10.58248,7.054969,-0.6665508
10.57499,7.047304,-0.2218201
5.008039,3.326072,-1.61089
16.66449,11.06766,0.3491878
5.685578,3.774631,-1.575557
20.25755,13.44381,1.274171
6.489991,4.30541,-1.513879
19.87576,13.18045,2.086508
7.625599,5.056852,-1.449209
19.56369,12.96858,2.881966
9.142586,6.05823,-1.346656
21.2247,14.05899,4.032255
11.44257,7.576552,-1.200657
15.4274,10.21117,-0.969576
16.46387,10.88894,-0.3445454
5.020654,3.310511,-1.611407
16.99353,11.20092,0.3552612
5.714993,3.765482,-1.580056
20.4378,13.46089,1.282545
6.509151,4.287106,-1.515024
20.05914,13.2065,2.101151
7.630004,5.021513,-1.446706
9.183576,6.039374,-1.349581
11.46098,7.534184,-1.19996
15.45292,10.15069,-0.9689479
16.84281,11.05525,-0.351666
5.04026,3.298255,-1.613996
16.63926,10.88428,0.3470586
5.718318,3.73911,-1.577357
6.527361,4.266508,-1.515787
20.28526,13.25409,2.119976
7.650795,4.997007,-1.447332
20.04603,13.0878,2.939489
9.204602,6.007278,-1.349581
11.48554,7.493041,-1.199786
15.47488,10.08795,-0.9681106
16.82768,10.96146,-0.350549
5.054984,3.282744,-1.615031
16.55974,10.74992,0.3446152
5.721524,3.712765,-1.574657
20.72229,13.44179,1.294478
6.543862,4.244764,-1.516168
20.3548,13.19838,2.122416
7.686422,4.982094,-1.450773
20.42479,13.23363,2.988236
9.208858,5.964318,-1.347144
11.50995,7.451828,-1.199612
15.50162,10.02845,-0.9675872
16.52997,10.68554,-0.3435681
5.066411,3.26508,-1.615031
16.77032,10.80359,0.3482104
5.741004,3.69699,-1.576457
20.82954,13.4083,1.298246
6.548734,4.215521,-1.513879
14.49633,9.327933,1.508143
7.698783,4.952025,-1.449835
20.70128,13.31041,3.021873
9.229619,5.932139,-1.347144
11.52584,7.40514,-1.198566
15.52644,9.967805,-0.9669593
16.53183,10.60509,-0.3428351
5.061503,3.236968,-1.609855
16.67651,10.66097,0.3454879
5.755514,3.677978,-1.576907
20.89305,13.34626,1.299293
6.566717,4.194751,-1.514642
14.4969,9.256899,1.504831
7.716021,4.925123,-1.449835
20.9752,13.38329,3.055021
9.250271,5.899883,-1.347144
11.54657,7.361651,-1.198043
15.56115,9.913543,-0.9669593
17.30254,11.01445,-0.3580187
5.072772,3.21928,-1.609855
16.95002,10.75266,0.3503745
5.766673,3.65682,-1.576457
20.90577,13.25186,1.297199
6.58132,4.171802,-1.514642
14.51398,9.196644,1.503262
7.689779,4.870675,-1.4417
21.17442,13.40662,3.077201
9.277516,5.871806,-1.348119
11.552,7.308516,-1.195951
15.58384,9.851696,-0.9662266
17.16337,10.84185,-0.3543537
5.09869,3.210818,-1.614513
16.91129,10.6455,0.3488038
5.761261,3.62525,-1.571508
14.87417,9.359511,0.9210083
6.604151,4.154031,-1.51655
14.52913,9.135316,1.501519
7.67663,4.82488,-1.436069
21.44632,13.47414,3.109862
9.287872,5.833048,-1.346656
11.5825,7.271322,-1.196474
15.59614,9.783436,-0.9648658
17.17551,10.77,-0.353865
5.100038,3.186857,-1.611407
17.1144,10.69426,0.3522594
5.783165,3.612323,-1.574207
14.88472,9.293785,0.9196475
6.61195,4.126793,-1.515024
14.52035,9.059242,1.497336
7.695936,4.801493,-1.436694
21.69302,13.52899,3.139111
9.288633,5.790667,-1.343975
11.62134,7.239278,-1.197868
15.6268,9.730611,-0.9647611
17.50673,10.89274,-0.3599035
5.108937,3.168908,-1.61089
17.28928,10.71981,0.3550867
5.800709,3.595193,-1.575557
14.68278,9.096609,0.9052028
6.615587,4.098639,-1.512734
14.57233,9.024675,1.499602
7.716011,4.776678,-1.43732
21.93255,13.57227,3.166897
9.300347,5.752988,-1.342757
11.64359,7.199655,-1.197694
15.64028,9.663411,-0.9635051
21.42758,13.22877,-0.4395563
5.115029,3.148021,-1.609337
17.40665,10.70864,0.3567272
5.809905,3.572879,-1.574657
14.88969,9.153042,0.915984
6.626505,4.073469,-1.511971
14.6343,8.992524,1.502739
7.736005,4.75178,-1.437946
22.25721,13.66598,3.20687
9.315298,5.717371,-1.342025
11.66016,7.153754,-1.196823
15.66711,9.604577,-0.9630864
21.535,13.19151,-0.4408129
5.125988,3.130145,-1.609337
17.56682,10.72282,0.3592404
5.819013,3.550548,-1.573758
14.90109,9.088529,0.9147279
6.640685,4.050312,-1.511971
14.71664,8.972497,1.507969
7.739049,4.716525,-1.435443
22.47431,13.69148,3.231244
9.350459,5.69411,-1.344219
11.68676,7.114047,-1.196997
15.70566,9.552939,-0.9634004
21.68345,13.17857,-0.4429072
5.138535,3.113236,-1.609855
17.66229,10.69667,0.3604271
5.824704,3.526176,-1.571958
14.85412,8.98889,0.9099131
6.659823,4.030155,-1.513115
14.74957,8.922113,1.508143
7.758848,4.691524,-1.436069
22.81078,13.78751,3.27268
9.356683,5.65323,-1.342269
11.71834,7.077327,-1.197694
15.72693,9.490846,-0.9626677
21.67795,13.07182,-0.44186
5.147716,3.094283,-1.609337
22.83489,13.72059,0.4650019
5.835304,3.504823,-1.571508
14.5241,8.720064,0.8878272
6.672166,4.005874,-1.512734
14.92925,8.959767,1.523308
7.78195,4.668483,-1.43732
23.04604,13.8201,3.299491
9.359334,5.610326,-1.339832
11.74127,7.035352,-1.19752
15.78396,9.45025,-0.9641331
21.78179,13.03098,-0.4430468
5.160145,3.077283,-1.609855
23.28801,13.88245,0.4732395
5.855874,3.489419,-1.573758
14.4515,8.607984,0.8815469
6.667556,3.971506,-1.508536
14.97071,8.913719,1.524354
7.796503,4.640278,-1.437007
23.38416,13.91211,3.340926
9.372035,5.573565,-1.338857
11.77774,7.00146,-1.19874
15.8117,9.392039,-0.963819
21.80307,12.94057,-0.4425581
5.172516,3.06024,-1.610372
23.38452,13.82957,0.4742168
5.869697,3.469947,-1.574207
14.37141,8.49246,0.8748479
6.689829,3.953203,-1.510444
14.87136,8.784391,1.511106
7.810952,4.612027,-1.436694
23.689,13.98175,3.377487
9.398273,5.544849,-1.339832
11.79696,6.957265,-1.198217
15.84094,9.334757,-0.9636097
21.84466,12.86236,-0.4424883
5.183167,3.042164,-1.610372
23.52234,13.80047,0.4760318
5.881773,3.449438,-1.574207
14.45438,8.473557,0.8780927
6.708667,3.932807,-1.511589
14.75754,8.647809,1.496464
7.813366,4.576749,-1.434191
23.99462,14.04944,3.414048
9.415859,5.511003,-1.339588
11.82977,6.921077,-1.199089
15.86481,9.274361,-0.9630864
21.86525,12.77191,-0.4419997
5.193754,3.024054,-1.610372
21.30631,12.40057,0.4303066
5.883673,3.423004,-1.571508
14.62051,8.505924,0.8864666
6.724052,3.91035,-1.511971
14.68084,8.534164,1.485657
7.829296,4.549445,-1.434191
24.301,14.11515,3.450609
9.434082,5.479751,-1.339588
11.85214,6.878738,-1.198914
15.87463,9.205903,-0.9617257
21.89019,12.6893,-0.4416506
5.203755,3.006813,-1.610372
21.24515,12.27084,0.4282472
5.884865,3.39763,-1.568809
14.35978,8.290626,0.8689862
6.740383,3.889995,-1.512734
14.61932,8.433667,1.476593
7.851184,4.527406,-1.435443
24.58157,14.16931,3.483757
9.440162,5.441499,-1.337882
11.86625,6.834427,-1.198043
15.91026,9.156202,-0.9620396
21.91828,12.60867,-0.4413714
5.213696,2.989541,-1.610372
21.23889,12.17347,0.4273047
5.909627,3.385844,-1.572408
14.31584,8.198765,0.86459
6.74643,3.863721,-1.511207
14.83913,8.495012,1.495941
7.866156,4.501344,-1.435443
24.91101,14.24937,3.523731
9.462546,5.410481,-1.338369
11.88712,6.794047,-1.197868
15.93707,9.101406,-0.9618303
21.94826,12.52416,-0.4410921
5.208988,2.962727,-1.605713
21.18738,12.04589,0.4254199
5.918021,3.363271,-1.571508
14.33395,8.142819,0.8639621
6.761584,3.841115,-1.511589
14.789,8.397908,1.487923
7.880102,4.472885,-1.43513
25.30591,14.35824,3.572478
9.477921,5.375462,-1.337882
11.8917,6.741707,-1.195951
15.98264,9.053598,-0.9626677
22.12411,12.52232,-0.4437449
5.214252,2.941677,-1.604161
24.84879,14.01302,0.4979521
5.929726,3.342591,-1.571508
14.36577,8.094693,0.8641714
6.778373,3.819416,-1.512352
14.85467,8.36677,1.491583
7.892224,4.44341,-1.434504
15.89997,8.948205,2.240202
9.501816,5.345267,-1.338613
11.90764,6.693192,-1.19508
15.98977,8.98406,-0.9612023
22.37344,12.56052,-0.4478636
