poinew_1,poinew_2,poinew_3
-5.632454,-0.01867772,-0.4927786
-74.83835,-0.1959441,-1.306313
-0.9794481,-0.001196698,-0.2624425
-34.59671,-0.0362244,0.6038882
-0.9685235,-0.0008452917,-0.2236013
-1.07979,-0.0007539531,-0.2098899
-75.71677,-0.0396362,6.624359
-17.72505,-0.006189515,-2.807373
-26.47121,2.314186e-06,-3.250256
-5.674325,0.00098944,-0.4964391
-74.83858,0.0653116,-1.306313
-0.9813781,0.002226398,-0.2629602
-34.62463,0.08460201,0.6043769
-0.9704694,0.00254062,-0.2240513
-1.060153,0.002960176,-0.2060737
-75.3339,0.223514,6.590891
-17.71509,0.05565198,-2.805809
-26.42737,0.09224606,-3.244893
-5.690227,0.0208551,-0.4978336
-0.9852281,0.005674548,-0.2639954
-74.92527,0.4446183,1.307848
-0.9782494,0.005975818,-0.2258509
-74.86977,0.4704229,3.923836
-13.25956,0.08331265,-2.577448
-75.44424,0.4871996,6.600653
-17.73454,0.1176204,-2.808938
-26.42292,0.1844673,-3.244406
-5.676173,0.04061794,-0.4966134
-58.61791,0.4399233,-3.072121
-0.9736116,0.009006409,-0.2608896
-74.92326,0.7061557,1.307848
-0.9860172,0.009465362,-0.2276505
-13.21992,0.1292133,-2.569816
-75.58952,0.7520151,6.613552
-5.558425,0.05626911,-0.8804133
-5.631398,0.05897364,-0.6914867
-5.632166,0.05996473,-0.4927786
-54.84941,0.6031196,-2.87471
-0.9774377,0.01245415,-0.2619249
-0.9820809,0.01285616,-0.2267507
-35.44623,0.4702043,1.857822
-13.21154,0.1752548,-2.568289
-5.526592,0.07524119,-0.8754073
-5.587491,0.07802094,-0.6861244
-5.582118,0.0789203,-0.4884208
-54.70718,0.7925525,-2.867383
-0.983183,0.01595982,-0.2634778
-0.9703392,0.01609035,-0.2240513
-13.21477,0.2214336,-2.569052
-17.60198,0.3010978,-2.788288
-5.575275,0.09731672,-0.684662
-5.571847,0.09822961,-0.4875492
-52.3397,0.9410042,-2.743451
-0.9811898,0.01935361,-0.2629602
-0.9761223,0.01959449,-0.225401
-75.07956,1.520241,3.93556
-13.19822,0.2672428,-2.566
-74.69305,1.525474,6.536158
-17.56528,0.3618024,-2.782656
-26.36617,0.5522929,-3.238069
-5.567487,0.1175931,-0.4872006
-51.769,1.111524,-2.713724
-0.984979,0.02286842,-0.2639954
-37.16618,0.8693743,0.6489154
-0.9779961,0.02304762,-0.2258509
-36.54554,0.8676285,1.91581
-13.18543,0.3130355,-2.56371
-17.5639,0.423115,-2.782656
-26.34027,0.6437371,-3.235144
-5.5531,0.1366835,-0.4859804
-51.66498,1.289721,-2.708491
-45.60445,1.15437,-0.7962835
-0.9771685,0.02609997,-0.2619249
-0.9837537,0.02661971,-0.2272006
-36.58221,0.9962705,1.917904
-13.15285,0.3582014,-2.557604
-74.2703,2.03563,6.500249
-5.627684,0.15523,-0.8916765
-26.38548,0.7370088,-3.240994
-5.536657,0.1556202,-0.4845859
-51.68412,1.470741,-2.709747
-36.89708,1.062845,-0.644308
-0.9770715,0.02951079,-0.2619249
-35.78405,1.087047,0.6249009
-0.981707,0.02999378,-0.2267507
-74.36081,2.284912,3.898924
-13.13975,0.4037499,-2.555314
-74.61722,2.305825,6.531277
-5.757419,0.1789218,-0.9123259
-26.36687,0.8286151,-3.239044
-5.532096,0.1748188,-0.4842373
-37.0622,1.184154,-1.943339
-35.32619,1.141023,-0.6169426
-0.9750316,0.03285619,-0.2614072
-35.18246,1.19171,0.6144643
-0.967963,0.03295625,-0.2236013
-35.96356,1.230736,1.885874
-13.13041,0.4493455,-2.553788
-75.25785,2.588604,6.588102
-5.752811,0.1988815,-0.9117001
-5.596534,0.1954347,-0.6875869
-5.519505,0.1937092,-0.4831914
-36.09178,1.279277,-1.892678
-35.24606,1.261618,-0.6156162
-0.9864942,0.03669009,-0.2645131
-34.96627,1.306599,0.6107644
-0.9717368,0.03648111,-0.2245011
-13.10522,0.4942857,-2.549208
-5.783665,0.2201638,-0.916706
-26.34061,1.011902,-3.236606
-5.516805,0.212898,-0.4830171
-35.42051,1.379289,-1.857717
-34.78586,1.366744,-0.6076578
-0.9824995,0.03997655,-0.2634778
-34.99147,1.429871,0.611288
-0.9754978,0.04003249,-0.225401
-13.0838,0.5392236,-2.545392
-5.782861,0.24035,-0.916706
-26.31709,1.103011,-3.234169
-5.504085,0.2316501,-0.4819712
-35.30373,1.49818,-1.851856
-34.53714,1.477725,-0.6033995
-0.9746341,0.04306479,-0.2614072
-35.13409,1.558556,0.6138709
-0.9928734,0.04421795,-0.2294501
-37.24563,1.665259,1.953911
-13.06223,0.5840147,-2.541576
-5.699106,0.2568014,-0.9035656
-26.31308,1.194863,-3.234169
-5.4913,0.2503187,-0.4809254
-35.31824,1.622313,-1.852902
-34.348,1.589768,-0.6001883
-0.9706185,0.04628241,-0.260372
-35.2403,1.686542,0.6158257
-0.984927,0.04730949,-0.2276505
-13.05619,0.629415,-2.540813
-74.84821,3.621389,6.556029
-5.721851,0.2778433,-0.90732
-26.30874,1.286712,-3.234169
-5.490393,0.2694855,-0.4809254
-34.6022,1.71049,-1.815639
-34.26234,1.705679,-0.5987921
-0.9781685,0.05006524,-0.2624425
-34.91466,1.793142,0.6102409
-0.9808635,0.05054645,-0.2267507
-13.09312,0.6770138,-2.548445
-75.24499,3.903922,6.591937
-5.582757,0.2906248,-0.8854192
-26.24858,1.375631,-3.227344
-5.489419,0.2886491,-0.4809254
-34.65187,1.834221,-1.81857
-34.14068,1.813138,-0.5967675
-0.9799166,0.05358488,-0.2629602
-35.03631,1.915894,0.6124747
-0.9670698,0.05305166,-0.2236013
-35.97013,1.979552,1.887967
-5.46523,0.3017258,-1.063951
-5.573874,0.3086995,-0.8841677
-26.23992,1.462447,-3.226857
-5.4844,0.3075847,-0.4805768
-34.80114,1.957873,-1.826734
-34.13015,1.932067,-0.5966978
-0.9816622,0.05694603,-0.2634778
-35.64029,2.073727,0.6231556
-0.9668787,0.05642707,-0.2236013
-35.93509,2.103466,1.886502
-5.568818,0.327922,-0.8835419
-5.510882,0.326442,-0.6778374
-5.475394,0.3252975,-0.4798795
-34.77016,2.077911,-1.825478
-33.93158,2.039682,-0.5933469
-1.014237,0.06238848,-0.2722777
-35.58493,2.195168,0.6223179
-6.72005,0.4157247,-1.554412
-36.00328,2.233599,1.89048
-35.27082,2.194329,3.091763
-5.536094,0.3453909,-0.878536
-5.537446,0.3474156,-0.6812497
-5.452352,0.3430322,-0.4779621
-34.89824,2.207837,-1.832596
-33.68077,2.142625,-0.5890886
-1.058352,0.06881153,-0.2841833
-34.79084,2.268115,0.6085654
-6.695223,0.4376527,-1.549013
-35.65247,2.336784,1.872476
-35.1357,2.309072,3.080607
-5.495433,0.3621146,-0.8722787
-5.583737,0.3698921,-0.6870995
-5.451121,0.3620638,-0.4779621
-34.80663,2.324053,-1.8282
-33.5893,2.254548,-0.5876225
-1.060033,0.07263754,-0.284701
-34.26999,2.354314,0.5995949
-6.689767,0.4607548,-1.548113
-35.66003,2.462322,1.873313
-34.22505,2.36923,3.00147
-5.494135,0.3812965,-0.8722787
-5.519043,0.3849608,-0.6792998
-5.449824,0.3810884,-0.4779621
-33.4775,2.364458,-0.5858075
-1.073261,0.07730865,-0.2883244
-34.21769,2.470756,0.5988269
-6.713386,0.4859327,-1.553962
-34.25283,2.48532,1.799834
-5.404375,0.3921312,-1.053266
-34.15696,2.484349,2.99624
-5.48489,0.3998978,-0.8710272
-5.699806,0.4175673,-0.7017238
-5.446474,0.3999638,-0.4777878
-5.68074,0.4191608,-0.2985243
-32.48389,2.408267,-0.5685645
-1.071058,0.08090906,-0.2878068
-34.15701,2.586267,0.5979195
-6.754397,0.5126083,-1.56386
-34.33157,2.611528,1.804439
-5.383398,0.4095034,-1.04945
-34.2633,2.612357,3.00635
-5.5977,0.4277715,-0.8891736
-5.516221,0.4234816,-0.6792998
-5.439085,0.4185147,-0.4772649
-5.659329,0.4374487,-0.2974776
-32.2201,2.501828,-0.5640967
-1.059214,0.08373383,-0.284701
-34.08399,2.700428,0.5968025
-6.766166,0.5372608,-1.567009
-34.12362,2.709553,1.793972
-5.432818,0.4323432,-1.059372
-34.19836,2.727509,3.00147
-5.611926,0.4485664,-0.8916765
-5.530539,0.4440053,-0.6812497
-5.421703,0.4362186,-0.4758703
-32.22757,2.609945,-0.5643759
-1.058915,0.08743094,-0.284701
-32.96878,2.722117,0.5774304
-6.725504,0.5564817,-1.558011
-33.97462,2.817098,1.786645
-5.46258,0.4539059,-1.065477
-34.12112,2.841238,2.995543
-5.508041,0.4586501,-0.8754073
-5.584425,0.4669746,-0.6880744
-5.420147,0.4551427,-0.4758703
-5.660201,0.4762954,-0.2976869
-32.22225,2.722769,-0.5644457
-1.060544,0.09110683,-0.2852186
-32.42911,2.791556,0.5681456
-6.68469,0.5766054,-1.549013
-33.96061,2.93534,1.786436
-5.453221,0.471342,-1.063951
-33.81377,2.928586,2.969396
-5.553638,0.4819731,-0.8829162
-5.584739,0.4866362,-0.6883181
-5.414556,0.4737127,-0.4755217
-5.654524,0.4957002,-0.2974776
-32.58305,2.867841,-0.570938
-1.058279,0.09482118,-0.284701
-32.50681,2.912591,0.5696815
-6.682637,0.599936,-1.549013
-33.96606,3.055291,1.787273
-5.451457,0.4913247,-1.063951
-33.92981,3.063969,2.980552
-5.599051,0.5065972,-0.8904251
-5.509858,0.4994965,-0.6792998
-5.410886,0.4924284,-0.4753474
-34.57238,3.158504,-1.819407
-32.49717,2.974626,-0.5696116
-1.065636,0.09923119,-0.2867715
-34.13654,3.184778,0.598443
-5.372642,0.502188,-1.245779
-33.92735,3.171235,1.785808
-5.473166,0.5125476,-1.06853
-34.03793,3.193555,2.991011
-5.624783,0.5287267,-0.8948053
-5.543564,0.5230443,-0.683687
-5.405167,0.510938,-0.4749988
-34.48559,3.271989,-1.81543
-32.63789,3.102427,-0.5722644
-1.055668,0.102021,-0.2841833
-31.84477,3.077514,0.5584421
-10.42185,1.009018,-2.417324
-33.73716,3.272291,1.776387
-5.424445,0.5270925,-1.059372
-34.03847,3.313509,2.992057
-5.556151,0.5408692,-0.8841677
-5.518091,0.5391085,-0.6807622
-5.395418,0.5290249,-0.4743015
-34.51033,3.389845,-1.817314
-32.6189,3.215551,-0.5721248
-1.05148,0.1051368,-0.2831481
-33.93102,3.398729,0.5952318
-10.4202,1.045585,-2.417774
-33.59894,3.371389,1.769688
-5.422668,0.5450767,-1.059372
-34.0828,3.431957,2.996937
-5.597468,0.5646222,-0.8910508
-25.59402,2.590719,-3.15861
-5.391652,0.5467131,-0.4741272
-34.93542,3.554769,-1.840342
-32.63392,3.326339,-0.5725785
-1.054949,0.1092043,-0.2841833
-34.06277,3.526048,0.5977449
-10.39342,1.077723,-2.412375
-33.84125,3.515056,1.783086
-5.373867,0.5591273,-1.050213
-5.615212,0.5852288,-0.8941795
-25.30889,2.646674,-3.124486
-5.397637,0.5663607,-0.4748245
-34.88371,3.666425,-1.838248
-32.60023,3.437919,-0.5721946
-1.060324,0.1135033,-0.2857362
-38.00235,4.074692,0.6671357
-10.38359,1.115183,-2.411025
-38.82839,4.176979,2.04665
-5.348459,0.5753626,-1.045633
-5.518759,0.59563,-0.8791618
-5.399589,0.5856296,-0.4751731
-38.69817,4.21079,-2.040056
-32.31706,3.527877,-0.5674475
-1.059922,0.1172036,-0.2857362
-31.88217,3.531085,0.5599081
-10.37382,1.15078,-2.409676
-39.03589,4.337183,2.058373
-5.377638,0.5974963,-1.051739
-5.563764,0.6201437,-0.8866706
-5.513971,0.616541,-0.6812497
-5.395532,0.6042525,-0.4749988
-36.59525,4.111274,-1.929941
-32.22506,3.631699,-0.5660514
-1.051829,0.1200266,-0.2836657
-38.15974,4.361243,0.6704167
-5.384287,0.6163175,-1.251178
-38.8308,4.444804,2.048325
-5.624363,0.6467814,-0.8966825
-25.14124,2.900049,-3.107425
-5.385472,0.622167,-0.4743015
-32.39956,3.76022,-0.5693324
-1.049485,0.1234717,-0.2831481
-31.69852,3.729327,0.5571157
-5.80025,0.6834251,-1.348357
-38.79125,4.577514,2.047069
-6.435915,0.7606011,-1.259721
-5.394632,0.6384962,-0.8603897
-25.1985,2.991356,-3.115712
-5.387225,0.6414332,-0.4746501
-34.64667,4.131368,-1.828619
-32.44581,3.880409,-0.5703796
-1.054823,0.1276476,-0.284701
-31.66546,3.83754,0.5567667
-5.832651,0.7078939,-1.356455
-52.88878,6.418976,2.792124
-6.406072,0.7786231,-1.254378
-5.400214,0.6582794,-0.8616412
-25.27264,3.089656,-3.126193
-5.392979,0.6602632,-0.4753474
-37.12586,4.558486,-1.960296
-1.063956,0.1325225,-0.2872891
-31.75971,3.955873,0.5586516
-5.830271,0.727232,-1.356455
-6.397471,0.8002473,-1.253234
-25.17756,3.162802,-3.115712
-5.398548,0.6800804,-0.4760447
-31.5378,3.989739,-0.5548818
-1.057762,0.1353146,-0.2857362
-31.6862,4.059097,0.5576044
-5.835429,0.748571,-1.358254
-54.47501,6.997726,2.878373
-6.386993,0.8204575,-1.251707
-6.416346,0.8265061,-1.024646
-25.08368,3.239994,-3.105475
-5.400093,0.6994313,-0.4763933
-37.49803,4.863487,-1.981649
-31.6149,4.111659,-0.5564874
-1.049598,0.1381823,-0.2836657
-31.64408,4.166025,0.5571157
-5.825053,0.7679158,-1.356455
-6.360587,0.8407757,-1.247128
-6.389775,0.8469033,-1.020891
-25.03286,3.322311,-3.1006
-5.383794,0.7164387,-0.4751731
-37.46015,4.99825,-1.980602
-32.30598,4.316275,-0.5689136
-1.051023,0.1421038,-0.2841833
-31.62662,4.281703,0.5570808
-5.795164,0.7855973,-1.350156
-6.316316,0.8596131,-1.009628
-24.98904,3.409739,-3.0967
-5.377312,0.734688,-0.4748245
-34.0746,4.667638,-1.802451
-32.40286,4.450162,-0.5709031
-1.056262,0.1465683,-0.2857362
-31.52235,4.379692,0.5555101
-5.830989,0.8111904,-1.359154
-6.287843,0.8781043,-1.005561
-24.92194,3.489246,-3.089876
-5.398392,0.7567731,-0.4769162
-35.90538,5.046172,-1.900214
-32.40891,4.566304,-0.5712871
-1.050006,0.1494378,-0.2841833
-31.50489,4.489417,0.5554752
-5.801114,0.8276861,-1.352856
-6.300383,0.9022866,-1.008064
-24.79564,3.559857,-3.075739
-5.387829,0.7744774,-0.476219
-40.91267,5.895607,-2.16629
-32.38089,4.677697,-0.5710776
-1.053301,0.1536599,-0.2852186
-31.55828,4.609478,0.5566968
-5.744198,0.8400353,-1.340258
-6.33042,0.9291503,-1.013383
-5.347832,0.7868373,-0.6637005
-5.392977,0.7944412,-0.4769162
-32.33272,4.786016,-0.5705192
-1.048937,0.1567646,-0.2841833
-24.62012,3.683894,0.43453
-5.791339,0.8675865,-1.351956
-39.58139,5.929592,2.097521
-6.336905,0.9527121,-1.014947
-5.348979,0.8060918,-0.664188
-5.37047,0.8102905,-0.4751731
-24.45201,3.698015,-1.296048
-24.52666,3.71369,-0.4329942
-1.044564,0.1598408,-0.2831481
-32.48882,4.971488,0.5736955
-5.803841,0.8891476,-1.355555
-38.16668,5.853958,2.023622
-6.323949,0.9722188,-1.013383
-5.342352,0.8232208,-0.6637005
-5.38533,0.8317679,-0.4767419
-32.42982,5.026193,-0.5728229
-1.051663,0.164498,-0.2852186
-32.62932,5.109608,0.5764879
-5.808403,0.9106089,-1.357355
-6.302955,0.991525,-1.010567
-5.355134,0.8443376,-0.6656504
-5.392383,0.8511752,-0.4776135
-41.33646,6.539654,-2.193295
-32.37653,5.133728,-0.5721946
-1.049175,0.1678625,-0.284701
-32.49874,5.205449,0.5744984
-5.807112,0.9311885,-1.357805
-38.24321,6.139264,2.029903
-6.272151,1.009127,-1.006187
-5.352154,0.8630242,-0.6656504
-5.40118,0.8718981,-0.4786593
-41.31732,6.684544,-2.193505
-32.69003,5.300482,-0.5780586
-1.050489,0.1718357,-0.2852186
-32.70534,5.355707,0.5784774
-5.801903,0.9511383,-1.357355
-38.19001,6.267536,2.028228
-5.306017,0.8746001,-0.6602882
-5.405967,0.8920442,-0.4793566
-52.54528,8.689391,-2.791181
-32.70683,5.420437,-0.5786869
-1.042261,0.1742276,-0.2831481
-32.57797,5.451686,0.5765578
-5.179677,0.8677094,-1.212486
-5.220039,0.8754074,-1.028842
-5.279236,0.8872294,-0.8478749
-5.310762,0.8944351,-0.6612631
-5.412644,0.9125642,-0.4802281
-32.79024,5.55194,-0.5805019
-1.035934,0.1768894,-0.2815951
-32.58831,5.570418,0.5770813
-5.724052,0.9794577,-1.340708
-24.22953,4.167745,-3.018704
-5.497783,0.9466667,-0.4880722
-32.77066,5.666367,-0.5805019
-1.041019,0.1814997,-0.2831481
-32.47411,5.667637,0.5754058
-5.818501,1.016537,-1.363653
-6.227166,1.089054,-1.22881
-6.296364,1.103422,-1.012444
-24.23048,4.255044,-3.020654
-5.521916,0.9706824,-0.4905125
-32.64828,5.762641,-0.5786869
-1.046085,0.1861477,-0.284701
-32.44231,5.778854,0.5751964
-5.799569,1.034105,-1.360054
-37.84317,6.754523,2.014621
-6.248451,1.115269,-1.233771
-6.302197,1.127132,-1.014008
-24.16858,4.331195,-3.014804
-5.628315,1.009651,-0.5002739
-37.59311,6.757297,-2.001746
-31.50225,5.67382,-0.5587213
-1.051131,0.1908334,-0.2862539
-32.47113,5.901004,0.5760691
-5.801676,1.055389,-1.361404
-37.90582,6.902323,2.019226
-6.200096,1.128984,-1.224994
-6.288508,1.147351,-1.012444
-24.18065,4.420531,-3.018216
-5.777625,1.057265,-0.5138702
-31.39768,5.768214,-0.5572205
-1.042861,0.1930943,-0.2841833
-32.51915,6.027069,0.5772907
-5.811368,1.078123,-1.364553
-6.192257,1.149901,-1.224231
-6.278638,1.168211,-1.011505
-24.18849,4.509276,-3.021141
-5.854201,1.092411,-0.521017
-31.38718,5.879626,-0.557395
-1.025095,0.1935085,-0.2795246
-37.79929,7.142251,0.6714639
-5.815229,1.099849,-1.366353
-6.186276,1.171146,-1.223849
-6.278404,1.190855,-1.012131
-6.574091,1.249319,-0.8216432
-5.946259,1.131081,-0.5295583
-31.42933,6.001147,-0.5585119
-1.051043,0.2018282,-0.2867715
-38.4522,7.3908,0.6834711
-6.603995,1.270534,-1.552612
-6.194133,1.192801,-1.226139
-6.581828,1.272226,-0.8231056
-6.085473,1.177386,-0.542283
-31.50847,6.118909,-0.5602571
-1.057916,0.2069795,-0.2888421
-6.203418,1.217061,-1.22881
-16.44057,3.23147,-2.653754
-24.1046,4.746614,-3.01651
-6.149744,1.212105,-0.548384
-70.94292,14.00848,-3.789752
-31.45553,6.222657,-0.5596986
-1.049608,0.2091609,-0.2867715
-31.55161,6.293178,0.5615835
-6.250978,1.247934,-1.47163
-6.212608,1.241402,-1.231481
-16.42338,3.287676,-2.652816
-24.11319,4.835796,-3.019679
-6.243146,1.253169,-0.5570995
-31.49242,6.344267,-0.5607458
-1.029939,0.2089819,-0.2815951
-31.50006,6.397308,0.56106
-6.322972,1.285273,-1.489626
-16.39245,3.34104,-2.649688
-24.11756,4.924306,-3.02236
-6.34024,1.2957,-0.5661637
-31.47792,6.455766,-0.5608854
-1.031095,0.2129666,-0.2821128
-29.8267,6.165954,0.5316352
-10.0454,2.078473,-2.368285
-12.44795,2.577846,-2.470977
-16.35555,3.393024,-2.64562
-24.11383,5.01129,-3.024066
-31.49158,6.567465,-0.5615137
-1.036017,0.2177566,-0.2836657
-30.13485,6.333932,0.5374992
-10.00412,2.10455,-2.360187
-12.43119,2.619663,-2.46945
-16.32681,3.44357,-2.642804
-24.11456,5.094921,-3.02626
-31.62104,6.70972,-0.5642363
-1.042846,0.2228055,-0.2857362
-30.25727,6.47002,0.5400822
-9.992904,2.138645,-2.359287
-12.41476,2.659227,-2.467924
-16.29731,3.496814,-2.639988
-24.11409,5.182814,-3.028453
-31.56225,6.812464,-0.5636081
-1.038247,0.2258049,-0.284701
-30.3107,6.592173,0.5414435
-9.979665,2.17227,-2.357937
-12.37615,2.698438,-2.462199
-16.28245,3.556098,-2.639675
-24.09973,5.267811,-3.028941
-30.13197,6.613916,-0.5384766
-1.03368,0.2285937,-0.2836657
-30.30586,6.707544,0.5417925
-9.969734,2.208409,-2.357487
-12.36666,2.741623,-2.462199
-16.25837,3.610344,-2.637798
-24.05701,5.350934,-3.026016
-30.30269,6.767899,-0.541967
-1.030991,0.2317766,-0.2831481
-29.94476,6.737355,0.535754
-9.961964,2.2432,-2.357487
-12.34361,2.78175,-2.459528
-16.22254,3.66186,-2.634044
-23.99946,5.426115,-3.021141
-29.99807,6.809887,-0.5369408
-1.030176,0.235374,-0.2831481
-29.9386,6.845853,0.5360681
-9.940776,2.274914,-2.354338
-31.43316,7.193377,1.689928
-12.32808,2.823506,-2.458383
-16.18078,3.71184,-2.629351
-23.92233,5.496527,-3.013829
-60.45278,13.91217,12.05798
-30.10933,6.934684,-1.619275
-29.82333,6.874294,-0.5342181
-1.044402,0.2424636,-0.2872891
-30.24103,7.020616,0.5418972
-9.921787,2.305223,-2.351638
-12.29903,2.862073,-2.454567
-16.15107,3.761445,-2.626535
-23.86918,5.567704,-3.009442
-59.87484,13.98839,11.95189
-30.02005,7.019025,-1.615716
-29.80305,6.979261,-0.534288
-1.036071,0.2441532,-0.2852186
-30.05285,7.087571,0.5389652
-9.913681,2.33984,-2.351638
-12.26845,2.897878,-2.450369
-16.12823,3.815523,-2.624971
-23.8071,5.640927,-3.00408
-59.4054,14.09758,11.86794
-30.05366,7.137625,-1.618856
-29.94581,7.123047,-0.5372898
-1.027698,0.2459694,-0.2831481
-29.97348,7.179398,0.5379879
-9.903558,2.373978,-2.351188
-12.25254,2.939308,-2.449224
-16.09753,3.867645,-2.622155
-60.37297,14.51655,7.624146
-23.76797,5.719346,-3.001642
-60.31443,14.52475,9.825963
-59.01228,14.22208,11.79925
-29.65383,7.152103,-1.598654
-30.22788,7.301729,-0.5428047
-1.026833,0.2495553,-0.2831481
-29.99875,7.296269,0.5388954
-9.88953,2.407148,-2.349839
-29.70739,7.236387,1.602422
-12.23214,2.981875,-2.447316
-59.96425,14.61771,5.399821
-16.06857,3.920067,-2.619652
-59.83211,14.60762,7.562237
-23.70929,5.792854,-2.996768
-59.78365,14.6179,9.747746
-58.73093,14.38223,11.75345
-29.61578,7.257891,-1.598026
-30.14394,7.392903,-0.5417576
-1.033413,0.2551698,-0.2852186
-28.90797,7.143286,0.5197676
-9.876858,2.442446,-2.348939
-29.76209,7.365374,1.606819
-12.20589,3.022909,-2.444263
-59.50027,14.73583,5.362867
-16.05026,3.977984,-2.619026
-59.44292,14.74367,7.519826
-23.64936,5.87015,-2.991893
-59.28873,14.72739,9.675785
-58.34632,14.51492,11.68705
-29.72271,7.399682,-1.605249
-29.98858,7.47143,-0.5394539
-1.030597,0.2584857,-0.284701
-29.00185,7.279381,0.5219317
-9.869729,2.479102,-2.349389
-29.53345,7.42377,1.595933
-12.18764,3.063586,-2.442737
-58.97827,14.83621,5.320684
-16.01259,4.030994,-2.615272
-58.8572,14.82759,7.452555
-23.57379,5.943202,-2.985068
-58.52567,14.76579,9.560024
-58.05545,14.65794,11.63897
-59.13392,14.94122,-3.196471
-29.11189,7.366438,-0.5241656
-1.029688,0.2620817,-0.284701
-28.99952,7.386489,0.5223505
-9.859127,2.513061,-2.348939
-29.01966,7.402415,1.569556
-12.15215,3.099803,-2.437776
-58.38945,14.90498,5.272225
-15.98694,4.083935,-2.613394
-58.17425,14.87169,7.372608
-23.52983,6.019545,-2.982143
-58.48908,14.97393,9.562527
-57.86319,14.82445,11.61073
-29.1596,7.486911,-0.525492
-1.023156,0.264225,-0.2831481
-28.92128,7.474163,0.5214081
-9.848409,2.546973,-2.348489
-30.77004,7.957677,1.665644
-12.14315,3.142692,-2.438158
-57.94746,15.0078,5.237014
-15.95537,4.135256,-2.610579
-57.62239,14.94508,7.309236
-23.48668,6.09156,-2.979218
-57.54427,14.93555,9.416104
-57.39687,14.91866,11.52754
-29.9087,7.785057,-0.5394539
-1.014799,0.2656595,-0.2810775
-29.10139,7.623745,0.525108
-9.836138,2.578629,-2.347589
-29.88568,7.834792,1.61917
-12.10418,3.175471,-2.432433
-31.77765,8.342633,2.874397
-15.92247,4.183124,-2.60745
-57.11559,15.01595,7.251227
-23.42411,6.158308,-2.973856
-57.13147,15.03079,9.35666
-30.5888,8.053361,-2.767369
-56.83829,14.97487,11.42526
-29.45347,7.770946,-0.531705
-1.025116,0.2719959,-0.2841833
-29.00057,7.700195,0.5237467
-9.801167,2.604225,-2.341291
-30.76149,8.179247,1.668157
-12.0784,3.211556,-2.42938
-31.94235,8.499198,2.891827
-15.87415,4.226749,-2.601818
-56.73556,15.11737,7.209303
-23.38713,6.235945,-2.971906
-56.6473,15.11504,9.285952
-30.85838,8.233856,-2.794213
-56.32171,15.03868,11.33138
-30.40994,8.125563,-1.64963
-29.12482,7.79307,-0.5262598
-1.02416,0.2755726,-0.2841833
-29.07199,7.827896,0.5255269
-9.782607,2.635886,-2.339041
-30.49363,8.222101,1.655177
-12.05764,3.251144,-2.427472
-31.94903,8.620509,2.895139
-15.84213,4.277501,-2.599002
-56.24168,15.19623,7.153244
-23.31156,6.303037,-2.965081
-56.16325,15.19608,9.215242
-30.84869,8.34672,-2.795956
-55.7989,15.10794,11.23674
-30.4238,8.243156,-1.651932
-29.00866,7.870601,-0.5246543
-1.030647,0.2811798,-0.2862539
-29.23547,7.981461,0.5289825
-9.762068,2.666937,-2.336342
-29.13927,7.966134,1.583163
-12.03296,3.289588,-2.424801
-31.76885,8.690972,2.881543
-15.81186,4.328602,-2.5965
-55.75177,15.27287,7.097671
-23.26262,6.377024,-2.961669
-55.66792,15.27079,9.142657
-30.89238,8.47438,-2.80258
-55.32175,15.18621,11.15126
-31.0458,8.528121,-1.687311
-28.98294,7.972344,-0.5246891
-1.022211,0.2827156,-0.2841833
-29.2267,8.088804,0.5293315
-9.750821,2.700477,-2.335892
-29.93121,8.295027,1.627753
-12.00249,3.326326,-2.420985
-31.64616,8.776257,2.873176
-15.77191,4.376902,-2.592432
-55.26585,15.34734,7.042586
-23.22109,6.452872,-2.959232
-55.16892,15.34118,9.069446
-54.8296,15.25714,11.06273
-55.47834,15.44808,-3.01811
-28.77001,8.021913,-0.5213383
-1.017448,0.2854171,-0.2831481
-29.20456,8.198027,0.5294711
-9.722095,2.730927,-2.331393
-28.96373,8.135883,1.576673
-11.98266,3.368173,-2.419458
-54.86333,15.4317,4.98618
-15.73105,4.427723,-2.588365
-54.79268,15.43249,6.989451
-23.18964,6.535779,-2.958257
-54.67394,15.40933,8.99686
-54.39164,15.35028,10.98564
-54.99849,15.53189,-2.995082
-28.69758,8.109776,-0.5205355
-1.018304,0.2894949,-0.2836657
-29.19837,8.300843,0.5298551
-9.699866,2.759417,-2.328243
-29.09651,8.28287,1.585466
-11.97083,3.409977,-2.419458
-31.43693,8.96097,2.859929
-15.70488,4.476613,-2.586488
-54.18761,15.4562,6.918767
-23.13348,6.602837,-2.953869
-54.18295,15.47532,8.9249
-54.38952,15.54459,10.99556
-54.46662,15.57689,-2.968915
-52.427,15.00349,12.58961
-28.65756,8.206597,-0.520326
-1.022907,0.2944735,-0.2852186
-28.54087,8.221708,0.5184412
-9.682684,2.791103,-2.326444
-29.40133,8.480695,1.603679
-11.94813,3.446391,-2.417168
-31.4951,9.090587,2.867947
-15.67967,4.528669,-2.584923
-54.1791,15.65847,6.924617
-23.06452,6.670312,-2.94802
-53.73391,15.55015,8.859823
-53.8364,15.60016,-2.937513
-51.97377,15.07027,12.49333
-28.60185,8.298779,-0.5198374
-1.019967,0.2976794,-0.284701
-28.42562,8.296074,0.5168705
-9.667272,2.823244,-2.325094
-29.4329,8.601201,1.607028
