poinew_1,poinew_2,poinew_3
-10.0817,-2.360929,0.9058967
-9.909467,-2.31877,-1.611901
-12.66089,-2.960262,1.596488
-9.947012,-2.325727,-1.254279
-12.70331,-2.967843,2.066187
-9.968869,-2.327165,-0.8956124
-12.80037,-2.985807,2.554933
-10.01155,-2.333448,-0.5387464
-12.83341,-2.991153,3.042238
-10.02223,-2.334089,-0.1796202
-13.65272,-3.177091,3.755982
-0.9975187,-0.2308456,-0.2743482
-12.621,-2.918428,0.2261134
-9.787889,-2.261514,-2.319245
-12.64505,-2.921668,0.6801581
-9.947269,-2.296509,-1.984414
-12.75502,-2.942384,1.145226
-9.970998,-2.298321,-1.620661
-12.82926,-2.954795,1.616475
-12.53716,-2.887519,-1.579671
-12.86709,-2.961142,2.091216
-12.57843,-2.892398,-1.12919
-12.99389,-2.985547,2.591568
-14.65802,-3.365216,-0.7881796
-13.05218,-2.996544,3.091727
-14.68234,-3.368098,-0.262938
-13.6613,-3.131367,3.755464
-0.9982787,-0.2275364,-0.2743482
-14.68761,-3.345032,0.262938
-9.850439,-2.241581,-2.332292
-13.5822,-3.088295,0.729982
-12.58137,-2.860728,-2.507994
-12.95122,-2.942446,1.16196
-14.60569,-3.315651,-2.372173
-13.04032,-2.957903,1.641824
-14.65352,-3.321131,-1.844858
-13.0912,-2.964638,2.125945
-14.67357,-3.320291,-1.316226
-13.20094,-2.98707,2.630875
-14.70417,-3.324518,-0.7900637
-13.27926,-2.999919,3.143016
-14.69011,-3.315949,-0.2628681
-13.65142,-3.078986,3.749771
-1.004761,-0.2251432,-0.2759011
-14.70701,-3.295491,0.2630776
-9.99132,-2.236989,-2.363786
-13.54028,-3.029092,0.7271559
-12.70098,-2.839006,-2.529746
-13.18164,-2.944031,1.181658
-14.60425,-3.259084,-2.369982
-13.23656,-2.953871,1.665223
-14.62434,-3.260888,-1.83974
-13.30006,-2.963168,2.15817
-14.65395,-3.262123,-1.313437
-13.43411,-2.988112,2.675142
-14.67531,-3.261502,-0.7878656
-13.50133,-2.998119,3.192955
-14.70745,-3.265951,-0.2629729
-13.65077,-3.028804,3.746665
-1.005541,-0.2216347,-0.2759011
-14.69555,-3.236404,0.2626587
-10.19548,-2.243487,-2.410126
-13.54543,-2.97816,0.7268418
-12.74533,-2.802246,-2.536615
-13.39033,-2.941605,1.199437
-12.2539,-2.68971,-1.987031
-13.44508,-2.948716,1.690084
-14.63813,-3.20769,-1.839983
-13.52502,-2.961299,2.192899
-14.64579,-3.20669,-1.311694
-13.64583,-2.985255,2.715212
-14.66124,-3.204711,-0.7865048
-13.71353,-2.995048,3.240645
-14.69002,-3.205628,-0.2624493
-13.83165,-3.015789,3.793252
-1.008196,-0.2185326,-0.2764187
-14.7048,-3.184664,0.2626238
-10.26801,-2.2219,-2.425422
-13.55965,-2.9317,0.7270511
-11.96828,-2.587633,-2.380152
-13.63227,-2.944909,1.22018
-12.00061,-2.590241,-1.944481
-13.69591,-2.953655,1.720308
-14.61431,-3.149046,-1.835596
-13.74577,-2.95939,2.227001
-12.6955,-2.733272,-1.136162
-13.86154,-2.981781,2.756045
-12.74701,-2.739704,-0.6832983
-13.93538,-2.992579,3.290584
-12.83195,-2.753275,-0.2290803
-1.003285,-0.2138038,-0.2748658
-14.70409,-3.130819,0.2624144
-10.22614,-2.175501,-2.413725
-13.59665,-2.89254,0.7285166
-12.05405,-2.562167,-2.395416
-13.82566,-2.936215,1.236566
-11.96513,-2.538904,-1.937285
-13.89062,-2.944941,1.743463
-12.53756,-2.655796,-1.573577
-12.3697,-2.61798,-1.106181
-12.50427,-2.644182,2.484333
-12.42234,-2.624595,-0.6653994
-12.49283,-2.637206,2.947759
-12.8684,-2.716489,-0.2295689
-12.50221,-2.636908,3.423658
-0.9983526,-0.2091124,-0.2733129
-14.70461,-3.079991,0.2622399
-10.26191,-2.147565,-2.420473
-12.41413,-2.595706,0.6646667
-12.11097,-2.530115,-2.404957
-12.41987,-2.592385,1.110016
-11.99089,-2.502845,-1.9401
-12.44285,-2.594912,1.560659
-12.43941,-2.591934,-1.560171
-12.43893,-2.589569,2.012373
-12.29683,-2.557745,-1.09886
-12.45531,-2.590707,2.472885
-12.26867,-2.549656,-0.6567116
-12.48051,-2.591408,2.94281
-12.36481,-2.56513,-0.2204239
-12.47729,-2.586196,3.414341
-1.008501,-0.2077495,-0.2759011
-12.35119,-2.542077,0.2201097
-10.27126,-2.112124,-2.420923
-12.36985,-2.543666,0.6618406
-12.15583,-2.497446,-2.412207
-12.38741,-2.542772,1.106355
-12.08663,-2.478829,-1.95418
-12.39932,-2.540706,1.554078
-12.21307,-2.500321,-1.530679
-12.42229,-2.543154,2.008306
-12.29939,-2.515754,-1.098337
-12.45658,-2.545644,2.471358
-12.07985,-2.466459,-0.6461398
-12.48376,-2.546655,2.94146
-12.33994,-2.517317,-0.2198305
-12.47822,-2.543262,3.412271
-1.00922,-0.2042279,-0.2759011
-12.33407,-2.495948,0.219656
-10.28394,-2.07921,-2.422273
-12.34537,-2.493748,0.6600611
-11.93739,-2.409169,-2.367177
-12.38254,-2.496759,1.105135
-12.05799,-2.431319,-1.948235
-12.40768,-2.499574,1.554078
-12.13761,-2.442964,-1.520198
-12.42335,-2.498219,2.007055
-12.27684,-2.46653,-1.095548
-12.46688,-2.504709,2.47174
-12.19175,-2.44722,-0.6516874
-12.4864,-2.504094,2.94011
-12.33296,-2.471087,-0.2195513
-12.50786,-2.50386,3.417964
-1.002313,-0.1993725,-0.2738306
-12.33683,-2.45171,0.2195513
-10.30833,-2.046717,-2.426322
-12.35987,-2.451805,0.6603752
-11.90102,-2.360783,-2.358399
-12.38489,-2.454521,1.104612
-12.0354,-2.383075,-1.943229
-12.41438,-2.455863,1.553834
-12.00196,-2.372099,-1.502162
-12.42424,-2.453307,2.005803
-12.26192,-2.419033,-1.093456
-12.48518,-2.463076,2.473648
-12.14339,-2.393446,-0.6486519
-12.49315,-2.460119,2.93966
-12.33366,-2.426477,-0.2194117
-12.54307,-2.4654,3.425211
-1.003037,-0.1956977,-0.2738306
-12.35316,-2.410165,0.2196909
-10.32115,-2.011838,-2.427672
-12.3762,-2.410173,0.6607938
-11.89225,-2.313776,-2.354965
-12.40162,-2.410632,1.105309
-12.05181,-2.340453,-1.944481
-12.44236,-2.416297,1.556272
-12.04134,-2.336242,-1.506062
-12.4657,-2.416314,2.011122
-12.25856,-2.373943,-1.09241
-12.52111,-2.422517,2.478991
-12.19718,-2.35764,-0.6510593
-12.55566,-2.424659,2.952258
-12.35384,-2.385685,-0.2196211
-12.59333,-2.42965,3.436599
-1.011304,-0.1936483,-0.2759011
-12.3737,-2.367124,0.2199003
-10.33611,-1.975461,-2.429471
-12.42181,-2.374084,0.6627826
-11.9716,-2.285871,-2.369085
-12.44128,-2.373301,1.108098
-12.03856,-2.294304,-1.941039
-12.49989,-2.37996,1.562365
-12.13563,-2.308411,-1.516786
-12.53033,-2.38349,2.020195
-12.20413,-2.319237,-1.086832
-15.76215,-2.992539,3.118582
-12.23085,-2.319888,-0.6524201
-16.08129,-3.047318,3.778728
-12.3837,-2.346645,-0.220005
-16.0981,-3.047589,4.390089
-1.008176,-0.1894035,-0.2748658
-12.4424,-2.337523,0.2209824
-10.3292,-1.938657,-2.426322
-15.6769,-2.93952,0.83591
-12.11845,-2.270095,-2.396561
-15.73566,-2.944853,1.400593
-11.99562,-2.244922,-1.932904
-15.77221,-2.948838,1.97014
-11.99492,-2.240454,-1.498262
-15.89216,-2.965529,2.560519
-12.10051,-2.255807,-1.076896
-16.03254,-2.988825,3.170101
-12.1619,-2.265054,-0.6483379
-16.13729,-3.002528,3.789526
-12.51175,-2.325692,-0.2221342
-16.25679,-3.018889,4.430464
-1.012598,-0.18676,-0.2759011
-17.10541,-3.151778,0.303602
-10.3244,-1.900473,-2.423623
-15.88692,-2.924397,0.8465865
-12.12784,-2.23025,-2.396943
-16.01577,-2.942336,1.424648
-11.96064,-2.195191,-1.926021
-16.0831,-2.948898,2.007676
-12.08467,-2.213595,-1.508499
-16.1992,-2.967268,2.608389
-12.06089,-2.207063,-1.072713
-16.35381,-2.989685,3.231541
-12.15008,-2.219002,-0.6472912
-12.7771,-2.331208,-0.2267068
-17.31391,-3.155836,4.715683
-1.018947,-0.1842557,-0.277454
-17.10986,-3.093969,0.3034973
-10.33065,-1.866225,-2.423623
-16.18399,-2.920711,0.8618686
-12.07372,-2.176758,-2.384731
-16.30634,-2.936914,1.449574
-12.00674,-2.162518,-1.932279
-16.42296,-2.954956,2.048867
-12.08609,-2.172454,-1.507768
-16.51471,-2.965517,2.657509
-12.0646,-2.164242,-1.072364
-16.56847,-2.972181,3.271993
-12.1672,-2.180456,-0.6478145
-14.94502,-2.675575,3.505187
-12.58241,-2.250331,-0.2231116
-14.95335,-2.671676,4.070189
-1.010104,-0.1788359,-0.2748658
-17.12162,-3.028249,0.3034973
-10.33198,-1.825527,-2.422273
-16.46208,-2.908635,0.8761041
-12.15122,-2.144776,-2.398469
-14.84344,-2.617301,1.318666
-12.0383,-2.120512,-1.936033
-14.87014,-2.616658,1.853877
-12.01809,-2.112625,-1.498262
-14.86981,-2.613919,2.391258
-12.10385,-2.125525,-1.075153
-14.89355,-2.612734,2.939222
-12.06335,-2.11407,-0.6418483
-14.91104,-2.610441,3.49484
-12.55511,-2.197995,-0.2224833
-14.9364,-2.612192,4.062942
-1.012626,-0.175639,-0.2753835
-10.34758,-1.792918,-2.424523
-14.78752,-2.559566,0.7865048
-12.23602,-2.115725,-2.413734
-14.79359,-2.555298,1.313437
-11.86618,-2.049646,-1.907249
-14.83179,-2.559231,1.848027
-11.93113,-2.056574,-1.486562
-14.8438,-2.555968,2.385626
-12.05425,-2.073467,-1.070098
-14.87891,-2.55934,2.934643
-12.10376,-2.079805,-0.6436276
-14.90617,-2.558672,3.49169
-12.61789,-2.163619,-0.2234606
-14.93401,-2.558081,4.059836
-1.015107,-0.1726041,-0.2759011
-14.74651,-2.504776,0.261088
-10.33264,-1.753201,-2.419574
-14.76442,-2.505168,0.78483
-12.07069,-2.045942,-2.37977
-14.78037,-2.502567,1.31152
-12.13036,-2.051698,-1.948548
-14.81715,-2.50347,1.845102
-11.99891,-2.025157,-1.494118
-14.85025,-2.5064,2.385313
-12.03355,-2.028844,-1.067658
-14.89163,-2.508036,2.935406
-12.11488,-2.038208,-0.643837
-14.92077,-2.507592,3.49304
-12.56584,-2.111821,-0.2224135
-14.94431,-2.508863,4.060353
-1.02142,-0.1700109,-0.277454
-14.7429,-2.453891,0.2608786
-10.35186,-1.721164,-2.422723
-14.77308,-2.453619,0.78483
-12.76144,-2.117221,-2.514481
-14.80278,-2.453238,1.31274
-12.17218,-2.017274,-1.95418
-14.82928,-2.454976,1.84559
-11.89981,-1.967867,-1.480956
-14.8745,-2.457124,2.387816
-12.16834,-2.007911,-1.078988
-14.91536,-2.4612,2.938459
-12.06443,-1.988601,-0.6408015
-14.94823,-2.461265,3.497539
-12.67771,-2.085142,-0.2242634
-15.00636,-2.465455,4.074847
-1.020072,-0.1663122,-0.2769364
-14.76716,-2.404985,0.2611578
-10.36165,-1.685647,-2.423623
-14.78352,-2.402356,0.7849348
-12.05527,-1.959009,-2.374046
-14.8364,-2.408287,1.315006
-11.9939,-1.944739,-1.924457
-14.87499,-2.409224,1.850221
-11.94579,-1.932657,-1.485831
-14.91028,-2.409598,2.392196
-12.10806,-1.956741,-1.073061
-14.98201,-2.418506,2.949907
-12.07129,-1.946476,-0.6408015
-18.77576,-3.024199,4.390595
-12.59607,-2.026585,-0.2226927
-18.99747,-3.053107,5.155675
-1.011107,-0.1612292,-0.2743482
-14.81299,-2.359403,0.261821
-10.36939,-1.649774,-2.424073
-14.85494,-2.360765,0.7882842
-12.00969,-1.908593,-2.363742
-14.88604,-2.363043,1.318666
-11.89917,-1.886774,-1.908188
-18.70267,-2.962211,2.325024
-12.06619,-1.908938,-1.499968
-18.78191,-2.968046,3.011677
-12.14433,-1.919131,-1.075676
-12.32857,-1.943832,-0.6540948
-19.71214,-3.104465,4.606997
-14.81552,-2.330647,-0.2617861
-19.36489,-3.042851,5.252474
-1.01739,-0.1585916,-0.2759011
-19.52177,-3.039579,0.3448595
-10.38279,-1.614763,-2.425872
-18.78066,-2.917469,0.996058
-12.90091,-2.004082,-2.53776
-18.92045,-2.935807,1.675133
-11.84517,-1.835845,-1.898489
-19.05031,-2.949142,2.366947
-12.12967,-1.875607,-1.507036
-19.15722,-2.958847,3.070183
-12.15129,-1.874604,-1.075676
-19.69017,-3.037643,3.87266
-12.19118,-1.878583,-0.6464538
-17.35958,-2.671895,4.054968
-19.49397,-2.996927,-0.3442662
-17.36854,-2.667073,4.708436
-1.021785,-0.1554427,-0.2769364
-19.51842,-2.969311,0.3446152
-10.36717,-1.57529,-2.420923
-19.15012,-2.906442,1.015108
-12.88876,-1.953845,-2.533944
-17.25861,-2.613199,1.527143
-11.94752,-1.806894,-1.913819
-17.28025,-2.613395,2.145876
-12.05763,-1.821392,-1.497287
-17.28448,-2.60786,2.768577
-12.0494,-1.81585,-1.066089
-17.30162,-2.60427,3.40098
-12.29081,-1.847841,-0.6513734
-17.34035,-2.603913,4.048219
-19.50827,-2.92946,-0.344336
-17.35482,-2.602986,4.702225
-1.028054,-0.1527264,-0.2784893
-10.37673,-1.537856,-2.421823
-17.20027,-2.54912,0.9112738
-12.88967,-1.907977,-2.532799
-17.21441,-2.545075,1.522436
-11.96157,-1.766333,-1.915071
-17.23866,-2.542507,2.139539
-12.02298,-1.771114,-1.492168
-17.26807,-2.543771,2.76451
-12.16211,-1.789439,-1.075502
-17.31255,-2.544145,3.401361
-12.21222,-1.792457,-0.6468725
-17.33583,-2.541385,4.04507
-17.15599,-2.515021,-0.3026596
-17.36762,-2.54295,4.70326
-1.030492,-0.1494143,-0.279007
-17.15992,-2.488071,0.3026596
-10.38949,-1.504553,-2.423623
-17.17348,-2.483922,0.9093897
-12.88265,-1.86101,-2.530127
-17.20741,-2.482693,1.521042
-12.03579,-1.736529,-1.926021
-17.24699,-2.485327,2.139539
-12.19973,-1.755836,-1.513374
-17.27489,-2.483197,2.764197
-12.20378,-1.752068,-1.078639
-17.33449,-2.488673,3.404032
-12.26159,-1.758187,-0.6491752
-17.35381,-2.485269,4.047319
-17.12904,-2.450023,-0.3020314
-17.41082,-2.487231,4.712577
-1.023331,-0.1449128,-0.2769364
-17.16058,-2.427036,0.30252
-10.38889,-1.46746,-2.422273
-17.18996,-2.425071,0.9098083
-12.88875,-1.818279,-2.530127
-17.21555,-2.425617,1.521042
-11.99288,-1.687624,-1.9182
-17.28308,-2.42898,2.142951
-12.29622,-1.725933,-1.524586
-17.31671,-2.427543,2.769516
-12.25885,-1.718506,-1.082997
-17.39751,-2.435774,3.414718
-12.32699,-1.723672,-0.6523154
-22.03494,-3.077199,5.136532
-17.14144,-2.390773,-0.3021012
-18.57125,-2.586888,5.024196
-1.016176,-0.140283,-0.2748658
-17.17093,-2.367392,0.3025549
-10.39009,-1.430655,-2.421373
-17.22998,-2.369406,0.9114831
-12.89307,-1.77301,-2.529746
-17.2851,-2.373912,1.526446
-11.99282,-1.644946,-1.917261
-17.34652,-2.376179,2.149776
-12.32183,-1.685691,-1.527023
-22.06149,-3.014204,3.526659
-12.32399,-1.683796,-1.088227
-22.12309,-3.018688,4.340141
-12.40418,-1.690341,-0.6560836
-22.0803,-3.004999,5.14463
-17.18535,-2.335771,-0.3027294
-19.04151,-2.584669,5.148946
-1.026232,-0.1380226,-0.277454
-21.1409,-2.839583,0.3723297
-10.39115,-1.39386,-2.420473
-21.78274,-2.921917,1.15181
-12.89919,-1.727993,-2.529746
-21.82741,-2.920159,1.926665
-12.11793,-1.61903,-1.936346
-19.70016,-2.628562,2.440312
-12.28632,-1.637163,-1.521904
-12.44039,-1.655484,-1.097988
-19.75336,-2.625136,3.873423
-12.90102,-1.712198,-0.6820422
-19.7763,-2.621161,4.605648
-21.90903,-2.903834,-0.385768
-19.58047,-2.591728,5.292332
-1.032454,-0.1351922,-0.279007
-21.37227,-2.798539,0.376239
-10.39765,-1.359646,-2.420923
-19.6262,-2.562932,1.037299
-12.88956,-1.680928,-2.526693
-19.64049,-2.557825,1.732831
-12.21922,-1.591336,-1.951677
-19.66349,-2.557331,2.434706
-12.38814,-1.608941,-1.533848
-19.69939,-2.555008,3.14621
-12.58836,-1.630475,-1.110538
-19.74444,-2.557347,3.869988
-12.50255,-1.617145,-0.6606892
-19.76363,-2.552819,4.600699
-19.59664,-2.527771,-0.3448945
-19.80591,-2.551252,5.350825
-1.03673,-0.1322566,-0.2800422
-19.56488,-2.49244,0.3442662
-10.39847,-1.322851,-2.420023
-19.58549,-2.488119,1.034682
-12.92233,-1.641639,-2.532036
-19.62514,-2.489676,1.730739
-12.23645,-1.550163,-1.953554
-19.65063,-2.48594,2.432025
-12.56305,-1.587082,-1.554809
-19.70427,-2.485734,3.145585
-19.30072,-2.434825,-1.701977
-19.76493,-2.489887,3.872278
-13.11846,-1.650269,-0.6929281
-19.79175,-2.486243,4.605198
-19.52399,-2.449151,-0.3434634
-19.86262,-2.488103,5.363766
-1.029516,-0.1276858,-0.2779717
-19.5675,-2.423387,0.3441615
-10.4243,-1.289179,-2.424972
-19.5901,-2.419248,1.034473
-12.94357,-1.598446,-2.535088
-19.63174,-2.420907,1.730564
-12.35942,-1.521928,-1.972326
-19.70057,-2.422419,2.437143
-18.97001,-2.329223,-2.346716
-19.73831,-2.420067,3.149652
-19.3447,-2.371807,-1.705115
-19.8417,-2.429229,3.885634
-19.5177,-2.386099,-1.030495
-19.92605,-2.432496,4.634442
-19.54433,-2.382431,-0.3436728
-21.24809,-2.586354,5.73543
-1.029956,-0.1240913,-0.2779717
-19.58577,-2.356268,0.344336
-10.43841,-1.253945,-2.427222
-19.66345,-2.362132,1.037927
-12.94518,-1.552784,-2.534325
-19.70535,-2.360188,1.736317
-12.41566,-1.484875,-1.980461
-19.78183,-2.36234,2.446162
-18.96226,-2.261115,-2.344766
-22.18631,-2.645561,3.538861
-19.07588,-2.271287,-1.680711
-22.17,-2.635762,4.33976
-19.51401,-2.316547,-1.029867
-21.6877,-2.570751,5.042053
-19.5978,-2.323024,-0.3444756
-21.95103,-2.598075,5.922815
-1.03422,-0.1209441,-0.279007
-19.70867,-2.304777,0.3463604
-10.42702,-1.217515,-2.423623
-22.04423,-2.570102,1.163114
-12.95247,-1.507817,-2.534707
-22.06064,-2.564211,1.94305
-17.25137,-2.005207,-2.750744
-22.0848,-2.563113,2.729874
-18.875,-2.187252,-2.333067
-22.11888,-2.559245,3.526659
-18.97879,-2.192563,-1.671473
-22.16106,-2.560201,4.336326
-19.4581,-2.244498,-1.026518
-22.19171,-2.555897,5.157228
-22.01355,-2.53148,-0.3867802
-22.24593,-2.554275,5.999943
-1.036535,-0.117732,-0.2795246
-21.9718,-2.491717,0.3859774
-10.43315,-1.181329,-2.424073
-21.9975,-2.486855,1.160184
-12.9574,-1.464856,-2.534707
-22.04329,-2.488136,1.940784
-17.22685,-1.941436,-2.745738
-22.08375,-2.484897,2.728655
-18.89041,-2.122239,-2.334042
-22.13553,-2.4829,3.527911
-19.03187,-2.131405,-1.675482
-22.18743,-2.4848,4.33976
-19.53131,-2.183887,-1.029972
-22.24698,-2.483607,5.168025
-21.93481,-2.444875,-0.3852444
-22.32575,-2.484512,6.019096
-1.033119,-0.1135099,-0.2784893
-21.97837,-2.414787,0.3859425
-10.46045,-1.147456,-2.429471
-22.00604,-2.410054,1.160184
-12.94902,-1.415861,-2.532036
-22.0681,-2.409061,1.942178
-17.24956,-1.879996,-2.748241
-22.12584,-2.411451,2.732799
-19.02598,-2.070243,-2.349885
-22.19709,-2.411377,3.536358
-18.99958,-2.060661,-1.671996
-23.6993,-2.5662,4.633606
-19.36643,-2.093606,-1.020865
-23.84467,-2.573521,5.536945
-21.94519,-2.368513,-0.3852793
-24.09752,-2.596556,6.494287
-1.027746,-0.1092903,-0.2769364
-22.02088,-2.337805,0.3865359
-22.08582,-2.340801,1.163952
-12.94607,-1.369828,-2.530509
-24.4877,-2.586725,2.154315
-17.25209,-1.819357,-2.747615
-24.52328,-2.581835,3.027722
-18.92056,-1.991974,-2.335992
-24.55891,-2.581246,3.911175
-18.92739,-1.98601,-1.665023
-24.49305,-2.565687,4.787016
-19.50472,-2.039706,-1.027774
-24.55469,-2.567806,5.69981
-22.02692,-2.299577,-0.3865708
-1.02426,-0.1054858,-0.2759011
-24.38175,-2.506711,0.4278283
-24.43394,-2.507761,1.287255
-12.95445,-1.32729,-2.531272
-24.45848,-2.501654,2.151004
-17.24427,-1.760732,-2.745425
-24.50209,-2.497478,3.024066
-18.91323,-1.927811,-2.334286
-24.55554,-2.498591,3.909298
-18.96758,-1.926656,-1.667987
-24.61081,-2.495541,4.808387
-19.52331,-1.976221,-1.028402
-24.69491,-2.49971,5.730403
-24.34629,-2.460129,-0.4271302
-1.030371,-0.1026632,-0.277454
-24.37202,-2.424062,0.4275141
-0.9889951,-0.09819177,-0.2294501
-24.43417,-2.425932,1.286837
-12.96855,-1.285292,-2.53318
-24.47259,-2.421126,2.151527
-17.2284,-1.701402,-2.741984
-24.53987,-2.419133,3.027722
-18.95113,-1.868197,-2.338185
-24.6266,-2.423343,3.91931
-19.07102,-1.87329,-1.676528
-19.36676,-1.895514,-1.019819
-24.35631,-2.379574,-0.4271651
-1.023014,-0.09850509,-0.2753835
-24.41177,-2.346288,0.4280726
-0.9718567,-0.09323689,-0.225401
-24.48184,-2.348711,1.28893
-12.98056,-1.243028,-2.534707
-24.65105,-2.356262,2.166517
-17.22411,-1.643322,-2.740419
-18.86632,-1.796685,-2.326973
-19.08903,-1.811166,-1.677574
-19.39878,-1.833729,-1.021179
-24.43375,-2.305366,-0.4283868
-0.9926218,-0.09155865,-0.2671013
-0.9780447,-0.0898698,-0.2267507
-12.95025,-1.187683,-2.527838
-17.24237,-1.57525,-2.742296
-18.91717,-1.721596,-2.332336
-18.84613,-1.711815,-1.65561
-19.32841,-1.748819,-1.017097
-26.74949,-2.410865,-0.4688065
-0.9659953,-0.08570304,-0.2598543
-0.9686466,-0.08559752,-0.2245011
-12.95041,-1.142126,-2.527074
-17.24186,-1.514534,-2.741358
-18.85781,-1.649842,-2.324292
-19.05246,-1.663527,-1.673216
-19.44781,-1.691202,-1.023063
-0.9701383,-0.08265878,-0.2608896
-0.9786483,-0.08303957,-0.2267507
-12.95823,-1.097241,-2.527838
-17.21948,-1.452015,-2.736978
-18.98808,-1.594475,-2.339648
-18.97873,-1.590355,-1.666243
-19.40384,-1.619158,-1.020447
-0.9781226,-0.07990074,-0.2629602
-0.9750476,-0.07930718,-0.2258509
-12.96393,-1.052163,-2.528219
-17.21066,-1.390789,-2.734787
-18.87678,-1.518791,-2.325267
-18.95835,-1.52202,-1.663977
-19.6662,-1.571944,-1.033949
-0.9841735,-0.07693763,-0.2645131
-0.9753186,-0.07590289,-0.2258509
-12.9597,-1.006296,-2.526693
-17.19769,-1.32933,-2.731972
-18.88791,-1.453346,-2.325999
-19.10658,-1.466818,-1.676528
-19.62577,-1.499786,-1.031542
-0.9825097,-0.07335813,-0.2639954
-0.9852945,-0.07321999,-0.2281004
-12.94551,-0.9597455,-2.523258
-17.20617,-1.26958,-2.732598
-19.09678,-1.40238,-2.351104
-19.08575,-1.398222,-1.674262
-19.64482,-1.432286,-1.032274
-0.9711978,-0.06910536,-0.2608896
-0.985544,-0.0697802,-0.2281004
-12.94487,-0.9142775,-2.522495
-17.19867,-1.208681,-2.730721
-19.11146,-1.336403,-2.352322
-19.10443,-1.332561,-1.675482
-19.69753,-1.367022,-1.034787
-0.9675782,-0.06545404,-0.2598543
-0.9643825,-0.06506854,-0.2231514
-12.94798,-0.8690825,-2.522495
-17.19864,-1.151377,-2.730095
-19.19897,-1.278559,-2.362559
-19.22626,-1.27364,-1.685766
-0.9716457,-0.06249302,-0.2608896
-0.9684933,-0.06195083,-0.2240513
-12.9743,-0.827643,-2.527074
-17.2065,-1.091589,-2.730721
-19.17162,-1.209534,-2.358659
-19.40934,-1.221135,-1.701454
-0.9718578,-0.05910116,-0.2608896
-0.9667584,-0.05845214,-0.2236013
-12.98887,-0.7830546,-2.529364
-17.20823,-1.031402,-2.730407
-21.99947,-1.310866,-2.705987
-19.69392,-1.170037,-1.726032
-0.985559,-0.05648185,-0.2645131
-0.9669566,-0.05507714,-0.2236013
-1.144697,-0.06500067,-0.2228649
-17.2137,-0.9714382,-2.730721
-21.99401,-1.233509,-2.704768
-19.70186,-1.101503,-1.726381
-0.9703177,-0.05221085,-0.260372
-0.9749268,-0.05211758,-0.225401
-1.140996,-0.06079557,-0.2221017
-17.19331,-0.9100919,-2.726966
-22.00016,-1.156832,-2.705012
-22.0295,-1.154519,-1.929977
-0.9782118,-0.04921172,-0.2624425
-0.9770491,-0.04881134,-0.2258509
-1.160809,-0.05778851,-0.2259179
-17.16877,-0.8487046,-2.722586
-22.00803,-1.080224,-2.7055
-19.29515,-0.9436913,-1.690124
-0.9725883,-0.04552604,-0.2608896
-0.9674803,-0.04494828,-0.2236013
-1.166887,-0.05400873,-0.2270627
-17.1657,-0.7884968,-2.721647
-22.00373,-1.003033,-2.704525
-19.29434,-0.8761516,-1.689775
-0.9804615,-0.04246514,-0.2629602
-0.9676313,-0.04157107,-0.2236013
-1.196491,-0.05119377,-0.232787
-17.1644,-0.7284086,-2.721021
-22.00314,-0.9260516,-2.704037
-22.06029,-0.9246057,-1.93172
-0.9825341,-0.03911903,-0.2634778
-0.9677705,-0.03819313,-0.2236013
-1.139771,-0.04478166,-0.2217201
-17.17079,-0.6686425,-2.721647
-21.99037,-0.848633,-2.702087
-0.9691506,-0.03519849,-0.2598543
-0.9815302,-0.03530483,-0.2267507
-1.126187,-0.04031147,-0.2190487
-17.15525,-0.6080669,-2.718831
-21.99518,-0.7719361,-2.702331
-0.9731292,-0.03194204,-0.2608896
-0.975799,-0.03185919,-0.225401
-1.132207,-0.03657022,-0.2201936
-17.14138,-0.5506706,-2.716328
-22.00357,-0.6991815,-2.703062
-22.02495,-0.6921657,-1.927885
-0.9770918,-0.02882876,-0.2619249
-0.9720083,-0.02833921,-0.2245011
-1.118585,-0.03241733,-0.2175223
-17.1353,-0.4906061,-2.715077
-22.00191,-0.6222576,-2.702575
-0.9771865,-0.02541787,-0.2619249
-0.9740494,-0.02499606,-0.224951
-12.98467,-0.3309452,-2.524785
-17.14283,-0.4309382,-2.716016
-21.99204,-0.5451571,-2.701113
-0.9811319,-0.02209389,-0.2629602
-0.9741307,-0.02159582,-0.224951
-12.97397,-0.2853619,-2.522495
-17.13238,-0.3708389,-2.714138
-21.99381,-0.4683866,-2.701113
-22.02693,-0.4652461,-1.927536
-0.9696141,-0.01844844,-0.2598543
-0.978097,-0.01826832,-0.2258509
-13.00237,-0.2405775,-2.527838
-17.1316,-0.3110013,-2.713825
-21.99928,-0.3916811,-2.7016
-0.9735358,-0.0151235,-0.2608896
-0.9801033,-0.01488358,-0.2263008
-12.95995,-0.1945407,-2.519442
-17.12665,-0.2511116,-2.712887
-22.00647,-0.3149768,-2.702331
-0.9813095,-0.01181839,-0.2629602
-0.9704063,-0.01134809,-0.2240513
-12.99588,-0.1497107,-2.526311
-17.1136,-0.1911679,-2.710697
-21.99949,-0.2380714,-2.701356
-22.03059,-0.2345574,-1.927536
-0.9871401,-0.00844245,-0.2645131
-0.9684913,-0.007944887,-0.2236013
-12.97277,-0.1041562,-2.521732
-17.08256,-0.1311859,-2.705691
-22.00019,-0.1612715,-2.701356
-21.99542,-0.1573977,-1.924399
-0.9852318,-0.004986832,-0.2639954
-0.976308,-0.00460088,-0.225401
-1.083705,-0.004917858,-0.2106532
