poinew_1,poinew_2,poinew_3
-0.118407,-8.173251,1.294652
-0.145694,-9.936972,-0.8694657
-0.1021974,-6.888301,1.339098
-0.149527,-9.961206,-0.5221035
-0.08915129,-5.939091,1.371302
-0.04763934,-3.137161,-0.05476565
-0.07933719,-5.165162,1.384164
-0.1684842,-9.951058,0.1737213
-0.05352798,-3.129219,-0.7225428
-0.1720932,-9.958845,0.5219989
-0.1730302,-9.912925,-1.927171
-0.1739985,-9.968399,0.8722547
-0.1747599,-9.912876,-1.570289
-0.177782,-9.985417,1.226249
-0.178491,-9.927828,-1.219181
-0.05697197,-3.138357,0.4971488
-0.1820398,-9.932385,-0.869117
-0.1274437,-6.887881,1.339098
-0.1860358,-9.960592,-0.5221035
-0.1104092,-5.911447,1.365003
-0.1875874,-9.950716,-0.1737213
-0.098268,-5.164837,1.384164
-0.2048734,-9.946376,0.1736515
-0.06519882,-3.138743,-0.7247923
-0.2068126,-9.956186,0.5218942
-0.2073853,-9.900483,-1.924881
-0.2106177,-9.971678,0.8726032
-0.2113029,-9.922043,-1.571854
-0.2146776,-9.998591,1.227956
-0.2132714,-9.933097,-1.219912
-0.06796899,-3.140114,0.4974616
-0.2166672,-9.929697,-0.8689427
-0.1509675,-6.863841,1.334518
-0.06936605,-3.128936,-0.1640209
-0.1310428,-5.911026,1.365003
-0.2225456,-9.959998,-0.1738958
-0.1160353,-5.152874,1.381059
-0.2379026,-9.94764,0.1736864
-0.07551317,-3.134614,-0.7238925
-0.2398758,-9.957443,0.5219989
-0.240692,-9.919368,-1.928697
-0.2435868,-9.966941,0.8722547
-0.2442036,-9.921288,-1.571854
-0.2480793,-10.00775,1.229174
-0.2467019,-9.952181,-1.22235
-0.07813524,-3.129997,0.4958973
-0.2495932,-9.928925,-0.8689427
-0.0795861,-3.144127,0.6113521
-0.08009794,-3.142665,-0.1647536
-0.1501474,-5.891078,1.360504
-0.2556246,-9.961205,-0.1739307
-0.1331217,-5.152461,1.381059
-0.2708348,-9.944798,0.1736515
-0.08569406,-3.126554,-0.7220929
-0.2749079,-9.966526,0.5225222
-0.2734213,-9.912627,-1.927553
-0.2768573,-9.974045,0.8729519
-0.2767719,-9.908576,-1.569976
-0.280596,-9.983057,1.226249
-0.2816074,-9.957211,-1.223081
-0.08951011,-3.145502,0.4984003
-0.2843645,-9.931976,-0.8692914
-0.1961499,-6.850914,1.332228
-0.0901165,-3.128407,-0.1640209
-0.1704281,-5.880777,1.358254
-0.2908594,-9.976241,-0.1742099
-0.1511638,-5.153896,1.381576
-0.3060374,-9.959783,0.1739307
-0.09654715,-3.124288,-0.721643
-0.3094481,-9.957521,0.5221035
-0.3094457,-9.901747,-1.925644
-0.3138505,-9.986903,0.8741721
-0.3131481,-9.90947,-1.570289
-0.3154407,-9.982017,1.226249
-0.3156078,-9.932359,-1.220156
-0.1004891,-3.14517,0.4984003
-0.3190309,-9.930923,-0.8692914
-0.221322,-6.852111,1.33261
-0.1015173,-3.12606,-0.1639162
-0.1917261,-5.872323,1.356455
-0.3252888,-9.963173,-0.1740005
-0.1690261,-5.149475,1.380541
-0.3425412,-9.958594,0.1739307
-0.1080646,-3.12586,-0.7220929
-0.1078569,-3.119852,0.1636022
-0.3444837,-9.914343,-1.928316
-0.3484315,-9.977782,0.8734748
-0.3482913,-9.924109,-1.572792
-0.3531442,-10.01254,1.230149
-0.3521493,-9.935104,-1.220644
-0.1110475,-3.132956,0.4965231
-0.3541214,-9.941696,-0.8703372
-0.2446063,-6.833639,1.329176
-0.1126438,-3.131674,-0.1642303
-0.2120833,-5.867723,1.355555
-0.3595606,-9.947989,-0.1737562
-0.1869996,-5.148854,1.380541
-0.2715876,-7.200687,-1.93079
-0.3757131,-9.961399,0.1740005
-0.1186516,-3.131327,-0.7234426
-0.379261,-9.963101,0.5225222
-0.3791633,-9.915041,-1.928697
-0.3824938,-9.956596,0.8717318
-0.3812751,-9.924874,-1.573105
-0.3855799,-9.991472,1.227712
-0.3853244,-9.939832,-1.221375
-0.1216755,-3.124653,0.4952716
-0.3885877,-9.934427,-0.8698143
-0.2672664,-6.83279,1.329176
-0.1231851,-3.135275,-0.1644396
-0.2310786,-5.855304,1.352856
-0.3944409,-9.950668,-0.173826
-0.2043572,-5.132727,1.3764
-0.2972074,-7.242212,-1.942178
-0.410237,-9.954034,0.1738958
-0.3483697,-8.417198,-1.944927
-0.4146161,-9.975685,0.5232549
-0.4118779,-9.909805,-1.927934
-0.4160909,-9.969208,0.8729519
-0.4155864,-9.915587,-1.571854
-0.4217055,-10.01982,1.231368
-0.4202703,-9.944377,-1.222106
-0.1332519,-3.139998,0.4977745
-0.4215297,-9.933084,-0.8698143
-0.1339814,-3.144243,0.6117337
-0.4268892,-9.977166,-0.5233596
-0.2524363,-5.875878,1.357805
-0.4296914,-9.961219,-0.1740354
-0.2222721,-5.131982,1.3764
-0.2098902,-4.71291,-1.264072
-0.4448904,-9.950542,0.1738609
-0.1400722,-3.120688,-0.7211931
-0.4491658,-9.968192,0.5229409
-0.4465558,-9.91027,-1.928316
-0.4511566,-9.973665,0.8734748
-0.4503741,-9.918023,-1.572479
-0.4558665,-10.00044,1.229174
-0.4548883,-9.940865,-1.221862
-0.1443927,-3.143461,0.4984003
-0.4561077,-9.929562,-0.86964
-0.3145096,-6.820952,1.327267
-0.1445164,-3.122368,-0.1638116
-0.2728551,-5.873014,1.357355
-0.4652974,-9.977636,-0.1743495
-0.2401848,-5.131175,1.3764
-0.149967,-3.122136,-0.8375384
-0.4798132,-9.952924,0.1739307
-0.151153,-3.124074,-0.7220929
-0.4836681,-9.960578,0.5226269
-0.4810514,-9.906688,-1.927934
-0.4859687,-9.97203,0.8734748
-0.4850885,-9.918365,-1.572792
-0.490187,-9.986887,1.227712
-0.4895859,-9.939217,-1.221862
-0.1551696,-3.138992,0.4977745
-0.4918479,-9.949799,-0.8715574
-0.338122,-6.81589,1.326504
-0.4962347,-9.967959,-0.5230456
-0.2925764,-5.856455,1.353755
-0.4994212,-9.961971,-0.1741052
-0.2577064,-5.122588,1.374329
-0.3696494,-7.173107,-1.924579
-0.514967,-9.959176,0.1740703
-0.1625621,-3.133258,-0.7243424
-0.5180179,-9.950851,0.5222082
-0.5163428,-9.918674,-1.930605
-0.5215024,-9.9842,0.874695
-0.5203277,-9.928447,-1.57467
-0.525982,-10.00296,1.229905
-0.5238593,-9.929519,-1.220887
-0.1656038,-3.128568,0.4962102
-0.5263658,-9.944041,-0.8712088
-0.3609758,-6.797025,1.32307
-0.5306002,-9.958188,-0.5226269
-0.3121847,-5.839831,1.350156
-0.5340863,-9.95817,-0.1740703
-0.2751703,-5.113941,1.372259
-0.222927,-4.050759,-1.08704
-0.5502781,-9.967301,0.1742448
-0.4682289,-8.454321,-1.954825
-0.5514554,-9.957055,0.5226269
-0.5504192,-9.907009,-1.928697
-0.5553519,-9.964416,0.8731262
-0.5545393,-9.91868,-1.573418
-0.5597855,-9.98124,1.227468
-0.5585169,-9.927629,-1.220887
-0.1761996,-3.131946,0.4968359
-0.5605128,-9.932198,-0.8703372
-0.3845881,-6.793763,1.322688
-0.5661505,-9.970234,-0.5233596
-0.332457,-5.83676,1.349706
-0.5667638,-9.950354,-0.1739656
-0.2914663,-5.101429,1.369153
-0.236162,-4.034528,-1.082899
-0.5818091,-9.93947,0.1737911
-0.4960338,-8.448831,-1.953925
-0.5872657,-9.973015,0.523569
-0.5858071,-9.918747,-1.931369
-0.590131,-9.962417,0.8731262
-0.5877786,-9.922703,-1.574357
-0.5947655,-10.01103,1.231368
-0.5928511,-9.949501,-1.223812
-0.1879561,-3.145115,0.499026
-0.5964907,-9.952058,-0.8722547
-0.4067628,-6.786571,1.321543
-0.1887509,-3.140015,-0.1648583
-0.1900951,-3.153183,0.7292913
-0.60258,-9.966279,-0.1742797
-0.309272,-5.10038,1.369153
-0.6177381,-9.957338,0.1741401
-0.5247968,-8.435378,-1.951226
-0.6199624,-9.965031,0.5232549
-0.6183292,-9.910871,-1.930224
-0.6246564,-9.984266,0.875218
-0.6215461,-9.90679,-1.572167
-0.627587,-9.975218,1.227224
-0.6267043,-9.933504,-1.222106
-0.5075913,-8.045517,1.276818
-0.6289856,-9.942071,-0.8715574
-0.4303249,-6.783151,1.321162
-0.6336224,-9.96017,-0.5230456
-0.3731714,-5.84992,1.353306
-0.6357539,-9.966223,-0.1743146
-0.3264299,-5.103182,1.370188
-0.2045184,-3.128718,-0.8401266
-0.6502331,-9.947252,0.1740005
-0.5535318,-8.445258,-1.953925
-0.6551352,-9.968786,0.523569
-0.6538236,-9.922365,-1.932895
-0.6595057,-9.982025,0.875218
-0.6549161,-9.912559,-1.573418
-0.6593508,-9.953274,1.224787
-0.6593775,-9.927409,-1.221618
-0.5346215,-8.027928,1.274315
-0.6639519,-9.943791,-0.871906
-0.4524242,-6.77581,1.320017
-0.6673144,-9.967978,-0.523569
-0.3906102,-5.819485,1.346557
-0.6713431,-9.975913,-0.1745241
-0.3445023,-5.105866,1.371223
-0.4966443,-7.192544,-1.931825
-0.6893896,-9.958647,0.1742448
-0.58609,-8.445015,-1.954375
-0.6915312,-9.964325,0.5234643
-0.6895054,-9.91011,-1.930987
-0.6963646,-9.983516,0.8755666
-0.6935239,-9.917853,-1.57467
-0.2196107,-3.132728,0.3855946
-0.6979088,-9.930745,-1.22235
-0.5626571,-8.006209,1.271187
-0.7006735,-9.945266,-0.8722547
-0.4781615,-6.770105,1.319253
-0.7044551,-9.949405,-0.5227316
-0.4125387,-5.812111,1.345207
-0.7063451,-9.951446,-0.1741401
-0.3629397,-5.100715,1.370188
-0.5217481,-7.190767,-1.931825
-0.7232786,-9.968272,0.1744543
-0.6159285,-8.468291,-1.960224
-0.7264534,-9.963843,0.523569
-0.7245246,-9.913516,-1.932132
-0.7298984,-9.963141,0.8739978
-0.7275628,-9.93126,-1.577173
-0.2317428,-3.15574,0.3885195
-0.7320026,-9.944214,-1.2243
-0.590746,-8.006166,1.2715
-0.7349429,-9.936799,-0.8717318
-0.234158,-3.165935,0.6170763
-0.739217,-9.970915,-0.5239877
-0.4320992,-5.814598,1.346107
-0.7410769,-9.948919,-0.1741401
-0.3795912,-5.084006,1.366047
-0.5451515,-7.183218,-1.930272
-0.7565535,-9.945748,0.1741052
-0.6459293,-8.471919,-1.961573
-0.7619905,-9.971204,0.5240923
-0.7575439,-9.913017,-1.932514
-0.7630858,-9.962652,0.8741721
-0.7605619,-9.906995,-1.573731
-0.2424528,-3.150953,0.388032
-0.7673197,-9.949516,-1.225275
-0.6185362,-8.002087,1.271187
-0.7699335,-9.938146,-0.8720803
-0.5231715,-6.752992,1.316582
-0.2438322,-3.140225,-0.1650676
-0.4519391,-5.807225,1.344757
-0.777357,-9.966207,-0.1744892
-0.3970344,-5.078798,1.365012
-0.5725486,-7.194652,-1.933896
-0.7928514,-9.96298,0.1744543
-0.6750334,-8.463785,-1.960224
-0.7969512,-9.970474,0.524197
-0.7905787,-9.869077,-1.9245
-0.7999147,-9.96376,0.8745207
-0.7968678,-9.90414,-1.573731
-0.2520171,-3.132279,0.3858384
-0.8026837,-9.954691,-1.226249
-0.6464652,-7.999878,1.271187
-0.8055835,-9.947312,-0.8731262
-0.5472839,-6.743202,1.315056
-0.8095767,-9.953425,-0.5233596
-0.4724291,-5.795818,1.342508
-0.8137646,-9.983363,-0.1748382
-0.415075,-5.081232,1.366047
-0.59894,-7.208012,-1.938037
-0.8293625,-9.960008,0.1744543
-0.7076697,-8.480674,-1.964723
-0.8317489,-9.967631,0.524197
-0.8022847,-9.594315,-1.871455
-0.8375185,-9.994659,0.877484
-0.8200287,-9.765475,-1.552143
-0.264661,-3.145181,0.3875445
-0.8366623,-9.922011,-1.222593
-0.6740543,-7.993637,1.270561
-0.8416423,-9.960322,-0.8745207
-0.5699899,-6.73147,1.313148
-0.8451592,-9.96049,-0.523883
-0.4919979,-5.786367,1.340708
-0.8481013,-9.974484,-0.1747335
-0.4331368,-5.083601,1.367082
-0.6245964,-7.211651,-1.93959
-0.8629045,-9.96318,0.174559
-0.7359576,-8.480222,-1.965172
-0.8672309,-9.972626,0.5246156
-0.8291227,-9.515177,-1.856572
-0.8711872,-9.977782,0.8762639
-0.2723376,-3.119106,-0.4958973
-0.2743974,-3.136376,0.3865696
-0.8466763,-9.658151,-1.19042
-0.7010882,-7.981396,1.268997
-0.2761808,-3.137837,-0.2755865
-0.5942028,-6.751055,1.317345
-0.8767815,-9.941716,-0.5230456
-0.5106683,-5.77888,1.339359
-0.8818544,-9.959512,-0.1745241
-0.4501965,-5.074362,1.365012
-0.6481618,-7.205692,-1.938555
-0.8973184,-9.956122,0.1744892
-0.7664312,-8.487306,-1.967422
-0.9016758,-9.965561,0.5244063
-0.8610258,-9.516286,-1.857335
-0.9037306,-9.968884,0.8757409
-0.868791,-9.564907,-1.521169
-0.2869627,-3.153192,0.3887632
-0.8726335,-9.570129,-1.179939
-0.7284061,-7.972998,1.268058
-0.2854972,-3.124999,-0.2745406
-0.6174062,-6.745029,1.316582
-0.8912325,-9.717826,-0.511427
-0.2885103,-3.139834,0.7279416
-0.9171633,-9.962347,-0.1746288
-0.4675518,-5.068912,1.363976
-0.2898198,-3.10063,-0.8344327
-0.9324396,-9.956913,0.174559
-0.7973273,-8.49816,-1.970571
-0.9375771,-9.974282,0.5250344
-0.8942377,-9.513223,-1.857335
-0.9390838,-9.971621,0.8762639
-0.9151626,-9.69948,-1.54307
-0.2974077,-3.146242,0.388032
-0.9292421,-9.81208,-1.210163
-0.7558588,-7.966474,1.267432
-0.2964034,-3.123983,-0.2745406
-0.638347,-6.715471,1.311239
-0.9122721,-9.579453,-0.5043094
-0.5535906,-5.802333,1.345657
-0.30006,-3.139212,-0.05504489
-0.4848746,-5.063403,1.362941
-0.3028798,-3.122673,-0.8406443
-0.968156,-9.963549,0.1747335
-0.8271745,-8.497265,-1.971021
-0.9727773,-9.974925,0.5252437
-0.9283938,-9.519814,-1.859243
-0.9744657,-9.974231,0.8767868
-0.9519,-9.725717,-1.547763
-0.3072257,-3.133331,0.3865696
-0.9716376,-9.891751,-1.2204
-0.7828888,-7.955924,1.266181
-0.3073065,-3.12293,-0.2745406
-0.6619765,-6.715156,1.311621
-0.9686708,-9.808759,-0.516556
-0.5715397,-5.777094,1.340258
-0.9849163,-9.937793,-0.1743146
-0.5021641,-5.057835,1.361906
-0.7272535,-7.235031,-1.94839
-1.000926,-9.940211,0.1743844
-0.3144907,-3.117753,-0.7234426
-1.006585,-9.961533,0.5247203
-0.3156048,-3.123339,-0.6102072
-1.011484,-9.992574,0.8787042
-0.9862433,-9.726266,-1.548389
-0.3173585,-3.124339,0.3855946
-1.012189,-9.947546,-1.227712
-0.8108559,-7.955108,1.266494
-0.3190139,-3.129767,-0.2752378
-0.6848139,-6.706945,1.310476
-1.011033,-9.884793,-0.5207428
-0.5907084,-5.765371,1.338009
-1.017967,-9.91838,-0.1740354
-0.5202114,-5.059894,1.362941
-0.3250718,-3.124325,-0.8416796
-1.032716,-9.908813,0.1738958
-0.8887023,-8.512604,-1.97597
-1.036991,-9.916243,0.5225222
-0.994832,-9.5131,-1.859243
-1.042207,-9.94935,0.875218
-1.032762,-9.842604,-1.567474
-0.330338,-3.142955,0.388032
-1.044411,-9.920262,-1.224787
-0.3308484,-3.13728,0.4996518
-0.3303545,-3.132597,-0.2755865
-0.3334873,-3.157017,0.6170763
-1.053097,-9.952706,-0.524511
-0.610213,-5.75746,1.336659
-1.055327,-9.940616,-0.1744892
-0.5370536,-5.050364,1.360871
-0.3359762,-3.123171,-0.8416796
-1.073083,-9.958828,0.1748382
-0.9196653,-8.521074,-1.97867
-1.075247,-9.946321,0.5243016
-1.028454,-9.513473,-1.860006
-1.075215,-9.929805,0.8738234
-1.068391,-9.850722,-1.569351
-0.3421642,-3.149677,0.389007
-1.078604,-9.912609,-1.2243
-0.863805,-7.925688,1.262739
-0.3395608,-3.115579,-0.274192
-0.7322596,-6.707856,1.311621
-0.3425659,-3.133003,-0.1651723
-0.6311561,-5.763044,1.338459
-1.093507,-9.968677,-0.1750476
-0.5542576,-5.044617,1.359835
-0.3473025,-3.12582,-0.8427148
-1.106953,-9.947073,0.1746986
-0.9491892,-8.515876,-1.97822
-1.114834,-9.986174,0.5266044
-1.062526,-9.51763,-1.861533
-1.115184,-9.973513,0.8780069
-1.101451,-9.835154,-1.567474
-0.3531567,-3.148463,0.389007
-1.118518,-9.956129,-1.230149
-0.8896978,-7.90692,1.260236
-1.115462,-9.913336,-0.8727776
-0.7536914,-6.687701,1.308187
-0.6514874,-5.762742,1.338909
-1.130099,-9.980695,-0.1753269
-0.571428,-5.038813,1.3588
-0.3575519,-3.118831,-0.841162
-1.142581,-9.951094,0.1748382
-0.9791312,-8.514446,-1.97867
-0.3603768,-3.128993,0.1650676
-1.096193,-9.517764,-1.862296
-1.152501,-9.991332,0.8799244
-1.139175,-9.860684,-1.572167
-0.3627758,-3.135379,0.3875445
-1.150066,-9.924558,-1.226737
-0.9179751,-7.909653,1.261175
-1.153734,-9.941047,-0.8755666
-0.7763514,-6.679179,1.307042
-1.150564,-9.883601,-0.5214756
-0.6711487,-5.756562,1.338009
-1.165626,-9.982648,-0.1754316
-0.5885639,-5.03295,1.357765
-0.3695698,-3.127156,-0.8437501
-1.17825,-9.954988,0.1749778
-1.010452,-8.524523,-1.981819
-1.182076,-9.972405,0.5262904
-1.130798,-9.525577,-1.864586
-1.187136,-9.98527,0.8797501
-0.3715784,-3.120781,-0.4977745
-0.374423,-3.140007,0.3882757
-1.17458,-9.835726,-1.216256
-0.9430285,-7.896758,1.25961
-1.190558,-9.954762,-0.8771353
-0.7994273,-6.674479,1.30666
-1.182202,-9.855728,-0.5202194
-0.6903085,-5.746444,1.336209
-1.196577,-9.960859,-0.1751174
-0.6061738,-5.038642,1.359835
-0.3814168,-3.133518,-0.8458207
-1.212221,-9.958967,0.1751174
-1.039658,-8.528863,-1.983618
-1.21688,-9.968218,0.5262904
-1.162612,-9.509879,-1.862296
-1.223437,-9.99293,0.880796
-1.171461,-9.568394,-1.526801
-1.187114,-9.68224,1.197732
-0.3841718,-3.128829,-0.3870571
-0.9681771,-7.873813,1.256482
-0.3852191,-3.128332,-0.2757607
-0.3891836,-3.160527,0.6189844
-1.202658,-9.752641,-0.5149859
-0.3890736,-3.150565,0.7328905
-1.23183,-9.96059,-0.1751872
-0.6237584,-5.036496,1.359835
-0.3903672,-3.120734,-0.8427148
-1.248222,-9.964596,0.175292
-1.070394,-8.532916,-1.985418
-1.251916,-9.965891,0.5263951
-1.208578,-9.620899,-1.884811
-0.3936566,-3.129289,0.2759351
-1.218667,-9.660314,1.195538
-1.208412,-9.565567,-1.183839
-0.9949123,-7.864505,1.255543
-0.3940907,-3.115177,-0.2747149
-0.8450881,-6.67083,1.307042
-1.212562,-9.558171,-0.5049374
-0.7318627,-5.760945,1.340708
-0.3974664,-3.12434,-0.05497508
-0.63987,-5.022789,1.35673
-0.4017513,-3.123185,-0.8437501
-1.285295,-9.978027,0.1756061
-1.101917,-8.542657,-1.988567
-1.289256,-9.981268,0.5274418
-1.245173,-9.639988,-1.889391
-0.4043216,-3.12592,0.2757607
-1.282888,-9.904769,-1.581866
-1.252382,-9.656,1.195538
-1.289861,-9.931378,-1.229662
-1.023632,-7.870779,1.257107
-1.273215,-9.789844,-0.8637134
-0.8663396,-6.652265,1.303989
-1.249793,-9.583588,-0.5065075
-0.4115635,-3.151636,0.7337903
-1.297708,-9.923988,-0.1746986
-0.6573989,-5.020525,1.35673
-0.4126509,-3.121763,-0.8437501
-1.310409,-9.900132,0.1743146
-0.4140289,-3.123795,-0.7274917
-1.320672,-9.950968,0.5260811
-0.416112,-3.135311,-0.6147866
-0.4165432,-3.134365,0.2766323
-1.31954,-9.915896,-1.584368
-1.282933,-9.627956,1.192613
-1.326621,-9.942558,-1.231612
-1.050054,-7.859326,1.255856
-1.326906,-9.931478,-0.8766124
-0.8869511,-6.629741,1.300173
-1.32779,-9.911736,-0.5240923
-0.4233397,-3.155975,0.73514
-1.338464,-9.964982,-0.1755014
-0.67492,-5.0182,1.35673
-0.4245845,-3.127961,-0.8458207
-1.350345,-9.935127,0.1750127
-1.162318,-8.540548,-1.989917
-1.351084,-9.914635,0.5244063
-1.324104,-9.716653,-1.906182
-0.4264042,-3.124995,0.2759351
-1.354412,-9.913186,-1.584681
-1.314651,-9.609653,1.190907
-1.361048,-9.9359,-1.231368
-0.4313684,-3.144985,0.5027804
-1.358045,-9.901125,-0.8743464
-0.9167669,-6.67523,1.309713
-1.36374,-9.916933,-0.5246156
-0.4340874,-3.152548,0.7346902
-1.374333,-9.968172,-0.175641
-0.6924329,-5.015813,1.35673
-0.4355009,-3.12646,-0.8458207
-1.391369,-9.975904,0.1758155
-1.193739,-8.54802,-1.992617
-1.393706,-9.967219,0.5274418
-1.354753,-9.688639,-1.901603
-1.397292,-9.980165,0.8816674
-1.388732,-9.906443,-1.584368
-1.344875,-9.581415,1.187982
-1.395723,-9.931087,-1.231368
-1.099116,-7.810726,1.249286
-0.439768,-3.125155,-0.2761094
-0.9345834,-6.633108,1.302081
-1.404487,-9.955623,-0.5269185
-0.4450896,-3.151013,0.7346902
-1.411079,-9.977175,-0.1758853
-0.7099367,-5.013366,1.35673
-0.4450454,-3.115359,-0.8432325
-1.425051,-9.96307,0.1756759
-1.223019,-8.539942,-1.991717
-1.43019,-9.974156,0.5280699
-1.388842,-9.685793,-1.901984
-0.4487767,-3.125887,0.2762837
-1.426116,-9.921086,-1.587497
-1.378594,-9.578628,1.188226
-1.430947,-9.930085,-1.231856
-1.12722,-7.812707,1.250224
-1.422298,-9.857879,-0.8713831
-0.9580124,-6.631748,1.302462
-1.438658,-9.946704,-0.5267091
-0.4541306,-3.13594,0.7315408
-1.443029,-9.952398,-0.1755363
-0.7257671,-4.999387,1.353624
-0.4567566,-3.11952,-0.8447854
-1.46069,-9.963969,0.1757806
-1.255367,-8.552975,-1.995766
-1.467322,-9.984912,0.5289072
-1.437202,-9.779948,-1.921447
-1.469832,-9.98988,0.8834106
-1.458722,-9.902369,-1.585307
-1.409705,-9.558046,1.186276
-1.467921,-9.940741,-1.233805
-1.153906,-7.804816,1.249599
-1.453202,-9.829203,-0.8692914
-0.9774187,-6.603117,1.297501
-1.470735,-9.923841,-0.5257671
-0.4659322,-3.140118,0.7328905
-1.48158,-9.973015,-0.1759901
-0.7426456,-4.993001,1.352588
-0.4690762,-3.127459,-0.8473736
-1.495166,-9.956832,0.1757457
-1.284925,-8.546613,-1.995316
-1.502761,-9.983679,0.5291166
-1.436849,-9.54579,-1.876416
-1.505585,-9.990598,0.8839335
-1.479133,-9.803459,-1.570289
-0.4726191,-3.128742,0.3885195
-1.502314,-9.933594,-1.233562
-1.180848,-7.798788,1.249286
-1.489892,-9.83983,-0.8706859
-0.9998729,-6.595783,1.296738
-1.508663,-9.94037,-0.5269185
-0.4783546,-3.148106,0.73514
-1.516083,-9.965805,-0.1759552
-0.7606518,-4.994198,1.353624
-0.4799899,-3.125803,-0.8473736
-1.531431,-9.961435,0.1759203
-1.315344,-8.545928,-1.996216
-1.536079,-9.968503,0.5285932
-1.468964,-9.532954,-1.874889
-1.542576,-9.999065,0.8851537
-1.470227,-9.519069,-1.525549
-1.473061,-9.526393,1.183595
-0.484387,-3.128951,-0.3887632
-1.206248,-7.782906,1.247409
-1.512938,-9.761721,-0.8642363
-0.4882662,-3.146743,0.6189844
-1.542432,-9.92912,-0.5266044
-0.4881425,-3.138715,0.7333404
-1.5524,-9.970331,-0.1761297
-0.7780802,-4.991512,1.353624
-0.4926978,-3.135559,-0.8504794
-1.567747,-9.965905,0.1760948
-1.347288,-8.55476,-1.999365
-1.570246,-9.959134,0.5283839
-1.519967,-9.640247,-1.897023
-1.576539,-9.987716,0.8846308
-1.505295,-9.525585,-1.527426
-1.505064,-9.513349,1.18262
-1.511693,-9.544456,-1.18652
-1.23217,-7.770844,1.246157
-1.514553,-9.551728,-0.8461079
-1.047127,-6.596397,1.298265
-1.521284,-9.57257,-0.5079728
-0.4994023,-3.138916,0.7337903
-1.584676,-9.949053,-0.1758505
-0.7961072,-4.992581,1.354659
-0.5024135,-3.12619,-0.8484089
-1.603479,-9.966295,0.1761995
-1.378693,-8.559625,-2.001615
-1.606757,-9.975563,0.5295352
-1.580798,-9.803508,-1.930224
-1.611074,-9.980186,0.8844565
-1.595894,-9.875186,-1.584368
-1.534458,-9.484522,1.179695
-0.5069418,-3.13342,-0.3897382
-1.256985,-7.760866,1.245219
-1.548205,-9.548349,-0.8462822
-1.069203,-6.586888,1.29712
-1.552768,-9.555373,-0.5073448
-0.5101209,-3.139166,0.7342402
-1.613807,-9.920059,-0.1754316
-0.8101747,-4.97466,1.350518
-0.5127777,-3.124507,-0.8484089
-1.628414,-9.911592,0.1753269
-0.5148816,-3.13049,-0.7324406
-1.637883,-9.958356,0.5289072
-0.5141636,-3.12272,-0.6151683
-0.5155421,-3.127688,0.2773296
-1.629275,-9.873738,-1.584994
-1.565578,-9.477423,1.179452
-1.64452,-9.955309,-1.238924
-1.280458,-7.743011,1.243028
-1.616632,-9.76528,-0.8659795
-1.087187,-6.560064,1.29254
-1.590657,-9.587608,-0.5093336
-0.520847,-3.13938,0.7346902
-1.653902,-9.958052,-0.1761995
-0.8266664,-4.971947,1.350518
-0.5221784,-3.117074,-0.8468559
-1.667226,-9.941636,0.1759552
-1.436399,-8.556057,-2.002964
-1.670648,-9.94076,0.5282792
-1.648386,-9.808297,-1.933277
-1.672601,-9.941774,0.8820161
-1.670539,-9.918927,-1.593129
-1.592048,-9.442818,1.175796
-1.676947,-9.935807,-1.237218
-0.5298367,-3.135912,0.503719
-1.673236,-9.903278,-0.8787042
-1.111555,-6.571909,1.295593
-1.684793,-9.950527,-0.5289072
-0.5334303,-3.14715,0.7369397
-1.689655,-9.958132,-0.1763042
-0.8440174,-4.96903,1.350518
-0.5340333,-3.120944,-0.8484089
-1.705972,-9.959408,0.176374
-1.468232,-8.562515,-2.005664
-1.71277,-9.978174,0.530582
-1.686266,-9.823768,-1.937475
-1.713032,-9.969255,0.8849794
-1.705151,-9.913035,-1.593129
-1.626346,-9.445027,1.17677
-0.5385064,-3.124121,-0.3892507
-1.334484,-7.733884,1.243028
-1.717958,-9.956277,-0.8839335
-1.133151,-6.560251,1.294067
-1.700118,-9.832406,-0.5229409
-0.542751,-3.135667,0.7346902
-1.728161,-9.973847,-0.1766882
-0.8606966,-4.962247,1.349483
-0.5455893,-3.122868,-0.8494441
-1.743137,-9.967181,0.1766184
-1.499456,-8.565017,-2.007463
-1.74828,-9.976068,0.5307913
-1.722242,-9.827491,-1.939383
-1.751951,-9.986766,0.8870711
-1.737694,-9.89535,-1.591252
-1.656557,-9.423652,1.174821
-1.748335,-9.935588,-1.23868
-1.356674,-7.701942,1.238648
-1.749249,-9.920482,-0.8813189
-0.5587606,-3.168889,0.6254719
-1.746926,-9.897218,-0.5267091
-0.5543714,-3.137592,0.73559
-1.761572,-9.959878,-0.1765485
-0.878013,-4.959212,1.349483
-0.5560128,-3.115142,-0.8478913
-1.778971,-9.966941,0.1767231
-1.531401,-8.571241,-2.010163
-0.5576779,-3.118176,0.1660097
-1.754098,-9.797922,-1.934803
-1.78784,-9.976355,0.8867225
-1.779532,-9.920024,-1.596257
-1.687689,-9.408043,1.173602
-0.562058,-3.130054,-0.3904694
-1.382851,-7.693272,1.238023
-1.7881,-9.937847,-0.8834106
-0.5693275,-3.161023,0.6243271
-1.797011,-9.967405,-0.5307913
-0.5669054,-3.141292,0.7369397
-1.797748,-9.961539,-0.1766882
-0.893945,-4.948513,1.347412
-0.567922,-3.118884,-0.8494441
-1.815849,-9.962321,0.176758
