poinew_1,poinew_2,poinew_3
-1.658205,6.817729,-1.880062
-5.231558,21.52602,0.3866755
-1.920474,7.908087,-1.878791
-5.222846,21.50653,1.15987
-2.260715,9.316197,-1.863441
-5.211544,21.4927,1.934857
-2.750517,11.35194,-1.849994
-5.175183,21.37527,2.700381
-3.485904,14.409,-1.820241
-5.195833,21.477,3.499752
-4.508817,18.65146,-1.678794
-5.201221,21.53211,4.305796
-5.200312,21.54486,-1.161544
-5.187739,21.50923,5.108188
-5.201484,21.56622,-0.387234
-5.175279,21.47397,5.918674
-1.630794,6.808446,-1.87592
-5.159685,21.54131,0.3866406
-1.895144,7.918202,-1.879691
-5.146353,21.5188,1.159556
-2.229548,9.32976,-1.864586
-5.135558,21.50689,1.934509
-2.70689,11.33602,-1.845927
-5.104265,21.39232,2.700381
-3.435804,14.41082,-1.819022
-5.120368,21.49308,3.499439
-4.444149,18.66902,-1.678968
-5.125692,21.53205,4.302361
-5.129767,21.56588,-1.161754
-5.115026,21.52063,5.106839
-5.126177,21.58425,-0.387234
-5.099837,21.49002,5.918157
-1.608206,6.813817,-1.87592
-5.084006,21.55724,0.3866057
-1.863475,7.907697,-1.875642
-5.076345,21.54158,1.15987
-2.194095,9.317994,-1.86077
-5.064225,21.5238,1.934509
-2.668215,11.34924,-1.846553
-5.025016,21.39068,2.697944
-3.379125,14.39568,-1.81561
-5.049974,21.51379,3.500065
-4.3804,18.6759,-1.678271
-5.04915,21.54408,4.301217
-5.048531,21.55837,-1.160393
-5.039,21.53456,5.105939
-5.054122,21.59918,-0.3871991
-5.02722,21.50117,5.916604
-1.586165,6.826915,-1.877991
-5.010686,21.56619,0.3864661
-1.835477,7.906241,-1.873842
-4.995698,21.53582,1.158613
-2.159345,9.316031,-1.858861
-4.987707,21.53552,1.933986
-2.626997,11.34263,-1.84405
-4.953611,21.4053,2.6977
-3.327794,14.39133,-1.81366
-4.969959,21.51012,3.496624
-4.314729,18.68913,-1.678097
-4.978125,21.56262,4.301598
-4.977017,21.575,-1.160393
-4.963615,21.53406,5.10189
-4.974202,21.5972,-0.38685
-4.951698,21.51671,5.916086
-1.559406,6.82515,-1.87592
-4.927836,21.58527,0.3864661
-1.803807,7.90753,-1.872493
-4.912521,21.5529,1.158509
-2.124743,9.32197,-1.85848
-4.907862,21.54977,1.933637
-2.579921,11.33723,-1.841547
-4.870499,21.42029,2.697213
-3.268996,14.38851,-1.81171
-4.88471,21.51748,3.494746
-4.245322,18.70093,-1.677748
-4.895723,21.58349,4.30198
-4.893703,21.592,-1.160288
-4.880899,21.55296,5.10189
-4.888585,21.60444,-0.3866406
-4.867354,21.52802,5.914015
-1.532184,6.815474,-1.871779
-4.850262,21.59259,0.3862916
-1.777899,7.921385,-1.874292
-4.835513,21.56212,1.15809
-2.090474,9.321667,-1.856953
-4.829119,21.55122,1.932243
-2.539033,11.34038,-1.840608
-4.794836,21.43328,2.696725
-3.21788,14.39596,-1.811222
-4.808274,21.52862,3.493808
-4.177408,18.70397,-1.676702
-4.818647,21.59278,4.300454
-4.816123,21.5992,-1.159765
-4.80563,21.56986,5.10189
-4.813146,21.62138,-0.3866406
-4.787558,21.52414,5.908321
-1.508386,6.82078,-1.871779
-4.772266,21.59767,0.3860821
-1.748978,7.921833,-1.872942
-4.761944,21.58667,1.158509
-2.05581,9.319321,-1.855045
-4.752997,21.56405,1.931894
-2.495186,11.32988,-1.837479
-4.719568,21.44795,2.696481
-3.162064,14.3819,-1.808054
-4.734371,21.55106,3.494746
-4.110815,18.7126,-1.676179
-4.741987,21.60372,4.299309
-4.740693,21.61588,-1.159765
-4.728644,21.57889,5.10009
-4.736365,21.63218,-0.3865359
-4.711564,21.53695,5.907286
-1.484158,6.824116,-1.871262
-4.696852,21.6142,0.3860821
-1.717592,7.910751,-1.868893
-4.684451,21.5934,1.157985
-2.023269,9.32644,-1.855045
-4.677701,21.58051,1.931894
-2.451856,11.32115,-1.834664
-4.640889,21.44683,2.694288
-3.109748,14.38315,-1.806835
-4.657858,21.56166,3.493808
-4.044624,18.72294,-1.675831
-4.664056,21.60862,4.297019
-4.661847,21.61668,-1.158928
-4.653285,21.59527,5.10009
-4.6604,21.64663,-0.386501
-4.637175,21.55704,5.908321
-1.459115,6.823588,-1.869709
-4.620126,21.62459,0.3859774
-1.688749,7.91098,-1.867544
-4.609894,21.59514,1.157253
-1.987832,9.320005,-1.852374
-4.601516,21.59281,1.931545
-2.411914,11.32771,-1.834351
-4.566001,21.4629,2.694288
-3.056255,14.3662,-1.803423
-4.585104,21.57119,3.492869
-3.979662,18.7389,-1.676005
-4.589012,21.62669,4.2974
-4.584285,21.62305,-1.158404
-4.578408,21.59533,5.096491
-4.588171,21.66001,-0.3864661
-4.564867,21.56852,5.907286
-1.436477,6.82839,-1.869709
-4.548385,21.6398,0.3859774
-1.662107,7.91463,-1.867094
-4.539082,21.61422,1.157462
-1.956106,9.322704,-1.851611
-4.528245,21.60015,1.930848
-2.371099,11.32018,-1.831848
-4.49439,21.47598,2.694044
-3.008187,14.37432,-1.803179
-4.511115,21.57468,3.490992
-3.917504,18.75199,-1.676005
-4.51606,21.63603,4.296256
-4.512968,21.64009,-1.158509
-4.505581,21.60467,5.095141
-4.513885,21.66336,-0.3862567
-4.491738,21.57597,5.905216
-1.410696,6.817981,-1.865568
-4.4762,21.6528,0.3859425
-1.635456,7.91819,-1.866644
-4.461582,21.62015,1.156939
-1.922364,9.323707,-1.850466
-4.453377,21.59944,1.929454
-2.329558,11.30863,-1.828719
-4.423152,21.49077,2.694044
-2.95559,14.37306,-1.801716
-4.434589,21.58449,3.490053
-3.848413,18.74799,-1.674436
-4.439714,21.64781,4.295492
-4.437005,21.65375,-1.158404
-4.430926,21.62408,5.096041
-4.435024,21.66331,-0.3859774
-4.414842,21.58395,5.903145
-1.386467,6.826891,-1.866603
-4.396007,21.66514,0.3858727
-1.605647,7.920312,-1.865744
-4.382315,21.63636,1.156939
-1.887786,9.328766,-1.850084
-4.374571,21.61757,1.929628
-2.28496,11.3016,-1.826216
-4.343574,21.50294,2.693557
-2.899752,14.36823,-1.799767
-4.354662,21.59673,3.489428
-3.779282,18.76001,-1.674262
-4.357247,21.64854,4.292439
-4.357999,21.67183,-1.158509
-4.35125,21.63827,5.095591
-4.356781,21.6853,-0.3860821
-4.335708,21.59999,5.903145
-1.359928,6.824348,-1.864532
-4.315404,21.67522,0.385768
-1.572427,7.905119,-1.860795
-4.303379,21.65424,1.157043
-1.854452,9.331447,-1.849321
-4.295702,21.63541,1.929802
-2.240834,11.29634,-1.824026
-4.262401,21.50704,2.692094
-2.842832,14.35734,-1.797085
-4.176577,21.11258,3.408707
-3.714543,18.777,-1.67461
-4.281647,21.66362,4.292439
-4.280006,21.67515,-1.157881
-4.270409,21.64642,5.093791
-4.277642,21.70309,-0.386117
-4.255769,21.61194,5.90211
-1.337951,6.838534,-1.867121
-4.239328,21.68819,0.3857331
-1.545198,7.912472,-1.861245
-4.225082,21.6554,1.156311
-1.81961,9.326302,-1.847031
-4.219768,21.64832,1.929628
-2.199503,11.29439,-1.822462
-4.188075,21.52568,2.692582
-2.78815,14.3438,-1.794161
-4.198888,21.62151,3.488489
-3.64898,18.78985,-1.67461
-4.206016,21.67843,4.292439
-4.201653,21.67624,-1.157148
-4.193706,21.65546,5.092442
-4.201113,21.71396,-0.3860472
-4.169299,21.56977,5.88658
-1.31152,6.829883,-1.863497
-4.162481,21.69697,0.3856284
-1.517567,7.917818,-1.861245
-4.152865,21.66733,1.156206
-1.78335,9.313315,-1.843215
-4.144564,21.66487,1.929802
-2.159691,11.30006,-1.822149
-4.111788,21.53432,2.69185
-2.734354,14.33394,-1.791723
-4.12754,21.63726,3.488802
-3.582992,18.80052,-1.674436
-4.121867,21.64862,4.283662
-4.126352,21.69273,-1.157253
-4.106086,21.60679,5.077595
-4.126091,21.71206,-0.385768
-4.097032,21.57967,5.885545
-1.285169,6.821129,-1.859874
-4.090873,21.71262,0.3856633
-1.491664,7.924721,-1.861695
-4.076094,21.67581,1.155892
-1.749744,9.313694,-1.84207
-4.065234,21.65963,1.928059
-2.121116,11.30134,-1.82121
-4.041812,21.55564,2.692825
-2.68205,14.31756,-1.788555
-3.908085,20.88263,3.364906
-3.515141,18.80116,-1.67339
-4.045719,21.63902,4.279083
-4.055121,21.71022,-1.157462
-4.012255,21.50151,5.049701
-4.051737,21.73419,-0.3859076
-4.019562,21.58245,5.88244
-1.262192,6.823454,-1.859356
-4.012143,21.71103,0.385384
-1.461868,7.918383,-1.858995
-3.994625,21.65848,1.154217
-1.720631,9.329098,-1.843978
-3.980744,21.60441,1.921958
-2.07879,11.29313,-1.818707
-3.965841,21.56571,2.692338
-2.633128,14.3327,-1.789286
-3.970667,21.63446,3.483796
-3.45098,18.80291,-1.672519
-3.978588,21.72032,-1.157253
-3.926296,21.45597,5.035754
-3.975491,21.74623,-0.3858727
-3.944889,21.60015,5.883475
-1.238019,6.825918,-1.858838
-3.92493,21.66194,0.3842671
-1.432485,7.913849,-1.856746
-3.911885,21.63298,1.152124
-1.683861,9.311865,-1.839399
-3.904602,21.61425,1.92161
-2.036904,11.28671,-1.816517
-3.887715,21.5638,2.690388
-2.578151,14.31445,-1.785873
-3.899327,21.67152,3.48755
-3.384976,18.81289,-1.672344
-3.861566,21.48317,4.242829
-3.901681,21.72818,-1.156939
-3.890263,21.68629,5.086593
-3.887922,21.69502,-0.3847208
-3.888866,21.72218,5.91298
-1.215201,6.835903,-1.860391
-3.847897,21.66763,0.3841275
-1.403488,7.911126,-1.854946
-3.834261,21.63471,1.151496
-1.649978,9.309954,-1.837872
-3.828082,21.62187,1.921087
-1.997834,11.2957,-1.81683
-3.812079,21.57528,2.690144
-2.524032,14.29991,-1.782949
-3.822963,21.68111,3.486925
-3.317898,18.81674,-1.671647
-3.824778,21.73576,-1.156625
-3.845237,21.87439,5.127534
-3.811471,21.70452,-0.384651
-3.81369,21.73943,5.914015
-1.190004,6.832491,-1.858321
-3.771548,21.67699,0.3840576
-1.375866,7.915976,-1.854946
-3.758371,21.64599,1.151391
-1.614445,9.298247,-1.834438
-3.752249,21.63313,1.920913
-1.955697,11.28703,-1.814327
-3.738092,21.59628,2.691119
-2.472074,14.29689,-1.781486
-3.776179,21.86172,3.513831
-3.246773,18.79679,-1.668858
-3.612011,20.93307,4.129107
-3.748209,21.74504,-1.156415
-4.461325,25.90916,6.069629
-3.7323,21.69799,-0.384302
-3.735823,21.74118,5.91091
-1.163221,6.819464,-1.853662
-3.697206,21.69791,0.3841973
-1.34757,7.91689,-1.854047
-3.697288,21.72134,1.154741
-1.58033,9.294149,-1.83253
-3.676383,21.64413,1.920738
-1.912979,11.27432,-1.811198
-3.662679,21.6092,2.691119
-2.422656,14.29327,-1.780024
-5.277997,31.17224,5.007468
-3.174489,18.76872,-1.665372
-5.269121,31.18603,6.147866
-3.673948,21.76784,-1.156939
-4.376036,25.92765,6.070529
-3.660653,21.71222,-0.3843369
-3.663059,21.74964,5.909874
-1.140287,6.821378,-1.853144
-1.320348,7.915547,-1.852697
-3.664346,21.96792,1.167197
-1.54918,9.297401,-1.832148
-3.603274,21.64835,1.920041
-1.874287,11.2728,-1.809947
-3.591655,21.62514,2.691607
-2.373296,14.28947,-1.778561
-5.169739,31.16034,5.002775
-3.108327,18.75556,-1.66328
-3.459179,20.89519,4.116895
-3.601085,21.77596,-1.156729
-4.294477,25.96894,6.076828
-3.587007,21.71437,-0.3841624
-3.58966,21.75405,5.907804
-1.117034,6.82131,-1.852109
-3.598413,21.99824,0.389084
-1.292519,7.910268,-1.850447
-4.677034,28.65497,1.521616
-1.516087,9.298878,-1.831385
-3.533394,21.67197,1.921087
-1.833717,11.25946,-1.806818
-3.518015,21.62518,2.690144
-2.320858,14.28199,-1.776611
-5.061562,31.18209,5.0034
-3.037094,18.73089,-1.660143
-3.386852,20.91101,4.117659
-3.52377,21.78052,-1.156311
-4.205663,25.99532,6.079527
-3.514053,21.74453,-0.3844765
-3.515554,21.77789,5.91091
-1.093244,6.832989,-1.85418
-3.518712,22.0172,0.3891887
-1.262905,7.911101,-1.849548
-4.569454,28.65615,1.520778
-1.48107,9.298554,-1.83024
-3.453629,21.68281,1.920913
-1.791508,11.26025,-1.80588
-3.438103,21.634,2.689657
-2.265387,14.2708,-1.774174
-4.940441,31.15751,4.996518
-2.966556,18.73009,-1.659097
-3.313259,20.94268,4.121474
-3.443609,21.79131,-1.156206
-4.112188,26.02211,6.082227
-3.433713,21.75331,-0.3844067
-3.436297,21.79444,5.911945
-1.067299,6.831223,-1.852627
-1.236304,7.931081,-1.853147
-4.470019,28.67587,1.520988
-1.447996,9.299788,-1.829477
-3.375649,21.70517,1.921784
-1.750834,11.27065,-1.806505
-3.359401,21.65038,2.690144
-2.208799,14.25154,-1.770762
-4.828012,31.15114,4.992763
-2.897504,18.7167,-1.657005
-3.24013,20.95412,4.121474
-3.368126,21.80715,-1.156415
-3.388674,21.96553,5.131134
-3.356239,21.75528,-0.3842322
-3.360802,21.81012,5.91298
-1.040822,6.81772,-1.847968
-1.206473,7.91202,-1.847748
-4.369285,28.68735,1.520778
-1.412275,9.283437,-1.825279
-3.298083,21.705,1.920738
-1.712265,11.26858,-1.805254
-3.289368,21.67318,2.691607
-2.159745,14.24701,-1.769299
-3.338501,22.04871,3.531978
-2.823806,18.67155,-1.652124
-3.170033,20.96087,4.120711
-3.295797,21.8182,-1.156415
-3.328612,22.06143,5.150929
-3.280273,21.76687,-0.3842322
-3.283207,21.81217,5.910392
-1.017927,6.819223,-1.84745
-3.290017,22.06669,0.389433
-1.178845,7.916183,-1.847748
-4.277078,28.72144,1.521825
-1.380613,9.282244,-1.824134
-3.225497,21.71187,1.92039
-1.669727,11.25299,-1.801812
-3.212525,21.67668,2.690632
-2.106806,14.23287,-1.766618
-3.268831,22.08311,3.535732
-2.760128,18.66898,-1.651078
-3.097414,20.97569,4.121474
-3.220496,21.83549,-1.156729
-3.865029,26.23725,6.122717
-3.209244,21.78554,-0.3843718
-3.209726,21.81529,5.908321
-0.9935584,6.818912,-1.846415
-3.211349,22.03988,0.3887698
-1.148657,7.893051,-1.841449
-3.202913,22.03589,1.166987
-1.348774,9.290892,-1.824897
-3.149969,21.72497,1.920564
-1.631832,11.25456,-1.801187
-3.139501,21.67935,2.689657
-2.057326,14.22406,-1.764668
-4.513485,31.24417,4.999959
-2.691525,18.65484,-1.648987
-3.024479,20.96253,4.116895
-3.146364,21.83419,-1.156101
-3.780215,26.26536,6.126317
-3.132888,21.79463,-0.3843369
-3.135219,21.83784,5.911427
-0.9708356,6.829989,-1.848486
-3.12998,22.04754,0.3887
-1.120542,7.902996,-1.842799
-4.068082,28.72758,1.520569
-1.316057,9.293599,-1.824516
-3.074957,21.74176,1.921087
-1.589192,11.25068,-1.799622
-3.060016,21.69071,2.689657
-2.001298,14.20398,-1.761256
-4.404451,31.29963,5.006217
-2.622509,18.6365,-1.646546
-2.948725,20.98125,4.118422
-3.066867,21.84953,-1.156311
-3.686634,26.29833,6.130816
-3.055485,21.82379,-0.384651
-3.054072,21.84153,5.909357
-0.945664,6.823768,-1.845898
-1.09268,7.904929,-1.842349
-3.967785,28.7416,1.520569
-1.280925,9.278687,-1.8207
-3.000411,21.76222,1.921958
-1.547213,11.23659,-1.796494
-2.985369,21.70913,2.690632
-1.950627,14.20301,-1.760281
-3.136076,22.86426,3.655248
-2.552561,18.61001,-1.643409
-2.876539,20.99919,4.119948
-2.990854,21.86208,-1.156415
-3.594806,26.31104,6.130816
-2.9774,21.82045,-0.3844067
-2.978349,21.85588,5.910392
-0.919769,6.811712,-1.841756
-1.065341,7.910626,-1.842799
-3.873512,28.76252,1.520988
-1.248003,9.279211,-1.819936
-2.922565,21.75874,1.920738
-1.506669,11.23214,-1.794929
-2.91062,21.72729,2.691607
-1.898928,14.194,-1.758331
-3.050289,22.80013,3.643359
-2.483894,18.59116,-1.640968
-2.804254,21.01689,4.121474
-2.914781,21.87437,-1.15652
-2.927134,21.9964,5.123035
-2.906074,21.83813,-0.3845463
-2.904323,21.85415,5.907286
-0.8957357,6.812965,-1.841239
-3.787753,28.80965,0.5072019
-1.03809,7.906387,-1.840999
-3.774652,28.78774,1.521616
-1.214838,9.277672,-1.818792
-2.8466,21.76881,1.920738
-1.466599,11.21552,-1.791488
-2.837787,21.73091,2.690876
-1.847994,14.17069,-1.754675
-2.971709,22.81847,3.64461
-2.414363,18.56415,-1.637831
-2.735561,21.03386,4.123001
-2.842993,21.88986,-1.156834
-2.832874,21.84171,5.084794
-2.829564,21.84616,-0.3845114
-2.816863,21.77794,5.883993
-0.873385,6.817814,-1.841756
-3.68665,28.81872,0.507132
-1.007766,7.8887,-1.836051
-3.674147,28.80074,1.521616
-1.184817,9.28749,-1.819936
-2.776153,21.79197,1.921958
-1.424695,11.19902,-1.788046
-2.760918,21.73281,2.6899
-1.796772,14.16327,-1.752969
-2.349778,18.54834,-1.635739
-2.660638,21.03159,4.120711
-2.765569,21.89172,-1.156415
-2.748073,21.7838,5.069047
-2.754043,21.86185,-0.3846161
-2.738902,21.7723,5.879851
-0.8486241,6.813153,-1.839686
-3.586284,28.8334,0.5071669
-0.9804656,7.894103,-1.8365
-2.739739,22.0902,1.166569
-1.149488,9.268191,-1.815357
-2.700317,21.8035,1.922133
-1.385112,11.2,-1.78742
-2.685034,21.74231,2.6899
-1.745617,14.15566,-1.751263
-2.683896,21.79564,3.478164
-2.281126,18.52479,-1.63295
-2.589129,21.05634,4.123765
-2.68913,21.90125,-1.156415
-2.644985,21.57276,5.017758
-2.678448,21.87729,-0.3847208
-2.663818,21.78941,5.881922
-0.8262273,6.827582,-1.842792
-0.9519682,7.889738,-1.834701
-2.638,21.89539,1.155787
-1.115718,9.260452,-1.813067
-2.624673,21.81675,1.922481
-1.347654,11.2185,-1.789611
-2.609827,21.75747,2.690632
-1.693135,14.13605,-1.748094
-2.210292,18.4812,-1.628418
-2.602674,21.79433,4.26649
-2.613152,21.91446,-1.156625
-2.600995,21.84503,5.078945
-2.601824,21.88452,-0.384686
-2.590946,21.82543,5.889169
-0.8001371,6.811237,-1.837615
-2.566515,21.88064,0.3845463
-0.9253305,7.900755,-1.8365
-2.554368,21.84297,1.152543
-1.082248,9.25454,-1.811159
-2.547572,21.81787,1.921784
-1.304823,11.19174,-1.784605
-2.534786,21.77433,2.691607
-1.643318,14.13793,-1.747607
-2.537124,21.86094,3.485673
-2.143006,18.46506,-1.626326
-2.43619,21.0232,4.113842
-2.537553,21.93139,-1.157043
-2.530982,21.90818,5.091542
-2.525651,21.89546,-0.3847208
-2.518939,21.8708,5.899004
-0.77548,6.806312,-1.835545
-2.487414,21.86562,0.3841275
-0.8959883,7.888447,-1.832901
-2.478101,21.85176,1.152543
-1.050819,9.266065,-1.812685
-2.471841,21.83058,1.922133
-1.264425,11.18445,-1.782727
-2.459649,21.79094,2.692582
-1.594177,14.14555,-1.74785
-2.372463,21.08446,3.360525
-2.076768,18.45658,-1.624932
-2.463827,21.93098,4.289768
-2.461867,21.94805,-1.157462
-2.45646,21.93431,5.095591
-2.449645,21.90812,-0.3847907
-2.442575,21.87946,5.899004
-0.7517216,6.808977,-1.835545
-2.411944,21.88212,0.3842671
-0.8669527,7.877967,-1.829752
-2.402696,21.86821,1.152961
-1.017402,9.259918,-1.810778
-2.396062,21.84304,1.922481
-1.224513,11.18094,-1.781476
-2.382074,21.78558,2.690876
-1.543069,14.13524,-1.7459
-2.387879,21.90954,3.490679
-2.010598,18.44787,-1.623537
-2.387678,21.94335,4.290532
-2.384812,21.95254,-1.157253
-2.378823,21.93306,5.093341
-2.374657,21.93045,-0.385035
-2.366606,21.8917,5.900039
-0.7281526,6.81348,-1.836062
-2.335965,21.89439,0.3843369
-0.8386242,7.873193,-1.827952
-2.328665,21.89831,1.154113
-0.9844477,9.257557,-1.809633
-2.327577,21.92458,1.928931
-1.184647,11.17729,-1.780224
-2.306843,21.80166,2.69185
-1.490378,14.10896,-1.742001
-2.310976,21.91381,3.490053
-1.944106,18.43497,-1.621794
-2.311493,21.95546,4.291295
-2.308581,21.9647,-1.157462
-2.301033,21.92961,5.090642
-2.297898,21.93662,-0.3850001
-2.290973,21.90751,5.90211
-0.7041644,6.814059,-1.835545
-2.266517,21.97003,0.3855236
-0.8115337,7.879951,-1.828852
-2.257107,21.95399,1.156625
-0.9503173,9.243361,-1.806198
-2.252878,21.95041,1.9305
-1.143808,11.16367,-1.777409
-2.231327,21.8155,2.692582
-1.441129,14.11407,-1.742001
-2.165956,21.24965,3.383052
-1.878122,18.42578,-1.6204
-2.234834,21.96339,4.291295
-2.232506,21.97859,-1.157776
-2.225054,21.94332,5.091992
-2.226138,21.99225,-0.3858378
-2.214686,21.9173,5.902627
-0.6796084,6.808785,-1.833474
-2.190601,21.98577,0.3856633
-0.7830562,7.87304,-1.826603
-2.180464,21.96173,1.156625
-0.9178541,9.244667,-1.805817
-2.175844,21.95417,1.930151
-1.10483,11.1676,-1.777409
-2.155363,21.82513,2.692825
-1.391071,14.11111,-1.741026
-2.157148,21.92155,3.488802
-1.810666,18.4005,-1.617611
-2.160078,21.99059,4.295111
-2.157336,22.00215,-1.158613
-2.149387,21.96065,5.094242
-2.150723,22.01382,-0.3860821
-2.137609,21.91912,5.901074
-0.6547245,6.799579,-1.830368
-2.113465,21.98931,0.3855935
-0.7548304,7.867965,-1.824803
-2.105117,21.98313,1.157357
-0.8837045,9.228271,-1.802
-2.099759,21.96758,1.930674
-1.064535,11.15762,-1.775218
-2.081042,21.85228,2.695263
-1.340674,14.10403,-1.739563
-2.081365,21.93681,3.490053
-1.741913,18.35911,-1.613427
-2.082557,21.99018,4.293584
-2.080328,22.00756,-1.158509
-2.073271,21.97384,5.095591
-2.073674,22.0192,-0.3860472
-2.061802,21.93414,5.903145
-0.6308085,6.799899,-1.829851
-2.037058,22.00053,0.3856633
-0.7270008,7.866672,-1.823903
-2.028924,21.99631,1.157671
-0.8511279,9.22739,-1.801237
-2.02307,21.97478,1.930674
-1.024132,11.14553,-1.772716
-2.004936,21.86139,2.695507
-1.289085,14.08292,-1.736395
-2.005862,21.95574,3.49193
-1.675283,18.3373,-1.610987
-2.005957,21.99928,4.293966
-2.003318,22.0127,-1.158404
-1.997089,21.98676,5.096941
-1.99878,22.04821,-0.3864312
-1.986274,21.95275,5.906251
-0.6075852,6.807832,-1.831404
-1.96113,22.01747,0.3858378
-0.6995382,7.869161,-1.823903
-1.951948,22.00127,1.157567
-0.8190841,9.232261,-1.801619
-1.947049,21.98965,1.931371
-0.9848756,11.1451,-1.77209
-1.930875,21.89396,2.698675
-1.237478,14.05965,-1.732982
-1.929906,21.97048,3.493182
-1.609524,18.32318,-1.609244
-1.930358,22.01983,4.296637
-1.926113,22.01558,-1.158195
-1.919824,21.98778,5.095591
-1.921636,22.05306,-0.3863963
-1.909627,21.95955,5.906251
-0.5838159,6.809912,-1.831404
-1.884779,22.03015,0.3859425
-0.6718975,7.869613,-1.823453
-1.878643,22.00364,1.157357
-0.7856878,9.221371,-1.798947
-1.870789,22.00226,1.931894
-0.9464641,11.15438,-1.773028
-1.857291,21.9342,2.702819
-1.186891,14.04608,-1.730789
-1.856367,21.96889,3.49193
-1.54421,18.31281,-1.607849
-1.85431,22.03622,4.298545
-1.850761,22.04008,-1.159137
-1.843381,21.99823,5.096491
-1.8485,22.05931,-0.3863963
-1.837444,21.97346,5.908321
-0.559093,6.800355,-1.828298
-1.812374,22.04426,0.3860821
-0.6453171,7.865972,-1.822104
-1.803122,22.02599,1.158195
-0.7522177,9.208404,-1.795894
-1.793484,22.0027,1.931371
-0.9081827,11.14171,-1.770526
-1.788079,21.98376,2.708181
-1.139827,14.04401,-1.730057
-1.780142,21.98114,3.492869
-1.477383,18.28234,-1.604712
-1.781219,22.04225,4.298545
-1.77831,22.05405,-1.159556
-1.771353,22.01588,5.099191
-1.772121,22.07361,-0.3865359
-1.760427,21.97589,5.907286
-0.5354739,6.788692,-1.824674
-1.735095,22.04646,0.3860123
-0.617556,7.864291,-1.821204
-1.726387,22.03414,1.1583
-0.7212146,9.204974,-1.794749
-1.720515,22.00853,1.931371
-0.8666763,11.11133,-1.765207
-1.713183,22.01362,2.711106
-1.090487,14.04394,-1.72957
-1.704018,21.9951,3.494121
-1.415522,18.27125,-1.603317
-1.704271,22.04833,4.298545
-1.701617,22.06411,-1.159765
-1.695096,22.0297,5.10099
-1.695523,22.08564,-0.3866406
-1.68429,21.98961,5.909357
-0.5114815,6.786667,-1.823639
-1.658432,22.05637,0.3860821
-0.589224,7.854739,-1.818504
-1.650202,22.04999,1.158823
-0.6884905,9.199606,-1.793223
-1.644724,22.02831,1.932591
-0.8275942,11.11034,-1.764581
-1.635148,22.00363,2.709156
-1.040727,14.03776,-1.728351
-1.627963,22.01076,3.495685
-1.349387,18.24429,-1.600528
-1.627581,22.05806,4.299309
-1.624436,22.06793,-1.15966
-1.618477,22.03937,5.10189
-1.619144,22.1014,-0.3868152
-1.608361,22.00692,5.912463
-0.4884854,6.798045,-1.826227
-1.582569,22.07798,0.3863614
-0.5618002,7.856748,-1.818504
-1.572812,22.04964,1.158509
-0.656799,9.207828,-1.794368
-1.56838,22.04186,1.933289
-0.7888038,11.11317,-1.764581
-1.559327,22.02306,2.710862
-0.9914359,14.03735,-1.727864
-1.551671,22.02419,3.496937
-1.282889,18.20914,-1.597042
-1.551139,22.07144,4.300835
-1.547819,22.07944,-1.159974
-1.540986,22.03711,5.10009
-1.542558,22.11489,-0.3869548
-1.532342,22.02396,5.915568
-0.4639607,6.788145,-1.823121
-1.506711,22.10133,0.3866755
-0.5341088,7.854772,-1.817604
-1.496234,22.06097,1.158823
-0.6229241,9.1846,-1.789407
-1.491693,22.05118,1.933637
-0.7489453,11.10008,-1.762078
-1.482837,22.03432,2.711593
-0.941629,14.02884,-1.726401
-1.47426,22.02159,3.495685
-1.218524,18.20157,-1.595996
-1.474603,22.08455,4.302361
-1.471395,22.09467,-1.160498
-1.465091,22.05791,5.10369
-1.464818,22.11216,-0.3868152
-1.455576,22.0311,5.916086
-0.440011,6.785867,-1.822086
-1.42931,22.10246,0.3866057
-0.5063089,7.850755,-1.816255
-1.419725,22.07404,1.159242
-0.5898497,9.171045,-1.786354
-1.414982,22.06023,1.933986
-0.7096869,11.09475,-1.760827
-1.407172,22.05917,2.714031
-0.8914029,14.01223,-1.723964
-1.397625,22.03055,3.496311
-1.152706,18.16993,-1.592858
-1.398243,22.10132,4.304651
-1.394905,22.10964,-1.161021
-1.388569,22.07067,5.105489
-1.388619,22.1331,-0.3870944
-1.378559,22.03412,5.915568
-0.4160861,6.783505,-1.821051
-1.3519,22.10332,0.3865359
-0.4787847,7.850529,-1.815805
-1.343153,22.08683,1.15966
-0.5577159,9.171088,-1.785972
-1.338204,22.06901,1.934334
-0.6697595,11.07744,-1.757698
-1.330287,22.06593,2.714274
-0.8424819,14.01526,-1.723964
-1.321656,22.05107,3.498814
-1.087839,18.14997,-1.590767
-1.320623,22.09823,4.303125
-1.317952,22.11836,-1.16123
-1.312091,22.08511,5.107738
-1.31183,22.1458,-0.387234
-1.302201,22.04844,5.918157
-0.3933665,6.780991,-1.820016
-1.278704,22.10968,0.3865708
-0.4521894,7.842346,-1.813555
-1.27071,22.10512,1.160393
-0.5274149,9.174847,-1.786354
-1.265805,22.08725,1.935555
-0.6322404,11.06579,-1.755508
-1.256659,22.06229,2.713299
-0.7948716,13.99816,-1.721527
-1.249097,22.06519,3.500378
-1.026532,18.13359,-1.589023
-1.248114,22.11621,4.305796
-1.244591,22.12261,-1.16123
-1.238852,22.08934,5.107738
-1.239505,22.17,-0.387583
-1.22961,22.06228,5.920745
