poinew_1,poinew_2,poinew_3
-4.487521,-4.280884,1.205531
-6.326503,-6.033074,-0.458149
-3.709665,-3.536372,1.183243
-6.329484,-6.033809,-0.1526387
-3.250177,-3.097268,1.202991
-5.636557,-5.356378,-2.083493
-6.346202,-6.030748,0.1528133
-6.318327,-6.002158,-2.011962
-6.369537,-6.048694,0.4603471
-6.32905,-6.008146,-1.696292
-6.376348,-6.050927,0.7690623
-6.327633,-6.004698,-1.381629
-6.384288,-6.056348,1.080494
-6.346456,-6.018352,-1.073913
-5.255576,-4.982127,1.146978
-6.341522,-6.009474,-0.7643558
-4.494568,-4.259228,1.203623
-6.376924,-6.040906,-0.4603471
-3.725616,-3.52807,1.184592
-6.376647,-6.036425,-0.153267
-3.263776,-3.088558,1.204026
-5.666932,-5.349592,-2.088152
-6.394849,-6.034634,0.1534765
-6.353415,-5.99344,-2.016461
-6.410955,-6.045606,0.4618125
-6.377129,-6.011602,-1.703543
-6.418125,-6.050249,0.7716769
-6.37443,-6.00696,-1.387261
-6.380827,-6.010887,1.07635
-6.406445,-6.032907,-1.080494
-5.270058,-4.961045,1.146352
-6.398735,-6.021436,-0.7687137
-4.510149,-4.242724,1.203623
-6.4223,-6.039386,-0.4620219
-3.735069,-3.512375,1.183692
-6.416621,-6.031933,-0.1537208
-3.274538,-3.077147,1.204026
-5.686502,-5.328786,-2.088152
-6.438814,-6.031662,0.154
-6.403787,-5.996753,-2.025459
-6.459317,-6.046638,0.4636966
-6.42062,-6.008311,-1.709267
-6.472261,-6.056636,0.7755118
-6.429585,-6.014594,-1.394457
-6.399915,-5.984746,1.075863
-6.451715,-6.031076,-1.084394
-5.289649,-4.943043,1.146665
-6.44988,-6.025144,-0.7721999
-4.527103,-4.227507,1.204005
-6.460454,-6.030797,-0.4631733
-3.737947,-3.489352,1.180543
-6.482544,-6.049304,-0.1547679
-3.291444,-3.070396,1.206097
-5.707409,-5.309224,-2.08867
-6.49163,-6.036619,0.154733
-6.455697,-6.001104,-2.034907
-6.500863,-6.04309,0.465162
-6.46025,-6.003236,-1.714228
-6.516313,-6.053213,0.7781265
-6.476192,-6.013839,-1.399776
-6.420353,-5.9599,1.075619
-6.498513,-6.030343,-1.088537
-5.296734,-4.915144,1.144475
-6.504469,-6.033758,-0.776209
-4.540394,-4.210341,1.203623
-6.51076,-6.035367,-0.4652667
-3.753569,-3.478279,1.181443
-6.51829,-6.040232,-0.155117
-3.293639,-3.05101,1.202991
-5.728745,-5.29189,-2.089705
-6.535115,-6.036769,0.1552915
-6.498469,-6.000816,-2.042106
-6.549803,-6.046101,0.4671508
-6.504252,-6.001952,-1.720334
-6.562298,-6.053395,0.7810898
-6.513524,-6.008403,-1.40353
-6.437163,-5.935884,1.075131
-6.530151,-6.019524,-1.090487
-5.316765,-4.899302,1.1451
-6.537215,-6.021815,-0.7776036
-4.55433,-4.195263,1.203623
-6.552776,-6.034035,-0.4668368
-3.769384,-3.469771,1.182793
-6.562878,-6.039106,-0.1556755
-3.297158,-3.032956,1.200403
-3.932851,-3.60885,-1.430234
-6.578251,-6.034196,0.1558151
-3.93116,-3.604769,-1.231382
-6.597785,-6.049995,0.4691396
-3.94081,-3.612354,-1.039146
-6.602902,-6.050445,0.7835301
-6.450523,-5.906675,1.073913
-6.581874,-6.02484,-1.095605
-5.330069,-4.878976,1.144475
-6.574786,-6.016243,-0.7796952
-4.560256,-4.17139,1.201334
-6.594434,-6.029994,-0.4683022
-3.790103,-3.464481,1.185492
-6.602056,-6.034848,-0.1561292
-3.308625,-3.023309,1.20092
-3.929718,-3.580786,-1.42454
-6.620398,-6.032551,0.1563386
-3.93877,-3.587776,-1.230032
-6.643967,-6.049788,0.470919
-3.951945,-3.597254,-1.038764
-6.657875,-6.0582,0.7875392
-3.971134,-3.613454,-0.8503779
-6.4642,-5.87991,1.072938
-3.978714,-3.617814,-0.6602882
-5.352914,-4.865656,1.145726
-3.971013,-3.608282,-0.4694208
-4.574062,-4.156245,1.201334
-3.985786,-3.620434,-0.2821955
-3.803014,-3.453204,1.185942
-3.996356,-3.627488,-0.09420809
-3.319158,-3.011741,1.20092
-3.932976,-3.559957,-1.421434
-3.997601,-3.617181,0.09410337
-3.942598,-3.566163,-1.227333
-4.001397,-3.618079,0.2827189
-3.947833,-3.569646,-1.034566
-4.018877,-3.632608,0.4739529
-3.98812,-3.603544,-0.8513165
-4.017206,-3.628551,0.6646755
-3.966272,-3.581287,-0.6561446
-5.365466,-4.842971,1.144788
-3.979999,-3.592423,-0.4690722
-4.525867,-4.083699,1.184924
-4.001366,-3.609174,-0.2824048
-3.810702,-3.435993,1.184592
-4.011964,-3.616195,-0.0942779
-3.348308,-3.016948,1.20765
-3.936759,-3.538457,-1.418329
-4.004252,-3.59786,0.09396376
-3.943424,-3.541961,-1.223734
-4.002114,-3.593414,0.2818815
-3.935437,-3.533545,-1.028079
-4.027084,-3.614566,0.47343
-3.960976,-3.553982,-0.842869
-4.059403,-3.641015,0.6695502
-3.96988,-3.559471,-0.6546822
-3.982129,-3.5692,-0.467852
-4.067807,-3.644711,1.061661
-4.000549,-3.583193,-0.2814628
-3.808155,-3.409671,1.180093
-4.000722,-3.58083,-0.09371942
-3.360258,-3.00653,1.208167
-3.928908,-3.506685,-1.411081
-4.009326,-3.577204,0.09378923
-3.948493,-3.521688,-1.221484
-4.008669,-3.574106,0.2814628
-3.938954,-3.511948,-1.025789
-4.011417,-3.575299,0.470118
-3.95271,-3.521735,-0.8384888
-4.052816,-3.60966,0.6663817
-3.971902,-3.536351,-0.652976
-4.053418,-3.607657,0.8594511
-3.97224,-3.535408,-0.4652373
-4.074637,-3.625271,1.060135
-4.002586,-3.559915,-0.2807301
-3.822947,-3.398947,1.180993
-3.999745,-3.554888,-0.09340528
-3.356291,-2.981951,1.202991
-3.926667,-3.480135,-1.405905
-4.005324,-3.5486,0.09340528
-3.94909,-3.497548,-1.217885
-4.010653,-3.550823,0.2807301
-3.943839,-3.49167,-1.023881
-4.016413,-3.554672,0.4692465
-3.951664,-3.496137,-0.835673
-4.047548,-3.57971,0.6634567
-3.978275,-3.517204,-0.6520011
-4.040823,-3.571249,0.8541322
-3.975599,-3.513605,-0.4641915
-4.059312,-3.586328,1.052884
-3.998522,-3.531377,-0.2795787
-3.83771,-3.38816,1.181893
-4.004633,-3.534288,-0.09323076
-3.362334,-2.966382,1.201438
-3.93154,-3.460026,-1.403317
-3.996668,-3.516105,0.09291662
-3.940788,-3.465724,-1.211586
-4.012524,-3.527571,0.2799974
-3.95158,-3.473993,-1.022736
-4.021313,-3.534054,0.4683749
-3.949003,-3.469284,-0.8325443
-4.025713,-3.535431,0.6578507
-3.983068,-3.496749,-0.6507823
-4.044356,-3.549304,0.8522551
-3.976469,-3.488498,-0.462797
-4.058524,-3.560484,1.04945
-3.9883,-3.497645,-0.2780086
-3.850978,-3.376029,1.182343
-4.006418,-3.511061,-0.09298642
-3.37848,-2.959719,1.203509
-3.936921,-3.439238,-1.400729
-3.996869,-3.491608,0.09263737
-3.941119,-3.441693,-1.207987
-4.005252,-3.496469,0.2786367
-3.952453,-3.449159,-1.019683
-4.028234,-3.514053,0.4676777
-3.95276,-3.446996,-0.8306671
-4.029054,-3.513528,0.6563883
-3.984776,-3.473693,-0.6490762
-4.044806,-3.524782,0.8497521
-3.982613,-3.469361,-0.4620997
-4.059701,-3.53527,1.046397
-3.992054,-3.475136,-0.2773806
-3.857446,-3.356774,1.180543
-4.008091,-3.487866,-0.09274209
-3.413568,-2.969463,1.212308
-3.934309,-3.412816,-1.395552
-4.000574,-3.469076,0.09242795
-3.9434,-3.41829,-1.204838
-4.007475,-3.472609,0.277904
-3.942213,-3.416056,-1.013959
-4.028428,-3.489535,0.4662832
-3.960288,-3.429299,-0.8297285
-4.038902,-3.49614,0.6559009
-3.97046,-3.435685,-0.6446889
-4.0323,-3.487964,0.8444334
-3.982644,-3.445011,-0.4607053
-4.064592,-3.514657,1.044489
-3.996606,-3.454648,-0.2768573
-3.867665,-3.342015,1.180093
-4.0042,-3.458774,-0.09235813
-3.433203,-2.964507,1.215414
-3.930096,-3.385194,-1.389858
-4.006598,-3.44987,0.09228832
-3.950877,-3.40069,-1.203488
-4.005946,-3.446876,0.2769619
-3.942207,-3.392032,-1.010906
-4.019438,-3.457262,0.4638428
-3.958754,-3.403863,-0.8269127
-4.042048,-3.474257,0.6544384
-3.976406,-3.416628,-0.6437139
-4.036959,-3.467432,0.842869
-3.974997,-3.414212,-0.4584392
-4.067899,-3.492774,1.042199
-4.005609,-3.438076,-0.2766479
-3.880787,-3.329763,1.180543
-4.001071,-3.431756,-0.09200909
-3.446463,-2.95502,1.21645
-3.931612,-3.362665,-1.386235
-3.997338,-3.41767,0.09179966
-3.947909,-3.374218,-1.198989
-4.014917,-3.430276,0.2767526
-3.955516,-3.379525,-1.011288
-4.017847,-3.431565,0.4622741
-3.954085,-3.375916,-0.8234711
-4.040562,-3.448527,0.6522448
-3.979248,-3.394997,-0.6422515
-4.038517,-3.444346,0.8406789
-3.977795,-3.392558,-0.4573933
-4.065126,-3.465815,1.038383
-4.003904,-3.412413,-0.2757058
-3.893869,-3.31746,1.180993
-4.014548,-3.419066,-0.09204399
-3.471467,-2.955495,1.221626
-3.931547,-3.338915,-1.382094
-3.998572,-3.394638,0.09155533
-3.940348,-3.344024,-1.19314
-4.01316,-3.404611,0.2758105
-3.955313,-3.355536,-1.008235
-4.020683,-3.409787,0.4612282
-3.952284,-3.350596,-0.8206553
-4.031374,-3.416434,0.6488324
-3.981987,-3.373387,-0.6407891
-4.045992,-3.426399,0.8397403
-3.98201,-3.372215,-0.4565218
-4.065212,-3.441456,1.03533
-4.003595,-3.388094,-0.2748685
-3.908401,-3.306365,1.181893
-4.009663,-3.390828,-0.09166004
-3.499466,-2.958326,1.227838
-3.938747,-3.321436,-1.380541
-4.004281,-3.375504,0.09141571
-3.946036,-3.325227,-1.191341
-4.005162,-3.373854,0.2744498
-3.957993,-3.33412,-1.005945
-4.029512,-3.393165,0.4608795
-3.959423,-3.332962,-0.8197167
-4.038718,-3.398507,0.6481012
-3.97095,-3.3403,-0.6371329
-4.042809,-3.399541,0.8366116
-3.989183,-3.354447,-0.4559988
-4.063675,-3.415875,1.031895
-4.004693,-3.365105,-0.2741358
-3.906489,-3.281421,1.177844
-4.009223,-3.366523,-0.0913808
-3.533445,-2.965965,1.23612
-3.938467,-3.297745,-1.3764
-4.003772,-3.351237,0.09113646
-3.950147,-3.305178,-1.189091
-4.007722,-3.352165,0.2738217
-3.940994,-3.296352,-0.9986943
-4.027575,-3.367577,0.4593108
-3.963455,-3.312787,-0.8181523
-4.042939,-3.378025,0.6468825
-3.979539,-3.323873,-0.6366456
-4.036456,-3.370216,0.8328572
-3.988633,-3.330286,-0.4546043
-4.06653,-3.394123,1.029605
-4.005681,-3.342148,-0.2734031
-3.919416,-3.269013,1.178294
-4.000983,-3.335861,-0.09092703
-3.586813,-2.989481,1.251131
-3.932129,-3.269156,-1.370188
-4.006219,-3.329571,0.09092703
-3.954165,-3.285143,-1.186842
-4.01018,-3.330499,0.2731937
-3.943414,-3.275049,-0.9964046
-4.020912,-3.338224,0.457219
-3.961313,-3.287579,-0.8153365
-4.042483,-3.353752,0.6449326
-3.983478,-3.303624,-0.6354268
-4.036029,-3.34602,0.8303542
-3.978759,-3.298541,-0.452164
-4.064748,-3.368632,1.026171
-4.011171,-3.323048,-0.2729844
-3.930803,-3.255312,1.178294
-4.001821,-3.312949,-0.0906827
-3.650806,-3.021282,1.269766
-3.937557,-3.250492,-1.368118
-3.996224,-3.297749,0.09043837
-3.956589,-3.26388,-1.184142
-4.018699,-3.31394,0.2729844
-3.951792,-3.258767,-0.9956414
-4.02024,-3.31403,0.4558245
-3.952947,-3.2574,-0.8112692
-4.046505,-3.333309,0.6437139
-3.982726,-3.279605,-0.6334769
-4.040059,-3.325634,0.8287899
-3.981019,-3.277035,-0.4511181
-4.055259,-3.336957,1.020828
-4.01349,-3.301414,-0.2723564
-3.945153,-3.244046,1.179193
-4.004092,-3.291339,-0.09047327
-3.689689,-3.031824,1.279601
-3.939915,-3.229379,-1.365012
-3.999977,-3.277442,0.09026385
-3.951374,-3.236466,-1.179193
-4.011126,-3.285407,0.2717283
-3.957068,-3.239976,-0.9941149
-4.022533,-3.292405,0.4547787
-3.95512,-3.236076,-0.809392
-4.036603,-3.30157,0.6403016
-3.981855,-3.255631,-0.631527
-4.046477,-3.308467,0.8278513
-3.984721,-3.256814,-0.4502466
-4.062321,-3.319056,1.019683
-3.986318,-3.255799,-0.2697395
-3.959472,-3.232719,1.180093
-4.00879,-3.272984,-0.09033366
-3.714689,-3.031787,1.284778
-3.943672,-3.209509,-1.362424
-4.004619,-3.25911,0.09012423
-3.949992,-3.213506,-1.175594
-4.008623,-3.260045,0.2707863
-3.95312,-3.213759,-0.9902987
-4.024724,-3.270805,0.4537328
-3.959698,-3.217959,-0.8081406
-4.035204,-3.278152,0.6383517
-3.974138,-3.227391,-0.6286021
-4.041131,-3.280627,0.8244098
-3.98833,-3.236607,-0.449375
-4.067207,-3.300618,1.018157
-3.997093,-3.242562,-0.2697395
-3.961088,-3.212208,1.177394
-4.009315,-3.250157,-0.09008932
-3.749264,-3.038262,1.29306
-3.948284,-3.191556,-1.360353
-4.005084,-3.236314,0.08987989
-3.95512,-3.194802,-1.173795
-4.010089,-3.239204,0.2701582
-3.943899,-3.184598,-0.9853377
-4.027797,-3.251183,0.4528612
-3.963219,-3.197916,-0.8065762
-4.035807,-3.255323,0.6366456
-3.974562,-3.204777,-0.6268959
-4.036611,-3.254808,0.8212811
-3.988182,-3.214612,-0.4481548
-4.068002,-3.277778,1.015486
-3.997499,-3.21982,-0.2690068
-3.972277,-3.198362,1.177394
-4.00138,-3.221795,-0.08967046
-3.777378,-3.040348,1.299272
-3.939815,-3.162035,-1.353624
-4.009556,-3.218008,0.08974028
-3.956573,-3.174351,-1.171095
-4.012024,-3.217687,0.2695302
-3.948864,-3.1659,-0.9838112
-4.023573,-3.224644,0.4511181
-3.967637,-3.179814,-0.8053247
-4.038833,-3.235715,0.6354268
-3.975871,-3.184134,-0.6254336
-4.040236,-3.234526,0.8197167
-3.977601,-3.183242,-0.4457145
-4.063521,-3.252003,1.011669
-3.998797,-3.199059,-0.2683788
-3.984383,-3.186389,1.177844
-4.003231,-3.200316,-0.08946104
-3.792495,-3.030761,1.300825
-3.933662,-3.135707,-1.34793
-3.995741,-3.184054,0.0891818
-3.960008,-3.15445,-1.168846
-4.012295,-3.194954,0.2687975
-3.953198,-3.147896,-0.9822848
-4.021774,-3.201357,0.4497236
-3.966346,-3.156106,-0.8028218
-4.040782,-3.214183,0.6339644
-3.980746,-3.165295,-0.6244586
-4.042225,-3.213027,0.8178394
-3.982449,-3.16438,-0.4450172
-4.059477,-3.225585,1.007853
-4.003683,-3.180113,-0.2679601
-3.984799,-3.163978,1.174694
-4.008112,-3.181349,-0.08932141
-3.816671,-3.028312,1.305483
-3.942098,-3.118872,-1.346894
-4.000559,-3.165124,0.08904218
-3.943484,-3.118847,-1.160747
-4.017155,-3.175975,0.2683788
-3.958547,-3.128517,-0.9807583
-4.028791,-3.182889,0.4492007
-3.968586,-3.134201,-0.8009446
-4.027051,-3.180374,0.6300645
-3.985538,-3.14646,-0.6234836
-4.042561,-3.190331,0.8156494
-3.987213,-3.145524,-0.44432
-4.065105,-3.205823,1.006327
-3.993354,-3.148106,-0.2664947
-3.988715,-3.143322,1.172445
-4.016051,-3.164865,-0.08925161
-3.854535,-3.036489,1.314801
-3.943846,-3.097932,-1.343789
-4.004269,-3.144265,0.08886765
-3.944157,-3.095951,-1.157598
-4.009913,-3.146435,0.2671227
-3.957087,-3.104984,-0.9777053
-4.027335,-3.15897,0.4478062
-3.963958,-3.10814,-0.7978159
-4.033994,-3.161918,0.6293333
-3.979856,-3.118364,-0.6208025
-4.041786,-3.16575,0.8131465
-3.987189,-3.122987,-0.4430998
-4.066998,-3.18435,1.004037
-3.98859,-3.121838,-0.265448
-3.998128,-3.128178,1.171995
-4.021324,-3.145195,-0.08911199
-3.885422,-3.037811,1.32153
-3.942449,-3.074642,-1.339647
-4.008912,-3.12535,0.08872803
-3.948791,-3.077372,-1.155798
-4.008267,-3.122599,0.2662854
-3.952414,-3.079087,-0.9738891
-4.025762,-3.135099,0.4464117
-3.968548,-3.08943,-0.7965643
-4.037173,-3.141723,0.6281146
-3.981316,-3.097139,-0.6193401
-4.034099,-3.13707,0.809392
-3.985484,-3.099265,-0.4417053
-4.070338,-3.164111,1.002129
-4.007348,-3.114024,-0.2659714
-4.001329,-3.108225,1.169745
-4.013325,-3.116422,-0.08869313
-3.912789,-3.03726,1.327224
-3.9333,-3.045485,-1.332918
-4.005565,-3.100322,0.08841389
-3.953344,-3.0588,-1.153999
-4.012824,-3.103701,0.2658667
-3.95382,-3.058065,-0.9715994
-4.019343,-3.107622,0.4444943
-3.971493,-3.069519,-0.7950001
-4.040261,-3.121543,0.6268959
-3.985818,-3.078369,-0.6183651
-4.038771,-3.11814,0.8081406
-3.980507,-3.073158,-0.4399622
-4.072032,-3.142687,0.9998392
-4.015031,-3.097576,-0.265762
-4.012155,-3.094239,1.169745
-4.013093,-3.093847,-0.0884488
-3.932548,-3.030658,1.33033
-3.934717,-3.024673,-1.329812
-4.003677,-3.076574,0.08813465
-3.951634,-3.035484,-1.1504
-4.022049,-3.088458,0.265762
-3.955128,-3.037071,-0.9693098
-4.017521,-3.083868,0.4430998
-3.963377,-3.041207,-0.7912456
-4.040107,-3.098963,0.6251898
-3.988663,-3.058398,-0.6171464
-4.04336,-3.099217,0.8068891
-3.981723,-3.051972,-0.4389163
-4.067394,-3.116512,0.996023
-4.014721,-3.07504,-0.2650293
-4.027572,-3.08377,1.171095
-4.019104,-3.076174,-0.08834408
-3.96305,-3.032172,1.337059
-3.939107,-3.006233,-1.327742
-4.001674,-3.052875,0.08785542
-3.952909,-3.014581,-1.1477
-4.0148,-3.061781,0.2646106
-3.962583,-3.020867,-0.9685465
-4.025093,-3.06741,0.4427512
-3.961398,-3.017777,-0.7887427
-4.028789,-3.068005,0.6217774
-3.991417,-3.038444,-0.6159278
-4.047327,-3.081005,0.8056376
-3.987595,-3.034435,-0.4383934
-4.071997,-3.097542,0.9944966
-3.992043,-3.035621,-0.2628312
-4.035209,-3.067333,1.170195
-4.019731,-3.055568,-0.08813465
-3.994617,-3.035376,1.344306
-3.957276,-2.998298,-1.33033
-4.005399,-3.034759,0.08771579
-3.958224,-2.997927,-1.146351
-4.004761,-3.032076,0.2632499
-3.968407,-3.003462,-0.9674016
-4.026243,-3.046128,0.4417053
-3.971384,-3.004623,-0.7887427
-4.031024,-3.048641,0.6205587
-3.99197,-3.018008,-0.6144653
-4.043874,-3.056139,0.8028218
-3.991804,-3.015695,-0.4376961
-4.068148,-3.07337,0.991062
-3.992526,-3.015144,-0.2622032
-4.039138,-3.049239,1.168396
-4.022391,-3.035496,-0.08796013
-4.032948,-3.042356,1.353624
-3.982634,-2.996773,-1.335506
-4.011175,-3.017152,0.08761109
-3.985796,-2.996975,-1.151299
-4.002549,-3.008478,0.2624125
-3.987761,-2.997363,-0.9696914
-4.020393,-3.020791,0.4399622
-3.997642,-3.002606,-0.7918714
-4.038467,-3.032168,0.6200713
-4.012007,-3.011204,-0.6159278
-4.035556,-3.02778,0.7990674
-4.011344,-3.009615,-0.438742
-4.081993,-3.061507,0.9918252
-4.00782,-3.004783,-0.2625172
-4.052876,-3.037458,1.169296
-4.01856,-3.010645,-0.08764599
-4.059007,-3.039841,1.3588
-4.002357,-2.98979,-1.338612
-4.0345,-3.012704,0.08789032
-4.018097,-2.999364,-1.157598
-4.032236,-3.00882,0.2636686
-4.013936,-2.995165,-0.9735075
-4.038898,-3.012696,0.4408337
-4.023935,-3.000442,-0.7950001
-4.058577,-3.025169,0.6215337
-4.040002,-3.010229,-0.6186088
-4.052437,-3.018394,0.8003188
-4.036206,-3.006305,-0.4403108
-4.084782,-3.041376,0.9899171
-4.061543,-3.022972,-0.2653433
-4.06189,-3.02213,1.168846
-4.048299,-3.010919,-0.08806484
-4.081995,-3.034874,1.362941
-4.036045,-2.993062,-1.346377
-4.051417,-3.003366,0.08802994
-4.045765,-2.998082,-1.162547
-4.073206,-3.017316,0.2656573
-4.046451,-2.997497,-0.9788502
-4.071806,-3.015179,0.4432741
-4.047085,-2.99578,-0.797503
-4.093047,-3.028696,0.6251898
-4.071233,-3.011455,-0.6217774
-4.086774,-3.021846,0.8050119
-4.069105,-3.008781,-0.4427512
-4.106425,-3.035268,0.9925884
-4.088133,-3.020646,-0.26639
-4.089658,-3.020668,1.173795
-4.082916,-3.014587,-0.08858842
-4.114324,-3.036669,1.370188
-4.066692,-2.993844,-1.353106
-4.084424,-3.005799,0.0885186
-4.073472,-2.996644,-1.167496
-4.096586,-3.012545,0.2664947
-4.083777,-3.003126,-0.9853377
-4.107991,-3.019828,0.4460631
-4.08458,-3.001519,-0.8028218
-4.113194,-3.021442,0.6266522
-4.09932,-3.010149,-0.6244586
-4.122776,-3.026264,0.8100178
-4.103674,-3.012243,-0.4453658
-4.124908,-3.026723,0.9944966
-4.101873,-3.00872,-0.2665994
-4.112749,-3.015592,1.177394
-4.109541,-3.012138,-0.08893746
-4.146717,-3.038273,1.377435
-4.105193,-3.000148,-1.362424
-4.119112,-3.009219,0.08904218
-4.110662,-3.001945,-1.175144
-4.119982,-3.007648,0.2673321
-4.118021,-3.006217,-0.991062
-4.13782,-3.019565,0.4481548
-4.115778,-3.002378,-0.8068891
-4.142963,-3.021101,0.6295771
-4.122637,-3.005175,-0.6264085
-4.154069,-3.026979,0.8140851
-4.133486,-3.011981,-0.4474576
-4.17036,-3.037736,1.002892
-4.138185,-3.013193,-0.2682742
-4.096466,-2.981723,1.169745
-4.147519,-3.017776,-0.08953084
-4.176045,-3.037415,1.383647
-4.134404,-2.999414,-1.368635
-4.155492,-3.013605,0.08960066
-4.144782,-3.004734,-1.181893
-4.157948,-3.013173,0.2691115
-4.136437,-2.997585,-0.9929701
-4.169312,-3.020297,0.4504209
-4.142232,-2.999578,-0.8100178
-4.180819,-3.02641,0.6337206
-4.154008,-3.005896,-0.6295771
-4.179014,-3.022879,0.8169008
-4.163347,-3.011547,-0.4495493
-4.203211,-3.039265,1.008235
-4.172957,-3.01628,-0.2698442
-4.121065,-2.977677,1.173795
-4.170997,-3.012646,-0.08981009
-4.213247,-3.042045,1.392447
-4.152688,-2.990609,-1.371223
-4.188707,-3.015437,0.09008932
-4.172644,-3.00277,-1.186842
-4.194383,-3.017301,0.2707863
-4.170783,-3.000324,-0.9986943
-4.197622,-3.01852,0.4523383
-4.17834,-3.00355,-0.8150236
-4.217151,-3.030331,0.6376204
-4.191884,-3.011065,-0.6337206
-4.216818,-3.02786,0.8222196
-4.183544,-3.003968,-0.4505952
-4.240909,-3.044036,1.014722
-4.211048,-3.021489,-0.2716236
-4.201109,-3.013248,1.19359
-4.202614,-3.013217,-0.09026385
-4.241113,-3.039699,1.398141
-4.186676,-2.992946,-1.378988
-4.21385,-3.011263,0.09040347
-4.202129,-3.001779,-1.192241
-4.227645,-3.018891,0.2722517
-4.205196,-3.00286,-1.004419
-4.225971,-3.016582,0.4542557
-4.204879,-3.00042,-0.8181523
-4.239016,-3.023661,0.6393266
-4.224997,-3.012549,-0.6371329
-4.249882,-3.029174,0.8265998
-4.210229,-3.000911,-0.4523383
-4.265899,-3.039468,1.018157
-4.239464,-3.019517,-0.272775
-4.273514,-3.042645,1.211136
-4.234286,-3.013602,-0.09071761
-4.273736,-3.040555,1.405388
-4.220729,-2.995084,-1.386752
-4.240645,-3.008104,0.09075251
-4.2253,-2.996109,-1.19584
-4.25934,-3.01913,0.2736124
-4.236475,-3.002922,-1.00938
-4.255982,-3.015635,0.4563474
-4.234672,-2.999424,-0.8219067
-4.265746,-3.020316,0.641764
-4.25655,-3.012692,-0.6403016
-4.278168,-3.02687,0.8300413
-4.258087,-3.012663,-0.4563474
-4.300526,-3.041563,1.023881
-4.263024,-3.013925,-0.2736124
-4.298431,-3.037831,1.215186
-4.262745,-3.011495,-0.09110156
-4.304837,-3.040106,1.412117
-4.261167,-3.00147,-1.396588
-4.275646,-3.010553,0.09127608
-4.258042,-2.997045,-1.202138
-4.281286,-3.01229,0.2743451
-4.27262,-3.006192,-1.015486
-4.299077,-3.023685,0.4598337
-4.270971,-3.002802,-0.8269127
-4.308744,-3.028237,0.6466388
-4.281661,-3.008085,-0.6424952
-4.314573,-3.030083,0.8350473
-4.294665,-3.016102,-0.4591364
-4.335218,-3.043454,1.029605
-4.298043,-3.016234,-0.2751825
-4.337725,-3.042953,1.223284
-4.307613,-3.020709,-0.09183456
-4.342315,-3.043911,1.420917
-4.289033,-2.998754,-1.402282
-4.312354,-3.013937,0.09183456
-4.289245,-2.996673,-1.207987
-4.316337,-3.01448,0.2759152
-4.294355,-2.999129,-1.018157
-4.327577,-3.021205,0.4617511
-4.304105,-3.003703,-0.8312928
-4.342082,-3.029079,0.6500511
-4.306789,-3.00334,-0.6446889
-4.338087,-3.024042,0.8375502
-4.32805,-3.017045,-0.4615768
-4.374809,-3.048506,1.036474
-4.331489,-3.017195,-0.2766479
-4.369111,-3.04227,1.229133
-4.336186,-3.018219,-0.09221852
-4.370357,-3.040872,1.426611
-6.54047,-4.538979,-2.133187
-4.345851,-3.014824,0.09232324
-7.8307,-5.430327,-2.200021
-4.353097,-3.0176,0.2775899
-8.687045,-6.021924,-2.054631
-4.354472,-3.017429,0.4634942
-8.705448,-6.030187,-1.67729
-4.375478,-3.029724,0.6534635
-8.734057,-6.045495,-1.304246
-4.374608,-3.026864,0.8425561
-4.341831,-3.004186,-0.4619254
-4.40803,-3.048851,1.041817
-4.363351,-3.016824,-0.2780086
-4.405353,-3.044728,1.236331
-4.364792,-3.015568,-0.09260247
-4.39843,-3.037675,1.432305
-6.586504,-4.536942,-2.143022
-8.813164,-6.06845,0.1867757
-7.865661,-5.414008,-2.20452
-8.826515,-6.075374,0.5615649
-8.75815,-6.026065,-2.066462
-8.849792,-6.086843,0.9397132
-8.760629,-6.023265,-1.683861
-4.40893,-3.030174,0.6568758
-8.793321,-6.043483,-1.310096
-4.409044,-3.029119,0.8472492
-8.806412,-6.047953,-0.9346582
-4.483387,-3.077892,1.057082
-8.820168,-6.052874,-0.5606228
-4.444348,-3.04995,1.244429
-8.82704,-6.05532,-0.1868455
-4.433971,-3.040554,1.440587
-6.609483,-4.520528,-2.14561
-8.869555,-6.064021,0.1875436
-7.88518,-5.388994,-2.20497
-8.886189,-6.073117,0.564077
-8.825096,-6.029105,-2.077528
-8.881446,-6.065328,0.9409334
-8.829498,-6.027593,-1.693247
-7.094922,-4.841643,1.054657
-8.855945,-6.043381,-1.316433
-5.912212,-4.033038,1.133524
-8.857693,-6.040044,-0.93797
-4.803415,-3.274212,1.129971
-8.891358,-6.058455,-0.5638676
-4.473763,-3.048363,1.249828
-8.899958,-6.06204,-0.1879624
-4.475967,-3.047578,1.45094
-6.632429,-4.504012,-2.148198
-8.934287,-6.064898,0.188486
-7.915908,-5.37157,-2.20857
-8.945349,-6.06785,0.5664845
-8.897031,-6.035075,-2.08974
-8.883369,-6.023542,0.9390159
-8.895222,-6.029313,-1.702007
-7.109294,-4.816977,1.054414
-8.916432,-6.039148,-1.322282
-5.919711,-4.007946,1.132273
-8.938718,-6.051967,-0.9444196
-4.820749,-3.262666,1.131497
-8.951102,-6.055797,-0.5663798
-4.49729,-3.041462,1.253427
-8.970764,-6.064536,-0.1890096
-4.513789,-3.050324,1.459739
-6.644908,-4.478673,-2.147163
-9.00184,-6.06496,0.1894633
-7.937841,-5.346084,-2.209469
