poinew_1,poinew_2,poinew_3
0.8690585,-3.584045,-0.9881711
0.8025052,-3.309575,0.0594429
0.859505,-3.547348,-0.8426667
0.7900341,-3.263117,0.1759535
0.8545025,-3.532091,-0.7063749
0.7865035,-3.253499,0.2928433
0.8475549,-3.506048,-0.5712987
0.7811928,-3.234001,0.4085061
0.8309309,-3.442543,-0.4348298
0.7734671,-3.206923,0.5224912
0.8276445,-3.434182,-0.3090543
0.7723038,-3.204554,0.6407366
0.8187792,-3.400002,-0.1832805
0.764572,-3.177341,0.7544858
0.8153172,-3.390826,-0.06087399
0.7600057,-3.163218,0.8717026
0.869741,-3.639518,-1.002665
0.8016298,-3.357092,0.06024571
0.8624945,-3.614775,-0.8579633
0.7925348,-3.324139,0.1790937
0.8550787,-3.586468,-0.7166786
0.7863299,-3.300667,0.2968524
0.8494924,-3.568558,-0.5809977
0.7800052,-3.279195,0.4138683
0.8414019,-3.540056,-0.4467731
0.772766,-3.253807,0.5296872
0.8245385,-3.471801,-0.3121919
0.7715392,-3.251165,0.6495138
0.8225744,-3.468914,-0.1868394
0.7678539,-3.24067,0.7688827
0.8131509,-3.434515,-0.061607
0.7591889,-3.209091,0.8836083
0.8711902,-3.702708,-1.019229
0.8031788,-3.416322,0.06125795
0.8636866,-3.676574,-0.8719103
0.7978138,-3.398828,0.1829665
0.8519757,-3.629568,-0.7246926
0.7879979,-3.359644,0.3019075
0.8464961,-3.61189,-0.5875679
0.7816799,-3.33795,0.4209368
0.8389895,-3.585495,-0.4521353
0.7775941,-3.325731,0.5409505
0.8341882,-3.56778,-0.3205588
0.769119,-3.292074,0.6571462
0.8249893,-3.534003,-0.1901889
0.7649483,-3.279389,0.7774308
0.8165907,-3.503547,-0.06279376
0.7580602,-3.254996,0.895514
1.384375,-5.977342,-1.644019
0.8061264,-3.483395,0.06240981
1.411934,-6.106029,-1.446885
0.7998835,-3.461918,0.1862113
0.8578641,-3.71286,-0.7407206
0.7937447,-3.438086,0.3087056
0.8454281,-3.664868,-0.5957025
0.7847373,-3.404492,0.4289801
0.8393895,-3.6445,-0.4592037
0.779271,-3.386177,0.5503365
0.8320063,-3.615328,-0.324568
0.7747813,-3.369358,0.6720293
0.8247243,-3.589418,-0.193015
0.7687582,-3.348516,0.7931774
0.8173217,-3.562899,-0.063806
0.7613688,-3.321645,0.9131136
1.365218,-5.989672,-1.646089
0.8077281,-3.546631,0.06349186
1.388881,-6.10332,-1.445086
0.7970936,-3.505587,0.1884095
1.395541,-6.137536,-1.223467
0.7940985,-3.495236,0.3135864
1.388008,-6.114279,-0.9930462
0.7851438,-3.461416,0.4358048
0.8376325,-3.695808,-0.4652972
0.7805351,-3.446674,0.5597225
0.8334631,-3.680393,-0.330146
0.7751473,-3.425658,0.6827146
0.8254037,-3.650717,-0.1961552
0.7678003,-3.3987,0.804425
0.8189701,-3.62815,-0.06492295
0.7650703,-3.392125,0.9317486
1.344302,-5.994401,-1.646089
0.8088979,-3.609919,0.06457391
1.372251,-6.129049,-1.450034
0.8011734,-3.578376,0.1921777
1.369393,-6.121294,-1.21927
0.7953659,-3.558264,0.31899
1.370532,-6.136437,-0.9958619
0.7881892,-3.531946,0.4443357
1.368207,-6.136099,-0.7719204
0.778559,-3.49166,0.5666057
1.364364,-6.123889,-0.5489069
0.7785426,-3.497331,0.6964529
0.8291334,-3.727662,-0.2001327
0.7724203,-3.47555,0.8219712
0.8182137,-3.6816,-0.06583048
0.7655441,-3.447449,0.9462425
1.321705,-5.991511,-1.644019
0.8107069,-3.67507,0.06569086
1.347305,-6.112632,-1.445086
0.8024237,-3.643567,0.1955272
1.342955,-6.103029,-1.21469
0.795348,-3.61745,0.324045
1.343812,-6.112009,-0.9911689
0.7905282,-3.598522,0.452379
1.351257,-6.156114,-0.7738704
0.7811775,-3.56189,0.5775561
1.337861,-6.10526,-0.5468151
0.7778669,-3.549755,0.7063749
1.34049,-6.122367,-0.3284605
0.7721357,-3.529493,0.8341185
1.336996,-6.116629,-0.109287
0.7646346,-3.501059,0.9602187
1.304289,-6.007188,-1.647125
1.322299,-6.095271,0.1088681
1.327612,-6.124916,-1.446885
0.8049192,-3.716618,0.1992953
1.323124,-6.109367,-1.215072
0.7972531,-3.684329,0.3297973
1.318295,-6.097355,-0.9880402
0.7909561,-3.66141,0.4599349
1.321802,-6.123925,-0.7692394
0.7816488,-3.624455,0.5872551
1.319708,-6.119401,-0.5476867
0.7770504,-3.606187,0.7170602
1.317429,-6.119199,-0.3280418
0.7712853,-3.585511,0.8467157
1.315217,-6.119304,-0.1092521
0.7637664,-3.556593,0.9747126
1.282505,-6.007926,-1.646089
1.304769,-6.11745,0.1091823
1.301349,-6.106642,-1.441486
1.301462,-6.112405,0.3275185
1.299747,-6.104348,-1.213164
1.298883,-6.105524,0.5461178
1.299467,-6.113513,-0.9899174
0.7884804,-3.712693,0.4660284
1.301242,-6.132385,-0.7697269
0.7870187,-3.712188,0.6010213
1.297926,-6.122021,-0.5475124
0.7811382,-3.687623,0.7327065
1.296475,-6.125714,-0.3281465
0.7708603,-3.645379,0.8602128
1.296742,-6.137552,-0.1094964
0.7645139,-3.621614,0.9917946
1.264699,-6.027492,-1.65023
1.279304,-6.102396,0.1088332
1.278028,-6.10161,-1.439237
1.278481,-6.109091,0.3270998
1.279235,-6.112691,-1.213927
1.277563,-6.11002,0.5461178
1.278523,-6.119945,-0.9902303
1.282927,-6.146383,0.7709455
1.276991,-6.123287,-0.7680207
1.276125,-6.124481,0.990856
1.272637,-6.113083,-0.5462922
1.274834,-6.123637,1.215835
1.273864,-6.124336,-0.3278325
0.7680439,-3.695746,0.8714604
1.269619,-6.114631,-0.1090077
0.7679568,-3.701815,1.013018
1.242599,-6.032086,-1.65023
1.258801,-6.110742,0.108903
1.258686,-6.115579,-1.441486
1.255137,-6.103734,0.3265764
1.253266,-6.10003,-1.210492
1.253558,-6.106855,0.5454206
1.255687,-6.122655,-0.9899174
1.256679,-6.127489,0.7680207
1.255609,-6.127707,-0.7680207
1.252757,-6.119223,0.9892917
1.249693,-6.109681,-0.5455949
1.25474,-6.139809,1.218125
1.24941,-6.119179,-0.3273091
1.254631,-6.150226,1.449135
1.250265,-6.128822,-0.1091823
1.158202,-5.68259,1.55395
1.219237,-6.025026,-1.647125
1.235603,-6.111394,0.1088332
1.236262,-6.120151,-1.441486
1.232637,-6.102206,0.3262624
1.231966,-6.104368,-1.210492
1.231051,-6.105334,0.5448977
1.232747,-6.119255,-0.9886659
1.234212,-6.132053,0.7680207
1.230011,-6.116699,-0.7660707
1.230222,-6.117748,0.9883531
1.227181,-6.108146,-0.545072
1.234458,-6.149927,1.21927
1.226865,-6.117629,-0.3269951
1.231625,-6.146924,1.447335
1.227293,-6.125306,-0.1090426
1.131912,-5.654396,1.54515
1.199704,-6.036825,-1.649195
1.211823,-6.097806,0.1085191
1.215581,-6.122304,-1.441036
1.21133,-6.106472,0.3262624
1.210649,-6.108632,-1.210492
1.209346,-6.10764,0.5447234
1.212065,-6.121371,-0.9883531
1.210403,-6.118586,0.7658271
1.21049,-6.124639,-0.7665582
1.208476,-6.120068,0.9880402
1.207009,-6.118256,-0.5455949
1.210638,-6.136651,1.215835
1.206571,-6.121663,-0.3269951
1.210481,-6.147151,1.446435
1.206676,-6.133476,-0.1091124
1.114776,-5.671581,1.548773
1.179678,-6.04077,-1.649195
1.190913,-6.103961,0.108554
1.189356,-6.101645,-1.435188
1.19077,-6.114583,0.3264717
1.190011,-6.110685,-1.210111
1.188705,-6.109661,0.544549
1.186543,-6.104235,-0.9849116
1.187146,-6.11303,0.7646083
1.187591,-6.121032,-0.7655833
1.187106,-6.124249,0.9880402
1.183372,-6.110696,-0.544549
1.188463,-6.136985,1.215072
1.184058,-6.119955,-0.326681
1.185317,-6.132206,1.441936
1.18488,-6.135688,-0.1090775
1.09424,-5.671645,1.547738
1.15971,-6.056437,-1.652301
1.169976,-6.110045,0.1085889
1.167683,-6.103845,-1.434738
1.165669,-6.099085,0.325425
1.167239,-6.113077,-1.209729
1.16481,-6.106148,0.5438518
1.166381,-6.120185,-0.9867887
1.165057,-6.113237,0.7641209
1.162133,-6.10369,-0.7629021
1.164245,-6.120592,0.9867887
1.161663,-6.112832,-0.5443748
1.166694,-6.145157,1.215835
1.161619,-6.124254,-0.326681
1.162108,-6.132679,1.441036
1.163083,-6.137822,-0.1090426
1.074436,-5.67543,1.547738
1.139988,-6.068043,-1.654371
1.147573,-6.114292,0.1085889
1.143868,-6.100423,-1.432938
1.142204,-6.097427,0.325111
1.143,-6.101677,-1.206676
1.144222,-6.114094,0.5442005
1.144284,-6.120337,-0.986163
1.142643,-6.117466,0.7641209
1.140847,-6.113762,-0.7636334
1.138546,-6.107341,0.9839729
1.139588,-6.112932,-0.5440261
1.144159,-6.143402,1.21469
1.14133,-6.134161,-0.3269951
1.138557,-6.125203,1.438337
1.134007,-6.106654,-0.1084144
1.054331,-5.683128,1.548773
1.1174,-6.064385,-1.652301
1.125861,-6.116294,0.108554
1.125033,-6.117795,-1.436087
1.121996,-6.10727,0.325425
1.122404,-6.109491,-1.207439
1.121074,-6.108253,0.5433289
1.121132,-6.114578,-0.9845986
1.120567,-6.117512,0.7636334
1.119499,-6.117708,-0.7636334
1.118996,-6.120994,0.9855372
1.116451,-6.107074,-0.5431546
1.120944,-6.137702,1.212782
1.119911,-6.138108,-0.3269951
1.117169,-6.12914,1.438337
1.11734,-6.136151,-0.1088681
1.031376,-5.669668,1.544114
1.097599,-6.075854,-1.654371
1.103084,-6.112316,0.1084144
1.103671,-6.121685,-1.436087
1.101383,-6.108991,0.3253203
1.102114,-6.119169,-1.208584
1.098335,-6.104285,0.5426316
1.098035,-6.108734,-0.9830343
1.099205,-6.121387,0.7636334
1.097436,-6.11767,-0.7631459
1.098692,-6.124671,0.9855372
1.094776,-6.108973,-0.5429803
1.099166,-6.139645,1.2124
1.091797,-6.104626,-0.3250063
1.095426,-6.131084,1.437887
1.096987,-6.139822,-0.1088681
1.01189,-5.669253,1.543079
1.075036,-6.072039,-1.652301
1.081762,-6.110033,0.1083096
1.079971,-6.106122,-1.431589
1.079357,-6.108865,0.325111
1.080748,-6.122978,-1.208584
1.077712,-6.112006,0.5429803
1.076742,-6.106505,-0.9820957
1.076834,-6.113267,0.7621709
1.077143,-6.121275,-0.7631459
1.076623,-6.124578,0.9849116
1.07241,-6.10687,-0.5424573
1.077781,-6.137455,1.211256
1.076034,-6.133786,-0.3263671
1.07576,-6.138522,1.438787
1.071409,-6.119977,-0.1084493
0.9924269,-5.674654,1.543597
1.056877,-6.086991,-1.655407
1.060087,-6.111802,0.1082747
1.057652,-6.104094,-1.430239
1.059434,-6.114379,0.3252157
1.058094,-6.112987,-1.205913
1.058117,-6.119472,0.5433289
1.055419,-6.110227,-0.9820957
1.054138,-6.109164,0.761196
1.053746,-6.113261,-0.7616835
1.054629,-6.118381,0.9833472
1.053168,-6.116283,-0.5429803
1.055686,-6.137311,1.210492
1.053263,-6.129631,-0.3259484
1.052019,-6.128795,1.435638
1.051109,-6.123496,-0.1084493
0.9729512,-5.674106,1.542562
1.037243,-6.100165,-1.657995
1.040483,-6.119226,0.1083445
1.03773,-6.109488,-1.430689
1.037417,-6.114102,0.3250063
1.034781,-6.10503,-1.203623
1.036084,-6.1192,0.5429803
1.037459,-6.127326,-0.9842858
1.034535,-6.116542,0.7616835
1.034792,-6.124551,-0.7626584
1.031621,-6.112287,0.9817829
1.03148,-6.117957,-0.542806
1.035328,-6.140777,1.210492
1.033263,-6.13506,-0.3260531
1.031366,-6.130328,1.435188
1.027076,-6.111352,-0.10817
0.9518587,-5.669847,1.540491
1.015308,-6.099938,-1.65696
1.017064,-6.11708,0.1082398
1.016289,-6.119018,-1.432038
1.01345,-6.101923,0.324169
1.013142,-6.106668,-1.203242
1.012763,-6.110986,0.5419344
1.013705,-6.123292,-0.9830343
1.01211,-6.120292,0.7616835
1.01266,-6.130261,-0.7629021
1.010602,-6.117799,0.9820957
1.008821,-6.113657,-0.5421087
1.011536,-6.136782,1.208966
1.010445,-6.136835,-0.3259484
1.009206,-6.13599,1.435638
1.005413,-6.112926,-0.1081351
0.9301828,-5.661696,1.537385
0.9943196,-6.105351,-1.657477
0.9945236,-6.106604,0.1079955
0.9953669,-6.118507,-1.431139
0.9927847,-6.109367,0.3243783
0.9921347,-6.112105,-1.203623
0.9907879,-6.11055,0.5415857
0.9914966,-6.114921,-0.9811571
0.9918095,-6.123615,0.7616835
0.9910578,-6.125747,-0.7619272
0.9886093,-6.117389,0.9814699
0.9871563,-6.115175,-0.5419344
0.9899288,-6.13235,1.207439
0.9897717,-6.13818,-0.3258437
0.9885427,-6.137379,1.435188
0.9856567,-6.12627,-0.1083096
0.9098016,-5.661095,1.53635
0.9758939,-6.120062,-1.660583
0.9738311,-6.113987,0.1080653
0.9727774,-6.114246,-1.429339
0.9714528,-6.112795,0.3243783
0.9718606,-6.115361,-1.203623
0.9714567,-6.119706,0.5421087
0.9682891,-6.106638,-0.9792799
0.9694963,-6.121158,0.7609522
0.969049,-6.125247,-0.7614397
0.9681751,-6.126656,0.9824085
0.9661156,-6.120551,-0.5421087
0.9685175,-6.135767,1.207439
0.9664721,-6.12976,-0.3252157
0.9665076,-6.136942,1.434288
0.9648881,-6.133625,-0.1083794
0.8912337,-5.671869,1.53842
0.9549413,-6.133142,-1.663171
0.9512519,-6.109447,0.1079257
0.9664032,-6.213885,-1.451834
0.9479637,-6.102334,0.3236456
0.9490203,-6.123225,0.5421087
0.9471101,-6.117955,-0.9805313
0.9481241,-6.124505,0.7609522
0.9452344,-6.112899,-0.7594898
0.945577,-6.12219,0.9811571
0.9438334,-6.117979,-0.5415857
0.9454242,-6.135396,1.206676
0.9439995,-6.133261,-0.3252157
0.9428235,-6.13274,1.432488
0.9431678,-6.134979,-0.1083445
0.8702576,-5.667308,1.53635
0.9329463,-6.132618,-1.662136
0.9294546,-6.116846,0.1079955
0.9763719,-6.433173,-1.502223
0.9260572,-6.101656,0.3234362
0.9633864,-6.355088,-1.249417
0.927043,-6.122561,0.5417601
0.9476066,-6.265758,-1.003684
0.9247806,-6.12205,0.7602211
0.9272652,-6.145765,-0.7631459
0.9230217,-6.11764,0.9799056
0.9224718,-6.121236,-0.5415857
0.9257559,-6.150307,1.208966
0.9225845,-6.136519,-0.3252157
0.9208315,-6.132139,1.431589
0.9187772,-6.118458,-0.1079955
0.8504695,-5.670311,1.53635
0.9095472,-6.122461,-1.658513
0.908872,-6.117916,0.1079606
0.977343,-6.58673,-1.537315
0.9053383,-6.108803,0.3236456
0.9685064,-6.542912,-1.285671
0.9030436,-6.10802,0.5401913
0.9534036,-6.448646,-1.032468
0.9050539,-6.12901,0.7607085
0.9349755,-6.3393,-0.7867885
0.9013742,-6.11887,0.9795927
0.9176309,-6.236775,-0.5515215
0.9036406,-6.141689,1.206676
0.9042625,-6.153378,-0.3259484
0.9004913,-6.135159,1.431589
0.8971247,-6.11965,-0.1079606
0.8278723,-5.65413,1.531174
0.8897942,-6.129267,-1.659548
0.8855015,-6.107199,0.1077163
0.9518321,-6.572745,-1.533266
0.8845814,-6.115879,0.3238549
0.9535501,-6.59272,-1.29483
0.8830683,-6.112953,0.5403656
0.9483771,-6.573153,-1.051865
0.8828046,-6.126238,0.7599773
0.9433833,-6.554729,-0.8131123
0.8802907,-6.123935,0.9799056
0.926993,-6.448829,-0.5699986
0.8810799,-6.137033,1.20515
0.9099929,-6.346292,-0.3359969
0.8796233,-6.142123,1.432488
0.8941611,-6.251415,-0.1102294
0.8086775,-5.66081,1.532209
0.8689353,-6.136161,-1.660583
0.9269742,-6.56252,-1.530117
0.8724337,-6.184193,0.3273091
0.9305304,-6.596008,-1.29483
0.8622813,-6.119945,0.5407142
0.9276286,-6.592072,-1.054368
0.8597568,-6.117487,0.7585149
0.9265683,-6.601229,-0.8184746
0.8594572,-6.130882,0.9805313
0.9232852,-6.586195,-0.5818517
0.8585638,-6.132294,1.203623
0.9182588,-6.567011,-0.3475108
0.8579081,-6.143225,1.432038
0.9115593,-6.535732,-0.1151859
0.7889118,-5.663599,1.532209
0.849624,-6.154466,-1.664724
0.8879082,-6.440089,0.1134755
0.9048591,-6.571507,-1.531467
0.8726098,-6.345492,0.3356829
0.9048265,-6.579767,-1.291014
0.8596176,-6.259114,0.5527417
0.9024655,-6.579614,-1.051865
0.841631,-6.144052,0.7614397
0.9021738,-6.59459,-0.8172559
0.8383185,-6.135803,0.9808443
0.9008288,-6.593327,-0.5822003
0.8384806,-6.144979,1.205531
0.8993751,-6.599862,-0.3490809
0.8351449,-6.136528,1.429789
0.8954732,-6.588411,-0.1160585
0.7696576,-5.670147,1.533244
0.8283938,-6.159309,-1.665242
0.8843237,-6.583865,0.1159538
0.8826919,-6.58042,-1.532816
0.8759122,-6.538539,0.3457314
0.8792462,-6.563426,-1.287198
0.8647125,-6.463505,0.5705215
0.8781846,-6.572934,-1.050301
0.8480076,-6.355524,0.787276
0.8760031,-6.574086,-0.814331
0.8338332,-6.265969,1.001181
0.8757064,-6.580632,-0.5808059
0.8250422,-6.2082,1.217361
0.8750185,-6.593061,-0.3485575
0.8144873,-6.145201,1.431139
0.8732562,-6.597444,-0.1161632
0.7488476,-5.665139,1.531174
0.8056337,-6.152586,-1.662654
0.8621146,-6.592859,0.1160585
0.8599687,-6.585394,-1.533266
0.8587651,-6.585127,0.3480341
0.8573456,-6.574243,-1.288724
0.8570687,-6.581075,0.5806316
0.8547258,-6.572042,-1.049675
0.8506182,-6.549395,0.8109187
0.8538157,-6.58301,-0.8150622
0.8365681,-6.458865,1.031529
0.8511946,-6.571792,-0.57976
0.8282993,-6.403798,1.255142
0.852254,-6.598056,-0.3486622
0.7952752,-6.165401,1.435188
0.8484338,-6.586569,-0.1159189
0.7273425,-5.654305,1.52755
0.7848853,-6.161109,-1.664207
0.8373286,-6.581943,0.1158142
0.8369768,-6.588355,-1.533266
0.8360254,-6.590065,0.3481388
0.8346397,-6.579143,-1.289106
0.8360942,-6.59984,0.5820261
0.8325235,-6.580864,-1.050614
0.8349671,-6.609438,0.8179871
0.8308313,-6.58595,-0.8150622
0.8308061,-6.595019,1.052804
0.8277513,-6.57077,-0.5794114
0.824563,-6.554691,1.284145
0.8284711,-6.595046,-0.3483481
0.7732646,-6.164273,1.434288
0.8246906,-6.583538,-0.1158142
0.7073616,-5.654892,1.527032
0.7645614,-6.173398,-1.666795
0.8123853,-6.568949,0.1155349
0.8120379,-6.585015,0.3477201
0.8109474,-6.576171,-1.287961
0.812565,-6.598763,0.5816774
0.8088242,-6.577849,-1.049675
0.808019,-6.580788,0.8140873
0.807596,-6.58684,-0.8148185
0.80802,-6.599839,1.053117
0.806989,-6.591418,-0.5809802
0.8071579,-6.60235,1.292922
0.8042347,-6.587985,-0.3478248
0.7512707,-6.163065,1.433388
0.8024302,-6.592332,-0.1159189
0.6876179,-5.657327,1.527032
0.7439303,-6.183702,-1.668865
0.7889733,-6.567773,0.1154651
0.7886401,-6.574689,-1.528767
0.7871474,-6.571944,0.3468828
1.020065,-8.516588,-1.667289
0.7876331,-6.585732,0.5802829
0.7865608,-6.586516,-1.050614
0.7841033,-6.575684,0.8131123
0.7857713,-6.599474,-0.8160372
0.7861432,-6.612427,1.054681
0.7849164,-6.602108,-0.5816774
0.784107,-6.605127,1.292922
0.780528,-6.584802,-0.3475108
0.7283785,-6.154039,1.430689
0.7805879,-6.605022,-0.1160934
0.6678658,-5.659693,1.527032
0.7223412,-6.186261,-1.668865
0.7678951,-6.586378,0.1157444
0.7652345,-6.573531,-1.527868
0.7639723,-6.572669,0.3467781
0.9948645,-8.559099,-1.674922
0.7637208,-6.580525,0.5795857
0.7620568,-6.586269,0.8140873
0.773438,-6.69486,-0.827493
0.7589828,-6.579808,1.04905
0.76004,-6.588974,-0.5802829
0.7592481,-6.592221,1.289869
0.7582231,-6.593439,-0.3478248
0.7060039,-6.1488,1.428889
0.756843,-6.601747,-0.1159887
0.6476662,-5.658152,1.525997
0.7009591,-6.190664,-1.669383
0.7433277,-6.575109,0.1155
0.7427217,-6.580035,-1.528767
0.7405764,-6.571326,0.3465687
0.9627816,-8.543011,-1.671105
0.7400773,-6.577212,0.5790628
1.186262,-10.55913,-1.682922
0.7390624,-6.588889,0.8140873
0.7353517,-6.576529,1.048111
0.7365927,-6.587627,-0.5799343
0.7375398,-6.606538,1.292159
0.9863179,-8.848982,-0.4666274
0.6847509,-6.153163,1.429339
0.7315864,-6.584474,-0.1156396
0.6257821,-5.641177,1.520821
0.6793459,-6.193073,-1.669383
0.7203717,-6.577663,0.1155
0.7184775,-6.570964,-1.526068
0.7187816,-6.573745,0.3465687
0.9338081,-8.554126,-1.672632
0.7166821,-6.575794,0.5787141
0.7152014,-6.583534,0.8131123
0.7143908,-6.586786,1.049363
0.7140219,-6.59412,-0.5802829
0.7115199,-6.581746,1.286816
0.9897135,-9.170087,-0.4833749
0.6634775,-6.157454,1.429789
0.9676812,-8.980639,-0.157665
0.6072776,-5.645142,1.521338
0.6591522,-6.208854,-1.673006
0.9043862,-8.518825,0.1495322
0.6962723,-6.569435,-1.525168
0.6958304,-6.576214,0.3465687
0.9051792,-8.569048,-1.674922
0.910409,-8.632969,0.7594752
1.093645,-10.37051,-1.651635
0.6946126,-6.597715,0.8145748
0.6920133,-6.595133,1.050301
0.6899624,-6.586664,-0.5794114
0.6913269,-6.59969,1.289869
1.004584,-9.606361,-0.5061935
0.6418407,-6.147991,1.427089
0.9761276,-9.365836,-0.1643668
0.5877692,-5.649149,1.521856
0.6387566,-6.212927,-1.673524
0.6743295,-6.581518,-1.527418
0.6722618,-6.572643,0.3462547
0.8775589,-8.579814,-1.676448
0.9182044,-8.992716,0.7908512
1.073062,-10.52755,-1.676039
0.8950351,-8.796183,1.085612
1.059401,-10.42961,-1.287184
0.8686675,-8.566738,1.363796
0.668972,-6.608855,-0.5811545
0.6674936,-6.59425,1.288342
1.018836,-10.08275,-0.5311053
0.6197901,-6.144377,1.42574
0.9863014,-9.79497,-0.1718364
0.5678536,-5.649244,1.521338
0.6159806,-6.215227,-1.673524
0.9003103,-9.084105,0.1593405
0.6523106,-6.593528,-1.529667
0.6491176,-6.572962,0.34615
0.847262,-8.594696,-1.678738
0.9227002,-9.37672,0.824319
1.038332,-10.57073,-1.682297
0.9027481,-9.19042,1.133873
0.8739713,-8.929493,1.421051
0.6451245,-6.603218,-0.5804572
0.6429396,-6.592744,1.287579
1.031799,-10.59928,-0.5581107
0.5976425,-6.150487,1.42664
1.003936,-10.33176,-0.1811909
0.5479433,-5.649269,1.520821
0.5944646,-6.219263,-1.674042
0.9672898,-10.13841,0.1777702
0.6272167,-6.586175,-1.527418
0.6269277,-6.583141,0.3465687
0.8168829,-8.593693,-1.677974
0.9328715,-9.832119,0.864062
1.002545,-10.58609,-1.684174
0.9097826,-9.624496,1.187008
1.095131,-11.6069,-1.431477
0.885474,-9.384818,1.493011
0.6207639,-6.591545,-0.579237
0.6210249,-6.606676,1.289869
1.048153,-11.17154,-0.5880468
0.5761688,-6.152536,1.42664
1.014477,-10.83295,-0.1899171
0.5266027,-5.633836,1.516162
0.5727522,-6.2213,-1.674042
0.9937938,-10.7947,0.189219
0.6060857,-6.595981,-1.529217
0.6037619,-6.5833,0.3464641
0.7883128,-8.612132,-1.681027
0.9413255,-10.30357,0.9051995
0.9681533,-10.59722,-1.685425
0.9193209,-10.08214,1.243067
0.8914861,-9.814751,1.560903
0.5973907,-6.589703,-0.5788884
0.5976948,-6.593057,1.286816
1.073372,-11.86319,-0.6242633
0.5555883,-6.152472,1.42619
1.03697,-11.50561,-0.2016451
0.5065874,-5.631792,1.515127
0.5524597,-6.227013,-1.675077
1.014311,-11.45543,0.2007376
0.5816852,-6.582527,-1.525618
0.5819272,-6.585266,0.3464641
0.761474,-8.634255,-1.684844
0.9501251,-10.79487,0.9480801
0.9325388,-10.61628,-1.687928
0.9243419,-10.54407,1.299615
0.8801103,-10.0597,1.599386
0.5762288,-6.599586,-0.5795857
0.5750185,-6.599015,1.287579
1.092862,-12.56726,-0.6611079
0.5339401,-6.152432,1.42574
1.059322,-12.20625,-0.2138618
0.4884095,-5.639215,1.51668
0.5313767,-6.236603,-1.677148
1.031151,-12.1023,0.2120118
0.5596883,-6.582478,-1.525168
0.5577547,-6.573327,0.3457314
0.731331,-8.636861,-1.684844
0.9711533,-11.49299,1.009089
0.8969957,-10.61538,-1.687302
0.9387434,-11.13259,1.371761
1.166009,-13.8566,-1.70739
0.8454856,-10.06862,1.600325
0.5526892,-6.595602,-0.5790628
0.5541156,-6.612624,1.289869
1.117088,-13.35898,-0.702558
0.5122391,-6.138633,1.422141
1.086735,-13.05084,-0.2285916
0.4688812,-5.642811,1.517197
0.5097599,-6.240345,-1.677665
1.053558,-12.92516,0.2263577
0.5358751,-6.58837,-1.526068
0.5333352,-6.571345,0.345522
0.7011769,-8.639361,-1.684844
0.9879633,-12.19931,1.070795
0.8599927,-10.64222,-1.691057
0.9480318,-11.75726,1.448295
1.117122,-13.88453,-1.710315
0.8069956,-10.05196,1.597196
0.5299816,-6.601463,-0.5794114
0.5292482,-6.606782,1.288342
1.206885,-15.09906,-0.7938319
0.4903561,-6.14824,1.42394
1.109645,-13.94379,-0.2441592
0.4472792,-5.632936,1.514091
0.4881251,-6.244012,-1.678183
1.082764,-13.88172,0.2430422
0.512874,-6.5902,-1.526068
0.5108582,-6.579141,0.345836
0.6725363,-8.661329,-1.68866
1.009394,-13.02904,1.143309
0.8243601,-10.66485,-1.694185
0.9659056,-12.52447,1.542378
1.071086,-13.92001,-1.714214
0.7719025,-10.05471,1.597196
0.5054097,-6.583407,-0.5776682
0.5061836,-6.60859,1.288342
1.154172,-15.10318,-0.7938319
0.4690397,-6.151857,1.42439
1.145296,-15.0562,-0.2635663
0.4270289,-5.626758,1.512021
0.4666147,-6.249532,-1.679218
1.115554,-14.97622,0.2621351
0.4897222,-6.590007,-1.525618
0.4877425,-6.578892,0.3457314
0.6440412,-8.687119,-1.693239
1.034742,-13.9902,1.227327
0.7868381,-10.66372,-1.69356
0.9424359,-12.80295,1.576258
1.028597,-14.00681,-1.724451
0.734492,-10.02582,1.59219
0.482718,-6.589106,-0.5780169
0.4822526,-6.598568,1.286053
1.102461,-15.12106,-0.7945646
0.447422,-6.151513,1.42394
1.09693,-15.11795,-0.2645785
0.4073851,-5.628214,1.512021
0.4449331,-6.253049,-1.679736
0.4663035,-6.585845,-1.524268
0.4651961,-6.586531,0.3460454
0.6126058,-8.673647,-1.690186
1.062212,-15.07689,1.322327
0.7515483,-10.69399,-1.69794
0.8971853,-12.79824,1.575283
0.9796972,-14.01032,-1.724451
0.6975663,-10.00074,1.58781
0.4599918,-6.594725,-0.5783655
0.4589445,-6.596295,1.28529
1.047599,-15.09493,-0.7929945
0.4259456,-6.153038,1.42394
1.043602,-15.1137,-0.2644389
0.387737,-5.629602,1.512021
0.4229734,-6.252637,-1.679218
1.019725,-15.11333,0.264404
0.4434416,-6.589376,-1.524718
0.4414,-6.576158,0.3454174
0.5865335,-8.738416,-1.702398
1.012905,-15.13021,1.326685
0.7134249,-10.68473,-1.696063
0.8511878,-12.78149,1.572846
0.9334171,-14.05327,-1.729326
0.6616081,-9.987345,1.585307
0.437364,-6.602255,-0.5788884
0.4364339,-6.605692,1.286816
0.9955578,-15.10846,-0.7935178
0.4038265,-6.144764,1.421691
0.9927983,-15.14719,-0.2649624
0.3678315,-5.627066,1.510986
0.4018869,-6.265643,-1.682324
0.9676011,-15.12678,0.2645785
0.4205624,-6.592829,-1.525168
0.4188217,-6.583639,0.3457314
0.5532837,-8.697306,-1.694002
0.9618515,-15.16149,1.329125
0.6763743,-10.6911,-1.696688
