poinew_1,poinew_2,poinew_3
-8.372986,4.405241,-2.184275
-10.11829,5.325746,0.5992467
-10.21704,5.377721,-2.244295
-10.05391,5.294097,0.9940984
-13.20739,6.957573,-2.364351
-10.17154,5.360577,1.411735
-18.42018,9.711852,-2.556819
-30.03609,15.84293,-2.970965
-32.56675,17.18503,7.157627
-32.78865,17.30945,-1.94313
-32.48029,17.1539,8.480205
-10.32027,5.452776,-0.2037394
-32.31071,17.07877,9.792678
-7.120898,3.775095,-2.159586
-10.43182,5.532694,0.2061129
-8.367887,4.439922,-2.186974
-10.15786,5.391933,0.6027009
-10.19127,5.409669,-2.242769
-10.01953,5.320752,0.9925296
-13.17778,7.000853,-2.363412
-10.896,5.791061,1.51508
-18.34585,9.754663,-2.551213
-10.39768,5.530873,1.865325
-29.90321,15.90651,-2.963295
-32.34365,17.21191,7.121755
-32.57995,17.34495,-1.934337
-32.16909,17.13342,8.414519
-10.44589,5.565875,-0.2066016
-32.08042,17.10057,9.740914
-7.082122,3.786266,-2.151822
-10.57644,5.656783,0.2093591
-8.335156,4.459908,-2.182475
-10.10728,5.410391,0.6008168
-10.20348,5.461888,-2.249638
-10.22045,5.473268,1.014318
-13.1376,7.038414,-2.360596
-10.88971,5.836565,1.51703
-18.35018,9.839279,-2.556575
-10.38005,5.568068,1.865638
-29.75972,15.96371,-2.95458
-10.80149,5.796563,2.382823
-32.34675,17.36598,-1.924079
-31.96316,17.16723,8.376277
-10.4951,5.639217,-0.2079629
-31.86399,17.1283,9.693292
-7.065461,3.809133,-2.150786
-10.38943,5.603486,0.2060431
-8.324682,4.491753,-2.183825
-10.12795,5.464744,0.6031196
-10.18608,5.498406,-2.25002
-9.968118,5.382998,0.9911351
-13.0695,7.060754,-2.352775
-10.76799,5.819799,1.502893
-18.21444,9.848512,-2.542439
-10.38586,5.615613,1.870018
-29.6267,16.02577,-2.94691
-31.87738,17.25042,7.045432
-32.11732,17.38751,-1.914031
-31.93903,17.29819,8.385725
-10.51854,5.696846,-0.2088006
-31.66094,17.15473,9.648774
-7.041939,3.828235,-2.147681
-10.27592,5.586333,0.2041583
-8.29091,4.509093,-2.178876
-9.826357,5.346383,0.5862675
-10.14268,5.520789,-2.244677
-9.940519,5.412995,0.9902635
-13.05469,7.108779,-2.354339
-10.77129,5.867821,1.506062
-18.15205,9.892711,-2.538295
-10.50494,5.727478,1.895047
-29.54609,16.11574,-2.944469
-10.76006,5.869011,2.382441
-31.88767,17.40016,-1.903773
-31.94649,17.43949,8.402822
-10.59336,5.785285,-0.2106854
-31.46354,17.19011,9.606845
-7.041062,3.858066,-2.151304
-10.2546,5.621208,0.2041233
-8.285372,4.543629,-2.181576
-9.742026,5.342446,0.5822899
-10.10883,5.545895,-2.241243
-9.901555,5.434426,0.9881718
-13.00729,7.141946,-2.350272
-10.73856,5.898694,1.504355
-18.11741,9.95601,-2.538295
-9.912863,5.447388,1.791488
-29.35631,16.13876,-2.930873
-10.76359,5.919782,2.387784
-31.59576,17.38427,-1.889956
-32.01858,17.6242,8.437914
-10.48828,5.773133,-0.2089751
-31.25406,17.21049,9.560259
-7.024172,3.88075,-2.150269
-10.29016,5.685161,0.2052054
-8.25491,4.562594,-2.177526
-9.845668,5.444074,0.589617
-10.07051,5.570692,-2.237045
-9.734348,5.386955,0.9733553
-12.95069,7.166868,-2.344327
-10.81272,5.986192,1.517517
-18.00962,9.974677,-2.527814
-9.840224,5.452279,1.781789
-29.25448,16.21603,-2.926341
-10.7542,5.961154,2.390074
-31.38422,17.40371,-1.880745
-32.03835,17.77376,8.45861
-10.53275,5.845613,-0.2102666
-31.04348,17.23602,9.514189
-7.013958,3.907126,-2.151304
-10.31816,5.750092,0.2061827
-8.27047,4.610849,-2.186074
-10.21288,5.696097,0.6128541
-10.05443,5.607723,-2.237808
-9.873814,5.509244,0.9892176
-12.81739,7.154593,-2.324929
-10.79418,6.027716,1.518005
-17.96774,10.03772,-2.527083
-9.771893,5.461325,1.773028
-29.07944,16.25195,-2.914488
-31.01618,17.34146,6.907286
-31.16334,17.43089,-1.871325
-30.93562,17.31059,8.184169
-10.44146,5.845105,-0.2088704
-30.89245,17.3006,9.487271
-7.001962,3.93253,-2.151822
-10.23527,5.750814,0.2049262
-8.220349,4.620594,-2.177076
-9.989254,5.617175,0.6006075
-9.918432,5.577351,-2.211858
-9.373518,5.273087,0.9409334
-12.77513,7.189602,-2.321801
-10.69869,6.023481,1.507524
-17.88763,10.07505,-2.520746
-9.800957,5.522554,1.781789
-28.9774,16.32792,-2.909956
-30.81522,17.37057,6.875994
-30.94922,17.45322,-1.862113
-30.68831,17.31314,8.13468
-10.43493,5.889382,-0.2091496
-30.71916,17.34469,9.45259
-6.978106,3.951236,-2.148716
-10.22035,5.789463,0.2050309
-8.193997,4.643496,-2.174377
-10.41612,5.905157,0.6275082
-10.01163,5.675841,-2.237045
-9.739793,5.523982,0.9796305
-12.78088,7.251699,-2.327432
-10.72421,6.087248,1.514105
-17.78503,10.09919,-2.51124
-28.80589,16.36402,-2.898451
-30.61102,17.39654,6.843937
-30.73879,17.47625,-1.853112
-30.5701,17.38741,8.119384
-10.4004,5.917858,-0.2088704
-30.51404,17.36962,9.408072
-6.959237,3.972699,-2.147163
-10.59253,6.049223,0.2129194
-8.162512,4.663368,-2.170328
-10.39891,5.943464,0.6277175
-9.988341,5.708807,-2.236281
-9.900331,5.660799,0.997759
-12.74006,7.287439,-2.324616
-17.68076,10.12177,-2.50149
-9.762164,5.590841,1.781789
-28.70365,16.43872,-2.893919
-9.796679,5.612881,2.194685
-30.54937,17.50995,-1.845366
-30.38073,17.42034,8.085191
-10.38315,5.956115,-0.2089402
-30.31583,17.39719,9.365626
-6.938629,3.993113,-2.145092
-10.63547,6.123075,0.2142108
-8.164757,4.702532,-2.175277
-10.42655,6.007647,0.6306483
-9.944538,5.729917,-2.230939
-12.7094,7.328908,-2.323678
-9.921439,5.723529,1.406372
-17.65563,10.18937,-2.502953
-28.54601,16.48104,-2.883809
-9.795728,5.657845,2.198883
-30.35318,17.53853,-1.837201
-30.18814,17.45021,8.050098
-10.5129,6.079416,-0.2119769
-30.11111,17.4197,9.321109
-6.922978,4.016338,-2.144575
-10.64689,6.179235,0.214874
-8.072456,4.686972,-2.155031
-10.46424,6.078111,0.6342072
-9.932966,5.769523,-2.232847
-10.7443,6.243293,1.087181
-12.64446,7.350395,-2.316482
-17.63368,10.25893,-2.504903
-30.0906,17.51315,5.514315
-28.40221,16.53048,-2.875094
-30.03185,17.48596,6.75502
-30.15025,17.56196,-1.828619
-29.99908,17.48092,8.015906
-10.60909,6.184556,-0.2143505
-29.90327,17.43907,9.275558
-6.912251,4.042429,-2.14561
-10.70983,6.265844,0.2165844
-8.084638,4.731854,-2.162679
-10.35506,6.063133,0.6288689
-9.899213,5.796225,-2.229794
-10.72072,6.279755,1.087006
-12.66304,7.420451,-2.324616
-10.77346,6.315697,1.53336
-17.54126,10.28728,-2.496859
-9.687749,5.683766,1.778973
-28.30309,16.60532,-2.87091
-29.84873,17.51914,6.727544
-30.04743,17.64282,-1.826106
-29.80178,17.50557,7.979464
-10.58054,6.217501,-0.2142108
-29.7173,17.46992,9.236735
-6.901428,4.068496,-2.146645
-10.72579,6.325536,0.2173523
-8.091569,4.77391,-2.168978
-10.28739,6.071833,0.6260428
-9.882299,5.83274,-2.230557
-10.46713,6.18038,1.063474
-12.59454,7.439492,-2.316795
-10.76502,6.361347,1.53531
-17.23012,10.1858,-2.457617
-9.662747,5.71453,1.778034
-28.12834,16.63505,-2.859057
-29.65559,17.54526,6.697778
-29.8516,17.66825,-1.817942
-29.59125,17.52113,7.939423
-10.5777,6.265607,-0.2145948
-29.52153,17.49376,9.194805
-6.885523,4.091575,-2.146128
-10.74146,6.385418,0.2181202
-8.064806,4.796149,-2.166279
-10.31763,6.13834,0.6291829
-9.841633,5.855155,-2.225978
-10.02089,5.96417,1.020245
-12.57189,7.485432,-2.31742
-29.59672,17.62918,4.229841
-17.32747,10.32515,-2.476629
-9.613896,5.731031,1.772716
-28.04614,16.71885,-2.856616
-29.47782,17.57928,6.671446
-29.65252,17.69048,-1.809568
-29.39938,17.54642,7.90433
-10.48194,6.258411,-0.2130939
-29.33423,17.52142,9.155465
-6.861255,4.10963,-2.143022
-10.83917,6.494822,0.2205635
-8.027958,4.812248,-2.16088
-10.2653,6.15583,0.6272988
-9.832921,5.896541,-2.228649
-10.08544,6.050362,1.028961
-12.45422,7.474379,-2.300525
-10.76971,6.465975,1.542378
-17.28963,10.38455,-2.476385
-9.583673,5.75845,1.770838
-27.88856,16.75713,-2.846506
-29.27494,17.59711,6.63939
-29.46736,17.71977,-1.802032
-29.21272,17.5736,7.870588
-10.53028,6.337235,-0.214525
-29.14215,17.54499,9.114573
-6.813791,4.113586,-2.132669
-10.77193,6.505737,0.219656
-8.019451,4.845281,-2.163129
-10.24483,6.189837,0.6272988
-9.783715,5.913565,-2.222162
-10.81954,6.542225,1.106181
-12.50919,7.566883,-2.315543
-9.938662,6.014326,1.426359
-17.17176,10.39549,-2.464686
-9.579732,5.799409,1.773654
-27.77195,16.81929,-2.84058
-29.08572,17.62187,6.610387
-29.28576,17.75006,-1.794705
-29.03288,17.60372,7.838644
-10.43225,6.325465,-0.2129543
-28.96157,17.56739,9.076266
-6.809293,4.143369,-2.135775
-10.79642,6.569489,0.2205984
-7.985029,4.860702,-2.15818
-10.31869,6.283734,0.6331605
-10.85278,6.614172,1.111933
-9.923748,6.050351,1.42709
-17.11347,10.4379,-2.461273
-9.69096,5.913065,1.798058
-27.65865,16.88291,-2.835002
-28.90982,17.64663,6.583674
-29.08015,17.75756,-1.785703
-28.85129,17.62472,7.805352
-10.3521,6.326389,-0.2117675
-28.77645,17.59281,9.037444
-6.831749,4.18814,-2.147163
-10.78536,6.614453,0.2208427
-7.94642,4.875298,-2.152332
-10.39713,6.381353,0.6393361
-10.76797,6.61155,1.105483
-9.9161,6.093267,1.42904
-9.572666,5.88684,1.779912
-27.53123,16.9307,-2.827681
-28.71762,17.66719,6.553908
-28.88531,17.77731,-1.777539
-28.65518,17.64257,7.76891
-10.44914,6.435895,-0.2142108
-28.59481,17.61917,8.999657
-6.820374,4.213992,-2.148198
-10.80303,6.677298,0.2216805
-7.921066,4.89788,-2.150082
-10.39687,6.431266,0.6406968
-10.76685,6.66273,1.107749
-9.632654,5.970168,1.794929
-2.729923,1.691964,-0.2809901
-9.582517,5.941409,2.191632
-28.70088,17.80223,-1.770002
-28.4626,17.66132,7.733367
-10.42831,6.473385,-0.2142458
-28.40512,17.63939,8.95928
-6.789225,4.227563,-2.143022
-10.76777,6.707563,0.2214361
-7.889037,4.916224,-2.146033
-10.37774,6.469635,0.6409062
-9.727906,6.064517,-2.228267
-10.73677,6.696052,1.107052
-10.83994,6.765656,1.568946
-2.700343,1.686705,-0.2785497
-9.568377,5.978985,2.193159
-28.53355,17.83667,-1.763513
-28.28017,17.68513,7.700525
-14.70658,9.2004,-0.3027993
-28.21728,17.65952,8.919422
-6.780972,4.255344,-2.145092
-10.71381,6.725971,0.2208079
-10.35341,6.504756,0.6408015
-9.668445,6.074412,-2.219491
-10.68465,6.715466,1.104089
-12.31638,7.744032,-2.30428
-10.78436,6.788643,2.018318
-2.706241,1.703552,-0.2797699
-9.552432,6.015488,2.194304
-28.33931,17.85312,-1.755348
-28.08802,17.70167,7.664982
-14.63378,9.226086,-0.3019615
-27.95775,17.6332,8.856788
-6.736687,4.260402,-2.135775
-10.65816,6.743014,0.2201447
-10.83856,6.862451,0.6723078
-9.633911,6.099723,-2.216437
-10.2353,6.482997,1.059988
-9.828381,6.230062,1.428796
-16.77279,10.63612,-2.438606
-10.7656,6.829422,2.019256
-2.720467,1.725796,-0.2818617
-27.98081,17.75715,6.441712
-28.15204,17.87272,-1.747602
-27.85168,17.68886,7.617293
-14.80065,9.403647,-0.3060803
-27.80309,17.67162,8.827283
-6.703854,4.272471,-2.130081
-10.63456,6.780175,0.2201447
-10.79434,6.887351,0.6710517
-9.629111,6.143875,-2.220254
-10.16559,6.488669,1.055107
-12.27034,7.835144,-2.305844
-27.8221,17.77245,4.053618
-16.64523,10.63688,-2.425444
-27.87282,17.81855,5.239617
-2.737928,1.750304,-0.284302
-27.80949,17.78491,6.416525
-27.9818,17.902,-1.740903
-27.72904,17.7471,7.600646
-14.97319,9.586802,-0.3103387
-27.78028,17.79358,8.839706
-6.701904,4.304195,-2.134222
-10.67307,6.857252,0.2214361
-10.76976,6.922029,0.670947
-9.577883,6.158335,-2.213384
-10.17304,6.543517,1.058245
-12.23295,7.871514,-2.303967
-27.64472,17.79531,4.0368
-16.59798,10.68847,-2.423981
-27.68901,17.83067,5.216151
-2.738502,1.764167,-0.2849993
-27.63667,17.81062,6.390957
-27.805,17.92597,-1.733786
-27.72261,17.8797,7.615943
-10.59219,6.831431,-0.220005
-27.76495,17.91388,8.853682
-3.02635,1.958582,-0.9659127
-10.78458,6.979522,0.2242285
-7.776742,5.034852,-2.138835
-10.66842,6.909634,0.6661321
-9.538202,6.17999,-2.209187
-10.06319,6.522636,1.049181
-12.18854,7.900218,-2.300525
-27.58055,17.88366,4.036069
-16.56078,10.74237,-2.423738
-27.52055,17.8584,5.196128
-2.728985,1.771546,-0.2846507
-27.46384,17.82841,6.364625
-27.52765,17.87666,-1.720178
-27.72689,18.01293,7.633489
-27.47282,17.85469,-0.5719153
-27.62452,17.96014,8.828836
-3.029549,1.974937,-0.9690186
-10.79365,7.038975,0.2249266
-7.775444,5.072614,-2.143334
-10.59741,6.916268,0.6632013
-9.525879,6.216949,-2.211095
-10.04651,6.559239,1.049704
-12.1212,7.916792,-2.293017
-27.58278,18.02217,4.045575
-16.48164,10.77296,-2.417644
-27.34397,17.87976,5.17454
-2.738103,1.790399,-0.2862194
-27.27,17.83819,6.334096
-27.34475,17.8939,-1.712642
-27.81059,18.20567,7.67398
-27.34341,17.90666,-0.5705192
-27.82021,18.22584,8.911658
-3.022636,1.9855,-0.9690186
-10.68712,7.022799,0.2232163
-7.790257,5.121134,-2.152332
-10.64161,6.998214,0.6674929
-9.497557,6.245851,-2.209568
-10.10012,6.64464,1.057722
-12.05554,7.934075,-2.285821
-27.61586,18.18165,4.059712
-16.40912,10.8075,-2.412526
-27.17912,17.90771,5.155142
-2.745147,1.808715,-0.287614
-27.11741,17.87385,6.313107
-27.16541,17.91228,-1.705315
-27.3475,18.04605,-0.5719153
-27.81123,18.35903,8.929257
-3.02213,2.000305,-0.9710891
-7.728467,5.11924,-2.140184
-26.92324,17.84039,1.69265
-9.460966,6.269205,-2.206134
-10.07355,6.677652,1.057374
-12.03765,7.982659,-2.287698
-27.66471,18.35256,4.076286
-16.25387,10.78678,-2.39522
-10.32686,6.855955,1.963253
-2.743795,1.821593,-0.2881369
-26.93546,17.8891,6.285249
-26.99292,17.93404,-1.698407
-27.32431,18.16798,-0.5727531
-27.79524,18.48808,8.944786
-2.970128,1.980829,-0.9565952
-27.24251,18.17536,0.5716361
-7.723516,5.154842,-2.143784
-10.71376,7.153294,0.6751339
-9.425965,6.293468,-2.203081
-10.06343,6.721628,1.058768
-12.02449,8.03451,-2.290514
-10.63487,7.108673,1.570652
-16.16166,10.80703,-2.387177
-10.29958,6.889764,1.962627
-2.742388,1.834483,-0.2886598
-26.76843,17.91313,6.260825
-26.82726,17.95927,-1.691917
-26.61776,17.82577,7.395941
-27.4036,18.35896,-0.5757549
-26.57348,17.80955,8.571569
-2.793229,1.876971,-0.9017256
-27.07933,18.2034,0.5695419
-7.694157,5.174157,-2.140634
-10.62906,7.150515,0.6713657
-9.394165,6.319758,-2.200791
-10.04652,6.761167,1.059465
-11.96032,8.052161,-2.283631
-16.14524,10.8778,-2.390345
-10.26728,6.920152,1.961063
-2.731012,1.840703,-0.2881369
-26.59668,17.93293,6.235257
-26.65512,17.9791,-1.685009
-26.46815,17.8597,7.371646
-26.43591,17.85139,8.54724
-2.786659,1.88671,-0.9017256
-26.89972,18.21932,0.5670986
-7.674436,5.199891,-2.140184
-10.5313,7.138267,0.6667601
-9.399675,6.371238,-2.207279
-10.384,7.04107,1.097639
-11.9158,8.082773,-2.280502
-10.55541,7.162682,1.566265
-16.08253,10.91737,-2.386689
-10.21365,6.935975,1.955431
-2.729515,1.853583,-0.2886598
-26.41374,17.94403,6.207017
-26.49308,18.00467,-1.678728
-26.36696,17.92569,7.360848
-26.83823,18.25294,-0.56654
-26.32073,17.90769,8.530158
-2.75931,1.882273,-0.8949963
-9.857635,6.726943,0.2083119
-7.653018,5.22445,-2.139284
-10.55375,7.204681,0.669691
-9.38062,6.406224,-2.208042
-10.35277,7.072779,1.096942
-11.88914,8.125433,-2.280815
-26.27998,17.96734,3.908838
-16.0771,10.99586,-2.391564
-10.1857,6.966461,1.954492
-2.73125,1.868725,-0.2895314
-26.21,17.93964,6.173816
-26.31471,18.01806,-1.671401
-26.2142,17.95595,7.335654
-26.25953,17.987,-0.5555799
-26.15921,17.92499,8.497029
-2.751131,1.8908,-0.8944786
-26.15213,17.97386,0.5539045
-7.624411,5.242072,-2.136135
-10.80665,7.432755,0.6873806
-9.335558,6.42335,-2.202699
-10.38711,7.149541,1.103217
-11.82796,8.141294,-2.274245
-26.20391,18.04312,3.9064
-16.02256,11.03672,-2.388883
-10.13692,6.985161,1.949799
-2.72635,1.879378,-0.2897057
-10.64248,7.336271,2.512573
-26.14301,18.02812,-1.664284
-26.04864,17.96975,7.30596
-26.10771,18.01722,-0.5536951
-25.99632,17.94705,8.464418
-2.755965,1.907609,-0.8981022
-26.03169,18.0252,0.5526828
-7.602863,5.266433,-2.135236
-10.866,7.529588,0.6928235
-9.280317,6.430791,-2.194685
-10.33223,7.162381,1.099905
-11.80921,8.189283,-2.276122
-26.04453,18.06773,3.89202
-2.403869,1.668245,-0.3592709
-10.11897,7.025006,1.951051
-2.72665,1.892953,-0.2904029
-10.62487,7.378976,2.514481
-25.99463,18.06001,-1.658841
-25.89295,17.99606,7.279866
-25.96913,18.05573,-0.5520894
-25.83043,17.96599,8.430772
-2.749289,1.917218,-0.8981022
-25.91942,18.08163,0.5516357
-7.632375,5.326397,-2.148732
-10.83801,7.566329,0.6927188
-9.262643,6.466517,-2.19583
-10.2745,7.175585,1.096419
-11.77083,8.223671,-2.274245
-25.8788,18.08689,3.876664
-2.396405,1.675488,-0.3590271
-10.13809,7.090858,1.959498
-2.713494,1.897893,-0.2897057
-10.60387,7.419395,2.515626
-25.90525,18.13231,-1.657166
-25.7294,18.01592,7.251522
-25.85681,18.11186,-0.5510423
-25.6584,17.97954,8.395055
-2.759968,1.939018,-0.9037961
-25.75144,18.09841,0.5494018
-2.971525,2.089198,-0.8386175
-25.59939,18.0049,1.640209
-9.178993,6.45589,-2.181329
-10.2445,7.207967,1.095896
-11.75659,8.274941,-2.27706
-25.72299,18.11197,3.862771
-15.94181,11.22905,-2.394245
-10.16333,7.161475,1.969197
-2.697081,1.900467,-0.2886598
-25.53654,18.00069,6.073069
-25.75039,18.15817,-1.651304
-25.56763,18.03597,7.223629
-25.70194,18.13743,-0.5490876
-25.50394,18.00438,8.365031
-2.802065,1.983238,-0.9198429
-25.59997,18.12579,0.5475169
-2.964214,2.099557,-0.8386175
-10.92345,7.739955,0.7016159
-9.156402,6.487891,-2.181329
-25.60263,18.14781,2.74558
-11.71636,8.307928,-2.27487
-25.55598,18.12814,3.847172
-15.85395,11.25017,-2.386933
-25.5132,18.11118,4.955532
-2.685557,1.90641,-0.2881369
-25.3759,18.02038,6.04979
-25.57939,18.17161,-1.644396
-25.36632,18.0269,7.184487
-25.56024,18.17142,-0.5474122
-25.2835,17.98134,8.313269
-2.847033,2.030019,-0.936925
-25.43235,18.14072,0.545283
-2.94735,2.1031,-0.8359181
-25.26977,18.0314,1.626916
-9.184832,6.556314,-2.19354
-25.43698,18.16412,2.734599
-11.68086,8.344183,-2.273619
-25.39888,18.1503,3.833035
-15.78103,11.27728,-2.381571
-25.35015,18.12217,4.935508
-2.654577,1.898388,-0.2855222
-25.22981,18.04946,6.029946
-25.4281,18.19801,-1.638744
-25.1923,18.02926,7.152093
-25.38927,18.17693,-0.5450386
-25.1295,17.99759,8.282209
-2.837147,2.037195,-0.9358897
-25.28111,18.15963,0.5433283
-2.946689,2.117411,-0.8377177
-25.11089,18.044,1.620531
-9.140721,6.570693,-2.188198
-25.27794,18.17742,2.723966
-11.61624,8.35634,-2.266423
-25.18548,18.12427,3.80988
-15.71454,11.30868,-2.377184
-25.11678,18.08149,4.901718
-2.636949,1.89903,-0.284302
-25.08221,18.0699,6.008957
-25.27039,18.21217,-1.632463
-25.03435,18.04206,7.1242
-25.23153,18.19086,-0.5429444
-24.98351,18.01867,8.253739
-2.81159,2.033009,-0.9296781
-25.12354,18.17304,0.541234
-2.939651,2.127171,-0.8377177
-24.97172,18.07651,1.615611
-9.118882,6.600969,-2.188198
-25.0384,18.13143,2.704617
-11.58687,8.393658,-2.26611
-25.0095,18.12382,3.792331
-15.63318,11.33317,-2.370846
-24.96396,18.10411,4.884198
-2.606114,1.890674,-0.2816873
-24.91886,18.07804,5.984152
-25.1258,18.23488,-1.62702
-24.87503,18.0595,7.096756
-25.0708,18.20831,-0.5408501
-24.80324,18.02061,8.214917
-2.797874,2.038749,-0.9276075
-24.96136,18.18879,0.5391048
-2.938507,2.142011,-0.8395173
-10.81223,7.884408,0.7013019
-9.059733,6.608893,-2.179802
-24.88647,18.16084,2.695378
-11.53209,8.418595,-2.261417
-24.87074,18.156,3.780875
-15.65444,11.43216,-2.380108
-24.81607,18.12938,4.867615
-2.604325,1.903286,-0.2822103
-24.75734,18.09973,5.961255
-24.95563,18.25138,-1.620321
-24.73003,18.09302,7.074261
-24.91993,18.23196,-0.5389652
-24.66692,18.05345,8.190588
-2.812544,2.064507,-0.9348544
-24.80588,18.21506,0.5371851
-2.921214,2.145844,-0.8368179
-24.6582,18.11324,1.603469
-9.058758,6.656754,-2.185145
-24.73464,18.18269,2.685791
-11.51855,8.470505,-2.264546
-24.70008,18.17057,3.765032
-15.68599,11.54358,-2.39132
-24.66195,18.14915,4.849782
-2.588037,1.905278,-0.2811644
-24.60706,18.12201,5.940266
-24.79529,18.2673,-1.614041
-24.56319,18.10292,7.044567
-24.75634,18.24528,-0.5368011
-24.55399,18.10276,8.174024
-2.808427,2.076609,-0.9358897
-24.65369,18.22945,0.5351955
-2.917215,2.157837,-0.8377177
-24.49367,18.12436,1.596875
-9.029155,6.68366,-2.183618
-24.59256,18.21082,2.67725
-11.51421,8.526286,-2.269239
-24.54558,18.18267,3.750651
-15.85496,11.74918,-2.423007
-24.51752,18.17513,4.833826
-2.57657,1.91074,-0.2806415
-24.47587,18.15089,5.923093
-24.65117,18.28754,-1.608598
-24.51084,18.19009,7.046817
-24.61222,18.27198,-0.5350559
-24.57595,18.25171,8.202494
-2.813921,2.095141,-0.9400308
-24.51132,18.25686,0.5334852
-2.909665,2.168008,-0.8377177
-24.34859,18.14887,1.591537
-8.958145,6.677193,-2.171788
-24.44099,18.22439,2.667314
-11.47329,8.558162,-2.267049
-24.41037,18.21481,3.739683
-15.8393,11.82346,-2.426906
-24.38903,18.21215,4.820998
-2.571481,1.920915,-0.2808158
-24.47528,18.28321,5.938358
-24.48799,18.29935,-1.602108
-24.54397,18.34788,7.07471
-24.45861,18.29072,-0.5331012
-24.59098,18.39639,8.228893
-2.803133,2.103122,-0.9389955
-9.28216,6.964176,0.2025526
-2.908314,2.18283,-0.8395173
-24.24995,18.20737,1.589234
-8.933611,6.709981,-2.171788
-24.30395,18.26118,2.659645
-11.45606,8.610835,-2.269864
-24.35457,18.30587,3.740902
-15.77254,11.85959,-2.423007
-10.24224,7.704074,2.029894
-2.545656,1.915504,-0.2787241
-24.49123,18.43537,5.958583
-24.34735,18.33372,-1.597294
-24.55128,18.49399,7.096306
-24.29559,18.30138,-0.5309371
-24.60067,18.53794,8.253739
-2.805021,2.119882,-0.9421014
-9.29326,7.025887,0.2033554
-2.894077,2.188773,-0.8377177
-9.287085,7.023765,0.6102373
-8.855335,6.699669,-2.158432
-24.29089,18.38439,2.665223
-11.38341,8.618578,-2.261417
-10.46468,7.92587,1.611844
-15.70049,11.89574,-2.418619
-10.20111,7.72904,2.027078
-2.54213,1.926785,-0.2790727
-24.49713,18.57413,5.975756
-24.18773,18.34618,-1.591013
-24.57816,18.64908,7.12285
-24.16146,18.3329,-0.5294013
-24.62814,18.69377,8.284798
-2.806828,2.136681,-0.9452072
-24.19628,18.41928,0.5307975
-2.8775,2.191274,-0.8350183
-9.279988,7.069451,0.6113887
-8.858442,6.750767,-2.164919
-9.818971,7.485467,1.080208
-11.33278,8.639513,-2.257037
-24.37613,18.58982,3.764057
-15.65465,11.94292,-2.417644
-10.21647,7.79696,2.035526
-2.54489,1.942902,-0.2801186
-9.585966,7.318428,2.344279
-24.08867,18.39719,-1.588501
-24.60135,18.79555,7.147595
-24.14816,18.45599,-0.5305182
-24.65175,18.84768,8.314821
-2.818125,2.16008,-0.9514188
-9.264263,7.103582,0.2037743
-2.877565,2.207235,-0.8372678
-9.263176,7.107883,0.6119121
-8.84691,6.788472,-2.16759
-9.787771,7.513135,1.079511
-11.32292,8.694656,-2.261104
-24.4087,18.74976,3.779169
-15.58138,11.9733,-2.412769
-24.46439,18.80613,4.887326
-2.532115,1.946473,-0.2794213
-9.541689,7.337481,2.3397
-24.1082,18.54571,-1.594049
-24.61899,18.94549,7.17189
-24.17233,18.60847,-0.5324729
-24.61336,18.95483,8.324139
-2.822802,2.179349,-0.95556
-9.146037,7.063759,0.2017149
-2.872927,2.219649,-0.8381676
-9.258851,7.156054,0.6132728
-8.801412,6.802504,-2.162248
-9.774097,7.557002,1.080905
-11.28,8.724463,-2.258601
-10.44532,8.081798,1.621594
-15.51123,12.00575,-2.408382
-24.47513,18.95067,4.902657
-2.530031,1.958959,-0.2799442
-9.531539,7.382766,2.343516
-24.12542,18.69336,-1.599492
-24.5142,19.00146,7.160642
-24.18624,18.75401,-0.5342181
-24.45851,18.97196,8.294115
-2.812127,2.186817,-0.9545247
-9.152891,7.120199,0.202413
-2.866699,2.230861,-0.8386175
-9.26029,7.206344,0.6149476
-8.825638,6.870572,-2.174078
-9.775954,7.61311,1.084043
-11.25571,8.768641,-2.259853
-10.46088,8.152375,1.628418
-15.44105,12.03785,-2.403995
-24.44331,19.05602,4.908914
-2.505895,1.954301,-0.2780268
-9.527381,7.432899,2.348859
-24.15606,18.85242,-1.605877
-24.36171,19.01976,7.135448
-24.20588,18.8981,-0.5360332
-24.30868,18.98518,8.26461
-2.809039,2.200193,-0.9560776
-9.140249,7.159144,0.2026573
-2.86082,2.241557,-0.8390675
-9.745955,7.639058,0.6489659
-8.786153,6.889221,-2.170262
-9.757156,7.653339,1.084915
-11.21103,8.793727,-2.256724
-24.35957,19.11408,3.801836
-15.36357,12.05957,-2.398145
-24.30207,19.08267,4.893897
-2.502192,1.965497,-0.2783754
-9.465627,7.435347,2.3397
-24.17037,18.99288,-1.611006
-24.2219,19.04022,7.112952
-24.2215,19.04675,-0.5378482
-24.1633,19.00781,8.237693
-2.812346,2.21787,-0.9597011
-9.105783,7.183575,0.2024479
-2.856037,2.253944,-0.8399673
-8.740145,6.900072,-2.164537
-9.752051,7.701703,1.087181
-11.15236,8.810765,-2.251092
-24.20393,19.12883,3.787943
-15.32138,12.11313,-2.398145
-24.16272,19.10312,4.878566
-2.490972,1.970077,-0.2778525
-9.431917,7.46225,2.337792
-24.18065,19.13788,-1.616135
-24.07278,19.05934,7.088657
-24.19897,19.15924,-0.5387558
-24.01836,19.02306,8.209741
-2.778871,2.207247,-0.9509012
-9.972878,7.921423,0.2223088
-7.201468,5.722155,-2.123538
