poinew_1,poinew_2,poinew_3
20.06129,7.58853,1.124072
7.1229,2.694361,-1.480296
20.00251,7.562318,1.870885
8.307952,3.139318,-1.406659
19.91517,7.521343,2.613854
9.917382,3.743511,-1.301565
19.95153,7.52712,3.37742
12.39278,4.675429,-1.158823
19.92409,7.512794,4.139029
16.4747,6.208847,-0.922683
19.8651,7.482634,4.900784
20.20621,7.607094,-0.3768673
19.85284,7.470102,5.683666
5.517208,2.06829,-1.578796
20.15259,7.550789,0.3756456
6.256008,2.342761,-1.542264
20.12506,7.532464,1.126165
7.128584,2.668106,-1.479533
20.05864,7.503613,1.873674
8.315161,3.108913,-1.406033
19.98035,7.466377,2.618973
9.92295,3.706094,-1.30059
19.99249,7.462961,3.379923
12.40716,4.631448,-1.158648
19.97594,7.452812,4.144372
16.48317,6.14642,-0.9219503
19.90936,7.420057,4.905283
20.24014,7.539301,-0.3770069
19.89328,7.406154,5.687808
5.520771,2.047676,-1.577761
20.21446,7.493598,0.3763088
6.269629,2.322941,-1.543614
20.18495,7.474648,1.128049
7.134173,2.641841,-1.47877
20.1034,7.440461,1.875417
8.325962,3.07987,-1.406033
20.03236,7.406219,2.622385
9.935826,3.671431,-1.30059
20.05919,7.40819,3.386807
12.41951,4.586733,-1.1583
20.02394,7.391191,4.148951
16.51203,6.091607,-0.9223689
19.97536,7.36535,4.91518
20.29635,7.479672,-0.3775654
19.95164,7.348681,5.697125
5.524258,2.02706,-1.576726
20.26114,7.43057,0.3766927
6.274041,2.299699,-1.542714
20.25217,7.419262,1.130352
7.145194,2.617599,-1.479151
20.16667,7.383946,1.878903
8.325532,3.046713,-1.404156
20.09724,7.350571,2.627503
9.950446,3.63741,-1.300833
20.1109,7.34761,3.391187
12.43358,4.542665,-1.158126
20.07174,7.329334,4.153531
16.52756,6.031881,-0.9220549
20.03391,7.307594,4.923279
20.3787,7.429331,-0.3786125
20.02436,7.296193,5.710584
5.534932,2.009084,-1.577761
20.31703,7.370707,0.3772512
6.280199,2.277119,-1.542264
20.30423,7.358055,1.131817
7.152442,2.591974,-1.47877
20.23728,7.329785,1.883087
8.336117,3.017631,-1.404156
20.14704,7.289158,2.630672
9.951881,3.598601,-1.299371
20.155,7.284074,3.394315
12.44187,4.496525,-1.157428
20.13044,7.271235,4.160399
16.53724,5.970079,-0.921427
20.09962,7.252162,4.933177
20.43084,7.367651,-0.3791012
20.07878,7.236724,5.718866
5.548837,1.993329,-1.579831
20.38089,7.317486,0.3779842
6.280377,2.253652,-1.540465
20.35109,7.298769,1.133074
7.166542,2.570228,-1.479915
20.29523,7.274741,1.886225
8.362812,2.995972,-1.406972
20.21409,7.237693,2.636278
9.945069,3.558893,-1.296934
20.23485,7.237158,3.403702
12.46421,4.457928,-1.158126
20.20991,7.22426,4.171848
16.55318,5.913866,-0.9212176
20.14925,7.194648,4.939475
20.48153,7.309264,-0.3795899
20.12815,7.179191,5.726113
5.54848,1.971359,-1.577761
20.44399,7.259687,0.3786823
6.301061,2.236276,-1.543614
20.41032,7.239698,1.134958
7.162519,2.5406,-1.477243
20.36933,7.221166,1.890757
8.362048,2.962801,-1.405095
20.28227,7.182323,2.641884
9.957431,3.524159,-1.296934
20.29723,7.17966,3.409959
12.47218,4.411737,-1.157428
20.27942,7.16937,4.181007
16.57373,5.856052,-0.9212176
20.19997,7.13336,4.945774
20.52955,7.245707,-0.3800087
20.17859,7.117878,5.733359
5.551681,1.950703,-1.576726
20.4994,7.198875,0.3792408
6.310668,2.214911,-1.544064
20.45683,7.179917,1.136214
7.180604,2.518837,-1.479151
20.41321,7.156606,1.8925
8.376068,2.934899,-1.40572
20.35592,7.128554,2.648221
9.997166,3.500963,-1.30059
20.35076,7.122748,3.414965
12.47622,4.364224,-1.156382
20.33027,7.107623,4.186349
16.59218,5.7975,-0.9211129
20.28238,7.086899,4.960171
20.57234,7.184185,-0.3803577
20.23856,7.063671,5.743712
5.559944,1.932915,-1.577243
20.56094,7.143988,0.3799389
6.310616,2.191414,-1.542264
20.55223,7.136931,1.140191
7.183354,2.493078,-1.478007
20.48201,7.104548,1.896683
8.37829,2.904516,-1.404469
20.41321,7.072704,2.652608
10.04999,3.482086,-1.305952
20.4228,7.072034,3.4231
12.4831,4.320217,-1.155685
20.39455,7.054279,4.194745
16.5981,5.737882,-0.9203802
20.37208,7.042527,4.976367
20.66788,7.140735,-0.3816841
20.32396,7.017951,5.761312
5.566323,1.914468,-1.577243
20.64503,7.096562,0.3810559
6.31416,2.169213,-1.541365
20.62612,7.082025,1.142913
7.199009,2.471796,-1.479533
20.56953,7.05857,1.90261
8.372927,2.871592,-1.401966
20.47599,7.018494,2.657727
10.05645,3.445052,-1.305221
20.51838,7.025011,3.434988
12.50678,4.282027,-1.156557
20.47355,7.005682,4.206193
16.61515,5.682158,-0.9202756
20.43711,6.985231,4.986265
20.76458,7.093125,-0.3830105
20.39221,6.961939,5.773736
5.574801,1.895647,-1.577761
20.72268,7.042484,0.3820332
6.314313,2.14465,-1.539565
20.69611,7.025385,1.145425
7.209453,2.44728,-1.479915
20.66197,7.009774,1.908885
8.394123,2.846155,-1.403843
20.54925,6.963535,2.664064
10.06465,3.408656,-1.304733
20.59142,6.969816,3.443123
12.51788,4.23707,-1.156208
20.57971,6.961849,4.222985
16.62353,5.620284,-0.9196475
20.50936,6.930074,4.997962
20.8309,7.03467,-0.3837784
20.47496,6.910479,5.7903
5.583216,1.876792,-1.578279
20.80022,6.987932,0.3830105
6.327304,2.124455,-1.540915
20.81139,6.983603,1.150449
7.208645,2.418978,-1.478007
20.70898,6.945214,1.910977
8.400262,2.815579,-1.403217
20.62802,6.910053,2.671133
10.07272,3.372245,-1.304246
20.67932,6.919202,3.453761
12.52881,4.19208,-1.155859
20.65602,6.907408,4.23367
16.64873,5.564133,-0.9199615
20.60367,6.881896,5.015059
20.88947,6.973315,-0.3844067
20.53561,6.851207,5.800653
5.5824,1.854854,-1.576208
20.91178,6.944266,0.3846161
6.327282,2.099902,-1.539115
20.88493,6.927258,1.153171
7.218909,2.394417,-1.478388
20.80874,6.897955,1.917949
8.408163,2.78562,-1.402904
20.7142,6.858591,2.679176
10.0882,3.338308,-1.304733
20.76336,6.866827,3.463772
12.52256,4.141442,-1.153942
20.75084,6.85867,4.248172
16.66047,5.503474,-0.9195429
20.67198,6.8246,5.025856
20.98205,6.922906,-0.3856633
20.6071,6.795207,5.814111
5.588841,1.835354,-1.576208
20.9625,6.879963,0.3851048
6.34198,2.080234,-1.540915
20.95454,6.869239,1.155683
7.227223,2.369202,-1.478388
20.88571,6.84265,1.92283
8.404695,2.751952,-1.400714
20.79084,6.803524,2.686001
10.12809,3.312331,-1.308389
20.8548,6.816406,3.475036
12.54262,4.099565,-1.154465
20.83064,6.804477,4.25962
16.67578,5.444048,-0.9193335
20.76237,6.774165,5.042053
21.07072,6.870694,-0.38685
20.78131,6.77232,5.856557
5.598888,1.817028,-1.577243
21.05106,6.82772,0.3862916
6.332519,2.052677,-1.536866
21.06959,6.825603,1.160707
7.224243,2.340331,-1.476099
20.95875,6.785654,1.927362
8.41425,2.722595,-1.400714
20.85979,6.745573,2.69185
10.14148,3.277565,-1.308633
20.92734,6.759348,3.48317
12.55875,4.056367,-1.154639
20.89911,6.746202,4.268779
16.68137,5.381508,-0.9186007
20.83411,6.717192,5.053751
21.14026,6.811825,-0.3876877
20.92803,6.739408,5.891239
5.608876,1.798655,-1.578279
21.15093,6.778612,0.3876877
6.341501,2.031152,-1.537315
21.11611,6.759326,1.161963
7.243587,2.318692,-1.478388
21.07719,6.742812,1.936078
8.42182,2.692607,-1.400401
20.96263,6.698098,2.702087
10.14908,3.240939,-1.308146
20.99597,6.700675,3.490679
12.58422,4.016141,-1.155685
21.00483,6.699462,4.28557
16.68674,5.318996,-0.9178681
20.91685,6.663359,5.068147
21.25918,6.768317,-0.389433
20.97536,6.673924,5.897969
5.613278,1.778483,-1.577761
21.23929,6.725259,0.3888745
6.352269,2.010178,-1.538215
21.20813,6.707261,1.165731
7.242276,2.290435,-1.47648
21.15379,6.686005,1.940958
8.429285,2.662596,-1.400089
21.04267,6.642816,2.709399
10.1679,3.207879,-1.309121
21.1172,6.658227,3.506948
12.58676,3.968591,-1.154639
21.088,6.644987,4.297782
16.70901,5.261921,-0.9180775
20.99946,6.60902,5.082544
21.34753,6.714482,-0.3906198
21.00958,6.604146,5.901074
5.612078,1.756568,-1.57569
21.33134,6.672575,0.3901311
6.362967,1.989157,-1.539115
21.31413,6.663111,1.170337
7.248354,2.264553,-1.476099
21.24166,6.632318,1.946885
8.442299,2.634335,-1.400714
21.14153,6.592956,2.719149
10.18283,3.173545,-1.309608
21.18066,6.601088,3.513831
12.58152,3.918709,-1.152896
21.15606,6.585334,4.306941
16.73491,5.205932,-0.9184961
21.09312,6.557667,5.09964
21.43843,6.66502,-0.3918763
21.03506,6.53559,5.90211
5.618176,1.736966,-1.57569
21.42595,6.62424,0.3914575
6.373251,1.969197,-1.540015
21.3907,6.605164,1.173268
7.263719,2.241551,-1.477625
21.33703,6.580447,1.953509
8.443437,2.603998,-1.399463
21.23916,6.546194,2.728899
10.20468,3.143269,-1.31107
21.26398,6.545726,3.523843
12.60655,3.878279,-1.153942
21.25659,6.539381,4.322968
16.73299,5.144542,-0.9174494
21.20416,6.515161,5.121236
21.5495,6.617141,-0.393482
21.06144,6.463252,5.903145
5.629446,1.720023,-1.577243
21.50249,6.565766,0.3924348
6.365176,1.942386,-1.536416
21.47475,6.549114,1.176617
7.269233,2.216884,-1.477243
21.43878,6.534045,1.96083
8.454365,2.575082,-1.399776
21.32266,6.490508,2.736698
10.20989,3.105898,-1.310339
21.36986,6.496737,3.537609
12.61934,3.836456,-1.153942
21.32062,6.477692,4.331364
16.73555,5.081463,-0.916612
21.27153,6.454679,5.132033
21.63753,6.561604,-0.3946687
21.14118,6.407068,5.919192
5.640965,1.702035,-1.578796
21.60186,6.513754,0.393831
6.375648,1.921282,-1.537315
21.58546,6.500601,1.181432
7.276928,2.191494,-1.477243
21.54159,6.48328,1.968151
8.463302,2.545557,-1.399776
21.43263,6.442339,2.74791
10.21497,3.068523,-1.309608
21.44538,6.438011,3.54637
12.63265,3.792385,-1.153942
21.41079,6.423554,4.345103
16.75319,5.023009,-0.916612
21.35367,6.398282,5.14643
21.75608,6.51473,-0.396414
21.25781,6.361474,5.945591
5.637614,1.679575,-1.576208
21.73945,6.472563,0.3959253
6.38792,1.900681,-1.538665
21.69991,6.452533,1.186456
7.28077,2.164959,-1.47648
21.6634,6.437573,1.977215
8.481605,2.518809,-1.40134
21.53872,6.392331,2.758635
10.23323,3.035113,-1.310583
21.56242,6.391175,3.562013
12.63817,3.745998,-1.153245
21.54603,6.382227,4.368
16.77062,4.96451,-0.916612
21.47678,6.353562,5.170725
21.86307,6.463688,-0.3979498
21.35399,6.309141,5.966297
5.639736,1.658796,-1.575173
21.8847,6.432724,0.3981592
6.392647,1.87782,-1.538215
21.86028,6.417256,1.193993
7.284514,2.138426,-1.475717
21.77751,6.388831,1.985582
8.490346,2.489185,-1.40134
21.66377,6.347253,2.771797
10.24186,2.998813,-1.310339
21.68698,6.34582,3.578908
12.64352,3.699618,-1.152548
21.66993,6.336739,4.388608
16.79168,4.907056,-0.9168214
21.59236,6.305864,5.19322
22.00451,6.422072,-0.4001139
21.45748,6.258358,5.989073
5.649203,1.640176,-1.576208
22.01841,6.388606,0.4001837
6.402905,1.856584,-1.539115
22.00532,6.376481,1.200692
7.293821,2.11353,-1.476099
21.91068,6.344911,1.995692
8.487597,2.456244,-1.399463
21.77733,6.298059,2.783496
10.25417,2.963592,-1.310583
21.81906,6.301887,3.597054
12.66019,3.656576,-1.152896
21.79378,6.290452,4.409214
16.80871,4.848408,-0.9168214
21.71161,6.258526,5.216615
22.13824,6.377323,-0.4021384
21.57202,6.210135,6.014955
5.656751,1.62098,-1.576726
22.17515,6.350249,0.402627
6.401852,1.832076,-1.537315
22.13498,6.330388,1.206553
7.306817,2.089678,-1.477243
22.0553,6.303435,2.006848
8.503717,2.428769,-1.400714
21.90608,6.252508,2.797145
10.25873,2.926149,-1.309852
21.97011,6.262502,3.61833
12.67287,3.612358,-1.152896
21.94777,6.251983,4.435928
16.81016,4.785334,-0.915984
21.87202,6.222163,5.249908
22.30271,6.340466,-0.4047213
21.7125,6.168591,6.048084
5.666091,1.602277,-1.577761
22.32804,6.309778,0.4050005
6.411959,1.810779,-1.538215
22.27996,6.287807,1.213252
7.319734,2.065761,-1.478388
22.19222,6.258852,2.017307
8.519748,2.401216,-1.401966
22.03095,6.205069,2.810307
10.26697,2.889781,-1.309608
22.09832,6.215732,3.63585
12.68924,3.569181,-1.153245
22.07908,6.20615,4.458062
16.82677,4.726622,-0.915984
21.96866,6.166838,5.267904
22.45178,6.298228,-0.407025
21.83063,6.119873,6.075001
5.667929,1.581449,-1.576726
22.46935,6.265104,0.4071647
6.418242,1.788384,-1.538215
22.41337,6.241065,1.219323
7.31177,2.035983,-1.475335
22.33678,6.215537,2.028463
8.529983,2.371989,-1.402279
22.19401,6.167464,2.828344
10.26934,2.851803,-1.308633
22.24171,6.172356,3.655874
12.69394,3.522731,-1.152548
22.24061,6.167871,4.486301
16.84701,4.668927,-0.9161933
22.13278,6.129651,5.302096
22.58541,6.25076,-0.4090495
21.98219,6.079684,6.111236
5.665964,1.559605,-1.574655
22.62219,6.222692,0.4095382
6.430083,1.767517,-1.539565
22.56213,6.197711,1.226232
7.322619,2.011489,-1.476099
22.4813,6.171278,2.039618
8.532495,2.340629,-1.40134
22.3341,6.122499,2.843456
10.28881,2.818558,-1.309852
22.38887,6.129099,3.676523
12.68695,3.473135,-1.150804
22.37941,6.122324,4.509962
16.8632,4.610087,-0.9161933
22.30068,6.092408,5.337189
22.76913,6.216128,-0.4119815
22.11884,6.034434,6.143329
5.671374,1.539816,-1.574655
22.76729,6.177204,0.4117721
6.434332,1.744553,-1.539115
22.71472,6.154428,1.233349
7.325806,1.984887,-1.475335
22.64502,6.131302,2.052518
8.532986,2.308769,-1.400089
22.5278,6.091127,2.865392
10.29858,2.782629,-1.309852
22.55506,6.09005,3.700301
12.68745,3.425714,-1.149758
22.52196,6.076893,4.534385
16.88305,4.552239,-0.9164026
22.44223,6.046979,5.365983
22.95289,6.180278,-0.4149135
22.27781,5.994337,6.181634
5.687911,1.523009,-1.577761
22.97416,6.14732,0.415123
6.427205,1.718557,-1.535966
22.91637,6.12756,1.243189
7.33838,1.960825,-1.47648
22.84338,6.099511,2.068554
8.544811,2.279986,-1.400714
22.74841,6.065636,2.890741
10.3044,2.745643,-1.309364
22.77365,6.06812,3.73284
12.71859,3.386529,-1.151502
22.67963,6.034581,4.561862
16.8834,4.489176,-0.9155653
22.62517,6.011634,5.404674
23.17039,6.156501,-0.4184738
22.56644,5.991812,6.256174
5.696929,1.50413,-1.578796
23.23417,6.134393,0.4194511
6.442289,1.699721,-1.538215
23.16937,6.108647,1.255749
7.347079,1.935696,-1.476862
23.09574,6.080601,2.089472
8.552324,2.251639,-1.400714
23.03332,6.059881,2.924377
10.30384,2.708931,-1.308146
23.03924,6.05283,3.772887
12.72647,3.341109,-1.151153
23.00334,6.039118,4.622921
16.88853,4.430625,-0.915042
22.82972,5.985008,5.448765
23.44708,6.142481,-0.4230812
22.80774,5.970739,6.317255
5.694407,1.483283,-1.576726
23.5225,6.122762,0.424268
6.438753,1.674771,-1.535966
23.47277,6.101083,1.271031
7.342056,1.90836,-1.474572
23.3819,6.073094,2.113527
8.565866,2.223263,-1.401653
23.33488,6.052199,2.959963
10.32477,2.675932,-1.309608
23.32795,6.041713,3.816689
12.74134,3.299884,-1.151502
23.26756,6.021741,4.671768
16.90776,4.372642,-0.9152513
23.06178,5.959897,5.499154
23.74718,6.132605,-0.4281075
23.05666,5.949975,6.380407
5.688323,1.460513,-1.57362
23.83427,6.115176,0.4295037
6.444561,1.652284,-1.535966
23.77254,6.090483,1.286104
7.354378,1.884179,-1.475717
23.67317,6.060635,2.13793
8.567836,2.191878,-1.400714
23.70974,6.061168,3.004811
10.33212,2.639392,-1.309364
23.60537,6.02571,3.858613
12.74506,3.253414,-1.150804
23.52053,5.99968,4.718325
16.93066,4.315581,-0.91567
23.37327,5.953429,5.568439
24.13278,6.142399,-0.4346696
23.35063,5.938994,6.455982
5.704624,1.443493,-1.576726
24.09974,6.093701,0.4339017
6.452178,1.630254,-1.536416
24.09187,6.082764,1.302223
7.362814,1.858978,-1.476099
24.1501,6.092983,2.179068
8.583097,2.163887,-1.401966
24.17734,6.09088,3.061358
10.34127,2.603307,-1.309364
23.92511,6.018445,3.90742
12.76021,3.209874,-1.151153
23.86501,5.99891,4.7832
16.94563,4.256451,-0.91567
23.76059,5.963834,5.65572
24.69328,6.193368,-0.4443732
23.66354,5.930708,6.536734
5.711503,1.424037,-1.577243
46.35375,11.54871,0.8338411
6.46161,1.608667,-1.537315
7.373069,1.834212,-1.476862
8.588678,2.133442,-1.401653
10.34837,2.566713,-1.309121
12.78293,3.168198,-1.152199
16.94681,4.193911,-0.9149373
24.96324,6.16853,-0.448841
24.14173,5.961062,6.663038
5.720191,1.405014,-1.578279
47.12011,11.56509,0.8468955
6.467186,1.586101,-1.537315
7.37752,1.807998,-1.47648
8.596073,2.103447,-1.401653
10.34955,2.528692,-1.308146
12.79392,3.123554,-1.152199
16.95552,4.133315,-0.9146233
25.03903,6.094591,-0.4498183
5.72506,1.38504,-1.578279
47.48674,11.47947,0.8527595
6.48026,1.565348,-1.539115
7.374243,1.779933,-1.474572
8.609125,2.074819,-1.402592
10.35446,2.491619,-1.307658
12.80087,3.077947,-1.15185
16.97179,4.074565,-0.9147279
25.10681,6.018355,-0.450656
5.720464,1.362807,-1.57569
47.9506,11.4146,0.8603688
6.48379,1.542265,-1.538665
26.82876,6.376671,1.445205
7.380412,1.754179,-1.474572
8.624002,2.046577,-1.403843
10.36309,2.455462,-1.307658
12.80765,3.032324,-1.151502
17.00729,4.020355,-0.9158793
25.2172,5.951803,-0.4522617
5.723305,1.34239,-1.575173
26.92035,6.309162,0.4826289
6.491032,1.520066,-1.539115
26.87808,6.289359,1.446671
7.401783,1.731986,-1.477625
8.627248,2.01556,-1.403217
10.37933,2.421079,-1.308633
12.81816,2.987595,-1.151502
17.00566,3.957346,-0.915042
25.28846,5.875515,-0.4531692
5.73172,1.323272,-1.576208
6.484904,1.494774,-1.536416
7.392478,1.702612,-1.474572
8.630381,1.984549,-1.402592
10.38385,2.383942,-1.308146
12.83628,2.944618,-1.152199
17.02326,3.898849,-0.9152513
25.38578,5.809459,-0.4545654
5.740072,1.304114,-1.577243
48.1982,10.95037,0.8627422
6.484124,1.471968,-1.535066
7.40795,1.678968,-1.47648
8.636914,1.955921,-1.402592
10.38589,2.348184,-1.307414
12.84648,2.899789,-1.152199
17.0322,3.841501,-0.915042
25.47223,5.735739,-0.4557521
5.74625,1.285494,-1.577761
48.26345,10.78815,0.8632309
6.498732,1.451447,-1.537315
7.403895,1.652257,-1.474572
8.647545,1.926617,-1.403217
10.39402,2.311913,-1.307414
12.85603,2.857175,-1.152199
17.06501,3.786346,-0.9160887
25.4999,5.648538,-0.4558918
5.746929,1.264597,-1.576726
6.509469,1.430009,-1.538665
7.407701,1.625979,-1.47419
8.644568,1.894307,-1.401653
10.40397,2.276039,-1.307658
12.85424,2.809732,-1.151153
17.07812,3.72675,-0.9160887
25.37879,5.528838,-0.4533786
5.751308,1.24453,-1.576726
6.508707,1.406042,-1.537315
7.419089,1.601352,-1.475335
8.641475,1.862038,-1.400089
10.41379,2.240133,-1.307902
12.86397,2.764842,-1.151153
17.09883,3.668801,-0.9165074
25.33732,5.427225,-0.4522966
5.759397,1.225249,-1.577761
6.517386,1.384128,-1.538215
45.41122,9.635891,2.43289
7.436157,1.577892,-1.477625
8.65565,1.833506,-1.40134
10.42349,2.204176,-1.308146
12.88524,2.722389,-1.152199
17.09199,3.604966,-0.9154606
25.29153,5.325157,-0.4511447
5.767421,1.205926,-1.578796
6.524086,1.361766,-1.538665
45.40382,9.477097,2.430796
7.439698,1.551522,-1.477243
8.665866,1.804084,-1.401966
10.44046,2.171617,-1.309364
12.89466,2.677403,-1.152199
17.11229,3.546907,-0.9158793
25.17198,5.212877,-0.4487014
5.767603,1.186017,-1.577761
6.528567,1.340122,-1.538665
45.41544,9.322452,2.429749
7.429415,1.523689,-1.47419
8.675673,1.776127,-1.402592
10.44566,2.136588,-1.309121
12.89957,2.633828,-1.15185
17.12005,3.489347,-0.91567
25.14994,5.121388,-0.4480033
5.767718,1.166117,-1.576726
48.37737,9.772173,0.8614857
6.542526,1.320394,-1.540915
45.42812,9.159904,2.428703
7.440201,1.500206,-1.475335
8.689259,1.748908,-1.403843
10.45889,2.101288,-1.309852
12.91214,2.591824,-1.152199
17.13936,3.434121,-0.9160887
25.17159,5.034345,-0.4480731
5.771753,1.145981,-1.576726
45.53959,9.033599,0.810385
6.554741,1.299065,-1.542714
7.445392,1.474231,-1.475335
8.683684,1.716266,-1.401966
10.46616,2.064764,-1.309852
12.92111,2.546732,-1.152199
17.14536,3.373111,-0.9157746
25.16546,4.94183,-0.4476542
5.788991,1.128413,-1.580349
45.4884,8.858537,0.8089191
6.547759,1.273942,-1.540015
7.456275,1.449354,-1.47648
8.689622,1.685946,-1.401966
10.46941,2.027465,-1.309364
12.92601,2.50086,-1.15185
17.16684,3.315131,-0.916298
25.22968,4.863045,-0.448492
5.794792,1.108563,-1.580867
44.49376,8.503753,0.7906988
6.557909,1.252173,-1.541365
7.459359,1.422952,-1.476099
8.699336,1.65634,-1.402592
10.46277,1.98831,-1.307658
12.94249,2.457207,-1.152548
17.18223,3.255934,-0.9165074
25.27008,4.779412,-0.4489108
5.796728,1.08797,-1.580349
44.64503,8.371225,0.7928628
6.556492,1.228199,-1.540015
7.466211,1.397264,-1.47648
8.712831,1.627416,-1.403843
10.46379,1.950687,-1.306927
12.94707,2.411288,-1.152199
17.20134,3.197401,-0.916926
25.27481,4.688979,-0.4487014
5.789091,1.065629,-1.577243
44.84312,8.246448,0.7958646
6.568407,1.206712,-1.541814
7.467181,1.370483,-1.475717
44.25636,8.114593,3.936476
8.714573,1.596278,-1.403217
10.47249,1.914509,-1.307171
12.95933,2.366792,-1.152548
17.22026,3.138774,-0.9173448
25.32644,4.60716,-0.4493296
5.792958,1.044406,-1.577243
45.28633,8.156482,0.8031947
6.572785,1.182631,-1.541814
7.474086,1.343454,-1.476099
44.26227,7.948094,3.934384
8.714533,1.563282,-1.402279
10.47944,1.87611,-1.307171
12.96399,2.318579,-1.152199
17.24738,3.078441,-0.9181821
25.37072,4.519218,-0.4498183
5.800373,1.024852,-1.578279
46.40156,8.190208,0.8224621
6.573036,1.159002,-1.540915
7.488398,1.319061,-1.478007
8.721882,1.533193,-1.402592
10.48983,1.840207,-1.307658
12.97593,2.273997,-1.152548
17.25015,3.016845,-0.9177634
25.43362,4.438875,-0.450656
5.811529,1.005915,-1.580349
46.58356,8.054749,0.8251847
6.580881,1.136719,-1.541814
7.489087,1.292244,-1.477243
43.95934,7.577296,3.90266
8.72718,1.502745,-1.402592
10.4825,1.801223,-1.305952
12.9995,2.231394,-1.153942
17.27632,2.959305,-0.9186007
25.45685,4.351421,-0.4507957
5.805482,0.9840066,-1.577761
47.95998,8.120444,0.8490596
6.590574,1.114714,-1.543164
43.69392,7.382417,2.322356
7.481937,1.26413,-1.474954
44.00516,7.427127,3.904403
8.732373,1.47227,-1.402592
10.49068,1.764953,-1.306196
13.00328,2.185339,-1.153593
17.29443,2.900306,-0.9190195
25.46399,4.261206,-0.450656
5.801258,0.962475,-1.57569
6.588656,1.090745,-1.541814
43.39894,7.184647,2.305399
7.494051,1.239292,-1.47648
44.10946,7.286453,3.911375
8.731611,1.440812,-1.401653
10.49482,1.727997,-1.305952
13.0069,2.139286,-1.153245
17.32416,2.84315,-0.9200662
25.49377,4.179334,-0.4509353
5.808396,0.9428365,-1.576726
6.584542,1.067647,-1.540015
43.12014,6.983945,2.289279
7.504147,1.214064,-1.477625
44.67354,7.219519,3.959137
8.732442,1.411216,-1.401027
10.51813,1.696032,-1.308146
13.02215,2.095139,-1.153942
17.34729,2.787907,-0.920799
25.52005,4.092224,-0.4511447
5.817215,0.9244781,-1.578279
37.20245,5.905614,0.657502
6.592079,1.045265,-1.540915
37.17787,5.895061,1.972752
7.504253,1.188556,-1.476862
37.16799,5.880197,3.292221
8.735363,1.380423,-1.400714
10.52202,1.659,-1.307902
13.02903,2.051947,-1.153942
17.351,2.726402,-0.9204849
25.57299,4.013781,-0.4518428
5.826133,0.9050573,-1.579831
6.589733,1.022501,-1.539565
43.40352,6.726981,2.30184
7.512237,1.162956,-1.477625
45.05637,6.967049,3.98877
8.743796,1.35205,-1.40134
10.52354,1.62349,-1.307414
13.04596,2.007967,-1.154814
17.35797,2.668549,-0.9203802
25.60661,3.927514,-0.4521919
5.825282,0.8851529,-1.578796
40.44066,6.137747,0.713978
6.602895,1.00095,-1.541814
43.54128,6.592785,2.307911
7.512169,1.137452,-1.476862
44.88223,6.787814,3.971339
8.754324,1.322403,-1.402279
10.52718,1.586453,-1.307171
13.0486,1.964097,-1.154465
17.37311,2.608835,-0.9206942
25.62016,3.838112,-0.4521919
5.826426,0.8645285,-1.578279
6.610204,0.978468,-1.542714
43.39411,6.415625,2.298909
7.521921,1.112082,-1.478007
44.55482,6.579285,3.940311
8.76084,1.292126,-1.402592
10.54247,1.551138,-1.308389
13.05932,1.919119,-1.154814
17.39396,2.549909,-0.9213222
25.64923,3.750966,-0.4524711
5.825583,0.8436326,-1.577243
6.615508,0.9556682,-1.543164
43.52694,6.280093,2.304771
7.519927,1.08498,-1.476862
45.01924,6.487383,3.979357
8.749655,1.259288,-1.400089
10.54782,1.514331,-1.308389
13.06627,1.871238,-1.154814
17.38892,2.487202,-0.9205895
25.68988,3.665358,-0.4529597
5.828637,0.8222736,-1.577243
6.622663,0.9331151,-1.544064
43.58419,6.133115,2.306655
7.539406,1.059594,-1.479915
44.80595,6.289112,3.95844
8.765949,1.228854,-1.401966
10.55305,1.4775,-1.308389
13.08851,1.827824,-1.156208
17.40385,2.424274,-0.9209036
25.69856,3.575116,-0.4528899
5.833385,0.8021873,-1.577761
45.06406,6.189044,0.7939798
6.620246,0.9080394,-1.542714
43.37185,5.948924,2.294304
7.537224,1.032473,-1.47877
44.42098,6.077029,3.922531
8.762358,1.197176,-1.400714
10.54634,1.439046,-1.306927
13.09086,1.781585,-1.155859
17.41221,2.363512,-0.9209036
25.71485,3.485919,-0.4529597
5.839843,0.7833536,-1.578796
6.625153,0.8863374,-1.543164
43.72391,5.849546,2.311889
7.53866,1.007214,-1.478388
44.94646,5.997136,3.967155
8.772152,1.168896,-1.401653
10.54909,1.403805,-1.306683
13.09274,1.737643,-1.155511
17.43975,2.308374,-0.9219503
25.79763,3.410066,-0.4542163
5.836662,0.7632305,-1.577243
6.633853,0.8651169,-1.544514
43.49451,5.664395,2.2987
7.536119,0.981447,-1.477243
45.10046,5.865537,3.979008
8.77794,1.140052,-1.401966
10.56573,1.368501,-1.308146
13.08687,1.690401,-1.154465
17.46514,2.252832,-0.9228923
25.84905,3.325103,-0.4549145
5.84517,0.7425647,-1.578796
6.642632,0.8426955,-1.545864
43.64876,5.529594,2.305818
7.547456,0.9548064,-1.47877
45.13351,5.701704,3.980054
8.76638,1.105896,-1.399463
10.56848,1.33136,-1.307902
13.09665,1.645202,-1.154814
17.47526,2.189056,-0.9229971
25.82875,3.230874,-0.4543559
5.843891,0.7216815,-1.577761
6.630203,0.8164396,-1.542264
43.9691,5.414331,2.321728
7.55464,0.9289322,-1.479533
44.80904,5.501863,3.949724
8.781951,1.076737,-1.40134
