poinew_1,poinew_2,poinew_3
0.723403,-2.018166,0.2632378
0.7424659,-2.072487,-0.2703062
0.7098391,-1.982503,0.3335183
0.7408026,-2.068981,-0.1922656
0.7362287,-2.057338,0.4247409
0.662521,-1.852387,-0.1031018
0.8822532,-2.468109,0.6051183
0.6808467,-1.905722,-0.03532367
0.9666504,-2.707191,0.7702455
0.7250965,-2.038558,-0.5797547
0.6812014,-1.91621,0.03549819
0.6759138,-1.902387,-0.4660986
0.6990852,-1.968694,0.1094868
0.702293,-1.977727,-0.4079496
0.7017027,-1.977159,0.18355
0.6748974,-1.902685,-0.3197521
0.7110476,-2.005711,0.2612879
0.7703643,-2.174235,-0.2832244
0.7048926,-1.990555,0.3344569
0.7561885,-2.13541,-0.1981922
0.7342827,-2.074701,0.4277938
0.6520548,-1.84339,-0.1024738
0.8703848,-2.461987,0.6028688
0.6675283,-1.889233,-0.03497462
0.9559084,-2.706906,0.7692102
0.7154119,-2.033787,-0.5776842
0.724251,-2.060064,0.03811605
0.6705608,-1.908412,-0.4669984
0.6902236,-1.965469,0.1091728
0.7090455,-2.019066,-0.4159636
0.6974363,-1.987117,0.1842472
0.6643284,-1.893845,-0.3178749
0.6948474,-1.981955,0.2578756
0.7778682,-2.22,-0.2888304
0.7025102,-2.006054,0.336647
0.7046095,-2.012048,-0.1865133
0.7341705,-2.097635,0.4319916
0.6746324,-1.928606,-0.1070794
0.7878265,-2.253461,0.5511301
0.6734623,-1.927419,-0.03563781
0.949001,-2.717522,0.7712808
0.7133857,-2.050869,-0.5818253
0.6927596,-1.992694,0.03682458
0.6683725,-1.923627,-0.4701477
0.6695999,-1.928245,0.1069747
0.71101,-2.047494,-0.4213063
0.6852694,-1.974481,0.1828527
0.703676,-2.028659,-0.3400885
0.6957276,-2.006875,0.2608004
0.707075,-2.040759,-0.2651877
0.6825758,-1.971161,0.3303896
0.6930181,-2.001317,-0.1852931
0.7384015,-2.13358,0.4388607
0.6698551,-1.936612,-0.1073934
0.7895061,-2.283824,0.5578786
0.6791376,-1.965669,-0.03630101
0.9407705,-2.72447,0.7723161
0.6986827,-2.031425,-0.5756136
0.7150519,-2.080199,0.03839529
0.6705179,-1.95175,-0.4764463
0.6768293,-1.970122,0.1091728
0.6923826,-2.01654,-0.4144372
0.6790199,-1.978745,0.1830271
0.7215831,-2.103976,-0.3522905
0.6874304,-2.005536,0.2603129
0.6960872,-2.031947,-0.2637253
0.6696338,-1.954726,0.3272609
0.7195871,-2.101742,-0.1943573
0.7531956,-2.201158,0.4522173
0.6617985,-1.935159,-0.1071841
0.780899,-2.284722,0.5574287
0.6215225,-1.818425,-0.03354352
0.9342285,-2.734887,0.7743866
0.676039,-1.988126,-0.5626726
0.6888365,-2.025762,0.03734815
0.6740748,-1.983485,-0.4836448
0.6603131,-1.944105,0.1076027
0.6720869,-1.979904,-0.4064232
0.6785097,-1.999971,0.1847702
0.7019092,-2.068944,-0.3460331
0.6858757,-2.022844,0.2622629
0.6887082,-2.032364,-0.2634816
0.6767467,-1.998214,0.3341441
0.7358816,-2.174068,-0.2008068
0.7037195,-2.079049,0.4266489
0.6515375,-1.925991,-0.106556
0.7321245,-2.165457,0.5277352
0.6151711,-1.820583,-0.03354352
0.9191137,-2.721658,0.7697279
0.6583571,-1.957398,-0.5533551
0.6855842,-2.039526,0.03755758
0.6727322,-2.002451,-0.4876939
0.6564068,-1.953857,0.1080214
0.664268,-1.9784,-0.4056599
0.7187783,-2.141987,0.1976692
0.6984516,-2.082619,-0.3479103
0.685119,-2.044048,0.2647002
0.6835015,-2.040402,-0.2642128
0.6726269,-2.007939,0.3353955
0.6907165,-2.063137,-0.1903481
0.6889826,-2.059152,0.4220695
0.6612789,-1.977502,-0.1092775
0.7591525,-2.271502,0.5529297
0.6490632,-1.942098,-0.03574253
0.9119193,-2.730189,0.7712808
0.6490827,-1.952352,-0.5512846
0.6813405,-2.049379,0.0376972
0.660558,-1.988027,-0.4836448
0.6558772,-1.975091,0.1090681
0.6579763,-1.982569,-0.4060416
0.7138056,-2.152048,0.1983665
0.6990041,-2.107423,-0.3516647
0.6645954,-2.004854,0.259338
0.6767312,-2.042658,-0.2642128
0.6718225,-2.029027,0.3385242
0.6578478,-1.987983,-0.1832014
0.6840008,-2.067016,0.4232144
0.6553449,-1.98158,-0.1093822
0.8990033,-2.719927,0.6613561
0.6579607,-1.991821,-0.03661515
0.9011723,-2.729686,0.7702455
0.6419225,-1.954718,-0.5512846
0.6678542,-2.03488,0.03738306
0.6444166,-1.964626,-0.4773462
0.6517461,-1.986971,0.1095915
0.65254,-1.990564,-0.4071864
0.6879242,-2.099742,0.1933114
0.71488,-2.183306,-0.3638666
0.6439276,-1.967772,0.2542195
0.6627124,-2.026373,-0.2617754
0.6625391,-2.025844,0.3375856
0.6548898,-2.003638,-0.1844216
0.6925185,-2.120015,0.4335181
0.6483512,-1.98598,-0.1094868
0.8952019,-2.743738,0.666305
0.6729853,-2.062658,-0.03787172
0.8779859,-2.692564,0.7588575
0.6589488,-2.030447,-0.5719901
0.6555473,-2.019965,0.03706891
0.6397017,-1.972312,-0.4786958
0.6731358,-2.076631,0.1144064
0.6534536,-2.01711,-0.4121475
0.667703,-2.062325,0.1896509
0.7112867,-2.196941,-0.3657438
0.6471764,-2.000115,0.2581193
0.6541567,-2.022894,-0.2610442
0.6560711,-2.030024,0.3378985
0.6423806,-1.988848,-0.1828527
0.6915186,-2.140982,0.4373342
0.6411483,-1.986219,-0.1093822
0.6593387,-2.04379,0.4957921
0.6663951,-2.066898,-0.03790663
0.7767464,-2.410606,0.6786236
0.6793628,-2.117237,-0.5958015
0.6491027,-2.024146,0.03710382
0.6482768,-2.022783,-0.4903933
0.6268924,-1.957235,0.1077074
0.6311905,-1.970654,-0.4022254
0.6517493,-2.036064,0.1870362
0.6819454,-2.131678,-0.3544805
0.6456315,-2.01938,0.2603129
0.6440707,-2.015711,-0.2598255
0.6513847,-2.039829,0.33915
0.6485095,-2.030825,-0.1865133
0.6828471,-2.139642,0.436571
0.6336045,-1.986542,-0.1092775
0.6806086,-2.135201,0.5173874
0.6597827,-2.071116,-0.03794153
0.841585,-2.643404,0.7433283
0.7058293,-2.226404,-0.6258245
0.6269338,-1.978742,0.0362312
0.6459178,-2.039897,-0.4939925
0.6182491,-1.953699,0.1073934
0.6219387,-1.965358,-0.4006989
0.6446383,-2.038327,0.1870362
0.6637844,-2.100142,-0.3488489
0.6475473,-2.050014,0.263969
0.638226,-2.021732,-0.2603129
0.6448547,-2.043974,0.3394628
0.6396182,-2.027376,-0.1859903
0.6753742,-2.142013,0.436571
0.6260657,-1.986837,-0.1091728
0.7346128,-2.332733,0.5646272
0.6585526,-2.092481,-0.03829058
0.8387282,-2.666597,0.7490223
0.6905474,-2.204888,-0.6190952
0.6295802,-2.011452,0.03678967
0.6521744,-2.084916,-0.5043403
0.6048703,-1.934876,0.106242
0.632648,-2.023732,-0.4121475
0.6387072,-2.044368,0.1873848
0.6540947,-2.094904,-0.3475974
0.6392051,-2.048472,0.2634816
0.6240728,-2.001207,-0.2573881
0.6406549,-2.055642,0.3410272
0.6260166,-2.008672,-0.1840729
0.6643903,-2.133111,0.4342813
0.6262499,-2.011894,-0.1104289
0.7253077,-2.331561,0.5637273
0.6577747,-2.115772,-0.03867453
0.7778276,-2.503471,0.702435
0.610337,-1.972899,-0.5533551
0.6302333,-2.038474,0.03724343
0.6656029,-2.154208,-0.5205367
0.5981126,-1.936976,0.106242
0.6336893,-2.05219,-0.4174901
0.6298048,-2.040874,0.1868619
0.6258204,-2.029219,-0.3363341
0.6115864,-1.984295,0.2549507
0.6106558,-1.982505,-0.2547069
0.6282449,-2.040874,0.3382114
0.618415,-2.008941,-0.1838986
0.6604037,-2.146676,0.436571
0.6092455,-1.981614,-0.1086495
0.7091516,-2.308,0.5574287
0.6251446,-2.035857,-0.03717363
0.859198,-2.799819,0.7847394
0.601753,-1.969475,-0.5518023
0.6236982,-2.042574,0.03727834
0.6751426,-2.212435,-0.5340338
0.5936781,-1.946693,0.1066607
0.6242312,-2.046878,-0.4159636
0.6168686,-2.024001,0.1851188
0.6175821,-2.027611,-0.3357084
0.5745968,-1.887666,0.2422763
0.5985319,-1.967532,-0.2525133
0.6245645,-2.054394,0.3400885
0.6038648,-1.986307,-0.1816326
0.6557601,-2.15836,0.4384791
0.6023244,-1.983728,-0.1086495
0.6988276,-2.303002,0.5556291
0.626159,-2.064817,-0.03766229
0.852781,-2.813894,0.7878452
0.6300315,-2.088082,-0.5844134
0.6229144,-2.065799,0.03766229
0.6859708,-2.276351,-0.5488806
0.6007018,-1.994652,0.1091728
0.6159503,-2.045285,-0.4152004
0.5983155,-1.987985,0.1816326
0.6110695,-2.031646,-0.3360212
0.5708614,-1.899166,0.243495
0.5933738,-1.975312,-0.2532445
0.6207973,-2.067914,0.3419658
0.5980733,-1.992219,-0.1819812
0.6476578,-2.158756,0.4380974
0.59597,-1.987731,-0.1087541
0.6684107,-2.230757,0.537633
0.6103429,-2.038256,-0.03713872
0.8512614,-2.844615,0.7956098
0.68231,-2.290223,-0.6403184
0.6254005,-2.100542,0.03825568
0.6474541,-2.176002,-0.5241359
0.5906664,-1.985147,0.1085448
0.6211176,-2.088823,-0.423596
0.578887,-1.948045,0.1777977
0.5983506,-2.014831,-0.3328926
0.5681819,-1.914469,0.2452011
0.589862,-1.988791,-0.2547069
0.6206769,-2.092687,0.3457202
0.600741,-2.026769,-0.1849445
0.632312,-2.13465,0.4327548
0.5890278,-1.9898,-0.1087541
0.6755459,-2.283531,0.5497804
0.6103878,-2.063279,-0.03755758
0.658503,-2.238844,-0.6253068
0.6189955,-2.104522,0.03829058
0.6407843,-2.180007,-0.5245858
0.5842962,-1.989113,0.1086495
0.6093984,-2.075908,-0.420543
0.5704008,-1.944318,0.1772748
0.5950023,-2.028177,-0.3347698
0.5679737,-1.937296,0.2478823
0.5882869,-2.007881,-0.2569006
0.6122579,-2.091049,0.3450945
0.5942222,-2.030765,-0.1851188
0.6241273,-2.132966,0.4319916
0.5801841,-1.984074,-0.1083354
0.5981367,-2.048121,-0.03724343
0.9585285,-3.284293,0.9167371
0.6467634,-2.226174,-0.6211658
0.613876,-2.114352,0.0384302
0.6255682,-2.156029,-0.5182872
0.5684499,-1.960448,0.1069747
0.6063383,-2.091116,-0.4232144
0.5650592,-1.950026,0.1776234
0.580776,-2.005575,-0.3307025
0.5750033,-1.986938,0.2539757
0.5934073,-2.051875,-0.2622629
0.6038583,-2.089378,0.3444687
0.5902506,-2.042295,-0.1859903
0.6204913,-2.148335,0.4346629
0.571593,-1.980331,-0.1080214
0.6788901,-2.353611,0.565527
0.5821218,-2.019453,-0.03668496
0.9508011,-3.300614,0.9203606
0.6421837,-2.23956,-0.6242716
0.6075932,-2.120327,0.03850001
0.5745828,-2.006451,-0.4818452
0.5681975,-1.985463,0.1082308
0.5947142,-2.07812,-0.4201614
0.5670142,-1.982637,0.1804124
0.5716006,-1.999993,-0.329451
0.5675189,-1.987025,0.253732
0.580793,-2.034845,-0.2598255
0.5884337,-2.062979,0.3397757
0.5792925,-2.030931,-0.1847702
0.6210611,-2.178808,0.4403872
0.5706958,-2.003443,-0.1091728
0.679207,-2.385955,0.5727254
0.5728804,-2.01378,-0.03654534
0.9361047,-3.292763,0.9172547
0.6317322,-2.232494,-0.6216834
0.5854966,-2.07048,0.03755758
0.5654556,-2.000943,-0.4800455
0.5721196,-2.025876,0.1103242
0.6098663,-2.159537,-0.4361894
0.5552198,-1.967346,0.1788436
0.5672964,-2.011482,-0.3310154
0.5605794,-1.988993,0.253732
0.5677668,-2.015842,-0.2571443
0.5748065,-2.042203,0.3360212
0.5705802,-2.027187,-0.1842472
0.6161098,-2.190413,0.4422953
0.5577542,-1.984273,-0.1080214
0.6793063,-2.418329,0.5799238
0.571252,-2.03502,-0.03689439
0.9214739,-3.28485,0.9141489
0.6592622,-2.361212,-0.6568828
0.5798782,-2.07829,0.03766229
0.5589909,-2.004782,-0.4804955
0.5709414,-2.049024,0.1114756
0.5923119,-2.125719,-0.4289387
0.5446081,-1.955836,0.1776234
0.5698039,-2.047705,-0.336647
0.5536332,-1.990938,0.253732
0.5633839,-2.027375,-0.258363
0.5750744,-2.070843,0.3404014
0.5741629,-2.067561,-0.1877335
0.6032103,-2.173632,0.4384791
0.5476216,-1.97466,-0.1073934
0.6349495,-2.291107,0.5488806
0.5636114,-2.035074,-0.03685948
0.9089718,-3.284323,0.9131136
0.6628156,-2.406336,-0.6687884
0.5524533,-2.007037,0.03633591
0.5519897,-2.006721,-0.4804955
0.5563742,-2.024043,0.1100102
0.6155896,-2.239463,-0.4514541
0.5383052,-1.959647,0.1777977
0.560038,-2.040158,-0.3350827
0.5466802,-1.992858,0.253732
0.5589279,-2.038901,-0.2595817
0.5688862,-2.076649,0.3410272
0.5500972,-2.008062,-0.1821555
0.5831781,-2.130279,0.4293202
0.5459958,-1.995824,-0.1084401
0.6608652,-2.417373,0.5785741
0.5559769,-2.0351,-0.03682458
0.8990285,-3.293067,0.9146665
0.6306058,-2.321014,-0.6444594
0.5396807,-1.987725,0.03595196
0.553656,-2.040608,-0.4881438
0.53833,-1.985492,0.1078121
0.5707784,-2.10517,-0.4239776
0.5361509,-1.978821,0.1793665
0.5560106,-2.05354,-0.3369599
0.5334988,-1.97176,0.2508071
0.5388544,-1.992933,-0.2534883
0.5564811,-2.059552,0.3378985
0.5462025,-2.02151,-0.1832014
0.5752267,-2.130406,0.4289387
0.5551546,-2.057495,-0.1116849
0.6534376,-2.423429,0.5794739
0.5509509,-2.044752,-0.0369642
0.8865231,-3.292454,0.9136313
0.6195001,-2.312006,-0.6413536
0.5332558,-1.991529,0.03598686
0.5616412,-2.099004,-0.5016409
0.5298484,-1.98157,0.1074981
0.5740765,-2.146978,-0.4319916
0.5395265,-2.019178,0.1828527
0.5483296,-2.05356,-0.336647
0.526613,-1.973611,0.2508071
0.5359856,-2.010146,-0.2554382
0.5497971,-2.063391,0.3382114
0.5658177,-2.123516,-0.1922656
0.5799103,-2.177933,0.4380974
0.5505372,-2.069071,-0.1122083
0.6314538,-2.374846,0.5673265
0.545864,-2.054394,-0.03710382
0.8745294,-3.293662,0.9131136
0.5971148,-2.259989,-0.6263421
0.5232382,-1.981778,0.03577743
0.5538137,-2.099067,-0.501191
0.5259832,-1.994995,0.1081261
0.5480597,-2.078729,-0.4178717
0.5400891,-2.049949,0.1854674
0.5361286,-2.036359,-0.3335183
0.5394185,-2.050308,0.2603129
0.5234137,-1.990886,-0.252757
0.5430933,-2.067208,0.3385242
0.5619459,-2.138967,-0.1934857
0.5882568,-2.240709,0.4503092
0.5372298,-2.047797,-0.1109522
0.6024047,-2.297864,0.5484307
0.546291,-2.085303,-0.03762739
0.8610699,-3.289219,0.9110431
0.61844,-2.374228,-0.6574004
0.5183324,-1.991333,0.03591705
0.5469737,-2.102873,-0.5016409
0.5279118,-2.029589,0.1099055
0.5654943,-2.175636,-0.4369527
0.5349339,-2.059535,0.1861647
0.5319946,-2.04969,-0.3353955
0.5297663,-2.04257,0.2590943
0.5174568,-1.996544,-0.2532445
0.5347481,-2.063261,0.3375856
0.5364929,-2.071481,-0.1872105
0.5764968,-2.227543,0.4472563
0.5280777,-2.041926,-0.1105335
0.5924297,-2.292405,0.546631
0.5423751,-2.098719,-0.03783682
0.8482258,-3.284574,0.9089725
0.6072662,-2.365145,-0.6542946
0.5112287,-1.991104,0.03588215
0.5472618,-2.13299,-0.5083894
0.5357049,-2.08946,0.1130457
0.5544859,-2.164283,-0.4342813
0.5252706,-2.051739,0.1852931
0.5276442,-2.061011,-0.3369599
0.5259418,-2.055855,0.2605567
0.5118169,-2.002096,-0.253732
0.5236316,-2.049803,0.3350827
0.5243309,-2.054036,-0.1854674
0.5613374,-2.199007,0.4411504
0.510937,-2.003025,-0.1083354
0.5906006,-2.317018,0.5520299
0.5271485,-2.069595,-0.03727834
0.8362784,-3.285643,0.9084549
0.591832,-2.337182,-0.6460124
0.5057469,-1.998692,0.03598686
0.53838,-2.129219,-0.5070397
0.5450431,-2.157155,0.1166045
0.5506724,-2.179434,-0.4369527
0.5145618,-2.038016,0.1838986
0.5257625,-2.083909,-0.3404014
0.5202185,-2.063453,0.2612879
0.5009453,-1.988471,-0.2517821
0.5087577,-2.020969,0.3300768
0.516544,-2.051899,-0.1851188
0.5359371,-2.130507,0.4270306
0.5117323,-2.035788,-0.1100102
0.5924785,-2.358756,0.5614778
0.5150528,-2.052027,-0.03692929
0.5724457,-2.294248,-0.6335891
0.505056,-2.025669,0.03644063
0.5351846,-2.148104,-0.5110888
0.4955319,-1.990429,0.1074981
0.5345241,-2.147051,-0.4300835
0.5146598,-2.068801,0.1865133
0.5194379,-2.089566,-0.3410272
0.509184,-2.049844,0.259338
0.4935232,-1.988281,-0.2515383
0.5016997,-2.022733,0.3300768
0.5170523,-2.08463,-0.1879078
0.5313306,-2.143798,0.4293202
0.5055835,-2.041439,-0.1102195
0.5069266,-2.049929,-0.03685948
0.5880934,-2.379936,0.6568828
0.5782681,-2.352513,-0.6491182
0.51897,-2.112866,0.03797644
0.5197861,-2.117785,-0.5034405
0.4876294,-1.988267,0.1072887
0.5228174,-2.131743,-0.4266489
0.5083839,-2.074455,0.1868619
0.5140204,-2.099041,-0.3422787
0.503441,-2.057393,0.2600692
0.4964811,-2.030485,-0.2566569
0.4965116,-2.032147,0.3313282
0.5092997,-2.084487,-0.1877335
0.5420043,-2.220022,0.4442033
0.5041345,-2.066476,-0.1114756
0.5054473,-2.075001,-0.03727834
0.5701874,-2.342556,0.6460124
0.5105017,-2.108551,-0.5813076
0.5125317,-2.118552,0.03804624
0.5078117,-2.100645,-0.4989415
0.4802174,-1.988016,0.1071841
0.5079976,-2.103021,-0.420543
0.4945945,-2.049103,0.1844216
0.4914064,-2.037452,-0.331954
0.4953261,-2.055279,0.2595817
0.5103044,-2.119052,-0.2676251
0.4977337,-2.068438,0.3369599
0.5136735,-2.13468,-0.1920912
0.5448081,-2.265804,0.4529806
0.4833872,-2.011905,-0.1084401
0.6073242,-2.529687,0.6006193
0.5201256,-2.168146,-0.03891886
0.5633581,-2.350168,0.6475652
0.5053785,-2.119716,-0.5838958
0.5315489,-2.231208,0.04003582
0.4977681,-2.09103,-0.496242
0.4857538,-2.042142,0.1100102
0.4997449,-2.100962,-0.4197798
0.4869783,-2.048878,0.1842472
0.485204,-2.042999,-0.3325797
0.4831068,-2.035749,0.2569006
0.5161872,-2.176835,-0.2746935
0.490055,-2.068241,0.336647
0.5255122,-2.217885,-0.1994123
0.5319201,-2.246677,0.4487828
0.4731429,-1.999975,-0.1077074
0.5626256,-2.380074,0.5646272
0.5125542,-2.169948,-0.03891886
0.556482,-2.357761,0.6491182
0.5001835,-2.130871,-0.586484
0.529237,-2.256412,0.04045468
0.4855746,-2.071884,-0.4912931
0.4986598,-2.12939,0.1146158
0.4991227,-2.131366,-0.4255041
0.4848165,-2.071906,0.1861647
0.4825671,-2.063915,-0.3357084
0.4741915,-2.029691,0.2559257
0.5144517,-2.203754,-0.2778621
0.485525,-2.081481,0.3385242
0.4919695,-2.109109,-0.1894766
0.5276399,-2.263816,0.4518357
0.4652525,-1.997724,-0.1074981
0.5887655,-2.530069,0.5997195
0.4900312,-2.107449,-0.03776701
0.4927426,-2.132603,-0.586484
0.5182083,-2.244607,0.04021034
0.482282,-2.090657,-0.4953422
0.492121,-2.13501,0.1148251
0.4736,-2.054659,-0.4098577
0.4838418,-2.100767,0.188605
0.480676,-2.088688,-0.3394628
0.475556,-2.068091,0.2605567
0.4974212,-2.164908,-0.2727436
0.4720682,-2.056209,0.3341441
0.5117992,-2.229268,-0.2001096
0.5074431,-2.212065,0.4411504
0.4627387,-2.018803,-0.1085448
0.5512165,-2.406738,0.570026
0.4661662,-2.037022,-0.03647553
0.7919267,-3.463286,0.9519365
0.4797271,-2.109822,-0.5797547
0.5134714,-2.260052,0.04045468
0.4788637,-2.109431,-0.4993913
0.464784,-2.049065,0.1101149
0.4733736,-2.086934,-0.4159636
0.4804696,-2.119931,0.1901738
0.4803628,-2.121178,-0.3444687
0.4652673,-2.056186,0.2588505
0.4697241,-2.077565,-0.2615317
0.4648877,-2.057845,0.3341441
0.4860139,-2.15136,-0.1929628
0.5122549,-2.26936,0.4522173
0.4631589,-2.053528,-0.1103242
0.7938683,-3.522671,0.8336686
0.459053,-2.038637,-0.03647553
0.7891613,-3.507494,0.9633245
0.4736247,-2.117139,-0.5813076
0.499908,-2.236461,0.04000092
0.4757454,-2.130108,-0.5038903
0.4571937,-2.048725,0.1100102
0.4695069,-2.103902,-0.4190166
0.4691639,-2.104094,0.188605
0.4656532,-2.090065,-0.33915
0.446441,-2.00548,0.2522696
0.4491077,-2.019122,-0.2539757
0.4611301,-2.074881,0.336647
0.4823915,-2.170548,-0.1945316
0.4979465,-2.242386,0.4464931
0.4546903,-2.049282,-0.1100102
0.5225912,-2.357256,0.5574287
0.4549612,-2.053893,-0.03671986
0.7852628,-3.547951,0.9736773
0.4699681,-2.13576,-0.5859663
0.4779281,-2.173742,0.03884906
0.4749971,-2.16221,-0.5110888
0.4483267,-2.042506,0.1095915
0.4558464,-2.076764,-0.4132923
0.456268,-2.080419,0.186339
0.4549718,-2.07624,-0.336647
0.43689,-1.995391,0.2508071
0.4356935,-1.991589,-0.2503197
0.4555718,-2.084198,0.3378985
0.5007648,-2.290951,-0.2051646
0.5139933,-2.353439,0.4682453
0.4334824,-1.986463,-0.106556
0.5359468,-2.458074,0.5808236
0.446512,-2.049608,-0.03661515
0.7831454,-3.597862,0.9866183
0.46251,-2.137388,-0.5859663
0.469915,-2.173442,0.03881415
0.4658007,-2.156235,-0.5092892
0.4466117,-2.067408,0.1108476
0.4510797,-2.089857,-0.415582
0.4443829,-2.060575,0.1844216
0.4456411,-2.068161,-0.3350827
0.4449634,-2.066767,0.2595817
0.4299223,-1.996904,-0.2508071
0.4536428,-2.108871,0.3416529
0.4919278,-2.28879,-0.204816
0.5136071,-2.391689,0.4754961
0.4286404,-1.997728,-0.1070794
0.5286103,-2.463649,0.5817235
0.4418086,-2.060853,-0.03678967
0.7845631,-3.662777,1.0037
0.4542128,-2.133241,-0.5844134
0.4643694,-2.182812,0.03895377
0.46432,-2.184454,-0.5155878
0.4405839,-2.072785,0.1110569
0.4433314,-2.087501,-0.4148188
0.440856,-2.077629,0.185816
0.4387803,-2.069627,-0.3350827
0.4455118,-2.103187,0.263969
0.4253548,-2.008029,-0.2520258
0.4470565,-2.112297,0.3419658
0.4765033,-2.253372,-0.2015041
0.5024264,-2.378012,0.4724431
0.4356266,-2.063627,-0.1105335
0.5139974,-2.434881,0.574525
0.4349723,-2.062307,-0.03678967
0.783168,-3.716397,1.017676
0.445948,-2.129063,-0.5828605
0.4825243,-2.305692,0.04111787
0.448698,-2.145925,-0.5061399
0.4300786,-2.05867,0.1102195
0.4368079,-2.090881,-0.4152004
0.4311142,-2.065427,0.1845959
0.4327213,-2.074938,-0.3357084
0.4498731,-2.159067,0.2707937
0.4151063,-1.993954,-0.2500759
0.4424961,-2.127382,0.3441558
0.4597162,-2.212106,-0.1976692
0.4921413,-2.368132,0.4701534
0.4470531,-2.15306,-0.1152438
0.49837,-2.402314,0.5664268
0.4379172,-2.112765,-0.03766229
0.7803761,-3.768293,1.031135
0.4385307,-2.132575,-0.5833782
0.4499035,-2.187881,0.03898868
0.4404202,-2.14366,-0.5052401
0.4180706,-2.03668,0.1089635
0.4338747,-2.115547,-0.4197798
0.4183418,-2.04162,0.1823298
0.4211514,-2.057158,-0.3325797
0.4510925,-2.203408,0.2761559
0.4200776,-2.053735,-0.2573881
0.432299,-2.115366,0.3419658
0.4727176,-2.315207,-0.2067334
0.4791414,-2.34876,0.4659556
0.4383612,-2.15077,-0.1150344
0.4926725,-2.419401,0.570026
0.440515,-2.163268,-0.03853492
0.7768462,-3.818321,1.044076
0.4345264,-2.151135,-0.5880369
0.4410905,-2.185595,0.03891886
0.4302492,-2.133798,-0.5025407
0.4097743,-2.032254,0.1086495
0.4307522,-2.138219,-0.4239776
0.4127854,-2.05088,0.1830271
0.4159154,-2.068299,-0.3341441
0.4394947,-2.187531,0.2739623
0.4227045,-2.105865,-0.2637253
0.4148044,-2.066507,0.3338312
0.4834381,-2.410611,-0.2151004
0.4470266,-2.231068,0.4422953
0.4312426,-2.154245,-0.1151391
0.4815491,-2.40773,0.5668766
0.4510013,-2.254992,-0.04014054
0.7760051,-3.883524,1.061158
0.4258874,-2.146954,-0.586484
0.4194438,-2.114471,0.03762739
0.4246862,-2.14286,-0.5043403
0.4026781,-2.033672,0.1086495
0.4293819,-2.170524,-0.4300835
0.4172128,-2.110946,0.1882564
0.4140334,-2.094859,-0.3382114
0.4249316,-2.151974,0.2693313
0.4237876,-2.148153,-0.2688438
0.4064426,-2.062128,0.3328926
0.451539,-2.293038,-0.2044674
0.4267288,-2.167046,0.4293202
0.4248678,-2.159583,-0.1153485
1.240657,-6.312018,1.485127
0.421934,-2.14863,-0.03822077
1.07486,-5.478607,1.495974
0.4195047,-2.152147,-0.5875193
0.4105313,-2.108071,0.03748777
0.4183204,-2.150068,-0.50569
0.3978631,-2.046829,0.1092775
0.4263022,-2.193135,-0.4342813
0.4086913,-2.104495,0.1875592
0.4101048,-2.113744,-0.3410272
0.4200614,-2.167086,0.2710375
0.435912,-2.250962,-0.2815182
0.405621,-2.096504,0.3382114
0.431054,-2.230046,-0.1987151
0.4225151,-2.18587,0.4327548
0.4188416,-2.168897,-0.1157672
1.21714,-6.308657,1.483327
0.4129174,-2.142236,-0.03808115
1.056826,-5.488017,1.497527
0.4101632,-2.14608,-0.5854487
0.4095519,-2.142882,0.03808115
0.406427,-2.128545,-0.5002912
0.402692,-2.110985,0.112627
0.4134833,-2.169612,-0.4293202
0.3972484,-2.086406,0.185816
0.403093,-2.119114,-0.3416529
0.4061884,-2.135387,0.2668939
0.4213813,-2.217366,-0.2771309
0.4012477,-2.113433,0.3407143
0.4091583,-2.157152,-0.1920912
0.4985707,-2.631058,0.5205269
0.4068027,-2.148831,-0.1146158
1.19582,-6.322649,1.485577
0.4154708,-2.196715,-0.03902358
1.03587,-5.482182,1.494939
0.3855802,-2.056358,-0.5606021
0.3998541,-2.134541,0.03790663
0.3925284,-2.097457,-0.4926428
0.4103685,-2.194903,0.1170232
0.4051857,-2.167182,-0.428557
0.3866709,-2.070153,0.1842472
0.3956934,-2.120508,-0.3416529
0.4023609,-2.158328,0.269575
0.4183397,-2.246217,-0.2805432
0.4010872,-2.155672,0.3472846
0.4063638,-2.184031,-0.1943573
0.477902,-2.571016,0.5083151
0.3967471,-2.136492,-0.1138831
1.17161,-6.315289,1.482877
0.4230865,-2.28277,-0.04052449
1.013659,-5.474544,1.491833
0.3948213,-2.146991,-0.584931
0.386981,-2.106422,0.03738306
0.3894258,-2.121815,-0.4980416
0.4081073,-2.22579,0.1185933
0.3965561,-2.16279,-0.4274122
0.3837502,-2.095008,0.186339
0.3996674,-2.184057,-0.3516647
0.3944674,-2.157766,0.2693313
0.4001537,-2.191033,-0.2734748
0.4006512,-2.195925,0.3535419
0.39838,-2.183477,-0.194183
0.4745576,-2.603571,0.514421
0.3882132,-2.131969,-0.113569
1.148512,-6.313588,1.481528
0.416546,-2.292103,-0.04066411
0.9952326,-5.48185,1.492868
0.3931517,-2.180677,-0.5937309
0.3831701,-2.12744,0.03773211
0.3930601,-2.184536,-0.5124385
0.3869306,-2.150469,0.1145111
0.3935196,-2.189281,-0.4323732
0.3943937,-2.196347,0.1952288
0.4000633,-2.230158,-0.3588607
0.4058421,-2.264644,0.2824931
0.3939024,-2.200233,-0.2744498
0.3930189,-2.195297,0.3532291
