poinew_1,poinew_2,poinew_3
18.08205,-1.432615,1.586932
9.209848,-0.7313007,-1.463288
18.08854,-1.439483,2.228016
11.23963,-0.8964224,-1.384436
18.06449,-1.443915,2.87026
12.74849,-1.019001,-1.118905
18.06297,-1.446967,3.522334
12.70165,-1.019719,-0.6678069
18.03966,-1.451436,4.178241
12.83638,-1.035045,-0.224787
22.66209,-1.83131,6.092083
6.057256,-0.4969328,-1.628489
12.88257,-1.05914,0.2256247
6.877187,-0.5666161,-1.593103
12.91626,-1.066449,0.6792161
7.853779,-0.6484582,-1.531815
18.07297,-1.495396,1.586583
9.209209,-0.7636079,-1.463601
18.07352,-1.501794,2.226797
11.24237,-0.9361447,-1.385167
18.03375,-1.504828,2.866193
12.69125,-1.059022,-1.114199
18.00499,-1.505592,3.51203
12.72786,-1.066552,-0.669377
17.98593,-1.510321,4.166993
12.7749,-1.074984,-0.2237748
17.96236,-1.514656,4.830081
6.057409,-0.5182381,-1.629007
12.65166,-1.08463,0.2216456
6.863517,-0.5896177,-1.590404
12.8846,-1.109131,0.6777507
7.871027,-0.6775528,-1.535631
18.10932,-1.562069,1.590244
9.212391,-0.7962596,-1.46454
18.05828,-1.564016,2.225578
11.24101,-0.9755539,-1.385411
18.02642,-1.567597,2.86588
12.69343,-1.103834,-1.114722
17.99571,-1.568091,3.511267
12.70815,-1.109584,-0.6685395
17.97473,-1.572585,4.165644
12.72127,-1.115204,-0.2229021
17.93772,-1.575656,4.824904
6.051714,-0.5390365,-1.627972
12.81112,-1.143362,0.2245077
6.859477,-0.6133987,-1.589954
12.89259,-1.155169,0.6783788
7.84906,-0.7032717,-1.531815
20.45727,-1.83656,1.796977
9.21349,-0.8287659,-1.465165
20.07526,-1.809329,2.474923
11.23161,-1.014251,-1.38468
18.06609,-1.634606,2.873076
12.68156,-1.147418,-1.114025
18.03901,-1.63533,3.520808
12.64651,-1.148697,-0.6655041
17.98853,-1.637085,4.170143
12.81886,-1.168864,-0.2246823
17.9475,-1.639668,4.829046
6.057491,-0.5608701,-1.630042
12.83095,-1.190291,0.2249266
6.863114,-0.63788,-1.591304
12.87456,-1.198869,0.677646
7.850467,-0.7310298,-1.532578
20.47057,-1.909809,1.79872
9.218409,-0.8616574,-1.466417
19.69725,-1.844597,2.4291
11.21812,-1.052523,-1.383461
19.79098,-1.860343,3.148401
12.72707,-1.196339,-1.118382
19.79625,-1.864325,3.865027
12.7319,-1.201277,-0.6702144
19.82192,-1.873723,4.59665
12.71118,-1.203799,-0.2228672
17.98975,-1.706868,4.841987
6.047804,-0.5812719,-1.627972
12.81477,-1.233922,0.2247172
6.866665,-0.6623942,-1.592654
12.91822,-1.246159,0.6801581
7.845913,-0.7582398,-1.532196
15.75586,-1.525444,1.384905
9.215345,-0.8938305,-1.466417
15.78258,-1.533592,1.946985
11.21852,-1.090102,-1.383948
19.38755,-1.887301,3.085201
12.75454,-1.243852,-1.121171
19.40274,-1.895617,3.789467
12.72366,-1.245324,-0.670005
19.48394,-1.906984,4.519717
12.70115,-1.245359,-0.2227625
19.43748,-1.909286,5.233321
6.045843,-0.601324,-1.627972
12.69918,-1.265308,0.2227625
6.868309,-0.6855484,-1.593553
12.90209,-1.2878,0.6795301
7.853123,-0.7852302,-1.534104
15.70116,-1.572719,1.380547
9.198571,-0.9230042,-1.464227
15.70828,-1.578971,1.938454
11.22472,-1.12829,-1.385167
15.70188,-1.581096,2.49951
12.7781,-1.28894,-1.123612
15.68506,-1.584933,3.064393
12.72343,-1.287912,-0.6702144
15.67158,-1.586335,3.636559
12.83621,-1.301592,-0.2252059
15.64861,-1.589528,4.21461
6.047659,-0.6217646,-1.629007
12.66109,-1.30393,0.2221691
6.852429,-0.7069209,-1.590404
13.1004,-1.351484,0.6902066
7.852429,-0.8114697,-1.534486
15.69585,-1.624777,1.380547
9.213143,-0.9553362,-1.467043
15.68914,-1.629618,1.936748
11.22684,-1.166122,-1.385898
15.66512,-1.629886,2.494504
12.79555,-1.333578,-1.125529
15.63871,-1.632657,3.056379
12.76478,-1.334875,-0.6726217
15.62554,-1.634038,3.627111
12.73835,-1.334359,-0.2235653
15.61059,-1.637985,4.20581
6.05517,-0.6428357,-1.631595
12.73823,-1.354578,0.2236002
6.853922,-0.7300533,-1.591304
12.89526,-1.373553,0.6796348
7.861408,-0.8387544,-1.536776
15.6983,-1.677665,1.381244
9.205997,-0.9854624,-1.466417
15.66786,-1.679942,1.934798
11.21896,-1.202922,-1.385411
15.64784,-1.680559,2.492627
12.77323,-1.374084,-1.12396
15.63126,-1.684298,3.055997
12.7583,-1.376983,-0.6725171
15.60066,-1.683755,3.622612
12.71795,-1.374874,-0.2232861
15.56667,-1.685583,4.195457
6.048816,-0.6656584,-1.63056
12.76275,-1.406766,0.2241238
6.860754,-0.7574342,-1.593553
12.86408,-1.420208,0.6782741
7.83081,-0.8659128,-1.531433
15.73333,-1.742535,1.384905
9.213925,-1.02211,-1.468294
15.69878,-1.744255,1.939429
11.21601,-1.248168,-1.385655
15.64716,-1.741285,2.493566
12.8035,-1.427093,-1.127098
15.63638,-1.745612,3.058287
12.68146,-1.417971,-0.6687489
15.59377,-1.746366,3.622612
12.70861,-1.423252,-0.2232163
15.56392,-1.745773,4.196492
6.036858,-0.6856785,-1.627972
12.89313,-1.464427,0.2264973
6.867886,-0.7812824,-1.595803
12.93644,-1.473921,0.6823563
7.827739,-0.8932422,-1.531433
18.0788,-2.066212,1.591987
9.206559,-1.05221,-1.467668
18.0497,-2.066078,2.230697
11.22365,-1.286711,-1.387117
15.7136,-1.804231,2.505142
12.85782,-1.478605,-1.132327
15.68902,-1.804183,3.069735
12.72034,-1.465044,-0.6710517
15.62661,-1.802533,3.63161
12.69561,-1.466687,-0.2230767
15.57884,-1.802533,4.202186
6.042226,-0.7065913,-1.630042
12.71316,-1.488954,0.2234257
6.863181,-0.8050241,-1.595353
13.44299,-1.579188,0.7093616
7.830585,-0.9198822,-1.532578
18.08175,-2.127316,1.592858
9.206755,-1.084803,-1.468294
18.07787,-2.133258,2.235084
11.24274,-1.328676,-1.390042
17.1667,-2.031813,2.737916
12.82911,-1.518425,-1.130236
17.20332,-2.039192,3.367397
12.69928,-1.507554,-0.6702144
17.23218,-2.048712,4.006378
12.82941,-1.527544,-0.22552
17.2375,-2.055448,4.651496
6.041641,-0.7279093,-1.63056
12.85678,-1.551288,0.2260436
6.854525,-0.8282748,-1.594003
13.21334,-1.598989,0.6975337
7.835121,-0.9481539,-1.534104
18.08212,-2.191379,1.593556
9.206834,-1.11741,-1.46892
18.05651,-2.194672,2.233378
11.23803,-1.367913,-1.390042
16.83988,-2.052762,2.686919
12.77824,-1.557653,-1.126227
16.89793,-2.062831,3.30901
12.62455,-1.543391,-0.6665508
16.95605,-2.075933,3.943842
12.91332,-1.583269,-0.2270907
16.99438,-2.086648,4.587827
6.044815,-0.7497075,-1.632113
12.76397,-1.585312,0.2245077
6.845791,-0.851475,-1.592654
13.39398,-1.668308,0.7073728
7.831764,-0.9754977,-1.534104
18.0882,-2.256211,1.594776
9.220518,-1.151745,-1.471736
18.05662,-2.258673,2.234353
11.23516,-1.407379,-1.390286
16.55625,-2.076864,2.642804
12.89303,-1.619625,-1.13686
16.56727,-2.081183,3.245661
12.73601,-1.602157,-0.6727265
16.64708,-2.097112,3.873657
12.95136,-1.633841,-0.2278586
16.68033,-2.107215,4.505004
6.04011,-0.771613,-1.631595
12.68893,-1.620988,0.2232861
6.854375,-0.8768498,-1.595353
13.3326,-1.707946,0.7044421
7.833979,-1.004946,-1.535249
13.35088,-1.715024,1.177648
9.235826,-1.188052,-1.474864
13.35878,-1.718409,1.653767
11.23806,-1.447603,-1.391261
13.35745,-1.722978,2.133141
13.13232,-1.696269,-1.158474
13.36055,-1.72812,2.618663
12.74193,-1.650365,-0.6733544
16.36679,-2.122771,3.810221
12.96541,-1.681612,-0.2282077
16.38359,-2.127857,4.426841
6.031634,-0.7919378,-1.630042
12.6948,-1.669048,0.2234955
6.847251,-0.9014577,-1.594453
13.34438,-1.756821,0.7053841
7.822637,-1.031259,-1.533723
13.31913,-1.758227,1.175382
9.247291,-1.222355,-1.477367
13.31697,-1.762672,1.64938
11.24277,-1.488125,-1.392479
13.29457,-1.762067,2.124068
13.11842,-1.741051,-1.157777
13.29216,-1.76647,2.606451
12.68264,-1.68772,-0.6705283
13.28438,-1.767795,3.093977
12.96343,-1.727388,-0.2282775
13.25864,-1.76908,3.584126
6.038547,-0.8132241,-1.632631
12.70703,-1.713542,0.2238097
6.842292,-0.9238982,-1.594003
13.33452,-1.800528,0.7051747
7.830847,-1.058772,-1.536012
13.30731,-1.801584,1.174859
9.245144,-1.253279,-1.47768
13.30515,-1.806021,1.648649
11.24958,-1.527001,-1.393942
13.27691,-1.804548,2.12219
13.06125,-1.777557,-1.153245
13.26483,-1.807623,2.602253
12.82935,-1.750559,-0.6785881
13.25334,-1.808413,3.088128
12.93385,-1.767118,-0.2278586
13.20868,-1.807015,3.572221
6.039644,-0.8337727,-1.633666
12.834,-1.774016,0.2261483
6.837261,-0.9463158,-1.593553
13.33805,-1.848434,0.7056981
7.833127,-1.085543,-1.537157
13.32099,-1.848441,1.176602
9.266372,-1.287464,-1.481747
13.29122,-1.849039,1.647674
11.25205,-1.567356,-1.394917
13.26661,-1.850336,2.121564
13.1852,-1.841326,-1.164749
13.25488,-1.851058,2.60149
12.94809,-1.810518,-0.6851825
13.23537,-1.853044,3.085429
13.00088,-1.822527,-0.2291501
13.18507,-1.850694,3.567562
6.042286,-0.8567172,-1.635219
12.9881,-1.841542,0.2289756
6.833916,-0.9701766,-1.593553
13.36315,-1.899479,0.7073728
7.832983,-1.114798,-1.537921
13.33977,-1.900906,1.178869
9.281147,-1.324208,-1.484876
13.30827,-1.898787,1.650599
11.21506,-1.602131,-1.391017
13.26985,-1.898032,2.123129
13.13924,-1.881691,-1.161263
13.25189,-1.900184,2.602253
12.95323,-1.859666,-0.6858104
13.21499,-1.8996,3.082279
13.1033,-1.883546,-0.2310699
13.19956,-1.899735,3.573256
6.043083,-0.8783591,-1.636254
13.13165,-1.91102,0.2316283
6.830314,-0.9952176,-1.593553
15.72573,-2.294136,0.8328745
7.823216,-1.141284,-1.536776
15.69094,-2.291857,1.387345
9.303833,-1.360599,-1.489256
15.66999,-2.294384,1.944547
11.23465,-1.646969,-1.394185
13.29994,-1.952106,2.129073
13.23904,-1.943168,-1.170676
13.29374,-1.953566,2.611794
12.91504,-1.900218,-0.6841357
13.24683,-1.951398,3.091277
13.0884,-1.930392,-0.2309302
13.20971,-1.950641,3.577914
6.036158,-0.8988791,-1.635219
13.30884,-1.98427,0.2348745
6.84029,-1.021068,-1.596703
15.71565,-2.34872,0.8327698
7.826952,-1.169746,-1.538302
15.68678,-2.347204,1.387694
9.32247,-1.396579,-1.493011
15.66973,-2.350246,1.945522
11.26024,-1.690892,-1.398085
14.61551,-2.197344,2.340886
14.12864,-2.124146,-1.249988
14.66522,-2.207435,2.882742
12.99325,-1.958086,-0.6886366
13.29004,-2.005185,3.102975
13.1488,-1.986222,-0.232117
13.22765,-2.000495,3.584644
6.032984,-0.9199436,-1.635219
13.3473,-2.037656,0.2356773
6.832831,-1.04435,-1.595803
15.72357,-2.403236,0.8336072
7.834465,-1.198841,-1.540592
15.69818,-2.404964,1.389437
9.323395,-1.430011,-1.493949
15.69675,-2.410352,1.94991
11.21895,-1.724758,-1.393698
14.41095,-2.215483,2.309286
13.98921,-2.153145,-1.238309
14.44011,-2.225125,2.840001
15.82482,-2.441328,-0.8391548
14.50399,-2.240152,3.388213
15.80022,-2.440356,-0.279064
14.53254,-2.247159,3.940261
6.029736,-0.940997,-1.635219
15.75883,-2.459313,0.2784008
6.817778,-1.065197,-1.593103
15.72693,-2.459959,0.8342352
7.824414,-1.225271,-1.539447
15.69954,-2.461289,1.390308
9.340069,-1.464286,-1.497391
15.66906,-2.459314,1.947472
11.06217,-1.738225,-1.37493
14.19433,-2.232927,2.275809
13.76905,-2.168487,-1.219483
14.23678,-2.24215,2.801458
15.83045,-2.495969,-0.8398875
14.26164,-2.251168,3.333325
15.80938,-2.498303,-0.2793781
14.28037,-2.259234,3.874004
6.034213,-0.962204,-1.637289
15.76594,-2.516829,0.27868
6.815943,-1.089297,-1.593553
15.72219,-2.515472,0.8344446
7.835816,-1.253692,-1.5425
15.70899,-2.516173,1.391877
9.364157,-1.501571,-1.502084
15.67214,-2.515882,1.948935
10.99528,-1.767064,-1.367374
13.97387,-2.248258,2.241706
11.11407,-1.788145,-0.9848598
13.99627,-2.254368,2.755664
11.0992,-1.789727,-0.5891982
14.02283,-2.263669,3.279336
14.06644,-2.275746,3.818099
6.034631,-0.9838833,-1.638325
6.815946,-1.113711,-1.594453
7.81783,-1.278818,-1.539829
15.71191,-2.572924,1.392923
9.386149,-1.538723,-1.506464
15.68285,-2.573787,1.951372
10.99884,-1.807043,-1.368593
13.76127,-2.263361,2.208855
11.08024,-1.822402,-0.9824195
13.80235,-2.27259,2.719028
11.07121,-1.824887,-0.5880468
13.81104,-2.278973,3.231647
11.03673,-1.82316,-0.1952575
13.84875,-2.290163,3.761158
6.023538,-1.003672,-1.636254
11.02793,-1.839507,0.1951528
6.813938,-1.137817,-1.594903
11.03387,-1.842478,0.5862675
7.823,-1.307718,-1.541737
11.01616,-1.843472,0.9771902
9.4041,-1.575394,-1.510219
10.99638,-1.846082,-1.36908
13.54914,-2.274642,2.176004
11.04041,-1.855455,-0.9794562
13.57556,-2.283949,2.675905
11.04311,-1.859873,-0.5868955
13.5993,-2.292827,3.183957
11.01484,-1.85709,-0.1949783
13.62582,-2.299744,3.702665
6.019997,-1.024692,-1.636254
10.98629,-1.870027,0.1945245
6.815891,-1.161389,-1.596253
10.98012,-1.872922,0.5837553
7.833869,-1.337661,-1.54479
10.9743,-1.875872,0.9740525
9.400771,-1.606903,-1.510531
10.97487,-1.877941,1.36713
11.00389,-1.884883,-1.370786
10.97697,-1.882243,1.763955
11.02208,-1.89196,-0.9784104
10.9712,-1.883225,2.163774
11.02704,-1.894792,-0.5863721
13.47063,-2.317099,3.155613
10.99647,-1.893491,-0.1947689
13.42353,-2.313821,3.649866
6.022276,-1.045641,-1.637807
10.97181,-1.906995,0.1943849
6.806036,-1.184172,-1.594903
10.95581,-1.908154,0.5828133
7.844864,-1.366326,-1.547843
10.94251,-1.907805,0.9717865
9.404835,-1.641406,-1.512096
10.92719,-1.909065,1.362012
11.01289,-1.926019,-1.372736
10.92558,-1.912714,1.756759
11.0213,-1.931454,-0.9789333
10.92008,-1.913716,2.154997
11.00659,-1.930856,-0.5856394
10.92889,-1.919193,2.561743
10.9957,-1.932903,-0.1948736
10.90391,-1.91873,2.966584
6.014599,-1.067032,-1.636772
10.96509,-1.945283,0.1943849
6.80378,-1.208263,-1.595353
10.94515,-1.945687,0.5826039
7.853333,-1.397478,-1.550514
10.93544,-1.947898,0.9717865
9.40848,-1.6776,-1.51366
10.90678,-1.944757,1.360306
11.0061,-1.964449,-1.372736
10.89939,-1.947365,1.753631
11.0341,-1.973421,-0.9806764
10.89753,-1.950959,2.151944
11.0014,-1.971536,-0.5857441
10.87575,-1.950978,2.550945
10.99086,-1.971627,-0.1949085
10.85722,-1.949609,2.955714
6.018441,-1.089396,-1.638842
10.96969,-1.987598,0.1945943
6.805058,-1.234235,-1.596703
10.9324,-1.982811,0.5822899
7.836817,-1.422778,-1.548224
10.92661,-1.985702,0.9716122
9.425888,-1.714674,-1.517415
10.90543,-1.985786,1.361037
11.00273,-2.005487,-1.373224
10.87698,-1.982566,1.751128
11.06047,-2.018005,-0.9836397
10.87714,-1.986518,2.149273
11.02392,-2.015314,-0.5873141
10.85929,-1.987176,2.548696
10.99571,-2.01214,-0.1951179
10.83895,-1.985408,2.952608
6.003203,-1.108294,-1.635736
10.97484,-2.026142,0.1948038
6.810509,-1.258565,-1.598952
10.95094,-2.025683,0.5836506
7.841455,-1.451912,-1.550132
10.91766,-2.023468,0.9714379
9.400726,-1.742322,-1.514286
10.91245,-2.024473,1.362743
11.01163,-2.044862,-1.375174
10.88164,-2.022687,1.753005
13.03563,-2.425426,-1.160043
10.87435,-2.023295,2.150036
13.41461,-2.498361,-0.7151186
10.85456,-2.023533,2.549145
13.36523,-2.493992,-0.2373178
10.80916,-2.018974,2.946396
5.997597,-1.127838,-1.635219
13.3554,-2.513873,0.2372131
6.802245,-1.281609,-1.598052
10.9893,-2.070492,0.5860581
7.846244,-1.479727,-1.552041
10.9383,-2.064835,0.9738783
9.373236,-1.771091,-1.510844
10.93653,-2.068455,1.366643
11.03369,-2.088826,-1.37883
10.90399,-2.064272,1.757698
13.04709,-2.47235,-1.161786
10.87879,-2.063436,2.152326
13.4215,-2.548152,-0.7159559
10.85508,-2.062865,2.550945
13.41386,-2.549126,-0.2383301
10.81759,-2.057696,2.950537
6.001213,-1.150221,-1.637289
13.32342,-2.55363,0.2367942
6.794129,-1.303425,-1.597152
13.3416,-2.561944,0.7119784
7.848742,-1.508588,-1.553567
13.30818,-2.560343,1.185667
9.349854,-1.798806,-1.508028
10.95885,-2.110341,1.370299
11.14365,-2.147946,-1.393454
10.93745,-2.110181,1.764268
13.04621,-2.519389,-1.162483
10.90466,-2.105828,2.158813
6.83003,-1.320202,-0.3645723
10.88071,-2.105143,2.558593
13.40488,-2.595933,-0.2383301
10.84258,-2.101693,2.959337
6.006436,-1.174062,-1.639878
13.35865,-2.613601,0.2375971
6.787162,-1.329128,-1.596703
13.33167,-2.613153,0.7119784
7.852793,-1.539234,-1.555475
13.32412,-2.614089,1.187933
9.331248,-1.832409,-1.506151
11.12753,-2.189186,-1.392479
10.99904,-2.165901,1.775531
13.04666,-2.569113,-1.163355
10.99473,-2.167046,2.178276
13.43036,-2.64954,-0.7174214
10.91078,-2.154457,2.567591
13.41246,-2.650874,-0.2386442
10.86286,-2.148934,2.967102
6.002302,-1.195021,-1.639878
13.38083,-2.666468,0.2381555
6.786303,-1.353574,-1.597602
13.32442,-2.660064,0.7120831
7.847373,-1.566635,-1.555475
13.31296,-2.660193,1.187758
9.303488,-1.860709,-1.50271
13.3061,-2.663652,1.666198
11.12761,-2.229575,-1.393454
12.03535,-2.41364,1.944168
13.04543,-2.616206,-1.164052
11.94375,-2.397438,2.36794
13.42299,-2.696798,-0.7175261
11.95015,-2.403062,2.814138
13.40117,-2.697282,-0.2386093
10.94241,-2.204389,2.990913
5.994307,-1.215198,-1.638842
13.35772,-2.710376,0.2379112
6.785357,-1.37803,-1.598502
13.33119,-2.707415,0.7129205
7.841856,-1.594018,-1.555475
13.29774,-2.705456,1.187235
9.248544,-1.883319,-1.494888
13.30839,-2.712461,1.66766
11.13337,-2.271182,-1.39516
12.01374,-2.450773,1.941978
13.02646,-2.659734,-1.16318
11.78528,-2.408455,2.338174
13.4311,-2.747239,-0.7184681
11.7985,-2.415447,2.780395
13.40195,-2.743712,-0.2387838
11.81317,-2.420598,3.231097
5.993813,-1.236896,-1.639878
13.3702,-2.759103,0.2382952
6.790292,-1.402494,-1.600752
13.3373,-2.757167,0.7137578
7.845858,-1.623371,-1.557383
13.31358,-2.75711,1.189502
9.236444,-1.912776,-1.493949
13.29544,-2.755773,1.667173
11.13939,-2.310911,-1.396867
12.00511,-2.492694,1.941978
6.480261,-1.346716,-0.5790628
11.61384,-2.413568,2.305736
13.43952,-2.795423,-0.7194101
11.64352,-2.423976,2.745753
13.40012,-2.792109,-0.2389234
11.64201,-2.427901,3.18658
5.989678,-1.256765,-1.639878
13.36049,-2.805757,0.2382952
6.77582,-1.424184,-1.598502
13.34177,-2.804256,0.7144905
7.857721,-1.653017,-1.560818
13.32191,-2.804938,1.19107
8.984231,-1.893274,-1.454215
13.29351,-2.803804,1.668148
11.12542,-2.348551,-1.396135
12.06442,-2.546771,1.952928
6.38414,-1.348841,-0.5708701
11.46705,-2.424849,2.27826
11.28421,-2.388242,-0.6044803
11.49582,-2.435125,2.71291
11.25452,-2.384011,-0.2008074
11.49593,-2.437246,3.148793
5.992812,-1.279279,-1.641948
6.488793,-1.385155,0.1158142
6.772965,-1.447053,-1.598952
11.21669,-2.398507,0.6011309
7.848064,-1.679614,-1.560054
6.068637,-1.299895,0.5429803
8.833036,-1.892026,-1.43075
13.28996,-2.84912,1.668879
6.350682,-1.362628,-0.797513
12.05353,-2.588454,1.952615
6.389132,-1.373211,-0.5717417
11.33226,-2.435634,2.253073
6.347882,-1.365504,-0.3402884
11.3429,-2.442062,2.678717
6.298458,-1.357173,-0.1124633
11.34006,-2.445593,3.108417
5.992312,-1.299963,-1.642983
6.760256,-1.469031,-1.597152
11.12237,-2.418969,0.5965253
7.840533,-1.705212,-1.559673
6.033144,-1.313232,0.5401913
8.724081,-1.900562,-1.414168
11.15227,-2.431589,1.401498
6.314855,-1.378016,-0.7936132
11.16246,-2.437892,1.809634
6.298897,-1.375685,-0.564072
11.1856,-2.444991,2.225596
6.259179,-1.3693,-0.3357875
11.18962,-2.449964,2.644525
6.340563,-1.389423,-0.113301
11.2088,-2.458262,3.07477
5.982079,-1.319624,-1.64143
6.197781,-1.368341,0.1107879
6.7646,-1.494722,-1.599402
5.996687,-1.32614,0.3218662
7.83645,-1.732995,-1.560054
6.147187,-1.360547,0.5508243
8.634464,-1.912634,-1.400714
11.02743,-2.444724,1.386873
6.249929,-1.38672,-0.7860574
11.04011,-2.451576,1.791175
6.262936,-1.390753,-0.561283
11.05051,-2.45591,2.200409
6.238764,-1.387671,-0.3349501
11.05927,-2.461908,2.615731
6.175623,-1.375889,-0.1104388
11.05685,-2.46542,3.03543
5.981206,-1.341343,-1.642466
6.171503,-1.38515,0.1104039
6.806876,-1.529003,-1.61065
7.834184,-1.7612,-1.560818
6.165726,-1.387245,0.552916
6.317112,-1.422464,-1.025584
10.91813,-2.460508,1.374199
6.210196,-1.400667,-0.78167
10.90431,-2.461392,1.770526
6.236419,-1.408869,-0.5593655
10.89824,-2.462022,2.171788
6.154011,-1.391381,-0.3306586
10.92516,-2.472111,2.586037
6.083019,-1.377563,-0.1088681
10.91817,-2.474537,2.999713
5.978133,-1.363686,-1.642983
6.039905,-1.377777,0.1081351
6.818596,-1.556658,-1.614699
6.041801,-1.380428,0.324797
6.537736,-1.49494,-1.303607
6.061549,-1.387167,0.5440261
6.304155,-1.443844,-1.024333
10.89981,-2.496388,1.37298
6.350386,-1.455599,-0.7999504
10.87062,-2.493698,1.766458
6.231463,-1.43063,-0.5593655
10.77052,-2.474692,2.148128
6.100208,-1.402738,-0.3280418
10.77929,-2.48067,2.553644
6.048942,-1.392061,-0.1083445
10.79275,-2.485751,2.967619
5.980864,-1.38629,-1.645054
6.001699,-1.392223,0.1075417
6.814743,-1.582079,-1.615149
5.99609,-1.392025,0.3225989
6.408177,-1.488872,-1.278802
6.072195,-1.411927,0.5454206
6.301,-1.466289,-1.024646
10.87705,-2.53317,1.371274
6.155548,-1.434706,-0.7760641
10.86762,-2.532974,1.767397
6.325387,-1.475456,-0.5682554
10.64328,-2.484602,2.124468
6.079716,-1.420388,-0.3272044
10.65292,-2.490774,2.52575
6.104409,-1.427281,-0.1094266
10.6655,-2.49568,2.935008
5.979749,-1.408044,-1.646089
6.061283,-1.427243,0.1086936
6.811356,-1.605116,-1.615598
5.923157,-1.396901,0.3189354
6.35135,-1.499055,-1.268498
6.08662,-1.437694,0.5471637
6.334553,-1.496257,-1.030903
8.606392,-2.034465,1.085856
6.131439,-1.450541,-0.7736267
8.617386,-2.04024,1.402592
6.27173,-1.486042,-0.5638977
8.62337,-2.043247,1.722624
6.051651,-1.435011,-0.3259484
10.55359,-2.504488,2.504155
6.087715,-1.445808,-0.1092172
10.53832,-2.504751,2.902397
5.967532,-1.42607,-1.644019
5.933739,-1.419089,0.1064946
6.809502,-1.62979,-1.616498
5.910476,-1.415707,0.3185167
6.394076,-1.531541,-1.278039
6.010131,-1.440686,0.5407142
6.294715,-1.510066,-1.025272
8.576076,-2.058933,1.082931
6.130198,-1.472862,-0.7741141
8.562195,-2.058762,1.39477
6.262631,-1.506993,-0.563549
8.564648,-2.060933,1.71232
6.025246,-1.450983,-0.324797
8.572606,-2.066015,2.035807
6.010705,-1.449702,-0.1079257
8.537034,-2.060595,2.353183
5.967896,-1.4493,-1.645572
5.878225,-1.427523,0.1055871
6.801878,-1.653089,-1.616048
5.917142,-1.439162,0.3191447
6.500965,-1.582361,-1.300554
5.855754,-1.426396,0.5272923
6.206614,-1.513009,-1.011818
8.563048,-2.087446,1.0822
6.171304,-1.505543,-0.7799639
8.530009,-2.082547,1.390703
6.301848,-1.539721,-0.5675582
8.536059,-2.087181,1.708122
6.023768,-1.474007,-0.3250063
8.538477,-2.090931,2.029508
6.032801,-1.477333,-0.1084144
8.507274,-2.084864,2.346971
5.968428,-1.47151,-1.647125
5.872954,-1.449059,0.1055871
6.574419,-1.623351,-1.56341
5.945045,-1.467947,0.3209241
6.363894,-1.572547,-1.274223
5.813991,-1.43774,0.5239803
6.009542,-1.487211,-0.9805313
8.536073,-2.114045,1.079762
6.08482,-1.508095,-0.7697269
8.516935,-2.110884,1.389764
6.238421,-1.54732,-0.5623288
8.511572,-2.112708,1.704688
5.88484,-1.461802,-0.317784
8.506541,-2.114612,2.02366
6.000438,-1.491629,-0.1079257
8.479322,-2.109417,2.341277
5.967004,-1.493273,-1.64816
5.81962,-1.45639,0.1047144
6.175805,-1.546672,-1.46983
5.815896,-1.457615,0.3142251
6.209832,-1.557498,-1.244456
5.866911,-1.472578,0.5292097
6.161684,-1.546565,-1.006187
8.509762,-2.137504,1.077325
5.993151,-1.506487,-0.7587586
8.505684,-2.139637,1.389138
6.178883,-1.555468,-0.5574481
8.502615,-2.140443,1.704306
5.920631,-1.491555,-0.3199821
8.478695,-2.137569,2.018711
5.958355,-1.50327,-0.1072625
8.464415,-2.137111,2.339206
5.971381,-1.515428,-1.650748
5.785427,-1.469311,0.1041909
6.160924,-1.56582,-1.467581
5.741089,-1.460184,0.3104569
6.096181,-1.550498,-1.222704
5.863926,-1.492516,0.529384
6.238561,-1.58903,-1.01964
8.511867,-2.169647,1.078544
5.949386,-1.517585,-0.7538838
8.492421,-2.167848,1.3882
6.121568,-1.562644,-0.5527417
8.496994,-2.170595,1.704688
5.880558,-1.503308,-0.3180979
8.467407,-2.166186,2.017811
5.904641,-1.511661,-0.1063899
8.455031,-2.166165,2.338689
5.926768,-1.526147,-1.639878
5.749281,-1.481513,0.1036324
6.172404,-1.591696,-1.47163
5.759164,-1.486204,0.311713
6.06982,-1.566372,-1.218506
5.810452,-1.500521,0.5250262
6.240627,-1.612774,-1.020891
8.521538,-2.20382,1.080737
5.949818,-1.539835,-0.7546151
8.496277,-2.200451,1.390077
5.87691,-1.522061,-0.5311271
8.493167,-2.201227,1.705451
5.929407,-1.537866,-0.3210288
8.469225,-2.198177,2.020061
5.893521,-1.530755,-0.1062852
8.441811,-2.194207,2.337136
5.93262,-1.549755,-1.642983
5.728597,-1.497527,0.1033532
6.785189,-1.774999,-1.619198
5.804177,-1.519449,0.3144345
6.128891,-1.604455,-1.231481
5.791688,-1.51726,0.523806
6.099292,-1.598981,-0.9986777
8.540675,-2.240604,1.08415
5.959766,-1.564627,-0.7565649
8.505738,-2.234612,1.392893
5.877342,-1.544085,-0.53165
8.493027,-2.232857,1.706977
5.960702,-1.568209,-0.3230176
8.476577,-2.231696,2.02366
5.837866,-1.538071,-0.1053776
8.449043,-2.227601,2.341277
5.945848,-1.575402,-1.64816
5.698207,-1.510852,0.1028994
6.788369,-1.801172,-1.621447
5.769882,-1.532012,0.3128644
6.100482,-1.619793,-1.226902
5.761324,-1.530817,0.5215399
6.181489,-1.643612,-1.01307
10.90196,-2.900787,1.385167
