poinew_1,poinew_2,poinew_3
2.611424,-5.968791,-0.3414398
2.632856,-6.02064,1.51707
2.61012,-5.971487,-0.1137548
2.260692,-5.174519,1.513056
2.510424,-5.765323,-1.684912
2.593555,-5.959078,0.1134406
2.579314,-5.929187,-1.492775
2.595484,-5.969205,0.3411258
2.575563,-5.923389,-1.255523
2.59447,-5.969723,0.5694756
2.576006,-5.930068,-1.02402
2.605029,-5.999744,0.803119
2.582643,-5.951032,-0.7965381
2.600414,-5.994843,1.034971
2.577616,-5.942286,-0.5666866
2.606064,-6.010741,1.273459
2.584219,-5.96321,-0.3406024
2.610275,-6.026217,1.51617
2.587672,-5.976892,-0.113685
2.241081,-5.178833,1.512021
2.49411,-5.78292,-1.6875
2.569571,-5.96075,0.113301
2.551662,-5.922047,-1.488726
2.569893,-5.967223,0.3404978
2.557978,-5.939556,-1.25705
2.573616,-5.978742,0.5694756
2.553729,-5.935394,-1.023394
2.577796,-5.994212,0.8011692
2.562639,-5.961834,-0.7967818
2.576353,-5.996624,1.033719
2.556858,-5.951248,-0.5666866
2.584291,-6.017998,1.273078
2.557874,-5.959346,-0.3398697
2.580773,-6.015593,1.511221
2.566792,-5.985888,-0.113685
2.221469,-5.183073,1.510986
2.47922,-5.804027,-1.691124
2.545608,-5.962326,0.1131614
2.53021,-5.929125,-1.488276
2.539644,-5.954112,0.3392417
2.532607,-5.937614,-1.25476
2.551169,-5.984024,0.569127
2.528348,-5.933368,-1.021517
2.551411,-5.990389,0.799463
2.535593,-5.956131,-0.7948319
2.551538,-5.996492,1.032155
2.533729,-5.954637,-0.5661637
2.560196,-6.019755,1.271551
2.534712,-5.962725,-0.3395557
2.558234,-6.020977,1.510321
2.54041,-5.981927,-0.1134406
2.203362,-5.190796,1.510986
2.459698,-5.814425,-1.691641
2.526337,-5.97486,0.1132312
2.505705,-5.928946,-1.486027
2.519622,-5.96478,0.3393464
2.500407,-5.919291,-1.249036
2.524065,-5.978209,0.5677325
2.503782,-5.933058,-1.019953
2.526628,-5.990113,0.7982442
2.512472,-5.959459,-0.7941007
2.525989,-5.994441,1.030277
2.509059,-5.954265,-0.5652922
2.537644,-6.025036,1.270788
2.511558,-5.966014,-0.3392417
2.528132,-6.008316,1.504923
2.514088,-5.977855,-0.1131963
2.18523,-5.198456,1.510986
2.437894,-5.819411,-1.690606
2.500832,-5.972575,0.1130218
2.479727,-5.925074,-1.482877
2.496473,-5.968011,0.3390324
2.479729,-5.927983,-1.249036
2.497802,-5.974115,0.5665123
2.480772,-5.936295,-1.019014
2.502642,-5.99157,0.7972693
2.490125,-5.964529,-0.7936132
2.501245,-5.994105,1.028713
2.479549,-5.945033,-0.563549
2.514329,-6.028422,1.269643
2.490718,-5.974744,-0.3392417
2.504145,-6.009909,1.503123
2.480904,-5.957059,-0.1126378
2.161131,-5.191784,1.506845
2.417289,-5.830092,-1.691124
2.470778,-5.959101,0.1126029
2.456045,-5.926492,-1.481078
2.47639,-5.978535,0.339137
2.454981,-5.929775,-1.247509
2.47208,-5.974025,0.5656407
2.449182,-5.921617,-1.014947
2.478678,-5.992931,0.7962944
2.457156,-5.943832,-0.7897134
2.475026,-5.99002,1.026523
2.456501,-5.948127,-0.5630261
2.479482,-6.006747,1.263156
2.464993,-5.974602,-0.3387183
2.482845,-6.020848,1.503573
2.466957,-5.98232,-0.112952
2.141523,-5.195724,1.505809
2.399857,-5.845644,-1.693194
2.444366,-5.957016,0.1123935
2.428392,-5.92103,-1.477479
2.448686,-5.970511,0.338195
2.433522,-5.936492,-1.247128
2.451211,-5.982618,0.5656407
2.429246,-5.931957,-1.01526
2.447673,-5.97993,0.7933695
2.441657,-5.965233,-0.7914196
2.452606,-5.994967,1.025897
2.434968,-5.954822,-0.5628518
2.452558,-6.000826,1.260103
2.435815,-5.962831,-0.3375669
2.453285,-6.005596,1.497724
2.437744,-5.970531,-0.112568
2.123374,-5.203167,1.505809
2.381187,-5.855359,-1.693712
2.423092,-5.961385,0.1123237
2.40581,-5.921829,-1.475679
2.418349,-5.952694,0.3367296
2.410868,-5.937253,-1.245601
2.428362,-5.983329,0.5649435
2.405849,-5.930828,-1.013695
2.424845,-5.980656,0.7923945
2.412911,-5.951221,-0.7884947
2.429745,-5.995744,1.024646
2.415208,-5.962863,-0.5628518
2.433382,-6.010746,1.260484
2.413031,-5.96347,-0.3371483
2.43701,-6.022731,1.499974
2.416432,-5.974874,-0.1124982
2.107555,-5.213762,1.506845
2.366087,-5.873974,-1.696818
2.404057,-5.971242,0.1123586
2.383249,-5.922543,-1.473879
2.399045,-5.964805,0.3369389
2.385306,-5.930644,-1.242548
2.400333,-5.971014,0.5630261
2.386168,-5.938774,-1.013695
2.407219,-5.99419,0.7931257
2.389166,-5.952239,-0.7875198
2.402181,-5.987689,1.02183
2.386519,-5.94865,-0.5607601
2.412705,-6.01696,1.260103
2.390271,-5.964024,-0.3367296
2.415972,-6.031201,1.499974
2.385899,-5.959139,-0.1120444
2.087908,-5.2175,1.505809
2.339845,-5.867843,-1.692677
2.378757,-5.968452,0.1121492
2.360397,-5.925395,-1.47253
2.370822,-5.954587,0.3358922
2.361685,-5.931638,-1.241022
2.372109,-5.960845,0.561283
2.364693,-5.945231,-1.013383
2.387014,-6.004401,0.7933695
2.364708,-5.951318,-0.7863011
2.378349,-5.988693,1.020579
2.359857,-5.94213,-0.5593655
2.388791,-6.018046,1.258576
2.359862,-5.948197,-0.3353688
2.384849,-6.014236,1.493675
2.362136,-5.959995,-0.1119048
2.063279,-5.208592,1.50115
2.323604,-5.886756,-1.695783
2.350569,-5.958117,0.1118001
2.333981,-5.919095,-1.46893
2.351487,-5.966543,0.3361016
2.339526,-5.936193,-1.240259
2.350556,-5.967235,0.5611086
2.336689,-5.935069,-1.010254
2.355864,-5.986835,0.7899572
2.340287,-5.9503,-0.7850824
2.355262,-5.991444,1.01964
2.334727,-5.939206,-0.5583197
2.362025,-6.01173,1.255523
2.350036,-5.984283,-0.3369389
2.361704,-6.017082,1.492325
2.345699,-5.979373,-0.1121143
2.04579,-5.21756,1.501668
2.306556,-5.903828,-1.698371
2.326848,-5.958836,0.1116605
2.309054,-5.916313,-1.466231
2.329194,-5.970993,0.3358922
2.315936,-5.937006,-1.238732
2.328989,-5.973547,0.5609344
2.307351,-5.921103,-1.0065
2.327747,-5.976526,0.7875198
2.315902,-5.949183,-0.7838637
2.330036,-5.988584,1.017763
2.316149,-5.95289,-0.5588426
2.335334,-6.0053,1.25247
2.312491,-5.949634,-0.3345315
2.336452,-6.01439,1.489626
2.32047,-5.97634,-0.1119048
2.026167,-5.221068,1.500633
2.286992,-5.917648,-1.699924
2.304992,-5.967324,0.1116605
2.282441,-5.912011,-1.463082
2.300102,-5.960856,0.3348455
2.29416,-5.945455,-1.238732
2.305645,-5.978325,0.5605857
2.284923,-5.927676,-1.006187
2.30654,-5.986869,0.7877635
2.288375,-5.942811,-0.7819138
2.307362,-5.995239,1.01745
2.290737,-5.952042,-0.5579711
2.313307,-6.013819,1.25247
2.285651,-5.94502,-0.3337988
2.312995,-6.019275,1.488726
2.294966,-5.975471,-0.1117303
2.00771,-5.230263,1.50115
2.26287,-5.916573,-1.697335
2.281292,-5.967862,0.1115209
2.261095,-5.918122,-1.462632
2.275719,-5.95952,0.3343221
2.261487,-5.922247,-1.232244
2.283342,-5.982614,0.5602371
2.265626,-5.939307,-1.006812
2.286335,-5.996738,0.7880072
2.26479,-5.943343,-0.7809389
2.278686,-5.982952,1.014008
2.265691,-5.948831,-0.5569252
2.290905,-6.018188,1.251707
2.263465,-5.949228,-0.3335894
2.289198,-6.020027,1.486926
2.264858,-5.959146,-0.1112765
1.988069,-5.233627,1.500115
2.23605,-5.908175,-1.692677
2.258324,-5.970178,0.1114162
2.239733,-5.924156,-1.462182
2.253492,-5.963691,0.3341128
2.237331,-5.920923,-1.230337
2.253998,-5.968181,0.5581453
2.240694,-5.936091,-1.004935
2.258381,-5.98611,0.7855698
2.244029,-5.951213,-0.7809389
2.257092,-5.98902,1.013695
2.239994,-5.943653,-0.555705
2.267115,-6.018799,1.250181
2.246907,-5.968308,-0.3342174
2.261308,-6.009741,1.482427
2.241226,-5.959529,-0.1111369
1.96435,-5.226068,1.495974
2.212024,-5.906898,-1.690088
2.22976,-5.957423,0.1110322
2.215627,-5.922812,-1.459932
2.230561,-5.965908,0.3337988
2.213898,-5.921341,-1.22881
2.231058,-5.970414,0.5576224
2.212358,-5.92352,-1.001494
2.234695,-5.986518,0.7845949
2.22116,-5.953431,-0.7802076
2.234102,-5.99131,1.012757
2.215057,-5.940234,-0.5546591
2.239921,-6.01012,1.246746
2.222574,-5.966757,-0.3336941
2.239636,-6.015773,1.481978
2.218319,-5.961693,-0.1110322
1.944749,-5.229272,1.494939
2.19005,-5.910961,-1.689053
2.206173,-5.957669,0.1108926
2.189528,-5.915889,-1.456333
2.207993,-5.96578,0.3333801
2.192535,-5.927192,-1.228428
2.208823,-5.974428,0.5572738
2.188928,-5.923796,-1.000242
2.208283,-5.979384,0.782645
2.192466,-5.936555,-0.777039
2.214222,-5.998685,1.012757
2.194307,-5.94793,-0.5546591
2.214174,-6.005008,1.244075
2.194136,-5.953865,-0.3325427
2.218327,-6.019509,1.481078
2.196463,-5.963387,-0.1109275
1.927397,-5.235693,1.494939
2.169771,-5.916377,-1.688535
2.184341,-5.95932,0.1107879
2.169227,-5.921288,-1.455883
2.179953,-5.950564,0.332124
2.170842,-5.928899,-1.227283
2.186944,-5.976107,0.5567509
2.165879,-5.921745,-0.9986777
2.18708,-5.982946,0.7821575
2.171404,-5.940064,-0.7765515
2.189572,-5.993008,1.010567
2.171838,-5.947688,-0.5539619
2.195595,-6.016005,1.244838
2.173011,-5.957355,-0.3323334
2.191676,-6.008525,1.476579
2.176676,-5.970638,-0.1109275
1.910025,-5.242055,1.494939
2.146845,-5.91446,-1.685947
2.165249,-5.96841,0.1108228
2.146923,-5.92112,-1.454084
2.157807,-5.954382,0.3319147
2.143811,-5.915762,-1.223086
2.163045,-5.972086,0.555705
2.144885,-5.92518,-0.998052
2.164526,-5.982699,0.7811826
2.146606,-5.936406,-0.7750891
2.165953,-5.993182,1.009315
2.150748,-5.951109,-0.5536132
2.172965,-6.015867,1.243312
2.150531,-5.957014,-0.3319147
2.169366,-6.012473,1.475679
2.147681,-5.955626,-0.1105086
1.890404,-5.245056,1.493904
2.121616,-5.909191,-1.682324
2.140349,-5.964639,0.1106134
2.12361,-5.921241,-1.452284
2.134314,-5.954357,0.331496
2.119837,-5.913968,-1.221178
2.138824,-5.970222,0.5548334
2.122192,-5.927052,-0.9971133
2.14363,-5.990218,0.7811826
2.127876,-5.949471,-0.7758203
2.139036,-5.983966,1.0065
2.123926,-5.941696,-0.5520445
2.14931,-6.016021,1.241785
2.129724,-5.964484,-0.3319147
2.145746,-6.012667,1.473879
2.124863,-5.957437,-0.1104039
1.866895,-5.237064,1.489762
2.099037,-5.911099,-1.680771
2.114165,-5.956998,0.1103341
2.101625,-5.924944,-1.451384
2.116186,-5.969301,0.3319147
2.099836,-5.923182,-1.221559
2.113979,-5.966383,0.5537876
2.096874,-5.92139,-0.9949233
2.120057,-5.990179,0.7802076
2.103786,-5.947505,-0.7746016
2.114842,-5.982084,1.004935
2.097488,-5.93629,-0.5508243
2.121756,-6.004975,1.237969
2.105567,-5.962466,-0.3313913
2.124744,-6.020121,1.473879
2.100729,-5.955389,-0.1102294
1.848603,-5.243549,1.489762
2.076079,-5.915107,-1.679736
2.090048,-5.954907,0.1101596
2.07706,-5.921211,-1.448685
2.087407,-5.954034,0.3306586
2.073569,-5.917869,-1.218888
2.092756,-5.975972,0.5539619
2.071242,-5.917849,-0.9930462
2.092577,-5.978806,0.7777702
2.081046,-5.949192,-0.7738704
2.093949,-5.989429,1.004935
2.073468,-5.934171,-0.5499527
2.095849,-6.001591,1.235679
2.076458,-5.9494,-0.3302399
2.098173,-6.014987,1.47073
2.081904,-5.968349,-0.1103341
1.830288,-5.24997,1.489762
2.055418,-5.922318,-1.679736
2.068208,-5.962527,0.1101596
2.050876,-5.915895,-1.445535
2.062686,-5.949962,0.3300306
2.053541,-5.926926,-1.21927
2.071231,-5.981358,0.5537876
2.051218,-5.926909,-0.993359
2.068054,-5.978931,0.7767952
2.055336,-5.945521,-0.7724079
2.070447,-5.989234,1.003684
2.057946,-5.956439,-0.5513472
2.073606,-6.005158,1.234916
2.055027,-5.954724,-0.3301352
2.068267,-5.996483,1.464431
2.059101,-5.969909,-0.1102294
1.810693,-5.252675,1.488727
2.030971,-5.918492,-1.67663
2.046476,-5.963678,0.1100549
2.029982,-5.918977,-1.444636
2.039313,-5.949569,0.3296119
2.025205,-5.91177,-1.21469
2.048403,-5.982897,0.5532647
2.028993,-5.926204,-0.9921075
2.047573,-5.983879,0.7765515
2.033682,-5.94667,-0.7716767
2.0425,-5.975864,1.000242
2.031989,-5.948502,-0.5499527
2.054315,-6.01386,1.235298
2.033979,-5.957726,-0.3299259
2.047113,-5.99962,1.463532
2.032442,-5.960026,-0.1099153
1.791099,-5.255306,1.487692
2.006365,-5.910561,-1.672489
2.020507,-5.955637,0.1097756
2.007432,-5.920491,-1.443286
2.019573,-5.956298,0.3296119
2.003069,-5.911016,-1.213164
2.019604,-5.963237,0.5508243
2.007661,-5.931378,-0.9917946
2.021584,-5.975946,0.7746016
2.012275,-5.951852,-0.771433
2.021407,-5.978861,0.9996164
2.004598,-5.932557,-0.547861
2.032054,-6.017273,1.234534
2.011893,-5.961004,-0.3297166
2.025535,-6.004883,1.463082
2.011388,-5.962944,-0.1098454
1.76996,-5.250233,1.484586
1.984492,-5.913865,-1.671453
1.99693,-5.950929,0.1095662
1.985928,-5.921572,-1.441936
2.000038,-5.967099,0.3298212
1.982424,-5.917972,-1.213164
1.998777,-5.97025,0.5508243
1.984218,-5.926764,-0.9899174
2.002386,-5.9845,0.7748454
1.991897,-5.956609,-0.7711892
2.000525,-5.985881,0.9996164
1.982615,-5.935739,-0.5475124
2.006491,-6.00722,1.2311
1.988952,-5.958172,-0.3291932
2.006228,-6.013415,1.463532
1.986766,-5.958546,-0.109636
1.749179,-5.249048,1.482516
1.963653,-5.916747,-1.670418
1.973626,-5.950272,0.1094266
1.957888,-5.906271,-1.436537
1.974172,-5.958877,0.3289838
1.960318,-5.91706,-1.211637
1.975836,-5.967389,0.5499527
1.957933,-5.916776,-0.9871016
1.976497,-5.976375,0.7728955
1.968601,-5.955987,-0.7702143
1.978998,-5.990952,0.9993035
1.959796,-5.932822,-0.5466408
1.983663,-6.008595,1.229955
1.963136,-5.949904,-0.3283558
1.980342,-6.005576,1.459932
1.96658,-5.967344,-0.1096709
1.730846,-5.255122,1.482516
1.941784,-5.919894,-1.669383
1.953467,-5.959024,0.1094615
1.936652,-5.911217,-1.436087
1.947145,-5.946751,0.3279371
1.93843,-5.920135,-1.210874
1.955614,-5.976143,0.550127
1.938495,-5.927329,-0.9877273
1.951923,-5.971917,0.771433
1.944101,-5.9515,-0.7687519
1.953782,-5.984678,0.9971133
1.939693,-5.94152,-0.5468151
1.96085,-6.009883,1.22881
1.940498,-5.951024,-0.3280418
1.950913,-5.986513,1.453634
1.943262,-5.966567,-0.1095313
1.711295,-5.257458,1.48148
1.921107,-5.926636,-1.669383
1.932039,-5.963905,0.1094266
1.918408,-5.925357,-1.437887
1.925145,-5.94971,0.3277278
1.914127,-5.915657,-1.208584
1.932289,-5.97535,0.5494298
1.914756,-5.924662,-0.986163
1.932896,-5.984361,0.7721642
1.916606,-5.93747,-0.7660707
1.928635,-5.978302,0.9949233
1.91833,-5.946359,-0.5466408
1.939861,-6.016691,1.22881
1.919712,-5.957761,-0.3280418
1.935381,-6.009981,1.457683
1.918134,-5.959989,-0.109287
1.692933,-5.2634,1.48148
1.894515,-5.914907,-1.664207
1.90755,-5.959186,0.1092172
1.894744,-5.922737,-1.435638
1.903149,-5.95259,0.3275185
1.892867,-5.920433,-1.208203
1.905962,-5.964978,0.547861
1.891059,-5.9219,-0.9845986
1.911391,-5.98918,0.7719204
1.89406,-5.93845,-0.7653396
1.905356,-5.97747,0.9936718
1.891511,-5.934036,-0.5448977
1.917058,-6.017814,1.227665
1.898299,-5.962523,-0.3279371
1.917344,-6.025985,1.459932
1.89247,-5.951403,-0.1090077
1.66987,-5.254547,1.477339
1.870943,-5.912275,-1.661618
1.881311,-5.948648,0.108903
1.872296,-5.923741,-1.434288
1.882358,-5.959197,0.3275185
1.870415,-5.921388,-1.207058
1.883929,-5.967794,0.5475124
1.869187,-5.924698,-0.9839729
1.884504,-5.976883,0.7694831
1.878688,-5.962066,-0.7675332
1.883885,-5.9822,0.993359
1.867954,-5.935227,-0.5443748
1.890147,-6.005742,1.223849
1.875675,-5.963398,-0.3276231
1.888117,-6.006614,1.453634
1.872883,-5.961788,-0.1090775
1.65036,-5.256659,1.476304
1.848108,-5.915406,-1.660583
1.856956,-5.943727,0.1086936
1.845218,-5.909778,-1.429339
1.859166,-5.958105,0.3270998
1.847531,-5.924455,-1.206295
1.860858,-5.970855,0.5471637
1.844523,-5.922079,-0.9824085
1.858907,-5.968263,0.7675332
1.853145,-5.953424,-0.7655833
1.861232,-5.983081,0.9924204
1.847225,-5.941711,-0.5443748
1.866957,-6.00888,1.223086
1.849068,-5.954973,-0.3267857
1.864933,-6.009771,1.452734
1.847912,-5.95492,-0.1088332
1.630857,-5.258697,1.475269
1.826309,-5.918128,-1.659548
1.836927,-5.956225,0.1087983
1.820676,-5.90719,-1.427089
1.832474,-5.945471,0.3260531
1.826262,-5.928992,-1.205913
1.838246,-5.971601,0.5466408
1.826162,-5.936033,-0.98366
1.83702,-5.975036,0.7675332
1.826648,-5.944996,-0.7636334
1.838595,-5.983877,0.9914818
1.825303,-5.944314,-0.5440261
1.840212,-5.996591,1.21927
1.825928,-5.953753,-0.3263671
1.837663,-5.99575,1.447785
1.832389,-5.978542,-0.1091473
1.61249,-5.264358,1.475269
1.801698,-5.911531,-1.655924
1.814834,-5.954633,0.1086587
1.802212,-5.916924,-1.427989
1.809965,-5.946099,0.325739
1.79984,-5.916548,-1.202097
1.813913,-5.966545,0.5455949
1.802446,-5.928827,-0.9814699
1.815465,-5.975397,0.766802
1.805193,-5.945322,-0.7629021
1.813108,-5.975136,0.9889789
1.803387,-5.946836,-0.5436775
1.825444,-6.01957,1.222704
1.799223,-5.936838,-0.325111
1.815511,-5.99435,1.445985
1.80224,-5.954278,-0.1085889
1.594104,-5.269954,1.475269
1.778185,-5.904525,-1.652301
1.792308,-5.955187,0.108554
1.779863,-5.91758,-1.42664
1.789086,-5.948244,0.3255297
1.779081,-5.918724,-1.201334
1.789531,-5.957262,0.5442005
1.782308,-5.936975,-0.9817829
1.791173,-5.97029,0.7653396
1.78329,-5.947785,-0.7624147
1.791581,-5.97544,0.9880402
1.777938,-5.933699,-0.5419344
1.80104,-6.014621,1.220414
1.78765,-5.973697,-0.3267857
1.795692,-6.004385,1.446885
1.778474,-5.946811,-0.1083445
1.5733,-5.264106,1.472163
1.757013,-5.908845,-1.651783
1.769701,-5.951514,0.1083794
1.757455,-5.91411,-1.42439
1.770587,-5.962111,0.3259484
1.756734,-5.919251,-1.200189
1.767026,-5.957741,0.5436775
1.757555,-5.925807,-0.978967
1.776442,-5.993326,0.7675332
1.760173,-5.942246,-0.7609522
1.770712,-5.981657,0.9880402
1.756084,-5.936047,-0.5415857
1.777187,-6.007382,1.217743
1.762169,-5.960439,-0.325739
1.775219,-6.008438,1.446435
1.756006,-5.947229,-0.1082398
1.553823,-5.26586,1.471128
1.734199,-5.907527,-1.649713
1.744498,-5.946448,0.10817
1.730284,-5.901811,-1.419891
1.749202,-5.966339,0.3258437
1.734406,-5.919695,-1.199044
1.747338,-5.967697,0.5440261
1.731386,-5.917042,-0.976464
1.745549,-5.969312,0.7636334
1.740535,-5.952164,-0.7614397
1.749821,-5.987802,0.9880402
1.735911,-5.944053,-0.5417601
1.752407,-6.004432,1.215835
1.738073,-5.959188,-0.3253203
1.753143,-6.010856,1.445535
1.736355,-5.957162,-0.1083096
1.534351,-5.267542,1.470092
1.712986,-5.90768,-1.64816
1.725326,-5.95412,0.1082049
1.708535,-5.900029,-1.418091
1.720519,-5.941411,0.324169
1.717494,-5.934843,-1.200952
1.723665,-5.960061,0.542806
1.7134,-5.928444,-0.9774026
1.725745,-5.975068,0.7636334
1.715279,-5.938832,-0.7590023
1.727764,-5.985979,0.9867887
1.71343,-5.940206,-0.5408885
1.731398,-6.006437,1.215072
1.716091,-5.957242,-0.3249016
1.726727,-5.994166,1.440137
1.713825,-5.953279,-0.1081351
1.516875,-5.272601,1.470092
1.69179,-5.907756,-1.646607
1.703921,-5.954041,0.1081002
1.690032,-5.90941,-1.418991
1.701964,-5.955062,0.3245876
1.69133,-5.917854,-1.196373
1.701702,-5.958081,0.5421087
1.693189,-5.932194,-0.9770898
1.705921,-5.980757,0.7636334
1.689641,-5.927602,-0.7568087
1.701447,-5.972976,0.98366
1.691538,-5.93819,-0.5401913
1.709858,-6.006481,1.213927
1.690862,-5.94369,-0.3238549
1.704728,-5.996408,1.439237
1.694672,-5.964996,-0.1082398
1.497405,-5.274147,1.469057
1.666955,-5.898753,-1.642466
1.680953,-5.952255,0.1079606
1.669394,-5.915273,-1.418991
1.678998,-5.953278,0.324169
1.666399,-5.908606,-1.19332
1.679272,-5.958232,0.5415857
1.668723,-5.924759,-0.9748997
1.682345,-5.977122,0.7624147
1.668939,-5.933464,-0.7568087
1.67845,-5.971272,0.9824085
1.665409,-5.924878,-0.5384482
1.688881,-6.012413,1.213927
1.670104,-5.949556,-0.3238549
1.685891,-6.009827,1.441036
1.669522,-5.955472,-0.1079606
1.47586,-5.26818,1.465951
1.645317,-5.900814,-1.64143
1.657482,-5.948455,0.1077861
1.6456,-5.909801,-1.416292
1.657672,-5.957178,0.3240643
1.644186,-5.908712,-1.192175
1.65633,-5.956379,0.5408885
1.642742,-5.911515,-0.971771
1.663064,-5.988695,0.7631459
1.649279,-5.943079,-0.7572961
1.657595,-5.977094,0.9824085
1.644716,-5.930655,-0.5384482
1.66264,-5.999352,1.210111
1.651459,-5.963048,-0.3242736
1.662824,-6.008163,1.439237
1.64979,-5.965117,-0.1080304
1.455402,-5.265851,1.463881
1.625734,-5.910246,-1.642466
1.634587,-5.946492,0.1076464
1.622895,-5.907992,-1.414492
1.635281,-5.95715,0.3237503
1.625109,-5.920095,-1.19332
1.635528,-5.962125,0.5408885
1.621053,-5.913403,-0.9711453
1.634807,-5.96766,0.7597336
1.624331,-5.933482,-0.7553463
1.6362,-5.980939,0.9820957
1.62453,-5.938282,-0.5386225
1.638582,-5.993757,1.207821
1.625896,-5.951437,-0.3233316
1.638249,-6.000771,1.436087
1.626852,-5.963123,-0.1078908
1.438029,-5.274628,1.464916
1.604081,-5.912157,-1.64143
1.61382,-5.952161,0.1076464
1.600225,-5.906097,-1.412693
1.608735,-5.941617,0.3225989
1.604947,-5.927627,-1.193701
1.614706,-5.967798,0.5408885
1.600917,-5.920933,-0.9714582
1.61293,-5.969498,0.7592461
1.597917,-5.918035,-0.7526651
1.615312,-5.986614,0.9820957
1.602234,-5.938146,-0.5380995
1.617139,-5.997544,1.207439
1.604073,-5.953219,-0.3231222
1.614252,-5.995163,1.433388
1.60343,-5.959111,-0.1077163
1.419608,-5.279615,1.464916
1.580938,-5.908389,-1.638842
1.590968,-5.950031,0.1075068
1.578592,-5.907882,-1.411793
1.586955,-5.943336,0.3223895
1.579688,-5.916122,-1.190267
1.592324,-5.967622,0.5403656
1.580239,-5.926485,-0.9714582
1.59106,-5.971255,0.7587586
1.578271,-5.927413,-0.7531526
1.58831,-5.969308,0.9783412
1.579448,-5.936001,-0.5374023
1.595185,-5.999358,1.206676
1.582257,-5.954922,-0.3229129
1.591815,-5.995111,1.432038
1.579029,-5.951142,-0.1074719
1.40117,-5.284538,1.464916
1.558333,-5.9064,-1.636772
1.571208,-5.959415,0.1075766
1.556968,-5.909587,-1.410893
1.565182,-5.944976,0.3221802
1.555528,-5.90831,-1.187595
1.566414,-5.953876,0.5386225
1.556026,-5.918591,-0.969268
1.570208,-5.976773,0.7587586
1.556562,-5.929046,-0.7526651
1.566462,-5.970995,0.9777156
1.555685,-5.929915,-0.5363564
1.573237,-6.001091,1.205913
1.556905,-5.94302,-0.3219709
1.569398,-5.994975,1.430689
1.556727,-5.950813,-0.1073672
1.379295,-5.276314,1.461292
1.535274,-5.902455,-1.634184
1.545365,-5.94551,0.1072276
1.5378,-5.920644,-1.412243
1.543417,-5.946537,0.3219709
1.534402,-5.911803,-1.187214
1.545121,-5.957379,0.5384482
1.530401,-5.904865,-0.9661393
1.549335,-5.982218,0.7587586
1.535857,-5.934443,-0.7526651
1.545609,-5.976427,0.9777156
1.534975,-5.935309,-0.5363564
1.54786,-5.989439,1.202478
1.539647,-5.961955,-0.3227035
1.549435,-6.00419,1.431589
1.536944,-5.960084,-0.107437
1.360869,-5.281096,1.461292
1.515142,-5.90965,-1.634701
1.52361,-5.946994,0.1071578
1.512773,-5.908986,-1.408194
1.524679,-5.955492,0.3221802
1.513756,-5.917123,-1.187214
1.524811,-5.964666,0.5386225
1.50978,-5.910171,-0.9661393
1.523534,-5.968356,0.7563212
1.515623,-5.941692,-0.7529089
1.524806,-5.977691,0.9770898
1.512772,-5.934839,-0.5358335
1.527428,-5.996708,1.20286
1.511929,-5.940196,-0.3212381
1.527507,-6.005785,1.430689
1.514707,-5.955458,-0.1072625
1.342397,-5.281836,1.460257
1.493084,-5.909283,-1.633148
1.502901,-5.948135,0.107088
1.491262,-5.906412,-1.406394
1.499973,-5.945286,0.3213428
1.492133,-5.918564,-1.18645
1.50106,-5.958361,0.5375766
1.489207,-5.911314,-0.9655136
1.502765,-5.969524,0.7558337
1.493005,-5.935135,-0.7514464
1.502967,-5.979145,0.976464
1.491561,-5.938151,-0.5356592
1.506098,-5.996028,1.201715
1.490764,-5.939365,-0.3209241
1.50379,-5.995696,1.427089
1.491479,-5.95101,-0.107088
1.323952,-5.286489,1.460257
1.47208,-5.908578,-1.631595
1.481646,-5.951406,0.1070531
1.471106,-5.913472,-1.406844
1.477765,-5.944671,0.3210288
1.467287,-5.902522,-1.182253
1.481293,-5.963305,0.5375766
1.47142,-5.927979,-0.9673909
1.480962,-5.970881,0.7553463
1.469413,-5.928749,-0.749984
1.476864,-5.963263,0.9730225
1.471382,-5.94113,-0.5354849
1.486102,-6.005061,1.202478
1.469063,-5.940655,-0.3207148
1.481918,-5.997125,1.42619
1.466382,-5.938708,-0.1067738
1.304565,-5.287328,1.459222
1.448222,-5.900548,-1.627972
1.459433,-5.950715,0.1069483
1.448601,-5.911,-1.405044
1.457006,-5.949792,0.3210288
1.445741,-5.903793,-1.181489
1.459995,-5.966505,0.5374023
1.445557,-5.911972,-0.9639493
1.461053,-5.97987,0.7558337
1.44871,-5.933842,-0.749984
1.45557,-5.966463,0.9727097
1.445912,-5.926874,-0.5337417
1.461877,-5.996859,1.199807
1.449263,-5.949628,-0.3209241
1.459591,-5.996581,1.42484
1.446588,-5.947677,-0.1068436
1.283364,-5.280585,1.456116
1.426709,-5.901812,-1.626937
1.434427,-5.938278,0.1066342
1.426129,-5.908444,-1.403245
1.434824,-5.949017,0.3207148
1.425125,-5.908804,-1.181489
1.435891,-5.958006,0.5361821
1.422599,-5.90738,-0.9623849
1.439706,-5.983004,0.75559
1.426595,-5.933073,-0.7492528
1.434735,-5.971508,0.9727097
1.423353,-5.924136,-0.5330445
1.438185,-5.990472,1.197517
1.426623,-5.946881,-0.3205054
1.440014,-6.007324,1.42619
1.424886,-5.948801,-0.1067738
1.264922,-5.285033,1.456116
1.406099,-5.906755,-1.626937
1.41369,-5.94325,0.1066342
