poinew_1,poinew_2,poinew_3
-28.14542,3.042662,-3.475958
-56.35696,6.112374,-4.95951
-25.4566,2.769961,-1.341999
-25.02796,2.727746,-0.4394516
-1.044581,0.1153229,-0.2815951
-25.43507,2.812549,0.4466769
-10.87761,1.204742,-2.52665
-27.87308,3.087062,1.469698
-13.67656,1.517156,-2.674761
-27.07929,3.008714,2.383709
-18.53315,2.062448,-2.953483
-27.85502,3.104754,-3.441347
-25.19917,2.826535,-1.328915
-24.06293,2.703338,-0.4226624
-1.034513,0.1184165,-0.279007
-25.15736,2.884109,0.4419997
-10.87656,1.248845,-2.52755
-13.6606,1.57092,-2.672853
-26.96605,3.105767,2.37482
-18.5208,2.136379,-2.952857
-27.6998,3.204971,-3.423798
-56.74606,6.575783,-4.997859
-25.1658,2.925131,-1.327763
-24.06182,2.801073,-0.4228369
-1.030256,0.1215741,-0.2779717
-24.96694,2.946193,0.4388233
-10.86075,1.283531,-2.524851
-26.50438,3.136997,1.398731
-13.66284,1.61952,-2.674379
-26.96494,3.201052,2.375691
-18.49792,2.195918,-2.950354
-27.57666,3.283432,-3.409904
-57.07886,6.81635,-5.029235
-25.13415,3.00596,-1.326612
-24.12139,2.893383,-0.4240586
-1.035601,0.1256882,-0.2795246
-25.00812,3.0396,0.4397308
-10.84459,1.320022,-2.522151
-26.40603,3.218862,1.394125
-13.65154,1.664106,-2.673234
-18.47446,2.258558,-2.947852
-27.52956,3.375325,-3.405517
-57.30511,7.036189,-5.051198
-25.1354,3.095141,-1.32724
-24.89904,3.074859,-0.4379158
-1.04474,0.1304996,-0.2821128
-24.98743,3.12563,0.4395563
-10.83025,1.356658,-2.519902
-25.31261,3.175286,1.336975
-13.63981,1.711016,-2.672089
-26.68158,3.351737,2.352682
-18.45274,2.321306,-2.945662
-27.48807,3.467681,-3.401861
-38.45036,4.857406,-3.390707
-25.22945,3.196172,-1.332788
-24.74929,3.144114,-0.4354725
-1.044279,0.1341454,-0.2821128
-25.08347,3.226617,0.4414411
-10.81579,1.39321,-2.517652
-25.31326,3.265152,1.337602
-13.62402,1.757359,-2.670181
-26.67367,3.44537,2.353031
-18.43081,2.383931,-2.943471
-27.47777,3.563861,-3.402105
-38.50034,5.000319,-3.396633
-25.26766,3.290663,-1.335404
-24.66678,3.221171,-0.4342159
-1.028482,0.1357673,-0.2779717
-24.92337,3.294502,0.4388233
-10.80506,1.430186,-2.516303
-25.09183,3.325681,1.326507
-13.59639,1.802071,-2.665983
-26.57853,3.527449,2.34571
-18.40475,2.445906,-2.940655
-27.536,3.669194,-3.410879
-57.60352,7.685947,-5.084317
-24.48396,3.275556,-1.294582
-24.64151,3.305388,-0.4339716
-1.03183,0.1398758,-0.279007
-24.91965,3.382551,0.4389629
-10.79228,1.466844,-2.514503
-13.59002,1.849521,-2.665983
-25.99158,3.541914,2.294985
-18.36479,2.505863,-2.935649
-27.14147,3.713092,-3.363594
-57.64346,7.89617,-5.090244
-24.49612,3.364263,-1.295838
-24.3075,3.34268,-0.4282821
-1.03899,0.1445412,-0.2810775
-24.99742,3.477569,0.4405336
-10.77578,1.501012,-2.511803
-25.94096,3.618068,1.372668
-13.5757,1.895862,-2.664457
-25.93762,3.626826,2.291324
-18.3329,2.563467,-2.931895
-25.49402,3.569341,3.160804
-27.18208,3.810518,-3.370175
-29.58316,4.157642,-2.613626
-24.55801,3.455774,-1.299711
-24.40855,3.443432,-0.4302716
-1.03468,0.1474408,-0.2800422
-24.86833,3.548141,0.4384742
-10.76083,1.53724,-2.509554
-25.36864,3.628566,1.343045
-13.57711,1.941983,-2.665983
-25.93926,3.714797,2.292545
-18.31602,2.626325,-2.930644
-25.56394,3.670159,3.171041
-27.49282,3.951976,-3.410392
-57.5672,8.295563,-5.088501
-24.47266,3.530919,-1.295838
-24.20441,3.500847,-0.4268859
-1.041778,0.1523503,-0.2821128
-24.77467,3.623064,0.4370432
-10.7419,1.572819,-2.506405
-25.43487,3.72868,1.347232
-13.54465,1.988023,-2.661022
-25.83873,3.797105,2.284875
-18.30432,2.693151,-2.930331
-25.42135,3.740295,3.154954
-27.44155,4.042424,-3.405761
-57.49847,8.490626,-5.085014
-24.4398,3.617674,-1.294792
-23.71928,3.515244,-0.4185436
-1.029777,0.1542684,-0.279007
-24.76518,3.714437,0.437113
-10.74762,1.613914,-2.509104
-24.5013,3.67923,1.298455
-13.52792,2.033834,-2.659114
-25.33474,3.813427,2.241471
-18.28699,2.755852,-2.929079
-27.27345,4.119849,-3.386749
-57.51577,8.698434,-5.089198
-24.53563,3.719421,-1.300549
-23.68116,3.594119,-0.4180899
-1.033051,0.1584481,-0.2800422
-24.0965,3.695891,0.4255246
-10.7268,1.64718,-2.505505
-24.4883,3.764734,1.298455
-13.5285,2.082235,-2.660641
-25.16374,3.877565,2.227526
-18.25823,2.813471,-2.925951
-27.21451,4.2033,-3.381143
-57.45355,8.894287,-5.086409
-24.26263,3.760386,-1.286732
-23.56177,3.660191,-0.416205
-1.03252,0.1618727,-0.2800422
-23.23793,3.647274,0.4105853
-10.70366,1.681891,-2.501456
-24.46712,3.84895,1.298037
-13.51959,2.126781,-2.660259
-25.20389,3.969359,2.232233
-18.23659,2.875341,-2.924073
-25.41216,4.011251,3.158854
-27.37614,4.326158,-3.40308
-24.09155,3.820034,-1.278358
-23.17954,3.683718,-0.4096778
-1.035764,0.1660879,-0.2810775
-23.14213,3.715056,0.4091193
-10.68811,1.717695,-2.499206
-23.78309,3.826465,1.262448
-13.50433,2.172714,-2.658733
-25.08366,4.040205,2.22282
-18.22254,2.938349,-2.923448
-25.08445,4.049315,3.119855
-27.38635,4.42581,-3.406248
-57.45068,9.294686,-5.091639
-23.90063,3.875336,-1.268938
-23.31852,3.789305,-0.4123654
-1.035178,0.1697024,-0.2810775
-23.36977,3.835319,0.4133777
-10.69358,1.756891,-2.501906
-25.13731,4.134415,1.33509
-13.47535,2.216335,-2.654535
-25.03402,4.121907,2.219682
-18.20827,3.001302,-2.922822
-25.07408,4.137499,3.120343
-27.31198,4.511668,-3.398936
-45.25811,7.484315,-4.013348
-23.95395,3.96984,-1.272497
-23.23019,3.85823,-0.4110391
-1.026958,0.1720379,-0.279007
-23.29313,3.906288,0.4122608
-10.68162,1.793241,-2.500556
-23.20824,3.900381,1.233349
-13.47334,2.264332,-2.65568
-24.91927,4.192416,2.210793
-18.18989,3.06353,-2.92157
-25.17302,4.244135,3.13448
-27.17079,4.58584,-3.383337
-44.70914,7.553959,-3.966981
-23.76665,4.024095,-1.263285
-23.20279,3.936949,-0.4107948
-1.026351,0.1756216,-0.279007
-23.47251,4.020665,0.4156814
-10.68106,1.831501,-2.501906
-25.03181,4.292253,1.331008
-13.45568,2.309689,-2.653772
-25.13227,4.318515,2.231013
-18.15573,3.122984,-2.917816
-27.03724,4.660425,-3.368713
-44.41156,7.663217,-3.942926
-23.74065,4.104991,-1.262657
-23.65461,4.094359,-0.4190323
-1.027635,0.1795357,-0.2795246
-23.266,4.06475,0.4122608
-10.65573,1.863554,-2.497406
-24.9793,4.373061,1.329019
-13.4514,2.357325,-2.654535
-25.11507,4.405867,2.230838
-18.13749,3.181809,-2.916564
-26.84568,4.719128,-3.346776
-45.24397,7.969583,-4.019274
-23.68561,4.176413,-1.260459
-23.43538,4.140721,-0.4154022
-1.036543,0.1846364,-0.2821128
-23.03906,4.108028,0.408491
-10.64916,1.900739,-2.497406
-24.88523,4.446178,1.324833
-13.45317,2.403642,-2.656443
-25.07875,4.48527,2.228921
-18.12627,3.245101,-2.916564
-25.14361,4.505928,3.13643
-26.74307,4.797379,-3.336052
-45.24475,8.124505,-4.021714
-23.73182,4.270024,-1.263704
-23.49753,4.236343,-0.4167635
-1.035892,0.1882535,-0.2821128
-22.95572,4.175899,0.4072694
-10.64054,1.937551,-2.496957
-22.74356,4.145506,1.211578
-13.42925,2.447772,-2.65339
-24.7415,4.514136,2.200334
-18.12844,3.310839,-2.918755
-25.20193,4.607234,3.145692
-26.48403,4.846394,-3.305828
-26.17486,4.794539,-2.328104
-23.74231,4.357526,-1.265065
-23.50227,4.321951,-0.4171125
-1.023832,0.189756,-0.279007
-23.01768,4.27023,0.4086306
-10.6318,1.974323,-2.496507
-22.72895,4.224872,1.211578
-13.40904,2.492482,-2.6511
-30.32768,5.642805,2.698865
-18.04297,3.360356,-2.906866
-26.40841,4.927887,-3.298516
-25.35789,4.736437,4.085756
-26.14536,4.888246,-2.327058
-23.71321,4.437804,-1.264332
-23.43987,4.395119,-0.4162748
-1.026926,0.1942251,-0.2800422
-22.97709,4.345715,0.4081769
-10.6191,2.010339,-2.495157
-29.20155,5.533527,1.557623
-13.40175,2.541975,-2.651482
-24.54414,4.65985,2.185692
-17.94321,3.409868,-2.892787
-26.09073,4.962909,-3.26098
-25.39942,4.836009,4.095142
-49.84897,9.500179,-4.439713
-23.6909,4.523564,-1.264018
-23.45974,4.483671,-0.4169031
-1.030036,0.1985399,-0.2810775
-23.74444,4.581056,0.4221039
-10.59826,2.046657,-2.492008
-43.65689,8.438605,2.330311
-13.41014,2.592097,-2.654917
-29.82879,5.771121,2.658076
-17.78575,3.44431,-2.869321
-26.00416,5.045276,-3.252449
-49.23881,9.571053,-4.388466
-23.52009,4.5761,-1.255749
-23.45885,4.572686,-0.4171823
-1.023614,0.201196,-0.2795246
-22.85319,4.491898,0.4065363
-10.59297,2.084016,-2.492458
-46.06103,9.070216,2.460314
-13.38129,2.637431,-2.6511
-29.95209,5.90894,2.670975
-17.74587,3.504122,-2.864941
-25.85007,5.109068,-3.235388
-26.4241,5.232111,-2.356691
-23.52862,4.667328,-1.25711
-23.2623,4.618717,-0.4139711
-1.011611,0.2021399,-0.2764187
-22.91072,4.582168,0.4078279
-10.58791,2.119515,-2.492908
-43.90786,8.797571,2.346849
-13.35754,2.676374,-2.648047
-29.94901,6.006143,2.672369
-17.73671,3.56024,-2.865254
-25.78044,5.184197,-3.228807
-26.53644,5.34104,-2.368196
-23.54517,4.74754,-1.258785
-23.15669,4.677619,-0.4123654
-1.033616,0.2102914,-0.2826304
-22.88674,4.660518,0.4076882
-10.56899,2.154126,-2.490208
-43.95908,8.967542,2.351245
-13.33272,2.719842,-2.644994
-17.75901,3.629256,-2.870886
-25.69995,5.261415,-3.221007
-26.56838,5.444043,-2.372728
-23.38955,4.80118,-1.251353
-23.18331,4.767285,-0.4131334
-1.025309,0.2123312,-0.2805599
-22.91145,4.748902,0.4084212
-10.57095,2.192985,-2.492458
-22.77628,4.729178,1.219114
-13.302,2.761976,-2.640797
-17.70175,3.681972,-2.86369
-25.67366,5.349475,-3.220032
-25.81001,5.382591,-2.306664
-23.47235,4.903632,-1.256691
-23.3603,4.888728,-0.4165889
-1.026452,0.2163072,-0.2810775
-23.70675,5.00011,0.4229067
-10.54797,2.226651,-2.488858
-13.27884,2.805551,-2.638125
-17.65014,3.735556,-2.857432
-25.649,5.437831,-3.219301
-25.85538,5.486294,-2.312416
-23.48635,4.99218,-1.258366
-23.26682,4.954,-0.4152277
-1.031357,0.2211035,-0.2826304
-22.71351,4.8735,0.4054892
-10.5287,2.261003,-2.486159
-13.2728,2.852708,-2.638889
-17.62541,3.79465,-2.855555
-25.66673,5.535276,-3.223932
-24.10518,5.211722,-1.292489
-22.98163,4.977205,-0.4104457
-1.028691,0.224291,-0.2821128
-23.77286,5.187667,0.4247217
-10.52265,2.298154,-2.486609
-22.33918,4.882982,1.198389
-13.25125,2.896509,-2.636599
-17.5561,3.843895,-2.846482
-25.68797,5.633767,-3.22905
-24.02442,5.28211,-1.289139
-22.93483,5.050939,-0.4099221
-1.016586,0.2253717,-0.279007
-23.67261,5.252421,0.4232558
-10.51837,2.335716,-2.487509
-27.91089,6.197911,1.498379
-13.23723,2.941896,-2.635836
-17.56956,3.911167,-2.850862
-25.80184,5.75321,-3.245868
-26.26709,5.861762,-2.354599
-23.92397,5.34764,-1.284743
-22.6467,5.066285,-0.4050704
-1.015793,0.2289187,-0.279007
-23.40731,5.275062,0.4188229
-10.50296,2.368869,-2.485709
-28.59435,6.454505,1.53627
-13.22688,2.988085,-2.635836
-14.55463,3.290703,-2.363412
-25.90653,5.866802,-3.261468
-26.26201,5.956943,-2.355994
-23.53215,5.342054,-1.264646
-22.76927,5.177229,-0.4075835
-1.026327,0.2348717,-0.2821128
-23.60902,5.407184,0.4227671
-10.48133,2.402469,-2.48256
-28.50156,6.538203,1.532502
-13.20924,3.030175,-2.634309
-25.97101,5.97678,-3.272192
-31.70438,7.307879,-2.846506
-23.71381,5.4704,-1.275427
-23.21087,5.362918,-0.415821
-1.02546,0.2386318,-0.2821128
-23.60753,5.493642,0.4230812
-10.46719,2.437718,-2.48121
-23.64104,5.510139,1.272182
-13.1904,3.076782,-2.632783
-25.98865,6.076439,-3.277067
-23.90555,5.606997,-1.286837
-23.24457,5.45624,-0.4167635
-1.02462,0.2422101,-0.2821128
-23.62616,5.589339,0.4237793
-10.45249,2.474717,-2.47986
-23.56238,5.582942,1.269042
-13.16812,3.120094,-2.630493
-14.52838,3.447751,-2.364977
-26.23272,6.234998,-3.310703
-23.46811,5.590889,-1.264332
-23.24776,5.546974,-0.4171823
-1.010619,0.2426282,-0.2784893
-23.63956,5.679718,0.4243727
-10.45137,2.513011,-2.48166
-23.6146,5.68244,1.272915
-13.14188,3.162363,-2.62744
-26.31114,6.35075,-3.323377
-23.46593,5.677001,-1.265274
-23.21271,5.624319,-0.4169031
-1.019151,0.2484421,-0.2810775
-22.54526,5.500111,0.4050704
-10.43875,2.548553,-2.48076
-27.45288,6.702443,1.481003
-13.13839,3.210082,-2.628967
-17.32263,4.238818,-2.824581
-26.33894,6.45484,-3.329714
-23.41687,5.751738,-1.263704
-23.22112,5.707947,-0.4173917
-1.018277,0.2519981,-0.2810775
-23.72458,5.87124,0.4266066
-10.417,2.579874,-2.477611
-27.35177,6.779012,1.476816
-13.13091,3.256869,-2.62973
-17.34107,4.304329,-2.8299
-26.3251,6.544065,-3.330689
-23.45969,5.844806,-1.267054
-23.16418,5.779772,-0.4167286
-1.01931,0.2558438,-0.2815951
-23.63994,5.937938,0.4254548
-10.40415,2.615273,-2.476711
-27.70371,6.968972,1.497123
-13.10862,3.297522,-2.62744
-17.24357,4.344085,-2.816447
-26.29054,6.632997,-3.329227
-23.41591,5.920785,-1.265797
-23.13806,5.859123,-0.4166239
-1.020283,0.2598769,-0.2821128
-22.75096,5.799149,0.4098174
-10.39496,2.651574,-2.476711
-27.08317,6.913476,1.464884
-13.08181,3.339372,-2.624387
-17.25701,4.411588,-2.821139
-26.28262,6.728673,-3.331177
-35.72916,9.15375,-3.226854
-23.28482,5.974194,-1.259831
-23.14651,5.947314,-0.4171474
-1.011888,0.2615033,-0.2800422
-10.38564,2.687841,-2.476711
-26.9274,6.973922,1.457766
-13.06057,3.382555,-2.622479
-29.60695,7.67342,2.675856
-17.29313,4.485187,-2.829587
-26.21285,6.8084,-3.325327
-23.25996,6.054431,-1.259622
-23.24365,6.058848,-0.4192766
-1.014706,0.266014,-0.2810775
-22.57259,5.921806,0.4073392
-10.37242,2.723088,-2.475811
-28.72256,7.54594,1.556367
-13.04299,3.426631,-2.621334
-17.14937,4.51185,-2.808625
-26.17741,6.896819,-3.323865
-23.32173,6.157506,-1.264123
-23.26296,6.150681,-0.4200096
-1.013771,0.2695541,-0.2810775
-22.63488,6.022674,0.4088401
-10.34402,2.754264,-2.471312
-26.80472,7.1422,1.453788
-13.03284,3.472641,-2.621716
-17.20223,4.590023,-2.819888
-25.94989,6.933835,-3.298028
-23.54845,6.314188,-0.4255595
-1.016555,0.2740971,-0.2821128
-23.59063,6.365239,0.4265019
-10.33247,2.789847,-2.470862
-28.45323,7.687923,1.544644
-13.01495,3.516577,-2.620571
-17.17085,4.645911,-2.817385
-25.91403,7.02126,-3.296566
-27.73257,7.529578,-1.50602
-23.46259,6.379036,-0.4244076
-1.011865,0.276625,-0.2810775
-23.59913,6.455989,0.4270604
-10.32266,2.825897,-2.470862
-28.38769,7.776643,1.54255
-12.98935,3.558356,-2.617899
-17.13738,4.701117,-2.814569
-25.64818,7.045422,-3.265855
-23.5217,6.474542,-1.278567
-23.47873,6.471526,-0.4251057
-1.00717,0.2791233,-0.2800422
-27.9179,7.74232,0.5057009
-10.32964,2.866603,-2.474911
-28.37577,7.879957,1.543388
-12.97117,3.602097,-2.616755
-17.10945,4.757734,-2.812692
-25.83379,7.193483,-3.292666
-23.47588,6.550164,-1.277312
-23.55037,6.579815,-0.426816
-1.004329,0.2821151,-0.2795246
-27.88493,7.838102,0.5055962
-10.32144,2.903168,-2.475361
-12.95285,3.64576,-2.61561
-17.02429,4.798134,-2.801429
-25.74739,7.266364,-3.284867
-23.44518,6.629895,-1.276893
-23.5465,6.667425,-0.4271651
-1.01077,0.2877349,-0.2815951
-27.85356,7.934289,0.5055264
-10.30188,2.936509,-2.473112
-12.94571,3.692568,-2.616755
-17.03023,4.864045,-2.805183
-25.8402,7.39003,-3.299978
-36.70472,10.50411,-3.340157
-23.37389,6.697941,-1.274276
-23.57882,6.765571,-0.4281773
-1.015329,0.2928674,-0.2831481
-15.40663,4.446892,0.2799017
-10.28407,2.970291,-2.471312
-15.45538,4.466808,0.8431323
-12.92331,3.735006,-2.614846
-17.03592,4.930052,-2.808938
-25.66171,7.435986,-3.280479
-15.44634,4.478806,-1.407042
-15.37127,4.462858,-0.8388407
-15.37886,4.470883,-0.2795527
-1.0143,0.2964098,-0.2831481
-15.37374,4.495597,0.2795875
-10.27926,3.007811,-2.472662
-15.48187,4.533079,0.8454351
-12.89324,3.77513,-2.611412
-15.29298,4.48937,-1.956978
-15.30826,4.496759,-1.395886
-15.31345,4.504088,-0.836538
-15.35165,4.521145,-0.2793432
-1.000292,0.2961101,-0.2795246
-15.40589,4.56343,0.2804602
-10.26682,3.04312,-2.472212
-12.87057,3.817322,-2.609504
-15.24947,4.528678,-2.519534
-15.27721,4.542725,-1.956978
-15.29629,4.551301,-1.396235
-15.36271,4.576904,-0.8400968
-23.56417,7.029263,-0.4292245
-0.9955518,0.2984904,-0.2784893
-10.26174,3.080621,-2.473562
-12.85528,3.861663,-2.609122
-15.22789,4.580175,-2.518595
-15.3411,4.620064,-1.967215
-28.0278,8.456747,-1.534281
-23.64286,7.142704,-0.4311094
-1.003746,0.3047701,-0.2810775
-10.24906,3.115853,-2.473112
-23.51367,7.148473,1.287988
-12.84361,3.907082,-2.609504
-16.88416,5.142683,-2.795484
-25.40294,7.74222,-3.260736
-28.10125,8.586047,-1.539933
-22.18098,6.781408,-0.4048609
-1.00827,0.3097991,-0.2826304
-10.23495,3.148677,-2.472212
-23.52038,7.235806,1.289663
-12.81932,3.946186,-2.607214
-16.91799,5.214346,-2.803932
-25.30124,7.803017,-3.250987
-27.58414,8.528164,-1.513137
-22.11634,6.841925,-0.404093
-1.009082,0.3137143,-0.2831481
-10.23189,3.184917,-2.474012
-23.52548,7.327372,1.291337
-12.77992,3.980502,-2.601871
-16.91192,5.273952,-2.805809
-25.24732,7.883005,-3.247575
-27.74632,8.679216,-1.523605
-50.37186,15.76627,12.1856
-23.64568,7.405571,-0.4325055
-0.9950269,0.3133488,-0.2795246
-10.21699,3.219443,-2.473112
-12.75776,4.024953,-2.600345
-16.87929,5.331738,-2.803619
-25.18748,7.960917,-3.243431
-27.80191,8.808602,-1.528419
-49.96451,15.84007,12.10102
-22.35397,7.0868,-0.4093287
-0.990246,0.3156468,-0.2784893
-10.22926,3.264573,-2.478961
-12.73802,4.067667,-2.5992
-16.80413,5.372579,-2.794233
-51.13586,16.35886,6.592157
-25.19972,8.066494,-3.248793
-51.03136,16.33527,8.486571
-50.91631,16.31802,10.39298
-27.90032,8.947069,-1.535537
-49.68254,15.94175,12.04613
-22.35575,7.173341,-0.4098174
-1.000169,0.3226602,-0.2815951
-22.82404,7.363164,0.4186134
-10.20169,3.29309,-2.474911
-50.80823,16.4106,2.798195
-12.72935,4.113918,-2.600345
-50.72412,16.40301,4.664052
-16.76743,5.422196,-2.791104
-50.6847,16.40001,6.540972
-25.20494,8.160411,-3.252937
-50.60946,16.3952,8.425875
-34.21783,11.09163,-3.147019
-50.50335,16.37055,10.31971
-28.00728,9.083907,-1.543073
-49.31429,16.00415,11.96965
-22.20885,7.211803,-0.4075835
-0.9954208,0.3247768,-0.2805599
-22.70315,7.411767,0.4168682
-10.18828,3.328073,-2.474462
-50.39752,16.47244,2.778725
-12.70817,4.153668,-2.598819
-50.30207,16.45098,4.630236
-16.72962,5.474545,-2.787975
-50.28379,16.46441,6.496612
-25.12914,8.232893,-3.246843
-50.18026,16.44991,8.363926
-34.12217,11.1858,-3.141616
-50.19592,16.46475,10.26858
-50.41341,16.54584,-2.780714
-48.96189,16.0789,11.89766
-22.16644,7.28367,-0.4072694
-0.9997844,0.3300661,-0.2821128
-22.98095,7.591321,0.422453
-10.18955,3.367897,-2.477611
-22.16904,7.331713,1.223719
-12.68427,4.194924,-2.59691
-49.99845,16.54508,4.607575
-16.79667,5.561471,-2.802367
-49.9622,16.55245,6.462488
-25.07764,8.31306,-3.243919
-49.7363,16.49686,8.299475
-34.22852,11.35314,-3.155038
-49.75802,16.51372,10.19073
-49.95351,16.58827,-2.758524
-48.61697,16.15386,11.82748
-22.14088,7.361001,-0.4072694
-0.9912967,0.3311062,-0.2800422
-22.96,7.673396,0.4225577
-10.17219,3.401592,-2.476261
-22.08081,7.388135,1.220265
-12.64721,4.231697,-2.592331
-49.57009,16.59553,4.573411
-16.7116,5.598109,-2.791417
-49.52393,16.59931,6.413253
-25.05035,8.401177,-3.244162
-49.31884,16.54973,8.239404
-49.19757,16.51858,10.08769
-49.55452,16.64805,-2.739683
-48.39774,16.26884,11.78789
-22.06009,7.419751,-0.4062571
-0.9864745,0.3333276,-0.279007
-22.28331,7.533815,0.4105853
-10.16025,3.437078,-2.476261
-20.69088,7.003476,1.144797
-12.62121,4.272042,-2.590041
-49.14953,16.64576,4.539943
-16.72937,5.669089,-2.797674
-48.98816,16.61017,6.351343
-24.9814,8.475176,-3.239044
-48.90163,16.59986,8.179334
-49.1582,16.69652,10.09151
-22.02684,7.485678,-1.219219
-48.10818,16.35862,11.7312
-22.08517,7.514101,-0.4071995
-0.9981011,0.3411426,-0.2826304
-23.05724,7.885261,0.4253501
-10.08366,3.450442,-2.460515
-20.62663,7.062073,1.142599
-12.60436,4.315436,-2.58966
-48.72924,16.69323,4.506474
-16.74872,5.740901,-2.804245
-48.92989,16.78107,6.351343
-24.92913,8.554595,-3.236119
-48.51083,16.65627,8.123643
-48.33967,16.60694,-4.471787
-22.00058,7.562521,-1.219219
-47.84071,16.4542,11.67991
-22.10608,7.607416,-0.4080722
-0.9950183,0.3441671,-0.2821128
-23.06359,7.977469,0.4259783
-10.0513,3.478609,-2.455566
-20.56599,7.121609,1.14061
-12.59402,4.363533,-2.590805
-48.34017,16.75818,4.476144
-16.65479,5.777,-2.792043
-49.03606,17.009,6.372792
-24.88411,8.636355,-3.234169
-48.12396,16.71146,8.068578
-47.88032,16.64558,9.853377
-21.98969,7.649012,-1.220161
-47.7948,16.63457,11.68351
-22.12849,7.70163,-0.4089797
-0.9919875,0.3470004,-0.2815951
-20.74097,7.259315,0.383569
-10.03848,3.515425,-2.455566
-20.51839,7.185439,1.139354
-12.56019,4.400976,-2.586988
-47.81133,16.76202,4.432567
-16.68112,5.851452,-2.799864
-47.71467,16.74685,6.209
-24.82384,8.712646,-3.230269
-47.80814,16.78901,8.025402
-47.75262,16.77889,-4.428209
-47.70709,16.77225,9.829717
-21.93271,7.715116,-1.218486
-47.52613,16.71794,11.63132
-22.25615,7.83326,-0.4118419
-0.9853671,0.3483564,-0.2800422
-20.76014,7.343393,0.3843718
-10.02677,3.548693,-2.455566
-20.56788,7.279425,1.143436
-12.54367,4.441948,-2.586607
-47.3874,16.79006,4.398402
-16.67093,5.910034,-2.801429
-47.48676,16.84393,6.186576
-24.78359,8.790936,-3.228807
-47.42083,16.82985,7.969711
-47.41885,16.83848,-4.402411
-47.32562,16.81467,9.762551
-21.69436,7.71221,-1.206658
-47.12156,16.75143,11.54584
-22.1415,7.875525,-0.4102014
-0.9842066,0.3516219,-0.2800422
-20.76768,7.42364,0.3849652
-10.01311,3.581268,-2.455116
-20.64201,7.386847,1.148984
-12.52702,4.482859,-2.586225
-47.01258,16.83293,4.368769
-16.57872,5.939301,-2.789227
-47.09801,16.88209,6.14319
-24.76396,8.88141,-3.230269
-47.04572,16.88186,7.916523
-47.0785,16.90291,-4.376264
-46.92222,16.8468,9.690807
-21.74573,7.811793,-1.210949
-46.72904,16.79585,11.46396
-22.07436,7.938555,-0.4094684
-0.9865448,0.35654,-0.2810775
-21.13846,7.639498,0.3923301
-9.987718,3.611559,-2.451967
-21.70541,7.85296,1.209693
-12.4939,4.522726,-2.582791
-22.34849,8.09445,2.079536
-16.58284,6.009449,-2.793607
-46.72153,16.9314,6.101755
-24.69362,8.953589,-3.225151
-46.66338,16.92877,7.862084
-46.55753,16.90875,9.628222
-21.53861,7.826647,-1.201006
-46.33017,16.84449,11.38117
-22.21941,8.078423,-0.4126796
-0.9889233,0.3613075,-0.2821128
-21.17981,7.742327,0.3936216
-9.968923,3.646134,-2.450617
-21.67648,7.932462,1.209693
-12.4891,4.570359,-2.58508
-46.23235,16.92778,4.307411
-16.55434,6.064579,-2.792356
-46.33485,16.98366,6.059344
-24.60659,9.024215,-3.218082
-46.2598,16.97447,7.804516
-46.18492,16.95613,9.563348
-21.30869,7.827406,-1.189701
-45.94917,16.88779,11.30199
-22.39235,8.234344,-0.4164493
-0.9804074,0.3620799,-0.2800422
-21.02323,7.768387,0.3912131
-9.957963,3.681586,-2.451067
-21.88468,8.095387,1.222882
-12.45833,4.608477,-2.582027
-45.8815,16.98118,4.280218
-16.57567,6.138105,-2.799551
-45.95884,17.02806,6.017909
-24.6345,9.132133,-3.225882
-45.90394,17.02593,7.754457
-45.79782,16.99568,9.49542
-20.97604,7.788417,-1.172639
-45.59766,16.9395,11.23001
-20.99141,7.802466,-0.390899
-0.9827572,0.3668514,-0.2810775
-20.95665,7.827032,0.3904801
-9.941401,3.714957,-2.450167
-21.88622,8.182922,1.224557
-12.43849,4.650562,-2.581264
-45.5047,17.02256,4.250586
-16.52825,6.186231,-2.795171
-45.57937,17.06863,5.975986
-24.60619,9.219461,-3.226369
-45.52607,17.06681,7.700644
-45.43675,17.04235,9.432834
-20.98051,7.87352,-1.174419
-45.16608,16.95883,11.13823
-20.64207,7.754729,-0.3848954
-0.9778556,0.3689159,-0.2800422
-20.88243,7.882478,0.3896075
-9.932018,3.751016,-2.451067
-22.14898,8.369403,1.240886
-12.41851,4.692564,-2.580501
-45.13565,17.06433,4.22165
-16.45667,6.225022,-2.786724
-45.21132,17.11099,5.935525
-24.57386,9.305292,-3.226369
-45.10786,17.08984,7.639947
-45.06123,17.08116,9.367196
-21.14338,8.018951,-1.185096
-45.00093,17.07627,11.11213
-20.94951,7.953787,-0.3911433
-43.6244,16.57136,12.50407
-0.9801722,0.3737032,-0.2810775
-20.67542,7.886903,0.3862567
-9.904298,3.780104,-2.447467
-22.02407,8.405773,1.235443
-12.40206,4.735882,-2.580501
-44.78918,17.11227,4.194806
-16.33889,6.245751,-2.770455
-44.74342,17.11269,5.881903
-24.50971,9.37896,-3.222226
-44.67458,17.09531,7.576122
-44.70432,17.12458,9.305373
-20.83925,7.98692,-1.169604
-45.01019,17.25977,11.12923
-20.60374,7.900784,-0.3851746
-43.32751,16.6232,12.4347
-0.9842697,0.3792059,-0.2826304
-20.58198,7.929542,0.3850001
-9.888072,3.811525,-2.446568
-21.55669,8.313706,1.210845
-12.37263,4.774198,-2.57783
-44.48383,17.1738,4.171797
-16.33283,6.305591,-2.772958
