poinew_1,poinew_2,poinew_3
5.180882,3.181074,-1.629007
15.04207,9.232244,0.3080699
5.860152,3.595328,-1.587255
6.754613,4.142481,-1.54021
18.06981,11.07753,1.854326
7.848771,4.809734,-1.457969
17.87882,10.95188,2.574368
9.50581,5.820605,-1.368593
18.84983,11.53762,3.500378
11.85967,7.259076,-1.21652
15.46928,9.461033,-0.9503164
14.86013,9.081341,-0.303986
5.196905,3.165984,-1.63056
15.15448,9.22856,0.3097104
5.872665,3.574851,-1.587255
18.5531,11.29378,1.138307
6.753939,4.109691,-1.536776
18.23093,11.08893,1.866876
7.872262,4.786413,-1.459221
18.0323,10.95951,2.590942
9.512499,5.77914,-1.366643
18.92175,11.49556,3.506635
11.88664,7.21867,-1.216694
15.4749,9.390395,-0.9486417
15.13295,9.179291,-0.3089425
5.206272,3.146824,-1.630042
15.32362,9.262046,0.3125377
5.891159,3.559389,-1.589054
6.722864,4.058692,-1.526472
12.75284,7.69605,1.303153
7.883017,4.757222,-1.458282
18.15693,10.95296,2.603617
9.545209,5.755766,-1.368593
18.97529,11.43761,3.509138
11.91518,7.179187,-1.217043
15.20483,9.157669,-0.9302194
15.0107,9.033606,-0.3058011
5.208394,3.124576,-1.627454
15.30098,9.175593,0.3114208
5.896863,3.534795,-1.587255
18.84736,11.29331,1.151496
6.756496,4.048483,-1.531051
12.74582,7.634262,1.299841
7.899576,4.729674,-1.458282
18.37902,10.99961,2.629941
9.573759,5.72751,-1.369812
19.20498,11.48485,3.544179
11.91669,7.126345,-1.214777
15.00353,8.965213,-0.915984
14.93741,8.918617,-0.3036719
5.22591,3.110327,-1.629525
15.5907,9.275488,0.3166565
5.91754,3.519171,-1.589504
13.1319,7.806464,0.8006355
6.746958,4.010834,-1.525709
12.79466,7.602953,1.302107
7.909243,4.698036,-1.457031
18.55726,11.01851,2.649927
9.61418,5.706212,-1.372736
19.48281,11.55885,3.587981
11.93806,7.082668,-1.214428
15.08284,8.941299,-0.9189148
15.41405,9.130385,-0.3127122
5.241726,3.095012,-1.631078
15.71941,9.277932,0.3186111
5.921396,3.493541,-1.587255
13.14359,7.751442,0.7996935
6.765992,3.990248,-1.526854
12.83485,7.566341,1.303501
7.92049,4.667389,-1.456092
18.72218,11.02821,2.667964
9.620353,5.664561,-1.370786
19.6422,11.56091,3.609882
11.96271,7.040956,-1.214428
15.19487,8.936185,-0.9238344
15.39411,9.046128,-0.3116651
5.257498,3.079626,-1.632631
15.69476,9.189665,0.3174593
5.930192,3.47088,-1.586355
13.1585,7.698459,0.7989608
6.776489,3.964625,-1.52609
12.90418,7.546642,1.307859
7.933324,4.637717,-1.455467
18.90453,11.04693,2.688438
9.629782,5.62494,-1.369324
19.83938,11.58391,3.638666
11.99066,7.001162,-1.214777
15.34156,8.950528,-0.9308474
15.41004,8.983276,-0.3113509
5.268217,3.061254,-1.632631
15.39474,8.941979,0.3107576
5.949012,3.454073,-1.588154
12.87091,7.470012,0.7799105
6.776704,3.933061,-1.523037
12.93044,7.501548,1.307859
7.959716,4.615943,-1.457344
19.10098,11.07245,2.710862
9.651077,5.592285,-1.369568
19.97883,11.57201,3.656812
11.99778,6.949279,-1.213034
15.47816,8.957946,-0.9372324
15.45516,8.937435,-0.3116302
5.273849,3.039953,-1.631078
15.36175,8.851252,0.3094661
5.962721,3.43426,-1.588604
13.05269,7.514721,0.789331
6.793796,3.911339,-1.523801
13.01181,7.488171,1.313437
7.968931,4.584192,-1.456092
19.31161,11.10466,2.735236
9.684306,5.566478,-1.371518
20.22464,11.62029,3.694357
12.03234,6.91331,-1.214079
15.63058,8.973473,-0.9445594
16.25468,9.324216,-0.327093
5.281075,3.019606,-1.630042
15.69812,8.972213,0.3156093
5.98144,3.417293,-1.590404
13.06539,7.464469,0.7885983
6.809111,3.888575,-1.524182
12.9029,7.365657,1.299841
7.986598,4.557329,-1.456405
19.35025,11.03719,2.735236
9.702713,5.53433,-1.371518
20.40035,11.63144,3.719386
12.05812,6.872256,-1.214254
15.79024,8.991991,-0.9523051
16.0787,9.152546,-0.3229393
5.292739,3.003031,-1.63056
15.72256,8.91715,0.3155046
5.975788,3.387827,-1.585905
12.63312,7.16204,0.7610695
6.827093,3.868879,-1.525327
12.93939,7.329705,1.301061
7.996512,4.527897,-1.455467
19.50767,11.04141,2.752298
9.714101,5.498216,-1.370543
20.67951,11.6999,3.763188
12.07911,6.831254,-1.214079
15.92778,9.000496,-0.9587948
16.03409,9.05689,-0.3214384
5.311086,2.9902,-1.633148
15.84267,8.915957,0.3173197
5.990385,3.369904,-1.586805
12.63193,7.103211,0.7594995
6.833041,3.842368,-1.523801
13.02268,7.319946,1.306987
8.021814,4.507161,-1.457344
19.60995,11.01359,2.76156
9.714196,5.453581,-1.367862
12.10865,6.795063,-1.214777
16.05161,9.000379,-0.9644471
20.35722,11.40526,-0.4073043
5.321491,2.971644,-1.633148
15.92258,8.887897,0.318297
6.003815,3.349921,-1.587255
12.57467,7.013346,0.7545798
6.841269,3.815622,-1.522656
13.06033,7.281238,1.308208
8.040952,4.481054,-1.457969
19.82516,11.0436,2.786421
9.731438,5.418676,-1.367618
12.13578,6.754689,-1.215125
16.12657,8.968564,-0.9670639
20.42488,11.34967,-0.4078627
5.321691,2.947436,-1.630042
20.0508,11.10061,0.4000441
6.017176,3.329888,-1.587705
12.59557,6.967484,0.7543705
6.863132,3.796474,-1.524564
12.62711,6.982042,1.262364
8.058274,4.453912,-1.458282
13.38603,7.395589,1.877763
9.748556,5.383711,-1.367374
12.15405,6.709394,-1.214602
16.16477,8.916071,-0.9674826
20.47838,11.28604,-0.408142
5.328561,2.92698,-1.629007
20.18757,11.08447,0.4019987
6.027055,3.307925,-1.587255
12.70737,6.971505,0.7596042
6.869459,3.768715,-1.523037
12.66363,6.944637,1.263584
8.065109,4.42101,-1.456718
13.37172,7.326875,1.872157
9.762063,5.346796,-1.366643
12.17914,6.667887,-1.214777
16.19755,8.860546,-0.9675872
20.72821,11.32957,-0.4123306
5.345531,2.91206,-1.631078
20.27883,11.04262,0.4030459
6.035143,3.285002,-1.586355
12.53689,6.821154,0.7479855
6.887745,3.74753,-1.524182
12.70354,6.908954,1.265153
8.087437,4.396603,-1.457969
13.40594,7.284896,1.873376
9.749269,5.295629,-1.362256
12.19884,6.623429,-1.214428
16.22838,8.803964,-0.9675872
5.347166,2.88879,-1.628489
20.53192,11.08768,0.4073043
6.051715,3.266696,-1.587705
12.50438,6.746998,0.7446361
6.89733,3.721597,-1.523419
12.72232,6.861727,1.26463
8.113164,4.373975,-1.459847
13.45226,7.249353,1.876301
9.760706,5.257797,-1.361281
12.22715,6.583649,-1.214951
16.29419,8.766184,-0.9696807
21.31759,11.45916,-0.422453
5.358921,2.871018,-1.629007
21.15576,11.32937,0.4188927
6.064801,3.24647,-1.588154
12.44861,6.660903,0.7399258
6.912011,3.698423,-1.523801
12.73741,6.812581,1.263758
8.137094,4.350283,-1.461411
13.46172,7.193928,1.874107
9.775496,5.221826,-1.360793
12.24127,6.536232,-1.214079
16.31588,8.704555,-0.9691574
21.32923,11.36962,-0.4218945
5.37232,2.854111,-1.630042
21.27112,11.29577,0.4203936
6.077816,3.226195,-1.588604
12.48766,6.625843,0.7408679
6.921408,3.672438,-1.523037
12.93185,6.858626,1.280666
8.150485,4.320925,-1.461098
21.36411,11.32126,2.968737
9.791912,5.186739,-1.360549
12.23936,6.480407,-1.211639
16.35146,8.650346,-0.9694713
21.51729,11.3736,-0.4248265
5.377123,2.832638,-1.628489
21.54929,11.34724,0.4251057
6.094215,3.207681,-1.589954
12.52017,6.589973,0.7414959
6.932448,3.647339,-1.522656
12.55718,6.603859,1.241272
8.156775,4.287855,-1.459534
21.54408,11.32049,2.988236
9.804685,5.14976,-1.359818
12.26367,6.438572,-1.211813
16.38156,8.593212,-0.9694713
21.75324,11.40619,-0.4287358
5.393826,2.81743,-1.63056
21.79949,11.38682,0.4292943
6.097909,3.183845,-1.588154
12.513,6.530517,0.7397165
6.955581,3.628568,-1.524946
12.52363,6.530504,1.235694
8.174454,4.262607,-1.46016
21.84555,11.38661,3.024797
9.804102,5.108048,-1.357381
12.29137,6.398482,-1.212336
16.40641,8.537009,-0.969262
21.98809,11.43165,-0.4325753
5.401425,2.798638,-1.630042
21.11818,10.93728,0.415123
6.108985,3.162541,-1.588154
12.30512,6.367474,0.7261091
6.971063,3.607285,-1.525709
12.59654,6.515486,1.240749
8.191037,4.234955,-1.460472
13.39739,6.923796,1.851683
9.814819,5.070148,-1.356406
12.33199,6.367745,-1.214254
16.43257,8.477853,-0.9690527
22.21627,11.45195,-0.4362752
5.418036,2.783296,-1.632113
19.86832,10.20216,0.3898519
6.125188,3.143868,-1.589504
12.36459,6.343625,0.7283072
6.96964,3.575758,-1.522656
12.59084,6.456926,1.23796
8.198737,4.202734,-1.459221
13.45328,6.893278,1.85607
9.818325,5.028615,-1.354456
12.36301,6.329202,-1.215125
16.4674,8.423164,-0.9693667
19.48189,9.956516,-0.3818936
5.415667,2.758233,-1.628489
19.70066,10.02933,0.3858727
6.136126,3.122467,-1.589504
12.39911,6.306773,0.7290399
6.980327,3.550522,-1.522274
12.60087,6.406618,1.23674
8.211597,4.173193,-1.458908
13.51265,6.864259,1.860945
9.846437,4.999706,-1.355918
12.39214,6.289612,-1.215823
16.50916,8.371958,-0.9700994
19.53972,9.900195,-0.3823473
5.421813,2.737569,-1.627454
19.67842,9.93166,0.3847558
6.145247,3.100152,-1.589054
12.45315,6.279637,0.730924
6.996184,3.527901,-1.523037
12.70677,6.404739,1.244933
8.217293,4.140061,-1.457344
13.4922,6.79473,1.854851
9.867376,4.967088,-1.356406
12.41402,6.24632,-1.215823
16.53472,8.312481,-0.9698901
19.62597,9.857971,-0.3833596
5.438247,2.722084,-1.629525
19.59672,9.804763,0.3824869
6.142089,3.071707,-1.585455
12.54289,6.270061,0.7349015
7.015482,3.506968,-1.524564
12.75757,6.374602,1.247722
8.217558,4.104289,-1.454841
13.46256,6.720989,1.847539
9.872217,4.926416,-1.3547
12.4304,6.200277,-1.2153
16.55291,8.249379,-0.969262
19.66384,9.791182,-0.3834294
5.454637,2.70652,-1.631595
12.75699,6.32708,0.2485572
6.147536,3.047651,-1.584105
12.60765,6.247527,0.7374137
7.022402,3.479844,-1.523419
12.89758,6.388394,1.259226
8.219444,4.069442,-1.452651
13.49483,6.67836,1.848758
9.878679,4.886642,-1.353237
12.44839,6.15508,-1.214951
16.58877,8.195083,-0.9696807
19.71942,9.733107,-0.3838482
5.467519,2.689167,-1.632631
12.75747,6.271921,0.2481383
6.168629,3.031334,-1.586805
12.624,6.200834,0.7370996
7.034507,3.455308,-1.523419
12.89297,6.330159,1.256611
8.233596,4.040731,-1.452651
13.40935,6.577881,1.83389
9.895678,4.852126,-1.353237
12.4698,6.111598,-1.214951
16.60292,8.130095,-0.9688433
19.7389,9.657178,-0.383569
5.45777,2.660754,-1.626937
19.72169,9.610394,0.3829407
6.187933,3.014048,-1.589054
12.60427,6.136625,0.7346923
7.042995,3.429015,-1.522656
12.68568,6.173522,1.2343
8.217454,3.997275,-1.447332
13.4608,6.544919,1.83779
9.910768,4.816689,-1.352993
12.46776,6.056712,-1.212685
16.6312,8.072095,-0.9688433
20.09997,9.747012,-0.3899217
5.472243,2.64421,-1.628489
20.47179,9.88763,0.3968328
6.193151,2.989889,-1.587705
7.047849,3.400998,-1.521129
12.73048,6.140453,1.236566
8.227797,3.966852,-1.446706
13.66417,6.584941,1.862407
9.922157,4.779477,-1.352262
12.47985,6.008835,-1.211813
16.64308,8.006195,-0.9679013
19.91758,9.572855,-0.3857331
5.490152,2.629263,-1.631078
20.08411,9.614077,0.3886651
6.194762,2.964046,-1.585455
12.88824,6.163952,0.7487183
7.070304,3.381456,-1.523419
12.8525,6.144103,1.246327
8.234465,3.934699,-1.445455
9.936988,4.743961,-1.352019
12.48816,5.959226,-1.210593
16.68715,7.955791,-0.9688433
19.84256,9.45167,-0.3836388
5.495806,2.608427,-1.630042
20.03986,9.50706,0.3871642
6.212114,2.945742,-1.587255
12.88876,6.111763,0.7475669
7.078516,3.355076,-1.522656
12.75143,6.041197,1.234474
8.255292,3.90931,-1.446706
12.89702,6.104661,1.751994
9.939131,4.702455,-1.350069
12.49268,5.907928,-1.209024
16.71662,7.898349,-0.9689479
20.72726,9.788878,-0.4001139
5.504878,2.589226,-1.630042
19.80346,9.314582,0.3819983
6.218321,2.923469,-1.586355
12.8106,6.020019,0.7418099
7.100847,3.335352,-1.524946
12.9059,6.059306,1.247373
8.275362,3.885273,-1.447958
12.99626,6.098962,1.762718
9.947483,4.666095,-1.349094
12.51142,5.863442,-1.20885
13.85068,6.488136,-0.8015776
13.86622,6.489514,-0.2672313
5.501177,2.565243,-1.626419
13.85827,6.459279,0.2668822
6.23202,2.903393,-1.587255
12.78989,5.955875,0.7394024
7.09941,3.305987,-1.522274
12.83741,5.97528,1.238832
8.292455,3.858031,-1.448583
13.33787,6.202558,1.806104
9.965511,4.632178,-1.349337
12.52537,5.819405,-1.208327
13.85694,6.432177,-0.8006355
13.87247,6.433498,-0.2669171
5.515358,2.548456,-1.627972
13.87166,6.40667,0.2667077
6.240348,2.880802,-1.586805
12.88314,5.944669,0.7435893
7.130515,3.290235,-1.526472
12.85819,5.930429,1.238832
8.291521,3.822444,-1.44608
13.25487,6.10778,1.791967
9.996043,4.604009,-1.351287
12.54923,5.777311,-1.208676
13.88838,6.387943,-0.8011589
13.91483,6.394222,-0.2673011
5.529491,2.5316,-1.629525
6.241505,2.85495,-1.584555
12.92743,5.910455,0.7449501
7.159812,3.273486,-1.530288
12.86432,5.878881,1.237437
8.313797,3.797583,-1.447645
13.21832,6.035089,1.784167
9.99219,4.56002,-1.348606
12.56932,5.733473,-1.208676
16.84938,7.678701,-0.9704134
20.76363,9.453788,-0.398229
5.541813,2.513877,-1.63056
20.24848,9.180866,0.3880717
6.251433,2.833144,-1.584555
12.82063,5.807601,0.737623
7.153313,3.240371,-1.526472
13.01544,5.893119,1.249988
8.327003,3.768537,-1.447645
13.24112,5.989726,1.784411
9.995381,4.519395,-1.3469
12.59289,5.691201,-1.209024
16.87972,7.621494,-0.9706228
21.48918,9.693707,-0.4114929
5.552317,2.495311,-1.631078
20.45187,9.187148,0.3913528
6.263063,2.812102,-1.585005
12.69687,5.698213,0.729354
7.157415,3.212168,-1.524946
13.07411,5.864772,1.253648
8.352725,3.745103,-1.449835
13.03189,5.840368,1.753456
10.01653,4.486909,-1.347631
12.62177,5.651277,-1.209896
16.8971,7.558444,-0.9700994
23.4654,10.48676,-0.4486316
5.559229,2.475127,-1.63056
20.62814,9.179935,0.3941102
6.283522,2.794979,-1.587705
13.09811,5.823438,0.7512304
7.170379,3.18796,-1.525327
12.98162,5.768937,1.242841
8.362135,3.714326,-1.449209
13.24814,5.881835,1.77978
10.03939,4.455136,-1.348606
12.63596,5.604769,-1.209373
16.92156,7.498603,-0.9699947
23.61889,10.45659,-0.4508655
5.567832,2.45571,-1.63056
20.85219,9.192566,0.3977753
6.298591,2.775384,-1.589054
13.13663,5.78574,0.7522771
7.192241,3.167664,-1.527617
13.03997,5.740442,1.246501
8.369625,3.682724,-1.44827
13.62838,5.9938,1.82804
10.06397,4.424061,-1.349825
12.66639,5.565432,-1.210419
16.95678,7.443508,-0.9705181
23.91164,10.48651,-0.4557521
5.576372,2.436259,-1.63056
21.08757,9.208545,0.4016497
6.301096,2.750264,-1.587255
13.29405,5.799745,0.7601275
7.203256,3.142537,-1.527617
12.99601,5.667013,1.2404
8.38605,3.655066,-1.448896
13.59098,5.920817,1.820241
10.07389,4.386524,-1.349094
12.69122,5.523572,-1.210942
16.96984,7.378693,-0.9697853
24.17919,10.50339,-0.4601502
5.590161,2.419079,-1.632113
26.04571,11.2656,0.4953342
6.308869,2.727478,-1.586805
13.33988,5.764392,0.7615929
7.224995,3.122044,-1.529907
12.98827,5.609772,1.237786
8.406013,3.628901,-1.450148
13.94329,6.016473,1.864601
10.08185,4.34819,-1.348119
12.73421,5.489488,-1.213208
16.99182,7.317835,-0.969576
23.46626,10.09646,-0.445909
5.598571,2.399552,-1.632113
6.320144,2.706204,-1.587255
13.33238,5.706007,0.7600228
7.226824,3.092945,-1.527999
13.01877,5.569098,1.238832
8.420446,3.600311,-1.450461
13.13365,5.612823,1.7537
10.10062,4.314533,-1.348606
12.75696,5.446565,-1.213557
17.02461,7.261616,-0.9699947
23.34315,9.947076,-0.4429072
5.596244,2.375464,-1.629007
26.30781,11.1616,0.4988247
6.338521,2.687932,-1.589504
13.31078,5.644606,0.7577201
7.228539,3.063867,-1.52609
13.34449,5.653418,1.267942
8.434781,3.571668,-1.450773
13.14403,5.563072,1.752481
10.1083,4.276153,-1.347631
12.77039,5.399677,-1.213034
17.04985,7.20214,-0.9699947
24.09816,10.17451,-0.4565898
5.608063,2.357414,-1.630042
6.345603,2.666144,-1.589054
13.24017,5.560218,0.7525911
7.24281,3.040137,-1.526854
13.31087,5.584445,1.262887
8.435648,3.539094,-1.448896
13.94043,5.845711,1.85607
10.13707,4.248749,-1.349581
12.78181,5.351992,-1.212336
17.03863,7.130914,-0.9680059
24.10032,10.07645,-0.4559616
5.619416,2.34029,-1.631078
6.351274,2.642479,-1.588154
13.21708,5.496332,0.7501836
7.260102,3.019119,-1.52838
13.45074,5.590741,1.274391
8.453424,3.511898,-1.449835
13.90025,5.771895,1.848027
10.14451,4.210293,-1.348606
12.81973,5.317971,-1.214254
17.06527,7.072155,-0.9681106
24.06513,9.963197,-0.4546352
5.631123,2.322132,-1.632113
26.16622,10.78494,0.4940078
6.367665,2.623263,-1.589954
13.21033,5.439512,0.7487183
7.26152,2.990019,-1.526472
13.43332,5.528592,1.270905
8.467458,3.483122,-1.450148
10.14813,4.170331,-1.347144
12.84927,5.277733,-1.2153
17.09539,7.014822,-0.9684247
23.76672,9.742601,-0.4483523
5.649925,2.306844,-1.635219
25.71677,10.49483,0.4848278
6.376784,2.601018,-1.589954
13.29397,5.419753,0.7523817
7.262824,2.960945,-1.524564
13.4876,5.495955,1.274217
8.486884,3.456522,-1.451399
13.8207,5.626057,1.832184
10.1424,4.126655,-1.344463
12.84547,5.223839,-1.213208
17.11422,6.952853,-0.9681106
23.84505,9.677623,-0.44919
5.641824,2.280591,-1.63056
25.75695,10.40649,0.4848976
6.384016,2.578018,-1.589504
13.37577,5.398735,0.7559406
7.271294,2.934842,-1.524182
13.53626,5.460764,1.277006
8.480575,3.419495,-1.44827
10.17331,4.097898,-1.346656
12.86177,5.178226,-1.213034
17.17174,6.906481,-0.9699947
24.13846,9.698709,-0.4540767
5.651545,2.2616,-1.631078
25.65944,10.26305,0.4823845
6.400215,2.558609,-1.591304
13.39454,5.352007,0.7559406
7.288787,2.912354,-1.525709
13.49788,5.390576,1.271602
8.474113,3.382546,-1.445142
10.17464,4.057217,-1.34495
12.87052,5.129614,-1.212162
17.16606,6.834682,-0.96832
24.4546,9.726721,-0.4593822
5.6612,2.242573,-1.631595
25.94053,10.27058,0.4869919
6.405484,2.534817,-1.590404
13.51714,5.346366,0.7618023
7.304385,2.889066,-1.526854
13.5055,5.339028,1.270556
8.493219,3.355847,-1.446393
10.21644,4.032606,-1.348606
12.89576,5.087577,-1.212859
17.19353,6.776179,-0.9685293
24.76378,9.749737,-0.4645482
5.670792,2.223502,-1.632113
25.74909,10.09095,0.4827336
6.408848,2.510312,-1.589054
13.5506,5.304971,0.7626396
7.314425,2.863549,-1.526854
13.91926,5.446488,1.307685
8.50672,3.3269,-1.446706
14.21221,5.555406,1.873619
10.23046,3.996917,-1.348606
12.91344,5.042534,-1.212859
17.23382,6.722649,-0.9694713
25.0697,9.769235,-0.4696443
5.680319,2.204394,-1.632631
25.87363,10.03573,0.484409
6.428475,2.49215,-1.591754
13.61746,5.276396,0.7653611
7.311563,2.833032,-1.524182
13.9419,5.399316,1.308033
8.523809,3.299323,-1.447645
14.24818,5.512205,1.875813
10.2536,3.964768,-1.349825
12.91795,4.992396,-1.211639
17.2665,6.666059,-0.9699947
25.17828,9.710442,-0.4710405
5.684373,2.183166,-1.631595
25.73863,9.880136,0.4812327
6.438954,2.470395,-1.592204
13.78125,5.284611,0.7735255
7.328739,2.810306,-1.525709
13.94578,5.344909,1.306639
8.55372,3.276618,-1.450773
10.27109,3.930368,-1.350312
12.92414,4.943,-1.210593
17.30086,6.61002,-0.9706228
25.27927,9.648169,-0.472297
5.690155,2.162622,-1.631078
25.77669,9.791657,0.4813025
6.453003,2.44998,-1.593553
13.94154,5.290323,0.7814806
7.347683,2.788188,-1.527617
14.13946,5.362614,1.323024
8.541091,3.237639,-1.446706
10.29031,3.896603,-1.351044
12.93945,4.89716,-1.210419
17.32943,6.55171,-0.9709367
25.29035,9.551384,-0.4718782
5.708517,2.146828,-1.634184
25.96234,9.758603,0.4841298
6.457868,2.426067,-1.592654
14.02818,5.270053,0.7853534
7.35737,2.762524,-1.527617
14.3465,5.383925,1.34063
8.552342,3.207803,-1.446706
10.30943,3.862746,-1.351775
12.95646,4.851959,-1.210419
17.33536,6.484877,-0.9699947
25.38931,9.492682,-0.4731347
5.710544,2.124869,-1.632631
26.35064,9.80496,0.4907617
6.460398,2.402599,-1.591304
17.59415,6.539716,0.9837068
7.366968,2.736826,-1.527617
14.21578,5.278328,1.326685
8.562933,3.179422,-1.446706
10.31474,3.825778,-1.3508
12.96958,4.805321,-1.21007
17.33242,6.418334,-0.968634
25.42229,9.404003,-0.4731347
5.722998,2.107922,-1.634184
26.45414,9.738485,0.4920532
6.470574,2.380708,-1.591754
17.56138,6.461331,0.9806712
7.36679,2.708992,-1.525709
14.70447,5.404365,1.370611
8.581396,3.152239,-1.447958
10.32803,3.789747,-1.3508
12.97048,4.756795,-1.208676
17.34534,6.354362,-0.9681106
25.46085,9.322392,-0.4732744
5.71943,2.083965,-1.631078
26.67981,9.721212,0.4956484
6.483926,2.361239,-1.593103
17.45057,6.351494,0.9732395
7.37989,2.684604,-1.526472
18.23413,6.629478,1.697445
8.591802,3.123767,-1.447958
18.09574,6.575576,2.364022
10.34241,3.756157,-1.351044
12.97577,4.70741,-1.20763
17.36444,6.296122,-0.9680059
25.46316,9.222557,-0.4727159
5.733578,2.06761,-1.633148
26.9732,9.721583,0.5004652
6.492129,2.33859,-1.593103
17.60418,6.337903,0.9805665
7.394294,2.662113,-1.527617
17.45363,6.280252,1.62284
8.591501,3.089743,-1.44608
18.13352,6.517755,2.365972
10.37227,3.726069,-1.353237
13.01006,4.67109,-1.209373
17.39571,6.238845,-0.9685293
25.50272,9.136333,-0.4728555
5.737122,2.046284,-1.632113
34.82012,12.41257,0.6452503
6.496582,2.314607,-1.592204
17.64125,6.28177,0.9814039
7.414639,2.640235,-1.529907
17.46231,6.21461,1.62162
8.605955,3.06106,-1.446706
18.15616,6.454413,2.365972
10.38708,3.690503,-1.353481
13.02253,4.624318,-1.209024
17.42115,6.179416,-0.9687386
25.542,9.049921,-0.4729951
5.746052,2.026886,-1.632631
44.28154,15.61139,0.819565
6.500946,2.290619,-1.591304
17.74596,6.249338,0.9860095
7.421959,2.613683,-1.529525
17.5835,6.188686,1.630858
8.625906,3.034276,-1.44827
18.11491,6.368606,2.357684
10.3999,3.65423,-1.353481
13.05364,4.58411,-1.210419
17.45392,6.122545,-0.9693667
25.62628,8.979217,-0.4739724
5.754916,2.007454,-1.633148
18.1856,6.340015,0.3361683
6.507061,2.267276,-1.590854
17.65073,6.146635,0.9795199
7.429183,2.587116,-1.529143
17.51468,6.095831,1.622491
8.638311,3.004794,-1.448583
18.16515,6.315116,2.361341
10.4201,3.620508,-1.354456
13.07332,4.53982,-1.210768
17.48651,6.065506,-0.9699947
18.22796,6.315566,-0.3367267
5.758582,1.985089,-1.632113
18.21816,6.27658,0.3363428
6.519013,2.244675,-1.591754
17.58898,6.056369,0.9749143
7.431189,2.557316,-1.527617
18.11531,6.230536,1.676005
8.656738,2.975684,-1.449835
18.18818,6.248499,2.361341
10.42578,3.579716,-1.353481
13.08799,4.49123,-1.210593
17.52373,6.006558,-0.9708321
25.73374,8.815646,-0.4748102
5.749019,1.959366,-1.627454
6.526421,2.223046,-1.591754
17.73291,6.036786,0.981718
7.447505,2.533888,-1.529143
18.05395,6.139036,1.668335
8.659077,2.944419,-1.448583
18.23699,6.197735,2.364997
10.43572,3.544482,-1.353237
13.11302,4.44872,-1.211465
17.56247,5.954823,-0.9718788
25.81739,8.743731,-0.4757875
5.764638,1.943377,-1.630042
6.528599,2.198387,-1.590404
17.6298,5.936513,0.9749143
7.463309,2.511683,-1.53067
17.91558,6.025775,1.653693
8.658067,2.9104,-1.446706
18.14749,6.096735,2.350616
10.44991,3.508662,-1.353481
13.14281,4.410284,-1.212859
17.58694,5.894747,-0.9720882
25.87658,8.668238,-0.476346
5.771387,1.923242,-1.630042
44.54467,14.84395,0.819565
6.539551,2.177958,-1.591304
17.57461,5.849702,0.9707274
7.475757,2.486853,-1.531433
17.70774,5.887148,1.632601
8.671421,2.882917,-1.447332
10.45395,3.471489,-1.352506
13.16758,4.367513,-1.213731
17.59881,5.833884,-0.9716694
25.96363,8.596708,-0.4773932
5.783237,1.905908,-1.631595
44.59621,14.68837,0.819565
6.545264,2.154507,-1.590854
17.58733,5.785827,0.9703087
7.469472,2.455839,-1.52838
17.66849,5.809107,1.627198
8.692691,2.856333,-1.449209
10.47732,3.438693,-1.353969
13.18843,4.323382,-1.214254
17.62576,5.77121,-0.9719834
26.00869,8.510994,-0.4776724
5.782836,1.882305,-1.629525
44.64974,14.52483,0.819565
6.558677,2.132308,-1.592204
17.56094,5.705893,0.967692
7.482157,2.42966,-1.529143
17.82231,5.787389,1.6394
8.701221,2.823841,-1.448896
10.47852,3.396598,-1.352506
13.20039,4.27379,-1.213905
17.6506,5.707794,-0.9721928
26.0359,8.414386,-0.4776025
5.791535,1.86169,-1.630042
44.70268,14.36108,0.819565
6.564592,2.107661,-1.591754
17.7538,5.700124,0.9772171
7.496201,2.405325,-1.530288
18.10522,5.805983,1.663454
8.709632,2.791329,-1.448583
10.48654,3.358787,-1.352019
13.23041,4.232545,-1.2153
17.68373,5.650406,-0.9729255
26.04225,8.316158,-0.4771837
5.799519,1.843058,-1.63056
44.75006,14.21274,0.819565
6.56783,2.084703,-1.590854
17.7726,5.641222,0.9772171
7.506008,2.381045,-1.53067
18.21174,5.773604,1.671473
8.748971,2.77198,-1.453589
10.50329,3.325789,-1.35275
13.24057,4.18745,-1.214951
17.67952,5.58451,-0.9716694
26.06968,8.229758,-0.4771837
5.818499,1.827869,-1.634184
44.79694,14.06428,0.819565
6.578426,2.064076,-1.591754
17.82839,5.590499,0.9792058
7.523229,2.35908,-1.532578
18.22128,5.710204,1.670601
8.750574,2.740588,-1.452338
10.49968,3.284366,-1.3508
13.27603,4.147738,-1.216869
17.717,5.531808,-0.9727162
26.09826,8.138701,-0.4771837
5.817779,1.804244,-1.632113
44.94126,13.93745,0.8213102
6.593037,2.043407,-1.593553
18.67962,5.785886,1.024843
7.518696,2.327428,-1.529907
18.31061,5.664575,1.676877
8.76811,2.710829,-1.453589
10.52626,3.252386,-1.35275
13.31518,4.109005,-1.219135
17.75243,5.471537,-0.9735536
26.13415,8.049899,-0.4773233
5.824042,1.783923,-1.632113
45.08765,13.80191,0.8230555
6.600482,2.01923,-1.593553
18.71789,5.722633,1.025785
7.52302,2.300019,-1.529143
8.781298,2.681361,-1.454215
106.2754,32.43083,13.64303
10.53811,3.213786,-1.35275
13.32372,4.060761,-1.218612
17.79436,5.416511,-0.9748096
26.16348,7.954064,-0.4773233
5.828384,1.763025,-1.631595
45.21212,13.66758,0.8244517
6.613087,1.997866,-1.594903
18.75495,5.66246,1.026727
7.5404,2.276583,-1.531051
