poinew_1,poinew_2,poinew_3
2.295342,6.382543,-1.817427
2.272839,6.316508,0.1171755
2.295208,6.375192,-1.56431
2.275656,6.317415,0.351907
2.295462,6.372399,-1.316582
2.275261,6.312862,0.5870811
2.287077,6.342185,-1.067822
2.27586,6.307622,0.8233494
2.29516,6.357638,-0.8299303
2.277646,6.305687,1.061877
2.291848,6.345004,-0.5902187
2.280113,6.309061,1.303989
2.290843,6.33529,-0.3530584
2.268754,6.270792,1.539565
2.292448,6.332817,-0.1175594
2.279554,6.293765,1.793616
2.316942,6.372678,-1.81691
2.296923,6.314174,0.1172802
2.316783,6.365309,-1.56386
2.294272,6.300051,0.3513836
2.314329,6.355125,-1.314674
2.30001,6.31237,0.5877783
2.30988,6.336019,-1.068135
2.303308,6.314558,0.8252993
2.311893,6.33467,-0.8279803
2.300323,6.299553,1.06219
2.314667,6.338835,-0.5903929
2.306166,6.312127,1.306278
2.31157,6.323504,-0.352849
2.28126,6.237212,1.533266
2.313167,6.321019,-0.1174896
2.301508,6.28577,1.793616
2.339175,6.364551,-1.81691
2.317571,6.302364,0.1172104
2.341005,6.362671,-1.565209
2.317222,6.298031,0.3516977
2.337178,6.34885,-1.315056
2.317211,6.291215,0.5865582
2.331981,6.327918,-1.068135
2.321211,6.295306,0.8238368
2.334259,6.330694,-0.8284678
2.315732,6.277064,1.059687
2.332639,6.319503,-0.5893471
2.332262,6.315091,1.308568
2.334323,6.31727,-0.3529537
2.301933,6.229612,1.533266
2.326486,6.292683,-0.1171057
2.318987,6.269044,1.791028
2.353545,6.338648,-1.811733
2.338457,6.294644,0.1172104
2.358696,6.345741,-1.56296
2.356167,6.335543,-1.313911
2.334586,6.27416,0.5856866
2.351573,6.316448,-1.067509
2.342768,6.289433,0.8240805
2.353162,6.317337,-0.8277367
2.339983,6.278605,1.061252
2.348708,6.298666,-0.5881269
2.368977,6.349627,1.317345
2.360147,6.322593,-0.3536864
2.321895,6.220118,1.532816
2.364828,6.331767,-0.1179783
2.336384,6.252271,1.78844
2.375907,6.334426,-1.812769
2.352996,6.270005,0.1168962
2.380413,6.339707,-1.56341
2.354027,6.269435,0.350965
2.380615,6.336885,-1.315819
2.355381,6.266383,0.5856866
2.366249,6.291974,-1.064693
2.363611,6.28163,0.8240805
2.372699,6.305783,-0.8272492
2.362184,6.274508,1.061877
2.368179,6.287113,-0.5877783
2.380326,6.316017,1.312003
2.373351,6.294174,-0.352535
2.342511,6.212384,1.532816
2.373108,6.290213,-0.11735
2.355739,6.240875,1.787404
2.394164,6.319286,-1.810698
2.375188,6.265909,0.116966
2.397275,6.320847,-1.56071
2.377636,6.269065,0.3513836
2.398831,6.321613,-1.314292
2.38039,6.269714,0.5867324
2.389204,6.289633,-1.065632
2.380904,6.26448,0.8228619
2.392188,6.294169,-0.8267617
2.385083,6.27218,1.062816
2.388305,6.277363,-0.587604
2.399862,6.304419,1.311239
2.389944,6.27507,-0.351907
2.365178,6.210046,1.534166
2.393953,6.282309,-0.11735
2.379864,6.242054,1.789993
2.417308,6.310469,-1.810698
2.401718,6.266496,0.1171406
2.418334,6.306559,-1.559361
2.39883,6.252429,0.350965
2.416358,6.298115,-1.311239
2.40478,6.264668,0.5870811
2.412951,6.282677,-1.065945
2.404559,6.257564,0.8231056
2.4142,6.279379,-0.8260305
2.408442,6.261132,1.062503
2.416309,6.281583,-0.5888242
2.422951,6.295581,1.311239
2.417232,6.277452,-0.352535
2.385504,6.191825,1.531917
2.418059,6.27307,-0.11735
2.402423,6.229265,1.788957
2.437927,6.298388,-1.809663
2.427909,6.269264,0.11735
2.441036,6.299896,-1.559811
2.424252,6.253329,0.3514883
2.43691,6.285981,-1.310476
2.428073,6.259952,0.5874297
2.439153,6.285266,-1.067822
2.427108,6.250983,0.8233494
2.441134,6.283866,-0.8277367
2.427418,6.245322,1.061252
2.438219,6.27311,-0.5888242
2.448472,6.296234,1.313148
2.442749,6.278283,-0.3530584
2.407102,6.183462,1.531917
2.438492,6.260863,-0.1172802
2.426258,6.22624,1.79051
2.45849,6.286242,-1.808628
2.449051,6.258887,0.1173151
2.465146,6.296781,-1.56116
2.448977,6.252267,0.351907
2.463132,6.288404,-1.312766
2.447003,6.244017,0.5867324
2.461801,6.278552,-1.068135
2.450361,6.246169,0.8238368
2.462331,6.273459,-0.827493
2.448481,6.234973,1.060939
2.458644,6.260853,-0.5884756
2.471151,6.289476,1.313529
2.465382,6.271576,-0.3531631
2.429384,6.176836,1.532367
2.462527,6.257896,-0.1173849
2.443729,6.206949,1.787404
2.478997,6.274029,-1.807592
2.466475,6.239142,0.1171057
2.486392,6.286325,-1.56071
2.472255,6.247396,0.3521163
2.484344,6.277943,-1.312384
2.469519,6.237289,0.5869067
2.480791,6.262575,-1.066883
2.472883,6.239422,0.8240805
2.489338,6.277742,-0.8291991
2.473871,6.235569,1.062503
2.482686,6.257789,-0.5889985
2.490195,6.273512,1.312003
2.490209,6.270357,-0.3535818
2.453088,6.173751,1.533716
2.483619,6.247404,-0.11735
2.465382,6.19838,1.787404
2.500881,6.265338,-1.807592
2.48972,6.23421,0.1171755
2.50543,6.270368,-1.558911
2.49222,6.237308,0.3520117
2.508431,6.274701,-1.313529
2.494974,6.237882,0.5877783
2.50117,6.250208,-1.066257
2.492433,6.225224,0.8233494
2.511973,6.270857,-0.8294428
2.495271,6.229164,1.062816
2.507481,6.256481,-0.5896958
2.508424,6.255671,1.310095
2.507619,6.250505,-0.3529537
2.471721,6.157916,1.531917
2.51028,6.253979,-0.1176292
2.489522,6.199134,1.789993
2.521292,6.252986,-1.806557
2.511874,6.229629,0.1172453
2.525482,6.260218,-1.558461
2.510238,6.21931,0.3514883
2.532522,6.271369,-1.314674
2.515988,6.227286,0.587604
2.525584,6.251037,-1.067822
2.511573,6.213244,0.8228619
2.529776,6.255133,-0.8284678
2.513297,6.21126,1.061252
2.528559,6.245843,-0.5895215
2.52842,6.245498,1.309713
2.52983,6.245857,-0.3531631
2.490666,6.146073,1.531017
2.532097,6.245178,-0.1176292
2.512597,6.193987,1.791028
2.542016,6.24459,-1.806557
2.538132,6.231934,0.1174547
2.550256,6.258585,-1.560261
2.537212,6.223455,0.352221
2.54886,6.252027,-1.312384
2.539634,6.226288,0.5883012
2.55037,6.2495,-1.069073
2.533248,6.204439,0.8228619
2.553849,6.251776,-0.8291991
2.534211,6.200622,1.060939
2.550761,6.241114,-0.58987
2.550947,6.238452,1.310095
2.554644,6.244382,-0.3535818
2.5121,6.137343,1.531017
2.550091,6.22705,-0.1174547
2.534204,6.185178,1.791028
2.558657,6.223172,-1.802934
2.562911,6.230434,0.1175943
2.57283,6.251446,-1.56071
2.558922,6.214561,0.352221
2.571417,6.244906,-1.312766
2.556797,6.206333,0.5872554
2.575935,6.249691,-1.070638
2.558676,6.204733,0.8240805
2.575655,6.242824,-0.8291991
2.556596,6.193563,1.061252
2.567971,6.221121,-0.5888242
2.577955,6.24221,1.312766
2.580238,6.244657,-0.3541051
2.536488,6.13574,1.532816
2.574106,6.223654,-0.1175594
2.552823,6.169155,1.788957
2.580361,6.214204,-1.802934
2.578508,6.206676,0.1173151
2.596882,6.247825,-1.56206
2.582896,6.211125,0.352535
2.595458,6.241333,-1.313911
2.578448,6.19737,0.5872554
2.595459,6.235189,-1.069699
2.581078,6.197598,0.8243243
2.600486,6.241124,-0.830174
2.581242,6.191894,1.062503
2.591206,6.215797,-0.5891728
2.597457,6.22774,1.311621
2.60356,6.239298,-0.3543145
2.558642,6.128646,1.533266
2.59504,6.212786,-0.1175245
2.574343,6.160205,1.788957
2.605026,6.212285,-1.805004
2.602474,6.203171,0.1174198
2.614148,6.227941,-1.559361
2.605335,6.203912,0.3526397
2.621791,6.243095,-1.3162
2.600838,6.190167,0.5874297
2.615676,6.22245,-1.069073
2.600388,6.183061,0.8235931
2.627647,6.244816,-0.8318802
2.602072,6.181026,1.06219
2.614432,6.210388,-0.5895215
2.619182,6.218635,1.311621
2.622998,6.224649,-0.3540004
2.580019,6.119678,1.533266
2.619821,6.21106,-0.1176641
2.597335,6.154741,1.789993
2.624434,6.197817,-1.803451
2.625673,6.197731,0.1174896
2.638155,6.22416,-1.56071
2.624635,6.189263,0.3523257
2.646631,6.241135,-1.317727
2.62476,6.186555,0.5879526
2.64047,6.220554,-1.070325
2.623506,6.177601,0.8240805
2.642438,6.219164,-0.8296865
2.623633,6.171905,1.06219
2.641857,6.211763,-0.5905673
2.637801,6.202227,1.310095
2.643142,6.211782,-0.3537911
2.597549,6.101669,1.531017
2.642271,6.203716,-0.117699
2.622585,6.154525,1.792581
2.643335,6.179275,-1.800863
2.650439,6.195881,0.1176292
2.662161,6.22029,-1.56206
2.646225,6.180064,0.3523257
2.667944,6.227784,-1.316964
2.646634,6.175062,0.5877783
2.664807,6.214467,-1.070951
2.645056,6.168405,0.8240805
2.664916,6.211727,-0.8299303
2.642823,6.157263,1.061252
2.665095,6.206166,-0.5909159
2.662065,6.196126,1.310858
2.669048,6.209391,-0.3542098
2.620664,6.093898,1.531467
2.660749,6.187108,-0.1175594
2.643291,6.143558,1.792063
2.661824,6.162917,-1.798792
2.676302,6.193468,0.1177688
2.684173,6.2087,-1.56161
2.670953,6.178121,0.3527444
2.688886,6.216631,-1.316582
2.666589,6.162129,0.5874297
2.68727,6.206939,-1.071263
2.667645,6.158669,0.8240805
2.689242,6.20556,-0.8304178
2.665869,6.151626,1.061877
2.683574,6.189512,-0.5902187
2.687582,6.195801,1.312766
2.695476,6.21103,-0.3548378
2.645026,6.091863,1.533266
2.68711,6.188787,-0.1177688
2.663179,6.130751,1.791028
2.684866,6.157129,-1.799828
2.69363,6.177227,0.1176292
2.709421,6.210482,-1.56431
2.694099,6.172422,0.3529537
2.712143,6.210805,-1.317345
2.686489,6.149131,0.5870811
2.706255,6.194374,-1.070638
2.69203,6.158883,0.8252993
2.717761,6.214796,-0.8328552
2.688119,6.144093,1.06219
2.70676,6.183758,-0.5905673
2.704966,6.17966,1.311239
2.712854,6.194739,-0.3544191
2.669904,6.093769,1.535966
2.710301,6.183033,-0.1178387
2.683789,6.119647,1.79051
2.706046,6.149961,-1.800345
2.715174,6.167787,0.1176292
2.728726,6.195637,-1.56296
2.715357,6.165282,0.3530584
2.733514,6.203574,-1.317727
2.716512,6.162066,0.5891728
2.730251,6.190312,-1.071576
2.709504,6.140368,0.8240805
2.738638,6.203454,-0.8326114
2.711672,6.142372,1.063442
2.728055,6.176571,-0.5907416
2.724932,6.16659,1.310476
2.734463,6.185231,-0.3544191
2.687216,6.075501,1.533716
2.737259,6.188642,-0.1181179
2.707975,6.119547,1.793098
2.727495,6.140478,-1.800345
2.7348,6.156922,0.1175943
2.749258,6.186553,-1.56296
2.73524,6.152115,0.352849
2.75914,6.202964,-1.319635
2.737193,6.150725,0.5889985
2.753175,6.186637,-1.072515
2.729045,6.129536,0.8238368
2.754344,6.18346,-0.831149
2.733095,6.13287,1.063442
2.755279,6.179748,-0.5919618
2.746967,6.161105,1.311239
2.753331,6.172482,-0.3542098
2.705762,6.062996,1.532816
2.762108,6.186353,-0.1182575
2.732473,6.117112,1.795169
2.747845,6.131399,-1.800345
2.761185,6.158286,0.1178037
2.773228,6.182254,-1.56431
2.754244,6.137064,0.352535
2.778893,6.191988,-1.319253
2.753493,6.132527,0.5881269
2.776371,6.180594,-1.073141
2.754492,6.129026,0.8250555
2.777541,6.177429,-0.8316365
2.752054,6.117888,1.062503
2.77739,6.174212,-0.5923104
2.774095,6.164011,1.313911
2.778139,6.170119,-0.3546285
2.726911,6.053514,1.532816
2.776289,6.160266,-0.1179434
2.755396,6.111059,1.796204
2.765251,6.112968,-1.797757
2.78514,6.154075,0.1179085
2.798809,6.181413,-1.566559
2.780595,6.138328,0.3531631
2.800492,6.18225,-1.319253
2.775707,6.124692,0.5883012
2.799559,6.174464,-1.073766
2.776691,6.121181,0.8252993
2.804011,6.178541,-0.8330989
2.775025,6.111843,1.063129
2.797276,6.160851,-0.5919618
2.796408,6.156077,1.314292
2.803793,6.169474,-0.3551518
2.751247,6.051056,1.534616
2.801089,6.157817,-0.118083
2.771911,6.090854,1.793098
2.789781,6.110308,-1.799828
2.802449,6.135221,0.1177339
2.818751,6.16806,-1.565659
2.803665,6.132218,0.3533724
2.818788,6.165295,-1.317727
2.798725,6.11859,0.5886499
2.816986,6.155672,-1.072202
2.803825,6.124086,0.8270054
2.83052,6.179544,-0.8345613
2.798813,6.107506,1.064067
2.820427,6.154672,-0.5923104
2.814609,6.139138,1.312766
2.827808,6.165096,-0.3554659
2.775605,6.048499,1.536416
2.825906,6.155271,-0.1182226
2.793961,6.082897,1.793616
2.813517,6.105797,-1.801381
2.828873,6.136297,0.1179434
2.839446,6.156414,-1.565209
2.825889,6.124208,0.3534771
2.850984,6.178594,-1.322688
2.823408,6.116019,0.5893471
2.841771,6.152974,-1.073453
2.819355,6.101648,0.8252993
2.852908,6.171428,-0.8348051
2.821774,6.101284,1.064693
2.844404,6.150214,-0.5928333
2.834368,6.125715,1.312003
2.846796,6.14975,-0.3551518
2.795065,6.035236,1.535516
2.849052,6.149,-0.1182924
2.819241,6.081869,1.796204
2.835629,6.09769,-1.801898
2.850271,6.126387,0.1179434
2.859276,6.142931,-1.56431
2.846407,6.112495,0.3533724
2.868391,6.159704,-1.32078
2.848101,6.113352,0.5900444
2.864065,6.144808,-1.073766
2.844833,6.100765,0.826518
2.869393,6.15064,-0.8333426
2.842218,6.089607,1.06438
2.868381,6.145663,-0.5933563
2.86155,6.128235,1.314674
2.872473,6.148822,-0.3556752
2.813638,6.020147,1.534166
2.874735,6.148074,-0.1184669
2.846185,6.084239,1.799828
2.857716,6.089504,-1.802416
2.878439,6.13088,0.1182226
2.886503,6.145259,-1.567459
2.868575,6.10433,0.3534771
2.887369,6.144324,-1.319635
2.869425,6.103373,0.5900444
2.890543,6.145497,-1.075644
2.866955,6.092593,0.8267617
2.892538,6.144178,-0.8338301
2.863459,6.079648,1.06438
2.890667,6.137415,-0.5935306
2.881249,6.114658,1.313911
2.892212,6.135147,-0.3554659
2.837962,6.017339,1.535966
2.892764,6.130769,-0.1183273
2.866577,6.072523,1.79931
2.873996,6.069015,-1.79931
2.897255,6.115373,0.1181179
2.912105,6.143952,-1.569708
2.890723,6.096084,0.3535818
2.912165,6.141303,-1.321162
2.889006,6.089718,0.5896958
2.913667,6.138941,-1.076269
2.894166,6.0951,0.8284678
2.91908,6.144801,-0.8352925
2.884659,6.069618,1.06438
2.911213,6.12549,-0.5933563
2.90342,6.106336,1.314292
2.921333,6.141245,-0.3564079
2.859783,6.009158,1.536416
2.917587,6.127855,-0.1184669
2.882773,6.052014,1.796204
2.896831,6.062431,-1.800345
2.919446,6.107028,0.1181528
2.933535,6.133749,-1.569708
2.915434,6.093162,0.3540004
2.936976,6.138184,-1.322688
2.908524,6.076003,0.5893471
2.933373,6.125169,-1.075644
2.914568,6.08317,0.8282241
2.948233,6.150685,-0.8374862
2.909247,6.066635,1.065632
2.935164,6.12068,-0.5938792
2.92387,6.094393,1.313911
2.940158,6.125609,-0.3560939
2.88496,6.007921,1.538665
2.942425,6.124843,-0.1186066
2.908901,6.052362,1.79931
2.918376,6.058522,-1.801898
2.939484,6.099627,0.1181877
2.951097,6.120993,-1.568809
2.938032,6.091169,0.3544191
2.961362,6.139536,-1.324978
2.931926,6.075808,0.5902187
2.955177,6.121261,-1.076582
2.93021,6.066834,0.8272492
2.961497,6.12888,-0.83578
2.930869,6.062801,1.06657
2.958049,6.116293,-0.5944021
2.938726,6.076341,1.312003
2.959389,6.116341,-0.3560939
2.904669,6.000583,1.539115
2.963393,6.119168,-0.1186764
2.927902,6.043193,1.79931
2.938871,6.044311,-1.800863
2.965132,6.098321,0.1183622
2.974151,6.114158,-1.569708
2.952283,6.06651,0.3535818
2.985562,6.132173,-1.325741
2.958539,6.073977,0.5910903
2.981921,6.119266,-1.078146
2.954847,6.063707,0.8282241
2.986351,6.125643,-0.836755
2.95548,6.059635,1.067822
2.986369,6.120255,-0.5957966
2.967005,6.077879,1.314674
2.982662,6.107249,-0.3561985
2.923225,5.98289,1.537315
2.986493,6.11238,-0.1187462
2.952372,6.039879,1.801381
2.957401,6.028812,-1.79931
2.990105,6.092798,0.1184669
2.999116,6.108464,-1.571058
2.977141,6.061026,0.3538958
2.998295,6.104092,-1.321925
2.979722,6.063613,0.5910903
3.003262,6.108821,-1.078146
2.98231,6.063523,0.8296865
3.005276,6.107533,-0.83578
2.975054,6.043444,1.066883
3.005956,6.106218,-0.595448
2.991674,6.07453,1.3162
3.009258,6.10755,-0.3568266
2.947536,5.979642,1.539115
3.009759,6.103186,-0.1187811
2.980471,6.041145,1.805004
2.973285,6.008064,-1.796204
3.012243,6.084115,0.1185018
3.026477,6.110181,-1.574207
3.000939,6.055966,0.3542098
3.025685,6.105902,-1.324596
3.005296,6.062099,0.5919618
3.028079,6.105378,-1.079398
3.004339,6.054855,0.8299303
3.030992,6.105895,-0.8369988
2.995251,6.031254,1.06657
3.026365,6.093904,-0.5952737
3.015479,6.069325,1.317345
3.032338,6.100585,-0.3570359
2.971861,5.976297,1.540915
3.028371,6.087272,-0.1186764
2.995516,6.018598,1.801381
2.994238,5.997649,-1.796204
3.030783,6.068195,0.1183971
3.047785,6.09958,-1.574207
3.02742,6.056172,0.3548378
3.052248,6.105839,-1.326886
3.025549,6.049789,0.5917875
3.04672,6.089472,-1.078459
3.027234,6.04788,0.8304178
3.053177,6.097052,-0.8372425
3.022479,6.033125,1.06876
3.050294,6.088648,-0.5957966
3.027852,6.04121,1.313529
3.058092,6.098889,-0.3575593
2.996197,5.972855,1.542714
3.055881,6.089175,-0.1189207
3.021709,6.018462,1.804486
3.01863,5.994063,-1.798275
3.052845,6.059365,0.118432
3.068183,6.087164,-1.573758
3.049437,6.047353,0.3549425
3.076191,6.100409,-1.328031
3.052032,6.049865,0.5928333
3.067069,6.077035,-1.078146
3.045641,6.031961,0.8296865
3.077125,6.091673,-0.8379737
3.045304,6.026064,1.069386
3.074227,6.083297,-0.5963196
3.056006,6.044621,1.316582
3.073953,6.077484,-0.3569312
3.01791,5.964098,1.543164
3.077117,6.078471,-0.1189207
3.047935,6.018219,1.807592
3.043036,5.990378,-1.800345
3.07851,6.057585,0.1186066
3.092061,6.081628,-1.575107
3.06676,6.031866,0.3546285
3.099248,6.093132,-1.328794
3.074939,6.042725,0.593182
3.099912,6.089178,-1.082214
3.068479,6.024832,0.830174
3.095668,6.075588,-0.8372425
3.071549,6.028251,1.071576
3.098156,6.077855,-0.5968425
3.080653,6.040913,1.318109
3.099689,6.075612,-0.3574546
3.042256,5.96047,1.544964
3.099077,6.071795,-0.1189905
3.071388,6.014961,1.809663
3.057762,5.967683,-1.796722
3.102227,6.054462,0.1187462
3.118433,6.083481,-1.578257
3.087798,6.021123,0.3546285
3.117811,6.077036,-1.327649
3.098739,6.037274,0.5937049
3.123695,6.085895,-1.083465
3.093883,6.025218,0.8316365
3.12124,6.075884,-0.8387049
3.086248,6.005197,1.069386
3.122998,6.07409,-0.5975398
3.103364,6.035901,1.319253
3.121644,6.068852,-0.357664
3.063784,5.953816,1.545864
3.11842,6.057385,-0.1189207
3.09679,6.01279,1.812251
3.07399,5.950645,-1.794651
3.124259,6.045373,0.1187811
3.14323,6.079482,-1.580056
3.117057,6.026273,0.3555705
3.141556,6.073638,-1.329176
3.117828,6.025195,0.5935306
3.144013,6.073199,-1.083152
3.115811,6.016143,0.8318802
3.142428,6.064952,-0.8387049
3.110829,6.001401,1.070638
3.142205,6.061932,-0.5973654
3.126223,6.028516,1.320017
3.147407,6.066783,-0.3581873
3.08814,5.950003,1.547663
3.140469,6.048237,-0.1189556
3.109743,5.986515,1.807592
3.095632,5.941593,-1.795169
3.141646,6.027337,0.1186415
3.168039,6.075385,-1.581856
3.139917,6.018899,0.3557799
3.165458,6.067859,-1.33032
3.138843,6.014274,0.5935306
3.16428,6.060435,-1.082839
3.141383,6.01403,0.8330989
3.167259,6.060983,-0.8396798
3.136337,5.999258,1.072202
3.161502,6.047394,-0.5970168
3.147243,6.017569,1.320017
3.172271,6.062838,-0.358606
3.109796,5.940913,1.548113
3.165269,6.044326,-0.1190952
3.133312,5.980756,1.809145
3.118152,5.934171,-1.796204
3.163593,6.018106,0.1186764
3.185597,6.05739,-1.580056
3.162649,6.013756,0.3560939
3.189363,6.061984,-1.331465
3.162598,6.008573,0.5940536
3.190937,6.059841,-1.084717
3.161433,6.001271,0.8328552
3.193951,6.060426,-0.8411423
3.159899,5.995814,1.073453
3.192812,6.055709,-0.5989342
3.163651,5.997864,1.318109
3.188756,6.042895,-0.3580827
3.139611,5.947255,1.552612
3.188097,6.039101,-0.1191999
3.163051,5.989125,1.814839
3.137036,5.919837,-1.795169
3.190088,6.01995,0.1189207
3.212054,6.058846,-1.583205
3.180816,5.997386,0.3557799
3.213263,6.056017,-1.33261
3.188224,6.006294,0.5949251
3.212866,6.052716,-1.085342
3.183181,5.994259,0.8333426
3.212164,6.046297,-0.8406548
3.183587,5.989983,1.074392
3.212062,6.041009,-0.5985857
3.193664,6.006407,1.322306
3.211587,6.03758,-0.3583967
3.156568,5.931651,1.551262
3.217617,6.043821,-0.1195141
3.191205,5.991687,1.81898
3.156649,5.909402,-1.795169
3.214854,6.015831,0.1190603
3.233186,6.047596,-1.583205
3.204556,5.99153,0.3560939
3.230552,6.040134,-1.331465
3.210946,6.000958,0.595448
3.23584,6.044947,-1.085968
3.20877,5.991862,0.8345613
3.236064,6.040297,-0.841386
3.199812,5.970127,1.072828
3.239719,6.042051,-0.5998058
3.221103,6.007334,1.324978
3.237365,6.035131,-0.35892
3.178177,5.922312,1.551712
3.233018,6.021982,-0.1193047
3.212099,5.980512,1.81898
3.170959,5.884185,-1.791028
3.240578,6.013373,0.1192348
3.257974,6.043135,-1.585005
3.229242,5.987339,0.3565126
3.257331,6.036891,-1.333373
3.229132,5.982137,0.5947508
3.260789,6.038261,-1.086907
3.235324,5.991105,0.8360237
3.265622,6.044682,-0.8435796
3.228145,5.972825,1.075331
3.257946,6.025449,-0.5992829
3.24497,5.998941,1.325741
3.264214,6.032009,-0.3594434
3.2045,5.919194,1.553962
3.256874,6.015936,-0.1194094
3.232037,5.967564,1.818463
3.195168,5.879871,-1.793098
3.256865,5.990916,0.1190254
3.283827,6.038001,-1.586805
3.253941,5.983048,0.3569312
3.284951,6.037557,-1.336045
3.253805,5.977828,0.595448
3.280903,6.025106,-1.086594
3.257262,5.979207,0.8360237
3.290603,6.037901,-0.8443109
3.253702,5.970191,1.076895
3.281821,6.019287,-0.5998058
3.266829,5.989302,1.326123
3.286208,6.02233,-0.3595481
3.23168,5.919944,1.557111
3.279771,6.00804,-0.1194792
3.250069,5.951159,1.81691
3.214743,5.866989,-1.792581
3.281517,5.988852,0.1191999
3.302894,6.02537,-1.586355
3.278646,5.97866,0.35735
3.307893,6.029496,-1.336808
3.281361,5.97866,0.5966682
3.300864,6.014194,-1.086594
3.274204,5.963152,0.8352925
3.310607,6.026957,-0.8443109
3.277377,5.96399,1.077834
3.30761,6.016525,-0.6006774
3.295183,5.99392,1.329557
3.307122,6.013151,-0.3596527
3.254113,5.914316,1.558461
3.307472,6.008819,-0.1197235
3.278276,5.953317,1.821051
3.238853,5.86475,-1.795169
3.305302,5.982612,0.1193047
3.32485,6.015508,-1.586805
3.29853,5.965429,0.3572453
3.330721,6.023647,-1.337953
3.304061,5.972977,0.5971912
3.325665,6.009548,-1.087845
3.301732,5.963843,0.8369988
3.332585,6.017101,-0.8445546
3.302961,5.961153,1.079398
3.327545,6.005522,-0.6006774
3.316087,5.98238,1.329557
3.327122,5.999824,-0.3595481
3.272846,5.899514,1.557561
3.33328,6.005978,-0.119898
3.301852,5.946903,1.822604
3.257424,5.850034,-1.794134
3.331032,5.979772,0.1194792
3.35057,6.012378,-1.589054
3.324195,5.962603,0.3577686
3.351726,6.011985,-1.337953
3.327804,5.966626,0.5977141
3.349508,6.003078,-1.088784
3.329301,5.964416,0.8387049
3.351634,6.001965,-0.8440671
3.321822,5.94614,1.078772
3.352374,6.000828,-0.6013746
3.3494,5.993048,1.334518
3.35292,5.996889,-0.3600714
3.299129,5.898257,1.560261
3.349341,5.985582,-0.1197235
3.327307,5.943771,1.825192
3.274043,5.831889,-1.792063
3.353845,5.971594,0.119549
3.376308,6.00914,-1.591304
3.345905,5.955029,0.357978
3.375579,6.005382,-1.339098
3.342753,5.944553,0.5966682
3.37141,5.993073,-1.089097
3.352049,5.956217,0.8391923
3.37931,6.004656,-0.8460171
3.341523,5.935091,1.078772
3.373299,5.98909,-0.6013746
3.376083,5.991581,1.336808
3.374815,5.986887,-0.3601761
3.325367,5.899168,1.56341
3.371135,5.977926,-0.1197933
3.349849,5.937751,1.826745
3.295266,5.824364,-1.793098
3.37067,5.955221,0.1194443
3.398139,6.001302,-1.592204
3.369572,5.950852,0.3583967
3.398377,5.99928,-1.340242
3.365393,5.938636,0.5971912
3.391267,5.981859,-1.089097
3.374719,5.950249,0.8399236
3.40116,5.996871,-0.8465045
3.370936,5.941156,1.081901
3.392159,5.976138,-0.6012003
3.393993,5.97694,1.336045
3.398597,5.982609,-0.3605948
3.350688,5.898274,1.566109
3.399834,5.98236,-0.1201075
3.368564,5.924931,1.826227
3.310736,5.80669,-1.791028
3.396346,5.954432,0.1196537
3.418986,5.991694,-1.592654
3.399237,5.954663,0.3593387
3.429934,6.008437,-1.344822
3.390995,5.937826,0.598237
3.414023,5.975726,-1.090035
3.392464,5.935578,0.8394361
3.426013,5.991856,-0.8474795
3.39165,5.929356,1.081901
3.421907,5.979824,-0.6027691
3.410871,5.960539,1.3349
3.418417,5.971306,-0.3605948
3.376095,5.894999,1.568359
3.422685,5.973926,-0.1201773
3.398834,5.929896,1.831404
3.333921,5.797867,-1.792063
3.416115,5.940805,0.1196188
3.435023,5.971276,-1.590404
3.413024,5.930646,0.358606
3.449972,5.992423,-1.344059
3.419698,5.937441,0.5994572
3.439846,5.97002,-1.091287
3.420095,5.935742,0.8411423
3.443935,5.9747,-0.8467483
3.417262,5.926036,1.083465
3.443751,5.96957,-0.6029434
3.451339,5.980306,1.342151
3.442276,5.962198,-0.3608041
3.396703,5.880899,1.567909
3.448514,5.970603,-0.1203518
3.427243,5.931378,1.835545
3.351234,5.781178,-1.79051
3.443884,5.938625,0.1198282
3.470575,5.982245,-1.596703
3.439756,5.926733,0.3591294
3.464957,5.970156,-1.341769
3.445404,5.934084,0.6003287
3.465626,5.966516,-1.092851
3.443826,5.926597,0.8416297
3.465809,5.962038,-0.8467483
3.440944,5.916887,1.084091
3.470621,5.965517,-0.603815
3.476143,5.975008,1.343677
3.465075,5.953598,-0.3610135
3.421134,5.875742,1.569708
3.465346,5.94928,-0.1201773
3.454794,5.928792,1.838651
3.3646,5.755516,-1.786369
3.46964,5.935199,0.1200027
3.493405,5.973458,-1.597602
3.465462,5.923311,0.3596527
3.496732,5.97436,-1.345585
3.464111,5.916257,0.5998058
3.490465,5.958888,-1.09379
3.468503,5.921394,0.8426048
3.493626,5.961891,-0.8484545
3.463577,5.908247,1.084717
3.489404,5.949931,-0.6034663
3.479142,5.930055,1.336426
3.49294,5.951192,-0.3616415
3.446593,5.869886,1.571508
3.492163,5.947496,-0.1203867
3.474491,5.91503,1.838133
3.388569,5.75265,-1.788957
3.485259,5.914437,0.1198282
3.521161,5.972979,-1.600752
3.491173,5.922109,0.3602808
3.518517,5.966115,-1.346348
3.486747,5.909886,0.6003287
3.506192,5.940475,-1.092538
3.495209,5.919506,0.8440671
3.517446,5.954787,-0.8491856
3.492193,5.912036,1.087533
3.513171,5.945187,-0.6041636
3.49579,5.913415,1.335281
3.515707,5.944733,-0.3619555
