poinew_1,poinew_2,poinew_3
-6.821433,-6.54152,-1.837109
-6.854786,-6.571208,0.8307685
-6.817644,-6.535603,-1.495826
-6.440981,-6.172366,1.095362
-6.836266,-6.548876,-1.16239
-5.323027,-5.097471,1.167314
-6.842101,-6.549888,-0.8286768
-4.375098,-4.188246,1.177292
-6.851311,-6.556414,-0.4969823
-3.72461,-3.563047,1.189991
-6.866297,-6.566163,-0.1658328
-3.625138,-3.465469,1.343789
-5.618812,-5.358207,-2.080388
-6.876603,-6.555369,0.1658328
-6.646059,-6.333385,-2.119489
-6.890755,-6.564271,0.4987617
-6.871518,-6.545946,-1.844741
-6.911168,-6.581416,0.8349521
-6.871892,-6.541729,-1.50271
-6.463926,-6.151213,1.095605
-6.873466,-6.538655,-1.164827
-5.337926,-5.076135,1.166688
-6.890915,-6.550673,-0.8318144
-4.314277,-4.101257,1.157066
-6.898769,-6.555848,-0.4987617
-3.731373,-3.544655,1.188191
-6.915275,-6.566941,-0.1664611
-3.658229,-3.472744,1.351553
-5.641218,-5.340235,-2.081423
-6.937199,-6.56707,0.1667403
-6.67662,-6.318182,-2.122188
-6.932487,-6.55802,0.5001225
-6.915432,-6.539603,-1.850084
-6.959857,-6.579309,0.8379153
-6.925973,-6.54499,-1.50928
-6.483915,-6.127248,1.095362
-6.926551,-6.543251,-1.169946
-5.344122,-5.046623,1.164185
-6.932574,-6.54436,-0.8340805
-4.327853,-4.084069,1.156684
-6.954713,-6.560669,-0.5010645
-3.738668,-3.525608,1.186392
-6.95125,-6.55511,-0.1667752
-3.685793,-3.474529,1.357247
-5.655603,-5.316539,-2.07987
-6.987453,-6.566247,0.1673686
-6.701152,-6.295005,-2.122638
-6.991729,-6.56797,0.5027393
-6.965411,-6.540956,-1.857335
-6.997307,-6.568611,0.8396584
-6.974704,-6.545106,-1.514911
-6.503434,-6.100727,1.094874
-6.976553,-6.54226,-1.174333
-5.361706,-5.027937,1.164185
-6.978631,-6.541924,-0.8368694
-4.337784,-4.064911,1.155539
-7.016927,-6.57322,-0.5038906
-3.762332,-3.523192,1.189991
-7.00766,-6.562243,-0.167578
-3.699308,-3.462963,1.357765
-5.678364,-5.300721,-2.081423
-7.026731,-6.559414,0.1677874
-6.726264,-6.276736,-2.123988
-7.040901,-6.568047,0.5046234
-7.006868,-6.534009,-1.862296
-7.04934,-6.571319,0.8431447
-7.018044,-6.542145,-1.519605
-6.523629,-6.079126,1.094874
-7.030165,-6.548856,-1.179695
-5.382114,-5.011885,1.164811
-7.029134,-6.543315,-0.8401814
-4.344055,-4.043815,1.153631
-7.06208,-6.571684,-0.5055654
-3.771141,-3.508042,1.189091
-7.062741,-6.5677,-0.1683459
-3.724108,-3.461866,1.362424
-5.707243,-5.292369,-2.085564
-7.08038,-6.563395,0.1685204
-6.749563,-6.254543,-2.124438
-7.097487,-6.574645,0.5070308
-7.065944,-6.545425,-1.872218
-7.104715,-6.579041,0.8471538
-7.065482,-6.54042,-1.524923
-6.536067,-6.048227,1.093412
-7.086498,-6.55528,-1.185301
-5.405377,-4.998431,1.166063
-7.082975,-6.54973,-0.8440161
-4.359586,-4.029959,1.154013
-7.104047,-6.564614,-0.5069261
-3.7805,-3.492212,1.188191
-7.122352,-6.576922,-0.1692185
-3.760302,-3.471122,1.371223
-5.728523,-5.275033,-2.086599
-7.12826,-6.561664,0.1691138
-6.771354,-6.230944,-2.124438
-7.14391,-6.571466,0.5087056
-7.123425,-6.552621,-1.881377
-7.165768,-6.589263,0.8516859
-7.117357,-6.542452,-1.531181
-6.552755,-6.021346,1.092681
-7.128341,-6.547963,-1.18847
-5.414064,-4.971515,1.164185
-7.136615,-6.553264,-0.8476768
-4.373627,-4.014717,1.154013
-7.153405,-6.564084,-0.5088102
-3.788359,-3.475042,1.186842
-7.1659,-6.570941,-0.1697072
-3.790907,-3.474946,1.377953
-5.748327,-5.256309,-2.087117
-7.189496,-6.571819,0.1700213
-6.795941,-6.2099,-2.125338
-7.191875,-6.569388,0.510485
-7.162199,-6.542281,-1.885575
-7.210795,-6.584362,0.8543006
-7.175166,-6.549529,-1.53869
-6.5708,-5.995762,1.092193
-7.181953,-6.551134,-1.193588
-5.429925,-4.951255,1.163873
-7.191835,-6.557846,-0.8515116
-4.384711,-3.996782,1.15325
-7.213184,-6.572702,-0.511427
-3.797585,-3.459173,1.185942
-7.208013,-6.563391,-0.1701609
-3.815873,-3.473394,1.382612
-5.76235,-5.232315,-2.085564
-7.234604,-6.566842,0.1705449
-6.832007,-6.199234,-2.129837
-7.241392,-6.568397,0.5123691
-7.741935,-7.022422,-2.031734
-7.260304,-6.583239,0.8574381
-6.593161,-5.974122,1.092437
-9.967811,-9.028751,-1.65133
-5.444245,-4.92962,1.163247
-7.236835,-6.552763,-0.8541262
-4.408824,-3.990674,1.155921
-7.256816,-6.566244,-0.5128924
-3.829869,-3.464198,1.192241
-7.260546,-6.565014,-0.1708591
-3.83514,-3.46653,1.3852
-4.51657,-4.072453,-1.629525
-7.282732,-6.564311,0.1711383
-4.52419,-4.07646,-1.405944
-7.301374,-6.576498,0.5149859
-4.539639,-4.088946,-1.187595
-7.318774,-6.589854,0.8616217
-4.561765,-4.10599,-0.9720839
-6.611023,-5.948413,1.091949
-9.987458,-8.983284,-1.64938
-5.465827,-4.914548,1.164185
-4.43295,-3.984446,1.158592
-16.37485,-14.71296,-1.153694
-3.843388,-3.45211,1.19269
-3.865906,-3.469898,1.391929
-4.531466,-4.05587,-1.629525
-16.45735,-14.73008,0.3855236
-4.548558,-4.06974,-1.409093
-11.75608,-10.51484,0.8265942
-4.570695,-4.086673,-1.191793
-7.859835,-7.025036,0.9222821
-4.590041,-4.101089,-0.9748997
-6.627305,-5.921333,1.091218
-4.588167,-4.097974,-0.7553463
-5.480001,-4.892807,1.16356
-4.596063,-4.102144,-0.5389711
-4.453382,-3.973401,1.160119
-4.592336,-4.095936,-0.3224942
-3.856015,-3.438,1.19269
-4.592682,-4.094809,-0.1074021
-3.898185,-3.474377,1.399176
-4.539819,-4.034895,-1.627454
-4.532846,-4.025864,-1.399645
-4.608371,-4.092941,0.3230176
-4.558506,-4.047231,-1.184924
-4.614951,-4.095905,0.5398427
-4.573298,-4.05751,-0.9683294
-4.629175,-4.105642,0.7597336
-4.596502,-4.076664,-0.7543713
-4.63975,-4.113575,0.9820957
-4.605881,-4.08211,-0.5384482
-4.470164,-3.960435,1.160882
-4.617071,-4.089151,-0.3232269
-3.855724,-3.414858,1.189091
-4.606948,-4.078752,-0.1074021
-3.924755,-3.473552,1.404352
-4.540142,-4.00831,-1.622795
-4.601355,-4.060925,0.1071229
-4.544711,-4.009521,-1.399196
-4.608438,-4.065745,0.3220755
-4.538036,-4.002225,-1.176147
-4.621035,-4.073992,0.5389711
-4.564498,-4.022731,-0.9636364
-4.651702,-4.098142,0.761196
-4.575737,-4.031217,-0.7487653
-4.648918,-4.09425,0.9811571
-4.582006,-4.033901,-0.5340904
-4.489169,-3.950777,1.162408
-4.591617,-4.039518,-0.3205054
-3.887511,-3.420074,1.19539
-4.59342,-4.039681,-0.1067738
-3.96382,-3.484753,1.414187
-4.533075,-3.975399,-1.615548
-4.605774,-4.037735,0.1069134
-4.553585,-3.990575,-1.397846
-4.612087,-4.040421,0.3213428
-4.545376,-3.981979,-1.17462
-4.618032,-4.044207,0.5370536
-4.561464,-3.99326,-0.9601949
-4.642859,-4.063084,0.7575399
-4.583804,-4.009994,-0.7477903
-4.633442,-4.051989,0.9748997
-4.58406,-4.007391,-0.5326959
-4.500767,-3.934577,1.162027
-4.591452,-4.012442,-0.3195634
-3.909698,-3.415457,1.198539
-4.605987,-4.022307,-0.1067389
-3.97887,-3.473438,1.415223
-4.527215,-3.941001,-1.608302
-4.597216,-4.001938,0.1063899
-4.548376,-3.958025,-1.391997
-4.609585,-4.009879,0.3201914
-4.545125,-3.952411,-1.170804
-4.613276,-4.01026,0.5347876
-4.562649,-3.964854,-0.957379
-4.633039,-4.026021,0.7536401
-4.584288,-3.982251,-0.7455967
-4.638609,-4.028019,0.9730225
-4.572441,-3.969163,-0.5297326
-4.50626,-3.910334,1.159737
-4.597076,-3.987733,-0.3189354
-3.941329,-3.417702,1.204388
-4.607912,-3.995725,-0.1064597
-4.005569,-3.47218,1.420399
-4.533638,-3.918856,-1.605713
-4.599749,-3.974602,0.1061106
-4.537781,-3.919673,-1.384349
-4.607624,-3.978596,0.31904
-4.554437,-3.932671,-1.169659
-4.61518,-3.983718,0.5333931
-4.567488,-3.94116,-0.9555019
-4.632733,-3.996046,0.7512027
-4.589831,-3.957645,-0.7441343
-4.644363,-4.003253,0.9711453
-4.577903,-3.944573,-0.5286868
-4.522858,-3.897143,1.1605
-4.59886,-3.961235,-0.3180979
-3.965051,-3.414095,1.207987
-4.614949,-3.972286,-0.1062852
-4.035839,-3.472596,1.426611
-4.540639,-3.895924,-1.603125
-4.599936,-3.946802,0.1057965
-4.536644,-3.891122,-1.37985
-4.607837,-3.95079,0.3180979
-4.553913,-3.903177,-1.165843
-4.628239,-3.965478,0.5332189
-4.563899,-3.908973,-0.9517474
-4.639114,-3.973394,0.749984
-4.580999,-3.922234,-0.7404782
-4.643302,-3.974171,0.9680166
-4.581047,-3.919503,-0.5274666
-4.540094,-3.883093,1.161264
-4.590579,-3.924883,-0.3165279
-3.990869,-3.410936,1.212036
-4.605984,-3.936665,-0.1057616
-4.074375,-3.481076,1.435928
-4.542447,-3.870028,-1.598984
-4.599147,-3.91695,0.1054474
-4.541972,-3.866889,-1.37715
-4.609434,-3.924323,0.3172606
-4.548074,-3.870715,-1.160882
-4.623841,-3.933806,0.5311271
-4.576011,-3.891738,-0.9514346
-4.643059,-3.947364,0.7482778
-4.576514,-3.89079,-0.7375534
-4.642094,-3.945148,0.9648879
-4.582553,-3.893168,-0.526072
-4.556615,-3.869762,1.162027
-4.595115,-3.90108,-0.3158998
-4.021471,-3.414078,1.217885
-4.601402,-3.905036,-0.1053427
-4.108599,-3.485578,1.443693
-4.528711,-3.83248,-1.589667
-4.606004,-3.896511,0.1053078
-4.548819,-3.846772,-1.375351
-4.608696,-3.897409,0.3163185
-4.545891,-3.842937,-1.157066
-4.623165,-3.906878,0.5295583
-4.570783,-3.861244,-0.9476801
-4.645508,-3.92298,0.7465717
-4.580291,-3.867907,-0.7360909
-4.638546,-3.915715,0.9614463
-4.581734,-3.866386,-0.5245032
-4.561919,-3.848302,1.160119
-4.598865,-3.878095,-0.3152718
-4.059586,-3.423336,1.225983
-4.599037,-3.876867,-0.1049937
-4.128998,-3.479404,1.446798
-4.531044,-3.80874,-1.586043
-4.606651,-3.870925,0.1050286
-4.551105,-3.822893,-1.372201
-4.620744,-3.880014,0.3162139
-4.551094,-3.821529,-1.155158
-4.620834,-3.878717,0.5278152
-4.562377,-3.82829,-0.9432999
-4.646324,-3.897347,0.7446218
-4.586159,-3.845518,-0.7348722
-4.640076,-3.889348,0.9589434
-4.58604,-3.842692,-0.5234574
-4.565626,-3.825587,1.157829
-4.602513,-3.855129,-0.3146438
-4.153688,-3.477953,1.250728
-4.606408,-3.855656,-0.1048541
-4.161862,-3.482325,1.454045
-4.53904,-3.787156,-1.583973
-4.607853,-3.844571,0.1047493
-4.541974,-3.78826,-1.365453
-4.614316,-3.847234,0.3148531
-4.557528,-3.798537,-1.15325
-4.627367,-3.855376,0.5269436
-4.556645,-3.795108,-0.9392326
-4.64312,-3.867131,0.7419406
-4.579722,-3.812973,-0.7317036
-4.650588,-3.8706,0.9583176
-4.590234,-3.819015,-0.5224115
-4.581126,-3.810083,1.158211
-4.59204,-3.817804,-0.3129691
-4.19938,-3.490107,1.260626
-4.625991,-3.844664,-0.1049937
-4.194794,-3.48506,1.461292
-4.544793,-3.765127,-1.581384
-4.614212,-3.82128,0.1045748
-4.545319,-3.76289,-1.362304
-4.612333,-3.818367,0.3138064
-4.560173,-3.773843,-1.150578
-4.623909,-3.825231,0.5250262
-4.569866,-3.779178,-0.9392326
-4.643495,-3.838703,0.739747
-4.572244,-3.77846,-0.7282913
-4.648842,-3.84176,0.955189
-4.59893,-3.799161,-0.5218886
-4.600453,-3.799069,1.159737
-4.588395,-3.787766,-0.3118176
-4.226567,-3.487832,1.265125
-4.614705,-3.80813,-0.1044352
-4.226307,-3.486377,1.468022
-4.547463,-3.74065,-1.577761
-4.608326,-3.790714,0.104156
-4.551752,-3.742845,-1.360504
-4.611748,-3.790828,0.3128644
-4.555116,-3.742947,-1.145999
-4.631075,-3.804009,0.5243289
-4.567108,-3.751466,-0.9361039
-4.640856,-3.810686,0.7373096
-4.577076,-3.756979,-0.7270725
-4.645426,-3.811726,0.9517474
-4.590598,-3.765395,-0.5194482
-4.614545,-3.785037,1.160119
-4.611742,-3.781394,-0.3125504
-4.262225,-3.493562,1.272323
-4.609409,-3.77679,-0.1040163
-4.25788,-3.487517,1.474751
-4.541892,-3.710881,-1.571549
-4.619981,-3.773339,0.1041211
-4.549695,-3.714608,-1.356005
-4.618762,-3.769657,0.3124457
-4.558377,-3.720372,-1.143709
-4.626683,-3.774776,0.5224115
-4.563337,-3.721766,-0.9326624
-4.651052,-3.791956,0.7368221
-4.582469,-3.734709,-0.7258539
-4.647984,-3.786752,0.9495573
-4.591353,-3.739283,-0.5180537
-4.626205,-3.767667,1.159737
-4.604777,-3.74888,-0.3111896
-4.280439,-3.483583,1.274123
-4.611706,-3.751842,-0.103772
-4.285015,-3.484823,1.479927
-4.546459,-3.686909,-1.568444
-4.609827,-3.738297,0.1035975
-4.56566,-3.701159,-1.356905
-4.621031,-3.744709,0.311713
-4.55215,-3.687575,-1.138748
-4.629648,-3.749016,0.5211914
-4.564663,-3.695074,-0.9301594
-4.650374,-3.764456,0.7346285
-4.590849,-3.714943,-0.7251226
-4.650424,-3.761808,0.9473673
-4.596632,-3.716969,-0.5171822
-4.630824,-3.74328,1.157447
-4.609168,-3.724445,-0.3105616
-4.309853,-3.481342,1.279072
-4.61544,-3.728184,-0.1035626
-4.312184,-3.48198,1.485104
-4.553283,-3.66617,-1.566373
-4.611035,-3.711345,0.1033182
-4.556421,-3.666076,-1.350156
-4.622274,-3.717733,0.3108756
-4.554286,-3.663049,-1.136077
-4.630285,-3.722845,0.5197968
-4.568296,-3.671693,-0.9282823
-4.640929,-3.728735,0.7309723
-4.596695,-3.691877,-0.723904
-4.661098,-3.742265,0.9467415
-4.594042,-3.688428,-0.5154391
-4.639269,-3.723406,1.156303
-4.605003,-3.694585,-0.3094102
-4.359985,-3.496756,1.290319
-4.619713,-3.703736,-0.1033532
-4.355066,-3.490315,1.495457
-4.561525,-3.646635,-1.56482
-4.61459,-3.687737,0.1031088
-4.557008,-3.640419,-1.346557
-4.621177,-3.690359,0.3099336
-4.562442,-3.643454,-1.134932
-4.641695,-3.705416,0.5196226
-4.574909,-3.650794,-0.9270307
-4.647708,-3.707562,0.7299974
-4.597138,-3.665908,-0.721954
-4.658687,-3.713658,0.9436128
-4.594426,-3.662433,-0.5140446
-4.656843,-3.710861,1.157447
-4.608498,-3.671022,-0.3087822
-4.390459,-3.496082,1.295718
-4.627919,-3.683852,-0.1032484
-4.394433,-3.496743,1.504774
-4.557582,-3.617478,-1.559126
-4.614902,-3.661663,0.1028296
-4.555949,-3.61359,-1.342508
-4.622437,-3.666326,0.3092009
-4.562825,-3.617748,-1.131879
-4.634302,-3.673104,0.5173565
-4.58298,-3.631123,-0.9260921
-4.648173,-3.681456,0.7280475
-4.599011,-3.641215,-0.7202479
-4.647744,-3.679798,0.9389198
-4.594684,-3.636482,-0.5126501
-4.668228,-3.693364,1.157066
-4.608753,-3.645,-0.3079448
-4.416393,-3.491614,1.299767
-4.625991,-3.657323,-0.1029343
-4.427224,-3.498921,1.512021
-4.545903,-3.582417,-1.550844
-4.616024,-3.637676,0.1025852
-4.567907,-3.598462,-1.342508
-4.625792,-3.642754,0.3085728
-4.567712,-3.595728,-1.129971
-4.628307,-3.642118,0.5152647
-4.576368,-3.601246,-0.9223377
-4.654114,-3.661112,0.7270725
-4.60638,-3.622261,-0.7195167
-4.649691,-3.655006,0.9367297
-4.591683,-3.608111,-0.510907
-4.669644,-3.669373,1.154395
-4.60982,-3.621061,-0.3072121
-4.450938,-3.495002,1.306516
-4.619854,-3.626337,-0.1025154
-4.44549,-3.488216,1.514091
-4.551673,-3.562559,-1.548773
-4.612945,-3.609218,0.1022362
-4.56509,-3.57049,-1.338009
-4.629037,-3.619205,0.3079448
-4.573424,-3.575724,-1.128445
-4.63094,-3.61939,0.5142189
-4.578014,-3.576736,-0.9201477
-4.655914,-3.636291,0.7253664
-4.60022,-3.591501,-0.7165918
-4.653077,-3.63146,0.9348525
-4.592628,-3.584284,-0.5096868
-4.65611,-3.63252,1.147907
-4.609832,-3.595122,-0.3063747
-4.498459,-3.507001,1.316863
-4.621443,-3.601583,-0.1022711
-4.480498,-3.490486,1.521856
-4.553403,-3.538351,-1.54515
-4.612883,-3.583279,0.101957
-4.551359,-3.534215,-1.330361
-4.630599,-3.594451,0.3072121
-4.578124,-3.553718,-1.126536
-4.638824,-3.599537,0.5136959
-4.582667,-3.554681,-0.9185833
-4.648185,-3.604204,0.7221978
-4.598608,-3.564476,-0.7143981
-4.659479,-3.610356,0.933601
-4.598812,-3.563349,-0.5089895
-4.650136,-3.60182,1.143327
-4.603403,-3.564335,-0.3051187
-4.519919,-3.498434,1.319563
-4.622916,-3.576864,-0.1020268
-4.515577,-3.492553,1.529621
-4.55655,-3.515355,-1.542044
-4.617445,-3.561049,0.1017824
-4.554408,-3.511167,-1.327661
-4.62097,-3.561197,0.3057467
-4.58739,-3.535319,-1.125773
-4.638734,-3.573595,0.5123014
-4.571571,-3.520584,-0.9138903
-4.657593,-3.585534,0.7217103
-4.595291,-3.536295,-0.7119608
-4.656395,-3.582026,0.9304723
-4.601747,-3.539986,-0.5079436
-4.679801,-3.598729,1.147525
-4.6079,-3.542158,-0.3045953
-4.547555,-3.49451,1.324062
-4.625859,-3.553396,-0.1018173
-4.552257,-3.495595,1.537903
-4.559592,-3.492379,-1.538938
-4.62032,-3.537616,0.101573
-4.557351,-3.488141,-1.324962
-4.62227,-3.536549,0.305014
-4.563842,-3.491845,-1.116996
-4.630606,-3.541647,0.5100354
-4.583832,-3.504605,-0.9138903
-4.65904,-3.560816,0.7200041
-4.590254,-3.506977,-0.7092796
-4.653172,-3.553761,0.9273437
-4.601409,-3.514228,-0.5065492
-4.690773,-3.58118,1.147144
-4.613884,-3.521206,-0.3041766
-4.582967,-3.496344,1.33081
-4.617563,-3.521463,-0.1013636
-4.592084,-3.500766,1.54722
-4.554838,-3.46358,-1.533244
-4.623089,-3.514206,0.1013636
-4.566397,-3.469852,-1.324062
-4.618681,-3.508312,0.3039673
-4.568186,-3.469956,-1.115088
-4.631833,-3.517027,0.5088152
-4.581878,-3.477833,-0.9110745
-4.66037,-3.536133,0.718298
-4.597723,-3.487334,-0.7085484
-4.654531,-3.529141,0.9251536
-4.597772,-3.486105,-0.504806
-4.690728,-3.555298,1.144091
-4.616596,-3.497842,-0.3035486
-4.623106,-3.501503,1.338909
-4.620261,-3.498082,-0.1011541
-4.622761,-3.498705,1.553432
-4.588487,-3.463955,-1.540491
-4.619365,-3.486002,0.1010145
-4.604928,-3.473844,-1.33171
-4.62771,-3.489763,0.3037579
-4.605351,-3.472902,-1.121194
-4.631353,-3.491243,0.5074207
-4.605032,-3.470141,-0.9132645
-4.663172,-3.512677,0.7168356
-4.630485,-3.486786,-0.711717
-4.658929,-3.506933,0.9235892
-4.624238,-3.48082,-0.5063749
-4.681147,-3.522377,1.138748
-4.631971,-3.484107,-0.3037579
-4.661777,-3.505255,1.346557
-4.635641,-3.484335,-0.101224
-4.656569,-3.498793,1.560679
-4.623739,-3.465296,-1.548256
-4.64431,-3.479447,0.1012938
-4.631064,-3.468262,-1.335759
-4.655852,-3.485558,0.3048047
-4.645735,-3.477983,-1.128063
-4.66744,-3.492962,0.5100354
-4.639262,-3.470611,-0.9176447
-4.669046,-3.491622,0.7158605
-4.655346,-3.480111,-0.713667
-4.67589,-3.494196,0.9245278
-4.660301,-3.482547,-0.5089895
-4.696559,-3.508365,1.139511
-4.67611,-3.491817,-0.3058514
-4.695848,-3.50528,1.352856
-4.675022,-3.488462,-0.1018173
-4.693529,-3.500999,1.568961
-4.662154,-3.468739,-1.557055
-4.677286,-3.478728,0.1017475
-4.661909,-3.466027,-1.341158
-4.685623,-3.482391,0.305956
-4.681482,-3.479313,-1.133787
-4.700395,-3.492094,0.5123014
-4.679893,-3.475596,-0.9232764
-4.703521,-3.491869,0.719273
-4.683407,-3.475669,-0.7161043
-4.713442,-3.496684,0.9295337
-4.411605,-3.272765,-0.4805768
-4.724547,-3.503644,1.143327
-4.702711,-3.486178,-0.3067934
-4.720581,-3.498149,1.356455
-4.72252,-3.49831,-0.1025852
-4.735219,-3.506438,1.578796
-4.702206,-3.473103,-1.566373
-4.718358,-3.48376,0.1023758
-4.708473,-3.475194,-1.351056
-4.721859,-3.483799,0.3075261
-4.704658,-3.471109,-1.136458
-4.735004,-3.492222,0.5147418
-4.714256,-3.475651,-0.9276565
-4.744445,-3.496628,0.7236602
-4.72268,-3.479316,-0.7202479
-4.739934,-3.490753,0.9323496
-4.479727,-3.297915,-0.4866776
-4.757302,-3.502262,1.148289
-4.742198,-3.489866,-0.3085728
-4.75631,-3.498972,1.363203
-4.747591,-3.491281,-0.1028645
-4.770778,-3.50705,1.586561
-4.727368,-3.464982,-1.570514
-4.757907,-3.487366,0.1029692
-4.747299,-3.478316,-1.358704
-4.762994,-3.488538,0.3094102
-4.745861,-3.474719,-1.143327
-4.767066,-3.488964,0.5168335
-4.749283,-3.474677,-0.9320366
-4.782255,-3.4988,0.72756
-4.766841,-3.486247,-0.7251226
-4.779201,-3.494004,0.9376683
-4.721242,-3.450368,-0.5116042
-4.776447,-3.489435,1.149815
-4.772699,-3.485418,-0.3097242
-4.800581,-3.504496,1.372201
-4.77913,-3.488836,-0.1032833
-4.798596,-3.501765,1.591737
-4.767552,-3.468918,-1.579831
-4.785213,-3.480489,0.1032833
-4.786809,-3.480375,-1.366353
-4.803213,-3.49102,0.3111896
-4.750021,-3.45236,-1.14142
-4.801782,-3.488698,0.5192739
-4.786956,-3.476652,-0.9370425
-4.820748,-3.499908,0.7314599
-4.800474,-3.483909,-0.7282913
-4.819155,-3.496185,0.9429871
-4.393536,-3.186236,-0.4748245
-4.807671,-3.486571,1.154395
-4.734708,-3.432397,-0.3064794
-4.838031,-3.506014,1.3794
-4.814557,-3.48772,-0.103772
-4.842692,-3.506813,1.60209
-4.800596,-3.466122,-1.586561
-4.826514,-3.484836,0.1039116
-4.743624,-3.423728,-1.350606
-4.834807,-3.488255,0.3124457
-4.399593,-3.173087,-1.054411
-4.846859,-3.49438,0.5227602
-4.823706,-3.476407,-0.9417356
-4.852262,-3.496987,0.7343848
-4.819047,-3.471773,-0.7292662
-4.853771,-3.495503,0.9473673
-4.595433,-3.308238,-0.4953932
-4.847507,-3.488422,1.160882
-4.760227,-3.424351,-0.3073168
-4.877747,-3.507599,1.387048
-4.855926,-3.491907,-0.1044003
-4.886276,-3.512441,1.612443
-4.806752,-3.447646,-1.585008
-4.860796,-3.485124,0.1044003
-4.428663,-3.17412,-1.257926
-4.859335,-3.481509,0.3132831
-4.398368,-3.151245,-1.051739
-4.883729,-3.497697,0.5255491
-4.837815,-3.463536,-0.9423613
-4.888046,-3.498206,0.7380408
-4.506023,-3.223618,-0.6802747
-4.891045,-3.497773,0.9523731
-4.437258,-3.173253,-0.4772649
-4.922328,-3.518845,1.176147
-4.81321,-3.439572,-0.3100382
-4.904598,-3.503586,1.391547
-4.891889,-3.493216,-0.1049239
-4.921483,-3.513052,1.620207
-4.415883,-3.144008,-1.452493
-4.902257,-3.489007,0.1050286
-4.447655,-3.16429,-1.260176
-4.899128,-3.484204,0.3150625
-4.390142,-3.122219,-1.04716
-4.921891,-3.499099,0.5283381
-4.653433,-3.307024,-0.9041913
-4.9245,-3.498368,0.7416969
-4.510774,-3.203272,-0.6792998
-4.922554,-3.4944,0.9561276
-4.493798,-3.190037,-0.4821455
-4.944186,-3.508459,1.178436
-4.890349,-3.468972,-0.3142251
-4.939054,-3.502224,1.397846
-4.925261,-3.491152,-0.1053776
-4.958936,-3.513723,1.628489
-4.42052,-3.124115,-1.450422
-4.937272,-3.488027,0.1055173
-4.544631,-3.20945,-1.28447
-4.94063,-3.487815,0.3169466
-4.401014,-3.106876,-1.04716
-4.948726,-3.492236,0.5299069
-4.459949,-3.146148,-0.864457
-4.969129,-3.504037,0.7465717
-4.481366,-3.158914,-0.6732063
-4.960559,-3.4954,0.9611334
-4.578197,-3.225973,-0.4899896
-4.941958,-3.481004,1.175002
-4.628075,-3.258704,-0.2966402
-4.979933,-3.505152,1.405944
-4.921062,-3.462433,-0.1050286
-4.986972,-3.507505,1.633666
-4.459866,-3.128635,-1.459739
-4.967426,-3.483402,0.1059012
-4.571764,-3.204752,-1.28897
-4.985488,-3.493471,0.31904
-4.429518,-3.103887,-1.051358
-4.988627,-3.494374,0.5328702
-4.509739,-3.157754,-0.8719658
-5.008977,-3.506021,0.7507152
-4.497245,-3.146665,-0.6739375
-5.005104,-3.500708,0.9673909
-4.532287,-3.170006,-0.4838887
-4.939598,-3.453608,1.171567
-4.515007,-3.155572,-0.2886852
-5.024087,-3.51007,1.414942
-4.69048,-3.275777,-0.09986266
-5.029283,-3.511086,1.643501
-4.529418,-3.153894,-1.478892
-4.52493,-3.149595,0.09623257
-4.42296,-3.077473,-1.243979
-9.572273,-6.657863,0.6110747
-9.467321,-6.584865,-2.241624
-9.064248,-6.302163,0.9658599
-4.425032,-3.075477,-0.8535066
-7.213876,-5.01191,1.078544
-4.4707,-3.104904,-0.6683315
-5.664738,-3.932699,1.092226
-4.381297,-3.04168,-0.4666318
-4.9613,-3.443061,1.173857
-4.476762,-3.105641,-0.285545
-5.066735,-3.51361,1.42349
-4.517821,-3.131787,-0.09595333
-5.074853,-3.516617,1.654371
-4.430743,-3.062276,-1.443175
-4.644482,-3.208801,0.09853629
-4.517057,-3.119602,-1.267374
-9.643122,-6.657316,0.6141102
-4.644956,-3.206735,-1.097152
-9.082911,-6.26822,0.9655113
-4.385334,-3.02524,-0.8438076
-7.229694,-4.98557,1.0783
-4.380178,-3.019427,-0.6532197
-5.68819,-3.919627,1.094103
-4.449308,-3.065936,-0.4727328
-5.041194,-3.472496,1.189885
-4.464546,-3.074137,-0.2840796
-5.098232,-3.509161,1.428889
-4.490835,-3.089929,-0.09515052
-5.118931,-3.520776,1.664724
-4.355383,-2.987778,-1.415223
-4.66225,-3.197093,0.09867591
-4.492557,-3.079575,-1.257476
-9.706329,-6.653532,0.6167269
-4.371086,-2.995186,-1.029987
-9.098161,-6.231976,0.9648141
-4.320891,-2.958577,-0.8294156
-7.243777,-4.958061,1.077813
-4.361203,-2.983942,-0.6488324
-5.694637,-3.89628,1.092851
-4.430381,-3.030141,-0.4695952
-5.145665,-3.518036,1.211637
-4.523068,-3.091215,-0.2871151
-5.144241,-3.514429,1.438337
-4.494452,-3.070507,-0.0950109
-5.152913,-3.519034,1.671971
-4.247617,-2.8921,-1.376917
-4.581915,-3.119716,0.09675614
-4.454415,-3.031766,-1.243979
-9.793898,-6.663424,0.6208092
-4.391254,-2.986535,-1.032277
-9.106678,-6.191218,0.9634196
-4.329045,-2.943121,-0.8291028
-7.260179,-4.934011,1.077813
-4.366148,-2.966116,-0.6481012
-5.706567,-3.875269,1.092538
-4.442581,-3.015775,-0.4697694
-5.196287,-3.527416,1.220796
-4.533295,-3.076199,-0.2871151
-5.178445,-3.512666,1.444636
-4.538244,-3.077245,-0.095709
-5.184355,-3.514032,1.678183
