poinew_1,poinew_2,poinew_3
-4.863094,-6.53862,0.4270615
-4.851732,-6.520967,-1.579899
-4.878494,-6.554548,0.7148514
-4.855667,-6.521501,-1.287769
-4.888993,-6.563869,1.004935
-4.859301,-6.521628,-0.9985974
-4.520389,-6.066778,1.198288
-4.869971,-6.533568,-0.712934
-3.850466,-5.163916,1.252089
-4.886548,-6.551034,-0.4283175
-3.336637,-4.471555,1.28807
-4.880499,-6.540543,-0.1424465
-2.780383,-3.724741,1.245437
-4.458552,-5.955534,-1.993424
-4.901553,-6.547275,0.1427607
-4.880563,-6.51687,-1.879691
-4.902653,-6.543983,0.4285269
-4.879175,-6.510276,-1.581425
-4.90732,-6.545449,0.715723
-4.895041,-6.529071,-1.292462
-4.921452,-6.561912,1.007128
-4.896389,-6.526121,-1.001766
-4.542725,-6.052542,1.198601
-4.905907,-6.534056,-0.7148514
-3.865211,-5.147979,1.251325
-4.915442,-6.544376,-0.4289455
-3.353789,-4.463582,1.28897
-4.916516,-6.541049,-0.1428305
-2.786402,-3.705749,1.242332
-4.485253,-5.949973,-1.99653
-4.930398,-6.538108,0.1429352
-4.916193,-6.516906,-1.88464
-4.945919,-6.55393,0.4303063
-4.922025,-6.522268,-1.588294
-4.945805,-6.551402,0.7181633
-4.922565,-6.51825,-1.293713
-4.965867,-6.573204,1.011516
-4.943076,-6.540663,-1.006641
-4.563825,-6.036647,1.198601
-4.941905,-6.53437,-0.7167688
-3.874868,-5.123495,1.248654
-4.947897,-6.53992,-0.4297829
-3.371701,-4.454955,1.289869
-4.965874,-6.558923,-0.1435984
-2.796988,-3.69292,1.241296
-4.508199,-5.935031,-1.997048
-4.967703,-6.539968,0.1433541
-4.944806,-6.507465,-1.886889
-4.980854,-6.552527,0.431353
-4.960157,-6.522937,-1.592874
-4.987876,-6.557018,0.720778
-4.964365,-6.523744,-1.298406
-4.995995,-6.565308,1.012978
-4.977901,-6.539164,-1.009078
-4.582475,-6.017537,1.197975
-4.98038,-6.537683,-0.7190349
-3.893621,-5.109258,1.248654
-4.98031,-6.53286,-0.4305156
-3.38328,-4.436369,1.28807
-5.004503,-6.56222,-0.1440522
-2.813377,-3.687742,1.242849
-4.532411,-5.923862,-1.998601
-5.007442,-6.542358,0.1438078
-4.985209,-6.51096,-1.893188
-5.012121,-6.543742,0.431981
-4.997221,-6.524288,-1.597453
-5.025278,-6.558544,0.7228698
-5.000325,-6.523622,-1.301848
-5.034517,-6.565857,1.015903
-5.007876,-6.52875,-1.010297
-4.6045,-6.0007,1.197975
-5.016441,-6.535191,-0.720778
-3.912628,-5.097193,1.249036
-5.02133,-6.539196,-0.4320857
-3.396371,-4.421441,1.28717
-5.044362,-6.564446,-0.1445059
-2.828052,-3.678937,1.243367
-4.559989,-5.91486,-2.001189
-5.04734,-6.547013,0.1442965
-5.023378,-6.513579,-1.899037
-5.052012,-6.548345,0.4334464
-5.029496,-6.516807,-1.600124
-5.066326,-6.562161,0.7253101
-5.038692,-6.524011,-1.305602
-5.070755,-6.565524,1.018584
-5.048839,-6.534793,-1.013953
-4.614546,-5.970525,1.195159
-5.055065,-6.538131,-0.723044
-3.937288,-5.090584,1.250944
-5.063596,-6.544443,-0.4336558
-3.412553,-4.408963,1.28717
-5.072141,-6.553123,-0.1446455
-2.845608,-3.675153,1.245437
-4.57855,-5.900505,-2.001189
-5.083738,-6.549194,0.1447154
-5.064074,-6.521511,-1.906235
-5.093304,-6.556792,0.4351212
-5.064397,-6.519579,-1.604704
-5.096697,-6.558797,0.7267045
-5.07371,-6.526865,-1.309357
-5.113214,-6.575314,1.022728
-5.085109,-6.536818,-1.016878
-4.631894,-5.952071,1.194534
-5.085369,-6.534796,-0.7244385
-3.946025,-5.068894,1.248654
-5.102537,-6.55214,-0.4352258
-3.428783,-4.401295,1.28807
-5.104908,-6.550463,-0.1449597
-2.845901,-3.650461,1.240261
-3.176318,-4.06404,-1.382094
-5.121347,-6.550313,0.1451342
-3.1707,-4.053935,-1.188191
-5.134622,-6.562568,0.4366913
-3.173252,-4.055739,-1.000984
-5.128159,-6.551948,0.7279248
-5.114729,-6.532445,-1.31405
-5.1496,-6.574615,1.025409
-5.12871,-6.545589,-1.021021
-4.652641,-5.935868,1.194534
-5.120439,-6.532687,-0.7261817
-3.95885,-5.048909,1.247128
-5.143869,-6.557861,-0.4367959
-3.448937,-4.395433,1.289869
-5.14873,-6.559344,-0.1455531
-2.861013,-3.643543,1.241296
-3.188094,-4.049892,-1.381059
-5.151605,-6.541822,0.1453436
-3.178802,-4.035188,-1.185942
-5.166151,-6.555587,0.437424
-3.187389,-4.044638,-1.000984
-5.175666,-6.565302,0.731411
-3.214607,-4.076247,-0.8222196
-5.182356,-6.569067,1.027359
-3.199874,-4.054653,-0.6342081
-4.675781,-5.922691,1.195159
-3.209877,-4.065869,-0.4532098
-3.977668,-5.036599,1.247509
-3.205526,-4.057445,-0.2709956
-3.461842,-4.380309,1.28897
-3.219536,-4.072253,-0.0906129
-2.87611,-3.636565,1.242332
-3.177008,-4.006949,-1.370188
-3.220958,-4.060924,0.09047327
-3.184389,-4.013382,-1.182793
-3.219691,-4.056418,0.2714143
-3.190505,-4.019647,-0.9975495
-3.232369,-4.070932,0.4547787
-3.210387,-4.0418,-0.8175266
-3.194244,-4.018594,-0.6303083
-4.70995,-5.923341,1.198601
-3.20793,-4.034367,-0.4509438
-3.260709,-4.099273,1.018157
-3.220913,-4.047793,-0.2711003
-3.446771,-4.330081,1.277722
-3.233731,-4.060991,-0.0906129
-2.888786,-3.626503,1.242332
-3.181332,-3.983759,-1.366047
-3.226376,-4.03872,0.09022894
-3.18378,-3.983974,-1.177394
-3.221359,-4.029554,0.2703676
-3.178772,-3.976283,-0.9895355
-3.239093,-4.050289,0.4537328
-3.199797,-3.999718,-0.8112692
-3.260889,-4.074625,0.6407891
-3.200809,-3.998122,-0.6288459
-3.208293,-4.006038,-0.4490264
-3.274998,-4.087866,1.018157
-3.222533,-4.02094,-0.2700536
-3.269268,-4.077796,1.206638
-3.21911,-4.013799,-0.08981009
-2.894174,-3.607356,1.239226
-3.177055,-3.950049,-1.358282
-3.226665,-4.010296,0.08984499
-3.185449,-3.957654,-1.172895
-3.225385,-4.005839,0.2695302
-3.182783,-3.952929,-0.9864825
-3.238214,-4.020338,0.4516411
-3.193908,-3.963913,-0.8062633
-3.258897,-4.043125,0.6376204
-3.204776,-3.974563,-0.6268959
-3.255513,-4.036043,0.8212811
-3.203494,-3.971552,-0.4464117
-3.27322,-4.056546,1.013196
-3.226513,-3.997234,-0.2692162
-3.271239,-4.051197,1.202138
-3.223049,-3.990093,-0.08953084
-2.880037,-3.564175,1.227838
-3.178665,-3.923924,-1.353106
-3.220501,-3.974149,0.08928651
-3.1882,-3.932887,-1.168846
-3.235573,-3.989903,0.2692162
-3.185432,-3.928072,-0.983048
-3.237167,-3.990442,0.4495493
-3.196523,-3.938936,-0.8034475
-3.256724,-4.01169,0.6344519
-3.20862,-3.951023,-0.6249461
-3.245916,-3.995523,0.8153365
-3.2098,-3.951067,-0.4453658
-3.270025,-4.023767,1.007853
-3.227847,-3.970449,-0.2681695
-3.282902,-4.03673,1.201239
-3.230647,-3.971063,-0.08935633
-2.89368,-3.555598,1.228355
-3.178909,-3.896339,-1.347412
-3.222974,-3.948941,0.08897237
-3.17726,-3.891544,-1.159848
-3.23432,-3.960022,0.2679601
-3.191673,-3.907805,-0.9807583
-3.239731,-3.965232,0.4479805
-3.196501,-3.91093,-0.800006
-3.248091,-3.972634,0.6300645
-3.213595,-3.929043,-0.6232399
-3.25734,-3.981112,0.8147108
-3.218525,-3.933672,-0.4446686
-3.26913,-3.994096,1.003274
-3.223973,-3.937522,-0.2667041
-3.279684,-4.00414,1.19494
-3.236886,-3.95048,-0.0891469
-2.910972,-3.551452,1.230426
-3.181453,-3.871785,-1.342753
-3.22658,-3.925308,0.08869313
-3.18216,-3.869893,-1.156698
-3.23163,-3.928655,0.2665994
-3.195317,-3.88451,-0.9777053
-3.242158,-3.940053,0.4464117
-3.195068,-3.881446,-0.7962515
-3.246797,-3.942883,0.6271397
-3.212144,-3.899416,-0.620315
-3.262424,-3.959045,0.8125207
-3.220833,-3.908574,-0.4430998
-3.276808,-3.975085,1.001366
-3.221178,-3.906214,-0.2653433
-3.270081,-3.964104,1.186392
-3.241747,-3.92836,-0.08890256
-2.92581,-3.544249,1.231461
-3.187558,-3.851727,-1.339647
-3.226235,-3.897078,0.08830918
-3.193163,-3.85576,-1.155798
-3.228759,-3.897357,0.2652386
-3.191322,-3.852167,-0.9723627
-3.245721,-3.91644,0.4450172
-3.202295,-3.862666,-0.7946872
-3.252936,-3.922358,0.6256773
-3.213061,-3.872901,-0.6178776
-3.257302,-3.924831,0.8078277
-3.224279,-3.885042,-0.4417053
-3.284393,-3.956071,0.9994576
-3.218205,-3.874972,-0.2639826
-3.276426,-3.943672,1.183692
-3.240101,-3.898566,-0.0884837
-2.933224,-3.528072,1.229391
-3.177483,-3.81238,-1.329812
-3.230854,-3.875041,0.08806484
-3.19537,-3.831121,-1.151749
-3.232107,-3.873794,0.2644013
-3.200976,-3.836482,-0.9712178
-3.238945,-3.880612,0.4422282
-3.203097,-3.836301,-0.7915585
-3.261518,-3.904885,0.6247023
-3.213832,-3.846429,-0.6154402
-3.254512,-3.893734,0.8037603
-3.213542,-3.844718,-0.4383934
-3.28307,-3.926508,0.9948782
-3.232994,-3.865246,-0.2640873
-3.276416,-3.915772,1.178743
-3.225453,-3.853497,-0.08771579
-2.940562,-3.511887,1.22732
-3.179593,-3.787949,-1.325154
-3.226358,-3.8423,0.08757617
-3.198696,-3.808007,-1.14815
-3.24047,-3.856371,0.2639826
-3.196666,-3.804242,-0.9658752
-3.242215,-3.857081,0.4408337
-3.19867,-3.80393,-0.7871783
-3.26235,-3.878286,0.6222649
-3.21318,-3.81848,-0.6127591
-3.260451,-3.873283,0.8018832
-3.219245,-3.824332,-0.4373475
-3.276523,-3.890996,0.9887723
-3.228451,-3.832552,-0.2626218
-3.28253,-3.89537,1.176044
-3.235018,-3.837628,-0.08761109
-2.955293,-3.504555,1.228355
-3.182818,-3.765025,-1.321012
-3.232003,-3.821853,0.08736674
-3.191831,-3.773013,-1.140952
-3.239051,-3.828831,0.2628312
-3.197243,-3.778075,-0.962059
-3.246648,-3.835095,0.4396136
-3.19661,-3.774652,-0.7834239
-3.26047,-3.848698,0.6193401
-3.216222,-3.795125,-0.6108092
-3.259229,-3.845872,0.7984416
-3.218403,-3.796354,-0.4354301
-3.279927,-3.867557,0.9857193
-3.232765,-3.810598,-0.2618892
-3.280976,-3.866059,1.170645
-3.234787,-3.811632,-0.08726203
-2.964398,-3.49179,1.22732
-3.192185,-3.749478,-1.319459
-3.234289,-3.798933,0.08708751
-3.200535,-3.757957,-1.139602
-3.234263,-3.796218,0.2613658
-3.196404,-3.750454,-0.9578612
-3.248381,-3.810093,0.4380447
-3.197575,-3.750502,-0.7806081
-3.256468,-3.81823,0.6161715
-3.21204,-3.764806,-0.6076406
-3.25981,-3.819447,0.7953129
-3.219991,-3.77146,-0.4338613
-3.28126,-3.843222,0.9822848
-3.236305,-3.789226,-0.2611564
-3.27479,-3.832932,1.163897
-3.240278,-3.791196,-0.08705261
-2.979079,-3.484358,1.228355
-3.194543,-3.727138,-1.315318
-3.237118,-3.775475,0.08680827
-3.199677,-3.730492,-1.134653
-3.234489,-3.769747,0.2603191
-3.189646,-3.717484,-0.9521369
-3.251915,-3.788718,0.4368246
-3.201639,-3.728827,-0.778418
-3.262017,-3.797804,0.614709
-3.210932,-3.737009,-0.6049595
-3.260246,-3.793065,0.7921842
-3.222746,-3.748111,-0.4324668
-3.284417,-3.819835,0.9792318
-3.240395,-3.767306,-0.2604237
-3.281794,-3.814093,1.161647
-3.235228,-3.758645,-0.08656393
-2.995005,-3.47833,1.229908
-3.189244,-3.693471,-1.307554
-3.239821,-3.752045,0.08652903
-3.202489,-3.707502,-1.131054
-3.242405,-3.752388,0.2599004
-3.195547,-3.696857,-0.9498472
-3.246231,-3.754168,0.4342099
-3.210116,-3.711091,-0.7771665
-3.264865,-3.774384,0.6127591
-3.220059,-3.721275,-0.6042283
-3.268295,-3.775687,0.7909328
-3.21755,-3.715751,-0.4300264
-3.289396,-3.797384,0.9765605
-3.239794,-3.738801,-0.2592724
-3.279158,-3.782895,1.155798
-3.229991,-3.726175,-0.08607527
-2.999534,-3.459097,1.226802
-3.197046,-3.676485,-1.305483
-3.232553,-3.716005,0.08597055
-3.207101,-3.685449,-1.127905
-3.246305,-3.730501,0.2591677
-3.19812,-3.673834,-0.9467943
-3.250158,-3.732295,0.4329897
-3.20229,-3.676032,-0.7721606
-3.261721,-3.742937,0.6095905
-3.228461,-3.703462,-0.6032533
-3.259389,-3.738941,0.785614
-3.217405,-3.689481,-0.4282833
-3.284563,-3.765167,0.9712178
-3.246258,-3.719945,-0.258749
-3.275682,-3.752342,1.14995
-3.236402,-3.707345,-0.08590075
-3.014132,-3.451516,1.227838
-3.192042,-3.644957,-1.298236
-3.236952,-3.696239,0.08576112
-3.197474,-3.649875,-1.120256
-3.250093,-3.708632,0.258435
-3.203159,-3.65379,-0.9445046
-3.255283,-3.71194,0.4319439
-3.205345,-3.654996,-0.7699705
-3.262334,-3.71867,0.6073968
-3.225011,-3.674831,-0.6003284
-3.267207,-3.721604,0.7843626
-3.230264,-3.678228,-0.4282833
-3.282781,-3.738028,0.96702
-3.237486,-3.685152,-0.2570742
-3.277817,-3.729747,1.146351
-3.248003,-3.694524,-0.08586584
-3.035093,-3.451128,1.231461
-3.199002,-3.628555,-1.296166
-3.240576,-3.674419,0.08551679
-3.197303,-3.624078,-1.115757
-3.244517,-3.6763,0.2569696
-3.204865,-3.631372,-0.9414516
-3.258344,-3.690669,0.4307237
-3.211545,-3.636382,-0.7684062
-3.263465,-3.693871,0.6052032
-3.224673,-3.648678,-0.597891
-3.267094,-3.695377,0.7812338
-3.238486,-3.663018,-0.4277604
-3.281502,-3.710368,0.9628222
-3.238419,-3.660366,-0.2561322
-3.281775,-3.708068,1.143201
-3.244974,-3.665196,-0.08544698
-3.040717,-3.433281,1.228873
-3.196256,-3.600031,-1.289954
-3.245415,-3.654114,0.08530736
-3.19958,-3.601241,-1.112158
-3.246714,-3.65301,0.2561322
-3.204479,-3.605489,-0.9376354
-3.256645,-3.662894,0.4288062
-3.21503,-3.614817,-0.7662161
-3.268423,-3.673558,0.6037408
-3.221552,-3.619606,-0.5949662
-3.261583,-3.663295,0.7768536
-3.228729,-3.626394,-0.4247971
-3.289212,-3.693026,0.9612957
-3.245861,-3.643075,-0.2557135
-3.292105,-3.69368,1.142301
-3.236456,-3.629966,-0.08488851
-3.052682,-3.422647,1.228873
-3.189489,-3.567249,-1.28219
-3.242153,-3.624878,0.08488851
-3.204334,-3.581337,-1.109459
-3.251455,-3.632725,0.2555042
-3.206571,-3.582578,-0.9345825
-3.250805,-3.630723,0.4263659
-3.214448,-3.588859,-0.7630874
-3.271953,-3.651778,0.6020346
-3.231518,-3.605381,-0.5944787
-3.261163,-3.637181,0.7737249
-3.228066,-3.600268,-0.423054
-3.285041,-3.662524,0.9563347
-3.247887,-3.61983,-0.2548761
-3.284152,-3.658962,1.135103
-3.242426,-3.611207,-0.08471398
-3.060738,-3.407658,1.22732
-3.190288,-3.543174,-1.277531
-3.238726,-3.595709,0.08446965
-3.207685,-3.559995,-1.106309
-3.252081,-3.608,0.2545621
-3.204599,-3.555322,-0.9303848
-3.252784,-3.607516,0.4249714
-3.212404,-3.561481,-0.7596459
-3.272712,-3.627069,0.599841
-3.228121,-3.576397,-0.5915538
-3.268545,-3.61991,0.7724735
-3.227262,-3.57419,-0.4213108
-3.280697,-3.632094,0.9513737
-3.248452,-3.595133,-0.2539341
-3.289064,-3.638802,1.132404
-3.2416,-3.585034,-0.08436493
-3.076502,-3.401251,1.228873
-3.196147,-3.52486,-1.274943
-3.241853,-3.574013,0.08422531
-3.203068,-3.530015,-1.100461
-3.249888,-3.580359,0.2534107
-3.206432,-3.532485,-0.9273317
-3.259999,-3.59024,0.4242741
-3.21419,-3.538547,-0.7571429
-3.266663,-3.595056,0.5964286
-3.23391,-3.557761,-0.5903352
-3.271858,-3.598248,0.7702834
-3.231677,-3.554058,-0.420265
-3.284109,-3.610454,0.9487023
-3.244851,-3.566045,-0.252678
-3.288628,-3.612888,1.127905
-3.250056,-3.569261,-0.08426022
-3.100065,-3.403345,1.233532
-3.204524,-3.509402,-1.27339
-3.248915,-3.556769,0.0840857
-3.210112,-3.513059,-1.098661
-3.247544,-3.552777,0.2522593
-3.210796,-3.512576,-0.925042
-3.260412,-3.565604,0.4227054
-3.215856,-3.515646,-0.75464
-3.26177,-3.564592,0.59326
-3.223524,-3.521559,-0.5861916
-3.275061,-3.576607,0.7680933
-3.241372,-3.539817,-0.4199164
-3.292712,-3.594626,0.9475575
-3.247834,-3.544389,-0.2519453
-3.282784,-3.581275,1.121606
-3.257089,-3.551999,-0.0841206
-3.123679,-3.405316,1.23819
-3.204986,-3.485397,-1.268731
-3.25048,-3.533633,0.08380646
-3.214438,-3.493228,-1.095962
-3.247751,-3.528194,0.2513173
-3.205752,-3.482569,-0.920081
-3.260692,-3.541011,0.4211366
-3.21874,-3.49423,-0.7524499
-3.271505,-3.550265,0.5927725
-3.222342,-3.495689,-0.5837542
-3.268777,-3.544823,0.7637132
-3.240202,-3.513835,-0.4181733
-3.293261,-3.570122,0.944123
-3.253415,-3.525691,-0.251422
-3.289977,-3.564067,1.119806
-3.250476,-3.52004,-0.08363193
-3.151276,-3.41142,1.244402
-3.197444,-3.452926,-1.260966
-3.249206,-3.507595,0.0834574
-3.21734,-3.471981,-1.092812
-3.249186,-3.505117,0.2504799
-3.211217,-3.464158,-0.918173
-3.259485,-3.514999,0.4193934
-3.217483,-3.46849,-0.7493212
-3.274425,-3.528637,0.5910664
-3.22237,-3.471327,-0.5815606
-3.267689,-3.518916,0.7605845
-3.230756,-3.479143,-0.4153843
-3.297686,-3.549974,0.9418333
-3.254824,-3.502609,-0.2505846
-3.290457,-3.539714,1.115757
-3.249125,-3.494029,-0.08328289
-3.171059,-3.408887,1.247508
-3.20816,-3.440331,-1.260449
-3.242333,-3.47576,0.08296874
-3.221464,-3.452179,-1.090113
-3.253223,-3.484995,0.2498519
-3.21793,-3.447188,-0.9166465
-3.264935,-3.496318,0.4185219
-3.218784,-3.445689,-0.7468182
-3.277235,-3.507034,0.5893602
-3.229045,-3.454257,-0.5805856
-3.275906,-3.503159,0.7596459
-3.234716,-3.459112,-0.4143384
-3.293962,-3.521237,0.9372538
-3.258843,-3.482476,-0.2499565
-3.297467,-3.522516,1.113958
-3.254467,-3.475368,-0.08310836
-3.194826,-3.410486,1.252167
-3.233375,-3.443194,-1.265625
-3.246231,-3.455677,0.08275931
-3.234829,-3.442334,-1.090563
-3.261264,-3.469252,0.2495379
-3.24608,-3.453099,-0.9212258
-3.26893,-3.476193,0.417476
-3.233498,-3.43731,-0.747444
-3.274492,-3.479671,0.586679
-3.246526,-3.448745,-0.5815606
-3.278634,-3.481636,0.7574557
-3.252234,-3.453602,-0.4150356
-3.29681,-3.499715,0.9345825
-3.262762,-3.462358,-0.2493285
-3.297711,-3.498223,1.109908
-3.266578,-3.463986,-0.08310836
-3.214666,-3.407743,1.255273
-3.262629,-3.450135,-1.272354
-3.269268,-3.455945,0.08303855
-3.262898,-3.448007,-1.095962
-3.263743,-3.447694,0.2488052
-3.266212,-3.450302,-0.9235156
-3.283785,-3.467653,0.4178246
-3.267213,-3.448948,-0.7524499
-3.283888,-3.465338,0.5861916
-3.264007,-3.443155,-0.5825355
-3.288049,-3.467304,0.75683
-3.280721,-3.459577,-0.4171274
-3.303602,-3.482488,0.9330561
-3.28995,-3.466884,-0.2504799
-3.30051,-3.476797,1.106759
-3.291044,-3.465612,-0.0834225
-3.239846,-3.410508,1.260449
-3.28531,-3.449916,-1.276496
-3.292346,-3.456095,0.08331779
-3.28567,-3.447882,-1.099561
-3.289538,-3.450737,0.2498519
-3.283653,-3.444564,-0.925042
-3.30412,-3.46482,0.4188705
-3.288777,-3.447527,-0.75464
-3.306928,-3.465343,0.5881415
-3.286972,-3.443227,-0.5844854
-3.308317,-3.464377,0.7587073
-3.303785,-3.459631,-0.4185219
-3.332012,-3.48797,0.9376354
-3.32135,-3.475595,-0.2519453
-3.324746,-3.477933,1.110808
-3.303121,-3.454104,-0.0834225
-3.26375,-3.411742,1.265108
-3.302681,-3.444004,-1.278566
-3.318233,-3.459013,0.08366684
-3.312526,-3.451859,-1.10451
-3.316779,-3.455082,0.2510033
-3.309254,-3.447243,-0.9288582
-3.323094,-3.460451,0.4197421
-3.313107,-3.448848,-0.7574557
-3.335509,-3.470954,0.5910664
-3.322358,-3.456061,-0.588629
-3.334082,-3.467047,0.7618359
-3.324127,-3.456695,-0.4195677
-3.353694,-3.486222,0.9403068
-3.341771,-3.472614,-0.2525733
-3.350381,-3.480345,1.115307
-3.334577,-3.462718,-0.08391117
-3.299765,-3.425372,1.274425
-3.324077,-3.442182,-1.28219
-3.335844,-3.453162,0.08380646
-3.33539,-3.451485,-1.108109
-3.345478,-3.460715,0.2522593
-3.333548,-3.448374,-0.9322928
-3.343462,-3.457424,0.4207879
-3.336114,-3.448619,-0.7599587
-3.36279,-3.474981,0.5937475
-3.350969,-3.461558,-0.5915538
-3.362654,-3.472415,0.7655903
-3.345876,-3.455089,-0.4207879
-3.374039,-3.482954,0.9425964
-3.370551,-3.47814,-0.2538294
-3.378786,-3.485419,1.120706
-3.359173,-3.463978,-0.08422531
-3.377612,-3.481777,1.299789
-3.357621,-3.452718,-1.290472
-3.359032,-3.452964,0.0840857
-3.352854,-3.445407,-1.109908
-3.370075,-3.461897,0.2532014
-3.367475,-3.459226,-0.9383987
-3.373581,-3.464288,0.423054
-3.361916,-3.451102,-0.7630874
-3.381826,-3.470331,0.5949662
-3.379661,-3.466897,-0.5944787
-3.392684,-3.479041,0.7696576
-3.377391,-3.463358,-0.4232283
-3.399885,-3.485209,0.9464126
-3.384067,-3.467782,-0.2539341
-3.3991,-3.481971,1.123406
-3.388009,-3.4694,-0.08464418
-3.399195,-3.479639,1.303413
-3.379114,-3.450638,-1.294095
-3.386459,-3.45693,0.08446965
-3.375771,-3.444818,-1.113508
-3.390528,-3.458669,0.2538294
-3.391899,-3.460068,-0.9418333
-3.399604,-3.466716,0.4247971
-3.391924,-3.457679,-0.7671547
-3.405042,-3.469839,0.5969161
-3.400086,-3.463578,-0.5959411
-3.415879,-3.478453,0.7721606
-3.403419,-3.465764,-0.4249714
-3.425788,-3.487325,0.9502288
-3.41295,-3.473043,-0.2551902
-3.416697,-3.475644,1.125205
-3.412718,-3.470383,-0.08495831
-3.427578,-3.484278,1.309624
-3.408772,-3.456703,-1.300825
-3.415357,-3.462172,0.08488851
-3.409676,-3.455207,-1.120706
-3.416612,-3.461027,0.2548761
-3.409473,-3.453795,-0.9433597
-3.429883,-3.473258,0.4270631
-3.417856,-3.45987,-0.7702834
-3.436669,-3.477699,0.6003284
-3.423319,-3.462983,-0.597891
-3.434945,-3.473531,0.7737249
-3.433708,-3.47228,-0.4272375
-3.454509,-3.492094,0.9548082
-3.434886,-3.471047,-0.2559229
-3.461712,-3.496934,1.136003
-3.43044,-3.464134,-0.08509794
-3.447876,-3.480527,1.31273
-3.427624,-3.451638,-1.303413
-3.438695,-3.461578,0.08516774
-3.4382,-3.459871,-1.126105
-3.446977,-3.467493,0.2562369
-3.432581,-3.453012,-0.9464126
-3.441986,-3.461264,0.4270631
-3.438272,-3.456322,-0.7721606
-3.464189,-3.48116,0.6030096
-3.449391,-3.46508,-0.6003284
-3.458201,-3.472718,0.776228
-3.450026,-3.464508,-0.4277604
-3.48469,-3.498097,0.9597693
-3.461079,-3.473183,-0.2569696
-3.468395,-3.479308,1.134203
-3.460867,-3.470546,-0.0855517
-3.469556,-3.478045,1.316354
-3.456044,-3.456044,-1.309624
-3.459244,-3.458036,0.08537717
-3.465419,-3.463001,-1.131054
-3.477429,-3.47379,0.2575976
-3.46267,-3.459046,-0.9513737
-3.470965,-3.466123,0.4291549
-3.464295,-3.458255,-0.7752893
-3.483345,-3.476058,0.6042283
-3.476925,-3.46844,-0.6030096
-3.484289,-3.474573,0.7793566
-3.474795,-3.465105,-0.4293292
-3.503832,-3.492842,0.9616774
-3.492988,-3.480818,-0.258435
-3.491564,-3.478182,1.137802
-3.485713,-3.471143,-0.08586584
-3.496736,-3.480905,1.322048
-3.479053,-3.454849,-1.313766
-3.489741,-3.464255,0.08583093
-3.485786,-3.459119,-1.133753
-3.506549,-3.478509,0.2588536
-3.487268,-3.459382,-0.9548082
-3.502849,-3.473627,0.4315952
-3.481957,-3.451704,-0.7765408
-3.509558,-3.477851,0.6066656
-3.500293,-3.467458,-0.6049595
-3.518855,-3.484629,0.7843626
-3.503858,-3.469778,-0.4314209
-3.53135,-3.495783,0.9658752
-3.515055,-3.478436,-0.2591677
-3.524465,-3.486531,1.144551
-3.513449,-3.474422,-0.0862498
-3.523978,-3.483616,1.327742
-3.506222,-3.457606,-1.319459
-3.517478,-3.467494,0.08621489
-3.508944,-3.457873,-1.137353
-3.516643,-3.46546,0.258749
-3.514706,-3.462344,-0.959006
-3.534827,-3.480949,0.4340356
-3.508062,-3.453386,-0.7796695
-3.538655,-3.482287,0.6095905
-3.512376,-3.455219,-0.6049595
-3.541656,-3.484023,0.7868655
-3.525892,-3.467305,-0.4326411
-3.558931,-3.498575,0.970073
-3.539997,-3.478745,-0.2601097
-3.550515,-3.487864,1.14905
-3.539217,-3.476765,-0.08659884
-3.558943,-3.494921,1.336542
-3.534833,-3.461565,-1.325671
-3.543244,-3.469802,0.08656393
-3.534317,-3.45985,-1.141852
-3.544419,-3.46853,0.2599004
-3.533787,-3.456919,-0.9609141
-3.555504,-3.476947,0.4350815
-3.539267,-3.461069,-0.7840496
-3.561539,-3.481635,0.6115404
-3.540852,-3.460202,-0.6078843
-3.560862,-3.478541,0.7884299
-3.550802,-3.467505,-0.4342099
-3.584559,-3.50047,0.9738891
-3.570092,-3.485124,-0.2614705
-3.578798,-3.492403,1.154449
-3.555625,-3.468579,-0.08670356
-3.591867,-3.502709,1.344306
-3.549062,-3.452518,-1.326707
-3.576839,-3.478324,0.08708751
-3.55755,-3.458359,-1.145451
-3.572261,-3.471448,0.2610518
-3.560719,-3.460232,-0.9651119
-3.572731,-3.47069,0.4357787
-3.571166,-3.467961,-0.7884299
-3.590763,-3.485774,0.6144653
-3.570003,-3.46441,-0.6108092
-3.588578,-3.48122,0.7918714
-3.568606,-3.460638,-0.4349071
-3.61226,-3.502971,0.978087
-3.600879,-3.490713,-0.2628312
-3.604962,-3.493451,1.158948
-3.580638,-3.468668,-0.08701769
-3.608235,-3.494181,1.345859
-3.574199,-3.451565,-1.331365
-3.591836,-3.468596,0.08715732
-3.587826,-3.463515,-1.151299
-3.603041,-3.476986,0.2624125
-3.591746,-3.464877,-0.970073
-3.608373,-3.479702,0.4385677
-3.589543,-3.460332,-0.7896813
-3.624347,-3.493883,0.6181213
-3.606374,-3.475345,-0.6149527
-3.619202,-3.486489,0.7959387
-3.595016,-3.461979,-0.4366503
-3.632148,-3.496514,0.979995
-3.628039,-3.491342,-0.2638779
-3.635999,-3.497778,1.164797
-3.62587,-3.488034,-0.08782051
-3.628765,-3.4896,1.348965
-3.604352,-3.45645,-1.338094
-3.617517,-3.467862,0.08747146
-3.608939,-3.458431,-1.153999
-3.626692,-3.475444,0.2632499
-3.62225,-3.469974,-0.975034
-3.637766,-3.483621,0.4406594
-3.613014,-3.458709,-0.7921842
-3.64143,-3.484694,0.6188526
