poinew_1,poinew_2,poinew_3
5.240026,3.028991,-1.62176
24.41254,14.11164,0.4921928
5.964669,3.446481,-1.590404
15.66929,9.050321,0.9483276
6.853619,3.956941,-1.538302
24.08985,13.90268,2.433388
8.012138,4.623948,-1.465165
25.0598,14.45663,3.552248
9.685123,5.584952,-1.372736
12.19133,7.024494,-1.230988
16.57166,9.544534,-1.002234
23.29222,13.40445,-0.4690858
5.258421,3.016402,-1.624348
24.43043,14.00844,0.4915645
5.96483,3.418855,-1.587255
15.64724,8.968511,0.9451875
6.878629,3.941021,-1.540974
24.36057,13.95145,2.456049
8.026517,4.594969,-1.464852
25.42713,14.55047,3.597096
9.699389,5.548156,-1.372005
12.21975,6.986991,-1.231511
16.5858,9.475735,-1.001082
23.32613,13.32118,-0.4688764
5.270596,2.998985,-1.624866
22.29378,12.68523,0.447724
5.977828,3.400021,-1.587705
15.55344,8.842766,0.937651
6.883808,3.912138,-1.539065
16.16996,9.185822,1.627023
8.04171,4.568328,-1.464852
25.84465,14.67584,3.649256
9.710831,5.512039,-1.37103
12.25793,6.95216,-1.232905
16.61539,9.419693,-1.000978
23.37248,13.23968,-0.4688764
5.283876,2.983391,-1.625901
22.31702,12.59553,0.4473052
5.991357,3.38009,-1.588154
15.58595,8.789405,0.9377558
6.879642,3.879647,-1.535249
16.21422,9.139972,1.628418
8.057609,4.540227,-1.464852
9.733472,5.480053,-1.371518
12.29133,6.917332,-1.233951
16.64992,9.362611,-1.001082
23.38369,13.13843,-0.4681783
5.277403,2.955488,-1.620725
22.26662,12.46482,0.4454203
6.004819,3.360108,-1.588604
15.61131,8.732018,0.9374417
6.905138,3.862315,-1.537921
16.2095,9.06291,1.624757
8.07858,4.514966,-1.465791
26.78525,14.96364,3.767225
9.752541,5.446045,-1.371518
12.31192,6.872446,-1.233602
16.65634,9.289838,-0.9995122
23.42242,13.05283,-0.4680386
5.296132,2.94174,-1.623313
22.31,12.38701,0.4454203
6.019921,3.341017,-1.589504
15.61549,8.66294,0.9358716
6.928877,3.843904,-1.54021
15.70438,8.70867,1.571069
8.090836,4.484822,-1.465165
26.83731,14.87005,3.767225
9.76628,5.409086,-1.370786
12.33061,6.826529,-1.233079
16.68865,9.231651,-0.9995122
23.46085,12.96711,-0.467899
5.314829,2.927894,-1.625901
22.18495,12.21645,0.4420695
6.019594,3.313409,-1.586355
15.58439,8.574677,0.9322081
6.942254,3.819693,-1.54021
15.7504,8.662435,1.572638
8.102976,4.454654,-1.46454
9.779884,5.372093,-1.370055
12.36833,6.791125,-1.234474
16.71903,9.172375,-0.9994075
23.51298,12.88899,-0.4680386
5.325017,2.909323,-1.625901
23.42438,12.79262,0.4658746
6.029413,3.291441,-1.585905
15.39858,8.402549,0.9193335
6.950376,3.792613,-1.539065
16.26155,8.86977,1.620574
8.121946,4.428232,-1.465165
9.788116,5.332226,-1.368593
12.39314,6.745739,-1.234474
16.74042,9.108236,-0.9987795
22.42289,12.18984,-0.4454901
5.34074,2.892547,-1.627454
22.67412,12.28031,0.4500976
6.052863,3.276867,-1.589054
15.37687,8.321192,0.916298
6.953868,3.761511,-1.536776
16.19405,8.756088,1.610638
8.138122,4.398435,-1.465165
9.804925,5.297081,-1.368349
12.42713,6.708124,-1.23552
16.77369,9.046814,-0.9987795
22.38785,12.06976,-0.4439543
5.345698,2.871146,-1.625901
22.47936,12.06849,0.4453505
6.075134,3.26019,-1.591754
15.44454,8.288238,0.9186007
6.961765,3.734432,-1.535631
16.19642,8.684446,1.607849
8.146462,4.366267,-1.463914
9.850522,5.275167,-1.372005
12.43818,6.658119,-1.2343
16.78755,8.978791,-0.9977328
22.3981,11.97456,-0.443326
5.353982,2.851562,-1.625384
22.83342,12.16121,0.4515636
6.077312,3.235446,-1.589504
15.47338,8.234279,0.9186007
6.979958,3.712875,-1.536776
15.47547,8.228451,1.533418
8.15741,4.337371,-1.463288
9.873219,5.245269,-1.372736
12.46134,6.614664,-1.2343
16.78901,8.908098,-0.996058
23.02634,12.20726,-0.4549145
5.366826,2.835595,-1.626419
22.67062,11.9731,0.4475146
6.083398,3.211485,-1.588154
15.38015,8.115897,0.9113784
6.990495,3.68879,-1.536394
15.50795,8.179878,1.533941
8.179488,4.312556,-1.46454
9.910789,5.220947,-1.375417
12.47439,6.568659,-1.233428
16.81823,8.848504,-0.9959533
22.98384,12.08215,-0.453239
5.383537,2.820429,-1.628489
22.43415,11.74825,0.4420345
6.092844,3.189328,-1.587705
15.3146,8.013083,0.9058308
7.012028,3.668915,-1.538302
15.56819,8.142321,1.537079
8.18924,4.281235,-1.463601
9.948306,5.196433,-1.378099
12.48489,6.518617,-1.232208
16.83662,8.78328,-0.9952207
23.33798,12.16452,-0.4593822
5.38992,2.799839,-1.627454
22.4555,11.65972,0.4416506
6.102211,3.167141,-1.587255
15.48253,8.03224,0.9140999
7.007365,3.635377,-1.534486
15.59298,8.086088,1.53673
8.204136,4.252621,-1.463601
9.957573,5.157108,-1.37688
12.4881,6.464924,-1.230291
16.81041,8.695089,-0.9918712
24.12287,12.46674,-0.4739724
5.391073,2.776587,-1.624866
22.68808,11.68013,0.4454203
6.118427,3.148497,-1.588604
15.55843,8.002808,0.916926
7.021759,3.611791,-1.534868
15.81425,8.130915,1.55573
8.220686,4.224862,-1.463914
9.92607,5.096926,-1.370055
12.46805,6.399461,-1.226107
16.67716,8.552505,-0.9822413
24.39404,12.49918,-0.4784403
5.404172,2.759509,-1.625901
22.88367,11.67994,0.448457
6.134589,3.129776,-1.589954
15.46746,7.891268,0.9100177
7.037819,3.589047,-1.535631
15.5177,7.910074,1.523831
8.231864,4.194345,-1.463288
9.926109,5.053242,-1.367618
12.46012,6.340536,-1.223144
16.63748,8.45894,-0.9781591
23.63671,12.01234,-0.4628029
5.415496,2.7415,-1.626419
23.02575,11.65638,0.4504815
6.134502,3.104135,-1.587255
15.43966,7.809287,0.9067729
7.052056,3.565342,-1.536012
15.49365,7.829794,1.518776
8.251019,4.169694,-1.464227
9.930407,5.014037,-1.365912
12.46795,6.289826,-1.221749
16.77065,8.456781,-0.9843348
23.84636,12.01434,-0.466084
5.419379,2.720924,-1.624866
23.25575,11.67101,0.4541814
6.136589,3.078338,-1.585005
15.56859,7.806368,0.9127392
7.058578,3.539295,-1.534868
15.54981,7.793552,1.521739
8.269053,4.142643,-1.464852
9.94075,4.975786,-1.364937
12.47805,6.2431,-1.220703
16.94299,8.469628,-0.9927085
24.13861,12.05612,-0.4709707
5.432301,2.703716,-1.625901
23.7135,11.79729,0.4623142
6.150786,3.058632,-1.585905
15.619,7.763529,0.9140999
7.065615,3.512011,-1.533723
15.70003,7.800399,1.533767
8.283463,4.113751,-1.464852
9.9545,4.939294,-1.364449
12.49619,6.197732,-1.220355
16.99572,8.421967,-0.9940693
24.44936,12.10487,-0.4762064
5.426114,2.677043,-1.621243
16.79946,8.284573,0.3269534
6.163174,3.038006,-1.586355
15.87891,7.823729,0.9277073
7.072546,3.484728,-1.532578
16.01136,7.885507,1.561482
8.299544,4.085685,-1.465165
9.975245,4.906266,-1.364937
12.51775,6.154071,-1.220355
16.67365,8.189998,-0.9735536
16.81353,8.251432,-0.3269185
5.435426,2.658084,-1.621243
16.8103,8.217111,0.3266043
6.177243,3.018183,-1.587255
16.082,7.854143,0.9379651
7.093489,3.464325,-1.534486
15.92957,7.776264,1.550849
8.303104,4.05149,-1.463288
16.55014,8.072043,2.26092
9.98874,4.869678,-1.364449
12.52483,6.103359,-1.21896
16.63749,8.100275,-0.9697853
16.86202,8.202311,-0.3273025
5.448148,2.640782,-1.622278
6.177218,2.991504,-1.584555
15.89719,7.695278,0.9256138
7.110838,3.442111,-1.535631
15.85977,7.673748,1.541436
8.32431,4.02592,-1.46454
16.53889,7.99522,2.255558
10.00925,4.836511,-1.364937
12.54785,6.060465,-1.219135
16.63508,8.027397,-0.9680059
25.3241,12.20946,-0.4907268
5.464299,2.625093,-1.624348
28.14095,13.51309,0.544899
6.187622,2.969925,-1.584555
15.91495,7.635415,0.9250904
7.11042,3.411322,-1.53296
15.92059,7.634705,1.544748
8.331186,3.993425,-1.463288
10.02429,4.800682,-1.364693
12.57612,6.020072,-1.219832
16.69904,7.986511,-0.9700994
25.38822,12.13133,-0.4911456
5.46994,2.604343,-1.623313
28.19877,13.41994,0.5451084
6.20675,2.952495,-1.586805
15.88018,7.550652,0.9215317
7.115193,3.383107,-1.531433
15.88596,7.55001,1.538822
8.355781,3.969406,-1.465165
10.03381,4.762259,-1.363718
12.58626,5.971014,-1.218786
16.70516,7.917911,-0.9688433
25.42319,12.0392,-0.491006
5.470262,2.58111,-1.620725
28.29971,13.34701,0.5461556
6.220543,2.932475,-1.587705
15.92451,7.50369,0.9225783
7.134063,3.361598,-1.53296
15.77163,7.428289,1.525225
8.371372,3.941058,-1.465478
10.04857,4.726358,-1.363474
12.60883,5.927888,-1.21896
16.81585,7.898604,-0.9736582
25.46506,11.95039,-0.491006
5.479238,2.562001,-1.620725
28.35337,13.25154,0.5462952
6.234273,2.912391,-1.588604
15.96378,7.457607,0.9234157
7.147532,3.337507,-1.533341
15.79204,7.370667,1.524703
8.377918,3.90847,-1.464227
10.0776,4.697126,-1.36518
12.62222,5.880476,-1.218263
16.87048,7.852505,-0.9752283
25.52267,11.87432,-0.4913551
5.495159,2.546109,-1.622795
28.29011,13.10785,0.5442358
6.226214,2.88351,-1.584105
16.05134,7.430359,0.9269745
7.157356,3.311715,-1.53296
15.85746,7.333893,1.528537
8.390834,3.880664,-1.464227
10.09132,4.66285,-1.364937
12.64086,5.835543,-1.218089
16.92544,7.809909,-0.976903
25.5785,11.79185,-0.4916343
5.49655,2.524645,-1.620725
28.23756,12.96395,0.542351
6.239783,2.863386,-1.585005
16.36451,7.509542,0.9436174
7.173652,3.290416,-1.534104
16.11895,7.390045,1.551372
8.409716,3.853822,-1.465165
10.09129,4.620157,-1.362743
12.66014,5.793594,-1.218089
17.07067,7.804757,-0.9837068
25.61019,11.70363,-0.4914947
5.501813,2.503841,-1.61969
28.3077,12.88266,0.5428746
6.251018,2.843487,-1.585455
16.36881,7.442457,0.9423613
7.169009,3.258042,-1.53067
16.15553,7.338674,1.552418
8.424249,3.826727,-1.465478
10.10294,4.585024,-1.362256
12.67121,5.745256,-1.217217
17.10373,7.751399,-0.9841254
25.65088,11.61418,-0.4914947
5.492476,2.47764,-1.614513
29.06344,13.10435,0.5564874
6.262683,2.822448,-1.585905
16.3151,7.352843,0.9378604
7.185144,3.236672,-1.531815
16.13617,7.265439,1.548234
8.439356,3.79811,-1.465791
10.12613,4.552993,-1.363231
12.67384,5.695851,-1.215648
16.90111,7.588565,-0.9709367
25.68925,11.52905,-0.4914947
5.4958,2.456089,-1.61296
28.6704,12.81289,0.5481452
6.279124,2.804845,-1.587705
16.24219,7.251874,0.9322081
7.205361,3.215573,-1.533723
16.1578,7.207441,1.547886
8.44108,3.765277,-1.463914
10.14842,4.522618,-1.364205
12.69729,5.653194,-1.215997
16.93713,7.537361,-0.9715648
25.74031,11.44417,-0.4917041
5.508298,2.437492,-1.613996
28.90775,12.78603,0.5517404
6.266679,2.77047,-1.581856
16.22059,7.167662,0.929382
7.222487,3.191521,-1.534868
16.4265,7.255237,1.571069
8.451861,3.73124,-1.463288
10.16935,4.485222,-1.364693
12.70516,5.600995,-1.214777
16.9824,7.47952,-0.9725068
25.77674,11.34204,-0.4915645
5.52385,2.421353,-1.616066
29.50536,12.92739,0.5622817
6.279882,2.75014,-1.582756
16.41384,7.184683,0.9390119
7.22459,3.162356,-1.53296
16.50649,7.221807,1.576299
8.466646,3.702504,-1.463601
10.17767,4.446516,-1.363718
12.73559,5.561392,-1.215823
17.02671,7.428178,-0.9735536
25.76851,11.23122,-0.490657
5.52518,2.398977,-1.613996
6.29838,2.732084,-1.585005
16.40033,7.110655,0.9368138
7.237386,3.137897,-1.533341
16.4987,7.14988,1.573161
8.490391,3.677644,-1.465478
10.19495,4.411748,-1.363962
12.74212,5.511375,-1.214602
17.08004,7.380577,-0.9751236
25.75982,11.12059,-0.4897495
5.531746,2.378914,-1.613478
6.31146,2.711618,-1.585905
16.56086,7.111686,0.9445594
7.24108,3.109518,-1.531815
16.54369,7.100893,1.575078
8.495916,3.644867,-1.464227
10.22306,4.38161,-1.365668
12.75212,5.462937,-1.213731
17.14609,7.338204,-0.9774264
25.77642,11.02117,-0.4893306
5.548903,2.363377,-1.616066
6.320887,2.689572,-1.585905
16.6738,7.091359,0.9495837
7.259115,3.087298,-1.533341
16.78658,7.135852,1.595822
8.503133,3.612873,-1.463288
10.23829,4.345896,-1.365668
12.76561,5.416058,-1.213208
17.22677,7.301686,-0.9805665
25.82947,10.93737,-0.4896098
5.557119,2.343992,-1.616066
6.315871,2.661436,-1.582306
16.84571,7.095129,0.9579574
7.282514,3.067272,-1.536012
17.38431,7.318405,1.650207
8.526617,3.587764,-1.465165
10.24974,4.308595,-1.36518
12.74954,5.356798,-1.209896
17.28346,7.254653,-0.982346
25.88593,10.85488,-0.4899589
5.568832,2.326069,-1.617101
6.332317,2.642374,-1.584105
17.05102,7.11163,0.9682152
7.27868,3.035788,-1.53296
20.52133,8.55481,1.945142
8.53362,3.555697,-1.464227
105.9492,44.12414,14.092
10.24456,4.264396,-1.362499
12.74977,5.304604,-1.208153
17.34741,7.210372,-0.9845441
25.94951,10.77519,-0.4904475
5.580489,2.308092,-1.618137
6.339701,2.619511,-1.583655
17.20681,7.106193,0.975647
7.281975,3.007363,-1.531433
20.73891,8.56067,1.962922
8.547804,3.526643,-1.46454
105.9925,43.70861,14.07737
10.26856,4.232394,-1.363718
108.5683,44.72648,18.59756
12.76821,5.260069,-1.208153
17.39463,7.1589,-0.9858001
25.95738,10.67237,-0.4898891
5.579572,2.284939,-1.615548
6.357824,2.601053,-1.585905
20.59094,8.423969,1.165941
7.29061,2.981184,-1.531051
20.77973,8.492752,1.963967
8.56555,3.499023,-1.465478
10.28069,4.197571,-1.363474
12.78096,5.213207,-1.20763
17.42691,7.101157,-0.9862189
21.13672,8.608523,-0.3983686
5.583538,2.264972,-1.614513
21.11686,8.561789,0.3977403
6.364608,2.579225,-1.585455
20.55582,8.33014,1.162382
7.304095,2.958467,-1.531815
20.64526,8.357999,1.948628
8.569781,3.467637,-1.464227
101.0648,40.87393,13.38564
10.3056,4.167923,-1.364937
12.80002,5.171545,-1.207804
17.45037,7.043323,-0.9862189
21.17628,8.542878,-0.3985781
5.591019,2.246443,-1.614513
6.362277,2.553748,-1.582756
20.53287,8.237518,1.159451
7.312044,2.933496,-1.531433
20.64698,8.279114,1.946188
8.575733,3.436992,-1.463288
101.1998,40.53853,13.38564
10.31824,4.131184,-1.364693
12.83279,5.132754,-1.209199
17.47363,6.98542,-0.9862189
26.05665,10.4061,-0.4897495
5.606396,2.228789,-1.616584
6.37115,2.531528,-1.582756
20.72113,8.229187,1.168453
7.335521,2.911745,-1.534104
20.70681,8.215143,1.948977
8.593781,3.407724,-1.464227
101.3407,40.18501,13.38564
10.32153,4.09075,-1.363231
12.85434,5.089392,-1.209547
17.4954,6.919863,-0.9860095
26.07794,10.3092,-0.4894702
5.60695,2.206377,-1.614513
46.30193,18.21082,0.8684666
6.385826,2.5103,-1.584105
20.49091,8.050938,1.153799
7.34564,2.886123,-1.534104
20.75947,8.152275,1.951243
8.607463,3.378425,-1.46454
10.342,4.055068,-1.363962
12.86275,5.040853,-1.208676
17.53804,6.866028,-0.9870562
26.11555,10.21355,-0.4894702
5.607418,2.183985,-1.612443
6.40908,2.493645,-1.587705
20.58776,8.00614,1.157671
7.346521,2.856905,-1.532196
21.1035,8.20247,1.980876
8.624725,3.35051,-1.465478
101.6257,39.4588,13.38564
10.36904,4.023973,-1.365668
12.86726,4.990888,-1.207456
17.57681,6.810535,-0.9878936
26.16224,10.12665,-0.4896796
5.616809,2.165097,-1.61296
46.42793,17.88713,0.8684666
6.406834,2.467055,-1.585005
20.70132,7.96724,1.162486
7.35095,2.829133,-1.531051
20.9163,8.045774,1.960655
8.625307,3.316129,-1.463601
101.7628,39.10384,13.38564
10.3682,3.982058,-1.363718
12.89763,4.950937,-1.208676
17.60047,6.749142,-0.9878936
26.19742,10.03527,-0.4896796
5.627942,2.146853,-1.613996
46.53868,17.74347,0.8693742
6.406301,2.441207,-1.582756
20.73461,7.897057,1.1628
7.355278,2.801358,-1.529907
21.03736,8.008149,1.969371
8.633137,3.284598,-1.462975
101.8986,38.74841,13.38564
10.39503,3.950775,-1.365424
12.91669,4.906596,-1.20885
17.64633,6.696163,-0.9891497
26.20611,9.93385,-0.4891909
5.639018,2.128558,-1.615031
46.55168,17.56256,0.8684666
6.412961,2.418141,-1.582306
20.78821,7.834487,1.164266
7.383383,2.782587,-1.533723
21.14536,7.964869,1.976866
8.64455,3.25444,-1.462975
102.0333,38.39245,13.38564
10.39761,3.910275,-1.363962
12.93747,4.862877,-1.209199
17.68081,6.638741,-0.9897777
26.25561,9.847924,-0.4894702
5.644603,2.108186,-1.614513
46.6127,17.39997,0.8684666
6.415884,2.393699,-1.580956
21.64259,8.070316,1.210531
7.389372,2.755427,-1.53296
21.20103,7.901452,1.979481
8.663262,3.227001,-1.464227
10.41305,3.874652,-1.364205
12.96557,4.821851,-1.210245
17.6889,6.571423,-0.9889404
26.27482,9.750654,-0.4891909
5.64468,2.08579,-1.612443
46.62437,17.21916,0.8675591
6.427858,2.372636,-1.581856
21.72309,8.014071,1.213462
7.389736,2.726217,-1.531051
102.4411,37.77225,9.552269
8.678181,3.198108,-1.464852
102.2988,37.67919,13.38564
10.447,3.845825,-1.366887
12.97859,4.77519,-1.209896
17.71923,6.512388,-0.989359
26.28993,9.651981,-0.4888419
5.655554,2.067402,-1.613478
46.69923,17.06178,0.8678384
6.441591,2.352191,-1.583205
48.14174,17.56976,2.685777
7.40474,2.702427,-1.532196
102.6659,37.44854,9.560985
8.678155,3.163739,-1.462975
10.46969,3.812729,-1.368105
13.00641,4.733948,-1.210942
17.71182,6.439581,-0.9876843
26.30091,9.551967,-0.488423
5.660921,2.046989,-1.61296
46.69833,16.8769,0.8667214
6.446097,2.328369,-1.582306
7.417822,2.677894,-1.53296
8.691004,3.134099,-1.463288
10.47734,3.774138,-1.367374
13.0191,4.687171,-1.210593
17.74359,6.38109,-0.9882076
26.32114,9.460644,-0.4882136
5.671669,2.028519,-1.613996
46.79169,16.73543,0.8674195
6.448278,2.30501,-1.580956
67.61396,24.15607,3.762851
7.43267,2.653967,-1.534104
8.69949,3.104595,-1.462975
45.05656,16.07052,5.873615
10.48232,3.736705,-1.366399
13.04665,4.645704,-1.211639
17.76278,6.321541,-0.988103
26.37662,9.37674,-0.4886325
5.680185,2.010345,-1.614513
46.82343,16.56267,0.8669308
6.458123,2.283135,-1.581406
67.76149,23.95567,3.766619
7.421068,2.622111,-1.529907
8.706549,3.072892,-1.46235
45.28087,15.97256,5.895552
10.50278,3.702739,-1.367374
13.06198,4.602411,-1.211639
17.78661,6.260174,-0.9882076
26.43398,9.298502,-0.4891211
5.676229,1.986675,-1.611407
46.78372,16.37426,0.8651856
6.473016,2.264282,-1.583205
7.439443,2.599427,-1.531815
8.72042,3.045307,-1.462975
45.19114,15.77263,5.877028
10.515,3.667887,-1.367374
13.06856,4.553519,-1.210768
17.82614,6.20772,-0.9892543
26.5305,9.228504,-0.4903079
5.688262,1.969738,-1.61296
24.81397,8.587751,0.4583351
6.473513,2.239126,-1.581406
24.77918,8.566039,1.374028
7.46101,2.579235,-1.534486
24.72214,8.541479,2.288361
8.712324,3.008404,-1.459847
24.72088,8.531398,3.211014
10.53525,3.633747,-1.368349
13.08626,4.50852,-1.210942
17.88736,6.159108,-0.9914524
24.90983,8.567426,-0.4598011
5.688131,1.946376,-1.61089
24.85514,8.504984,0.4585446
6.473915,2.213992,-1.579606
24.85429,8.494987,1.376541
7.474129,2.553142,-1.535249
24.81362,8.471415,2.293939
8.717684,2.974535,-1.458908
10.54035,3.594394,-1.367374
13.10757,4.464736,-1.211465
17.94006,6.103804,-0.9931272
47.19306,16.04745,11.50805
26.56777,9.034061,-0.4898193
5.704041,1.929603,-1.613478
46.67125,15.77918,0.8599499
6.485678,2.191498,-1.580506
7.481136,2.526407,-1.534868
8.733629,2.945983,-1.459847
50.19087,16.92037,6.503436
10.55534,3.556364,-1.367618
13.12497,4.419593,-1.211639
18.02184,6.061514,-0.9964767
26.62724,8.945546,-0.4903079
47.94181,16.09694,13.55073
5.710741,1.909681,-1.613478
46.6881,15.60352,0.8592517
6.496985,2.170078,-1.581406
59.40173,19.82947,3.281988
7.471286,2.494062,-1.531051
47.40072,15.8141,4.371732
8.74386,2.915476,-1.459847
50.05754,16.68104,6.478575
10.56957,3.520132,-1.367862
13.13464,4.371861,-1.211116
45.83628,15.2477,9.389711
18.06563,6.006134,-0.9977328
47.47409,15.77413,11.54944
26.69626,8.865142,-0.491006
5.704533,1.88549,-1.609855
46.74988,15.44295,0.8593914
6.50267,2.146777,-1.580956
59.3511,19.58255,3.275394
7.479947,2.467965,-1.531051
47.26642,15.58614,4.354301
8.761487,2.887412,-1.461098
10.57802,3.481971,-1.367374
13.13658,4.32163,-1.209896
45.71764,15.03121,9.354602
18.06561,5.936182,-0.9965814
26.74604,8.778142,-0.4913551
5.711081,1.865565,-1.609855
46.85673,15.29706,0.8603688
6.511976,2.124671,-1.581406
47.27589,15.41562,2.606017
7.501582,2.446099,-1.533723
47.1311,15.35933,4.33687
8.764001,2.854362,-1.459847
10.60333,3.449327,-1.36908
46.23582,15.03185,7.700331
13.16106,4.278825,-1.210768
45.7549,14.86667,9.351549
17.98174,5.839162,-0.9908245
26.82217,8.699528,-0.4921928
46.44277,15.05435,13.08175
5.717557,1.845619,-1.609855
46.92507,15.1383,0.860648
6.508224,2.098337,-1.578707
7.495125,2.415083,-1.53067
8.770148,2.822543,-1.459221
10.60963,3.410468,-1.368349
48.84679,15.70181,8.126458
13.1816,4.234689,-1.21129
48.0459,15.42586,9.808727
17.91834,5.749504,-0.9862189
47.49192,15.22971,11.51434
26.89277,8.623974,-0.4929607
45.55051,14.59838,12.81672
5.725805,1.826238,-1.610372
46.9369,14.97047,0.8599499
6.505865,2.073783,-1.576457
66.70308,21.24921,3.668856
7.50351,2.388904,-1.53067
8.781344,2.794042,-1.459534
10.59818,3.368049,-1.365424
44.04017,13.98728,7.318631
13.1963,4.188654,-1.21129
17.95254,5.69488,-0.9870562
47.46415,15.04739,11.49545
26.93795,8.534885,-0.4932399
5.748412,1.812467,-1.615031
46.84011,14.75967,0.8572273
6.526074,2.055159,-1.579606
66.70065,20.99225,3.664669
7.505773,2.362242,-1.529525
8.792929,2.763966,-1.459847
10.61934,3.334009,-1.366643
44.1415,13.85004,7.327392
13.22913,4.150831,-1.213034
44.59424,13.98354,9.084416
17.96087,5.628598,-0.9864283
47.60936,14.91075,11.51794
26.99812,8.450352,-0.4937984
45.65132,14.28002,12.81672
5.736259,1.786647,-1.609855
46.74624,14.55089,0.8545746
6.529488,2.031207,-1.578707
66.65907,20.72373,3.658388
7.508348,2.33428,-1.52838
8.811955,2.736183,-1.461411
50.37799,15.63316,6.476625
10.62902,3.296335,-1.366399
46.91794,14.54147,7.7798
13.22832,4.099905,-1.211639
45.34791,14.04621,9.227905
17.98423,5.567054,-0.9866375
47.72442,14.76404,11.53324
27.11533,8.383224,-0.495404
44.42732,13.72708,12.45955
5.748,1.768315,-1.611407
46.63619,14.33825,0.8516425
6.551439,2.012986,-1.582306
7.522082,2.309784,-1.529525
8.82145,2.705413,-1.461411
10.64046,3.25921,-1.366399
46.98729,14.38342,7.782928
13.24826,4.055464,-1.212162
45.44173,13.9016,9.237064
17.99591,5.501903,-0.9862189
45.62496,13.94027,11.01405
27.19798,8.304878,-0.4963813
45.63165,13.92488,12.78359
5.750442,1.747116,-1.610372
46.53288,14.12891,0.8488501
6.536049,1.983313,-1.576907
7.543251,2.287499,-1.532196
8.834622,2.675747,-1.462037
10.65557,3.223199,-1.366887
13.27378,4.01265,-1.213208
17.99588,5.433283,-0.9851722
45.52783,13.737,10.97896
27.24212,8.2145,-0.4966606
5.758354,1.727591,-1.61089
46.42102,13.91814,0.8459181
6.541066,1.959925,-1.576457
7.543664,2.258906,-1.53067
8.843909,2.644889,-1.462037
65.88017,19.68985,8.442621
10.65345,3.182005,-1.36518
45.00208,13.44136,7.438773
13.29534,3.968567,-1.213905
45.34953,13.52792,9.198902
18.03771,5.377275,-0.9864283
48.12667,14.33804,11.59353
27.31904,8.138968,-0.4975681
44.78849,13.33503,12.52167
5.76435,1.707479,-1.61089
46.3097,13.71756,0.843056
6.55874,1.941546,-1.579156
46.4649,13.7459,2.539446
7.534561,2.227549,-1.527235
46.29715,13.67872,4.223567
8.860208,2.617792,-1.463288
10.67536,3.150033,-1.366643
13.31485,3.923826,-1.214428
18.05161,5.316305,-0.9862189
48.11039,14.15965,11.57823
27.35495,8.045819,-0.4977077
45.66882,13.42376,12.7546
5.762564,1.686182,-1.608819
46.23446,13.51992,0.840822
6.563607,1.918092,-1.578707
7.549444,2.204751,-1.528762
8.871189,2.587399,-1.463601
10.68439,3.112196,-1.366399
13.32013,3.877426,-1.213731
18.07006,5.253265,-0.9862189
48.05098,13.96012,11.55214
27.37519,7.948047,-0.4975681
45.75252,13.27502,12.76496
5.766558,1.665525,-1.608302
46.12383,13.31296,0.8379599
6.572135,1.895707,-1.579156
66.07715,19.04721,3.603959
7.557094,2.178386,-1.528762
8.863082,2.551496,-1.460785
10.71045,3.079267,-1.368349
13.35082,3.835855,-1.2153
18.07293,5.185745,-0.9853815
27.39508,7.850242,-0.4974285
5.777911,1.646973,-1.609855
46.01232,13.10694,0.8350977
6.56934,1.870088,-1.576907
7.557098,2.149847,-1.527235
8.864334,2.518386,-1.459534
10.71159,3.03915,-1.36713
13.37563,3.792492,-1.216346
44.26618,12.54277,8.943218
18.09092,5.122622,-0.9853815
46.19715,13.07249,11.08424
27.3338,7.729544,-0.4958229
48.62707,13.74174,13.53986
5.774326,1.62418,-1.607266
45.91918,12.9073,0.8325845
6.577705,1.847671,-1.577357
7.572118,2.125575,-1.528762
8.876875,2.488492,-1.46016
10.71639,3.000138,-1.366399
13.39263,3.74685,-1.216694
44.61978,12.47486,9.005803
18.11254,5.060521,-0.9855908
44.66962,12.47199,10.70722
27.31439,7.621178,-0.4949852
5.789268,1.606595,-1.609855
45.83292,12.7106,0.830211
6.578481,1.823139,-1.576007
7.558678,2.093368,-1.524564
8.885507,2.457492,-1.46016
10.73063,2.963771,-1.366887
45.08329,12.4434,7.407485
13.42291,3.704844,-1.218263
18.13009,4.997269,-0.9855908
44.7467,12.32529,10.71532
27.31383,7.518363,-0.4944965
47.1162,12.96026,13.09366
5.787388,1.584335,-1.607784
45.7497,12.51572,0.8279073
6.588564,1.801191,-1.576907
7.562152,2.065933,-1.523801
8.901654,2.428539,-1.461411
48.42371,13.20182,6.162689
10.75431,2.929951,-1.368593
13.44921,3.661634,-1.219483
47.55874,12.93925,9.580521
18.14742,4.933957,-0.9855908
27.32061,7.417727,-0.4941474
46.64283,12.6551,12.94975
5.791018,1.563622,-1.607266
45.63867,12.31426,0.8251149
6.594811,1.778183,-1.576907
48.98148,13.19788,2.658562
7.565526,2.038504,-1.523037
48.69312,13.11107,4.411824
8.900539,2.394887,-1.459847
48.48867,13.03787,6.165127
10.76448,2.892391,-1.368593
13.46961,3.616728,-1.22018
18.15682,4.868506,-0.9851722
27.32702,7.317149,-0.4937984
45.832,12.26352,12.71268
5.807642,1.546379,-1.610372
45.53451,12.11579,0.8224621
6.589677,1.752149,-1.574207
48.85738,12.98168,2.649351
7.580186,2.014097,-1.524564
8.905025,2.362792,-1.459221
10.77067,2.853779,-1.368105
