poinew_1,poinew_2,poinew_3
0.4080825,-2.669948,-0.6235643
0.4066127,-2.663444,0.1412024
0.407097,-2.666616,-0.5243431
0.4051577,-2.657021,0.2351462
0.4056998,-2.663696,-0.4267533
0.407228,-2.676868,0.3324596
0.4061644,-2.673014,-0.3319721
0.4043051,-2.663908,0.4267533
0.4039006,-2.661242,-0.2354948
0.4057758,-2.676746,0.5262513
0.4039563,-2.667888,-0.1414118
0.4041794,-2.672512,0.6240143
0.403517,-2.671283,-0.0471564
0.4006165,-2.655222,0.719517
0.4002312,-2.674815,-0.7246934
0.3966599,-2.654114,0.04684226
0.3970342,-2.659792,-0.6208649
0.3964298,-2.658921,0.1408884
0.3980761,-2.669963,-0.5247248
0.3952934,-2.654477,0.2347976
0.3961086,-2.663142,-0.4264404
0.3952564,-2.660601,0.3302659
0.3971227,-2.676379,-0.3322158
0.3950038,-2.665303,0.4267533
0.3943166,-2.660665,-0.2353205
0.3964293,-2.678146,0.5262513
0.3952256,-2.673233,-0.1416211
0.395133,-2.675835,0.6244641
0.3947732,-2.676632,-0.04722621
0.3930351,-2.668071,0.7226228
0.3920087,-2.683842,-0.7267639
0.3876818,-2.657462,0.04687716
0.3891522,-2.670803,-0.6231145
0.3858823,-2.648362,0.1402604
0.3896015,-2.677164,-0.5258696
0.3877449,-2.667671,0.2358434
0.3879456,-2.672328,-0.4276919
0.3865361,-2.665894,0.3307534
0.3876755,-2.673752,-0.3317284
0.3855972,-2.662688,0.4261276
0.3870234,-2.675829,-0.2365407
0.3870786,-2.679514,0.5262513
0.3856066,-2.67262,-0.1415164
0.3843094,-2.663629,0.6213148
0.3858953,-2.677927,-0.04722621
0.3841852,-2.66936,0.7226228
0.3839251,-2.690865,-0.7283168
0.3805598,-2.670611,0.04708659
0.381117,-2.677867,-0.6244641
0.3776607,-2.653582,0.1404697
0.3801692,-2.674554,-0.5251064
0.3791764,-2.670915,0.2360177
0.3799135,-2.679467,-0.4286305
0.3771371,-2.66323,0.3302659
0.3788071,-2.675023,-0.3317284
0.3756586,-2.656128,0.4248761
0.3775901,-2.673151,-0.236192
0.3787393,-2.684671,0.5270145
0.3778566,-2.681795,-0.1419351
0.3757465,-2.666818,0.6217647
0.3758981,-2.671271,-0.04708659
0.3739868,-2.661054,0.7200346
0.3749997,-2.692123,-0.7283168
0.3703238,-2.661955,0.04691207
0.3735758,-2.688767,-0.6267136
0.3694936,-2.662797,0.1408884
0.3718375,-2.679689,-0.5258696
0.3689497,-2.66229,0.2351462
0.3723803,-2.690495,-0.4301949
0.3691188,-2.670365,0.3309972
0.3716389,-2.69206,-0.3336783
0.366924,-2.661337,0.4255018
0.3692677,-2.678337,-0.2365407
0.368228,-2.674243,0.5247248
0.3705939,-2.694905,-0.1425632
0.3664349,-2.668114,0.6217647
0.3662998,-2.670586,-0.04705169
0.3641715,-2.658515,0.7189993
0.3656003,-2.693416,-0.7283168
0.3610299,-2.663231,0.04691207
0.3670635,-2.711297,-0.6316625
0.3618024,-2.675946,0.1415164
0.3637969,-2.690699,-0.5277777
0.3593879,-2.661587,0.2349719
0.3603461,-2.672202,-0.4270661
0.3597951,-2.671637,0.3309972
0.3625044,-2.695308,-0.3339221
0.3581581,-2.666517,0.4261276
0.3601818,-2.681584,-0.236715
0.3573247,-2.663836,0.5224351
0.3609193,-2.694202,-0.1424585
0.358153,-2.677103,0.6235643
0.3577698,-2.677794,-0.0471564
0.3554,-2.6636,0.7200346
0.3592342,-2.717658,-0.7345285
0.3517312,-2.664475,0.04691207
0.3563238,-2.702902,-0.6294131
0.3524593,-2.677193,0.1415164
0.3559399,-2.703631,-0.5300674
0.3516533,-2.674678,0.2360177
0.3528165,-2.687154,-0.4292562
0.3502091,-2.670909,0.3307534
0.3543821,-2.706399,-0.3351407
0.3493605,-2.671669,0.4267533
0.350561,-2.680849,-0.2365407
0.3490408,-2.672854,0.5239615
0.3512543,-2.693465,-0.1423538
0.348806,-2.678337,0.6235643
0.3499678,-2.690925,-0.04736583
0.3473444,-2.674403,0.7226228
0.3517173,-2.734223,-0.7386696
0.3439569,-2.677587,0.0471215
0.3476309,-2.709928,-0.6307628
0.3423506,-2.672464,0.1412024
0.3472486,-2.710699,-0.5312123
0.3430731,-2.681818,0.2365407
0.344936,-2.700126,-0.4311334
0.3398791,-2.664238,0.3297785
0.3444314,-2.703681,-0.3346532
0.3402814,-2.674831,0.4270661
0.3427092,-2.693915,-0.2375865
0.3419358,-2.691585,0.5273961
0.3413477,-2.690712,-0.1421445
0.3387198,-2.673738,0.6222146
0.3415764,-2.700065,-0.04750545
0.3375229,-2.671766,0.7215875
0.3440895,-2.75077,-0.7428107
0.3363435,-2.692662,0.04736583
0.3400986,-2.726595,-0.634362
0.3330198,-2.673642,0.1412024
0.3380269,-2.713842,-0.5315939
0.33371,-2.682999,0.2365407
0.3367263,-2.711115,-0.4326978
0.333509,-2.689048,0.3327033
0.3359675,-2.712747,-0.3356282
0.3304578,-2.672082,0.4264404
0.3350156,-2.708936,-0.2388067
0.3330194,-2.696659,0.5281593
0.3346418,-2.713692,-0.1432959
0.3291468,-2.67297,0.6217647
0.3321495,-2.701241,-0.04750545
0.329136,-2.680598,0.7236581
0.3384479,-2.784556,-0.7516105
0.3274238,-2.69779,0.04743564
0.3333926,-2.75098,-0.6397608
0.324885,-2.684703,0.1417258
0.3309107,-2.734496,-0.5354101
0.3238641,-2.680191,0.236192
0.3293906,-2.729924,-0.4355136
0.3245953,-2.694138,0.3331908
0.3276817,-2.723758,-0.3368469
0.3215996,-2.677142,0.4270661
0.3257951,-2.712068,-0.238981
0.3240719,-2.701704,0.5289226
0.3261175,-2.722776,-0.1437145
0.3209714,-2.683777,0.6240143
0.3234297,-2.708341,-0.04761017
0.319091,-2.675976,0.7221052
0.3794384,-3.215473,-0.8675615
0.317537,-2.694944,0.04736583
0.3340339,-2.83922,-0.6600064
0.3176087,-2.703673,0.1426678
0.3266317,-2.780481,-0.5441873
0.3154352,-2.689221,0.2368893
0.3212377,-2.74283,-0.4373908
0.3158807,-2.701169,0.3339221
0.3204745,-2.744602,-0.3392843
0.3133964,-2.688059,0.4286305
0.3170046,-2.723139,-0.2398526
0.3146391,-2.702818,0.5289226
0.3179951,-2.735801,-0.1443426
0.3129492,-2.696496,0.6267136
0.3142039,-2.71144,-0.04764507
0.3101918,-2.680911,0.7231404
0.3698444,-3.236036,-0.8727379
0.3094906,-2.707957,0.04757526
0.3680888,-3.225667,-0.7495369
0.307943,-2.702781,0.1425632
0.3688083,-3.242019,-0.6342492
0.3073754,-2.706196,0.2382838
0.3180831,-2.804835,-0.4470897
0.3053317,-2.692393,0.3327033
0.3129018,-2.763456,-0.3414779
0.3062307,-2.708765,0.4317592
0.3101791,-2.747986,-0.2419443
0.3053902,-2.709806,0.5300674
0.3075187,-2.732979,-0.1441332
0.3030639,-2.697625,0.6267136
0.3074163,-2.736367,-0.04806393
0.3025548,-2.697336,0.7272816
0.3589711,-3.241147,-0.8737732
0.3013216,-2.724973,0.0478545
0.3592574,-3.254112,-0.7558355
0.29891,-2.711832,0.1429818
0.3581345,-3.249141,-0.635394
0.2994527,-2.721116,0.239504
0.358126,-3.259511,-0.5193625
0.2967602,-2.705334,0.3341658
0.3226536,-2.946127,-0.3639019
0.2963005,-2.709869,0.4317592
0.3037807,-2.782775,-0.2449076
0.2955035,-2.706952,0.5293042
0.2994917,-2.747934,-0.1448659
0.2934347,-2.696729,0.6262637
0.2993289,-2.755367,-0.04837807
0.2926665,-2.698427,0.7272816
0.346678,-3.2386,-0.8727379
0.2930845,-2.737939,0.04806393
0.3460324,-3.237908,-0.7517865
0.2911375,-2.728747,0.1438192
0.3455995,-3.244575,-0.6342492
0.2903199,-2.73012,0.2402012
0.3440919,-3.241158,-0.5162338
0.2896205,-2.728067,0.3368469
0.3464707,-3.269004,-0.4036313
0.2864237,-2.706958,0.4311334
0.2880508,-2.731447,0.5338836
0.3076115,-2.92182,-0.1539724
0.2847708,-2.709415,0.6289632
0.2905448,-2.76435,-0.04851769
0.2842537,-2.709039,0.7298697
0.3347409,-3.228202,-0.869632
0.287026,-2.772759,0.04865731
0.3351288,-3.242972,-0.7526863
0.2839347,-2.747577,0.1447613
0.3340322,-3.237892,-0.6327227
0.2812651,-2.731068,0.2402012
0.334554,-3.254071,-0.5181111
0.2811089,-2.738935,0.3380656
0.3325882,-3.240514,-0.3999752
0.2790561,-2.723614,0.4336364
0.331865,-3.244614,-0.2853479
0.279789,-2.740199,0.5354101
0.3343758,-3.280478,-0.1728133
0.2776411,-2.723867,0.6321125
0.3238866,-3.183077,-0.0558477
0.2746828,-2.704201,0.7283168
0.3242271,-3.231217,-0.8701497
0.3053335,-3.04828,0.05347417
0.3235972,-3.23631,-0.7508866
0.282969,-2.829985,0.1490528
0.3230985,-3.237028,-0.632341
0.2745774,-2.755776,0.242293
0.322197,-3.239438,-0.5156081
0.2735937,-2.755656,0.3400155
0.3238015,-3.261353,-0.4024126
0.2723609,-2.748113,0.4373908
0.32228,-3.257593,-0.2863938
0.2699287,-2.733297,0.5338836
0.3209486,-3.255729,-0.1714526
0.2699453,-2.738348,0.6352618
0.3188125,-3.239856,-0.05682503
0.2676023,-2.724323,0.7334932
0.3142561,-3.239965,-0.8722202
0.312952,-3.232391,0.05668542
0.3123013,-3.231546,-0.7495369
0.3127379,-3.247907,-0.6342492
0.291981,-3.032339,0.2665223
0.3118311,-3.244421,-0.5162338
0.267677,-2.79014,0.3441591
0.3129833,-3.268391,-0.4031438
0.2646457,-2.768711,0.4405195
0.3093934,-3.242831,-0.2849993
0.2620614,-2.751812,0.5373182
0.3086365,-3.246888,-0.1709293
0.2614911,-2.750914,0.6379612
0.3092012,-3.258866,-0.05713918
0.2584555,-2.729086,0.7345285
0.3269644,-3.504615,-0.9431367
0.301288,-3.235508,0.05672032
0.300996,-3.23849,-0.7508866
0.3001623,-3.235648,0.1703012
0.3006506,-3.247077,-0.6338676
0.3014385,-3.255586,0.2860451
0.2997554,-3.243575,-0.5159209
0.2982721,-3.239865,-0.3994877
0.2718484,-2.958503,0.4705549
0.2980516,-3.249895,-0.2855222
0.255195,-2.787946,0.5441873
0.2963709,-3.24402,-0.1707199
0.2519389,-2.757675,0.6393109
0.2981626,-3.269934,-0.0573137
0.2505522,-2.753103,0.7407402
0.3284265,-3.665493,-0.9861006
0.2894276,-3.23659,0.05672032
0.2892205,-3.240654,0.1705106
0.2889748,-3.250715,0.2855222
0.2876905,-3.242684,-0.5156081
0.288362,-3.256706,0.4014376
0.2871365,-3.242864,-0.3997315
0.2870803,-3.248687,0.5165467
0.2867054,-3.250916,-0.2855222
0.2857444,-3.252993,-0.1711386
0.2666958,-3.036139,0.7036469
0.2846513,-3.247051,-0.05689485
0.2508744,-2.867506,0.7712808
0.5674586,-6.578641,-1.769287
0.279379,-3.245502,0.05685994
0.3164088,-3.683194,-0.8534643
0.27796,-3.235626,0.1701965
0.3124162,-3.644176,-0.7109543
0.276495,-3.231804,0.2837791
0.2782348,-3.265556,0.4024126
0.2784033,-3.267534,-0.4026563
0.2756361,-3.241749,0.5152952
0.2745757,-3.235967,-0.2841277
0.2774585,-3.276725,0.6392102
0.2749553,-3.253923,-0.1711386
0.2758237,-3.2642,0.7562855
0.2738821,-3.247977,-0.05689485
0.2703604,-3.212905,0.863938
0.5465983,-6.592038,-1.772393
0.2677907,-3.236445,0.05668542
0.6346843,-7.686956,-1.780712
0.2671558,-3.242548,0.1705106
0.7544519,-9.157004,-1.785972
0.2661035,-3.236675,0.2841277
0.8342295,-10.16866,-1.615968
0.2665943,-3.256568,0.4011939
0.2910766,-3.563282,-0.4389734
0.2652818,-3.254504,0.5171724
0.2645217,-3.252189,0.6342492
0.2640017,-3.252826,-0.1710339
0.263799,-3.257373,0.7544858
0.2630263,-3.254893,-0.05699956
0.2616274,-3.244639,0.8722202
0.5235842,-6.593905,-1.772393
0.2564913,-3.237361,0.05668542
0.6073879,-7.683297,-1.779363
0.2552072,-3.235497,0.1700919
0.723718,-9.175238,-1.789025
0.255116,-3.241556,0.2844763
0.7993487,-10.17939,-1.61722
0.2538296,-3.239667,0.3990003
0.7953764,-10.17432,-1.253061
0.2533053,-3.247532,0.5159209
0.2874034,-3.684691,-0.3233478
0.2534724,-3.257007,0.6350123
0.2746017,-3.536487,-0.1858973
0.2528785,-3.264103,0.7558355
0.2604468,-3.369434,-0.05898913
0.2500031,-3.24168,0.8711849
0.5017334,-6.611104,-1.776534
0.2513797,-3.31999,0.05811651
0.5810038,-7.6912,-1.780712
0.2443623,-3.242342,0.1704059
0.6925722,-9.189455,-1.791315
0.2440983,-3.2464,0.284825
0.7636618,-10.18014,-1.616907
0.2428157,-3.244493,0.3994877
0.7617788,-10.20277,-1.256229
0.241821,-3.246427,0.5156081
0.7571646,-10.18888,-0.8938693
0.2419563,-3.255914,0.6346307
0.2804187,-3.782414,-0.198772
0.2403331,-3.249418,0.7522363
0.2666364,-3.613624,-0.06324752
0.2389692,-3.246387,0.8722202
0.477778,-6.616752,-1.777569
0.259952,-3.600077,0.06300319
0.5552737,-7.708731,-1.784312
0.2493615,-3.470278,0.1823385
0.6583237,-9.184098,-1.789788
0.7263456,-10.18287,-1.616907
0.2312066,-3.241361,0.3990003
0.7262993,-10.20734,-1.256473
0.2299282,-3.23937,0.5143566
0.7213137,-10.18748,-0.8935207
0.2305743,-3.264613,0.6361572
0.718809,-10.20267,-0.5360249
0.2288316,-3.256109,0.7535861
0.7160807,-10.18931,-0.1782938
0.227636,-3.247201,0.8722202
0.4540154,-6.608743,-1.774981
0.6980222,-10.18656,0.178224
0.5275475,-7.718491,-1.786111
0.2522627,-3.700321,0.1943758
0.6274639,-9.20397,-1.793223
0.2423528,-3.564124,0.3125405
0.6897267,-10.16958,-1.614404
0.6864783,-10.17429,-1.252086
0.2217671,-3.295376,0.5231169
0.6848104,-10.17603,-0.8923005
0.2193091,-3.267357,0.6365389
0.6826566,-10.19715,-0.5356062
0.217594,-3.258832,0.7540359
0.6787311,-10.19187,-0.1782938
0.2156048,-3.246086,0.8717026
0.4308187,-6.60836,-1.774463
0.6616815,-10.17696,0.1780145
0.5018624,-7.739732,-1.79061
0.6586175,-10.18472,0.5348735
0.5964733,-9.223736,-1.796658
0.6574172,-10.1938,0.893695
0.6537166,-10.16404,-1.613152
0.2364687,-3.686681,0.4535977
0.6522262,-10.19643,-1.254523
0.2283718,-3.580008,0.5681701
0.6489056,-10.17239,-0.8917775
0.2192444,-3.446398,0.6712661
0.6473117,-10.20346,-0.5358156
0.2104009,-3.325697,0.7693326
0.6420161,-10.17622,-0.1779796
0.2051216,-3.260315,0.875326
0.4079855,-6.613679,-1.775499
0.6263998,-10.1832,0.1780844
0.4741275,-7.729766,-1.787911
0.6235484,-10.19493,0.5352922
0.566309,-9.259075,-1.803145
0.6217099,-10.19405,0.8935207
0.6178747,-10.16035,-1.612214
0.6200917,-10.22628,1.257936
0.6166297,-10.19865,-1.254523
0.2279989,-3.781907,0.6000827
0.6136329,-10.17857,-0.8921261
0.2217028,-3.688187,0.7182051
0.6104957,-10.18572,-0.5347689
0.2151817,-3.600694,0.8327688
0.6082756,-10.20834,-0.1785032
0.207374,-3.490497,0.936925
0.3853465,-6.622777,-1.777569
0.5909654,-10.18732,0.1781193
0.4474801,-7.73721,-1.789261
0.5866939,-10.17511,0.5341408
0.5342122,-9.264915,-1.803908
0.5864649,-10.20212,0.8940436
0.5831469,-10.20658,1.255254
0.5811386,-10.20272,-1.254767
0.5005935,-8.815733,1.398524
0.5786638,-10.1906,-0.8929977
0.4149923,-7.330835,1.427251
0.574937,-10.18779,-0.5347689
0.2130108,-3.786261,0.8755095
0.5728618,-10.21439,-0.178573
0.2084527,-3.728447,1.000594
0.3639146,-6.654946,-1.785851
0.5556189,-10.19331,0.1781891
0.4217378,-7.762075,-1.794659
0.5532735,-10.18299,0.5344549
0.5019742,-9.268683,-1.80429
0.5505269,-10.19814,0.8935207
0.569216,-10.57864,-1.677916
0.5474079,-10.20657,1.255011
0.5669274,-10.6051,-1.304002
0.4697758,-8.787757,1.393831
0.5650335,-10.60439,-0.9290802
0.3891911,-7.328318,1.426488
0.5434885,-10.26752,-0.5388511
0.3291559,-6.238985,1.442386
0.537407,-10.18628,-0.1780495
0.2831247,-5.384359,1.444728
0.3422613,-6.687045,-1.794134
0.521711,-10.1931,0.1781542
0.395896,-7.761486,-1.79421
0.5179286,-10.18884,0.5346642
0.4702132,-9.282144,-1.80658
0.5142219,-10.18607,0.8923005
0.5341324,-10.58047,-1.677916
0.5142589,-10.22221,1.256717
0.5318555,-10.60891,-1.304246
0.4385063,-8.777506,1.391954
0.5283095,-10.61227,-0.9296031
0.364399,-7.319764,1.42458
0.5274485,-10.63232,-0.5579014
0.308176,-6.234202,1.441036
0.5235879,-10.62949,-0.1857634
0.2646126,-5.391103,1.446281
0.3200849,-6.688143,-1.794134
0.5030817,-10.5504,0.1843672
0.3688941,-7.764766,-1.794659
0.4830193,-10.20456,0.5353969
0.4401721,-9.299341,-1.809633
0.480817,-10.19568,0.8929977
0.496918,-10.57635,-1.676978
0.4778295,-10.20808,1.254767
0.4950973,-10.61665,-1.304977
0.4074974,-8.77109,1.390703
0.4902502,-10.59216,-0.9276857
0.3382113,-7.307263,1.421909
0.4895033,-10.61614,-0.5569593
0.285876,-6.22356,1.438337
0.4869389,-10.64124,-0.1859379
0.2454406,-5.384275,1.44421
0.4690753,-10.61602,0.1854842
0.342216,-7.775742,-1.796909
0.4659398,-10.62919,0.5575873
0.406599,-9.31266,-1.811922
0.4490709,-10.32676,0.904328
0.4583224,-10.58205,-1.677603
0.4416794,-10.19778,1.253304
0.4576928,-10.61038,-1.304002
0.3769627,-8.774431,1.391015
0.4537005,-10.60376,-0.9285572
0.3112593,-7.304531,1.421145
0.4505898,-10.61786,-0.5569593
0.2630627,-6.224566,1.438337
0.4486918,-10.6169,-0.1854842
0.2266443,-5.385099,1.44421
0.4295956,-10.60369,0.1852398
0.313715,-7.776943,-1.796909
0.4281107,-10.61279,0.5566453
0.3743265,-9.319908,-1.813067
0.4254402,-10.63883,0.9315206
0.4217727,-10.59345,-1.679168
0.4089385,-10.31636,1.267685
0.5775931,-14.57104,-1.790504
0.3459432,-8.765824,1.389451
0.4170732,-10.61523,-0.9294288
0.285607,-7.301649,1.420382
0.4132139,-10.61138,-0.5565406
0.2421178,-6.217615,1.436537
0.4110879,-10.60442,-0.1852398
0.2081432,-5.393579,1.446281
0.394431,-10.60505,0.1852398
0.2884995,-7.793521,-1.800508
0.3927656,-10.61016,0.5564359
0.3434182,-9.321098,-1.813067
0.3898657,-10.63221,0.9308233
0.3866421,-10.59479,-1.679168
0.3743653,-10.30774,1.266466
0.5294862,-14.57883,-1.791236
0.3158735,-8.739286,1.385071
0.8168819,-22.71051,-1.988197
0.2612515,-7.298632,1.419619
0.5194345,-14.58273,-0.7647331
0.2209429,-6.202804,1.432938
0.3771239,-10.6397,-0.1858332
0.1898482,-5.382656,1.443175
0.3595316,-10.6143,0.1853795
0.2630471,-7.80612,-1.803208
0.3558603,-10.61546,0.5566453
0.3127692,-9.330033,-1.814594
0.3538763,-10.61155,0.9289059
0.351637,-10.59997,-1.679794
0.3391336,-10.27718,1.262567
0.4785947,-14.58059,-1.791236
0.2852366,-8.736387,1.384445
0.7450767,-22.82063,-1.99761
0.2369192,-7.295534,1.418856
0.4717805,-14.60633,-0.7658845
0.1994147,-6.207432,1.433838
0.1705664,-5.367839,1.439034
0.3220545,-10.60149,0.1851351
0.2362096,-7.820626,-1.806357
0.2807895,-9.350693,-1.81841
0.3176638,-10.6406,0.9313463
0.3145178,-10.59718,-1.679168
0.3023802,-10.24854,1.25891
0.4275775,-14.5782,-1.790748
0.2545087,-8.729431,1.383194
0.6679674,-22.91072,-2.005279
0.2108836,-7.276692,1.41504
0.4209659,-14.61387,-0.7661985
0.1776338,-6.204195,1.432938
0.1518832,-5.370332,1.439552
0.2852061,-10.60855,0.1852398
0.2089609,-7.823351,-1.806807
0.4282303,-16.13816,0.8460631
0.2482517,-9.355541,-1.819173
0.3859449,-14.64097,1.281364
0.2774211,-10.59426,-1.678542
0.2661394,-10.23168,1.256717
0.3769451,-14.58953,-1.791967
0.2238338,-8.722368,1.381942
0.5912632,-23.04038,-2.016435
0.1855308,-7.279346,1.415421
0.3687903,-14.56933,-0.763791
0.1558779,-6.200881,1.432038
0.5735425,-22.97534,-0.401161
0.1331841,-5.372761,1.440069
0.2484084,-10.61948,0.1854144
0.1816508,-7.824032,-1.806807
0.359472,-15.60044,0.8178017
0.216,-9.374015,-1.822608
0.334974,-14.6482,1.281887
0.2406175,-10.60307,-1.679794
0.2304223,-10.23254,1.256717
0.325792,-14.58083,-1.790748
0.1932103,-8.715197,1.380691
0.5125112,-23.11799,-2.023059
0.1599049,-7.270136,1.413513
0.3186701,-14.60448,-0.7655704
0.1338107,-6.181904,1.427539
0.2287497,-10.65392,-0.1860078
0.1144287,-5.373193,1.440069
0.2095631,-10.62432,0.1854842
0.1532405,-7.838284,-1.809956
0.3051717,-15.60959,0.8182204
0.1815268,-9.368855,-1.821463
0.2813962,-14.65531,1.28241
0.2017923,-10.60585,-1.680106
0.1929913,-10.23729,1.257204
0.272424,-14.5859,-1.791236
0.1623446,-8.692117,1.376936
0.4300608,-23.24322,-2.033866
0.1332213,-7.26871,1.413131
0.2648151,-14.58757,-0.7646284
0.111011,-6.17456,1.42574
0.1913779,-10.64466,-0.1858332
0.09567256,-5.37356,1.440069
0.17433,-10.62495,0.1854842
0.1274049,-7.848492,-1.812206
0.25081,-15.61855,0.8186392
0.1489167,-9.37532,-1.822608
0.2299576,-14.63827,1.280841
0.1666205,-10.60647,-1.680106
0.1589801,-10.2339,1.256717
0.2240856,-14.58871,-1.791479
0.1319422,-8.688682,1.376311
0.3499404,-23.31232,-2.039793
0.1091458,-7.271075,1.413513
0.2165575,-14.59636,-0.7650471
0.09050675,-6.172946,1.42529
0.3370903,-23.26801,-0.4061873
0.07672106,-5.36034,1.436446
0.1371903,-10.6215,0.1854144
0.1001565,-7.86058,-1.814905
0.1962891,-15.61933,0.8186392
0.1180232,-9.391467,-1.825661
0.1815122,-14.64692,1.281538
0.1295234,-10.60106,-1.679168
0.1231376,-10.22447,1.255498
0.1732287,-14.59536,-1.792211
0.1014282,-8.673286,1.373808
0.2703553,-23.46879,-2.053389
0.08349368,-7.247855,1.408934
0.1655823,-14.59503,-0.7649424
0.06889313,-6.167378,1.42394
0.2570572,-23.37703,-0.4080722
0.05796756,-5.356711,1.43541
0.1001119,-10.62191,0.1854144
0.07262698,-7.851138,-1.812656
0.1448492,-15.95944,0.8364333
0.08381048,-9.415395,-1.83024
0.1278271,-14.64749,1.281538
0.09066748,-10.60146,-1.679168
0.08741251,-10.22087,1.255011
0.1223149,-14.59984,-1.792698
0.07111955,-8.669638,1.373182
0.1891646,-23.56124,-2.061408
0.05683576,-7.236332,1.406644
0.1119665,-14.57956,-0.764105
0.04633186,-6.173436,1.42529
0.1762615,-23.48576,-0.4099571
0.0392976,-5.360744,1.436446
0.06122718,-10.63021,0.185554
0.0439158,-7.863044,-1.815355
0.08953875,-16.03175,0.8402016
0.05097684,-9.42152,-1.831385
0.07673835,-14.65582,1.282235
0.05369063,-10.60764,-1.680106
0.0499698,-10.22509,1.255498
0.06878402,-14.59622,-1.792211
0.04080034,-8.657981,1.371305
0.1074821,-23.68528,-2.072215
0.0316014,-7.242376,1.407789
0.06119874,-14.60982,-0.7656751
0.02469678,-6.152123,1.420341
0.09471547,-23.59422,-0.4118419
0.02057667,-5.358917,1.435928
0.0259754,-10.63035,0.185554
0.01787235,-7.876788,-1.818504
0.03345292,-15.97205,0.8370613
0.01811051,-9.43342,-1.833675
0.02558608,-14.65998,1.282584
0.01851718,-10.60973,-1.680419
0.0160565,-10.22123,1.255011
0.02037749,-14.59438,-1.791967
0.01055372,-8.638316,1.368176
0.02488166,-23.75724,-2.07849
0.007570829,-7.228699,1.405118
0.01275166,-14.61194,-0.7657798
0.00428979,-6.144376,1.418541
0.01239829,-23.68239,-0.4133777
0.001870921,-5.358956,1.435928
-0.0111319,-10.63038,0.185554
-0.009627859,-7.880699,-1.819404
-0.02222618,-15.92014,0.8343399
-0.01317279,-9.435392,-1.834056
-0.0230146,-14.65201,1.281887
-0.01852719,-10.61566,-1.681358
-0.01965052,-10.23512,1.256717
-0.03057768,-14.60032,-1.792698
-0.01958098,-8.6304,1.366925
-0.05411821,-23.85283,-2.086857
-0.01767274,-7.232608,1.405881
-0.03828017,-14.62189,-0.7663032
-0.01716843,-6.148252,1.419441
-0.07055139,-23.77827,-0.4150531
-0.01679301,-5.345407,1.432305
-0.0482015,-10.62227,0.1854144
-0.03716435,-7.886465,-1.820754
-0.0775853,-15.87602,0.8320371
-0.04625368,-9.464737,-1.83978
-0.07418011,-14.65583,1.282235
-0.05554156,-10.60763,-1.680106
-0.05539818,-10.23896,1.257204
-0.08156472,-14.6041,-1.793186
-0.04974095,-8.636205,1.367863
-0.1379772,-23.95609,-2.095921
-0.04277869,-7.208943,1.401301
-0.08932024,-14.62166,-0.7663032
-0.03860615,-6.144257,1.418541
-0.1542994,-23.89386,-0.4170776
-0.03543919,-5.343384,1.431787
-0.08528142,-10.62204,0.1854144
-0.06472521,-7.890184,-1.821654
-0.1300029,-15.84772,0.8305717
-0.07925773,-9.460591,-1.839017
-0.1254066,-14.66345,1.282933
-0.09251733,-10.60144,-1.679168
-0.09101384,-10.2248,1.255498
-0.1325244,-14.60174,-1.792942
-0.0782542,-8.622165,1.365673
-0.222742,-24.07899,-2.106729
-0.06785087,-7.198934,1.399393
-0.1401083,-14.5953,-0.7649424
-0.06012899,-6.151879,1.420341
-0.2345116,-23.9932,-0.4188229
-0.0531585,-5.343237,1.431787
-0.1206641,-10.6357,0.1856587
-0.09097879,-7.89772,-1.823453
-0.1848524,-15.80723,0.8284783
-0.1124454,-9.473998,-1.841689
-0.1766855,-14.67089,1.28363
-0.1277668,-10.60898,-1.680419
-0.1249204,-10.22445,1.255498
-0.1809208,-14.59923,-1.792698
-0.1083013,-8.617888,1.365047
-0.1853278,-14.54525,-1.272648
-0.09172159,-7.198669,1.399393
-0.1884046,-14.58676,-0.7645237
-0.08027419,-6.13216,1.415842
-0.3200133,-24.1242,-0.4211266
-0.07180907,-5.343019,1.431787
-0.1578176,-10.63721,0.1856936
-0.1186929,-7.907097,-1.825703
-0.2398473,-15.7945,0.8278502
-0.1439205,-9.477499,-1.842452
-0.2254273,-14.6762,1.284153
-0.164952,-10.61835,-1.681984
-0.1606735,-10.22792,1.255986
-0.2320683,-14.61042,-1.794161
-0.1379378,-8.589807,1.360667
-0.2367481,-14.58436,-1.276134
-0.1166908,-7.188491,1.397485
-0.2389262,-14.56205,-0.7632676
-0.1016468,-6.129894,1.415392
-0.2451125,-14.62772,-0.2553636
-0.09045939,-5.342736,1.431787
-0.1949831,-10.63859,0.1857285
-0.1465096,-7.918325,-1.828402
-0.2948302,-15.78558,0.8274316
-0.1790624,-9.498501,-1.84665
-0.2789896,-14.66333,1.283107
-0.2039071,-10.61964,-1.682297
-0.1965261,-10.23523,1.256961
-0.2831843,-14.61548,-1.794892
-0.1677668,-8.581373,1.359416
-0.2879292,-14.59739,-1.277355
-0.1429982,-7.186052,1.397104
-0.2932212,-14.60701,-0.7656751
-0.1239943,-6.123635,1.414042
-0.29617,-14.62677,-0.2553636
-0.1088325,-5.328867,1.428164
-0.2338424,-10.63181,0.1856238
-0.1758755,-7.933321,-1.832001
-0.3245198,-14.63831,0.7673498
-0.212438,-9.507632,-1.848558
-0.3302626,-14.66625,1.283455
-0.2408399,-10.61294,-1.681358
-0.2342659,-10.24437,1.258179
