poinew_1,poinew_2,poinew_3
9.01255,26.38362,7.470553
2.099501,6.121686,-1.734088
10.50758,30.62036,0.565074
2.396561,6.979908,-1.703779
10.47561,30.4925,1.689719
2.785609,8.10838,-1.666526
9.085546,26.43129,2.445241
3.327337,9.674269,-1.620348
9.066629,26.34633,3.421116
4.105835,11.92421,-1.548472
9.256598,26.86792,4.500933
4.659723,13.52517,-1.251556
10.33119,29.96997,6.161986
4.575561,13.26582,-0.7354249
9.173006,26.58005,6.491638
4.517899,13.08383,-0.2416111
9.123525,26.40677,7.486083
2.122125,6.11797,-1.735123
10.56981,30.45503,0.5627005
2.416438,6.958613,-1.70063
9.310275,26.7957,1.486655
2.812606,8.094899,-1.665763
9.201302,26.46716,2.451517
3.358493,9.655131,-1.619097
9.176805,26.36703,3.427941
4.133722,11.87044,-1.543353
4.70691,13.50882,-1.251556
10.37111,29.74834,6.123824
4.621836,13.24977,-0.7354249
9.279853,26.58834,6.501535
4.641335,13.29075,-0.2457299
9.228384,26.41124,7.496435
2.140269,6.101411,-1.732535
9.404553,26.79519,0.4956832
2.442652,6.955651,-1.70198
10.5399,29.99654,1.666272
2.834986,8.068363,-1.662328
9.313463,26.49127,2.456746
3.389555,9.635896,-1.617846
9.28328,26.37603,3.433303
4.14876,11.78104,-1.533604
4.784498,13.57875,-1.259575
10.41743,29.54902,6.090242
4.728522,13.40496,-0.7449501
9.394667,26.61827,6.516832
4.667055,13.21602,-0.2446478
9.339835,26.43351,7.511964
2.159618,6.08844,-1.730982
10.62165,29.92821,0.5543233
2.466263,6.945246,-1.70153
10.57784,29.78826,1.656643
2.861163,8.052866,-1.661183
9.42456,26.51116,2.461627
3.42052,9.61656,-1.616594
9.397929,26.40705,3.441591
4.170545,11.71226,-1.526536
9.797839,27.51554,4.626081
4.855937,13.62953,-1.26585
9.72023,27.26747,5.626957
4.790715,13.43164,-0.7473575
9.500618,26.62202,6.52583
4.653057,13.0385,-0.241646
9.441727,26.44242,7.523352
2.180856,6.080865,-1.730982
10.66143,29.72719,0.5512517
2.487305,6.931527,-1.70018
10.64262,29.64213,1.650572
2.887926,8.039135,-1.66042
9.542646,26.54935,2.468251
3.445707,9.586576,-1.613465
9.505607,26.43177,3.448903
4.183153,11.62551,-1.51703
4.887956,13.56938,-1.261841
9.634953,26.74745,5.52621
4.770899,13.23718,-0.7374137
9.600741,26.62337,6.533928
4.741302,13.14068,-0.243845
9.552345,26.46018,7.537846
2.199691,6.069967,-1.729947
9.959441,27.46771,0.5099942
2.508164,6.913642,-1.697931
9.895536,27.2618,1.519941
2.915237,8.031361,-1.660802
9.652407,26.57749,2.473829
3.47578,9.565207,-1.611901
9.610004,26.43202,3.45329
4.195882,11.53436,-1.507036
4.92134,13.52127,-1.258878
9.647627,26.49229,5.480416
4.996218,13.71211,-0.7648377
9.678271,26.54758,6.523581
4.879655,13.37766,-0.2485572
9.667164,26.48838,7.555446
2.220868,6.062252,-1.729947
9.857066,26.89204,0.4999416
2.526913,6.890209,-1.694331
9.842034,26.82209,1.497332
2.943932,8.022978,-1.661183
9.780833,26.64089,2.482893
3.508463,9.551161,-1.611588
9.722762,26.45421,3.460602
4.206662,11.43952,-1.496556
9.782585,26.58831,4.487167
4.967129,13.50027,-1.258529
9.778031,26.56163,5.501787
4.825919,13.10234,-0.7317614
9.780982,26.54106,6.530329
9.778296,26.50522,7.56994
2.240675,6.050838,-1.728911
9.923763,26.78434,0.4985803
2.549596,6.877691,-1.693431
9.882822,26.64525,1.489377
2.956902,7.972157,-1.652788
9.852261,26.54868,2.477489
3.537659,9.527744,-1.609711
9.837173,26.47965,3.468402
4.222353,11.35965,-1.488025
9.883607,26.57622,4.490921
5.034368,13.53701,-1.263584
9.892605,26.58621,5.513999
4.92388,13.2258,-0.7396118
9.896024,26.56702,6.545176
4.559503,12.23398,-0.2278935
9.890986,26.52523,7.585469
2.256364,6.028506,-1.72477
9.966011,26.61283,0.4960323
2.57359,6.868749,-1.693431
9.963847,26.5788,1.487597
2.984711,7.961787,-1.652788
9.955376,26.54211,2.480104
3.568816,9.509789,-1.608772
9.951869,26.50462,3.476202
4.239643,11.28538,-1.480225
10.00968,26.63031,4.505939
5.298905,14.0975,-1.317621
10.02819,26.66545,5.537659
4.977054,13.22723,-0.7406585
10.03196,26.64721,6.57352
4.58103,12.16185,-0.2268464
9.998512,26.53031,7.596857
2.274662,6.013365,-1.7227
10.06663,26.59846,0.4964163
2.595475,6.854258,-1.692082
10.07638,26.59615,1.490528
3.011095,7.947647,-1.652024
10.07268,26.57241,2.486205
3.59708,9.484347,-1.606582
10.06335,26.51983,3.482782
4.252944,11.20184,-1.471207
10.13623,26.68385,4.520957
5.366468,14.12735,-1.322153
10.13935,26.678,5.547581
4.974216,13.08096,-0.7334362
10.14569,26.66668,6.587017
4.606385,12.10094,-0.2260087
10.11376,26.55482,7.613939
2.297016,6.008998,-1.723735
10.18299,26.62479,0.4975681
2.613816,6.830595,-1.688483
10.19558,26.62983,1.494401
3.036712,7.931589,-1.65088
10.20957,26.65244,2.497012
3.621683,9.449596,-1.602828
10.17362,26.53088,3.488876
4.27424,11.14059,-1.465113
10.25622,26.71838,4.532845
5.427891,14.14015,-1.325116
10.25775,26.70842,5.561319
5.169572,13.45317,-0.7553126
10.2534,26.6693,6.596465
4.66583,12.12957,-0.2268464
10.22789,26.57525,7.629986
2.322849,6.013558,-1.727358
10.32994,26.72897,0.500186
2.637641,6.82143,-1.688483
10.3317,26.70584,1.500681
3.062253,7.915447,-1.649735
10.33419,26.69839,2.504682
3.649651,9.424004,-1.600638
10.28625,26.54704,3.495701
4.293732,11.07563,-1.458532
10.36799,26.7303,4.54098
10.37151,26.72553,5.572386
10.3683,26.68966,6.610412
4.725526,12.15795,-0.2276841
10.34371,26.5988,7.647068
2.337506,5.989216,-1.7227
10.44208,26.74118,0.5010935
2.661438,6.812181,-1.688483
10.45105,26.73658,1.50445
3.084863,7.891909,-1.647063
10.44618,26.7104,2.509214
3.679648,9.403848,-1.599386
10.40129,26.56827,3.503257
4.334537,11.06612,-1.459264
5.323649,13.58436,-1.276483
10.48409,26.73851,5.58269
5.258991,13.40559,-0.7546846
10.48776,26.72042,6.627058
4.76501,12.13393,-0.2275445
10.4598,26.62187,7.66415
2.354145,5.970238,-1.719594
5.057794,12.82028,0.240564
2.684487,6.801036,-1.688033
10.55506,26.74079,1.506648
3.110227,7.875615,-1.645918
10.55765,26.7201,2.513572
3.708822,9.381759,-1.597822
10.51733,26.59087,3.511056
4.384092,11.07861,-1.46292
10.61948,26.83544,4.571015
5.610876,14.17145,-1.333483
10.60121,26.76199,5.595283
5.395535,13.61367,-0.7674545
10.59893,26.72893,6.638306
4.822915,12.16268,-0.2283822
10.56227,26.62296,7.674503
2.372828,5.956599,-1.718041
5.072903,12.7347,0.2392725
2.704857,6.786667,-1.686683
10.67052,26.75944,1.509788
3.134791,7.857416,-1.644392
10.67597,26.746,2.519498
3.732584,9.351066,-1.594693
10.62828,26.613,3.518612
4.555599,11.40135,-1.507524
10.72336,26.82389,4.575396
5.652907,14.13328,-1.33174
10.71251,26.78319,5.607113
5.454004,13.62909,-0.7693386
10.71358,26.75877,6.654502
4.883185,12.19032,-0.2292199
10.68101,26.65047,7.693138
2.394008,5.952283,-1.719076
5.083728,12.63343,0.2377018
2.724165,6.766338,-1.683984
10.79222,26.79243,1.513765
3.160095,7.845157,-1.64401
10.78621,26.76404,2.524553
3.763727,9.334314,-1.594067
10.73671,26.61439,3.523731
4.579021,11.34488,-1.502162
10.82728,26.81194,4.579776
5.695265,14.10337,-1.330694
10.82507,26.79296,5.617035
10.83029,26.77902,6.668899
4.936212,12.19915,-0.2297086
10.79718,26.67033,7.709702
2.41477,5.94389,-1.719076
5.102952,12.55448,0.2365499
2.749237,6.760396,-1.684883
10.90373,26.799,1.516278
3.18228,7.82135,-1.641339
10.90511,26.78896,2.53048
3.791074,9.308312,-1.591877
10.8565,26.64294,3.532505
4.590869,11.26081,-1.493143
10.9417,26.82519,4.588536
5.729414,14.04651,-1.327208
10.94595,26.82228,5.631155
5.154926,12.62546,-0.7146999
10.94287,26.78795,6.680596
4.981782,12.18926,-0.2298482
10.91434,26.69149,7.726784
2.436238,5.937212,-1.719594
5.118647,12.46814,0.2352584
2.772817,6.75076,-1.684883
11.01531,26.81812,1.519418
3.20434,7.797481,-1.638668
11.01751,26.7968,2.534837
3.824292,9.296849,-1.59219
10.97588,26.66913,3.541036
4.601431,11.17497,-1.483881
11.0494,26.83442,4.596358
5.770818,14.008,-1.325465
11.0672,26.85106,5.645276
5.179173,12.55938,-0.7119784
11.05563,26.79643,6.692294
5.02523,12.18006,-0.2299878
11.03153,26.72479,7.746972
2.453988,5.921533,-1.717523
5.127803,12.37351,0.2337924
2.793694,6.737927,-1.683984
5.207759,12.55404,0.7122924
3.230036,7.782622,-1.637905
3.076105,7.40809,0.701778
3.852068,9.276819,-1.590939
11.08788,26.68941,3.548592
4.621699,11.11932,-1.478519
11.17105,26.86318,4.607934
5.80055,13.94178,-1.321107
11.17655,26.86315,5.655579
8.62405,20.71795,-1.176094
11.16091,26.7992,6.702191
5.073872,12.17721,-0.230267
2.472864,5.911582,-1.717006
5.14163,12.28544,0.2324661
2.817952,6.729932,-1.684433
5.207704,12.43722,0.7066402
3.250511,7.759194,-1.635233
3.100656,7.397848,0.701778
3.876791,9.2451,-1.58781
11.20553,26.70913,3.556391
4.648189,11.07384,-1.474619
11.27231,26.85513,4.61294
5.845205,13.9188,-1.320758
11.23148,26.73166,5.636117
8.682382,20.65458,-1.17421
11.28688,26.83732,6.721538
5.123526,12.18244,-0.2306859
11.25965,26.75948,7.779066
2.491982,5.899353,-1.71597
5.175336,12.25174,0.2321519
2.834945,6.707984,-1.681284
5.227749,12.36378,0.7035
3.280637,7.755032,-1.63676
3.139664,7.418171,0.7047413
3.90743,9.232192,-1.58781
11.30179,26.69009,3.558829
4.672494,11.02912,-1.470719
11.40531,26.90837,4.628897
5.869639,13.84145,-1.315354
11.40819,26.90213,5.680003
5.844283,13.77497,-0.7842021
11.41161,26.88405,6.742683
5.151946,12.13135,-0.2300576
11.37564,26.77336,7.794595
2.513587,5.890181,-1.71597
5.22784,12.24465,0.2323962
2.859914,6.695258,-1.680834
5.232234,12.24903,0.6980571
3.307494,7.739346,-1.635996
3.177013,7.430429,0.7070074
3.936633,9.202592,-1.585307
11.44479,26.74141,3.571503
4.712467,11.00562,-1.469988
11.5264,26.91905,4.637969
5.914059,13.80519,-1.31396
11.53693,26.91768,5.692596
5.906581,13.77445,-0.7854581
11.53088,26.87765,6.752131
5.128575,11.95434,-0.2270558
11.49732,26.78651,7.810641
2.529547,5.870725,-1.712865
5.277118,12.24745,0.2327802
2.882102,6.685736,-1.680834
5.254392,12.18301,0.6953356
3.327491,7.71153,-1.632562
3.198195,7.408318,0.7059615
3.968697,9.193113,-1.585933
3.730867,8.638071,1.155321
4.741848,10.97353,-1.467795
11.64695,26.9403,4.648607
5.965372,13.79178,-1.314657
11.65262,26.94054,5.705571
5.212955,12.04644,-0.6879039
11.64937,26.90722,6.769227
5.084431,11.73819,-0.2232861
11.6207,26.81535,7.830829
2.5413,5.844588,-1.707688
3.270554,7.518179,0.1431097
2.906973,6.679211,-1.681734
3.221651,7.402232,0.4230839
3.352264,7.698653,-1.63218
3.238657,7.434204,0.7094477
3.999971,9.177393,-1.58562
3.763379,8.630453,1.156053
4.785683,10.96965,-1.469501
11.76229,26.96128,4.658932
6.005499,13.75914,-1.313437
11.77567,26.96626,5.719691
8.941134,20.46545,-1.170441
11.76742,26.92174,6.783174
5.110517,11.69195,-0.2227276
11.73201,26.82799,7.845841
2.561684,5.835682,-1.707688
5.283199,12.03547,0.2294293
2.928324,6.667749,-1.681284
3.242651,7.379968,0.4224559
3.378325,7.685106,-1.631799
3.232502,7.349903,0.7024752
4.023223,9.147805,-1.582804
3.787979,8.608842,1.154834
4.899612,11.12995,-1.493143
11.88658,26.98876,4.670821
6.090444,13.82196,-1.321455
11.88244,26.9666,5.728086
8.996067,20.40645,-1.168767
11.88808,26.9539,6.80117
5.156139,11.68502,-0.222937
11.84978,26.84166,7.861887
2.586498,5.83952,-1.711312
3.320846,7.493912,0.1430748
2.944474,6.641453,-1.677235
5.293724,11.93473,0.6842403
3.403789,7.673862,-1.631799
3.264133,7.355532,0.704044
4.051927,9.126483,-1.581553
11.91253,26.81897,3.603189
4.597437,10.34544,-1.390042
12.00801,27.00847,4.681458
6.119252,13.76345,-1.317795
12.00681,26.99312,5.742588
9.046126,20.32748,-1.166045
12.00746,26.9692,6.815567
5.203403,11.68156,-0.2232163
11.97564,26.87248,7.883111
2.606867,5.830455,-1.711312
3.346983,7.482275,0.1430748
2.962066,6.618683,-1.674086
3.288381,7.34439,0.4217232
3.428151,7.656558,-1.630654
3.272682,7.30591,0.7003835
4.084565,9.114087,-1.581866
12.03694,26.84605,3.612452
4.632707,10.32752,-1.389798
12.12728,27.02226,4.691157
6.169702,13.74746,-1.318318
12.13072,27.01731,5.756708
9.112113,20.28485,-1.165417
12.12469,26.97867,6.828614
5.265472,11.71075,-0.2241238
12.09552,26.88866,7.900193
2.625615,5.817798,-1.710276
3.385423,7.497886,0.1435984
2.98756,6.613631,-1.675435
3.324692,7.356527,0.4230839
3.449198,7.63202,-1.627982
3.349056,7.407001,0.7111909
4.112286,9.090774,-1.580301
12.15432,26.85631,3.61952
4.683465,10.34384,-1.394185
12.2468,27.03554,4.700856
6.169151,13.61876,-1.308033
12.25333,27.03738,5.770064
9.166365,20.21654,-1.163324
12.24778,27.00007,6.84481
5.12286,11.28804,-0.2163749
12.21645,26.90608,7.917792
2.641101,5.798049,-1.70717
3.424015,7.513316,0.144122
3.01224,6.60671,-1.676335
3.362783,7.372134,0.424654
3.479075,7.627079,-1.629509
3.369102,7.382575,0.7099707
4.141531,9.070974,-1.579363
12.28593,26.89679,3.630732
4.732747,10.35631,-1.398085
12.37066,27.0573,4.71212
6.209193,13.58084,-1.306465
12.37947,27.06408,5.784947
5.38555,11.76849,-0.6782741
12.37034,27.01917,6.860557
5.2988,11.56825,-0.2220993
12.33928,26.9265,7.936428
2.658905,5.783528,-1.705618
3.436849,7.472251,0.1435635
3.033656,6.592614,-1.675435
3.436941,7.465575,0.430725
3.499933,7.602404,-1.626837
3.362344,7.300194,0.7031726
4.161593,9.031346,-1.574982
5.320565,11.54119,1.560415
4.783832,10.37218,-1.402472
12.50393,27.09826,4.726824
6.264906,13.57718,-1.308208
12.47388,27.02069,5.784947
5.456748,11.8149,-0.6820422
12.46702,26.98113,6.861907
5.265311,11.38995,-0.2190277
12.4624,26.94638,7.955063
2.677447,5.770709,-1.704582
3.475543,7.487416,0.1440871
3.052547,6.573146,-1.673186
5.349727,11.51449,0.6653994
3.526443,7.590143,-1.626837
3.353375,7.214335,0.6960258
4.19143,9.013181,-1.574357
3.858578,8.293647,1.123148
4.829226,10.37521,-1.405154
12.60179,27.06161,4.728076
6.303012,13.53535,-1.30629
12.59214,27.0286,5.796014
5.162137,11.07529,-0.6403828
12.58914,26.9975,6.877203
5.320248,11.40413,-0.219656
12.58579,26.96574,7.973697
2.699214,5.764826,-1.705618
3.504204,7.480669,0.1441918
3.07051,6.551864,-1.670486
3.536453,7.542669,0.4365866
3.546251,7.563566,-1.623785
3.354848,7.152078,0.691145
4.222025,8.996708,-1.574044
3.860511,8.222626,1.115348
4.847692,10.32056,-1.400035
12.72137,27.07109,4.737462
12.71399,27.04311,5.808608
5.194817,11.04455,-0.6396501
12.71731,27.02569,6.895649
4.884753,10.37593,-0.2001791
12.71689,27.00028,7.996991
2.71602,5.748381,-1.703547
3.536272,7.481049,0.1444361
3.086699,6.527011,-1.666887
3.599492,7.607909,0.4410875
3.567595,7.540492,-1.621495
3.375526,7.131322,0.6902735
4.246643,8.967631,-1.571541
3.921488,8.277268,1.12461
4.888782,10.31434,-1.401498
5.851008,12.33886,-1.194731
5.243608,11.048,-0.6409062
12.83833,27.03746,6.910047
4.879758,10.27212,-0.1985037
12.84007,27.01681,8.015109
2.733574,5.733634,-1.701994
3.558062,7.459635,0.1442616
3.110301,6.517957,-1.667337
3.67077,7.689024,0.4465304
3.587127,7.51382,-1.618442
3.409846,7.139271,0.6921909
4.275367,8.947406,-1.570602
5.375018,11.2437,1.530192
4.931611,10.31154,-1.403448
12.81969,26.79273,4.704298
5.892327,12.31477,-1.194382
14.32657,29.92868,6.449726
4.49021,9.375996,-0.5448174
12.96968,27.0698,6.929842
4.903481,10.22978,-0.198015
12.95852,27.02234,8.03012
2.747711,5.711871,-1.698371
3.569335,7.416537,0.1436682
3.132188,6.505305,-1.666887
3.706257,7.694156,0.4475771
3.617595,7.510096,-1.62035
3.43215,7.121942,0.691668
4.294556,8.907518,-1.566222
5.365941,11.12474,1.516542
5.015022,10.39259,-1.416853
4.527678,9.378491,-0.9111261
13.2424,27.41763,5.918514
4.505535,9.324298,-0.542724
13.09461,27.08754,6.946039
3.681082,7.611294,-0.1475776
13.08812,27.04997,8.051861
2.769319,5.705721,-1.699406
3.675564,7.569526,0.1468794
3.148066,6.480308,-1.663288
3.698586,7.613557,0.4435996
3.638638,7.486828,-1.61806
3.532787,7.265805,0.7068331
4.314393,8.869379,-1.562155
5.380416,11.05597,1.509718
5.056485,10.38573,-1.418316
4.583075,9.409201,-0.9156582
14.37692,29.50319,6.379508
4.549431,9.331852,-0.5440847
13.21899,27.10296,6.961785
3.708054,7.60264,-0.1476474
13.21332,27.07934,8.073602
2.789217,5.696021,-1.699406
3.724388,7.605786,0.1478219
3.16954,6.469832,-1.663288
3.697011,7.543211,0.4402501
3.664748,7.474082,-1.61806
3.616042,7.371486,0.7183377
4.344654,8.856797,-1.562468
5.394309,10.99173,1.50338
5.087396,10.36178,-1.417341
6.062253,12.33644,-1.202575
13.80103,28.08452,6.08261
4.581231,9.318508,-0.5441893
13.33719,27.11668,6.976632
5.01209,10.18592,-0.1981546
13.33678,27.09198,8.091201
2.809803,5.690203,-1.700441
3.635776,7.359668,0.1432842
3.192966,6.460477,-1.663738
3.709618,7.505843,0.4387847
3.681684,7.446049,-1.614626
3.938169,7.961283,0.7770806
4.369408,8.829185,-1.560278
3.598864,7.268969,0.9959163
5.128823,10.35463,-1.418803
13.92673,28.11681,4.969611
4.618707,9.320659,-0.9100803
13.81004,27.85676,6.043684
4.042432,8.146998,2.099693
5.060065,10.19791,-0.1987131
13.45918,27.11336,8.110871
2.824479,5.669986,-1.697335
3.667293,7.361891,0.1435635
3.21524,6.451598,-1.664188
3.709059,7.439226,0.4356445
3.704146,7.426125,-1.613099
3.59852,7.211214,0.7050899
4.400425,8.818182,-1.560903
3.623835,7.258772,0.9961601
5.14717,10.3056,-1.414416
4.659234,9.320517,-0.911649
13.73731,27.48067,5.971941
4.640091,9.278175,-0.5436659
13.5912,27.1647,7.012624
5.093843,10.1766,-0.1986433
13.58057,27.11976,8.126919
2.839796,5.653684,-1.695265
3.647179,7.257918,0.1417834
3.232491,6.429888,-1.661488
3.677568,7.312039,0.4289455
3.730514,7.417309,-1.613863
3.610774,7.176104,0.7028239
4.420523,8.781593,-1.557149
3.651827,7.251398,0.9968913
5.165246,10.25211,-1.409541
13.8115,27.40151,4.860106
5.337584,10.58957,-1.037502
4.352633,8.631728,1.879087
4.792993,9.500871,-0.557692
4.097794,8.119294,2.099693
3.87111,7.66682,-0.1499162
13.70302,27.12737,8.143482
2.863881,5.652352,-1.697853
3.664353,7.229091,0.1414692
3.246982,6.402924,-1.657439
3.703072,7.299156,0.4289455
3.756385,7.404241,-1.613863
3.627687,7.147464,0.7012551
4.449359,8.762589,-1.556523
3.669028,7.222677,0.9946977
5.230683,10.29242,-1.417584
4.272208,8.402804,1.493011
4.740624,9.324111,-0.9151353
3.664447,7.204315,1.571121
4.753665,9.341678,-0.5493183
4.141138,8.134465,2.107341
5.201062,10.21207,-0.2000395
13.83447,27.15166,8.165224
2.884474,5.644041,-1.698371
3.698667,7.23406,0.1418183
3.271089,6.395019,-1.658339
3.729987,7.29217,0.4292596
3.775054,7.377101,-1.61081
3.628095,7.086876,0.6965487
4.479922,8.747003,-1.556523
3.686072,7.193924,0.992504
5.263855,10.2688,-1.416853
4.301849,8.392106,1.493636
4.775872,9.312823,-0.9156582
3.701225,7.214188,1.576082
4.666765,9.092259,-0.5356062
13.98442,27.23411,7.067962
5.244035,10.21255,-0.2003885
13.96239,27.17953,8.187482
2.898846,5.623635,-1.695265
3.729051,7.234197,0.1420626
3.294063,6.387602,-1.659239
3.803955,7.373177,0.4348072
3.792677,7.348179,-1.607375
3.657384,7.08302,0.6974203
4.507088,8.728588,-1.555897
3.702621,7.167551,0.9905541
4.694544,9.083841,-1.255498
4.361965,8.436699,1.504274
4.777232,9.235925,-0.9097316
3.719718,7.191411,1.573793
4.626215,8.940147,-0.5275465
14.14273,27.31911,7.102155
5.275976,10.18708,-0.2002489
14.10516,27.22326,8.215434
2.912133,5.603706,-1.692159
3.723842,7.162585,0.1409107
3.319936,6.38298,-1.661039
3.97768,7.647574,0.451764
3.816116,7.333821,-1.606993
3.688213,7.084989,0.6988147
4.533878,8.705797,-1.554646
3.710186,7.121136,0.9859231
4.660164,8.940657,-1.237949
4.303181,8.255774,1.474551
4.634642,8.887907,-0.8769611
3.709379,7.110499,1.55891
4.86624,9.324104,-0.5512024
14.27409,27.33867,7.120151
3.744667,7.172029,-0.1412249
14.22934,27.2414,8.235105
2.931677,5.593506,-1.692159
3.628749,6.923489,0.1364429
3.336558,6.363307,-1.658789
4.030331,7.683166,0.4546948
3.838045,7.3135,-1.605467
3.716622,7.07913,0.6995119
4.557211,8.68022,-1.552769
3.665475,6.978743,0.9678864
4.685168,8.916368,-1.23673
4.36138,8.296659,1.484563
4.663782,8.868149,-0.8766124
3.736595,7.10511,1.560436
4.72974,8.989758,-0.5323614
14.40278,27.36362,7.139047
5.376868,10.2111,-0.2014357
14.36307,27.26506,8.257363
2.952157,5.582725,-1.692159
3.660919,6.920109,0.1366524
3.353676,6.336669,-1.65519
3.969147,7.496419,0.4445417
3.861148,7.292445,-1.60394
3.735087,7.051373,0.6981175
4.58496,8.652184,-1.550892
3.639245,6.864648,0.9539933
4.811452,9.071928,-1.26086
4.333952,8.168172,1.46454
4.687521,8.830818,-0.874695
3.763847,7.090711,1.560436
14.54889,27.38556,7.159292
5.43105,10.21863,-0.2019942
14.52571,27.31887,8.290492
2.972598,5.571867,-1.692159
3.647397,6.836718,0.1352562
3.373941,6.321485,-1.65429
3.981181,7.45609,0.4429716
3.886924,7.276513,-1.603559
3.760906,7.037637,0.6981175
4.615712,8.633578,-1.550579
3.531222,6.605065,0.9196262
4.712017,8.810017,-1.226737
4.285089,8.00843,1.438571
4.644038,8.675633,-0.8609244
3.797227,7.090713,1.563489
4.920631,9.184638,-0.5460734
14.68139,27.39216,7.175039
5.472357,10.21018,-0.2022036
14.67392,27.36675,8.320516
2.994776,5.56656,-1.693712
3.707501,6.888453,0.1365476
3.395238,6.305645,-1.65339
3.993926,7.417529,0.4415062
3.907646,7.254257,-1.601651
3.786395,7.026218,0.6982918
4.643006,8.612198,-1.54964
3.632676,6.735347,0.9396127
4.689026,8.693927,-1.212844
4.875876,9.032817,-0.8980528
3.68389,6.821751,1.50701
4.918488,9.104143,-0.5423052
14.81384,27.42048,7.195284
5.500355,10.17695,-0.2019243
14.81162,27.39354,8.344326
3.004933,5.541314,-1.689053
3.754158,6.920065,0.1374203
3.415202,6.292638,-1.65294
4.08805,7.532386,0.4491472
3.924189,7.227455,-1.598598
3.823935,7.039888,0.7009065
4.670599,8.595016,-1.549327
3.632238,6.681406,0.933763
4.70456,8.653912,-1.209432
4.704888,8.647323,-0.8612731
3.834141,7.044008,1.55891
5.032702,9.242141,-0.5515164
14.95034,27.45506,7.217329
5.509203,10.11299,-0.2010168
14.93659,27.40703,8.36348
3.021438,5.527929,-1.688018
3.793396,6.937403,0.1380136
3.432308,6.27444,-1.651141
3.98967,7.290304,0.4355399
3.949392,7.213714,-1.598598
3.84439,7.021924,0.7003835
4.678197,8.541367,-1.542444
3.77838,6.895639,0.965449
4.822523,8.797584,-1.231856
4.023486,7.336886,1.325313
4.659336,8.492851,-0.8475025
3.851148,7.016815,1.555857
4.815001,8.769333,-0.5243016
15.03389,27.38051,7.211481
5.544469,10.0937,-0.2010168
14.98286,27.26498,8.336043
3.039814,5.513433,-1.686983
3.816868,6.91995,0.1379438
3.455281,6.261818,-1.651141
3.988373,7.224923,0.4325044
3.975807,7.199189,-1.598598
3.878772,7.023484,0.7019524
4.687499,8.484395,-1.535248
3.690318,6.676733,0.9366878
4.934465,8.924036,-1.252086
4.702975,8.498377,-0.8497685
15.10799,27.28921,6.063147
4.680667,8.451113,-0.5062981
15.0671,27.20419,7.179538
5.563015,10.04008,-0.2003536
15.01526,27.08824,8.298775
3.06,5.502255,-1.686983
3.858731,6.935622,0.1385372
3.472524,6.238895,-1.648441
4.301083,7.727522,0.4634872
4.000911,7.185268,-1.598598
3.915152,7.028367,0.7038698
4.699335,8.432647,-1.528991
3.794994,6.807073,0.9569181
4.88922,8.769785,-1.23283
4.08262,7.319983,1.327503
4.731639,8.48017,-0.8495941
15.14286,27.12831,6.039105
5.139575,9.203732,-0.5524584
15.08882,27.02041,7.144895
5.57657,9.982192,-0.1995857
15.04186,26.91425,8.261504
3.080117,5.495449,-1.688018
3.971688,7.083254,0.1417485
3.493195,6.227345,-1.648441
4.208455,7.502444,0.450822
4.01895,7.161689,-1.596308
3.887721,6.925003,0.6948056
4.724373,8.411848,-1.528052
3.6396,6.477746,0.912314
4.934803,8.782945,-1.236974
4.080739,7.25991,1.319056
5.052703,8.985427,-0.9018876
3.980243,7.075346,1.577991
4.742985,8.427755,-0.5068215
15.11144,26.85135,7.113402
5.570402,9.893944,-0.1981895
15.07224,26.75986,8.229411
3.092625,5.475111,-1.684912
3.92924,6.953401,0.1394098
3.513822,6.215729,-1.648441
4.094019,7.239103,0.4358539
4.038814,7.141487,-1.594782
3.895946,6.886062,0.6921909
4.761966,8.41333,-1.531181
3.655194,6.455276,0.9108515
5.025117,8.871025,-1.251842
4.135273,7.29718,1.328442
5.153801,9.090796,-0.9142637
3.948496,6.964756,1.556238
5.075368,8.948807,-0.5391651
15.14161,26.68657,7.083709
5.583186,9.83618,-0.1974216
15.09593,26.58445,8.191623
3.110758,5.460383,-1.683877
3.72681,6.541752,0.1314166
3.532605,6.198345,-1.647092
4.041114,7.087698,0.4275848
4.063986,7.124931,-1.5944
3.844136,6.73676,0.6785946
4.80159,8.411257,-1.533997
3.674754,6.437304,0.9101204
5.185995,9.080973,-1.284016
3.893201,6.814455,1.243028
5.164743,9.036424,-0.9106032
3.951582,6.91104,1.547461
4.88302,8.536603,-0.5154045
15.23158,26.61736,7.08011
5.598618,9.783652,-0.1967584
15.21455,26.57685,8.2056
3.134611,5.457867,-1.686465
3.551413,6.178598,-1.645292
4.04592,7.03892,0.4254914
4.088834,7.1107,-1.5944
3.966979,6.896002,0.6960258
4.829931,8.392735,-1.533684
3.726054,6.471963,0.916945
5.17169,8.979334,-1.272316
5.292733,9.185797,-0.9275114
3.981566,6.907408,1.549751
15.36917,26.64169,7.100805
3.973987,6.888707,-0.1388164
15.34875,26.59554,8.227858
3.150741,5.441875,-1.684912
3.778404,6.525957,0.1316261
3.570908,6.165101,-1.644842
4.070467,7.024753,0.4254914
4.108709,7.087892,-1.592492
3.98003,6.863153,0.6941083
4.853774,8.369837,-1.532432
3.749487,6.463006,0.9174325
5.20742,8.972435,-1.273779
4.102355,7.065563,1.294026
5.005543,8.617677,-0.871906
5.329356,9.171468,-0.5559126
15.49172,26.64954,7.116551
4.045259,6.956038,-0.140457
