poinew_1,poinew_2,poinew_3
17.61687,8.203662,-1.018458
25.49367,11.86083,-0.4907966
5.468425,2.534878,-1.615031
26.41765,12.24027,0.5082141
6.187312,2.865493,-1.574207
35.21108,16.29964,2.033461
7.094422,3.284095,-1.519603
8.30298,3.840033,-1.448896
10.07691,4.656189,-1.362987
12.67963,5.856127,-1.221923
17.63452,8.137101,-1.01783
25.56034,11.78348,-0.4912852
5.480751,2.517388,-1.616066
26.52019,12.1755,0.5093659
6.191962,2.841441,-1.572858
7.09692,3.255219,-1.517695
8.312743,3.809383,-1.44827
10.08046,4.615199,-1.361281
12.69818,5.811005,-1.221749
17.63739,8.063863,-1.016364
25.63769,11.71081,-0.4919833
5.478955,2.493439,-1.61296
6.212486,2.824651,-1.575557
7.110027,3.231237,-1.518076
8.333183,3.783611,-1.449522
10.09832,4.580801,-1.361524
12.6948,5.755952,-1.219483
17.66361,8.00142,-1.01626
25.85695,11.70204,-0.495404
5.487624,2.474302,-1.61296
6.211648,2.798144,-1.572858
7.128421,3.209628,-1.519603
26.22653,11.80318,2.516186
8.319318,3.742342,-1.444829
10.11606,4.54634,-1.361768
12.69846,5.704252,-1.217914
17.67503,7.932357,-1.015318
26.12026,11.71151,-0.4996624
5.4927,2.453554,-1.611925
6.207141,2.770092,-1.569259
34.50497,15.39149,1.980079
7.132411,3.181524,-1.518076
26.41679,11.77808,2.53048
8.33233,3.713281,-1.444829
10.13187,4.510997,-1.361768
12.72193,5.661515,-1.218263
17.68072,7.86087,-1.014062
25.72968,11.42871,-0.4914249
5.511831,2.439055,-1.615031
6.214991,2.747619,-1.568809
26.52562,11.72685,1.519941
7.147066,3.158193,-1.51884
8.341628,3.682575,-1.444203
10.12861,4.469361,-1.359331
12.73068,5.612247,-1.217217
17.68611,7.789456,-1.012806
25.63932,11.28692,-0.4889815
5.51989,2.420763,-1.615031
6.227637,2.728559,-1.569708
26.47289,11.59876,1.514707
7.143113,3.128173,-1.515787
8.355602,3.655686,-1.444516
10.13792,4.433361,-1.3586
12.74374,5.567609,-1.216694
17.6972,7.724368,-1.011968
25.73159,11.22582,-0.4900287
5.51194,2.395518,-1.610372
31.56702,13.71264,0.6007468
6.243802,2.710995,-1.571508
7.151644,3.103692,-1.515405
8.362243,3.625599,-1.443577
10.1588,4.40032,-1.359331
12.74203,5.516608,-1.214777
17.72272,7.665643,-1.011968
25.74492,11.12482,-0.48954
5.522044,2.377026,-1.61089
32.00779,13.77149,0.6082164
6.238905,2.683026,-1.567909
26.55322,11.41366,1.514707
7.160632,3.077932,-1.515024
8.356696,3.588594,-1.440449
10.1741,4.364829,-1.359331
12.76303,5.472884,-1.214951
17.73468,7.597436,-1.011131
26.07407,11.15921,-0.495055
5.537416,2.360765,-1.61296
31.85699,13.57503,0.6044466
6.24106,2.658179,-1.566109
26.50102,11.28178,1.509474
7.178558,3.055992,-1.51655
8.372808,3.56095,-1.441074
10.18196,4.326186,-1.358356
12.77106,5.423629,-1.213905
17.74638,7.529247,-1.010293
26.25647,11.12899,-0.4977776
5.549181,2.342925,-1.613996
6.250302,2.636376,-1.566109
26.51079,11.17679,1.507799
7.192799,3.032442,-1.517313
27.31104,11.50856,2.592883
8.385187,3.531699,-1.441074
10.18602,4.285995,-1.356893
12.78808,5.378241,-1.213731
17.7652,7.464155,-1.009875
26.1919,10.99393,-0.4958229
5.557732,2.322569,-1.613996
27.41043,11.44918,0.518511
6.267115,2.616454,-1.567909
26.50909,11.06726,1.505496
7.194807,3.002277,-1.515405
27.51853,11.47741,2.608571
8.401722,3.50246,-1.4417
10.19983,4.247872,-1.35665
12.8077,5.331331,-1.213731
17.77584,7.392095,-1.008933
26.33722,10.94695,-0.4978473
5.54974,2.296508,-1.609337
27.3263,11.30775,0.5162073
6.273957,2.59491,-1.567459
26.50326,10.95635,1.502984
7.203428,2.976396,-1.515024
8.402335,3.470057,-1.439823
10.21019,4.212508,-1.356162
12.81702,5.282797,-1.212859
17.79656,7.33158,-1.008723
26.42335,10.87474,-0.4987549
5.566262,2.281757,-1.611925
26.4441,10.83474,0.4988247
6.282977,2.572996,-1.567459
26.54874,10.86679,1.503403
7.207807,2.950263,-1.513879
27.67347,11.32151,2.615892
8.405253,3.43697,-1.438259
10.22483,4.176839,-1.356162
12.82525,5.236503,-1.211988
17.8017,7.261112,-1.007572
26.4093,10.76132,-0.4977776
5.574193,2.262311,-1.611925
26.55217,10.77094,0.500151
6.284697,2.548118,-1.565659
26.52358,10.74854,1.499844
7.219882,2.92582,-1.51426
27.68327,11.21289,2.613103
8.41537,3.406866,-1.437946
10.24303,4.142618,-1.35665
12.84345,5.191699,-1.211988
17.80286,7.189219,-1.006211
26.40961,10.6541,-0.4970795
5.583848,2.243562,-1.612443
26.79745,10.76164,0.5040604
6.295362,2.526889,-1.566109
26.52757,10.64251,1.49796
7.222762,2.897678,-1.512734
27.72224,11.11618,2.613103
8.421711,3.375263,-1.437007
10.23347,4.097243,-1.353481
12.8615,5.146832,-1.211988
17.81672,7.122578,-1.005583
26.4615,10.56778,-0.4973587
5.597031,2.226197,-1.613996
26.76423,10.63996,0.502734
6.302331,2.504184,-1.565659
26.56456,10.54984,1.49796
7.218236,2.866649,-1.509681
8.435276,3.34658,-1.43732
10.25509,4.06442,-1.354456
12.87938,5.101914,-1.211988
17.83776,7.058868,-1.005374
26.42384,10.44594,-0.4959625
5.574208,2.194619,-1.605196
26.77888,10.53769,0.5023152
6.321916,2.486447,-1.568359
26.57148,10.44538,1.496285
7.228197,2.84144,-1.509681
27.79917,10.92238,2.613103
8.443229,3.315668,-1.436694
10.26552,4.02715,-1.353969
12.88784,5.053286,-1.211116
17.84741,6.990736,-1.004536
26.4378,10.34489,-0.4955436
5.601636,2.182863,-1.61089
26.87886,10.46882,0.503502
6.321476,2.460831,-1.566109
26.58544,10.34387,1.495029
7.232583,2.814054,-1.508536
27.68857,10.76749,2.599159
8.436339,3.279022,-1.433566
10.27582,3.989853,-1.353481
12.89425,5.003946,-1.21007
17.86054,6.924058,-1.003908
26.47374,10.25256,-0.4955436
5.611025,2.163989,-1.611407
26.93389,10.38214,0.503851
6.320936,2.435245,-1.56386
26.59902,10.24238,1.493773
7.244195,2.789494,-1.508918
8.453265,3.251678,-1.434504
10.29339,3.955385,-1.353969
12.91536,4.960331,-1.210419
17.87714,6.858813,-1.00349
26.48323,10.15006,-0.495055
5.622153,2.145769,-1.612443
26.79808,10.22248,0.5006397
6.327578,2.41247,-1.56341
26.60848,10.13952,1.492308
7.244714,2.760696,-1.50701
8.459027,3.220041,-1.433566
10.28858,3.912377,-1.351531
12.94936,4.921585,-1.211988
17.87109,6.785029,-1.001815
26.51101,10.05472,-0.4949154
5.616958,2.121351,-1.608819
27.1928,10.26446,0.5073414
6.34143,2.392433,-1.564759
26.58964,10.03148,1.489377
7.24696,2.732618,-1.505483
8.468366,3.189799,-1.433253
10.30149,3.878234,-1.351531
12.95341,4.871446,-1.210768
17.88906,6.720494,-1.001501
26.52924,9.961121,-0.4946361
5.614915,2.099332,-1.606231
27.22669,10.17423,0.5073414
6.352979,2.372756,-1.565659
26.58159,9.927883,1.487074
7.255981,2.708572,-1.505483
8.482598,3.163081,-1.433878
10.31058,3.842668,-1.351044
12.95829,4.824297,-1.209722
17.90376,6.658345,-1.001082
5.620035,2.080028,-1.605713
27.3653,10.12275,0.5092961
6.362641,2.35235,-1.566109
26.58611,9.823953,1.485399
7.270448,2.686535,-1.506628
8.485628,3.132196,-1.432627
10.32393,3.806656,-1.351044
12.97505,4.779031,-1.209722
17.92761,6.599639,-1.001187
25.76687,9.475259,-0.4792082
5.638505,2.063401,-1.608819
6.354342,2.324102,-1.56206
26.62775,9.733837,1.485818
7.278402,2.659198,-1.506246
8.49334,3.099721,-1.432001
10.34088,3.771953,-1.351531
12.97855,4.728939,-1.208502
17.92916,6.525686,-0.9999309
25.93885,9.43585,-0.4817911
5.642041,2.042389,-1.607784
26.05306,9.425944,0.4836062
6.351822,2.296819,-1.559361
26.64654,9.635389,1.484981
7.282101,2.631771,-1.505101
26.68611,9.639182,2.48237
8.505967,3.070723,-1.432314
10.3509,3.732682,-1.351044
12.99498,4.683603,-1.208502
17.94431,6.460359,-0.9995122
26.12592,9.400759,-0.4846533
5.652772,2.023986,-1.608819
26.00887,9.312526,0.48221
6.366743,2.278371,-1.56116
26.69881,9.549048,1.486027
7.276453,2.601051,-1.502048
26.66331,9.525854,2.47714
8.508662,3.039843,-1.431063
10.34453,3.691662,-1.348606
13.00186,4.634865,-1.20763
17.94306,6.39277,-0.9982561
26.20003,9.324249,-0.4854212
5.644886,2.000069,-1.604678
28.63121,10.13884,0.5301692
6.37833,2.257435,-1.56206
26.68302,9.438483,1.483306
7.285038,2.576908,-1.502048
26.65718,9.424095,2.473654
8.522946,3.011442,-1.431688
10.36297,3.65751,-1.349337
13.01528,4.591063,-1.207456
17.97281,6.332748,-0.9986748
26.3154,9.261967,-0.486957
5.651833,1.980351,-1.604678
27.46231,9.617179,0.5078999
6.386172,2.235155,-1.56206
26.71581,9.345277,1.483306
7.301403,2.554054,-1.503575
26.68991,9.331004,2.473654
8.522217,2.977761,-1.429811
10.37942,3.622629,-1.349825
13.04251,4.549544,-1.208502
17.9948,6.269985,-0.9986748
26.29092,9.150326,-0.4859099
5.660536,1.961244,-1.605196
27.66956,9.58145,0.5111112
6.379203,2.207749,-1.558461
26.66899,9.224549,1.47891
7.317694,2.531121,-1.505101
26.72232,9.237776,2.473654
8.53256,2.947993,-1.429811
10.3845,3.583783,-1.34885
13.05832,4.503986,-1.208502
17.98447,6.196068,-0.9968954
26.07689,8.973911,-0.4813723
5.671004,1.942724,-1.606231
26.65852,9.12725,0.4918437
6.381338,2.183579,-1.557111
26.66702,9.119761,1.477026
7.311625,2.500477,-1.502048
8.550275,2.92075,-1.431063
10.38191,3.542382,-1.3469
13.07584,4.459028,-1.208676
17.99654,6.130028,-0.996372
26.0967,8.878961,-0.4811628
5.67958,1.923538,-1.606749
26.69022,9.034144,0.4918437
6.39446,2.163163,-1.558461
26.72896,9.036848,1.4787
7.314729,2.473051,-1.500904
26.41243,8.924709,2.439141
8.567904,2.893412,-1.432314
10.3961,3.506757,-1.347144
13.08944,4.412718,-1.208502
18.01026,6.064625,-0.9959533
26.14269,8.792904,-0.4814421
5.678932,1.901249,-1.604678
25.5193,8.538634,0.4697141
6.400123,2.140212,-1.558011
26.91188,8.994156,1.487074
7.328902,2.449375,-1.502048
26.51146,8.855175,2.445416
8.570457,2.860987,-1.431063
10.41392,3.472327,-1.347875
13.07452,4.356919,-1.205713
18.01805,5.997301,-0.9952207
26.15805,8.696555,-0.4811628
5.672696,1.877164,-1.601055
25.4825,8.427533,0.4684924
6.411256,2.11908,-1.558911
7.326222,2.420081,-1.499759
29.58825,9.768198,2.726057
8.567261,2.826718,-1.428873
10.42409,3.435335,-1.347631
13.09343,4.312502,-1.206061
18.02749,5.930629,-0.9945927
26.19584,8.607696,-0.4813025
5.69023,1.860955,-1.604161
25.8672,8.454712,0.4750196
6.4075,2.093055,-1.556211
7.343956,2.397541,-1.501667
29.56534,9.646322,2.720828
8.567686,2.793732,-1.427308
10.42659,3.395851,-1.346413
13.09894,4.263685,-1.20519
18.02339,5.859632,-0.9932318
26.2029,8.508797,-0.4808836
5.69605,1.843068,-1.604161
25.65009,8.294642,0.4705518
6.412189,2.072317,-1.555761
7.349585,2.373852,-1.501285
29.46277,9.510541,2.708626
8.5783,2.76741,-1.427621
10.41642,3.356384,-1.343732
13.11679,4.221447,-1.205538
18.01129,5.7932,-0.9915571
5.700926,1.821592,-1.603643
25.53031,8.157588,0.4678292
6.428665,2.052887,-1.558011
7.345143,2.342724,-1.498614
8.59215,2.737151,-1.428247
10.42618,3.319398,-1.343488
13.12006,4.172016,-1.204492
18.02098,5.723514,-0.9909291
25.67553,8.1497,-0.4702027
5.692511,1.79703,-1.599502
25.58864,8.072978,0.4683528
6.434288,2.028723,-1.557561
7.35702,2.318252,-1.499377
8.595999,2.705361,-1.427308
10.43638,3.280569,-1.343244
13.13454,4.126189,-1.204492
18.01608,5.652805,-0.9895684
25.85025,8.100981,-0.4728555
5.702438,1.778297,-1.600537
18.23026,5.681577,0.3333061
6.448772,2.00857,-1.559361
18.20621,5.667121,0.9993029
7.365068,2.292555,-1.499377
18.1552,5.647758,1.663454
8.607276,2.675927,-1.427621
18.15701,5.641382,2.334529
10.44587,3.243527,-1.343
13.13745,4.076776,-1.203447
18.01472,5.583375,-0.988417
18.27169,5.65604,-0.3338645
5.710457,1.758948,-1.601055
18.24042,5.614979,0.3331316
6.437119,1.980316,-1.554862
18.20581,5.600838,0.9982561
7.37115,2.266253,-1.498996
18.18242,5.586704,1.664152
8.607122,2.642964,-1.426057
18.15762,5.572139,2.332092
10.45088,3.207125,-1.342269
13.16303,4.034392,-1.204492
18.01499,5.514623,-0.9873703
18.32477,5.605942,-0.3344928
5.721804,1.741688,-1.602608
25.66085,7.806151,0.4681783
6.447379,1.960094,-1.555761
25.22201,7.667845,1.381565
7.382382,2.242937,-1.499759
8.619621,2.615556,-1.426683
10.47286,3.175905,-1.343732
13.17443,3.990145,-1.204318
18.01024,5.447908,-0.9861142
26.37501,7.973139,-0.4809534
5.721997,1.721039,-1.601055
26.44879,7.950123,0.4820704
6.457577,1.939822,-1.556661
25.17976,7.55909,1.377797
7.386017,2.217319,-1.498996
24.85633,7.457266,2.270407
8.624462,2.585821,-1.426057
10.47627,3.137058,-1.342757
13.17804,3.943575,-1.203447
18.00142,5.380152,-0.9846488
26.57514,7.932494,-0.4840949
5.722414,1.699403,-1.599502
25.5466,7.581803,0.4651415
6.469912,1.918936,-1.558011
25.2328,7.47909,1.379262
7.389948,2.190406,-1.498232
25.08662,7.430997,2.289058
8.635327,2.556267,-1.42637
10.47764,3.097653,-1.341538
13.1879,3.896431,-1.203098
18.02009,5.317277,-0.9846488
25.98502,7.657671,-0.4728555
5.732019,1.680503,-1.600537
25.55948,7.488653,0.4648972
6.489664,1.900172,-1.56116
25.3776,7.425734,1.385752
7.397549,2.164595,-1.498232
25.15256,7.355132,2.292719
8.642303,2.525552,-1.426057
10.48267,3.059394,-1.340807
13.18612,3.845907,-1.201703
18.01553,5.247644,-0.9833927
26.146,7.606013,-0.4752989
5.73785,1.660489,-1.600537
26.95704,7.796044,0.4898193
6.473792,1.871012,-1.555761
24.94285,7.204113,1.36063
7.42392,2.144212,-1.502048
25.23551,7.283856,2.297948
8.641578,2.49263,-1.424492
10.48947,3.021682,-1.340319
13.20521,3.801506,-1.202226
18.01454,5.179203,-0.982346
26.50683,7.610729,-0.4813723
5.751041,1.64257,-1.602608
26.99948,7.706282,0.4900985
6.482157,1.848939,-1.556211
24.11887,6.874998,1.314365
7.416255,2.113977,-1.498996
25.52905,7.272134,2.322352
8.654025,2.463534,-1.425118
10.49423,2.983417,-1.339588
13.22289,3.754171,-1.202575
18.00945,5.109742,-0.9810899
27.02961,7.658811,-0.4903777
5.749586,1.619384,-1.600537
35.96886,10.13071,0.6522662
6.4942,1.827883,-1.557561
24.87333,6.996274,1.354141
7.420175,2.085717,-1.498232
25.41742,7.139728,2.309801
8.6668,2.432864,-1.425744
10.50075,2.945697,-1.3391
13.22632,3.705302,-1.201703
18.02806,5.043704,-0.9810899
27.37972,7.654862,-0.4962417
5.73659,1.594133,-1.595361
21.36992,5.934443,0.3871293
6.504611,1.805112,-1.558461
24.36643,6.761993,1.325251
7.436869,2.062428,-1.50014
25.33082,7.020104,2.299691
8.677143,2.403125,-1.426057
10.50574,2.905605,-1.338369
13.21613,3.652744,-1.199612
18.03208,4.977018,-0.9803572
21.46892,5.921597,-0.3887349
5.755161,1.577676,-1.598984
31.76891,8.708886,0.574987
6.504922,1.781986,-1.557111
24.38603,6.675836,1.325042
7.425086,2.031277,-1.496324
25.27446,6.909567,2.29237
8.675538,2.371731,-1.424492
10.52872,2.874413,-1.340075
13.24034,3.60973,-1.200657
18.02536,4.910907,-0.9791011
27.61002,7.511827,-0.499453
5.758496,1.558076,-1.598466
21.35384,5.773709,0.386117
6.505459,1.757745,-1.555761
24.47089,6.607338,1.328391
7.441258,2.0092,-1.498232
25.60501,6.908764,2.32026
8.679949,2.340406,-1.423867
10.53869,2.83764,-1.340075
13.26055,3.565562,-1.201355
18.02889,4.844324,-0.9783684
27.58585,7.401936,-0.4985455
5.767902,1.537953,-1.599502
32.16514,8.576514,0.5810605
6.513438,1.735529,-1.556211
24.56908,6.541914,1.332474
7.448573,1.981911,-1.498232
25.10257,6.674596,2.272499
8.692288,2.309589,-1.424492
10.53127,2.796248,-1.337882
13.27677,3.52027,-1.201703
18.04653,4.778216,-0.9783684
27.58833,7.299453,-0.4981266
5.776972,1.518794,-1.600537
32.52902,8.545968,0.587064
6.519754,1.711646,-1.556211
24.73664,6.494165,1.340324
7.442153,1.952413,-1.495561
25.22593,6.613197,2.281563
8.706029,2.280737,-1.425431
10.54336,2.758135,-1.338125
13.29283,3.474908,-1.202052
18.04957,4.711657,-0.9776357
27.59816,7.199061,-0.4978473
5.774758,1.496679,-1.598466
32.24746,8.35777,0.5814793
6.525395,1.690014,-1.556211
24.64895,6.379249,1.334358
7.445121,1.925438,-1.494798
25.32217,6.544052,2.288187
8.705894,2.249879,-1.424179
10.5563,2.724146,-1.338613
13.28944,3.424519,-1.200657
18.07477,4.654262,-0.9781591
27.63087,7.104693,-0.497987
5.785305,1.478958,-1.600019
32.4818,8.29764,0.5851792
6.53692,1.66867,-1.557561
24.80073,6.326238,1.341371
7.459074,1.902681,-1.496324
25.0966,6.397058,2.265875
8.719438,2.220937,-1.425118
10.56189,2.68631,-1.338125
13.30073,3.380427,-1.200657
18.09477,4.592136,-0.9783684
27.64774,7.006227,-0.4978473
5.794178,1.459699,-1.601055
32.14988,8.093398,0.5786869
6.538926,1.64489,-1.556661
24.76649,6.225514,1.338335
7.477094,1.879505,-1.498614
24.99898,6.279315,2.255068
8.727138,2.190484,-1.425118
10.57121,2.649423,-1.338125
13.32404,3.336879,-1.201703
18.101,4.526517,-0.9778451
27.66039,6.906775,-0.4976379
5.801114,1.439929,-1.601572
32.242,7.997003,0.5798388
6.546518,1.622528,-1.557111
24.73078,6.129423,1.3353
7.481704,1.85292,-1.498232
24.88923,6.159461,2.243214
8.721305,2.156694,-1.422928
10.57268,2.6106,-1.33715
13.33561,3.290358,-1.201703
18.12639,4.46569,-0.9783684
27.67926,6.814062,-0.4975681
5.811734,1.421048,-1.603125
36.95163,9.035176,0.6639943
6.553756,1.60127,-1.557561
24.86262,6.070053,1.341266
7.476682,1.824003,-1.495943
24.77314,6.039046,2.230838
8.718815,2.12542,-1.421364
10.57742,2.574584,-1.336663
13.34314,3.242843,-1.201355
18.13916,4.40508,-0.9782638
27.71065,6.719279,-0.4977077
5.80139,1.398148,-1.598984
36.88185,8.881799,0.6621792
6.566885,1.580206,-1.559361
24.92339,5.997378,1.343464
7.488416,1.800577,-1.497087
24.84727,5.9699,2.235719
8.730022,2.095892,-1.421989
10.58441,2.53719,-1.336419
13.33832,3.194861,-1.19996
18.18745,4.349646,-0.9800432
27.66276,6.61061,-0.4964511
5.808115,1.378333,-1.599502
37.70882,8.948745,0.6764902
6.579673,1.56022,-1.56116
24.79841,5.875811,1.335614
7.494656,1.774425,-1.497087
25.28482,5.981741,2.273196
8.72539,2.064204,-1.420112
10.59663,2.502987,-1.336907
13.34163,3.146456,-1.199263
18.18427,4.285182,-0.9791011
27.73238,6.525007,-0.4972889
5.814772,1.358489,-1.600019
26.21701,6.120196,0.4699235
6.575858,1.533882,-1.558911
24.91797,5.812357,1.340952
7.504629,1.749142,-1.497851
25.29002,5.889835,2.271802
8.740593,2.034003,-1.421364
10.61154,2.465482,-1.337638
13.35836,3.101214,-1.199786
18.19597,4.217606,-0.9788918
26.18091,6.063591,-0.4690858
5.827009,1.339916,-1.60209
37.17403,8.54814,0.6658093
6.580908,1.512066,-1.558911
25.02376,5.744999,1.345558
7.516428,1.724254,-1.498996
25.49686,5.844247,2.288535
8.74344,2.004122,-1.420738
26.77641,6.132617,3.372856
10.61578,2.42939,-1.33715
13.3691,3.054568,-1.199786
18.20401,4.155904,-0.9785777
26.16292,5.963284,-0.4683877
5.829535,1.32016,-1.601572
37.4806,8.481003,0.6707658
6.595651,1.491235,-1.56116
25.13717,5.678745,1.350582
7.499125,1.694129,-1.494416
25.16045,5.679376,2.256637
8.750381,1.973591,-1.420738
10.63969,2.395805,-1.3391
13.39082,3.012839,-1.200832
18.22425,4.093644,-0.9788918
26.20699,5.877178,-0.4688065
5.819025,1.296441,-1.597431
42.51859,9.4651,0.7603316
6.60462,1.469047,-1.56206
25.08665,5.575359,1.346814
7.510743,1.669218,-1.495561
25.49326,5.661069,2.284701
8.757218,1.943032,-1.420738
10.65187,2.359517,-1.339588
13.39737,2.965219,-1.200483
18.23843,4.030016,-0.9788918
27.75049,6.121656,-0.4960323
5.825401,1.276536,-1.597949
41.89502,9.172906,0.7486035
6.607805,1.445565,-1.56161
24.84255,5.430185,1.332683
7.516523,1.642992,-1.495561
25.13914,5.490417,2.251233
8.750439,1.909502,-1.418548
10.65616,2.321473,-1.3391
13.40764,2.918432,-1.200483
18.25629,3.967171,-0.9791011
27.65834,6.000168,-0.4940078
5.844929,1.259447,-1.60209
41.89942,9.020705,0.7481148
6.608999,1.421676,-1.56071
24.90236,5.352242,1.334881
7.527971,1.61798,-1.496706
25.52242,5.480851,2.283829
8.782157,1.884339,-1.422615
10.66032,2.283427,-1.338613
13.41774,2.871622,-1.200483
18.24464,3.897991,-0.9777405
27.75343,5.919429,-0.4953342
5.84173,1.23744,-1.600019
42.58799,9.013525,0.7598429
6.621548,1.400209,-1.56251
25.08895,5.300784,1.343883
7.533574,1.591691,-1.496706
26.0619,5.501609,2.33037
8.773218,1.850408,-1.420112
10.67599,2.24784,-1.339588
13.43938,2.827225,-1.201529
18.25031,3.832644,-0.9773218
27.83656,5.835637,-0.4964511
5.849797,1.217827,-1.601055
42.48998,8.837922,0.7575392
6.618763,1.375502,-1.56071
25.08383,5.208319,1.342627
7.533316,1.564191,-1.495561
25.47227,5.284325,2.275985
8.787361,1.821378,-1.421364
10.68377,2.210557,-1.339588
13.43356,2.777066,-1.200135
18.25576,3.767295,-0.976903
27.84892,5.736839,-0.4963115
5.840764,1.194688,-1.597431
48.17482,9.845094,0.8582745
6.63689,1.355117,-1.56386
25.18601,5.137888,1.347128
7.536807,1.537491,-1.495179
25.33829,5.16436,2.262389
8.789795,1.789903,-1.420738
10.68948,2.172858,-1.339344
13.42365,2.726194,-1.198391
18.23944,3.697599,-0.975333
27.8531,5.636413,-0.4960323
5.852474,1.175816,-1.599502
48.0442,9.643802,0.8553424
6.633937,1.330407,-1.56206
25.25666,5.060541,1.349954
7.547903,1.512332,-1.496324
25.33858,5.072354,2.26082
8.78824,1.757657,-1.419487
10.70478,2.137088,-1.340319
13.42722,2.678148,-1.197868
18.19739,3.622994,-0.9724022
27.8373,5.532144,-0.495404
5.854648,1.155005,-1.598984
48.15606,9.491492,0.8567387
6.627069,1.304985,-1.559361
25.22236,4.966719,1.347232
7.553136,1.485974,-1.496324
25.37177,4.986943,2.262214
8.811768,1.730398,-1.422302
10.70792,2.100811,-1.339832
13.44235,2.632413,-1.198391
18.20992,3.559446,-0.9724022
27.85942,5.44056,-0.4954738
5.869824,1.13779,-1.60209
49.00396,9.489918,0.871259
6.631359,1.283003,-1.559361
25.07593,4.851568,1.338545
7.558022,1.46092,-1.496324
25.84789,4.991549,2.303178
8.807759,1.699298,-1.420738
10.70508,2.063414,-1.338613
13.44514,2.586695,-1.197868
18.20593,3.496022,-0.9715648
27.77518,5.328559,-0.4936588
5.871668,1.117956,-1.601572
6.643236,1.262459,-1.56116
25.10841,4.76698,1.339382
7.545466,1.432551,-1.49289
25.65484,4.866097,2.284526
8.82111,1.67155,-1.421989
10.71417,2.026405,-1.338857
13.44581,2.540612,-1.197171
18.20958,3.434153,-0.9711462
27.8172,5.236004,-0.4940776
5.86604,1.095681,-1.598984
6.636107,1.23712,-1.558461
25.57454,4.763053,1.363352
7.562001,1.408362,-1.495179
25.83426,4.806758,2.298994
8.83466,1.642194,-1.423241
10.72508,1.989714,-1.339344
13.46047,2.494754,-1.197694
18.22538,3.371299,-0.9713555
27.91789,5.154126,-0.4955436
5.867929,1.074848,-1.598466
30.71521,5.620669,0.5450386
6.640385,1.21395,-1.558461
25.77767,4.707835,1.373296
7.566871,1.381955,-1.495179
25.7764,4.702954,2.29237
8.834507,1.610285,-1.422302
10.73196,1.952262,-1.339344
13.45734,2.445619,-1.196648
18.24097,3.308368,-0.9715648
27.81765,5.035264,-0.4934494
5.87925,1.055726,-1.600537
6.631155,1.188355,-1.555312
26.12619,4.677313,1.390985
7.571649,1.355535,-1.495179
25.67105,4.591208,2.281563
8.842019,1.579782,-1.422615
10.74066,1.915139,-1.339588
13.48345,2.40177,-1.198217
18.22881,3.240484,-0.9703087
27.95714,4.959782,-0.4956134
5.888607,1.036203,-1.60209
6.633343,1.164865,-1.554862
25.82288,4.534693,1.374028
7.578268,1.329438,-1.495561
25.70263,4.504315,2.282958
8.861101,1.55129,-1.424805
10.72773,1.874216,-1.33715
13.49371,2.355028,-1.198391
18.22033,3.173402,-0.969262
27.95767,4.864309,-0.4953342
5.890285,1.015312,-1.601572
6.646772,1.144517,-1.557111
25.89367,4.454,1.376959
7.569318,1.300647,-1.49289
26.75501,4.592559,2.374994
8.856462,1.520232,-1.423241
10.72997,1.837963,-1.336663
13.50578,2.308586,-1.19874
18.24257,3.114984,-0.9698901
27.96659,4.765351,-0.4951946
5.878381,0.9931968,-1.597431
36.03085,6.081234,0.6378157
6.650727,1.121306,-1.557111
26.06465,4.389785,1.385228
7.57359,1.275537,-1.49289
26.35159,4.433395,2.337866
8.863662,1.489633,-1.423554
10.73632,1.8005,-1.336663
13.50943,2.263131,-1.198391
18.29272,3.057877,-0.9719834
27.96728,4.665061,-0.4949154
5.885623,0.9733058,-1.598466
36.1071,5.964542,0.638793
6.654601,1.098082,-1.557111
26.08966,4.300417,1.385752
7.585744,1.250375,-1.494416
26.28237,4.327458,2.33037
8.857113,1.456758,-1.421677
10.75233,1.764617,-1.337882
13.51725,2.215957,-1.198391
18.29343,2.992388,-0.9714601
27.96365,4.564206,-0.4945663
5.890893,0.9530623,-1.598984
6.660316,1.075159,-1.557561
26.16762,4.219489,1.389101
7.576495,1.221698,-1.491745
8.858243,1.425206,-1.421051
10.75059,1.725812,-1.336907
13.53867,2.17097,-1.199612
18.30574,2.928824,-0.9715648
28.00311,4.470342,-0.4949852
5.901815,0.9337022,-1.601055
6.654405,1.050382,-1.555312
34.93786,5.508628,1.853635
7.58847,1.196469,-1.493271
8.85731,1.393353,-1.420112
10.75655,1.688282,-1.336907
13.54026,2.122769,-1.199089
18.30796,2.863685,-0.9711462
28.00669,4.370709,-0.4947757
5.895493,0.9116176,-1.598466
6.669586,1.028932,-1.558011
35.01609,5.395753,1.856775
7.575138,1.16728,-1.489837
8.85431,1.361228,-1.418861
10.76434,1.651023,-1.33715
13.55153,2.076098,-1.199437
18.31389,2.799153,-0.9709367
28.03363,4.274735,-0.4949852
5.894819,0.8904543,-1.597431
6.675064,1.005936,-1.558461
35.10187,5.28359,1.860334
7.586932,1.141997,-1.491363
8.859008,1.330314,-1.418861
10.772,1.613734,-1.337394
13.54687,2.027016,-1.198391
18.32751,2.735802,-0.9711462
28.04048,4.175668,-0.4948455
5.905536,0.8710008,-1.599502
40.45518,5.959476,0.7137685
6.676607,0.9823442,-1.558011
35.38488,5.199949,1.87436
7.600584,1.116936,-1.493271
40.38145,5.927013,3.570771
8.851871,1.297661,-1.416984
10.78346,1.576982,-1.338125
