poinew_1,poinew_2,poinew_3
5.502042,-2.925488,0.3265764
5.592112,-2.973379,-1.2311
5.500432,-2.925863,0.545072
5.59072,-2.975142,-1.003058
5.488029,-2.921724,0.7633896
5.580379,-2.97214,-0.7763078
5.467128,-2.913046,0.9811571
5.568722,-2.967178,-0.5520445
5.479848,-2.921052,1.207058
5.553097,-2.961342,-0.3298212
5.458956,-2.912363,1.428439
5.551778,-2.963129,-0.1098454
5.454947,-2.91267,1.65696
5.192524,-2.780708,-1.578279
5.511864,-2.952959,0.1091473
5.621679,-3.013055,-1.47253
5.505879,-2.952226,0.3274138
5.599001,-3.002158,-1.234916
5.491941,-2.945987,0.5452464
5.590744,-3.000244,-1.004935
5.497036,-2.951191,0.7660707
5.589208,-3.001932,-0.7789889
5.477807,-2.943332,0.9849116
5.564829,-2.991342,-0.5527417
5.481724,-2.94667,1.209729
5.562075,-2.991113,-0.3309726
5.46935,-2.94248,1.433838
5.551967,-2.988176,-0.1100549
5.448148,-2.933525,1.657995
5.155103,-2.785029,-1.569996
5.070479,-2.739311,0.1005957
5.626557,-3.040999,-1.476579
5.513109,-2.980927,0.3284605
5.612136,-3.035736,-1.240259
5.495124,-2.973682,0.5466408
5.586659,-3.024477,-1.006187
5.500667,-2.977923,0.7680207
5.592659,-3.028987,-0.7809389
5.481394,-2.969963,0.9874145
5.563111,-3.015496,-0.5536132
5.481242,-2.972357,1.212019
5.572141,-3.022908,-0.3322287
5.465381,-2.966224,1.435638
5.553805,-3.014215,-0.1102992
5.446364,-2.957134,1.660583
5.1216,-2.790068,-1.562749
5.520442,-3.008593,0.1097407
5.625639,-3.067198,-1.479278
5.520205,-3.009714,0.3295072
5.620463,-3.065649,-1.244456
5.5022,-3.002389,0.548384
5.583003,-3.047745,-1.007438
5.487972,-2.997112,0.7677769
5.591972,-3.055176,-0.7824012
5.484861,-2.996656,0.9899174
5.570034,-3.044452,-0.5553564
5.474278,-2.993355,1.212782
5.559803,-3.041382,-0.332124
5.468669,-2.992768,1.439237
5.555529,-3.040303,-0.1105435
5.456343,-2.98726,1.666795
5.084738,-2.793047,-1.554467
5.527961,-3.03651,0.1100898
5.623976,-3.090529,-1.481528
5.511416,-3.029927,0.3296119
5.616609,-3.089034,-1.245983
5.505651,-3.02926,0.5497784
5.593634,-3.07767,-1.011192
5.490177,-3.021995,0.7694831
5.585288,-3.075618,-0.7828887
5.491671,-3.025315,0.9930462
5.576822,-3.073493,-0.5570995
5.479797,-3.02002,1.216217
5.568927,-3.070409,-0.3332754
5.460421,-3.011828,1.439687
5.555387,-3.065473,-0.110753
5.472942,-3.021226,1.675077
5.046715,-2.793986,-1.545667
5.53832,-3.067414,0.1105086
5.628495,-3.118642,-1.485577
5.515314,-3.05593,0.3304493
5.611486,-3.110497,-1.247128
5.507772,-3.054265,0.5509986
5.605313,-3.109634,-1.01526
5.498687,-3.051737,0.7721642
5.579725,-3.097986,-0.7836199
5.472972,-3.038715,0.9914818
5.584017,-3.101645,-0.5588426
5.481234,-3.045806,1.218888
5.575632,-3.099534,-0.3343221
5.460093,-3.036553,1.442386
5.541697,-3.081935,-0.1106832
5.452764,-3.033723,1.671971
5.009942,-2.79652,-1.537385
5.529863,-3.086737,0.1105435
5.641943,-3.150591,-1.491875
5.522049,-3.084904,0.331496
5.609164,-3.134855,-1.249036
5.505772,-3.078334,0.5518702
5.608763,-3.135917,-1.017763
5.505862,-3.079645,0.7746016
5.590209,-3.128104,-0.7865448
5.479568,-3.06745,0.9946104
5.578372,-3.124038,-0.5593655
5.503649,-3.082192,1.226139
5.575777,-3.123864,-0.3349501
5.463593,-3.062265,1.445985
5.553579,-3.113975,-0.1111369
5.443826,-3.053684,1.672489
5.000641,-2.813118,-1.537385
5.527769,-3.110925,0.1107181
5.6394,-3.175046,-1.494125
5.52691,-3.112983,0.332438
5.615843,-3.163074,-1.252852
5.511156,-3.105377,0.553439
5.597783,-3.155476,-1.017763
5.505453,-3.104696,0.7760641
5.596545,-3.157352,-0.7889822
5.486031,-3.096267,0.9977391
5.574921,-3.146436,-0.5600628
5.489438,-3.099454,1.225375
5.577012,-3.150183,-0.3356829
5.469836,-3.090905,1.450484
5.560084,-3.143182,-0.111486
5.433134,-3.072668,1.672489
4.98911,-2.829604,-1.536867
5.525572,-3.135136,0.1108926
5.629979,-3.195674,-1.494575
5.524693,-3.137188,0.3329614
5.620131,-3.191382,-1.256287
5.514142,-3.132468,0.5548334
5.60219,-3.18378,-1.020579
5.503211,-3.1288,0.7772827
5.599293,-3.18472,-0.7909321
5.50266,-3.131029,1.002745
5.581221,-3.17573,-0.5618059
5.493941,-3.127338,1.22881
5.57813,-3.17655,-0.3364156
5.479332,-3.121555,1.455883
5.569925,-3.174453,-0.1119048
5.420697,-3.090657,1.671971
4.985911,-2.850838,-1.538938
5.533689,-3.165327,0.1112765
5.622172,-3.217242,-1.495475
5.520642,-3.160422,0.3333801
5.622027,-3.219765,-1.259339
5.513548,-3.157639,0.5558793
5.604755,-3.211173,-1.023082
5.500867,-3.152927,0.7785015
5.595031,-3.208196,-0.791907
5.496838,-3.153167,1.003684
5.585097,-3.205091,-0.5633747
5.497765,-3.15625,1.232244
5.580306,-3.204931,-0.3372529
5.471783,-3.142603,1.456783
5.577884,-3.204835,-0.1122888
5.406525,-3.107635,1.670936
4.978776,-2.871023,-1.539973
5.542835,-3.197578,0.1116954
5.623845,-3.24562,-1.499074
5.51594,-3.18463,0.3337988
5.616988,-3.244277,-1.260866
5.515739,-3.185797,0.5572738
5.606631,-3.2396,-1.025584
5.503023,-3.181014,0.7804514
5.596982,-3.236631,-0.793857
5.495503,-3.179228,1.005561
5.58021,-3.229532,-0.564072
5.498054,-3.183265,1.234916
5.582348,-3.233371,-0.3380903
5.468659,-3.167521,1.459033
5.555719,-3.219242,-0.1120794
5.393428,-3.126461,1.670418
4.96488,-2.887309,-1.538938
5.541449,-3.223906,0.1119048
5.613595,-3.26719,-1.499524
5.519765,-3.21387,0.3347408
5.620899,-3.272755,-1.2643
5.510912,-3.210003,0.5579711
5.608374,-3.268084,-1.028087
5.513621,-3.214159,0.7836199
5.597085,-3.264124,-0.7955632
5.492345,-3.204325,1.007125
5.575787,-3.253007,-0.5647692
5.495386,-3.207386,1.236824
5.581376,-3.258879,-0.3387183
5.470475,-3.195407,1.462632
5.559421,-3.248663,-0.1123935
5.36859,-3.138408,1.666277
4.951438,-2.902668,-1.537903
5.537062,-3.247275,0.1120444
5.603837,-3.287752,-1.499974
5.525738,-3.243228,0.3357875
5.631451,-3.305274,-1.269261
5.511701,-3.236282,0.5591912
5.600338,-3.289642,-1.028713
5.509214,-3.237409,0.7845949
5.60277,-3.293701,-0.7980005
5.501559,-3.235495,1.01088
5.581571,-3.28255,-0.5665123
5.494309,-3.232522,1.239114
5.580294,-3.284421,-0.3393464
5.481118,-3.227336,1.46848
5.565277,-3.278199,-0.1127426
5.352609,-3.154186,1.664724
4.947928,-2.923866,-1.539973
5.539464,-3.274725,0.1123237
5.594005,-3.308285,-1.500424
5.528135,-3.270632,0.3366249
5.631707,-3.331909,-1.271933
5.517516,-3.26565,0.5609344
5.602419,-3.317222,-1.031216
5.49788,-3.25662,0.7845949
5.608317,-3.323358,-0.8004379
5.502126,-3.26173,1.01307
5.588932,-3.313189,-0.5684298
5.493124,-3.25769,1.241403
5.575666,-3.307956,-0.339765
5.488252,-3.25739,1.473429
5.572714,-3.308836,-0.1131265
5.341567,-3.172851,1.664724
4.939352,-2.942108,-1.540491
5.54346,-3.303254,0.1126378
5.579074,-3.325796,-1.499524
5.520115,-3.291955,0.3368343
5.640276,-3.363614,-1.276512
5.519771,-3.293056,0.5623288
5.617946,-3.352956,-1.036222
5.503523,-3.285968,0.7870322
5.603499,-3.346987,-0.8014129
5.500881,-3.286996,1.014947
5.594435,-3.342898,-0.5701728
5.500256,-3.287925,1.245601
5.576084,-3.334574,-0.3404978
5.483538,-3.280529,1.475229
5.571425,-3.33443,-0.1133359
5.328801,-3.190485,1.664207
4.929051,-2.959332,-1.540491
5.549038,-3.33288,0.1129869
5.574112,-3.349265,-1.501323
5.522864,-3.318471,0.3376716
5.52361,-3.321544,0.5638977
5.616364,-3.378655,-1.038099
5.505626,-3.313347,0.7889822
5.604275,-3.372715,-0.803119
5.495028,-3.308276,1.015886
5.592973,-3.368573,-0.5712187
5.505561,-3.317236,1.249417
5.578094,-3.362267,-0.3413351
5.477636,-3.301714,1.476579
5.567187,-3.357017,-0.1134755
5.314884,-3.206143,1.663171
4.915905,-2.973661,-1.539456
5.553353,-3.360581,0.113301
5.56631,-3.369749,-1.502223
5.527206,-3.346077,0.3386137
6.369576,-3.857553,-1.447477
5.522789,-3.346037,0.5649435
7.470127,-4.527635,-1.383507
5.514977,-3.343937,0.791907
9.094875,-5.514562,-1.305952
5.499227,-3.3357,1.018701
5.590288,-3.39227,-0.5720903
5.502922,-3.340569,1.251325
5.592521,-3.396297,-0.3429052
5.48831,-3.33301,1.482427
5.564569,-3.380651,-0.1136501
5.294318,-3.21773,1.660066
4.906017,-2.989946,-1.539456
5.543886,-3.380019,0.1133359
5.560096,-3.391234,-1.503573
5.536542,-3.376867,0.3398697
6.371832,-3.887856,-1.450912
5.518465,-3.368485,0.5656407
7.450013,-4.549293,-1.382568
5.51741,-3.370486,0.793857
9.078232,-5.545727,-1.306196
5.498249,-3.360098,1.020579
9.072263,-5.54643,-0.9303004
5.500188,-3.363921,1.253234
9.06183,-5.544397,-0.5567499
5.485539,-3.356277,1.484677
9.066797,-5.549613,-0.185554
5.283618,-3.235269,1.660066
4.907599,-3.013275,-1.543079
9.054661,-5.561754,0.1854842
5.547159,-3.408632,-1.503123
5.53212,-3.399391,0.3402884
6.365594,-3.913078,-1.452438
5.529328,-3.400335,0.5679068
7.438251,-4.576043,-1.383194
5.512965,-3.392925,0.7948319
9.015837,-5.548748,-1.299858
5.507262,-3.390741,1.024333
9.004623,-5.546183,-0.9252453
5.505717,-3.392441,1.25705
9.014489,-5.556601,-0.5549705
5.48931,-3.383653,1.488726
9.034727,-5.571252,-0.1852747
5.271216,-3.251758,1.659548
4.898164,-3.032259,-1.543597
8.988313,-5.566476,0.1845417
5.534628,-3.428941,-1.503123
8.982211,-5.567037,0.5538192
6.35121,-3.936382,-1.452438
8.996595,-5.578125,0.9261169
7.439895,-4.614728,-1.386635
8.985318,-5.575477,1.298396
8.928688,-5.542496,-1.290353
5.504271,-3.418114,1.02621
8.941921,-5.552872,-0.9208876
5.508255,-3.421921,1.260484
8.943173,-5.557976,-0.5518304
5.482897,-3.40882,1.490526
8.952139,-5.567881,-0.1840182
5.257051,-3.270953,1.65903
4.892467,-3.052406,-1.54515
8.928115,-5.572407,0.183704
5.527584,-3.451336,-1.504473
8.927151,-5.576137,0.5516211
6.325775,-3.951248,-1.449767
8.931448,-5.580988,0.9214105
7.428766,-4.643812,-1.387574
8.948971,-5.596282,1.295959
8.878995,-5.554677,-1.285965
8.938392,-5.594008,1.670095
8.881949,-5.558684,-0.9167041
8.057212,-5.044487,1.847794
8.889864,-5.567956,-0.549737
8.895373,-5.575731,-0.1832503
5.245601,-3.289284,1.65903
4.870335,-3.062267,-1.541526
8.867985,-5.577985,0.1828663
5.52375,-3.475799,-1.506722
8.865376,-5.580664,0.5490043
6.322879,-3.98173,-1.452438
8.861334,-5.58028,0.9161811
7.415854,-4.67182,-1.3882
8.880679,-5.596792,1.28889
8.829327,-5.566582,-1.281578
8.880382,-5.600937,1.662899
8.80928,-5.558242,-0.9113004
8.03867,-5.073984,1.847794
8.827177,-5.573843,-0.5471202
6.536587,-4.12747,1.784762
8.83528,-5.581117,-0.1824125
5.21939,-3.298286,1.654371
4.859078,-3.080097,-1.541526
8.796816,-5.578323,0.1818192
5.514265,-3.498109,-1.507622
8.807762,-5.589575,0.5467014
6.311558,-4.006982,-1.453201
8.800453,-5.587092,0.9119977
7.388676,-4.692615,-1.386322
8.821569,-5.60482,1.283284
8.772007,-5.575478,-1.276216
8.811453,-5.60271,1.653825
8.758589,-5.571244,-0.9081628
8.008423,-5.096035,1.845123
8.771307,-5.583635,-0.5449221
6.52306,-4.152446,1.785212
8.772597,-5.586608,-0.1815399
5.202377,-3.31428,1.652818
4.857523,-3.104127,-1.544632
8.732507,-5.582524,0.1809116
5.493198,-3.513047,-1.505373
8.73772,-5.588005,0.5435613
6.302494,-4.032163,-1.454346
8.746354,-5.597829,0.9085115
7.381408,-4.726056,-1.3882
8.747477,-5.602853,1.275485
8.693986,-5.568592,-1.267685
8.758577,-5.612119,1.647568
8.692122,-5.571678,-0.9032821
7.975712,-5.11442,1.841689
8.70133,-5.581867,-0.5417818
6.501964,-4.170982,1.783412
8.70592,-5.586956,-0.1805626
5.176147,-3.323027,1.64816
4.8537,-3.124401,-1.546703
8.680322,-5.589797,0.1802135
5.481518,-3.531244,-1.505373
8.678844,-5.59099,0.5410492
6.294039,-4.056231,-1.455491
8.694252,-5.605211,0.9050252
7.375657,-4.756931,-1.390077
8.687147,-5.604924,1.269391
8.625431,-5.565105,-1.260373
8.706725,-5.619709,1.641311
8.638449,-5.577776,-0.8996215
7.950463,-5.135515,1.83978
8.642513,-5.584675,-0.5392697
6.48155,-4.18829,1.781612
8.658796,-5.59734,-0.1799692
5.156987,-3.334928,1.645572
4.840071,-3.138377,-1.545667
8.618117,-5.590257,0.179306
5.476317,-3.553644,-1.507172
8.617395,-5.594063,0.5384324
6.27726,-4.074942,-1.454728
8.625487,-5.601457,0.8997958
7.364811,-4.784591,-1.391015
8.638553,-5.61423,1.265004
8.569337,-5.571374,-1.255011
8.634066,-5.615602,1.631299
8.578845,-5.581817,-0.8954381
7.926807,-5.157569,1.838254
8.590467,-5.591513,-0.5371763
6.458725,-4.205573,1.779363
8.59564,-5.599153,-0.1790617
5.124274,-3.339197,1.638842
4.818834,-3.149754,-1.542562
8.55838,-5.594049,0.1784683
5.473665,-3.579138,-1.509871
8.55603,-5.596776,0.5358156
6.26064,-4.096848,-1.454346
8.559891,-5.603569,0.8950894
7.352183,-4.8148,-1.391954
8.579047,-5.618249,1.259154
8.514968,-5.578409,-1.249892
8.569802,-5.616469,1.622851
8.512656,-5.581141,-0.8905573
7.904567,-5.184433,1.837491
8.533177,-5.598856,-0.5348735
6.440009,-4.227077,1.778463
8.530906,-5.599495,-0.1781193
5.104513,-3.351763,1.636254
4.81749,-3.172931,-1.545667
8.497744,-5.598975,0.1776306
5.462137,-3.600248,-1.510321
8.506425,-5.606823,0.5339315
6.254496,-4.12408,-1.456254
8.4987,-5.605989,0.8907316
7.335331,-4.840435,-1.391954
8.515324,-5.62122,1.252817
8.461334,-5.587701,-1.245017
8.513881,-5.622402,1.615968
8.454887,-5.585563,-0.8865482
7.868405,-5.200088,1.833293
8.471931,-5.601071,-0.5322567
6.42684,-4.250607,1.778913
8.467943,-5.60056,-0.1772117
5.084726,-3.36423,1.633666
4.809604,-3.191864,-1.546703
8.43914,-5.600585,0.1767929
5.438804,-3.610796,-1.507172
8.443543,-5.607753,0.53121
6.254779,-4.155665,-1.459689
8.452531,-5.617975,0.8879427
7.320884,-4.865826,-1.392267
8.453657,-5.620851,1.24648
8.409701,-5.593742,-1.240143
8.461311,-5.6302,1.609711
8.403826,-5.594066,-0.8832363
7.854386,-5.228328,1.834056
8.405101,-5.597031,-0.5292212
6.402978,-4.265414,1.776214
8.416725,-5.609014,-0.1765485
5.069736,-3.379816,1.632631
4.798993,-3.207796,-1.546703
8.379645,-5.603332,0.1759552
5.432645,-3.634093,-1.508972
8.38242,-5.609423,0.5285932
6.232805,-4.170925,-1.457781
8.400742,-5.623806,0.8844565
7.305496,-4.892449,-1.39258
8.394404,-5.623808,1.24063
8.334059,-5.585487,-1.231856
8.402229,-5.633301,1.602202
8.3495,-5.60006,-0.8795757
7.832828,-5.253525,1.833293
8.355659,-5.606306,-0.5273371
6.378342,-4.281222,1.773514
8.368872,-5.61941,-0.1759552
5.061115,-3.399646,1.633666
4.787203,-3.225363,-1.546703
8.326866,-5.6102,0.1752571
5.423159,-3.655213,-1.509871
8.328013,-5.615201,0.5263951
6.220732,-4.195937,-1.458544
8.335481,-5.624469,0.8797501
7.300613,-4.928034,-1.395083
8.33688,-5.627532,1.235024
8.276672,-5.588994,-1.226249
8.336681,-5.631635,1.593442
8.288631,-5.601282,-0.875218
7.802135,-5.274502,1.830622
8.297002,-5.611159,-0.5249297
6.352923,-4.298019,1.770815
8.28958,-5.608249,-0.1746986
5.046018,-3.415127,1.632631
4.772718,-3.239884,-1.545667
8.268199,-5.614844,0.1744543
5.41295,-3.677256,-1.510771
8.26773,-5.618743,0.523883
6.209295,-4.219832,-1.459307
8.269661,-5.622166,0.8748693
7.286634,-4.95571,-1.395709
8.285014,-5.636833,1.230393
8.224953,-5.59807,-1.221618
8.276796,-5.63547,1.585933
8.224564,-5.599906,-0.8705116
7.77394,-5.295073,1.828332
8.244355,-5.617594,-0.5228363
6.334661,-4.317973,1.769915
8.234274,-5.614936,-0.1739656
5.0207,-3.424889,1.628489
4.764569,-3.258706,-1.546703
8.210591,-5.617701,0.1736515
5.400081,-3.696128,-1.510771
8.210164,-5.621616,0.5214756
6.204247,-4.248136,-1.461597
8.220399,-5.630733,0.8717318
7.269291,-4.981115,-1.395709
8.229266,-5.641027,1.225031
8.175893,-5.606538,-1.217231
8.224495,-5.641979,1.579675
8.167176,-5.602658,-0.8665023
7.742458,-5.313289,1.825279
8.181884,-5.616947,-0.5201148
6.316337,-4.337853,1.769015
8.186605,-5.624394,-0.1733722
5.003937,-3.439111,1.626937
4.754756,-3.276414,-1.54722
8.148125,-5.616817,0.1727439
5.385541,-3.713849,-1.510321
8.160237,-5.627269,0.5194868
6.194228,-4.273112,-1.462742
8.166257,-5.635627,0.8680711
7.261613,-5.013193,-1.397586
8.16379,-5.638133,1.218206
8.117076,-5.607963,-1.211381
8.166736,-5.642272,1.572167
8.118068,-5.610741,-0.8633648
7.714176,-5.333585,1.822989
8.117876,-5.614798,-0.5172887
6.301157,-4.359875,1.769015
8.136665,-5.629893,-0.172709
5.006802,-3.465581,1.631595
3.389652,-2.353238,-1.105675
8.099886,-5.62328,0.1721156
8.092977,-5.622671,0.5164512
3.42899,-2.38321,-0.8117015
8.110548,-5.639077,0.8642363
7.257924,-5.046267,-1.400089
8.109196,-5.640237,1.212844
8.05281,-5.603103,-1.204557
8.114565,-5.648175,1.565909
8.075542,-5.623106,-0.8609244
7.688391,-5.353527,1.821081
8.076268,-5.625705,-0.5158232
6.273874,-4.371833,1.765416
8.085794,-5.636533,-0.1720458
5.232364,-3.64879,1.709241
3.358081,-2.347861,-1.09791
8.049073,-5.629743,0.1714524
3.365853,-2.355045,-0.9483936
8.043195,-5.627723,0.5144625
3.351907,-2.346158,-0.795292
8.054265,-5.639657,0.8602272
3.373397,-2.362955,-0.6523318
8.061821,-5.649143,1.2087
8.055352,-5.646706,1.558087
8.03075,-5.631552,-0.8581355
7.672871,-5.382587,1.821844
8.009171,-5.62059,-0.5127878
6.252195,-4.389227,1.763616
8.022869,-5.632293,-0.1711034
5.277149,-3.706091,1.727876
3.326174,-2.342882,-1.090146
7.997663,-5.633373,0.1707543
3.35006,-2.360582,-0.9461442
7.994117,-5.635051,0.5125784
3.327652,-2.34653,-0.7914758
7.993828,-5.639026,0.8558694
3.344558,-2.359327,-0.6482645
8.010606,-5.652954,1.203825
3.348828,-2.364089,-0.5033204
8.008161,-5.655418,1.552769
3.34241,-2.361307,-0.3580358
7.648566,-5.403471,1.820318
6.236014,-4.408811,1.763166
5.257873,-3.720026,1.725805
3.305781,-2.344957,-1.086005
3.325909,-2.360981,-0.9416451
7.958114,-5.651357,0.5115317
3.310248,-2.350732,-0.7891861
7.950721,-5.648195,0.8532547
3.31537,-2.35611,-0.6441972
7.956848,-5.656728,1.198707
3.329232,-2.367711,-0.5016143
7.959398,-5.662725,1.547137
3.324408,-2.366028,-0.3569899
7.612063,-5.417614,1.81612
3.337,-2.375868,-0.2146821
6.223761,-4.432813,1.764066
3.333725,-2.375291,-0.07145015
5.238563,-3.733872,1.723735
3.290878,-2.352564,-1.083934
3.308843,-2.365406,0.07099639
3.297041,-2.35784,-0.9357964
3.312108,-2.369488,0.213426
3.298416,-2.360564,-0.7884228
3.298682,-2.362496,-0.6426329
7.920916,-5.67291,1.19627
3.314492,-2.374693,-0.5006393
7.918711,-5.675514,1.54307
3.303175,-2.368331,-0.3555954
7.588965,-5.443188,1.815357
3.302305,-2.369453,-0.2130074
6.197974,-4.448776,1.761367
3.312418,-2.377584,-0.07117091
5.225497,-3.752135,1.723735
3.281078,-2.362908,-1.083417
3.283926,-2.365829,0.07064734
3.277311,-2.361932,-0.9326471
3.285994,-2.36819,0.2122747
3.283787,-2.367471,-0.7868963
3.301396,-2.381042,0.3561184
3.2776,-2.364749,-0.6401299
3.306183,-2.386249,0.5006393
3.275187,-2.364747,-0.4960083
3.280351,-2.369347,-0.3540266
3.279446,-2.370435,-0.2120653
6.171353,-4.462391,1.758217
3.295996,-2.383274,-0.07099639
5.207672,-3.766956,1.722182
3.271246,-2.373212,-1.082899
3.259876,-2.364964,0.0702983
3.26946,-2.372787,-0.9326471
3.261545,-2.367912,0.2112279
3.259617,-2.367382,-0.7830802
3.265663,-2.372643,0.353155
3.274534,-2.379088,-0.6410685
3.277376,-2.382027,0.4974707
3.264116,-2.37326,-0.4955208
3.271691,-2.379641,0.6407557
3.268839,-2.378439,-0.353678
3.297238,-2.399102,0.7926206
3.268338,-2.378947,-0.211856
3.26826,-2.380636,-0.07057753
5.202298,-3.7908,1.72477
3.247759,-2.372651,-1.077723
3.2403,-2.368069,0.07005396
3.254865,-2.379585,-0.9308474
3.234326,-2.364569,0.2099719
3.253334,-2.379337,-0.7834618
3.233657,-2.365813,0.3505404
3.251864,-2.380004,-0.6382527
3.265838,-2.391107,0.4969832
3.251008,-2.381121,-0.4947896
3.238283,-2.371801,0.6357498
3.24004,-2.373957,-0.3514119
3.266675,-2.394349,0.787278
3.260014,-2.390342,-0.211856
3.254266,-2.387,0.9317473
3.247449,-2.382,-0.0702983
3.247455,-2.382876,1.079275
3.23479,-2.380538,-1.07617
3.221155,-2.370504,0.06980962
3.245387,-2.38921,-0.9303976
3.224445,-2.374661,0.2098672
3.237105,-2.384856,-0.7815537
3.223775,-2.375903,0.3503661
3.237593,-2.386087,-0.6370012
3.23712,-2.38661,0.4938146
3.241496,-2.39071,-0.4945458
3.220447,-2.376054,0.6338725
3.223719,-2.379337,-0.3505404
3.227125,-2.381851,0.7796456
3.244036,-2.395207,-0.2113326
3.236927,-2.390831,0.9290478
3.240722,-2.394509,-0.0703332
3.223583,-2.382714,1.074099
3.236905,-2.400433,-1.079793
3.202393,-2.375706,0.06960019
3.228365,-2.395847,-0.9281481
3.198077,-2.37337,0.2087158
3.233072,-2.400215,-0.7826986
3.203849,-2.379388,0.3491459
3.215722,-2.389077,-0.6344983
3.216779,-2.390733,0.4921084
3.233886,-2.404324,-0.4947896
3.202205,-2.38077,0.6319953
3.213378,-2.389947,-0.3503661
3.208505,-2.387193,0.7773559
3.218793,-2.39572,-0.2102859
3.216782,-2.395096,0.9258986
3.220697,-2.398011,-0.07008886
3.202433,-2.385282,1.069958
3.226958,-2.410561,-1.079275
3.194497,-2.386313,0.06960019
3.21728,-2.404206,-0.9272482
3.178575,-2.376148,0.2079831
3.223101,-2.410311,-0.782317
3.197119,-2.391751,0.3493202
3.212527,-2.403277,-0.6354369
3.189762,-2.387115,0.4891836
3.211592,-2.404327,-0.4925959
3.179645,-2.381276,0.6291795
3.200232,-2.397566,-0.3498432
3.197428,-2.395466,0.7765927
3.207634,-2.403986,-0.2100766
3.190111,-2.391722,0.9204997
3.210707,-2.408039,-0.07005396
3.181725,-2.387171,1.065817
3.223578,-2.424733,-1.080828
3.18455,-2.396247,0.0695653
3.211982,-2.417766,-0.9281481
3.170261,-2.387229,0.2079831
3.204112,-2.412719,-0.7796456
3.184396,-2.398743,0.3487973
3.205696,-2.415665,-0.6357498
3.176654,-2.39465,0.4884524
3.192086,-2.407156,-0.4908898
3.169736,-2.391171,0.6288666
3.192264,-2.408165,-0.3498432
3.182779,-2.401881,0.7750662
3.200818,-2.416371,-0.2101812
3.169302,-2.393448,0.9169005
3.189517,-2.409589,-0.06977472
3.164126,-2.391274,1.062711
3.207396,-2.430137,-1.07824
3.174573,-2.406141,0.06953039
3.209734,-2.433673,-0.9299477
3.165092,-2.400695,0.2081925
3.200364,-2.427448,-0.7807904
3.158544,-2.396597,0.3468799
3.19567,-2.425646,-0.6354369
3.173019,-2.409325,0.4891836
3.193148,-2.425488,-0.4923522
3.153507,-2.396245,0.6273023
3.17908,-2.415677,-0.3493202
3.177501,-2.415353,0.7758294
3.197132,-2.431156,-0.2104952
3.164031,-2.406856,0.9178004
3.182678,-2.421918,-0.06980962
3.145,-2.394113,1.059088
3.201965,-2.443662,-1.079275
3.156618,-2.409926,0.06932095
3.204316,-2.447227,-0.9308474
3.153518,-2.409303,0.2079831
3.193431,-2.439797,-0.7811721
3.153325,-2.410027,0.3472285
3.180907,-2.431987,-0.6341854
3.155129,-2.413151,0.4877212
3.189392,-2.440238,-0.4930834
3.140417,-2.403636,0.6263637
3.170204,-2.427313,-0.3493202
3.156581,-2.416882,0.7727765
3.188627,-2.442302,-0.2104952
3.157156,-2.419071,0.9182502
3.171031,-2.43058,-0.06973982
3.13509,-2.403901,1.05857
3.197581,-2.458915,-1.080828
3.146601,-2.419711,0.06928606
3.195755,-2.458398,-0.9308474
3.145089,-2.420296,0.2079831
3.192245,-2.457472,-0.7830802
3.146049,-2.422784,0.3474028
3.178231,-2.448451,-0.6354369
3.137251,-2.416881,0.4862587
3.183999,-2.45378,-0.4935709
3.149216,-2.427851,0.6298052
3.171178,-2.445664,-0.3503661
3.149256,-2.429634,0.7731581
3.17333,-2.449091,-0.2100766
3.135928,-2.421099,0.9146509
3.164109,-2.442856,-0.06977472
3.123622,-2.412468,1.057535
3.207306,-2.484257,-1.08704
3.140873,-2.433678,0.06935587
3.194424,-2.476064,-0.933097
3.130307,-2.426365,0.2075644
3.191405,-2.474616,-0.7849883
3.142296,-2.437415,0.3479257
3.172786,-2.461952,-0.6360626
3.134644,-2.433232,0.4872337
3.170281,-2.461781,-0.4928397
3.134481,-2.433983,0.6285537
3.164195,-2.457941,-0.3505404
3.139205,-2.439408,0.7727765
3.161608,-2.457701,-0.2098672
3.11669,-2.423657,0.9115016
3.155563,-2.453886,-0.06977472
3.122806,-2.429288,1.060123
3.204708,-2.500191,-1.089111
3.139091,-2.449,0.06949548
3.193877,-2.492638,-0.9353464
3.126541,-2.440965,0.2078784
3.179653,-2.483324,-0.784225
3.136909,-2.450822,0.3482744
3.177058,-2.48219,-0.6385656
3.126558,-2.443614,0.4872337
3.166791,-2.475949,-0.4935709
3.119742,-2.440042,0.6273023
3.16658,-2.477566,-0.3517606
3.134191,-2.452224,0.7735397
3.158159,-2.471865,-0.2101812
3.113239,-2.437583,0.9128513
3.139107,-2.458721,-0.06960019
3.105183,-2.433025,1.057017
3.211591,-2.522738,-1.094287
3.141531,-2.468591,0.06973982
3.206605,-2.520632,-0.9416451
3.127422,-2.459271,0.2085065
3.188376,-2.507203,-0.7884228
3.122501,-2.456283,0.3475771
3.177688,-2.500594,-0.6404428
3.125808,-2.460652,0.4884524
3.172166,-2.498041,-0.4957646
3.111206,-2.450917,0.6273023
3.153652,-2.484354,-0.3512376
3.122528,-2.460719,0.7727765
3.147942,-2.481637,-0.2100766
3.101651,-2.446022,0.9119516
3.146205,-2.482049,-0.06994925
3.093639,-2.441456,1.055982
3.213371,-2.542323,-1.09791
3.131326,-2.478301,0.06970491
3.217649,-2.547535,-0.9474939
